Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 10
Driver Average Time: 2
Period: 1
Tasks:15
id	x	y	end	c
321	194.81	178.63	36	1.99
322	82.95	45.2	34	1.53
323	122.28	120.82	34	1.68
324	149.92	25.13	34	1.48
325	27.35	12.2	33	1.19
326	128.9	5.27	35	0.89
327	7.27	85.38	33	1.64
328	50.66	171.38	32	0.63
329	4.96	138.31	37	1.28
330	187.73	11	33	0.59
331	154.78	65.23	32	1.28
332	4.79	32.99	34	1.02
333	127.19	43.21	36	1.62
Period: 33
Tasks:18
id	x	y	end	c
460	44.86	183.68	35	100.21
461	136.51	139.48	37	53.77
462	102.91	101.8	34	3.42
463	194.26	185.13	33	127.01
464	5.07	38.8	35	112.95
465	54.93	65.91	33	56.51
466	41.76	116.07	33	60.42
467	97.37	108.49	35	8.89
468	31.16	89.55	34	69.63
469	197.96	55.94	34	107.41
470	62.27	175.6	34	84.49
471	34.03	111.21	34	66.92
472	195.58	158.11	33	111.86
473	70.07	114.34	34	33.19
474	16.15	136.13	33	91.3
475	121.19	67.25	35	39.01
476	78.62	89.56	34	23.79
477	171.63	177.49	36	105.53
Drivers: 10
id	x	y	end	sensitivity
334	184.43	46.5	37	0.54
335	197.03	149.95	35	0.52
336	155.67	139.72	33	1.3
337	1.25	105.95	34	1.23
338	59.83	81.83	34	0.68
339	65.29	61.8	37	1.01
340	97.99	106.87	33	1.28
341	111.82	26.02	38	1.2
342	149.4	131.1	36	0.64
343	22.92	37.61	36	1.63
Period: 34
Tasks:20
id	x	y	end	c
478	113.74	19.69	35	81.48
479	162.53	140.14	35	74.3
480	101.9	114.08	34	14.21
481	75.13	96.72	34	25.09
482	159.69	67.24	34	68.09
483	189.05	189.35	34	126.15
484	87.11	93.19	34	14.58
485	21.6	152.93	35	94.59
486	158.74	50.09	35	77.08
487	147.64	96.37	34	47.78
488	158.22	144.12	36	73.05
489	5.1	194.88	35	134.19
490	4.08	1.91	34	137.19
491	9.53	36.76	34	110.38
492	58.06	164.28	35	76.75
493	13.47	195.71	35	129.03
494	37.27	155.72	37	83.9
495	133.24	24.66	35	82.35
496	74.12	78.33	34	33.75
497	172.39	49.19	35	88.44
Drivers: 10
id	x	y	end	sensitivity
344	57.9	149	37	1.45
345	191.55	50.61	35	0.66
346	89.85	58.31	36	0.76
347	72.95	107.28	34	1.55
348	176.48	76.38	36	1.08
349	101.47	80.55	35	0.77
350	165.09	126.25	35	1.52
351	73.26	198.96	37	0.57
352	55.49	139.83	35	0.59
353	195.62	0.79	35	0.59
Period: 35
Tasks:20
id	x	y	end	c
498	125.4	99.32	35	25.41
499	152.08	165.24	36	83.48
500	176.64	140.86	36	86.85
501	137.98	68.74	36	49.19
502	2.61	34.7	35	117.26
503	4.46	80.3	37	97.55
504	86.86	97.04	35	13.47
505	139.93	73.01	36	48.2
506	81.59	156.63	36	59.55
507	55.35	10.68	36	99.86
508	141.44	86.15	35	43.69
509	196.53	42.84	35	112.18
510	149.97	18.89	35	95.27
511	118.72	136.29	36	40.83
512	96.69	131.65	35	31.82
513	186.36	51.39	35	99.1
514	57.3	63.74	35	56.02
515	82.17	1.07	35	100.52
516	56.72	32.14	36	80.49
517	151.34	133.05	36	61.06
Drivers: 11
id	x	y	end	sensitivity
354	133.17	170.73	37	1.27
355	102.08	86.36	37	1.81
356	82.96	23.33	38	0.63
357	152.07	109.61	35	1.09
358	54.07	116.6	36	1.23
359	22.45	115.15	37	1.04
360	157.43	58.82	37	1.37
361	119.97	147.9	36	1.5
362	130.6	70.05	35	1.73
363	123.94	86.28	39	0.77
364	94.3	170.92	37	1
Period: 36
Tasks:20
id	x	y	end	c
518	65.4	31.37	37	76.86
519	182.23	93.07	37	82.52
520	132.42	163.52	36	71.32
521	22.36	196.43	39	123.8
522	8.3	187.94	37	127.05
523	180.94	88.81	38	81.71
524	102.77	90.66	37	9.74
525	43.08	88.65	38	58.04
526	24.09	69.24	37	81.91
527	137.11	176.19	37	84.75
528	22.69	197.65	37	124.55
529	2.11	71.44	38	101.97
530	94.8	50.97	37	49.3
531	193.58	88.03	39	94.34
532	68.18	13.54	36	92.13
533	14.69	19.68	38	117.17
534	91.17	184.22	37	84.68
535	15.92	189.22	40	122.6
536	86.37	101.77	36	13.74
537	140.32	33.42	37	77.84
Drivers: 9
id	x	y	end	sensitivity
365	132.86	12.43	38	0.91
366	179.64	194.38	41	1.09
367	132.97	112.2	39	1.42
368	119.36	131.37	40	0.67
369	13.41	195.57	38	1.6
370	128.95	168.64	38	0.52
371	190.39	87.43	39	0.67
372	179.57	157.44	38	0.75
373	151.89	129.58	37	0.58
Period: 37
Tasks:17
id	x	y	end	c
538	96.86	90.35	37	10.15
539	39.23	118.34	37	63.48
540	194.13	134.97	38	100.42
541	178.98	15.99	39	115.31
542	118.52	149.58	39	52.93
543	12.15	196.29	38	130.34
544	185.84	35.23	39	107.53
545	101.74	118.35	39	18.43
546	87.7	74.17	37	28.61
547	5.34	102.28	38	94.69
548	89.9	172.4	37	73.1
549	131.14	90.84	38	32.46
550	154.39	91.28	37	55.08
551	95.71	145.08	37	45.28
552	121.57	100.61	39	21.58
553	124.72	185.69	37	89.18
554	45.44	92.35	39	55.09
Drivers: 7
id	x	y	end	sensitivity
374	36.55	112.2	41	1.47
375	116.32	63.29	37	1.54
376	32.31	45.95	41	0.85
377	191.42	121.39	39	1.92
378	46.73	62.42	42	1.97
379	183.2	96.45	39	1.4
380	150.61	126.74	38	1.02
Period: 38
Tasks:21
id	x	y	end	c
555	131.45	186.89	39	92.41
556	110.52	53.89	40	47.29
557	110.31	100.07	40	10.31
558	93.32	102.03	38	6.98
559	7.19	22.36	38	121
560	171.76	35.21	41	96.68
561	25.44	145.13	38	87.15
562	171.05	174.23	41	102.75
563	141.4	164.36	38	76.53
564	173.07	16.58	40	110.9
565	40.4	193.3	39	110.71
566	162.38	96.57	38	62.47
567	172.72	70.21	39	78.59
568	7.19	94.96	38	92.95
569	177.41	80.21	38	79.9
570	46.72	135.43	38	63.98
571	102.28	187.11	39	87.14
572	124.75	50.47	40	55.37
573	119.95	106.78	38	21.07
574	85.33	149.93	42	52.04
575	113.07	27.36	39	73.81
Drivers: 14
id	x	y	end	sensitivity
381	30.39	152.88	39	1.13
382	49.84	30.89	40	0.7
383	155.87	105.03	39	0.99
384	142.81	71.58	41	1.84
385	186.4	140.1	40	1.45
386	62.22	168.6	42	0.74
387	115.7	71.28	38	1.58
388	6.81	72.42	39	0.86
389	122.37	53.03	38	1.89
390	157.95	52.72	38	1.78
391	166.6	78.47	39	1.62
392	142.16	102.48	40	1.99
393	31.73	189.55	42	1.11
394	115.45	102.35	39	0.56
Period: 39
Tasks:14
id	x	y	end	c
576	66.19	60.93	39	51.67
577	107.74	155.47	40	56.01
578	89.75	58.88	39	42.38
579	154.42	118.47	39	57.47
580	189.83	58.35	41	99.02
581	107.77	9.13	40	91.2
582	51.02	31.63	41	84.1
583	60.3	146.7	40	61.29
584	138.83	83.1	40	42.35
585	190.45	44.88	40	105.92
586	111.76	195.03	41	95.75
587	180.33	71.55	40	85.22
588	142.87	58.73	40	59.51
589	80.49	49.74	41	53.91
Drivers: 7
id	x	y	end	sensitivity
395	74.5	174.63	42	1.05
396	173.69	47.77	43	0.72
397	89.12	33.47	39	1.81
398	69.8	157.88	43	1.02
399	109.31	162.89	40	1.98
400	25.71	2.39	41	1.98
401	110.27	174.58	41	0.79
Period: 40
Tasks:16
id	x	y	end	c
590	129.97	160.61	42	67.61
591	119.04	143.01	42	47.04
592	82.43	28.41	40	73.71
593	0.16	104.59	40	99.95
594	32.31	139.12	40	78.18
595	150.38	99.94	41	50.38
596	6.52	151.16	41	106.56
597	117.72	93.72	41	18.8
598	38	199.25	40	117.02
599	103.65	102.45	40	4.4
600	194.52	98.75	41	94.53
601	127.07	1.48	41	102.17
602	147.48	5.66	40	105.61
603	83.28	140.41	40	43.73
604	8.93	26.33	43	117.14
605	3.52	194.02	43	134.72
Drivers: 11
id	x	y	end	sensitivity
402	98.91	185.31	40	1.58
403	190.57	199.45	40	0.61
404	70.81	50.68	41	0.79
405	132.54	27.8	44	0.89
406	141.29	140.63	42	1
407	133.4	185.36	40	1.59
408	100.15	20.8	40	1.57
409	38.78	60.71	42	1.24
410	184.32	119	43	1.04
411	72.67	49.9	43	1.19
412	15	28.74	41	1.35
Period: 41
Tasks:23
id	x	y	end	c
606	176.75	138.65	41	85.93
607	114.09	47.61	43	54.25
608	82.72	33.69	41	68.52
609	5.41	104.86	41	94.71
610	117.08	83.29	44	23.89
611	138.41	136.69	42	53.12
612	63.84	136.34	41	51.27
613	179.72	188.19	41	118.88
614	33.94	16.83	41	106.21
615	6.96	1.78	42	135.29
616	107.24	82.98	44	18.5
617	24.23	192.48	43	119.56
618	103.66	198.47	42	98.54
619	106.54	46.01	41	54.38
620	54.68	1.99	41	107.98
621	120.83	32.39	44	70.75
622	191.18	19.14	42	121.87
623	105.07	26.4	44	73.77
624	130.07	190.02	42	94.91
625	160.92	189.86	41	108.56
626	146.06	105.64	42	46.4
627	106.57	16.45	44	83.81
628	128.55	107.53	42	29.53
Drivers: 14
id	x	y	end	sensitivity
413	139	143.05	43	1.12
414	143.16	64.97	41	1.27
415	110.85	174.65	42	0.93
416	187.52	102.79	41	0.92
417	122.71	99.94	43	1.45
418	199.9	170.87	42	1.04
419	7.67	167.39	44	0.66
420	103.47	42.7	44	0.51
421	124.15	127.27	43	1.03
422	57.34	165.07	41	0.56
423	121.38	181.93	41	1.26
424	98.91	95.6	43	1.43
425	144.4	136.28	42	0.63
426	16.14	173.48	43	1.96
Period: 42
Tasks:18
id	x	y	end	c
629	7.92	147.21	42	103.48
630	114.77	25.24	44	76.21
631	57.02	138.02	43	57.38
632	50.86	161.85	45	78.99
633	42.56	41.57	43	81.94
634	137.83	148.46	42	61.48
635	179.28	190.85	42	120.58
636	106.7	87.13	43	14.51
637	94.74	117.19	42	17.98
638	136.46	157.67	44	68.23
639	100.49	39.76	42	60.24
640	104.34	194.58	45	94.68
641	117.62	48.25	43	54.67
642	16.1	48.22	42	98.59
643	13.98	140.22	44	94.96
644	110.46	49.22	44	51.85
645	150.49	160.93	45	79.13
646	120.41	177.94	46	80.57
Drivers: 8
id	x	y	end	sensitivity
427	192.51	168.98	43	0.54
428	89.36	169.78	46	0.72
429	73.71	59.26	44	0.7
430	123.78	86.73	46	0.94
431	69.63	78.74	43	0.78
432	122.33	95.36	42	1.39
433	115.59	83.75	43	0.66
434	52.3	189.92	43	1.32
Period: 43
Tasks:12
id	x	y	end	c
647	115.66	145.6	44	48.21
648	106.32	131.51	44	32.14
649	118.74	19.91	43	82.25
650	67.16	70.59	44	44.08
651	9.3	36.59	45	110.67
652	166.72	69.9	45	73.2
653	161.88	198.73	43	116.52
654	115.61	47.34	43	54.92
655	180.9	3.52	44	125.91
656	164.35	48.36	46	82.51
657	131.96	29.26	45	77.62
658	147.54	72.66	43	54.84
Drivers: 10
id	x	y	end	sensitivity
435	96.75	171.3	45	1.16
436	105.68	161.93	44	1.4
437	87.48	144.14	45	1.23
438	34.46	122.5	44	1.6
439	22.2	138.5	44	1.13
440	77.35	6.29	43	1.03
441	23.86	47.11	48	1.59
442	47.15	180.59	43	1.92
443	21.9	74.31	46	1.83
444	178.65	111.61	44	1.22
Period: 44
Tasks:7
id	x	y	end	c
659	116.71	35.28	44	66.84
660	152.18	29.67	45	87.57
661	31.46	98.85	45	68.55
662	148.08	99.94	45	48.08
663	69.92	39.87	44	67.23
664	48.69	103.86	46	51.45
665	86.34	134	44	36.64
Drivers: 9
id	x	y	end	sensitivity
445	180.79	10.34	46	1.59
446	121.29	147.61	47	0.65
447	184.4	166.2	45	1.98
448	166.71	119.57	45	1.45
449	47.09	177.64	49	0.53
450	77.71	21.64	45	1.91
451	168.75	171.52	45	1.72
452	60.19	128.64	47	1.34
453	34.5	36.23	45	1.26
Period: 45
Tasks:17
id	x	y	end	c
666	86.43	163.41	47	64.85
667	187.31	196.69	47	130.28
668	23.97	96.93	46	76.09
669	172.28	144.14	45	84.69
670	48	48.7	46	73.05
671	87.82	53.32	45	48.24
672	104.15	163.73	45	63.86
673	189.53	193.9	47	129.74
674	187.34	172.96	48	113.8
675	113.99	115.73	47	21.05
676	172.49	118.66	45	74.85
677	138.89	110.17	47	40.2
678	39.75	189.63	45	108
679	59.23	117.29	46	44.28
680	196.75	37.25	47	115.32
681	35.86	173.63	46	97.65
682	160.77	134.84	47	70.05
Drivers: 10
id	x	y	end	sensitivity
454	169.28	77.24	47	1.56
455	141.1	70.56	46	1.91
456	17.93	189.21	47	1.08
457	181.47	29.28	45	1.26
458	160.38	83.55	46	0.78
459	139.4	2.32	47	1.37
460	35.53	34.15	46	1.59
461	127.03	149.48	49	0.56
462	97.31	189.64	46	0.76
463	4.67	62.67	47	1.51
Period: 46
Tasks:14
id	x	y	end	c
683	129.17	191.1	47	95.66
684	162.59	57.08	46	75.89
685	148.29	177.12	46	90.99
686	33.54	170.95	47	97.22
687	130.39	7.59	47	97.28
688	67.44	168.38	47	75.74
689	74.14	120.16	46	32.79
690	43.06	142.83	46	71.25
691	128.38	142.12	46	50.79
692	40.23	109.85	47	60.58
693	131.97	84.35	46	35.59
694	4.3	187.72	47	129.82
695	26.46	79.43	47	76.36
696	153.2	149.71	46	72.81
Drivers: 15
id	x	y	end	sensitivity
464	62.42	137.49	51	1.04
465	108.48	183.43	46	1.14
466	76.84	154.29	50	1.5
467	197.34	68.2	48	0.72
468	29.79	42.29	47	1.74
469	155.96	153.7	48	1.12
470	23.17	170.52	47	1.79
471	84.34	147.47	49	1.21
472	74.12	138.66	48	1.36
473	22.21	139.33	48	1.9
474	165.62	148.36	48	1.29
475	65.67	192.3	47	0.9
476	121.37	145.94	46	1.91
477	158.62	92.37	48	1.7
478	83.54	105.56	51	1.66
Period: 47
Tasks:13
id	x	y	end	c
697	154.08	37.18	47	82.89
698	113.88	96.49	48	14.32
699	59.42	77.99	48	46.16
700	106.15	122.2	48	23.04
701	121.85	35.84	47	67.78
702	70.68	68.89	47	42.75
703	153.97	150.33	48	73.8
704	77.19	56.09	48	49.48
705	97.21	137.04	49	37.14
706	24.13	184.6	47	113.64
707	61.89	74.43	47	45.89
708	66.36	184.75	47	91.18
709	191.17	142.62	49	100.64
Drivers: 14
id	x	y	end	sensitivity
479	3.88	106.17	50	1.29
480	140.59	154.28	50	0.52
481	71.62	120.65	48	1.55
482	196.67	191.47	49	1.05
483	103.59	14.6	51	0.55
484	89.16	103.98	48	1.67
485	13.75	36.43	48	1.36
486	35.59	113.54	50	1.63
487	141.67	71.44	49	0.55
488	33.32	31.65	47	1.64
489	177.05	17.02	49	0.93
490	72.01	153.72	49	1.66
491	8.61	61.88	48	0.73
492	163.39	195.54	47	1.61
Period: 48
Tasks:22
id	x	y	end	c
710	122.65	195.23	50	97.89
711	49.38	65.64	48	61.18
712	69.68	2.55	48	102.06
713	80.44	19.52	48	82.82
714	173.77	12.19	50	114.68
715	87.81	117.91	48	21.66
716	72.57	126.3	49	38
717	72.43	157.74	48	63.98
718	189.93	13.64	50	124.68
719	78.86	72.56	49	34.64
720	50.01	188.26	48	101.43
721	110.03	14.96	48	85.63
722	85.38	159.88	48	61.64
723	180.39	100.65	48	80.39
724	3.5	84.51	51	97.74
725	197.56	170.18	49	120.18
726	171.65	73.37	49	76.44
727	14.42	5.25	50	127.68
728	172.12	154.2	49	90.22
729	147.63	18.15	48	94.7
730	128.6	115.22	50	32.4
731	77.52	23.35	48	79.88
Drivers: 15
id	x	y	end	sensitivity
493	160.49	67.35	51	1.51
494	187.14	95.92	51	1.62
495	97.49	149.92	49	1.65
496	133.96	120.62	49	1.99
497	131.69	153.92	51	1.12
498	70.57	21.63	49	1.61
499	198.7	192.23	50	1.62
500	198.2	76.33	49	0.81
501	87.35	182.05	51	0.61
502	1.24	71.63	51	1.53
503	143.54	77.58	49	0.86
504	67.42	61.06	51	0.86
505	91.81	107.7	48	1.51
506	168.37	8.84	50	1.43
507	139.13	33.82	51	1.46
Period: 49
Tasks:12
id	x	y	end	c
732	33.06	128.6	50	72.79
733	121.83	31.55	50	71.85
734	95.31	173.4	49	73.55
735	101.66	171.07	50	71.09
736	65.54	20.67	50	86.49
737	33.18	74.46	49	71.53
738	44.87	6.23	51	108.78
739	164.28	58.83	50	76.33
740	145.32	99	50	45.33
741	78.48	128.33	52	35.58
742	155.22	77.73	49	59.54
743	77.07	167.73	50	71.51
Drivers: 10
id	x	y	end	sensitivity
508	182.81	156.85	51	1.11
509	46.42	57.4	52	1.14
510	86.38	43.28	49	1.03
511	187.26	161.81	49	1.11
512	112.77	157.96	49	1.34
513	110.23	176.57	50	1.75
514	33.87	118.75	51	1.77
515	58.26	48.83	51	0.75
516	57.94	44.09	50	0.51
517	185.18	51.53	53	1.76
Period: 50
Tasks:23
id	x	y	end	c
744	83.98	97.28	51	16.25
745	35.81	57.86	52	76.79
746	94.41	40.59	51	59.67
747	180.45	133.06	50	86.98
748	56.63	187.17	51	97.36
749	76.21	191.81	51	94.84
750	30.93	78.9	54	72.22
751	180.64	109.77	53	81.23
752	34.51	88.5	52	66.49
753	173.18	127.61	51	78.22
754	70.62	126.72	50	39.71
755	142.41	12.53	53	97.21
756	168.5	87.63	50	69.61
757	15.88	16.74	51	118.36
758	7.49	30.18	50	115.9
759	143.69	50.59	51	65.96
760	51.9	5.93	51	105.65
761	177.9	4.48	50	123.26
762	111.84	116.55	50	20.35
763	174.6	137.36	50	83.43
764	137.1	131.39	51	48.6
765	58.57	162.14	51	74.68
766	179.79	14.19	50	117.17
Drivers: 10
id	x	y	end	sensitivity
518	188.79	180.27	51	1.15
519	89.72	21.22	52	0.97
520	128.75	104.98	51	1.01
521	129.94	95.44	51	1.36
522	30.53	51.57	53	0.68
523	114.81	28.21	52	1.32
524	97.69	154.77	54	0.82
525	135.54	179.03	52	0.99
526	60.32	148.72	51	1.95
527	124.9	181.49	58	1.55
Period: 51
Tasks:12
id	x	y	end	c
767	100.16	170.82	51	70.82
768	174.46	107.38	52	74.82
769	18.33	182.39	51	116.01
770	83.49	76.46	52	28.75
771	102.09	67.73	52	32.34
772	82.09	118.72	51	25.91
773	45.16	173.17	52	91.44
774	28.44	126.42	51	76.28
775	11.37	94.52	52	88.8
776	92.93	71.58	52	29.29
777	66.01	160.45	51	69.35
778	84.26	58.01	53	44.84
Drivers: 11
id	x	y	end	sensitivity
528	148.85	126.92	52	0.97
529	60.58	10.34	51	0.83
530	62.54	39.49	52	1.43
531	128.74	44.54	51	0.58
532	187.6	152.67	51	1.23
533	31.92	174.29	52	1.08
534	55.82	28.66	54	0.55
535	26.47	55.03	53	1.48
536	34.69	114.03	53	0.52
537	140.24	169.69	51	1.59
538	42.16	46.01	55	1.91
Period: 52
Tasks:9
id	x	y	end	c
779	69.79	118.39	54	35.37
780	76.46	55.68	52	50.18
781	50.66	77.37	53	54.28
782	172.64	90.67	53	73.24
783	45.73	62.62	53	65.9
784	82.86	63.23	53	40.57
785	30.27	34.52	55	95.66
786	38.18	165.66	53	90.18
787	166.47	79.63	53	69.52
Drivers: 11
id	x	y	end	sensitivity
539	20.39	186.28	54	1.72
540	153.42	74.61	53	1.4
541	98.63	134.92	52	1.56
542	155.46	75.25	55	1.58
543	85.01	176.68	55	1.45
544	52.96	189.11	53	0.96
545	183.02	198.75	57	1.62
546	166.59	156.47	55	0.95
547	166.99	66.7	55	1.08
548	78.33	84.45	54	1.96
549	61	8.98	53	0.71
Period: 53
Tasks:16
id	x	y	end	c
788	119.82	118.52	54	27.13
789	144.14	128.09	54	52.32
790	97.25	161.69	54	61.75
791	133.6	110.35	54	35.16
792	75.94	23.02	54	80.65
793	56.52	172.23	53	84.31
794	22.91	13.65	53	115.75
795	15.71	12.72	53	121.34
796	178.27	113.55	54	79.43
797	83.76	64.35	54	39.17
798	20.76	187.39	53	117.97
799	106	100.71	53	6.04
800	0.13	178.68	55	127.14
801	23.08	92.3	53	77.3
802	94	1.49	54	98.69
803	92.05	165.16	53	65.64
Drivers: 7
id	x	y	end	sensitivity
550	183.66	85.02	56	1.4
551	148.19	189.64	56	1.97
552	101.14	179.52	53	1.74
553	79.67	138.42	58	1.14
554	175.16	96.93	55	0.72
555	183.34	128.41	57	0.65
556	121.03	175.59	54	1.84
Period: 54
Tasks:13
id	x	y	end	c
804	70.75	49.99	55	57.94
805	128.88	177.16	54	82.39
806	66.18	126.06	55	42.7
807	188.53	66.18	54	94.77
808	59.48	107.08	55	41.13
809	98	58.3	56	41.75
810	66.7	15.64	54	90.69
811	183.57	45.58	54	99.73
812	121.98	119.42	54	29.33
813	75.57	162.12	54	66.75
814	82.9	26.23	57	75.73
815	84.02	71.97	54	32.27
816	109.97	178.95	55	79.58
Drivers: 8
id	x	y	end	sensitivity
557	63.75	173.31	55	1.36
558	176.91	66.68	56	1.18
559	97.38	74.7	54	1.14
560	123.15	60.21	57	0.76
561	110.74	127.37	56	1.59
562	149.54	81.74	54	1.99
563	64.28	50.17	57	1.28
564	135.77	52.64	58	1.54
Period: 55
Tasks:11
id	x	y	end	c
817	116.27	174.36	56	76.12
818	32.56	168.1	56	95.84
819	129.35	58.48	57	50.85
820	146.93	157.07	55	73.89
821	77.4	138.43	57	44.58
822	126.57	140.64	58	48.55
823	148.94	85.68	55	50.99
824	94.07	118.32	56	19.26
825	80.43	14.04	55	88.16
826	125.77	113.13	55	28.92
827	69.06	166.06	56	72.95
Drivers: 15
id	x	y	end	sensitivity
565	168.13	85.48	55	1.63
566	172.95	101.63	57	0.93
567	178.15	8.37	57	1.99
568	49.23	143.58	59	1.89
569	8.72	37.12	58	1.24
570	101.87	82.14	56	1.33
571	1.05	7.71	57	1.07
572	34.27	41.75	56	1.26
573	57.12	79.39	56	1.69
574	71.7	42.99	59	1.17
575	11.68	126.21	59	1.65
576	4.3	135.87	57	1.86
577	136.21	95.5	56	1.16
578	173.92	174.86	57	1.67
579	62.12	56.28	58	1.6
Period: 56
Tasks:12
id	x	y	end	c
828	113.85	71.23	56	31.93
829	169.67	66.01	59	77.52
830	152.05	23.42	56	92.59
831	180.18	57.23	56	90.87
832	123.47	88	60	26.36
833	64.03	119.28	56	40.81
834	2.83	152.6	56	110.49
835	34.4	43.89	56	86.32
836	139.13	19.87	56	89.17
837	196.35	179.64	58	125
838	108.79	72.64	57	28.74
839	2.73	13.5	58	130.17
Drivers: 8
id	x	y	end	sensitivity
580	106.74	5.85	58	0.61
581	105.9	84.11	59	0.8
582	119.76	102.28	60	1.43
583	23.94	93.87	56	1.09
584	151.07	44.77	57	1.72
585	181.31	99.38	57	1.91
586	175.66	44.1	56	1.46
587	76.79	74.71	58	2
Period: 57
Tasks:11
id	x	y	end	c
840	19.66	16.32	58	116
841	66.79	80.76	58	38.38
842	166.25	140.46	59	77.63
843	184.42	131.09	59	89.96
844	135.09	109.62	59	36.38
845	70.59	145.98	58	54.58
846	189.74	64.1	58	96.65
847	17.75	40.97	57	101.24
848	150.94	110.75	58	52.06
849	126.42	125.58	57	36.77
850	99.82	139.09	59	39.09
Drivers: 11
id	x	y	end	sensitivity
588	17.24	147.86	57	1.12
589	80.96	69.42	60	1.44
590	151.76	134.53	58	1.87
591	167.19	171.11	58	1.79
592	70.97	19.62	59	1.44
593	41.91	54.72	58	0.92
594	21.32	182.07	58	1.48
595	132.02	94.79	59	1.12
596	102.08	95.97	60	1.62
597	142.23	95.79	57	0.79
598	175.91	42.74	59	0.81
Period: 58
Tasks:17
id	x	y	end	c
851	186.46	95.81	60	86.56
852	80.62	140.21	58	44.64
853	70.37	149.34	60	57.55
854	1.77	139.63	60	105.92
855	146.89	85.6	59	49.05
856	168.66	95.53	59	68.81
857	77.03	101.6	59	23.03
858	159.44	165.23	59	88.25
859	137.95	119.93	60	42.86
860	102.43	181.21	58	81.25
861	155.79	137.88	61	67.43
862	92.61	15.21	61	85.11
863	3.42	2.17	59	137.47
864	163	158.49	59	85.97
865	86.02	90.48	58	16.91
866	40.49	126.6	59	65.18
867	59.27	155.05	59	68.48
Drivers: 11
id	x	y	end	sensitivity
599	194.25	86.79	58	1.12
600	60.65	94.88	60	1.09
601	141.97	146.69	60	1.4
602	30.81	75.51	59	1.67
603	92.75	54.69	59	1.53
604	182.25	128.63	58	1.83
605	29.92	190.86	59	1.99
606	103.41	191.16	58	0.96
607	56.99	27.01	62	0.83
608	0.32	16.79	60	1.52
609	53.38	92.01	61	1.16
Period: 59
Tasks:14
id	x	y	end	c
868	184.48	101.92	59	84.5
869	97.52	174.9	64	74.94
870	59.9	19.86	60	89.61
871	79.6	50.3	59	53.72
872	47.27	115.58	61	54.98
873	130.5	13.03	61	92.16
874	58.54	90.01	60	42.65
875	73.24	149.72	59	56.46
876	181.58	65.72	60	88.49
877	94.73	102.17	61	5.7
878	184.74	133.96	60	91.29
879	190.77	57.11	60	100.39
880	141.87	124.92	60	48.72
881	40.02	50.61	60	77.7
Drivers: 14
id	x	y	end	sensitivity
610	146.93	183.64	61	1.88
611	39.88	187.66	60	0.77
612	79.68	141.19	63	1.57
613	43.03	155.74	59	0.78
614	63.59	73.85	62	1.72
615	113.15	134.7	62	1.23
616	176.76	25.96	62	1.15
617	67.72	130.55	60	0.59
618	150.44	71.16	60	0.79
619	67.36	34.84	62	0.53
620	190.98	130.9	60	1.13
621	165.06	24.18	63	0.89
622	199.67	30.61	62	1.54
623	26.62	36.98	61	0.75
Period: 60
Tasks:17
id	x	y	end	c
882	111.25	118.34	64	21.52
883	90.88	61.2	60	39.86
884	122.03	73.12	60	34.75
885	158.67	151.82	61	78.28
886	38.46	106.83	60	61.92
887	120.77	100.33	61	20.77
888	14.25	75.63	60	89.15
889	39.01	96.52	61	61.09
890	49.89	1.34	62	110.66
891	37.33	115.28	61	64.51
892	155.67	161.06	62	82.63
893	125.48	133.23	61	41.87
894	158.17	74.85	60	63.37
895	183.29	65.07	61	90.32
896	139.84	198.58	60	106.33
897	5.95	88.3	60	94.77
898	121.86	70.06	63	37.07
Drivers: 10
id	x	y	end	sensitivity
624	135.59	150.65	63	1.31
625	6.95	179.41	60	0.59
626	62.65	150.17	61	0.99
627	131.85	66.99	63	1.32
628	0.61	0.4	61	1.96
629	137.41	92.82	60	1.92
630	26.58	174.67	61	1.27
631	79.88	26	64	1.5
632	110.69	184.96	61	1.14
633	50.96	149.49	62	1.5
Period: 61
Tasks:20
id	x	y	end	c
899	188.58	83.01	61	90.19
900	59.67	112.35	61	42.18
901	160.32	178.6	61	99.08
902	3.84	126.78	64	99.82
903	14.51	101.22	61	85.5
904	19.19	104.91	62	80.96
905	118.78	9.08	61	92.84
906	159.73	104.41	61	59.89
907	28.37	145.56	62	84.89
908	27.52	165.46	65	97.66
909	125.28	76.3	64	34.65
910	20.08	30.25	62	106.08
911	15.42	112.92	61	85.56
912	199.86	186.62	62	132.19
913	188.03	28.65	62	113.31
914	84.1	18.04	62	83.49
915	47.52	132.1	62	61.52
916	106.35	95.11	61	8.01
917	153.74	86.96	61	55.3
918	157.13	150.49	61	76.24
Drivers: 11
id	x	y	end	sensitivity
634	4.57	1.16	64	1.21
635	93.19	173.89	68	1.31
636	13.2	143.04	67	1.58
637	119.61	132.41	65	1.37
638	196.02	150.68	65	1.25
639	51.65	48.5	64	0.95
640	52.6	50.35	64	1.26
641	22.14	47.77	62	0.96
642	10.31	188.19	67	1.86
643	56.54	122.85	65	1.36
644	157.25	54.33	63	1.12
Period: 62
Tasks:16
id	x	y	end	c
919	6.02	11.45	63	129.13
920	7.43	17.04	65	124.3
921	66.64	178.51	63	85.3
922	137.69	154.21	62	66.02
923	100.76	79.79	62	20.22
924	47.76	160.47	64	79.91
925	32.76	99.86	64	67.24
