Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:12
id	x	y	end	c
379	19.24	37.53	31	102.1
380	161.59	20.82	32	100.31
381	106.52	158.32	34	58.68
382	15.59	186.69	31	121
383	133.48	89.97	32	34.95
384	142.35	77.26	32	48.07
Drivers: 8
id	x	y	end	sensitivity
415	93.78	172.84	28	1.79
416	85.27	75.99	29	0.63
417	66.59	25.04	29	1.81
418	144.53	184.05	30	1.44
419	198.46	69.85	30	1.43
420	100.96	103.98	31	0.98
421	151.54	195.23	31	1.64
422	26.22	35.28	29	1.71
Period: 29
Tasks:10
id	x	y	end	c
385	108.93	128.5	32	29.87
386	186.04	114.2	32	87.2
387	14.35	139.17	31	94.18
388	89.16	165.62	35	66.51
389	84.81	31.05	33	70.6
390	40.39	58.72	34	72.51
391	137.89	78.51	32	43.56
392	48.22	55.27	33	68.42
393	130.92	145.77	34	55.24
394	189	39.48	31	107.63
Drivers: 16
id	x	y	end	sensitivity
423	104.56	95.16	29	0.89
424	55.37	135.9	29	1.18
425	43.53	107.69	29	0.76
426	152.59	17.3	29	1.6
427	81.03	3.23	30	1.68
428	13.24	31.57	29	1.44
429	30.99	65.6	29	1.97
430	6.89	123.67	29	0.89
431	6.09	149.59	30	1.48
432	158.15	185.91	30	0.65
433	143.08	66.39	30	1.68
434	91.19	7.8	32	1.38
435	71.84	20.84	30	1.57
436	12.92	188.74	30	1.55
437	104.61	106.47	31	1.19
438	11.72	163.52	30	1.86
Period: 30
Tasks:13
id	x	y	end	c
395	104.09	174.54	34	74.65
396	10.33	34.72	33	110.92
397	118.81	139.49	35	43.74
398	0.17	110.9	35	100.42
399	161.29	184.97	34	104.77
400	33.92	141.88	30	78.23
401	77.15	54.63	34	50.8
402	5.58	90.76	35	94.87
403	161.29	76.36	30	65.69
404	9.25	45.94	35	105.63
405	179.71	82.89	33	81.53
406	45.35	48.23	33	75.28
407	16.62	82.04	31	85.29
Drivers: 17
id	x	y	end	sensitivity
439	147.27	190.74	31	1.1
440	151.94	190.08	32	0.77
441	119.01	123.93	30	1.33
442	123.08	156.66	30	0.99
443	30.5	138.78	31	0.8
444	91.51	70.62	32	1.93
445	117.32	17.19	31	1.51
446	123.39	61.35	31	1.78
447	188.73	4.58	32	0.77
448	32.97	93.93	30	1.69
449	93.71	80.52	31	1.3
450	181.63	61.15	32	0.66
451	15.59	137.44	33	1.69
452	134.8	102.74	31	0.96
453	105.76	47.31	30	1.87
454	115.83	55.43	32	1.04
455	116.94	1.45	30	1.84
Period: 31
Tasks:15
id	x	y	end	c
408	124.83	150.55	37	56.32
409	117.74	68.15	33	36.46
410	158.35	6.62	36	110.11
411	119.62	61.87	34	42.88
412	184.46	1.89	38	129.46
413	114.59	44.22	34	57.66
414	121.27	8.37	31	94.07
415	50.29	58.73	35	64.61
416	35.09	131.74	33	72.25
417	11.78	18.7	33	119.97
418	38.57	19.72	32	101.09
419	139.03	123.38	33	45.5
420	166.02	91.36	35	66.58
421	83.49	180.38	32	82.06
422	142.1	103.04	32	42.21
Drivers: 17
id	x	y	end	sensitivity
456	187.53	65.45	33	1.7
457	63.21	189.06	32	1.87
458	23.46	88.93	34	2
459	63.2	49.12	33	1.06
460	154.27	12.64	33	1.6
461	66.45	46.75	31	0.82
462	43.15	171.59	33	1.66
463	17.87	63.6	31	1.17
464	143	155.5	34	0.57
465	187.04	198.17	33	1.61
466	8.43	153.94	32	1.37
467	75.97	84.57	31	1.92
468	40	86.81	33	1.52
469	127.68	188.16	32	0.78
470	178.09	62.57	33	1.28
471	47.49	150.3	33	1.28
472	162.38	124.74	35	1.04
Period: 32
Tasks:12
id	x	y	end	c
423	38.57	66.39	35	70.02
424	104.8	90.85	35	10.33
425	57.91	195.75	34	104.59
426	31.03	73.73	36	73.8
427	180.3	22.88	35	111.34
428	8.15	75.8	35	94.98
429	163.21	180.12	33	102.05
430	175.87	31.48	36	102.23
431	11.7	47.53	35	102.71
432	2.28	99.26	36	97.72
433	167.3	174.29	33	100.24
434	100.17	123.56	35	23.56
Drivers: 11
id	x	y	end	sensitivity
473	195.17	102.13	33	0.63
474	94.31	13.51	32	1.69
475	64.95	72.21	33	1.49
476	46.87	109.15	32	1.29
477	118.53	178.17	34	0.7
478	193.21	21.8	32	1.32
479	129.17	176.89	33	0.58
480	164.64	46.72	33	1.8
481	154.11	192.82	35	1.46
482	11.49	195.28	34	1.76
483	54.91	136.16	35	1.68
Period: 33
Tasks:20
id	x	y	end	c
435	54.62	128.16	37	53.41
436	22.25	84.75	33	79.23
437	36.26	144.98	37	78.01
438	21.47	90.72	36	79.08
439	0.1	21.41	35	127.11
440	51.2	89.95	39	49.82
441	4.67	158.39	36	111.79
442	134.79	115.72	35	38.18
443	174.94	117.67	35	77
444	1.25	5.89	36	136.41
445	19.55	164.18	34	102.91
446	151.23	56.14	34	67.44
447	122.26	7.25	38	95.38
448	24.53	58.55	36	86.1
449	164.31	131.56	35	71.64
450	199.25	90.5	35	99.7
451	3.41	170.85	36	119.79
452	114.88	102.62	36	15.11
453	134.34	97.57	37	34.43
454	176.07	49.53	38	91.29
Drivers: 16
id	x	y	end	sensitivity
484	154.07	110.48	33	1.47
485	86.05	100.33	33	1.09
486	196.77	27.31	33	1.33
487	127.62	157.41	33	0.82
488	19.56	107.92	35	0.61
489	162.23	78.01	33	1.06
490	33.01	112.65	34	1.14
491	94.16	168.88	34	1.91
492	30.21	44.11	33	0.96
493	153.75	92.38	34	1.85
494	72.62	134.8	34	1.85
495	180.24	111.69	33	1.42
496	39.07	22.04	34	1.07
497	142.56	137.77	35	0.97
498	161.85	56.02	33	0.79
499	36.7	30.11	34	0.88
Period: 34
Tasks:11
id	x	y	end	c
455	198.76	161.13	37	116.15
456	156.8	126.2	38	62.55
457	15.81	190.62	40	123.69
458	104.63	92.93	37	8.45
459	98.75	40.93	36	59.08
460	87.62	156.79	36	58.12
461	145.41	96.02	40	45.58
462	170.28	150.05	40	86.28
463	38.58	182.06	37	102.5
464	176.82	165.52	38	100.97
465	110.02	113.13	38	16.52
Drivers: 6
id	x	y	end	sensitivity
500	57.12	50.17	34	1.09
501	98.96	164.06	37	1.96
502	186.66	113.75	35	0.73
503	164.21	11.62	35	0.87
504	63.13	100.89	35	1.64
505	127.15	143.48	35	1.15
Period: 35
Tasks:19
id	x	y	end	c
466	97.24	121.58	37	21.76
467	162.02	161.79	39	87.55
468	108.47	72.28	37	28.99
469	49.79	45.1	40	74.4
470	111.54	181.36	37	82.17
471	86.2	148.57	36	50.49
472	105.51	166.02	36	66.25
473	135.35	117.67	39	39.52
474	57.33	129.61	37	51.94
475	174.13	18.99	40	109.81
476	54.68	42.28	38	73.39
477	38.1	96.51	36	62
478	95.74	96.23	40	5.69
479	79.25	152.04	40	56.02
480	31.69	67.59	39	75.61
481	124.35	20.95	36	82.72
482	72.49	180.04	37	84.64
483	83.92	110.85	38	19.4
484	68.6	95.87	36	31.67
Drivers: 9
id	x	y	end	sensitivity
506	105.89	157.31	35	0.56
507	168.87	0.94	37	0.97
508	31.76	109.25	36	0.71
509	41.47	137.2	35	1.87
510	77.52	128.95	36	1.19
511	164.83	165.23	35	1.41
512	182.62	104.06	37	1.11
513	23.48	19.91	36	1.9
514	49.55	75.02	35	0.68
Period: 36
Tasks:15
id	x	y	end	c
485	67.78	148.42	39	58.16
486	195.62	116.48	37	97.03
487	165.58	118.07	37	68.02
488	123.17	132.56	38	39.96
489	14.69	88.48	41	86.08
490	60.36	82.89	39	43.18
491	95.54	29.75	37	70.39
492	176.22	153.18	39	92.94
493	106.62	161.04	38	61.4
494	110.11	65.6	38	35.85
495	138.18	12.3	39	95.65
496	45.91	125.81	37	59.93
497	15.05	49.67	43	98.74
498	27.48	5.72	40	118.94
499	167.24	194.05	41	115.61
Drivers: 22
id	x	y	end	sensitivity
515	87.23	178.29	36	1.13
516	182.3	46.12	36	1.44
517	89.57	188.3	37	1.55
518	153.09	102.43	37	1.23
519	13.66	160.8	39	0.86
520	161.17	86.95	37	0.5
521	54.3	70.59	39	0.65
522	104.54	97.14	37	1.38
523	158.07	167.65	38	0.89
524	38.56	49.3	37	1.98
525	161.54	137.81	38	0.69
526	134.23	158.06	38	1.12
527	113.22	176.91	36	1.88
528	124.92	18.58	37	0.82
529	173.33	91.96	37	1.67
530	74.28	12.39	38	0.61
531	67.94	35.06	37	1.5
532	53.45	146.62	37	1.79
533	40.97	139.86	38	1.88
534	145.05	35.71	38	1.65
535	35.75	51.03	36	1.5
536	155.77	143.56	37	0.72
Period: 37
Tasks:24
id	x	y	end	c
500	85.51	66.25	38	36.73
501	76.56	87.6	40	26.52
502	154.75	123.05	42	59.4
503	14.39	85.55	40	86.82
504	67.43	193.13	41	98.66
505	31.65	1.2	43	120.14
506	185.04	126.82	43	89.17
507	174.15	117.06	41	76.09
508	137.87	19.25	41	89.19
509	86.11	168.43	43	69.83
510	41.46	20.55	37	98.69
511	60.75	179.77	40	88.9
512	146.75	36.76	38	78.64
513	32.05	59.42	40	79.15
514	2.37	73.61	40	101.13
515	184.8	41.54	39	103
516	185.96	49.7	39	99.6
517	191.09	189.27	42	127.54
518	65.56	49.23	40	61.35
519	40.51	75.76	40	64.24
520	162.31	117.8	40	64.8
521	167.3	156.65	40	87.97
522	98.37	156.57	43	56.59
523	2.85	93.28	41	97.38
Drivers: 19
id	x	y	end	sensitivity
537	187.01	8.61	37	1.08
538	115.48	185.79	39	1.56
539	81.47	87.03	37	0.84
540	103.09	99.03	38	0.89
541	172.96	89.73	39	1.97
542	116.45	188.77	39	1.87
543	83.5	137.36	39	1.14
544	123.04	186.4	38	1.06
545	143.03	35.64	38	1.37
546	12.64	113.83	37	1.26
547	24.9	24.44	40	0.6
548	172.51	188.2	37	1.41
549	70.98	159.62	37	0.52
550	40.83	102.05	37	0.91
551	135.73	25.33	38	1.37
552	29.49	178.96	38	1.04
553	133.2	51.45	37	1.97
554	30.38	43.67	38	1.39
555	175.32	141.29	38	1.86
Period: 38
Tasks:17
id	x	y	end	c
524	39.22	117.18	40	63.16
525	118.97	179.51	38	81.74
526	166.26	30.2	39	96.24
527	37.43	185.35	43	105.83
528	133.25	153.21	42	62.74
529	160.03	13.76	42	105.08
530	194.39	46.43	41	108.53
531	29.95	91.33	40	70.58
532	86.77	166.32	40	67.63
533	29.81	128.94	44	75.92
534	3.01	6.28	40	134.87
535	80.24	29.37	43	73.34
536	126.97	69.7	41	40.56
537	44.26	154.87	44	78.22
538	43.02	61.92	39	68.53
539	9.8	44.13	40	106.1
540	119.09	187.57	40	89.63
Drivers: 16
id	x	y	end	sensitivity
556	5.05	63.24	40	1.97
557	160.97	169.47	39	0.95
558	16.57	72.31	41	1.06
559	54.98	42.42	39	1.39
560	1.44	168.46	39	1.11
561	177.28	159.51	38	1.58
562	67.3	102.78	40	1.89
563	73.49	123.71	38	1.14
564	118.51	148.45	38	0.68
565	40.23	145.89	38	0.65
566	8.86	46.76	38	1.71
567	91.48	3.97	41	1.57
568	78.99	178.05	38	1.81
569	17.58	94.34	40	1.23
570	159.87	118.31	39	1.09
571	176.11	78.5	39	1.03
Period: 39
Tasks:15
id	x	y	end	c
541	78.39	185.56	42	88.25
542	1.44	3.5	47	137.94
543	102.84	176.37	40	76.42
544	88.29	95.36	42	12.6
545	190.03	2.59	44	132.64
546	36.55	97.68	39	63.49
547	35.6	89.67	40	65.22
548	102.84	193.65	43	93.69
549	15.22	73.22	41	88.91
550	89.25	148.55	43	49.73
551	136.77	91.51	39	37.74
552	15.37	35.21	41	106.58
553	47.61	13.83	42	100.85
554	169.62	49.5	40	86.01
555	109.18	44.79	43	55.97
Drivers: 15
id	x	y	end	sensitivity
572	60.36	159.11	40	1.05
573	61.54	12.31	39	0.52
574	58.07	3.66	39	1.18
575	193.24	19.21	40	1.5
576	181.21	95.22	39	1.08
577	95.68	172.05	39	0.8
578	73.09	47.23	40	0.8
579	89.52	158.23	40	1.04
580	175.08	107.55	39	1.52
581	142.12	110.84	40	1.69
582	47.83	120.09	39	0.81
583	57.31	56.56	40	1.11
584	183.64	62.41	40	0.92
585	199.05	139.56	39	0.89
586	82.45	106.9	40	0.72
Period: 40
Tasks:9
id	x	y	end	c
556	35.63	75.81	42	68.77
557	86.7	119.82	42	23.87
558	77.97	33.66	44	69.9
559	111.94	100.1	45	11.94
560	79.82	31.47	43	71.44
561	114.14	1.37	42	99.64
562	10.66	20.13	41	119.84
563	80.23	39	41	64.12
564	172.46	67.49	46	79.42
Drivers: 13
id	x	y	end	sensitivity
587	153.76	179.99	42	1.25
588	30.11	111.67	40	1.6
589	131.72	8.21	42	1.12
590	50.17	174.7	41	1.83
591	180.27	96.06	45	1.5
592	154.61	134.54	42	1.04
593	198.96	20.12	41	1.92
594	134.73	120.35	42	1.25
595	107.17	164.61	41	1.5
596	192.39	151.71	42	1.57
597	93.36	9.22	41	1.71
598	98.73	47.25	41	0.51
599	9.12	166.76	41	1.95
Period: 41
Tasks:18
id	x	y	end	c
565	129.29	181.03	45	86.16
566	63.42	157.35	47	68.02
567	27.86	60.13	45	82.42
568	128.74	43.76	45	63.16
569	27.34	2.57	42	121.54
570	85.65	135.9	44	38.66
571	165.51	116.12	43	67.46
572	3.15	139.64	45	104.65
573	9.59	69.88	46	95.3
574	66.31	197.2	42	102.87
575	150.32	130.2	43	58.69
576	30.56	184.22	42	109.16
577	102.73	42.71	44	57.36
578	65.87	50.86	45	59.83
579	113.25	62.22	43	40.04
580	125.02	78.79	44	32.8
581	178.66	130.97	42	84.54
582	97.88	89.97	41	10.25
Drivers: 7
id	x	y	end	sensitivity
600	95.21	70.61	43	0.61
601	33.33	39.06	43	1.57
602	107.23	67.42	43	0.73
603	135.08	74.1	41	1.77
604	96.92	182.97	41	1.34
605	126.85	68.76	43	0.61
606	195.92	161.7	42	0.7
Period: 42
Tasks:17
id	x	y	end	c
583	31.51	164.63	48	94.17
584	153.81	171.77	47	89.7
585	134.91	132.24	43	47.52
586	31.09	78.26	50	72.26
587	144.91	3.67	43	106.28
588	69.86	127.77	46	40.98
589	97.7	57.74	42	42.32
590	69.58	37.89	49	69.16
591	102.16	108.67	45	8.94
592	142.65	69.95	45	52.17
593	158.94	86.74	48	60.41
594	104.76	37.14	45	63.04
595	2.06	73.2	46	101.54
596	104.22	31.25	42	68.88
597	181.7	138.41	44	90.28
598	113.52	123.15	44	26.81
599	4	138.02	45	103.25
Drivers: 17
id	x	y	end	sensitivity
607	31.49	167.83	43	0.94
608	142.97	154.66	43	0.52
609	30.86	97.16	43	1.8
610	182.88	186.46	43	1.66
611	36.26	93.87	43	1.48
612	55.74	116.71	42	1.58
613	162.62	31.2	42	0.8
614	66.78	149.66	43	0.92
615	151.57	47.32	42	1.82
616	169.21	4.31	42	1.33
617	173.86	51.92	44	1.66
618	49.73	85.74	43	0.92
619	143.01	185.69	43	1.53
620	193.64	177.37	43	1.69
621	81.65	20.83	43	1.77
622	185.3	148.19	42	1
623	163.99	44.31	43	1.37
Period: 43
Tasks:14
id	x	y	end	c
600	47.64	168.94	46	86.57
601	74.26	159.99	45	65.28
602	174.55	151.78	44	90.77
603	137.04	50.71	46	61.66
604	15.88	41.11	49	102.68
605	19.12	3.16	44	126.17
606	37.23	33.31	46	91.58
607	86.19	94.88	46	14.73
608	4.19	136.22	46	102.43
609	7.99	84.13	49	93.37
610	159.08	165.08	49	87.9
611	22.82	36.87	46	99.71
612	153.98	7.13	45	107.42
613	26.51	132.74	45	80.45
Drivers: 15
id	x	y	end	sensitivity
624	4.11	19.04	44	1.63
625	48.94	70.83	44	1.79
626	156.85	136.02	43	1.4
627	160.75	137.52	44	1.27
628	25.95	86.2	43	0.76
629	167.54	135.89	46	1.68
630	95.61	125.62	43	1.02
631	76.14	126.4	43	0.51
632	53.02	40.35	43	0.77
633	140.23	126.3	45	1.08
634	129.71	168.55	44	1.97
635	25.82	78.75	44	1.7
636	116.53	80.11	44	1.47
637	156.75	17.73	43	0.51
638	123.76	94.96	47	1.7
Period: 44
Tasks:14
id	x	y	end	c
614	136.18	106.93	47	36.84
615	143.52	40	49	74.12
616	184.68	31.78	51	108.74
617	163.44	196.48	48	115.47
618	30.62	128.03	45	74.83
619	103.81	23.06	48	77.03
620	0.18	65.23	46	105.7
621	158.56	30.34	47	91
622	151.7	43.23	45	76.78
623	94.46	49.9	46	50.41
624	36.64	125.37	47	68.25
625	43.46	58.85	47	69.93
626	133.55	120.35	45	39.24
627	4.67	59.51	47	103.57
Drivers: 9
id	x	y	end	sensitivity
639	44.12	31.3	45	0.5
640	8.36	105.28	46	0.99
641	64.39	126.92	44	0.65
642	109.74	131.46	46	0.78
643	43.16	39.68	46	1.97
644	181.25	106.09	44	0.82
645	83.85	188.21	44	1.59
646	138.51	124.83	46	1.4
647	96.84	119.42	46	1.34
Period: 45
Tasks:11
id	x	y	end	c
628	137.28	136.13	48	51.92
629	35.87	11.27	48	109.48
630	99.66	33.65	49	66.35
631	17.88	106.38	47	82.37
632	139.39	68.49	45	50.44
633	173.54	5.19	51	119.99
634	196.1	13.97	47	128.98
635	11.81	157.28	52	105.16
636	52.39	76.14	47	53.25
637	45.34	141.18	48	68.44
638	41.65	77.43	49	62.56
Drivers: 10
id	x	y	end	sensitivity
648	74.58	164.64	45	0.88
649	152.68	131.88	45	0.95
650	107.34	153.7	45	1.1
651	82.24	168.89	45	1.74
652	120.55	64.23	46	1.44
653	16.03	52.9	47	1.79
654	63.59	74.38	46	0.97
655	195.9	82.16	45	0.85
656	177.33	56.2	45	0.5
657	33.64	177.82	45	0.92
Period: 46
Tasks:16
id	x	y	end	c
639	140.02	115.04	47	42.75
640	51.21	120.25	49	52.83
641	198.78	76.68	48	101.5
642	194.94	189.66	47	130.59
643	176.08	13.21	51	115.42
644	72.85	110	53	28.93
645	31.89	114.71	48	69.68
646	104.28	122.68	48	23.08
647	42.72	78.93	46	61.03
648	54.93	164.2	48	78.44
649	13.77	186.58	49	122.2
650	2.27	131.02	49	102.53
651	78.09	43.96	50	60.17
652	100.12	182.18	50	82.18
653	170.94	43.35	47	90.78
654	117.81	175.68	50	77.75
Drivers: 16
id	x	y	end	sensitivity
658	9.37	20.64	48	1.41
659	64.88	30.77	47	1.95
660	18.78	11.88	47	0.83
661	159.59	80.29	46	1.36
662	183.32	113.71	48	1.07
663	81.38	17.62	46	1.09
664	6.91	180.36	47	0.97
665	45.3	122.12	48	1.93
666	97.36	147.7	47	1.68
667	169.99	184.46	46	0.68
668	117.65	128.5	46	1.88
669	61.51	81.1	49	1.87
670	106.43	194.11	49	1.26
671	123.38	4	46	1.44
672	149.82	51.5	48	1.13
673	94.42	55.34	48	1.97
Period: 47
Tasks:16
id	x	y	end	c
655	170.27	75.97	50	74.27
656	130.21	37.34	50	69.56
657	62.07	79.16	50	43.28
658	195.85	172.55	49	120.21
659	55.42	20.48	48	91.16
660	109.27	86.46	53	16.41
661	123.3	72.13	49	36.33
662	152.29	118.41	50	55.44
663	44.35	47.85	49	76.27
664	177.86	83.82	53	79.52
665	66.36	21.82	48	85.11
666	132.55	29.94	51	77.25
667	110.2	152.43	51	53.41
668	117.33	81.66	51	25.23
669	26.13	86.36	51	75.12
670	50.44	57.88	50	65.04
Drivers: 13
id	x	y	end	sensitivity
674	184.94	23.82	48	1.1
675	119.3	153.15	47	1.05
676	14.79	71.56	47	1.09
677	132.06	156.66	49	1.74
678	138.09	11.37	47	0.75
679	77.48	92.29	48	1.37
680	72.57	177.57	48	0.59
681	34.18	169.62	51	1.74
682	106.73	84.59	47	0.96
683	113.93	92.38	48	1.77
684	103.42	77.37	48	1.98
685	5.9	135.72	47	1.31
686	92.58	3.18	50	1.43
Period: 48
Tasks:16
id	x	y	end	c
671	23.34	133.49	53	83.66
672	122.45	90.37	50	24.43
673	187.16	119.2	50	89.25
674	172.43	66.87	51	79.65
675	56.13	195.1	51	104.73
676	49.66	182.7	49	96.82
677	74.48	134.87	53	43.21
678	174.45	43.04	51	93.74
679	105.81	3.52	49	96.65
680	146.89	73.61	51	53.81
681	116.93	143.99	54	47.14
682	174.31	17.13	51	111.31
683	144.88	62.06	50	58.77
684	25.97	105.58	53	74.24
685	108.51	166.66	51	67.2
686	195.47	46.53	50	109.42
Drivers: 17
id	x	y	end	sensitivity
687	120.94	15.65	48	1.56
688	23.76	19.46	49	1.79
689	144.78	157.98	51	1.9
690	91.87	146.73	48	0.73
691	18.28	51.27	52	0.65
692	185.99	20.42	48	1.64
693	13.93	185.28	48	1.86
694	2.03	163.13	49	0.58
695	160.83	135.52	49	1.74
696	20.62	44.87	49	1.09
697	89.52	169.63	48	1.27
698	79.28	91.61	49	1.02
699	27.84	130.26	49	1.15
700	8.49	46.26	48	0.54
701	181.62	58.48	48	1.36
702	59.46	124.43	48	1.81
703	91.2	159.88	48	1.35
Period: 49
Tasks:19
id	x	y	end	c
687	109.23	17	51	83.51
688	6.09	120.91	50	96.21
689	144.68	97.57	53	44.75
690	78.89	113.91	55	25.28
691	169.28	52.24	54	84.15
692	43.1	89.92	54	57.79
693	47.84	79.11	52	56.19
694	106.08	168.03	55	68.3
695	114.67	165.59	53	67.21
696	94.14	113.05	52	14.31
697	99.02	94.24	53	5.84
698	13.87	98.2	52	86.15
699	45.99	184.63	54	100.4
700	143.09	119.1	50	47.13
701	72.54	47.09	53	59.61
702	130.89	17.68	53	87.92
703	33.37	167.58	51	94.9
704	55.23	23.92	53	88.28
705	153.56	179.42	56	95.79
Drivers: 8
id	x	y	end	sensitivity
704	69.5	161.18	51	1.58
705	16.86	144.41	51	1.37
706	167.77	154.32	51	1.35
707	196.14	137.87	51	1.19
708	131.64	146.71	50	1.37
709	157.23	61.5	51	0.68
710	93.52	26.37	51	1.47
711	129.36	173.7	49	1.1
Period: 50
Tasks:15
id	x	y	end	c
706	163.88	128.89	56	70.11
707	186.38	45.19	55	102.3
708	39.74	109.8	54	61.05
709	145.39	156.74	53	72.66
710	46.54	128.87	52	60.76
711	156.04	67.67	53	64.7
712	79.57	163.58	52	66.78
713	19.65	194.36	53	123.94
714	137.41	89.34	54	38.9
715	132.96	80.86	54	38.11
716	12.94	127.49	54	91.3
717	28.78	57.92	54	82.72
718	40.68	99.85	54	59.32
719	88.66	178.22	53	79.04
720	64.74	49.79	52	61.35
Drivers: 18
id	x	y	end	sensitivity
712	73.34	19.42	54	0.65
713	64.73	187.64	51	0.53
714	61.43	79.97	51	1.36
715	124.29	180.13	53	1.38
716	142.12	84.45	52	0.75
717	73.92	92.02	51	0.61
718	12.11	42.76	50	0.51
719	24.31	78.42	52	1.18
720	198.32	199.53	51	0.72
721	82.6	51.53	50	1
722	100.21	33.72	51	1.52
723	29.31	180.39	50	1.6
724	44.82	163.61	51	0.96
725	193.5	140.92	50	1.44
726	56.64	13.32	51	1.37
727	11.87	182.67	50	1.23
728	194.19	142.4	52	1.45
729	117.04	143.68	52	0.84
Period: 51
Tasks:20
id	x	y	end	c
721	140.92	163.88	55	75.86
722	76.44	111.66	51	26.29
723	105.84	80.78	51	20.09
724	93.32	31.59	56	68.74
725	160.26	143.76	52	74.47
726	15.9	15.09	52	119.51
727	93.95	15.37	54	84.85
728	157.34	186.47	53	103.75
729	167.51	185.93	52	109.28
730	43.01	9.11	53	107.28
731	35.04	159.2	55	87.89
732	45.24	131.56	53	63.2
733	193.92	93.46	56	94.15
734	38.44	126.85	53	67.16
735	107.43	1.88	54	98.4
736	130.09	71.94	53	41.14
737	46.35	75.98	54	58.78
738	6.71	24.55	52	119.98
739	56.46	12.92	53	97.36
740	20.36	6.83	52	122.57
Drivers: 15
id	x	y	end	sensitivity
730	170.22	112.07	51	0.99
731	41.83	113.8	52	1.05
732	126.52	79.21	53	0.75
733	11.38	57.31	51	1.72
734	75.01	183.32	52	1.8
735	83	52.4	52	1.39
736	89.85	59.94	51	1.58
737	12.95	115.28	52	1.27
738	104.28	99.56	52	1.72
739	134.01	126.7	52	0.94
740	157.88	137.88	52	0.54
741	101.84	6.37	52	1.98
742	36.53	114.64	51	0.9
743	92.49	93.21	51	0.62
744	93.32	41.69	52	0.68
Period: 52
Tasks:14
id	x	y	end	c
741	37.66	35.02	57	90.05
742	16.3	142.08	57	93.68
743	111.3	156.94	54	58.05
744	74.05	140.14	56	47.8
745	120.54	6.73	56	95.5
746	91.21	199.41	55	99.8
747	101.98	88.39	57	11.78
748	17.67	14.19	54	118.92
749	197.08	62.73	54	103.99
750	57.15	26.73	55	84.88
751	185.24	104.9	52	85.38
752	173.7	193.13	57	118.76
753	160.75	125.14	55	65.75
754	130.36	5.49	59	99.27
Drivers: 14
id	x	y	end	sensitivity
745	115.66	4.54	52	0.91
746	125.38	127.15	53	1.97
747	174.39	126.95	53	1.37
748	164.74	113.01	53	1.3
749	164.51	104.8	55	0.98
750	131.69	193.52	53	1.89
751	81.88	98.13	52	0.75
752	78.25	179.77	53	1.09
753	84.82	125.3	52	0.68
754	193.73	61.36	53	1.33
755	51.77	27.88	52	1.62
756	149.78	146.91	52	0.67
757	38.37	29.67	52	1.76
758	192.93	37.49	52	1.12
Period: 53
Tasks:13
id	x	y	end	c
755	96.01	61.22	56	38.98
756	195.54	32.42	57	117.03
757	169.7	3.66	58	118.91
758	81.77	23.07	55	79.06
759	71.44	50.85	56	56.85
760	177.02	19.56	56	111.37
761	117.23	38.92	56	63.46
762	43.15	79.07	55	60.58
763	12.19	12.77	55	123.77
764	91.08	173.34	55	73.88
765	138.69	197.03	56	104.46
766	10.73	65.24	56	95.8
767	84.35	34.27	57	67.57
Drivers: 14
id	x	y	end	sensitivity
759	56.85	9.42	56	0.53
760	105.34	187.45	53	1.41
761	31.41	14.67	56	1.54
762	130.43	123.08	54	1.21
763	32.54	112.32	55	1.11
764	42.57	64.12	54	1.9
765	150.02	74.99	53	1.11
766	66.81	104.67	55	1.27
767	129.57	183.33	56	0.58
768	93.49	77.08	54	0.61
769	56.06	28.88	53	0.81
770	8.81	81.88	53	1.97
771	132	156.92	53	1.02
772	190.88	36.04	53	0.9
Period: 54
Tasks:17
id	x	y	end	c
768	109.39	183.98	61	84.5
769	192.26	27.75	54	117.18
770	22.61	64.77	56	85.03
771	165.24	60.43	56	76.3
772	38.89	115.37	57	63.01
773	4.55	109.7	60	95.94
774	89.75	142.42	59	43.64
775	90.47	30.55	58	70.1
776	72.6	142.21	55	50.32
777	132.49	56.15	55	54.57
778	41.72	41.85	54	82.33
779	33.17	155.15	59	86.65
780	97.55	105.53	56	6.05
781	85.35	36.34	55	65.32
782	142.21	133.99	55	54.19
783	152.04	171.65	57	88.55
784	31.23	167.59	57	96.42
Drivers: 11
id	x	y	end	sensitivity
773	59.51	110.11	56	0.9
774	74.49	184.62	55	1.27
775	141.6	0.45	54	1.79
776	89.29	55.43	54	1.45
777	177.55	108.98	55	0.54
778	180.25	0.4	56	1.02
779	69	184.4	56	1.12
780	150	85.72	55	0.5
781	44.16	126.25	56	0.89
782	169.57	181.91	56	1.31
783	60.12	13.66	54	1.91
Period: 55
Tasks:13
id	x	y	end	c
785	40.58	133.43	60	68.18
786	65.05	160.24	59	69.64
787	26.25	14.01	59	113.28
788	46.83	133.13	59	62.65
789	158.51	185.78	60	103.83
790	176.86	16.47	60	113.51
791	165.82	70.14	61	72.28
792	116.03	46.76	60	55.6
793	110.32	116.32	59	19.31
794	21.64	138.41	55	87.27
795	158.65	152.79	63	78.91
796	161.65	66.71	58	70.06
797	126.83	118.54	58	32.61
Drivers: 19
id	x	y	end	sensitivity
784	138.52	19.68	56	1.48
785	69.22	160.67	56	1.77
786	187.56	70.39	56	1.05
787	176.85	183.81	56	0.61
788	163.23	177.82	57	1.01
789	91.58	63.64	56	1.89
790	118.88	82.22	55	1.42
