Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:16
id	x	y	end	c
399	190.08	19.56	27	1.72
400	180.99	162.13	27	0.51
401	113.13	51.03	29	1.54
402	177.32	146.86	29	0.6
403	40.99	39.17	32	0.8
404	169.56	167.4	27	0.9
405	152.6	40.2	27	1.71
406	144.56	157.82	30	1.27
407	84.26	87.77	28	0.62
408	128.8	155.51	29	1.07
409	96.51	73	28	1.2
410	42.7	48.46	27	1.72
411	117.9	15.32	27	0.98
412	25.91	156.79	29	1.61
Period: 28
Tasks:20
id	x	y	end	c
398	196.13	47.93	29	109.33
399	131.79	99.28	30	31.8
400	53.32	12.17	31	99.46
401	65.36	178.36	30	85.68
402	16.45	38.4	33	103.8
403	122.39	37.84	30	66.07
404	38.58	185.92	31	105.62
405	189.9	93.4	29	90.14
406	45.95	20.02	31	96.53
407	137.41	71.05	31	47.3
408	32.55	99.94	30	67.45
409	9.05	186.11	29	125.25
410	186.99	44.49	31	103.19
411	70.52	69.05	30	42.74
412	109.86	38.97	31	61.82
413	32.62	93.33	32	67.71
414	29.62	130.44	29	76.68
415	49.48	34.86	31	82.43
416	181.55	133.69	30	88.24
417	199.04	8.98	28	134.51
Drivers: 12
id	x	y	end	sensitivity
413	167.83	113.17	30	1.28
414	160.54	104.79	29	1.63
415	0.37	111.77	29	0.73
416	6.84	93.68	31	0.61
417	91.37	137.47	30	1.5
418	85.45	100.71	29	0.55
419	62.84	13.7	30	0.7
420	84.89	194.84	31	1.54
421	198.8	119.53	30	1.12
422	41.9	94.86	28	0.87
423	180.94	46.96	32	1.44
424	117.71	18.43	28	1.99
Period: 29
Tasks:18
id	x	y	end	c
418	146.44	4.03	32	106.62
419	5.37	196.29	32	135.01
420	51.5	186.37	31	99.06
421	61.06	142.34	32	57.52
422	70.66	35.78	29	70.6
423	52.18	94.39	31	48.15
424	150.57	172.24	30	88.18
425	199.2	66.04	30	104.85
426	96.1	26.55	29	73.55
427	161.79	62.15	30	72.46
428	35.8	14.93	31	106.58
429	55.22	71.76	32	52.94
430	192.31	169.07	32	115.29
431	126.43	47.84	34	58.47
432	133.64	36.97	33	71.45
433	108.48	51.46	32	49.28
434	132.25	191.05	33	96.59
435	161.24	37.28	33	87.66
Drivers: 19
id	x	y	end	sensitivity
425	78.98	182.67	29	1.28
426	114.18	28.83	30	1.19
427	120.02	3.7	32	1.34
428	26.61	134.96	31	1.04
429	120.25	13.21	30	1.92
430	8	151.28	29	1.43
431	153.46	52.04	29	1.31
432	55.61	72.51	30	0.81
433	93.29	141.5	29	1.27
434	191.89	162.48	31	1.91
435	98.15	191.64	29	1.44
436	59.94	82.03	32	1.82
437	149.02	51.39	31	1.34
438	26.59	43.51	30	1.21
439	131.76	52.19	30	1.33
440	131.83	137.84	29	1.44
441	91.24	119.29	29	0.84
442	4.74	107.46	29	0.54
443	108.43	68.14	29	1.86
Period: 30
Tasks:13
id	x	y	end	c
436	177.56	116.9	31	79.38
437	31.87	11.84	31	111.42
438	151.38	18.17	32	96.62
439	36.42	142.61	32	76.54
440	115.94	6.6	31	94.75
441	5.66	36.64	31	113.64
442	46.6	132.5	31	62.51
443	13.09	141.62	33	96.36
444	78.95	97.88	33	21.16
445	97.36	108.39	31	8.8
446	17.02	124.78	34	86.6
447	116.62	28.44	32	73.46
448	84.88	111.82	30	19.19
Drivers: 21
id	x	y	end	sensitivity
444	49.86	168.34	31	1.11
445	125.92	84.04	30	1.06
446	85.97	162.75	31	1.57
447	66.3	7.87	33	1.95
448	126.58	197.04	33	0.81
449	38.1	34.28	32	0.86
450	22.92	106.42	31	0.7
451	35.49	174.66	30	1.44
452	110.42	120.22	31	1.65
453	187.84	121.15	30	0.63
454	86.57	102.71	31	1.24
455	17.56	168.08	31	0.73
456	191.23	133.08	31	1.44
457	94.15	91.51	30	1.4
458	129.49	125.58	31	1.58
459	30.17	112.9	30	1.45
460	13.12	56.29	30	0.56
461	65.7	52.59	30	1.72
462	157.37	78.74	33	1.93
463	52.62	68.46	30	0.85
464	199.28	51.81	30	1.6
Period: 31
Tasks:13
id	x	y	end	c
449	25.52	28.06	34	103.55
450	131.93	106.53	33	32.59
451	179.69	149.75	31	93.94
452	31.93	177.11	32	102.86
453	181.36	33.13	31	105.31
454	143.4	40.5	33	73.65
455	97.29	60.66	35	39.43
456	153.65	116.79	33	56.22
457	6.43	97.91	33	93.59
458	90.59	101.31	37	9.5
459	40.11	45.45	33	81.01
460	188.68	25.3	32	115.95
461	37.86	39.14	31	86.98
Drivers: 13
id	x	y	end	sensitivity
465	91.79	71.26	33	0.87
466	135.5	108.82	32	0.74
467	2.3	15.22	31	1.1
468	108.02	136.37	31	0.93
469	151.79	119.14	32	1.42
470	129.48	182.63	31	1.82
471	194.22	58.07	32	1.32
472	176.94	179.24	34	1
473	46.55	75.47	32	0.62
474	26.75	50.97	31	1.09
475	186.13	85.19	32	1.39
476	121.24	43.32	31	1
477	89.51	150.47	32	1
Period: 32
Tasks:9
id	x	y	end	c
462	30.71	1.4	33	120.51
463	187.62	11.89	35	124.26
464	199.51	35.55	35	118.56
465	32.77	182.53	33	106.45
466	34.49	53.18	34	80.52
467	158.74	48.1	32	78.38
468	53.68	169.19	37	83.26
469	105.33	6.17	34	93.98
470	154.01	25.63	33	91.91
Drivers: 12
id	x	y	end	sensitivity
478	141.72	161.56	34	1.13
479	96.86	150.58	32	1.91
480	167.32	2.24	33	0.98
481	167.24	103.61	33	1.3
482	154.12	8.19	33	0.5
483	83.52	73.89	33	0.73
484	187.76	62.37	32	0.67
485	163.36	146.64	35	1.6
486	4.52	61.92	33	0.99
487	23.89	148.83	32	1.91
488	180.25	63.84	33	0.54
489	42	148.98	33	0.5
Period: 33
Tasks:8
id	x	y	end	c
471	4.55	65.77	36	101.4
472	7.69	169.67	36	115.65
473	68.23	8.52	33	96.84
474	99.6	126.87	36	26.87
475	180.67	73.41	34	84.94
476	84.58	181.94	34	83.38
477	77.77	58.47	34	47.11
478	25.85	66.27	34	81.46
Drivers: 10
id	x	y	end	sensitivity
490	47.35	16.6	33	1.52
491	50.73	195.17	33	1.86
492	125.56	35.99	33	1.07
493	101.83	67.54	33	1.66
494	117.86	59.43	36	1.09
495	112.35	53.08	34	1.18
496	92.85	18.44	35	1.36
497	97.17	72.17	35	1.84
498	77.75	140	35	1.34
499	28.03	148.97	36	1.07
Period: 34
Tasks:11
id	x	y	end	c
479	96.33	147.74	36	47.88
480	122.47	111.53	36	25.26
481	51.04	96.17	40	49.11
482	109.05	92.49	36	11.76
483	106.4	7.36	36	92.86
484	47.41	192.36	36	106.28
485	69.69	185.4	35	90.62
486	147.26	104.05	38	47.43
487	33.89	120.14	34	69.11
488	185	76.38	40	88.22
489	5.05	122.13	35	97.49
Drivers: 8
id	x	y	end	sensitivity
500	140.23	85.02	34	1.57
501	138.91	195.7	36	1
502	100.33	29.47	36	0.82
503	139.66	38.11	35	1.68
504	159.91	142.6	36	0.77
505	81.2	56.9	35	1.86
506	35.58	113.52	36	0.67
507	2.73	80.79	38	1.03
Period: 35
Tasks:15
id	x	y	end	c
490	61.17	109.07	38	39.88
491	39.65	157.26	38	83.19
492	96.82	197.49	36	97.54
493	4.99	36.87	37	114.07
494	94.42	103.46	38	6.57
495	95.04	105.64	35	7.51
496	193.14	146.72	36	104.2
497	193.46	89.57	38	94.04
498	146.55	41.41	37	74.83
499	5.81	180.67	37	124.01
500	1.13	174.29	38	123.67
501	159.59	67.41	35	67.92
502	4.3	153.97	35	109.87
503	67.37	31.12	38	76.22
504	43.64	10.37	35	105.88
Drivers: 16
id	x	y	end	sensitivity
508	67.48	17.71	38	1.13
509	162.2	124.07	35	2
510	96.23	64.68	37	1.84
511	29.43	156.25	36	1.6
512	112.6	197.73	35	1.47
513	7.81	121	37	0.73
514	43.63	168.86	36	1.53
515	199.58	103.29	36	0.64
516	86.65	135.61	37	0.74
517	48.15	11.34	36	1.78
518	155.86	178.19	36	1.53
519	59.48	120.13	40	1.7
520	114.31	147.98	38	1.6
521	35.94	106.93	35	0.68
522	19.11	30.64	36	0.75
523	51.58	117.59	36	1.59
Period: 36
Tasks:11
id	x	y	end	c
505	79	136.15	38	41.81
506	147.58	198.05	39	108.98
507	96.06	95.33	37	6.11
508	16.45	21.22	38	114.83
509	18.24	71.16	37	86.7
510	45.33	90.21	39	55.54
511	74.84	117.29	39	30.53
512	19.61	153.04	38	96.31
513	76.36	146.87	38	52.49
514	7.45	141.23	39	101.32
515	140.19	149.3	36	63.61
Drivers: 19
id	x	y	end	sensitivity
524	143.65	195.76	36	1.61
525	173.86	171.47	38	0.5
526	178.46	43.95	38	1.22
527	162	0.69	37	0.69
528	125.15	172.42	37	0.57
529	47.76	26.46	36	0.68
530	44.13	89.35	37	0.61
531	54.26	118.13	38	1.78
532	123.84	163.75	38	1.74
533	26.36	106.82	37	1.33
534	49.16	166.09	37	1.94
535	67.54	182.87	37	1.16
536	190.84	159.87	36	1.82
537	171.28	12.55	36	1.49
538	168.15	68.67	37	1.38
539	143.73	175.63	36	0.8
540	91.68	3.47	37	0.75
541	114.97	24.63	39	0.83
542	181.68	143.96	36	1.08
Period: 37
Tasks:22
id	x	y	end	c
516	112.6	9.79	40	91.09
517	174.06	40.42	37	95.05
518	161.52	60.56	39	73.08
519	117.31	105.55	39	18.18
520	67.88	176.46	41	82.93
521	39.19	141.32	37	73.52
522	87.82	22.12	38	78.83
523	169.03	108.03	42	69.5
524	53.53	62.76	37	59.55
525	199.81	160.04	37	116.48
526	150.22	113.29	39	51.95
527	154.25	6.38	38	108.2
528	20.76	149.99	40	93.69
529	137.57	99	41	37.58
530	17.7	75.69	40	85.82
531	85.42	123.82	39	27.93
532	41.92	199.68	38	115.37
533	149.5	21.31	37	92.96
534	120.06	199.51	37	101.51
535	54.92	36.87	42	77.57
536	92.39	53.56	40	47.06
537	127.83	70.67	40	40.43
Drivers: 17
id	x	y	end	sensitivity
543	187.04	46.78	38	1.51
544	25.92	172.89	38	0.82
545	182.68	47.39	38	1.48
546	175.99	112.94	37	1.56
547	160.86	146.92	37	1.38
548	76.52	173.12	38	0.63
549	173.08	178.46	38	1.99
550	175.07	172.52	37	1.13
551	192.9	98.9	37	1.55
552	52.44	123.78	37	0.57
553	53.22	4.47	38	1.14
554	171.86	52.31	37	1.6
555	90.69	116.74	40	0.69
556	52.67	27.35	37	0.84
557	125.75	13.81	37	0.85
558	50.52	159.76	38	0.79
559	177.92	10.92	39	1.39
Period: 38
Tasks:15
id	x	y	end	c
538	27.86	77.64	40	75.53
539	199.29	100.71	40	99.29
540	124.67	119.18	40	31.25
541	151.76	120.75	41	55.76
542	182.92	35.8	39	104.87
543	94.29	37.62	40	62.64
544	27.67	138.62	39	81.99
545	35.83	195.28	39	114.87
546	73.32	24.23	39	80.33
547	40.83	9.51	43	108.12
548	156.52	55.21	40	72.12
549	178.26	36.55	41	100.75
550	55.44	55.77	39	62.78
551	51.62	17.91	39	95.29
552	1.98	88.09	39	98.74
Drivers: 15
id	x	y	end	sensitivity
560	49.87	110.45	38	0.87
561	35.89	76.79	38	1.82
562	16.73	87.15	38	1.57
563	143.9	36.67	38	0.56
564	74.37	1.69	40	1.49
565	97.78	165.1	40	1.93
566	68.46	107.01	38	1.48
567	144.91	171.7	39	0.85
568	106.79	52.8	38	1.8
569	43.81	0.42	38	1.52
570	13.89	19.47	39	1.23
571	45.78	96.21	39	1.12
572	83.1	181.29	38	1.76
573	36.04	106.52	38	1.2
574	15.91	3.64	39	0.95
Period: 39
Tasks:17
id	x	y	end	c
553	52.85	136.64	40	59.71
554	135.75	49.54	40	61.84
555	64.93	145.82	40	57.7
556	87.07	163.43	42	64.73
557	38.81	31.4	43	91.92
558	172.23	102.85	39	72.29
559	176.46	158.98	40	96.56
560	34.7	137.99	41	75.55
561	88.05	62.76	39	39.11
562	116.42	67.19	40	36.69
563	105.48	37.94	42	62.3
564	182.89	145.9	44	94.75
565	26.35	101.97	39	73.68
566	150.91	144.25	42	67.45
567	6.18	70.9	41	98.23
568	97.83	155.84	42	55.88
569	84.11	12.17	39	89.26
Drivers: 13
id	x	y	end	sensitivity
575	147.97	32.65	39	1.01
576	101.01	88.03	42	1.14
577	14.08	167.99	40	1.85
578	125.32	121.84	42	0.96
579	74.12	41.63	41	1.44
580	37.45	34.97	39	1.95
581	196.2	21.25	40	1.56
582	48.27	76.53	40	1.75
583	171.39	35.12	42	1.71
584	184.04	197.97	42	1.58
585	102.91	31.88	39	0.52
586	119	175.77	39	0.56
587	147.18	46.37	40	1.51
Period: 40
Tasks:8
id	x	y	end	c
570	91.11	197.17	44	97.58
571	48.22	102	44	51.82
572	52.5	182.13	45	94.88
573	82.39	181.25	42	83.14
574	48.83	98.76	43	51.19
575	87.85	77.07	44	25.95
576	95.96	98.04	43	4.49
577	78.68	71.21	46	35.82
Drivers: 15
id	x	y	end	sensitivity
588	186.68	185.59	41	0.6
589	187.11	174.25	40	1.02
590	100.83	160.4	41	1.01
591	18.64	46.01	41	0.99
592	101.05	27.99	40	1.19
593	53.96	70.79	42	0.61
594	5.28	96.64	40	1.72
595	2.12	36.01	40	1.33
596	178.37	84.51	41	1.13
597	31.84	87.44	42	1.23
598	31.88	155.8	41	0.81
599	63.35	84.43	41	1.68
600	95.72	121.28	42	1.62
601	0.5	15.36	41	1.54
602	42.02	170.75	42	1.19
Period: 41
Tasks:12
id	x	y	end	c
578	27.9	122.35	42	75.48
579	115.27	20.03	41	81.41
580	118.4	30.23	43	72.16
581	102.29	148.72	43	48.77
582	4.81	42.32	42	111.3
583	117.53	52.72	43	50.43
584	161.57	186.9	47	106.5
585	148.83	126.35	43	55.49
586	122.14	78.42	42	30.92
587	152.5	13.32	43	101.34
588	6.03	118.35	45	95.74
589	90.54	12.63	46	87.88
Drivers: 14
id	x	y	end	sensitivity
603	59.57	50.61	42	0.98
604	162.72	173.39	43	1.55
605	8.16	156.34	42	0.73
606	166.1	80.43	42	1.79
607	42.97	121.37	42	1.52
608	20.61	89.98	42	1.39
609	72.02	199.14	42	0.73
610	92.52	65.03	41	1.27
611	28.6	12.17	42	0.61
612	195.92	44.29	41	1.13
613	188.51	191.81	42	0.56
614	87.1	76.14	41	1.91
615	130.35	175.25	42	0.79
616	59.38	80.6	42	0.57
Period: 42
Tasks:16
id	x	y	end	c
590	144.91	94.29	44	45.27
591	72.43	179.97	46	84.59
592	169.89	91.61	44	70.39
593	46.04	161.06	44	81.49
594	182.82	46.44	47	98.63
595	59.77	33.47	45	77.75
596	129.82	135.21	44	46.14
597	14.44	1.95	42	130.13
598	131.59	110.11	46	33.17
599	44.17	41.83	45	80.63
600	131.8	174.24	43	80.76
601	156.34	182.96	42	100.28
602	116.7	41.36	46	60.97
603	188.83	20.21	44	119.4
604	56.66	117.35	44	46.68
605	111.79	87.31	45	17.32
Drivers: 9
id	x	y	end	sensitivity
617	165.34	147.39	43	1.45
618	51.85	174.78	42	0.84
619	133.37	177.24	42	1.69
620	170.69	121.05	44	0.81
621	196.24	93.27	42	0.77
622	150.6	38.39	42	1.9
623	52.83	161.51	42	1.69
624	130.93	170.67	42	0.83
625	144.34	82.08	43	0.71
Period: 43
Tasks:18
id	x	y	end	c
606	61.08	173.16	47	82.87
607	20.99	149.4	47	93.18
608	166.18	138.97	45	76.8
609	17.91	81.84	45	84.07
610	21.21	65.99	44	85.82
611	1.29	176.93	44	125.15
612	198.81	49.93	43	110.77
613	88.04	175.91	44	76.85
614	8.2	48.92	46	105.05
615	84.05	113.05	44	20.61
616	74.48	130.82	45	40.01
617	4.47	91.83	44	95.88
618	183.21	53.98	43	95.09
619	16.82	72.7	44	87.55
620	126.45	7.37	45	96.33
621	113.9	49.66	44	52.22
622	128.56	67.38	45	43.36
623	1.88	20.96	43	126
Drivers: 16
id	x	y	end	sensitivity
626	65.55	93.89	46	1.48
627	94.1	67.04	44	1.13
628	120.85	113.54	44	1.89
629	152.44	48.78	45	1.09
630	170.81	65.01	45	1.68
631	61.67	168.31	45	1.67
632	172.45	121.14	45	1.61
633	94.25	110.57	45	1.8
634	18.27	106.7	44	1.87
635	122.54	43.92	44	1.68
636	167.72	181.17	44	1.62
637	35.89	77.66	47	1.55
638	65.22	119.47	43	0.96
639	3.18	27.62	47	1.49
640	34.81	173.21	44	1.62
641	144.82	9.77	45	0.56
Period: 44
Tasks:23
id	x	y	end	c
624	62.62	113.19	46	39.64
625	131.74	174.32	45	80.81
626	42.88	15.78	48	101.76
627	104.19	27.42	48	72.7
628	66.45	5.44	49	100.34
629	40.83	120.28	46	62.55
630	128.49	149.67	46	57.26
631	122.9	159.99	45	64.21
632	82.79	109.08	45	19.46
633	19.72	34.84	47	103.4
634	143.58	23.73	45	87.84
635	91.1	127.07	46	28.5
636	94.72	105.29	47	7.47
637	190.9	130.36	45	95.84
638	198.36	0.2	45	140.12
639	39.41	90.79	50	61.29
640	194.69	125.66	47	98.11
641	55.18	85.66	45	47.06
642	128.97	47.97	47	59.55
643	57.22	18.39	46	92.14
644	149.68	137.34	44	62.15
645	99.2	180.79	46	80.79
646	155.7	92.59	46	56.19
Drivers: 23
id	x	y	end	sensitivity
642	12.07	168.8	44	1.16
643	114.91	181.62	45	1.15
644	68.29	141.03	46	1.22
645	173.11	27.52	45	0.76
646	86.88	112.46	46	0.76
647	36.66	125.14	46	1
648	198.62	171.52	45	1.56
649	119.39	162.8	44	1.11
650	76.94	92.55	45	0.71
651	30.62	64.53	45	0.77
652	162.47	86.42	46	1.62
653	175.4	43.92	44	1.22
654	164.72	87.62	46	0.94
655	111.54	9.46	46	1.03
656	64.52	34.54	45	1.34
657	108.51	185.16	45	1.11
658	72.19	44.96	44	1.86
659	120.54	181.52	44	0.78
660	199.18	98.58	45	1.31
661	183.45	80.64	47	1.06
662	63.99	146.84	45	1.56
663	23.07	80.93	45	1.94
664	62.73	105.7	47	1.61
Period: 45
Tasks:17
id	x	y	end	c
647	92.8	12.53	48	87.77
648	67.35	137.72	47	49.89
649	175.7	96.53	49	75.78
650	143.15	88.4	47	44.68
651	58.41	68.48	49	52.18
652	55.32	169.71	48	82.8
653	21.44	84	46	80.17
654	108.59	8.21	46	92.19
655	6.1	109.59	48	94.39
656	52.26	146.16	48	66.41
657	98.61	144.35	47	44.37
658	155.45	13.35	49	102.87
659	129.79	20.38	47	85.01
660	107.8	7.59	48	92.74
661	81.52	105.6	47	19.31
662	183.99	65.18	46	90.92
663	119.14	5.44	48	96.48
Drivers: 18
id	x	y	end	sensitivity
665	47.66	136.95	50	0.61
666	105.36	99.15	46	1.98
667	70.76	175.47	45	1.46
668	91.92	171.24	45	1.05
669	155.46	165.3	45	1.02
670	185.01	135.43	45	1.93
671	60.25	199.21	45	1.55
672	80.69	118.5	47	0.53
673	194.1	83.28	46	1.49
674	70.9	106.62	45	1.44
675	4.6	154.85	45	1.68
676	40.01	180.89	46	0.55
677	58.57	70.75	45	0.91
678	191.73	98.29	48	0.9
679	192.06	191.08	45	1.31
680	15.42	79.84	48	1.01
681	147.1	49.26	46	1.68
682	119.77	187.42	45	1.04
Period: 46
Tasks:10
id	x	y	end	c
664	56.5	6.3	47	103.31
665	129.1	96.55	48	29.3
666	5.44	171.35	47	118.46
667	95.18	184.53	49	84.67
668	92.39	102.62	47	8.05
669	37.17	2.85	47	115.7
670	185.82	113.91	48	86.94
671	55.3	99.34	47	44.7
672	32.86	155.87	46	87.35
673	52.78	43.59	46	73.57
Drivers: 12
id	x	y	end	sensitivity
683	148.91	98.93	47	1.02
684	39.62	50.43	48	1.3
685	180.97	159.04	49	1.53
686	153.92	71.03	49	1.89
687	110.17	167.85	47	1.33
688	60.94	73.5	46	1.53
689	59.98	22.25	47	1.65
690	96.7	85.83	48	1.39
691	62.85	141.06	46	1.02
692	183.34	4.44	47	0.76
693	120.22	18.85	47	1.31
694	39.6	92.1	46	1.42
Period: 47
Tasks:20
id	x	y	end	c
674	14.82	176.31	49	114.36
675	6.97	78.1	51	95.57
676	8.34	195.32	49	132.24
677	21.86	23.68	48	109.23
678	64.63	101.99	48	35.43
679	52.04	55.56	47	65.38
680	57.56	160.42	48	73.84
681	189.06	96.57	49	89.13
682	134.22	139.79	51	52.48
683	177.92	149.45	48	92.29
684	72.61	71.64	48	39.43
685	79.45	57.71	49	47.02
686	161.72	193.86	51	112.33
687	198.65	52.06	49	109.68
688	147.88	1.45	49	109.57
689	87.53	67.78	52	34.55
690	46.39	86.77	51	55.22
691	69.24	73.24	48	40.77
692	185.21	30.36	48	110.05
693	187.32	26.13	51	114.37
Drivers: 16
id	x	y	end	sensitivity
695	160.52	89.84	47	1.66
696	0.85	164.32	48	1.59
697	74.88	113.68	47	1.33
698	17.57	150.15	48	1.6
699	26.68	3.37	47	0.64
700	139.32	108.09	48	0.55
701	182.13	65.53	47	1.6
702	46.88	185.43	48	1.21
703	187.56	90.6	48	1.13
704	145.46	67.55	47	0.83
705	53.33	101.69	47	1.15
706	93.28	71	47	0.55
707	76.86	98.34	51	1.98
708	35.31	115.86	48	1.48
709	92.58	108.34	48	1.74
710	163.39	129.1	48	0.85
Period: 48
Tasks:12
id	x	y	end	c
694	26.36	137.27	50	82.53
695	20.67	99.28	49	79.33
696	47.99	8.24	51	105.47
697	121.66	32.99	49	70.42
698	51.49	70.41	54	56.82
699	61.25	73.02	50	47.22
700	198.49	116.92	48	99.93
701	121.33	93.03	48	22.44
702	138.73	41.8	50	69.91
703	150.35	57.05	53	66.18
704	0.82	52.44	49	109.99
705	24.45	56.51	52	87.17
Drivers: 22
id	x	y	end	sensitivity
711	41.05	143.71	50	1.65
712	52.33	1.71	48	0.88
713	80.72	43.21	49	0.78
714	6.84	27.79	48	0.78
715	148.88	107.36	49	1.89
716	109.5	85.64	51	1.79
717	165.12	110.42	49	0.56
718	37.33	15.8	48	1.34
719	86.81	140.93	50	1.5
720	137.15	50.39	49	1.85
721	55.96	31.45	49	0.56
722	168.7	165.66	49	1.95
723	93.31	6.76	48	1.36
724	22.41	27.4	48	1.04
725	114.95	99.58	48	1.43
726	52.72	139.82	49	0.68
727	8.82	139.18	48	1.32
728	24.14	43.84	49	1.54
729	8.54	30.09	49	1.58
730	192.77	51.98	50	0.87
731	44.91	46.26	48	0.52
732	138.06	47.7	49	1.89
Period: 49
Tasks:13
id	x	y	end	c
706	61.6	147.21	52	60.86
707	141.51	195.15	53	103.81
708	36.49	195.3	51	114.52
709	1.14	143.06	50	107.83
710	42.94	57.74	49	71.01
711	48.57	65.8	54	61.76
712	58.4	20.4	51	89.81
713	90.34	138.73	50	39.92
714	36.95	175.45	52	98.33
715	86.95	49.88	50	51.79
716	144.64	153.58	49	69.74
717	107.74	66.4	50	34.48
718	92.08	188.66	50	89.01
Drivers: 19
id	x	y	end	sensitivity
733	196.16	107.88	52	0.85
734	171.24	175.91	50	0.68
735	27.18	50.09	49	1.43
736	76.24	60.62	49	0.66
737	4.45	104.73	49	0.7
738	106.31	82.4	49	0.82
739	68.53	60.33	49	1.47
740	31.3	50.74	53	1.85
741	6.49	55.38	50	0.89
742	191.09	154.81	51	1.42
743	157.33	163.58	49	1.51
744	53.73	111.91	52	1.35
745	43.9	140.91	50	0.68
746	106.03	125.64	50	1.3
747	112.28	149.43	50	1.47
748	188.49	135.49	49	1.19
749	63.12	187.87	50	1.65
750	84.62	40.38	50	0.82
751	14.02	108.62	51	0.88
Period: 50
Tasks:10
id	x	y	end	c
719	186.42	37.42	54	106.7
720	18.02	186.8	53	119.39
721	165.3	175.16	53	99.56
722	81.34	99.05	51	18.68
723	150.25	122.59	51	55.09
724	188.38	1.99	51	131.97
725	129.91	48.73	53	59.36
726	51.26	97.95	51	48.78
727	11.38	99.69	54	88.62
728	10.46	57.81	53	98.98
Drivers: 17
id	x	y	end	sensitivity
752	21.86	59.86	52	1.24
753	85.91	63.41	52	1.01
754	138.33	175.31	51	1.81
755	26.8	181.29	50	1.16
756	76.76	19.28	50	0.74
757	89.87	31.45	51	0.55
758	162.82	107.9	50	1.13
759	55.68	77.99	53	1.6
760	58.56	170.31	51	1.51
761	177.46	66.37	52	1.61
762	20.1	161.18	51	0.64
763	173.54	6.57	52	0.93
764	25.17	143.58	51	0.61
765	36.28	109.74	50	1.45
766	0.09	5.73	52	1.91
767	17.95	149.99	51	0.97
768	136.07	71.41	51	0.61
Period: 51
Tasks:11
id	x	y	end	c
729	104.7	50.9	52	49.32
730	115.49	18.29	53	83.17
731	86.18	141.05	53	43.31
732	162.91	99.4	53	62.91
733	54.78	6.26	54	104.08
734	88.35	122.38	53	25.23
735	123.38	134.56	52	41.73
736	86.66	35.33	54	66.03
737	164.39	124.55	52	68.91
738	66.09	145.61	52	56.83
739	38.23	187.69	52	107.26
Drivers: 20
id	x	y	end	sensitivity
769	119.66	186.77	51	0.64
770	63.53	58.25	52	1.35
771	53.59	5.05	55	1.5
772	57.72	41.5	51	1.49
773	9.45	126.22	51	1.57
774	161.85	174.66	53	1.92
775	176.51	9.85	51	1.06
776	82.88	22.26	51	0.96
777	110.84	101.56	52	1
778	187.24	162.72	51	1.38
779	147.1	56.09	51	0.76
780	108.88	20.56	52	1.69
781	87.96	119.25	52	1.85
782	97.48	69.29	53	1.57
783	13.36	142.53	53	1.27
784	25.54	169.95	53	1.57
785	27.05	20.23	51	1.85
786	168.62	173.69	54	0.84
787	139.04	121.3	51	1.94
788	124.62	7.69	53	1.31
Period: 52
Tasks:13
id	x	y	end	c
740	84.34	99.35	55	15.67
741	23.21	101.95	55	76.81
742	92.54	127.87	56	28.85
743	109.25	125.18	53	26.83
744	109.03	74.1	52	27.43
745	158.11	0.43	53	115.29
746	32.42	49.05	56	84.63
747	88.33	82.33	52	21.18
748	90.59	53.02	53	47.91
749	151.04	189.19	54	102.76
750	79.41	102.88	55	20.79
751	32.55	183.37	53	107.24
752	112.07	7.24	56	93.54
Drivers: 12
id	x	y	end	sensitivity
789	195.46	165.04	53	0.79
790	122.18	144.89	52	0.82
791	174.05	197.1	53	0.89
792	110.53	193.85	54	1.19
793	69.55	144.3	54	1.47
794	93.11	194.84	52	1.69
795	155.69	47.98	53	0.91
796	20.86	3.29	53	1.48
797	167.67	133.22	54	1.31
798	196.06	39.27	52	1.54
799	154.58	25.98	52	1.27
800	145.33	108.92	52	0.81
Period: 53
Tasks:16
id	x	y	end	c
753	44.55	16.87	56	99.93
754	140.6	0.21	54	107.73
755	193.66	25.37	56	119.76
756	167.59	188.3	56	111.2
757	116.89	190.63	58	92.19
758	2.61	26.58	54	121.96
759	137.56	7.78	54	99.58
760	106.8	68.89	55	31.84
761	75.53	4.58	54	98.51
762	183.07	82.1	55	84.98
763	130.7	64.22	54	47.15
764	175.99	43.59	57	94.64
765	125.76	186.06	56	89.83
766	56.92	12.31	54	97.7
767	21.3	60.31	54	88.14
768	109.26	10.59	55	89.89
Drivers: 14
id	x	y	end	sensitivity
801	0.96	179.42	54	1.69
802	2.04	3.09	54	1.77
803	126.39	39.94	54	1.87
804	175.77	113.49	53	1.34
805	66.86	86.5	53	1.57
806	191.05	181.27	55	1.11
807	126.87	51.8	53	0.89
808	70.84	22.47	54	0.95
809	100.6	149.21	54	1.21
810	197.28	96.61	54	0.61
811	46.39	139.8	53	1.42
812	154.58	144.31	53	0.65
813	124.37	69.34	55	1.69
814	162	183.44	53	1.38
Period: 54
Tasks:21
id	x	y	end	c
769	103.46	103.22	54	4.73
770	185.9	115.23	56	87.24
771	17.27	49.76	55	96.79
772	10.72	183.84	56	122.47
773	127.46	2.22	57	101.56
774	165.49	14.93	57	107.36
775	150.21	69.5	55	58.75
776	135.42	26.93	56	81.2
777	113.7	137.84	58	40.24
778	86.08	139.71	57	42.08
779	194.11	171.11	59	117.95
