Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:18
id	x	y	end	c
48	44.21	161.22	8	2
49	28.23	88.08	7	1.18
50	187.34	180.6	8	1.98
51	58.85	58.96	4	0.6
52	154.83	143.28	8	1.07
53	54.62	171.27	5	1.71
54	20.51	114.53	6	0.57
55	112.33	169.71	7	1.88
56	122.48	165.76	6	1.69
57	143.93	148.38	6	1.36
58	172.68	125.59	8	1.81
Period: 5
Tasks:10
id	x	y	end	c
57	47.41	49.94	6	72.61
58	4.31	65.59	9	101.69
59	39.43	56.87	9	74.36
60	163.13	171.88	7	95.67
61	89.45	36.62	8	64.25
62	198.05	170.26	6	120.62
63	154.92	1.38	7	112.88
64	45.02	88.77	8	56.12
65	169.95	186.36	8	111.14
66	142.88	18.21	8	92.35
Drivers: 16
id	x	y	end	sensitivity
59	149.17	53.78	6	1.29
60	26.74	197.1	5	1.9
61	135.76	58.86	6	1.83
62	143.98	163.97	7	0.89
63	171.87	45.56	7	1.43
64	85.38	5.75	7	0.68
65	188.44	126.68	6	1.33
66	146.72	5.22	5	1.45
67	44.97	79.55	11	1.34
68	103.45	45.95	8	0.54
69	10.03	12.01	6	1.96
70	173.84	30.16	7	0.85
71	198.78	21.05	5	1.31
72	136.53	143.38	9	0.82
73	110.84	114.8	8	1.01
74	179.68	171.42	5	1.16
Period: 6
Tasks:13
id	x	y	end	c
67	143.27	43.65	11	71.05
68	63.56	72.26	11	45.8
69	68.32	116.08	10	35.53
70	137.93	195.42	12	102.68
71	118.56	106.61	13	19.7
72	12.54	93.41	9	87.71
73	8.66	96.86	10	91.39
74	142.23	59.04	7	58.83
75	3.42	11.61	14	130.92
76	57.48	96.65	7	42.65
77	124.37	42.64	11	62.32
78	193.19	87.53	7	94.02
79	59.5	54.97	9	60.56
Drivers: 15
id	x	y	end	sensitivity
75	81.99	197.6	7	1.98
76	93.11	0.03	8	0.8
77	175.75	77.33	7	0.7
78	34.02	81.27	10	1.51
79	67.47	24.06	10	0.98
80	17.21	59.67	7	0.73
81	26.51	157.22	9	1.13
82	94.13	131.94	9	1.73
83	23.98	150.03	7	1.01
84	169.87	179.52	7	0.9
85	10.14	21.51	7	1.22
86	103.66	106.67	7	1.99
87	93.8	188.36	10	0.64
88	180.96	95.45	8	1.31
89	129.95	113	10	0.91
Period: 7
Tasks:22
id	x	y	end	c
80	23.9	7.84	10	119.52
81	151.75	80.55	9	55.28
82	167.31	149.96	12	83.83
83	48.74	139.2	7	64.53
84	78.28	24.01	14	79.03
85	129.22	13.07	8	91.71
86	64.39	21.45	7	86.24
87	31.1	158.73	9	90.53
88	63.63	106.9	7	37.02
89	146.88	43.83	10	73.16
90	174.65	134.11	8	82.07
91	0.2	151.67	9	112.38
92	110.64	102.91	9	11.03
93	171.92	53.47	9	85.66
94	150.9	146.54	7	68.97
95	119.19	40.46	13	62.56
96	141.79	103.71	11	41.95
97	104.03	39.94	11	60.2
98	66.78	172.42	14	79.68
99	114.07	115.45	11	20.9
100	7.71	163.14	7	111.82
101	170.03	102.36	9	70.07
Drivers: 15
id	x	y	end	sensitivity
90	120.75	88.58	10	0.64
91	77.78	100.23	7	1.57
92	186.04	54.22	9	1.58
93	141.57	64.73	11	1.26
94	80.26	141.1	9	1.97
95	170.92	117.51	7	1.09
96	5.85	148.76	11	1.25
97	58.11	172.22	8	0.71
98	40.26	69.46	8	0.59
99	32.61	130.99	8	1.72
100	82.92	99.78	10	1.39
101	82.99	22.42	10	1.38
102	192.34	147.68	9	1.93
103	38.46	72.94	9	1.14
104	110.38	110.28	8	1.61
Period: 8
Tasks:17
id	x	y	end	c
102	72.55	6.61	12	97.34
103	189.85	21.06	9	119.6
104	68.71	111.47	13	33.33
105	61.19	106.62	10	39.37
106	91.07	143.71	13	44.61
107	19.3	69.33	10	86.33
108	115.45	33.88	11	67.9
109	190.24	27.12	10	115.99
110	52.41	41.29	13	75.58
111	109.79	104.97	10	10.98
112	41.25	70.7	11	65.65
113	127.82	66.56	10	43.5
114	97.5	84.19	16	16.01
115	14.29	102.4	11	85.74
116	199.52	194.09	8	136.96
117	13.29	183.49	9	120.37
118	75.37	191.78	11	95.03
Drivers: 12
id	x	y	end	sensitivity
105	188.45	16.76	10	1.76
106	84.63	186.68	10	1.81
107	85.35	134.82	10	0.97
108	115.07	59.88	9	1.87
109	190.83	79.11	10	1.07
110	6.48	33.42	11	2
111	148.4	69.23	9	1.5
112	143.15	148.83	10	1.13
113	190.98	55.28	10	0.51
114	99.69	160.24	9	1.89
115	69.15	154.49	9	1.3
116	130.57	159.23	9	1.65
Period: 9
Tasks:20
id	x	y	end	c
119	128.17	158.95	13	65.33
120	73.78	158.77	14	64.35
121	0.92	147.3	12	109.79
122	11.02	35.29	11	110.02
123	137.43	135.76	10	51.77
124	92.98	179.12	12	79.43
125	16.08	185.4	13	119.73
126	68.78	77.68	12	38.38
127	11.75	30.88	12	112.1
128	154.83	121.41	14	58.86
129	191.06	194.33	14	131.11
130	45.73	148.21	10	72.59
131	71.13	108.88	13	30.2
132	36.4	172	12	96.07
133	88.12	91.07	12	14.86
134	168.07	180.68	11	105.56
135	93.32	110.91	12	12.79
136	31.61	135.79	12	77.19
137	155.05	85.54	10	56.92
138	108.41	24.79	10	75.68
Drivers: 13
id	x	y	end	sensitivity
117	131.92	120.99	13	1.68
118	182.36	152.47	13	1.38
119	85.75	78.18	10	0.6
120	38.79	24.46	12	1.9
121	10.92	185.12	11	1.67
122	41.16	40.93	10	0.5
123	119.26	24.22	10	1
124	73.65	131.03	11	1.56
125	105.27	111.57	13	1.22
126	28.48	195.64	10	0.71
127	31.08	37.99	11	1.22
128	63.66	4.8	12	1.23
129	68.94	183.33	12	0.69
Period: 10
Tasks:19
id	x	y	end	c
139	70.99	170.63	14	76.36
140	172.56	75.75	12	76.51
141	189.63	98.58	12	89.64
142	72.61	170.74	12	75.86
143	105.84	46.22	14	54.1
144	19.11	129.3	11	86.03
145	119.64	195.56	11	97.56
146	101.18	32.55	12	67.46
147	131.23	119.67	16	36.91
148	155.66	89.39	14	56.66
149	84.01	118.26	14	24.27
150	105.45	90.83	11	10.67
151	121.36	10.4	15	92.11
152	182.38	31.64	16	107.05
153	32.37	132.91	11	75.21
154	170.72	58.92	14	81.79
155	141.89	49	11	66
156	85.76	75.23	14	28.57
157	197.67	166.7	15	118.27
Drivers: 13
id	x	y	end	sensitivity
130	10.68	143.78	11	0.7
131	55.17	117.9	12	1.84
132	131.7	156.65	14	1.47
133	183.45	13.3	12	0.65
134	82.83	170.55	11	0.91
135	132.31	67.51	11	1.39
136	88.6	152.93	11	1.14
137	68.51	147.75	14	1.89
138	101.04	197.04	13	1.81
139	117.07	198.82	18	1.56
140	183.98	192.91	13	1.49
141	161.62	150.35	15	1.22
142	110.3	107.87	13	1.76
Period: 11
Tasks:11
id	x	y	end	c
158	69.8	100.76	13	30.21
159	59.62	150.79	15	64.89
160	98.25	76	12	24.06
161	137.28	71.17	15	47.13
162	51.38	159.77	16	77.05
163	32.04	62.05	14	77.84
164	88.95	58.74	12	42.71
165	192.64	187.95	14	127.74
166	149.92	177.66	14	92.32
167	123.93	166.68	11	70.84
168	14.02	196.07	17	128.93
Drivers: 22
id	x	y	end	sensitivity
143	94.45	96.1	14	1.07
144	12.48	103.15	14	1.92
145	107.96	108.51	13	1.74
146	192.55	65.38	13	1.62
147	24.51	83.96	14	1.06
148	97.35	0.13	14	1.25
149	5.72	65.87	15	0.85
150	21.84	10.78	15	0.57
151	21.54	144.03	15	1.89
152	96.68	157.6	14	0.71
153	91.72	93	12	1.82
154	9.23	105.51	12	0.51
155	112.5	13.05	14	1.28
156	129.01	78.03	15	1.6
157	86.09	152.64	14	1.49
158	21.44	80.97	12	0.88
159	60.78	105.36	13	1.49
160	89.47	54.66	14	0.64
161	157.7	63.73	14	0.83
162	94.39	154.78	13	1.33
163	173.9	131.55	14	1.11
164	91.94	57.35	13	1.7
Period: 12
Tasks:9
id	x	y	end	c
169	110.28	136.05	14	37.49
170	145.37	196.4	15	106.54
171	196.48	191.74	15	133.13
172	8.85	59.81	17	99.62
173	67.55	72.01	14	42.85
174	41.11	59.93	16	71.23
175	161.22	70.6	16	67.91
176	199.79	110.57	16	100.35
177	156.03	127.12	20	62.25
Drivers: 19
id	x	y	end	sensitivity
165	197.92	50.38	13	1.25
166	11.08	166.73	14	0.94
167	156.97	177.39	13	1.38
168	199.7	125.15	13	0.73
169	64.89	162.75	17	1.84
170	40.25	198.61	15	1.49
171	131.11	117.26	15	0.88
172	59.38	81.79	13	0.78
173	38.24	73.52	14	1.52
174	7.14	48.59	13	1.83
175	182.24	110.91	14	1.3
176	134.23	21.1	13	0.9
177	8.83	188.5	13	1.67
178	135.78	113.37	14	1.19
179	144.23	147.47	14	0.88
180	67.8	129.16	14	1.28
181	143.59	155.93	13	1.07
182	4.52	119.03	14	1.35
183	164.34	127.56	12	1.23
Period: 13
Tasks:13
id	x	y	end	c
178	61.22	192.47	14	100.27
179	173.66	146.24	17	86.97
180	88.72	74.58	17	27.81
181	161.37	61.05	16	72.69
182	183.5	195.43	14	126.8
183	18.54	139.08	14	90.35
184	113.05	5.63	17	95.27
185	123.2	178.04	18	81.42
186	138.41	97.05	15	38.52
187	72.23	103.34	16	27.97
188	106.46	36.01	18	64.32
189	187.35	135.17	16	94.16
190	125.5	169.95	16	74.45
Drivers: 12
id	x	y	end	sensitivity
184	167.03	139.54	13	0.95
185	94.24	146.77	16	0.99
186	109.71	159.41	14	1.04
187	49.9	123.89	13	1.45
188	147.56	188.55	15	1.79
189	95.72	151.22	13	1.1
190	163.32	120.37	13	1.41
191	189.06	88.59	13	1.75
192	12.94	12.97	15	1.94
193	96.61	109.26	15	1.19
194	141.67	39.01	17	1.1
195	18.87	132.11	14	1.56
Period: 14
Tasks:10
id	x	y	end	c
191	168.54	78.76	16	71.76
192	22	121.81	16	80.99
193	15.83	58.64	18	93.78
194	18.81	125.75	15	85.18
195	186.79	62.53	16	94.53
196	56.2	103.16	16	43.91
197	161.39	156.53	19	83.45
198	184.32	97.16	17	84.37
199	43.54	116.43	19	58.8
200	135.26	125.6	19	43.57
Drivers: 11
id	x	y	end	sensitivity
196	170.84	175.84	16	1.83
197	35.83	92.18	18	1.65
198	58.33	95.96	16	1.75
199	69.84	64.82	14	1.55
200	118.92	154.04	17	1.86
201	95.82	42.22	16	1.28
202	136.88	62.14	17	1.41
203	70.3	170.65	15	1.88
204	57.13	138.68	15	0.89
205	89.95	73.6	14	1.63
206	71.43	15.07	16	1.91
Period: 15
Tasks:12
id	x	y	end	c
201	22.88	77.31	18	80.39
202	133.14	36.99	20	71.19
203	140.41	159.69	19	72.08
204	163.92	7.64	19	112.32
205	76.36	32.55	16	71.47
206	100.31	160.58	18	60.58
207	103.62	64.85	19	35.34
208	192.16	101.5	18	92.17
209	48.42	29.94	18	87
210	97.24	114.55	18	14.81
211	106.59	126.69	16	27.49
212	50.69	36.49	18	80.41
Drivers: 9
id	x	y	end	sensitivity
207	116.92	72.33	15	1.08
208	20.48	197.08	17	1.07
209	72.29	186.03	15	1.63
210	12.73	42.59	18	1.47
211	30.8	111.5	15	1.61
212	110.86	127.96	16	0.58
213	197.33	89.51	15	1.08
214	160.87	0.7	17	1.42
215	133.48	8.98	16	0.66
Period: 16
Tasks:23
id	x	y	end	c
213	50.68	149.29	19	69.73
214	132.18	105.11	19	32.58
215	57.49	101.43	17	42.53
216	93.84	72.49	21	28.19
217	90.89	184.17	24	84.66
218	2.44	86.33	18	98.51
219	145.35	165.76	17	79.88
220	141.39	12.98	19	96.36
221	150.79	17.39	20	96.97
222	192.67	82.79	19	94.25
223	175.45	115.31	21	76.99
224	160.76	197.13	18	114.57
225	160.47	115.84	20	62.51
226	68.05	63.4	18	48.58
227	72.57	168.73	18	74
228	0.78	7.2	19	135.85
229	75	132.83	19	41.27
230	192.46	2.25	19	134.55
231	88.53	61.41	25	40.26
232	105.77	4.86	22	95.31
233	10.31	16.37	18	122.63
234	57.46	124.32	19	49
235	62.55	38.17	24	72.29
Drivers: 19
id	x	y	end	sensitivity
216	99.37	77.76	19	1.35
217	110.97	100.17	19	1.28
218	118.26	15.34	17	1.68
219	108.68	15.61	16	1.05
220	185.31	2.18	18	0.91
221	130.65	42.11	18	1.69
222	179.1	116.74	18	1.44
223	147.16	104.36	17	1.16
224	2.62	94.11	19	0.83
225	119.27	97.99	17	0.94
226	115.69	28.3	17	0.67
227	175.54	29.34	18	0.81
228	150.31	63.85	16	1.15
229	167.72	29.74	18	1.23
230	134.5	99.19	17	1.27
231	141.54	130.56	19	1.25
232	176.54	14.4	21	0.57
233	46.21	150.23	19	1.92
234	192.1	94.93	19	0.52
Period: 17
Tasks:23
id	x	y	end	c
236	130.15	154.42	21	62.21
237	32.75	62.58	21	76.96
238	94.63	73.58	24	26.96
239	93.46	63.3	18	37.28
240	122.09	183.04	29	85.93
241	15.41	79.02	20	87.15
242	111.18	111.09	20	15.75
243	188.87	85.75	21	90.01
244	176.57	191.8	20	119.54
245	152.42	48.12	21	73.75
246	123.45	13.22	21	89.89
247	103.02	70.53	17	29.62
248	37.64	92.46	19	62.81
249	174.27	175.77	26	106.1
250	80.79	26.86	18	75.62
251	130.48	108.78	19	31.72
252	174.52	99.65	20	74.52
253	5.29	129.12	21	99.09
254	30.44	49.28	20	86.09
255	144.41	2.78	18	106.88
256	169.32	56.98	21	81.58
257	187.73	150.16	20	101.06
258	27.11	152.71	21	89.95
Drivers: 15
id	x	y	end	sensitivity
235	154.22	183.78	21	1.6
236	190.81	2.64	20	1.08
237	15.14	198.83	19	1.47
238	5.54	161.33	21	1.41
239	170.83	159.5	20	0.93
240	160.13	34.66	17	1.31
241	141.51	126.39	18	0.69
242	48.56	64.95	18	1
243	64.89	158.15	19	1.13
244	141.11	72.52	20	0.94
245	46.57	141.85	19	1.22
246	101.02	86.22	17	1.12
247	69.31	10.99	19	0.89
248	189.02	26.42	18	0.9
249	179.55	136.31	22	1.07
Period: 18
Tasks:14
id	x	y	end	c
259	134.55	70.32	21	45.55
260	198.35	57.91	25	106.98
261	14.83	108.86	20	85.63
262	175.09	198.19	23	123.61
263	129.22	159.07	22	65.9
264	78.44	32.77	20	70.6
265	191.82	197.28	19	133.77
266	153.19	69.35	21	61.39
267	56.07	70.42	21	52.96
268	109.09	27.01	19	73.55
269	162.9	106.52	22	63.24
270	128.09	91.18	19	29.44
271	44.45	28.42	23	90.61
272	182.79	5.64	20	125.53
Drivers: 16
id	x	y	end	sensitivity
250	142.49	56.25	20	0.67
251	77.55	36.41	21	1.54
252	72.42	1.23	20	1.26
253	161.19	199.34	19	1.47
254	114.63	119.8	19	1.9
255	149	41.64	19	1.83
256	12.18	101.34	21	1.26
257	34.05	78.48	20	1.62
258	13	73.93	19	1.36
259	85.26	109.57	19	1.33
260	44.24	164.54	20	1.71
261	162.68	10.71	19	1.6
262	47.24	47.4	18	1.51
263	148.42	78.57	19	0.99
264	44.42	143.92	19	0.74
265	158.61	29.16	18	1.54
Period: 19
Tasks:8
id	x	y	end	c
273	83.3	7.13	23	94.36
274	177.4	147.51	22	90.82
275	40.01	174.5	20	95.65
276	73.18	165.91	21	71.16
277	198.57	24.46	24	124.19
278	185.63	177.56	23	115.53
279	6.35	73.68	20	97.28
280	14.14	191.24	22	125.29
Drivers: 14
id	x	y	end	sensitivity
266	39.44	21.68	20	1.79
267	13.58	105.04	25	1.23
268	152.79	114.22	20	0.87
269	137.37	122.04	20	0.98
270	188.77	132.63	21	1.59
271	151.42	197.32	21	0.68
272	12.88	192.29	20	1.84
273	87.01	35.8	24	0.61
274	93.16	16.6	23	0.66
275	137.39	47.12	19	1.66
276	122.86	48.73	22	1.64
277	24.8	124.07	21	1.22
278	54.48	83.05	21	1.05
279	112.5	30.15	20	1.26
Period: 20
Tasks:13
id	x	y	end	c
281	179.24	186.46	25	117.28
282	4.96	103.02	23	95.09
283	126.33	108.51	22	27.67
284	193.96	18.97	23	124.07
285	119.19	33.6	21	69.12
286	121.9	61.54	26	44.26
287	168.34	44.21	22	88.22
288	168.35	45.96	22	87.13
289	74.37	107.26	24	26.64
290	140.96	13.37	21	95.83
291	156.12	185.17	26	102
292	63.56	189.67	25	96.79
293	9.4	96.86	24	90.65
Drivers: 11
id	x	y	end	sensitivity
280	98.45	33.03	21	1.04
281	77.68	132.56	24	0.88
282	148.15	27.12	22	1.81
283	166.86	116.88	21	1.41
284	129.57	189.94	22	1.82
285	116.27	73.13	20	1.81
286	7.73	195.62	21	1.65
287	8.38	190.35	23	1.9
288	170.3	111.4	24	1.37
289	4.96	119.31	21	1.23
290	22.55	153.98	23	1.06
Period: 21
Tasks:16
id	x	y	end	c
294	173.42	0.57	22	123.6
295	190.82	194.79	25	131.28
296	174.02	78.22	24	77.16
297	68.11	43.45	25	64.92
298	71.55	109.11	27	29.87
299	186.45	168.12	24	110.06
300	59.92	174.07	22	84.22
301	82.95	63.93	23	39.9
302	2.5	170.91	24	120.56
303	81.99	63.66	26	40.56
304	2.03	77.11	22	100.61
305	3.07	145.65	24	107.14
306	176.58	43.26	25	95.31
307	134.2	29.92	22	77.98
308	50.16	184.75	24	98.32
309	133.31	147.63	26	58.12
Drivers: 15
id	x	y	end	sensitivity
291	131.53	160.75	23	1.24
292	26.35	153.39	24	1.7
293	185.11	17.62	23	0.56
294	40.98	84.07	23	1.22
295	61.89	150.42	23	1.38
296	144.06	103.08	23	1.89
297	79.62	88.92	24	1.92
298	67.19	167.66	23	0.75
299	160.32	19.29	22	1.11
300	190.64	53.19	25	0.86
301	27.45	189.83	21	0.91
302	158.6	164.46	26	1.01
303	58.66	180.03	21	0.8
304	1.72	13.77	22	1.24
305	28.46	70.1	22	0.61
Period: 22
Tasks:18
id	x	y	end	c
310	69.88	198.29	25	102.8
311	110.73	164.78	26	65.66
312	150.67	31.36	25	85.32
313	24.45	28.94	25	103.72
314	81.68	14.56	24	87.38
315	158.17	132.34	25	66.56
316	7.36	198.09	26	134.92
317	64.56	124.25	24	42.94
318	44.76	93.81	23	55.59
319	173.55	196.84	27	121.6
320	69.18	152.71	24	61.06
321	82.91	99.4	22	17.1
322	2.63	92.01	22	97.7
323	154.7	67.1	27	63.83
324	52.2	175.22	25	89.12
325	22.87	117.23	24	79.03
326	164.59	173.13	27	97.57
327	180.3	16.99	22	115.49
Drivers: 11
id	x	y	end	sensitivity
306	35.26	198.14	25	1.1
307	196.61	126.11	23	1.12
308	46.54	147.03	24	1.33
309	99.27	76.45	23	1.19
310	103.95	30.29	24	1.3
311	122.62	31.76	23	0.99
312	44.96	198.41	24	1.25
313	48.82	30.08	23	1.99
314	88.24	61.33	24	1.75
315	158.72	105.25	23	0.96
316	123.55	51.45	25	1.64
Period: 23
Tasks:13
id	x	y	end	c
328	60.64	84.82	25	42.19
329	140.03	7.83	24	100.49
330	114.28	80.07	25	24.52
331	77.85	142.03	25	47.51
332	116.69	144.16	25	47.21
333	192.5	80.09	28	94.62
334	51.85	29.19	25	85.63
335	102.12	61.25	29	38.81
336	113.33	108	28	15.55
337	115.55	127.19	24	31.32
338	78.03	91.24	23	23.65
339	141.47	138.27	25	56.43
340	114.77	96.51	25	15.18
Drivers: 18
id	x	y	end	sensitivity
317	43.67	12.09	24	1.25
318	97.37	0.2	25	1.29
319	113.75	84.51	25	2
320	59.91	169.19	24	1.1
321	163.66	30.58	25	0.83
322	187.78	89.68	24	0.76
323	169.14	87.62	23	1.17
324	43.15	45.8	25	1.18
325	61	112.36	27	0.57
326	182.7	75.96	25	1.73
327	192.43	63.48	26	1.87
328	114.99	1.86	25	1.15
329	160.88	25.21	25	1.55
330	113.62	119.04	23	0.75
331	183.86	132.17	23	1.89
332	104.69	188.13	26	1.81
333	74.74	171.67	26	2
334	162.75	152.24	24	1.11
Period: 24
Tasks:19
id	x	y	end	c
341	134.6	159.51	27	68.84
342	132.51	198.37	30	103.6
343	169.26	92.6	28	69.65
344	115.17	6.81	26	94.42
345	152.92	110.99	27	54.05
346	63.08	189.79	24	97.08
347	155.89	70.74	27	63.09
348	140.31	175.19	27	85.31
349	117.6	91.21	31	19.67
350	147.27	164.89	27	80.28
351	16.85	38.04	29	103.7
352	77.88	4.1	27	98.42
353	19.1	24.32	29	110.78
354	22.42	116.82	25	79.38
355	150.69	90.69	28	51.54
356	94.01	160.96	27	61.25
357	113.31	64.54	26	37.88
358	129.5	15.52	26	89.48
359	123.54	153.03	27	58.02
Drivers: 18
id	x	y	end	sensitivity
335	161.22	65.29	28	0.95
336	56.17	159.45	25	1.14
337	169.39	67.82	25	1.98
338	14.74	66.25	27	1.84
339	118.66	80.44	25	1.9
340	119.21	91.19	28	0.67
341	53.6	164.01	26	0.63
342	30.72	167.02	27	1.73
343	159.75	69.17	28	1.69
344	124.3	144.82	25	0.56
345	43.26	17.03	28	1.47
346	59.33	154.64	25	0.95
347	93.72	4.41	27	1.18
348	5.16	172.79	24	1.15
349	76.13	4.59	25	1.07
350	112.42	120.93	27	1.24
351	11.67	92.81	26	1.24
352	129.24	147.45	25	0.83
Period: 25
Tasks:19
id	x	y	end	c
360	95.27	22.87	31	77.27
361	30.47	175.48	27	102.62
362	191.49	38.44	28	110.27
363	89.4	71.95	30	29.99
364	181.3	24.09	27	111.23
365	169.88	71.95	29	75.3
366	91.76	8.22	25	92.15
367	32.87	38.26	28	91.2
368	118.93	101.87	32	19.02
369	110.29	145.75	30	46.89
370	131.36	181.3	28	87.14
371	86.79	12.53	28	88.46
372	128.05	145.74	26	53.66
373	185.75	182.1	26	118.72
374	113.55	110.7	27	17.27
375	54.52	130.77	25	54.91
376	99.12	66.89	29	33.12
377	95.88	180.9	30	81
378	69.2	162.03	30	69.26
Drivers: 18
id	x	y	end	sensitivity
353	152.35	95.47	26	1.34
354	50.81	198.51	25	1.72
355	131.32	130.01	27	1.06
356	101.51	91.62	27	1.67
357	157.77	148.07	26	1.5
358	13.32	123.36	26	1.51
359	62.03	0.13	27	1.18
360	85.94	28.2	26	0.88
361	108.86	123.73	25	1.27
362	34.76	143.45	27	1.55
363	29.85	181.86	30	1.65
364	117.72	142.83	26	1.27
365	29.99	170.77	27	1.81
366	130.7	179.51	26	1.86
367	131.8	112.07	27	1.56
368	71.98	114.99	28	1.51
369	99.04	3.48	25	0.57
370	155.81	148.61	28	1.44
Period: 26
Tasks:25
id	x	y	end	c
379	91.94	73.56	30	27.64
380	1.71	46.28	29	112.01
381	156.98	42.23	29	81.14
382	170.93	155.37	30	89.98
383	77.31	158.49	28	62.74
384	180.64	113.4	27	81.75
385	112.07	186.05	30	86.89
386	85.78	165.18	26	66.71
387	54.3	40.66	29	74.9
388	63.19	73.51	28	45.35
389	151.56	155.25	29	75.57
390	188.3	155.83	30	104.47
391	28.28	175.99	31	104.49
392	62.76	2.57	27	104.3
393	29.69	146.83	28	84.48
394	126.3	11.36	28	92.46
395	1.27	32.87	31	119.39
396	62.52	192.93	30	100.2
397	158.1	24.83	30	95.01
398	80.98	135	32	39.83
399	85.29	13.65	30	87.59
400	78	29.88	26	73.49
401	51.4	135.78	30	60.35
402	143.24	127.79	32	51.4
403	166.02	65.51	27	74.49
Drivers: 9
id	x	y	end	sensitivity
371	138.16	97.34	30	1.91
372	151.04	39.5	27	0.7
373	102.04	3.51	28	0.53
374	85.28	152.85	28	1.81
375	17.08	108.7	28	0.79
376	163.08	4.57	30	1.64
377	26.02	50.28	27	1.51
378	132.16	131.7	28	1.57
379	170.1	60.29	28	1.67
Period: 27
Tasks:13
id	x	y	end	c
404	145.55	137.44	32	58.96
405	95.95	184.31	30	84.41
406	39.91	40.82	30	84.34
407	141.12	126.49	28	48.91
408	95.1	2.78	30	97.34
409	23.89	114.88	30	77.55
410	178.05	193.79	29	122.02
411	173.13	151.33	30	89.35
412	170.1	63.43	31	79.07
413	159.35	30.47	31	91.42
414	154.41	134.61	29	64.48
415	169.31	136.02	29	78.11
416	100.57	131.78	31	31.79
Drivers: 17
