Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:10
id	x	y	end	c
390	51.25	140.11	29	63.13
391	114.36	23.74	32	77.6
Drivers: 16
id	x	y	end	sensitivity
401	166.52	161.12	34	1.04
402	83.93	163.64	30	1.64
403	79.57	156.05	30	1.23
404	162.78	193.21	31	1.31
405	48.24	17.78	30	0.64
406	181.73	96.66	32	1.02
407	51.29	183.85	32	0.79
408	146.81	159.59	32	0.92
409	185.68	115.82	29	1.54
410	132.58	127.3	32	1.04
411	9.89	17.96	32	0.95
412	161.95	156.36	30	0.53
413	18.38	78.46	32	1.79
414	122.05	15.29	32	1.03
415	191.45	43.03	31	0.58
416	194.13	135.03	32	1.46
Period: 30
Tasks:19
id	x	y	end	c
392	60.38	23.7	31	85.97
393	177.5	159.24	31	97.55
394	130.8	94.44	30	31.3
395	182.96	195.75	30	126.69
396	90.45	63.28	30	37.94
397	40.67	175.51	31	96.03
398	182.43	166.75	30	106.07
399	148.53	156.79	31	74.7
400	148.57	87.11	32	50.25
401	26.4	54.61	31	86.47
402	34.65	51.57	31	81.34
403	17.09	140.74	30	92.38
404	166.17	60.33	32	77.15
405	9.27	162.86	30	110.38
406	145.22	24.78	30	87.77
407	88.06	110.51	32	15.91
408	61.26	190.34	30	98.3
409	46.81	72.79	30	59.75
410	171.6	61.76	31	81.17
Drivers: 22
id	x	y	end	sensitivity
417	144.64	66.89	30	1.78
418	120.14	31.91	32	1.21
419	103.47	8.92	33	0.93
420	83.63	37.45	30	0.52
421	99.78	64.28	32	1.15
422	124.31	129.16	31	1.39
423	158.72	125.74	32	1.78
424	71.47	106.95	32	0.79
425	83.92	14.75	31	1.23
426	1.51	126.37	32	0.61
427	65.71	111.88	32	1.27
428	55.64	25.93	30	1.25
429	132.3	51.15	32	0.84
430	115.97	186.02	31	0.52
431	180.21	27.18	33	0.68
432	62.79	108.15	33	1.65
433	12.78	110.31	30	0.57
434	80.63	102.63	36	0.99
435	84.29	151.58	34	0.95
436	61.17	134.44	30	0.95
437	85.48	133.24	34	1.5
438	144.56	74.32	30	0.67
Period: 31
Tasks:10
id	x	y	end	c
411	79.84	153.9	31	57.55
412	96.4	193.49	33	93.56
413	41.18	171.58	32	92.65
414	144.53	34.53	33	79.18
415	99.19	23.54	32	76.46
416	136.13	137.62	32	52.16
417	84.55	20.27	32	81.21
418	169.5	20.77	31	105.39
419	136.35	0.62	32	105.82
420	79.28	13.97	35	88.49
Drivers: 13
id	x	y	end	sensitivity
439	137.89	180	31	1.8
440	135.63	35.23	33	0.82
441	122.18	80.26	33	0.53
442	122.21	24.94	31	0.81
443	171.6	178.66	34	0.94
444	101.71	28.2	36	0.5
445	139.03	192.93	33	0.59
446	103.29	103.06	33	1.94
447	102.7	113.18	33	1.92
448	167.96	167.85	32	1.42
449	149.31	190.96	34	1.76
450	50.06	67.4	34	1.08
451	104.86	49.19	33	1.64
Period: 32
Tasks:18
id	x	y	end	c
421	117.2	96.47	32	17.56
422	78.05	108.03	35	23.37
423	45.32	186.22	33	102.1
424	38.75	161.87	32	87.06
425	48.27	84.35	32	54.05
426	170.92	160.32	33	93.1
427	166.9	3.12	33	117.73
428	77.63	135.7	34	42.13
429	61.47	1.56	32	105.71
430	30.95	146.58	34	83.29
431	101	64.9	34	35.11
432	17.15	154.23	33	99.02
433	81.99	35.88	34	66.6
434	125.78	77.36	34	34.31
435	156.64	196.66	32	112.03
436	54.61	161.31	33	76.28
437	146.84	39.08	32	76.85
438	12.83	112.16	33	88.01
Drivers: 13
id	x	y	end	sensitivity
452	144.66	168.11	33	1.3
453	154.3	14.79	34	1.25
454	106.81	159.14	37	1.44
455	4.43	129.7	33	1.38
456	154.85	152.42	34	1.58
457	127.82	146.54	35	1.51
458	138.26	101.39	34	1.3
459	11.01	3.84	32	0.94
460	82.24	75.85	35	0.6
461	178.8	22.49	34	0.56
462	159.7	149.73	33	1.73
463	42.03	123.47	35	1.88
464	137.36	170.31	34	0.53
Period: 33
Tasks:17
id	x	y	end	c
439	192.26	125.22	33	95.64
440	23.29	15.5	33	114.13
441	97.96	145.28	33	45.33
442	68.32	93.13	35	32.42
443	82.33	154.37	33	57.17
444	132.54	120.92	34	38.68
445	68.86	73.89	34	40.64
446	180.33	119.66	35	82.7
447	121.72	123.77	35	32.2
448	3.24	90.06	33	97.27
449	43.74	197.25	34	112.35
450	153.53	81.04	34	56.79
451	27.34	140.58	36	83.22
452	73.15	2.26	33	101.36
453	130.25	5.62	34	99.11
454	81.46	199.41	34	101.12
455	124.77	185.95	34	89.45
Drivers: 12
id	x	y	end	sensitivity
465	128.88	175.81	36	2
466	98.32	160.29	34	0.95
467	56.25	179.5	33	1.43
468	17.04	191.41	35	1.28
469	113.54	96.68	34	0.52
470	85.54	79.54	33	1.35
471	29.11	52.11	35	1.65
472	193.17	67.43	36	1.94
473	27.19	49.38	38	1.64
474	101.31	123.5	34	1.65
475	147.49	89.7	36	1.11
476	178.56	160.03	35	1.22
Period: 34
Tasks:22
id	x	y	end	c
456	193.86	113.48	37	94.82
457	47.65	44.51	34	76.29
458	10.03	178.45	35	119.37
459	29.59	15	36	110.37
460	101.52	0.01	35	100
461	102.49	35.51	37	64.54
462	12.25	57.66	37	97.43
463	130.87	128.85	36	42.25
464	196.46	35.76	34	115.89
465	134.95	161.18	35	70.46
466	153.11	185.91	36	101
467	22.53	131.75	36	83.72
468	103.83	54.26	36	45.9
469	131.13	81.67	35	36.13
470	179.33	154.52	34	96.26
471	69.24	133.29	34	45.33
472	66.55	53.21	35	57.52
473	147.58	155.01	35	72.73
474	100.5	139.62	34	39.62
475	28.83	182.98	34	109.32
476	120.96	178.92	35	81.66
477	62.23	139.1	35	54.36
Drivers: 19
id	x	y	end	sensitivity
477	197.95	151.24	37	1.89
478	31.15	66.74	34	1.88
479	39.95	112.33	35	1.58
480	185.6	149.84	36	1.48
481	16.55	77.35	34	1.46
482	27.29	24.73	38	1.2
483	137.5	97.77	35	1.17
484	115.9	44.08	35	0.75
485	69.51	153.86	34	1.15
486	169.59	132.64	35	1.99
487	131.53	65.6	36	0.61
488	110.43	95.48	35	1.1
489	73.68	84.97	37	1.45
490	172.95	92.01	35	0.53
491	34.84	71.46	37	1.17
492	101.25	44.89	37	1.3
493	120.96	156.8	37	0.86
494	20.21	186.07	37	1.64
495	111.03	197.54	36	1.73
Period: 35
Tasks:15
id	x	y	end	c
478	82.52	73.65	35	31.62
479	81.93	23.78	35	78.33
480	82.76	56.98	35	46.35
481	114.67	177.13	36	78.51
482	118.47	184.42	36	86.42
483	101.9	43.81	36	56.22
484	158.89	58.91	38	71.81
485	73.19	22.17	35	82.32
486	140.84	120.51	36	45.7
487	129.7	57.82	37	51.59
488	31.34	52.52	35	83.48
489	174.13	179.25	36	108.52
490	55.86	5.59	35	104.22
491	98.34	109.83	35	9.97
492	94.43	169.37	35	69.59
Drivers: 18
id	x	y	end	sensitivity
496	132.66	23.55	37	1.55
497	72.97	174.47	39	1.11
498	187.02	56.81	36	1.47
499	134.57	168.2	35	0.6
500	8.3	20.37	38	1.52
501	74.4	75.8	37	1.13
502	167.05	119.89	36	1.92
503	19.23	89.94	36	1.38
504	153.92	169.41	37	0.6
505	56.41	12.86	37	0.82
506	194.75	105.96	37	1.87
507	108.48	78.41	37	1.57
508	146.94	130.91	36	1.52
509	194.69	190.74	37	1.34
510	163.71	53.2	36	1.52
511	183.63	95.64	36	1.34
512	58.94	181.19	38	1.84
513	150.16	133.53	36	0.62
Period: 36
Tasks:17
id	x	y	end	c
493	72.11	172.63	36	77.8
494	136.19	8.04	36	98.82
495	99.6	31.78	39	68.22
496	91.64	116.51	36	18.51
497	35.82	167.49	36	93.13
498	199.25	147.57	37	110.06
499	28.74	71.93	36	76.59
500	75.09	103.26	38	25.12
501	142.86	162.86	38	76.08
502	114.9	100.55	36	14.91
503	105.03	184.75	36	84.9
504	30.35	171.82	37	100.05
505	97.68	56.26	36	43.8
506	167.6	8.28	39	113.94
507	1.58	32.66	38	119.25
508	26.14	139.91	36	83.95
509	185.26	148.6	37	98.14
Drivers: 18
id	x	y	end	sensitivity
514	115.4	38.27	38	1.01
515	102.6	36.07	36	1.15
516	16.99	48.2	38	0.65
517	45.62	108.7	39	0.59
518	38.57	169.44	37	1.5
519	58.06	158.79	37	0.57
520	10.74	46.81	37	1.38
521	79.94	170.29	37	1.4
522	96.29	94.14	38	0.93
523	47.53	38.78	37	1.85
524	160.39	21.5	40	1.81
525	139.73	23.34	38	0.67
526	94.89	148.05	38	1.98
527	67.68	64.92	38	1.41
528	147.99	97.97	36	0.59
529	194.43	161.08	38	1.87
530	153.63	155.83	38	1.73
531	84.93	119.03	38	1.7
Period: 37
Tasks:15
id	x	y	end	c
510	158.95	62.49	37	69.87
511	138.28	15.52	38	92.75
512	59.39	151.76	37	65.79
513	168.9	138.33	38	78.84
514	72.38	87.1	37	30.48
515	140.41	59.87	37	56.95
516	198.25	189.53	38	132.92
517	65.14	188.76	40	95.36
518	50.73	34.48	37	81.98
519	111.11	127.44	37	29.6
520	28.03	107.32	38	72.34
521	11.31	197.84	37	132.06
522	101.89	182.07	37	82.09
523	74.35	182.84	39	86.72
524	42.48	142.71	37	71.64
Drivers: 13
id	x	y	end	sensitivity
532	97.1	154.17	38	1.15
533	97.49	121.31	39	1.45
534	124.99	111.24	38	1.45
535	50.35	41.79	42	1.91
536	138.79	41.72	37	1.56
537	43.92	180.68	39	1.63
538	41.21	2.86	39	1.3
539	6.98	198.66	38	1.76
540	189.95	42.46	40	1.31
541	55.67	134.49	40	1.44
542	67.14	171.42	38	0.66
543	112.07	113.77	38	1.46
544	177.89	64.41	38	1.59
Period: 38
Tasks:17
id	x	y	end	c
525	128.56	3.14	40	100.98
526	167.27	108.56	40	67.81
527	100.39	17.79	38	82.21
528	88.72	199.16	39	99.8
529	189.27	39.87	38	107.63
530	89.57	132.62	39	34.25
531	150.92	48.97	39	72.09
532	50.55	71.68	38	56.99
533	175.97	67.02	39	82.82
534	164.5	94.31	42	64.75
535	92.25	60.06	38	40.68
536	175.96	165.65	38	100.4
537	163.26	24.66	39	98.38
538	174.85	67.67	38	81.53
539	95.81	142.33	39	42.54
540	49.96	3.23	40	108.94
541	29.2	20.93	40	106.14
Drivers: 11
id	x	y	end	sensitivity
545	41.84	124.85	40	1.15
546	46.04	54.15	39	0.63
547	52.45	16.95	39	1.02
548	129.72	107.18	39	0.53
549	42.67	24.51	38	0.87
550	80.58	101.98	40	1.64
551	166.52	113.94	39	1.23
552	46.65	66.02	40	0.67
553	109.36	48.81	39	0.8
554	17.33	176.91	40	1.51
555	134.73	117.34	39	1.02
Period: 39
Tasks:12
id	x	y	end	c
542	154.14	189.57	39	104.66
543	68.27	109.96	39	33.26
544	31.82	94.92	40	68.37
545	118.25	138.22	40	42.35
546	52.66	103.63	40	47.48
547	33.86	31.98	41	94.87
548	159.95	20.88	39	99.27
549	65.85	112.19	40	36.26
550	192.66	155.07	39	107.79
551	136.56	41.38	39	69.09
552	192.48	118.75	42	94.36
553	88.88	49.29	42	51.91
Drivers: 23
id	x	y	end	sensitivity
556	131.97	132.45	40	0.51
557	106.03	44.2	44	0.61
558	55.27	67.88	40	1.46
559	162.51	19.65	39	1.6
560	12.45	61.77	42	1.17
561	66.19	43.83	40	1.84
562	74.85	191.01	41	0.75
563	92.09	192.97	43	1.94
564	152.26	100.55	39	0.84
565	194.72	55.87	42	1.96
566	188.46	0.61	42	0.6
567	183.73	100.52	39	0.5
568	147.2	131.98	43	1.03
569	25.34	169.49	41	1.25
570	132.2	18.49	43	0.79
571	182.36	1.01	42	0.9
572	9.01	36.77	40	0.93
573	105.95	155.5	40	1.29
574	188.3	116.94	40	0.69
575	5.48	199.14	42	0.97
576	24.36	52.16	39	1.8
577	141.57	102.09	44	1.3
578	119.05	71.06	39	1.23
Period: 40
Tasks:24
id	x	y	end	c
554	111.69	168.9	40	69.88
555	186.29	137.05	43	93.91
556	10.62	22.52	41	118.29
557	178.09	112.38	41	79.07
558	122.59	87.73	41	25.71
559	130.01	36.2	40	70.51
560	141.08	104.62	41	41.34
561	59.15	182.62	40	92.17
562	1.02	128.49	41	103
563	9.82	53.41	40	101.5
564	171.69	84.63	42	73.32
565	54.23	35.98	42	78.7
566	133.09	187.12	40	93.19
567	160.64	52.21	40	77.21
568	44.42	149.45	42	74.39
569	81.01	137.08	40	41.66
570	53.6	93.41	40	46.87
571	83	5.68	40	95.84
572	150.4	168.05	40	84.68
573	106.93	147.21	42	47.72
574	186.19	92.9	40	86.48
575	199.17	166.64	41	119.48
576	175	172.26	40	104.15
577	155.6	33.13	41	86.97
Drivers: 9
id	x	y	end	sensitivity
579	74.79	7.88	40	1.18
580	149.45	13.18	43	0.78
581	155.78	26.53	40	1.88
582	80.2	21.56	43	1.59
583	171.37	26.05	46	1.69
584	51.41	157.06	41	1.01
585	167.67	114.09	42	1.52
586	197.49	22.41	40	1.4
587	126.72	109.03	42	0.9
Period: 41
Tasks:18
id	x	y	end	c
578	129.88	65.96	42	45.29
579	100.21	111.33	41	11.33
580	168.17	54.16	42	82.15
581	191.54	90.87	41	91.99
582	123.56	162.83	41	67.1
583	26.38	116.43	41	75.43
584	139.55	6.68	42	101.35
585	93.92	116.26	42	17.36
586	122.4	35.66	41	68.13
587	116.11	82.35	43	23.9
588	28.08	83.66	42	73.75
589	155.4	20.37	41	97.01
590	141.21	93.1	42	41.78
591	115.05	149.22	42	51.47
592	52.96	28.04	41	85.97
593	14.57	79.35	42	87.89
594	164.83	64.69	41	73.82
595	94.74	120.63	44	21.29
Drivers: 14
id	x	y	end	sensitivity
588	185.09	120.93	42	1.82
589	87.38	96.76	42	1.03
590	107.88	29.68	42	0.53
591	147.31	74.6	44	0.78
592	56.8	95.33	43	0.94
593	131.27	158.79	41	0.84
594	42.76	7.71	43	1.66
595	12.45	198.66	44	0.73
596	179.18	113.84	43	1.36
597	124.4	199.8	44	0.88
598	171.98	154.65	46	0.84
599	71.21	142.42	44	1.38
600	90.95	96.68	43	0.64
601	6.1	156.17	42	1.93
Period: 42
Tasks:9
id	x	y	end	c
596	127.44	57.49	42	50.6
597	111.24	92.46	43	13.53
598	166.22	11.62	42	110.44
599	116.55	73.09	44	31.59
600	160.7	100.35	43	60.7
601	125.88	6.43	43	97.08
602	149.33	6.31	42	105.88
603	2.86	38.48	42	114.98
604	88.16	61.44	44	40.34
Drivers: 13
id	x	y	end	sensitivity
602	83.1	160.98	46	1.4
603	164.63	26.75	44	0.69
604	191.29	66.43	46	0.57
605	70.78	180.05	48	1.04
606	110.21	138.05	44	1.49
607	100.82	37.45	43	1.02
608	65.33	111.32	44	1.67
609	192.62	34.01	43	0.75
610	167.03	87.35	43	0.98
611	69.18	146.55	43	0.72
612	48.92	146.35	46	1.99
613	100.06	71.9	46	1.71
614	109.58	181.84	49	1.14
Period: 43
Tasks:6
id	x	y	end	c
605	155.46	199.73	43	114.11
606	137.77	37.12	44	73.35
607	99.05	20.68	43	79.33
608	159.48	184.65	44	103.46
609	140.53	105.13	43	40.85
610	100.58	113.27	43	13.28
Drivers: 19
id	x	y	end	sensitivity
615	196.18	98.29	44	1.33
616	26.07	115.15	45	0.51
617	100.24	190.95	44	0.73
618	62.4	180.63	45	0.82
619	199.83	183.22	43	1.22
620	137.92	60.54	46	0.68
621	161.08	100.19	46	0.54
622	100.95	40.36	43	1.19
623	135.55	51.89	45	0.59
624	168.45	63.8	44	1.64
625	182.01	134	44	1.71
626	92.43	13.38	49	1.04
627	8.06	129.67	46	0.73
628	46.88	5.68	45	0.68
629	100.99	16.14	45	1.66
630	78.48	172.49	45	1.67
631	6.08	50.24	46	0.98
632	105.17	72.38	46	1.21
633	29.29	66.33	46	1.1
Period: 44
Tasks:20
id	x	y	end	c
611	23.43	23.19	46	108.46
612	131.09	27.18	46	79.18
613	55.4	160.59	45	75.24
614	30.52	112.97	45	70.68
615	65.04	92.53	45	35.75
616	170.69	186.73	45	111.89
617	157.78	191.02	47	107.81
618	88.61	194.8	44	95.48
619	35.57	118.95	44	67.16
620	42.15	178.96	44	97.88
621	24.38	24.44	46	106.9
622	146.46	46.3	44	71.01
623	63.25	183.43	45	91.17
624	21.26	82	45	80.77
625	17.57	89.09	46	83.15
626	141.4	42.11	46	71.17
627	94.58	144.11	45	44.44
628	29.68	57.46	44	82.19
629	63.53	13.8	48	93.6
630	36.79	73.7	46	68.46
Drivers: 15
id	x	y	end	sensitivity
634	122.7	49.97	48	1.87
635	190.04	177.68	45	0.93
636	120.66	140.1	48	1.27
637	24.52	182.62	48	0.72
638	143.02	185.12	47	1.53
639	162.03	148.2	46	0.9
640	75.24	169.62	46	1.71
641	55.01	173.66	48	1.67
642	36.79	109.83	45	0.92
643	87.94	92.6	45	0.61
644	37.21	36.51	45	1.86
645	148.16	143.84	45	2
646	195.95	46.53	45	0.7
647	137.59	102.41	45	1.7
648	58.81	101.6	46	1.41
Period: 45
Tasks:14
id	x	y	end	c
631	13.13	7.9	45	126.6
632	156.18	191.78	49	107.61
633	2.13	84.16	48	99.14
634	99.41	98.07	47	2.02
635	146.28	186.54	45	98.14
636	178.94	33.01	45	103.53
637	57.88	73.58	46	49.72
638	115.73	27.14	46	74.54
639	2.06	187.96	45	131.64
640	153.33	104.34	45	53.51
641	67.67	176.99	47	83.5
642	113.69	124.6	45	28.15
643	189.45	151.57	46	103.25
644	60.27	93.76	47	40.22
Drivers: 10
id	x	y	end	sensitivity
649	15.68	101.99	46	0.97
650	151.12	119.74	48	1.96
651	63.57	56.53	48	0.62
652	117.25	163.81	47	1.22
653	149.67	175.02	46	1.59
654	13.74	177.2	50	0.71
655	124.39	181.77	47	1.38
656	23.77	170.46	47	0.5
657	173.89	141.35	46	1.66
658	17.66	164.1	46	1.89
Period: 46
Tasks:18
id	x	y	end	c
645	121.41	198.19	47	100.5
646	197.57	57.9	48	106.27
647	140.84	38.35	47	73.95
648	16.35	90.85	47	84.15
649	36.1	127.85	49	69.71
650	2.46	109.44	47	98
651	162.82	151.87	48	81.47
652	116.66	60.68	47	42.7
653	104.16	146.33	47	46.52
654	30.99	192.28	50	115.23
655	151.26	78.88	46	55.44
656	80.37	123.08	47	30.3
657	37.01	58.22	46	75.59
658	81.55	145.16	47	48.78
659	109.75	54.17	47	46.86
660	115.01	61.55	48	41.28
661	5.61	132.87	47	99.95
662	97.58	71.41	49	28.69
Drivers: 18
id	x	y	end	sensitivity
659	150.18	176.13	49	0.8
660	66.5	133.12	48	1.84
661	37.27	73.32	49	1.27
662	48.24	52.95	47	0.75
663	195.24	137.47	50	1.76
664	26.98	167.95	50	1.72
665	198.44	146.89	47	0.98
666	98.48	63.31	46	0.95
667	99.38	107.13	47	0.65
668	175.99	144.02	50	1.77
669	111.89	50.05	49	1.92
670	54.04	23.87	49	1.56
671	102.74	142.68	48	1.42
672	187.02	92.68	46	1.42
673	107.32	98.64	49	1.19
674	89.69	54.69	48	1.55
675	30.07	47.55	46	1.07
676	83.07	1.07	51	1.93
Period: 47
Tasks:9
id	x	y	end	c
663	137.25	64.2	47	51.66
664	153.91	84.96	49	55.97
665	38.97	47.98	47	80.19
666	158.34	167.95	47	89.56
667	45.6	160.14	49	81.09
668	107.19	167.09	48	67.47
669	112.75	87.99	48	17.52
670	26.85	103.16	47	73.22
671	188.92	188.93	47	125.76
Drivers: 13
id	x	y	end	sensitivity
677	55.3	19.37	48	1.1
678	52.71	79.79	47	0.76
679	73.13	93.13	48	1.94
680	26.47	163.21	52	1.96
681	133.36	27.58	49	0.72
682	67.44	197.91	47	1.08
683	75.32	88.99	50	1.73
684	113.08	155.64	48	0.67
685	25.12	186.76	48	1.62
686	184.11	34.48	47	0.57
687	193.79	59.71	49	0.54
688	170.95	195.03	48	1.06
689	24.43	164.48	49	1.65
Period: 48
Tasks:14
id	x	y	end	c
672	27.44	134.65	49	80.41
673	197.83	44.73	49	112.36
674	87.12	166.48	49	67.72
675	126.29	53.32	49	53.57
676	20.47	181.13	48	113.61
677	126.58	125.64	49	36.93
678	94.8	2.61	49	97.53
679	55.1	64.79	50	57.06
680	56.86	162.99	49	76.35
681	22.74	120.36	49	79.9
682	10.56	194.65	48	130.22
683	121.45	178.45	50	81.33
684	185.25	8.89	49	124.77
685	94.13	148.16	49	48.52
Drivers: 11
id	x	y	end	sensitivity
690	154.03	139.51	50	1.84
691	125.58	94.12	48	1.36
692	41.96	50.21	50	1.61
693	67.94	190.04	48	1.1
694	36.73	9.75	50	0.73
695	60.32	70.63	50	1.39
696	146.46	173.01	49	1.03
697	116.31	83.92	49	0.67
698	120.23	101.19	49	0.73
699	16.12	6.84	49	1.15
700	158.72	197.07	49	1.84
Period: 49
Tasks:14
id	x	y	end	c
686	194.16	145.18	49	104.44
687	71.87	172.15	51	77.44
688	54.27	163.39	52	78.16
689	41.2	129.46	50	65.77
690	21.72	19.78	49	112.08
691	126.26	43.63	49	62.19
692	186.44	184.63	51	120.97
693	34.01	69.53	50	72.68
694	11.12	125.84	50	92.56
695	57.96	86.08	51	44.28
696	27.74	39.52	49	94.23
697	66.62	40.02	51	68.64
698	70.46	85.03	49	33.12
699	179.37	75.24	51	83.14
Drivers: 24
id	x	y	end	sensitivity
701	107.61	195.05	54	1.03
702	120.63	80.44	50	1.01
703	84.18	185.91	52	1.79
704	96.91	116.95	54	1.22
705	112.83	51.33	52	1.64
706	122.34	148.02	49	0.84
707	30.24	160.67	49	0.65
708	117.05	48.64	54	1.51
709	188.14	189.11	50	2
710	4.94	133.23	50	1.33
711	169.39	80.04	52	1.14
712	158.31	25.62	51	0.78
713	57.87	17.49	51	1.71
714	132.59	102.61	54	0.7
715	162.98	113.71	50	0.68
716	196.78	73.33	51	1.71
717	192.2	55.16	49	1.75
718	45.72	25.47	52	0.62
719	90.01	166.66	50	1.39
720	116.02	130.8	50	0.69
721	198.4	178.76	52	1.91
722	179.22	26.17	52	1.5
723	33.07	155.3	55	1.1
724	30.04	3.21	49	0.92
Period: 50
Tasks:8
id	x	y	end	c
700	41.47	136.99	50	69.24
701	114.42	12.48	50	88.7
702	58.79	59.97	51	57.45
703	23.56	152.26	50	92.6
704	181.33	4.66	50	125.32
705	18.73	114.29	50	82.52
706	45.09	162.22	50	82.98
707	41.65	50.97	52	76.21
Drivers: 11
id	x	y	end	sensitivity
725	147.57	83.75	51	1.14
726	48.48	189.82	52	1.67
727	7.72	189.68	51	0.85
728	137.56	71.08	52	0.96
729	146.47	189.85	52	0.51
730	95.46	119.66	53	1.66
731	36.05	75	53	1.68
732	16.07	179.34	51	0.96
733	20.34	75.07	52	0.74
734	19.63	170.43	53	1.01
735	92.84	60.29	51	0.78
Period: 51
Tasks:16
id	x	y	end	c
708	0.05	102.53	53	99.98
709	58.79	198.7	53	106.96
710	142.81	139.32	53	58.13
711	155.58	181.01	53	98.24
712	72.63	113.23	55	30.4
713	68.15	195.4	53	100.58
714	48.43	87.82	53	52.99
715	44.26	2.56	54	112.26
716	189.33	165.7	52	110.89
717	25.82	70.55	51	79.81
718	120.18	151.75	51	55.55
719	76.39	58.14	52	48.06
720	158.48	1.44	54	114.6
721	95.08	43.85	52	56.37
722	117.8	100.6	52	17.81
723	121.87	179.56	55	82.51
Drivers: 14
id	x	y	end	sensitivity
736	17.45	40.47	54	1.78
737	144.4	149.36	51	0.79
738	184.06	121.92	56	1.91
739	25.92	90.49	51	1.72
740	148.35	143.14	51	1.43
741	109.21	144.69	53	0.67
742	55.24	123.04	52	1.99
743	105.58	188.28	52	1.69
744	122.18	70.84	52	1.2
745	117.34	124.66	53	0.88
746	65.68	44.27	53	0.6
747	75.21	137.5	51	1.98
748	117.57	35.85	53	0.88
749	149.17	119.46	52	1.2
Period: 52
Tasks:16
id	x	y	end	c
724	191.48	164.38	52	111.86
725	124.96	158	52	63.14
726	182.96	133.52	52	89.48
727	38.17	42.89	54	84.17
728	82.8	180.12	53	81.95
729	123.54	190.61	53	93.62
730	85.01	140.39	53	43.08
731	159.66	79.9	56	62.95
732	67.75	23.47	52	83.05
733	12.55	88.59	54	88.19
734	144.71	10.56	52	99.99
735	30.24	189.27	52	113.29
736	186.94	131.54	52	92.48
737	62.52	8.25	52	99.11
738	149.54	6.88	54	105.48
739	128.26	195.46	53	99.56
Drivers: 16
id	x	y	end	sensitivity
750	119.65	63.93	53	1.97
751	160.87	66.18	55	0.53
752	8.7	186.99	55	1.89
753	81.81	162.71	55	0.75
754	193.49	88.5	55	1.38
755	5.15	72.97	53	1.23
756	5.07	95.13	52	1.71
757	168.72	102.26	54	1.35
758	133.61	89.04	53	1.37
759	83.23	158.43	54	1.25
760	164.18	78.53	60	0.87
761	123.34	111.35	54	1.58
762	29.86	26.26	53	1.1
763	95.15	177.23	53	0.53
764	86.01	78.38	55	1.62
765	92.66	10.46	54	1.43
Period: 53
Tasks:14
id	x	y	end	c
740	97.46	181.83	54	81.87
741	181.59	89.38	55	82.28
742	115.88	119.13	54	24.86
743	170.71	57.41	53	82.55
744	95.51	4.51	54	95.6
745	107.02	26.3	54	74.03
746	149.5	0.55	54	111.09
747	95.17	51.63	54	48.61
748	185.04	159.38	53	103.72
749	28.36	131.31	53	78.18
750	12.3	51.09	54	100.42
751	144	199.52	53	108.81
752	116.44	159.02	55	61.27
753	136.78	173.97	53	82.61
Drivers: 20
id	x	y	end	sensitivity
766	177.69	75.17	54	1.15
767	167.11	65.86	59	0.73
768	5.32	52.04	56	1.88
769	186.88	160.8	55	1.14
770	71.8	159.8	56	0.86
771	98.7	164.34	54	0.9
772	132.09	60.11	55	1.15
773	93.48	78.49	54	1.44
774	164.21	183	54	1.15
775	112.19	31.85	56	1.14
776	178.48	51.76	54	1.42
777	46.82	53.18	55	1.65
778	83.43	41.73	54	1.72
779	189.04	47.1	56	0.85
780	25.85	35.53	55	1.29
781	174.74	97.68	57	1.04
782	140.49	192.37	54	1.71
783	178.31	132.34	58	1.32
784	39.28	105.94	55	1.94
785	117.94	120.37	54	1.88
Period: 54
Tasks:13
id	x	y	end	c
754	6.95	12.6	56	127.66
755	150.88	150.99	55	72.03
756	91.46	122.49	54	24.06
757	20	126.45	55	84.26
758	113.86	110.47	55	17.37
759	141.92	15.28	58	94.52
760	68.51	41.86	55	66.12
761	100.81	110.85	58	10.88
762	143.66	135.92	58	56.54
763	24.18	8.75	57	118.64
764	101.83	41.71	58	58.32
765	6.04	48.15	54	107.32
766	159.77	179.89	56	99.77
Drivers: 8
id	x	y	end	sensitivity
786	127.05	20.61	57	0.51
787	26.97	32.12	55	1.82
788	85.42	191.47	54	1
789	140.66	85.97	58	1.61
790	62.59	40.88	55	0.8
791	8.94	126.24	54	1.67
792	88.65	154.84	57	1.63
793	15.79	95.77	56	0.7
Period: 55
Tasks:14
id	x	y	end	c
767	151.96	125.67	56	57.96
768	50	184.96	55	98.58
769	11.02	37.76	56	108.59
770	154.12	79.57	55	57.85
771	24.62	5.16	56	121.15
772	131.07	145.35	55	54.97
773	95.29	77.93	55	22.57
774	173.79	147.31	58	87.65
775	71.49	67.03	55	43.59
776	39.91	9.99	56	108.22
777	199.79	24.18	55	125.33
778	51.81	31.19	56	84.01
779	51.17	199.74	55	111.05
780	157.93	55.01	58	73.35
Drivers: 13
id	x	y	end	sensitivity
794	135.14	95.05	58	1.67
795	69.58	185.79	57	1.46
796	196.37	91.7	57	1.98
797	30.83	91.23	56	1.66
798	172.96	164.14	59	1.75
799	0.1	125.15	58	0.71
800	190.94	37.27	57	0.76
801	60.07	117.39	56	0.93
802	26.35	153.29	57	1.26
803	8.87	83.77	59	1.83
804	165.49	14.58	58	0.97
805	198.87	135.61	56	0.89
806	17.53	118.85	56	1.88
Period: 56
Tasks:14
