Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:12
id	x	y	end	c
99	196.44	181.85	9	126.49
100	125.45	84.7	8	29.69
101	197.31	173.8	7	122.13
102	8.46	110.84	8	92.18
103	176.24	114.02	11	77.52
104	8.84	137.56	10	98.59
Drivers: 21
id	x	y	end	sensitivity
105	88.48	50	8	1.82
106	52.25	191.75	7	0.63
107	121.18	192.96	7	1.76
108	152.36	69.19	7	1.26
109	2.94	183.72	7	1.44
110	48.95	4.54	7	1.28
111	85.8	125.74	7	1.33
112	103.07	87.75	8	1.1
113	118.17	163.03	9	0.66
114	65.25	10.93	9	1.32
115	45.51	128.32	9	0.91
116	94.49	174.81	8	1.09
117	29.05	106.09	8	1.7
118	131.48	35.41	7	1.8
119	83.57	22.79	7	1.38
120	90.33	195.61	7	1.49
121	104.03	182.77	8	1.29
122	69.98	169.49	8	1.6
123	98.73	35.66	8	1.69
124	17.08	79.28	8	1.75
125	42.22	166.94	8	1.62
Period: 8
Tasks:10
id	x	y	end	c
105	116.88	108.16	10	18.75
106	97.92	162.56	10	62.59
107	124.02	1.65	11	101.24
108	18.44	28	9	108.79
109	124.17	174.06	12	77.9
110	49.2	2.34	8	110.08
111	163.31	8.34	11	111.4
112	97.74	45.02	11	55.03
113	78.07	181.29	9	84.2
114	193	61.55	10	100.63
Drivers: 9
id	x	y	end	sensitivity
126	180.33	184.1	9	1.97
127	5.39	96.14	9	1.96
128	71.78	191.56	8	1.05
129	164.89	138.02	9	1.6
130	166.2	198.21	11	0.6
131	51.46	145.67	9	0.74
132	14.67	149.68	9	1.42
133	103.11	167.7	9	1.1
134	58.33	199.68	8	1.36
Period: 9
Tasks:23
id	x	y	end	c
115	134.84	164.61	10	73.4
116	111.12	65.99	13	35.78
117	1.71	41.43	11	114.42
118	186.17	119.87	10	88.43
119	2.43	186.73	11	130.55
120	28.92	76.81	9	74.77
121	90.78	3.54	10	96.9
122	166.81	97.49	12	66.86
123	159.83	105.09	9	60.05
124	36.58	89.98	11	64.21
125	106.28	150.29	10	50.68
126	54.9	176.08	10	88.44
127	174.88	120.19	11	77.55
128	12.39	69.19	11	92.87
129	143.92	100.58	11	43.92
130	37.37	42.5	15	85.02
131	34.47	170.54	12	96.28
132	171.3	2.18	10	121.05
133	48.39	80.95	13	55.01
134	124.16	56.87	12	49.44
135	56.49	146.08	11	63.38
136	185.6	124.44	14	89.02
137	103.28	123.21	10	23.44
Drivers: 22
id	x	y	end	sensitivity
135	109.35	137.12	9	1.07
136	2	0.7	11	0.99
137	163.93	8.83	10	1.47
138	144.34	153.51	11	0.56
139	127.47	166.32	10	0.58
140	146.74	160.19	9	1.19
141	187.76	153.52	9	0.79
142	60.12	119.46	10	1.95
143	31.94	153.35	11	1.91
144	81.38	164.83	10	0.94
145	152.5	141.77	11	1.54
146	46.11	14.04	11	1.62
147	80.6	111.12	11	1.62
148	144.78	88.35	10	1.86
149	179.4	61.26	9	1.33
150	27.43	61.32	10	1.47
151	36.01	50.19	9	1.5
152	170.78	160.9	12	0.65
153	27.53	5.37	9	0.78
154	38.19	47.05	10	1.2
155	85.35	93.15	9	1.44
156	32.44	173.12	9	1.82
Period: 10
Tasks:10
id	x	y	end	c
138	2.77	44.27	11	112.07
139	167.5	156.2	12	87.83
140	22.64	103.89	12	77.46
141	170.39	149.5	12	86.05
142	120.88	73.95	12	33.39
143	43.76	65.53	10	65.96
144	126.01	176.31	13	80.62
145	27.95	134.77	13	80
146	195.33	32.7	10	116.69
147	167.33	88.13	11	68.37
Drivers: 11
id	x	y	end	sensitivity
157	105.11	47.36	10	1.54
158	40.65	76.58	12	1.66
159	31.08	155.39	12	1.41
160	6.74	196.87	10	1.14
161	53.29	3.03	10	1.24
162	35.46	168.55	12	0.7
163	37.33	99.51	12	1.1
164	135.56	160.69	11	0.98
165	116.2	81.04	10	1.73
166	77.73	98.71	10	1.16
167	119.52	7.34	11	1.19
Period: 11
Tasks:10
id	x	y	end	c
148	18.86	194.18	14	124.31
149	160.32	58.34	12	73.31
150	22.43	194.37	11	122.16
151	0.4	142.58	12	108.32
152	160.07	39.8	12	85.04
153	153.16	20.98	12	95.24
154	12.05	98.37	14	87.97
155	66.99	192.01	13	97.75
156	194.12	193.25	14	132.49
157	22.96	124.4	13	80.81
Drivers: 17
id	x	y	end	sensitivity
168	113.72	52.28	12	0.9
169	167.41	82.94	11	0.88
170	13.02	92.19	14	0.55
171	180.51	2.84	11	1.02
172	147.39	27.6	11	1.63
173	106.45	95.23	12	1.91
174	199.17	60.03	11	1.49
175	39.27	147.17	11	1.33
176	3.39	98.18	14	1.56
177	50.55	187.9	13	0.52
178	43.63	98.71	11	0.74
179	162.76	162.13	11	1.34
180	16.79	168.17	13	1.98
181	181.73	0.71	11	1.83
182	182.05	160.23	12	0.84
183	133.64	15.25	11	1.93
184	46.37	139.15	12	1.64
Period: 12
Tasks:7
id	x	y	end	c
158	119.4	114.27	15	24.08
159	20.68	107.3	13	79.66
160	131.99	25.83	14	80.77
161	168.9	164.51	14	94.39
162	118.45	183.26	12	85.28
163	36.64	168.29	12	93.16
164	150.1	11.37	14	101.81
Drivers: 17
id	x	y	end	sensitivity
185	40.78	163.76	13	1.48
186	122.03	35.18	13	0.76
187	165.72	60.13	12	1.61
188	35.42	60.39	12	1.43
189	145.78	92.51	14	0.97
190	87.26	152.67	12	1.76
191	74.87	199.74	12	0.71
192	14.37	54.08	12	1.53
193	164.88	37.35	12	1.18
194	49.01	123.1	13	0.84
195	186.91	165.24	12	1.03
196	36.14	34.5	12	1.81
197	8.56	104.81	14	1.12
198	81.23	131.6	12	0.71
199	85.72	185.38	14	1.82
200	137.66	33.12	12	1.49
201	58.77	116.1	14	1.84
Period: 13
Tasks:16
id	x	y	end	c
165	40.75	30.06	14	91.66
166	103.33	107.81	15	8.49
167	187.24	187.26	17	123.39
168	20.5	10.77	15	119.51
169	42.24	81.66	17	60.6
170	112.68	156.87	15	58.27
171	98.25	154.21	14	54.24
172	11.53	150.21	14	101.73
173	163.34	189.53	14	109.67
174	69.52	105.43	19	30.96
175	126.9	124.85	13	36.62
176	122.84	160.01	14	64.21
177	35.65	43.72	14	85.49
178	105.91	53.18	14	47.19
179	153.62	56.32	14	69.16
180	176.19	85.94	14	77.48
Drivers: 8
id	x	y	end	sensitivity
202	73.91	155.36	14	0.65
203	101.01	129.36	14	1.17
204	0.98	141.64	14	1.9
205	185.6	196.8	14	1.1
206	137.11	78.71	14	1.57
207	36.54	19.17	13	1.51
208	46.56	95.79	15	1.54
209	125.82	176.46	14	1.48
Period: 14
Tasks:12
id	x	y	end	c
181	118.46	104.89	15	19.1
182	121.13	166.02	16	69.32
183	170.89	182.09	19	108.46
184	151.81	176.69	15	92.55
185	168	150.97	17	84.98
186	150.25	40.33	18	78.01
187	143.81	115.76	16	46.56
188	187.3	99.69	16	87.3
189	78.71	197.21	16	99.51
190	84.11	153.84	15	56.14
191	86.83	160.08	15	61.51
192	88.63	47.53	15	53.69
Drivers: 12
id	x	y	end	sensitivity
210	0.12	195.23	15	1.8
211	196.61	176.22	14	1.48
212	19.3	119.01	15	1.05
213	146.19	171.6	15	0.88
214	99.94	2.19	15	1.85
215	106.97	84.43	16	1.12
216	169.59	196.37	15	1.17
217	113.28	76.24	14	1.49
218	140.69	45.47	15	1.04
219	141.91	132.81	16	1.53
220	184.41	15.91	15	0.73
221	71.49	24.8	14	1.82
Period: 15
Tasks:10
id	x	y	end	c
193	71.83	83.56	18	32.62
194	116.05	156.63	18	58.86
195	89.79	82.8	19	20
196	2.9	17.74	19	127.26
197	2.85	194.41	16	135.47
198	144.85	28.15	20	84.7
199	140.52	67.82	16	51.74
200	181.06	116.52	16	82.73
201	52.67	77.27	17	52.51
202	79.35	19.72	15	82.89
Drivers: 13
id	x	y	end	sensitivity
222	97.59	33.96	17	1.9
223	157.46	44.4	17	1.47
224	181.14	46.89	15	0.73
225	190.1	91.66	15	1.74
226	92.47	2.79	16	0.6
227	162.88	164.9	16	1.18
228	92.73	195.74	17	0.97
229	2.11	85.82	20	0.78
230	142.27	149.19	15	1.94
231	125.29	165.42	16	1.25
232	106.49	125.25	15	0.8
233	99.25	42.15	15	0.51
234	179.27	149.01	15	2
Period: 16
Tasks:12
id	x	y	end	c
203	46.41	123.08	20	58.35
204	38.17	176.88	21	98.66
205	183.07	187.64	21	120.75
206	169.88	162.35	18	93.65
207	138.78	105.39	17	39.15
208	12.85	198.87	17	131.8
209	154.36	138.47	18	66.6
210	43.32	122.87	18	61.12
211	113.85	115.3	19	20.64
212	173.56	141.53	17	84.47
213	75.82	127.89	18	36.91
214	138.87	86.77	17	41.06
Drivers: 11
id	x	y	end	sensitivity
235	0.91	74.58	19	1.63
236	16.89	64.39	16	1.39
237	38.35	86.79	16	1.06
238	181.35	77.09	16	1.46
239	4.81	166.48	16	1.19
240	32.08	159.07	17	1.53
241	118.67	122.55	17	1.38
242	72.83	63.73	16	1.12
243	132.9	105.42	17	1.77
244	21.25	2.8	17	1.16
245	127.31	45.03	16	1.9
Period: 17
Tasks:10
id	x	y	end	c
215	141.55	46.11	19	68.05
216	16.02	113.08	17	84.99
217	83.5	178.15	18	79.87
218	71.45	53.08	19	54.92
219	76.98	150.01	18	55.05
220	50.49	144.73	20	66.72
221	123.54	70.05	18	38.09
222	120.28	9.71	20	92.54
223	8.93	0.3	19	135.03
224	104.7	2.69	19	97.42
Drivers: 14
id	x	y	end	sensitivity
246	134.55	56.74	18	1.32
247	44.67	7.27	18	1.06
248	178.01	127.16	17	1.85
249	74.55	175.48	18	1.03
250	137.87	41.42	18	0.83
251	141.22	41.23	17	1.23
252	173.23	1.19	18	1.08
253	111.97	50.57	17	0.96
254	78.73	117.31	19	0.71
255	51.5	31.62	18	1.11
256	101.73	94.99	18	1.06
257	49.75	167.5	19	0.83
258	153.48	151.92	18	1.2
259	2.8	110.04	19	0.87
Period: 18
Tasks:17
id	x	y	end	c
225	101.3	125.47	20	25.5
226	198.45	45.71	20	112.43
227	83.35	194.74	21	96.19
228	62.62	21.61	18	86.85
229	188.49	50.62	22	101.34
230	66.55	191.98	19	97.87
231	27.74	47.03	20	89.6
232	57.97	26.77	23	84.43
233	107.28	187.66	21	87.96
234	79.65	116.84	19	26.41
235	177.08	46.34	19	93.92
236	121.47	163.81	22	67.33
237	21.24	52.22	20	92.12
238	70.49	98.71	21	29.54
239	4.06	65.16	22	102.07
240	148.09	27.7	18	86.83
241	85.97	4.66	18	96.37
Drivers: 18
id	x	y	end	sensitivity
260	160.74	73.89	18	1.63
261	159.2	89.72	18	1.49
262	55.59	30.44	20	1.84
263	59.72	179.22	19	1.05
264	5.41	16.4	18	0.85
265	149.79	74.59	20	1.14
266	107.59	94.92	20	1.37
267	143.97	16.25	20	1.57
268	137.59	150.11	18	1.66
269	63.71	30.32	18	1.6
270	92.97	6.18	19	1.18
271	112.05	143.59	19	0.59
272	157.78	189.88	20	1.98
273	147.01	126.38	20	0.75
274	176.61	189.3	18	1.43
275	28.13	78.22	19	0.52
276	101.96	114.08	19	1.07
277	79.48	63.43	18	0.54
Period: 19
Tasks:16
id	x	y	end	c
242	138.28	179.27	22	88.03
243	124.26	189.45	20	92.68
244	12.84	173.42	20	113.96
245	26.58	170.18	22	101.57
246	10.07	185.65	23	124.19
247	25.77	116.83	22	76.11
248	174.32	174.59	21	105.3
249	67.17	78.75	24	39.11
250	111.92	156.46	21	57.7
251	12.32	58.85	22	96.86
252	57.67	100.58	22	42.33
253	3.69	181.57	21	126.21
254	65.54	73.03	20	43.76
255	176.63	187.27	20	116.14
256	187.06	82.64	19	88.77
257	87.89	29.96	23	71.08
Drivers: 13
id	x	y	end	sensitivity
278	86.76	109.34	19	1.05
279	69.08	167.78	22	0.77
280	0.75	34.41	20	1.06
281	137.22	174.79	21	1.23
282	104.97	140.03	20	1.7
283	173.69	155.1	19	0.78
284	74.96	53.7	19	1.09
285	28.96	105.65	20	1.1
286	58.22	132.46	19	1.71
287	91.24	162.73	19	1.63
288	142.64	32.49	20	0.77
289	197.48	196.17	19	1.99
290	96.7	75.32	19	1.05
Period: 20
Tasks:11
id	x	y	end	c
258	93.18	130	24	30.77
259	112.95	81.55	23	22.54
260	180.07	42.69	20	98.47
261	0.44	22.28	21	126.3
262	130.39	197.79	23	102.4
263	22.73	73.35	23	81.74
264	192.55	99.03	22	92.56
265	72.39	151.76	22	58.66
266	148.31	38.18	22	78.46
267	157.02	152.58	21	77.56
268	109.33	187.03	21	87.53
Drivers: 16
id	x	y	end	sensitivity
291	99.5	196.15	20	0.79
292	10.22	175.24	20	0.86
293	32.33	183.92	21	1.58
294	63.67	115.48	20	1.33
295	37.11	143.54	20	0.57
296	87.95	97	22	1.97
297	195.96	74.7	20	1.43
298	178.58	80.15	24	0.79
299	27.72	10.07	20	0.8
300	148.39	144.32	22	0.5
301	27.6	191.39	21	0.92
302	163.47	30.36	20	1.1
303	183.68	53.59	21	1.09
304	93.22	15.12	22	0.79
305	118.58	199.51	20	0.87
306	21.7	124.83	21	0.89
Period: 21
Tasks:19
id	x	y	end	c
269	170.04	62.73	22	79.34
270	115.77	110.09	23	18.72
271	88.74	44.72	21	56.42
272	160.98	35.99	23	88.41
273	104.85	56.52	23	43.75
274	198.64	124.06	23	101.53
275	165.46	55.63	23	79.08
276	147.89	95.3	24	48.12
277	14.01	98.42	25	86
278	194.38	187.65	23	128.8
279	180.05	29.72	24	106.52
280	30.24	132.34	23	76.89
281	83.39	94.81	23	17.4
282	188.23	172.96	25	114.49
283	168.71	71.53	24	74.37
284	142.49	24.94	22	86.25
285	17.22	176.5	25	112.72
286	88.03	142.24	22	43.9
287	139.69	14.14	24	94.59
Drivers: 16
id	x	y	end	sensitivity
307	154.56	3.09	22	1.86
308	80.65	86.1	22	1.8
309	144.13	98.45	21	0.86
310	137.94	28.51	21	1.29
311	105.63	12.4	22	1.09
312	123.63	196.61	21	1.4
313	54.5	9.69	21	0.87
314	69.7	14.79	21	0.85
315	161.82	120.66	22	1.43
316	29.28	36.16	23	0.58
317	158.2	5.57	22	0.88
318	185.68	2.15	23	1.09
319	67.4	150.8	22	0.91
320	8.61	71.45	23	1.12
321	72.79	81.88	21	0.58
322	67.06	114.74	22	1.56
Period: 22
Tasks:13
id	x	y	end	c
288	174.16	4.78	25	120.69
289	89.72	117.28	24	20.11
290	156.88	173.98	24	93.32
291	164.77	130.73	26	71.69
292	76.4	69.41	27	38.64
293	88.64	55.45	24	45.98
294	44.59	79.5	25	59.08
295	30.71	175.5	24	102.48
296	153.12	158.75	23	79.2
297	36.79	157.33	23	85.34
298	18.45	79.38	23	84.12
299	88.16	1.95	23	98.76
300	22.55	144.79	25	89.47
Drivers: 18
id	x	y	end	sensitivity
323	12.84	47.38	24	1.97
324	65.73	140.92	22	0.96
325	12.18	75.47	24	0.61
326	68.85	141.69	24	0.87
327	51.35	159.19	22	1.21
328	53.28	125.45	24	1.06
329	96.74	105.59	24	1.84
330	178.01	39.29	23	0.51
331	71.3	6.58	23	0.87
332	20.11	194.31	26	1.66
333	55.69	108.07	22	0.78
334	132.08	114.75	24	1.2
335	102.33	39.68	22	0.56
336	4.58	80.8	24	1.5
337	149.15	142.43	23	1.58
338	158.49	195.9	22	0.94
339	149.62	164.48	24	0.82
340	168.79	47.31	22	1.44
Period: 23
Tasks:19
id	x	y	end	c
301	32.54	155.74	24	87.51
302	52.48	145.88	23	66.05
303	58.37	108.25	24	42.44
304	125.2	25.88	25	78.29
305	147.55	161.44	23	77.69
306	181.65	64.85	25	88.89
307	178.52	95.13	25	78.67
308	0.13	103.89	25	99.95
309	58.1	129.61	28	51.31
310	41.4	196.53	26	112.92
311	193.24	92.61	23	93.53
312	62.41	147.36	26	60.46
313	68.61	139.68	26	50.59
314	100.52	61.55	23	38.45
315	186.16	40.08	24	104.95
316	188.57	0.04	24	133.55
317	15.26	122.39	25	87.65
318	184.41	183.07	23	118.43
319	18.89	153.31	24	97.06
Drivers: 11
id	x	y	end	sensitivity
341	36.13	97.13	26	1.55
342	94.37	88.32	25	0.75
343	28.27	43.28	23	1.32
344	56.12	196.52	25	1.68
345	180.7	125.86	23	1.41
346	129.08	53.03	23	1.76
347	130.29	164.16	23	0.7
348	32.54	57.42	24	1.47
349	29.45	116.66	23	1.76
350	33.06	110.28	23	1.03
351	130.26	160.92	24	0.61
Period: 24
Tasks:12
id	x	y	end	c
320	130.41	124.05	29	38.77
321	13.89	48.11	28	100.54
322	65.11	170.79	27	78.92
323	174.79	52.76	27	88.46
324	135.93	167.54	26	76.5
325	5.26	112	24	95.5
326	134.39	54.11	25	57.35
327	188.4	8.26	27	127.4
328	2.3	134.9	26	103.75
329	111.15	54.5	24	46.85
330	101.42	19.09	25	80.92
331	11.17	73.03	24	92.83
Drivers: 12
id	x	y	end	sensitivity
352	10.15	110.44	26	0.52
353	6.82	29.62	26	0.92
354	124.42	32.72	25	1.06
355	107.23	170.74	26	1.4
356	130.24	83.49	24	1.71
357	185.9	130.69	24	1.84
358	68.21	134.99	24	0.92
359	104.86	5	26	1.02
360	51.54	20.8	25	1.75
361	169.55	109.73	25	1.78
362	21.89	128.53	24	1.6
363	97.45	92.41	24	0.63
Period: 25
Tasks:24
id	x	y	end	c
332	10	37.21	25	109.74
333	135.81	170.87	31	79.4
334	11.77	149.89	28	101.36
335	158.33	154.47	29	79.81
336	99.62	118.41	26	18.41
337	54.43	65.55	25	57.13
338	54.39	158.25	25	73.98
339	100.27	39.45	27	60.55
340	136.55	32.6	25	76.67
341	66.42	120.62	27	39.41
342	167.93	48.85	26	85.03
343	8.99	182.02	27	122.52
344	186.35	39.1	27	105.67
345	35.59	31.98	27	93.68
346	134.69	45.22	28	64.84
347	51.03	18.62	27	94.98
348	36.29	120.17	26	66.83
349	29.68	118.98	27	72.84
350	137.5	131.27	27	48.83
351	152.81	60.05	28	66.22
352	89.64	12.4	28	88.21
353	91.89	1.35	27	98.98
354	153.49	44.55	25	77.04
355	164.94	128.63	25	70.97
Drivers: 14
id	x	y	end	sensitivity
364	24.04	20.34	27	1.31
365	81.22	39.47	26	1.71
366	95.02	189.13	25	1.52
367	60.9	19.35	27	0.89
368	57.42	147.91	26	0.83
369	65.17	76.47	27	0.57
370	188.3	154.77	26	1.11
371	111.11	76.77	25	1.67
372	182.48	197.25	27	1.43
373	171.69	33.93	28	1.52
374	40.71	196.75	27	0.65
375	78.76	77.75	27	1.84
376	74.33	104.29	26	0.69
377	23.82	9.19	27	1.29
Period: 26
Tasks:9
id	x	y	end	c
356	61.66	125.71	30	46.16
357	58.67	161.06	29	73.73
358	31.46	123.5	26	72.46
359	38.33	9.03	30	109.9
360	15.57	94.41	26	84.61
361	195.86	146.15	29	106.39
362	193.93	109.45	29	94.4
363	179.73	143.46	26	90.81
364	137.96	190.08	27	97.75
Drivers: 13
id	x	y	end	sensitivity
378	187.19	39.8	27	0.96
379	71	3.48	27	1.84
380	5.36	123.38	26	0.62
381	150.68	46.56	27	1.65
382	193.61	123.49	26	1.62
383	127.66	159.98	30	0.88
384	44.36	148.45	27	1.88
385	155.45	25	26	0.83
386	74.48	19.92	28	0.53
387	81.43	58.14	29	1.21
388	194.35	62.17	26	1.46
389	144.94	180.78	27	1.23
390	86.62	125.16	26	1.66
Period: 27
Tasks:15
id	x	y	end	c
365	23.05	178.42	30	109.87
366	130.39	22.9	31	82.87
367	88.67	101.68	29	11.45
368	38.15	101.84	31	61.88
369	94.87	187.01	29	87.16
370	48.77	20.53	33	94.55
371	107.36	149.68	27	50.22
372	104.69	88.22	31	12.68
373	53.05	183.08	29	95.43
374	75.41	100.82	29	24.6
375	1.58	59.57	30	106.4
376	195.01	171.44	31	118.87
377	179.73	44.38	29	97.21
378	34.86	2.96	27	116.88
379	167.66	14.1	28	109.35
Drivers: 12
id	x	y	end	sensitivity
391	87.83	155.86	27	1.64
392	144.05	154.3	28	1.62
393	53.95	102.82	27	1.49
394	83.54	121.28	27	0.61
395	56.9	130.88	28	1.41
396	6.67	139.34	27	0.95
397	153.75	12.62	27	0.66
398	6.42	33.5	28	1.67
399	195.36	119.36	27	1.79
400	160.18	165.41	27	1.02
401	108.35	80.9	30	1.1
402	27.42	41.43	27	1.46
Period: 28
Tasks:19
id	x	y	end	c
380	180.78	63	29	88.85
381	119.03	109.58	29	21.31
382	148.17	37.28	32	79.08
383	168.04	154.5	30	87.18
384	2.22	61.09	30	105.24
385	80.08	25.8	29	76.83
386	65.31	87.88	31	36.75
387	3.6	50.77	28	108.24
388	5.76	33.37	29	115.42
389	18.39	181.29	31	115.19
390	9.04	37.53	31	110.35
