Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:16
id	x	y	end	c
384	45.2	86.32	29	0.69
385	186.76	102.46	28	2
386	24.89	110.62	28	1.12
387	28.03	185.57	28	1.69
388	150.37	146.73	30	1.25
389	6.65	121.39	27	0.92
390	198.77	53.31	28	0.92
391	95.12	27.24	29	1.6
392	153.12	194.29	32	0.84
393	182.41	108.83	27	1.3
394	96.68	112.25	29	1.68
395	72.55	136.54	32	1.37
396	165.67	175.38	28	1.45
397	155.29	196.5	29	1.14
398	112.89	17.54	28	1.05
399	43.15	0.65	28	0.72
Period: 28
Tasks:22
id	x	y	end	c
412	36.39	141.4	29	75.9
413	120.59	11.6	29	90.77
414	20.27	135.21	28	87.16
415	186.33	61.01	31	94.73
416	98.86	120.87	29	20.9
417	45.06	11.67	29	104.02
418	110.62	157.09	28	58.07
419	62.58	85.17	29	40.25
420	79.34	73.91	29	33.28
421	30.1	81.37	30	72.34
422	151.81	77.79	28	56.37
423	174.86	124.11	28	78.65
424	18.52	172.29	30	108.93
425	168.25	147.15	31	82.95
426	77.27	172.09	30	75.59
427	20.95	75.42	30	82.78
428	163.11	68.97	28	70.33
429	149.85	180.58	28	94.75
430	150.65	97.41	28	50.72
431	149.48	57.51	29	65.22
432	73.11	66.26	28	43.14
433	145.38	121.77	28	50.33
Drivers: 15
id	x	y	end	sensitivity
400	124.98	152.71	31	1.3
401	122.06	44.49	31	0.64
402	103.05	7.61	30	0.55
403	157.88	62.67	29	1.14
404	177.21	20.95	31	1.3
405	8.91	96.32	29	0.86
406	140.97	49.41	32	1.7
407	146.5	167.95	29	1.61
408	82.9	156.72	30	1.74
409	26.5	59.84	29	1.89
410	45.24	27.2	29	1.23
411	19.19	68.88	31	1.79
412	72.98	88.46	30	0.8
413	7.82	192.67	30	1.27
414	127.53	143.94	30	0.82
Period: 29
Tasks:17
id	x	y	end	c
434	96.32	41.64	31	58.48
435	80.71	111.28	29	22.35
436	120.04	4.83	32	97.26
437	68.21	139.27	30	50.52
438	41.4	86.01	29	60.25
439	194.33	40.35	31	111.61
440	192.25	72.98	30	96.13
441	168.26	68.64	30	75.12
442	165.78	76.06	29	70
443	118.98	164.63	29	67.36
444	146.21	146.72	30	65.71
445	7.43	35.27	30	112.96
446	101.09	17.09	29	82.92
447	165.79	65.12	30	74.46
448	182.58	18.38	30	116.11
449	183.89	80.65	31	86.09
450	164.43	55.85	29	78.11
Drivers: 9
id	x	y	end	sensitivity
415	190.47	146.25	30	1.51
416	35.25	56.26	30	1.94
417	68.98	163.64	33	0.7
418	142.1	101.34	30	1.11
419	124.03	9.36	30	0.52
420	57.92	39.61	32	0.78
421	58.19	58.33	30	1.96
422	65.68	134.16	31	1.38
423	146.95	93.29	33	1.7
Period: 30
Tasks:14
id	x	y	end	c
451	38.33	185.62	30	105.52
452	97.11	18.16	32	81.89
453	70.48	180.04	30	85.31
454	15.96	182.34	30	117.65
455	187.39	25.07	30	115.12
456	123.44	118.23	30	29.69
457	67.54	57.21	30	53.71
458	122.31	175.51	31	78.74
459	144.35	172.8	31	85.25
460	8.38	191.51	30	129.49
461	168.87	178.54	31	104.46
462	29.04	26.49	30	102.17
463	58.55	64.32	30	54.69
464	65.61	141.63	30	54
Drivers: 18
id	x	y	end	sensitivity
424	79.11	93.05	32	0.77
425	44.66	103.62	33	0.56
426	123.71	134.62	31	1.12
427	161.38	23.75	32	0.71
428	182.44	3.73	32	1.22
429	71.75	22.13	33	0.55
430	54.26	90.95	30	0.89
431	148.01	89.56	32	0.73
432	21.52	174.03	31	1.04
433	190.96	16.58	32	1.69
434	143.45	95.4	32	1.98
435	61.26	50.32	32	1.44
436	142.48	181.26	32	0.72
437	31.76	93.24	31	1.54
438	97.77	151.24	31	1.17
439	186.64	45.52	31	1.03
440	181.59	105.45	32	1.71
441	66.22	152.63	31	0.59
Period: 31
Tasks:11
id	x	y	end	c
465	75.44	76.82	32	33.77
466	129.3	182.32	31	87.38
467	158.32	132.66	31	66.84
468	140.09	40.5	33	71.75
469	19.14	161.68	31	101.7
470	177.15	158.88	32	97.05
471	23.56	143.8	33	88.1
472	82.17	82.27	33	25.14
473	183.51	14.78	32	119.32
474	150.14	183.81	34	97.66
475	6.28	118.37	34	95.5
Drivers: 15
id	x	y	end	sensitivity
442	9.33	6.88	33	1.72
443	10.71	178.85	31	2
444	187.73	174.08	32	1
445	156.38	51.97	31	1.79
446	107.26	175.79	35	1.22
447	155.22	1.95	32	1.03
448	2.58	197.2	33	1.2
449	127.29	102.97	31	0.73
450	199.74	133.39	37	0.51
451	175.5	136.87	36	1.58
452	95.44	132.02	32	0.81
453	194.86	8.05	34	1.64
454	169.67	49.04	34	0.52
455	83.47	3.26	34	1.39
456	187.27	2.39	32	1.69
Period: 32
Tasks:14
id	x	y	end	c
476	96.43	75.14	32	25.12
477	63.13	153.74	33	65.17
478	84.93	31.93	33	69.72
479	55.23	185.06	33	96.12
480	147.02	99.65	32	47.02
481	153.34	193.92	33	108.01
482	29.6	67.96	33	77.35
483	65.49	147.81	33	58.96
484	184.01	147.75	33	96.63
485	78.39	128.98	36	36.15
486	39.69	8.9	33	109.25
487	25.84	185.73	35	113.35
488	39.31	147.81	33	77.26
489	67.56	12.43	33	93.39
Drivers: 20
id	x	y	end	sensitivity
457	64.96	97.14	34	1.48
458	82.99	184.78	35	1.16
459	105.12	187.49	33	1.87
460	33.12	178.79	33	1.27
461	135.42	130.75	33	1
462	120.77	69.96	32	1.3
463	175.46	38.09	33	1.25
464	53.56	151.06	33	1.66
465	139.23	88.32	35	0.58
466	59.42	112.47	35	1.7
467	12.91	20.57	34	1.9
468	78.22	107.65	34	1.41
469	198.09	61.03	33	1.98
470	95.72	167.8	35	1.66
471	8.67	60.36	33	0.5
472	127.44	182.97	33	0.92
473	27.46	144.13	36	1.29
474	54.46	8.04	33	0.89
475	190	98.07	33	1.97
476	182.77	90.14	33	1.83
Period: 33
Tasks:14
id	x	y	end	c
490	54.16	147.3	34	65.87
491	176.15	143.31	33	87.6
492	172.96	62.77	34	81.91
493	169.99	35.58	34	95.12
494	96.69	26.53	35	73.54
495	89.89	79.4	35	22.95
496	134.86	43.14	34	66.7
497	84.07	70	35	33.97
498	149.29	143.87	35	65.99
499	167.2	119.7	35	70.03
500	48.09	40.81	33	78.73
501	84.04	104.5	34	16.58
502	100.33	45.36	33	54.64
503	26.15	35.69	37	97.93
Drivers: 13
id	x	y	end	sensitivity
477	169.5	110.07	33	1.32
478	55.01	109.38	33	0.77
479	137.23	142.4	33	0.62
480	79.61	18.64	35	0.77
481	7.18	121.57	35	1.71
482	188.64	194.75	34	0.89
483	133.54	44.35	34	0.74
484	39.24	125.94	34	1.87
485	27.63	147.79	38	1.74
486	21.11	130.71	37	1.8
487	181.07	152.17	36	1.22
488	54.51	184.54	34	0.73
489	34.98	118.52	35	1.52
Period: 34
Tasks:19
id	x	y	end	c
504	112.55	102.88	35	12.88
505	118.66	84.68	34	24.14
506	5.08	170.85	34	118.45
507	15.47	7.62	35	125.22
508	177.36	56.97	35	88.52
509	76	199.34	35	102.2
510	145.68	183.49	36	95.17
511	30.15	34.78	34	95.57
512	143.9	79.19	36	48.58
513	90.88	66.31	35	34.9
514	133.06	78.2	34	39.6
515	115.86	1.27	36	100
516	122.07	52.2	34	52.65
517	132.7	32.65	36	74.87
518	64.11	11.53	34	95.47
519	144.53	186.11	35	96.94
520	58.02	115.3	34	44.68
521	143.25	187.12	34	97.26
522	49.27	129.86	35	58.87
Drivers: 17
id	x	y	end	sensitivity
490	100.05	32.54	34	0.52
491	90.76	91.39	38	1.95
492	23.86	5.8	35	1.92
493	4.94	47.47	36	1.19
494	35.56	167.83	37	1.52
495	161.27	46.09	35	0.54
496	155.91	120.24	34	1.65
497	196.21	27.97	35	1.66
498	94.9	148.61	37	0.78
499	134.84	52.23	36	1.15
500	104.05	108.12	38	1.38
501	39.02	59.64	38	1.11
502	184.52	62.9	35	1.45
503	112.97	1.16	36	1.57
504	55.16	6.79	36	1.44
505	43.88	128.19	35	1.81
506	188.36	175.48	37	1.76
Period: 35
Tasks:15
id	x	y	end	c
523	57.21	142.52	37	60.32
524	92.74	72.35	36	28.59
525	29.61	81.83	36	72.7
526	64.1	15.95	35	91.4
527	163.87	83.99	37	65.85
528	47.27	145.19	36	69.44
529	162.44	9.32	37	110.1
530	53.26	114.88	35	49.05
531	84.91	78.09	35	26.6
532	45.37	181.9	36	98.45
533	38.55	116.47	36	63.62
534	11.62	6.39	35	128.74
535	133.94	181.34	36	88.14
536	120.71	84.93	35	25.61
537	104.01	16.13	36	83.97
Drivers: 8
id	x	y	end	sensitivity
507	27.65	189.28	39	1.76
508	26.75	98.29	38	1.07
509	193.99	15.73	38	1.08
510	94.59	99.7	35	1.63
511	193.49	79.04	37	1.28
512	98.57	143.19	35	1.87
513	186.99	55.35	36	0.76
514	107.23	88.7	36	0.62
Period: 36
Tasks:17
id	x	y	end	c
538	147.2	51.66	37	67.56
539	64.81	68.7	37	47.1
540	100.42	51.68	39	48.32
541	95.38	95.78	38	6.26
542	163.3	61.6	36	74.04
543	153.72	67	37	63.05
544	197.52	18.05	38	127.38
545	79.81	100.54	38	20.2
546	63.53	92.4	37	37.25
547	3.95	184.01	36	127.61
548	53.79	191.9	36	102.86
549	105.07	184.09	37	84.24
550	68.77	114.87	37	34.59
551	52.57	111.47	36	48.8
552	192.72	64.22	36	99.38
553	115.13	74.25	36	29.87
554	91.13	130.72	37	31.97
Drivers: 18
id	x	y	end	sensitivity
515	63.16	90.62	37	0.85
516	146.57	197.3	39	0.7
517	29.34	4.45	37	1.8
518	48.13	128.84	36	1.71
519	128.17	95.09	37	1.04
520	80.5	18.84	39	1.77
521	75.78	34.92	36	0.69
522	114.43	115.11	37	1.02
523	181.36	85.53	36	1.48
524	89.54	141.93	37	0.66
525	194.21	83.55	38	0.86
526	110.06	50.7	38	1.55
527	94.2	90.89	37	1.73
528	147.93	97.06	39	1.91
529	113.65	147.42	39	0.85
530	73.52	175.27	40	0.84
531	112.18	89	37	1.07
532	162.61	2.59	37	1.61
Period: 37
Tasks:20
id	x	y	end	c
555	80.88	174.06	38	76.49
556	3.26	19.72	39	125.71
557	84.25	118.31	39	24.15
558	97.77	138.07	38	38.14
559	144.67	11.44	38	99.19
560	154	41.48	38	79.63
561	113.01	163.87	38	65.18
562	53.93	16.65	40	95.23
563	140.38	24.38	37	85.73
564	166.36	71.09	40	72.38
565	71.92	8.45	37	95.76
566	109.19	132.84	38	34.1
567	199.32	186.29	37	131.57
568	48.43	48.82	39	72.66
569	118.87	198.96	39	100.74
570	121.04	29.77	38	73.31
571	62.43	109.76	37	38.82
572	19.83	121.12	38	82.91
573	141.26	52.92	38	62.6
574	64.59	151.4	41	62.42
Drivers: 18
id	x	y	end	sensitivity
533	62.38	125.29	38	1.28
534	24.75	183.76	39	1.53
535	17.28	183.26	39	1.52
536	133.98	132.87	40	1.21
537	64.57	98.27	39	1.67
538	84.23	163.53	39	1.34
539	139.43	56.03	42	1.45
540	52.02	147.64	41	1.68
541	53.39	190.38	38	1.21
542	81.11	173.84	41	1.7
543	97.54	10.82	37	0.97
544	28.02	107.06	38	0.73
545	157.3	134.75	37	0.54
546	90.83	110.29	41	1.37
547	95.75	40.79	41	1.71
548	178.69	7.38	38	1.76
549	54.29	3.03	37	0.7
550	32.11	188.01	39	0.97
Period: 38
Tasks:9
id	x	y	end	c
575	108.45	76.92	38	24.58
576	17.98	96.66	38	82.09
577	34.37	41.82	41	87.71
578	65.43	136.15	38	50.02
579	196.71	84.28	40	97.98
580	104.62	171.28	39	71.43
581	189.62	4.08	40	131.27
582	21.54	120.55	38	81.11
583	118.44	64.31	38	40.17
Drivers: 19
id	x	y	end	sensitivity
551	132.66	12.69	41	0.8
552	83.21	69.63	39	1.81
553	56.23	117.22	41	0.61
554	167.99	51.5	41	1.73
555	56.62	66.09	38	1.1
556	105.32	13.45	40	1.6
557	186.45	85.55	40	0.65
558	89.43	56.83	42	0.77
559	165.91	36.64	43	1.79
560	139.88	29.59	38	1.2
561	177.8	72.93	40	0.74
562	111.55	79.78	38	1.28
563	52.59	168.85	40	1.47
564	187.5	82.27	38	1.98
565	153.66	116.16	41	0.91
566	132.27	131.23	41	1.24
567	103.47	140.72	40	1.91
568	6.24	23.96	41	1.47
569	23.47	71.59	39	1.27
Period: 39
Tasks:13
id	x	y	end	c
584	157.8	44.4	40	80.2
585	124.43	151.8	39	57.27
586	107.07	147.11	41	47.64
587	96.67	157.99	39	58.09
588	117.46	160.44	42	62.91
589	120.11	120.86	39	28.98
590	147.85	41.93	39	75.24
591	156.11	21.22	39	96.72
592	81.55	190.1	39	91.97
593	43.26	37.11	41	84.7
594	108.09	172.69	39	73.14
595	171.39	184.32	40	110.48
596	196.99	83.07	40	98.46
Drivers: 12
id	x	y	end	sensitivity
570	110.93	176.35	40	1.63
571	10.2	133.26	41	1.86
572	133.71	30.6	41	0.52
573	131.3	98.4	42	1.6
574	47.21	21.3	40	1.84
575	182.16	51.57	41	0.78
576	99.48	4.17	43	1.14
577	132.72	170.2	42	0.64
578	25.69	166.68	42	1.81
579	185.37	37.91	42	1.29
580	85.99	106.54	39	0.97
581	189.36	4.28	41	0.77
Period: 40
Tasks:13
id	x	y	end	c
597	15.28	46.81	41	100.03
598	10.46	158.53	40	106.97
599	180.85	126.14	40	84.97
600	54.23	14.58	40	96.91
601	197.45	131.03	41	102.27
602	160.2	32.54	43	90.42
603	74.17	1.16	41	102.16
604	8.75	10.01	41	128.16
605	46.88	147.23	43	71.08
606	41.83	41.1	41	82.78
607	185.83	183.89	41	120.02
608	11.22	172.38	41	114.55
609	90.02	68.52	43	33.02
Drivers: 16
id	x	y	end	sensitivity
582	30.89	163.46	41	1.99
583	193.4	76.99	41	1.46
584	64.5	172.5	41	0.99
585	181.98	67.9	42	1.67
586	54.17	194.88	42	0.73
587	95.71	31.58	40	1.03
588	44.17	139.39	44	1.6
589	193.63	190.06	43	1.31
590	80.06	45.51	43	1.52
591	146.67	98.75	41	1.51
592	84.92	11.56	41	1.26
593	132.69	196.58	42	1.97
594	20.1	124.27	42	1.56
595	21.01	140.87	42	0.84
596	58.77	140.87	41	0.76
597	177.47	1.85	42	1.18
Period: 41
Tasks:15
id	x	y	end	c
610	143.37	114.18	43	45.63
611	191.02	84.48	41	92.33
612	89.79	152.05	42	53.04
613	66.28	120.32	41	39.37
614	60.8	11.94	41	96.39
615	30.18	112.22	41	70.88
616	35.05	64.73	42	73.91
617	67.98	85.16	41	35.29
618	179.79	37.49	41	101.36
619	67.15	5.98	44	99.59
620	63.95	115.88	41	39.39
621	77.34	33.95	42	69.83
622	49.74	189.7	42	102.82
623	107.29	136.45	43	37.17
624	94.52	127.22	41	27.77
Drivers: 13
id	x	y	end	sensitivity
598	48.39	145.83	43	1.09
599	63.49	175.58	43	0.72
600	42.83	129.76	44	1.41
601	157.44	138.07	42	1.99
602	19.59	84.26	44	1.95
603	126.22	31.05	44	1.04
604	59.21	170.24	41	0.96
605	100.34	34.19	42	1.32
606	145.12	10.27	44	1.47
607	128.77	57.66	44	1.3
608	93.42	174.33	44	1.42
609	133.47	42.16	42	1.48
610	191.36	87.79	42	1.68
Period: 42
Tasks:13
id	x	y	end	c
625	42.99	43.89	44	79.99
626	151.52	162.58	42	81.06
627	101.81	110.97	42	11.12
628	16.49	24.39	42	112.65
629	98.14	132.17	43	32.22
630	171.05	93.4	43	71.36
631	136.89	161.24	42	71.49
632	188.41	197.29	42	131.46
633	115.32	5.46	44	95.77
634	190.39	154.98	47	105.8
635	8.55	129.05	43	95.95
636	181.93	154.92	43	98.63
637	153.2	7.75	43	106.49
Drivers: 12
id	x	y	end	sensitivity
611	43.51	157.04	43	1.78
612	108.14	83.59	44	1.81
613	22.36	148.77	45	1.03
614	26.28	21.1	44	1.87
615	192.37	108.63	45	0.7
616	128.61	32.24	44	1.34
617	167.64	46.9	43	1.08
618	17.97	14.6	45	1.45
619	136.04	82.2	44	0.79
620	96.76	124.95	45	1.16
621	93.08	140.25	43	1.62
622	133.65	140.05	45	0.63
Period: 43
Tasks:8
id	x	y	end	c
638	150.77	65.41	43	61.43
639	155.21	48.2	43	75.71
640	199.47	170.38	43	121.85
641	151.52	185.98	43	100.23
642	75.39	106.42	44	25.43
643	97.34	96.8	43	4.16
644	168.95	147.07	45	83.48
645	184.87	3.92	43	128.2
Drivers: 13
id	x	y	end	sensitivity
623	38.43	16.18	45	0.61
624	186.67	41.01	43	0.87
625	105.43	105.42	46	0.68
626	46.85	109.26	44	0.61
627	33.16	187.13	45	1.33
628	86.02	198.54	43	1.61
629	95.92	123.36	47	1.85
630	35.37	150.98	46	1.14
631	185.19	25.73	45	0.75
632	100.28	78.8	48	1.82
633	160.68	10.23	45	0.7
634	87.62	186.77	44	1.23
635	56.66	80.84	44	0.77
Period: 44
Tasks:11
id	x	y	end	c
646	149.73	166.15	44	82.76
647	14.56	116.3	46	86.98
648	160.13	116.64	45	62.39
649	167.94	40.34	45	90.42
650	53.92	15.07	46	96.63
651	197.09	72.3	46	100.96
652	6.98	170.46	45	116.69
653	38.69	156.38	45	83.29
654	124.96	65.22	44	42.81
655	54.85	176.42	44	88.76
656	125.01	57.49	44	49.32
Drivers: 20
id	x	y	end	sensitivity
636	19.26	20.11	50	1.07
637	108.67	106.9	45	0.92
638	194.1	193.18	44	0.56
639	172.58	37.68	46	1.26
640	24.71	13.07	45	1
641	61.46	44.73	48	0.96
642	79.72	111.22	46	1.28
643	60.64	137.99	47	0.69
644	34.9	86.44	45	1.61
645	158.22	140.75	44	1.98
646	128.14	123.67	47	1.18
647	74.82	52.32	45	1.37
648	148.46	76.87	45	1.44
649	49.2	134.17	46	1.29
650	55.78	137.78	50	1.88
651	144.19	156.67	46	0.86
652	88.13	69.43	46	1.28
653	145.18	124.18	49	1.9
654	155.28	199.7	44	0.78
655	152.08	102.08	46	0.79
Period: 45
Tasks:12
id	x	y	end	c
657	146.81	36.62	45	78.79
658	1.4	12.53	45	131.81
659	47.78	167.37	46	85.24
660	56.48	164.89	46	78.13
661	128.76	50.44	46	57.3
662	138.46	77.03	45	44.8
663	53.03	147.26	46	66.63
664	92.87	192.5	46	92.77
665	145.01	16.74	47	94.65
666	90.73	192.84	45	93.3
667	131.73	147.25	48	56.92
668	46.32	37.07	47	82.71
Drivers: 15
id	x	y	end	sensitivity
656	84.54	148.87	47	1.88
657	42.45	15.08	47	1.33
658	178.01	8.71	46	1.44
659	106.02	109.55	46	1.97
660	81.17	108.6	48	1.62
661	153.18	108.37	48	1.64
662	139.21	162.21	47	1.86
663	37.58	52.79	45	0.95
664	165.54	147.94	48	0.63
665	7.86	196.88	47	1.76
666	36.88	124.31	47	1.02
667	84.24	136.26	48	1.97
668	132.55	196.03	51	1.37
669	20.67	196.27	47	1.52
670	138.19	65.85	47	0.51
Period: 46
Tasks:14
id	x	y	end	c
669	83.42	67.7	46	36.31
670	37.39	166.15	47	91.08
671	181.16	100.23	46	81.16
672	188.12	104.42	46	88.23
673	92.74	40.88	47	59.56
674	178.78	146.08	46	91.27
675	3.01	35.77	46	116.33
676	145.75	149.35	47	67.29
677	83.79	179.3	46	80.94
678	60.47	139.51	46	55.89
679	29.99	54.16	47	83.68
680	160.08	126.67	46	65.73
681	173.21	47.98	48	89.81
682	139.57	164.89	47	76
Drivers: 18
id	x	y	end	sensitivity
671	15.72	146.08	49	0.91
672	90.21	87.36	46	1.56
673	28.47	107.48	47	1.22
674	40.59	7.25	47	1.22
675	177.57	155.45	48	0.58
676	190.02	125.24	47	1.92
677	164.94	8.34	47	1.22
678	129.96	142.75	50	1.98
679	183.21	11.46	48	1.7
680	192.58	97.73	47	0.68
681	33.16	52.9	47	0.91
682	13.14	4.44	47	1.61
683	79.08	58.91	49	1.12
684	39.86	187.18	50	1.26
685	28.75	163.75	50	0.65
686	138.52	102.14	49	0.56
687	5.03	62.33	49	1.62
688	26.1	59.9	48	1.12
Period: 47
Tasks:14
id	x	y	end	c
683	170.6	149.64	50	86.3
684	99.64	198.15	47	98.15
685	161.73	188.87	48	108.21
686	198.36	153.46	49	111.95
687	26.66	104.32	48	73.47
688	15.76	135.16	47	91.28
689	180.41	149.75	47	94.56
690	66.98	12.57	49	93.46
691	72.83	160	47	65.87
692	9.75	29.83	48	114.32
693	187.61	99.14	47	87.61
694	169.42	124.26	47	73.54
695	155.72	128.62	48	62.64
696	164.84	127.52	47	70.44
Drivers: 12
id	x	y	end	sensitivity
689	17.09	192.65	49	0.97
690	189.37	116.74	48	1.85
691	153.69	122.97	49	1.98
692	14.65	55.14	52	1.6
693	193.21	16.04	53	1.31
694	98.93	153.32	48	0.79
695	89.08	62.99	49	1.7
696	199.13	174.14	48	1.41
697	64.56	161.26	48	0.95
698	79.44	155.7	50	1.03
699	72.14	103.18	47	1.89
700	194.6	1.6	47	1.96
Period: 48
Tasks:8
id	x	y	end	c
697	45.24	97.95	48	54.8
698	172.05	80.97	48	74.52
699	179.58	25.6	50	108.94
700	101.21	71.75	50	28.28
701	175.41	116.97	50	77.3
702	130.29	11.92	50	93.14
703	167.55	159.32	50	89.9
704	158.18	106.18	49	58.51
Drivers: 17
id	x	y	end	sensitivity
701	42.31	23.72	50	1.47
702	74.11	157.07	48	0.72
703	18.76	13.75	49	1.53
704	30.38	44.51	50	0.81
705	184.31	197.24	50	0.9
706	75.66	37.79	51	1.84
707	120.82	121.59	49	0.77
708	135.45	0.2	50	1.58
709	92.91	133.24	49	1.9
710	169.43	188	50	1.01
711	66.56	102.92	50	1.36
712	171.68	19.9	50	1.75
713	96.5	27.11	50	1.48
714	187.18	71.11	50	0.91
715	161.13	129.75	50	0.68
716	25.3	194.33	49	0.78
717	21.22	146.48	50	1.77
Period: 49
Tasks:18
id	x	y	end	c
705	4.19	74.56	52	99.13
706	94.66	88.29	50	12.87
707	129.68	147.84	50	56.3
708	17.78	99.8	50	82.22
709	196.48	104.26	49	96.57
710	108.93	9.87	50	90.57
711	42.82	147.64	50	74.43
712	84.31	104.77	50	16.4
713	47.68	164.87	49	83.34
714	108.59	173.4	50	73.9
715	98.91	43.49	51	56.52
716	147.68	25.07	49	88.81
717	178.01	61.82	50	86.85
718	89.46	62.49	49	38.96
719	98.35	120.92	51	20.98
720	22.33	143.82	49	89.18
721	94.57	175.8	49	75.99
722	199.28	17.2	52	129.28
Drivers: 12
id	x	y	end	sensitivity
718	9.65	169.03	50	1.25
719	148.16	197.59	51	0.51
720	184	3.63	56	1.62
721	66.16	62.29	52	0.66
722	148.59	13.66	51	0.88
723	156.84	65.7	51	1.73
724	197.77	68.96	53	0.88
725	91.9	129.9	52	0.64
726	40.39	64.81	49	1.11
727	181.64	75.91	51	0.68
728	75.72	188.81	51	1.74
729	95.13	140.53	50	1.49
Period: 50
Tasks:22
id	x	y	end	c
723	109.25	145.77	51	46.7
724	7.4	58.22	51	101.59
725	108.03	129.47	52	30.54
726	6.2	100.57	50	93.8
727	174.83	152.24	51	91.26
728	59.72	122.84	50	46.3
729	109.03	4.65	50	95.78
730	94.54	130.39	50	30.88
731	12.61	45.46	50	103.01
732	10.31	0.75	50	133.77
733	194.56	183.81	52	126.36
734	92.77	27.96	51	72.4
735	76.35	184.3	52	87.55
736	146.66	196.72	51	107.39
737	97.22	175.54	52	75.59
738	95.09	79.27	52	21.3
739	66.34	56.52	51	54.99
740	166.48	57.52	50	78.89
741	119.81	76.07	51	31.07
742	86.58	21.76	51	79.38
743	171.38	46.77	50	89.04
744	72.57	94	51	28.08
Drivers: 17
id	x	y	end	sensitivity
730	27.65	61.69	52	1.46
731	52.22	22.84	53	1.96
732	51.25	13.84	53	0.91
733	102.03	100.29	51	1.73
734	136.57	144.33	51	1.47
735	28.79	94.36	50	0.91
736	54.29	102.69	53	1.37
737	198.88	141.47	51	1.67
738	41.1	132.59	53	1.42
739	179.3	98.55	50	1.55
740	105.78	146.94	51	1.35
741	134.16	132.68	52	1.89
742	56.11	179.9	54	0.86
743	155.35	26.19	50	0.99
744	167.66	156.77	50	0.52
745	144.75	67.04	54	1.22
746	40.16	192.04	51	1.99
Period: 51
Tasks:12
id	x	y	end	c
745	50.46	69.35	52	58.25
746	187.76	192.01	52	127.15
747	135.71	59.29	53	54.15
748	53.17	7.82	52	103.39
749	46.88	135.73	53	64.02
750	115.62	151.41	51	53.73
751	152.47	74.01	52	58.55
752	174.83	172.78	53	104.39
753	180.68	104.73	51	80.82
754	158.93	27.37	51	93.53
755	164.79	25.92	53	98.42
756	160.66	131.67	53	68.43
Drivers: 15
id	x	y	end	sensitivity
747	88	173.44	54	1.43
748	126	140.7	52	0.91
749	67.65	28.42	54	0.92
750	19.57	150.46	53	1.82
751	193.6	183.43	52	0.78
752	172.43	56.57	53	0.69
753	14.65	84.86	52	1.93
754	184.71	115.21	52	0.77
755	167.79	30.2	51	0.62
756	60.07	82.2	52	1.52
757	133.93	73.96	52	0.85
758	6.97	48.08	52	0.67
759	191.16	45.53	52	0.66
760	77.88	96.1	52	0.83
761	138.28	30.25	52	1.46
Period: 52
Tasks:17
id	x	y	end	c
757	27.54	174.55	52	103.96
758	114.65	107.2	52	16.32
759	175.5	53.51	53	88.67
760	189.82	190.29	52	127.36
761	183.63	187.35	53	120.93
762	36.96	50.42	54	80.2
763	157.47	127.66	54	63.78
764	193.16	15.04	53	126.08
765	166.18	55.17	53	79.93
766	149.8	111.11	52	51.02
767	45.22	120.63	53	58.54
768	55.25	118.35	53	48.37
769	175.91	110.65	53	76.65
770	171.12	9.01	55	115.49
771	125.36	95.99	52	25.68
772	165.84	26.5	53	98.68
773	102.24	185.7	53	85.73
Drivers: 16
id	x	y	end	sensitivity
762	60.29	102.09	54	1.39
763	31.82	1.66	53	0.62
764	126.33	129.67	54	1.41
765	143.01	121.3	55	1.98
766	176.14	30.32	55	0.51
767	61.24	100.37	56	1.43
768	0.99	87.93	54	1.27
769	10.76	139.05	56	1.19
770	49.41	93.28	53	1.53
771	122.81	194.13	55	1.33
772	110.32	148.49	52	1.63
773	0.73	112.65	54	1.79
774	169.1	12.31	57	1.72
775	166.37	43.28	54	0.75
776	130.6	185.97	52	1.66
777	105.07	179.3	54	0.84
Period: 53
Tasks:17
id	x	y	end	c
774	111.93	35.68	53	65.42
775	14	15.86	55	120.31
776	2.13	111.48	54	98.54
777	143.37	198.78	54	107.88
778	195.17	154.15	55	109.5
779	35.76	160.26	53	88.08
780	101.12	131.88	53	31.9
781	173.95	133.17	53	81.05
782	97.17	128.59	54	28.73
783	22.51	65.82	54	84.69
784	163.1	120.37	56	66.31
785	197.2	148.12	55	108.46
786	70.24	54.12	54	54.69
787	181.68	37.92	55	102.59
788	62.1	177.35	55	86.14
789	38.73	79.34	54	64.66
790	33.03	58.57	54	78.75
Drivers: 17
id	x	y	end	sensitivity
778	5.01	161.84	58	1.31
779	64.15	108.01	54	0.58
780	48.07	15.09	55	0.74
781	79.14	145.29	53	1.14
782	27.11	74.07	53	1.51
783	174.02	59.3	53	1.55
784	156.04	195.09	56	1.4
785	173.45	105.77	53	1.77
786	134.34	70.99	54	0.84
787	54.11	92.71	57	0.57
788	180.15	24.02	57	0.86
789	22.82	111.1	59	0.5
790	111.72	48.55	54	1.16
791	147.8	69.9	55	1.67
792	0.18	48.3	55	0.52
793	121.5	187.52	57	1.03
794	75.42	68.52	56	0.99
Period: 54
Tasks:10
id	x	y	end	c
791	28.73	57.54	55	82.96
792	117.27	176.11	55	78.04
793	119.01	131.12	55	36.47
794	18.38	13.2	54	119.15
795	143.53	21.39	57	89.86
796	136.96	87.74	54	38.94
797	32.76	177.17	54	102.35
798	8.77	150.61	54	104.33
