Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:15
id	x	y	end	c
65	99.17	197.44	6	0.86
66	123.84	167.88	5	1.19
67	145.24	28.76	7	0.78
68	47.26	130.55	6	1.74
69	198.42	136.51	7	0.88
70	66.5	63.71	6	1.5
71	15.84	161.43	5	1
72	168.42	74	5	1.64
73	187.63	6.76	6	0.64
74	98.01	131.45	6	1.28
75	108.49	137.21	5	0.65
76	51.85	127.11	7	1.76
77	185.54	101.2	5	1.07
78	159.46	11.03	5	0.79
79	139.4	49.36	6	1.34
80	167.77	156.82	7	1.95
81	81.72	118.98	9	0.66
82	92.79	104.33	5	1.32
83	6.89	32.1	5	1.32
Period: 6
Tasks:15
id	x	y	end	c
72	60.93	189.5	8	97.66
73	89.6	8.06	9	92.53
74	102.26	131.32	6	31.4
75	56.23	87.2	8	45.6
76	143.93	2.68	10	106.78
77	178.13	110.86	7	78.88
78	24.52	178.54	9	108.93
79	104.55	190.36	8	90.47
80	142.98	31.47	10	80.89
81	26.81	165.49	8	98.21
82	158.53	131.17	9	66.31
83	115.72	162.15	7	64.11
84	52.61	178.82	8	91.97
85	94.49	35.64	14	64.6
86	137.11	130.45	8	48
Drivers: 13
id	x	y	end	sensitivity
84	21.46	22.26	6	1.29
85	42.3	80.53	7	1.65
86	153.54	87.4	9	1.92
87	129.79	55.44	7	0.63
88	119.93	127.86	6	1.94
89	96.63	55.18	6	1.03
90	123.87	110.99	6	0.92
91	75.52	36.03	7	1.86
92	160	73.71	8	1.58
93	159.64	133.5	6	1.77
94	0.73	136.97	7	1.87
95	193.36	175.58	7	0.62
96	108.29	113.53	7	0.7
Period: 7
Tasks:21
id	x	y	end	c
87	181.71	199.38	13	128.66
88	19.77	37.63	12	101.62
89	33.23	88.47	10	67.76
90	38.7	144.2	10	75.57
91	75.32	8	12	95.25
92	124.41	4.01	9	99.05
93	111.22	68.23	8	33.69
94	139.09	20.35	10	88.73
95	1.95	175.12	11	123.52
96	4.39	140.76	12	103.94
97	68.04	28.29	13	78.51
98	65.74	174.86	8	82.33
99	141.42	137.75	10	56.04
100	47.98	161.45	9	80.51
101	4.65	56.69	10	104.73
102	84.83	1.07	10	100.09
103	116.84	78.23	10	27.52
104	132.08	158.98	10	67.14
105	120.62	37.2	10	66.1
106	52.35	135.68	10	59.53
107	44.42	198.08	8	112.73
Drivers: 20
id	x	y	end	sensitivity
97	194.58	19.63	8	0.97
98	155.98	119.67	7	0.84
99	31.09	10.53	8	0.85
100	104.68	156.13	8	1.57
101	66.37	167.41	7	1.59
102	142.57	126.67	8	0.58
103	51.27	40.18	7	1.11
104	179.7	176.33	8	0.8
105	149.33	31.13	9	0.76
106	124.23	125.85	8	1.71
107	195.89	4.79	7	0.95
108	184.34	188.47	10	1.5
109	5.87	82.4	9	1.17
110	108.47	161.79	8	0.78
111	144.57	113.99	8	1.21
112	95.68	81.58	7	0.58
113	53.4	124.14	7	0.71
114	128.46	89.28	7	1.39
115	112.15	150.25	7	0.52
116	17.94	133.94	8	0.66
Period: 8
Tasks:13
id	x	y	end	c
108	98.14	163.59	9	63.62
109	131.88	29.21	10	77.64
110	1.56	5.19	10	136.67
111	102.72	24.22	13	75.83
112	34.78	88.88	11	66.16
113	38.13	142.26	14	74.93
114	182.33	151.46	8	97.09
115	94.09	166.37	11	66.63
116	90.17	122.5	11	24.55
117	28.39	55.73	9	84.19
118	125.62	117.32	11	30.93
119	172.54	138.36	8	82.06
120	86.46	155.78	9	57.4
Drivers: 8
id	x	y	end	sensitivity
117	74.02	124.63	8	0.62
118	84.38	173.21	8	1.99
119	49.28	70.32	8	1.61
120	62.24	9.67	11	1.08
121	160.88	81.64	9	1.82
122	49.76	42.79	11	1.28
123	199.66	147.77	10	0.78
124	34.39	68.75	9	1.28
Period: 9
Tasks:7
id	x	y	end	c
121	66.82	4.79	14	100.83
122	167.07	50.42	10	83.41
123	140.4	110.59	13	41.76
124	122.96	21.3	13	81.98
125	90.2	171.54	12	72.21
126	103.21	32.73	15	67.35
127	46.34	195.35	13	109.41
Drivers: 13
id	x	y	end	sensitivity
125	179.48	60.24	9	0.77
126	153.56	182.85	10	1.78
127	12.09	85.39	11	1.16
128	96.69	23.81	10	0.74
129	2.31	16.31	9	0.99
130	45.15	5.03	12	0.97
131	181.75	32.25	9	0.6
132	16.16	47.18	9	1.94
133	174.01	23.87	11	0.67
134	100.84	109.12	9	0.6
135	183.97	83.06	9	1.74
136	35.73	22.92	11	1.17
137	116.59	31.57	12	0.52
Period: 10
Tasks:13
id	x	y	end	c
128	186.41	110.27	15	87.02
129	198.35	50.7	12	110.01
130	94.45	34.4	15	65.83
131	149.34	187.99	12	100.88
132	189.95	52.87	18	101.55
133	49.06	26.7	13	89.26
134	184.04	74.36	10	87.86
135	40.67	105.27	13	59.56
136	139.85	142.27	13	58.09
137	177.77	161.17	13	98.94
138	4.76	37.41	14	113.97
139	23.87	140.44	13	86.2
140	120.71	11.27	14	91.11
Drivers: 19
id	x	y	end	sensitivity
138	159.51	181.86	10	0.75
139	123.42	140.57	11	0.6
140	107.94	71.23	12	1.66
141	80.28	172.39	10	1.64
142	98.66	85.88	10	1.5
143	83.59	198.07	11	0.95
144	148.39	39.37	12	1.5
145	84.47	132.63	11	1.42
146	83.78	124.96	13	0.56
147	176.43	8.53	10	1.28
148	170.44	75.94	11	1.6
149	1.14	69.08	11	1.85
150	159.31	13.89	12	1.25
151	156.82	169.94	12	1.16
152	72.2	183.44	12	1.84
153	156.68	97.68	12	1.22
154	81.17	112.72	12	1.1
155	177.99	185.26	12	1.68
156	77.84	174.7	12	1.56
Period: 11
Tasks:12
id	x	y	end	c
141	97.57	14.26	11	85.77
142	47.75	33.73	13	84.39
143	25	183.69	13	112.38
144	148.75	196.97	13	108.53
145	88.64	149.96	15	51.24
146	19.06	152.36	13	96.4
147	30.55	173.68	14	101.25
148	25.29	121.24	14	77.67
149	180.86	132.59	13	87.18
150	160.61	140.75	13	73.04
151	105.26	112.11	14	13.2
152	4.88	183.69	15	126.7
Drivers: 5
id	x	y	end	sensitivity
157	53.87	31.51	12	0.63
158	148.81	175.19	12	0.75
159	44.48	103.13	14	1.35
160	55.16	78.25	14	0.63
161	176.2	182.75	13	0.86
Period: 12
Tasks:14
id	x	y	end	c
153	48.44	172.61	13	89.05
154	166.42	168.69	13	95.55
155	60.65	84.32	16	42.36
156	98.37	75.61	13	24.44
157	134.1	51.17	13	59.56
158	148.94	152.33	15	71.65
159	127.96	140.62	14	49.31
160	55.78	15.28	20	95.57
161	102.47	85.41	19	14.8
162	126.06	91.54	16	27.4
163	156.86	82.78	13	59.41
164	5.47	93.83	16	94.73
165	35.52	112.61	14	65.7
166	33.29	129.54	15	72.96
Drivers: 11
id	x	y	end	sensitivity
162	174.99	84	12	1.66
163	16.33	77.84	14	1.19
164	97.56	101.88	14	1.82
165	131.7	114.06	12	1.13
166	75.85	105.93	12	1.64
167	184.37	11.55	15	1.41
168	145.98	141.47	12	1.63
169	169.93	18.29	12	1.28
170	12.48	126.08	14	1.66
171	86.25	105.18	12	0.75
172	106.91	188.19	12	1.8
Period: 13
Tasks:22
id	x	y	end	c
167	173.81	121.19	14	76.79
168	0.94	66.56	16	104.55
169	189.17	179.28	15	119.32
170	95.59	179.48	15	79.6
171	113.84	144.62	16	46.72
172	40.57	30.57	14	91.39
173	101.9	143.17	14	43.21
174	192.28	194.29	14	131.93
175	142.83	82.05	18	46.44
176	91.12	5	15	95.41
177	58.74	132.47	14	52.5
178	134.3	168.51	17	76.62
179	68.67	72.68	17	41.57
180	143.47	125.3	17	50.3
181	72.66	37.04	17	68.64
182	119.64	139.5	15	44.11
183	0.86	118.75	18	100.9
184	48.76	63.59	14	62.86
185	102.5	12.47	15	87.57
186	26.87	64.9	14	81.12
187	123.53	39.25	16	65.15
188	103.88	83.37	18	17.08
Drivers: 13
id	x	y	end	sensitivity
173	185.44	1.1	14	0.51
174	182.35	111.91	13	1.62
175	37.21	135.32	14	1.24
176	102.8	179.79	16	0.78
177	44.48	70.73	16	0.87
178	40.83	37.77	14	1.08
179	163.64	188.93	15	0.64
180	16.8	21.28	15	1.91
181	150.83	45.33	14	1.68
182	124.28	198.98	13	0.92
183	71.36	105.37	13	1.92
184	40.02	28.61	14	1.37
185	40.95	24.8	14	1.56
Period: 14
Tasks:11
id	x	y	end	c
189	156.98	36.06	17	85.64
190	149.2	45.23	17	73.62
191	35	172.13	15	97.1
192	187.27	33.35	16	109.81
193	86.98	184.16	17	85.16
194	29.15	136.36	15	79.64
195	37.91	144.58	16	76.44
196	178.35	174.27	16	107.96
197	48.59	189.9	15	103.56
198	193.87	50.86	18	105.95
199	197.37	104.61	19	97.48
Drivers: 16
id	x	y	end	sensitivity
186	12.29	126.45	14	1.52
187	7.58	78.84	15	0.56
188	175.72	174.7	15	1.57
189	189.48	104.05	15	0.72
190	190.71	96.35	14	0.94
191	76.53	92.02	15	0.73
192	172.28	121.42	14	1.74
193	134.54	105.62	16	0.6
194	135.11	120.14	16	1.46
195	115.46	102.4	14	1.77
196	172.29	42.39	15	1.04
197	56.38	190.47	15	1.2
198	34.52	154.32	14	1.84
199	65.03	130.19	15	0.7
200	56.2	147.5	19	0.9
201	95.39	171.75	14	1.57
Period: 15
Tasks:15
id	x	y	end	c
200	51.84	167.93	18	83.27
201	12.3	59.94	17	96.42
202	104.59	39.96	20	60.22
203	120.4	179.27	20	81.85
204	135.3	137.38	22	51.41
205	126.8	129.37	17	39.76
206	185.33	187.41	18	122.15
207	100.22	86.24	16	13.76
208	113.83	24.36	19	76.89
209	95.21	97.8	18	5.27
210	166.66	6.5	17	114.83
211	193.66	174.13	18	119.45
212	195.66	129.87	20	100.22
213	84.03	132.69	19	36.38
214	28.62	106.5	20	71.68
Drivers: 16
id	x	y	end	sensitivity
202	196.4	36.97	15	1.95
203	151.35	37.44	15	0.85
204	61.73	41.21	15	1.42
205	101.65	171.54	16	1.26
206	172.43	158.4	19	1.15
207	0.77	181.01	17	1.74
208	194.65	164.65	17	1.73
209	85.05	38.34	17	1.97
210	25.9	103.08	15	0.59
211	2.18	97.73	15	1.97
212	183.21	10.51	17	0.76
213	126.73	177.24	16	1.46
214	13.99	120.33	17	1.61
215	41.02	106.18	16	0.91
216	164.05	167.17	15	0.79
217	175.5	140.51	15	0.79
Period: 16
Tasks:13
id	x	y	end	c
215	129.86	102.92	20	30
216	182.5	180.72	18	115.42
217	34.2	168.24	22	94.8
218	156.37	35.24	18	85.86
219	89.25	146.09	18	47.33
220	73.69	151.34	16	57.69
221	108.45	90.8	19	12.49
222	162.91	194.74	18	113.72
223	21.8	81.82	17	80.29
224	178.63	36.79	17	100.89
225	39	139.44	22	72.64
226	71.12	75.71	18	37.74
227	116.58	133.51	20	37.39
Drivers: 15
id	x	y	end	sensitivity
218	101.41	77.77	17	1.99
219	16.69	154.24	16	1.77
220	135.51	88.32	16	1.53
221	44.85	129.6	20	0.83
222	33.92	194.77	16	1.86
223	141.27	69.41	16	0.98
224	16.17	50.78	17	1.7
225	193.47	48.3	16	1.04
226	34.46	135.63	16	1.14
227	125.96	43.91	19	1.07
228	104.62	124.67	16	0.58
229	188.41	137.89	16	0.92
230	84.2	197.36	17	1.09
231	167.65	2.66	17	1.86
232	155.12	167.14	17	1.85
Period: 17
Tasks:16
id	x	y	end	c
228	70.74	10.32	24	94.33
229	176.05	12.07	20	116.26
230	106.08	153.78	19	54.12
231	139.81	6.45	19	101.67
232	144.75	8.23	22	102.1
233	108.55	28.2	20	72.31
234	55.4	48.69	18	67.98
235	1.73	68.22	19	103.28
236	125.73	158.99	19	64.36
237	126.85	69.74	21	40.45
238	122.99	91.19	19	24.62
239	43.31	60.51	19	69.09
240	10.55	189.84	21	126.78
241	65	26.41	21	81.49
242	171.2	52.86	22	85.39
243	61.32	148.68	19	62.18
Drivers: 17
id	x	y	end	sensitivity
233	165.94	153.11	17	0.71
234	87.12	164.28	17	1.57
235	199.58	0.72	17	0.76
236	45.49	183.45	20	1.55
237	135.78	193.44	17	1.78
238	154.93	167.35	17	1.12
239	63.16	98.92	18	0.97
240	17.71	149.24	17	1.03
241	172.86	193.23	18	1.86
242	79.72	51.27	18	1.72
243	155.97	93.12	18	0.61
244	179.86	8.36	17	1.91
245	25.03	125.43	19	1.69
246	167.67	177.61	20	1.02
247	29.99	197.01	19	1.57
248	188.75	45.47	18	1.28
249	161.27	81.81	17	1.58
Period: 18
Tasks:10
id	x	y	end	c
244	64.74	38.35	21	71.02
245	11.82	170.61	20	112.97
246	10.06	39.67	21	108.3
247	41.73	173.95	23	94.15
248	15.12	56.85	23	95.22
249	186.96	11.87	23	123.81
250	115.63	120.08	21	25.45
251	55.01	68.79	19	54.76
252	110.39	189.24	22	89.84
253	75.21	118.74	19	31.08
Drivers: 8
id	x	y	end	sensitivity
250	11.52	103.64	18	1.34
251	106.69	138.09	18	0.78
252	150.1	65.57	18	0.96
253	24	101.69	18	1.79
254	12.87	166	18	1.85
255	156.72	110.54	18	1.81
256	97.33	64.78	19	1.31
257	96.57	15.27	19	1.32
Period: 19
Tasks:9
id	x	y	end	c
254	18.93	105.7	27	81.27
255	155.19	134.22	24	64.94
256	127.32	52	23	55.23
257	85.81	96	26	14.74
258	25.74	155.79	22	92.88
259	197.56	176.79	23	124.16
260	189.33	89.68	26	89.92
261	198.13	45.08	20	112.45
262	31.86	172.99	23	99.85
Drivers: 13
id	x	y	end	sensitivity
258	106.8	46.02	20	0.55
259	184.5	68.21	19	1.79
260	96.66	121.2	20	1.63
261	73.9	190.26	19	1.89
262	124.01	34.21	19	1.32
263	51.88	199.87	19	1.47
264	137.88	43.28	22	1.64
265	22.96	90.37	21	1.89
266	72.63	110.07	19	1.28
267	0.8	8.72	20	0.61
268	22.51	2.86	20	0.85
269	157.76	63.84	21	1.3
270	192.2	45.89	21	1.76
Period: 20
Tasks:21
id	x	y	end	c
263	123.4	170.99	25	74.75
264	164.28	66.03	26	72.7
265	82.42	133.73	24	38.04
266	124.69	84.91	25	28.94
267	70.65	22.7	22	82.68
268	176	189.22	24	117.2
269	91.04	10.64	24	89.81
270	159.6	5.15	24	112.02
271	39.07	146.33	21	76.54
272	168.58	183.49	22	108.05
273	14.75	188.89	21	123.16
274	112.79	122.53	21	25.91
275	144.17	79.81	23	48.57
276	28.34	176.39	25	104.74
277	33.66	129.53	22	72.62
278	70.41	51.01	23	57.23
279	63.58	171.05	24	79.84
280	148.6	48.1	21	71.1
281	154.22	80.48	21	57.63
282	34.03	3.07	25	117.25
283	176.45	181.82	23	111.98
Drivers: 13
id	x	y	end	sensitivity
271	33.18	8.27	22	1.23
272	126.63	101.52	24	1.63
273	7.89	49.52	21	1.76
274	61.76	44.41	20	1.88
275	21.08	131.4	22	1.88
276	96.52	69.96	21	1.22
277	185.56	8.03	21	0.95
278	77.71	111.03	20	0.9
279	19.2	96.57	21	1.53
280	167.9	119	20	0.93
281	31.24	38.93	22	0.57
282	172.7	190.77	21	1.7
283	29.09	189.54	21	1.84
Period: 21
Tasks:16
id	x	y	end	c
284	8.59	125.53	26	94.91
285	196.36	17.49	23	126.86
286	172.76	84.6	22	74.37
287	132.21	7.36	26	98.08
288	27.62	89.63	23	73.12
289	180.51	162.08	26	101.67
290	161.33	112.23	23	62.54
291	144.58	137.24	24	58.09
292	27.55	122.54	23	75.88
293	32.7	143.44	25	80.1
294	134.87	37.2	26	71.83
295	8.05	150.88	28	105.09
296	139.77	26.73	26	83.37
297	39.44	137.46	27	71.21
298	76.5	152.82	23	57.81
299	145.96	57.61	21	62.52
Drivers: 11
id	x	y	end	sensitivity
284	150.66	59.77	21	0.95
285	196.12	39.5	22	1.04
286	102.75	35.23	21	1.68
287	64.89	148.33	21	0.53
288	118.18	19.56	22	1.21
289	183.77	99.55	23	0.71
290	143.74	74.75	21	1.75
291	40.64	145.13	21	1.2
292	178.4	67.18	21	0.68
293	43.34	109.15	21	1.36
294	184.74	190.76	24	0.81
Period: 22
Tasks:15
id	x	y	end	c
300	111.11	75.02	25	27.34
301	134.25	3.11	26	102.77
302	87.28	153.2	25	54.7
303	130.05	151.48	24	59.61
304	166.76	136.66	25	76.16
305	38.35	10.49	24	108.69
306	22.81	63.43	23	85.41
307	166.68	170.84	22	97.29
308	140.3	40.65	27	71.74
309	20.05	143.88	25	91.2
310	97.62	171.83	26	71.87
311	126.04	133.51	26	42.44
312	19.3	31.38	26	105.93
313	151.27	191.93	29	105.26
314	102.09	176.45	23	76.48
Drivers: 10
id	x	y	end	sensitivity
295	83.03	45.87	25	0.89
296	66.08	147.47	22	1.26
297	142.32	105.64	24	0.61
298	143.36	109.69	23	1.86
299	120.17	98.34	24	1.77
300	130.2	67.18	23	1.44
301	183.88	54.13	22	1.05
302	85.5	77.52	22	1.45
303	135.47	152.68	24	1.3
304	112.96	55.95	23	1.36
Period: 23
Tasks:15
id	x	y	end	c
315	80.35	83.53	26	25.64
316	59.64	79.78	25	45.14
317	44.27	187.71	26	103.92
318	111.24	67.93	27	33.98
319	14.67	48	27	99.93
320	175.29	153.72	25	92.49
321	100.32	101.09	26	1.14
322	51.32	5.18	25	106.59
323	103.45	54.03	28	46.1
324	75.8	199.7	24	102.59
325	2.37	89.22	27	98.22
326	188.1	31.34	25	111.7
327	61.08	57.94	27	57.3
328	77.13	155.24	26	59.79
329	166.83	143.94	25	79.98
Drivers: 9
id	x	y	end	sensitivity
305	23.83	32.49	23	0.79
306	15.06	68.79	24	1.11
307	151.18	58.12	23	1.62
308	169.54	44.04	23	1.57
309	196.83	65.49	24	0.81
310	115.37	11.45	23	1.16
311	159.77	48.03	23	0.5
312	40.75	64.97	23	0.71
313	20.22	138.17	23	1.64
Period: 24
Tasks:10
id	x	y	end	c
330	190.41	22.67	25	118.97
331	2.33	197.63	32	138.1
332	52.85	31.94	27	82.8
333	192.15	52.02	30	103.89
334	180.34	65.46	28	87.45
335	8.34	78.11	25	94.24
336	125.53	171.49	28	75.91
337	54.11	128.84	28	54.2
338	99.22	32.8	28	67.2
339	8.96	107	26	91.31
Drivers: 13
id	x	y	end	sensitivity
314	187.87	93.85	24	1.33
315	175.4	55.66	26	1.92
316	15.12	48.16	24	1.81
317	198.11	114.06	24	1.1
318	178.44	93.5	25	1.11
319	98.55	127.54	27	0.75
320	36.83	64.43	25	0.74
321	158.88	168.85	24	0.52
322	67.45	76.14	26	0.59
323	180.77	60.78	24	0.77
324	108.68	55.31	25	1.74
325	23.61	74.9	24	0.93
326	159.49	131.6	25	0.6
Period: 25
Tasks:17
id	x	y	end	c
340	122.33	62.65	25	43.52
341	2.57	182.63	30	127.75
342	78.51	164.24	27	67.74
343	48.19	97.72	26	51.86
344	176.95	132.81	30	83.65
345	88.01	161.26	27	62.42
346	26.6	59.86	28	83.66
347	30.81	63.44	30	78.26
348	37.6	83.29	27	64.6
349	13.86	92.53	27	86.46
350	21.78	7.38	28	121.23
351	17.96	101.4	28	82.05
352	143.88	134.67	28	55.92
353	155.06	89.79	29	56
354	103.46	55.08	28	45.05
355	171.93	45.73	30	90.11
356	195.12	102.41	30	95.15
Drivers: 14
id	x	y	end	sensitivity
327	103.3	91.45	25	0.69
328	91.39	116.37	26	1.32
329	179.85	112.89	26	1.36
330	27.05	117.13	25	0.94
331	106.71	155.92	26	0.51
332	192.75	62.12	27	1.71
333	93.67	37.68	25	1.95
334	160.75	145.65	26	1.52
335	113.11	72.12	25	1.81
336	181.37	114.69	26	1.13
337	74.13	25.44	27	1.29
338	195.02	45.49	27	1.39
339	150.98	159.09	26	1.21
340	81.85	71.36	25	1.85
Period: 26
Tasks:23
id	x	y	end	c
357	37.17	52.49	28	78.77
358	60.58	78.11	29	45.09
359	66.08	148.37	30	59.08
360	5.99	86.34	29	95
361	24.51	4.68	29	121.59
362	77.09	97.41	28	23.06
363	123.42	136.8	29	43.62
364	118.73	166.53	27	69.12
365	193.92	83.92	29	95.29
366	94.55	170.66	28	70.87
367	120.81	111.92	28	23.98
368	60.06	163.77	29	75.25
369	106.34	9.05	31	91.17
370	178.94	5.65	29	123.02
371	179.63	136.92	28	87.77
372	143.23	193.29	27	102.82
373	29.83	117.38	27	72.29
374	142.3	9.91	32	99.53
375	23.92	84.48	29	77.65
376	91.75	22.27	31	78.17
377	12.33	177.42	27	116.96
378	103.73	152.21	32	52.34
379	136.44	108.98	29	37.53
Drivers: 16
id	x	y	end	sensitivity
341	138.82	114.42	27	1.58
342	127.23	148.43	27	1.42
343	118.94	144.53	26	1.45
344	67.51	29.84	29	1.4
345	78.72	165.7	27	1.75
346	87.53	152.1	26	1.58
347	145.98	49.35	26	1.73
348	95.66	74.36	28	0.85
349	152.54	66.8	27	0.59
350	142.45	169.02	28	1.61
351	120.59	16.66	28	1.79
352	22.55	13.56	27	1.18
353	136.82	6.17	27	1.4
354	145.03	74.08	28	1.92
355	195.8	183.14	27	0.99
356	94.1	51.23	27	0.61
Period: 27
Tasks:12
id	x	y	end	c
380	44.81	38.08	29	82.95
381	94.24	167.08	29	67.33
382	90.05	36.91	33	63.87
383	64.06	133.85	28	49.37
384	155.39	123.89	30	60.32
385	94.98	48.45	31	51.79
386	0.11	29.85	29	122.06
387	157.03	152.83	30	77.74
388	76.08	171.24	32	75.15
389	168.19	109.8	31	68.89
390	196.69	51.27	29	108.28
391	47.44	121.11	28	56.64
Drivers: 13
id	x	y	end	sensitivity
357	59.36	190.16	28	0.83
358	33.3	117.55	28	0.67
359	182.63	183.65	28	0.55
360	198.84	159.05	28	1.14
361	177.83	58.06	27	1.68
362	16.17	40.91	27	1.11
363	128.8	176.19	29	0.64
364	50.86	127.38	28	1.92
365	133.53	184.49	30	1.09
366	157.26	158.47	27	0.88
367	65.3	155.29	28	0.85
368	181.46	97.02	27	1.7
369	182.42	195.53	28	0.7
Period: 28
Tasks:13
id	x	y	end	c
392	68.11	76.73	34	39.48
393	194.75	95.64	33	94.85
394	28.75	49.97	32	87.06
395	119.05	109.9	30	21.47
396	25.97	169.13	30	101.29
397	49.83	180.66	33	94.99
398	114.66	60.06	28	42.55
399	95.98	159.88	34	60.01
400	153.24	80.54	33	56.68
401	109.6	105.08	30	10.86
402	181.42	75.42	33	85.05
403	8.22	41.28	31	108.96
404	92.51	176.12	33	76.49
Drivers: 13
id	x	y	end	sensitivity
370	115.29	71.65	29	0.76
371	110.5	7.87	30	1.9
372	10.16	82.9	29	1.37
373	60.82	140.55	30	1.9
374	39.58	196.11	28	0.85
375	18.08	9.28	28	1.94
376	67.85	9.15	32	1.19
377	195.72	127.3	29	0.74
378	189.47	126.06	28	1.9
379	46.75	127.7	28	1.02
380	83.26	77.32	28	1.05
381	113.51	35.97	30	1.87
382	93.97	74.48	29	0.77
Period: 29
Tasks:18
id	x	y	end	c
405	163.53	190.42	35	110.51
406	114.76	3.28	33	97.84
407	107.42	102.05	30	7.7
