Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:13
id	x	y	end	c
382	128.42	191.67	28	1.03
383	52.28	128.7	27	1.7
384	182.22	176.18	29	1.79
385	95.62	173.57	28	0.84
386	24.04	101.48	28	0.62
387	125.39	153.5	28	1.06
388	159.53	2.34	27	1.16
389	173.59	181.59	27	0.57
390	72.81	176.96	27	1.4
391	114.67	165.44	28	1.7
392	111.61	78.77	28	1.23
393	163.86	147.23	27	1.06
394	169.31	193.64	27	0.6
395	78.28	8.64	27	1.48
396	160.86	148.31	27	1.97
Period: 28
Tasks:15
id	x	y	end	c
414	78.68	0.24	33	102.01
415	18.92	161.62	33	101.84
416	39.28	117.36	32	63.15
417	94.86	137.07	28	37.42
418	75.27	169.59	31	73.85
419	76.64	192.28	32	95.19
420	122.37	176.49	31	79.69
421	75.75	139.86	31	46.66
422	72.94	79.5	30	33.95
423	107.18	47.52	31	52.97
424	153.23	162.94	29	82.43
425	156.11	159.07	29	81.47
426	108.07	194.46	29	94.8
427	168.34	29.31	33	98.32
428	79.01	186.4	31	88.91
Drivers: 15
id	x	y	end	sensitivity
397	14.24	186.13	28	1.48
398	137.98	79.62	29	1.86
399	99.65	168.32	30	1.63
400	196	32.55	28	0.85
401	180.33	128.58	28	0.96
402	103.7	123.15	30	0.58
403	69.97	100.27	30	1.83
404	153.36	63.93	29	1.71
405	128.14	150.18	30	1.02
406	45.52	189.75	29	1.34
407	164.21	31.44	28	0.62
408	73.19	155.04	30	1.39
409	198.46	101.7	29	0.89
410	153.39	34.14	29	1.21
411	89.25	117.46	29	1.07
Period: 29
Tasks:10
id	x	y	end	c
429	177.62	133.27	30	84.45
430	106.22	99.16	30	6.28
431	77.94	169.42	32	72.84
432	148.7	37.45	32	79.27
433	137.71	124.5	33	44.97
434	157.51	118.65	32	60.46
435	24.98	81.47	34	77.27
436	116.93	133.2	30	37.27
437	85.53	128.71	32	32.15
438	195.36	154.04	31	109.61
Drivers: 11
id	x	y	end	sensitivity
412	95.9	173.78	30	1.32
413	88.03	154.37	29	0.78
414	53.16	104.48	30	1.79
415	77.62	150.48	30	1.33
416	42.16	29.22	31	0.95
417	106.91	72.14	29	0.93
418	69.55	132.77	30	1.22
419	95.26	94.96	30	1.17
420	69.33	153.25	29	1.94
421	107.82	141.07	29	1.01
422	62.09	190.61	29	0.96
Period: 30
Tasks:11
id	x	y	end	c
439	65.04	41.89	34	67.82
440	9.71	189.48	34	127.12
441	14.61	40.64	30	104
442	133.68	33.36	35	74.67
443	144.74	139.36	36	59.59
444	174.29	180.37	33	109.45
445	67.99	186.48	34	92.21
446	161.1	107.16	37	61.52
447	89.07	190.59	32	91.25
448	110.1	68.02	33	33.54
449	35.39	166.57	32	92.77
Drivers: 15
id	x	y	end	sensitivity
423	125.66	11.63	31	1.76
424	113.83	178.83	30	1.67
425	90.19	39.23	31	1.03
426	95.54	191.59	30	0.59
427	163.25	123.01	30	1.9
428	78.19	188.36	30	0.94
429	103.38	46.06	30	1.28
430	1.88	69.56	31	1.76
431	80.72	78.53	32	1.32
432	84.08	35.02	30	1.69
433	158.03	141.08	31	1.16
434	4.86	65.85	31	1.72
435	73.42	174.46	32	1.24
436	37.28	69.04	33	1.06
437	135.91	167.94	30	1.88
Period: 31
Tasks:20
id	x	y	end	c
450	81.7	6.55	37	95.22
451	81.79	44.85	31	58.08
452	162.74	127.66	33	68.57
453	159.02	187.77	35	105.77
454	16.06	6.77	34	125.45
455	183.77	164.76	33	105.88
456	93.62	188.68	34	88.91
457	181.11	72.11	34	85.77
458	154.57	170.65	34	89.27
459	47.81	42.73	33	77.48
460	13.85	11.95	32	123.19
461	22.72	31.67	33	103.16
462	193.89	77.21	34	96.62
463	157.38	55.61	32	72.55
464	178.95	108.05	38	79.36
465	47.48	11.73	32	102.71
466	182.87	135.44	34	90.13
467	95.23	131.21	32	31.57
468	139.48	126.84	32	47.74
469	115.55	127.18	33	31.31
Drivers: 15
id	x	y	end	sensitivity
438	163.52	143.58	34	1.36
439	149.13	42.19	31	0.8
440	48.21	112.71	33	1.82
441	147.66	86.89	32	1.87
442	139.85	15.3	31	1.26
443	20.3	27.99	33	1.78
444	50.47	33.04	32	0.67
445	85.27	17.87	32	1.45
446	19.68	79.72	31	1.44
447	180.52	24.78	33	1.07
448	94.87	60.35	32	1.42
449	194.82	159.22	33	1.99
450	119.2	161	31	1.88
451	61.82	39.13	31	0.83
452	82.07	185.25	33	1.6
Period: 32
Tasks:12
id	x	y	end	c
470	45.98	57.69	35	68.62
471	46.99	61.45	35	65.55
472	108.39	25.57	34	74.9
473	77.1	123.85	37	33.06
474	42.54	95.97	35	57.6
475	84.73	18.56	34	82.86
476	193.27	109.51	35	93.75
477	163.36	128.23	35	69.36
478	84.07	69.51	35	34.4
479	121.95	103.45	36	22.22
480	189	81.02	36	91
481	77.19	108	35	24.17
Drivers: 21
id	x	y	end	sensitivity
453	79.95	159.25	36	1.49
454	29.31	75.53	32	0.97
455	46.91	24.1	32	1.75
456	178.38	31.92	32	1.19
457	159.06	178.25	32	1.33
458	30.32	59.56	33	1.79
459	40.15	58.06	32	1.62
460	51.66	161.47	32	1.79
461	174.16	79.57	32	0.69
462	139.89	111.05	33	0.71
463	137.22	28.12	33	1.79
464	120.97	4.28	33	1.19
465	27.8	25.47	33	1.6
466	89.24	191.06	32	1.56
467	175.86	48.23	32	1.97
468	49.54	140.47	35	1.35
469	26.46	93.67	34	1.1
470	125.69	170.11	35	1.15
471	186.26	117.38	32	1.36
472	84.84	100.98	32	1.27
473	177.37	136.49	32	1.05
Period: 33
Tasks:15
id	x	y	end	c
482	74.3	161.69	35	66.83
483	193.73	62.83	33	100.83
484	12.28	27.45	35	113.83
485	27.94	109.75	37	72.72
486	71.24	6.62	38	97.71
487	53.87	109.34	34	47.07
488	93.14	60.37	37	40.22
489	20.78	175.18	34	109.21
490	149.06	66.13	36	59.62
491	129.99	102.76	35	30.12
492	115.49	67.51	36	35.99
493	11.35	81.09	35	90.64
494	61.43	124.72	40	45.81
495	114.88	110.28	35	18.09
496	174.68	100.07	35	74.68
Drivers: 22
id	x	y	end	sensitivity
474	137.65	19.06	36	0.82
475	192.99	27.34	34	0.94
476	125.78	112.77	33	1.03
477	109.79	46.09	34	1.11
478	128.18	178.66	34	1.03
479	55.19	171.36	36	0.98
480	137.65	99.11	33	1.27
481	189.72	96.5	34	1.03
482	155.85	45.22	34	0.59
483	17.55	186.01	33	1.63
484	174.12	0.68	34	1.55
485	199.98	169.78	33	0.71
486	137.97	196.62	34	0.65
487	84.09	133.34	34	1.31
488	140.3	139.96	35	0.76
489	49.17	57.45	33	1.47
490	128.18	105	34	1.2
491	40.44	45.29	33	1.44
492	64.86	141.26	33	0.76
493	6.18	81.73	34	1.86
494	87.81	186.56	34	1.34
495	55.93	40.06	33	1.97
Period: 34
Tasks:14
id	x	y	end	c
497	107.74	162.67	35	63.15
498	151.37	56.12	38	67.56
499	128.61	105.08	34	29.06
500	164.47	33.82	38	92.39
501	151.01	175.51	38	91.13
502	58.29	7.86	39	101.14
503	33.42	28.36	34	97.8
504	109.43	78.78	38	23.22
505	11.75	59.39	35	97.15
506	35.58	43.9	37	85.42
507	53.29	16.18	38	95.96
508	4.99	177.73	36	122.76
509	189.16	110.16	36	89.74
510	9.38	129.95	35	95.44
Drivers: 18
id	x	y	end	sensitivity
496	87.06	149.08	35	1.34
497	153.98	10.66	37	1.9
498	127.65	62.73	34	1.08
499	45.85	44.6	35	1.28
500	134.86	126.79	36	1.85
501	84.64	58.48	36	1.66
502	56.99	141.3	35	1.27
503	7.33	107.2	35	1.72
504	46.22	197.83	35	1.88
505	180.57	98.13	34	0.81
506	41.23	45.58	35	1.33
507	153.01	141.99	35	0.79
508	15.2	85.01	37	0.58
509	190.29	111.28	36	1.95
510	173.2	33.66	34	0.82
511	89.53	137.34	34	1.41
512	185.83	66.19	35	0.93
513	135.19	41.17	35	1.41
Period: 35
Tasks:17
id	x	y	end	c
511	11.84	147.92	38	100.34
512	144.62	35.47	39	78.45
513	76.94	48.36	40	56.55
514	35.72	171	39	95.78
515	22.61	51.61	38	91.27
516	21.19	45.23	38	95.97
517	129.03	194.53	37	98.89
518	61.61	40.95	38	70.43
519	194.74	24.48	38	121.16
520	6.19	14.68	39	126.81
521	57.98	121.9	38	47.38
522	12.1	32.09	35	111.08
523	18.11	188.24	37	120.38
524	175.91	78.24	39	78.97
525	88.62	175.17	38	76.03
526	121.59	105.94	36	22.39
527	74.33	153.29	36	59.15
Drivers: 18
id	x	y	end	sensitivity
514	48.58	140.33	35	0.78
515	62.7	167.76	35	0.67
516	188.55	8.69	36	1.73
517	62.8	41.5	37	1.49
518	166.38	61.21	36	1.42
519	111.73	45.65	37	1.03
520	165.69	79.6	35	1.32
521	169.8	74.14	36	1.81
522	100.29	180.24	36	1.4
523	146.7	44.9	36	0.92
524	62.62	55.2	35	1.62
525	191.39	93.95	36	0.74
526	90.31	199.41	36	1.51
527	133.61	189.08	36	0.53
528	93.2	184.02	37	1.98
529	50.93	170.79	36	0.98
530	179.59	78.46	40	0.51
531	106.23	164.04	37	0.72
Period: 36
Tasks:22
id	x	y	end	c
528	90.33	100.71	40	9.7
529	165.59	104.44	40	65.74
530	47.37	100.08	39	52.63
531	144.86	63.02	40	58.14
532	1.04	0.31	41	140.47
533	154.95	177.91	38	95.34
534	47.95	165.49	41	83.65
535	90.6	8.79	41	91.69
536	125.41	105.45	40	25.99
537	126.94	197.81	39	101.45
538	191.84	196.38	40	133.13
539	169.95	51.2	42	85.29
540	151.25	33.08	39	84.29
541	81.01	188.97	42	90.97
542	119.38	14.95	39	87.23
543	50.56	157.79	37	76.05
544	62.04	171.32	36	80.79
545	58.22	180.48	36	90.68
546	131.37	46.88	39	61.69
547	66.35	50.22	39	60.09
548	64.38	167.3	42	76.15
549	59.13	61.11	41	56.42
Drivers: 15
id	x	y	end	sensitivity
532	140.14	6.36	39	1.09
533	194.75	192.29	40	0.7
534	112.78	110.97	36	0.69
535	106.87	131.62	36	0.79
536	176.04	26.28	37	1.96
537	52.78	84.35	36	0.82
538	184.36	109.58	38	0.82
539	11.79	51.03	38	0.92
540	185.38	52.85	37	1.26
541	155.05	159.35	37	0.98
542	67.22	43.9	40	1.66
543	137.88	85.39	38	0.93
544	69.47	44.55	36	1.98
545	177.66	27.46	38	0.54
546	69.2	102.6	37	1.91
Period: 37
Tasks:11
id	x	y	end	c
550	133.3	122.19	37	40.02
551	71.11	103.21	39	29.07
552	18.22	124.48	41	85.37
553	55.37	54.71	44	63.58
554	49.95	134.39	39	60.73
555	3.43	173.58	38	121.41
556	193.96	188.83	40	129.3
557	105.75	13.7	38	86.49
558	25.16	175.95	41	106.63
559	99.02	44.24	39	55.77
560	64.29	199.68	43	105.88
Drivers: 13
id	x	y	end	sensitivity
547	47.08	176.38	38	1.71
548	21.3	69.92	37	0.87
549	102.16	38.12	40	1.59
550	140.43	195.9	38	1.94
551	53.85	175.03	37	0.7
552	65.03	30.62	37	1.34
553	166.1	83.43	37	1.36
554	82.75	61.2	38	1.83
555	8.23	90.8	39	1.61
556	123.49	36.36	38	1.82
557	134.84	29.18	38	0.65
558	187.36	199.09	38	0.83
559	86.06	67.01	37	1.08
Period: 38
Tasks:14
id	x	y	end	c
561	116.68	14.23	42	87.38
562	117.9	99.34	43	17.91
563	44.95	91.62	39	55.68
564	93.59	180.29	44	80.55
565	110.38	59.6	39	41.71
566	121.54	61.53	40	44.09
567	153.81	14.79	40	100.78
568	195.95	105.17	39	96.09
569	13.52	139.84	40	95.22
570	93.46	156.27	44	56.65
571	124.08	95.43	43	24.51
572	131.36	8.33	40	96.89
573	167.1	187.19	39	110.02
574	122.3	199.92	40	102.38
Drivers: 21
id	x	y	end	sensitivity
560	184.21	191.81	38	0.72
561	95.46	88.34	39	1.12
562	169.43	160.75	39	0.59
563	29.54	138.6	39	0.84
564	33.88	37.21	38	0.95
565	193.54	186.76	38	1.53
566	92.85	37.88	40	1.59
567	126.32	197.74	39	1.57
568	176.34	113.76	38	1.35
569	147.16	137.69	40	1.7
570	93.46	83.87	39	1.17
571	8.09	129.24	39	1.48
572	153.27	23.08	38	1.29
573	104.38	99.46	39	1.07
574	61.8	15.94	40	1.49
575	166.39	182.52	38	0.74
576	32.69	158.74	38	0.87
577	43.03	23.14	38	1.31
578	115.18	113.79	39	0.71
579	65.33	87.6	39	0.55
580	146.35	73.13	38	0.59
Period: 39
Tasks:11
id	x	y	end	c
575	99.55	113.45	46	13.46
576	110.91	62.35	43	39.2
577	67.36	159.62	40	67.97
578	150.86	47.12	41	73.37
579	173.12	121.71	45	76.27
580	196.89	196.67	42	136.87
581	159.05	50.67	43	76.94
582	175.58	145.77	40	88.36
583	51.09	174.1	46	88.79
584	74.02	191.15	41	94.78
585	154.39	29.91	41	88.72
Drivers: 11
id	x	y	end	sensitivity
581	81.24	128.68	41	1.32
582	134.52	54.79	43	0.94
583	194.82	24.54	39	0.91
584	62.86	186.86	41	1.36
585	37.1	72.33	41	1.76
586	181.94	181.7	40	1.07
587	2.65	71.58	39	1.84
588	142.65	13.83	40	1.42
589	65.53	116.73	41	1.68
590	58.82	19.6	39	1.92
591	46.32	49.39	41	1.79
Period: 40
Tasks:18
id	x	y	end	c
586	130.15	134.89	44	46.11
587	40.87	104.12	42	59.27
588	161.63	12.32	41	107.17
589	5.54	169.38	44	117.2
590	96.61	101.86	44	3.87
591	151.06	46.14	42	74.22
592	171.87	2.95	42	120.76
593	73.8	17.06	42	86.98
594	147.13	15.82	41	96.48
595	109.6	110.18	43	13.99
596	39.17	125.71	44	66.04
597	3.06	83.91	42	98.27
598	165.29	41.72	45	87.52
599	106.96	4.52	42	95.73
600	94.44	165.8	44	66.03
601	113.91	34.75	41	66.72
602	62.76	171.51	44	80.63
603	56.59	82.33	40	46.87
Drivers: 18
id	x	y	end	sensitivity
592	99.45	5.07	41	1.18
593	44.52	36.29	41	0.69
594	124.07	78.75	41	1.47
595	95.24	111.42	40	0.6
596	102.32	27.03	43	1.7
597	91.37	183.26	40	0.65
598	187.19	133.71	42	0.88
599	126.46	70.43	41	0.83
600	152.56	62.98	40	1.88
601	30.63	63.79	42	1.11
602	36.91	158.74	40	0.7
603	36.34	92.54	40	0.86
604	89.75	193.75	40	0.84
605	94.32	195.99	41	1.62
606	46.97	114.01	42	0.66
607	103.89	3.23	41	1.47
608	12.05	146.85	40	1.74
609	168.54	71.08	40	1.61
Period: 41
Tasks:14
id	x	y	end	c
604	63.58	109.56	46	37.65
605	3.65	47.77	44	109.6
606	119.54	148.45	41	52.24
607	109.72	158.81	41	59.61
608	137.11	92.18	44	37.92
609	94.16	198.39	43	98.56
610	11.7	51.1	41	100.94
611	84.7	99.59	48	15.31
612	14.92	138.2	41	93.26
613	4.84	164.13	44	114.75
614	19.17	90.02	44	81.44
615	109.83	21.85	44	78.77
616	8.95	55.32	44	101.42
617	129.54	196.95	45	101.35
Drivers: 19
id	x	y	end	sensitivity
610	165.51	24.18	41	1.28
611	155.92	105.66	43	0.93
612	1.72	74.06	43	0.62
613	72.05	182.29	42	1.28
614	199.21	127.77	43	0.53
615	21.17	28.79	42	1.48
616	187.78	65.95	41	1.54
617	99.34	1.92	44	1.16
618	35.49	85.37	41	0.82
619	28.14	20.84	42	1.48
620	102	185.44	41	1.02
621	68.53	73.3	42	0.51
622	50.4	44.98	42	0.64
623	182.14	125.34	41	1.31
624	81.78	169.73	42	1.5
625	67.06	152.79	41	1.38
626	71.21	145.64	42	1.55
627	57.37	173.79	43	1.72
628	7.84	42.79	41	1.1
Period: 42
Tasks:20
id	x	y	end	c
618	75.32	58.17	45	48.57
619	145.42	118.35	47	48.99
620	93.33	199.45	45	99.67
621	147.77	87.21	46	49.45
622	188.98	55.72	43	99.39
623	47.96	118.13	43	55.11
624	91.56	45.5	50	55.15
625	179.77	57.2	47	90.53
626	38.79	120.83	46	64.66
627	114.57	103.07	47	14.89
628	26.86	57.71	45	84.49
629	161.4	168.88	49	92.27
630	175.08	76.94	44	78.54
631	61.32	44.12	46	67.96
632	42.24	80.27	43	61.04
633	25.29	8.68	48	117.99
634	75.27	114.37	47	28.6
635	141.07	197.91	49	106.17
636	198.75	72.06	43	102.63
637	193.86	134.77	45	100.09
Drivers: 18
id	x	y	end	sensitivity
629	129.23	73.32	44	1.28
630	15.17	173.35	44	0.51
631	123.91	172.38	42	1.87
632	119.34	16.81	43	0.59
633	21.91	5.06	42	1.15
634	20.49	141.22	46	1.83
635	12.87	53.25	44	1.79
636	166.75	30.94	43	1.36
637	121.93	120.21	42	0.57
638	125.08	15.09	42	1.2
639	34.15	104.35	42	1.58
640	178.91	13.53	42	1.06
641	98.32	198.68	43	1.11
642	180.6	187.97	42	0.62
643	87.12	182.58	43	0.72
644	145.85	36.2	42	1.61
645	1.43	13.81	42	1.38
646	80.88	60.52	42	1.59
Period: 43
Tasks:16
id	x	y	end	c
638	16.45	100.06	46	83.55
639	114.39	94.82	45	15.29
640	19.69	60.24	50	89.61
641	142.59	15.98	46	94.2
642	159.55	175.24	45	95.95
643	39.9	1.37	45	115.5
644	113.85	25.63	47	75.65
645	169.5	82.46	47	71.68
646	31.46	198.54	45	120.03
647	126.91	41.46	46	64.43
648	174.45	128.21	46	79.62
649	99.88	29.49	45	70.51
650	0.45	166.18	46	119.54
651	125.5	123.2	45	34.47
652	38.58	66.68	44	69.88
653	87.25	29.42	43	71.72
Drivers: 16
id	x	y	end	sensitivity
647	86.64	100.86	45	1.48
648	82.76	101.15	43	0.8
649	65.37	124.43	43	1.14
650	14.83	174.71	43	1.56
651	71.61	65.39	45	1.35
652	124.49	16.91	44	1.54
653	100.28	198.93	43	1.72
654	131.97	155.92	44	1.77
655	33.39	26.09	44	1.67
656	25.39	71.26	43	1.6
657	72.49	18.17	43	1.55
658	156.15	142.84	44	1.59
659	89.35	162.81	44	1.14
660	122.59	145.66	43	1.63
661	139.84	187.81	43	1.7
662	40.99	46.59	43	0.63
Period: 44
Tasks:11
id	x	y	end	c
654	174.03	152.99	46	91.04
655	120.25	167.03	48	70.02
656	130.89	46.59	46	61.7
657	85.78	55.49	46	46.73
658	105.47	100.22	46	5.47
659	170.87	65.69	45	78.74
660	15.15	136.98	45	92.56
661	78.82	123.54	46	31.67
662	106.98	169.87	46	70.22
663	180.01	59.04	47	89.89
664	38.38	58.92	50	74.06
Drivers: 13
id	x	y	end	sensitivity
663	138.05	16.97	44	1.95
664	0.98	186.93	46	1.67
665	195.58	156.88	44	0.56
666	170.42	47.79	45	0.66
667	83.72	17.37	44	1.4
668	102.19	26.34	44	1
669	30.04	39.15	45	0.55
670	92.19	122.17	45	1.6
671	52.12	174.53	45	1.02
672	141.37	31.26	45	0.99
673	130.78	95.63	45	1.33
674	2.56	21.53	44	0.7
675	4.23	91.24	44	0.93
Period: 45
Tasks:13
id	x	y	end	c
665	121.81	126.16	49	34.06
666	184.92	7.09	47	125.87
667	49.84	134.55	47	60.91
668	2.25	187.71	50	131.33
669	33.1	166.27	49	94.17
670	152.07	78.04	46	56.51
671	14.83	92.22	50	85.52
672	38.26	129.3	46	68.34
673	147.14	13.28	50	98.7
674	75.17	87.66	45	27.73
675	64.21	139.47	47	53.28
676	82.54	12.33	50	89.39
677	38.78	115.39	48	63.12
Drivers: 8
id	x	y	end	sensitivity
676	128.55	119.22	46	1.06
677	108.77	68.81	46	0.69
678	103.39	12.59	47	1.6
679	47.94	123.48	46	1.77
680	172.1	26.83	45	1.85
681	51.2	199.46	45	1.89
682	173.23	94.7	46	0.67
683	80.05	87.22	45	1.1
Period: 46
Tasks:16
id	x	y	end	c
678	28.73	10.48	47	114.43
679	97.43	133.08	48	33.18
680	107.66	151.12	48	51.69
681	124.9	39.99	53	64.97
682	137.9	101.86	47	37.95
683	161.76	198.44	48	116.21
684	192.38	67.95	47	97.78
685	87.47	38.06	48	63.19
686	138.81	179.05	47	88.06
687	136.22	151.89	51	63.28
688	173.96	17.59	51	110.73
689	44.71	22.9	50	94.88
690	39.09	0.07	47	117.03
691	150.71	12.96	51	100.73
692	183.18	61.49	50	91.66
693	109.94	122.83	47	24.9
Drivers: 19
id	x	y	end	sensitivity
684	2.83	172.63	46	1.07
685	154.6	68.63	48	1.08
686	71.14	92.57	46	0.53
687	170.43	142.07	46	1.59
688	191.68	29.83	47	0.75
689	170.88	83.97	48	1.37
690	81.33	33.76	47	0.79
691	42.28	68.48	46	1.38
692	172.36	57.26	47	1.91
693	195.49	118.52	46	1.92
694	16.56	68.94	47	0.55
695	52.06	57.77	46	1.95
696	145.27	105.19	49	1.83
697	105.56	7.82	46	0.94
698	44.28	93.74	46	1.17
699	130.77	47.06	46	0.65
700	80.73	61.38	46	0.67
701	87.35	70.8	47	1.06
702	20.41	159.25	46	1.16
Period: 47
Tasks:16
id	x	y	end	c
694	22.02	123.78	49	81.53
695	9.27	100.42	54	90.73
696	172.79	169.97	49	100.97
697	95.91	154.27	48	54.42
698	115.1	92.31	49	16.95
699	29.59	152.17	50	87.63
700	40.06	100.51	48	59.94
701	36.55	161.64	50	88.46
702	162.02	119.98	52	65.16
703	76.98	123.14	50	32.64
704	118.09	93.07	51	19.37
705	167.17	43.85	49	87.55
706	182.17	12.33	53	120.16
707	66.47	83.21	48	37.5
708	132.32	187.76	52	93.52
709	50.08	22.81	53	91.93
Drivers: 10
id	x	y	end	sensitivity
703	132.61	194.2	48	0.58
704	100.21	39.3	47	0.56
705	178.82	195.56	47	1.45
706	24.33	97.68	47	1.33
707	55.45	191.91	48	1.88
708	195.56	110.2	47	1.88
709	160.38	184.33	47	0.84
710	155.85	88.03	47	1.9
711	89.66	193.59	49	1.34
712	24.58	69.78	47	0.99
Period: 48
Tasks:19
id	x	y	end	c
710	148.35	89.57	50	49.46
711	147.97	94.98	50	48.23
712	40.88	62.23	55	70.16
713	170.25	159.2	50	91.87
714	57.75	172.97	50	84.32
715	104.08	80.06	54	20.35
716	162.08	108.75	48	62.69
717	167.65	131.02	50	74.42
718	97.61	5.55	52	94.48
719	123.66	95.62	51	24.06
720	85.68	88.4	51	18.43
721	193.03	161.83	54	111.7
722	172.39	131.51	50	78.95
723	100.4	102.87	50	2.9
724	53.03	177.78	50	90.86
725	113.11	90.49	51	16.2
726	130.99	107.87	51	31.97
727	23.56	78.03	51	79.53
728	150.43	134.06	54	60.85
Drivers: 16
id	x	y	end	sensitivity
713	197.53	32.86	48	1.31
714	186.77	12.21	49	0.59
715	102.73	29.9	48	1.43
716	160.25	135.61	49	1.91
717	62.83	197.72	50	0.87
718	98.95	199.13	51	1.09
719	63.91	125.5	49	0.84
720	193.05	140.48	49	1.4
721	1.27	44.07	48	1.17
722	59.42	156.3	49	1.46
723	65.27	80.53	50	1.07
724	180.58	37.76	50	1.73
725	93.04	98.96	48	1.67
726	140.39	130.51	49	0.89
727	156.13	111.33	50	1.87
728	64.6	55.97	48	0.59
Period: 49
Tasks:13
id	x	y	end	c
729	191.12	145.76	52	101.96
730	131.25	7.04	51	98.07
731	49.33	116.93	53	53.42
732	193.27	138.25	50	100.81
733	27.44	81.11	52	74.98
734	1.41	112.28	53	99.35
735	30.7	133.69	52	77.06
736	28.94	142.77	52	82.94
737	129.69	166.25	50	72.6
738	30.33	132.6	52	76.92
739	105.98	149.26	51	49.62
740	16.04	171.81	51	110.48
741	56.86	160.91	53	74.64
Drivers: 15
id	x	y	end	sensitivity
729	80.89	164.71	50	1.41
730	99.91	101.39	50	0.85
731	141.37	100.16	50	0.83
732	179.45	161.98	49	0.51
733	23.81	86.57	50	1.93
734	107.31	69.97	52	2
735	3.64	156.1	50	0.72
736	91.15	142.98	49	1.49
737	188.44	122.99	50	1.57
738	73.47	84.6	49	1.07
739	178.61	171.58	50	1.78
740	130.42	42.64	51	0.64
741	112.05	23.47	49	1.91
742	137.21	107.36	51	1.24
743	112.38	78.78	50	1.34
Period: 50
Tasks:12
id	x	y	end	c
742	69.02	53.41	56	55.95
743	160.72	121.09	51	64.28
744	159.54	141.01	54	72.3
745	114.71	109.91	53	17.74
746	178.76	12.24	53	117.92
747	179.02	146.5	57	91.69
748	105.22	154.29	53	54.54
749	96.11	67.47	51	32.76
750	95.39	150.47	53	50.68
751	98.66	22.51	50	77.5
752	115.36	152.55	51	54.75
753	37.5	90.36	53	63.24
Drivers: 17
id	x	y	end	sensitivity
744	150.33	161.38	51	0.68
745	55.18	56	50	1.99
746	21.14	70.94	53	1.91
747	102.13	112.41	52	0.85
748	29.23	108.16	50	0.75
749	69.23	108.38	52	0.76
750	169.44	193.82	52	0.99
751	195.98	76.57	51	0.92
752	185.31	135.85	51	1
753	174.8	0.19	51	0.87
754	153.57	22.27	53	0.56
755	146.68	177.87	51	1.49
756	35.1	79.3	51	1.95
757	181.02	48.98	51	1.85
758	148.21	47.28	50	1.3
759	1.44	24.68	52	0.91
760	83.57	181.32	51	0.67
Period: 51
Tasks:15
id	x	y	end	c
754	162.39	6.57	51	112.35
755	125.48	53.62	54	52.92
756	136.11	188.48	54	95.56
757	4.08	123.12	54	98.67
758	46.47	179.72	55	96.02
759	183.29	30.14	56	108.71
760	89.45	151.06	56	52.14
761	134.77	5.78	55	100.43
762	199.26	117.28	54	100.75
763	144.2	153.78	51	69.61
764	34.87	57	60	78.04
765	70.85	161.11	56	67.71
766	37.69	123.65	54	66.65
767	65.14	170.85	53	78.96
768	125.31	177.68	54	81.7
Drivers: 10
id	x	y	end	sensitivity
761	41.5	17.71	51	0.82
762	84.51	89.15	53	1.3
763	90.36	47.38	52	1.89
764	77.52	49.36	53	1.08
765	64.04	181.67	51	1.14
766	39.02	141.64	51	1.87
767	198.65	117.93	51	1.32
768	130.03	133.95	53	0.57
769	55.31	140.75	52	1.7
770	86.3	50.43	52	1.66
Period: 52
Tasks:15
id	x	y	end	c
769	115.7	11.71	56	89.68
770	18.18	27.86	56	109.08
771	39.51	60.71	53	72.13
772	90.55	56.97	54	44.06
773	187.1	88.64	52	87.84
774	67.53	50.04	52	59.58
775	149.3	27.43	54	87.73
776	73.25	121.98	54	34.62
777	74.01	162.48	52	67.67
778	188.26	84.69	56	89.58
779	17.7	14.15	57	118.93
780	175.2	20.83	56	109.19
781	130.9	193.05	52	98.05
782	93.2	157.34	55	57.74
783	99.35	51.14	54	48.86
Drivers: 12
id	x	y	end	sensitivity
771	57.22	132.74	53	0.78
772	12.19	83.76	52	0.67
773	2.27	178.84	53	0.65
774	41.32	62.84	53	1.2
775	64.85	147.5	52	0.8
776	1.19	59.59	52	0.53
777	98.92	108.8	54	1.85
778	144.11	170.09	52	0.5
779	24.78	181.34	53	1.37
780	61.58	16.92	52	1.13
781	138.16	44.48	52	1.93
782	105.92	46.57	53	1.09
Period: 53
Tasks:16
id	x	y	end	c
784	61.95	110.94	54	39.59
785	56.23	62.3	55	57.77
786	187.23	166.98	55	109.98
787	86.72	139.78	55	41.94
788	3.16	146.94	55	107.62
789	32.34	144.02	56	80.72
790	32.36	189.93	54	112.53
791	132.25	7.8	58	97.68
792	196.53	33.28	57	117.34
793	105.74	83.89	54	17.1
794	82.49	33.41	60	68.85
795	196.14	133.24	58	101.72
796	157.77	164.23	54	86.39
797	192.67	188.11	56	127.87
798	66.85	75.52	54	41.21
799	158.68	175.22	53	95.4
Drivers: 10
id	x	y	end	sensitivity
783	179.77	75.34	55	1.43
784	198.37	112.32	56	1.76
785	165.3	146.16	55	0.89
786	129.77	161.53	55	0.76
787	153.64	118.81	54	1.53
788	77.29	116.83	55	1.17
789	184.55	192.27	54	1.07
790	145.37	44.25	53	1.95
791	109.18	77.77	54	0.69
792	67.16	57.25	56	0.55
Period: 54
Tasks:17
id	x	y	end	c
