Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:7
id	x	y	end	c
406	32.72	67.65	29	1.39
407	181.88	109.64	28	0.85
408	163.92	31.52	30	1.45
409	111.81	161.46	30	0.76
410	148.06	69.33	28	0.54
411	17.99	158.11	29	1.27
Period: 29
Tasks:15
id	x	y	end	c
386	53.77	46.26	33	70.89
387	40.86	121.51	31	62.93
388	82	62.99	31	41.16
389	194.88	110.69	29	95.48
390	72.94	140.67	33	48.85
391	62.82	25.66	33	83.12
392	70.88	94.75	32	29.59
393	191.02	62.01	33	98.63
394	197.83	31.54	32	119.4
395	105.85	28.43	33	71.81
396	168.24	25.78	31	100.82
397	78.79	162.45	35	65.95
398	36.68	129.85	33	70
399	138.11	78.75	31	43.63
400	85.96	57.65	30	44.62
Drivers: 18
id	x	y	end	sensitivity
412	97.65	20.1	29	0.76
413	135.11	51.86	32	1.86
414	134.93	105.05	34	0.7
415	115.06	81.45	30	0.85
416	164.02	183.2	29	1.38
417	68.36	138.34	33	0.55
418	32.65	147.37	32	1.32
419	40.39	191.25	30	1.82
420	108.77	51.17	29	1.75
421	169.07	11.79	30	1.87
422	189.7	37.13	30	1.53
423	13.99	179.96	29	0.52
424	115.42	79.96	31	1.48
425	117.29	101.69	30	1.75
426	67.36	95.59	30	1.04
427	134.87	104.42	30	1.99
428	78.76	150.37	31	1.74
429	67.87	131.7	29	1.88
Period: 30
Tasks:15
id	x	y	end	c
401	157.19	78.83	34	60.98
402	151.36	168.76	32	85.82
403	48.56	192.87	33	106.16
404	115.78	99.83	35	15.78
405	19.21	116.25	32	82.41
406	25.69	46.54	32	91.54
407	85.28	53.47	33	48.8
408	9.78	143.94	33	100.35
409	172.86	130.09	32	78.83
410	54.72	144.22	33	63.29
411	132.08	141.97	30	52.83
412	41.65	117.61	33	60.95
413	159.13	35.98	30	87.15
414	48.86	129.65	31	59.11
415	38.64	170.6	32	93.54
Drivers: 9
id	x	y	end	sensitivity
430	69.37	21.12	31	0.59
431	36.59	84.39	30	1.91
432	38.36	45.4	31	1.46
433	2.1	139.02	31	1.13
434	18.32	26.62	31	1.92
435	20.43	114.01	31	1.54
436	199.3	11.61	31	0.52
437	66.51	136.79	30	1.05
438	156.92	74.87	30	1.52
Period: 31
Tasks:18
id	x	y	end	c
416	45.79	143.44	38	69.47
417	76.73	39.95	35	64.4
418	127.34	1.45	34	102.27
419	6.69	134.54	34	99.5
420	105.57	34.56	33	65.68
421	79.2	108.41	31	22.44
422	171.47	135.5	33	79.8
423	154.72	196.12	34	110.6
424	35.85	155.01	36	84.51
425	105.17	121.75	34	22.36
426	105.14	112.22	34	13.26
427	124.78	20.45	33	83.32
428	20.18	127.93	34	84.57
429	18.03	65.89	34	88.78
430	43.5	159.12	34	81.78
431	106.07	59.39	36	41.06
432	180.1	6.28	38	123.29
433	179.51	1.73	31	126.41
Drivers: 10
id	x	y	end	sensitivity
439	172.78	122.14	31	1.41
440	26.33	76	32	0.92
441	187.91	24.87	32	0.81
442	50.47	149.59	31	1.23
443	73.66	77.86	31	1.29
444	16.03	135.99	33	1
445	190.09	137.34	32	1.32
446	87.87	32.77	32	1.51
447	24.26	101.21	33	1.37
448	107.81	42.43	32	1.89
Period: 32
Tasks:13
id	x	y	end	c
434	193.57	153.17	39	107.62
435	55.55	51.01	37	66.15
436	146.06	159.07	35	74.91
437	161.5	161.54	34	87
438	197.42	177.38	34	124.41
439	66.11	140.95	33	53.15
440	153.82	152.74	36	75.35
441	189.04	196.31	34	131.16
442	190.15	166.22	33	111.86
443	139.11	141.3	35	56.88
444	66.6	151.34	33	61.25
445	70.34	135.41	34	46.19
446	61.54	45.86	34	66.41
Drivers: 23
id	x	y	end	sensitivity
449	74.27	148.9	34	1.35
450	188.95	47.89	33	1.81
451	141.5	67.82	35	0.86
452	115.44	40.04	33	1.2
453	8.73	171.58	33	0.7
454	79.52	10.05	33	0.93
455	141.52	186.94	32	1.51
456	76.84	123.5	33	1.61
457	197.59	75.79	35	0.52
458	181.08	123.91	33	1.53
459	17.75	58.07	35	1.36
460	26.85	120.22	33	0.84
461	14.82	27.37	34	1.85
462	12.84	148.61	34	1.67
463	55.44	78.68	32	1.21
464	27.69	80.95	32	0.7
465	119.07	109.68	32	1.16
466	187.25	30.67	33	1.61
467	70.72	102.07	33	0.6
468	60.91	156.87	34	0.89
469	141.97	181.02	34	0.95
470	152.79	197.08	33	0.93
471	49.55	106.61	32	1.11
Period: 33
Tasks:14
id	x	y	end	c
447	131.06	50.72	36	58.25
448	19.42	185.49	34	117.48
449	71.52	83.66	38	32.83
450	63.68	174.07	35	82.5
451	61.57	120.07	36	43.36
452	61.51	157.75	36	69.4
453	163.09	110.8	35	64.01
454	121.84	2.18	35	100.23
455	51.55	69.59	36	57.2
456	77.84	97.04	38	22.36
457	60.26	73.51	36	47.76
458	177.96	95.85	35	78.07
459	136.03	3.94	39	102.59
460	8.1	135.6	35	98.55
Drivers: 17
id	x	y	end	sensitivity
472	97.46	96.31	33	0.62
473	110.87	169.22	34	1.31
474	96.7	87.32	36	1.69
475	183.81	151.77	35	0.85
476	75	70.2	34	1.35
477	113	95.38	34	1.54
478	67.61	178.2	33	1.53
479	124.07	171.03	37	1.85
480	113.68	80.98	34	0.82
481	52.59	168.89	34	1.15
482	34.27	182.06	33	1.37
483	180.57	111.5	33	1.95
484	136.36	22.85	34	1.94
485	106.92	199	34	1.2
486	65.49	179.86	34	1.95
487	137.29	186.91	38	1.68
488	95.82	72.77	34	0.67
Period: 34
Tasks:18
id	x	y	end	c
461	62.36	156.69	38	68.05
462	127.36	79.56	35	34.15
463	169.52	174.45	36	101.86
464	193.68	61.98	38	101.1
465	6.06	12.14	37	128.62
466	10.19	172.26	39	115.27
467	124.43	109.03	37	26.05
468	95.53	91.96	35	9.2
469	65.56	99.57	36	34.44
470	155.46	102.26	37	55.51
471	31.26	66.29	39	76.56
472	126.86	48.28	36	58.28
473	107.17	15.62	35	84.68
474	174.76	175.51	37	106.26
475	185.35	72.44	36	89.69
476	151.42	12.89	35	101.15
477	90.3	175.78	34	76.4
478	105.38	44.19	36	56.07
Drivers: 10
id	x	y	end	sensitivity
489	2.89	152.8	35	1.28
490	101.07	34.36	37	1.91
491	132	155.91	36	1.38
492	19.71	45.66	34	0.84
493	122.78	195.32	36	1.09
494	69.49	69.66	34	1.3
495	195.02	196.13	37	0.7
496	154.99	194.5	37	1.1
497	61.75	170.17	34	1.46
498	151.36	157.25	36	1.65
Period: 35
Tasks:7
id	x	y	end	c
479	162.9	109.65	38	63.64
480	84.45	106.29	36	16.77
481	54.03	150.72	36	68.45
482	186.89	70.07	37	91.9
483	141.33	137.46	36	55.78
484	105.8	125.4	37	26.05
485	98.38	125.64	43	25.69
Drivers: 12
id	x	y	end	sensitivity
499	162.43	184.91	38	1.29
500	82.19	62.39	35	1.29
501	172.93	144.11	38	1.78
502	82.74	5.01	35	1
503	179.68	103.76	36	1.21
504	144.86	127.44	36	1.21
505	21.48	162.69	35	1.06
506	31.42	138.25	36	0.93
507	182.74	64.5	37	1.91
508	184.73	157.52	37	1.04
509	146.81	160.38	35	1.72
510	25.96	106.36	35	0.93
Period: 36
Tasks:21
id	x	y	end	c
486	42.14	170.2	38	90.97
487	141.56	187.88	38	97.21
488	32.63	8.19	39	113.88
489	174.59	181.11	39	110.19
490	41.41	170.61	39	91.75
491	148.83	140.63	42	63.52
492	31.17	15.16	39	109.25
493	186.38	39.53	37	105.44
494	174.55	132.27	38	81.23
495	40.14	85.86	38	61.51
496	62.1	148.69	38	61.7
497	159.1	187.19	39	105.33
498	69.88	178.65	37	84.22
499	190.08	62.47	36	97.59
500	136.82	172.91	44	81.68
501	42.96	34.86	40	86.58
502	67.96	139.31	39	50.71
503	38.6	69.7	38	68.47
504	51.21	78.35	39	53.38
505	182.65	141.88	39	92.66
506	65.18	54.23	41	57.51
Drivers: 10
id	x	y	end	sensitivity
511	195.21	4.9	37	0.7
512	95.25	21.64	38	1.88
513	175.17	157.86	36	0.68
514	26.24	136.33	36	1.66
515	63.32	14.95	36	1.16
516	65.84	39.97	38	1.16
517	93.06	173.63	36	1.08
518	65.74	198.89	38	1.57
519	22.06	182.86	37	0.83
520	121.45	175.86	37	0.62
Period: 37
Tasks:8
id	x	y	end	c
507	169.63	26.1	39	101.54
508	77.63	107.05	37	23.45
509	124.87	111.94	38	27.59
510	190.72	72.56	42	94.78
511	195.38	161.59	38	113.54
512	8.17	50.22	40	104.45
513	5.56	27.87	39	118.83
514	136.75	33.59	38	75.9
Drivers: 12
id	x	y	end	sensitivity
521	80.42	109.58	39	1.85
522	4.72	6.45	39	1.78
523	21.23	42.86	40	1.89
524	99.81	145.98	38	1.35
525	69.99	34.16	40	1.3
526	159.98	87.28	40	0.53
527	35.56	103.49	37	1.23
528	120.52	148.89	39	1.49
529	144.33	101.8	37	1.16
530	46.92	118.74	38	1.11
531	139.68	62.42	39	1.34
532	125.56	157.28	40	1.3
Period: 38
Tasks:15
id	x	y	end	c
515	73.53	2.07	41	101.44
516	73.99	156.87	39	62.54
517	51.14	82.23	41	51.99
518	97.58	96.24	40	4.47
519	11.17	63.78	41	95.93
520	175.99	181.8	43	111.65
521	57.17	181.03	39	91.65
522	117.09	9.17	38	92.42
523	135.32	55.99	43	56.43
524	57.47	134.93	44	55.04
525	88.61	5.29	40	95.39
526	18.09	39.91	38	101.59
527	14.18	131.55	40	91.44
528	42.93	77.92	40	61.19
529	93.41	30.82	41	69.49
Drivers: 11
id	x	y	end	sensitivity
533	194.31	181.73	38	1.42
534	182.44	179.03	38	0.78
535	107.58	69.65	38	1.53
536	133.79	133.32	39	0.92
537	121.61	148.26	38	1.03
538	8.93	144.65	40	1.66
539	184.81	190.14	38	2
540	26.4	16.6	38	1.93
541	94.32	21.14	38	0.93
542	171.91	16.18	40	0.88
543	141.45	76.73	40	0.65
Period: 39
Tasks:13
id	x	y	end	c
530	152.6	176.11	39	92.52
531	73.67	84.37	41	30.62
532	5.72	135.79	43	100.84
533	106.8	63.81	40	36.82
534	79.72	4.71	41	97.42
535	138.76	150.19	46	63.41
536	74.24	121.93	44	33.83
537	62.55	162.57	39	72.92
538	40.28	166.65	42	89.49
539	26.03	85.57	41	75.36
540	68.71	0.86	44	103.96
541	95.15	27.97	39	72.19
542	76.64	16.07	43	87.12
Drivers: 15
id	x	y	end	sensitivity
544	66.1	179.25	40	0.89
545	91.63	150.13	39	1.53
546	83.48	191.63	39	1.68
547	92.1	132.04	40	0.53
548	163.38	110.92	40	1.38
549	13.73	152.42	42	1.2
550	59.57	28.05	40	0.61
551	25.74	119.18	40	1.87
552	110.02	140.72	39	1.21
553	66.39	37.56	39	0.68
554	0.27	25.72	40	0.84
555	109.09	109.61	40	0.89
556	69.51	85.45	40	1.36
557	140.09	111.61	40	1.63
558	74.45	169.91	41	1.66
Period: 40
Tasks:14
id	x	y	end	c
543	139.57	50.12	41	63.67
544	33.61	46.99	43	84.96
545	20.4	186.45	41	117.51
546	3.29	12.2	44	130.62
547	197.78	70.73	45	102.07
548	154.83	76.24	41	59.76
549	26.72	189.3	44	115.52
550	176.33	59.06	43	86.62
551	131	155.53	44	63.6
552	59.26	76.28	40	47.14
553	18.96	83.6	41	82.68
554	40.99	41.06	45	83.4
555	197.55	173.93	41	122.4
556	52.25	113.09	41	49.51
Drivers: 17
id	x	y	end	sensitivity
559	36.53	156.67	40	0.76
560	97.96	109.91	40	0.8
561	57.2	40.41	44	0.83
562	85.44	147.25	40	1.48
563	12.36	133.62	42	0.81
564	60.87	125.31	41	1.74
565	75.46	184.04	40	0.57
566	23.01	131.56	40	1.95
567	73.08	120.31	40	1.1
568	179.2	26.43	42	1.65
569	118.19	25.11	40	1.75
570	164.18	116.38	42	1.55
571	133.22	173.33	40	1.26
572	177.76	72.68	40	1.02
573	137.41	51.47	41	0.6
574	148.85	135.11	41	1.24
575	129.53	157	41	0.96
Period: 41
Tasks:18
id	x	y	end	c
557	31.44	87.34	44	69.72
558	149.3	170.61	44	86.12
559	155.94	80.84	44	59.13
560	3.34	80.44	44	98.62
561	162.8	74.37	46	67.83
562	144.46	146.37	42	64.24
563	141.39	25.25	44	85.44
564	45.06	56.24	45	70.24
565	59.46	92.38	41	41.25
566	136.1	157.1	42	67.55
567	84.98	84.23	47	21.78
568	141.75	17.47	46	92.49
569	88.97	23.63	43	77.16
570	166.87	91.15	49	67.45
571	166.03	94.66	43	66.25
572	139.21	36.37	44	74.74
573	126.8	165.83	45	71.08
574	100.09	130.58	41	30.58
Drivers: 17
id	x	y	end	sensitivity
576	122.66	167.63	43	1.36
577	112.05	62.12	42	1.9
578	64.38	131.55	42	0.63
579	164.01	150.38	42	1.55
580	104.84	67.53	41	0.8
581	192.23	52.55	42	1.69
582	7.94	148.24	41	0.95
583	65.04	1.05	41	1.22
584	192.26	106.47	43	1.48
585	59.59	114.56	43	1.11
586	98.45	94.22	41	1.43
587	150.54	13.64	41	1.02
588	114.62	125.37	42	0.67
589	155.43	134.3	42	1.24
590	39.06	156.22	43	1.81
591	27.72	180.76	43	1.8
592	197.13	29.83	41	1.43
Period: 42
Tasks:14
id	x	y	end	c
575	129.69	120.6	43	36.14
576	149.39	62.77	46	61.85
577	57.87	78.76	47	47.18
578	197.18	81.9	45	98.85
579	41.94	12.01	45	105.42
580	113.23	68.08	44	34.55
581	180.31	176.01	46	110.58
582	17.97	138.78	44	90.73
583	15.96	3.95	46	127.63
584	153.41	42.75	46	78.3
585	40.77	10.78	46	107.09
586	68.99	92.57	44	31.89
587	154.89	93.55	45	55.27
588	59.58	51.19	47	63.37
Drivers: 14
id	x	y	end	sensitivity
593	164.36	6.97	42	1.91
594	77.27	186.94	44	1.03
595	1.21	183.8	42	0.66
596	149.77	174.72	45	1.41
597	195.04	6.68	45	1.25
598	73.57	59.34	42	0.94
599	142.35	185.47	44	1.01
600	188.28	69.48	42	1.05
601	102.07	133.97	45	0.95
602	40.7	148.45	43	1.15
603	66.82	104.26	44	0.64
604	18.83	106.47	45	0.7
605	180.32	79.98	42	1.14
606	117.19	78.35	42	1.61
Period: 43
Tasks:15
id	x	y	end	c
589	171.62	124.36	45	75.65
590	121.03	101.25	46	21.07
591	4.87	31.84	47	117.03
592	15.84	158.53	45	102.51
593	157.76	62.82	44	68.69
594	188.05	199.78	46	133.07
595	20.28	75.35	44	83.44
596	12.46	98.6	44	87.55
597	98.01	103.34	46	3.89
598	43.83	192.04	46	107.83
599	1.84	11.96	47	131.86
600	79.52	48.53	47	55.39
601	190.5	181.26	44	121.63
602	45.64	146.16	44	71.31
603	83.17	44.47	51	58.02
Drivers: 14
id	x	y	end	sensitivity
607	33.84	38.07	44	0.55
608	158.77	60.36	45	1.62
609	189.81	40.72	44	0.95
610	85.2	163.32	45	0.66
611	53.17	101.6	44	1.27
612	3.02	163.55	44	1.2
613	66.6	2.4	43	0.87
614	115.44	39.26	44	1.6
615	91.68	31.89	45	1.95
616	137.3	33.49	43	1.27
617	73.9	40.1	44	1.34
618	197.28	130.34	47	1.41
619	179.68	29.34	44	1.93
620	99.82	15.62	45	1.44
Period: 44
Tasks:15
id	x	y	end	c
604	188.49	68.06	48	94.08
605	140.51	88.51	46	42.11
606	58.32	143.82	47	60.48
607	149.6	79.32	48	53.74
608	171.63	86.54	49	72.88
609	140.29	100.24	49	40.29
610	176.44	140.43	47	86.47
611	143.18	16.31	49	94.17
612	103.1	107.66	46	8.26
613	46.78	92.95	47	53.68
614	150.39	56.83	46	66.35
615	177.77	45.64	51	94.89
616	19.41	110.42	48	81.26
617	33.58	23.63	45	101.21
618	4.17	63.06	44	102.7
Drivers: 18
id	x	y	end	sensitivity
621	145.08	158.68	44	1.06
622	31.31	190.02	47	1.97
623	192	157.98	44	0.52
624	18.79	185.78	44	1.38
625	157.3	143.28	44	0.73
626	118.78	4.11	44	1.17
627	199.77	7.75	44	1.63
628	136.75	109.82	45	1.77
629	86.61	86.98	44	1.5
630	53.56	83.91	44	1.91
631	44.98	70.14	45	1.92
632	141.37	42.7	44	1.77
633	118.02	8.56	45	1.21
634	15.71	17.34	44	1.82
635	153.82	90.7	44	0.91
636	14.65	31.17	45	1.85
637	147.91	48.21	44	0.63
638	174.3	29.19	46	1.7
Period: 45
Tasks:12
id	x	y	end	c
619	139.47	120.86	50	44.64
620	102.34	131.97	48	32.06
621	20.61	5.53	46	123.4
622	147.42	48.28	48	70.17
623	85.61	49.59	53	52.42
624	36.58	12.49	48	108.07
625	132.71	126.74	46	42.25
626	70.3	153.99	47	61.62
627	60.55	179.87	50	89.08
628	138.46	110.88	49	39.97
629	10.42	86.15	50	90.64
630	81.22	129.09	47	34.63
Drivers: 12
id	x	y	end	sensitivity
639	108.08	1.51	47	1.36
640	140.04	138.94	45	1.06
641	176.53	195.56	45	1.71
642	47.82	191.25	45	1.3
643	15.5	72.6	45	1.83
644	182.52	28.03	49	0.94
645	63.59	53.06	47	1.61
646	8.45	128.93	48	0.76
647	160.89	41.18	48	1.46
648	132.13	3.08	46	1.89
649	125.04	96.56	45	1.77
650	93.41	174.99	48	0.85
Period: 46
Tasks:15
id	x	y	end	c
631	102.72	58.57	47	41.52
632	6.01	90.9	49	94.43
633	123.51	38.27	46	66.06
634	95.11	64.17	47	36.16
635	166.66	18.26	50	105.48
636	70.01	140.98	51	50.78
637	168.53	65.94	47	76.53
638	59.79	100.91	53	40.22
639	49.23	29.35	49	87
640	140.55	93.78	46	41.02
641	2.8	29.96	48	119.81
642	23.77	199.11	47	125.04
643	109.37	14.63	51	85.88
644	88.64	199.45	47	100.1
645	149.67	123.84	46	55.09
Drivers: 15
id	x	y	end	sensitivity
651	51.65	55.95	47	1.37
652	47.32	145.3	46	0.69
653	0.58	16.47	46	1.97
654	169.95	36.64	46	1.19
655	83.12	184.82	47	1.37
656	47.75	119.08	46	1.31
657	128.76	102.22	46	0.81
658	71.33	128.14	49	1.22
659	57.19	27.92	47	1.94
660	166.88	148.87	46	0.77
661	177.76	143.76	46	1.71
662	4.63	76.35	48	0.79
663	94.65	73.32	46	0.51
664	80.65	72.1	48	0.94
665	77.4	42.1	46	0.87
Period: 47
Tasks:18
id	x	y	end	c
646	97.1	188.49	52	88.54
647	31.81	188.92	52	112.06
648	182.02	157.48	51	100.16
649	190	0.91	48	133.86
650	153.48	84.21	52	55.76
651	53.39	93.09	49	47.12
652	164.44	150.37	49	81.79
653	57.67	108.52	51	43.18
654	118.48	148.12	48	51.55
655	139.55	36.04	49	75.2
656	149.07	39.96	48	77.54
657	98.59	38.37	50	61.65
658	22.3	143.8	50	89.19
659	114.6	137.27	48	40.03
660	147.43	167.61	48	82.59
661	33.79	100.11	52	66.21
662	130.27	21.37	50	84.26
663	127.71	160.13	48	66.21
Drivers: 10
id	x	y	end	sensitivity
666	184.95	130.43	48	0.86
667	169.32	77.13	49	0.61
668	66.45	42.67	47	1.94
669	60.32	54.31	48	1.3
670	141	50.17	47	0.82
671	96.26	106.87	48	0.94
672	199.8	45.22	47	0.8
673	51.59	69.95	48	0.81
674	90.49	158.08	50	1.35
675	53.72	163.73	47	0.5
Period: 48
Tasks:12
id	x	y	end	c
664	171.44	8.29	52	116.25
665	119.17	182.96	50	85.15
666	130.36	62.94	51	47.91
667	33.51	37.11	54	91.52
668	175.4	46.29	49	92.57
669	151.86	90.8	50	52.67
670	191.5	139.3	50	99.58
671	5.28	12.08	53	129.24
672	103.59	189.02	49	89.09
673	3.54	179.67	54	125.11
674	163.52	172.77	49	96.59
675	151.28	54.22	52	68.74
Drivers: 13
id	x	y	end	sensitivity
676	43.99	29.69	50	0.65
677	80.83	179.16	48	1.17
678	155.46	180.44	48	1.96
679	115.19	122.57	49	1.53
680	158.87	167.8	51	1.68
681	6.04	63.44	48	1.43
682	44.88	80.18	49	0.97
683	168.78	150.09	48	1.28
684	114.12	50.17	48	1.47
685	118.65	185.53	48	0.98
686	99.61	110.42	48	1.71
687	199.67	73.12	49	0.74
688	35.31	177.49	49	1.36
Period: 49
Tasks:19
id	x	y	end	c
676	28.2	121.41	57	74.92
677	133.85	195.94	49	101.74
678	172.73	138.52	49	82.3
679	34.89	54.12	52	79.65
680	198.29	83.95	49	99.59
681	26.87	23.1	54	106.12
682	199.43	141.98	52	107.93
683	40.65	168.95	51	90.98
684	146.07	178.27	54	90.82
685	50.18	131.21	50	58.79
686	113.51	8.23	52	92.76
687	138.69	49.87	51	63.32
688	124.84	135.17	50	43.06
689	198.52	46.4	51	112.16
690	57.37	130.67	51	52.52
691	123.78	100.75	50	23.79
692	10.66	130.79	51	94.5
693	198.99	16.42	51	129.56
694	30.71	156.7	52	89.53
Drivers: 14
id	x	y	end	sensitivity
689	59.6	103.36	49	0.97
690	117.02	20.57	50	1.09
691	71.68	34.21	50	1.99
692	176.26	144.09	49	1.69
693	44.78	76.29	49	1.93
694	2.96	45.83	49	1.64
695	170.16	188.54	49	1.98
696	76.89	128.56	52	1.79
697	102.52	181.86	51	1.51
698	189.6	95.51	49	0.69
699	16.92	199.56	50	1.06
700	148.52	1.99	49	1.61
701	141.41	189.01	50	1.31
702	177.19	135.36	53	1.79
Period: 50
Tasks:11
id	x	y	end	c
695	179.16	146.89	55	92.01
696	14.96	143.08	55	95.33
697	109.17	77.84	51	23.98
698	160.86	161.36	53	86.42
699	16.12	129.09	53	88.78
700	192.2	110.24	55	92.77
701	175.27	160.7	52	96.7
702	186.7	176.52	51	115.64
703	105.5	183.12	53	83.3
704	99.26	159.74	52	59.74
705	144.72	4.44	54	105.51
Drivers: 15
id	x	y	end	sensitivity
703	33.84	5.62	54	0.62
704	93.19	63.51	51	1.79
705	37.11	1.84	50	1.39
706	104.73	30.48	53	1.95
707	61.83	174.82	50	0.72
708	115.91	162.48	54	0.56
709	78.6	22.67	50	1.48
710	74.61	196.79	50	1.81
711	31.95	159.64	51	0.99
712	42.27	105.82	51	1.64
713	87.04	198.9	50	1.47
714	82.49	189.12	51	1.53
715	1.65	129.9	51	1.71
716	85.68	58.96	50	1.41
717	33.55	13.48	51	0.7
Period: 51
Tasks:16
id	x	y	end	c
706	161.45	29.34	57	93.64
707	47.13	42.11	54	78.4
708	170.34	140.37	54	81.1
709	89.77	198.04	53	98.57
710	182.02	79.82	52	84.47
711	148.55	1.91	56	109.45
712	106.71	118.9	53	20.06
713	13.92	130.32	55	91.26
714	22.25	80.97	57	80.05
715	98.15	75.42	51	24.65
716	10.38	24.52	52	117.17
717	48.52	176.9	51	92.54
718	59	109.69	56	42.13
719	135.56	153	54	63.82
720	40.49	6.5	54	110.83
721	9.36	15.42	56	123.97
Drivers: 24
id	x	y	end	sensitivity
718	175.58	189.99	52	1.21
719	67.36	185.4	51	1.12
720	17.6	86.56	52	1.15
721	59.87	68.1	51	1.05
722	116.18	93.43	51	1.88
723	69.18	144.04	51	1.22
724	40.38	56.3	51	0.87
725	2.89	180.34	52	1.19
726	74.96	112.12	53	0.88
727	164.91	128.11	53	1.01
728	112.12	185.67	51	0.85
729	17.7	95.4	52	0.76
730	148.55	147.48	52	1.07
731	165.46	122.19	51	0.78
732	109.94	30.18	54	0.7
733	87.02	161.6	52	1.73
734	190.44	17.99	51	0.96
735	129.96	99.77	55	1.44
736	159.43	97.21	55	1.96
737	12.77	38.45	51	1.28
738	161.86	2.38	51	0.99
739	139.06	6.07	51	0.73
740	61.28	172.69	51	1.74
741	179.77	54.2	53	0.95
Period: 52
Tasks:15
id	x	y	end	c
722	68.56	91.8	55	32.49
723	13.64	144.21	55	97.02
724	181.58	30.11	55	107.42
725	49.47	35.48	53	81.95
726	148.96	112.81	53	50.61
727	89.27	39.41	52	61.53
728	73.3	164.68	53	69.97
729	131.78	171.09	57	77.87
730	16.49	185.63	54	119.61
731	164.64	104.57	60	64.8
732	170.85	181.88	55	108.28
733	129.93	74.25	52	39.48
734	128.16	162.78	56	68.81
735	53.65	37.85	52	77.53
736	78.61	20.03	54	82.78
Drivers: 21
id	x	y	end	sensitivity
742	138.64	147.19	54	1.05
743	115.38	81.83	53	1.66
744	24.13	101.75	53	0.96
745	168.11	157.78	53	0.53
746	21.18	197.23	52	1.39
747	184.84	57.47	52	1.04
748	106.26	70.1	52	1.55
749	127.71	127.9	53	1.48
750	135.79	105.76	53	0.7
751	178.2	90.79	52	0.6
752	38.62	12.76	53	1.67
753	140.3	11.76	52	0.61
754	33.6	28.31	52	1.41
755	146.79	135.51	53	1.63
756	182.84	110.31	54	1.47
757	129.26	63.28	53	1.29
758	48.59	68.67	52	0.71
759	4.33	122.89	54	1.13
760	129.24	9.84	53	1.36
761	0.17	71.13	52	1.19
762	140.97	67.46	53	0.64
Period: 53
Tasks:15
id	x	y	end	c
737	52.51	32.49	56	82.54
738	149.68	173.21	55	88.47
739	64.15	38.4	57	71.27
740	149.22	145.05	56	66.72
741	106.74	72.98	56	27.85
742	67.84	160.97	60	68.93
743	144.99	81.13	56	48.79
744	20.51	142.76	55	90.26
745	43.99	153.31	60	77.32
746	98.2	193.74	56	93.76
747	13.88	121.67	57	88.8
748	81.51	40.68	55	62.13
749	186.17	57.93	55	95.89
750	174.09	86.55	57	75.3
751	102.72	28.54	55	71.51
Drivers: 14
id	x	y	end	sensitivity
763	79.54	69.76	53	1.12
764	2.69	3.11	53	0.95
765	167.95	190.84	57	1.7
766	191.62	60.82	54	1.18
767	28.21	29.14	54	1.04
768	80.99	49.21	56	1.9
769	157.93	59.94	53	1.85
770	198.16	56.13	54	1.62
771	173.88	71.56	53	1.53
772	169.95	32.17	53	2
773	97.4	185.99	54	1.25
774	196.15	113.76	53	0.51
775	50.72	41.12	54	0.67
776	155.25	186.67	55	0.76
Period: 54
Tasks:13
id	x	y	end	c
752	108.77	163.03	57	63.64
753	1.83	143.3	55	107.3
754	44.38	112.23	55	56.95
755	131.98	29.46	57	77.45
756	57.5	171.32	57	83.02
757	123.96	169.5	59	73.51
758	100.13	62.77	58	37.23
759	41.75	179.64	57	98.67
760	70.84	182.88	55	87.86
761	197.7	159.67	57	114.48
762	22.77	70.61	56	82.63
763	127.09	171.46	58	76.42
764	174.98	48.52	57	90.95
Drivers: 17
id	x	y	end	sensitivity
777	132.48	81.58	56	1.94
778	114.03	128.91	55	1.6
779	5.98	138.23	54	1.58
780	181.51	197.39	55	1.66
781	137.17	127.32	54	1.04
782	158.18	188.96	54	1.73
783	85.26	128.95	56	1.6
784	70.51	73.09	56	0.52
785	129.3	103.07	54	0.81
786	53.01	75.72	54	0.92
787	69.15	22.31	54	0.97
788	100.35	160.95	54	1.18
789	173.48	57.08	56	1.97
790	157.05	182.79	54	1.52
791	50.7	0.26	56	1.37
792	73.27	162.53	54	1.17
793	185.88	163.58	56	1.86
Period: 55
Tasks:10
id	x	y	end	c
765	141.75	78.5	57	46.96
766	166.73	13.42	56	109.31
767	50.35	189.97	57	102.76
768	22.79	149.27	62	91.59
769	178.69	61.98	60	87.39
770	100.82	137.71	60	37.72
771	46.36	19.23	55	96.96
772	145.77	182.95	60	94.74
773	75.76	26.08	59	77.79
774	113.46	46.63	60	55.04
Drivers: 10
id	x	y	end	sensitivity
794	154.09	190.39	55	1.78
795	145.31	61.51	55	0.75
796	148.82	12.76	56	1.6
797	49.54	126.27	56	1.12
798	145.04	47.07	56	0.58
799	40.52	150.31	55	1.96
800	23.23	13.45	56	1.22
801	34.49	79.09	55	1.59
802	103.11	79.73	57	1.98
803	179.76	87.35	56	0.59
Period: 56
Tasks:13
id	x	y	end	c
775	100.1	93.21	57	6.79
776	7.23	165.38	59	113.49
777	34.48	115.57	58	67.34
778	89.31	39.86	60	61.08
779	151.6	57	61	67.17
780	64.5	67.38	60	48.21
781	169.22	54.78	58	82.68
782	168.27	141.28	57	79.78
