Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:10
id	x	y	end	c
380	77.75	88.37	28	25.11
381	7.2	44.93	32	107.91
382	34.56	73.2	33	70.72
383	53.63	80.59	28	50.27
384	40.85	106.85	31	59.55
385	110.25	9.58	29	91
386	58.24	129.57	32	51.17
387	150.49	110.37	29	51.54
388	80.17	58.98	30	45.56
Drivers: 19
id	x	y	end	sensitivity
414	115.51	196.41	31	1.27
415	104.94	182.4	28	1.25
416	5.42	60.61	29	1.27
417	61.71	192.18	29	1.6
418	186.21	6.94	29	1.01
419	162.05	36.61	33	1.07
420	177.36	42.9	28	0.96
421	62.2	126.88	28	0.88
422	193.82	154.51	29	0.83
423	43.72	166.39	29	0.66
424	56.04	42.89	32	0.58
425	199.69	132.14	28	0.64
426	29.71	172.91	32	1.76
427	164.81	11.19	29	0.5
428	24.32	96.25	29	0.65
429	110.48	108.56	30	1.03
430	171.46	121.79	29	1.52
431	110.91	112.34	29	1.56
432	147.15	196.18	30	1.01
Period: 29
Tasks:10
id	x	y	end	c
389	52.8	23.95	30	89.51
390	0.29	0.34	31	140.98
391	173.89	145.85	30	86.96
392	87.94	165.97	32	67.06
393	155.28	45.68	29	77.5
394	126.61	138.31	31	46.64
395	26.65	182.82	32	110.63
396	149.94	53.23	30	68.42
397	84.69	107.31	37	16.97
398	79.44	175.53	30	78.28
Drivers: 14
id	x	y	end	sensitivity
433	115.62	112.48	31	0.63
434	30.12	24.1	30	0.77
435	149.07	37.15	36	1.22
436	74.01	67.08	31	1.62
437	176.07	46.19	30	1.74
438	183.84	117.7	30	1.87
439	163.58	80.72	30	0.92
440	94.28	154.95	32	1.66
441	47.77	188.18	31	1.48
442	105.86	57.32	30	0.52
443	0.88	189.45	31	0.97
444	143.8	17.38	31	1.49
445	31.98	128.09	29	1.66
446	145.06	54.47	33	0.52
Period: 30
Tasks:23
id	x	y	end	c
399	93.78	150.46	30	50.84
400	33.21	36.13	35	92.41
401	38.89	42.5	32	83.91
402	191.67	194.32	32	131.53
403	86.57	171.46	30	72.71
404	68.63	172.02	32	78.56
405	121.62	130.66	31	37.52
406	138.81	139.88	33	55.65
407	87.92	68.81	34	33.45
408	94.09	75.87	32	24.84
409	68.65	40.24	33	67.48
410	17.55	0.01	33	129.6
411	178.78	131.73	31	84.93
412	81.42	20.28	31	81.86
413	142.01	167.67	33	79.65
414	177.18	105.48	30	77.37
415	175.63	142.17	34	86.59
416	185.8	90.32	33	86.34
417	153.79	124.06	33	58.93
418	25.47	196.08	33	121.6
419	51.31	5.71	31	106.12
420	75.12	185.33	34	88.88
421	102.08	98.09	33	2.82
Drivers: 15
id	x	y	end	sensitivity
447	93.08	38.32	32	1.26
448	36.4	95.41	34	1.89
449	19.31	45.08	32	1.53
450	194.03	132.59	35	1.58
451	188.92	4.83	31	0.81
452	180.74	15.32	32	0.9
453	123.24	154.69	32	1.01
454	1.9	49.38	30	1.11
455	112.08	181.09	32	1.31
456	43.2	62.13	32	0.72
457	144.78	164.7	32	0.83
458	13.56	191.62	33	1.08
459	136.05	161.42	34	1.72
460	5.41	190.96	32	1.4
461	9	117.36	31	0.51
Period: 31
Tasks:17
id	x	y	end	c
422	19.01	10.33	36	120.83
423	38.25	22.43	31	99.15
424	179.27	161.89	33	100.57
425	58.77	97.54	32	41.3
426	10.27	75.68	35	92.97
427	66	68.99	33	46.02
428	35.83	54.98	33	78.39
429	173.79	109.94	35	74.46
430	12.49	49.78	31	100.9
431	136.66	12.6	32	94.78
432	65.11	91.03	32	36.02
433	59.71	82.09	34	44.09
434	89.48	45.43	33	55.57
435	61.63	119.5	33	43.04
436	72.39	70.05	33	40.73
437	19.22	93.91	34	81.01
438	175.51	23.67	33	107.37
Drivers: 12
id	x	y	end	sensitivity
462	16.52	72.04	33	1.25
463	114.35	186.3	37	1.98
464	138.46	111.23	32	1.35
465	79.02	1.81	31	0.53
466	63.42	19.21	31	1.07
467	143.14	106.75	34	1.7
468	10.84	150.31	33	1.24
469	8.3	71.55	34	1.32
470	130.36	156.18	32	1.7
471	150.16	174.89	31	1.57
472	197.15	79.11	33	0.54
473	84.46	47.26	36	0.63
Period: 32
Tasks:17
id	x	y	end	c
439	99.15	58.64	35	41.37
440	125.79	22.75	34	81.44
441	36.96	95.25	37	63.22
442	134.18	135.08	35	48.98
443	134.99	161.36	33	70.64
444	164.5	173.53	32	97.81
445	41.23	13.67	36	104.44
446	197.82	134.91	35	103.86
447	64.79	94.13	35	35.7
448	136.64	40.28	34	70.06
449	124.48	64.13	35	43.43
450	12.02	158.44	34	105.62
451	134.18	133.24	33	47.68
452	185.07	109.68	33	85.62
453	9.94	147.55	32	101.84
454	165.02	8.57	33	112.19
455	181.11	121.71	35	83.97
Drivers: 12
id	x	y	end	sensitivity
474	143.09	166.04	34	1.97
475	53.06	99.89	33	1.68
476	100.91	52.04	33	1.69
477	17.73	106.28	35	1.13
478	1.91	45.27	33	0.76
479	196.15	181.4	32	1.96
480	85.69	20.25	36	1.47
481	66.24	7.76	34	1.31
482	35.6	62.33	33	0.78
483	81.28	45.82	34	1.05
484	12.29	27.17	36	1.88
485	11.38	148.75	34	0.94
Period: 33
Tasks:15
id	x	y	end	c
456	17.1	106.37	35	83.14
457	93.63	107.44	35	9.79
458	57.3	172.38	35	84.04
459	114.72	186.39	34	87.64
460	42.69	76.97	37	61.76
461	138.81	20.85	37	88.15
462	147.38	128.94	34	55.52
463	194.76	81.57	36	96.54
464	11.9	42.83	36	105.02
465	51.67	63.67	36	60.46
466	170.44	145.8	36	84.02
467	28.78	125.82	40	75.76
468	21.53	20.63	38	111.61
469	124.62	16.35	35	87.2
470	39.73	105.74	34	60.54
Drivers: 18
id	x	y	end	sensitivity
486	162.89	38.07	33	1.52
487	168.51	16.66	35	1.78
488	39.45	76.96	34	1.12
489	75.11	171.85	34	1.77
490	176.13	157.24	37	1.17
491	35.75	171.44	36	0.5
492	182.46	72.52	35	0.66
493	50.49	24.71	35	0.7
494	66.2	126.72	37	0.92
495	116.4	86.59	34	0.73
496	128.35	13.83	34	0.8
497	164.46	73.51	37	1.93
498	115.96	68.76	34	1.42
499	95.19	58.22	33	1.72
500	71.65	172.07	37	1.69
501	155.21	74.52	38	0.62
502	101.24	101.52	34	0.71
503	194.4	52.34	34	1.3
Period: 34
Tasks:17
id	x	y	end	c
471	193.1	141.72	34	102.02
472	120.78	109.45	36	22.83
473	125.75	148.69	35	55.08
474	54.2	21.7	35	90.71
475	199.25	105.11	36	99.38
476	50.25	25.93	37	89.23
477	35.17	138.56	38	75.43
478	30.18	4.53	39	118.28
479	36.75	163.47	36	89.6
480	93.35	0.18	36	100.04
481	94.76	81.65	39	19.08
482	194.42	137.59	35	101.63
483	23.68	172.57	36	105.31
484	80.13	12.09	34	90.13
485	76.11	97.85	34	23.99
486	54.05	126.47	37	53.03
487	10.37	188.59	35	126.02
Drivers: 21
id	x	y	end	sensitivity
504	50.02	159.24	38	1.87
505	13.26	172.02	34	1.68
506	159.8	124.31	34	1.02
507	40.79	38.46	36	0.64
508	124.31	169.9	36	1.83
509	107.43	54.73	34	1.05
510	23.19	176.02	36	0.87
511	83.02	13.28	36	0.59
512	21.62	1.09	38	1.62
513	17.88	28.82	34	1.37
514	87.49	154.86	36	1.78
515	157.72	132.3	36	1.73
516	128.17	87.94	35	0.82
517	123.9	113.86	35	0.61
518	154.16	48.11	37	0.58
519	168.75	155.28	38	0.86
520	58.1	179.88	38	0.53
521	162.74	151.71	34	0.8
522	52.41	176.18	36	1.76
523	151.09	110.74	36	1.2
524	123.12	196.07	38	0.96
Period: 35
Tasks:20
id	x	y	end	c
488	141.29	37.79	37	74.67
489	15.24	64.59	38	91.86
490	103.29	180.63	36	80.7
491	59.96	14.47	39	94.44
492	58.71	34.53	38	77.4
493	37.05	20.2	37	101.64
494	131.47	140.91	35	51.61
495	132.13	196.32	36	101.54
496	180.28	192	35	122.1
497	76.85	69.57	41	38.23
498	158.27	125.09	36	63.44
499	90.56	83.39	37	19.11
500	102.34	174.38	35	74.42
501	40.98	37.98	37	85.61
502	94.21	102.36	36	6.25
503	40.05	124.93	36	64.93
504	43.78	95.95	35	56.37
505	71.29	90.52	38	30.23
506	143.29	1.67	36	107.44
507	144.42	59.18	38	60.33
Drivers: 12
id	x	y	end	sensitivity
525	56.46	194.3	37	1.13
526	176.47	181.49	36	1.4
527	69.98	147.4	38	0.51
528	194.65	87.12	37	1.16
529	148.1	167.93	38	1.32
530	197.45	6.72	36	1.41
531	162.56	120.85	38	1.83
532	179.89	116.12	36	1.45
533	74.13	23.99	38	1.1
534	22.19	174.72	36	1.69
535	52.66	111.61	39	0.64
536	135.64	16.57	37	0.66
Period: 36
Tasks:18
id	x	y	end	c
508	134.89	69.49	39	46.35
509	21.21	101.24	38	78.8
510	34.33	132.85	38	73.43
511	26.98	30.36	38	100.9
512	144.56	54.16	38	63.93
513	110.53	106.05	39	12.14
514	14.58	19.8	37	117.17
515	67.51	184.2	41	90.25
516	2.5	75.63	38	100.5
517	197.24	101.91	39	97.26
518	44.81	193.92	40	108.94
519	177.46	27.32	37	106.22
520	74.16	77.82	37	34.05
521	102.66	190.84	36	90.88
522	70.26	192.37	38	97.04
523	135.57	4.29	41	102.11
524	141.39	72.78	39	49.54
525	155.8	188.15	36	104.33
Drivers: 13
id	x	y	end	sensitivity
537	11.36	147.78	37	0.79
538	6.07	157.16	39	1.37
539	172.66	142.96	36	1.05
540	198.79	195.02	37	1.74
541	36.54	154.78	37	1.32
542	9.05	186.51	39	1.72
543	141.28	6.77	40	1.98
544	56.81	172.7	37	0.75
545	129.85	106.24	39	1.06
546	151.52	178.13	38	0.71
547	91.84	122.73	36	1.89
548	0.17	105.12	37	1.26
549	54.89	154.42	39	1.14
Period: 37
Tasks:8
id	x	y	end	c
526	9.14	55.81	39	101.04
527	152.94	66.08	40	62.87
528	173.13	185.94	39	112.84
529	21.14	179.76	40	112.16
530	56.68	26.08	41	85.68
531	125.4	190.98	38	94.46
532	40.47	31.66	39	90.63
533	28.79	112.4	40	72.28
Drivers: 16
id	x	y	end	sensitivity
550	77.67	32	38	1.2
551	81.19	18.81	39	0.56
552	117.03	107.06	41	0.99
553	181.13	139.72	38	1.96
554	186.35	70.13	38	1.63
555	58.06	86.77	41	1.38
556	110.43	18.32	38	0.77
557	2.67	91.22	40	1.96
558	163.87	182.12	39	0.68
559	29.94	186.4	39	1.74
560	116.62	89.62	41	1.96
561	132.26	169.35	42	1.37
562	73.1	29.22	41	0.81
563	150.45	78.17	39	1.38
564	167.79	86.6	39	1.43
565	157.32	146.45	40	0.73
Period: 38
Tasks:14
id	x	y	end	c
534	121.6	37.72	38	65.92
535	157.01	100.59	41	57.01
536	59.64	100.51	41	40.36
537	85.15	139.01	39	41.74
538	29.3	115.71	39	72.42
539	65.48	172.24	41	80.06
540	11.45	125.18	39	92.06
541	150.53	27.18	41	88.63
542	83.84	112.79	40	20.61
543	188.27	144.07	40	98.66
544	96.75	142.9	41	43.02
545	82.63	194.75	41	96.33
546	176.79	14.27	41	115.09
547	141.01	199.56	40	107.68
Drivers: 14
id	x	y	end	sensitivity
566	117.49	161.85	39	0.86
567	113.96	156.79	39	1.74
568	25.75	20.34	39	0.97
569	3.86	153.33	40	1.77
570	197.58	59.39	40	1.31
571	100.11	144.92	41	0.97
572	104.08	9.11	43	1.31
573	21.14	160.27	40	1.54
574	118.73	13.52	39	1.71
575	124.75	196.03	40	1.21
576	113.24	140.88	40	0.92
577	57.95	149.27	39	1.26
578	111.24	147.41	40	1.77
579	45.42	85.52	43	1.84
Period: 39
Tasks:16
id	x	y	end	c
548	97.25	93.76	41	6.82
549	172.34	81.09	41	74.77
550	47.59	8.8	42	105.19
551	104.78	182.73	43	82.87
552	139.7	73.9	40	47.51
553	50.42	193.91	40	106.19
554	177.34	32.29	40	102.79
555	131.17	147.33	39	56.67
556	11.49	123.05	39	91.46
557	126.43	69.78	42	40.15
558	150.96	80.8	41	54.46
559	112.78	107.74	42	14.94
560	107.93	97.07	43	8.45
561	172.66	80.27	43	75.29
562	170.35	199.67	40	122
563	148.41	151.18	43	70.45
Drivers: 17
id	x	y	end	sensitivity
580	82.15	189.05	40	0.57
581	43.84	98.96	41	1.42
582	132.85	108.15	39	1.96
583	129.92	163.16	40	1.33
584	134.24	15.14	44	0.85
585	176.77	27.81	39	1.27
586	103.73	37.6	42	1.52
587	10.76	186.24	42	0.56
588	181.99	169.9	40	1.16
589	185.4	178.16	40	1.37
590	24.5	154.17	43	1.36
591	41.77	90.19	39	1.1
592	146.9	123.63	41	1.74
593	35.99	139.12	41	1.27
594	80.05	84.47	43	1.02
595	64.82	15.86	40	1.15
596	183.08	59.22	41	0.73
Period: 40
Tasks:19
id	x	y	end	c
564	10.29	178.08	43	118.93
565	109.24	170.68	41	71.28
566	44.4	158.88	41	80.98
567	110.06	166.06	41	66.82
568	61.72	49.56	40	63.32
569	74.74	123.92	41	34.79
570	107.39	58.71	42	41.95
571	94	184.62	43	84.83
572	95.85	169.3	41	69.42
573	197.75	65.25	42	103.74
574	147.85	22.96	42	90.69
575	9.83	131.39	43	95.48
576	185.61	130.05	42	90.73
577	107.03	94.49	40	8.93
578	55.56	127.2	42	52.1
579	27.66	127.35	42	77.34
580	2.26	146.11	44	108.07
581	3.49	186.74	40	129.76
582	62.95	117.05	41	40.78
Drivers: 11
id	x	y	end	sensitivity
597	161.99	94.93	43	1.93
598	127.28	43.06	41	0.92
599	120.23	134.52	42	0.51
600	79.57	14.76	40	0.85
601	117.83	90.69	41	1.61
602	46.84	176.49	40	0.58
603	70.14	150.28	43	1.18
604	31.61	130.77	43	1.87
605	186.4	144.06	42	0.86
606	171.61	33.45	42	0.78
607	97.25	110.98	42	0.74
Period: 41
Tasks:16
id	x	y	end	c
583	174.25	73.64	42	78.79
584	151.74	136.2	43	63.15
585	108.22	153.71	41	54.34
586	76.21	26.31	44	77.44
587	81.1	27.09	43	75.32
588	161.6	85.6	41	63.26
589	6.28	137.33	42	100.88
590	12.2	110.28	42	88.4
591	15	13.39	41	121.35
592	25.82	35.66	47	98.2
593	106.18	90.87	43	11.02
594	159.19	167.82	42	90.02
595	79.72	128.77	42	35.2
596	142.59	43.47	44	70.78
597	30.96	165	44	94.82
598	22.33	188	42	117.37
Drivers: 15
id	x	y	end	sensitivity
608	115.82	33.43	44	1.33
609	83.87	151.18	45	1.25
610	172.34	58.24	44	1.46
611	82.82	99.66	44	1.61
612	142.72	121.32	42	0.68
613	165.82	174.84	43	1.56
614	94.61	15.33	44	1.84
615	78.62	142.33	43	0.82
616	99.71	80.61	43	1.35
617	77.28	35.43	42	0.76
618	156.62	63.66	42	1.05
619	186.14	109.97	44	1.88
620	179.48	24.51	43	1.18
621	102.22	112.44	43	1.28
622	100.06	51.54	42	1.44
Period: 42
Tasks:17
id	x	y	end	c
599	44.09	70.08	43	63.41
600	166.92	43.64	44	87.49
601	72.74	129.25	42	39.98
602	47.79	61.8	43	64.69
603	25.86	191.19	43	117.53
604	152.25	11.75	44	102.56
605	120.7	192.28	44	94.57
606	47.32	159.88	45	79.75
607	173.59	144.78	43	86.14
608	74.71	158.47	43	63.7
609	98.89	57.66	42	42.35
610	198.24	121.83	43	100.64
611	167.83	0.29	45	120.59
612	81.37	59.66	42	44.43
613	19.73	154.18	42	96.84
614	133.39	96.74	45	33.55
615	58.36	163	44	75.52
Drivers: 19
id	x	y	end	sensitivity
623	11.05	100.78	43	0.61
624	132.7	58.59	44	1.04
625	128.44	8.99	44	1.35
626	33.6	65.18	44	0.68
627	124.48	3.02	46	1.85
628	138.02	15.16	42	1.38
629	118.94	109.46	42	1.45
630	57.83	108.98	44	1.3
631	162.49	39.36	43	1.01
632	102.38	169.51	49	1.1
633	169.44	180.23	43	1.52
634	173.34	31.9	43	0.88
635	14.59	187.17	45	0.77
636	67.92	119.03	43	1.43
637	48.64	166.44	47	1.18
638	87.39	78.62	43	1.16
639	32.78	125.81	45	1.67
640	15.24	162.78	42	1.56
641	66.22	87.54	44	1.58
Period: 43
Tasks:15
id	x	y	end	c
616	112.87	196.61	47	97.46
617	126.53	97.1	46	26.69
618	26.16	116.72	47	75.71
619	27.15	66.37	43	80.24
620	115.51	21.04	46	80.47
621	129.96	105.2	46	30.41
622	66.31	66.53	43	47.49
623	197.14	196.29	46	136.78
624	198.94	85.91	44	99.94
625	84.86	101.66	44	15.23
626	35.12	92.02	47	65.37
627	131.99	31.3	43	75.78
628	74.59	48.33	46	57.58
629	29.84	182.81	44	108.54
630	149.56	65.83	46	60.2
Drivers: 15
id	x	y	end	sensitivity
642	80.99	55.39	47	0.8
643	161.93	100.06	48	1.61
644	161.51	15.35	45	1.26
645	160.89	142.1	44	1.2
646	83.1	193.35	45	1.49
647	197.1	91.26	44	1.76
648	169.16	127.62	44	1.3
649	81.22	198.78	46	1.97
650	1.78	121.76	46	1.32
651	48.52	3.53	45	1.31
652	21.76	183.24	43	1.21
653	111.66	160.81	43	1.53
654	113.65	53.35	43	1.43
655	159.25	100.96	46	1.78
656	37.06	15.6	44	1.93
Period: 44
Tasks:14
id	x	y	end	c
631	137.58	189.02	44	96.63
632	77.27	191.63	46	94.41
633	142.95	72.74	46	50.87
634	65.37	116.06	45	38.17
635	124.62	117.98	47	30.49
636	2.88	102.88	45	97.16
637	168.45	43.48	45	88.77
638	192.7	171.26	47	116.92
639	129.77	85.42	47	33.15
640	48.83	187.15	46	101.06
641	173.34	105.63	49	73.56
642	62.92	128.46	45	46.74
643	11.85	33.4	45	110.48
644	8.23	155.76	48	107.38
Drivers: 14
id	x	y	end	sensitivity
657	10.75	193.54	44	1.75
658	49.11	76.33	47	1.33
659	152.19	24.24	45	1.04
660	27.4	86.32	45	0.69
661	48.47	144.36	47	1.1
662	53.13	126.36	44	0.97
663	3.29	188.53	46	1.96
664	76.39	72.96	44	1.59
665	76.67	91.03	44	1.54
666	111.63	90.81	45	1.91
667	121.38	17.64	47	1.57
668	187.15	30.65	46	1.57
669	102.16	74.58	45	0.92
670	174.25	12.32	45	1.86
Period: 45
Tasks:21
id	x	y	end	c
645	137.75	108.38	46	38.67
646	133.3	165.77	48	73.72
647	100.76	19.33	48	80.67
648	28.46	55.13	47	84.45
649	79.02	191.07	46	93.46
650	120.42	14.75	45	87.66
651	115.8	0.43	48	100.82
652	26.63	61.03	47	83.08
653	99.75	82.08	48	17.92
654	52.35	20.15	49	92.99
655	87.3	142.33	48	44.19
656	108.88	82.59	47	19.54
657	31.93	82.44	47	70.3
658	189.07	79.83	46	91.33
659	98.67	55.38	47	44.64
660	122.33	153.87	46	58.31
661	193.78	66.3	46	99.65
662	102.97	127.29	46	27.45
663	2.4	34.07	46	117.78
664	163.47	4.87	46	114.36
665	7.87	115.99	52	93.51
Drivers: 11
id	x	y	end	sensitivity
671	25.41	70.52	47	1.73
672	128.38	168.05	48	0.91
673	120.34	29.08	47	1.75
674	107.18	79.15	45	1.39
675	127.89	76.24	45	1.85
676	112.84	70.1	47	0.7
677	19.79	56.63	49	1.31
678	75.69	166.6	47	1.87
679	1.46	103.24	47	0.64
680	71.3	163.77	47	0.65
681	143.13	163.77	46	1.69
Period: 46
Tasks:18
id	x	y	end	c
666	97.49	11.25	47	88.79
667	144.84	82.88	50	48
668	94.86	21.34	46	78.83
669	1.88	105.71	51	98.29
670	121.76	93.45	48	22.72
671	70.52	162.99	50	69.55
672	71.37	74.26	46	38.5
673	25.89	156.82	47	93.39
674	191.89	122.75	49	94.66
675	151.69	3.58	48	109.4
676	54.16	52.98	50	65.67
677	105.96	115.48	46	16.59
678	142.34	8.52	49	100.8
679	127.14	131.28	48	41.41
680	44.61	185.19	47	101.61
681	4.07	127.69	49	99.85
682	151.37	30.38	48	86.52
683	151.44	114.37	50	53.41
Drivers: 14
id	x	y	end	sensitivity
682	11.82	140.9	51	1.21
683	124.9	106.41	49	1.78
684	182.85	115.71	49	1.84
685	95.81	17.31	48	1.11
686	174.91	129.57	47	1.75
687	135.59	2.14	49	1
688	48.79	57.18	47	1.84
689	99.41	60.63	47	1.64
690	33.39	189.76	48	0.63
691	92.93	94.97	49	0.84
692	68.41	181.18	47	0.77
693	84.76	9.37	47	0.6
694	66.94	51.88	46	0.73
695	5.04	154.83	47	1.93
Period: 47
Tasks:16
id	x	y	end	c
684	99	82.41	49	17.62
685	79.76	159.91	48	63.24
686	71.67	28.33	51	77.07
687	46.11	46.27	50	76.1
688	112.63	173.37	47	74.45
689	5.84	150.39	50	106.8
690	62.51	69.21	49	48.51
691	175.12	61.2	49	84.55
692	153.51	166.04	52	85
693	164.02	181.48	48	103.62
694	69.41	90.48	48	32.04
695	103.04	109.47	51	9.95
696	21.78	194.52	50	122.69
697	57.93	31.95	49	80
698	136.96	173.9	50	82.63
699	126.03	146.43	49	53.23
Drivers: 12
id	x	y	end	sensitivity
696	110.36	133.97	50	0.89
697	170.74	140.17	50	1.75
698	91	148.7	47	1.73
699	158.22	198.37	50	1.53
700	131.44	106.09	48	1.33
701	59.33	115.59	49	1.79
702	198.73	35.8	48	1.6
703	181.43	199.22	48	1.12
704	104.43	0.07	50	0.88
705	154.99	96.22	48	1.61
706	143.88	138.02	48	1.72
707	29.18	70.38	49	1.22
Period: 48
Tasks:16
id	x	y	end	c
700	61.88	79.88	49	43.1
701	84.38	91.55	50	17.76
702	93.05	40.49	51	59.91
703	78.5	146.48	51	51.21
704	119.32	126.53	51	32.82
705	12.21	34.55	50	109.5
706	106.27	73.39	49	27.34
707	133.08	34.34	51	73.52
708	103.64	77.47	49	22.82
709	42.55	94.03	50	57.76
710	184.9	84.62	50	86.28
711	1.57	105.87	50	98.6
712	86.76	94.85	49	14.21
713	30.67	23.61	52	103.16
714	166.18	161.75	49	90.51
715	6.79	161.99	50	111.94
Drivers: 10
id	x	y	end	sensitivity
708	15.32	34.29	49	0.8
709	86.96	165.56	52	1.66
710	144.27	1.26	51	1.4
711	104.71	180.3	50	1.73
712	90.86	73.45	50	1.32
713	140.56	147.19	50	1.92
714	75.73	133.41	50	1.88
715	33.38	23.27	51	1.83
716	111.63	162.08	53	1.87
717	31.87	23.79	50	1.42
Period: 49
Tasks:18
id	x	y	end	c
716	143.98	156.66	49	71.73
717	111.19	107.52	50	13.48
718	69.56	88.02	49	32.71
719	181.84	161.95	51	102.64
720	32.37	52.11	53	82.87
721	150.58	30.58	50	85.89
722	163.5	62.71	50	73.64
723	138.26	143.74	50	58.11
724	85.36	189.54	51	90.73
725	12.72	189.13	51	124.75
726	133.04	78.69	52	39.32
727	106.88	119.41	51	20.59
728	106.61	179.68	53	79.95
729	10.72	45.27	52	104.72
730	161.28	198.74	52	116.21
731	14.7	128.64	52	89.98
732	134.57	127.67	49	44.28
733	7.41	136.76	49	99.62
Drivers: 16
id	x	y	end	sensitivity
718	184.43	42.81	52	1.2
719	182.64	111.09	50	0.62
720	5.16	71.02	49	1.35
721	123.06	9.66	51	1.79
722	96.13	169.64	51	1.07
723	129.87	132.7	49	1.37
724	5.26	192.7	50	1.27
725	156.36	176.27	54	0.96
726	111.68	113.37	52	1.67
727	40.95	5.99	50	1.13
728	48.02	108.53	55	0.89
729	33.46	107.96	51	1.36
730	186.97	78.54	53	1.82
731	46.81	129.01	51	1.92
732	146.58	60.97	52	0.72
733	21.42	13.46	49	1.92
Period: 50
Tasks:15
id	x	y	end	c
734	184.69	91.7	52	85.1
735	100.72	141.54	57	41.55
736	17.07	129.96	54	88.18
737	129.42	90.22	53	31
738	153.4	128.41	51	60.49
739	57.52	137.64	53	56.76
740	25.96	11.31	52	115.53
741	5.04	85.78	53	96.02
742	162.04	179.78	53	101.06
743	120.34	70.27	52	36.02
744	155.29	20.82	52	96.57
745	149.88	184.06	52	97.75
746	58.32	118.59	52	45.64
747	3.13	199.23	51	138.67
748	86.68	106.67	54	14.9
Drivers: 15
id	x	y	end	sensitivity
734	176.12	142.72	53	1.27
735	137.19	162.56	51	0.72
736	171.61	198.37	52	1.98
737	10.76	171.15	50	1.84
738	86.3	92.21	51	0.67
739	198.9	57.17	50	0.55
740	143.02	194.97	53	0.92
741	37.46	130.1	54	0.66
742	110.05	0.6	52	1.41
743	87.18	0.42	55	1.64
744	7.13	82.34	51	1.78
745	57.76	53.66	52	1.89
746	15.14	63.27	51	1.55
747	57.01	82.47	51	1.06
748	138.74	76.96	53	0.95
Period: 51
Tasks:17
id	x	y	end	c
749	26.12	198.57	53	123.18
750	5.34	49.71	52	107.19
751	28.1	79.89	53	74.66
752	197.4	68.63	54	102.33
753	195.38	30.63	52	117.94
754	29.89	93.22	53	70.44
755	96.15	160.38	54	60.5
756	188.89	15.36	53	122.74
757	65.76	22.8	52	84.45
758	38.06	32.9	53	91.32
759	52.56	14.52	54	97.76
760	68.48	127.51	53	41.84
761	62.72	85.86	52	39.87
762	152.63	198.28	52	111.48
763	108.94	6.03	53	94.39
764	189.32	139.28	57	97.58
765	57.99	122.61	52	47.71
Drivers: 11
id	x	y	end	sensitivity
749	63.72	42.43	51	1
750	158.47	151.6	52	1.2
751	135.62	87.55	51	1.6
752	114.2	84.54	51	0.82
753	188.93	47.33	55	0.67
754	159.73	168.48	53	1.79
755	78.92	174.72	53	0.81
756	117.3	45.8	52	1.43
757	170.49	2.7	52	0.53
758	129.45	55.01	53	1.95
759	39.42	36.73	52	1.67
Period: 52
Tasks:23
id	x	y	end	c
766	143.64	161.65	55	75.53
767	126.46	91.89	53	27.67
768	64.68	113.6	52	37.85
769	78.07	142.51	55	47.83
770	166.15	96.35	54	66.25
771	111.28	22.73	55	78.09
772	137.03	73.1	53	45.77
773	129.01	2.56	54	101.67
774	196.64	184.74	53	128.53
775	19.45	79.77	54	83.05
776	99.79	192	53	92
777	145.9	105.5	53	46.23
778	58.13	65.63	55	54.17
779	89.18	197.73	56	98.33
780	154.94	127.82	55	61.58
781	133.56	26.24	53	81.04
782	108.07	102.75	52	8.53
783	178.3	37.78	54	100.01
784	119.12	108.05	53	20.75
785	191.02	22.15	56	119.77
786	45.67	166.33	55	85.74
787	114.08	74.67	54	28.98
788	44.44	100.92	53	55.57
Drivers: 18
id	x	y	end	sensitivity
760	3.85	85.09	54	0.97
761	58.22	6.25	55	1.07
762	179.19	3.87	56	1.95
763	107.97	55.38	54	1.96
764	24.78	62.57	54	1.97
765	134.34	57.2	53	0.99
766	51.53	39.5	53	1.56
767	41.47	112.25	55	1.39
768	110.31	104.25	53	0.89
769	100.67	101.42	56	0.56
770	72.69	138.83	53	0.89
771	96.03	165.46	53	0.69
772	186.71	79.48	56	1.28
773	86.93	179.04	57	1.63
774	136.17	48.35	54	1.74
775	195.42	111.2	55	1.86
776	62.77	163.73	56	1.42
777	44.09	161.05	53	1.86
Period: 53
Tasks:14
id	x	y	end	c
789	129.44	19.54	59	85.68
790	6.57	64.45	53	99.96
791	82.15	8.57	55	93.16
792	165.74	172.45	53	97.83
793	167.23	55.39	56	80.68
794	162.6	19.84	57	101.71
795	197.86	199.77	55	139.75
796	52.12	172.44	55	86.83
797	66.69	21.55	55	85.23
798	169.08	59.14	58	80.26
799	165.66	9.62	54	111.71
800	196.27	86.59	58	97.2
801	30.59	28.58	57	99.59
802	168.45	177.02	53	103.04
Drivers: 8
id	x	y	end	sensitivity
778	149.9	146.97	54	1.99
779	28.84	186.1	54	1
780	175.77	160.91	53	1.7
781	137.12	84.19	57	0.95
782	142.82	182.48	54	1.11
783	40.01	54.13	54	1.95
784	195.56	68.88	55	0.65
785	174.2	2.73	56	0.5
Period: 54
Tasks:9
id	x	y	end	c
803	27.82	44.73	57	90.91
804	39.13	148.94	57	78.1
805	194.85	9.49	54	131.11
806	159.92	147.62	55	76.54
