Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:18
id	x	y	end	c
id	x	y	end	sensitivity
392	148.96	69.6	28	0.53
393	173.56	135.92	28	1.68
394	28.16	178.99	28	1.73
395	65.06	55.77	27	1.13
396	72.65	56.06	28	1.57
397	191.91	199.19	28	1.22
398	184.85	118.47	29	1.65
399	42.84	150.74	28	1.57
400	71.98	69.79	27	0.59
401	69.11	132.65	27	1.88
402	37.48	94.79	28	0.89
403	76.87	43.75	28	0.6
404	19.81	57.63	28	0.86
405	72.6	14.09	28	0.5
406	56.33	143.84	28	1.29
407	115.64	117.67	27	1.41
408	192.53	112.43	27	1.26
409	115.58	61.85	27	0.52
Period: 28
Tasks:17
id	x	y	end	c
406	109.88	91.11	29	13.29
407	194.67	6.51	28	133.05
408	93.5	16.81	34	83.44
409	157.78	142.27	29	71.59
410	77.58	188.76	29	91.55
411	167.21	81.46	29	69.72
412	32.18	54.77	29	81.52
413	24.16	107.18	32	76.18
414	104.14	146.87	32	47.05
415	126.72	38.67	29	66.9
416	71.2	101.26	31	28.83
417	88.58	39.63	33	61.44
418	70.32	42.8	28	64.44
419	123.64	162.1	31	66.45
420	129.93	143.45	30	52.76
421	107.94	115.84	30	17.72
422	15.77	104.74	31	84.36
Drivers: 16
id	x	y	end	sensitivity
410	157.62	45.7	30	1.92
411	78.74	177.12	29	1.91
412	91.67	31.25	28	1.12
413	3.9	135.89	31	1.29
414	14.43	20.6	29	1.04
415	66.69	22.8	29	1.72
416	199.55	131.35	30	1.95
417	65.93	33.7	28	1
418	114.21	50.21	29	0.84
419	184.6	16.67	29	1.46
420	99.45	46.51	30	1.24
421	165.95	140.15	30	0.77
422	61.5	198.63	28	0.83
423	176.55	196.45	30	1.57
424	112.66	74.87	29	1.18
425	194.3	150.98	29	0.54
Period: 29
Tasks:20
id	x	y	end	c
423	32.08	13.09	30	110.3
424	162.11	21.46	29	100.13
425	157.68	197.46	31	113.25
426	123.58	115.89	29	28.43
427	4.55	34.8	29	115.59
428	75.67	32.06	30	72.17
429	107.69	144.64	32	45.3
430	152.63	48.92	30	73.34
431	90.42	2.92	30	97.55
432	48.45	73.17	29	58.11
433	117.24	22.61	32	79.29
434	194.72	188.07	32	129.34
435	166.58	143.99	32	79.8
436	96.77	58.51	31	41.62
437	85.89	50.95	29	51.04
438	176.48	47.99	33	92.49
439	102.08	163.9	31	63.93
440	176.68	112.54	29	77.7
441	7.53	57.64	30	101.71
442	132.42	103.9	31	32.65
Drivers: 11
id	x	y	end	sensitivity
426	72.45	90.43	29	1.14
427	92.44	138.84	30	0.69
428	126.1	27.83	30	0.91
429	118.42	119.57	30	0.64
430	149.57	34.67	29	1.65
431	47.63	46.86	30	1.48
432	140.72	7.64	30	1.21
433	34.74	75.66	30	1.38
434	19.88	115.84	32	0.89
435	47.97	68.87	30	1.02
436	60.9	133.6	30	0.64
Period: 30
Tasks:13
id	x	y	end	c
443	52.52	130.16	34	56.25
444	173.68	76.13	31	77.45
445	74.36	69.54	31	39.81
446	17.28	105.86	32	82.93
447	11.21	87.23	34	89.7
448	47.72	81.05	32	55.61
449	126.16	53.38	34	53.46
450	86.26	131.02	31	33.93
451	63.31	108.2	31	37.6
452	166.32	163.36	33	91.72
453	6.29	133.99	34	99.68
454	32.43	61.27	32	77.88
455	106.55	29.53	32	70.77
Drivers: 20
id	x	y	end	sensitivity
437	102.18	30.06	32	1.75
438	69.8	64.66	31	0.59
439	104.64	10.04	30	0.93
440	136.25	122.06	30	0.85
441	132.96	32.85	31	1.82
442	19.32	162.24	30	0.86
443	2.26	41.54	32	0.85
444	28.93	52.31	31	1.62
445	189.57	172.77	30	1.25
446	42.3	179.03	30	0.92
447	178.68	161.58	30	0.84
448	148.16	29	31	0.63
449	158.11	96.28	32	1.79
450	133.53	73.41	32	1.98
451	164.83	38.58	30	1.2
452	60.56	124.05	31	1.97
453	192.22	52.32	32	1.1
454	129.07	195.32	33	1.52
455	128.25	103.4	31	1.51
456	133.64	145.08	31	1.52
Period: 31
Tasks:19
id	x	y	end	c
456	55.57	55.39	33	62.96
457	142.72	71.82	32	51.18
458	17.5	153.22	32	98.18
459	137.11	147.54	32	60.31
460	66.73	182.65	35	89.09
461	130.49	96.02	34	30.75
462	152.35	64.69	35	63.15
463	173.49	177.95	32	107.13
464	32.06	122.22	33	71.48
465	190.11	23.23	33	118.38
466	170.93	37.81	32	94.33
467	46.27	86.18	32	55.48
468	94.67	19.12	35	81.06
469	41.81	164.56	32	86.91
470	161.5	127.58	32	67.4
471	195.93	80.75	33	97.84
472	5.49	132.46	32	99.93
473	55.39	12.98	33	97.79
474	110.09	28.8	33	71.91
Drivers: 16
id	x	y	end	sensitivity
457	182.48	136.18	32	1.93
458	128.35	138.53	33	0.61
459	112.38	142.75	31	1.88
460	108.82	100.49	31	1.46
461	135.77	36.93	34	0.92
462	186.55	11.93	31	1.95
463	157.64	105.34	33	1.98
464	140.57	50.33	33	0.59
465	143.78	89.99	31	0.94
466	19.16	9.79	33	1.76
467	181.33	62.81	32	1.63
468	0.86	130.55	31	1.75
469	80.35	67.5	32	1.65
470	64.08	137.23	32	1.17
471	159.97	118.85	32	1.85
472	59.41	51.48	32	1.87
Period: 32
Tasks:22
id	x	y	end	c
475	29.96	23.74	33	103.54
476	168.89	146.4	36	83.06
477	118.3	35.56	35	66.99
478	133.03	3.87	34	101.65
479	181.21	22.28	35	112.41
480	195.13	52.24	37	106.45
481	87.63	124.4	35	27.36
482	20.68	27.11	35	107.72
483	17.18	89.14	33	83.53
484	135.96	31.77	33	77.13
485	15.42	144.85	33	95.74
486	52.35	188.62	33	100.62
487	99.03	199.72	33	99.72
488	183.69	187.06	35	120.76
489	161.59	175.9	34	97.75
490	2.47	94.63	38	97.68
491	122.92	132.14	35	39.48
492	94.87	198.43	34	98.56
493	95.6	109.38	34	10.36
494	94.28	9.75	36	90.43
495	37.25	14.16	34	106.33
496	137.35	91.86	32	38.23
Drivers: 18
id	x	y	end	sensitivity
473	57.53	99.53	32	1.07
474	115.63	102.04	32	0.54
475	155.75	112.91	32	1.59
476	29.01	196.3	34	1.51
477	112.17	34.08	33	1.84
478	181.16	109.97	34	1.85
479	74.55	127.6	32	1.37
480	191.96	7.44	33	1.24
481	195.96	124.66	34	1.72
482	41.27	164.01	35	1.14
483	41.25	112.44	33	1.22
484	73.4	134.41	34	0.89
485	12.95	50.14	33	0.58
486	58.17	68.52	34	1.84
487	131.82	151.78	34	0.87
488	6.48	89.42	34	0.77
489	146.76	153.21	32	1.04
490	10.08	167.6	33	1.77
Period: 33
Tasks:7
id	x	y	end	c
497	2.2	21.37	37	125.49
498	193.12	13.52	34	127.08
499	117.32	113.7	34	22.08
500	188.87	120.54	33	91.21
501	68.34	148.68	34	58.07
502	175.47	88.9	35	76.28
503	102.38	147.23	35	47.29
Drivers: 13
id	x	y	end	sensitivity
491	60.43	108.33	34	1.79
492	175.88	92.24	35	1.14
493	31.22	139.39	33	1.59
494	141.64	195.92	35	0.86
495	21.75	81.32	35	1.32
496	166.84	61.27	35	1.28
497	189.73	74.98	34	0.91
498	97.41	32.38	35	1.71
499	14.1	123.85	35	1.97
500	175.95	47.53	33	1.08
501	123.57	1.17	33	1.95
502	134.21	186.61	33	1.37
503	124.98	197.79	34	0.58
Period: 34
Tasks:10
id	x	y	end	c
504	29.78	157.41	35	90.7
505	32.41	45.86	38	86.6
506	104.65	37.14	35	63.03
507	52.67	186.99	39	99.03
508	85.73	127.49	34	30.97
509	87.97	171.93	35	72.93
510	109.76	192.81	38	93.32
511	199.39	197.87	38	139.49
512	35.29	130.08	35	71.36
513	189.89	154.93	34	105.34
Drivers: 14
id	x	y	end	sensitivity
504	54.76	193.91	34	1.36
505	22.48	105.81	34	1.97
506	88.88	134.46	35	1.42
507	32.7	102.74	36	0.83
508	66.64	59.43	35	1.73
509	55.62	193.29	34	1.15
510	61.99	93.34	36	1.3
511	90.93	179.47	34	0.71
512	119.64	101.69	34	1.09
513	36.94	87.88	35	0.7
514	174.56	38.1	34	0.94
515	125.51	12.64	35	0.5
516	134.96	111.34	34	1.81
517	53.2	38.83	35	1.18
Period: 35
Tasks:14
id	x	y	end	c
514	199.42	133.38	39	104.87
515	28.1	117.62	36	74.03
516	43.78	137.99	37	67.85
517	113.28	55.6	36	46.34
518	198.22	142.12	38	106.87
519	139.16	101.84	36	39.2
520	158.36	123.85	38	63.05
521	198.36	11.22	38	132.5
522	62.49	137.21	36	52.84
523	30.9	82.51	37	71.28
524	105.26	115.31	35	16.19
525	31.48	73.57	37	73.44
526	187.48	185.4	37	122.25
527	164.18	21.82	39	101.15
Drivers: 12
id	x	y	end	sensitivity
518	74.48	61.57	35	0.68
519	141.92	128.84	36	0.58
520	25.24	186.97	35	0.87
521	96.64	194.05	36	1.56
522	67.13	104.3	36	1.18
523	39.92	58.75	35	1.06
524	35.89	171.64	35	0.53
525	9.87	61.57	35	0.81
526	183.53	19.38	38	1.74
527	89.11	41.74	35	0.97
528	136.9	176.72	35	1.22
529	5.83	195.31	35	1.9
Period: 36
Tasks:18
id	x	y	end	c
528	142.18	45.48	37	68.93
529	199.08	186.55	37	131.56
530	36.95	57.88	37	75.82
531	103.06	66.25	39	33.89
532	43.13	90.37	36	57.68
533	68.47	116.74	38	35.7
534	172.26	170.06	38	100.65
535	88.41	103.54	37	12.12
536	21.63	126.11	37	82.61
537	179.36	180.51	38	113.05
538	106.56	146.58	37	47.04
539	51.42	141.24	38	63.72
540	82.16	134.16	38	38.54
541	125.84	79.14	36	33.21
542	69.87	16.08	37	89.16
543	183.49	103.58	39	83.57
544	194.93	134.47	39	100.99
545	61.04	69.14	38	49.7
Drivers: 19
id	x	y	end	sensitivity
530	49.2	129.47	37	1.17
531	17.83	12.6	38	0.9
532	3.83	9.14	37	1.94
533	113.22	7.12	38	1.03
534	183.36	147.5	37	1.68
535	93.2	79.53	37	1.82
536	159.7	22.91	37	1.07
537	142.39	82.46	38	1.54
538	20.15	95.95	38	1.99
539	51.23	170.39	38	1.99
540	145.41	32.5	38	1.18
541	181.35	141.44	36	1.81
542	108.36	9.18	36	1.22
543	107.66	199.35	37	1.6
544	9.34	121.02	37	0.77
545	162.61	169.53	37	1.06
546	178.68	131.87	41	0.89
547	39.29	8.25	36	0.95
548	178.27	182.48	36	0.92
Period: 37
Tasks:16
id	x	y	end	c
546	165.81	172.6	39	97.99
547	89.06	53.51	37	47.76
548	113.43	94.33	38	14.58
549	31.7	89.09	39	69.17
550	45.29	7.87	38	107.15
551	67.35	115.44	38	36.12
552	13.17	84.82	39	88.15
553	174.23	194.44	41	120.12
554	19.1	158.3	40	99.72
555	91.29	113.43	37	16.01
556	171.03	164.98	40	96.27
557	158.29	5.59	39	110.95
558	82.65	24.22	37	77.74
559	106.72	33.43	38	66.91
560	11.46	95.01	39	88.68
561	153.8	131.7	38	62.44
Drivers: 21
id	x	y	end	sensitivity
549	45.75	148.15	38	1.46
550	102.42	197.55	37	0.65
551	82.39	180.66	38	1.94
552	118.83	151.69	38	0.99
553	185.13	114.46	42	0.88
554	61.31	59.26	40	1.9
555	194.12	26.03	40	1.16
556	0.81	189.32	40	0.94
557	129.83	66.46	38	1.31
558	17.58	55.8	37	1.65
559	110.64	58.92	37	0.79
560	23.4	58.72	38	0.61
561	28.6	112.73	38	0.72
562	99.53	185.42	37	1.49
563	167.85	57.53	39	1.87
564	171.94	156.17	38	1.3
565	180.14	197.51	37	1.11
566	43.64	31.61	38	1.1
567	78.87	177.02	37	1.78
568	107.25	162.03	37	1.57
569	8.31	155.62	37	0.55
Period: 38
Tasks:17
id	x	y	end	c
562	174.36	43.58	39	93.34
563	28.93	18.02	41	108.5
564	8.25	77.2	42	94.54
565	120.91	68.09	39	38.15
566	154.34	166.02	40	85.51
567	14.68	196.52	39	128.82
568	170.79	81.19	40	73.25
569	24.92	104.22	39	75.2
570	189.59	24.35	40	117.26
571	142.03	143.91	38	60.78
572	8.36	88.82	40	92.32
573	8.28	140.08	39	100.09
574	149.51	135.72	41	61.05
575	63.4	49.47	40	62.39
576	151.9	131.99	39	60.97
577	116.98	187	38	88.64
578	69.29	4.5	40	100.32
Drivers: 16
id	x	y	end	sensitivity
570	121.31	80.3	39	0.8
571	61.85	115.58	38	1.49
572	69.03	5.75	40	0.96
573	139.94	8.83	39	1.63
574	8.59	1.58	38	0.9
575	79.43	199.59	39	1.16
576	183.18	3.46	38	1.19
577	52.84	61.74	39	0.55
578	198.42	94.91	40	1.01
579	148.65	98.1	38	1.03
580	152.81	197.7	38	0.85
581	56.38	166.65	38	1.39
582	121.65	6.32	38	1.65
583	190.3	104.77	39	0.64
584	34.96	96.1	39	1.66
585	127.87	159.02	40	1.14
Period: 39
Tasks:18
id	x	y	end	c
579	145.06	129.21	39	53.7
580	36.56	125.15	42	68.24
581	105.99	18.17	41	82.05
582	85.82	29.13	40	72.27
583	6.89	0.87	43	136
584	150.73	154.03	40	74.11
585	33.11	193.29	41	114.79
586	53.41	125.63	42	53.17
587	19.41	74.5	42	84.53
588	6.09	148.14	42	105.53
589	53.87	60.65	39	60.63
590	20.72	20.97	39	111.94
591	47.49	55.76	40	68.66
592	178.97	5.15	39	123.42
593	47.45	3.31	42	110.05
594	83.77	31.64	42	70.26
595	173.96	50.17	42	89.18
596	171.49	148.54	43	86.41
Drivers: 13
id	x	y	end	sensitivity
586	64.46	178.13	39	1.27
587	96.38	16.55	39	1.21
588	101.53	20.48	39	1.92
589	115.03	95	42	1.29
590	34.71	117.81	41	1.07
591	52.91	69.15	39	0.69
592	173.19	26.05	39	1.58
593	186.76	153.9	40	0.55
594	93.64	76.82	39	0.79
595	114.05	92.26	39	1
596	67.2	44.48	40	0.83
597	170.53	151.05	41	0.51
598	177.95	1.77	41	1.97
Period: 40
Tasks:15
id	x	y	end	c
597	39.55	198.9	43	115.91
598	164.42	67.14	43	72.32
599	129.28	108.78	43	30.57
600	184.8	150.79	42	98.85
601	93.93	144.66	41	45.07
602	157.53	86.78	43	59.03
603	195.92	98.24	43	95.94
604	173.03	143.25	43	84.88
605	139.56	115.91	40	42.64
606	138.74	17.67	42	90.99
607	197	45.13	43	111.44
608	101.79	87.42	43	12.71
609	68.53	132.35	42	45.13
610	58.69	56.81	43	59.77
611	106.3	155.09	43	55.45
Drivers: 12
id	x	y	end	sensitivity
599	146.54	122.95	41	1.44
600	7.12	85.07	40	0.54
601	185.6	128.09	43	1.41
602	132.98	35.39	42	1.13
603	28.03	81.21	41	1.56
604	40.59	89.24	40	0.75
605	185.28	113.68	41	1
606	78.17	158.26	41	1.29
607	112.77	17.83	40	0.86
608	108.78	143.11	40	1.12
609	132.2	184.63	44	0.56
610	156.55	196.25	41	1.82
Period: 41
Tasks:20
id	x	y	end	c
612	92.17	14.06	45	86.3
613	103.73	146.89	42	47.04
614	22.17	93.68	43	78.09
615	73.98	136.2	43	44.58
616	134.89	97.37	45	34.99
617	100.6	198.9	42	98.9
618	51.1	85.09	43	51.12
619	107.73	95.72	42	8.84
620	89.62	127.03	41	28.95
621	3.88	167.72	43	117.58
622	196.95	34.23	42	117.15
623	83.02	189.02	43	90.62
624	140.25	138.78	43	55.89
625	43.04	66.22	43	66.22
626	86.28	67.69	42	35.1
627	92.42	69.55	42	31.38
628	77.98	115.31	43	26.82
629	36.06	58.83	45	76.05
630	57.28	130.62	45	52.56
631	68.12	15.49	43	90.32
Drivers: 14
id	x	y	end	sensitivity
611	192.96	40.35	43	0.54
612	38.89	70.51	41	1.38
613	119.83	117.54	41	1.37
614	135.4	143.21	42	1.07
615	117.7	81.87	43	1.67
616	82.62	79.64	44	0.52
617	175.3	20.11	41	1.83
618	92.63	114.12	42	0.56
619	176.37	91.53	41	1.45
620	109.22	0.73	41	1.6
621	147.45	49.45	42	1.9
622	149.95	137.82	43	0.79
623	122.03	159.69	44	0.92
624	166.79	195.86	41	1.58
Period: 42
Tasks:17
id	x	y	end	c
632	64.89	173.29	45	81.27
633	199.98	181.85	44	129.21
634	45.2	3.74	44	110.77
635	109.08	49.4	44	51.41
636	27.32	121.46	43	75.78
637	52.26	175.25	42	89.12
638	91.36	152.98	43	53.68
639	6.96	166.2	44	114.19
640	20.56	188.7	43	119.07
641	53.98	71.48	43	54.14
642	136.69	75.07	43	44.36
643	14.59	29.59	44	110.69
644	192.51	73.87	43	96.13
645	42.24	52.45	43	74.81
646	35.19	111.33	44	65.79
647	0.05	68.72	44	104.73
648	193.06	10.71	45	128.97
Drivers: 11
id	x	y	end	sensitivity
625	23.04	70.7	43	1.86
626	147.05	42.82	45	0.89
627	10.83	155.3	42	0.67
628	85.18	113.74	43	0.65
629	118.7	29.01	44	1.45
630	49.76	15.76	42	1.01
631	167	69.25	43	1.8
632	51.35	183.33	43	1.9
633	116.2	149.91	44	1.51
634	39.18	132.25	42	1.7
635	100.68	128.25	43	1.43
Period: 43
Tasks:15
id	x	y	end	c
649	129.64	181.7	43	86.91
650	104.04	83.09	44	17.39
651	84.95	119.95	43	24.99
652	114.34	114.31	45	20.26
653	68.52	40.2	43	67.58
654	156.92	163.73	44	85.45
655	108.84	149.48	44	50.26
656	31.67	150.58	44	85.01
657	114.76	73.4	43	30.42
658	9.01	106.28	47	91.21
659	185.91	91.11	44	86.37
660	130.87	65.46	44	46.32
661	136.67	97.82	43	36.73
662	129.2	80.2	44	35.28
663	146.87	29.07	43	85.02
Drivers: 8
id	x	y	end	sensitivity
636	49.97	91.9	44	1.18
637	67.74	36.96	43	1.13
638	186.1	62.22	44	0.61
639	144.07	197.95	44	0.79
640	106.02	194.56	44	1.62
641	61.26	76.88	43	0.88
642	15.29	14.93	43	0.78
643	157.74	7.37	44	1.62
Period: 44
Tasks:17
id	x	y	end	c
664	67.31	76.62	47	40.19
665	101.03	176.48	45	76.49
666	32.08	0.74	46	120.27
667	66.77	21.47	47	85.27
668	23.05	187.7	47	116.67
669	194.14	5.94	45	133.08
670	55.71	69.44	46	53.81
671	188.5	36.68	49	108.82
672	41.45	88.45	46	59.68
673	179.71	49.01	48	94.62
674	126.85	63.55	50	45.27
675	104.06	163.24	46	63.37
676	31.94	63.96	46	77.01
677	68.81	129.39	48	42.86
678	85.83	91.34	45	16.61
679	156.89	56.65	44	71.52
680	156.89	96.11	46	57.02
Drivers: 15
id	x	y	end	sensitivity
644	115.22	137.03	45	1.77
645	27.69	43.75	46	1.56
646	142.78	124.85	46	1.41
647	182.42	33.82	46	1.77
648	186.3	60.57	48	1.45
649	30.97	194.33	45	1.49
650	40.9	83.75	45	1.66
651	10.23	106.42	45	0.98
652	197.5	147.98	46	1.55
653	68.58	127.39	46	1.05
654	141.74	140.5	45	1.85
655	117.29	69.03	44	1.95
656	50.87	108.21	44	1.25
657	9.32	120.72	47	1.91
658	96.87	196.46	44	1.14
Period: 45
Tasks:7
id	x	y	end	c
681	117.7	120.7	47	27.24
682	124.78	45.01	45	60.32
683	51.22	118.85	48	52.3
684	189.77	174.51	48	116.66
685	169.22	36.9	47	93.66
686	72.33	47.45	50	59.39
687	129.58	143.89	48	52.93
Drivers: 13
id	x	y	end	sensitivity
659	26.34	17.06	46	1.25
660	85.25	48.81	47	0.66
661	5.97	16.81	49	1.41
662	46.4	182.18	47	0.84
663	137.49	4.64	46	0.79
664	118.63	141.95	48	0.68
665	121.39	170.16	47	1.08
666	146.1	172.07	45	1.06
667	25.47	172.47	45	0.95
668	176.77	103	47	1.65
669	124.74	178.31	45	0.74
670	135.56	154.4	45	0.86
671	46.45	27.22	47	1.64
Period: 46
Tasks:17
id	x	y	end	c
688	113.99	173.58	47	74.9
689	102.25	73.73	47	26.37
690	127.4	101.98	47	27.47
691	153.77	141.13	46	67.7
692	110.95	17.73	48	83
693	81.22	25.67	47	76.67
694	167.89	104.49	47	68.04
695	125.23	8.05	50	95.35
696	18.23	134.79	48	88.86
697	81	197	48	98.84
698	87.04	197.7	50	98.56
699	135.25	148.7	47	60.12
700	196.54	110.28	48	97.09
701	135.28	134.75	49	49.52
702	33.72	119.56	50	69.11
703	65.42	24.46	51	83.08
704	69.7	105.31	48	30.76
Drivers: 12
id	x	y	end	sensitivity
672	28.52	8.51	46	1.4
673	50.07	123.42	47	1.72
674	11.42	33.77	47	1.41
675	170.34	67.32	47	1.37
676	187.79	116.53	48	1.09
677	177.06	92.15	48	0.54
678	15.98	74.71	48	0.76
679	106.71	5.38	47	1.37
680	130.15	147.01	46	1.13
681	100.9	108.82	46	0.66
682	21.06	167.92	47	1.7
683	75.5	176.15	46	1.57
Period: 47
Tasks:10
id	x	y	end	c
705	99.46	81.17	50	18.84
706	150.03	180.39	51	94.69
707	39.97	72.15	50	66.18
708	145.81	55.72	49	63.71
709	98.26	22.91	47	77.11
710	92.92	68.34	47	32.44
711	179.08	30.09	49	105.55
712	78.92	36.45	49	66.95
713	43.59	8.82	47	107.22
714	129.27	106.23	51	29.93
Drivers: 14
id	x	y	end	sensitivity
684	140.04	151.3	48	0.61
685	53.3	6.54	47	1.2
686	137.77	45.79	47	1.28
687	8.23	142.82	47	1.88
688	139.25	63.11	49	0.69
689	174.52	140.97	48	0.61
690	108.02	36.56	48	1.16
691	103.46	108.82	48	0.56
692	144.15	52.49	48	1.85
693	168.04	46.25	47	1.69
694	66.21	155.19	49	1.05
695	2.28	93.72	50	0.85
696	63.84	121.46	51	1.36
697	42.8	88.17	48	1.62
Period: 48
Tasks:10
id	x	y	end	c
715	17.74	172.48	51	109.64
716	198.97	121.03	49	101.18
717	43.21	113.05	50	58.27
718	139.56	89.69	52	40.88
719	27.28	195.94	48	120.39
720	113.12	89.81	48	16.61
721	151.33	158.74	49	78.01
722	131.12	158.56	50	66.32
723	184.5	195.19	51	127.28
724	109.73	111.89	48	15.36
Drivers: 10
id	x	y	end	sensitivity
698	29	17.36	48	0.66
699	175.46	142.67	49	0.75
700	171.17	106.88	49	0.97
701	2.68	130.04	51	1.87
702	24.71	20.16	51	1.27
703	139.78	102.97	48	1.5
704	57.72	113.49	50	1.9
705	21.09	122.67	49	0.8
706	98.7	82.18	48	1.03
707	92.7	182.27	50	1.14
Period: 49
Tasks:6
id	x	y	end	c
725	76.42	173.56	49	77.25
726	185.55	21.62	51	116.03
727	78.3	107.62	53	23
728	164.78	18.02	52	104.49
729	139.29	186.35	49	94.87
730	115.64	87.59	51	19.97
Drivers: 23
id	x	y	end	sensitivity
708	189.23	26.98	49	1.74
709	113.59	28.77	50	1.78
710	134.25	141.89	50	1.87
711	52.07	112.59	50	1.73
712	146.27	103.76	49	1.34
713	164.63	120.36	50	0.86
714	121.62	29.28	50	1.84
715	115.61	58.11	49	1.14
716	159.68	122.7	49	1.67
717	12.92	123.3	50	0.63
718	13.59	66.21	50	1.58
719	184.43	84.42	49	0.83
720	66.36	39.48	49	1.31
721	103.13	46.65	51	0.89
722	77.1	6.58	49	1.11
723	165.29	180.59	50	1.42
724	46.98	28.36	50	0.61
725	13.53	142.88	50	1.79
726	43.23	150.76	49	1.38
727	69.32	159.91	50	1.65
728	139.34	85.28	49	1.39
729	158.07	172	50	0.71
730	114.3	74.27	49	1.44
Period: 50
Tasks:12
id	x	y	end	c
731	91.02	80.79	53	21.21
732	94.85	42.71	53	57.52
733	138.93	100.49	53	38.93
734	195.87	125.56	51	99.22
735	176.72	159.03	50	96.8
736	96.63	91.89	51	8.78
737	164.64	193.54	50	113.7
738	56.16	134.67	53	55.89
739	35.75	149.32	53	81
740	181.74	130.59	55	87.28
741	55.53	146.78	55	64.54
742	114.9	160.17	51	61.99
Drivers: 27
id	x	y	end	sensitivity
731	182.56	186.99	50	0.64
732	53.22	42.7	51	0.93
733	87.77	98.17	50	0.72
734	86.54	89.08	51	1.26
735	194.43	68.52	50	0.69
736	170.27	83.28	52	1.41
737	77.53	132.27	54	0.86
738	118.5	102.44	52	1.7
739	99.11	125.84	51	1.5
740	107.68	100.13	52	1.71
741	73.28	96.34	50	0.52
742	106.18	192.93	53	1.98
743	136.28	78.84	50	1.01
744	2.12	65.76	50	1.03
745	185.26	93.13	50	0.56
746	135.97	176.43	53	1.07
747	24.52	11.5	52	1.1
748	129.73	103.81	50	0.94
749	31.5	163.13	51	1.33
750	148.84	50.34	50	1.96
751	43.71	95.06	51	1.16
752	20.53	28.96	51	1.38
753	175.64	52.94	50	1.71
754	15.71	52.58	50	1.68
755	162.88	133.21	52	0.63
756	158.55	5.07	51	0.91
757	48.48	53.68	51	1.96
Period: 51
Tasks:16
id	x	y	end	c
743	152.21	112.98	53	53.8
744	4.98	111.9	54	95.76
745	175.43	58.52	53	86.08
746	120.3	66.34	54	39.31
747	124.89	47.78	53	57.85
748	168.51	55.99	52	81.43
749	22.59	168.31	55	103.24
750	10.59	172.47	54	115.09
751	7.33	150.91	53	105.73
752	57.18	107.93	54	43.55
753	130.97	30.02	51	76.53
754	116.75	100.96	53	16.78
755	32.43	35.13	53	93.67
756	11.01	60.42	55	97.4
757	161.25	63.35	54	71.38
758	78.74	83.55	52	26.88
Drivers: 19
id	x	y	end	sensitivity
758	152.91	101.35	53	1.21
759	181.95	16.9	51	1.93
760	155.63	14.17	52	1.7
761	100.52	67.18	52	0.95
762	1.95	68.14	52	1.07
763	125.63	195.16	53	1.12
764	17.3	190.75	51	1.22
765	75.21	13.11	51	0.59
766	88.61	124.01	51	1.54
767	39.43	4.04	52	1.72
768	131.75	198.96	51	1.66
769	129.82	154.06	51	1.34
770	166.15	92.56	52	1.46
771	49.43	185.17	52	1.84
772	112.74	69.57	51	0.71
773	58.39	162.49	53	1.45
774	96.27	182.68	51	0.86
775	69.5	50.98	51	1.66
776	146.04	45.38	54	0.52
Period: 52
Tasks:19
id	x	y	end	c
759	9.06	147	56	102.37
760	29.97	92.03	53	70.48
761	90.48	97.71	52	9.79
762	58.6	124.08	55	47.89
763	27.22	125.21	57	77.02
764	173.85	147.59	53	87.86
765	20.67	171.33	54	106.68
766	8.73	7.38	52	130.03
767	108.58	92.22	54	11.58
768	97.67	42.73	55	57.32
769	17.85	161.64	54	102.7
770	56.51	36.22	55	77.2
771	72.3	107.81	54	28.78
772	140.93	29.46	55	81.55
773	103.47	183.92	58	83.99
774	16.16	154.06	55	99.76
775	84.26	195.68	54	96.97
776	169.36	105.53	55	69.58
777	134.33	182.04	53	88.93
Drivers: 18
id	x	y	end	sensitivity
777	9.61	30.57	52	0.57
778	193.48	154.82	53	0.79
779	72.65	124.63	54	0.57
780	12.73	125.37	53	1.71
781	184.02	65.84	53	0.51
782	77.91	142.57	53	0.79
783	67.92	84.96	55	0.84
784	33.15	130.38	52	1.64
785	139.22	158.83	53	1.27
786	80.15	81.33	52	0.73
787	124.75	9.31	53	1.99
788	90.45	85.25	52	0.88
789	51.7	41.96	52	0.74
790	95.15	119.48	55	1.03
791	12.53	54.45	52	0.75
792	145.19	114.46	54	0.55
793	108.18	194.83	52	1.28
794	52.9	107.45	54	1.8
Period: 53
Tasks:12
id	x	y	end	c
778	104.34	20.34	55	79.78
779	73.56	2.57	57	100.95
780	66.93	137.64	56	50.1
781	165.54	11.82	56	109.87
782	96.8	84.63	54	15.7
783	184.23	181.52	56	117.22
784	196.25	82.54	55	97.82
785	152.3	62.29	54	64.48
786	36.02	146.54	56	79.12
787	193.01	178.31	54	121.59
788	50.75	56.67	55	65.6
789	176.64	191.44	55	119.31
Drivers: 12
id	x	y	end	sensitivity
795	87.79	18.5	54	1.45
796	4.61	59.54	54	0.79
797	64.71	134.03	55	1.7
798	166.75	53.94	53	1.17
799	168.98	86.94	55	1.32
800	139.48	46.85	53	1.71
801	151.52	108.16	54	0.55
802	19.13	128.08	53	1.8
803	79.3	175.45	53	0.61
804	37.87	124.92	55	1.08
805	81.04	166.25	55	1.37
