Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:16
id	x	y	end	c
262	149.82	168.61	18	1.2
263	105.51	111.08	19	1.65
264	96.24	73.09	20	1.29
265	54.66	150.36	19	1.13
266	93.88	58.14	21	1.49
267	62.42	166.75	20	1.73
268	62.99	33.57	21	1.99
269	9.33	5.06	20	0.63
270	69.69	95.05	20	0.97
271	191.94	189.09	20	1.16
272	93.62	155.33	18	1.17
273	102.39	69.3	22	1.24
274	10.89	33.17	20	1.75
275	32.27	57.62	20	0.93
Period: 19
Tasks:14
id	x	y	end	c
275	86.39	138.48	26	40.82
276	93.53	68.46	22	32.2
277	58.66	34.55	20	77.41
278	11.37	186.07	22	123.54
279	124.69	163.07	25	67.73
280	152.75	146.81	20	70.52
281	134.14	185.27	20	91.85
282	39.45	62.75	24	71.09
283	150.45	99.35	23	50.45
284	31.86	118.84	21	70.7
285	67.68	186.6	26	92.43
286	55.27	109.95	21	45.82
287	53.36	77.32	21	51.86
288	172.21	61.37	20	81.89
Drivers: 22
id	x	y	end	sensitivity
276	6.99	133.32	22	0.54
277	108.53	127.62	21	0.87
278	170.5	64.66	20	1.99
279	189.85	154.22	23	1.39
280	88.71	119.02	23	1.19
281	115.88	113.49	20	1.83
282	111.4	74.58	21	1.36
283	29.45	177.8	21	0.95
284	180.37	85.74	20	1.78
285	110.09	149.68	20	1.06
286	89.71	164.19	20	0.7
287	179.17	50.73	23	0.75
288	165.57	31.22	20	0.55
289	28.7	185.93	22	1.48
290	77.88	80.88	21	1.79
291	120.72	138.18	19	0.82
292	151.6	132.26	21	1.49
293	71.41	180.15	20	1.13
294	80.77	153.31	21	1.72
295	177.69	60.53	20	0.75
296	24.75	15.36	20	1.66
297	24.79	153.15	21	0.9
Period: 20
Tasks:21
id	x	y	end	c
289	109.05	130.52	22	31.83
290	134.73	114.43	21	37.61
291	123.83	142.14	21	48.41
292	146.99	60.41	21	61.44
293	176.98	20.08	23	110.96
294	74.05	124.71	24	35.83
295	143.36	140.16	25	59.1
296	196.92	29.23	27	120.01
297	114.88	131.24	22	34.6
298	17.61	7.26	23	124.05
299	41.23	100.9	22	58.78
300	129.03	69.1	21	42.4
301	117.69	4.13	23	97.49
302	65.4	186.03	22	92.73
303	33.24	12.41	23	110.13
304	127.04	139.56	23	47.92
305	156.34	53.08	24	73.32
306	159.99	68.99	25	67.53
307	6.11	91.58	25	94.27
308	47.15	47.68	24	74.37
309	114.91	174.99	23	76.46
Drivers: 10
id	x	y	end	sensitivity
298	15.31	160.81	22	1.82
299	16.09	2.13	20	1.52
300	2.14	41.78	24	0.85
301	194.02	58.82	24	1.6
302	146.21	162.23	22	1.5
303	178.89	45.98	21	0.85
304	178.99	116.72	22	1.32
305	90.58	67.65	20	1
306	95.56	25.34	21	0.88
307	74.04	35.79	21	1.37
Period: 21
Tasks:16
id	x	y	end	c
310	130.2	29.89	25	76.34
311	107.89	102.23	24	8.2
312	184.17	46.87	24	99.54
313	133.3	54.16	24	56.66
314	191.71	20.77	25	121.19
315	39.62	29.51	21	92.81
316	51.78	87.23	25	49.88
317	72.03	95.27	22	28.37
318	198.96	165.14	28	118.47
319	185.37	54.77	22	96.61
320	142.53	83.34	26	45.68
321	71.19	81.1	23	34.46
322	87.58	74.01	23	28.81
323	8.8	55.49	24	101.48
324	186.24	47.36	25	101.04
325	84.97	173.59	24	75.11
Drivers: 8
id	x	y	end	sensitivity
308	84.97	60.15	23	1.01
309	187	32.38	27	1.36
310	92.37	106.5	23	1.51
311	43.15	58.64	24	0.81
312	58.67	79.94	23	1.22
313	106.53	26.56	22	0.85
314	115.46	182.41	23	1.62
315	116.13	139.4	22	1.92
Period: 22
Tasks:13
id	x	y	end	c
326	10.76	5.01	22	130.33
327	123.52	123.55	26	33.28
328	189.62	182.36	24	121.72
329	93.13	64.93	25	35.74
330	102.66	102.35	23	3.55
331	38.85	82.1	25	63.72
332	24.84	159.57	28	95.9
333	107.73	40.67	25	59.83
334	66.71	31.88	25	75.82
335	51.46	76.77	27	53.81
336	40.61	128.07	25	65.69
337	111.54	50.55	25	50.78
338	11.23	174.17	23	115.68
Drivers: 13
id	x	y	end	sensitivity
316	24.65	27.59	23	1.35
317	195.52	105.27	23	1.25
318	182.4	188.49	23	1.45
319	173.03	77.79	28	1.23
320	132.41	11.29	23	1.05
321	72.56	24.06	23	1.64
322	37.71	174.44	25	1.01
323	45.52	55.25	26	0.84
324	109.6	40.25	24	1.29
325	79.88	57.78	24	1.88
326	171.48	66.29	23	0.78
327	40.94	114.93	25	0.81
328	77.06	73.43	23	0.65
Period: 23
Tasks:13
id	x	y	end	c
339	78.47	177.83	28	80.75
340	111.66	128.01	26	30.34
341	164.17	139.36	27	75.28
342	70.71	178.57	27	83.85
343	114.88	158.99	24	60.84
344	10.77	104.87	25	89.36
345	145.27	35.79	27	78.56
346	47.42	199.55	25	112.58
347	94.52	104.18	25	6.89
348	109.61	41.81	24	58.98
349	51.46	42.86	25	74.97
350	75.67	6.33	29	96.78
351	169.66	150.72	26	86.17
Drivers: 8
id	x	y	end	sensitivity
329	175.26	151.7	26	1.33
330	149.9	185.35	25	0.93
331	16.29	77.52	23	1.73
332	178.37	190.45	25	1.69
333	115.93	105.37	24	1.29
334	180.44	59.41	26	1.05
335	104.74	89.9	23	1.84
336	110.79	71.85	26	1.13
Period: 24
Tasks:18
id	x	y	end	c
352	18	112.76	26	82.99
353	80.18	198.75	27	100.72
354	23.84	35.07	30	100.08
355	111.69	148.98	26	50.36
356	20.66	151.68	25	94.69
357	32.05	45.33	27	87.21
358	48.82	199.5	28	111.89
359	125.63	140.23	31	47.7
360	17.67	71.89	27	87
361	15.4	170.4	26	110.06
362	117.95	66.41	26	38.09
363	124.64	16.23	28	87.32
364	68.46	179.13	27	85.18
365	50.29	53.6	27	68
366	89.05	167.87	27	68.75
367	171.64	181.82	27	108.75
368	27.68	42.55	27	92.36
369	199.21	62.19	24	106.17
Drivers: 18
id	x	y	end	sensitivity
337	110.16	13.37	27	1.86
338	83.8	107.91	28	0.5
339	16.4	104.37	26	0.78
340	188.39	24.12	29	1.61
341	95.45	80.04	28	1.57
342	88.35	78.26	25	1.9
343	59.85	113.21	25	0.62
344	117.6	0.14	26	1.43
345	6.72	36.57	25	1.7
346	137.83	9.54	25	1.88
347	133.84	81.76	24	1.56
348	2.25	127.78	25	1.25
349	59.48	117.2	24	0.58
350	99.69	199.6	27	1.18
351	41.91	0.04	27	1.98
352	187.41	133.53	25	0.78
353	79.47	70.29	27	0.78
354	180.62	90.34	28	0.89
Period: 25
Tasks:14
id	x	y	end	c
370	118.07	151.91	26	54.97
371	6.5	69.12	26	98.47
372	111.49	183.43	25	84.22
373	124.74	14.44	27	89.07
374	54.8	8.91	29	101.69
375	93.17	83.42	28	17.93
376	33.1	114.39	28	68.43
377	57.52	149.41	28	65.16
378	46.81	17.1	29	98.5
379	24.31	123.11	25	79.14
380	83.46	74.53	27	30.37
381	12.74	54.08	28	98.61
382	68.18	44.23	28	64.21
383	87.58	1.73	27	99.05
Drivers: 16
id	x	y	end	sensitivity
355	195.6	86.72	26	0.73
356	59.99	111.63	25	1.69
357	164.19	56.66	28	1.61
358	141.01	61.77	27	0.85
359	94.86	110.87	26	1.13
360	15.56	35.39	25	0.59
361	159.49	77.13	26	1.63
362	87.06	57.7	28	1.87
363	191.65	149.56	27	0.53
364	51.41	22.25	32	1.96
365	177.81	123.76	26	1.22
366	85.67	91.11	25	1.27
367	61.98	120.6	28	1.46
368	165.54	156.95	25	1.63
369	93	87.62	28	1.67
370	30.01	154.64	32	1.25
Period: 26
Tasks:11
id	x	y	end	c
384	185.33	20.75	28	116.46
385	48.63	10.3	32	103.37
386	58.41	65.56	30	54
387	93.03	199.12	27	99.36
388	193.37	79.12	27	95.68
389	118.17	88.59	28	21.46
390	55.86	189.55	29	99.84
391	98.44	183.78	27	83.79
392	6.34	168.86	31	116.25
393	49.62	82.42	28	53.36
394	148.64	78.65	31	53.12
Drivers: 14
id	x	y	end	sensitivity
371	63.7	168.77	26	1.45
372	164.23	120.83	29	1.1
373	41.6	81.2	28	1.44
374	103.6	5.41	29	0.89
375	109.51	150.63	29	1.88
376	30.52	21.07	26	1.34
377	151.2	192.19	29	1.14
378	60.3	118.09	28	0.97
379	140.09	173.76	28	1.04
380	128.33	169.06	26	0.73
381	175.61	138.05	28	0.59
382	79.34	100.12	27	1.54
383	91.01	95.8	28	1.71
384	29.54	67.14	26	1.94
Period: 27
Tasks:13
id	x	y	end	c
395	22.24	197.36	29	124.6
396	138.84	144.9	30	59.37
397	95.9	150.18	32	50.35
398	11.99	149.88	29	101.16
399	45.34	125.42	29	60.28
400	165.78	112.3	31	66.92
401	195.15	90.57	30	95.62
402	149.98	101.95	30	50.02
403	69.29	113.05	27	33.37
404	133.14	185.34	30	91.55
405	72.89	120.46	30	33.96
406	81.13	36.22	30	66.51
407	35.63	111.75	28	65.43
Drivers: 19
id	x	y	end	sensitivity
385	147.52	49.39	28	1.48
386	135.56	89.64	29	1.07
387	120.26	110	27	1.55
