Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:16
id	x	y	end	c
385	176.26	119.45	32	1.54
386	110.15	48.02	30	1.48
387	60.45	124.19	29	1.15
388	30.34	52.95	30	0.85
389	82.4	106.69	29	0.77
390	27.58	77.72	32	0.62
391	56.1	114.15	30	0.66
392	65.47	139.68	32	1.15
393	97.56	55.51	30	1.27
394	85.87	111.06	29	1.57
Period: 29
Tasks:20
id	x	y	end	c
408	81.52	26.96	29	75.34
409	30.47	139.89	30	80.16
410	158.32	60.25	30	70.58
411	151.55	150.05	30	71.85
412	42.95	28.13	30	91.76
413	95.77	39.44	30	60.71
414	174.21	86.5	29	75.43
415	129.91	15.33	29	89.8
416	166.44	149.89	29	83.09
417	151.03	94.21	31	51.36
418	78.73	7.13	32	95.27
419	107.74	100.21	29	7.74
420	168.74	18.28	29	106.79
421	29.2	134.19	31	78.62
422	23.19	11.75	31	117
423	197.84	176.15	29	123.98
424	31.92	8.84	30	113.78
425	72.51	88.12	31	29.95
426	193.99	175.92	30	120.82
427	1.63	104.7	29	98.48
Drivers: 21
id	x	y	end	sensitivity
395	124.81	75.68	31	0.63
396	184.07	4.39	35	0.94
397	131.09	5.56	34	1.44
398	66.57	115.02	30	1.63
399	134.71	57.71	30	1.45
400	126.6	140.81	31	1.92
401	78.82	186.5	34	1.53
402	165.22	85.44	32	1.98
403	127.71	104.14	31	1.52
404	140.53	5.42	33	1.71
405	20.97	0.52	31	1.28
406	107.64	169.14	29	0.75
407	33.54	88.43	32	1.53
408	149.15	198.71	32	1.05
409	72.62	3.32	30	1.11
410	72.31	150.81	33	1.8
411	167.44	123.81	30	1.27
412	109.09	160.97	32	1.88
413	184.31	121.46	36	1.54
414	51.08	15.95	33	1.1
415	141.03	45.07	29	0.98
Period: 30
Tasks:17
id	x	y	end	c
428	195.81	114.59	30	96.91
429	175.79	72.92	32	80.48
430	179.34	26.92	32	107.87
431	14.55	71.14	32	90.19
432	44.01	8.46	30	107.31
433	131.48	120.59	32	37.62
434	166.05	69.4	31	72.79
435	104.95	60.79	32	39.52
436	90.47	180.89	33	81.45
437	181.65	192.38	31	123.29
438	186.06	19.66	31	117.73
439	3.51	56.27	30	105.94
440	83.17	197.11	30	98.56
441	116.31	86.87	30	20.94
442	164.61	152.77	31	83.42
443	63.75	107	32	36.92
444	160.47	63.86	32	70.45
Drivers: 19
id	x	y	end	sensitivity
416	72.01	84.24	33	1.41
417	188.34	30.91	33	1.07
418	146.13	71.39	30	0.75
419	196.32	88.25	33	1.2
420	25.66	178.1	34	1.63
421	143.76	185.65	34	0.87
422	21.17	55.59	31	0.91
423	78.97	120.83	34	0.81
424	125.6	138.54	31	1.87
425	20.87	180.41	35	1.36
426	49.51	138.98	36	1.12
427	136	76.9	32	1.95
428	46.1	132.31	33	1.67
429	27.31	81.43	34	0.53
430	152.69	77.87	36	1.07
431	77.56	12.5	32	0.61
432	23.71	119.71	34	1.25
433	96.23	74.92	32	1.13
434	189.17	71.99	34	0.78
Period: 31
Tasks:14
id	x	y	end	c
445	57.66	187.99	32	97.65
446	179.51	98.25	31	79.53
447	62.77	45.78	32	65.77
448	132.6	138.67	32	50.58
449	6.41	131.79	31	98.84
450	112.19	87.34	31	17.57
451	21.27	51.08	32	92.69
452	54.15	123.27	33	51.42
453	141.42	66.06	31	53.55
454	130.96	45.74	32	62.47
455	111.44	23.97	33	76.89
456	141.99	59.88	31	58.08
457	49.05	133.59	32	61.03
458	39.1	110.31	31	61.77
Drivers: 12
id	x	y	end	sensitivity
435	178.47	167.52	34	1.82
436	23.87	88.96	34	1.05
437	58.69	82.47	32	0.74
438	170.58	180.35	34	1.63
439	118.6	36.96	35	1.13
440	56.7	77.34	35	0.93
441	169.25	59.17	35	1.54
442	104.71	172.07	34	1.02
443	9.08	25.1	32	1.45
444	45.32	71.05	32	0.73
445	127.74	12.88	35	1.23
446	26.03	71.37	32	1.59
Period: 32
Tasks:19
id	x	y	end	c
459	80.97	66.34	32	38.67
460	77.2	168.37	33	72.07
461	133.99	75.22	32	42.06
462	116.59	157.7	33	60.04
463	37.06	41.79	32	85.73
464	183.59	97.5	34	83.63
465	42.07	144.81	33	73.24
466	59.32	168.03	32	79.27
467	19.91	37.27	34	101.73
468	185.37	10.98	33	123.34
469	83.58	121.6	33	27.13
470	189.2	114.93	35	90.44
471	176.87	182.22	32	112.56
472	186.87	193.37	33	127.53
473	48.19	101.37	34	51.83
474	52.67	35.01	34	80.4
475	113.01	54.39	34	47.43
476	124.85	177.87	33	81.74
477	163.1	141.32	34	75.43
Drivers: 21
id	x	y	end	sensitivity
447	33.52	141.57	33	1.69
448	41.27	183.5	34	1.69
449	64.73	43.03	34	0.77
450	124.73	35.1	36	0.92
451	108.64	117.35	33	0.86
452	131.19	43.24	39	0.72
453	183.36	183.34	32	1.39
454	186.61	91.81	33	0.59
455	172.6	128.94	35	0.86
456	112.5	74.93	35	1.21
457	169.21	49.02	37	1.02
458	15.7	45.09	35	1.13
459	113.27	151.69	32	1.01
460	1.81	162.39	36	0.81
461	143.51	154.29	32	0.8
462	123.3	167.28	36	1.7
463	67.46	76.21	33	0.67
464	109.1	157.75	35	1.52
465	186.02	70.25	35	1.04
466	110.67	26.55	38	1.27
467	196.07	197.83	33	1.6
Period: 33
Tasks:12
id	x	y	end	c
478	99.61	170.96	34	70.96
479	68.61	9.68	34	95.62
480	168.63	166.1	33	95.29
481	23.79	83.66	35	77.94
482	197.92	67.28	33	103.24
483	101.67	88.5	33	11.62
484	199.91	35.44	34	118.95
485	75.99	121.44	35	32.19
486	134.35	49.82	33	60.81
487	112.43	149.67	34	51.2
488	27.4	197.93	35	121.91
489	59.93	175.01	35	85.04
Drivers: 19
id	x	y	end	sensitivity
468	97.62	165.39	35	0.56
469	64.53	167.37	36	1.68
470	62.43	153.09	35	0.78
471	13.06	197.21	37	0.98
472	71.06	139.64	35	0.98
473	146.77	52.03	36	0.56
474	56.72	190.38	34	1.49
475	158.14	73.21	35	0.95
476	62.92	5.67	38	1.26
477	46.72	58.25	37	1.06
478	194.19	8.29	38	1.83
479	44.84	27.81	33	1.61
480	187.49	171.48	35	0.94
481	5.48	37.45	33	0.61
482	70.25	101.3	34	0.79
483	116.48	2.77	37	1.3
484	129.1	94.64	40	0.87
485	30.29	73.72	36	0.9
486	152.58	145.52	35	1.41
Period: 34
Tasks:10
id	x	y	end	c
490	38.21	75.86	34	66.34
491	143.33	118.73	34	47.2
492	13.39	14.17	34	121.93
493	197.24	103	35	97.29
494	7.57	11.53	35	127.95
495	83.03	35.48	35	66.71
496	108.31	43.96	34	56.65
497	123.35	146.16	35	51.73
498	58.62	95.29	35	41.65
499	131.04	168.44	34	75.15
Drivers: 12
id	x	y	end	sensitivity
487	67.67	149.03	38	1.08
488	92.31	86.59	36	0.73
489	131.87	139.54	37	1.24
490	159.07	164.44	37	1.78
491	143.95	113.03	39	1.09
492	107.8	18.39	39	0.85
493	34.89	143.63	39	1.91
494	11.04	23.5	37	0.64
495	48.3	159.68	42	1.18
496	82.49	3.94	39	1.28
497	88.8	180.15	36	1.85
498	5.36	79.27	37	0.94
Period: 35
Tasks:18
id	x	y	end	c
500	98.39	46.7	35	53.32
501	66.3	0.68	35	104.88
502	138.48	151.69	36	64.44
503	29.9	184.65	35	109.91
504	119.74	198.52	37	100.48
505	175.96	157.26	35	95.12
506	109.1	33.97	36	66.65
507	192.88	196.76	36	134.12
508	16.38	133.19	37	89.97
509	191.86	11.79	35	127.35
510	34.09	17.83	35	105.34
511	42.6	89.98	37	58.27
512	18.61	105.24	39	81.56
513	42.86	117	37	59.62
514	99.53	45.13	36	54.87
515	61.99	10.75	39	97.01
516	88.62	17.63	35	83.15
517	104.61	90.41	36	10.64
Drivers: 20
id	x	y	end	sensitivity
499	61.49	100.65	38	1.18
500	28.89	56.04	41	1.65
501	128.55	84.24	37	1.57
502	74.75	180.3	38	0.67
503	158.32	176.18	37	0.79
504	122.05	65.87	38	1.3
505	59.12	185.16	37	1.88
506	56.23	179.09	37	0.63
507	15.47	83.96	38	0.76
508	128	186.7	37	1.41
509	53.92	130.6	39	1.56
510	191.41	12.82	38	1.92
511	99.86	142.67	36	0.99
512	95.34	154.73	37	1.03
513	86.17	58.53	37	1.48
514	162.31	123.18	38	1.67
515	130.1	125.97	38	1.2
516	27.8	139.58	37	1.03
517	126.22	12.32	41	1.55
518	114.7	67.24	36	0.98
Period: 36
Tasks:16
id	x	y	end	c
518	195.1	67.83	37	100.39
519	95.35	35.41	37	64.76
520	168.47	46.7	37	86.77
521	84.25	23.6	36	78.01
522	29.96	28.41	38	100.15
523	125.14	76.62	37	34.33
524	20.55	117.69	36	81.4
525	130.8	9.33	36	95.76
526	169.01	169.6	40	98.01
527	164.39	65.14	37	73.22
528	55.53	138.52	37	58.83
529	152.59	141.13	38	66.76
530	116.1	7.5	37	93.89
531	165.52	24.53	37	99.94
532	104.43	11.67	37	88.44
533	180.26	12	36	119.1
Drivers: 14
id	x	y	end	sensitivity
519	48.04	96.47	38	1.11
520	12.17	162.94	39	1.92
521	142.91	67.49	38	0.65
522	181.45	48.31	37	1.76
523	56.59	120.99	39	1.77
524	102.31	162.18	39	1.21
525	179.36	60.9	37	1.3
526	82.48	130.37	38	1.97
527	184.38	52.38	43	0.64
528	192.19	62.7	42	1.19
529	147.75	11.79	38	1.18
530	8.01	81.69	38	1.35
531	189.41	122.01	41	0.65
532	1.75	124.31	39	0.52
Period: 37
Tasks:16
id	x	y	end	c
534	88.8	39.43	38	61.6
535	156.39	189.2	38	105.53
536	39.21	117.43	40	63.24
537	160.68	42.93	38	83.3
538	78.09	120.39	38	29.93
539	178.67	120.32	38	81.25
540	86.78	41.85	37	59.63
541	34.46	21.91	38	101.95
542	44.57	77.41	37	59.86
543	42.82	82.41	39	59.82
544	80.13	93.59	37	20.88
545	41.38	39.76	37	84.05
546	144.26	29.11	38	83.57
547	156.73	2.53	40	112.78
548	193.92	27.03	37	118.94
549	75.72	152.65	38	57.98
Drivers: 21
id	x	y	end	sensitivity
533	174.78	76.89	38	1.64
534	173.93	30.59	37	0.81
535	134.24	117.2	38	1.11
536	83.17	150.95	41	1.36
537	18.85	135.88	40	1.13
538	177.71	117.74	40	0.72
539	167.5	186.1	40	1.42
540	21.62	107.73	38	1.84
541	70.02	129.99	39	1.68
542	86.07	12.7	39	1.21
543	94.2	57.91	40	1.83
544	37.5	121.14	40	1.7
545	55.56	191.06	39	1.7
546	15.78	40.1	41	0.55
547	114.86	146.55	39	1.32
548	129.1	25.33	43	1.82
549	146	50.59	41	0.51
550	61.87	181.61	39	1.67
551	5.32	26.4	37	1.3
552	128.1	48.65	41	1.4
553	187.59	96.89	40	1.25
Period: 38
Tasks:13
id	x	y	end	c
550	23.07	36.75	39	99.59
551	63.07	47.45	39	64.23
552	51.01	182.64	39	96.07
553	124.63	88.31	40	27.26
554	131.38	176.79	39	82.95
555	182.33	146.18	38	94.4
556	178.95	76.34	40	82.42
557	69.51	146.78	39	55.84
558	0.15	137.03	40	106.5
559	6.56	76.4	39	96.37
560	164.83	131.58	38	72.11
561	11.19	158.26	39	106.21
562	114.87	3.74	38	97.4
Drivers: 17
id	x	y	end	sensitivity
554	72.95	58.38	43	1.39
555	41.75	91.25	41	1.55
556	173.03	174.69	39	2
557	149.4	10.42	39	1.58
558	65.85	81.58	40	1.39
559	65.83	134.37	38	1.44
560	15.99	29.47	42	0.65
561	52.35	56.25	44	1.63
562	135.87	170.79	44	1.46
563	111.51	66.5	38	1.37
564	57.36	161.85	41	1.18
565	104.04	181.81	41	0.86
566	56.64	164.17	43	0.54
567	87.07	63.08	39	1.64
568	90.07	80.23	40	1.98
569	55.24	32.65	40	0.63
570	57.38	75.79	40	1.49
Period: 39
Tasks:13
id	x	y	end	c
563	132.83	113.82	40	35.62
564	157.83	88.92	40	58.88
565	41.04	184.7	40	103.2
566	192.07	91.73	39	92.44
567	92.95	107.05	39	9.97
568	170.95	178.23	41	105.61
569	118.46	22.06	40	80.1
570	40.52	5.93	39	111.3
571	16.4	144.56	39	94.73
572	71.05	56.91	40	51.91
573	129.05	134.2	40	44.87
574	192.67	137.51	40	99.97
575	18.09	18.07	41	115.85
Drivers: 14
id	x	y	end	sensitivity
571	50.58	109.63	39	1.15
572	63.44	24.56	39	1.22
573	68	177.46	42	1.12
574	156.52	40.01	42	0.59
575	189.22	162.96	43	1.26
576	192.55	81.85	41	1.92
577	17.06	123.04	39	1.87
578	150.03	174.2	43	0.82
579	121.31	31.84	43	1.04
580	3.52	162.38	45	1.82
581	24.99	199.09	42	1.34
582	17.13	61.98	40	0.62
583	86.42	15.58	43	1.67
584	139.04	127.94	42	1.98
Period: 40
Tasks:14
id	x	y	end	c
576	179.56	40.09	42	99.59
577	184.38	132.27	40	90.34
578	160.63	166.88	41	90.27
579	97.12	48.35	43	51.73
580	100.2	16.16	41	83.84
581	77.74	61.43	42	44.53
582	141.17	16.98	42	92.67
583	34.93	115.58	41	66.91
584	8.59	182.21	41	122.94
585	37.96	104.92	43	62.23
586	166.1	134.39	42	74.51
587	129.77	59.02	44	50.65
588	140.64	197.06	40	105.22
589	156.85	158.69	40	81.71
Drivers: 15
id	x	y	end	sensitivity
585	172.99	43.11	45	0.94
586	15.75	55.94	42	1.65
587	195.15	172.6	42	1.3
588	28.13	148.71	44	0.89
589	68.77	120.39	46	1.88
590	4.91	77.73	43	0.99
591	32.72	82.48	43	1.84
592	17.32	113.71	41	0.75
593	99.53	111.25	42	1.4
594	5.51	144.94	43	1.45
595	82.82	7.39	42	1.01
596	72.76	91.58	43	1.82
597	83.33	179.52	43	0.78
598	123.14	186.38	41	1.64
599	138.1	157.02	43	1.92
Period: 41
Tasks:20
id	x	y	end	c
590	62.14	93.82	43	38.36
591	71.98	61.02	42	48.01
592	112.91	55.14	41	46.68
593	173.67	42.76	43	93.29
594	79.86	39.07	42	64.17
595	151.71	117.03	42	54.44
596	131.65	100.86	42	31.66
597	127.85	146.02	41	53.79
598	37.53	118.43	43	65.13
599	123.08	105.5	41	23.73
600	191.48	46.58	42	105.94
601	191.03	37.6	45	110.36
602	11.97	196.64	41	130.72
603	39.02	143.03	41	74.63
604	139.53	118.78	42	43.76
605	145.03	10.92	41	99.81
606	153.72	68.79	43	62.13
607	109.9	116.22	41	19
608	25.48	90.61	44	75.11
609	92.12	195.26	41	95.59
Drivers: 11
id	x	y	end	sensitivity
600	139.46	105.85	46	1.29
601	168.97	184.22	44	0.71
602	115.53	10.41	43	1.3
603	129.63	87.39	41	0.74
604	114.23	35.54	44	1.19
605	193.87	97.1	45	0.63
606	34.21	171.85	45	1.58
607	98.08	156.64	44	0.96
608	110.1	144.52	42	0.53
609	117.54	45.48	44	0.88
610	51.74	167.22	42	0.68
Period: 42
Tasks:17
id	x	y	end	c
610	135.28	140.74	43	53.89
611	158.16	41.04	43	82.82
612	135.09	5.33	44	100.96
613	61.49	94.46	42	38.91
614	111.16	146.86	45	48.17
615	116.39	181.15	43	82.79
616	182.22	152.99	42	97.82
617	132.17	155.58	45	64.22
618	93.67	48.77	42	51.62
619	72.71	21.22	43	83.37
620	183.28	136.36	43	90.87
621	43.76	21.79	42	96.33
622	158.4	140.2	42	70.9
623	155.89	189.39	44	105.42
624	25.25	173	45	104.48
625	117.04	170.57	44	72.6
626	141.74	133.37	42	53.44
Drivers: 20
id	x	y	end	sensitivity
611	58.33	120.09	45	0.95
612	187.71	179.71	45	1.5
613	141.89	19.43	44	1.9
614	8.64	7.8	45	0.62
615	47.28	155.42	49	1.59
616	12.43	116.34	46	0.75
617	162.73	7.32	43	0.99
618	25.21	85.92	45	0.69
619	57.71	31.51	44	1.09
620	175.96	102.54	44	1.51
621	2.11	141.41	44	1.11
622	172.72	35.37	46	1.12
623	192.27	155.61	47	1.17
624	18.69	168.98	44	1.28
625	10.88	78.09	45	1.18
626	178.74	84.06	45	1.33
627	198.89	81.93	44	0.62
628	105.38	44.75	43	0.69
629	188.41	100.76	46	1.22
630	26.35	130.13	47	1.72
Period: 43
Tasks:18
id	x	y	end	c
627	64.88	187.83	44	94.59
628	179.32	98.26	44	79.34
629	131.18	44.53	46	63.63
630	186.63	114.1	44	87.77
631	53.27	93.15	44	47.23
632	6.1	83.39	46	95.36
633	26.95	83.02	43	75
634	37.54	104.91	44	62.65
635	172.12	122.46	43	75.54
636	100.51	129.41	43	29.41
637	102.53	44.7	44	55.36
638	28	110.62	45	72.78
639	119.54	118.52	44	26.92
640	48.02	95.9	45	52.14
641	35.85	148.03	45	80.14
642	41.22	54.3	43	74.46
643	170.71	157.49	46	91.13
644	84.85	18.24	44	83.15
Drivers: 9
id	x	y	end	sensitivity
631	29.49	97.4	45	1.1
632	60.86	151.35	46	1.15
633	107.03	189.97	45	1.08
634	13.08	145.82	47	1.43
635	107.13	111.59	45	1.56
636	112.29	121.34	47	0.54
637	83.25	118.88	45	1.91
638	190.02	11.71	46	1.23
639	39.2	50.74	45	1.93
Period: 44
Tasks:13
id	x	y	end	c
645	47.43	62.02	44	64.85
646	47.52	194.35	44	107.96
647	138.17	172.11	44	81.59
648	16.32	95.84	44	83.78
649	23.36	0.08	45	125.93
650	37.9	11.64	45	108
651	79.01	187.73	47	90.21
652	3.35	107.37	46	96.93
653	67.85	52.56	44	57.31
654	3.09	103.88	44	96.99
655	33.92	26.57	45	98.79
656	121.79	95.79	47	22.19
657	105.39	174.79	45	74.98
Drivers: 15
id	x	y	end	sensitivity
640	47.92	188.92	48	1.04
641	41.03	55.21	45	1.3
642	4.38	178.89	49	0.91
643	138.51	167.45	48	1.51
644	190.33	82.91	46	1.78
645	181.59	148.34	46	1.19
646	44.19	69.37	47	1.66
647	5.02	95.97	46	1.76
648	103.57	195.11	49	1.04
649	101.6	84.38	49	1.29
650	154	143.18	45	1.17
651	19.94	37.38	46	0.66
652	43.5	6.04	50	1.15
653	9.58	142.57	45	1.11
654	196.62	36.1	45	0.98
Period: 45
Tasks:15
id	x	y	end	c
658	168.19	67.85	46	75.39
659	165.81	106.01	46	66.08
660	51.74	112.24	46	49.79
661	189.19	87.59	45	90.05
662	121.31	5.02	46	97.34
663	15.93	65.16	45	91
664	127.14	135.66	45	44.81
665	100.83	9.51	46	90.49
666	27.72	33.68	48	98.1
667	86.15	150.92	45	52.77
668	63.93	80.28	48	41.11
669	97.72	99.6	45	2.31
670	136.17	128.92	45	46.31
671	19.5	37.01	47	102.22
672	181.48	74.91	47	85.26
Drivers: 12
id	x	y	end	sensitivity
655	121.71	139.76	53	1.11
656	79.86	128.32	50	1.95
657	22.49	81.83	48	0.68
658	11.53	141.29	46	1.5
659	100.18	27.86	50	1.84
660	144.52	82.13	50	1.9
661	115.86	164.03	51	1.3
662	189.47	45.54	48	1.32
663	196.81	168.6	50	1.46
664	56.61	30.87	49	1.46
665	193.17	95.22	47	0.66
666	90.85	128.93	50	1.36
Period: 46
Tasks:22
id	x	y	end	c
673	168.35	28.16	47	99.16
674	136.88	129.58	46	47.28
675	13.19	21.3	49	117.17
676	67.4	150.92	47	60.46
677	58	82.07	48	45.67
678	152.85	47.82	46	74.27
679	66.78	120.86	47	39.23
680	152.84	150.14	46	72.84
681	115.77	6.01	47	95.3
682	156.6	91.72	48	57.2
683	6.55	98.52	47	93.46
684	21.76	106.16	48	78.48
685	125.99	115.76	48	30.4
686	124.74	41.49	48	63.53
687	28.31	136.31	47	80.36
688	195.89	6.45	48	133.96
689	143.86	56.67	46	61.65
690	86.95	0.27	47	100.58
691	102.95	141.56	47	41.66
692	122.15	12.36	46	90.4
693	136.65	93.74	48	37.18
694	182.46	34.46	46	105.33
Drivers: 22
id	x	y	end	sensitivity
667	181.65	62.02	49	1.65
668	123.2	134.65	49	1.8
669	16.64	142.68	49	1.22
670	60.16	48.8	50	1.85
671	88.77	0.23	49	1.12
672	37.93	108.97	53	0.74
673	161.52	45.45	47	0.99
674	36.72	69.09	47	0.62
675	179.15	45.45	50	0.72
676	132.9	111.31	50	1.39
677	180.92	38.7	47	0.79
678	145.64	137.18	47	0.95
679	44.88	107.57	49	0.59
680	60.66	120.45	48	0.97
681	23.25	92.16	49	1.53
682	7.89	32.92	46	0.97
683	72.27	151.27	48	1.47
684	100.42	141.13	49	0.61
685	51.74	195.14	48	1.5
686	26.68	52.92	46	0.86
687	92.46	183.66	50	1.79
688	69.33	102.15	50	1.51
Period: 47
Tasks:13
id	x	y	end	c
695	135.21	20.42	47	87.02
696	174.42	185.22	48	113.14
697	28.33	38	50	94.77
698	129.48	8.44	47	96.19
699	67.29	178.55	48	85.09
700	184.16	169.82	48	109.35
701	162.19	174.81	50	97.28
702	13.61	92.01	48	86.76
703	113.2	135.59	47	37.96
704	144.17	105.22	48	44.48
705	70.53	96.87	47	29.64
706	27.63	145.97	50	85.74
707	83.52	167.69	47	69.67
Drivers: 18
id	x	y	end	sensitivity
689	18.03	123.28	52	1.56
690	164.39	127.91	50	1.68
691	48.83	160.66	51	1.56
692	174.58	142.34	51	1.74
693	115.66	70.03	51	1.61
694	121.35	86.69	51	0.59
695	100.71	141.09	51	1.85
696	9.74	20.78	50	0.55
697	157.77	4.21	49	0.64
698	116.06	193.07	50	1.68
699	51.5	12.72	51	1.77
700	67.05	28.49	48	1.12
701	169.18	185.42	50	1.79
702	81.28	147.47	51	1.9
703	64.49	107.68	53	1.12
704	15.68	89.03	49	1.38
705	25.81	196.68	49	1.18
706	142.98	181.48	53	1.01
Period: 48
Tasks:17
id	x	y	end	c
708	165.17	32.38	48	93.91
709	140.99	39.51	48	73.07
710	151.98	43.09	51	77.08
711	51.63	186.76	48	99.33
712	19.56	33	50	104.69
713	98.31	14.32	49	85.7
714	44.39	17.97	49	99.1
715	130.1	171.88	50	77.93
716	3.24	57.52	48	105.67
717	111.64	132.75	49	34.76
718	25.26	80.61	49	77.21
719	128.92	67.81	51	43.27
720	129.26	187.73	51	92.48
721	166.47	170.75	50	97.08
722	199.51	168.38	48	120.74
723	65.61	62.12	51	51.16
724	10.29	165.55	49	111.11
Drivers: 15
id	x	y	end	sensitivity
707	78.81	128.33	49	1.77
708	173.01	76.59	52	0.77
709	83.54	101.35	50	1.52
710	94.26	196.33	53	1.01
711	169.1	60.63	52	1.85
712	174.62	121.96	55	0.85
713	100.9	54.18	52	1.74
714	52.72	155.27	49	0.57
715	17.91	168.27	52	0.98
716	142.3	146.82	48	1.1
717	165.14	141.4	51	1.17
718	63.02	2.83	48	0.71
719	101.47	170.59	51	1.35
720	165.5	101.57	54	1.46
721	27.12	115.01	55	1.09
Period: 49
Tasks:15
id	x	y	end	c
725	162.9	194.21	50	113.28
726	164.9	74.09	50	69.88
727	182.11	44.59	51	99.06
728	109.21	56.48	52	44.48
729	135.08	50.47	53	60.69
730	24.78	81.89	49	77.37
731	81.26	43.45	49	59.57
732	119.22	87.88	51	22.72
733	68.05	71.28	49	42.96
734	96.55	19.42	51	80.65
735	29.06	49.22	51	87.24
736	89.02	143.15	49	44.53
737	92.54	109.45	50	12.04
738	104.21	116.83	49	17.35
739	198.82	25.57	49	123.71
Drivers: 9
id	x	y	end	sensitivity
722	9.73	41.46	51	1.63
723	184.77	94.54	54	0.61
724	24.09	128.88	54	1.26
725	194.17	57.05	52	1.27
726	17.11	84.3	54	0.58
727	101.43	136.53	51	1.01
728	144.88	57.72	50	0.86
729	154.32	2.39	49	1.18
730	199.18	189.95	51	0.98
Period: 50
Tasks:14
id	x	y	end	c
740	156.79	141.82	50	70.53
741	122.48	46.85	51	57.71
742	197.39	10.23	51	132.45
743	59.46	146.94	51	62.02
744	104.11	1.77	50	98.32
745	163.28	154	50	83.19
746	51.95	22.92	50	90.83
747	89.26	22.12	50	78.62
748	187.89	21	52	118.18
749	119.66	131.07	50	36.77
750	44.95	97.87	52	55.09
751	33.6	170.89	50	97.13
752	33.12	105.4	51	67.1
753	157.59	70.85	50	64.55
Drivers: 14
id	x	y	end	sensitivity
731	22.21	91	51	1
732	51.96	135.27	55	1.68
733	80.88	75.56	57	1.64
734	194.74	36.79	53	1.41
735	122.63	148.94	54	1.88
736	133.78	198.89	52	2
737	158.26	165.81	53	1.91
738	51.55	3.13	54	1.68
739	142.59	89.63	54	1.12
740	54.6	190.03	53	0.78
741	62.34	78.14	51	1.98
742	16.77	84.05	54	1.55
743	34.61	185.1	52	1.54
744	167.57	1.98	52	1.56
Period: 51
Tasks:10
id	x	y	end	c
754	91.78	184.62	52	85.02
755	55.9	90.95	54	45.02
756	29.07	13.2	51	112.1
757	57.77	123.66	52	48.41
758	120.49	185.63	51	88.05
759	76.35	58.29	52	47.95
760	199.77	21.9	53	126.7
761	67.81	154.58	51	63.37
762	186.48	161.42	53	106.07
763	57.66	180.66	52	91.1
Drivers: 19
id	x	y	end	sensitivity
745	10.9	115.97	58	0.72
746	163.31	152.39	53	1.85
747	4.68	29.23	54	1.9
748	59.19	131	58	1.62
749	160.95	36.49	56	1.27
750	10.75	5.28	58	1.32
751	156.67	168.79	52	0.53
752	11.32	82.84	56	1.18
753	100.67	20.05	53	1.21
754	27.57	18.09	53	0.58
755	138.75	61.19	56	1.03
756	187.47	107	56	1.48
757	73.75	1.26	54	1.92
758	93.11	116.17	51	1.58
759	108.67	106.97	52	1.92
760	54.55	15.6	55	1.21
761	93.34	91.76	54	0.6
762	155.26	194.66	55	1.06
763	69.21	56.86	52	1.33
Period: 52
Tasks:11
id	x	y	end	c
764	165.75	184.54	53	107.1
765	159.92	128.42	53	66.32
766	110.72	195.55	52	96.15
767	93.73	110.62	55	12.33
768	161.16	115.87	54	63.19
769	15.76	144.89	52	95.45
770	161.29	136.01	55	71.09
771	93.97	7.33	54	92.87
772	117.07	199.02	53	100.48
773	162.09	151.31	53	80.55
774	62.61	107.06	53	38.05
Drivers: 18
id	x	y	end	sensitivity
764	166.54	128.02	56	1.83
765	162.88	1.59	56	1.36
766	80.43	27.97	59	1.95
767	7.32	167.67	57	1.22
768	149.52	194.38	57	1.1
769	22.9	60.93	55	1.65
770	190.37	131.67	53	0.61
771	109.1	8.26	54	1.6
772	46.6	51.42	55	0.96
773	46.62	151.91	54	1.36
774	188.06	17.23	53	0.65
775	157.42	69.01	56	1.16
776	90.72	130.67	57	1.31
777	183.64	132.14	57	1.97
778	143.45	31.52	53	0.52
779	86.46	127.71	58	1.58
780	138.45	192.48	57	0.77
781	166.52	95.27	56	0.99
Period: 53
Tasks:18
id	x	y	end	c
775	60.16	78.65	53	45.2
776	173.7	192.62	54	118.36
777	149.82	192.54	55	105.1
778	21.78	132.21	54	84.59
779	144.85	169.19	54	82.45
780	44.08	71.59	53	62.72
781	14.42	183.75	53	119.74
782	198.4	181.16	54	127.55
783	111.96	144.02	53	45.62
784	45.22	134.09	55	64.52
785	173.3	72.74	53	78.2
786	129.01	143.04	54	51.9
787	53.85	2.86	53	107.55
788	28.75	92.81	56	71.61
789	12.24	197.77	53	131.38
790	177.38	96.49	54	77.46
791	186.12	35.72	53	107.46
792	68.83	80.84	53	36.59
Drivers: 7
id	x	y	end	sensitivity
782	2.98	45.95	56	1.37
783	153.18	36.34	54	0.92
784	183.91	174.36	57	1.28
785	16.07	130.51	57	0.67
786	84.63	132.27	54	0.6
787	18.17	195.54	56	0.75
788	54.38	188.2	60	1.47
Period: 54
Tasks:13
id	x	y	end	c
793	69.15	33.85	57	72.99
794	46.22	33.65	54	85.41
795	40.01	33.8	55	89.34
796	2.11	72.63	54	101.64
797	71.02	189.48	54	94.06
798	113.41	123.63	56	27.17
799	67.33	32.84	54	74.68
800	86.67	34.53	55	66.81
801	91.69	96.03	56	9.21
802	192.18	185.01	54	125.39
803	13.79	10.39	54	124.35
804	115.32	177.04	54	78.55
