Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:13
id	x	y	end	c
394	155.15	80.32	30	1.15
Period: 28
Tasks:13
id	x	y	end	c
402	173.36	85.22	28	74.83
403	103.73	77.06	28	23.24
404	85.07	16.33	28	84.99
405	149.81	115.42	29	52.14
406	75.24	140.56	29	47.52
407	194.32	53.08	29	105.35
408	21.99	165.74	28	102.02
409	79.62	133.27	29	39.02
410	138.11	53.61	29	60.04
411	29.26	5.03	29	118.42
412	26.87	195.39	28	120.2
413	86.28	11.69	29	89.37
414	61	156.32	28	68.51
Drivers: 17
id	x	y	end	sensitivity
395	4.13	41.47	30	1.63
396	86.8	143.83	33	1.27
397	179.34	22.14	31	0.55
398	84.49	190.83	31	1.97
399	78.45	138.49	29	1.56
400	16.42	21.16	30	1.97
401	157.73	150.41	31	0.87
402	48.71	122.28	31	1.33
403	192.06	121.27	31	0.87
404	180.53	164.11	32	1.85
405	108.65	48.8	32	0.88
406	47.02	25.97	30	1.5
407	66.21	175.36	29	1.25
408	23.23	79.51	32	1.13
409	115.85	168.24	32	1.07
410	66.1	87.66	31	1.92
411	112.22	7.09	29	1.57
Period: 29
Tasks:13
id	x	y	end	c
415	153.6	152.17	30	74.8
416	73.05	7.99	30	95.88
417	194.71	55.35	31	104.71
418	187.9	7.17	29	127.84
419	7	40.88	30	110.2
420	169.56	6.66	30	116.41
421	82.01	121.44	29	27.99
422	134.95	74.14	29	43.48
423	41.64	172.36	32	92.96
424	139.47	165.74	31	76.68
425	81.7	80.97	29	26.4
426	60.43	54.43	31	60.35
427	99.29	58.01	29	42
Drivers: 16
id	x	y	end	sensitivity
412	126.47	71.75	32	0.98
413	121.89	131.6	31	0.89
414	94.76	115.56	33	1.03
415	79.46	77.51	31	0.79
416	155.8	197.25	31	1.67
417	36.38	88.85	29	1.07
418	89.27	20.67	31	1.28
419	168.28	159.18	33	1.14
420	17.49	199.98	33	1.56
421	40.42	94.67	37	1.86
422	163.08	105.81	35	1.36
423	147.12	96.31	33	0.56
424	132.64	77.01	34	0.62
425	131.41	30.64	34	0.91
426	9.16	10.45	35	1.84
427	100.95	8.11	32	1.72
Period: 30
Tasks:9
id	x	y	end	c
428	96.58	148.68	32	48.8
429	117.93	174.39	31	76.52
430	161.48	163.47	30	88.36
431	95.97	178.33	34	78.43
432	31.54	99.99	30	68.46
433	45.88	25.98	31	91.69
434	130.27	149.72	32	58.21
435	62.84	5.14	30	101.88
436	172.66	11.34	31	114.63
Drivers: 11
id	x	y	end	sensitivity
428	152.13	93.65	32	1.09
429	135.34	142.65	33	0.63
430	112.57	47.9	30	0.96
431	51.69	95.91	31	1.79
432	131.36	120.8	32	1.83
433	6.64	168.64	34	1.96
434	97.4	41.91	34	1.02
435	33.14	69.11	32	0.59
436	144.39	86.78	34	1.52
437	44.91	156.94	33	1.51
438	81.04	177.17	35	0.8
Period: 31
Tasks:16
id	x	y	end	c
437	108.13	123.18	31	24.56
438	126.27	181.55	32	85.68
439	17.84	171.02	35	108.6
440	121.85	38.82	37	64.96
441	146.83	9.7	33	101.72
442	194.55	107.19	31	94.82
443	75.2	4.18	33	98.98
444	76.02	68.81	33	39.34
445	35.75	108.3	31	64.78
446	154	130.53	31	62.03
447	19.62	174.6	32	109.66
448	146.56	1.89	33	108.6
449	120.6	118.98	32	28.01
450	195.51	84.73	33	96.72
451	5.98	154.31	32	108.58
452	31.48	116.27	33	70.43
Drivers: 15
id	x	y	end	sensitivity
439	185.2	164.93	35	1.19
440	7.53	140.1	33	1.08
441	30.98	184.98	34	1.65
442	6.75	77.91	33	0.7
443	124.63	58.54	33	0.89
444	123.87	99.43	33	0.56
445	23.61	33.46	37	1.4
446	95.25	36.99	34	0.74
447	100.41	78.57	35	1.05
448	164.92	92	36	1.08
449	76.75	171.32	33	0.5
450	77.11	49.14	34	0.94
451	195.23	196.51	32	1.33
452	75.79	20	35	2
453	52.28	112.1	35	1
Period: 32
Tasks:15
id	x	y	end	c
453	45.08	94.64	35	55.18
454	88.64	118.27	32	21.51
455	86.31	182.44	33	83.57
456	136.23	162.67	33	72.39
457	36.26	125.02	34	68.47
458	59.57	16.46	35	92.81
459	112.97	72.83	35	30.11
460	97.12	45.22	35	54.86
461	87.37	41.12	32	60.22
462	169.3	96.66	33	69.38
463	91.93	24.52	32	75.91
464	9.89	106.91	33	90.37
465	119.56	142.91	33	47.16
466	50.74	17.86	32	95.78
467	27.54	115.04	33	74
Drivers: 9
id	x	y	end	sensitivity
454	42.66	181.44	34	1.82
455	76.25	14.6	35	1.75
456	11.49	118.32	37	1.56
457	141.1	188.73	35	1.71
458	103.72	164.04	34	0.52
459	193.76	154.21	32	1.54
460	164.42	87.9	35	1.31
461	84.89	197.64	33	0.68
462	0.25	122.92	34	1.27
Period: 33
Tasks:15
id	x	y	end	c
468	28.67	140.75	34	82.15
469	84.21	138.48	35	41.59
470	113.78	86.09	35	19.58
471	184.37	79	33	86.94
472	194.84	167.51	33	116.41
473	87.52	149.16	36	50.72
474	57.79	55.36	33	61.44
475	97.33	113.17	34	13.44
476	21.6	103.42	35	78.47
477	99.64	177.37	33	77.37
478	179.76	11.85	38	118.88
479	48.48	54.99	34	68.41
480	44.17	57.73	37	70.03
481	157.87	194.86	35	111.12
482	80.47	148.7	34	52.47
Drivers: 16
id	x	y	end	sensitivity
463	33.24	57.4	36	1.25
464	151.24	145.52	36	1.64
465	166.39	173.4	34	1.99
466	91.37	131.36	35	0.65
467	184.26	28.26	37	0.8
468	166.55	69.15	39	1.12
469	87.9	35.67	33	0.99
470	4.95	152.11	35	0.88
471	106.58	194.77	36	0.53
472	34.64	14.12	35	1.87
473	68.3	42.67	34	1.12
474	110.68	16.3	38	0.52
475	152.91	104.2	36	1.33
476	134.84	194.14	38	0.54
477	81.37	110.13	36	1.86
478	136.44	97.08	36	1.99
Period: 34
Tasks:15
id	x	y	end	c
483	7.11	155.67	35	108.29
484	132.29	68.99	35	44.77
485	78.95	59.78	34	45.4
486	164.41	116.88	34	66.59
487	0.27	6.41	34	136.77
488	100.32	142.31	35	42.31
489	61.44	135.73	35	52.57
490	12.77	153.98	34	102.58
491	114.99	166.15	35	67.83
492	20.34	16.61	36	115.32
493	166.29	68.86	34	73.24
494	157.06	186.46	35	103.59
495	95.34	144.09	35	44.34
496	28.63	24.47	35	103.92
497	186.47	198.77	36	131.27
Drivers: 10
id	x	y	end	sensitivity
479	163.79	27.19	34	0.95
480	117.63	100.26	34	1.78
481	85.04	126	35	1.11
482	140.17	172.32	37	1.67
483	84.71	116.09	36	1.66
484	26.43	47.18	39	1.09
485	17.49	137.54	35	1.36
486	30.9	3.98	36	1.53
487	33.26	7.77	39	0.59
488	94.08	146.88	38	1.22
Period: 35
Tasks:19
id	x	y	end	c
498	163.53	157.65	36	85.79
499	70.69	79.95	39	35.51
500	57.05	129.27	36	51.98
501	7.29	59.31	37	101.25
502	126.82	38.4	36	67.19
503	162.21	162.71	36	88.33
504	0.63	11.73	36	132.91
505	144.1	16.36	37	94.55
506	153.64	46.67	36	75.64
507	18.19	74.68	37	85.64
508	37.66	24.92	35	97.59
509	40.31	41.43	37	83.63
510	156.29	31.19	36	88.9
511	184.87	39.32	35	104.33
512	46.16	181.31	36	97.52
513	123.06	104.46	36	23.49
514	58.42	3.87	36	104.74
515	93.3	74.18	38	26.68
516	64	148.34	35	60.27
Drivers: 25
id	x	y	end	sensitivity
489	53.63	72.8	38	1.77
490	140.07	177.64	37	1.54
491	124.37	180.53	41	1.18
492	51.17	173.65	35	1.03
493	109.81	115.45	38	1.84
494	0.42	154.81	36	1.91
495	80.31	79.67	39	1.59
496	184.75	191.33	40	0.96
497	101.84	117.88	39	0.77
498	28.92	8.94	36	1.5
499	42.65	71.61	36	0.79
500	48.35	169.64	38	0.6
501	159.59	1.84	36	0.71
502	75.21	51.85	40	0.51
503	72.81	23.97	38	1.52
504	40.67	33.32	39	1.92
505	135.34	30.71	39	0.51
506	97.8	177.35	35	1.7
507	58.6	116.79	38	1.62
508	96.99	68.44	41	1.01
509	140.01	195.28	39	1.87
510	45.21	120.37	37	1.11
511	55.96	30.02	40	1.92
512	45.85	53.86	40	0.91
513	75.1	198.39	35	1.45
Period: 36
Tasks:11
id	x	y	end	c
517	177.11	127.16	38	81.75
518	136.79	76.68	37	43.56
519	7.06	6.29	37	131.98
520	187.17	22.82	37	116.43
521	150.02	99.27	38	50.03
522	51.79	47.41	38	71.34
523	98	193.24	37	93.26
524	8.55	133.73	38	97.47
525	94.89	191.63	36	91.77
526	48.18	50.04	38	71.98
527	104.99	118.77	38	19.42
Drivers: 13
id	x	y	end	sensitivity
514	74.09	8.84	39	0.73
515	89.93	137.02	39	1.66
516	184.1	52.27	40	1.08
517	51.88	13.95	38	1.79
518	74.44	19.71	38	1.4
519	21.93	64.22	37	0.95
520	131.45	197.72	38	1.18
521	75.99	146.98	36	1.94
522	77.41	190.29	43	1.97
523	188.83	136.74	38	1.46
524	8.11	9.01	40	1.69
525	123.55	78.55	37	1.49
526	194.78	88.72	37	0.67
Period: 37
Tasks:17
id	x	y	end	c
528	126.56	13.49	37	90.5
529	176.15	82.54	37	78.13
530	14.51	56.09	39	96.11
531	114	101.63	38	14.09
532	79.8	159.55	38	62.88
533	188.09	159.91	38	106.53
534	124.95	100.71	40	24.96
535	108.81	26.02	40	74.5
536	142.52	189.6	39	99.18
537	128.72	89.28	39	30.66
538	158.18	113.1	37	59.64
539	90.63	169.27	37	69.9
540	163.85	142.75	37	76.84
541	70.61	195.94	38	100.34
542	21.53	162.78	40	100.49
543	186.58	89.61	40	87.2
544	31.18	193.89	39	116.41
Drivers: 16
id	x	y	end	sensitivity
527	197.01	164.24	41	0.7
528	96.13	53.77	38	1.1
529	136.21	74.44	40	1.72
530	28.53	93.22	38	1.99
531	68.62	54.2	38	1.95
532	140.44	199.09	39	1.24
533	40.88	155.12	41	0.91
534	139.46	59.5	40	0.51
535	138.96	43.47	40	1
536	186.65	79.93	41	1.63
537	104.58	183.23	39	1.96
538	117.37	122.33	40	1.59
539	138.08	179.19	38	1.72
540	27.64	166.67	42	0.74
541	6.63	146.12	45	1.14
542	25.8	65.25	40	1.57
Period: 38
Tasks:12
id	x	y	end	c
545	9.17	54	39	101.81
546	13.6	77.21	38	89.36
547	7.49	150.25	39	105.28
548	62.47	67.26	40	49.8
549	79.22	8.87	38	93.47
550	189.27	171.05	39	114.09
551	26.55	141.48	39	84.35
552	67.22	188.35	38	94.24
553	85.67	17.47	40	83.76
554	161.76	163.01	39	88.23
555	9.7	13.71	39	124.9
556	38.81	49.61	38	79.27
Drivers: 14
id	x	y	end	sensitivity
543	24.87	15.12	41	0.63
544	35.26	27.52	39	0.71
545	65.87	35.72	46	1.37
546	169.74	69.25	39	0.72
547	181.15	65.24	39	1.01
548	175.53	6.26	42	1.16
549	71.06	43.99	39	1.6
550	88.17	160.65	40	0.86
551	32.29	139.79	42	1.33
552	159.1	195.61	43	1.27
553	146.66	61.33	42	1.35
554	51.77	80.8	42	1.89
555	130.84	62.09	42	0.9
556	51.86	188.68	38	1.8
Period: 39
Tasks:8
id	x	y	end	c
557	167.12	107.3	42	67.52
558	6.18	164.29	39	113.73
559	59.5	5.96	40	102.39
560	103.62	163.92	40	64.02
561	128.05	170.94	39	76.28
562	100.77	156.94	39	56.95
563	186.5	156.43	40	103.28
564	49.96	88.29	41	51.39
Drivers: 13
id	x	y	end	sensitivity
557	169.65	166.06	41	1.58
558	21.71	154.07	41	1.01
559	191.53	105.12	41	1.81
560	160.06	106.13	39	1.66
561	20.87	102.43	42	0.86
562	141.14	102.96	42	1.28
563	17.29	39.13	43	1.95
564	35.29	192.29	42	0.76
565	130.74	55.59	39	0.52
566	60.63	81.57	41	0.7
567	125.65	195.69	43	1.6
568	5.31	187.74	45	1.46
569	189.06	76.44	41	1.41
Period: 40
Tasks:14
id	x	y	end	c
565	108.41	140.1	40	40.97
566	35.04	154.83	43	85.01
567	32.38	148.82	41	83.4
568	27.22	134.47	41	80.53
569	48.18	86.06	40	53.66
570	132.32	151.66	41	60.94
571	127.49	129.99	41	40.68
572	23.68	1.68	42	124.47
573	51.42	121.02	40	52.93
574	110.43	87.68	41	16.14
575	11.16	174.5	42	115.94
576	139.47	141.26	40	57.1
577	179.37	65.49	44	86.55
578	96.23	82.4	44	18
Drivers: 12
id	x	y	end	sensitivity
570	118.76	177.95	41	1.99
571	146.62	183.98	42	0.57
572	102.25	42.25	42	1.83
573	112.29	172.18	42	0.61
574	71.07	161.33	41	1.83
575	44.78	85.55	45	1.34
576	125.43	162.62	42	1.37
577	194.82	0.8	44	1.27
578	174.12	89.82	43	1.39
579	192.14	114.71	43	1.86
580	121.76	180.82	42	0.75
581	128.03	90.93	44	1.66
Period: 41
Tasks:17
id	x	y	end	c
579	192.38	53.27	43	103.53
580	112.2	191.78	42	92.59
581	143.52	51.47	42	65.19
582	6.5	13.22	43	127.57
583	184.98	1.84	41	129.83
584	185.01	195.35	41	127.74
585	67.66	85.45	42	35.46
586	156.39	133.33	42	65.5
587	142.18	11.42	41	98.11
588	66.91	98.16	43	33.14
589	153.45	29.09	43	88.8
590	140.07	61.79	44	55.37
591	34.81	120.61	42	68.37
592	162.68	23.62	42	98.81
593	105.28	160.56	41	60.79
594	54.65	130.48	41	54.64
595	9.28	17.01	42	122.95
Drivers: 19
id	x	y	end	sensitivity
582	142.92	81.94	47	0.79
583	145.26	180.93	44	1.51
584	31.59	169.99	44	1.79
585	74.48	89.98	45	0.95
586	119.18	60.34	44	1.01
587	61.18	138.4	44	0.7
588	104.58	11.63	42	1.43
589	113.08	169.08	43	1.96
590	109.37	164.42	47	0.68
591	30.84	92.05	42	0.73
592	38.44	43.06	43	1.33
593	135.54	43.11	43	1.62
594	193.47	40.07	43	1.89
595	67.67	153.52	46	1.92
596	155.3	71.46	42	0.55
597	32	81.74	47	1.59
598	47.08	104.65	44	1.54
599	110.22	17.61	42	1.71
600	125.99	50.66	41	0.92
Period: 42
Tasks:13
id	x	y	end	c
596	88.72	58.18	43	43.31
597	176.5	34.97	43	100.4
598	46.31	41.43	42	79.45
599	186.73	27.99	42	112.73
600	41.3	165.7	43	88.1
601	60.66	14.91	42	93.74
602	137.2	37.28	42	72.92
603	22.12	90.89	42	78.41
604	61	133.12	42	51.17
605	48.51	46.46	43	74.28
606	95.49	89.94	45	11.02
607	126.22	179.77	44	83.97
608	70.28	191.92	44	96.61
Drivers: 16
id	x	y	end	sensitivity
601	190.58	20.89	47	1.05
602	131.83	35.05	44	1.07
603	80.58	158.06	44	0.56
604	20.19	89.64	45	1.11
605	153.38	144.98	43	1.46
606	47.19	107.39	44	1.03
607	125.51	109.16	46	1.06
608	67.1	77.76	47	0.71
609	52.71	197.27	46	1.84
610	118.47	126.85	43	1.65
611	88.82	69.22	43	1.83
612	126.44	154.56	47	1.11
613	151.47	106.34	42	1.33
614	20.49	11.65	45	1.59
615	150.35	17.9	47	1.12
616	197.38	48.01	45	0.77
Period: 43
Tasks:16
id	x	y	end	c
609	161.36	133.01	47	69.68
610	187.61	5.67	43	128.74
611	110.64	175.19	44	75.94
612	99.39	173.44	45	73.44
613	157.98	50.56	44	76.2
614	175.87	8.07	44	119.19
615	110.74	72.05	45	29.94
616	165.91	2.34	43	117.82
617	169.73	57.41	43	81.71
618	180.85	11.64	44	119.77
619	85.74	35.8	43	65.76
620	34.97	175.92	44	99.96
621	80.35	116.6	43	25.72
622	76.69	155.32	43	60.03
623	122.82	171.34	45	74.9
624	117.44	126.72	44	31.91
Drivers: 19
id	x	y	end	sensitivity
617	93.85	115.45	45	0.92
618	15.38	29.89	45	1.83
619	178.4	89.96	48	0.84
620	38.32	182.66	48	0.59
621	67.85	98.93	46	0.71
622	182.19	196.15	45	1.49
623	136.35	73.69	46	0.65
624	173.29	62.05	45	1.43
625	75.72	167.16	46	1.54
626	71.6	135.33	45	0.72
627	165.53	163.27	43	1.62
628	65	14.04	47	1.32
629	61.32	69.83	49	1.1
630	188.24	150.65	49	1.69
631	31.73	144.36	45	0.84
632	197.88	102.2	45	1.73
633	91.14	58	48	1.62
634	53.49	187.28	47	0.95
635	192.58	123.35	45	1.89
Period: 44
Tasks:13
id	x	y	end	c
625	112.97	199.36	44	100.2
626	40.05	174.18	45	95.38
627	178.57	164.1	45	101.4
628	15.03	55.64	44	95.85
629	88.43	184.64	46	85.43
630	133.61	12.94	45	93.32
631	88.34	148.36	45	49.75
632	128.13	191.61	45	95.83
633	66.18	163.55	45	71.99
634	24.11	23.25	47	107.93
635	53.3	199.49	46	109.91
636	29.14	136.68	46	79.79
637	72.8	111.13	45	29.39
Drivers: 11
id	x	y	end	sensitivity
636	100.14	137.94	45	1.34
637	162.23	51.06	47	0.69
638	198.68	163.55	46	1.88
639	171.5	168.9	49	0.58
640	1.62	17.48	48	1.6
641	79.87	86.49	48	0.88
642	107.9	70.24	44	0.62
643	152.17	114.29	48	1.48
644	33.94	147.83	46	1.04
645	133.49	161.22	46	1.54
646	159.69	178.67	45	1.77
Period: 45
Tasks:9
id	x	y	end	c
638	74.13	102.13	45	25.96
639	83.72	15.45	47	86.1
640	59.4	142.25	45	58.6
641	47.44	79.63	46	56.37
642	95.64	104.11	45	5.99
643	124.47	33.1	45	71.23
644	159.81	90.93	47	60.49
645	140.74	119.87	46	45.33
646	13.39	156.63	45	103.48
Drivers: 20
id	x	y	end	sensitivity
647	169.93	131.25	49	2
648	10.82	63.81	46	1.15
649	172.44	147.24	48	0.85
650	35.28	54.13	49	1.93
651	85.62	0.51	47	0.84
652	169.03	7.47	48	1.98
653	82.97	136.86	48	1.01
654	79.13	146.75	47	1.91
655	185.66	145	51	1.2
656	77.62	146.04	50	1.38
657	66.2	191.75	46	1.14
658	114.14	131.89	47	0.69
659	141.01	190.81	46	0.81
660	41	128.71	45	0.59
661	122.29	153.62	47	1.81
662	98.97	50.61	48	0.89
663	32.02	90.91	46	1.94
664	37.17	18.73	50	0.75
665	151.88	187.12	46	0.68
666	54.35	32.2	48	0.55
Period: 46
Tasks:11
id	x	y	end	c
647	82.48	131.4	46	35.96
648	184.83	59.95	47	93.81
649	124.47	160.58	48	65.34
650	59.88	48.36	48	65.39
651	145.81	23.29	47	89.35
652	76.02	100.73	46	23.99
653	63.82	153.37	47	64.48
654	133.78	83.6	49	37.55
655	19.2	91.13	46	81.29
656	76.38	29.71	48	74.15
657	149.86	155.65	46	74.72
Drivers: 17
id	x	y	end	sensitivity
667	63.2	83.73	47	1.56
668	159.32	154.57	51	1.54
669	157.62	195.89	53	1
670	56.97	166.15	48	0.54
671	51.02	99.48	48	1.35
672	193.16	161.96	47	0.9
673	118.96	178.58	52	0.9
674	50.28	168.47	50	1.56
675	45.03	42.6	50	0.68
676	184.59	118.62	47	0.77
677	66.69	193.91	48	0.94
678	117.08	105.44	49	1.43
679	71.94	181.87	50	1.24
680	149.91	199.81	47	1.4
681	47.61	18.31	54	1.25
682	55.45	106.02	50	1.57
683	170.24	171.19	50	1.79
Period: 47
Tasks:15
id	x	y	end	c
658	69.5	69.67	47	43.01
659	191.3	55.26	47	101.67
660	118.38	45.31	48	57.7
661	161.12	163.24	48	87.95
662	77.41	112.47	49	25.8
663	40.78	11.81	48	106.23
664	147.81	146.38	49	66.61
665	41.49	120.28	48	61.92
666	158.49	77.87	47	62.54
667	189.67	171.61	47	114.75
668	109.65	81.9	48	20.51
669	95.33	199.91	47	100.02
670	8.54	48.92	51	104.76
671	191.67	130.48	47	96.6
672	58.66	192.07	47	100.93
Drivers: 12
id	x	y	end	sensitivity
684	163.94	181.1	50	1.14
685	3.96	33.22	48	0.93
686	16.93	156.58	49	1.55
687	110.1	31.27	50	1.13
688	21.1	99.19	51	1.79
689	69.31	163.95	47	0.85
690	179.76	163.21	48	1.74
691	29.38	109.63	49	0.8
692	113.5	15.67	54	0.59
693	32.78	121.6	50	1.01
694	82	79.4	49	1.66
695	135.58	43.06	49	1.22
Period: 48
Tasks:15
id	x	y	end	c
673	163.98	42.71	48	85.88
674	165.79	2.39	50	117.71
675	102.55	103.14	50	4.05
676	39.39	113.24	50	62.04
677	164.47	129.03	48	70.7
678	144.47	10.14	52	100.26
679	97.91	105.15	48	5.56
680	16.06	171.84	49	110.48
681	27.95	162.38	48	95.3
682	99.83	99.69	49	0.35
683	112.73	152.36	48	53.89
684	90.66	169.51	48	70.13
685	121.74	8.69	49	93.86
686	93.81	60.3	51	40.18
687	0.03	157.79	49	115.47
Drivers: 9
id	x	y	end	sensitivity
696	136.25	48.77	51	0.74
697	112.61	137.93	51	1.23
698	145.66	49.2	53	1.95
699	145.89	56.34	53	1.51
700	79.7	138.14	50	1.71
701	98.06	153.33	52	1.32
702	18.33	143.52	50	0.82
703	109.56	145.54	52	1.2
704	198.99	80.01	56	1.61
Period: 49
Tasks:12
id	x	y	end	c
688	8.06	62	51	99.48
689	96.56	85.81	50	14.6
690	183.29	39.76	51	102.79
691	170.06	189.92	49	113.99
692	9.63	164.06	49	110.77
693	30.9	31.47	49	97.32
694	67.74	125.78	49	41.3
695	47.22	82.34	49	55.66
696	11.21	117.76	50	90.55
697	135.99	156.14	50	66.69
698	195.6	146.79	50	106.44
699	102.63	91	54	9.38
Drivers: 10
id	x	y	end	sensitivity
705	123.78	159.3	50	1.63
706	119.47	109.95	52	2
707	148.13	85.81	51	1.84
708	186.57	46.23	54	1.78
709	157.47	137.13	51	1.73
710	149.43	118.89	52	1.23
711	87.74	132.03	51	1.18
712	21.2	81.33	49	1.35
713	38.96	26.83	56	1.57
714	11.76	85.42	49	1.08
Period: 50
Tasks:8
id	x	y	end	c
700	175.95	135.86	50	83.99
701	135.1	71.9	53	44.96
702	73.76	101.32	52	26.27
703	28.18	14.26	50	111.85
704	104.21	104.13	53	5.9
705	191.58	147.8	51	103.3
706	106.44	5.93	51	94.29
707	60.81	107.46	51	39.89
Drivers: 17
id	x	y	end	sensitivity
715	149.56	174.04	55	1.37
716	133.4	70.32	54	1.38
717	73.35	171.75	54	1.94
718	117.59	83.35	55	1.89
719	86.93	152.91	53	0.98
720	19.3	163.81	51	0.8
721	70.5	76.32	50	1.66
722	154.91	40.61	53	0.78
723	52.14	94.89	56	1.12
724	46.05	187.27	54	1.37
725	70.56	144.08	51	1.31
726	134.39	182.14	54	0.93
727	109.74	26.99	51	0.88
728	100.49	142.32	52	1.89
729	149	54.15	51	0.91
730	163.99	136.1	51	1.27
731	150.53	100.8	54	1.1
Period: 51
Tasks:10
id	x	y	end	c
708	189.98	161.32	52	108.89
709	5.86	83	51	95.66
710	162.05	119.73	51	65.11
711	67.22	156.6	52	65.41
712	177.91	159.01	51	97.74
713	44.17	85.95	51	57.57
714	102.09	108.07	51	8.34
715	181.38	46.7	51	97.28
716	166.86	165.08	51	93.3
717	75.26	106.83	52	25.67
Drivers: 14
id	x	y	end	sensitivity
732	87.36	1.92	52	0.73
733	161.63	75.51	53	0.88
734	122.68	140.19	54	1.29
735	117.27	182.17	57	0.8
736	123.9	46.51	54	1.29
737	78.09	50.69	54	1.89
738	95.9	136.5	55	1.66
739	54.89	158.4	53	0.96
740	131.83	155.85	54	0.59
741	85.38	170.35	57	1.33
742	91.26	82.88	53	0.62
743	186.6	188.32	53	0.71
744	162.75	153.08	54	1.63
745	107.88	163.29	54	0.86
Period: 52
Tasks:13
id	x	y	end	c
718	142.92	57.76	52	60.22
719	164.6	0.61	53	118.54
720	1.55	30.25	53	120.65
721	98.98	46.9	53	53.11
722	23.9	38.97	52	97.55
723	101.37	192.17	53	92.18
724	134.05	66.83	52	47.54
725	114.28	112.1	54	18.72
726	197.74	158.24	53	113.78
727	54.81	72.53	53	52.88
728	35.11	150.13	55	82
729	39.19	195.32	53	113.07
730	90.18	28.53	52	72.14
Drivers: 14
id	x	y	end	sensitivity
746	83.13	52.08	56	0.96
747	6.46	196.11	56	1.94
748	36	132.46	55	0.85
749	19.32	67.8	57	1.9
750	191.13	99.43	53	1.97
751	171.07	151.52	55	1.51
752	34.99	124.66	53	1.78
753	73.82	102.38	55	1.5
754	121.33	128.45	53	0.68
755	80.38	168.69	53	0.87
756	117.78	72.82	56	1.77
757	122.6	42.78	56	1.14
758	128.68	111.99	54	1.88
759	131.58	2.89	55	1.64
Period: 53
Tasks:16
id	x	y	end	c
731	48.01	9.51	53	104.36
732	164.54	186.5	56	107.92
733	132.86	167.17	53	74.78
734	185.25	39.96	53	104.27
735	130.79	171.1	53	77.48
736	6.32	47.24	54	107.52
737	100.51	170.17	54	70.17
738	61.05	30.91	55	79.31
739	31.4	111.1	55	69.49
740	144.22	33.04	54	80.24
741	80.51	89.12	53	22.32
742	16.41	37.96	55	104.1
743	64.78	58.42	54	54.49
744	159.82	91.85	55	60.37
745	126.54	27.7	53	77.02
746	196.04	98.62	55	96.05
Drivers: 16
id	x	y	end	sensitivity
760	22.18	1.02	55	0.97
761	14.39	93.84	54	1.7
762	161.92	34.51	57	0.87
763	105.84	32.65	54	1.36
764	127.58	124.98	58	1.57
765	195.17	130.63	56	1.46
766	141.95	151.46	55	0.94
767	30	5.22	55	0.59
768	93.94	23.54	58	0.77
769	177.55	69.71	54	0.95
770	132.25	63.09	57	1.04
771	32.4	141.48	59	0.56
772	119.39	55.33	53	0.51
773	147.13	148.15	56	1.83
774	78.35	121.46	58	1.73
775	142.61	140.45	54	1.1
Period: 54
Tasks:22
id	x	y	end	c
747	116.7	129.79	55	34.15
748	136.94	10.7	55	96.64
749	140.13	199.23	55	107.04
750	36.86	176.88	54	99.48
751	119.62	113.93	57	24.06
752	155.82	199.2	55	113.83
753	68.72	172.36	54	78.83
754	187.85	126	54	91.62
755	136.93	22.19	55	86.13
756	181.33	73.75	54	85.46
757	24.4	177.97	55	108.6
758	14.43	177.46	55	115.42
759	120.3	44.59	55	59.01
760	125.9	1.71	54	101.65
761	75.95	71.91	55	36.98
762	94.01	73.52	55	27.15
763	15.91	175.7	54	113.14
764	63.96	9.52	56	97.39
765	63.1	11.96	55	95.46
766	83.64	79.56	54	26.18
767	38.15	136.31	57	71.72
768	90.97	188.82	56	89.28
Drivers: 11
id	x	y	end	sensitivity
776	191.06	143.33	55	0.59
777	183.58	113.01	60	1.14
778	85.08	103.22	56	1.81
779	103.24	42.36	57	1.46
780	119.88	136.02	56	1.41
781	69.64	14.72	57	1.68
782	61.59	25.17	55	0.64
783	78.23	30.22	55	1.9
784	160.28	58.82	54	1
785	27.49	185.89	55	1
786	59.56	157.43	58	1.58
Period: 55
Tasks:21
id	x	y	end	c
769	76.68	87.13	55	26.64
770	40.55	189.56	56	107.5
771	115.1	157.47	57	59.42
772	191.91	178.8	58	121.07
773	26.99	69.92	56	78.96
774	149.6	174.24	57	89.28
775	137.8	128.51	56	47.35
776	8.6	191.98	56	129.67
777	42.02	141.62	55	71.37
778	107.56	6.8	55	93.51
779	177.33	85.88	55	78.61
780	186.56	90.97	58	87.03
781	135.88	27.34	56	81.04
782	41.24	68.76	55	66.55
783	175.08	169.15	57	102.07
784	129.92	167.29	56	73.64
785	85.33	10.51	56	90.68
786	12.24	124.99	55	91.25
787	90.35	179.37	56	79.95
788	139.05	171.02	57	81.05
789	41.79	199.8	55	115.54
Drivers: 16
id	x	y	end	sensitivity
787	20.97	83.08	58	0.57
788	149.05	24.81	59	1.5
789	187.39	121.47	61	0.85
790	164.35	131.77	58	0.69
791	117.89	183.29	62	1.63
792	64.66	185.1	55	1.75
793	185.55	79.61	58	0.78
794	188.24	154.49	58	1.54
795	134.58	66.9	58	1.67
796	35.92	64.45	61	0.8
797	2.09	92.76	59	1.87
798	44.61	175.26	56	1.73
799	136.17	63.17	62	0.78
800	14	189.72	61	1.12
801	93.52	11.6	61	1.22
