Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:16
id	x	y	end	c
id	x	y	end	sensitivity
366	19.94	88.17	30	0.93
367	95.19	125.37	29	0.65
368	60.65	115.95	27	0.8
369	118.31	13.88	28	1.12
370	146.73	34.87	26	1.59
371	61.19	48.39	30	1.3
372	32.15	121.15	26	1.47
373	140.67	63.56	26	0.94
374	71.7	122.6	30	1.13
375	42.43	172.25	27	0.97
376	104.75	127.81	29	1.18
377	75.61	101.71	28	0.67
378	129.59	43.66	26	1.75
Period: 27
Tasks:9
id	x	y	end	c
432	0.67	185.8	29	131.26
433	181.15	27.93	28	108.53
434	12.82	56.84	30	97.28
435	4.59	79.07	28	97.68
436	125.12	7.26	28	96.08
437	73.97	67.31	30	41.79
438	68.54	149.68	29	58.8
439	151.39	78.43	29	55.73
440	92.59	49.49	28	51.05
Drivers: 17
id	x	y	end	sensitivity
379	167.57	32.97	30	1.13
380	70.1	59.92	29	1.27
381	92.75	126.25	29	1.74
382	194.14	8.47	29	0.8
383	7.38	15.73	30	0.92
384	91.67	69.38	29	1.13
385	110.71	165.06	30	1.96
386	78.1	7.44	27	0.7
387	194.52	25.2	27	1.75
388	124.94	21.78	27	1.31
389	153.19	110.5	29	1.02
390	139.91	34.33	30	1.21
391	88.94	5.48	27	1.66
392	34.82	170.82	31	1.36
393	55.52	42.38	32	1.43
394	184.08	129.65	30	1.57
395	69.91	52.15	28	1.14
Period: 28
Tasks:16
id	x	y	end	c
441	135.3	4.69	28	101.64
442	128.56	145.03	29	53.32
443	102.87	49.22	31	50.86
444	6.6	28.26	28	117.77
445	159.78	129.73	28	66.76
446	114.14	108.62	29	16.56
447	24.53	98.88	28	75.48
448	197.92	171.22	29	121.08
449	115.55	34.02	28	67.79
450	74.87	198.2	30	101.36
451	63.93	103.76	28	36.27
452	95.56	137.15	31	37.41
453	1.23	112.7	28	99.58
454	71.77	180.18	28	85
455	58.86	33.98	28	77.79
456	117.2	48.65	29	54.15
Drivers: 15
id	x	y	end	sensitivity
396	29.62	139.43	28	1.59
397	106.9	37.11	29	1.66
398	91.54	146.48	31	0.69
399	79.67	76.46	28	0.73
400	186.42	176.67	32	0.88
401	111.96	109.67	33	0.87
402	155.67	103.76	28	0.62
403	195.47	47.39	31	1.71
404	121.97	88.26	30	1.42
405	42.12	152.49	29	1.62
406	55.36	41.08	30	1.18
407	107.2	90.41	31	1.3
408	139.75	99.44	29	1.31
409	193.28	137.52	30	1.15
410	79.18	76.29	30	0.88
Period: 29
Tasks:15
id	x	y	end	c
457	23.42	195.18	30	122.16
458	25.41	26.74	30	104.55
459	44.09	101.53	31	55.93
460	37.92	190.55	31	109.79
461	82.08	108.87	29	20
462	3.73	88.59	29	96.94
463	3.45	107.22	29	96.82
464	12.93	173.4	30	113.88
465	101.77	74.69	29	25.37
466	167.85	186.02	32	109.56
467	92.93	163.69	31	64.08
468	145.37	140.92	30	61.1
469	133.53	27.64	29	79.75
470	160.5	67.01	29	68.91
471	182.18	124.19	30	85.67
Drivers: 10
id	x	y	end	sensitivity
411	22.86	92.91	32	0.7
412	103.82	55.41	31	0.86
413	166.1	128.14	31	1.56
414	124.13	80.54	31	0.6
415	113.81	27.66	30	0.91
416	168.58	71.09	31	1.1
417	14.99	74.54	30	0.79
418	180.86	67.08	31	1.99
419	31.48	164.33	33	1.02
420	44.05	159.07	31	1.42
Period: 30
Tasks:13
id	x	y	end	c
472	120.6	135.75	31	41.26
473	49.47	19.45	30	95.09
474	156.73	18.81	30	99.05
475	109.55	140.69	31	41.8
476	45.79	78.59	30	58.28
477	44.4	170.62	30	89.88
478	189.14	1.59	31	132.78
479	168.57	47.08	32	86.62
480	129.58	0.99	30	103.33
481	195.93	147.53	32	107.06
482	38.63	134.18	30	70.25
483	2.74	98.59	32	97.27
484	88.22	138.81	31	40.56
Drivers: 22
id	x	y	end	sensitivity
421	163.98	67.31	33	1.39
422	32.85	141.2	30	1.6
423	189.27	157.35	33	1.84
424	147.94	118.03	35	1.14
425	170.02	52.67	34	1.58
426	50.73	169.06	32	1.66
427	47.89	94.46	32	0.78
428	38.37	108.46	30	0.76
429	106.37	160.91	30	0.97
430	152.89	103.3	32	1.51
431	194.35	171.83	34	1.99
432	156.75	157.11	32	1.84
433	69.31	179.66	30	1.87
434	186.78	115.78	34	0.98
435	118.26	190.13	32	0.5
436	53.55	167.54	30	0.89
437	38.41	173.62	30	1.99
438	164.12	106.11	31	0.82
439	191.21	14.58	34	0.8
440	120.93	82.54	30	1.67
441	67.67	187.35	33	1.88
442	4.85	49	30	1.77
Period: 31
Tasks:16
id	x	y	end	c
485	122.71	118.48	35	29.28
486	41.86	11.23	31	106.11
487	167	110.84	34	67.87
488	57.6	197.27	31	106.11
489	15.66	23.87	33	113.62
490	57.28	105.18	32	43.03
491	166.54	93.05	32	66.9
492	191.8	87.41	32	92.66
493	99.15	182.61	31	82.61
494	70.89	104.24	31	29.42
495	94.68	158.76	31	59
496	139.81	185.4	32	94.22
497	131.91	190.22	31	95.7
498	197.19	181.56	33	126.88
499	72.83	142.17	32	50.16
500	181.47	137.35	31	89.62
Drivers: 14
id	x	y	end	sensitivity
443	59.33	34.88	33	1.14
444	30.02	35.22	32	1.29
445	121.23	116.55	32	0.59
446	17.71	158	34	1.75
447	40.48	172.85	33	0.92
448	129.25	140.72	33	0.75
449	42.33	172.38	38	1.53
450	134.7	131.62	34	0.56
451	16.2	77.94	34	1.1
452	138.93	100.57	35	0.61
453	106.8	85.98	33	1.86
454	55.74	100.57	31	0.72
455	19.97	70.11	33	0.87
456	16.34	198.39	32	1.43
Period: 32
Tasks:15
id	x	y	end	c
501	166.49	52.59	35	81.66
502	78.95	105	33	21.64
503	157.83	13.18	34	104.32
504	185.03	168.2	33	109
505	82.63	91.1	34	19.52
506	83.76	110.23	35	19.19
507	95.65	12.16	34	87.95
508	11.19	100.56	32	88.81
509	182.55	113.7	32	83.68
510	114.42	119.32	33	24.11
511	131.48	156.24	34	64.45
512	56.21	132.53	32	54.55
513	96.99	106.13	34	6.83
514	162.38	60	33	74.1
515	93.55	92.62	36	9.8
Drivers: 14
id	x	y	end	sensitivity
457	115.84	40.41	35	0.64
458	146.58	12.98	33	1.58
459	14.49	199.4	33	1.87
460	112.54	71.88	33	0.6
461	64.95	9.82	34	1.8
462	171.18	97.17	34	1.17
463	2.71	60.55	33	1.22
464	65.36	69.75	35	1.66
465	54.46	121.86	34	1.59
466	172.76	94.71	32	1.61
467	25.72	161.78	35	1.16
468	54.15	13.64	34	0.51
469	4.16	194.49	34	0.98
470	33.01	196.2	33	1.8
Period: 33
Tasks:14
id	x	y	end	c
516	159.53	186.69	33	105.16
517	19.62	182.3	34	115.04
518	194.34	170.38	35	117.7
519	143.05	135.79	35	55.98
520	65.88	90.96	33	35.3
521	47.41	67.54	34	61.8
522	100.17	84.78	33	15.22
523	188.34	145.18	33	99.22
524	163.81	126.68	33	69.16
525	58.89	5	34	103.51
526	26.55	121.19	34	76.45
527	118.32	91.65	33	20.13
528	149.22	21.08	34	93.01
529	73.12	199.63	36	103.19
Drivers: 11
id	x	y	end	sensitivity
471	56.14	11.21	34	0.54
472	59.64	20.69	35	1.78
473	103.06	186.08	38	1.39
474	17.67	48.79	33	0.73
475	70.8	161.11	34	1.97
476	51.55	71.71	37	0.54
477	60.45	69.11	34	1.23
478	5.08	178.94	35	0.62
479	79.57	178.4	33	1.93
480	182.27	159.63	34	1.3
481	158.98	91.64	34	1.95
Period: 34
Tasks:16
id	x	y	end	c
530	50.59	170.24	34	85.88
531	163.82	100.2	37	63.82
532	45.14	76.7	35	59.6
533	28.9	43.31	35	90.93
534	16.57	90.73	34	83.94
535	116.41	165.13	36	67.17
536	16.47	179.67	34	115.43
537	146.88	26.46	35	87.21
538	38.17	7.68	35	111.11
539	94.94	24.05	36	76.12
540	38.45	17.87	35	102.63
541	39.25	114.41	34	62.44
542	140.79	55.55	35	60.33
543	99.47	146.63	34	46.63
544	196.63	124.23	35	99.62
545	16.75	35.79	34	105.14
Drivers: 17
id	x	y	end	sensitivity
482	194.73	65.61	36	1.07
483	7.92	22.11	35	1.41
484	52.22	27.8	34	1.59
485	190.19	172.27	34	1.79
486	118.82	84.02	35	0.76
487	5.06	103.53	37	0.91
488	37.25	138.14	36	1.16
489	192.45	37.43	35	1.77
490	124.29	21.26	34	1.49
491	23.83	98.39	35	1.91
492	1.92	89.52	36	0.88
493	29.88	30.42	35	0.99
494	30.52	75.55	37	1.49
495	8.01	171.5	35	0.98
496	116.49	109.73	35	1.61
497	132.91	167.14	36	0.99
498	25.6	172.59	35	0.84
Period: 35
Tasks:16
id	x	y	end	c
546	29.54	110.68	36	71.26
547	124.49	61.4	36	45.71
548	177.21	130.55	35	83.03
549	111.01	65.24	35	36.46
550	7.38	197.67	37	134.6
551	150.47	39.96	35	78.43
552	10.78	94.76	36	89.37
553	6.01	191.69	36	131.31
554	66.29	5.88	35	99.97
555	48.3	148.01	36	70.55
556	33.05	24.16	35	101.16
557	55.51	14.62	35	96.28
558	175.29	127.58	39	80.18
559	43.71	174.64	36	93.49
560	112.65	183.49	36	84.44
561	91.53	165.86	37	66.4
Drivers: 13
id	x	y	end	sensitivity
499	74.89	187.25	38	1.63
500	129.29	105.6	35	0.74
501	74.51	109.64	39	1.1
502	164.04	73.22	38	1.54
503	38.83	137.4	38	1.07
504	48.52	36.33	38	0.99
505	16.85	107.01	37	0.76
506	155.68	92.9	36	1.08
507	87.86	45.56	39	1.41
508	123.14	36.93	35	1.7
509	105.34	194.58	38	1.46
510	55.68	3.57	38	1.18
511	143.22	82.67	37	1.36
Period: 36
Tasks:20
id	x	y	end	c
562	155.04	68.66	37	63.34
563	138.56	131.47	37	49.77
564	99.95	67.55	36	32.45
565	150.46	39.99	37	78.41
566	130.98	29.39	40	77.11
567	146.23	24.15	36	88.83
568	85.36	67.67	36	35.49
569	54.03	24.1	36	88.74
570	187.67	13.06	37	123.47
571	47.91	159.28	36	78.91
572	51.42	118.5	37	51.98
573	160.88	147.92	36	77.48
574	132.2	21.99	37	84.39
575	36.37	4.99	37	114.35
576	100.02	130.83	37	30.83
577	174.23	14.11	36	113.52
578	26.41	174.01	37	104.37
579	6.01	55.88	37	103.83
580	34.02	116.5	39	68.01
581	161.09	85.01	37	62.9
Drivers: 19
id	x	y	end	sensitivity
512	168.95	19.06	37	1.48
513	150.5	92.69	37	1.66
514	26.77	159.9	38	1.58
515	194.51	151.15	37	1.85
516	26.92	73.12	39	1.78
517	105.84	44.5	37	0.97
518	111.61	12.12	40	0.93
519	163.8	179.44	39	1.11
520	1.96	168.05	39	0.89
521	133.95	149.43	39	0.77
522	107.24	29.71	36	0.78
523	5.26	166.12	37	1.18
524	141.67	46.81	38	1.54
525	118.03	83.81	39	0.62
526	185.89	171.47	39	1.48
527	99.3	148.3	40	1.85
528	138.5	132.92	36	0.51
529	41.77	150.28	37	0.87
530	169.5	78.02	39	0.53
Period: 37
Tasks:10
id	x	y	end	c
582	113.98	99.52	39	13.99
583	124	139.27	38	46.02
584	51.14	137.73	40	61.73
585	58.29	175.49	37	86.25
586	149.86	75.06	38	55.75
587	157.89	75.49	39	62.86
588	113.34	124.21	38	27.64
589	29.23	15.89	38	109.92
590	53.02	73.83	39	53.78
591	37.1	106.05	39	63.19
Drivers: 19
id	x	y	end	sensitivity
531	92.54	138.45	39	0.6
532	69.99	106.26	38	1.89
533	117.78	97.54	39	0.94
534	21.13	29.04	38	1.53
535	13.01	106.1	41	0.82
536	25.22	55.48	38	1.14
537	66.48	104.59	39	0.6
538	189.89	141.04	40	1.5
539	53.76	195.85	40	1.7
540	150.53	122.28	38	0.8
541	189.08	24.88	38	1.24
542	75.68	152.39	39	0.91
543	136.35	105.69	38	1.07
544	135.32	171.58	39	1.37
545	107.33	93.15	41	1.48
546	137.49	154.41	38	0.51
547	33.73	62.15	37	1.16
548	156.14	86.43	38	1.23
549	83.8	193.85	37	0.73
Period: 38
Tasks:13
id	x	y	end	c
592	35.68	169.11	38	94.41
593	133.27	119.45	38	38.54
594	34.6	167.76	39	94.17
595	140.4	64.31	39	53.91
596	44.52	85.44	39	57.36
597	52.02	16.38	39	96.41
598	92.54	93.09	41	10.17
599	111.69	127.27	38	29.67
600	102.84	144.36	38	44.45
601	147.53	37.65	40	78.4
602	194.98	84.64	38	96.21
603	13.1	12.82	39	123.09
604	115.54	49.76	43	52.59
Drivers: 14
id	x	y	end	sensitivity
550	176.38	38.98	41	0.63
551	41.3	33.27	39	0.9
552	154.55	54.71	39	0.88
553	193.67	161.89	41	1
554	195.26	39.77	39	0.75
555	67.7	126.91	42	1.93
556	179.72	72.62	40	1.89
557	156.47	0.71	41	1.85
558	103.84	48.69	38	1.84
559	67.66	151.31	38	1.65
560	27.96	147.38	39	1.83
561	57.51	199.68	38	1.45
562	91.82	12.23	38	1.62
563	41.01	35.37	40	1.33
Period: 39
Tasks:11
id	x	y	end	c
605	42.54	198.7	42	114.21
606	113.16	86.26	41	19.03
607	94.59	112.5	39	13.62
608	137.54	73.53	41	45.93
609	129.16	73.34	40	39.51
610	16.68	145.31	40	94.84
611	47.19	38.67	39	80.93
612	96.5	52.52	40	47.61
613	163.42	101.79	40	63.45
614	91.8	189.12	40	89.5
615	80.52	32.65	40	70.11
Drivers: 16
id	x	y	end	sensitivity
564	62.69	112.85	40	2
565	20.58	14.25	39	0.84
566	52.34	85.31	40	0.93
567	172.01	28.5	40	0.9
568	174.54	32.6	43	0.69
569	147.99	192.07	42	1.99
570	53.85	18.53	39	0.94
571	127.76	160.09	43	1.9
572	95.9	143.89	40	0.93
573	26.18	55.74	39	1.38
574	96.74	27.95	40	1.87
575	149.94	55.43	42	0.7
576	191.2	94.95	42	0.8
577	112.92	176.21	42	1.83
578	93.09	9.98	41	0.63
579	145.93	86.86	41	0.62
Period: 40
Tasks:18
id	x	y	end	c
616	9.43	52.43	42	102.3
617	145.81	121.7	41	50.69
618	80.14	123.35	42	30.65
619	59.94	124.26	41	46.83
620	158.98	118.8	43	61.9
621	61.74	190.28	42	98.05
622	34.38	89.78	40	66.41
623	151.49	120.47	41	55.41
624	73	189.18	40	93.18
625	14.43	72.77	42	89.8
626	133.17	62.61	41	49.98
627	82.28	195.63	42	97.26
628	129.63	122.89	41	37.44
629	20.12	189.57	42	120.01
630	12.82	43.83	41	103.71
631	127.39	183.27	40	87.66
632	34.22	26.45	44	98.67
633	193.74	102.02	42	93.76
Drivers: 17
id	x	y	end	sensitivity
580	161.06	155.67	42	1.86
581	83.89	162.72	41	0.68
582	174.16	178.56	40	1.96
583	84.19	157.33	47	0.59
584	11.45	168.96	43	2
585	8.36	41.01	40	1.33
586	62.38	117.76	41	1.26
587	184.15	69.92	43	1.65
588	95.38	130.14	43	1.92
589	52.35	80.32	42	1.54
590	152.9	30.42	44	1.71
591	126.69	51.16	42	1.72
592	82.87	64.98	46	0.95
593	36.96	163.19	41	1.31
594	29.91	131.23	42	1.3
595	121.08	31.44	41	1.77
596	9.42	168.35	43	1.51
Period: 41
Tasks:10
id	x	y	end	c
634	179.33	34.89	43	102.63
635	123.36	149.55	43	54.78
636	89.64	50.53	44	50.54
637	113.36	183.59	42	84.65
638	145.66	188.33	44	99.43
639	90.96	136.66	42	37.76
640	150.36	171.23	41	87.23
641	175.95	151.78	42	91.92
642	184.97	194.79	41	127.3
643	17.44	41.28	42	101.31
Drivers: 8
id	x	y	end	sensitivity
597	131.86	193.85	41	1.88
598	175.36	148.73	44	0.86
599	89.49	147.61	45	1.57
600	15.41	31.43	41	1.71
601	63.75	86.46	43	1.06
602	121.04	64.71	41	1.54
603	36.95	9.71	41	1.52
604	78.59	144.78	44	0.91
Period: 42
Tasks:17
id	x	y	end	c
644	27.54	89.34	44	73.24
645	2.27	125.1	45	100.9
646	163.06	91.07	45	63.69
647	104.67	135.15	42	35.46
648	89.05	135.63	42	37.27
649	132.31	111.13	43	34.17
650	67.69	126.54	42	41.81
651	126.46	166.21	43	71.3
652	140.39	49.37	42	64.77
653	85.04	73	43	30.87
654	9.54	143.62	43	100.43
655	76.98	146.39	44	51.79
656	168.88	180.89	43	106.24
657	1.01	149.41	44	110.64
658	40.85	62.98	42	69.78
659	157.15	99.11	42	57.16
660	149.2	97.33	44	49.27
Drivers: 15
id	x	y	end	sensitivity
605	120.25	130.64	43	1.16
606	92.19	146.19	45	1.22
607	95.26	60.65	42	0.86
608	197.71	121.96	47	0.77
609	40.46	60.09	43	1.66
610	17.34	91.7	44	0.86
611	165.82	7.68	44	0.77
612	124.81	146.85	46	1.18
613	30.55	176.52	43	0.95
614	169.03	142.73	44	0.95
615	118.8	102.67	45	0.7
616	94.29	92.48	43	1.18
617	184.79	172.03	44	0.74
618	15.46	178.41	45	1.6
619	170.74	148.02	47	0.67
Period: 43
Tasks:17
id	x	y	end	c
661	110.87	99.71	43	10.87
662	5.14	87.32	44	95.7
663	187.59	99.93	43	87.59
664	192.99	58.96	43	101.64
665	7.06	35.89	43	112.91
666	24.46	101.1	46	75.55
667	33.52	198.74	43	119.03
668	97.98	106.25	47	6.57
669	191.34	21.06	44	120.72
670	77.66	21.34	44	81.77
671	146.65	47.39	45	70.31
672	0.43	111.42	45	100.22
673	68.71	1.74	43	103.12
674	63.03	42.96	46	67.97
675	101.85	20.26	46	79.76
676	54.84	131.02	44	54.79
677	115.96	76.89	43	28.09
Drivers: 14
id	x	y	end	sensitivity
620	155.35	113.44	45	0.82
621	85.56	193.29	45	1.76
622	145.54	57.69	43	1.21
623	130.33	107.11	44	1.76
624	193.71	193.48	46	1.36
625	62.35	77.2	44	1.05
626	143.33	10.56	44	1.97
627	168.05	36.61	47	0.6
628	8.65	118.91	46	1.88
629	24.94	158.31	45	1.65
630	193.6	169.65	44	0.95
631	82.77	39.59	44	1.23
632	174.16	66.71	48	2
633	192.9	194.92	44	0.95
Period: 44
Tasks:23
id	x	y	end	c
678	69.74	101.35	45	30.29
679	105.33	127.31	45	27.83
680	100.63	24.82	45	75.18
681	182.02	37.05	45	103.39
682	18.53	111.33	45	82.25
683	155.98	93.97	46	56.3
684	178.03	44.4	45	95.81
685	124.05	3.03	44	99.91
686	40.2	111.12	44	60.83
687	86.8	148.15	46	49.93
688	6.89	13.73	45	126.93
689	139.77	60.8	44	55.84
690	7.11	95.46	48	93
691	168.63	67.46	45	75.95
692	101.66	87.2	45	12.91
693	113.7	14.27	45	86.82
694	84.3	157.72	44	59.82
695	17.15	135.01	45	89.94
696	138.23	153.03	44	65.37
697	126.67	108.34	46	27.94
698	196.33	164.2	44	115.76
699	163.4	40.85	44	86.71
700	8.09	163.59	44	111.76
Drivers: 21
id	x	y	end	sensitivity
634	92.57	32.14	46	1.64
635	97.77	190.35	46	0.58
636	48.13	154.57	44	1.08
637	98.56	9.54	48	1.76
638	22.36	37.16	45	0.51
639	137.42	71.12	46	1.57
640	36.95	183.1	46	1.57
641	164.2	58.97	49	1.71
642	195.16	93.99	44	1.96
643	44	127.48	44	1.29
644	64.77	97.65	47	0.81
645	197.42	45.85	46	1.37
646	197.42	169.6	49	1.74
647	167.74	75.5	46	0.65
648	109.05	194.26	45	1.21
649	176.73	114.66	45	1.67
650	36.8	15.44	46	1.13
651	13.34	74.48	47	1.4
652	9.69	70.52	45	1.69
653	7.54	184.32	45	0.84
654	69.25	82.51	46	0.75
Period: 45
Tasks:20
id	x	y	end	c
701	155.5	122.31	46	59.82
702	160.78	65.59	46	69.84
703	46.85	104.53	45	53.34
704	82.96	116.9	47	24
705	48.05	145.47	47	69.04
706	47.33	163.92	45	82.82
707	99.89	172.39	46	72.39
708	169.93	99.93	46	69.93
709	197.83	197.67	45	138.24
710	72.71	127.03	46	38.41
711	79.02	57.8	48	47.13
712	66.03	84.44	46	37.36
713	146.77	117.33	47	49.88
714	110.78	119.34	45	22.14
715	167.82	117.4	45	70.02
716	169.2	119.97	47	72.02
717	143.37	90.98	46	44.3
718	136.34	50.96	45	61.04
719	131.98	36.25	45	71.32
720	59.38	197.48	45	105.6
Drivers: 5
id	x	y	end	sensitivity
655	197.87	159.2	47	0.7
656	50.52	165.52	46	0.94
657	115.94	191.63	47	1.24
658	100.64	190.51	46	1.2
659	129.87	197.65	49	1.23
Period: 46
Tasks:19
id	x	y	end	c
721	44.13	174.83	48	93.39
722	148.67	5.57	47	106.23
723	140.47	42.71	46	70.14
724	82.09	146.69	46	50.01
725	104.11	122.86	47	23.23
726	46.02	140.36	48	67.4
727	192.95	189.22	48	128.84
728	60.36	133.55	46	51.93
729	102.38	82.66	47	17.5
730	140.16	17.44	46	91.81
731	19.64	124.84	46	84.11
732	129.36	20.98	46	84.3
733	198.72	117.74	50	100.3
734	79.7	40.83	46	62.56
735	14.32	181.54	47	118.28
736	196.04	95.34	48	96.15
737	110.17	109.98	49	14.25
738	38.62	21.82	46	99.4
739	52.76	132.38	46	57.27
Drivers: 15
id	x	y	end	sensitivity
660	186.49	194.06	47	1.84
661	168.62	164.88	47	0.62
662	190.28	183.6	51	1.59
663	142.75	47.5	48	1.44
664	102.23	40.93	49	1.72
665	191.33	182.95	47	1.07
666	149.45	175	49	0.96
667	27.21	198.51	49	1.21
668	168.49	7.59	48	1.36
669	47.84	40.14	47	1.5
670	174.59	167.4	49	0.91
671	72.03	179.57	49	1.84
672	138.73	188.08	47	0.97
673	199.05	109.86	49	1.54
674	38.75	50.3	49	1.11
Period: 47
Tasks:14
id	x	y	end	c
740	49.74	112.56	49	51.81
741	58.78	126.07	48	48.77
742	143.25	57.85	48	60.39
743	25.12	167.83	48	101.03
744	87.96	152.92	47	54.27
745	165.98	141.09	48	77.73
746	31.43	17.53	48	107.25
747	144.85	151.81	47	68.53
748	173.76	60.81	48	83.52
749	69.25	197.72	48	102.44
750	187.59	36.05	49	108.45
751	104.04	97.09	48	4.98
752	65.78	110.5	49	35.79
753	60.35	125.46	47	47.12
Drivers: 11
id	x	y	end	sensitivity
675	93.13	178.92	49	1.66
676	113.19	65.65	48	1.57
677	199.47	164.46	49	1.78
678	141.26	88.31	49	0.91
679	171.44	172.18	48	1.2
680	24.32	95.51	50	1.49
681	37.5	158.65	48	1.79
682	19.55	131.92	49	1.1
683	176.1	75.17	49	0.52
684	58.01	165.82	49	0.72
685	141.76	55.87	50	1.48
Period: 48
Tasks:16
id	x	y	end	c
754	8.1	186.95	50	126.51
755	91.89	45.18	49	55.42
756	145.99	37.12	50	77.9
757	68.47	62.43	52	49.05
758	2.44	86.99	48	98.42
759	67.62	92.68	48	33.2
760	165.41	16.85	50	105.79
761	174.24	141.96	51	85.28
762	104.02	79.62	48	20.77
763	34.58	51.14	50	81.65
764	176.9	108.59	49	77.38
765	150.66	51.38	50	70.22
766	137.45	129.44	48	47.64
767	144.67	83.51	49	47.62
768	64.5	39.31	50	70.31
769	66.4	146.16	50	57.09
Drivers: 15
id	x	y	end	sensitivity
686	117.75	119.88	49	1.11
687	99.3	165.21	48	0.97
688	30.28	70.41	49	1.2
689	52.99	197.64	50	1.7
690	6.72	56.77	48	0.92
691	38.96	32.2	49	1.22
692	188.29	169.34	49	1.76
693	1.71	22.06	50	0.66
694	46.92	192.56	49	1.32
695	139.18	88.51	51	1.35
696	165.15	84.74	51	0.6
697	147.64	71.28	51	1.72
698	96.83	131	50	1.53
699	81.27	197.97	49	1.74
700	14.34	105.17	49	1.52
Period: 49
Tasks:19
id	x	y	end	c
770	130.06	166.53	50	73.01
771	70.88	77.12	51	37.03
772	46.76	9.73	49	104.8
773	58.08	140.84	49	58.53
774	107.58	161.26	51	61.73
775	113.72	25.05	49	76.2
776	193.15	29.32	51	116.93
777	92.17	25.94	50	74.47
778	106.24	61.27	51	39.23
779	103.85	142.29	50	42.46
780	46.54	161.01	51	81.12
781	136.5	184.36	50	91.92
782	32.59	34.83	50	93.76
783	47.18	134.99	49	63.36
784	45.04	184.17	50	100.52
785	2.26	11.61	49	131.78
786	178.26	21.53	49	110.82
787	179.31	118.57	49	81.46
788	136.41	55.55	49	57.46
Drivers: 13
id	x	y	end	sensitivity
701	72.99	183.07	50	1.64
702	108.68	14.39	50	1.86
703	53.52	36.62	53	0.76
704	32.96	31.26	49	1.24
705	159.91	193.72	49	1.34
706	5.93	100.64	51	0.75
707	80.41	112.41	53	0.93
708	57.85	176.87	52	0.99
709	88.52	114.41	52	1.05
710	175.26	107.71	50	1.58
711	41.58	85.26	52	1.46
712	78.12	89.37	49	1.9
713	80.55	25.8	50	1.96
Period: 50
Tasks:17
id	x	y	end	c
789	41.97	62.19	50	69.26
790	190.06	141.69	50	99.24
791	100.88	195.53	50	95.53
792	193.04	0.24	50	136.41
793	68.64	174.33	50	80.67
794	63.83	30.86	53	78.03
795	173.02	122.11	51	76.29
796	152.63	70.1	51	60.53
797	143.24	60.75	51	58.4
798	57.39	65.68	53	54.71
799	149.93	177.03	50	91.8
800	117.47	86.62	52	22.01
801	99.9	122.15	52	22.15
802	147.64	95.27	51	47.87
803	145.4	67.78	50	55.67
804	60.73	157.3	51	69.47
805	27.14	179.98	53	108.19
Drivers: 12
id	x	y	end	sensitivity
714	104.8	151.56	50	1.47
715	122.12	175.84	52	0.53
716	93.18	165.8	52	1.89
717	136.21	30.4	51	1.89
718	48.32	68.25	52	0.91
719	35.55	195.64	56	0.79
720	183.88	104.77	54	1.98
721	41.89	6.77	50	0.69
722	22.32	169.42	52	1.73
723	23.29	96.45	52	1.91
724	93.91	138.16	51	0.94
725	194.34	110.17	50	1.91
Period: 51
Tasks:23
id	x	y	end	c
806	124.44	156.99	55	62.01
807	178.04	199.92	51	126.78
808	143.11	32.98	51	79.69
809	101.28	70.56	52	29.47
810	111.31	2.22	54	98.43
811	61.85	49	51	63.69
812	143.73	53.61	51	63.75
813	131.77	41.9	51	66.22
814	71.14	54.61	52	53.79
815	17.2	194.78	53	125.85
816	16.16	134.04	51	90.49
817	189.92	96.63	53	89.98
818	46.22	99.02	51	53.79
819	150.65	18.15	53	96.25
820	145.67	135.96	52	58.13
821	106.37	170.39	51	70.68
822	46.34	71.53	53	60.74
823	183.11	146.35	54	95.16
824	195.5	1.42	51	137.25
825	11.06	172.8	51	114.94
826	145.9	58.31	51	62.01
827	93.33	127.29	51	28.09
828	94.63	41.43	54	58.82
Drivers: 22
id	x	y	end	sensitivity
726	25.67	96.51	52	1.45
727	82.96	169.24	53	0.89
728	108.12	59.65	52	1.49
729	107.88	58.08	52	1.96
730	57.09	151.93	51	1.78
731	74.97	114.36	52	0.93
732	194.29	133.46	55	1.65
733	118.07	120.54	55	0.62
734	21.94	63.7	51	0.65
735	65.92	1.56	53	1.49
736	111.74	170.29	53	0.89
737	1.12	126.59	52	1.18
738	123	20.57	51	0.64
739	53.19	199.78	55	1.22
740	168.89	188.38	53	1
741	72.38	185.77	53	0.92
742	10.61	114.68	56	0.92
743	115.9	91.24	53	1.17
744	131.81	56.46	54	1.3
745	18.65	3.4	54	1.3
746	41.2	130.64	52	1.91
747	23.61	17.02	52	0.97
Period: 52
Tasks:18
id	x	y	end	c
829	49.24	113.66	54	52.57
830	167.25	119.79	53	70.1
831	90.26	42	55	58.81
832	164.63	85.67	53	66.2
833	55.73	157.23	53	72.35
834	109.04	151.43	53	52.22
835	100.01	121.21	53	21.21
836	68.08	21.85	53	84.42
837	60.86	46.4	52	66.37
838	169.31	42.21	53	90.24
839	105.43	2.17	52	97.98
840	54.84	49.36	53	67.85
841	51.47	47.15	54	71.75
842	11.71	90.54	53	88.8
843	5.06	178.79	52	123.38
844	84.73	102.16	52	15.42
845	176.78	153.71	54	93.7
846	132.67	196.93	52	102.29
Drivers: 14
id	x	y	end	sensitivity
748	89	94.59	52	0.69
749	67.03	78.27	58	0.62
