Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 10
Driver Average Time: 2
Period: 1
Tasks:18
id	x	y	end	c
41	122.06	198.52	4	1.07
42	64.38	142.91	6	0.96
Period: 5
Tasks:16
id	x	y	end	c
59	187.03	58.69	7	96.34
60	67.21	158.09	5	66.71
61	38.64	158.74	8	84.94
62	96.39	33.97	8	66.13
63	28.92	121.68	9	74.31
64	86.65	63.93	8	38.46
65	83.61	183.32	7	84.92
66	118.78	85.76	5	23.57
67	81.24	127.26	8	33.09
68	133.16	21.75	6	84.99
69	184.82	0.21	5	130.97
70	181.92	108.03	8	82.31
71	4.24	1.46	7	137.4
72	49.16	124.97	9	56.64
73	161.84	117	5	64.13
74	163.78	39.87	9	87.66
Drivers: 8
id	x	y	end	sensitivity
43	96.07	114.62	10	1.03
44	21.49	82.17	6	1.74
45	60.43	76.94	7	1.6
46	199.32	65.89	7	1.31
47	126.92	7.32	6	0.54
48	92.89	99.24	7	1.33
49	72.25	87.31	7	1.07
50	66.56	140.94	8	1.91
Period: 6
Tasks:15
id	x	y	end	c
75	171.82	195.36	6	119.38
76	179.97	193.5	9	123.03
77	159.76	177.2	9	97.63
78	23.74	46.58	14	93.11
79	101.31	129.71	7	29.74
80	110.47	135.15	8	36.68
81	94.84	55.54	7	44.76
82	31.23	176.71	10	103.02
83	27.09	144.01	9	85.16
84	163.93	3.52	13	115.74
85	137.87	52.18	9	61
86	175.73	172.98	10	105.17
87	177.94	142.7	6	88.87
88	194.05	77.81	8	96.63
89	197.48	3.5	11	137.17
Drivers: 7
id	x	y	end	sensitivity
51	50.56	31.67	10	1.28
52	131.68	69.59	10	0.98
53	109.08	135.07	7	0.59
54	198.79	17.46	8	0.73
55	127.17	10.37	8	1.63
56	89.84	75.11	9	0.9
57	151.58	107.82	9	1.49
Period: 7
Tasks:12
id	x	y	end	c
90	160.36	34.61	7	88.99
91	171.21	153.18	10	88.88
92	23.73	97.1	10	76.33
93	103.78	82.06	10	18.33
94	38.86	146.4	10	76.75
95	191.67	127.66	10	95.75
96	94.83	158.38	10	58.61
97	130.82	112.26	9	33.17
98	45.6	198.31	8	112.36
99	142.34	102.12	7	42.39
100	179.75	52.34	10	92.91
101	174.45	35.9	8	98.24
Drivers: 12
id	x	y	end	sensitivity
58	187.55	5.48	7	1.27
59	177.16	100.21	7	1.6
60	84.25	163.97	9	1.3
61	138.45	184.6	8	1.88
62	88.28	39.64	9	1.21
63	23.13	48.1	9	1.54
64	99.69	124.56	10	0.95
65	125.82	62.58	9	1.62
66	199.77	195.52	9	1.7
67	132.68	145.25	10	1.92
68	11.71	162.57	10	1.46
69	27.99	192.27	7	0.98
Period: 8
Tasks:23
id	x	y	end	c
102	169.2	134.14	10	77.16
103	108.48	85.51	12	16.79
104	164.76	55.77	10	78.42
105	69.16	114.88	9	34.24
106	169.55	172.22	9	100.26
107	8.78	51.25	9	103.43
108	4.09	149.6	12	107.98
109	11.6	11.8	10	124.88
110	39.19	47.66	11	80.23
111	123.84	36.95	11	67.41
112	64.71	78.94	12	41.1
113	58.09	185.09	10	94.85
114	97.6	38.45	10	61.6
115	168.1	152.22	12	85.82
116	19.44	90.07	10	81.17
117	28.78	133.72	8	78.8
118	130.98	60.47	8	50.22
119	5.58	6.28	10	133.04
120	189.36	158.94	11	107.05
121	117.3	77.29	12	28.55
122	197.59	137.16	11	104.43
123	28.54	99.73	10	71.46
124	59.49	55.98	9	59.82
Drivers: 9
id	x	y	end	sensitivity
70	76.25	100.14	9	1.54
71	92.03	41.19	8	0.52
72	37.66	133.06	9	0.8
73	138.26	170.79	9	1.76
74	12.03	49.57	10	0.75
75	99.64	111.42	10	0.69
76	174.77	39.5	11	1.96
77	21.29	183.56	10	1.6
78	96.33	124.22	9	0.71
Period: 9
Tasks:24
id	x	y	end	c
125	104.82	191.59	10	91.72
126	42.36	52.55	12	74.66
127	118.6	163.52	10	66.19
128	169.03	142.1	13	80.86
129	43.94	75.22	11	61.29
130	84.73	139.83	11	42.66
131	83.49	49.3	10	53.32
132	58.97	46.27	10	67.6
133	145.78	194.26	10	104.79
134	75.01	1.7	11	101.43
135	158.91	42.88	12	82.06
136	193.66	11.74	10	128.69
137	37.67	15.88	12	104.7
138	106.47	130.92	13	31.59
139	40.76	126.18	10	64.77
140	167.58	56.49	12	80.38
141	114.04	168.79	11	70.21
142	19.78	192.61	9	122.52
143	105.59	50.56	12	49.76
144	110.8	52.92	11	48.3
145	54.35	73.22	14	52.93
146	24.02	120.06	13	78.58
147	195.86	199.35	11	138.06
148	99.16	75.75	10	24.26
Drivers: 7
id	x	y	end	sensitivity
79	161.39	160.44	12	0.52
80	157.32	75.88	11	1.73
81	187.5	111.65	11	1.31
82	32.47	136.31	9	0.62
83	136.37	0.21	11	0.79
84	156.11	38.96	12	1.29
85	181.88	88.04	11	1.59
Period: 10
Tasks:20
id	x	y	end	c
149	153.31	148.64	13	72.17
150	58.63	5.71	10	102.97
151	111.09	199.28	12	99.9
152	195.02	111.86	11	95.76
153	101.8	149.55	13	49.58
154	83.34	47.8	12	54.79
155	27.09	68.23	13	79.53
156	114.94	47.64	14	54.45
157	100.78	115.58	10	15.6
158	17.67	187	11	119.78
159	134.49	185.36	12	92.06
160	136.06	103.04	11	36.19
161	144.14	27.6	11	84.79
162	19.62	151.94	11	95.7
163	104.83	169.63	13	69.8
164	195.7	1.16	13	137.58
165	85.45	84.01	12	21.62
166	193.89	40.21	10	111.31
167	194.57	104.39	11	94.67
168	186.8	32.12	11	110.19
Drivers: 12
id	x	y	end	sensitivity
86	161.22	32.84	14	0.95
87	110.13	138.78	12	1.49
88	31.44	185.4	12	1.93
89	185.65	146.42	13	1.63
90	195.72	148.28	12	1.43
91	144.32	137.76	13	1.84
92	30.82	185.74	13	1.49
93	119	59.98	14	1.8
94	43.16	96.41	11	1.19
95	23.44	66.54	12	1.18
96	154.5	82.63	12	1.91
97	156.49	194.64	12	1.08
Period: 11
Tasks:15
id	x	y	end	c
169	177.58	113.74	15	78.79
170	47.73	104.76	14	52.49
171	182.21	96.75	13	82.27
172	49.26	145.96	11	68.46
173	181.88	28.41	13	108.76
174	115.73	67.48	12	36.12
175	185.59	111.23	12	86.32
176	73.73	61.46	12	46.64
177	114.13	89.47	15	17.62
178	57.28	125.22	12	49.61
179	177.52	194.48	12	122.21
180	81.51	129.87	15	35.13
181	0.22	19.02	14	128.51
182	39.63	180.11	15	100.31
183	20.55	48.81	13	94.51
Drivers: 11
id	x	y	end	sensitivity
98	168.65	190.98	14	1.87
99	62.04	139.88	15	0.75
100	181.23	171.62	13	1.11
101	85.53	43.64	11	1.02
102	61.84	50.87	15	0.57
103	176.47	55.95	13	0.94
104	126.16	168.02	14	1.92
105	12.65	191.21	15	1.17
106	17.89	199.58	11	0.78
107	75.83	146.6	11	1.11
108	143.88	61.79	13	1.48
Period: 12
Tasks:21
id	x	y	end	c
184	154.62	159.04	13	80.43
185	85.33	144.02	14	46.4
186	53.3	86.23	12	48.69
187	119.37	192.34	15	94.35
188	91.62	180.74	12	81.17
189	163.88	197.49	17	116.55
190	166.38	53.48	15	81.06
191	65.95	131.75	15	46.56
192	75.62	66.03	13	41.81
193	43.75	166.14	12	86.82
194	95.45	85.8	15	14.91
195	173.46	185.79	13	112.94
196	40.5	193.74	13	111.03
197	15.64	164.86	12	106.41
198	132.95	195.64	13	101.16
199	120.4	86.53	13	24.45
200	113.35	180.73	12	81.83
201	166.65	102.73	14	66.71
202	11.87	10.8	16	125.39
203	53.92	4.41	12	106.12
204	77.09	131.77	16	39.17
Drivers: 9
id	x	y	end	sensitivity
109	43.14	68.72	15	1.19
110	97.66	3.01	13	0.71
111	140.87	92.77	14	1.87
112	104.93	58.84	14	1.79
113	34.84	160.82	13	0.61
114	145.75	13.4	14	0.64
115	122.52	109.64	17	0.79
116	1.36	17.09	15	1.73
117	118.33	3.54	14	0.94
Period: 13
Tasks:17
id	x	y	end	c
205	98.76	127.09	16	27.12
206	73.17	137.33	14	45.97
207	82.95	57.65	16	45.65
208	192.22	69.28	14	97.2
209	96.12	154.25	14	54.39
210	189.91	178.16	14	119.13
211	134.34	187.93	13	94.4
212	80.18	129.24	15	35.32
213	123.29	140.64	15	46.84
214	22.92	93.16	15	77.38
215	195.42	185.91	18	128.4
216	140.97	137.85	14	55.78
217	64.43	180.11	15	87.65
218	100.39	55.81	14	44.19
219	50.36	82.16	15	52.75
220	6.52	35.08	17	113.81
221	80.39	133.19	19	38.55
Drivers: 10
id	x	y	end	sensitivity
118	117.23	17.82	14	1.31
119	99.01	49.08	13	1.7
120	188.53	126.51	15	0.93
121	179.99	107.21	17	0.86
122	78.47	80.38	15	1.76
123	28.02	13.12	14	0.71
124	116.78	188.79	16	1.52
125	150.79	183.31	15	0.82
126	25.04	148.08	15	1.95
127	84.4	2.31	15	0.86
Period: 14
Tasks:13
id	x	y	end	c
222	69.8	156.88	15	64.4
223	61.37	24.91	16	84.44
224	186.57	140.01	18	95.37
225	77.88	151.42	15	55.98
226	15.55	131.35	15	90.08
227	41.73	38.36	17	84.82
228	28.67	140	14	81.78
229	63.24	144.58	16	57.78
230	175.34	170.11	14	102.92
231	78.01	9.32	17	93.31
232	162.43	44.96	15	83.23
233	26.77	37.31	16	96.4
234	168.48	11.96	14	111.54
Drivers: 15
id	x	y	end	sensitivity
128	188.11	112.17	15	1.91
129	121.84	155.74	16	1.28
130	75.88	86.51	14	1.63
131	61.51	177.8	15	0.59
132	69.18	83.96	19	1.53
133	47.93	108.76	16	0.61
134	94.89	85.58	16	1.94
135	20.57	8.65	14	1
136	122.08	147.19	16	1.51
137	43.06	157.54	14	1.62
138	137.29	23.86	15	1.96
139	107.71	154.87	17	1.96
140	63.62	61.98	14	1.1
141	148.75	177.88	15	0.61
142	59.28	63.79	16	0.56
Period: 15
Tasks:14
id	x	y	end	c
235	76.48	173.58	16	77.25
236	21.37	85.12	15	80.03
237	165.7	198.81	18	118.66
238	44.06	12.45	15	103.9
239	90.52	84.89	17	17.84
240	22.06	123.49	19	81.4
241	135.05	115.33	16	38.26
242	97.78	93.89	19	6.5
243	21.54	100.34	17	78.46
244	147.72	95.11	16	47.97
245	182.42	159.52	19	101.66
246	12.3	90.3	18	88.23
247	101.01	169.19	19	69.2
248	29.13	36.99	15	94.83
Drivers: 8
id	x	y	end	sensitivity
143	68.01	86.82	16	0.87
144	178.67	30.09	17	1.38
145	65	104.04	16	1.54
146	38.29	151.61	19	1.53
147	36.69	69.92	16	1.7
148	127.51	128.04	16	1.68
149	143.32	25.41	17	1.13
150	187.55	48.15	16	1.7
Period: 16
Tasks:16
id	x	y	end	c
249	160.97	84.41	19	62.93
250	57.34	54.9	17	62.08
251	80.49	176.25	16	78.71
252	93.67	149.22	18	49.63
253	117.36	105.79	21	18.3
254	143.27	119.28	20	47.37
255	191.93	169.07	18	114.99
256	158.94	78.62	16	62.7
257	147.78	41.45	19	75.57
258	113.36	89.43	17	17.04
259	40.88	197.62	17	114.13
260	58.13	83.86	18	44.87
261	114.15	53.14	19	48.95
262	43.34	134.41	16	66.29
263	54.19	46.56	18	70.39
264	148.7	190.7	17	102.95
Drivers: 14
id	x	y	end	sensitivity
151	124.55	179.13	19	1.1
152	1.04	47.4	21	0.6
153	60.31	23.82	18	1.39
154	166.62	174.1	18	1.91
155	81.19	159.43	17	1.77
156	41.09	15.99	19	1.55
157	34.21	93.74	16	1.45
158	87.79	161.41	19	1.43
159	170.28	26.15	17	1.39
160	62.47	138.2	17	1.03
161	133.69	88.19	19	1.5
162	16.92	9.17	19	0.95
163	37.66	85.09	19	0.79
164	20.06	85.82	17	1.04
Period: 17
Tasks:15
id	x	y	end	c
265	159.99	185.66	21	104.58
266	120.28	116.8	21	26.33
267	51.8	142.12	19	64.01
268	138.22	97.28	21	38.32
269	108.98	88.99	19	14.21
270	7.82	198.48	19	134.89
271	153.77	145.42	21	70.39
272	53.19	137.29	19	59.85
273	122.99	173.9	19	77.39
274	197.62	15.55	18	129.08
275	73.12	129.01	19	39.55
276	185.55	59.77	20	94.54
277	14.45	84.76	19	86.9
278	170.99	185.05	18	110.78
279	103.06	87.95	20	12.43
Drivers: 7
id	x	y	end	sensitivity
165	157.75	125.75	20	1.04
166	69.61	97.23	21	1.8
167	56.78	124.62	19	1.52
168	160.64	88.31	18	1.52
169	66.5	30.1	18	1.48
170	99.77	183.16	21	1.04
171	171.26	121.1	18	0.69
Period: 18
Tasks:19
id	x	y	end	c
280	73.98	119.72	21	32.65
281	123.21	143.96	21	49.71
282	66.05	81.39	21	38.72
283	156.59	119.02	18	59.7
284	199.39	109.08	19	99.8
285	155.92	82.83	21	58.5
286	26.67	5.62	19	119.52
287	39	59.94	19	72.98
288	22.9	62.02	23	85.95
289	176.38	166.51	18	101.28
290	159.21	22.98	23	97.15
291	23.46	55.5	23	88.54
292	5.98	125.87	18	97.51
293	39.63	78.98	19	63.92
294	139.4	171.26	20	81.43
295	25.97	143.18	20	85.7
296	121.31	197.2	22	99.51
297	106.11	161.88	18	62.18
298	159.53	165.98	21	88.87
Drivers: 7
id	x	y	end	sensitivity
172	41.51	58.82	20	0.65
173	180.59	105.83	21	1.25
174	197.72	52.36	20	0.91
175	78.77	132.65	20	1.24
176	193.6	28.76	20	1.84
177	126.7	7.5	18	0.56
178	130.53	179.66	18	1.84
Period: 19
Tasks:13
id	x	y	end	c
299	42.97	121.74	19	61.03
300	150.41	51.99	21	69.61
301	44.01	44.91	19	78.55
302	127.48	188.54	23	92.71
303	64.06	138.62	22	52.76
304	158.55	113.91	24	60.18
305	77.66	179.11	20	82.2
306	140.09	51.88	23	62.63
307	170.11	29.27	20	99.59
308	66.93	54.07	21	56.6
309	6.91	81.65	19	94.88
310	80.67	150.47	20	54.05
311	194.17	93.67	21	94.38
Drivers: 16
id	x	y	end	sensitivity
179	62.5	14.74	23	1
180	25.12	29.6	23	1.01
181	53.44	91.2	23	1.22
182	179.28	66.95	20	0.64
183	161.17	62.95	22	1.7
184	11.39	134.57	21	1.08
185	26.8	20.24	20	1.15
186	93.09	68.74	21	1.95
187	193.33	133.33	19	1.34
188	92.31	196.6	20	1.57
189	125.46	171.74	20	1.47
190	181.78	64.06	20	1.85
191	40.93	119.9	23	1.87
192	173.14	58.7	22	0.96
193	172.66	87.89	21	0.56
194	68.7	31.4	20	1.44
Period: 20
Tasks:14
id	x	y	end	c
312	97.14	2.04	22	98
313	1.31	162.3	22	116.71
314	122.4	77.25	20	31.93
315	129.69	6.12	23	98.46
316	147.02	139.65	22	61.51
317	25.37	70.92	22	80.1
318	98.34	135	22	35.04
319	151.73	92.17	20	52.32
320	159.98	67.96	21	68
321	51.99	51.62	22	68.16
322	183.02	8.01	23	123.91
323	122.97	174.89	24	78.33
324	158.72	54.54	22	74.26
325	103.8	183.62	22	83.71
Drivers: 6
id	x	y	end	sensitivity
195	43.67	33.13	20	1.35
196	172.74	87.2	23	0.66
197	36.11	132.84	24	1.49
198	194.49	0.48	21	1.06
199	87.58	7.54	20	0.6
200	53.28	1.45	22	0.55
Period: 21
Tasks:14
id	x	y	end	c
326	9.46	147.33	23	102.16
327	85.29	170.4	25	71.92
328	12.56	168.01	24	110.78
329	82.36	102.53	23	17.82
330	140.33	191.7	23	100.18
331	184.16	130.49	25	89.51
332	40.45	149.1	23	77.18
333	157.32	138.9	23	69.27
334	193.92	135.13	21	100.28
335	31.49	86.33	24	69.86
336	23.73	197.33	23	123.65
337	110.44	0.59	22	99.96
338	184.44	147.33	24	96.8
339	27.18	80.14	24	75.48
Drivers: 11
id	x	y	end	sensitivity
201	148.39	166.31	23	1.07
202	84	55.72	23	1.69
203	163.23	145.55	23	1.73
204	47.46	84.89	22	0.62
205	119.83	30.68	24	1.1
206	75.82	55.75	24	1.16
207	3.82	144.63	23	0.97
208	195.69	168.03	23	1.72
209	2.8	42.1	26	1.88
210	20.24	183.77	22	1.07
211	59.91	25.32	22	1.06
Period: 22
Tasks:14
id	x	y	end	c
340	46.36	100.12	24	53.64
341	116.01	61.66	24	41.55
342	26.65	145.96	25	86.56
343	144.81	93.6	25	45.26
344	158.78	8.12	24	109.07
345	27.32	183.24	27	110.5
346	122.57	112.6	26	25.85
347	0.23	40.62	22	116.1
348	32.7	106.05	23	67.57
349	135.35	17.75	24	89.52
350	65.46	74.05	24	43.2
351	38.19	58.41	26	74.5
352	187.06	63.13	24	94.55
353	107.06	83.98	24	17.51
Drivers: 16
id	x	y	end	sensitivity
212	179.12	58.1	24	1.95
213	101	21.35	24	0.53
214	52.49	67.46	24	1.77
215	181.5	73.64	26	1.62
216	7.07	159.22	23	1.11
217	46.82	89.11	27	0.79
218	33.55	90.81	22	1.92
219	158.3	45.33	24	0.58
220	101.99	74.57	23	1.29
221	64.64	49.66	23	1.98
222	119.25	33.78	26	0.68
223	91.77	156.31	25	1.89
224	25.27	21.71	23	1.74
225	183.26	189.25	25	0.79
226	101.13	157.7	23	1.95
227	155.85	157.3	23	1.41
Period: 23
Tasks:19
id	x	y	end	c
354	23.65	37.15	24	98.89
355	73.98	31.38	29	73.39
356	19.15	125.14	25	84.67
357	154.34	18.39	25	98.05
358	24.41	18.98	25	110.81
359	194.95	41.47	24	111.54
360	158.1	24.08	26	95.6
361	7.53	14.37	25	126.03
362	50.23	161.23	25	78.91
363	136.04	95.28	25	36.35
364	169.68	54.21	24	83.38
365	133.86	62.18	25	50.76
366	65.24	106.22	26	35.31
367	63.17	171.85	25	80.74
368	112.02	117.51	26	21.24
369	46.51	32.1	24	86.44
370	38.84	75.94	25	65.72
371	79.49	21.74	23	80.9
372	1.12	188.27	26	132.55
Drivers: 14
id	x	y	end	sensitivity
228	137.54	172.51	29	1.31
229	38	137.37	24	0.61
230	46.91	163.61	23	1.26
231	140.99	10.61	25	0.57
232	154.49	187.84	28	1.94
233	180.2	178.64	24	1.36
234	132.88	124.63	24	1.3
235	171.27	150.87	27	1.39
236	21.59	155.96	25	1.1
237	191.5	100.72	23	1.91
238	51.63	56.96	24	0.87
239	45.82	185.55	27	1.46
240	176.22	193.94	26	1.35
241	130.94	7.13	26	1.82
Period: 24
Tasks:14
id	x	y	end	c
373	166	167.75	26	94.58
374	68.06	175	26	81.52
375	160.49	22.38	28	98.41
376	3.63	43.46	24	111.73
377	140.41	154.31	26	67.69
378	190.8	163.62	25	110.87
379	55.26	123.42	26	50.5
380	116.97	63.14	26	40.58
381	39.6	186.78	25	105.73
382	186.56	114.07	28	87.7
383	9.81	151.71	25	103.96
384	116.99	112.5	25	21.09
385	119.71	176.44	26	78.94
386	107.24	110.18	29	12.49
Drivers: 12
id	x	y	end	sensitivity
242	126.16	137.52	27	1.43
243	133.8	44.37	29	0.78
244	64.37	13.43	24	0.79
245	34.24	96.89	25	1.91
246	0.27	36.65	25	1.22
247	153.62	79.04	28	0.53
248	160.09	80.02	25	1.59
249	170.5	132.46	25	1.42
250	146.13	139.82	27	1.61
251	171.98	145.09	24	1.36
252	81.08	197.94	26	1.77
253	117.37	70.5	25	1.98
Period: 25
Tasks:14
id	x	y	end	c
387	188.43	161.4	26	107.66
388	120.92	27.13	26	75.81
389	103.76	23.28	26	76.81
390	67.81	186.65	25	92.44
391	54.91	129.44	26	53.85
392	199.09	131.44	26	103.96
393	16.7	187.24	26	120.62
394	46.16	156.06	30	77.73
395	162.95	94.99	26	63.15
396	13.23	132.42	25	92.63
397	119.78	188.49	28	90.67
398	195.5	189.79	26	131.08
399	150.94	186.29	27	100.2
400	175.84	22.04	26	108.76
Drivers: 8
id	x	y	end	sensitivity
254	110.54	90.99	29	1.12
255	61.33	75.88	26	0.78
256	56.4	54.9	28	0.84
257	151.66	130.72	27	1.02
258	73.03	191.84	25	1.78
259	162.69	10.96	28	1.58
260	93.39	77.23	26	1.06
261	38.62	173.97	28	1.42
Period: 26
Tasks:22
id	x	y	end	c
401	29.56	164.13	28	95.26
402	182.11	186.31	28	119.13
403	57.01	108.07	29	43.74
404	165.11	91.81	27	65.62
405	31.64	175.3	29	101.7
406	103.34	154.43	29	54.53
407	48.87	53.97	26	68.8
408	27.16	129.91	27	78.74
409	121.02	58.19	29	46.8
410	76.12	75.55	28	34.18
411	57.88	59.3	29	58.57
412	189.57	101.89	28	89.59
413	16.32	107.54	28	84.02
414	57.71	139.12	28	57.61
415	191.79	116.76	32	93.31
416	188.37	38.99	27	107.38
417	111.24	47.54	28	53.65
418	188.25	56.69	28	98.3
419	111.38	186.49	28	87.24
420	45.74	110.19	28	55.21
421	12.01	149.62	29	101.02
422	69.89	55.68	26	53.58
Drivers: 9
id	x	y	end	sensitivity
262	189.48	151.51	27	1.41
263	130.2	25.16	27	1.9
264	189.68	133.86	29	1.24
265	129.24	52.88	28	0.71
266	50.41	169.18	28	0.9
267	24.13	22.34	28	1.91
268	25.47	52.03	28	1.97
269	122.92	177.44	28	1.09
270	70.2	6.59	31	1.23
Period: 27
Tasks:14
id	x	y	end	c
423	187.2	102.02	29	87.22
424	43.65	95.02	27	56.57
425	121.44	149.87	29	54.28
426	112.56	99.8	29	12.56
427	74.44	68.05	28	40.92
428	101.86	1.85	31	98.17
429	151.72	18.72	29	96.34
430	57.18	54.8	27	62.26
431	113.89	128.18	28	31.42
432	95.1	49.53	29	50.71
433	172.32	182.5	30	109.71
434	118.15	20.12	27	81.92
435	38.6	137.74	27	72.07
436	184.45	37.72	28	104.93
Drivers: 12
id	x	y	end	sensitivity
271	189.19	189.12	29	1.92
272	105.85	63.51	29	1.16
273	119.66	44.31	29	1.89
274	60.98	43.39	28	1.05
275	165.33	19.06	30	0.68
276	146.69	170.7	28	0.68
277	196.66	145.37	29	0.92
278	75.33	145.05	27	0.52
279	116.06	67.98	27	1.73
280	111.64	137.69	31	1.85
281	141.76	196.63	33	0.61
282	37.46	96.43	28	0.85
Period: 28
Tasks:11
id	x	y	end	c
437	153.8	127.23	30	60.3
438	136.85	183.74	29	91.49
439	9.58	26.53	30	116.51
440	44.79	133.57	32	64.61
441	121.1	194.08	31	96.42
442	186.26	94.33	29	86.45
443	103.48	92.33	30	8.42
444	168.8	105.98	31	69.06
445	143.64	79.08	31	48.4
446	100.37	31.14	29	68.86
447	19.97	74.04	29	84.14
Drivers: 12
id	x	y	end	sensitivity
283	131.6	59.4	30	0.75
284	96.19	75.96	32	0.67
285	83.23	105.89	33	0.79
286	104.68	18.94	32	0.51
287	19.04	141.69	31	1.62
288	88.75	113.69	31	0.89
289	116.53	65.59	30	1.23
290	69.83	27.6	28	0.84
291	97.86	62.86	28	1.99
292	118.83	93.68	30	1.2
293	160.32	81.93	31	0.71
294	10.21	41.6	32	1.15
Period: 29
Tasks:8
id	x	y	end	c
448	55.55	84.27	30	47.15
449	91.83	15.43	33	84.96
450	84.59	83.09	31	22.88
451	14.56	177.09	31	115.08
452	11.53	63.09	33	95.86
453	27.36	141.83	30	83.82
454	60.35	158.64	30	70.79
455	49.59	55.92	30	66.96
Drivers: 12
id	x	y	end	sensitivity
295	177.24	136.55	31	1.83
296	184.92	178.01	31	0.73
297	124.83	10.56	32	1.56
298	111	177.32	31	1.12
299	78.43	175.66	30	1.65
300	169.3	63.88	29	0.72
301	190.67	93.73	32	0.86
302	167.86	173.6	32	1.42
303	58.13	127.84	29	0.51
304	94.01	153.75	29	1.35
305	54.02	92.11	34	0.54
306	112.19	132.23	31	1.51
Period: 30
Tasks:12
id	x	y	end	c
456	50.93	14.04	30	98.98
457	7.69	100.32	35	92.31
458	57.89	4.03	33	104.8
459	187.31	195.02	32	129.04
460	93.81	148.36	32	48.75
461	113.17	50.29	34	51.43
462	146.37	149.19	33	67.6
463	120.19	109.48	30	22.3
464	185.28	51.01	31	98.35
465	7.42	42.88	35	108.78
466	45.34	86.28	33	56.36
467	127.69	59.22	30	49.29
Drivers: 9
id	x	y	end	sensitivity
307	52.86	12.34	31	1
308	110.22	114.88	33	0.56
309	184.47	173.55	31	1.63
310	162.45	190.99	32	1
311	74.85	71.03	30	1.09
312	140.75	53.79	34	0.94
313	186.24	122.61	30	1.1
314	190.13	26.97	33	1.6
315	39.13	110.26	32	1.89
Period: 31
Tasks:20
id	x	y	end	c
468	169.16	78.19	32	72.52
