Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:22
id	x	y	end	c
264	131.01	121.32	35	1.85
265	50.11	145.71	35	1.71
266	34.53	98.24	31	1.88
267	67.5	180.5	34	1.89
Period: 32
Tasks:11
id	x	y	end	c
521	35.73	30.31	32	94.8
522	29.71	43.64	32	90.1
523	91.78	134.65	34	35.61
524	15.11	189.47	34	123.33
525	188.37	13.15	33	123.9
526	129.9	18.66	33	86.66
527	96.97	25.28	33	74.78
528	192.6	30.67	33	115.68
529	77.86	4.33	34	98.2
530	18.48	91.52	33	81.96
531	188.5	198.93	34	132.74
Drivers: 15
id	x	y	end	sensitivity
268	3.71	155.46	35	0.58
269	8.37	8.23	35	1.61
270	81.23	63.97	36	0.72
271	153.85	41.53	38	0.56
272	6.15	150.26	34	0.79
273	16.89	56.61	35	0.74
274	134.56	167.13	35	0.74
275	102.17	118.81	38	1.27
276	59.63	101.12	34	1.65
277	16.88	101.13	34	1.29
278	30.72	10.68	32	0.63
279	45.91	115.43	34	1.46
280	3.09	89.57	36	0.91
281	147.78	23.79	35	1.37
282	34.87	144.59	39	0.58
Period: 33
Tasks:16
id	x	y	end	c
532	7.63	2.69	33	134.17
533	31.9	191.67	33	114.2
534	192.26	12.95	35	126.84
535	32.78	34.16	33	94.09
536	66.42	66.81	34	47.21
537	77.28	45.8	33	58.77
538	32.79	148.79	36	83.05
539	30.65	94.41	33	69.57
540	48.31	73.81	34	57.95
541	78.2	26.62	35	76.55
542	114.64	51.41	33	50.75
543	13.49	28.64	35	112.14
544	92.36	56.72	33	43.95
545	48.98	173.36	34	89.36
546	167.36	168.74	34	96.24
547	36.71	3.98	34	115
Drivers: 10
id	x	y	end	sensitivity
283	175.94	156.24	37	0.56
284	62.9	111.85	36	1.76
285	145.11	42.5	35	0.87
286	102.03	160.07	37	1.06
287	196.75	20.88	37	1.13
288	87.83	54.44	36	1.13
289	64.26	182.44	34	1.73
290	77.78	43.48	35	1.74
291	99.36	27.84	35	2
292	107.42	196.63	34	1.17
Period: 34
Tasks:19
id	x	y	end	c
548	92.11	83.24	34	18.52
549	106.49	125.28	35	26.1
550	31.64	90.43	35	69.03
551	43.73	138.28	35	68.06
552	134.1	160.61	34	69.54
553	21.25	86.96	35	79.82
554	11.74	13.96	34	123.26
555	123.1	45.62	35	59.08
556	79.17	152.09	34	56.1
557	117.85	62.52	34	41.51
558	122.11	7.96	34	94.66
559	6.48	21.19	35	122.3
560	140.61	176.56	35	86.66
561	19.09	186.62	35	118.53
562	115.58	197.29	34	98.53
563	161.83	28.13	34	94.81
564	48.24	198.76	34	111.5
565	164.18	26.93	35	97.25
566	139.27	2.97	34	104.68
Drivers: 12
id	x	y	end	sensitivity
293	21.58	2.69	37	1.68
294	5.44	108.08	36	1.89
295	97.89	196.83	35	1.31
296	89.02	36.68	35	1.01
297	13.7	60.2	40	1.17
298	90.4	88.57	37	1.31
299	13.22	186.99	40	1.26
300	34.09	158.52	38	0.51
301	50.51	81.82	38	1.21
302	152.06	26.41	36	1.43
303	142.27	127.38	36	1.3
304	145.08	67.61	36	1.9
Period: 35
Tasks:8
id	x	y	end	c
567	81.79	156.39	36	59.26
568	96.96	30.89	38	69.18
569	193.31	96.85	35	93.36
570	199.47	69.18	36	104.14
571	5.34	88.52	36	95.35
572	135.12	43.27	38	66.72
573	92.42	47.37	36	53.17
574	147.17	62.29	35	60.39
Drivers: 7
id	x	y	end	sensitivity
305	40.86	120.15	38	1.69
306	99.69	32.72	37	1.52
307	105.96	41.09	37	1.64
308	164.24	160.13	41	1.6
309	183.47	180.18	37	1.14
310	80.3	162.64	38	1.95
311	134.77	173.11	41	1.25
Period: 36
Tasks:18
id	x	y	end	c
575	111.92	36.91	37	64.21
576	102.32	146.85	36	46.91
577	52.75	18.18	37	94.48
578	17.66	36.9	36	103.74
579	128.73	189.93	38	94.41
580	6.11	11.32	36	129.15
581	7.79	193.56	37	131.36
582	85.63	125.93	38	29.65
583	139.94	35.85	37	75.57
584	199.38	61.79	38	106.47
585	28.55	101.12	37	71.46
586	19.95	158.85	36	99.35
587	123.86	169.23	38	73.23
588	98.89	197.56	37	97.57
589	131.29	87.75	36	33.6
590	83.72	1.97	36	99.37
591	60.91	56.88	36	58.2
592	198.39	75.13	36	101.48
Drivers: 10
id	x	y	end	sensitivity
312	12.43	138.22	40	1.47
313	80.5	190.72	40	0.75
314	93.92	178.81	38	0.57
315	107.7	167.25	41	0.88
316	108.04	19.51	40	0.54
317	176.03	165.92	38	1.41
318	30.29	105.12	37	1.23
319	80.98	182.57	38	1.62
320	28.68	57.38	38	0.64
321	21.94	86.3	38	1.16
Period: 37
Tasks:10
id	x	y	end	c
593	63.61	133.39	41	49.39
594	110.37	3.96	40	96.6
595	92.17	95.93	37	8.82
596	60.51	89.56	37	40.85
597	90.03	199.81	37	100.31
598	1.96	153.67	39	111.77
599	10.42	88.03	37	90.38
600	179.35	165.42	37	102.84
601	120.77	159.05	38	62.6
602	7.92	193.06	37	130.92
Drivers: 7
id	x	y	end	sensitivity
322	104.62	89.53	40	1.4
323	181.11	106.06	43	0.9
324	130.4	152.45	40	0.83
325	113.82	49.73	43	1.43
326	43.82	137.58	42	1.64
327	108.25	151.46	39	1.74
328	182.72	5.21	39	1.76
Period: 38
Tasks:14
id	x	y	end	c
603	49.87	141.27	38	64.93
604	26.98	40	39	94.51
605	130.74	36.21	39	70.81
606	159.87	100.7	38	59.87
607	3.47	24.77	40	122.38
608	108.21	18.83	39	81.58
609	113.06	152.98	39	54.57
610	162.14	42.57	40	84.61
611	146.65	99.18	39	46.66
612	101.67	195.83	41	95.84
613	113.37	84.71	39	20.31
614	157.59	87.69	39	58.89
615	120.85	113.34	38	24.75
616	161.27	185.06	39	104.83
Drivers: 10
id	x	y	end	sensitivity
329	160.62	161.85	41	1.98
330	143.73	145.17	42	1.45
331	110.41	112.62	38	1.47
332	29.17	149.39	42	1.81
333	106.3	54.81	41	0.62
334	67.15	190.64	42	1.25
335	182.17	159.77	42	1.2
336	19.09	22.97	42	1.25
337	121	93.73	41	0.69
338	60.64	133.15	39	1.05
Period: 39
Tasks:8
id	x	y	end	c
617	125.51	141.64	39	48.83
618	144.39	199.35	39	108.82
619	2.94	142.97	39	106.15
620	26.93	73.19	41	77.83
621	127.17	127.17	39	38.42
622	29.91	171.03	39	99.79
623	109.92	87.6	40	15.88
624	137.93	14.88	41	93.19
Drivers: 8
id	x	y	end	sensitivity
339	64.22	105.8	43	1.02
340	120.2	169.95	42	1.6
341	144.24	70.48	43	0.58
342	15.22	13.91	42	1.65
343	89.99	99.39	42	1.55
344	2.84	70.13	43	1.78
345	144.58	188.81	40	1.62
346	90.5	167.24	41	0.64
Period: 40
Tasks:8
id	x	y	end	c
625	141.31	18.96	40	90.96
626	139.48	100.33	44	39.48
627	163.12	122.74	41	67.09
628	190.65	127.24	41	94.65
629	153.4	180.39	42	96.51
630	5.12	82.71	41	96.44
631	86.86	10.5	41	90.46
632	141.37	88.81	42	42.86
Drivers: 9
id	x	y	end	sensitivity
347	129.54	165.78	45	1.6
348	64.88	33.84	42	1.6
349	82.22	107.57	41	1.57
350	117.31	184.99	46	1.88
351	173.95	187.4	41	1.77
352	127.44	85.7	43	1.31
353	8.63	99.77	43	1.14
354	179.85	95.64	42	1.58
355	54.81	8.85	41	1.15
Period: 41
Tasks:15
id	x	y	end	c
633	36.08	17.95	41	104.01
634	135.4	159.86	42	69.54
635	71.24	181.61	43	86.53
636	95.56	174.09	41	74.22
637	36.72	195.63	45	114.67
638	1.65	137.28	41	105.18
639	63.23	106.49	43	37.34
640	64.33	8.3	41	98.39
641	77.43	99.81	41	22.57
642	150.08	107.39	41	50.62
643	49.51	71.25	42	58.1
644	99.34	71.33	41	28.68
645	92.16	197.16	42	97.48
646	115.98	10.03	41	91.38
647	93.63	187.27	41	87.5
Drivers: 13
id	x	y	end	sensitivity
356	94.82	198.85	44	0.73
357	18.79	125.07	43	0.69
358	108.1	44.07	46	0.89
359	95.4	173.99	45	1.68
360	72.2	31.44	44	1.8
361	71.72	45.43	43	0.53
362	147.65	183.4	44	1.02
363	185.25	181.75	43	0.6
364	147.25	20.67	43	0.78
365	88.42	112.89	44	0.62
366	95.46	67.66	44	0.76
367	197.45	142.95	43	0.52
368	69.29	120.6	44	1.24
Period: 42
Tasks:12
id	x	y	end	c
648	7.34	147.76	42	104.24
649	38.78	117.73	42	63.74
650	99.73	95.14	43	4.87
651	102.23	58.5	42	41.56
652	131.31	187.43	42	92.87
653	111.98	123.71	42	26.56
654	167.5	46.49	43	86.14
655	58.03	183.69	42	93.62
656	97.67	46.71	42	53.34
657	151.84	102.8	44	51.92
658	176.82	76.76	42	80.26
659	6.19	194.92	43	133.45
Drivers: 10
id	x	y	end	sensitivity
369	59.59	141.72	44	1.23
370	77.8	120.77	44	0.86
371	20.42	67.1	45	0.67
372	194.72	26.29	43	0.89
373	194.8	88.23	46	1.57
374	184.22	27.9	43	1.96
375	172.45	36.58	43	1.57
376	178.65	51.66	50	1.03
377	119.79	30.43	46	0.96
378	123.64	96.34	43	0.7
Period: 43
Tasks:16
id	x	y	end	c
660	115.01	95.57	43	15.65
661	195.86	195.79	45	135.52
662	83.95	61.29	43	41.91
663	140.3	38.68	47	73.38
664	128.3	104.65	45	28.68
665	197.88	36.93	43	116.44
666	16.97	159.65	44	102.24
667	140.11	11.57	44	97.1
668	128.56	177.65	43	82.74
669	150.61	0.36	43	111.76
670	20.06	32.43	44	104.67
671	144.34	166.9	43	80.26
672	98.4	97.68	47	2.82
673	172.18	58.86	43	83.08
674	78.58	138.68	45	44.21
675	101.23	84.34	43	15.71
Drivers: 13
id	x	y	end	sensitivity
379	25.75	57.54	44	1.36
380	162.35	6.4	49	1.11
381	54.07	51.35	50	1.27
382	48.51	51.12	44	0.68
383	130.06	15.18	45	0.69
384	182.74	169.29	43	0.72
385	146	124.67	47	1.37
386	190.68	51.55	44	1.45
387	1.93	91.82	46	1.66
388	120.36	104.89	48	1.86
389	18.8	53.24	45	1.96
390	5.23	22.29	46	1.15
391	154.49	105.6	45	0.82
Period: 44
Tasks:14
id	x	y	end	c
676	116.04	66.84	46	36.84
677	85.42	6.13	45	95
678	37.91	128.51	46	68.32
679	169.02	184.97	44	109.47
680	0.7	184.81	46	130.59
681	97.3	29.58	44	70.47
682	148.09	54.72	44	66.05
683	134.85	36.23	45	72.67
684	199.34	108.4	44	99.69
685	124.68	139.78	45	46.81
686	119.64	137.02	44	41.91
687	107.43	74.74	44	26.33
688	157.56	25.68	44	94
689	86.6	25.3	44	75.89
Drivers: 11
id	x	y	end	sensitivity
392	182.46	73.64	47	1.32
393	127.27	148.87	44	0.86
394	76.79	119.3	45	1.47
395	176.26	79.88	45	1.48
396	15.84	29.11	44	1.32
397	12.6	28.86	48	1.16
398	135.99	64.46	46	0.57
399	52.54	108.74	48	0.5
400	41.13	120.81	47	1.96
401	193.6	149.05	48	0.8
402	177.72	16.34	47	0.87
Period: 45
Tasks:13
id	x	y	end	c
690	177.04	11.83	45	117.09
691	92.26	117.63	45	19.25
692	21.43	181.3	46	113.06
693	185.97	167.14	45	109.08
694	23.6	51.77	46	90.35
695	67.46	199.96	48	105.12
696	86.14	161.78	45	63.32
697	166.84	68.08	47	74.07
698	127.15	122.66	45	35.36
699	139.07	85.34	46	41.73
700	149.08	163.46	45	80.22
701	91.33	124.41	45	25.9
702	52.22	1.95	46	109.07
Drivers: 9
id	x	y	end	sensitivity
403	58.61	127.5	51	1.26
404	187.64	103.59	49	1.86
405	150.74	171.51	45	0.78
406	120.31	137.75	46	1.81
407	68.79	154.98	53	1.08
408	41.2	154.99	46	1.34
409	86.15	161.04	49	1.42
410	127.22	101.16	50	1.67
411	55.04	79.47	47	1.71
Period: 46
Tasks:16
id	x	y	end	c
703	77.24	69.37	46	38.16
704	107.85	64.02	46	36.83
705	6.12	67.96	50	99.2
706	53.17	96.18	47	46.99
707	3.7	87.07	46	97.16
708	33.28	142.59	48	79.15
709	175.86	70.36	47	81.44
710	135.92	127.49	46	45.23
711	40.07	32.64	46	90.16
712	168.85	20.3	48	105.32
713	88.87	105.61	46	12.46
714	96.87	10.53	47	89.52
715	67.38	187.53	46	93.41
716	94.36	76.68	47	23.99
717	142.15	169.3	46	81.11
718	42.47	127.93	46	63.95
Drivers: 12
id	x	y	end	sensitivity
412	84.18	47.2	49	1.83
413	168.73	13.36	48	1.93
414	134.52	8.71	47	1.32
415	45.84	151.58	49	1.1
416	65.63	196.92	49	0.75
417	164.91	94.17	49	1.46
418	35.9	135.57	49	0.69
419	118.96	128.06	51	0.65
420	150.8	154.74	49	1.86
421	77.97	96.06	49	1.96
422	124.86	66.14	48	1.34
423	37.18	4.29	50	0.72
Period: 47
Tasks:16
id	x	y	end	c
719	143.41	69.25	49	53.2
720	49.94	126.76	47	56.76
721	112.27	182.74	47	83.64
722	180.35	10.42	49	120.34
723	11.6	199.08	49	132.78
724	146.09	169.67	47	83.54
725	185.82	151.57	48	100.12
726	22.62	172.1	47	105.76
727	174.53	138.22	47	83.76
728	194.87	199.84	47	137.73
729	165.79	141.16	48	77.6
730	106.74	36.82	48	63.54
731	40.15	3.03	49	113.95
732	155.68	52.59	47	73.13
733	141.01	169.53	49	80.72
734	118.9	25.97	47	76.4
Drivers: 11
id	x	y	end	sensitivity
424	173.9	100	51	0.71
425	89.12	116.57	50	1.07
426	70.18	161.48	50	0.58
427	121.46	61.29	50	1.17
428	148.92	145.66	51	0.84
429	185.37	104.09	49	1.12
430	180.77	139.17	50	0.81
431	44.11	21.49	49	1.36
432	115.86	90.18	50	0.61
433	60.2	29.63	50	1.98
434	108.15	29.93	53	0.63
Period: 48
Tasks:11
id	x	y	end	c
735	185.36	184.86	48	120.36
736	21.13	64.15	48	86.64
737	90.86	110.69	49	14.06
738	119.38	39.5	49	63.53
739	31.76	99.1	49	68.25
740	184.07	33.8	49	107.01
741	73.08	180.7	48	85.07
742	65.77	79.47	48	39.91
743	82.63	167.84	48	70.03
744	17.22	114.79	48	84.09
745	45.53	68.89	48	62.73
Drivers: 9
id	x	y	end	sensitivity
435	89.49	34.89	50	1.27
436	137.73	98.16	50	1.64
437	26.85	105.63	52	1.6
438	114.5	126.71	50	1.11
439	65.71	1.86	49	1.92
440	138.9	81.72	52	1.32
441	174.27	6.62	51	1.63
442	113.78	170.19	49	0.78
443	95.9	56.78	52	1.92
Period: 49
Tasks:17
id	x	y	end	c
746	122.85	103.88	49	23.18
747	85.59	97.28	50	14.66
748	52.71	17.12	50	95.42
749	5.11	163.45	49	114.15
750	184.37	171.65	49	110.69
751	53.77	4.35	50	106.24
752	185.41	190.38	49	124.35
753	127.85	16.01	51	88.49
754	77.73	91.74	50	23.75
755	30.42	59.9	49	80.31
756	3.4	92.12	50	96.92
757	128.28	166.14	51	71.93
758	166.55	91.22	49	67.13
759	88.32	153.74	50	54.99
760	198.27	57.44	49	107.09
761	171.42	138.83	51	81.29
762	119.51	109.66	50	21.77
Drivers: 6
id	x	y	end	sensitivity
444	91.08	163.03	51	0.83
445	11.85	194.65	52	1.07
446	79.66	6.06	51	1.58
447	42.95	24.66	50	0.94
448	58.33	113.04	53	1.39
449	70.31	168.59	51	1.08
Period: 50
Tasks:8
id	x	y	end	c
763	157.22	43.03	51	80.74
764	12.21	150.25	51	101.15
765	66.49	16.76	52	89.73
766	149.6	158.76	52	76.9
767	118.45	162.65	51	65.31
768	8.6	4.31	51	132.33
769	145.07	81.59	51	48.69
770	169.84	37.25	50	93.89
Drivers: 8
id	x	y	end	sensitivity
450	165.4	172.62	54	1.34
451	93.19	148.68	54	1.42
452	158.17	119.64	53	1.49
453	36.37	102.62	57	0.6
454	139.87	57.66	54	1.99
455	24.08	67.3	54	1.46
456	134.25	16.36	57	0.55
457	67.01	76.48	56	1.02
Period: 51
Tasks:11
id	x	y	end	c
771	180.52	32.91	51	104.81
772	30.82	158.62	51	90.68
773	73.75	138.9	52	46.93
774	112.82	56.34	51	45.5
775	98.59	61.97	51	38.06
776	21.45	98.42	53	78.57
777	2.03	113.42	51	98.88
778	137.51	86.49	54	39.87
779	121.96	66.5	54	40.06
780	18.6	59.81	52	90.78
781	118.69	185.58	53	87.6
Drivers: 17
id	x	y	end	sensitivity
458	175.18	191.95	52	1.17
459	85.02	126.02	53	1.21
460	180.66	28.36	51	1.69
461	12.58	28.62	53	1.11
462	104.95	82.62	57	1.15
463	29.69	39.85	55	1.12
464	193.6	19.3	55	0.52
465	54.45	0.46	53	1.77
466	37.25	63.76	53	1.88
467	96.53	196.54	55	1.69
468	82.48	128.62	53	1.8
469	134.51	132.72	57	1.81
470	44.08	137.45	57	1.54
471	174.77	90.38	54	1.73
472	95.59	193.75	52	1.42
473	31.58	173.96	52	1.03
474	26.01	173.99	56	1.65
Period: 52
Tasks:14
id	x	y	end	c
782	52.18	117.4	53	50.89
783	120.5	48.95	55	55.01
784	3.22	175.2	52	122.56
785	45.36	127.47	52	61.16
786	137.64	32.38	52	77.39
787	12.81	62.85	52	94.77
788	27.58	98.7	53	72.43
789	76.73	188.1	53	91.12
790	186.69	154.34	54	102.31
791	43.08	177.67	54	96.29
792	171.98	138.47	53	81.62
793	57.18	128.56	53	51.47
794	159.6	164.63	55	87.92
795	175.72	125.68	53	79.96
Drivers: 9
id	x	y	end	sensitivity
475	53.47	56.74	56	0.74
476	154.26	81.63	55	1.39
477	106.62	101.17	55	1.85
478	176.46	82.94	55	0.65
479	119.28	86.73	56	1.7
480	65.31	110.8	54	0.92
481	22.15	19.63	56	1.17
482	103.93	162.48	54	1.49
483	162.27	35.26	53	1.63
Period: 53
Tasks:16
id	x	y	end	c
796	51.25	199.75	53	111.03
797	76.18	61.87	55	44.96
798	148.9	129.39	54	57.05
799	11.46	101.34	53	88.55
800	193.09	153.57	53	107.4
801	48.52	66.28	54	61.54
802	35.34	0.52	53	118.65
803	12.36	175.95	55	115.97
804	33.82	36.64	53	91.62
805	191.41	182.77	53	123.32
806	22.81	52.64	54	90.56
807	87.23	175.86	55	76.93
808	149.3	112.41	55	50.84
809	174.79	58.65	53	85.46
810	105.62	15.27	54	84.92
811	29.71	62.12	54	79.85
Drivers: 11
id	x	y	end	sensitivity
484	46.14	92.23	59	1.88
485	75.14	67.38	63	1.12
486	160.03	18.52	54	1.12
487	170.61	140.76	58	1.14
488	173.28	22.59	57	1.88
489	38.11	67.06	56	1.11
490	136.78	13.2	53	1.63
491	127.27	129.58	55	1.46
492	54.06	106.37	56	0.71
493	42.1	168.63	58	1.79
494	146.76	78.6	57	1.91
Period: 54
Tasks:18
id	x	y	end	c
812	35.57	11.62	54	109.37
813	111.93	53.96	54	47.56
814	140.45	19.01	54	90.53
815	139.15	74.55	54	46.7
816	66.8	194.04	55	99.73
817	164.31	149.79	54	81.33
818	106.87	115.03	54	16.53
819	39.71	19.38	56	100.67
820	138.03	50.09	57	62.75
821	18.68	122.7	55	84.43
822	84.8	47.34	57	54.81
823	120.18	173.75	54	76.46
824	28.53	168.32	55	98.87
825	120.32	144.09	55	48.55
826	140.85	16.6	57	92.87
827	42.91	67.96	55	65.47
828	151.16	98.17	56	51.19
829	43.95	61.03	55	68.27
Drivers: 6
id	x	y	end	sensitivity
495	155.99	2.87	56	1.38
496	49.69	127.21	57	1.61
497	88.23	51.74	55	1.11
498	41.6	34.84	58	0.93
499	123.23	187.75	58	0.98
500	30.7	45.02	60	1.45
Period: 55
Tasks:22
id	x	y	end	c
830	128.18	176.6	58	81.62
831	7.71	14.36	57	125.9
832	163.69	145.04	57	78.01
833	190.9	6.82	57	130.17
834	79.63	110.09	56	22.73
835	182.2	5.33	57	125.38
836	123.99	31.29	55	72.78
837	85.14	143.06	55	45.55
838	70.38	96.03	56	29.88
839	13.58	16.57	56	120.12
840	134.88	166.42	57	75.02
841	69.57	66.76	56	45.07
842	14.85	3.02	58	129.06
843	94.88	4.16	56	95.98
844	63.29	38.4	58	71.71
845	23.88	180.94	55	111.11
846	29.75	8.69	56	115.21
847	192.58	68.85	57	97.68
848	65.1	6.26	57	100.03
849	101.53	45.06	56	54.96
850	69.13	86.32	56	33.77
851	91.31	13.1	55	87.33
Drivers: 8
id	x	y	end	sensitivity
501	117.74	32.23	57	0.97
502	91.16	98.38	62	1.93
503	158.44	94.05	58	0.82
504	77.59	44.86	60	0.66
505	109.17	136.77	57	1.31
506	171.47	10.94	57	0.7
507	49.43	29.13	58	1.52
508	156.5	132.13	58	1.86
Period: 56
Tasks:18
id	x	y	end	c
852	191.14	114.53	58	92.29
853	50.7	193.7	56	105.88
854	133.65	17.59	56	89.02
855	185.68	150.39	57	99.4
856	33.67	122.28	58	69.97
857	159.42	108.58	59	60.04
858	177.41	157.8	58	96.61
859	48.91	80.04	57	54.85
860	196.29	93.97	57	96.48
861	179.34	13.51	56	117.37
862	36.6	171.4	56	95.49
863	54.36	140.02	58	60.7
864	22.61	146.03	58	90.04
865	188.25	24.41	56	116.2
866	183.17	18.79	56	116.24
867	125.84	29.94	59	74.67
868	90.16	111.94	58	15.47
869	167.8	88.24	62	68.81
Drivers: 8
id	x	y	end	sensitivity
509	107.62	85.32	58	1
510	157.86	122.09	59	0.71
511	45.54	91.76	59	1.4
512	104.65	3.04	59	2
513	144.6	126.05	59	0.98
514	120.82	164.89	60	1.68
515	61.39	76.1	60	1.1
516	107.03	135.43	57	1.07
Period: 57
Tasks:19
id	x	y	end	c
870	174.56	53.18	57	88.04
871	159.17	185.89	58	104.3
872	136.3	157.29	58	67.82
873	137.94	78.97	58	43.38
874	127.67	176.01	58	80.89
875	83.24	144.08	57	47.16
876	90.41	55.16	57	45.85
877	157.04	36.3	59	85.51
878	167.09	159.53	58	89.69
879	56.99	19.54	58	91.23
880	173.86	170.96	60	102.42
881	129.71	11.51	57	93.34
882	102.17	188.16	58	88.19
883	93.02	129.97	58	30.77
884	37.56	163.13	57	88.79
885	154.26	94.39	57	54.55
886	131.21	161.11	60	68.62
887	68.86	156.36	59	64.39
888	123.61	176.68	58	80.23
Drivers: 12
id	x	y	end	sensitivity
517	166.69	1.22	60	1.99
518	97.94	23.69	60	1.29
519	161.88	17.77	62	0.56
520	10.58	124.08	63	0.91
521	166	75.85	60	0.66
522	79.99	131.35	60	1.22
523	83.62	95.86	60	1.04
524	61.88	47.88	60	0.64
525	193.03	154.64	61	1.17
526	199.51	145.32	59	1.99
527	114.62	46.36	61	1.66
528	190.5	81.25	57	1.58
Period: 58
Tasks:14
id	x	y	end	c
889	6.46	61.69	58	101.08
890	80.36	117.63	59	26.39
891	117.06	146.1	60	49.16
892	44.95	172.51	59	91.04
893	145.61	160.51	60	75.77
894	89.77	144.73	58	45.88
895	45.48	158.44	59	79.92
896	138.28	37.23	59	73.52
897	170.38	43.84	60	90.04
898	121.51	143.07	58	48.14
899	26.4	133.35	60	80.8
900	54.05	76	59	51.84
901	34.38	185.19	58	107.53
902	3.94	188.42	59	130.56
Drivers: 13
id	x	y	end	sensitivity
529	105.02	75.78	61	1.98
530	20.88	2.54	59	0.69
531	83.95	77.97	63	1.06
532	32.4	155.01	61	1.15
533	27.65	96.85	59	1.55
534	41.29	169.38	58	1.95
535	158.27	162.56	64	1.49
536	68.74	54.55	59	1.65
537	38.13	97.98	60	1.78
538	128.83	113.21	60	1.44
539	3.25	19.42	59	1.02
540	116.52	13.73	59	1
541	112.6	152.08	61	0.83
Period: 59
Tasks:14
id	x	y	end	c
903	184.79	115.1	59	86.12
904	39.63	127.44	59	66.31
905	93.34	137.91	59	38.49
906	86.92	77.26	60	26.23
907	85.21	158.51	59	60.35
908	181.58	135.77	61	89.08
909	100.36	61.87	59	38.13
910	126.84	108.57	59	28.17
911	106.44	69.16	59	31.51
912	34.05	45.47	59	85.57
913	100.15	173.85	60	73.85
914	98.57	114.65	61	14.72
915	8.31	90.08	59	92.23
916	77.33	70.98	61	36.83
Drivers: 7
id	x	y	end	sensitivity
542	191.22	168.39	62	1.08
543	159.94	95.46	62	0.52
544	19.91	9.38	63	1.94
545	179.88	147.66	60	1.58
546	56.8	97.47	63	1.53
547	17.99	137.83	62	1.59
548	102.33	191.64	60	1.91
Period: 60
Tasks:13
id	x	y	end	c
917	69.75	178.04	60	83.7
918	93.63	83.01	62	18.14
919	62.68	10.72	61	96.77
920	178.27	165.66	62	102.16
921	46.36	180	63	96.32
922	54.29	148.47	60	66.62
923	103.57	181.03	62	81.11
924	122.06	78.48	61	30.82
925	191.84	46.1	61	106.49
926	168.91	114.41	60	70.4
927	76.75	16.46	61	86.72
928	8.92	62.05	61	98.67
929	117.59	106.27	60	18.67
Drivers: 8
id	x	y	end	sensitivity
549	197.1	105.47	64	1.3
550	122.69	162.53	62	1.69
551	145.05	79.17	62	1.03
552	87.62	109.05	64	1.54
553	194.67	39.35	63	1.47
554	52.28	40.81	62	1.22
555	79.15	38.08	62	1.53
556	39.22	40.47	61	0.86
Period: 61
Tasks:19
id	x	y	end	c
930	165.36	196.01	65	116.15
931	138.03	195.5	61	102.79
932	1.66	183.95	62	129.3
933	78.56	148.24	61	52.79
934	8.36	169.71	62	115.14
935	113.62	63.27	62	39.17
936	142.55	125.29	63	49.5
937	114.25	47.88	61	54.03
938	65.89	163.58	61	72.15
939	163.01	79.16	61	66.37
940	68.96	113.16	61	33.71
941	16.87	184.34	62	118.42
942	53.54	20.72	62	91.89
943	33.8	76.62	61	70.21
944	85.26	53.52	61	48.76
945	103.64	141.14	63	41.3
946	135.85	148.54	63	60.34
947	14.94	165.47	62	107.34
948	147.41	129.83	61	56.01
Drivers: 16
id	x	y	end	sensitivity
557	153.38	118.09	62	0.83
558	135.36	126.79	66	1.5
559	198.94	158.27	63	1.98
560	59.44	23.41	62	0.64
561	17.78	30.02	64	1.5
562	190.21	30.58	64	0.86
563	143.62	56.84	64	1.6
564	141.07	89.6	64	1.31
565	196.56	162.83	65	1.03
566	116.03	98.91	63	0.72
567	61.39	195.88	63	1.78
568	98.29	199.1	67	1.18
569	149.3	109.06	64	0.61
570	113.36	166.42	63	1.82
571	165.77	41.59	63	1
572	69.27	37.93	65	1.88
Period: 62
Tasks:13
id	x	y	end	c
949	68.24	114.74	63	35.01
950	185.46	95.2	62	85.59
951	147.38	100.71	63	47.39
952	67.07	195.8	63	101.3
953	35.57	17.93	63	104.34
954	66.08	92.36	62	34.77
955	55.07	186.86	63	97.79
956	19.25	30.09	63	106.81
957	76.68	77.73	64	32.25
958	32.72	61.96	62	77.29
959	197.83	31.04	64	119.69
960	188.32	143.48	63	98.44
961	8.83	85.58	63	92.3
Drivers: 8
id	x	y	end	sensitivity
573	50.74	174.47	67	0.86
574	48.97	180.21	65	1.94
575	6.76	96.73	66	1.5
576	37.91	144.43	65	0.95
577	174.64	163.98	65	1.69
578	11.08	21.41	64	1.36
579	118.27	93.85	64	1.91
580	61.54	163.09	63	0.6
Period: 63
Tasks:11
id	x	y	end	c
962	161.04	162.29	65	87.21
963	158.09	102.1	63	58.13
964	72.24	75.43	65	37.07
965	177.49	141.64	63	87.97
966	29.58	189.74	64	114.07
967	158.99	4.85	66	111.95
968	159.05	22.58	65	97.37
969	104.09	144.71	65	44.9
970	139.9	30.08	64	80.5
971	48.71	97.44	66	51.35
972	161.41	50.04	63	79.17
Drivers: 5
id	x	y	end	sensitivity
581	184.87	92.14	66	1.09
582	136.14	5.62	65	1.03
583	162.99	192.07	66	1.61
584	1.19	119.59	65	1.58
585	167.34	72.69	64	0.91
Period: 64
Tasks:7
id	x	y	end	c
973	101.55	142.84	66	42.87
974	195.69	107.85	64	96.01
975	193.03	135.67	66	99.63
976	88.61	69.9	65	32.18
977	82.25	9.64	64	92.09
978	169.79	178.6	65	105.11
