Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:8
id	x	y	end	c
387	52.65	140.68	28	62.43
388	82.26	173.1	29	75.22
389	118.64	4.69	29	97.12
390	37.61	102.99	31	62.46
391	191.9	153.9	29	106.54
392	169.85	22.86	27	104.07
393	126.29	27.73	27	76.9
394	150.07	4.74	31	107.62
395	157.09	132.54	28	65.71
396	91.15	126	29	27.46
397	52.19	24.88	28	89.04
398	96.98	31.24	28	68.83
399	142.54	2.99	32	105.93
Drivers: 11
id	x	y	end	sensitivity
409	21.79	14.43	30	1.16
410	198.3	10.09	29	0.96
411	82.07	180.23	28	1.24
412	61.89	38.32	29	0.65
413	92.13	70.25	28	0.58
414	4.13	89.39	30	1.78
415	81.89	167.54	31	1.09
416	132	60.25	32	1.54
417	104.28	53.33	33	1.78
418	50.8	95.12	31	1.45
419	118.69	23.81	30	1.27
Period: 28
Tasks:11
id	x	y	end	c
400	169.8	196.94	28	119.45
401	170.57	77.57	32	74.05
402	45.84	171.47	30	89.67
403	51.41	163.68	32	80.1
404	182.77	156.14	29	100.01
405	156.31	7.89	31	107.96
406	60.92	80.51	31	43.67
407	40.74	11.71	28	106.33
408	82.24	63.63	31	40.47
409	46.13	169.45	29	87.89
410	169.45	113.3	30	70.71
Drivers: 21
id	x	y	end	sensitivity
420	169.27	170.1	31	1.41
421	179.83	147.14	30	1.23
422	32.4	54.26	32	1.27
423	97.71	13.62	29	1.35
424	36.23	122.19	31	0.6
425	118.92	196.38	31	0.94
426	105.79	100.44	34	1.1
427	170.81	54.5	31	1.03
428	75.72	166.71	30	0.71
429	65.15	115.29	29	1.25
430	182.45	73.2	30	1.36
431	55.31	197.87	32	1.37
432	18.84	177.22	28	1.03
433	155.76	86.41	31	1.76
434	159.49	60.72	30	0.57
435	97.62	86.39	32	0.87
436	40.13	36.63	29	1.1
437	10.85	44.39	38	1.89
438	138.8	38.72	31	0.72
439	69.15	159.76	30	1.71
440	139.65	135.17	33	0.73
Period: 29
Tasks:12
id	x	y	end	c
411	19.15	104.42	30	80.97
412	133.55	69.95	33	45.04
413	130.29	142.25	33	51.99
414	73.24	112.59	35	29.57
415	107.21	1.29	33	98.97
416	145.67	198.48	36	108.55
417	19.41	164.28	34	103.09
418	18.67	195.84	31	125.7
419	65.23	89.77	33	36.24
420	79.08	55.97	31	48.75
421	34.88	169.84	34	95.49
422	13.9	157.55	31	103.56
Drivers: 14
id	x	y	end	sensitivity
441	137.72	189.48	32	1.75
442	43.83	16.03	32	1.67
443	96.24	171.24	33	1.08
444	21.99	100.07	32	1.15
445	41.89	107.07	32	1.26
446	7.03	9.74	30	0.82
447	33.62	198.19	32	1.98
448	9.86	196.18	35	1.19
449	65.72	5.06	32	1.28
450	123.2	54.15	32	1.54
451	122.07	188.67	32	1.59
452	114.4	61.07	31	1.61
453	111.38	166.15	30	0.65
454	41.62	67.77	35	1.93
Period: 30
Tasks:22
id	x	y	end	c
423	3.39	163.98	34	115.87
424	93.65	73.54	32	27.21
425	81.28	13.36	30	88.64
426	154.12	138.75	30	66.56
427	134.12	74.08	31	42.85
428	123.98	144.93	30	50.93
429	74.18	173.73	31	78.12
430	75.92	82.74	32	29.63
431	179.72	42.49	31	98.3
432	68.82	38.22	31	69.2
433	48.56	148.32	31	70.58
434	197.22	154.57	31	111.49
435	69.85	101.37	30	30.18
436	82.54	16.13	31	85.67
437	38.81	52.84	34	77.25
438	166.06	22.64	33	101.73
439	137.16	74.91	32	44.84
440	58.55	153.08	32	67.35
441	9.16	71.38	34	95.24
442	148.1	137.85	33	61.21
443	138.68	0.77	32	106.5
444	195.44	112.43	31	96.25
Drivers: 14
id	x	y	end	sensitivity
455	155.26	175.8	37	0.68
456	179.57	145.61	37	1.82
457	96.1	20.42	36	0.72
458	139.57	143.92	34	1.56
459	25.52	69.08	30	1.82
460	111.57	49.73	34	1.26
461	67.86	158.61	31	0.86
462	21.73	144.91	35	0.67
463	156.95	126.29	31	1.65
464	72.87	178.56	34	1.85
465	3.59	162.39	31	0.98
466	49.41	141.9	34	0.58
467	37.95	155.61	33	0.52
468	175.76	115.7	33	1.64
Period: 31
Tasks:13
id	x	y	end	c
445	61.28	26.04	31	83.48
446	125.11	16.33	33	87.36
447	147.48	198.08	31	108.97
448	5.23	49	33	107.62
449	72.38	117.7	33	32.8
450	8.83	125.19	31	94.59
451	180.98	148.1	32	94.19
452	0.75	18.82	34	128.22
453	4.25	23.86	31	122.33
454	133.91	130.03	32	45.3
455	65.65	163.68	31	72.35
456	18.78	180.92	33	114.65
457	127.17	125.51	33	37.27
Drivers: 9
id	x	y	end	sensitivity
469	135.17	67.8	34	0.79
470	25.62	81.14	35	1.73
471	185.27	116.72	34	0.62
472	99.34	108.41	37	1
473	23.29	65.21	33	0.83
474	38.82	95.7	34	0.85
475	81.89	173.44	34	1.23
476	42.88	60.2	32	1.98
477	138.43	14.03	38	1.11
Period: 32
Tasks:17
id	x	y	end	c
458	157.17	161.74	36	84.14
459	7.5	44.73	33	107.75
460	150.18	19.87	36	94.55
461	90.52	154.91	35	55.72
462	143.83	150.88	33	67.16
463	42.27	174.73	36	94.43
464	136.98	26.44	36	82.33
465	79.63	161.3	32	64.6
466	45.73	160.89	34	81.56
467	41.23	12.67	32	105.26
468	47.79	165.42	34	83.7
469	69.16	174.18	33	80.34
470	25.23	158.54	32	94.96
471	141.78	152.51	33	67.1
472	148.47	76.62	34	53.81
473	138.74	29.62	34	80.34
474	15.83	181.68	36	117.29
Drivers: 19
id	x	y	end	sensitivity
478	172.2	133.73	34	1.45
479	17.88	23.67	35	1.41
480	193.83	117.67	35	1.45
481	129.47	31.03	37	1.58
482	21.1	108.59	35	0.82
483	199.73	139.54	32	1.84
484	144.02	1.27	33	1.51
485	128.32	14.77	38	1.14
486	82.34	137.47	35	1.26
487	162.58	22.26	38	1.28
488	114.76	128.96	33	1.12
489	186.34	169.59	33	1.44
490	162.39	134.51	36	1.17
491	176.94	22.18	37	1.54
492	161.51	111.13	32	0.99
493	123.68	84.25	34	0.52
494	190.15	197.13	34	1.95
495	31.21	190.64	34	0.93
496	110.94	155.69	38	1.78
Period: 33
Tasks:10
id	x	y	end	c
475	157.43	60.01	37	69.98
476	100.25	20.26	33	79.74
477	36.4	134.74	34	72.47
478	61.73	36.55	35	74.1
479	161.59	67	34	69.87
480	140.09	122.35	35	45.9
481	185.29	181.33	34	117.85
482	132.84	166.82	34	74.45
483	113.53	87.36	37	18.52
484	14.53	174.66	35	113.49
Drivers: 12
id	x	y	end	sensitivity
497	29.82	24.31	35	1.19
498	97.48	46.7	34	0.67
499	155.77	140.43	38	1.63
500	45.17	105.67	33	1.26
501	45.26	110.2	35	1.26
502	61.45	188.72	33	1.83
503	34.58	55.04	36	1.73
504	29.12	35.95	33	0.59
505	183.36	4.68	35	0.78
506	97.83	40.62	35	0.82
507	147.37	18.07	38	0.61
508	151.2	171.99	35	1.27
Period: 34
Tasks:13
id	x	y	end	c
485	135.43	163.7	35	72.89
486	154.56	22.78	35	94.55
487	24.39	139.93	35	85.51
488	50.7	180.97	35	94.8
489	48.56	53.84	37	69.11
490	180.56	190.67	37	121.29
491	122.19	170.06	35	73.49
492	156.94	180.53	36	98.63
493	52.79	94.7	40	47.51
494	131.3	160.76	38	68.35
495	90.25	49.1	36	51.83
496	146.15	66.7	35	56.91
497	17.52	133.87	37	89.16
Drivers: 19
id	x	y	end	sensitivity
509	130.05	125.89	39	1
510	136.35	177.78	36	1.52
511	27.5	190.66	37	0.99
512	127.74	183.07	37	1.53
513	114.2	97.37	37	1.64
514	152.63	61.05	39	1.93
515	96.91	8.88	36	1.19
516	175.8	119.17	37	1.13
517	82.09	7.09	37	1.2
518	1.36	74.66	35	1.68
519	60.73	8.44	36	1.6
520	170.41	185.13	35	1.98
521	130.07	122.05	37	1.94
522	4.78	19.43	38	1.94
523	64	194.71	38	0.89
524	25.08	190.67	38	1.03
525	77.37	87.36	38	0.82
526	86.85	148.93	40	0.68
527	14.52	89.97	34	1.99
Period: 35
Tasks:10
id	x	y	end	c
498	160.56	178.04	36	98.78
499	59.45	162.15	36	74.21
500	191.31	184.15	36	124.17
501	180.32	199.26	36	127.69
502	57.05	95.55	38	43.18
503	40.56	56.02	41	73.94
504	185.53	171.93	42	111.76
505	124.1	40.79	36	63.93
506	137.67	175.53	36	84.4
507	63.4	136.99	37	52.04
Drivers: 20
id	x	y	end	sensitivity
528	181.62	156.53	39	0.63
529	195.46	17.83	38	1.49
530	114.26	86.01	36	0.55
531	16.87	169.08	36	0.89
532	165.85	56.33	37	1.93
533	128.45	103.97	38	0.69
534	179.81	62.67	43	0.91
535	35.3	153.95	38	0.84
536	135.83	188.47	36	0.55
537	123.25	62.7	40	1.65
538	29.91	110.59	38	1.98
539	9.15	1.91	40	0.63
540	20.99	52.78	38	1.38
541	37.75	37.25	39	0.71
542	30.62	105.68	41	1.05
543	187.09	141.18	36	1.38
544	81	28.09	40	0.87
545	31.38	139.47	38	1.27
546	97.22	153.29	37	1.3
547	116.14	44.66	38	0.67
Period: 36
Tasks:9
id	x	y	end	c
508	147.91	150.19	38	69.39
509	165.63	99.89	38	65.63
510	130.66	138.24	39	49.01
511	37.93	145.38	38	76.89
512	81.22	125.65	38	31.79
513	42.25	50.78	37	75.88
514	4.1	76.81	38	98.66
515	55.4	66.55	41	55.75
516	64.44	26.62	37	81.54
Drivers: 16
id	x	y	end	sensitivity
548	101.16	104.97	38	1.69
549	132.76	104.84	38	1.68
550	36.31	9.43	40	1.55
551	54.94	125.6	39	1.65
552	180.51	71.64	37	1.52
553	46.08	22.81	39	1.23
554	69.63	16.23	39	1.62
555	159.59	46.71	37	1.47
556	74.23	16.86	39	1.43
557	88.62	162.4	38	1.88
558	121.15	110.79	39	1.5
559	89.61	76.67	38	1.84
560	145.51	4.51	39	0.53
561	24.69	20.77	39	0.88
562	36.51	56.55	38	1.06
563	58.81	92.83	39	0.57
Period: 37
Tasks:10
id	x	y	end	c
517	102.11	180.18	39	80.21
518	5.4	73.36	42	98.28
519	193.98	37.33	37	112.96
520	68.73	110.4	39	32.95
521	159.61	136.42	41	69.86
522	109.35	79	39	22.99
523	45.49	32.31	41	86.91
524	111.5	17.93	37	82.87
525	187.84	36.26	37	108.53
526	44.69	191.79	39	107.17
Drivers: 12
id	x	y	end	sensitivity
564	194.08	182.76	41	1.92
565	48.97	0.21	40	0.72
566	18.63	101.48	39	1.67
567	139.61	164.28	41	0.84
568	132.86	168.15	38	1.55
569	75.07	76.91	40	1.45
570	174.23	151.17	43	1.42
571	184.81	44.77	38	0.91
572	190.98	109.58	38	1.63
573	169.51	155.65	38	1.01
574	113.89	154.79	43	1.87
575	19.49	26.95	38	1.21
Period: 38
Tasks:18
id	x	y	end	c
527	78.68	29.36	38	73.79
528	96.23	16.47	38	83.62
529	104.84	161.99	40	62.18
530	90.13	61.37	41	39.87
531	104.78	114.39	38	15.16
532	111.24	98.93	40	11.29
533	62.08	17.89	39	90.44
534	85.77	22.15	42	79.14
535	165.94	16.95	39	106.04
536	190.87	88.07	42	91.65
537	51.76	60.45	39	62.38
538	118.26	106.95	41	19.54
539	14.6	29.77	39	110.57
540	97.75	62.27	41	37.8
541	0.74	159.82	39	115.89
542	56.88	56.91	39	60.96
543	71.67	14.19	39	90.37
544	108.46	172.61	39	73.1
Drivers: 12
id	x	y	end	sensitivity
576	174.64	104.65	40	1.18
577	189.05	56.24	39	1.46
578	31.89	198.66	42	1.32
579	75.29	117.8	41	1.19
580	48.79	19.79	42	1.69
581	108.92	71.8	40	1.52
582	29.85	50.21	45	1.02
583	83.98	56.09	42	1.97
584	89.62	61.39	41	1.34
585	148.09	188.62	39	1.2
586	197.89	39.99	41	0.97
587	120.78	83.91	42	1.72
Period: 39
Tasks:16
id	x	y	end	c
545	155.37	86.37	39	57.02
546	53.93	195.02	40	105.6
547	135.1	192.46	42	98.9
548	160.64	85.94	42	62.25
549	110.75	122.56	41	24.99
550	9.23	129.72	43	95.51
551	52.67	148.17	39	67.53
552	187.89	142.42	41	97.59
553	154.12	147.29	39	71.87
554	141.52	32.02	41	79.66
555	63.01	109.78	40	38.26
556	20.75	186.75	40	117.5
557	80.69	188.28	42	90.37
558	194.21	54.57	42	104.59
559	52.71	113.19	41	49.1
560	34.58	168.84	42	94.97
Drivers: 19
id	x	y	end	sensitivity
588	146.23	186.99	42	0.81
589	84.91	78.92	42	1.48
590	126.71	104.38	39	1.87
591	179.14	27.07	40	1.97
592	197.35	146.26	40	1.89
593	96.47	65.23	44	1.32
594	17.29	4.37	43	0.52
595	150.79	80.05	47	0.53
596	35.94	179.16	43	1.02
597	40.24	124.69	40	0.68
598	114.2	101.67	42	0.61
599	178.43	184.05	40	0.83
600	193.99	142.97	43	0.76
601	27.98	101.17	42	0.8
602	49.66	36.81	44	1.74
603	85.45	27.14	40	0.51
604	3.87	61.83	40	1.87
605	157.94	130.28	39	1.57
606	140.91	36.54	43	1.35
Period: 40
Tasks:12
id	x	y	end	c
561	118.44	93.16	44	19.67
562	118.21	45.88	44	57.1
563	31.27	13.8	41	110.25
564	192.96	110.23	40	93.52
565	106.96	177.58	42	77.89
566	48.47	4.15	41	108.82
567	10.99	48.69	41	102.74
568	57.98	10.96	41	98.46
569	88.79	56.86	42	44.57
570	179.13	102	40	79.16
571	46.74	22.45	43	94.08
572	196.32	9.93	42	131.87
Drivers: 12
id	x	y	end	sensitivity
607	139.5	127.7	41	0.75
608	172.4	72.54	42	1.87
609	153.5	85.4	44	1.79
610	97.41	115.88	43	0.81
611	7.34	170.41	44	0.79
612	60.29	74.28	42	0.8
613	85.39	48.6	45	1.26
614	18.04	168.36	41	1.36
615	37.9	127.59	43	1.04
616	41.53	136.63	47	1.93
617	15.82	164.56	41	0.74
618	144.31	4.53	43	0.66
Period: 41
Tasks:8
id	x	y	end	c
573	30.08	30.73	47	98.42
574	138.62	162.26	42	73.27
575	33.01	154.3	41	86.23
576	179.67	69.56	45	85.29
577	123.7	144.36	42	50.29
578	124.59	33.43	44	70.97
579	100.42	98.83	42	1.24
580	1.52	81.44	41	100.21
Drivers: 18
id	x	y	end	sensitivity
619	158.65	6.64	44	0.89
620	62.79	0.96	46	1.53
621	150.4	98.09	43	0.55
622	178.84	10.56	42	1.55
623	81.46	6.08	44	0.77
624	16.32	143.7	41	0.78
625	66.76	169.25	45	1.97
626	149.54	106.09	44	1.35
627	195.54	13.38	45	1.68
628	18.72	36.42	42	0.86
629	175.08	157.11	43	1.31
630	10.02	165.66	42	1.03
631	5.26	107.57	44	1.5
632	54.05	8.6	45	1.97
633	67.05	165.62	42	1.16
634	17.21	128.68	43	1.5
635	138.65	98.94	43	1.99
636	89.87	130.02	42	1.69
Period: 42
Tasks:19
id	x	y	end	c
581	40.33	170.37	45	92.26
582	163.08	57.9	44	75.84
583	5.99	107.62	43	94.32
584	130.6	68.08	43	44.22
585	125.8	148.56	42	54.99
586	138.76	36.42	46	74.46
587	161.42	187.67	48	107.04
588	126.71	155.84	42	61.9
589	60.7	127.48	43	47.95
590	179.18	196.23	43	124.62
591	175.95	36.66	43	98.9
592	83.27	76.36	43	28.96
593	55.41	42.21	43	72.99
594	114.74	46.42	46	55.57
595	9.65	124.88	43	93.71
596	120.96	114.64	44	25.57
597	13.35	7.25	43	126.93
598	13.41	197.46	43	130.37
599	61.55	110	43	39.73
Drivers: 22
id	x	y	end	sensitivity
637	32.64	167.26	47	1.46
638	197.89	185.43	45	1.76
639	154.89	105.98	45	1.45
640	77.74	66.55	43	0.99
641	160.76	128.43	44	0.94
642	70.85	183.7	46	1.07
643	187.98	115.38	44	1.92
644	31.93	192.3	45	1.8
645	76.58	74.66	49	1.18
646	50.16	52.49	44	1.24
647	85.21	173.55	44	1.07
648	198.55	165.92	46	0.81
649	192.25	177.25	45	0.56
650	139.09	89.3	47	1.77
651	18.11	35.82	44	0.9
652	184.43	165.29	45	1.04
653	58.94	163.64	43	0.98
654	35.22	31.1	43	1.97
655	198.71	40.99	48	0.85
656	18.51	163.1	45	1.2
657	84.84	94.16	47	1.73
658	111.16	13.96	44	1.94
Period: 43
Tasks:9
id	x	y	end	c
600	18.78	161.43	47	101.83
601	153.24	92.89	44	53.71
602	33.63	70.56	44	72.61
603	26.79	39.3	44	95.1
604	125.5	139.21	45	46.77
605	165.92	188.7	45	110.51
606	170.73	107.1	46	71.09
607	58.7	50.37	48	64.57
608	51.14	139.51	45	62.84
Drivers: 12
id	x	y	end	sensitivity
659	141.91	6.51	49	0.57
660	16.52	104.5	45	1.76
661	131.11	89.21	47	0.52
662	137.57	40.54	44	1.1
663	24.67	195.6	46	0.71
664	188.91	3.17	46	1.9
665	45.87	162.83	43	1.83
666	125.48	77.56	45	0.73
667	126.07	134.51	48	1.77
668	139.19	90.92	46	1.28
669	112.3	94.84	44	1.21
670	142.43	70.45	49	1.74
Period: 44
Tasks:6
id	x	y	end	c
609	130.58	169.12	47	75.58
610	86.28	17.83	47	83.31
611	39.49	60.49	47	72.27
612	90.36	151.87	47	52.76
613	38.65	87.71	47	62.57
614	95.79	155.72	45	55.88
Drivers: 17
id	x	y	end	sensitivity
671	190.31	151.05	49	1.1
672	114.58	22.13	49	1.14
673	130.67	61.06	45	1.98
674	28.82	95.4	46	0.81
675	58.43	56.92	46	1.91
676	123.93	9.62	45	1.94
677	85.06	190.54	46	1.23
678	124.99	120.73	47	0.72
679	153.14	187.94	46	0.53
680	38.12	32.63	45	1.79
681	179.82	109.46	45	1.45
682	13.53	83.44	48	1.63
683	24.65	148.6	45	1.51
684	176.93	100.16	45	0.61
685	197.59	49.34	45	1.29
686	72.33	57.53	47	1.71
687	31.01	40.39	49	1.79
Period: 45
Tasks:15
id	x	y	end	c
615	136.71	26.67	48	82.01
616	196.79	145.58	46	106.99
617	29.16	84.92	46	72.43
618	107.65	50.84	47	49.75
619	11.98	31.92	45	111.28
620	83.06	123.74	46	29.16
621	136.27	127.45	48	45.49
622	85.14	139.84	45	42.52
623	152.02	33.95	47	84.08
624	170.24	186.83	46	111.68
625	198.13	199.16	47	139.51
626	154.56	17.7	49	98.74
627	72.88	42.67	48	63.42
628	136.07	20.2	46	87.57
629	96.28	196.25	45	96.32
Drivers: 18
id	x	y	end	sensitivity
688	79.55	103.8	49	0.79
689	37.23	134.43	48	1.28
690	166.76	147.41	45	1.18
691	84.55	179.3	46	1.69
692	124.18	71.85	49	1.01
693	185.83	154.1	48	1.08
694	188.46	105.45	46	1.44
695	71.68	18.93	48	1.81
696	88.72	127.91	45	0.93
697	177.84	72.35	50	1.11
698	175.11	182.77	48	1.68
699	115.64	171.07	45	1.29
700	81.06	199.96	49	0.94
701	28.94	144.95	46	0.52
702	179.55	128.79	46	1.5
703	117.6	40.04	47	1.9
704	93.32	146.08	47	1.28
705	66.19	83.41	52	1.61
Period: 46
Tasks:19
id	x	y	end	c
630	20.49	122.86	49	82.73
631	13.31	162.83	48	107.06
632	117.9	176.34	48	78.41
633	43.37	74.87	50	61.96
634	117.87	0.59	47	101
635	45.25	138.72	46	67.06
636	137.1	63.91	50	51.76
637	189.23	24.5	51	116.89
638	111.62	181.7	48	82.52
639	10.1	131.52	48	95.27
640	93.39	119.38	49	20.48
641	101.8	5.04	46	94.98
642	86.2	170.15	47	71.49
643	47.85	69.27	46	60.53
644	14.45	115.9	47	87.02
645	13.02	87.06	48	87.94
646	182.2	160.56	46	102.1
647	43.75	101.7	46	56.28
648	62.9	29.42	47	79.74
Drivers: 10
id	x	y	end	sensitivity
706	57.33	3.61	46	0.5
707	90.57	142.28	48	0.79
708	154.64	174.71	52	1.29
709	44.49	72.21	48	0.82
710	195.43	51.2	47	0.75
711	117.5	149.58	50	1.95
712	107.3	97.4	48	1.22
713	0.42	60.21	48	1.39
714	86.2	155.27	46	0.92
715	33.43	68.15	52	1.72
Period: 47
Tasks:11
id	x	y	end	c
649	171.99	103.1	47	72.06
650	141.68	9.76	49	99.4
651	111.06	0.11	48	100.5
652	198	71.85	51	101.96
653	60.23	20.37	50	89.01
654	143.12	80.8	50	47.2
655	115.85	8.52	48	92.84
656	106.88	78.31	47	22.76
657	19.84	110.17	49	80.8
658	0.06	19.09	49	128.59
659	119.55	115.79	47	25.13
Drivers: 16
id	x	y	end	sensitivity
716	97.16	66.85	49	1.69
717	33.87	110.61	47	0.63
718	26.18	104.07	54	1.76
719	146.11	177.62	52	1.24
720	50.89	160.16	53	0.69
721	128.22	160.86	47	1.02
722	6.69	197.24	48	0.75
723	46.49	124.45	49	1.9
724	38.06	70.86	51	0.89
725	119.74	94.82	49	0.99
726	152.35	115.13	49	1.77
727	197.64	133.28	50	1.22
728	67.68	122.81	51	0.63
729	43.75	65.65	49	0.7
730	177.95	132.93	50	0.57
731	174.5	133.05	49	1.72
Period: 48
Tasks:13
id	x	y	end	c
660	81.4	110.64	49	21.43
661	130.26	117.82	48	35.12
662	26.92	106.27	50	73.35
663	158.6	31.91	49	89.83
664	164.18	128.54	50	70.24
665	0.66	14.53	50	131.05
666	157.95	153.08	49	78.59
667	142.86	177.98	50	88.98
668	84.9	111.58	49	19.03
669	86.77	153.78	48	55.38
670	109.2	183.4	52	83.91
671	87.72	96.04	51	12.9
672	98.99	83.6	50	16.43
Drivers: 13
id	x	y	end	sensitivity
732	74.98	5.77	52	1.41
733	3.38	12.66	54	1.23
734	92.69	123.24	49	1.12
735	84.46	96.67	53	1.28
736	89.73	48.73	48	0.72
737	80.24	174.81	52	0.64
738	93.07	166.82	50	1.38
739	47.89	177.17	49	1.33
740	58.11	186.73	48	1.26
741	198.83	190.38	50	1.39
742	155.01	120.19	51	1.64
743	2.1	54.25	50	1.37
744	11.92	69.6	52	0.72
Period: 49
Tasks:12
id	x	y	end	c
673	54.45	112.78	49	47.31
674	168.32	65.36	50	76.6
675	131.71	163.73	49	71.18
676	166.33	44.01	49	86.8
677	93.4	60.3	50	40.24
678	16.13	21.93	50	114.58
679	57.19	196.66	53	105.72
680	103.24	61.16	49	38.97
681	37.95	141.28	51	74.53
682	100.54	154.37	51	54.37
683	124.85	107.3	49	25.9
684	72.65	198.75	53	102.47
Drivers: 14
id	x	y	end	sensitivity
745	77.41	65.24	52	1.3
746	1.21	69.31	57	1.62
747	17.06	107.45	51	1.84
748	152.72	169.39	51	1.84
749	54.45	61.92	51	1.92
750	18.04	153.42	53	1.08
751	193.52	131.84	50	1.49
752	144.32	42.61	56	1.07
753	46.27	162.11	50	1.09
754	144.23	175.99	52	1.73
755	14.82	66.8	51	0.9
756	159.44	102.51	54	1.66
757	50.11	41.49	50	1.98
758	189.3	16.11	52	0.84
Period: 50
Tasks:10
id	x	y	end	c
685	86.57	19.03	52	82.08
686	45.13	76.34	51	59.75
687	64.87	88.47	52	36.97
688	163.97	17.75	56	104.2
689	71.51	45.69	53	61.33
690	149.39	186.73	50	99.81
691	45.59	87.46	53	55.84
692	6.54	185.02	54	126.35
693	104.01	78.02	53	22.34
694	43.1	11.25	54	105.42
Drivers: 12
id	x	y	end	sensitivity
759	38.22	8.47	53	1.45
760	33.75	62.96	55	0.94
761	89.85	180.53	53	1.45
762	23.53	199.41	55	1.16
763	64.39	198.76	53	1.37
764	14.46	199.74	50	1.83
765	186.06	169.73	52	0.68
766	199.46	118.83	55	0.77
767	131.74	187.16	55	0.58
768	132.72	76.04	55	1.09
769	81.98	143.4	53	0.61
770	130.71	57.63	52	1.67
Period: 51
Tasks:18
id	x	y	end	c
695	173.5	135.13	52	81.46
696	86.22	160.94	52	62.48
697	22	118.98	52	80.28
698	192.89	69.01	52	97.92
699	198.84	61.54	53	106.06
700	152.99	46.75	53	75.12
701	45.32	38.47	54	82.32
702	92.41	28.87	52	71.53
703	64.92	53.48	55	58.26
704	94.94	112	52	13.02
705	177.33	123.36	54	80.78
706	10.9	129.24	55	93.78
707	66.49	14.95	52	91.41
708	13.17	86.14	54	87.93
709	81.67	122.57	52	29.08
710	178.36	36.21	53	101.04
711	32.45	48.48	52	84.95
712	174.52	8.9	52	117.7
Drivers: 22
id	x	y	end	sensitivity
771	33.83	188.06	53	1.02
772	37.99	57.64	57	1.94
773	63.7	7.67	54	0.83
774	24.73	150.24	52	1.26
775	64.84	172.4	52	1.66
776	37.51	3.81	55	1.37
777	72.99	93.4	54	1.48
778	140.14	140.55	55	1.23
779	184.94	188.33	53	0.89
780	140.72	33.85	58	1.36
781	133.31	44.36	53	1.23
782	58.29	177.43	52	1.29
783	127.55	186.24	53	1.97
784	112.18	55.86	54	1.16
785	109.96	136.76	51	1.32
786	151.98	30.99	55	1.89
787	159.71	197.49	53	1.15
788	109.63	83.64	56	1.07
789	194.74	117.97	55	0.99
790	188.89	70.72	54	0.88
791	45.12	182.05	54	1.6
792	123.67	165.41	52	1.66
Period: 52
Tasks:19
id	x	y	end	c
713	152	16.7	56	98.2
714	38.62	76.48	52	65.73
715	59.46	17.75	54	91.7
716	51.37	18.35	55	95.03
717	110.89	78.09	54	24.47
718	2.77	166.14	54	117.59
719	11.42	172.2	54	114.28
720	187.53	180.05	54	118.61
721	186.68	19.83	53	118.07
722	13.32	181.41	52	118.92
723	27.42	66.03	52	80.14
724	176.15	186.72	53	115.41
725	23.49	114.72	57	77.91
726	149.85	59.23	52	64.4
727	56.28	4.33	53	105.19
728	43.08	47.18	52	77.65
729	5.13	188.32	55	129.62
730	182.14	110.29	52	82.78
731	139.32	174.6	53	84.33
Drivers: 12
id	x	y	end	sensitivity
793	67.83	131.8	56	0.66
794	74.68	46.57	55	1.57
795	163.13	56.89	58	1.62
796	76.7	116.18	55	1.76
797	153.42	50.55	57	1.75
798	169.24	147.53	53	1.63
799	38.91	13.99	54	1.97
800	136.16	53.33	53	0.76
801	191.96	136.75	57	1.29
802	62.7	33.7	55	1.15
803	189.63	190.1	54	1.23
804	176.1	178.11	54	0.99
Period: 53
Tasks:14
id	x	y	end	c
732	134.73	54.17	55	57.5
733	25.97	112.87	54	75.14
734	38.28	160.48	55	86.41
735	85.64	189.64	53	90.78
736	81.6	158.23	55	61.07
737	173.51	37.02	54	96.8
738	140.43	12.94	57	95.99
739	186.95	48.47	55	101.07
740	144.99	119.64	54	49.09
741	132.07	83.94	57	35.87
742	5.21	65.48	54	100.88
743	127.65	68.57	56	41.86
744	22.3	96.54	55	77.78
745	150.11	62.33	57	62.69
Drivers: 17
id	x	y	end	sensitivity
805	51.59	110.23	56	0.85
806	123.8	161.66	58	1.33
807	47.02	153.17	58	0.9
808	18	173.9	53	1.85
809	4.94	90.36	53	1.79
810	82.67	111.91	55	0.64
811	43.06	140.33	57	1.6
812	123.83	195.2	57	0.94
813	147.64	132.7	55	1.23
814	113.47	134.02	57	1.67
815	148.75	125.51	56	1.97
816	11.3	162.23	58	0.73
817	24.27	162.98	55	1.51
818	17.66	193.31	54	1.73
819	110.83	17.37	55	1.68
820	50.91	117.87	54	1.63
821	164.6	184.09	55	1.69
Period: 54
Tasks:16
id	x	y	end	c
746	142.42	62.38	56	56.7
747	7.83	166.89	55	113.88
748	4.8	84.3	57	96.49
749	117.19	188.07	54	89.73
750	66.21	85.07	55	36.94
751	53.41	142.59	56	63.12
752	24.93	107.28	56	75.42
753	47.68	112.75	57	53.85
754	52.35	196.94	56	108.02
755	19.44	51.01	57	94.29
756	102.79	69.35	58	30.78
757	72.46	137.34	55	46.4
758	18.45	140.52	59	91.06
759	177.53	82.78	56	79.42
760	113.32	189.93	55	90.91
761	33.13	108.36	57	67.39
Drivers: 21
id	x	y	end	sensitivity
822	160.75	111.48	56	0.94
823	167.55	75.04	55	1.52
824	114.7	51.46	58	1.9
825	70.34	148.09	57	1.61
826	53.82	12.25	57	0.86
827	194.52	102.57	56	0.62
