Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:16
id	x	y	end	c
286	131.33	134.4	35	1.5
Period: 32
Tasks:15
id	x	y	end	c
498	110.47	188.25	32	88.87
499	150.76	12.21	32	101.41
500	141.16	189.65	32	98.65
501	139.68	190.67	32	98.97
502	132.29	176.54	33	83.07
503	89.77	111.76	34	15.59
504	6.96	174.69	33	119.31
505	133.53	118.97	33	38.52
506	182	195.34	34	125.75
507	99.98	47.06	32	52.94
508	93.68	86.17	33	15.21
509	48.78	21.36	36	93.85
510	87.64	149.02	32	50.55
511	55.43	65.22	32	56.53
512	56.55	24.75	33	86.89
Drivers: 9
id	x	y	end	sensitivity
287	73.02	13.18	33	1.06
288	35.4	13.47	35	0.68
289	55.75	89.4	34	1.85
290	197.78	85	38	0.74
291	168.46	193.05	33	1.9
292	29.72	29.71	35	1.56
293	159.32	193.05	36	0.57
294	77.35	50.7	34	0.96
295	188.39	172.14	34	1.3
Period: 33
Tasks:17
id	x	y	end	c
513	94.94	145.34	35	45.62
514	63.39	11.54	33	95.74
515	45.14	181.82	33	98.51
516	172.08	197.82	33	121.51
517	83.55	19.78	33	81.89
518	58.65	74.81	34	48.42
519	55.78	152.4	33	68.57
520	82.12	9.97	36	91.79
521	13.86	74.16	35	89.93
522	120.39	152	33	55.85
523	103.57	151.88	33	52
524	2.27	26.15	34	122.49
525	112.12	27.34	34	73.66
526	4.89	39.14	33	112.92
527	113.06	14.5	33	86.49
528	171.14	104.12	35	71.26
529	8.33	157.69	34	108.31
Drivers: 5
id	x	y	end	sensitivity
296	53.93	199.1	38	1.72
297	93.45	166.46	38	0.9
298	197.88	107.57	34	1.09
299	171.92	47.41	43	1.13
300	164.42	88.04	36	1.04
Period: 34
Tasks:14
id	x	y	end	c
530	88.84	0.6	35	100.02
531	119.69	135.84	35	40.89
532	111.82	170.41	35	71.4
533	124.62	141.3	35	48.08
534	97.51	117.12	37	17.3
535	24.05	17.16	35	112.39
536	44.14	58.89	35	69.36
537	78.32	101.81	35	21.76
538	65.21	75.05	34	42.81
539	27.36	84.84	34	74.21
540	0.46	22.29	39	126.28
541	106.65	3.76	35	96.47
542	117.58	169.77	36	71.95
543	56.2	71.81	37	52.09
Drivers: 8
id	x	y	end	sensitivity
301	123.87	122.59	35	0.87
302	168.46	195.17	35	1.98
303	160.22	47.18	37	1.7
304	133.25	95.54	37	1
305	77.75	112.82	36	1.66
306	29.58	101.3	39	0.94
307	14.19	169.58	38	0.7
308	65.19	31.16	39	1.67
Period: 35
Tasks:13
id	x	y	end	c
544	85.62	1.3	36	99.74
545	59.61	50.95	37	63.54
546	39.44	163.42	35	87.69
547	1.12	43.41	35	113.93
548	77.5	139.76	36	45.68
549	18.23	61.64	35	90.32
550	1.19	110.83	37	99.4
551	4.96	79.66	38	97.19
552	138.12	61.62	39	54.09
553	95.08	29.53	35	70.64
554	17.95	89.83	35	82.68
555	177.22	131.85	36	83.53
556	117.83	28.53	35	73.66
Drivers: 9
id	x	y	end	sensitivity
309	155.91	190.26	42	1.34
310	30.11	33.06	37	1.9
311	183.99	66.43	36	1.78
312	189.92	73.58	40	1.87
313	12.01	173.12	36	1.26
314	18	142.25	41	1.44
315	47.64	147.67	36	1.93
316	8.78	51.64	39	0.75
317	99.95	161.97	36	0.88
Period: 36
Tasks:19
id	x	y	end	c
557	94.6	115.87	36	16.76
558	86.2	82.45	37	22.33
559	93.07	45.15	36	55.29
560	193.54	146.77	39	104.58
561	130.03	158.65	36	65.89
562	122.65	179.05	38	82.23
563	117.77	81.49	37	25.66
564	135.97	52.11	36	59.89
565	134.84	194.67	36	100.88
566	87.22	35.78	36	65.48
567	121.36	147.66	37	52.23
568	100.83	8.18	37	91.82
569	117.71	90.7	36	20
570	187.54	158.12	37	105.08
571	155.48	88.8	36	56.6
572	163.25	39.85	36	87.28
573	194.8	49.99	36	107.18
574	14.19	96.73	37	85.87
575	75.26	122.96	37	33.75
Drivers: 10
id	x	y	end	sensitivity
318	7.3	143.58	40	0.59
319	127.09	190.65	39	1.44
320	144.98	50.14	38	0.92
321	103.68	160.45	36	1.25
322	151.43	23.81	38	0.85
323	134.3	78.45	39	0.96
324	59.95	85.34	41	1.21
325	62.93	139.55	38	1.65
326	71.69	17.98	41	1.97
327	102.45	159.58	36	0.62
Period: 37
Tasks:17
id	x	y	end	c
576	198.97	132.99	39	104.32
577	25.74	188.13	37	115.25
578	102.74	164.79	39	64.85
579	132.8	56.62	40	54.38
580	37.47	116.13	38	64.58
581	91.14	143.25	41	44.15
582	82.54	131.26	38	35.81
583	152.64	198.64	39	111.81
584	199.21	3.59	37	138.34
585	7.01	108.66	38	93.39
586	46.83	143.81	37	68.89
587	187.3	181.1	37	119.16
588	199.87	8.88	40	135.19
589	32.25	182.47	38	106.73
590	198.39	169.31	38	120.35
591	1.63	170.38	40	120.95
592	135.93	20.36	37	87.37
Drivers: 5
id	x	y	end	sensitivity
328	85.63	111.95	38	0.55
329	150.28	10.08	38	1.31
330	129.74	128.83	41	0.7
331	125.71	168.3	41	1.82
332	157.63	4.95	39	1.23
Period: 38
Tasks:13
id	x	y	end	c
593	136.03	135.23	38	50.39
594	132.94	101.7	39	32.98
595	20.17	104.42	40	79.95
596	151.82	147.76	38	70.47
597	106.53	25.22	39	75.06
598	193.58	173.31	40	118.88
599	156.81	63.98	40	67.27
600	152.57	199.98	39	112.96
601	140.76	91.01	38	41.74
602	83.96	35.49	38	66.47
603	150.06	48.61	38	71.74
604	100.13	130.34	39	30.34
605	36.01	192.07	38	112.12
Drivers: 7
id	x	y	end	sensitivity
333	32.67	142.37	42	1.52
334	128.83	130.26	39	0.85
335	52.16	157.62	38	1.55
336	165.79	44.36	40	1.96
337	88.86	137.56	40	0.66
338	80.31	129.21	41	1.13
339	90.26	31.65	38	0.79
Period: 39
Tasks:15
id	x	y	end	c
606	1.55	99.94	40	98.45
607	126.06	42.4	40	63.22
608	122.62	21.58	39	81.62
609	20.33	84.35	39	81.19
610	19.28	103.25	40	80.79
611	116.74	144.35	39	47.4
612	62.2	180.5	40	88.93
613	73.16	143.51	41	51.12
614	190.31	98.4	40	90.32
615	199.94	61.15	39	107.23
616	119.88	49.15	39	54.6
617	107.54	19.92	40	80.43
618	75	58.91	40	48.1
619	125.14	162.99	40	67.82
620	54.41	83.41	40	48.51
Drivers: 12
id	x	y	end	sensitivity
340	188	59.01	41	0.8
341	71.07	114.18	42	0.62
342	161.4	128.28	41	1.27
343	162.87	126.48	41	1.04
344	99.53	83.36	40	1.85
345	85.7	44.88	40	1.83
346	131.96	66.87	40	1.47
347	79.06	197.84	42	1.96
348	190.12	158.72	41	1.86
349	7.98	112.07	41	1.21
350	14.06	191.29	44	1.07
351	196.24	95.54	42	1.89
Period: 40
Tasks:14
id	x	y	end	c
621	123.21	139.64	40	45.94
622	19.62	39.59	42	100.55
623	122.18	120.64	41	30.3
624	88.89	132.89	41	34.72
625	184.15	108.13	41	84.54
626	195.25	193.67	41	133.59
627	78.62	174.07	40	77.09
628	47.85	94.05	40	52.49
629	20.82	19.72	40	112.76
630	88.59	68.99	42	33.04
631	115.51	133.23	41	36.67
632	154.5	141.48	40	68.49
633	88.04	109.59	40	15.33
634	179.63	161.47	42	100.6
Drivers: 11
id	x	y	end	sensitivity
352	59.92	32.86	42	1.88
353	164.68	152.98	45	1.95
354	169.2	175.59	43	0.83
355	176.83	147.12	42	1.81
356	183.92	181.68	42	1.47
357	120.63	62.02	42	1.19
358	141.84	57.78	42	1.42
359	61.52	179.34	44	1.3
360	186.73	87	42	1.61
361	116.34	71.98	45	0.55
362	20.98	11.65	41	1.34
Period: 41
Tasks:14
id	x	y	end	c
635	63.17	104.04	41	37.05
636	20.63	53.25	42	92.11
637	116.94	22.97	42	78.87
638	52.45	106.18	42	47.95
639	26.37	142.81	42	85.17
640	113.84	55.74	41	46.37
641	196.59	56.01	41	106.14
642	11.02	70.72	42	93.67
643	182.22	156.67	43	99.86
644	13.76	80.86	41	88.34
645	141.09	125.84	41	48.54
646	150.89	95.33	42	51.1
647	97.16	96.35	42	4.62
648	15.25	128.71	42	89.48
Drivers: 12
id	x	y	end	sensitivity
363	21.36	151.84	43	1.41
364	141.72	135.39	44	0.7
365	194.62	54.94	44	1.71
366	96.85	78.33	43	0.62
367	56.55	60.42	43	1.13
368	21.3	145.23	44	1.29
369	74.84	60.82	43	1.18
370	28.79	158.49	45	1.6
371	195.57	73.92	44	1.05
372	100.62	76.89	44	1.73
373	25.64	22.11	42	1.84
374	135.3	62.58	45	1.21
Period: 42
Tasks:22
id	x	y	end	c
649	13.72	104.64	43	86.4
650	81.32	125.1	42	31.29
651	40.82	108.28	43	59.76
652	10.22	11.27	45	126.23
653	147.91	198.61	42	109.63
654	128.15	35.21	42	70.64
655	96.44	33.04	44	67.05
656	137.37	27.51	42	81.56
657	0.21	58.41	43	108.11
658	173.63	142.25	43	84.89
659	140.61	159.04	43	71.66
660	189.16	162.85	43	109.09
661	32.87	23.58	43	101.72
662	145.27	180.49	45	92.35
663	148.31	82.19	42	51.49
664	64.06	50.49	44	61.18
665	178.57	22.85	43	110.12
666	169.85	150.46	46	86.17
667	185.19	29.41	43	110.64
668	151.87	126.76	42	58.37
669	21.75	136.71	42	86.43
670	28.25	189.32	42	114.57
Drivers: 10
id	x	y	end	sensitivity
375	158.31	92.72	44	0.52
376	166.49	35.44	43	1.86
377	186.62	129.03	46	0.6
378	171.96	196.71	47	1.9
379	1.88	137.17	45	1.68
380	120.95	164.76	42	1.25
381	190.13	46.74	45	0.96
382	185.95	115.71	47	1.47
383	56	173.61	43	0.62
384	106.73	52.28	46	0.93
Period: 43
Tasks:20
id	x	y	end	c
671	37.07	189.92	43	109.75
672	90.41	130.22	45	31.71
673	72.78	129.13	44	39.87
674	10.59	57.8	45	98.87
675	60.41	186.44	44	95.07
676	115.93	1.71	44	99.57
677	81.64	7.62	43	94.19
678	92.06	30.38	45	70.07
679	195.49	14.14	43	128.41
680	139.21	168.56	43	78.98
681	160.57	89.98	44	61.39
682	3.69	21.35	45	124.34
683	126.32	131.1	43	40.74
684	196.65	43.83	43	111.79
685	64.63	40.23	44	69.45
686	138.7	155.94	43	68.02
687	130.01	192.61	44	97.35
688	158.78	115.68	44	60.84
689	8.5	36.63	43	111.3
690	151.34	194.07	46	107.17
Drivers: 6
id	x	y	end	sensitivity
385	36.44	25.48	46	1.22
386	62.66	100.46	44	0.94
387	157.58	44.72	48	1.53
388	66.52	67.52	46	1.43
389	173.11	4.99	46	1.16
390	25.51	150.73	47	1.81
Period: 44
Tasks:21
id	x	y	end	c
691	167.14	51.71	44	82.7
692	25.71	66.22	45	81.61
693	73.7	176.51	44	80.9
694	126.17	155.62	44	61.47
695	187.51	131.08	47	92.87
696	29.26	142.56	48	82.56
697	1.33	70.86	45	102.88
698	19.36	156.72	45	98.59
699	152.73	76.66	45	57.66
700	198.01	116.82	44	99.44
701	90.9	127.12	44	28.61
702	59.32	3.08	45	105.11
703	149.94	135.31	46	61.16
704	118.82	27.22	44	75.17
705	91.77	139.85	44	40.69
706	33.45	25.17	45	100.14
707	190.63	82.64	46	92.28
708	135.85	176.05	44	84.08
709	189.85	103.52	44	89.92
710	6.92	59.58	46	101.48
711	181.06	82.09	45	83.02
Drivers: 7
id	x	y	end	sensitivity
391	160.83	178.39	45	1.78
392	3.48	134.8	48	1.12
393	43.34	159.08	49	1.21
394	150.09	5.91	47	1.31
395	176.18	172.91	48	0.79
396	31.26	153.93	47	1.32
397	75.48	158.82	46	0.57
Period: 45
Tasks:12
id	x	y	end	c
712	63.62	174.23	47	82.67
713	13.94	31.34	45	110.09
714	92.44	67.36	48	33.5
715	20.76	181.05	45	113.35
716	0.26	82.61	46	101.24
717	74	44.57	46	61.22
718	175.92	34.9	45	100.01
719	185.92	114.47	47	87.13
720	166.43	46.17	46	85.5
721	119.98	166.19	45	69.14
722	18.97	179.83	48	113.75
723	189.54	116.86	47	91.11
Drivers: 7
id	x	y	end	sensitivity
398	189.37	83.59	45	1.74
399	85.45	118.5	50	1.47
400	65.82	41.01	47	1.6
401	148.74	31.53	48	1.42
402	148.14	34.08	51	0.77
403	24.47	116.89	51	1.63
404	178.78	167.27	50	0.93
Period: 46
Tasks:11
id	x	y	end	c
724	123.82	154.88	47	59.83
725	176.51	59.94	46	86.36
726	80.91	48.94	47	54.51
727	15.19	51.96	48	97.47
728	113.53	43.5	47	58.1
729	41.47	135.64	47	68.53
730	51.1	76.54	48	54.24
731	58.81	105.7	46	41.58
732	38.77	50.43	47	78.78
733	41.23	56.11	47	73.35
734	90.27	181.39	46	81.97
Drivers: 8
id	x	y	end	sensitivity
405	145.48	138.06	46	1.41
406	155.42	110.14	48	0.66
407	123.81	116.37	49	1.03
408	128.88	166.08	49	1.61
409	166.68	94.96	50	1.66
410	179.18	105.38	47	0.83
411	192.96	38.28	48	1.4
412	169.56	172.89	47	1.84
Period: 47
Tasks:16
id	x	y	end	c
735	53.16	8.87	50	102.46
736	89.43	63.68	49	37.83
737	190.33	91.1	47	90.77
738	106.44	132.63	47	33.26
739	174.69	26.08	48	105.08
740	10.36	53.06	50	101.19
741	199.04	99	48	99.05
742	39.54	53.02	47	76.57
743	74.67	196.52	49	99.79
744	65.32	86.51	47	37.21
745	198.71	158.49	47	114.74
746	147.91	75.49	47	53.82
747	78.93	95.51	47	21.54
748	11.95	14.71	48	122.59
749	192.26	43.66	49	108.1
750	157.43	32.11	47	88.92
Drivers: 9
id	x	y	end	sensitivity
413	124.08	68.44	48	1.55
414	149.73	84.6	51	1.79
415	164.04	43.59	53	1.58
416	118.89	168.3	48	1.69
417	177.52	133.81	47	0.99
418	40.34	185.84	50	1.67
419	10.55	156.28	49	0.83
420	119.68	128.2	49	1.87
421	66.03	107.53	47	1.89
Period: 48
Tasks:15
id	x	y	end	c
751	157.1	154.08	49	78.65
752	143.06	50.19	49	65.84
753	151.17	188.96	51	102.63
754	112.96	79.15	49	24.55
755	192.02	84.13	49	93.38
756	24.78	192.27	51	119.05
757	108.17	113.01	51	15.36
758	23.33	45.69	48	93.96
759	162.76	9.59	49	110.06
760	57.56	54.41	49	62.29
761	41.2	23.31	48	96.64
762	168.57	79.83	48	71.47
763	43.89	47.75	49	76.67
764	177.36	79.77	48	79.96
765	6.56	95	49	93.57
Drivers: 14
id	x	y	end	sensitivity
422	118.88	64.73	53	1.85
423	48.09	97.35	51	0.67
424	158.06	157.97	51	0.83
425	88.82	130.57	49	1.66
426	141.47	136.3	51	1.36
427	120.19	187.78	52	1.76
428	198.44	161.77	51	1.28
429	3.59	107.03	53	1.54
430	6.62	163.49	53	1.4
431	99.53	151.49	50	1.97
432	145.68	172.3	51	1.78
433	75.58	24.09	49	1.16
434	138.33	43.95	50	0.83
435	47.65	33.6	50	1.98
Period: 49
Tasks:14
id	x	y	end	c
766	96.02	64.49	52	35.73
767	128.86	135.56	51	45.8
768	131.76	93.55	50	32.41
769	133.36	77.3	50	40.35
770	40.26	154.67	49	80.98
771	171.82	162.58	50	95.26
772	40.15	170.23	50	92.27
773	62.59	84.96	51	40.32
774	115.77	196.64	49	97.92
775	55.87	102.13	50	44.18
776	123.83	35.68	50	68.59
777	137.21	77.23	49	43.62
778	19.34	70.24	49	85.97
779	68.42	17.27	49	88.55
Drivers: 6
id	x	y	end	sensitivity
436	94.77	142.44	54	1.9
437	141	148.5	51	1.43
438	73.35	127.51	51	1.25
439	11.18	78.56	51	1.11
440	156.82	162.67	53	0.76
441	123.98	158.38	52	1.16
Period: 50
Tasks:12
id	x	y	end	c
780	91.44	118	51	19.93
781	100.12	139.73	50	39.73
782	173.44	73.13	50	78.2
783	173.9	81.45	51	76.19
784	104.24	137.14	51	37.38
785	139.15	32.21	53	78.28
786	168.76	124.09	50	72.86
787	26.84	42.42	50	93.1
788	51.44	65.96	51	59.3
789	38.37	67.9	51	69.49
790	148.77	162.59	53	79.35
791	127.91	69.54	50	41.31
Drivers: 8
id	x	y	end	sensitivity
442	20.67	52.54	53	1.8
443	128.91	26.38	51	1.86
444	96.78	134.95	52	1.64
445	126.49	13.83	53	1.02
446	117.06	24.4	55	1.9
447	80.81	196.73	53	0.82
448	22.92	127.21	51	1.86
449	163.52	34.07	57	1.31
Period: 51
Tasks:17
id	x	y	end	c
792	18.62	1.65	52	127.65
793	141.08	66.26	51	53.16
794	39.83	6.1	52	111.52
795	79.42	57.03	52	47.64
796	22.02	19.51	52	112.07
797	162.25	187.09	51	107.05
798	11.37	89.42	53	89.26
799	89.15	94.96	51	11.96
800	190.81	44.01	52	106.68
801	78.51	78.81	52	30.18
802	82.62	114.03	54	22.34
803	109.41	149.16	52	50.05
804	72.22	32.86	53	72.66
805	183.81	66.28	51	90.34
806	119.75	68.63	51	37.07
807	189.07	117.43	51	90.76
808	70.02	27.63	52	78.33
Drivers: 17
id	x	y	end	sensitivity
450	22.56	35.25	55	1.43
451	63.51	157.1	54	1.01
452	195.66	127.73	56	0.65
453	108.24	78.33	53	1.47
454	61.5	80.69	53	1.65
455	74.97	67.1	56	1.92
456	104	38.55	53	1.88
457	127.91	141.33	56	0.62
458	183.85	138.18	53	1.16
459	132.78	176.49	55	0.94
460	16.95	146.01	54	0.7
461	78.74	20.66	53	0.63
462	114.53	32.2	53	1.73
463	116.58	97.54	56	1.71
464	197.9	152.62	51	0.99
465	58.49	177.71	53	1.19
466	45.7	152.12	54	1.8
Period: 52
Tasks:9
id	x	y	end	c
809	97.5	168.03	52	68.08
810	27.41	79.77	52	75.36
811	79.72	13.07	54	89.26
812	173.22	128.98	52	78.75
813	136.97	139.13	52	53.83
814	104.05	60.37	52	39.84
815	58.76	35.17	54	76.84
816	194.05	22.46	54	121.89
817	72.98	132.02	53	41.9
Drivers: 11
id	x	y	end	sensitivity
467	119.34	32.44	55	1.84
468	70.71	192.7	54	0.79
469	150.67	151.68	52	1.75
470	192.13	37.61	55	1.37
471	92.22	128.07	54	0.76
472	197.06	36.19	54	1.25
473	162.36	128.95	55	0.6
474	181.24	43.09	55	0.54
475	61.29	166.7	53	1.66
476	128.16	155.96	55	0.7
477	58.8	160.89	55	0.59
Period: 53
Tasks:26
id	x	y	end	c
818	141.85	89.19	53	43.22
819	196.24	42.54	54	112.09
820	13.43	64.2	55	93.68
821	82.69	32.34	53	69.84
822	40.24	132.1	56	67.84
823	109.41	156.47	53	57.25
824	10.33	166.98	54	111.92
825	188.33	154.89	55	104
826	146.93	180.09	53	92.83
827	134.89	164.66	53	73.47
828	55.9	68.75	54	54.05
829	33.64	168.96	53	95.7
830	42.68	40.7	56	82.47
831	69.49	101.18	53	30.53
832	182.53	77.71	54	85.49
833	17.66	48.64	54	97.04
834	122.21	143.85	55	49.15
835	11.56	67.65	55	94.17
836	41.97	29.29	53	91.47
837	117.05	187.26	54	88.91
838	167.2	108.24	54	67.7
839	157.42	17.59	54	100.44
840	61.62	60.39	54	55.15
841	177.3	132.74	54	83.95
842	96.35	31.85	53	68.25
843	12.98	74.05	55	90.81
Drivers: 14
id	x	y	end	sensitivity
478	156.21	136.15	54	1.42
479	194.55	136.2	56	0.78
480	82.52	54.65	54	1
481	110.62	164.61	56	1.82
482	27.95	65.5	56	0.53
483	100.01	91.28	58	0.98
484	57.47	136.35	54	0.5
485	50.91	106.92	59	1.56
486	11.9	165.62	59	1.02
487	156.14	159.93	53	1.07
488	165.81	53.2	55	1.56
489	175.42	12.24	56	0.77
490	107.93	168.75	57	1.46
491	23.31	120.56	54	0.85
Period: 54
Tasks:21
id	x	y	end	c
844	97.25	188.17	55	88.21
845	154.48	13.75	54	102.02
846	43.86	50.45	54	74.88
847	138.83	36.81	55	74.17
848	98.68	116.78	55	16.83
849	183.12	63.26	54	90.88
850	69.5	51.15	55	57.59
851	80.75	170.98	55	73.54
852	199.19	164.62	54	118.38
853	68.15	123.99	56	39.87
854	28.45	16.77	54	109.76
855	160.05	198.34	55	115.22
856	107.51	85.61	54	16.23
857	79.06	151.27	54	55.38
858	157.97	63.6	55	68.45
859	67.78	132.23	55	45.57
860	50.96	47.52	54	71.83
861	175.44	199.1	54	124.55
862	151.21	140.65	54	65.38
863	149.21	90.58	55	50.1
864	14.21	22.59	54	115.55
Drivers: 12
id	x	y	end	sensitivity
492	146.81	37.76	56	0.54
493	98.6	181.29	58	1.44
494	28.05	133.68	59	0.79
495	1.73	95.62	55	1.02
496	56.83	129.05	55	1.87
497	30.06	158.08	55	1.03
498	67.72	9.7	61	0.87
499	64.72	124.52	56	1.01
500	155.79	120.69	56	1.29
501	83.94	67.64	58	1.44
502	49.9	110.08	56	1.18
503	70.69	172.38	56	1.66
Period: 55
Tasks:22
id	x	y	end	c
865	45.13	49.13	56	74.82
866	47.9	43.29	56	77.01
867	8.89	79.07	56	93.48
868	64.2	131.05	56	47.39
869	13.5	150.44	55	100.13
870	24.84	68.62	55	81.45
871	66.4	69.24	55	45.55
872	80.38	181.15	57	83.49
873	113.76	59.24	56	43.02
874	83.86	55.17	58	47.65
875	65.47	198.42	59	104.3
876	125.31	191.51	56	94.95
877	140.19	179.61	56	89.18
878	115.73	80.55	57	25.01
879	78.51	142.26	56	47.41
880	189.25	15.57	55	122.86
881	128.6	151.83	56	59.2
882	86.96	140.93	57	42.96
883	144.18	184.64	56	95.48
884	143.2	122.5	56	48.71
885	142.94	136.22	56	56.18
886	100.05	61.71	55	38.29
Drivers: 14
id	x	y	end	sensitivity
504	72.6	199.62	56	1.79
505	63.13	29.05	57	1.78
506	195.1	156.13	59	1.84
507	18.55	149.74	58	1.83
508	9.19	143.06	58	0.51
509	8.72	40.72	59	1.6
510	131.72	117.7	56	1.58
511	14.11	95.6	56	0.82
512	100.86	6.92	57	1.77
513	132.98	62.68	60	0.59
514	172.59	58.73	58	1.39
515	145.78	54.09	58	1
516	189.69	14.01	56	0.53
517	102.18	53.97	58	1.59
Period: 56
Tasks:20
id	x	y	end	c
887	117.12	21.39	57	80.45
888	48.01	120.07	56	55.73
889	130.26	20.74	59	84.84
890	65.16	197.82	57	103.84
891	67.02	99.79	57	32.98
892	180.49	58.98	56	90.34
893	136.16	142.89	58	56.1
894	147.09	36.62	56	78.96
895	47.19	46.91	56	74.88
896	80.74	66.16	58	38.94
897	175.6	197.65	56	123.49
898	50.69	38.32	56	78.97
899	139.17	62.71	57	54.08
900	0.18	139.87	56	107.49
901	108.06	62.19	57	38.66
902	129.26	47.08	60	60.47
903	41.83	135.75	57	68.28
904	36.69	11.36	56	108.93
905	2.64	47.7	57	110.52
906	69.99	11.39	58	93.55
Drivers: 10
id	x	y	end	sensitivity
518	61.08	30.46	59	0.67
519	80.26	150.64	56	0.92
520	56.03	185.17	59	1.91
521	55.92	155.54	58	1.26
522	106.17	169.98	57	0.8
523	118.29	23.25	60	1.42
524	130.79	31.61	57	0.51
525	125.72	116.07	59	1.82
526	56.57	21.09	58	1.69
527	4.05	0.8	57	1.85
Period: 57
Tasks:5
id	x	y	end	c
907	98.18	152.47	57	52.5
908	181.17	80.36	58	83.51
909	38.55	61.2	59	72.67
910	17.77	137	58	90.17
911	4.94	69.66	58	99.78
Drivers: 2
id	x	y	end	sensitivity
528	18.06	74.46	62	0.98
529	55.46	32.57	62	1.88
Period: 58
Tasks:13
id	x	y	end	c
912	24.23	36.2	59	99.05
913	45.52	187.62	60	103.18
914	69.95	116.97	60	34.51
915	177.26	78.32	58	80.24
916	196.57	84.02	59	97.88
917	141.14	84.91	59	43.82
918	75.24	161.67	58	66.45
919	169.82	130.48	60	76.18
920	184.39	87.28	60	85.34
921	194.02	71.7	59	98.19
922	169.64	103.04	58	69.71
923	45.98	125.5	59	59.74
924	179.87	94.65	58	80.05
Drivers: 12
id	x	y	end	sensitivity
530	127.35	130.81	62	0.86
531	11.55	173.56	64	1.28
532	177.86	70.03	60	1.26
533	112.89	121.67	61	1.84
534	163.44	124.02	61	1.25
535	117.28	199.27	60	1.63
536	93.83	21.25	62	1.67
537	60.79	126.56	60	1.38
538	108.27	114.54	60	0.99
539	8.98	184.58	59	0.74
540	86.46	125.78	61	0.6
541	68.4	17.51	62	1.34
Period: 59
Tasks:25
id	x	y	end	c
925	138.36	128.09	62	47.55
926	38.01	117.61	61	64.44
927	172.15	147.95	60	86.63
928	192.16	116.78	60	93.68
929	176.72	165.65	59	100.97
930	98.46	6.1	59	93.91
931	77.88	62.99	59	43.12
932	158.19	67.36	60	66.72
933	124.27	99.44	61	24.28
934	75.01	67.41	60	41.07
935	114.29	41.69	59	60.04
936	173.77	52.51	59	87.73
937	57.23	5.01	60	104.17
938	42.99	8.93	60	107.44
939	166.37	31.6	59	95.31
940	101.28	144.53	62	44.55
941	41.34	126.84	61	64.51
942	3.09	79.42	59	99.07
943	181.82	179.9	59	114.36
944	165.31	153.33	59	84.32
945	53.16	195.51	59	106.38
946	19.08	108.11	60	81.33
947	58.09	97.48	60	41.99
948	186.27	153.6	59	101.57
949	16.43	156.35	60	100.79
Drivers: 17
id	x	y	end	sensitivity
542	126.66	28.22	59	1.22
543	69.81	81.03	63	0.55
544	167.8	34.31	60	1.07
545	92.48	189.96	64	1.81
546	112.03	196.47	62	1.21
547	187.76	46.57	62	0.88
548	76.05	194.39	64	1.53
549	39.12	171.7	61	1.48
550	40.47	117.32	60	0.79
551	125.55	143.71	63	0.95
552	117.5	122.28	60	1.71
553	75.3	142.9	61	1.36
554	126.74	138.43	68	1.42
555	125.89	178.88	61	1.6
556	11.7	158.95	61	1.36
557	102.67	108.16	63	1.84
558	9.53	39.97	65	1.78
Period: 60
Tasks:17
id	x	y	end	c
950	140.75	44.57	61	68.8
951	56.2	94.09	60	44.2
952	53.89	130.6	61	55.34
953	2.7	179.92	60	125.91
954	105.26	49.62	60	50.65
955	122.86	120.53	60	30.73
956	138.29	78.02	61	44.15
957	163.97	101.15	62	63.98
958	82.67	54.69	60	48.51
959	11.24	11.52	63	125.33
960	86.42	67.28	60	35.43
961	138.16	85.97	62	40.66
962	101.28	74.67	60	25.36
963	26.26	168.81	61	100.86
964	49.23	68.31	61	59.85
965	35.27	93.22	62	65.08
966	138.23	147.38	62	60.88
Drivers: 16
id	x	y	end	sensitivity
559	21.71	10.25	60	0.95
560	79.23	147.98	61	1.93
561	40.96	159.41	60	1.63
562	16.92	154.54	62	1.85
563	22.61	81.53	62	0.98
564	81.17	52.1	62	1.05
565	179.3	13.73	62	0.64
566	138.89	6.05	62	0.56
567	31.16	173.38	63	1.18
568	79.94	108.78	62	1.35
569	58.38	91.38	62	0.91
570	141.08	91.68	60	1.37
571	22.9	73.98	61	0.9
572	126.71	124.23	62	0.71
573	172.38	19.3	61	1.95
574	68.71	91.59	62	1.42
Period: 61
Tasks:14
id	x	y	end	c
967	81.53	59.37	64	44.63
968	27.94	48.8	63	88.4
969	16.49	120.31	61	85.94
970	188.68	29.01	62	113.59
971	40.89	95.62	61	59.27
972	12.57	144.51	61	98.11
973	124.7	82.05	63	30.53
974	164.98	6.12	61	114.17
975	46.67	2.75	61	110.91
976	84.06	109.92	61	18.77
977	138.47	193.56	62	101.16
978	194.83	99.58	61	94.83
979	70.53	73.23	62	39.81
980	166.27	72.27	63	71.84
Drivers: 10
id	x	y	end	sensitivity
575	128.22	125.07	62	1.46
576	193.28	163.06	62	0.99
577	141.51	106.78	66	1.88
578	71.26	153.22	65	1.95
579	147.29	178.99	64	1.12
580	58.18	113.57	64	0.65
581	88	83.17	62	0.92
582	155.38	6.82	63	1.75
583	16.2	54.99	62	1.41
584	129.48	86.02	66	1.61
Period: 62
Tasks:11
id	x	y	end	c
981	74.98	20.02	63	83.8
982	164.28	148.37	63	80.45
983	196.07	58.41	63	104.69
984	199.24	176.6	63	125.36
985	195.77	163.78	65	115.06
