Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:14
id	x	y	end	c
406	54.99	61.76	29	1.96
407	74.07	60.91	26	1.34
408	179.32	176.16	29	1.56
409	9.43	4.48	28	1.11
410	162.81	183.85	28	1.7
411	174.35	9.17	29	1.31
412	151.77	139.09	27	1.38
413	198.9	144.53	29	1.48
Period: 27
Tasks:9
id	x	y	end	c
392	52.94	166.45	27	81.43
393	91.44	73.07	28	28.26
394	88.78	52.39	29	48.91
395	162.35	173.53	27	96.41
396	55.7	175.72	29	87.73
397	97.46	37.25	29	62.8
398	18.53	76.09	29	84.91
399	183.79	73.45	29	87.9
400	164.69	94.74	27	64.9
Drivers: 13
id	x	y	end	sensitivity
414	131.58	136.76	28	1.14
415	65.72	37.22	30	1.56
416	10.22	163.83	31	1.62
417	103.28	159.82	32	0.71
418	51.73	146.75	31	1.96
419	18.34	193.64	32	1.65
420	0.08	44.12	32	1.52
421	46.78	34.95	32	1.28
422	145.26	71.71	33	1.47
423	34.96	51.11	33	1.19
424	35.1	90.97	32	0.55
425	21.98	41.1	31	0.52
426	99.64	195.26	28	0.52
Period: 28
Tasks:17
id	x	y	end	c
401	144.77	1	28	108.65
402	167.52	125.19	28	72.07
403	145.17	22.38	29	89.81
404	172.27	16.28	31	110.6
405	184.04	134	28	90.66
406	193.55	5.04	29	133.3
407	141.9	21.51	29	88.97
408	98.21	48.09	30	51.94
409	58.8	106.16	30	41.66
410	192.65	170.57	28	116.47
411	14.05	181.87	28	118.7
412	86.94	184.86	30	85.86
413	48.22	64.95	31	62.53
414	17.8	74.36	29	86.11
415	15.9	15.39	28	119.3
416	163.32	69.69	28	70.2
417	196.86	198.53	28	138.17
Drivers: 16
id	x	y	end	sensitivity
427	151.53	107.25	34	1.85
428	29.36	60.4	29	1.26
429	139.17	17.06	29	1.45
430	97.41	55.85	32	1.79
431	0.83	170.9	30	1.94
432	76.4	29.52	33	1.74
433	150.56	109.23	28	1.82
434	195.71	140.09	29	1.19
435	42.2	109.93	30	1.72
436	86.33	47.51	31	0.84
437	82.11	96.03	32	1.98
438	126.5	145.84	30	1.96
439	96.95	88.94	32	1.15
440	19.18	180.35	30	1.72
441	2.25	15.56	30	1.43
442	57.67	174.53	29	1.16
Period: 29
Tasks:18
id	x	y	end	c
418	127.22	169.15	31	74.31
419	59.33	30.9	30	80.18
420	72.87	105.5	30	27.68
421	13.7	165.32	31	108.23
422	115.97	21.4	29	80.21
423	89.94	8.61	30	91.94
424	153.13	168.86	31	86.97
425	55.68	190.35	30	100.63
426	41.06	180.41	30	99.7
427	2.98	159.93	30	114.04
428	41.33	53.36	30	74.95
429	168.77	19.69	30	105.73
430	4.03	90.78	29	96.41
431	15	165.53	31	107.33
432	58.77	20.03	32	89.97
433	68.99	23.46	31	82.58
434	193.91	133.66	30	99.76
435	91.44	83.68	29	18.43
Drivers: 17
id	x	y	end	sensitivity
443	36.6	169.59	29	0.7
444	77.91	94.91	30	1.01
445	180.73	113.61	34	1.46
446	82.17	168.53	31	0.94
447	30.14	150.85	35	1.38
448	131.97	138.32	33	1.11
449	161.94	68.37	31	1.87
450	71.54	72.67	32	0.95
451	143.98	170.08	32	0.79
452	176.52	175.34	32	1.19
453	177.88	16.51	32	0.86
454	81.22	69.78	31	1.39
455	16.51	60.99	30	1.8
456	193.22	56.17	33	1.58
457	77.64	100.21	31	1.45
458	196.49	39.39	31	1.52
459	4.66	126.08	35	1.65
Period: 30
Tasks:11
id	x	y	end	c
436	52.12	101.94	31	47.92
437	77.88	28.51	33	74.83
438	42.8	149.85	30	75.87
439	37.63	161.85	31	87.84
440	173.35	44.86	32	91.76
441	97.77	20.38	33	79.65
442	11.89	130.84	31	93.35
443	83.61	140.66	32	43.84
444	36.48	125.53	31	68.46
445	182.67	74.81	31	86.42
446	2.41	116.85	32	99.03
Drivers: 13
id	x	y	end	sensitivity
460	44.95	114.03	32	1.93
461	128.21	52.66	35	0.63
462	119.95	166.35	32	0.89
463	68.94	95.31	35	0.84
464	66.62	21.92	31	1.12
465	4.99	52.21	36	1.93
466	111.1	129.71	32	0.86
467	97.35	71.01	34	0.88
468	12.46	103.43	32	0.85
469	184.5	157.63	36	1.65
470	107.21	34.14	34	1.99
471	113.95	88.58	35	1.65
472	24.89	67.72	31	0.8
Period: 31
Tasks:23
id	x	y	end	c
447	116.06	63.92	31	39.49
448	72.97	151.15	33	57.85
449	125.42	143.75	31	50.6
450	194.5	69.89	33	99.18
451	43.14	81.08	32	59.93
452	64.57	63.11	31	51.15
453	97.66	4.7	32	95.33
454	7.43	64.87	32	99.01
455	88.92	92.26	31	13.52
456	34.66	176.87	31	100.89
457	88.75	11.29	31	89.42
458	176.33	64.01	31	84.39
459	176.65	4.75	32	122.26
460	126.24	137.6	34	45.85
461	148.42	65.43	31	59.49
462	59.69	164.89	32	76.39
463	51.89	187.72	32	100.05
464	135.87	122.78	33	42.49
465	139.52	19.82	33	89.39
466	180.91	64.98	31	88.16
467	5.8	53.61	33	105
468	189.01	92.32	33	89.34
469	173.79	83.67	32	75.58
Drivers: 20
id	x	y	end	sensitivity
473	118.61	94.52	34	0.62
474	176.23	30.07	37	1.46
475	148.78	139.63	34	1.04
476	118.52	32.5	32	0.9
477	7.37	53.28	34	1
478	47.45	170.56	38	1.37
479	179.22	167.02	34	1.03
480	62.38	103.26	33	1.25
481	167.64	53.27	33	1.21
482	5.26	26.5	36	1.56
483	101.05	163.85	34	1.89
484	127.92	92.6	33	1.14
485	107.63	26.63	36	1.63
486	14.43	197.72	33	1.94
487	19.27	114.57	38	1.4
488	195.14	150.95	35	1.11
489	180.03	148.27	34	0.63
490	195.12	186.03	34	0.55
491	45.19	199.26	37	1.16
492	80.24	154.37	33	1.11
Period: 32
Tasks:11
id	x	y	end	c
470	58.1	88.52	33	43.44
471	146.6	156.09	33	72.92
472	88.48	182.69	33	83.49
473	139.89	45.29	33	67.71
474	90.92	120.82	33	22.71
475	113.43	25.95	32	75.26
476	190.81	136.65	33	97.93
477	101.47	168.95	34	68.97
478	27.46	199.61	34	123.22
479	52.74	61.96	32	60.67
480	132.6	56.79	34	54.13
Drivers: 18
id	x	y	end	sensitivity
493	175.85	46.94	37	1.18
494	193.58	118.94	36	1.04
495	4.27	165.01	34	1.78
496	99.77	99.25	35	0.91
497	89.45	16.99	34	0.53
498	134.78	104.15	36	1.63
499	131.88	151.52	37	0.79
500	138.24	165.33	34	0.93
501	46.47	185.6	34	0.86
502	154.29	177.31	36	1.32
503	139.45	112.32	33	0.77
504	75.17	46.47	36	0.89
505	127.58	11.79	34	0.7
506	100.01	22.89	33	0.6
507	152.62	41.57	35	1.3
508	19.92	134.78	35	1.08
509	50.09	16.49	37	1.26
510	11.05	192.93	35	0.62
Period: 33
Tasks:15
id	x	y	end	c
481	93.67	174.88	34	75.15
482	190.59	136.48	33	97.66
483	142.49	151.42	33	66.7
484	138.79	139	33	55.01
485	110.18	132.68	35	34.23
486	64.54	170.62	35	79.02
487	27.95	86.23	34	73.35
488	16.04	139.28	33	92.69
489	16.7	180.71	34	115.99
490	181.56	96.36	34	81.64
491	104.49	174.64	35	74.77
492	140.61	25.81	34	84.58
493	14.02	74.31	34	89.74
494	11.42	176.67	34	117.15
495	116.36	105.56	34	17.28
Drivers: 14
id	x	y	end	sensitivity
511	143.37	54.62	36	1.81
512	18.42	93.98	34	0.64
513	67.06	17.5	35	1.73
514	157.31	84.87	36	1.81
515	81.77	2.69	37	1.07
516	190.33	187.33	35	1.61
517	3.97	95.61	33	0.6
518	49.64	108.43	36	1.45
519	81.04	162.48	35	1.2
520	75.16	93.66	33	1.93
521	51.6	53.99	33	1.58
522	74.35	24.48	36	0.93
523	105.56	118.34	36	0.6
524	1.27	73.5	36	1.2
Period: 34
Tasks:19
id	x	y	end	c
496	119.12	99.95	34	19.12
497	18.9	119.79	34	83.48
498	134.17	116.83	36	38.09
499	125.15	161.15	35	66.12
500	42.17	199.68	38	115.24
501	78.34	137.32	35	43.15
502	66.03	119.14	35	38.99
503	6.67	125.18	34	96.67
504	68.97	135.26	36	46.97
505	148.83	79.53	34	52.95
506	48.21	93.87	34	52.15
507	108.93	2.42	34	97.99
508	173.9	88.21	34	74.83
509	18.78	109.79	34	81.81
510	9.47	164.6	36	111.22
511	44.03	140.4	35	69.03
512	161.5	120.35	35	64.78
513	183.92	187.43	35	121.19
514	32.54	188.02	34	110.9
Drivers: 16
id	x	y	end	sensitivity
525	72.55	7.41	36	1.12
526	171.78	78.21	37	1.51
527	151.66	193.76	35	1.83
528	26.47	70.69	38	0.97
529	164.96	66.14	39	0.63
530	55.63	150.4	36	1.99
531	29.76	182.04	39	1.43
532	21.76	56.64	35	0.76
533	58.26	58.87	36	0.82
534	97.83	155.07	36	1.81
535	83.56	116.49	35	1.71
536	14.67	133.1	36	0.52
537	45.16	174.33	38	1.08
538	191.69	78.39	39	0.57
539	195.4	74.89	36	1.18
540	86.6	52.16	39	0.72
Period: 35
Tasks:17
id	x	y	end	c
515	118.94	179.39	39	81.62
516	193.99	69.97	35	98.67
517	33.27	10.51	35	111.63
518	54.72	98.99	35	45.29
519	101.69	128.46	35	28.51
520	1.33	67.13	35	104
521	186.49	36.64	35	107.21
522	7.16	198.61	37	135.44
523	70.95	87.64	37	31.57
524	180.34	191.89	35	122.06
525	113.95	120.25	36	24.59
526	168.66	121.84	35	72.05
527	75.35	151.65	38	57.23
528	174.59	139.85	36	84.57
529	175.07	151.47	38	91.02
530	177.06	13.43	38	115.9
531	26.77	132.4	35	80.08
Drivers: 20
id	x	y	end	sensitivity
541	134.69	89.27	36	1.38
542	83.35	30.92	39	1.36
543	182.16	69.44	39	1.64
544	197.64	170.41	37	1.99
545	16.46	105.6	38	1.33
546	126.56	142.68	36	0.81
547	32.55	106.71	36	1.5
548	162.35	183.14	37	1.95
549	38.05	51.49	37	1.19
550	115.4	187.7	38	0.52
551	88.26	90.72	37	0.73
552	67.91	132.74	37	1.79
553	24.11	182.88	37	1.94
554	113.39	132.64	41	0.94
555	127.34	127.29	39	1.22
556	184.6	73.27	36	0.92
557	92.05	185.49	36	1.54
558	20.78	5	36	1.86
559	145.76	14.92	37	1.99
560	26.58	183.69	36	1.24
Period: 36
Tasks:14
id	x	y	end	c
532	182.91	190.95	37	123.07
533	140.81	103.41	36	40.95
534	26.1	180.19	37	109.05
535	139.79	163.25	36	74.72
536	149.03	0.41	36	111
537	189.58	115.55	36	90.92
538	172.5	34.08	37	97.99
539	100.66	191.41	36	91.41
540	27.8	42.25	37	92.45
541	58.98	9.2	37	99.64
542	0.82	64.03	39	105.5
543	9.82	42.92	37	106.73
544	5.87	55.5	36	104.12
545	89.63	31.34	36	69.44
Drivers: 12
id	x	y	end	sensitivity
561	81.64	144.65	37	1.99
562	67.87	38.77	39	1.29
563	58.86	52.18	41	0.93
564	0.86	8	39	0.64
565	26.31	155.72	43	1.63
566	193.21	122.18	37	0.98
567	139.3	167.56	39	0.54
568	160.51	154.12	41	0.52
569	121.96	100.18	38	0.54
570	115.83	64.02	38	0.92
571	142.43	56.57	42	1.09
572	132.8	93.25	38	0.75
Period: 37
Tasks:19
id	x	y	end	c
546	136.15	41.88	38	68.45
547	37.74	3.3	37	115.01
548	144.95	39.06	39	75.72
549	131.77	73.1	38	41.63
550	183.87	54.61	40	95.36
551	152.89	75.16	38	58.43
552	121.28	139.98	38	45.29
553	58.04	123.43	38	48.06
554	80.82	59.21	38	45.07
555	191.34	193.08	38	130.41
556	172.2	162.18	37	95.28
557	185.19	160.48	37	104.48
558	87.77	17.33	38	83.57
559	112.4	55.03	38	46.65
560	163.24	109	38	63.88
561	75.15	116.96	37	30.09
562	48.2	159.22	39	78.68
563	171.26	29.77	38	100.05
564	60.54	39.88	38	71.91
Drivers: 10
id	x	y	end	sensitivity
573	66	150.67	39	1.22
574	23.52	199.01	40	1.1
575	123.19	64.82	40	1.87
576	191.61	65.61	39	0.59
577	64.37	171.39	40	1.17
578	109.64	63.64	43	0.9
579	105.19	138.68	40	1.75
580	51.57	197.82	40	1.53
581	79.04	99.34	41	1.08
582	122.83	92.25	41	1.85
Period: 38
Tasks:14
id	x	y	end	c
565	69.55	29.61	38	76.69
566	21.37	119.68	38	81.06
567	145.36	17.48	38	94.17
568	72.65	127.8	41	39
569	171.5	105.39	38	71.7
570	37.52	5.2	39	113.54
571	7.75	153.61	40	106.7
572	140.59	99.59	40	40.59
573	120.81	2.06	38	100.13
574	12.16	52.24	39	99.98
575	31.15	89.7	38	69.62
576	8.4	89.14	39	92.24
577	110.21	51.13	40	49.93
578	187.33	161.32	38	106.71
Drivers: 17
id	x	y	end	sensitivity
583	50.93	191.92	44	1.79
584	174.94	103.22	46	1.66
585	155.86	0.93	40	1.66
586	12.79	70.65	42	1.47
587	35.35	118.63	41	1.38
588	86.11	28.12	40	1.92
589	104.33	152.47	41	1.26
590	164.49	145.6	40	0.85
591	153.68	11.62	41	1.5
592	123.33	89.53	43	1.31
593	184.85	97.88	40	1.44
594	154.91	22.11	43	1.9
595	154.32	190.11	40	1.26
596	196.94	141.82	42	1.84
597	116.23	82.41	41	1.15
598	128.22	96.58	43	0.69
599	162.28	160.68	43	1.39
Period: 39
Tasks:11
id	x	y	end	c
579	26.05	40.5	39	94.91
580	117.53	15.29	39	86.5
581	111.42	19.62	41	81.19
582	169.04	31.35	39	97.36
583	143.57	72.63	40	51.45
584	177.96	92.43	39	78.33
585	113.63	115	40	20.27
586	102.85	161.45	41	61.52
587	47.7	80.44	40	55.84
588	149.3	14.41	40	98.77
589	6.82	57.12	41	102.57
Drivers: 15
id	x	y	end	sensitivity
600	137.74	13.59	45	1.4
601	192.76	22.46	41	0.51
602	59.74	30.46	43	1.99
603	175.95	30.51	43	1.47
604	79.14	66.57	44	1.58
605	157.71	157.25	43	1.3
606	121.18	165.8	45	1.6
607	36.65	37.32	40	1.7
608	79.43	178.88	41	1.93
609	36.97	191.98	43	1.44
610	117.76	99.37	41	1.74
611	99.9	94.56	41	1.96
612	86.25	159.48	41	1.68
613	31.44	73.87	40	0.61
614	65.4	167.15	42	1.72
Period: 40
Tasks:18
id	x	y	end	c
590	105.88	78.41	41	22.38
591	100.34	27.8	41	72.2
592	144.55	58.56	41	60.84
593	185.16	85.69	40	86.35
594	134.56	194.9	42	101
595	0.84	69.16	40	103.85
596	78.48	27.37	40	75.75
597	183.63	173.12	41	111.09
598	58.67	190.81	41	99.77
599	91.18	33.6	40	66.98
600	125.79	80.01	40	32.63
601	94.43	41.99	41	58.28
602	8.61	84.84	40	92.64
603	53.24	147.06	43	66.34
604	141.34	188.52	40	97.7
605	130.19	188.55	43	93.56
606	45.98	145.14	41	70.4
607	106.15	181.56	41	81.79
Drivers: 11
id	x	y	end	sensitivity
615	30.76	92.94	44	1.87
616	129.93	199.88	45	0.77
617	24.65	55.27	43	0.7
618	90.02	175.57	42	1.69
619	1.58	83.36	45	1.2
620	188.49	74.22	43	1.51
621	44.85	163.2	42	0.94
622	137.67	4.2	44	1.61
623	102.53	131.58	43	1.35
624	187.91	115.97	42	0.88
625	62.48	56.4	43	1.23
Period: 41
Tasks:17
id	x	y	end	c
608	89.28	92.75	42	12.94
609	184.83	12.97	41	121.53
610	187.65	167.95	41	110.9
611	156.98	154.2	41	78.64
612	6.51	77.68	41	96.12
613	60.72	194.98	41	102.78
614	10.8	19.82	42	119.94
615	61.72	101.94	42	38.33
616	176.43	155.85	42	94.66
617	189.11	28.15	44	114.47
618	174.43	11.58	45	115.58
619	109.16	103.65	43	9.86
620	32.89	99.18	42	67.12
621	2.81	77.11	42	99.85
622	173.91	52.57	42	87.82
623	181.71	115.8	42	83.22
624	63.54	89.59	42	37.92
Drivers: 10
id	x	y	end	sensitivity
626	25.35	12.43	45	1.05
627	190.89	145.14	44	1.71
628	180.13	156.92	42	1.67
629	39.26	47.86	46	1.26
630	99.74	164.74	43	1.13
631	176.22	177.47	48	1.08
632	168.86	113.83	43	1.3
633	112.43	160.62	43	1.84
634	49.56	176.73	43	1.66
635	11.98	49.67	43	1.2
Period: 42
Tasks:17
id	x	y	end	c
625	64.65	103.96	42	35.57
626	15.33	144.04	42	95.44
627	54.48	17.21	42	94.48
628	159.6	123.52	43	64.07
629	115.31	57.36	42	45.31
630	63.22	75.06	43	44.44
631	99.22	100.66	43	1.02
632	102.05	43.27	43	56.77
633	111.53	18.8	42	82.01
634	166.94	86.05	43	68.38
635	20.6	75.01	44	83.24
636	169.09	41.13	43	90.77
637	134.43	156.2	43	65.91
638	155.71	193.8	44	109.1
639	161.99	122.32	45	65.89
640	54.23	107.86	44	46.44
641	170.45	0.93	45	121.57
Drivers: 19
id	x	y	end	sensitivity
636	107.53	85.67	46	1.63
637	176.87	45.45	44	0.87
638	56.54	62.46	43	1.66
639	7.45	173.73	43	1.7
640	167.93	47.97	47	1.15
641	129.18	73.58	46	1
642	117.54	155.08	46	0.55
643	180.9	114.45	48	1.26
644	13.92	100.79	46	0.84
645	45.11	183.68	47	1.03
646	137.61	45.47	47	1.99
647	129.45	199.88	45	1.21
648	167.45	75.46	44	1.65
649	78.45	48.54	43	1.35
650	16.66	27.49	48	1.26
651	20.62	43.55	43	1.17
652	126.72	161.15	49	1.25
653	102.26	81.97	44	0.53
654	1.99	146.69	48	1.47
Period: 43
Tasks:11
id	x	y	end	c
642	0.61	127.43	45	103.11
643	96.07	8.83	46	91.25
644	44.86	147.12	44	72.53
645	194.81	141.18	44	103.37
646	17.4	57.31	43	92.98
647	132.27	156.21	43	64.81
648	26.31	149.41	44	88.72
649	51.49	67.13	44	58.6
650	133.85	100.47	44	33.85
651	67.33	96.07	43	32.91
652	57.09	170.65	43	82.66
Drivers: 20
id	x	y	end	sensitivity
655	107.13	93.15	44	0.69
656	40.28	58.56	50	1.01
657	97.76	121.74	45	1.15
658	49.75	139.84	48	1.81
659	100.64	6.23	48	1.22
660	67.72	6.97	45	1.02
661	101.38	69.83	45	1.95
662	142.86	189.28	46	1.54
663	40.25	97.41	44	0.61
664	79.1	137.16	46	1.81
665	30.61	66.7	51	1.4
666	196.78	67.5	47	0.94
667	121.57	183.93	49	1.38
668	30.6	198.31	45	1.05
669	103.03	59.16	47	1.57
670	3.15	168.78	48	1.74
671	0.74	184.14	46	1.33
672	46.59	124.06	47	1.37
673	179.51	130.78	48	0.82
674	60.3	197.67	47	0.6
Period: 44
Tasks:14
id	x	y	end	c
653	83.58	139.09	45	42.4
654	163.02	15.36	44	105.52
655	32.39	115.69	45	69.41
656	141.07	100.15	47	41.07
657	59.67	54.12	44	61.09
658	113.14	177.52	45	78.63
659	29.77	136.42	45	79.11
660	171.67	79.14	46	74.64
661	166.78	14.43	44	108.54
662	101.83	9.93	45	90.09
663	7.41	39.56	44	110.57
664	147.15	192.09	45	103.46
665	88.78	142.61	46	44.06
666	48.56	44.73	47	75.5
Drivers: 17
id	x	y	end	sensitivity
675	129.89	149.45	46	0.81
676	138.14	42.28	46	1.3
677	119.82	7.33	46	1.31
678	105.35	141.89	47	1.99
679	195	111.51	46	0.54
680	137.45	117.25	46	1.84
681	173.92	135.08	47	0.85
682	90.93	55.74	46	1.37
683	164.05	154.29	47	0.89
684	67.66	138.7	45	0.76
685	68.09	55.89	47	0.72
686	29.41	142.91	46	1.62
687	193.96	158.48	44	0.69
688	1.23	0.78	46	1.96
689	138.89	129.95	48	0.83
690	167.62	61.02	45	0.6
691	126.49	108.5	46	1.87
Period: 45
Tasks:13
id	x	y	end	c
667	18.43	148	45	94.64
668	184.81	134.46	45	91.54
669	129.58	17.46	45	87.68
670	5.94	37.02	45	113.2
671	165.18	127.42	46	70.71
672	117.05	69.26	46	35.15
673	85.21	164.71	46	66.38
674	192.63	185.69	45	126.19
675	79.34	197.56	45	99.72
676	40.91	109.35	48	59.83
677	20.41	123.14	45	82.89
678	4.77	197.56	46	136.33
679	125.04	107.92	46	26.26
Drivers: 13
id	x	y	end	sensitivity
692	155.46	164.86	51	0.8
693	91.85	90.15	50	1.51
694	58.07	167.79	47	1.83
695	36.02	78.3	50	0.82
696	184.2	116.1	49	0.95
697	24.69	169.04	49	1.56
698	180.46	28.05	48	0.52
699	132.71	110.59	47	0.72
700	25.07	126.54	50	1.57
701	40.77	109.09	49	0.55
702	21.65	34.88	47	0.87
703	124.59	89.38	49	1.06
704	37.19	165.39	46	1.95
Period: 46
Tasks:19
id	x	y	end	c
680	35.3	69.16	46	71.67
681	110.14	77.95	47	24.27
682	184.51	169.18	46	109.21
683	184.17	54.21	47	95.82
684	177.66	126.2	47	81.96
685	71.19	71.09	50	40.81
686	192.58	123.67	48	95.56
687	96.1	25.49	47	74.61
688	125.12	184.79	47	88.43
689	82.04	143.78	48	47.32
690	90.62	72.49	46	29.07
691	34.73	55.78	47	78.84
692	2.74	47.67	47	110.44
693	159.82	178.67	47	98.83
694	51.98	95.66	47	48.22
695	125.52	75.31	47	35.51
696	159.43	59.03	46	72.18
697	31.62	92.25	48	68.82
698	69.25	147.62	47	56.69
Drivers: 14
id	x	y	end	sensitivity
705	129.59	112.17	47	0.98
706	146.89	5.79	49	1
707	185.72	63.13	48	1.75
708	25.78	162.2	47	0.96
709	76.59	110.65	46	0.68
710	151.3	98.43	49	1.58
711	7.15	91.61	50	1.72
712	138.12	68.27	48	0.88
713	43.51	6.03	48	1.82
714	186.48	72	50	0.72
715	16.96	189.71	48	1.08
716	97.49	151.88	47	1.24
717	153.06	20.31	48	1.57
718	116.81	144.63	49	1.22
Period: 47
Tasks:17
id	x	y	end	c
699	11.66	16.06	48	121.86
700	64.65	53.02	47	58.79
701	147.25	193.25	49	104.54
702	127.77	106.57	47	28.54
703	114.37	158.45	49	60.19
704	126.99	143.41	47	51.12
705	11.84	41.55	48	105.78
706	77.26	88.29	49	25.58
707	32.58	36.56	47	92.57
708	183.6	52.02	48	96.39
709	105.79	17.13	49	83.07
710	82.16	127.31	49	32.62
711	132.73	193.09	48	98.68
712	100.21	174.49	47	74.49
713	166.64	83.22	47	68.72
714	48.77	63.52	49	62.89
715	146.73	89.8	47	47.83
Drivers: 13
id	x	y	end	sensitivity
719	72.33	9.04	49	1.88
720	13.52	118.02	51	0.78
721	5.42	28.29	50	1.7
722	47.32	138.9	50	1.79
723	3.91	115.55	49	1.71
724	16.38	87.62	50	1.63
725	68.55	178.97	50	1.55
726	171.7	77.74	49	0.59
727	87.76	142.46	52	1.96
728	46.57	80.67	49	1.52
729	56.26	124.38	47	1.58
730	88.61	110.79	49	1.87
731	59.97	46.73	48	1.35
Period: 48
Tasks:16
id	x	y	end	c
716	85.63	152.21	53	54.15
717	159.84	184.32	49	103.4
718	101.38	25.51	50	74.5
719	131.94	193.1	48	98.43
720	94.99	55.66	49	44.62
721	28.3	28.04	48	101.58
722	43.24	193.52	50	109.4
723	74.57	106.64	49	26.28
724	71.32	39.5	50	66.95
725	156.81	25.47	50	93.71
726	24.35	30.35	48	102.83
727	90.5	26.96	49	73.66
728	148.04	137.77	49	61.11
729	98.63	170.24	49	70.25
730	96.38	57.32	48	42.83
731	165.16	47.31	49	83.8
Drivers: 21
id	x	y	end	sensitivity
732	99.9	4.12	49	1.28
733	125.78	112.37	49	1.93
734	95.6	99.57	48	0.88
735	77.21	97.98	53	1.42
736	167.17	112.75	50	1.44
737	71.23	147.16	51	1.09
738	189.35	6.96	52	1.58
739	95.99	62.49	52	1.2
740	174.6	114.83	50	1.3
741	19.05	43.94	52	0.99
742	46.95	174.58	50	1.96
743	128.25	192.23	53	0.55
744	58.72	167.94	50	0.76
745	113.57	107.04	55	1.13
746	80.96	159.69	50	1.05
747	97.08	41.33	51	1.64
748	144.53	156.12	51	1.4
749	11.14	18.78	48	1.92
750	92.38	141.56	51	1.33
751	134.7	197.83	50	0.88
752	24.99	182.06	49	1.52
Period: 49
Tasks:18
id	x	y	end	c
732	71.51	116.5	51	32.92
733	59.05	66.86	52	52.68
734	141.66	151.74	51	66.43
735	137.68	191.6	49	99.05
736	36.43	10.84	50	109.5
737	152.23	27.47	50	89.38
738	159.4	12.99	51	105.35
739	55.78	140.64	50	60.06
740	25.35	158.18	50	94.64
741	1.33	197.18	50	138.49
742	88.27	69.59	49	32.59
743	153.17	16.48	50	99.01
744	139.85	105.3	49	40.2
745	50.57	140.24	49	63.74
746	25.75	193.4	50	119.32
747	195.81	62.56	50	102.87
748	134.99	126.68	50	44
749	153.19	169.33	49	87.38
Drivers: 14
id	x	y	end	sensitivity
753	56.41	88.67	55	0.77
754	176.05	101.8	54	1.62
755	48.48	41.42	49	1.6
756	180.54	129.34	53	0.6
757	188.06	77.1	51	0.76
758	126.2	144.91	53	0.52
759	64.08	12.51	51	0.8
760	112.07	130.21	50	0.84
761	114.45	157.04	52	0.73
762	44.37	15.48	55	1.4
763	153.3	89.33	53	1.28
764	42.8	69.76	53	0.6
765	4.5	110.41	52	1.13
766	193.09	179.51	51	1.85
Period: 50
Tasks:12
id	x	y	end	c
750	31.84	66.35	51	76.01
751	47.26	29.92	50	87.71
752	14.17	29.7	50	110.95
753	16.28	42.85	51	101.37
754	104.42	9.99	52	90.12
755	161.15	6.93	50	111.36
756	100.39	110.68	53	10.69
757	18.63	159.04	51	100.53
758	164.64	46.87	52	83.67
759	57.01	9.12	50	100.54
760	174.89	116.98	51	76.79
761	167.44	128.36	52	73.16
Drivers: 11
id	x	y	end	sensitivity
767	52.82	168.23	52	1.33
768	43.1	6.62	54	1.59
769	181.38	188.63	52	1.74
770	142.17	106.09	54	1.3
771	8.89	28.74	50	1.98
772	146.9	53.62	55	0.87
773	133.02	41.49	54	1.31
774	89.84	159.73	50	0.65
775	187.58	70.28	56	1.31
776	112.25	30.07	50	1.73
777	58.92	60.1	52	1.16
Period: 51
Tasks:16
id	x	y	end	c
762	47.69	84.28	54	54.62
763	159.01	38.35	51	85.34
764	9.99	167.86	52	112.72
765	82.93	87.12	53	21.38
766	147.82	123.64	51	53.34
767	135.85	41.52	54	68.59
768	148.33	174.78	53	89.04
769	101.87	25.02	51	75
770	42.26	92.7	53	58.2
771	165.14	173.65	51	98.32
772	90.89	33.27	52	67.35
773	8.31	196.4	51	133.04
774	136.59	13.85	52	93.6
775	164.42	82.95	51	66.64
776	61.24	7.28	51	100.5
777	120.23	169.12	52	72.02
Drivers: 14
id	x	y	end	sensitivity
778	131.03	112.32	56	0.94
779	57.05	84.27	53	1.98
780	157.54	23.98	53	1.46
781	63.3	63.61	53	2
782	158.08	178.12	53	1.35
783	100.4	147.18	53	1.17
784	177.71	114.39	58	1.7
785	4.67	176.25	54	0.87
786	171.77	115.68	54	1.58
787	108.79	152.02	56	1.58
788	69.95	104.17	54	0.63
789	8.01	53.18	53	1.1
790	33.02	167.59	53	1.88
791	186.76	145.19	53	1.32
Period: 52
Tasks:13
id	x	y	end	c
778	54.99	136.48	53	57.94
779	35.69	25.7	53	98.27
780	120.43	149.24	52	53.31
781	100.12	40.69	54	59.31
782	32.72	123.25	55	71.18
783	187.99	120.79	53	90.41
784	34.71	104.55	53	65.45
785	169.64	120.74	53	72.66
786	118.15	165.84	55	68.3
787	36.12	102.22	52	63.92
788	4.43	59.06	54	103.97
789	127.51	2.78	52	101.04
790	64.06	64.95	52	50.2
Drivers: 13
id	x	y	end	sensitivity
792	184.85	117.9	53	1.42
793	148.58	6.39	60	1.21
794	193.8	77.6	55	1.1
795	144.75	113.15	59	0.53
796	36.82	114.17	54	1.83
797	56.72	83.42	53	1.05
798	41	131.11	53	1.86
799	17.13	142.73	52	0.73
800	177.72	44.43	53	1.52
801	138.35	51.65	57	1.12
802	149.89	14.98	53	1.81
803	151.34	159.09	55	1.41
804	156.68	103.33	55	1.76
Period: 53
Tasks:14
id	x	y	end	c
