Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:6
id	x	y	end	c
395	117.23	57.16	29	0.65
396	166.22	102.35	26	0.69
397	69.12	154.31	28	1.05
Period: 27
Tasks:17
id	x	y	end	c
402	156.86	3.37	29	112.12
403	178.57	191.83	30	120.86
404	155.87	7.92	28	107.7
405	43.26	30.77	28	89.51
406	94.1	178.05	30	78.27
407	128.85	8.61	28	95.84
408	76.63	27.96	27	75.74
409	156.85	74.94	27	62.13
410	35.84	79.84	28	67.25
411	192.1	50.28	29	104.66
412	116.65	68.41	28	35.71
413	2.53	71.3	29	101.61
414	105.03	96.44	28	6.16
415	55.47	100.72	27	44.54
416	129.59	127.73	27	40.55
417	126.71	122.72	32	35.07
418	64.91	56.51	27	55.88
Drivers: 11
id	x	y	end	sensitivity
398	16.02	166.18	28	1.51
399	121.89	80.06	27	1.85
400	109.14	127.27	28	0.88
401	5.79	50.39	28	1.99
402	171.54	186.05	28	1.87
403	157.09	199.19	31	1.37
404	190.27	106.57	29	0.55
405	87.33	84.11	30	1.19
406	58.07	71.31	29	0.62
407	48.42	183.68	31	0.52
408	74.03	24.6	29	1.64
Period: 28
Tasks:14
id	x	y	end	c
419	159.87	115.02	29	61.73
420	180.15	185.72	31	117.35
421	38.81	108.47	31	61.77
422	29.6	153.54	28	88.45
423	139.17	176.55	28	85.99
424	79.95	154.26	29	57.85
425	196.57	134.53	28	102.56
426	79.42	112.96	30	24.32
427	99.11	157.52	31	57.53
428	194.51	22.65	29	122.13
429	168.73	55.79	29	81.72
430	102.67	74.03	29	26.11
431	0.97	127.84	30	102.87
432	146.04	101.12	28	46.05
Drivers: 12
id	x	y	end	sensitivity
409	117.22	42.99	31	0.62
410	106.15	168.71	30	0.75
411	30.27	117.35	34	0.76
412	177.48	167.05	31	1.94
413	6.87	66.58	28	1.44
414	179.52	6.08	31	1.34
415	33.25	93.76	31	1.1
416	133.98	171.67	32	1.77
417	26.72	2.71	29	1.4
418	1.57	71.26	30	0.74
419	121.87	104.38	29	1.67
420	124.41	121.61	28	1.22
Period: 29
Tasks:13
id	x	y	end	c
433	149.3	3.49	29	108.37
434	174.92	90.45	30	75.53
435	85.05	151.44	30	53.57
436	78.24	197.3	29	99.7
437	162.68	96.05	29	62.8
438	124.16	188.65	31	91.88
439	29.29	127.97	32	76.04
440	129.84	87.4	29	32.39
441	124.03	94.2	29	24.72
442	72.88	119.04	32	33.14
443	69.68	46.2	30	61.76
444	110.91	45.32	30	55.76
445	105.96	188.45	30	88.65
Drivers: 19
id	x	y	end	sensitivity
421	152.67	159.38	30	1.62
422	130	55.05	29	1.18
423	12.48	42.43	31	0.6
424	113.24	1.5	30	1.9
425	42.38	175.11	31	1.28
426	167.93	175.62	30	1.98
427	51.33	197.76	33	1.13
428	91.03	78.69	34	1.07
429	127.68	155.54	31	1.63
430	125.71	169.99	34	1.06
431	13.61	147.03	29	1.17
432	71.94	109.74	32	0.66
433	103.24	155.78	29	1.62
434	86.53	144.01	31	0.7
435	49.52	136.89	30	0.86
436	51.3	183.47	30	1.64
437	187.34	147.02	29	1.66
438	77.46	168.64	33	1.73
439	145.97	111.78	30	1.11
Period: 30
Tasks:11
id	x	y	end	c
446	155.85	163.77	31	84.77
447	109.34	70.78	30	30.68
448	106.48	116.71	30	17.92
449	107.73	106.03	31	9.8
450	156.55	158.58	31	81.42
451	140.56	25.65	30	84.69
452	94.02	31.42	30	68.84
453	107.68	199.7	33	100
454	173.02	130.18	31	79.01
455	149.16	100.14	31	49.16
456	33.08	109.73	32	67.62
Drivers: 12
id	x	y	end	sensitivity
440	133.48	98.23	32	1.17
441	152.06	177.23	36	1.03
442	184.38	18.85	32	1.95
443	36.01	93.62	32	0.7
444	157.49	143.09	32	1.32
445	161.76	102.14	31	0.88
446	76.12	9.21	30	1.35
447	62.6	3.73	31	1.13
448	188.76	43.79	32	0.95
449	184.89	12.35	30	1.09
450	60.57	36.51	31	0.7
451	175.54	77.49	32	1.4
Period: 31
Tasks:9
id	x	y	end	c
457	57.11	101.47	32	42.92
458	164.2	48.96	32	82.02
459	7.75	178.81	31	121.33
460	86.47	24.32	32	76.88
461	37.96	169.4	31	93.09
462	153.61	103.32	32	53.71
463	50.37	181.8	31	95.68
464	199.63	166.71	33	119.9
465	91.15	107.13	32	11.36
Drivers: 11
id	x	y	end	sensitivity
452	12.06	161.11	32	1.61
453	97.76	32.53	37	0.97
454	17.77	80.53	32	1.01
455	23.68	144.92	33	1
456	141.02	196.9	32	1.67
457	90.82	90.99	33	1.18
458	20.14	18.19	35	0.93
459	141.51	44.03	31	1.97
460	36.95	98.05	32	1.3
461	63.49	11.56	31	1.65
462	14.51	157.06	34	1.69
Period: 32
Tasks:15
id	x	y	end	c
466	108	100.89	33	8.05
467	17.35	68.94	33	88.29
468	51.24	34.85	33	81.38
469	132.38	165.87	35	73.4
470	147.77	10.83	34	101.16
471	21.28	61.59	34	87.59
472	50.83	67.38	33	59.01
473	87.81	4.47	36	96.3
474	31.24	7.78	32	115.03
475	110.7	64.35	33	37.22
476	101.47	164.75	35	64.77
477	134.71	21.73	32	85.62
478	45.19	8.32	32	106.81
479	126.6	163.63	33	68.97
480	88.31	62.69	32	39.1
Drivers: 19
id	x	y	end	sensitivity
463	140.05	122.08	33	0.59
464	33.32	87.1	33	1.36
465	110.03	113.71	33	1.68
466	113.34	140.83	32	0.88
467	86.18	31.07	34	0.77
468	20.73	109.85	32	1.46
469	115.06	85.88	36	1.29
470	180.17	80.67	33	1
471	170.03	129.03	33	1.34
472	113.22	85.82	36	0.83
473	135.6	10.46	34	1.29
474	158.22	89.23	35	1.73
475	64.52	72.15	34	1.01
476	85.23	114	36	0.71
477	146.06	182.4	34	0.55
478	15.59	17.89	35	1.99
479	1.41	124.51	34	1.66
480	31.07	93.74	33	0.59
481	26.63	14.87	33	1.99
Period: 33
Tasks:14
id	x	y	end	c
481	40.92	39.51	33	84.55
482	42.77	123.48	35	61.86
483	139.88	131.34	34	50.72
484	198.52	68.25	34	103.51
485	15.37	110.51	33	85.28
486	125.66	43.84	36	61.74
487	24.61	134.61	34	82.95
488	95.8	115.71	36	16.26
489	154.52	91.36	35	55.2
490	61.63	56.87	35	57.73
491	95.36	55.69	34	44.55
492	126.95	16.84	34	87.42
493	66.91	99.18	34	33.1
494	160.53	85.63	34	62.21
Drivers: 15
id	x	y	end	sensitivity
482	54.44	131.08	34	1.59
483	5.84	64.6	35	1.02
484	69.56	63.48	36	1.33
485	94.71	134.37	35	1.31
486	22.32	104.03	36	0.66
487	85.34	195.66	36	1.65
488	165.67	55.96	33	1.29
489	185.37	184.42	36	1.74
490	13.66	96.12	34	1.06
491	126.88	7.64	35	1.74
492	50.59	173.02	36	0.58
493	178.01	123.45	33	1.45
494	170.1	4.06	34	0.54
495	178.28	45.97	34	1.67
496	89.43	38.04	33	0.74
Period: 34
Tasks:19
id	x	y	end	c
495	184.41	31.84	35	108.49
496	138.92	196.26	34	103.83
497	146.14	108.63	35	46.94
498	48	91.48	34	52.69
499	136.12	198.35	34	104.77
500	70.37	116.12	34	33.73
501	171.07	70.96	34	76.77
502	77.1	169.15	35	72.84
503	36.01	128.57	35	70.08
504	187.55	172.82	34	113.88
505	122.35	154.7	35	59.09
506	51.34	115.27	36	51
507	69.68	74.37	39	39.7
508	120.89	175.76	35	78.59
509	160.36	139.22	35	71.98
510	192.26	161.9	34	111.1
511	145.95	161.01	36	76.38
512	77.7	110.14	36	24.5
513	111.52	6.36	35	94.35
Drivers: 11
id	x	y	end	sensitivity
497	3.6	23.52	36	1.89
498	71.68	151.81	36	0.59
499	68.68	90.2	35	1.11
500	136.98	94.11	36	1.19
501	96.14	98.39	35	1.96
502	93.31	52.94	36	1.8
503	160.96	197.74	36	1.12
504	164.32	51.47	35	0.67
505	8.56	68.77	35	1.82
506	153.83	160.78	35	0.81
507	134.15	133.21	38	1.07
Period: 35
Tasks:11
id	x	y	end	c
514	35.85	91.95	36	64.65
515	182.25	68.06	38	88.23
516	142.84	127.04	35	50.66
517	107.2	76.06	36	25
518	65.91	139.29	36	52.02
519	126.39	95.28	37	26.81
520	143.49	50.38	36	65.98
521	79.26	152.96	36	56.88
522	43.01	178.89	36	97.32
523	196.07	80.03	35	98.12
524	186.86	81.51	35	88.81
Drivers: 13
id	x	y	end	sensitivity
508	174.58	94.86	37	1.94
509	69.47	127.38	36	1.12
510	151.32	115.52	36	1.26
511	125.94	90.05	37	1.98
512	24.69	187.93	36	0.83
513	51.57	49.18	39	1.28
514	41.4	51.94	37	0.59
515	110.84	189.05	35	1.1
516	187.66	152.12	37	1.46
517	98.82	152.43	42	1.36
518	102.74	55.35	38	0.62
519	187.5	132.38	37	1.87
520	152.59	23.6	40	0.51
Period: 36
Tasks:20
id	x	y	end	c
525	128.96	48.04	37	59.49
526	196.26	197.51	36	137.02
527	124.3	11.16	38	92.1
528	131.03	37.01	37	70.22
529	5.21	97.88	36	94.81
530	131.64	3.61	36	101.45
531	38.86	86.06	37	62.71
532	23.95	141.87	39	86.81
533	174.92	56.85	39	86.46
534	61.22	55.62	36	58.94
535	27.8	124.36	36	76.2
536	126.78	146.91	36	54.02
537	55.15	74.8	36	51.44
538	155.25	155.97	38	78.65
539	101.67	136.47	36	36.51
540	74.69	34.89	36	69.86
541	197.38	156.75	36	112.71
542	95.33	139.22	36	39.5
543	149.51	178.54	36	92.84
544	139.08	18.57	37	90.32
Drivers: 9
id	x	y	end	sensitivity
521	30.23	188.08	39	1.25
522	99.32	77.57	37	1.12
523	154.87	92.28	38	1.97
524	48.58	1.14	39	1.39
525	141.69	88.43	37	1.37
526	62.74	78.55	37	1.1
527	132.27	84.38	37	1.99
528	144.06	69.52	38	1.47
529	159.84	147.69	40	1.48
Period: 37
Tasks:14
id	x	y	end	c
545	53.55	150.42	39	68.55
546	87.74	61.21	37	40.68
547	157.44	158.45	37	81.95
548	80.24	137.84	41	42.69
549	28.39	67.55	37	78.62
550	47.73	145.03	37	68.99
551	16.56	101.4	38	83.45
552	186.1	79.86	37	88.42
553	160.88	67.14	40	69.18
554	83.19	151.93	37	54.58
555	86.97	86.43	37	18.81
556	164.83	94.49	37	65.06
557	199.18	120.09	38	101.19
558	158.42	102.19	41	58.46
Drivers: 17
id	x	y	end	sensitivity
530	124.53	6.27	38	1.19
531	49.92	109.16	38	1.31
532	62.25	47.64	39	1.55
533	69.85	190.1	39	1.14
534	95.87	116.27	37	1.34
535	180.63	95.75	38	0.55
536	69.99	88.84	39	0.92
537	143.51	180.24	41	1.19
538	41.23	68.34	39	0.64
539	24.82	71.5	37	1.7
540	143.11	156.78	39	0.77
541	84.7	193.17	39	1.72
542	18.47	78.5	45	1.09
543	86.97	111.67	38	1.03
544	116.77	55	40	1.24
545	43.95	78.88	37	1.37
546	163.96	163.3	37	1.16
Period: 38
Tasks:11
id	x	y	end	c
559	11.95	11.56	39	124.8
560	45.57	1.21	39	112.79
561	26.88	117.78	39	75.25
562	199.15	88.73	39	99.79
563	194.34	104.64	40	94.45
564	79.35	192.39	40	94.67
565	145.42	39.75	39	75.45
566	197.05	28.22	38	120.71
567	108.71	199.95	39	100.33
568	58.09	175.68	39	86.51
569	84.92	140.57	41	43.28
Drivers: 12
id	x	y	end	sensitivity
547	138.01	91.04	40	1.63
548	52.45	153.23	41	1.99
549	105.69	121.85	41	1.77
550	184.25	94.73	42	0.73
551	27.86	6.38	39	1.66
552	25.95	80.87	39	1.05
553	45.45	189.02	39	1.46
554	174.59	167.18	39	1.52
555	82.58	153.43	38	1.49
556	91.16	182.11	39	1.17
557	123.91	86.44	43	1.93
558	120.63	13.3	41	1.6
Period: 39
Tasks:17
id	x	y	end	c
570	62.26	11.24	39	96.45
571	65.78	90.22	40	35.59
572	33.36	145.61	42	80.75
573	1.74	47.25	40	111.52
574	159.78	129.56	41	66.69
575	166.1	72.08	40	71.75
576	159.65	165.69	40	88.73
577	69.18	54.33	40	55.1
578	196.68	27.22	41	121.01
579	17.23	139.61	40	91.76
580	124.09	2	41	100.92
581	158.55	1.13	39	114.91
582	192.23	2.87	40	133.94
583	146.35	121.89	42	51.26
584	159.39	172.79	40	93.94
585	149.43	130.3	40	57.98
586	10.88	101.66	39	89.14
Drivers: 17
id	x	y	end	sensitivity
559	103.82	150.81	43	1.19
560	187.17	84.91	40	1.54
561	148.48	62.56	39	1.67
562	111.12	190.1	41	1.82
563	15.57	131.31	41	1.92
564	54.88	164.25	42	1.72
565	142.72	174.01	40	1.54
566	42.9	128.03	40	1.31
567	131.17	175.78	40	1.94
568	23.39	199.31	41	1.55
569	192.46	35.1	42	1.92
570	43.9	20.95	43	1.2
571	168.6	118.59	40	0.65
572	36.63	124.29	39	1.93
573	80.8	145.18	40	0.75
574	33.98	27.13	41	1.12
575	95.52	199.22	40	1.08
Period: 40
Tasks:12
id	x	y	end	c
587	109.26	129.28	40	30.71
588	192.43	164.24	41	112.56
589	65.92	88.96	40	35.82
590	46.49	71.58	41	60.59
591	91.55	130.53	41	31.68
592	102.48	2.84	40	97.19
593	190.15	154.1	42	105.14
594	82.48	94.61	40	18.33
595	114.47	65.83	43	37.11
596	109.48	187.03	41	87.54
597	30.01	126.65	40	74.89
598	170.55	107.94	40	71
Drivers: 14
id	x	y	end	sensitivity
576	181.72	43.44	42	1.99
577	149.43	152.79	41	1.8
578	51.18	54.31	42	1
579	187.84	63.52	40	1.54
580	166.6	131.25	42	0.97
581	154.67	109.28	43	1.54
582	168.92	154.16	42	0.86
583	196.06	42.51	45	1.28
584	142.96	160.07	45	0.79
585	122.65	17.76	42	0.73
586	71.75	168.01	42	1.17
587	68.08	89.42	42	0.55
588	46.67	175.61	41	1.44
589	47.14	139.69	42	0.97
Period: 41
Tasks:14
id	x	y	end	c
599	68.07	73.76	42	41.33
600	115.74	192.49	41	93.82
601	46.96	131.92	43	61.9
602	33.86	143.42	41	79.12
603	28.77	80.32	43	73.9
604	161.47	143.36	43	75.22
605	7.72	134.18	42	98.41
606	21.33	100.24	43	78.67
607	101.36	3.69	43	96.32
608	60.88	38.89	41	72.56
609	155.66	83.6	43	58.03
610	10.71	113.63	42	90.32
611	75.3	102.74	43	24.85
612	177.03	43.6	41	95.47
Drivers: 9
id	x	y	end	sensitivity
590	139.29	16.15	44	0.51
591	75.62	67	43	1.12
592	129.6	24.87	42	1.66
593	23.43	138.66	41	0.59
594	79.23	87.42	41	0.66
595	165.86	193.47	41	2
596	141.09	170.7	43	1.84
597	120.28	40.33	42	0.87
598	67.51	110.77	45	1.44
Period: 42
Tasks:10
id	x	y	end	c
613	90.29	116.44	42	19.09
614	144.5	17.67	42	93.59
615	35.38	31.17	43	94.41
616	9.01	48.02	42	104.79
617	12.06	56.85	43	97.96
618	62.57	183.87	42	91.84
619	31.07	179.36	43	105.12
620	164.81	71.65	45	70.74
621	142.32	134.66	44	54.7
622	31.42	69.96	42	74.87
Drivers: 8
id	x	y	end	sensitivity
599	35.86	99.96	45	0.96
600	123.61	9.48	47	1.66
601	60.22	187.22	44	1.92
602	40.38	0.71	43	1.65
603	179.92	190.38	45	1.06
604	76.82	52.96	46	0.94
605	64.03	4.16	44	1.19
606	110.09	89.05	45	1.69
Period: 43
Tasks:17
id	x	y	end	c
623	131.13	140.43	43	51.03
624	94.43	150.25	43	50.56
625	129.7	40.99	43	66.06
626	12.2	24.77	43	115.62
627	146.53	178.7	43	91.43
628	176.78	60.56	43	86.32
629	153.23	106.63	43	53.64
630	117.26	100.62	43	17.27
631	87.27	75.63	44	27.49
632	153.82	103.82	43	53.96
633	11.82	186.85	46	123.77
634	170.56	10.22	43	114.19
635	86.43	86.88	45	18.88
636	65.35	22.24	44	85.13
637	20.08	39.58	45	100.19
638	5.17	190.82	43	131.3
639	185.03	130.35	43	90.28
Drivers: 13
id	x	y	end	sensitivity
607	144.8	47.82	47	0.74
608	198.27	27.83	44	0.82
609	184.82	10.64	44	1.37
610	199.02	190.49	44	1.47
611	131	113.74	44	0.55
612	50.38	14.75	44	1.65
613	158.63	120.63	43	0.73
614	43.3	154.03	46	0.73
615	77.73	123.95	45	1.03
616	184.13	42.52	45	0.66
617	84.72	39.81	44	1.29
618	136.4	7.91	45	1.41
619	183.38	100.51	44	1.36
Period: 44
Tasks:11
id	x	y	end	c
640	37.56	46.11	45	82.48
641	127.32	0.3	45	103.38
642	67.49	64.1	45	48.43
643	89.34	9.23	44	91.39
644	109.73	120.64	44	22.82
645	82.22	65.85	45	38.5
646	56.3	13.8	45	96.64
647	109.96	56.49	45	44.64
648	133.17	72.12	45	43.33
649	76.88	189.26	44	92.21
650	71.37	105.46	46	29.15
Drivers: 10
id	x	y	end	sensitivity
620	122.95	136.34	45	1.57
621	3.04	45.29	47	1.92
622	107.06	73.4	47	1.88
623	59.35	68.94	44	1.39
624	93.11	189.65	46	1.24
625	56.24	161.08	45	1.23
626	30.99	77.98	46	0.91
627	124.55	124.12	44	0.58
628	65.57	31.04	45	0.94
629	29.42	191.19	45	0.78
Period: 45
Tasks:15
id	x	y	end	c
651	66.84	58.79	46	52.89
652	32.14	100.4	48	67.86
653	86.1	49.16	46	52.71
654	103.63	117.74	46	18.11
655	67.63	0.85	47	104.3
656	199.68	100.61	45	99.68
657	132.77	62.29	48	49.96
658	21.2	5.46	45	123.07
659	97.91	73.67	46	26.41
660	72.89	32.61	45	72.64
661	29.24	115.94	46	72.53
662	35.26	50.09	45	81.75
663	189.52	30	45	113.64
664	64.07	26.96	46	81.4
665	113.07	109.13	48	15.94
Drivers: 21
id	x	y	end	sensitivity
630	85.7	182.78	46	1.17
631	103.89	162.04	47	1.17
632	87.95	83.11	49	1.56
633	42.9	35.21	47	1.04
634	36	168.85	47	1.59
635	160.7	191.96	45	1.95
636	191.84	125.11	46	1.95
637	155.7	132.87	46	1.44
638	121.24	41.7	47	0.66
639	181.96	98.51	46	0.81
640	178.04	125.07	46	0.54
641	98.89	16.16	45	0.71
642	84.5	44.1	45	0.59
643	43.94	133.13	49	1.84
644	86.01	20.36	46	1.99
645	120.81	55.27	46	1.39
646	60.4	187.59	47	0.62
647	189.73	39.42	45	0.6
648	33.75	121.06	49	0.99
649	89.18	80.69	48	0.9
650	34.91	65.86	45	1.98
Period: 46
Tasks:9
id	x	y	end	c
666	48.29	108.82	47	52.46
667	27.23	55.22	47	85.44
668	72.03	79.75	48	34.53
669	110.47	85.93	46	17.54
670	82.77	52.83	46	50.22
671	151.67	75.41	47	57.22
672	118.74	11.38	48	90.58
673	112.07	190.09	47	90.89
674	136.15	60.73	46	53.38
Drivers: 12
id	x	y	end	sensitivity
651	99.88	8.16	46	1.25
652	182.51	77.43	49	1.96
653	105.23	128	47	0.93
654	83.38	120.96	52	1.57
655	65.27	99.53	48	1.09
656	48.7	198.32	48	1.88
657	74.26	85.35	47	1.63
658	94.89	78.63	47	1.51
659	27.47	154.89	47	1.82
660	103.95	74.3	50	1.72
661	48.55	78.03	48	1.37
662	89.03	45.59	47	1.49
Period: 47
Tasks:17
id	x	y	end	c
675	143.13	71.47	49	51.71
676	34.53	107.96	50	65.95
677	81.02	174.57	47	76.95
678	90.99	167.05	48	67.65
679	177.7	79.61	47	80.33
680	35.05	10.56	47	110.54
681	36.27	137	48	73.69
682	66.48	101.82	49	33.57
683	176.5	39.5	49	97.53
684	17.48	76.69	47	85.75
685	177.18	27.93	48	105.6
686	164.48	132.95	47	72.41
687	118.31	111.24	47	21.48
688	58	109.4	51	43.04
689	148.2	106.4	51	48.62
690	187	109.42	47	87.51
691	55.61	167.84	48	81.07
Drivers: 20
id	x	y	end	sensitivity
663	122.49	118.56	47	1.67
664	182.13	58.54	48	0.58
665	21.75	140.59	50	0.99
666	12.39	124.85	49	1.36
667	106.1	59.7	50	0.63
668	192.28	85.78	51	1.3
669	76.42	62.51	47	1.09
670	64.31	181.92	49	1.98
671	65.34	69.85	51	1.32
672	151.89	10.27	52	1.03
673	165.41	179.99	49	0.98
674	67.15	137.87	50	0.81
675	194.75	0.4	47	0.74
676	21	60.26	49	0.6
677	51.14	79	48	1.65
678	123.65	167.56	49	1.82
679	166.16	62.67	48	1.45
680	81.55	190.37	49	0.55
681	67.15	129.79	47	1.97
682	152.79	52.32	50	0.65
Period: 48
Tasks:22
id	x	y	end	c
692	101.77	46	48	54.03
693	103.64	72.56	50	27.68
694	48.29	168.38	52	85.73
695	22.27	194.21	49	122.14
696	172.02	156.95	48	91.82
697	135.75	111.06	49	37.42
698	16.47	141.05	48	93.07
699	89.62	190.98	49	91.57
700	181.87	64.86	48	89.09
701	76.4	87.36	48	26.77
702	152.85	67.41	49	62.09
703	166.15	80.51	50	68.96
704	27.19	111.5	50	73.71
705	197.52	19.17	49	126.66
706	109.25	108.95	49	12.87
707	69.43	101.53	49	30.61
708	64.63	53.86	49	58.14
709	25.33	46.3	49	91.97
710	8.23	154.55	49	106.76
711	181.25	164.93	50	104.01
712	84.48	72.63	50	31.46
713	194.2	58.12	48	103.09
Drivers: 14
id	x	y	end	sensitivity
683	97.89	13.7	48	0.8
684	176.89	17.71	50	1.37
685	44.15	42.03	51	1.97
686	86.26	55.54	48	1.2
687	172.38	35.45	50	1.12
688	124.11	55.49	48	0.94
689	73.78	131.52	49	1.26
690	192.2	43.93	48	1.64
691	137.09	16.56	48	0.71
692	146.94	4.77	53	1.05
693	158.08	39.8	49	1.83
694	29.63	12.88	52	1.04
695	135.81	133.15	49	1.37
696	164.63	48.6	49	0.82
Period: 49
Tasks:20
id	x	y	end	c
714	168.43	27.2	50	99.91
715	61.97	132.78	50	50.21
716	185.44	51.55	52	98.22
717	25.66	169.95	51	102.08
718	134.71	59.92	51	53.02
719	194.9	107.7	50	95.21
720	39.34	137.75	49	71.45
721	28.27	135.4	53	79.99
722	117.77	125.12	49	30.77
723	71.8	4.09	51	99.97
724	57.64	63.9	51	55.66
725	62.72	139.76	49	54.5
726	70.47	70.44	51	41.78
727	189.38	85.83	52	90.5
728	17.23	33.66	50	106.07
729	114.49	142.02	50	44.45
730	24.07	132.29	49	82.51
731	161.72	42.62	49	84.27
732	10.83	128.56	49	93.63
733	60.74	163.99	51	75.07
Drivers: 21
id	x	y	end	sensitivity
697	55.61	47.16	51	0.96
698	110.61	91.33	52	1.76
699	119.75	118.25	49	0.94
700	52.2	140.83	55	1.55
701	107.6	110.62	52	1.66
702	125.45	147.52	50	1.8
703	185.38	142.13	51	1.37
704	145	68.14	49	1.91
705	12.44	176.48	51	1.44
706	169.98	60.59	52	1.3
707	31.66	163.92	51	1.13
708	188	95.61	53	0.71
709	80.26	24.95	49	1.14
710	58.8	2.23	49	1.79
711	91.55	45.85	51	0.94
712	131.46	15.92	51	1.66
713	20.97	81.11	50	1.99
714	130.36	123.57	52	0.69
715	130.73	46.15	49	0.53
716	117.44	29.51	49	0.69
717	80	30.49	52	0.68
Period: 50
Tasks:15
id	x	y	end	c
734	70.05	65.53	52	45.66
735	64.77	71.01	50	45.62
736	58.87	104.35	50	41.36
737	106.77	151.64	50	52.08
738	5.1	64.81	52	101.21
739	79.92	129.7	53	35.85
740	41.44	118.18	50	61.32
741	104.47	7.96	50	92.15
742	73.59	175.95	50	80.41
743	37.09	158.02	52	85.58
744	130.98	139.85	51	50.48
745	39.8	78.08	51	64.07
746	122.79	68.23	50	39.1
747	98.83	122.83	50	22.86
748	115.06	105.6	50	16.07
Drivers: 12
id	x	y	end	sensitivity
718	56.95	122.43	51	0.75
719	60.87	26.79	51	0.95
720	161.1	71.96	53	1.92
721	39.15	150.22	52	0.53
722	182.61	27.55	53	1.09
723	97.54	144.76	53	1.7
724	91.23	141.32	52	0.65
725	148.38	112.04	51	1.31
726	48.37	133.49	53	1.84
727	69.45	22.9	55	0.94
728	89.65	167.9	50	1.51
729	85.94	151.68	51	0.7
Period: 51
Tasks:15
id	x	y	end	c
749	22	111.99	52	78.92
750	110.24	113.6	51	17.02
751	191.86	49.22	54	104.96
752	157.98	78.72	53	61.76
753	41.69	161.73	51	84.92
754	111.62	6.35	53	94.37
755	76.39	63.6	51	43.39
756	107.21	113.87	52	15.63
757	187	35.66	52	108.21
758	14.27	105.17	51	85.89
759	197.85	108.63	54	98.23
760	77.15	161.06	53	65.2
761	69.83	12.52	52	92.54
762	30.79	139.9	51	79.89
763	31.2	49.9	51	85.11
Drivers: 18
id	x	y	end	sensitivity
730	29.07	164.74	54	1.27
731	74.36	129.1	51	1.31
732	119.21	193.58	52	1.76
733	12.52	144.49	51	0.7
734	179.08	18.41	53	0.85
735	173.72	20.06	52	1.14
736	158.66	56.55	52	1.65
737	197.42	98.9	53	0.91
738	99.36	44.01	53	1.08
739	195.92	151.25	51	1.96
740	112.98	4.2	54	1.94
741	139.19	171.75	55	0.66
742	143.09	164.16	52	0.78
743	76.36	114.89	56	1.39
744	194.13	49.07	53	1.08
745	98.82	18.9	54	1.54
746	183.42	95.76	54	0.6
747	33.35	132.1	54	1.72
Period: 52
Tasks:14
id	x	y	end	c
764	112.17	181.28	54	82.19
765	131.65	111.47	53	33.66
766	90.82	25.49	52	75.07
767	127.6	115.31	54	31.56
768	74.36	151.94	53	57.92
769	167.94	80.5	52	70.68
770	138.95	142.84	52	57.9
771	11.52	135.64	53	95.39
772	16.77	149.25	55	96.71
773	26.99	74.66	52	77.28
774	138.13	19.87	53	88.74
775	5.49	12.04	54	129.11
776	55.46	132.51	56	55.14
777	24.09	53.76	53	88.88
Drivers: 22
id	x	y	end	sensitivity
748	79.5	84.07	54	0.92
749	27.37	26.19	53	0.83
750	41.54	84.21	52	1.24
751	189.92	145.9	56	1.56
752	108.06	82.55	53	1.42
753	156.53	118.03	54	1.24
754	96.72	10	53	1.35
755	116.53	153.66	53	1.7
756	22.83	87.03	56	1.28
757	194.44	55.38	55	0.75
758	86.71	64.21	53	0.98
759	134.66	179.46	53	0.83
760	130.14	104.4	54	0.83
761	91.23	175.18	53	1.09
762	77.82	91.11	56	1.73
763	4.08	141.58	54	0.86
764	27.4	37.04	53	1.23
765	143.75	190.24	54	1.99
766	152.07	68.47	55	1.6
767	70.59	85.34	53	0.55
768	59.19	20.9	52	1.9
769	148.85	170.23	54	0.68
Period: 53
Tasks:13
id	x	y	end	c
778	158.97	149.98	53	77.3
779	124.39	18.82	53	84.76
780	87.02	63.55	53	38.69
781	199.14	185.78	53	131.1
782	111.68	144.2	54	45.72
783	26.49	37.93	53	96.21
784	59.12	45.01	54	68.52
785	83.03	150.97	53	53.72
786	173.9	164.68	54	98.21
787	109.59	170.72	54	71.37
788	94.6	73.05	53	27.49
789	40.51	152.46	55	79.32
790	57.98	125.76	53	49.29
Drivers: 12
id	x	y	end	sensitivity
770	130.32	28.53	57	1.15
771	9.05	181.91	55	1.59
772	60.18	103.4	59	1.42
773	105.67	143.1	58	0.9
774	149.85	5.09	54	1.64
775	38.01	78.69	54	1.45
776	58.69	186.18	59	1.1
777	85.36	60.84	55	1.93
778	131.61	35.72	56	1.57
779	12.35	178.91	54	0.73
780	19.17	49.69	56	0.51
781	131	176.45	53	0.93
Period: 54
Tasks:17
id	x	y	end	c
791	128.63	193.78	54	98.05
792	26.76	157.48	55	93.1
793	181.47	50.04	55	95.57
794	32.36	20.64	55	104.27
795	169.29	114.41	56	70.77
796	79.2	23.34	55	79.43
797	52.21	68.59	54	57.19
798	110.2	121.86	55	24.12
799	133.05	12.05	54	93.95
800	70.81	185.96	54	90.78
801	117.85	55.52	56	47.93
802	147.27	184.5	54	96.82
803	34.61	128.99	56	71.53
804	63.87	128.06	54	45.75
805	84.93	0.45	55	100.68
806	104.28	109.62	57	10.53
807	182.96	196.92	55	127.58
Drivers: 22
id	x	y	end	sensitivity
782	58.15	31.06	56	1.37
783	69.54	79.16	54	1.02
