Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:21
id	x	y	end	c
391	123.77	90.74	28	1.08
392	36.95	109.35	27	0.67
393	27.61	187.85	27	0.55
394	169.34	31.74	30	1.85
395	75.28	171.06	27	1.35
396	51.74	95.21	28	0.92
397	106.92	144.38	31	0.61
398	171.69	133.18	28	0.85
399	96.92	73.89	28	1.74
400	22.82	43.7	29	1.16
401	195.58	42.99	30	1.86
402	17.25	197.08	30	1.55
403	55.54	146.66	27	1.15
404	43.56	83.61	28	0.56
405	159.47	154.68	27	0.84
Period: 28
Tasks:14
id	x	y	end	c
404	140.21	18.19	30	91.16
405	28.65	195.93	29	119.55
406	134.43	7.37	28	98.82
407	180.31	34.88	29	103.39
408	165.23	185.83	30	107.8
409	11.95	108.73	28	88.48
410	167.3	177.18	28	102.4
411	170.55	53.86	28	84.3
412	8.56	143.19	29	101.13
413	73.21	147.23	28	54.3
414	24	127.06	29	80.67
415	187.94	39.47	29	106.76
416	79.91	24.39	29	78.23
417	70.2	11.67	31	93.22
Drivers: 14
id	x	y	end	sensitivity
406	105.79	138.16	29	1.7
407	25.86	22.23	28	1.86
408	34.98	165.84	28	1.36
409	87	109.35	30	1.89
410	50.86	174.87	29	0.98
411	103.47	199.55	28	0.73
412	123.69	166.71	31	1.62
413	40.39	78.85	29	1.52
414	30.6	168.77	28	0.89
415	3.97	108.88	28	1.83
416	45.81	7.5	29	0.83
417	93.26	173.82	28	1.6
418	110.01	146.17	28	0.82
419	166.76	166.1	30	0.81
Period: 29
Tasks:15
id	x	y	end	c
418	104.57	6.45	29	93.66
419	148.73	197.72	30	109.2
420	59.82	68.82	32	50.86
421	4.71	103.28	30	95.35
422	77.63	3.49	30	99.07
423	67.93	65.3	30	47.25
424	72.11	123.18	30	36.27
425	102.58	102.06	31	3.3
426	103.94	74.39	29	25.91
427	123	188.81	30	91.74
428	107.22	43.34	29	57.12
429	6.7	124.84	30	96.55
430	114.35	132.09	32	35.15
431	163.8	150.09	31	81.11
432	109.99	7.73	30	92.81
Drivers: 18
id	x	y	end	sensitivity
420	5.36	90.73	32	1.02
421	151.74	22.88	29	1.06
422	69.85	131.52	29	1.1
423	146.84	139.09	30	0.59
424	96.33	184.23	29	1.68
425	117	162.7	31	1.61
426	154.14	53.68	30	1.86
427	192.51	55.12	32	1.9
428	98.94	148.62	30	0.64
429	42.48	49.08	29	0.83
430	135.55	64.09	30	1.11
431	36.76	150.12	30	0.75
432	5.75	193.4	32	1.39
433	14.59	70.8	32	1.56
434	190.94	129.3	31	0.57
435	84.12	28.35	30	0.93
436	107.95	111.18	30	0.94
437	142.84	150.55	31	1.99
Period: 30
Tasks:13
id	x	y	end	c
433	86.98	86.32	31	18.89
434	108.19	89.26	30	13.51
435	89.27	53.01	32	48.2
436	100.95	146.38	30	46.39
437	87.07	94.78	33	13.94
438	138.96	66.83	30	51.17
439	13.53	128.88	31	91.17
440	166.37	82.25	33	68.7
441	2.86	43.93	32	112.16
442	119.23	186.63	31	88.74
443	103.63	65.85	30	34.34
444	181.41	53.53	33	93.74
445	79.99	103.92	31	20.39
Drivers: 22
id	x	y	end	sensitivity
438	136.39	2.12	30	1.86
439	194.99	166.47	32	1.26
440	71.94	168.31	30	1.25
441	131.89	9.84	30	1.33
442	25.65	168.93	30	1.46
443	186.94	140.91	31	0.92
444	156.16	181.9	30	0.58
445	140.78	5.56	31	1.4
446	71.69	195.85	30	1.03
447	189.74	45.33	31	1.64
448	45.71	172.28	31	1.9
449	29.67	20.32	34	1.05
450	143.6	92.44	32	0.68
451	126.72	119.6	32	1.03
452	31.02	20.72	30	1.9
453	165.68	175.35	31	1.85
454	130.36	185.42	31	1.7
455	41.13	34.45	31	1.8
456	147.71	49.14	30	1.6
457	61.65	92.5	30	1.18
458	85.4	155.49	30	0.95
459	86.44	144.49	30	0.67
Period: 31
Tasks:16
id	x	y	end	c
446	61.38	175.35	31	84.67
447	187.71	149.78	34	100.85
448	35.18	131.3	31	71.98
449	91.39	85.35	34	16.99
450	27.26	159.88	32	94.22
451	139.91	31.42	31	79.35
452	113.08	70.75	32	32.04
453	108.42	64.71	32	36.28
454	192.4	25.79	31	118.51
455	13.41	116.56	32	88.16
456	49.58	19.53	31	94.96
457	97.93	41.15	33	58.89
458	173.47	48.13	33	89.94
459	171.42	72.57	31	76.51
460	198.13	91.96	31	98.46
461	178.18	130.86	31	84.05
Drivers: 14
id	x	y	end	sensitivity
460	192.89	134.25	32	0.63
461	119.54	29.68	32	1.9
462	25.77	84.26	31	0.81
463	81.62	124.83	33	1.38
464	131.95	102.15	31	0.92
465	68.51	196.07	31	1.48
466	184.75	154.18	33	1.01
467	121.99	52.62	31	1.47
468	153.19	13.74	32	1.73
469	13.88	51.27	31	1.26
470	61.67	149.81	31	1.26
471	155.54	192.31	31	1.19
472	69.36	44.99	31	0.64
473	61.11	128.41	32	0.67
Period: 32
Tasks:12
id	x	y	end	c
462	172.16	10.82	33	114.72
463	175.73	138.96	32	85.16
464	175.08	93.59	33	75.35
465	185.28	163.52	35	106.34
466	177.73	43.75	33	95.95
467	82.35	61.96	34	41.94
468	181.74	44.28	33	98.92
469	12.01	95.18	32	88.12
470	41.54	152.67	32	78.69
471	31.62	66.02	33	76.36
472	100.58	141.76	32	41.76
473	74.19	9.82	33	93.8
Drivers: 13
id	x	y	end	sensitivity
474	174.72	110.89	34	0.85
475	141.56	198.51	33	1.22
476	16.54	114.89	32	1.86
477	44.61	144.43	33	1.01
478	110.98	119.78	32	1.95
479	57.53	63.97	32	0.57
480	93.13	9.96	33	0.56
481	171.66	67.96	32	1.4
482	153.03	102.91	35	1.26
483	159.72	125.92	33	1.44
484	177.18	81.88	34	1.58
485	193.34	18.94	34	1.54
486	3.44	197.8	33	0.81
Period: 33
Tasks:19
id	x	y	end	c
474	111.79	181.47	33	82.32
475	88.63	86.61	33	17.57
476	117.34	1.28	34	100.23
477	43.35	185.58	34	102.63
478	120.04	85.78	34	24.57
479	6.38	159.66	34	111.01
480	85.51	52.3	34	49.85
481	25.04	122.7	34	78.32
482	174.88	25.71	33	105.48
483	123.78	69.23	35	38.89
484	98.85	18.19	35	81.82
485	70.12	161.33	33	68.22
486	92.31	129.81	36	30.79
487	151.27	150.36	33	71.87
488	17.23	7	33	124.5
489	136.07	118.76	34	40.66
490	15.88	81.13	34	86.21
491	13.55	63.05	35	94.02
492	50.84	2.29	33	109.38
Drivers: 17
id	x	y	end	sensitivity
487	35.52	10.61	33	1.06
488	17.23	190.85	34	1.84
489	168.56	176.18	35	1.63
490	146.73	71.18	33	1.56
491	47.61	27.79	34	1.16
492	125.13	195.39	34	0.56
493	140.8	71.35	33	1.53
494	117.61	19.23	33	0.83
495	154.15	110.69	35	1.09
496	199.18	126.8	35	0.7
497	142.49	183.23	34	1.99
498	82.34	138.53	35	0.54
499	102.44	163.21	34	1.04
500	27.48	144.38	34	1.66
501	64.45	127.14	35	1.87
502	189.7	197.47	33	1.72
503	59.76	1.57	33	0.91
Period: 34
Tasks:13
id	x	y	end	c
493	143.56	89.12	34	44.9
494	78.29	78.09	35	30.84
495	144.73	118.11	34	48.26
496	121.54	156.59	35	60.55
497	57.36	157.57	36	71.64
498	49.23	46.27	35	73.92
499	167.19	57.61	34	79.44
500	26.48	195.41	35	120.45
501	149.48	73.17	36	56.29
502	148.85	70.84	36	56.89
503	71.65	90.87	35	29.78
504	102.68	78.33	37	21.84
505	172.06	170.98	35	101.15
Drivers: 13
id	x	y	end	sensitivity
504	166.06	66.3	35	1.7
505	5.2	14.96	36	0.55
506	60.44	122.66	38	0.96
507	56.79	58.5	34	1.65
508	170.15	82.5	34	1.93
509	95.14	41.84	35	1
510	79.08	158.64	35	0.64
511	133.38	37	36	1.24
512	94.8	89.13	35	1.74
513	45.37	190.88	36	0.55
514	158.72	55.16	35	1.53
515	90.09	199.6	34	1.44
516	40.52	137.84	38	1.67
Period: 35
Tasks:13
id	x	y	end	c
506	175.39	141.97	36	86.29
507	6.52	17.54	35	124.65
508	89.09	195.29	36	95.91
509	44.02	56.71	36	70.77
510	22.97	189.82	35	118.33
511	105.12	47.65	35	52.6
512	65.77	109.01	36	35.4
513	67.78	145.23	37	55.53
514	167.83	63.89	36	76.84
515	46.18	115.13	38	55.91
516	115.6	152.29	36	54.57
517	144.43	172.03	35	84.63
518	41.31	28.16	35	92.77
Drivers: 18
id	x	y	end	sensitivity
517	109.59	67.25	37	1.85
518	184.54	19.77	36	0.54
519	47.18	175.2	36	0.55
520	108.42	30.2	36	0.91
521	141.66	34.86	37	1.59
522	161.66	186.81	35	1.6
523	180.85	47.23	35	0.81
524	66.09	164.8	37	0.97
525	139.12	66.64	35	1.5
526	188.13	186.88	38	0.78
527	132.79	83.94	37	1.84
528	65.06	20.89	35	0.98
529	20.11	48.66	37	1.59
530	168.62	175.96	35	1.79
531	190.43	44.75	37	0.65
532	131.72	142.88	37	1.85
533	90.96	164.39	37	0.8
534	153.22	110.45	37	1.63
Period: 36
Tasks:17
id	x	y	end	c
519	6.45	40.88	38	110.67
520	162.6	150.14	36	80.2
521	193.59	179.13	36	122.56
522	59.59	111.77	37	42.09
523	52.52	144.67	36	65.19
524	23.91	140.61	38	86.25
525	115.27	95.9	38	15.81
526	164.63	64.5	37	73.74
527	195.27	104.95	38	95.4
528	82.87	44.67	37	57.92
529	117.89	151.2	37	54.24
530	127.02	121.29	37	34.4
531	21.53	196.26	40	124.19
532	104.04	77.78	37	22.58
533	17.08	102.39	36	82.95
534	10.29	185.91	38	124.21
535	87.24	103.74	38	13.3
Drivers: 10
id	x	y	end	sensitivity
535	11.77	174.01	36	1.15
536	83.53	103.62	37	1.17
537	62.49	151.99	37	1.85
538	193.6	150.91	38	1.88
539	38.54	5.52	36	1.66
540	165.12	86.5	37	0.6
541	133.5	112.52	36	0.78
542	136	159.43	36	0.69
543	158.19	8.24	37	1.23
544	58.92	195.52	36	0.8
Period: 37
Tasks:12
id	x	y	end	c
536	63.38	71.15	41	46.62
537	81.73	93.94	38	19.25
538	155.28	183.65	37	100.27
539	74.18	26.36	38	78.04
540	71.1	63.02	40	46.93
541	82.43	87.69	39	21.45
542	33.78	66.86	41	74.05
543	162.05	98.15	39	62.08
544	120.8	84.19	37	26.13
545	149.64	44.15	38	74.72
546	92.44	62.85	39	37.91
547	125.65	81.36	38	31.71
Drivers: 16
id	x	y	end	sensitivity
545	152.99	125.52	38	1.71
546	83.46	23.71	37	1.61
547	199.56	101.14	40	1.65
548	113.22	7.44	38	0.88
549	123.89	120.36	37	0.5
550	44.37	84.67	38	1.83
551	133.31	111.89	37	1.66
552	80.65	22.06	38	1.75
553	164.7	67.94	39	0.59
554	112.13	149.91	38	1.54
555	144.92	92.4	37	1.18
556	123.47	51.58	38	1.24
557	112.46	144.15	37	1.91
558	75.52	182.66	38	1.16
559	169.53	87.89	41	2
560	46.56	73.48	39	1.79
Period: 38
Tasks:25
id	x	y	end	c
548	156.84	43.68	39	80.02
549	2.84	162.73	40	115.65
550	83.56	3.87	39	97.53
551	31.26	152.84	38	86.7
552	147.84	114.21	38	49.91
553	75.75	61.21	39	45.75
554	173.75	48.06	40	90.2
555	165.83	162.88	39	91.04
556	16.97	140.79	39	92.51
557	86.99	135.59	40	37.89
558	128.23	127.06	38	39.1
559	58.11	165.81	42	78.01
560	173.88	5.33	39	120.09
561	51.32	135.47	39	60.23
562	158.79	11.14	38	106.55
563	59.49	72.37	38	49.04
564	136	112.18	38	38
565	74.36	45.49	38	60.24
566	51.64	180.06	38	93.53
567	74.87	87.02	38	28.28
568	11.77	166.56	42	110.52
569	149.46	138.92	41	62.94
570	73.03	48.17	40	58.43
571	124.91	138.33	40	45.71
572	186.03	43.72	39	102.8
Drivers: 13
id	x	y	end	sensitivity
561	16.3	71.26	38	1.5
562	168.12	183.72	39	1.58
563	165.94	163.99	40	1.5
564	178.95	9.42	38	1.07
565	50.87	12.34	38	1.07
566	193.27	44.9	40	1.78
567	102.97	44.17	39	1.29
568	146.21	195.43	38	0.79
569	36.37	81.49	38	1.79
570	180.04	69.07	38	1.88
571	75.51	64.58	38	1.28
572	65.82	173.44	39	1.91
573	6.68	197.63	41	1.71
Period: 39
Tasks:12
id	x	y	end	c
573	144.5	3.81	39	105.98
574	126.21	85.52	39	29.94
575	78.99	153.7	39	57.66
576	136.59	130.07	40	47.36
577	109.29	184.35	40	84.86
578	177.48	127.38	41	82.18
579	153.64	142.48	39	68.42
580	176.88	178.13	40	109.61
581	128.3	98.92	39	28.32
582	59.72	173.32	42	83.66
583	161.75	139.89	40	73.51
584	68.9	172.01	39	78.44
Drivers: 15
id	x	y	end	sensitivity
574	89.12	115.93	42	0.82
575	143.94	164.04	40	0.58
576	152.42	93.46	41	1.75
577	36.82	75.2	40	1.68
578	144.4	69.21	41	0.69
579	92.79	179.9	40	0.62
580	141.75	177.66	39	1.4
581	175.46	131.61	40	0.83
582	162.68	47.26	41	0.92
583	77.79	110.93	39	0.81
584	76.03	114.42	42	1.62
585	110.23	45.95	39	0.76
586	69.63	111.28	40	1.75
587	169.06	97.45	41	0.66
588	47.37	139	39	1.03
Period: 40
Tasks:9
id	x	y	end	c
585	40.84	33.44	43	89.05
586	180.38	154.5	42	97.11
587	71.89	112.93	40	30.94
588	85.75	176.48	41	77.8
589	44.29	2.5	42	112.29
590	181.87	100.08	41	81.87
591	74.19	41.4	40	64.03
592	135.37	81.85	46	39.75
593	47.86	138.7	45	64.93
Drivers: 13
id	x	y	end	sensitivity
589	99.25	136.21	40	1.7
590	134.7	99.07	45	1.9
591	183.06	129.14	40	0.86
592	77.51	107.36	42	1.37
593	173.36	139.89	42	0.85
594	48.28	164.41	42	0.88
595	134	16.78	41	0.85
596	151.95	106.14	40	0.77
597	46.7	46.1	41	1.05
598	151.86	193.27	42	1.48
599	14.27	131.38	40	1.36
600	149.44	80.25	40	0.57
601	147.77	164.69	40	1.89
Period: 41
Tasks:12
id	x	y	end	c
594	75.13	125.11	42	35.34
595	157.09	26.89	43	92.76
596	7.07	25.66	43	119.01
597	15.94	42.51	43	101.84
598	199.8	53.03	43	110.3
599	107.01	29.37	43	70.98
600	119.33	76.15	41	30.7
601	125.85	23.97	41	80.3
602	41.35	163.03	44	86.1
603	155.59	152.87	41	76.72
604	175.48	152.55	41	91.97
605	59.5	95.05	41	40.8
Drivers: 25
id	x	y	end	sensitivity
602	170.2	194.14	41	1.52
603	125.75	189.02	43	1.3
604	105.76	44.43	41	1.89
605	108.03	47.94	43	0.93
606	169.72	199.94	41	1.84
607	21.83	75.14	42	1.55
608	105.23	0.41	44	1.79
609	166.73	61.84	43	1.56
610	115.63	198.33	41	0.95
611	143.67	46.3	41	1.83
612	81.35	37.54	42	1.7
613	87.88	31.59	42	0.51
614	65.66	125.8	41	1.34
615	194.53	96.72	42	0.74
616	163.16	118.97	41	1.53
617	97.39	104.41	42	0.99
618	49	71.06	43	1.13
619	19.66	112.82	42	1.69
620	137.73	169.12	42	1.96
621	108.76	75.88	43	1.16
622	185.04	157.6	42	1.89
623	150.81	16.15	41	1.03
624	6.85	34.3	43	1.85
625	90.48	184.5	42	0.58
626	112.39	111.61	42	1.79
Period: 42
Tasks:21
id	x	y	end	c
606	159.44	141.84	44	72.69
607	4.71	168.4	42	117.3
608	47.49	161.94	43	81.2
609	190.14	52.58	45	101.85
610	145.88	2.34	42	107.9
611	133.02	52.8	44	57.6
612	14.51	124.22	42	88.85
613	48.53	160.38	43	79.34
614	139.34	125.27	42	46.76
615	99.23	19.62	43	80.38
616	118.46	188.14	42	90.05
617	194.13	40.1	43	111.57
618	188.19	112.25	42	89.04
619	75.66	193.66	43	96.77
620	144.04	77.34	43	49.53
621	10.6	96.4	43	89.47
622	189.78	131.92	42	95.29
623	151.55	121.3	45	55.78
624	141.12	111.03	44	42.57
625	72.38	181.51	42	86.06
626	180.43	96.26	42	80.52
Drivers: 12
id	x	y	end	sensitivity
627	92.9	119.71	43	1.48
628	61.54	42.47	44	0.69
629	44.21	171.49	42	1.36
630	155.48	98.34	42	1.01
631	142.59	183.94	43	1.26
632	34.25	77.04	43	0.62
633	45.67	134.21	42	1.31
634	103.23	126.18	44	0.85
635	176.13	166.52	44	0.71
636	1.91	18.5	42	1.49
637	13.94	33.26	42	0.78
638	177.34	94.65	43	0.97
Period: 43
Tasks:12
id	x	y	end	c
627	147.09	124.76	47	53.2
628	152.68	25.67	43	91.11
629	17.83	66.38	44	88.78
630	110.61	195.34	44	95.93
631	23.05	89.13	44	77.71
632	91.77	27.13	45	73.33
633	157.52	149.7	43	76.02
634	185.78	148.54	43	98.56
635	17.61	76.34	45	85.72
636	186.05	135.01	44	92.9
637	156.15	39.92	44	82.23
638	169.3	138.56	44	79.31
Drivers: 12
id	x	y	end	sensitivity
639	80.64	175.48	46	1.84
640	117.33	87.13	44	0.97
641	44.74	95.02	44	0.89
642	170.95	115.09	44	1.15
643	94.11	199.91	44	1.38
644	9.16	183.2	44	1.14
645	27.86	114.52	44	0.72
646	191.12	180.76	45	0.86
647	155.66	16.06	46	1.01
648	130.26	120.35	44	1.15
649	94.9	60.98	43	0.85
650	98.39	49.02	44	1.75
Period: 44
Tasks:10
id	x	y	end	c
639	170.78	153.81	44	88.91
640	174.66	163.15	45	97.79
641	163.08	14.31	46	106.4
642	160.23	45.38	44	81.31
643	117.57	137.78	45	41.67
644	192.49	176.33	45	119.92
645	161.52	192.96	44	111.47
646	65.68	197.69	44	103.54
647	188.67	55.72	44	99.11
648	89.42	77.56	44	24.81
Drivers: 9
id	x	y	end	sensitivity
651	44.21	136.55	44	1.85
652	166.02	73.49	44	1.13
653	81.41	107.85	44	1.12
654	191.85	50.11	44	1.09
655	79.81	46.61	45	0.62
656	192.09	107.9	45	1
657	127.52	183.8	46	1.6
658	185.45	26.16	46	1.98
659	27.69	103.73	45	0.98
Period: 45
Tasks:16
id	x	y	end	c
649	14.72	122.47	46	88.19
650	129.97	148.84	45	57.3
651	192.92	189.22	45	128.82
652	49.63	25.28	47	90.11
653	23.98	22.83	48	108.32
654	102.35	83.13	45	17.03
655	191.67	46	46	106.39
656	95.83	4.69	46	95.4
657	180.23	172.81	45	108.34
658	55.15	26.87	46	85.79
659	67.06	168.03	45	75.59
660	193.61	20.1	47	123.07
661	106.4	124.62	46	25.44
662	176.9	148.93	45	91.15
663	39.49	84.96	45	62.35
664	92.56	36.39	45	64.04
Drivers: 14
id	x	y	end	sensitivity
660	156.32	97.4	47	1.71
661	101.84	98	48	1.98
662	2.85	108.18	46	1.37
663	166.77	62.5	47	0.59
664	40.16	103.12	46	0.55
665	12.63	187.74	45	1.85
666	82.89	41.29	45	1.09
667	174.48	60.25	46	0.67
668	128.84	33.39	45	1.72
669	75.61	9.86	45	1.67
670	36.64	165.45	45	0.87
671	127.14	186.37	46	1.32
672	52.64	106.81	47	1.5
673	56.88	94.91	45	0.88
Period: 46
Tasks:18
id	x	y	end	c
665	30.49	127.58	46	74.78
666	172.21	179.38	49	107.31
667	105.34	182.48	48	82.65
668	183.91	4.42	46	127.19
669	28.42	149.05	47	86.77
670	49.72	39.59	46	78.6
671	102.94	48.44	47	51.64
672	58.23	170.49	46	81.94
673	147.03	138.1	47	60.53
674	152.45	151.84	47	73.75
675	21.52	125.9	48	82.64
676	168.8	123.56	46	72.72
677	47.1	95.05	46	53.13
678	103.54	178.72	47	78.8
679	49.07	127.35	47	57.81
680	177.74	29.44	48	104.99
681	107.9	79.44	48	22.03
682	167.48	142.38	47	79.68
Drivers: 19
id	x	y	end	sensitivity
674	160.89	24.09	47	0.76
675	15.39	122.77	48	1.11
676	184.49	153.72	46	0.88
677	109.34	17.94	48	1.53
678	90.32	170.03	48	1.5
679	1.3	160.5	46	1.54
680	101.9	64.2	48	0.71
681	35.36	192.51	47	1.05
682	17.05	6.65	48	1.22
683	87.62	30	48	1.31
684	117.88	127.25	49	1.77
685	116.46	40.69	47	1.17
686	21.74	43.61	47	0.9
687	0.97	45.61	49	0.9
688	171.11	72.06	50	1.09
689	19.77	137.98	46	1.11
690	48.49	43.41	46	0.91
691	160.36	49.88	48	0.8
692	19.4	34.5	46	1.62
Period: 47
Tasks:12
id	x	y	end	c
683	197.88	130.28	47	102.46
684	110.67	17.86	47	82.83
685	149.45	111.48	47	50.77
686	79.32	11.63	47	90.76
687	33.36	150.38	47	83.54
688	57.33	120.36	47	47.28
689	124.01	77.12	48	33.17
690	149.4	38.16	47	79.15
691	155.18	145.82	47	71.72
692	88.93	67.81	47	34.04
693	104.02	155.59	47	55.74
694	98.94	71.21	47	28.81
Drivers: 14
id	x	y	end	sensitivity
693	61	128.27	47	1.19
694	177.16	145.73	48	1.66
695	165.94	52.14	47	1.86
696	128.43	58.8	48	0.77
697	92.05	54.11	47	1.13
698	194.45	42.49	47	1.11
699	23.43	114.26	48	1.14
700	182.06	36.13	48	0.98
701	168.23	105.8	50	1.74
702	50.39	173.94	47	1.9
703	168.62	76.92	47	0.68
704	174.95	89.97	48	0.88
705	175.65	44.3	49	1.69
706	124.38	120.68	48	1.65
Period: 48
Tasks:20
id	x	y	end	c
695	82.01	169.75	49	72.03
696	185.45	36.33	51	106.56
697	49.54	160.45	51	78.74
698	144.55	107.31	50	45.15
699	162.29	61.81	50	73.07
700	194.43	38.86	49	112.49
701	175.75	19.13	50	110.81
702	49.5	151.23	48	71.94
703	97.2	91.83	49	8.64
704	157.82	62.32	48	69.01
705	137.9	100.76	48	37.91
706	103.52	9.25	51	90.82
707	47.79	129.81	48	60.12
708	12.3	3.98	49	130.04
709	58.07	125.5	48	49.08
710	18.74	22.62	49	112.21
711	114.27	58.37	48	44.01
712	37.35	182.66	50	103.72
713	71.73	144.34	49	52.59
714	166.69	161.17	49	90.49
Drivers: 7
id	x	y	end	sensitivity
707	88.02	124	48	1.67
708	190.14	144.26	48	1.19
709	98.1	71.07	48	1.86
710	118.09	179.47	49	1.39
711	67.34	53.77	49	1.12
712	182.08	81.5	50	0.55
713	121.74	127.94	48	0.72
Period: 49
Tasks:10
id	x	y	end	c
715	196.04	154.1	49	110.23
716	153.49	15.09	49	100.35
717	164.92	71.56	50	70.88
718	67.36	120.81	49	38.71
719	18.78	80.53	50	83.52
720	80.38	181.7	49	84.02
721	197.91	185.45	50	129.95
722	96.06	188.34	49	88.43
723	105.87	154.54	49	54.85
724	171.35	175.46	51	103.85
Drivers: 16
id	x	y	end	sensitivity
714	29.87	187.32	50	1.32
715	34.89	94.49	52	1.78
716	185.44	64.23	50	1.73
717	55.9	115.93	50	1
718	79.8	62.3	50	0.87
719	177.02	138.98	49	1.21
720	108.87	144.09	49	0.74
721	198.9	6.55	51	1.73
722	33.55	6.41	49	0.75
723	195.62	57.67	51	1.09
724	195.99	42.9	50	1.25
725	136.48	151.49	53	1.45
726	168.78	8.07	51	0.92
727	21.25	93.38	50	1
728	183.88	46.85	51	1.07
729	181.38	68.48	53	1.51
Period: 50
Tasks:15
id	x	y	end	c
725	59.77	195.67	54	103.78
726	103.04	87.13	51	13.22
727	31.67	48.05	50	85.84
728	64.4	139.76	53	53.37
729	97.27	15.67	51	84.37
730	86.73	89.04	50	17.21
731	37.52	167.23	52	91.78
732	55.33	113.56	50	46.68
733	95.41	166.77	51	66.93
734	127.54	145.69	50	53.35
735	105.48	50.85	50	49.45
736	7.22	112.94	51	93.68
737	98.92	18.6	50	81.41
738	144.06	137.06	50	57.57
739	175.19	114.1	50	76.5
Drivers: 19
id	x	y	end	sensitivity
730	187.27	35.02	51	1.53
731	56.68	55.23	50	1.55
732	130.01	59.68	50	0.57
733	84.41	13.34	51	0.57
734	155.91	170.69	53	1.82
735	6.21	110.41	50	1.61
736	167.12	117.42	51	1.76
737	48.32	80.31	51	1.4
738	47.63	84.84	50	0.95
739	129.53	50.2	50	0.74
740	127.58	26.42	50	1.72
741	126.42	188.78	50	1.37
742	145.82	145.51	50	1.35
743	53.11	120.94	51	1.84
744	177.83	24.76	50	0.61
745	47.56	5.65	50	1.96
746	61.11	49.91	51	0.89
747	146.45	128.3	51	0.64
748	44.4	5.31	52	1.25
Period: 51
Tasks:11
id	x	y	end	c
740	197.37	196.1	53	136.81
741	142.62	154.1	52	68.87
742	161.88	110.84	53	62.82
743	156.22	115.39	51	58.29
744	53.73	168.85	53	82.95
745	172.41	35.87	51	96.73
746	68.5	37.12	51	70.33
747	116.99	46.6	51	56.04
748	67.59	128.44	52	43.12
749	55.57	18.22	52	93.07
750	148.37	5.06	51	106.55
Drivers: 15
id	x	y	end	sensitivity
749	132.35	122.83	53	0.81
750	149.65	62.89	54	1.3
751	172.54	71.67	52	1.28
752	94.64	159.79	52	0.7
753	143.84	111.7	51	0.84
754	91.68	96.31	51	1.38
755	52.32	40.34	52	1.97
756	179.01	182.13	51	1.81
757	35.92	103.84	52	1.57
758	49.3	17.07	52	1.45
759	16	142.8	52	1.49
760	179.19	52.59	52	0.93
761	84.88	190.16	51	1.54
762	71.37	26.98	52	0.77
763	193.36	196.3	54	1.09
Period: 52
Tasks:18
id	x	y	end	c
751	67.85	122.15	54	39.04
752	6.24	125.29	52	97.11
753	38.89	8.73	53	109.84
754	35.96	70.35	53	70.57
755	124.44	148.01	52	53.87
756	170.78	191.09	54	115.36
757	173.27	194.92	53	119.91
758	69.1	185.14	53	90.57
759	161.22	136.23	53	71.14
760	156.65	113.64	54	58.27
761	186.04	159.44	52	104.58
762	28.53	10.95	52	114.18
763	14.12	198.17	54	130.43
764	56.29	47.77	53	68.11
765	42.5	11.12	52	105.86
766	81.68	69.24	52	35.8
767	158.46	160.25	53	83.95
768	134.37	37.18	53	71.61
Drivers: 16
id	x	y	end	sensitivity
764	19.13	4.17	53	1.28
765	192	0.51	52	1.73
766	164.37	197.45	54	0.51
767	63.61	170.02	52	1.89
768	166.41	105.8	52	0.78
769	104.27	139.75	53	1.88
770	145.59	118.73	53	1.44
771	140.9	169.62	54	0.9
772	138.76	67.44	53	0.95
773	197.95	144.72	53	1.56
774	57.61	107.47	52	1.25
775	36.38	14.77	54	0.81
776	3.1	167.89	53	0.77
777	198.98	42.95	55	0.68
778	196.97	107.4	56	0.78
779	28.61	40.58	56	0.64
Period: 53
Tasks:16
id	x	y	end	c
769	195.48	63.65	53	102.17
770	165.13	150.37	55	82.34
771	146.82	89.72	55	47.94
772	87.4	81.95	55	22.01
773	56.12	191.21	54	101.22
774	34.03	149.06	56	82.21
775	40.51	114.29	56	61.18
776	75.07	125.77	57	35.86
777	196.74	173.64	55	121.58
778	66.29	9.53	55	96.55
779	14.68	106.25	55	85.55
780	93.39	99.53	56	6.63
781	130.28	143.95	53	53.37
782	115.43	132.91	54	36.35
783	109.7	10.46	53	90.06
784	26.44	139.99	55	83.73
Drivers: 11
id	x	y	end	sensitivity
780	76.51	34.02	54	1.72
781	45.66	116.72	55	1.72
782	134.6	148.74	55	0.81
783	131.33	92.3	55	0.71
784	97.44	91.38	55	1.44
785	29.28	10.45	54	1.27
786	185.85	101.3	54	0.85
787	14.69	124.54	53	1.09
788	108.34	189.18	55	0.66
789	38.36	93.49	53	1.62
790	119.86	199.86	54	1.5
Period: 54
Tasks:15
id	x	y	end	c
785	40.66	52.3	55	76.13
786	24.75	18.31	54	111.07
787	120.45	90.17	54	22.69
788	28.47	169.64	54	99.83
789	61.56	127.35	55	47.18
790	28.63	6.29	56	117.79
791	105.39	21.14	54	79.04
792	77.52	153.79	55	58.3
793	161.07	142.4	56	74.35
794	29.08	111.09	57	71.78
795	117.84	192.11	54	93.82
796	163.02	194.19	55	113.33
797	166.14	69.4	56	72.88
798	71.22	45.73	57	61.43
799	192.88	70.11	54	97.57
Drivers: 12
id	x	y	end	sensitivity
791	19.43	84.26	55	1.08
