Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:18
id	x	y	end	c
376	49.1	88.18	26	52.25
377	129.79	112.91	26	32.47
378	125.62	123.45	28	34.73
379	60.37	165.15	25	76.26
380	193.06	150.38	25	105.82
381	84.21	79.02	27	26.26
382	174.48	45.48	28	92.3
383	57.52	167.23	27	79.53
384	123.85	110.69	26	26.14
385	1.56	31.9	30	119.7
386	106.06	53.61	30	46.78
387	189.09	134.8	25	95.65
388	75.82	159.38	26	64.11
389	160.8	192.54	27	110.73
390	73.59	83.55	28	31.11
391	2.86	167.11	31	118.07
Drivers: 19
id	x	y	end	sensitivity
426	188.41	48.88	26	1.52
427	195.92	38.37	26	0.76
428	146.26	64.12	26	0.84
429	109.82	77.25	28	1.83
430	23.93	159.85	32	1.7
431	192.65	54.77	26	0.9
432	133.25	75.84	27	0.84
433	115.56	147.8	26	1.3
434	190.17	6.6	25	0.69
435	142.86	102.52	28	0.55
436	16.07	47.33	27	1.11
437	159.36	100.36	26	0.82
438	74.38	21.65	27	1.17
439	141.14	98.42	26	1.7
440	78.35	74.72	29	1.5
441	106.97	65.21	28	0.66
442	89.27	18.76	29	1.86
443	67.98	146.37	25	1.72
444	39.26	163.03	27	1.87
Period: 26
Tasks:13
id	x	y	end	c
392	152.82	110.38	30	53.83
393	92.5	196.95	29	97.24
394	131.55	194.05	29	99.2
395	55.29	91.22	30	45.56
396	4.48	186.23	29	128.68
397	78.25	5.65	27	96.82
398	149.67	102.97	30	49.76
399	85.44	17.3	26	83.97
400	195.11	160.14	27	112.53
401	174.97	172.98	27	104.63
402	74.67	35.01	27	69.75
403	32.61	64.26	26	76.28
404	108.68	65.67	26	35.41
Drivers: 12
id	x	y	end	sensitivity
445	142.96	154.52	29	1.45
446	80.15	62.43	26	1.42
447	60.97	23.31	29	0.6
448	199.34	115.32	27	1.21
449	0.5	25.78	29	0.89
450	138.33	52.98	27	0.79
451	40.24	143.53	26	1.47
452	61.98	77.66	26	1.85
453	141.06	156.14	27	0.58
454	62.63	146.11	27	1.89
455	17.42	9.03	26	1.61
456	37.23	35.71	28	0.55
Period: 27
Tasks:20
id	x	y	end	c
405	86.1	153.94	29	55.7
406	64.34	190.58	27	97.35
407	29.17	122.1	27	74.2
408	1.75	11.7	30	132.1
409	71.13	152.19	30	59.64
410	120.55	178.21	28	80.86
411	181.38	69.73	31	86.83
412	0.89	152.12	30	111.98
413	11.35	175.55	28	116.48
414	170.56	12.71	28	112.24
415	33.63	101.91	28	66.4
416	103.18	156.45	28	56.54
417	30.75	13.33	29	110.94
418	80.95	101.12	29	19.08
419	146.86	71.35	30	54.92
420	38.56	65.23	28	70.6
421	132.44	69.25	27	44.7
422	82.29	120.41	27	27.02
423	41.38	62.48	29	69.6
424	140.69	29.66	30	81.26
Drivers: 18
id	x	y	end	sensitivity
457	37.58	137.02	28	0.66
458	140.82	102.34	28	0.97
459	123.47	47.97	28	1.47
460	12.98	56.04	31	1.57
461	110.95	183.86	32	1.03
462	108.49	55.08	31	1.47
463	25.49	156.73	30	1.32
464	109.12	120.1	27	1.65
465	47.97	7.6	29	1.97
466	172.44	44.12	32	1.55
467	25.06	140.69	28	1.95
468	19.81	48.16	28	0.66
469	85.23	54.96	28	1.33
470	55.24	7.19	32	0.71
471	160.25	29.07	30	0.9
472	108	47.25	28	1.2
473	152.57	152.49	27	1.15
474	187.11	35.26	29	1.32
Period: 28
Tasks:16
id	x	y	end	c
425	123.83	139.38	32	46.03
426	79.2	103.08	32	21.03
427	80.64	39.38	29	63.64
428	161.69	80.13	32	64.81
429	41.63	146.43	30	74.58
430	116.07	164.11	31	66.09
431	191.04	19.76	33	121.35
432	125.38	129.04	29	38.57
433	137	145.09	28	58.33
434	68.69	27.3	32	79.16
435	148.78	79.44	31	52.94
436	90.38	173.31	31	73.94
437	132.76	197.45	30	102.81
438	50.8	116.15	28	51.78
439	58.6	173.9	34	84.71
440	136.83	6.97	30	100.06
Drivers: 13
id	x	y	end	sensitivity
475	31.46	142.7	29	1.9
476	6.31	179.9	30	1.61
477	192.66	187.47	30	0.73
478	197.88	112.35	29	1.13
479	167.15	188.4	29	1.55
480	103.84	187.28	29	0.56
481	133.7	75.22	30	1.59
482	66.15	70.12	28	1.08
483	58.31	128.3	28	0.66
484	152.36	16.61	29	1.08
485	164.32	171.18	29	1.14
486	124.08	93.58	29	1.58
487	0.94	39.89	28	1.21
Period: 29
Tasks:17
id	x	y	end	c
441	180.7	90.09	29	81.31
442	196.03	17	32	126.93
443	82.13	193.99	29	95.67
444	59.84	32.11	34	78.88
445	139.42	49.65	31	63.95
446	108.78	182.44	30	82.91
447	173.63	133.72	32	80.98
448	96.86	101.22	31	3.37
449	21.02	168.85	31	104.78
450	66.17	143.01	29	54.72
451	86.04	8.67	30	92.39
452	57.76	136.96	29	56.13
453	121.16	122.34	32	30.77
454	48.41	55.31	30	68.25
455	81.7	96.48	32	18.64
456	23.19	158.06	31	96.28
457	24.43	13.33	29	114.99
Drivers: 12
id	x	y	end	sensitivity
488	103.95	146.79	31	2
489	96.4	164.43	30	0.78
490	121.85	27.69	34	1.85
491	15.67	28.98	31	0.97
492	92.08	159.34	31	1.92
493	150.89	119.03	33	1.96
494	198.38	196.69	30	1.57
495	108.55	29.87	32	1.08
496	199.05	57.29	31	1.3
497	189.37	49.87	29	0.58
498	43.62	57.82	30	1.2
499	105.33	81.16	32	1.88
Period: 30
Tasks:11
id	x	y	end	c
458	10.88	176.04	32	117.15
459	52.22	120.69	32	52.07
460	42.05	152.84	34	78.42
461	144.07	140.9	30	60.12
462	13.82	49.86	33	99.7
463	76.18	81.56	35	30.12
464	153.97	166.48	32	85.63
465	182.86	164.11	32	104.77
466	51.95	193.1	31	104.77
467	123.05	172.68	30	76.25
468	108.22	117.46	32	19.3
Drivers: 16
id	x	y	end	sensitivity
500	4.7	156.69	31	1.08
501	120.85	99.92	35	1.22
502	184.75	173.16	30	1.85
503	37.01	79.77	32	1.19
504	2.4	20.68	34	1.04
505	51.32	98.92	30	1.44
506	72.64	29.19	33	0.68
507	174.29	92.78	31	1.47
508	146.65	61.84	31	1.39
509	19.25	27.37	33	1.57
510	130.33	4.64	31	0.9
511	64.57	57.61	32	0.54
512	158.09	45.76	33	1.63
513	189.8	190.37	31	1.65
514	197.17	130.48	32	0.59
515	83.07	27.34	32	1.58
Period: 31
Tasks:13
id	x	y	end	c
469	153.47	16.36	33	99.27
470	111.58	52.53	34	48.86
471	158.11	41.69	36	82.32
472	127.51	12.85	34	91.39
473	142.41	3.49	31	105.42
474	29.22	186.12	34	111.47
475	45.57	4.69	33	109.76
476	186.75	9.41	36	125.43
477	7.2	29.62	32	116.47
478	199.4	132.71	31	104.64
479	80.1	45.73	36	57.8
480	128.86	141.59	35	50.62
481	41.08	189.32	32	107
Drivers: 15
id	x	y	end	sensitivity
516	175.72	26.73	33	1.64
517	158.08	24.72	31	0.93
518	56.99	65.18	31	0.56
519	131.78	183.17	33	1.76
520	82.79	108.76	33	0.84
521	20.06	88.52	33	1.89
522	125.83	18.41	35	1.93
523	197.1	9.13	34	1.24
524	47.99	101.01	31	0.85
525	76.8	176.61	34	1.43
526	196.56	6.53	31	1.53
527	129.51	99.98	35	0.74
528	49.66	163.79	32	0.86
529	178.72	8.86	32	1.76
530	132.96	59.37	32	1.1
Period: 32
Tasks:13
id	x	y	end	c
482	199.63	110.71	34	100.2
483	125.01	119.44	33	31.68
484	15.74	183.78	36	118.82
485	179.54	38.41	34	100.6
486	45.69	133.23	35	63.67
487	116.42	41.65	34	60.62
488	70.61	162.92	35	69.45
489	67.82	128.71	34	43.13
490	128.69	168.67	36	74.42
491	143.34	70.27	36	52.56
492	40.97	60.79	34	70.87
493	121.05	49.08	34	55.1
494	61.35	152.96	33	65.56
Drivers: 19
id	x	y	end	sensitivity
531	173.29	31.41	34	1.06
532	184.87	145.82	32	1.43
533	185.28	76.73	35	1.13
534	64.28	166.86	37	1.51
535	98.68	81.81	34	0.76
536	69.36	20.4	35	1.32
537	28.99	21.64	33	0.76
538	92.6	104.37	35	1.18
539	190.5	101.18	35	1.9
540	195.51	151.6	36	1.07
541	3.09	59.08	33	1.74
542	101.49	185.81	34	1.92
543	42.87	160.05	32	1.57
544	103.61	142.76	33	0.62
545	143.87	63.17	35	1.41
546	59.78	172.15	34	1.03
547	153.75	46.24	36	1.96
548	139.6	12.56	34	1.26
549	41.32	97.15	34	0.53
Period: 33
Tasks:7
id	x	y	end	c
495	4.87	113.13	33	96.03
496	118.12	22.51	33	79.58
497	193.36	59.57	34	101.74
498	192.21	8.91	37	129.62
499	161.42	191.38	35	110.1
500	178.39	123.63	36	81.87
501	150.46	26.7	35	88.99
Drivers: 20
id	x	y	end	sensitivity
550	198.39	165.92	37	1.48
551	120.57	58.56	34	1.6
552	121.58	67.75	36	0.51
553	120.87	192.33	36	0.63
554	106.59	37.92	35	1.58
555	84.88	149.93	37	1.85
556	140.86	127.44	35	1.51
557	177.12	19.63	35	1.66
558	185.29	40.86	34	1.57
559	22.01	131.73	36	1.85
560	166.83	14.29	34	1.55
561	165.06	57.68	37	1.64
562	4.06	147.35	35	1.8
563	193.03	167.48	34	1.29
564	174.48	126.75	33	1.27
565	103.46	120.77	34	1.85
566	92.42	60.68	34	1.9
567	176.27	169.52	34	1.98
568	11.97	15.09	37	1.28
569	134.04	126.78	34	1.15
Period: 34
Tasks:12
id	x	y	end	c
502	12.74	163.76	38	108.07
503	60.78	16.09	35	92.62
504	136.34	140.43	38	54.36
505	181.06	108.92	37	81.55
506	143.65	197.85	37	107.14
507	132	100.04	35	32
508	162.64	41.52	36	85.7
509	22.86	74.63	34	81.2
510	76.65	14.12	35	89
511	58.71	40.66	36	72.29
512	39.31	95.86	34	60.83
513	71.6	1.59	36	102.43
Drivers: 15
id	x	y	end	sensitivity
570	65.61	173.54	38	1.12
571	191.54	68.51	37	1.13
572	178.14	128.18	34	1.46
573	128.88	53.22	35	1.72
574	36.08	72.94	34	1.3
575	71.5	97.19	37	1.51
576	173.26	8.47	38	0.81
577	105.21	125.59	34	1.35
578	185.32	186.38	34	1.26
579	63.74	172.3	34	1.27
580	158.99	14.59	35	0.74
581	164.34	135.35	36	1.81
582	113.17	144.36	36	1.43
583	68.39	29.58	35	0.91
584	35.56	116.56	38	0.75
Period: 35
Tasks:17
id	x	y	end	c
514	176.26	106.59	35	76.54
515	156.23	168.97	36	88.99
516	12.58	118.08	38	89.27
517	83.38	137.25	38	40.79
518	92.91	17.51	35	82.79
519	182.28	34.03	39	105.46
520	159.21	177.18	38	97.28
521	130.69	141.33	36	51.48
522	140.4	133.34	35	52.38
523	176.3	5.57	36	121.4
524	77.71	180.43	37	83.46
525	36.02	38.77	36	88.56
526	180.41	2.64	35	126.27
527	82.68	6.73	38	94.86
528	86.63	152.42	35	54.1
529	147.17	40.46	38	75.96
530	109.07	113.2	36	16.02
Drivers: 10
id	x	y	end	sensitivity
585	69.45	28.31	35	1.44
586	43.1	153.32	36	0.73
587	110.34	140.34	37	0.84
588	182.35	26.8	36	0.6
589	171.62	8.26	36	0.65
590	148.81	167.86	35	1.11
591	12.22	165.66	37	1.52
592	191.3	141.42	39	1.78
593	100.52	65.43	36	1.84
594	36.15	124.76	36	1.87
Period: 36
Tasks:11
id	x	y	end	c
531	173.88	37.22	38	96.95
532	158.58	132.37	38	66.93
533	58.16	14.61	38	95.09
534	190.61	150.84	39	103.9
535	42.56	3.47	39	112.33
536	190.12	19.33	42	120.95
537	152.18	171.32	39	88.37
538	69.92	126.34	39	39.98
539	8.1	9.09	38	129.27
540	108.07	197.38	38	97.71
541	176.92	75.5	40	80.73
Drivers: 16
id	x	y	end	sensitivity
595	51.31	66.26	36	0.85
596	181.22	168.54	38	0.62
597	60.79	103.56	39	1.91
598	71.09	111.4	36	1.36
599	83.24	88.85	37	1.29
600	178.99	172.09	36	0.85
601	168.62	9.63	39	1.48
602	165.6	72.64	38	0.67
603	148.94	52.79	36	0.82
604	130.38	171.93	38	1
605	61.91	34.8	36	1.46
606	198.09	28.65	39	1.44
607	83.68	191.73	37	0.87
608	140.28	167.2	40	1.3
609	175.15	159	39	1.65
610	81.55	192.17	36	0.96
Period: 37
Tasks:20
id	x	y	end	c
542	64.25	76.63	38	42.71
543	167.05	70.14	39	73.4
544	145.63	184.54	39	96.07
545	54.48	167.97	40	81.8
546	40.15	83.87	37	61.99
547	118.87	65.54	40	39.29
548	43.12	36.18	38	85.49
549	41.47	167.2	38	89.12
550	106.84	62.39	39	38.23
551	58.09	53.13	40	62.87
552	122.62	75.99	40	32.99
553	57.15	114.2	39	45.14
554	163.61	4.07	40	115.1
555	106.24	16.67	37	83.56
556	166.7	127.03	40	71.97
557	182.3	56.1	39	93.28
558	171.62	59.17	39	82.44
559	185.7	91.2	40	86.15
560	180.23	138.83	39	89.13
561	76.37	78.31	39	32.08
Drivers: 13
id	x	y	end	sensitivity
611	101.63	116.47	42	1.65
612	87.5	158.34	37	1.74
613	182	25.83	41	1.75
614	77.2	106.33	39	1.24
615	170.79	56.77	38	1.25
616	42.64	105.79	41	0.71
617	40.28	79.84	38	0.57
618	112.5	151.66	40	1.33
619	3.21	163.54	38	1.47
620	121.34	156.07	40	1.38
621	102.57	129.66	38	1.38
622	52.28	128.93	40	1.55
623	154.21	16.39	39	0.63
Period: 38
Tasks:9
id	x	y	end	c
562	75.77	110.66	41	26.47
563	117.14	150.97	40	53.77
564	175.81	33.71	39	100.71
565	42.66	134.02	41	66.67
566	122.45	32.18	41	71.44
567	82.08	136.15	39	40.35
568	10.7	36.43	40	109.62
569	22.71	56.76	38	88.56
570	51	16.47	43	96.84
Drivers: 15
id	x	y	end	sensitivity
624	175.32	37.76	38	1.12
625	85.3	127.01	39	1.82
626	56.16	19.57	38	0.72
627	119.27	155.7	39	1.41
628	89.59	6.33	42	1.55
629	129.41	2.78	39	1.92
630	197.48	48.75	39	1.36
631	198.6	152.21	40	1.23
632	8.36	14.39	39	0.96
633	80.93	118.16	40	1.63
634	48.39	184.44	40	0.96
635	174.94	44.86	40	0.82
636	176.7	166.66	38	0.88
637	118.48	73.64	39	1.18
638	17.17	182.55	41	1.12
Period: 39
Tasks:19
id	x	y	end	c
571	80.05	181.59	39	83.99
572	189.03	158.44	40	106.5
573	154.64	85.65	41	56.49
574	132.98	156.84	40	65.72
575	171.27	47.92	40	88.27
576	147.78	99.2	39	47.79
577	2.2	146.95	43	108.49
578	42.79	71.98	41	63.7
579	84.34	79.4	40	25.88
580	97.52	42.95	40	57.1
581	133.47	180.61	40	87.28
582	121.83	142.36	40	47.65
583	101.07	106.42	42	6.51
584	76.31	29.74	41	74.15
585	110.18	6.04	40	94.51
586	87.79	159.04	40	60.29
587	87.63	149.7	39	51.22
588	97.01	138.15	43	38.27
589	171.67	65.27	40	79.64
Drivers: 14
id	x	y	end	sensitivity
639	147.93	60.23	39	0.89
640	103.38	58.79	41	0.89
641	118.21	119.48	43	1.68
642	77.21	103.14	39	0.55
643	44.04	145.56	39	1.84
644	31.1	195.23	40	1.63
645	172.56	159.63	39	1.53
646	96.7	157.27	44	1.31
647	24.35	175.1	41	1.34
648	38.09	4.35	40	1.18
649	123.56	188.28	41	1.39
650	181.72	185.86	42	0.84
651	131.71	162.9	44	1.98
652	97.66	116	39	1.18
Period: 40
Tasks:10
id	x	y	end	c
590	50.36	0.91	42	110.83
591	22.37	147.98	41	91.26
592	25.17	147.37	44	88.56
593	111.06	56.05	43	45.32
594	151.65	137.83	44	64.02
595	123.33	71.32	40	36.97
596	149.69	136.74	42	61.8
597	168.1	7.95	41	114.5
598	135.19	28.94	41	79.3
599	11.35	85.94	42	89.76
Drivers: 22
id	x	y	end	sensitivity
653	198.69	76.14	43	0.72
654	178.06	186.36	43	0.53
655	112.14	77.62	42	0.59
656	153.5	86.14	41	1.3
657	94.58	148.75	42	1.01
658	135.7	3.4	42	1.76
659	108.66	111.02	42	0.84
660	97.74	173.81	44	1.17
661	83.22	61.14	46	1.45
662	150.49	96.36	44	0.79
663	168.14	39.05	40	1.13
664	110.18	85.11	41	0.85
665	125.86	81.45	42	1.71
666	170.19	128.31	40	1.09
667	119.32	72.01	41	1.88
668	137.62	166.64	41	1.63
669	75.89	190.83	42	1.63
670	171.41	101.08	41	1.09
671	42.57	45.72	42	1.87
672	5.33	138.29	40	1.67
673	114.38	15.09	43	0.9
674	33.56	8.41	40	1.45
Period: 41
Tasks:16
id	x	y	end	c
600	55.25	98.72	46	44.77
601	181.63	91.09	41	82.11
602	27.15	131.87	43	79.52
603	138.09	7.63	44	99.92
604	164.09	79.95	42	67.15
605	81.23	178.37	42	80.59
606	198.18	134.59	43	104.1
607	179.69	106.21	43	79.93
608	81.98	96.01	43	18.46
609	5.04	141.11	43	103.48
610	75.31	41.15	41	63.82
611	79.59	23.21	42	79.46
612	136.71	131.31	42	48.25
613	141.85	123.14	45	47.82
614	17.07	67	44	89.25
615	105.2	89.82	45	11.43
Drivers: 13
id	x	y	end	sensitivity
675	165.26	102.96	43	0.81
676	137.97	80.67	43	0.91
677	44.35	174.7	44	0.65
678	65.84	52.32	44	0.89
679	87.23	21.68	44	1.21
680	1.08	116.1	43	1.66
681	99.37	28.28	46	0.56
682	74.43	53.68	42	0.6
683	36.22	92.3	44	1.11
684	13.79	106.92	42	0.73
685	198.04	149.81	44	1.26
686	102.41	192.57	43	0.58
687	109.13	183.23	42	0.77
Period: 42
Tasks:23
id	x	y	end	c
616	99.8	70.86	43	29.14
617	150.57	57.7	45	65.93
618	57.75	178.72	42	89.34
619	145.5	70.47	43	54.24
620	94.76	141.95	42	42.28
621	174.2	37.89	45	96.76
622	139.65	32.61	43	78.19
623	139.2	109.57	43	40.35
624	125.92	57.77	46	49.55
625	189.31	55.85	43	99.63
626	114.63	88.28	44	18.75
627	138.03	40.59	47	70.54
628	40.93	76.43	43	63.6
629	49.38	31.95	45	84.81
630	159.88	0.41	43	116.21
631	77.72	10.49	43	92.24
632	197.78	105.05	44	97.91
633	190.33	158.76	44	107.76
634	41.14	152.47	45	78.85
635	54.08	140.7	43	61.36
636	54.48	153.14	45	69.97
637	6.87	41.67	43	109.89
638	64.45	25.56	43	82.49
Drivers: 16
id	x	y	end	sensitivity
688	59.65	150.22	48	1.56
689	92.33	13.06	44	1.57
690	136.65	24.85	44	1.99
691	110.83	168.69	44	1.28
692	172.14	155.42	44	1.98
693	47.62	128.63	47	1.47
694	158.04	30.38	42	1.61
695	149.17	27.06	45	1.73
696	87.04	100.25	44	1.39
697	57.89	76.36	44	1.72
698	161.16	71.72	44	0.52
699	5.71	31.08	44	0.56
700	179.95	162.75	42	1.37
701	114.48	147.77	46	0.62
702	147.55	42.02	43	0.86
703	82.9	195.04	43	1.49
Period: 43
Tasks:13
id	x	y	end	c
639	99.29	8.72	44	91.28
640	56.37	49.08	46	67.06
641	3.92	109.52	44	96.55
642	71.98	139.45	45	48.39
643	195.2	178.32	45	123.28
644	162.58	160.97	46	87.37
645	77.34	177.19	47	80.45
646	133.16	93.74	44	33.75
647	133.99	71.64	45	44.27
648	9.31	83.35	46	92.21
649	78.8	92.04	47	22.65
650	183.41	21.24	43	114.72
651	73.24	158.07	44	63.94
Drivers: 17
id	x	y	end	sensitivity
704	71.83	64.16	43	1.76
705	53.37	28.04	43	0.96
706	8.8	183.81	46	1.16
707	44.74	146.25	45	1.34
708	39.18	133.66	45	0.81
709	72.93	119.6	47	1.48
710	97.79	174.19	44	1.32
711	25.67	112.46	46	0.76
712	128.45	167.62	45	1.54
713	77.95	170.41	44	0.55
714	101.4	172.3	44	0.82
715	192.26	192.54	49	1.17
716	30.47	122.71	43	1.25
717	177.25	185.73	47	0.85
718	100.62	197.7	46	1.73
719	12.68	70.66	44	1.46
720	78.02	165.96	47	0.92
Period: 44
Tasks:18
id	x	y	end	c
652	119.52	2.79	48	99.15
653	77.65	29.01	50	74.43
654	110.99	49.3	47	51.88
655	49.1	161.41	45	79.76
656	130.82	181.01	46	86.67
657	28.53	45.44	46	89.92
658	49.75	46.58	47	73.34
659	39.33	109.8	45	61.46
660	190.72	109.07	47	91.17
661	46.4	4.35	45	109.64
662	63.28	39.38	46	70.87
663	42.8	182.27	47	100.2
664	181.86	175.52	45	111.37
665	93.77	21.11	45	79.14
666	23.34	49.93	47	91.56
667	165.84	119.2	45	68.58
668	58.77	22.49	46	87.79
669	121.4	80.81	47	28.74
Drivers: 9
id	x	y	end	sensitivity
721	111.82	152.35	45	0.55
722	80.35	3.89	47	0.63
723	197.46	38.73	46	1.68
724	34.01	84.87	47	0.52
725	97.8	3.04	45	1.97
726	41.88	126.28	45	0.73
727	32.07	167.66	47	1.07
728	86.27	152.67	46	1.96
729	169.78	76.8	45	1.32
Period: 45
Tasks:16
id	x	y	end	c
670	71.77	199.75	48	103.67
671	100.36	26.72	48	73.28
672	48.08	156.76	45	76.92
673	168.4	192.95	47	115.4
674	27.79	154.03	50	90.19
675	196.91	164.46	49	116.39
676	99.78	73.11	48	26.89
677	164.09	87.13	47	65.37
678	91	185.03	46	85.5
679	105.59	37.42	46	62.83
680	99.21	24.11	49	75.89
681	71.22	137.97	46	47.64
682	134.38	135.99	48	49.77
683	88.97	194	47	94.64
684	49.09	168.98	46	85.73
685	135.09	28.76	48	79.41
Drivers: 20
id	x	y	end	sensitivity
730	101.85	133.95	48	1.63
731	89.82	130.15	48	0.72
732	37.28	145.37	49	1.49
733	151.11	95.95	47	1
734	93.71	138.73	47	0.74
735	67.63	93.52	47	1.42
736	174.09	108.85	48	1.79
737	111.36	189.31	46	1.52
738	173.01	80.31	46	1.65
739	140.25	141.76	49	0.7
740	17.47	107.78	45	1.76
741	15.71	2.66	46	0.51
742	76.5	177.76	47	1.86
743	3.71	10.95	49	1.67
744	197.08	167.77	46	1.03
745	124.24	148.74	45	1.65
746	65.76	19.34	48	1.67
747	33.66	112.3	46	1.35
748	153.21	38.91	47	1.36
749	20.62	87.42	47	1.13
Period: 46
Tasks:13
id	x	y	end	c
686	120.61	43.52	47	60.12
687	74.39	79.95	49	32.52
688	1.72	22.19	49	125.35
689	4.96	88.53	49	95.73
690	52.12	199.94	48	110.82
691	49.17	52.61	51	69.49
692	83.62	90.78	52	18.8
693	108.63	12.61	48	87.82
694	25.28	100.65	54	74.72
695	131.9	155.57	48	64.08
696	26.3	179.84	48	108.66
697	67.26	70.33	47	44.18
698	66.74	96.99	47	33.4
Drivers: 15
id	x	y	end	sensitivity
750	126.73	93.4	47	1.27
751	153.3	15.32	48	1.3
752	94.42	113.8	48	1.18
753	101.96	184.21	46	1.1
754	86.25	106.37	48	1.65
755	98.35	180.71	50	0.83
756	34.8	65.5	47	0.91
757	132.7	155.14	49	1.85
758	47.85	182.51	47	0.72
759	9.27	108.11	50	1.28
760	29.65	140.16	46	1.02
761	6.52	130.76	49	0.63
762	120.08	34.59	46	0.74
763	103.36	76.25	48	1.19
764	156.53	34.03	47	0.67
Period: 47
Tasks:19
id	x	y	end	c
699	121.88	79.71	48	29.84
700	10.33	45.35	48	105.01
701	163.19	54.46	49	77.89
702	103.89	67.83	50	32.4
703	144.11	14.22	48	96.46
704	88.38	132.72	47	34.72
705	108.41	30.05	50	70.45
706	36.85	159.54	49	86.79
707	121.88	54.94	50	50.09
708	56.48	49.93	49	66.34
709	102.01	134.56	49	34.62
710	37.93	16.29	49	104.21
711	167.21	177.79	48	102.8
712	163.65	58.75	48	75.85
713	35.74	136.4	47	73.85
714	92.91	131.43	53	32.22
715	103.1	139.81	49	39.93
716	104.83	68.92	47	31.45
717	158.4	40.65	50	83.26
Drivers: 23
id	x	y	end	sensitivity
765	189.45	54.1	49	1.46
766	172	115.54	48	1.09
767	119.51	156.17	51	0.66
768	116.98	56.85	51	0.97
769	80.62	25.29	50	0.73
770	25.94	65.57	48	0.59
771	110.35	3.17	49	1.01
772	179.3	184.37	51	0.64
773	162.27	193.73	51	1.96
774	43.11	27.33	47	1.61
775	69.93	195.13	48	1.5
776	85.44	25.42	48	1.08
777	69.99	90.67	51	1.97
778	86.88	166.12	48	1.66
779	63.83	86.06	48	1.17
780	100.43	42.53	49	1.99
781	11	171.16	49	0.77
782	135.74	186.64	48	1.38
783	105.03	113.91	48	0.59
784	159	110.01	48	1.9
785	186.2	132.31	49	1.91
786	5.87	91.81	51	1.93
787	166.63	189.71	50	1.04
Period: 48
Tasks:23
id	x	y	end	c
718	22.41	78.9	52	80.41
719	132.73	69.24	50	44.92
720	43.61	183.9	52	101.09
721	111.8	134.43	50	36.4
722	107.74	75.98	51	25.24
723	68.16	143.77	50	54.13
724	34.73	65.52	49	73.82
725	51.06	140.62	50	63.6
726	77.82	93.11	49	23.23
727	130.72	101.69	49	30.77
728	172.14	99.73	49	72.14
729	178.3	162.12	48	99.95
730	40.69	101.02	55	59.32
731	159.33	146.95	49	75.66
732	3.01	167.99	48	118.45
733	45.14	79.45	48	58.58
734	118.45	47.77	52	55.39
735	179.75	65.96	50	86.71
736	89.13	96.02	49	11.58
737	113.77	179.79	53	80.97
738	195.32	169.39	49	117.9
739	149.52	34.58	50	82.05
740	18.42	133.64	49	88.24
Drivers: 17
id	x	y	end	sensitivity
788	124.87	178.01	50	1.36
789	188.75	71.67	52	1.18
790	184.5	80.67	50	0.71
791	77.39	52.13	53	0.55
792	50.7	79.73	51	0.74
793	4.65	173.55	51	0.85
794	133.35	192.95	48	1.01
795	75.42	138.08	51	1.06
796	177.73	146.11	51	1.82
797	147.11	47.38	50	1.7
798	168.93	22.39	51	1.93
799	148.03	126.67	50	0.97
800	128.8	155.88	51	0.56
801	21.83	0.01	51	1.36
802	91.45	0.82	49	1.96
803	4.04	99.3	49	1.93
804	118.91	111.62	50	0.79
Period: 49
Tasks:17
id	x	y	end	c
741	99.69	35.74	51	64.26
742	44.47	91.53	50	56.17
743	155.09	51.02	50	73.72
744	99.37	108.89	53	8.91
745	18.79	51.78	51	94.45
746	187.22	157.78	52	104.62
747	6.24	177.76	52	121.81
748	132.43	36.91	51	70.94
749	42.16	137.84	55	69.12
750	62.93	194.33	50	101.35
751	35.67	109.83	50	65.08
752	32.6	199.74	52	120.38
753	114.23	176.35	52	77.66
754	165.5	45	50	85.53
755	36.07	195.49	50	114.91
756	36.35	66.96	52	71.71
757	192.36	49.14	52	105.44
Drivers: 13
id	x	y	end	sensitivity
805	97.72	107.99	50	1.63
806	188.53	96.53	54	1.89
807	183.05	105.37	50	1.05
808	188.18	99.7	50	1.41
809	175.94	60.17	51	1.34
810	188.6	179.13	50	1.95
811	14.5	126.36	52	1.19
812	36.73	160.12	50	1.42
813	166.46	147.87	53	1.82
814	153.6	71.44	50	1.53
815	140.81	177.44	51	0.93
816	2.83	117.3	51	0.95
817	49.65	15.47	50	0.75
Period: 50
Tasks:16
id	x	y	end	c
758	144.97	43.75	50	72.02
759	111.87	178.3	52	79.19
760	25.98	51.68	54	88.4
761	18.6	161.55	50	102.05
762	85.57	59.06	55	43.41
763	184.54	167.41	51	108.13
764	118.48	4.55	50	97.22
765	29.85	12.66	55	112.02
766	111	57.38	53	44.02
767	91.66	30.17	54	70.33
768	37.52	157.59	53	84.97
769	3.23	81.21	51	98.58
770	33.9	162.1	52	90.7
771	97.68	62.39	53	37.68
772	163.15	18.88	51	102.8
773	32.32	96.58	54	67.77
Drivers: 8
id	x	y	end	sensitivity
818	181.52	145.27	53	1.51
819	191.06	55.76	50	0.58
820	193.94	117.15	53	1.37
821	3.31	155.47	54	0.72
822	90.23	0.05	52	1.05
823	165.32	39.44	51	1.17
824	141.22	36.56	50	0.7
825	64.26	166.68	54	1.71
Period: 51
Tasks:14
id	x	y	end	c
774	114.14	117.01	52	22.12
