Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:12
id	x	y	end	c
400	173.53	121.94	27	0.62
401	133.56	58.04	28	1.1
402	61.32	184.86	30	1.09
403	163.51	165.27	28	1.51
404	167.5	146.62	29	0.98
405	104.39	56.6	31	1.91
406	123.04	71.8	30	0.92
407	177.08	45.57	31	1.12
408	33.53	2.04	30	1.54
Period: 28
Tasks:16
id	x	y	end	c
395	166.26	135.79	28	75.31
396	22.82	187.33	31	116.55
397	169.14	168.16	28	97.09
398	137.68	37.72	29	72.79
399	182.47	11.93	30	120.65
400	110.91	146.35	30	47.62
401	85.11	192.16	29	93.36
402	114.72	157.99	30	59.83
403	37.38	140.21	29	74.42
404	152.77	95.26	28	52.98
405	142.32	100.95	29	42.33
406	147.98	141.23	30	63.26
407	8.69	114.17	29	92.4
408	128.12	103.71	30	28.36
409	164.97	58.6	30	77.04
410	14.16	57.35	28	95.85
Drivers: 13
id	x	y	end	sensitivity
409	70.68	42.45	31	1.33
410	111.37	89.78	29	1.23
411	113.19	177.1	31	1.43
412	155.13	105.32	29	1.93
413	58.18	83.5	29	1.87
414	39.61	104.31	28	1.83
415	84.44	198.36	29	0.99
416	140.4	89.7	34	1.89
417	92.72	98.45	30	1.17
418	19.17	50.97	29	1.66
419	195.34	26.3	28	0.71
420	62.01	42.37	29	0.52
421	184.18	135.18	32	0.78
Period: 29
Tasks:12
id	x	y	end	c
411	84.89	15.98	30	85.37
412	19.17	157.43	29	99.15
413	113.77	45.27	31	56.44
414	131.35	92.77	29	32.17
415	171.81	177.61	29	105.74
416	126.06	140.84	31	48.45
417	14.34	29.54	30	110.92
418	104.86	114.09	31	14.9
419	63.24	92.95	31	37.43
420	135.03	196.4	31	102.57
421	88.84	0.79	29	99.84
422	10.37	55.76	30	99.95
Drivers: 10
id	x	y	end	sensitivity
422	85	164.45	29	1.15
423	101.52	121.26	31	1.99
424	103.03	13.68	31	1.89
425	135.83	73.11	29	1.44
426	78.36	151.9	29	0.92
427	166.1	167.23	30	1.5
428	59.92	157.4	32	0.88
429	93.93	7.83	32	0.52
430	118.51	193.47	31	1.59
431	112.02	66.01	30	1.15
Period: 30
Tasks:12
id	x	y	end	c
423	128.35	22.26	31	82.75
424	111.32	28.14	30	72.75
425	88.55	19.91	31	80.9
426	133.67	156.58	32	65.84
427	23.46	89.53	31	77.25
428	6.96	39.98	32	110.72
429	151.02	66.54	32	61.01
430	150.91	91.86	31	51.56
431	159.13	193.41	32	110.55
432	142.17	16.14	31	93.87
433	170.3	23.7	31	103.75
434	141.17	50.86	31	64.11
Drivers: 11
id	x	y	end	sensitivity
432	158.37	91.19	31	1.2
433	98.08	76.28	30	1.52
434	93.36	135.29	31	0.83
435	31.52	50.45	32	1.88
436	43.35	4.11	30	0.62
437	34.37	28.47	34	0.65
438	151.95	123.6	32	1.38
439	104.39	25.88	31	1.49
440	45.45	157.77	32	1.22
441	40.69	175.96	32	0.51
442	50.19	157.4	32	1.13
Period: 31
Tasks:20
id	x	y	end	c
435	1.11	140.78	32	106.97
436	131.3	4.46	31	100.54
437	52.95	182.82	31	95.25
438	149.36	166.79	33	83.05
439	126.31	18.17	31	85.96
440	55.95	51.45	33	65.56
441	70.16	132.28	31	43.96
442	17.61	83.05	31	84.12
443	70.63	65.23	32	45.51
444	181.76	142.71	32	92.24
445	72.02	189.7	34	93.96
446	192.99	40.48	31	110.41
447	68.1	177.9	33	84.18
448	157.73	120.74	33	61.34
449	137.08	15.34	32	92.42
450	96.78	77.43	32	22.8
451	142.03	76.99	31	47.92
452	165.74	78.63	31	69.13
453	167.34	111.68	31	68.35
454	135.49	6.23	33	100.26
Drivers: 18
id	x	y	end	sensitivity
443	68.02	30.99	33	0.67
444	51.69	166.78	34	0.76
445	135.93	160.69	33	1.08
446	165.13	61.83	33	1.07
447	47.83	34.48	33	0.72
448	142.5	13.04	33	1.61
449	177.69	56	34	1.36
450	85.85	76.75	35	1.16
451	67.84	168.61	33	1.96
452	190.74	152.48	34	1.71
453	136.72	93.66	34	1.01
454	175.01	11.92	32	1.48
455	10.12	7.06	36	1.98
456	105.99	138.69	32	0.72
457	143.27	43.88	33	1.07
458	34.83	104.04	33	0.83
459	25.2	126.42	35	0.96
460	74.32	159.08	34	0.96
Period: 32
Tasks:15
id	x	y	end	c
455	141.44	191.84	32	100.76
456	103.7	84.63	32	15.81
457	62.45	36.31	34	73.94
458	4.46	102.33	32	95.57
459	20.22	187.19	32	118.18
460	77.48	101.45	33	22.57
461	124.35	143.07	34	49.48
462	133.42	136.01	32	49.13
463	189.72	30.52	33	113.48
464	152.33	51.31	32	71.48
465	20.3	163.96	35	102.19
466	51.44	53.51	32	67.23
467	115.35	9.46	33	91.83
468	12.68	77.86	34	90.08
469	122.02	76.51	34	32.2
Drivers: 25
id	x	y	end	sensitivity
461	49.91	108.49	33	1.29
462	71.22	69.41	33	0.71
463	76	4.92	33	0.8
464	172.94	178.86	34	1.81
465	50.72	81.68	33	1.34
466	21.14	58.59	32	0.93
467	192.72	13.66	33	1
468	125.22	16.82	33	0.95
469	176.52	174.83	36	1.56
470	168.62	182.34	34	0.81
471	69.09	64.32	33	0.74
472	10.57	19.21	37	1.89
473	62.92	41.53	32	0.87
474	150.27	80.54	34	0.86
475	159.9	1.98	34	1.84
476	141.13	32.98	36	0.98
477	64.22	179.52	35	1.97
478	79.89	197.28	36	1.74
479	102.8	182.93	33	1.54
480	172.54	183.87	32	0.96
481	133.25	113.18	33	1.7
482	73.2	131.58	32	1.29
483	22.77	4.36	35	1.55
484	31.16	58.41	33	1.16
485	43.58	21.19	33	0.54
Period: 33
Tasks:14
id	x	y	end	c
470	131.66	193.6	36	98.81
471	89.23	130.17	33	32.03
472	94.08	28.82	33	71.43
473	158.71	175.49	33	95.63
474	87.41	70.13	33	32.41
475	181.46	25.4	34	110.46
476	68.87	130.98	34	43.92
477	175.62	33.49	35	100.71
478	165.81	146.7	33	80.7
479	159.98	184.36	36	103.51
480	18.14	44.05	35	99.15
481	9.5	89.36	36	91.12
482	184.18	110.23	34	84.8
483	162.58	187.93	33	107.93
Drivers: 21
id	x	y	end	sensitivity
486	145.65	195.02	34	0.65
487	138.97	121.73	35	1.03
488	33.94	97.49	37	1.47
489	98.65	152.33	33	0.92
490	112.35	122.13	35	0.55
491	144.33	144.68	35	1.24
492	194.87	9.36	36	1.89
493	184.55	98.25	34	1.56
494	133.7	26.59	34	1.01
495	100.94	34.68	35	1.88
496	24.72	127.38	35	1.95
497	44.64	192.27	36	0.76
498	58.48	136.21	37	1.58
499	20.34	153.73	36	0.6
500	64.67	134.4	39	1.28
501	190.69	36.05	36	0.83
502	69.25	154.9	33	1.52
503	172.59	113.56	35	1.35
504	63.4	139.93	34	1.69
505	88.28	181.37	34	0.51
506	197.67	138.68	35	1.95
Period: 34
Tasks:18
id	x	y	end	c
484	141.22	137.8	35	55.93
485	34.04	174.2	35	99.28
486	11.74	139.87	35	96.85
487	5.81	95.24	34	94.31
488	139.58	26.59	34	83.4
489	149.8	164.72	34	81.66
490	125.56	143.67	35	50.6
491	72.25	181.11	36	85.73
492	145.08	1.1	35	108.69
493	54.82	93.31	37	45.67
494	171.39	43.65	34	90.95
495	39.3	135.73	36	70.44
496	140.2	136.67	34	54.41
497	61.71	98.98	35	38.3
498	161.88	104.36	34	62.03
499	156.23	170.15	34	89.9
500	146.29	150.78	34	68.71
501	44.91	89.86	35	56.02
Drivers: 13
id	x	y	end	sensitivity
507	122.9	56.91	34	0.57
508	145.41	32.57	37	1.85
509	25.67	123.86	36	0.84
510	118.12	39.12	35	0.54
511	16.33	53.66	36	1.53
512	81.1	48.62	37	1.79
513	106.97	0.33	36	1.16
514	137.4	196.28	37	0.56
515	154.22	177.22	37	1.01
516	36.92	74.98	36	0.91
517	75.21	43.96	34	0.73
518	85.76	13.54	34	1.96
519	56.39	103.19	36	1.48
Period: 35
Tasks:12
id	x	y	end	c
502	108.14	107.68	35	11.19
503	111.26	137.74	35	39.38
504	8.08	56.22	35	101.81
505	123.55	164.01	35	68.2
506	86.25	25.86	35	75.4
507	81.62	163.51	35	66.12
508	185.25	167.26	38	108.59
509	70.18	30.06	36	76.03
510	46.62	147.26	35	71.29
511	47.8	110.81	37	53.31
512	25.98	99.89	35	74.02
513	2.58	174.62	36	122.71
Drivers: 20
id	x	y	end	sensitivity
520	192.21	37.61	36	1.7
521	85.77	184.14	36	1.63
522	89.72	168.72	37	0.61
523	108.35	116.91	41	0.64
524	90.34	103.19	39	1.07
525	139.01	16.4	36	1.56
526	93.69	151.9	35	0.78
527	106.2	71.03	38	0.86
528	58.52	157.85	39	0.75
529	118.39	77.6	35	1.64
530	27.72	109.95	36	1.81
531	67.66	110.19	37	1.79
532	157.26	132.94	35	0.8
533	44.6	178.42	37	1.53
534	176.11	199.13	37	0.91
535	175.46	8.9	38	1.8
536	20.74	24.64	38	1.46
537	157.47	183.83	35	1.06
538	84.65	25.52	39	1.71
539	62.15	124.13	36	0.81
Period: 36
Tasks:18
id	x	y	end	c
514	9.12	111.82	39	91.65
515	95.68	75.67	38	24.71
516	10.52	168.01	36	112.39
517	122.01	39.48	37	64.4
518	41.92	187.39	37	104.93
519	31.8	145.54	37	82.01
520	124.84	77.06	38	33.81
521	29.2	96.05	36	70.91
522	100.13	51.98	36	48.02
523	112.56	48.37	36	53.14
524	19.42	167.62	37	105.19
525	47.26	73.31	36	59.11
526	166.19	51.69	36	81.94
527	186.73	159.28	36	105.05
528	61.12	17.04	37	91.62
529	32.83	94.15	39	67.42
530	117.02	82.86	37	24.15
531	34.79	115.54	37	67.04
Drivers: 12
id	x	y	end	sensitivity
540	159.37	106.69	36	1.52
541	35.09	138.87	39	1.02
542	83.29	94.91	37	1.46
543	64.89	164.49	38	0.96
544	198.85	107.15	39	1.81
545	126.9	79.03	38	1.38
546	37.27	194.75	37	1.5
547	165.01	58.29	38	0.85
548	4.15	21.85	37	1.56
549	18.77	190.85	38	1.11
550	89.26	124.04	38	0.96
551	135.53	62.12	36	1.34
Period: 37
Tasks:15
id	x	y	end	c
532	199.66	175.39	39	124.96
533	38.85	159.96	40	85.64
534	95.69	33.86	38	66.28
535	99.89	101.06	39	1.07
536	159.81	173.56	41	94.81
537	58.01	192.11	38	101.23
538	15.23	19.56	38	116.86
539	59.79	13.26	39	95.61
540	147.58	32.12	38	82.89
541	73.78	139.29	37	47.24
542	188.9	126.21	38	92.68
543	113.81	150.75	37	52.6
544	21.14	93.43	40	79.13
545	60.82	147.63	38	61.67
546	71.86	51.49	38	56.08
Drivers: 11
id	x	y	end	sensitivity
552	84.96	136.23	40	1.79
553	44.16	125.92	39	1.87
554	189.1	80.25	37	1.24
555	79.56	46.88	38	0.52
556	112.23	42.98	37	1.33
557	96.84	159.97	40	1.04
558	122.32	74.74	39	0.82
559	137.75	179.97	39	0.6
560	106.71	109.12	41	1.15
561	161.17	186.19	38	1.38
562	70.62	101.59	40	1.96
Period: 38
Tasks:21
id	x	y	end	c
547	38.68	168.29	38	91.78
548	140.67	132.23	39	51.89
549	27.86	43.29	38	91.76
550	144.59	114.82	39	46.99
551	72.66	133.4	38	43.16
552	23.38	64.68	39	84.37
553	136.15	168.69	39	77.62
554	118.11	99.36	40	18.12
555	113.68	95.83	38	14.3
556	33.63	142.25	38	78.68
557	51.85	199.48	42	110.52
558	102.26	57.97	41	42.09
559	25.68	106.78	38	74.63
560	128.98	13.95	40	90.8
561	182.26	58.71	38	92.04
562	92.69	8.52	42	91.77
563	51.56	96.66	38	48.56
564	83.48	2.48	38	98.91
565	155.97	193.83	38	109.26
566	115.39	169.57	39	71.25
567	20.76	62.59	38	87.63
Drivers: 24
id	x	y	end	sensitivity
563	188.51	14.69	40	0.84
564	44.44	79.07	40	1.57
565	24.62	184.87	40	0.66
566	36.37	111.8	39	1.44
567	194.7	76.21	40	0.67
568	178.06	54.74	40	1.9
569	137.4	182.55	39	1.35
570	100.5	117.12	41	0.82
571	124.28	116.37	41	0.81
572	3.61	163.58	40	1.46
573	143.41	150.53	39	1.3
574	41.64	197.55	40	1.19
575	186.08	85.38	40	0.81
576	173.91	114.92	40	1.01
577	76.3	40.51	38	1.94
578	20.94	129.29	41	1.01
579	13.87	17.56	41	0.79
580	20.79	47.61	40	2
581	84.31	73.44	40	1.27
582	85.57	107.61	39	1.48
583	125.79	199.82	40	1.09
584	164.14	48.89	38	0.88
585	136.37	61.53	40	1.65
586	98.16	94.01	39	0.87
Period: 39
Tasks:8
id	x	y	end	c
568	164.18	67.14	42	72.1
569	188.39	36.7	40	108.72
570	36.38	53.7	40	78.68
571	179.74	187.06	39	118.06
572	135.44	15.44	41	91.69
573	151.45	140.54	41	65.5
574	57.85	196.26	40	105.08
575	89.79	148.83	40	49.89
Drivers: 20
id	x	y	end	sensitivity
587	147.34	65.46	40	1.26
588	146.08	36.52	42	1.88
589	135.89	136.54	42	1.32
590	26.78	140.68	40	0.61
591	73.3	131.3	40	1.52
592	92.99	22.56	39	0.65
593	28.61	138.41	39	0.7
594	53.56	196.46	44	0.67
595	30.82	130.77	41	1.53
596	98.18	137.02	42	1.83
597	41.77	139.34	39	0.84
598	2.47	92.2	42	1.9
599	121.81	166.39	39	0.66
600	191.84	102.23	39	0.57
601	15.32	103.96	42	0.84
602	47.35	188.63	39	0.84
603	104.34	106.79	39	1.35
604	181.1	123.9	40	1.23
605	170.57	23.39	43	1.73
606	195.61	129.46	42	1.92
Period: 40
Tasks:11
id	x	y	end	c
576	106.59	15.85	42	84.41
577	180.92	22.09	42	112.33
578	64.09	87.5	40	38.02
579	132.7	162.58	41	70.61
580	80.6	84.93	41	24.57
581	126.66	18.12	42	86.11
582	14.86	106.28	40	85.37
583	88.96	168.34	41	69.23
584	122.49	13.85	41	89.04
585	37.48	144.44	40	76.71
586	45.31	38.36	41	82.4
Drivers: 9
id	x	y	end	sensitivity
607	61.08	17.27	40	1.87
608	62.12	23.76	43	0.75
609	91.77	62.3	44	1.98
610	193.82	168.75	41	1.69
611	99.39	87.42	43	1.88
612	8.58	31.75	43	1.24
613	177.05	4.64	41	1.75
614	51.47	110.22	44	1.03
615	79.69	102.25	42	1.03
Period: 41
Tasks:14
id	x	y	end	c
587	99.56	12.92	43	87.08
588	61.13	74.33	42	46.58
589	75.75	118.24	41	30.34
590	90.52	21.85	42	78.72
591	85.93	182.73	42	83.92
592	4.83	176.58	42	122.15
593	109.94	56.67	43	44.46
594	142.57	140.89	41	59.03
595	23.8	111.77	41	77.1
596	66.2	16.45	41	90.13
597	161.24	174.62	42	96.53
598	172.83	155.92	43	91.82
599	62	59.35	43	55.65
600	101.86	186.32	42	86.34
Drivers: 16
id	x	y	end	sensitivity
616	77.88	121.26	45	0.73
617	56.16	125.3	42	1.75
618	124.37	47.61	43	1.94
619	73.65	132.02	44	1.66
620	71.71	128.31	43	1.65
621	186.96	35.26	42	0.76
622	137.64	136.39	43	1.36
623	128.55	17.09	42	1.73
624	23.49	87.81	43	0.98
625	69.46	96.91	42	1.85
626	19.79	12.74	42	1.83
627	11.51	72.23	45	1.18
628	155.76	31.09	44	1.4
629	161.13	30.75	43	1.57
630	126.13	18.48	47	0.6
631	4.96	58.53	41	1.75
Period: 42
Tasks:11
id	x	y	end	c
601	179.54	145.73	44	91.75
602	122.96	164.55	42	68.51
603	43.23	70.87	43	63.81
604	136.76	30.43	44	78.68
605	31.57	72.1	42	73.9
606	44.13	168.66	44	88.52
607	86.75	172.31	44	73.51
608	157.24	48.54	44	76.97
609	84.28	193.17	42	94.49
610	13.28	128.14	42	91.17
611	31.96	184.9	42	108.8
Drivers: 15
id	x	y	end	sensitivity
632	188.87	42.95	44	0.56
633	152.16	120.62	42	1.45
634	137.01	187.84	43	1.74
635	126.37	140.29	46	1.04
636	9.25	199.86	45	1.14
637	63.07	3.13	45	0.96
638	99.61	169.96	43	1.82
639	140.14	182.88	44	1.72
640	52.11	92.79	45	1.54
641	170.48	3.72	47	1.31
642	69.65	149.79	44	1.98
643	143.64	100.04	42	0.85
644	81.9	89.84	45	1.35
645	91.53	152.21	45	1.1
646	119.05	188.84	42	1.31
Period: 43
Tasks:6
id	x	y	end	c
612	126.85	20.53	43	83.88
613	65.15	121.56	43	40.98
614	76.04	109.56	43	25.8
615	133.92	182.98	45	89.65
616	189.68	108.66	43	90.1
617	100.81	39.15	44	60.86
Drivers: 12
id	x	y	end	sensitivity
647	167.98	122.98	44	0.88
648	81.12	42.9	44	0.66
649	32.36	96.74	43	1.35
650	31.49	44.92	43	1.75
651	68.72	78.57	43	1.56
652	133.17	115.87	46	0.9
653	10.13	83.19	45	1.22
654	75.52	75.43	46	1.61
655	146.81	166.7	45	0.73
656	148.1	50.17	44	0.86
657	107.47	136.24	44	0.67
658	8.63	31.23	44	1.49
Period: 44
Tasks:14
id	x	y	end	c
618	81.9	22.86	45	79.24
619	123.15	24.32	45	79.14
620	15.19	77.89	44	87.64
621	23.2	41.4	45	96.6
622	59.49	151.52	44	65.54
623	48.49	183.29	44	97.93
624	20.71	87.53	45	80.26
625	39.94	145.54	46	75.37
626	183.84	199.4	46	130.04
627	16.65	81.92	45	85.29
628	22.08	41.04	44	97.71
629	64.85	164.63	46	73.57
630	43.99	58.22	46	69.88
631	93.98	70.66	45	29.95
Drivers: 24
id	x	y	end	sensitivity
659	122.71	0.2	47	1.36
660	50.68	198.3	49	1.34
661	71.04	197.09	45	1.46
662	105.24	95.71	48	1.73
663	67.71	63.56	44	1.59
664	36.23	78.92	47	1.59
665	157.69	157.93	45	1.8
666	157.85	183.88	46	0.87
667	27.96	84.13	47	0.85
668	114.55	159.54	46	0.97
669	42.18	73.77	47	1.33
670	91.68	106.27	46	1.91
671	8.65	15.7	45	1.82
672	112.95	52.67	46	0.72
673	25.81	154.63	47	1.82
674	131.27	27.92	48	0.98
675	45.44	103.86	47	0.97
676	13.99	174.14	46	0.73
677	183.03	13.67	46	1.29
678	191.35	16.83	44	0.85
679	89.93	145.54	45	0.59
680	189	58.71	45	1.52
681	69.02	42.7	47	1.87
682	95.42	169.83	44	1.67
Period: 45
Tasks:16
id	x	y	end	c
632	65.25	93.11	46	35.43
633	164.03	92.35	45	64.49
634	132.29	78.54	45	38.77
635	3.2	161.84	45	114.87
636	192.47	46.99	47	106.59
637	49.15	89.93	45	51.84
638	125.73	86.29	46	29.15
639	179.05	170.14	45	105.68
640	169.89	199.83	46	121.86
641	199.63	166.83	50	119.97
642	176.71	129.7	46	82.26
643	87.15	24.48	47	76.61
644	126.69	120.85	45	33.87
645	15.44	131.43	46	90.21
646	110.38	98.2	48	10.53
647	29.42	103.25	48	70.65
Drivers: 13
id	x	y	end	sensitivity
683	111.7	89.63	45	1.72
684	157.41	120	47	0.54
685	50.82	22.37	49	0.83
686	98.53	15.41	47	1.56
687	20.13	175.05	47	1.55
688	108.08	113.55	45	1.42
689	160.47	120.95	49	1.34
690	56.43	151.14	50	0.87
691	109.03	160.61	47	1.55
692	178.9	105.01	48	1.05
693	144.16	152.11	46	1.56
694	121.98	168.16	47	0.59
695	155.3	84.3	46	0.83
Period: 46
Tasks:16
id	x	y	end	c
648	92.9	114.23	46	15.9
649	29.02	93.96	48	71.24
650	155.25	193.1	46	108.26
651	161.36	175.87	47	97.58
652	10.96	14.4	46	123.51
653	19.02	152.93	46	96.74
654	91.45	177.81	46	78.28
655	20.63	166.28	48	103.41
656	34.36	68.96	46	72.61
657	148.7	3.17	50	108.39
658	6.78	8.35	47	130.73
659	164.22	30.78	46	94.42
660	190.83	153.11	48	105.22
661	13.23	143.13	46	96.9
662	57.96	186.5	46	96.17
663	149.67	47.56	48	72.23
Drivers: 11
id	x	y	end	sensitivity
696	6.37	114.83	49	1.89
697	33.51	39.57	49	1.04
698	157.36	92.13	48	1.08
699	127.25	80.17	51	0.76
700	80.57	193.79	48	1.03
701	52.18	160.23	47	1.31
702	31.48	158.64	46	1.4
703	166	54.64	47	1.56
704	27.25	21.75	50	0.82
705	184.98	72.63	46	1.44
706	30.46	98.49	46	1.51
Period: 47
Tasks:6
id	x	y	end	c
664	4.67	30.32	50	118.08
665	176.22	76.2	48	79.85
666	113.3	12.2	47	88.8
667	105.94	194.76	49	94.95
668	61.97	105.66	49	38.45
669	60.8	14.64	47	93.93
Drivers: 17
id	x	y	end	sensitivity
707	8.03	42.96	49	1.95
708	16.04	59.73	48	0.61
709	149.51	159.01	48	1.44
710	54.91	81.55	51	1.68
711	69.21	186.91	49	1.65
712	2.87	106.06	49	1.85
713	166.07	180.59	49	1.29
714	135.92	193.86	47	0.87
715	132.15	37.28	50	1.04
716	155.22	169.49	48	0.98
717	143.76	31.14	51	0.57
718	106.5	15.67	49	0.56
719	16.36	145.67	48	1.27
720	173.3	6.33	50	0.67
721	187.34	1.99	49	1.26
722	134.18	190.18	49	1.53
723	64.21	51.87	52	1.95
Period: 48
Tasks:19
id	x	y	end	c
670	167.89	0.31	48	120.61
671	71.44	105.96	48	29.18
672	65.37	175.79	50	83.33
673	166.03	126.91	49	71.3
674	6.04	96.03	49	94.04
675	24.77	78.89	48	78.14
676	157.4	6.46	50	109.75
677	63.25	4.1	51	102.7
678	82.73	187.43	50	89.12
679	152.88	160.98	50	80.71
680	97.78	67.87	50	32.21
681	194.35	67.33	48	99.85
682	154.07	93.61	49	54.45
683	40.09	73.84	50	65.37
684	82.67	23.42	49	78.52
685	103	71.46	48	28.7
686	50.17	121.71	50	54.35
687	140.81	154.74	50	68.28
688	105.07	133	49	33.39
Drivers: 21
id	x	y	end	sensitivity
724	123.93	55.87	49	1.43
725	151.38	132.75	50	1.77
726	69.1	17.29	49	1.01
727	75.87	174.74	51	1.29
728	44.93	145.12	50	0.61
729	8.01	124.32	52	0.78
730	125.05	1.49	49	0.89
731	69.87	80.64	49	1.08
732	118.24	127.13	54	1.63
733	35.32	35.32	50	1.84
734	108.65	134.17	49	1.79
735	71.85	11.7	50	1.44
736	144.43	30.5	52	1.36
737	186.37	115.31	53	1.79
738	73.04	60.71	50	1.75
739	108.88	20.02	49	1.35
740	13.27	105.57	48	0.91
741	134.48	84.73	49	1.5
742	71.51	53.89	51	1.8
743	89.67	104.24	51	1.35
744	95.23	34.81	53	1.19
Period: 49
Tasks:17
id	x	y	end	c
689	74.69	9.06	49	94.4
690	0.5	21.78	50	126.56
691	199.66	130.12	50	104.11
692	77.64	54.58	53	50.63
693	33.05	29.08	49	97.53
694	0.77	162.15	49	117.09
695	148.83	8.7	53	103.54
696	144.98	182.29	51	93.78
697	150.27	173.85	49	89.34
698	120.97	67.37	49	38.79
699	75.38	167.88	49	72.21
700	199.93	140.65	49	107.88
701	99.6	163.36	49	63.36
702	120.43	94.06	49	21.28
703	50.94	159.61	52	77.2
704	170.38	112.33	49	71.45
705	109.03	184.87	52	85.35
Drivers: 10
id	x	y	end	sensitivity
745	71.37	43.33	51	1.56
746	167.73	29.81	52	1.39
747	154.23	108.45	51	0.95
748	48.74	16.01	49	1.48
749	133.86	130.48	51	1.71
750	63.79	128.05	49	0.92
751	144.65	15.79	51	0.8
752	77.76	22.85	49	1.21
753	63.56	40.5	53	1.22
754	171.37	22.06	52	1.3
Period: 50
Tasks:19
id	x	y	end	c
706	41.66	16.16	51	102.14
707	182.62	12.11	52	120.63
708	77.56	15.51	51	87.42
709	125.7	122.6	52	34.22
710	63.89	24.08	51	84.07
711	109.38	7.31	52	93.16
712	190.27	94.96	51	90.41
713	111.58	69.17	52	32.93
714	123.6	19.06	51	84.31
715	161.38	14.89	51	104.93
716	146.21	113.12	53	48.04
717	151.45	2.88	50	109.91
718	180.18	170.99	51	107.09
719	105.51	78.4	50	22.29
720	105.73	16.22	50	83.98
721	16.52	113.79	51	84.61
722	65.96	188.28	51	94.62
723	185.09	181.14	52	117.58
724	134.81	35.79	52	73.04
Drivers: 18
id	x	y	end	sensitivity
755	13.69	63.19	50	1.61
756	17.38	26.09	52	0.61
757	77.85	158.15	51	1.89
758	144.89	81.79	51	1.65
759	188.63	128.29	51	1.7
760	92.69	114.1	51	0.97
761	120.05	28.19	52	0.56
762	122.05	121.92	51	1.68
763	199.06	100.37	52	0.51
764	52.71	119.5	52	0.51
765	11.48	93.95	52	1.04
766	7.04	172.48	51	1.84
767	23.95	196.11	52	1.47
768	144.65	24.98	52	0.72
769	86.9	74.91	52	1.42
770	85.34	87.65	52	1.03
771	6.12	191.33	52	1.33
772	168.84	182.18	52	0.84
Period: 51
Tasks:14
id	x	y	end	c
725	74.71	144.61	53	51.28
726	111.13	101.3	51	11.21
727	62.29	85.42	52	40.43
728	62.4	38.95	53	71.7
729	189.69	99.37	52	89.69
730	104.59	1.41	51	98.7
731	99.58	59.47	51	40.53
732	19.26	124.55	51	84.39
733	104.3	190.15	52	90.25
734	185.79	130.45	52	91.03
735	16.71	116.29	52	84.87
736	30.47	32.87	51	96.65
737	95.03	106.05	52	7.83
738	149.58	61.69	51	62.66
Drivers: 16
id	x	y	end	sensitivity
773	135.2	18	52	1.81
774	162.11	112.43	56	0.84
775	79.55	98.63	53	1.31
776	78.51	165.23	53	0.58
777	22.13	170.11	53	1.26
778	131.72	147.49	54	1.75
779	185.31	40.71	52	0.93
780	115.08	75.78	54	1.27
781	72.14	87.86	53	1.86
782	198.75	75.83	53	0.51
783	194.48	158.79	53	1.58
784	153	142.28	52	1.12
785	158.97	59.15	53	1.57
786	175.6	43.23	55	1.21
787	21.25	186.42	52	0.53
788	14.71	102.29	55	1.41
Period: 52
Tasks:12
id	x	y	end	c
739	88.58	152.86	53	54.08
740	61.23	123.28	52	45.22
741	24.96	28	53	104
742	74.99	194.18	53	97.44
743	175.93	25.67	52	106.26
744	36.61	8.67	52	111.17
745	110.19	113.22	52	16.69
746	72.32	59.39	53	49.15
747	142.91	15.38	53	94.88
748	156.83	153.99	52	78.39
749	74.15	47.93	54	58.13
750	5.58	122.2	53	96.99
Drivers: 15
id	x	y	end	sensitivity
789	4.38	99.18	52	1.29
790	17.38	187.29	53	1.95
791	20.77	30.47	53	1.62
792	8.76	100.5	53	0.53
793	113.7	38.14	53	1.88
794	185.54	194.24	52	1.15
795	194.93	99.37	52	1.41
796	190.17	179.63	54	0.81
797	138.82	192.13	54	1.03
798	112.81	135.68	54	0.97
799	138.01	116.94	54	1.38
800	121.02	57.96	54	1.56
801	55.25	186.73	56	1.42
802	164.71	88.5	55	0.67
803	48.13	193.92	53	1.55
Period: 53
Tasks:17
id	x	y	end	c
751	155.93	74.99	54	61.27
752	83.15	73.75	55	31.19
753	185.15	174.85	53	113.37
754	78.86	97.93	54	21.24
755	136.61	37.24	54	72.66
756	125.6	68.19	53	40.83
757	149.41	31.81	55	84.21
758	74.67	138.68	55	46.24
759	66.02	93.26	54	34.64
760	66.4	165.59	53	73.7
761	118.46	95.22	53	19.07
762	81.52	156.86	54	59.79
763	62.02	85.52	53	40.65
764	197.23	27.53	54	121.27
765	5.88	145.45	54	104.52
766	142.99	99.22	54	43
767	167.54	182.26	54	106.43
Drivers: 11
id	x	y	end	sensitivity
804	149.94	169.89	54	1.91
805	66.05	88.33	54	0.87
806	12.36	116.08	54	0.52
807	37.76	57.65	56	0.65
808	3.77	91.59	56	0.82
809	120.01	33.03	54	1.5
810	25.97	11	54	1.37
811	95.24	44.79	54	1.12
812	37.6	104.72	53	0.86
813	171.41	25.89	54	1.64
814	72.3	116.83	55	0.5
Period: 54
Tasks:22
id	x	y	end	c
768	11.62	154.03	54	103.59
769	150.08	163.35	55	80.75
770	89.9	144.91	55	46.03
771	125.06	196.1	56	99.31
772	190.26	125.44	54	93.78
773	83.33	86.28	56	21.59
774	35.82	18.31	54	103.89
775	43.12	63.38	55	67.65
776	191.75	7.87	57	130.02
