Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:21
id	x	y	end	c
386	108.62	107.71	35	11.56
387	127.57	144.2	31	52.09
388	55.61	155.25	35	70.87
389	194.88	52.59	33	106.07
390	61.04	114.94	35	41.73
391	107.84	66.76	31	34.15
392	150.62	186.12	31	99.9
393	193.31	146.53	37	104.27
394	139.66	10.54	35	97.86
395	63.77	77.56	29	42.62
396	109.86	76.1	30	25.85
397	59.14	147.51	31	62.66
398	110.01	186.45	31	87.03
399	78.09	177.39	30	80.43
400	142.31	11.4	33	98.18
401	78.12	112.74	32	25.32
402	24.37	23.45	33	107.61
Drivers: 16
id	x	y	end	sensitivity
406	30.17	162.14	30	1.75
407	95.43	112.01	31	0.7
408	197.78	45.72	31	1.72
409	131.8	106.62	30	0.6
410	37.13	50.54	31	1.33
411	74.72	59.41	32	1.53
412	98.93	121.93	30	0.87
413	83.34	11.98	29	1.24
414	61.51	12.38	29	1.62
415	81.81	175.62	29	1.8
416	182.3	85.76	30	0.81
417	118.7	134.99	29	0.88
418	43.12	72.25	29	1.77
419	113.09	116.05	30	0.72
420	110.59	55.18	30	0.74
421	156.23	75.13	32	1.56
Period: 30
Tasks:11
id	x	y	end	c
403	175.1	76.75	35	78.62
404	22.87	110.14	35	77.79
405	31.86	164.94	35	94.13
406	10.74	180.4	35	120.13
407	97.13	87.32	34	13
408	141.83	134.37	33	54.14
409	69.18	44.49	36	63.49
410	176.53	107.73	33	76.92
411	169.49	23.73	31	103.18
412	153.72	12.42	33	102.74
413	144.33	51.46	34	65.74
Drivers: 13
id	x	y	end	sensitivity
422	37.19	131.1	31	1.36
423	93.06	56.02	32	1.97
424	109.5	9.92	31	1.23
425	56.71	89.69	31	1.67
426	196.94	149.95	30	1.6
427	27.57	121.35	30	1.67
428	184.01	57.45	30	1.15
429	178.45	162.69	30	1.79
430	46.66	10.96	31	1.97
431	48.03	84.65	31	1.03
432	7.74	129.83	31	1.95
433	198.71	56.74	31	0.54
434	90.44	154.94	31	1.33
Period: 31
Tasks:15
id	x	y	end	c
414	81.57	73.09	36	32.62
415	197.13	124.7	34	100.22
416	123.31	145.96	33	51.53
417	168.43	170.3	37	98.11
418	112.33	106.64	34	14
419	34.75	131.07	34	72.27
420	158.68	110.74	33	59.65
421	91.46	130.6	35	31.77
422	179.71	136.26	36	87.57
423	55.72	98.36	33	44.31
424	106.03	38.77	34	61.53
425	113.8	17.62	33	83.53
426	99.4	138.95	39	38.95
427	48.49	134.17	31	61.81
428	149.07	80.37	34	52.85
Drivers: 16
id	x	y	end	sensitivity
435	51.35	172.48	33	0.56
436	12.34	68.39	31	1.91
437	123.08	174.11	32	0.99
438	46.83	31.53	31	1.74
439	187.68	112.39	31	1.45
440	7.32	21.83	32	1.42
441	67.11	157.93	32	0.89
442	10.71	62.51	32	1.96
443	140.11	189.7	34	1.84
444	114.34	40.01	33	1.93
445	85.54	41.89	33	1.82
446	169.04	149.33	35	1.24
447	146.21	40.4	32	1.47
448	179.24	114.73	31	1.39
449	167.88	130.62	31	1.98
450	29.29	104.66	32	1.07
Period: 32
Tasks:18
id	x	y	end	c
429	64.65	49.1	34	61.97
430	135.39	147.32	37	59.09
431	13.22	42.08	35	104.33
432	116.74	18.12	35	83.57
433	26.25	155.57	35	92.34
434	151.27	10.35	39	103.28
435	54.75	129.86	34	54.21
436	73.71	11.14	37	92.67
437	72.44	72.84	34	38.69
438	102.07	114.74	32	14.88
439	9.43	73.66	36	94.32
440	175.67	175.04	35	106.57
441	42.23	154.65	35	79.52
442	82.12	149.51	33	52.64
443	101.31	169.88	35	69.89
444	79.22	106.21	35	21.69
445	76.07	185.84	35	89.11
446	41.8	170.71	35	91.58
Drivers: 10
id	x	y	end	sensitivity
451	108.81	132.94	34	0.82
452	20.48	74.52	32	1.82
453	64.08	137.44	34	1.3
454	67.41	80.92	33	0.99
455	89.26	23.72	34	1.93
456	163.61	35.85	33	1.8
457	12.92	165.47	33	0.52
458	136.15	178.94	32	0.84
459	28.36	158.6	34	1.04
460	98.3	198.58	32	0.58
Period: 33
Tasks:14
id	x	y	end	c
447	80.99	71.37	35	34.37
448	112.82	30.08	35	71.09
449	29.65	157.68	35	90.97
450	100.17	94.91	39	5.09
451	7.83	41.51	34	109.16
452	118.51	29.49	34	72.9
453	109.69	22.95	35	77.66
454	2.45	65.27	36	103.55
455	16.7	152.39	34	98.41
456	165.24	6.08	37	114.36
457	174.51	94.88	35	74.69
458	98.1	89.62	38	10.55
459	187.93	183.11	34	120.99
460	74.43	184.6	34	88.38
Drivers: 12
id	x	y	end	sensitivity
461	86.41	130.26	33	1.94
462	44.41	121.2	33	1.24
463	11.59	150.34	33	0.9
464	166.61	85.47	35	1.78
465	107.7	175.96	35	1.53
466	134.29	41.33	34	0.66
467	163.06	38.41	34	0.51
468	167.9	127.79	33	1.45
469	44.69	111.44	34	1.4
470	55.08	74.29	35	1.91
471	112	1.93	35	1.32
472	12.28	10.89	36	1.72
Period: 34
Tasks:12
id	x	y	end	c
461	6.48	188.94	35	129.06
462	140.99	11.95	35	97.12
463	61.85	50.2	36	62.73
464	153.25	177.43	35	93.97
465	148.3	130.77	37	57.27
466	84.55	42.93	35	59.12
467	48.53	46.26	42	74.41
468	192.31	25.98	37	118.32
469	196.49	132	34	101.66
470	158.96	92.97	37	59.38
471	107.83	193.84	40	94.17
472	131.42	57.34	36	52.98
Drivers: 29
id	x	y	end	sensitivity
473	150.88	111.28	34	1.94
474	144.98	99.27	34	0.94
475	177.82	197.85	35	1.83
476	52.31	50.16	34	0.94
477	62.11	32.34	34	1.48
478	13.49	175.97	34	0.57
479	65.18	76.49	36	1.35
480	38.11	175.11	35	1.82
481	24.92	30.12	34	1.98
482	28.6	130.67	34	1.49
483	160.7	76.14	34	1.3
484	62.54	10.55	36	1.72
485	25.81	126.28	34	1.45
486	130.91	61.71	34	1.1
487	93.19	30.5	34	1.96
488	42.15	31.56	35	1.92
489	189.16	80	34	0.63
490	198.07	108.78	36	1.47
491	19.47	143.59	37	1.91
492	196.99	119.59	37	1.79
493	138.43	124.15	34	1.24
494	122.22	8.28	36	0.9
495	132.37	82.77	34	1.03
496	12.97	123.11	34	0.8
497	183.58	90.45	35	1.37
498	135.75	8.53	36	0.6
499	137.28	160.36	36	0.83
500	195.4	181.16	36	1
501	32.75	2.58	35	2
Period: 35
Tasks:15
id	x	y	end	c
473	89.39	91.29	35	13.73
474	137.35	34.75	36	75.18
475	47.11	74.84	40	58.57
476	83.13	94.58	42	17.72
477	156.78	172.76	38	92.29
478	45.92	78.04	36	58.37
479	109.99	74.26	41	27.61
480	88.27	183.35	38	84.17
481	4.85	177.52	35	122.73
482	108.95	99.3	41	8.98
483	34.33	64.37	38	74.71
484	67.58	61.16	37	50.59
485	131.46	52.85	35	56.68
486	1.24	140.69	38	106.81
487	43.16	32.22	40	88.46
Drivers: 16
id	x	y	end	sensitivity
502	36.35	120.7	36	1.95
503	166.1	176.71	35	1.75
504	166.52	15.95	35	1.92
505	143.44	73.64	38	1.88
506	40.53	153.43	36	1.84
507	42.33	65.13	35	1.24
508	50.96	91.15	35	0.63
509	7.45	158.96	36	1.53
510	198	182.5	36	0.99
511	16.51	179.74	35	1.05
512	80	73.04	36	1.17
513	120.79	126.72	36	0.82
514	62.06	198.55	35	1.2
515	127.72	132.16	37	1.23
516	199.62	151.84	36	2
517	57.95	31	35	0.9
Period: 36
Tasks:15
id	x	y	end	c
488	70.03	40.33	40	66.77
489	156.42	77.52	40	60.73
490	102.26	184.02	41	84.05
491	31.09	51.45	38	84.3
492	89.62	187.05	39	87.67
493	177.14	117.43	38	79.08
494	153.47	38.05	37	81.83
495	82.8	168.5	40	70.63
496	93.75	196.52	38	96.72
497	107.8	164.52	40	64.99
498	109.92	191.08	37	91.62
499	196.92	21.53	37	124.7
500	10.86	15.81	38	122.61
501	13.84	67.05	38	92.25
502	182.54	3	39	127.37
Drivers: 14
id	x	y	end	sensitivity
518	108.65	33.33	37	0.81
519	198.02	79.94	37	1.97
520	30.2	53.51	37	1.69
521	128.33	194.88	36	0.85
522	17.4	109.06	37	1.43
523	53.83	120.9	36	0.51
524	72.05	72.86	37	0.84
525	94.38	171.61	36	1.79
526	160.66	165.62	36	0.74
527	51.11	135.92	36	0.9
528	150.18	130.68	36	0.72
529	155.06	81.04	36	0.56
530	32.03	58.69	36	1.97
531	20.64	139.02	37	0.87
Period: 37
Tasks:11
id	x	y	end	c
503	153.06	31.47	40	86.67
504	29.02	182.96	38	109.18
505	162.29	0.19	39	117.65
506	4.61	107.96	40	95.72
507	38.66	63.06	38	71.6
508	18.77	84.89	37	82.62
509	120.82	42.43	41	61.22
510	126.32	148.68	37	55.34
511	7.86	94.25	38	92.32
512	40.51	90.26	39	60.28
513	150.83	10.79	38	102.67
Drivers: 14
id	x	y	end	sensitivity
532	99.12	35.96	38	1.03
533	88.07	40.94	38	1.79
534	35.82	36.4	37	1.1
535	189.64	80.81	38	1.51
536	131.54	190.77	37	0.55
537	142.59	108.9	38	1.38
538	10.97	7.6	39	1.52
539	184.88	83.19	37	1.79
540	179.78	117.76	37	1.58
541	33.89	191.26	38	1.16
542	16.55	22.34	38	1.32
543	145.37	101.29	38	0.61
544	28.3	146.02	38	1.03
545	150.76	96.35	38	1.82
Period: 38
Tasks:18
id	x	y	end	c
514	167.21	133.13	44	74.93
515	196.37	118.93	42	98.21
516	127.18	178.93	39	83.48
517	163.86	175.46	38	98.86
518	151.22	164.57	40	82.42
519	175.35	57.03	43	86.74
520	2.4	41.02	41	114.04
521	71.93	162.83	40	68.82
522	79.27	73.94	43	33.3
523	147.49	189.42	43	101.25
524	67.64	58.56	44	52.58
525	27.5	38.93	43	94.79
526	40.77	1.89	42	114.6
527	76.76	165.54	42	69.54
528	156.36	3.42	41	111.82
529	153.64	118.38	38	56.7
530	153.91	122.75	39	58.51
531	122.21	0.33	40	102.11
Drivers: 19
id	x	y	end	sensitivity
546	25.85	79.41	39	1.66
547	141.86	20.29	40	1.26
548	29.17	42.7	38	2
549	106.39	168.44	38	1.6
550	39.08	186.18	38	1.28
551	32.6	199.32	38	1.18
552	94.44	98.82	38	1.68
553	32.36	199.45	38	1.04
554	111.16	148.41	39	1.2
555	136.84	94.01	39	1.89
556	142.97	178.95	41	1.08
557	30.98	89.82	39	1.6
558	177.81	117.8	39	0.52
559	128.52	35.3	39	1.79
560	139.1	18.5	41	1.92
561	166.89	7	38	1.9
562	82.39	124.06	41	1.8
563	14.02	161.8	40	1.52
564	75.01	105.83	39	1.02
Period: 39
Tasks:10
id	x	y	end	c
532	61.17	77.18	42	45.04
533	197.54	105.02	42	97.67
534	193.44	170.3	40	116.93
535	166.27	162.61	43	91.17
536	113.9	115.71	40	20.98
537	13.76	83.67	42	87.77
538	102.94	103.9	40	4.88
539	172.53	14.68	42	111.98
540	192.72	183.7	41	124.91
541	150.27	125.46	41	56.35
Drivers: 18
id	x	y	end	sensitivity
565	176.78	80.7	40	1.77
566	176.03	84.27	40	1.92
567	9.61	135.9	40	1.71
568	137.32	120.84	41	1.8
569	60.99	129.56	41	0.63
570	185.79	98.92	39	0.95
571	52.9	104.14	40	1.52
572	56.76	152.89	43	1.72
573	1.46	143.28	39	1.84
574	91.83	90.06	40	1.32
575	94.84	45.52	41	1.58
576	46.49	83.51	39	1.18
577	178.12	2.17	39	1.62
578	62.46	53.92	40	1.66
579	198.31	81.95	39	1.28
580	48.61	55.41	41	0.5
581	175.17	103.02	40	0.53
582	192.56	186.6	40	1.1
Period: 40
Tasks:20
id	x	y	end	c
542	84.21	44.48	45	57.72
543	159.13	154.79	44	80.61
544	113.98	147.27	45	49.29
545	97.95	2.63	44	97.39
546	89.35	34.02	42	66.83
547	157.13	162.05	41	84.34
548	140.8	68.76	43	51.39
549	198.99	61.56	44	106.19
550	53.67	137.41	45	59.55
551	107.78	28.17	41	72.25
552	22.24	169.89	41	104.55
553	53.68	189.84	44	101.08
554	179.19	130.06	45	84.7
555	120.64	135.43	42	41
556	175.95	82.7	42	77.9
557	83.09	67.67	46	36.49
558	128.91	59.89	41	49.44
559	140.09	5.23	42	102.9
560	172.3	16.19	46	110.69
561	83.94	145.04	44	47.82
Drivers: 14
id	x	y	end	sensitivity
583	182.5	168.38	40	1.01
584	17.87	34.63	41	1.17
585	34.38	129.43	40	1.98
586	105.86	164.91	41	0.77
587	13.66	177.61	41	1.33
588	5.61	105.13	40	0.54
589	133.35	67.19	40	0.72
590	58.35	132.5	40	0.97
591	169.65	79.34	40	1.33
592	118.8	135.06	40	0.93
593	2.21	63.73	41	0.82
594	183.51	36.25	40	2
595	93	187.05	42	1.27
596	19.62	162.27	43	1.46
Period: 41
Tasks:20
id	x	y	end	c
562	170.06	118.64	42	72.5
563	147.73	162.05	43	78.28
564	101.12	13.56	45	86.45
565	41.42	51.53	45	76.03
566	113.8	64.84	45	37.77
567	163.5	29.22	41	95.09
568	183.58	150.15	44	97.47
569	9.11	2.97	43	132.95
570	48.15	114.9	45	53.95
571	77.76	113.15	43	25.84
572	81.26	49.51	47	53.86
573	84.78	29.81	45	71.82
574	25.62	133.2	43	81.45
575	3.45	39.43	45	113.98
576	89.91	46.95	41	54
577	181.44	16.39	47	116.72
578	76.39	154.01	44	58.94
579	9.32	36.96	42	110.44
580	66.66	175.9	46	82.9
581	79.2	134.4	46	40.2
Drivers: 19
id	x	y	end	sensitivity
597	170.23	73.94	42	1.74
598	18.67	70.23	41	1.89
599	68.33	164.47	41	1.14
600	129.96	188.27	41	0.77
601	151.44	162.38	41	0.61
602	18.28	178.48	42	1.47
603	179.89	121.44	41	0.5
604	3.17	56.81	44	1.87
605	108.89	9.19	42	1.55
606	45.27	35.28	41	1.39
607	61.95	186.71	44	0.8
608	102.24	126.25	41	0.8
609	152.73	166.95	43	0.62
610	126.54	40.42	41	0.78
611	82.02	195.73	43	0.85
612	42.15	186.84	44	1.6
613	6.98	29.5	41	0.84
614	184.9	102.94	42	1.7
615	105.13	136.07	41	1.59
Period: 42
Tasks:13
id	x	y	end	c
582	84.74	118.97	45	24.35
583	180.62	73.64	44	84.82
584	13.8	184.6	45	120.78
585	28.1	78.5	44	75.05
586	173.73	4.48	46	120.67
587	86.79	49.94	46	51.77
588	43.98	89.32	43	57.03
589	42.19	83.37	46	60.15
590	173.57	39.76	46	95.09
591	138.53	39.11	44	72.06
592	44.77	110.72	42	56.26
593	172.46	171.75	45	101.97
594	91.9	104.11	46	9.08
Drivers: 15
id	x	y	end	sensitivity
616	190.76	43.93	43	1.37
617	135.87	44.28	43	1.56
618	54.55	167.84	42	0.78
619	71.08	137.35	42	1.25
620	125.33	140.93	42	1.05
621	11	151.46	42	0.75
622	116.31	13	43	1.85
623	104.95	97.34	42	1.5
624	61.35	121.77	42	1.89
625	191.19	73.18	42	1.21
626	54.11	66.18	43	1.89
627	123.03	93.9	42	1.1
628	144.96	69.73	44	0.58
629	28.33	75.76	43	1.37
630	26.38	129.26	43	1.84
Period: 43
Tasks:14
id	x	y	end	c
595	158.52	13.67	45	104.3
596	185.82	102.43	47	85.85
597	108.1	134.61	48	35.55
598	186.19	126.24	44	90.1
599	86.99	17.8	49	83.22
600	159.81	137.87	44	70.79
601	117.45	185.66	45	87.42
602	18.01	33.07	48	105.84
603	139.81	28.76	46	81.61
604	97.19	184.37	48	84.42
605	146.78	46.49	43	71.08
606	184.49	168.55	49	108.8
607	19.47	191.33	43	121.76
608	159.43	31.93	46	90.36
Drivers: 22
id	x	y	end	sensitivity
631	128.84	181.15	44	0.85
632	42.12	152.49	43	1.2
633	46.94	187.09	43	1.21
634	158.83	62.42	44	1.83
635	135.33	68.34	43	1.7
636	75.31	78.28	44	1.43
637	159.46	193.81	45	0.76
638	167.24	36.4	44	0.64
639	135.8	135.73	43	0.84
640	22.42	87.78	44	1.46
641	43.68	123.16	44	1.9
642	52.01	33.22	43	1.85
643	9.6	28.29	43	1.41
644	188.03	39.52	44	0.64
645	72.83	35.76	44	0.73
646	141.51	107.85	43	1.23
647	122.05	139.78	44	0.93
648	155.11	52.24	44	1.03
649	193	73.1	46	1.64
650	130.63	192.42	44	1.84
651	106.16	86.87	43	1.97
652	2.03	49.87	44	1.75
Period: 44
Tasks:16
id	x	y	end	c
609	56.23	130.95	44	53.61
610	135.43	177.74	48	85.43
611	136.73	115.77	49	39.97
612	47.79	27.51	45	89.33
613	43.12	14.29	48	102.87
614	165.44	53.3	47	80.39
615	85.43	137.49	46	40.22
616	138.93	54.45	50	59.92
617	67.66	140.46	48	51.8
618	163.36	79.19	48	66.69
619	0.09	80.22	49	101.85
620	163.09	168.77	48	93.33
621	83.74	105.09	47	17.04
622	164.82	41.11	46	87.58
623	112.89	25.72	50	75.39
624	133.27	75.64	51	41.23
Drivers: 12
id	x	y	end	sensitivity
653	152.39	30.1	45	1.99
654	112.27	59.33	45	0.89
655	198.32	116.72	45	1.81
656	26.62	14.75	47	0.7
657	170.81	119.4	44	1.09
658	127.77	96.44	44	0.88
659	132.18	100.67	45	0.65
660	88.95	153.43	45	1.7
661	66.18	77.64	46	0.9
662	11.19	66.01	48	0.85
663	39.5	17.48	44	1.12
664	114.19	75.04	44	1.28
Period: 45
Tasks:18
id	x	y	end	c
625	28.6	42.34	50	91.77
626	152.23	33.53	47	84.54
627	109.17	191.78	51	92.24
628	157.82	27.65	45	92.62
629	13.77	23.39	47	115.35
630	36.47	40.79	49	86.84
631	133.98	127.9	46	43.97
632	70.54	179.67	47	84.94
633	87.14	83.03	50	21.29
634	59.5	166.13	47	77.55
635	116.98	19.31	47	82.46
636	124.87	151.3	51	57.01
637	123.01	170.62	49	74.27
638	143.87	110.06	48	45.01
639	68.46	173.96	47	80.4
640	129.86	86.55	48	32.75
641	0.06	32.59	47	120.55
642	9.54	1.51	48	133.73
Drivers: 20
id	x	y	end	sensitivity
665	161.57	46.53	46	0.55
666	151.39	58.55	45	1.53
667	2.84	147.41	46	1.78
668	44.58	29.72	46	1.15
669	85.32	145.13	46	0.83
670	44.15	29.43	45	1.54
671	30.93	71.06	45	1.17
672	196.57	179.81	46	0.55
673	159.75	91.12	47	0.68
674	36.32	139.89	48	1.33
675	1.7	124.23	45	0.75
676	158.3	4.17	46	1.5
677	14.58	46.89	46	0.54
678	103.71	135.8	46	1.09
679	33.42	80.67	45	1.19
680	46.74	198.04	45	0.51
681	70.69	86.52	47	1.62
682	106.53	167.32	45	0.96
683	5.9	192.47	47	1.69
684	130.55	49.03	45	1.77
Period: 46
Tasks:10
id	x	y	end	c
643	90.86	112.55	47	15.53
644	107.28	174.7	49	75.05
645	163.49	197.27	50	116.16
646	128.69	25	49	80.3
647	57.19	123.98	49	49.07
648	138.09	115.88	53	41.27
649	196.36	72.87	47	100.11
650	58.09	157.3	53	70.99
651	101.65	5.88	46	94.13
652	156.41	125.82	49	62.04
Drivers: 16
id	x	y	end	sensitivity
685	137.12	87.01	48	1.94
686	167.2	113.65	47	1.67
687	114.77	147.3	47	0.79
688	138.42	29.16	46	0.55
689	101.01	136.32	47	0.75
690	52.89	60.75	46	1.51
691	1.42	192.27	47	0.78
692	150.45	158.58	47	1.93
693	143.06	54.58	47	0.69
694	30.02	1.28	48	1.93
695	186.52	164.84	48	0.75
696	125.31	179.09	48	1.96
697	81.28	117.98	48	0.59
698	170.2	67.21	46	0.63
699	109	125.14	47	1.18
700	147.49	110.5	46	1.88
Period: 47
Tasks:14
id	x	y	end	c
653	88.78	164.98	50	65.94
654	111.5	119.6	51	22.72
655	19.33	143.85	49	91.82
656	22.5	168.05	53	103.14
657	22.12	89.29	50	78.61
658	33.49	67.86	48	73.87
659	115.82	70.2	51	33.74
660	111.78	125.1	49	27.73
661	159.71	45.58	50	80.79
662	42.62	137.18	49	68.37
663	145.85	138.49	51	59.86
664	16.43	163.95	52	105.23
665	142.97	106.49	50	43.46
666	94.69	54.57	48	45.74
Drivers: 16
id	x	y	end	sensitivity
701	29.95	143.85	47	0.95
702	185.85	171.25	47	1.76
703	169.21	182.28	47	0.77
704	89.09	176.52	48	1.65
705	27.97	36.54	47	0.52
706	131.59	136.34	48	1.44
707	116.73	11.96	48	1.15
708	11.14	108.89	47	1.74
709	11.23	169.09	47	0.5
710	123.56	127.57	48	1.9
711	45.58	15.17	48	0.86
712	184.5	132.51	48	1.04
713	82.67	49.69	47	0.64
714	81.74	171.54	48	1.68
715	192.35	165.48	49	1.95
716	0.02	163.9	49	1.17
Period: 48
Tasks:16
id	x	y	end	c
667	65.62	14.78	49	91.89
668	95.19	188.31	53	88.44
669	20.74	125.03	54	83.12
670	114.5	143.1	48	45.47
671	101.18	11.31	51	88.7
672	156.68	59.45	49	69.69
673	145.7	115.22	51	48.17
674	50.97	181.73	52	95.31
675	193.71	111.63	51	94.43
676	117.4	36.98	49	65.38
677	10	111.58	50	90.74
678	163.06	168.56	54	93.15
679	4.07	27.92	52	119.99
680	173.27	124.58	50	77.28
681	13.48	41.92	49	104.21
682	192.81	108.91	51	93.24
Drivers: 18
id	x	y	end	sensitivity
717	126.91	193.04	49	0.87
718	160.63	0.32	48	1.26
719	152.39	102.96	51	1.94
720	99.35	196.57	48	1.65
721	139.43	46.25	48	0.53
722	34.02	176.27	49	1.8
723	189.31	39.09	49	1.94
724	94.09	192.48	51	1.05
725	83.6	131.82	49	0.64
726	105.89	190.66	50	0.87
727	55.74	196.13	50	1.07
728	80.29	14.57	48	1.69
729	98.73	145.76	49	1.9
730	54.83	6.04	49	1.47
731	102.95	145.7	50	1.53
732	133.36	152.53	48	1.19
733	118.15	35.53	48	0.72
734	23.33	94.41	49	0.79
Period: 49
Tasks:17
id	x	y	end	c
683	100.74	32.69	54	67.31
684	168.84	3.52	51	118.52
685	79.54	117.27	49	26.77
686	51.27	125.01	50	54.77
687	165.13	49.29	54	82.54
688	126.46	53.59	53	53.42
689	13.38	178.08	51	116.62
690	36.65	187.57	53	108.08
691	19.97	83.87	51	81.64
692	198.65	162.93	49	117.01
693	7.18	19.26	55	123.02
694	109.65	91.2	56	13.06
695	17.09	127.55	51	87.37
696	135.97	108.89	52	37.05
697	65.42	153.04	51	63.32
698	171.23	147.31	52	85.51
699	9.69	37.19	51	110
Drivers: 16
id	x	y	end	sensitivity
735	135.19	140.92	50	1.06
736	90.75	156.35	49	1.34
737	90.77	131.27	51	0.95
738	129.99	157.62	52	1.11
739	111.29	30.11	51	1.1
740	157.55	125.55	49	1.79
741	45.43	164.58	50	0.8
742	67.16	34.72	51	1.54
743	9.85	54.23	52	0.7
744	144.71	23.13	49	1.2
745	7.25	194.96	50	1.07
746	21.77	187.08	50	1.04
747	130.11	24.45	50	0.64
748	114.1	143.72	50	0.75
749	102.69	45.01	50	0.99
750	118.68	46.09	49	1.64
Period: 50
Tasks:10
id	x	y	end	c
700	5.02	165.63	51	115.45
701	137.39	168.26	52	77.83
702	2.63	134.06	54	103.16
703	114.25	72.24	54	31.2
704	13.41	3.44	56	129.7
705	159.66	106.6	56	60.02
706	11.05	6.32	51	129.18
707	87.06	102.32	54	13.15
708	45.37	178.72	54	95.82
709	186.53	196.02	54	129.26
Drivers: 15
id	x	y	end	sensitivity
751	157.61	90.04	50	1.1
752	113.55	134.35	51	1.04
753	153.73	197.43	51	1.23
754	75.87	17.42	50	1.33
755	103.63	157.69	51	1.55
756	99.11	184.63	51	1.63
757	10.74	90.68	50	1.47
758	16.1	158	51	0.73
759	76.88	11.73	51	1.06
760	150.21	149.15	50	1.63
761	98.47	21.62	51	0.74
762	148.25	131.13	50	0.86
763	9.75	19.17	52	1.4
764	174.43	133.01	50	1.04
765	115.99	19.88	50	0.53
Period: 51
Tasks:16
id	x	y	end	c
710	77.25	72.78	56	35.48
711	49.46	160.62	54	78.92
712	158.02	96.57	54	58.12
713	198.69	153.64	56	112.33
714	54.51	58.01	52	61.91
715	180.07	107.46	54	80.42
716	198.43	99.53	54	98.43
717	43.87	136.15	53	66.76
718	86.54	130.42	52	33.26
719	156.7	135.82	54	67.07
720	43.82	75.32	55	61.36
721	130.82	131.08	54	43.77
722	42.66	37.6	54	84.74
723	14.37	163.77	53	106.77
724	54.68	73.36	57	52.57
725	32.04	36.12	56	93.27
Drivers: 17
id	x	y	end	sensitivity
766	101.61	64.91	51	1.63
767	119	197.15	52	1.3
768	44.66	56.79	52	0.97
769	69.71	92.55	51	1.3
770	181.69	198.17	52	0.76
771	104.53	49.55	51	1.32
772	81.11	38.71	51	1.11
773	31.97	172.44	52	1.97
774	157.59	19.22	51	1.77
775	17.51	124.87	51	1.4
776	185.12	115.33	52	1.68
777	162.95	151.7	52	0.72
778	166.31	102.02	52	1.09
779	106.17	90.93	51	1.96
780	44.51	87.44	53	0.71
781	62.48	66.48	51	1.7
782	172.74	81.81	52	1.05
Period: 52
Tasks:16
id	x	y	end	c
726	39.08	84.25	54	62.92
727	159.54	27.29	53	93.98
728	30.81	84.82	54	70.84
729	66.67	196.86	55	102.43
730	98.31	26.43	56	73.59
731	150.38	129.04	56	58.15
732	69.11	164.32	52	71.35
733	24.33	73.83	57	80.07
734	128.32	81.41	53	33.88
735	148.95	87.53	54	50.51
736	93.17	84.77	58	16.69
737	164.98	9.42	55	111.48
738	29.29	60.87	55	80.81
739	67.29	195.4	56	100.85
740	42.42	77.06	54	61.98
741	50.19	126.59	59	56.46
Drivers: 15
id	x	y	end	sensitivity
783	78.87	20.47	52	1.89
784	54.56	33.79	52	1.73
785	72.76	138.75	52	1.5
786	186.06	37.28	53	1.94
787	116.76	143.16	52	1.32
788	108.28	184.51	52	1.19
789	153.54	180.4	53	1.81
790	18.06	62.6	52	1.22
791	142.92	110.88	53	1.7
792	73.37	191.39	53	1.19
793	125.96	111.17	53	1.26
794	161.02	179.74	52	1.03
795	182.35	47.4	52	1.98
796	91.13	68.05	52	1.68
797	25.03	120.38	52	1.7
Period: 53
Tasks:17
id	x	y	end	c
742	57.12	88.2	56	44.47
743	165.2	169.09	53	95
744	20.55	196.18	54	124.75
745	53.81	168.03	55	82.23
746	116.72	161.83	56	64.05
747	6.85	143.98	57	103.01
748	56.34	169.27	56	81.88
749	102.39	12.14	56	87.89
750	98.98	178.5	56	78.51
751	4.7	102.96	57	95.35
752	120.52	30.57	54	72.4
753	29.26	109.03	56	71.31
754	168.7	19.36	56	105.94
755	133.53	7.19	60	98.68
756	100.84	10.43	57	89.57
757	84.19	124.21	56	28.92
758	59.77	152.37	57	66.04
Drivers: 13
id	x	y	end	sensitivity
798	132.29	114.67	54	1.14
799	73.33	51.83	55	1.51
800	65.54	178.81	53	1.06
801	108.95	199.93	53	1.35
802	113.48	155.27	54	1.83
803	21.81	28.42	54	1.77
804	48.73	67.85	53	1.57
805	91.14	96.9	53	0.97
806	110.77	106.95	54	1.46
807	146.19	31.84	54	1.07
808	70.06	136.28	54	0.51
809	53.47	99.26	53	1.33
810	58.14	134.84	54	0.62
Period: 54
Tasks:18
id	x	y	end	c
759	38.08	134.9	56	71.08
760	163.47	6.07	54	113.36
761	38.91	19.66	59	100.93
762	31.12	36.6	59	93.62
763	188.19	164.01	55	108.97
764	195.11	20.39	57	124.03
765	133.7	42.02	56	67.06
766	98.98	194.54	55	94.55
767	16.92	153.91	60	99.04
768	69.48	72.93	57	40.8
769	5.42	49.89	57	107.03
770	114.44	194.31	59	95.41
771	24.37	134.23	55	83.02
772	34.79	39.25	61	89.12
773	95.73	144.84	55	45.04
774	84.76	16.97	59	84.42
775	171.69	119.59	56	74.32
776	128.13	160.12	56	66.38
Drivers: 15
id	x	y	end	sensitivity
811	45.86	106.91	55	0.61
812	171.05	177.28	58	1.51
813	75.94	143.5	55	1.86
814	18.13	102.95	54	1.39
815	77.97	88.11	58	1.33
