Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:16
id	x	y	end	c
374	65.97	32.58	29	1.76
375	100.56	30.02	28	0.94
376	166.85	118.7	28	0.84
377	41.99	98.14	28	1.46
378	123.27	93.62	28	1.76
379	13.02	85.95	27	0.62
380	35	30.83	27	1.43
381	135.5	25.95	29	0.96
382	170.07	155.03	28	1.35
383	44.9	138.05	28	1.03
384	53.51	42.06	28	0.57
385	136.7	171.42	29	1.71
Period: 28
Tasks:10
id	x	y	end	c
421	184.12	189.35	30	122.72
422	81.08	79.68	29	27.76
423	36.74	43.26	28	84.98
424	98.89	20.84	28	79.17
425	36.13	58.21	28	76.33
426	38.49	31.35	30	92.18
427	49.24	157.11	30	76.41
428	77.18	62.26	31	44.1
429	199.56	18.37	29	128.75
430	143.79	74.58	29	50.63
Drivers: 14
id	x	y	end	sensitivity
386	81.98	0.96	28	1.58
387	156.48	17.95	28	0.73
388	190.64	188.86	30	0.71
389	198.5	86.41	29	1.49
390	68.74	13.5	29	0.61
391	10.33	150.29	28	0.55
392	161.96	117.21	28	1.58
393	63.99	116.8	28	1.04
394	104.05	196.38	28	1.43
395	197.47	104.8	28	0.7
396	23.66	168.71	28	1.88
397	160.97	177.48	29	0.51
398	22.24	61.77	31	1.7
399	84.23	81.87	28	1.48
Period: 29
Tasks:16
id	x	y	end	c
431	19.9	40.65	31	99.69
432	186.02	118.38	29	87.96
433	46.18	182.33	29	98.36
434	181.54	177.42	29	112.44
435	195.88	28.68	31	119.5
436	159.79	150.78	30	78.44
437	146.28	47.42	29	70.05
438	109.95	179.67	29	80.29
439	173.95	80.17	30	76.56
440	52.27	49.19	29	69.71
441	52.03	11.49	30	100.67
442	87.73	54.21	30	47.41
443	91.56	112.25	31	14.88
444	147.36	7.06	32	104.31
445	87.75	168.5	30	69.59
446	195.43	5.45	29	134.34
Drivers: 22
id	x	y	end	sensitivity
400	163.81	16.95	29	0.51
401	4.26	5.56	29	0.73
402	34.29	72.29	32	0.6
403	118.83	116.87	29	1.33
404	167.97	60.56	30	1.38
405	113	58.52	29	1.71
406	78.45	162.52	30	0.99
407	195.59	142.04	30	1.96
408	20.13	97.44	30	1.46
409	1.7	35.05	31	0.84
410	99.73	190.37	30	1.04
411	136.49	78.29	29	0.6
412	146.54	120.01	30	1
413	79.81	75.67	31	1.56
414	3.35	89.66	30	0.74
415	157.94	79.09	30	1.07
416	81.76	7.13	30	1.53
417	155.16	61.48	30	1.35
418	92.83	65.76	31	0.97
419	7.53	179.46	29	1.82
420	44.05	104.71	31	0.85
421	54.9	172.48	31	0.89
Period: 30
Tasks:17
id	x	y	end	c
447	127.86	23.5	32	81.42
448	52.38	59.4	32	62.58
449	105.24	21.64	30	78.54
450	95.65	33.82	32	66.32
451	20.33	92.39	30	80.03
452	116.02	65.94	33	37.64
453	179.54	195.3	33	124.13
454	49.19	40.73	30	78.07
455	60.68	67.02	32	51.32
456	54.95	90.16	31	46.11
457	8.94	171.47	30	115.76
458	155.72	20.8	32	96.84
459	14.25	88.33	31	86.54
460	58.35	127.15	33	49.72
461	147.71	42.98	32	74.35
462	1.22	197.73	31	138.96
463	91.02	7.85	30	92.59
Drivers: 18
id	x	y	end	sensitivity
422	156.58	52.89	31	1.08
423	138.14	28.44	30	0.79
424	174.12	106.79	31	1.47
425	187	17.26	30	1.37
426	183.56	9.86	30	1.85
427	117.28	20.48	31	0.78
428	187.56	19.11	33	1.12
429	39.27	65.93	33	1.4
430	54.06	156.74	31	1.93
431	92.88	35.2	30	1.66
432	197.48	178.13	30	1.21
433	190.64	65.03	33	1
434	36.97	136.95	31	1.45
435	67.87	2.91	31	1.23
436	129.49	117.9	32	1.36
437	118.88	178.21	32	0.98
438	160.33	15.43	31	1.75
439	128.97	7.62	31	1.46
Period: 31
Tasks:13
id	x	y	end	c
464	169.39	6.01	31	116.83
465	74.43	51.47	34	54.85
466	80.54	178.1	32	80.49
467	93.05	128.76	34	29.59
468	16.15	87.3	33	84.81
469	49.87	147.22	33	68.87
470	173.86	33.29	34	99.53
471	147.34	152.77	31	70.89
472	117.84	103.78	31	18.24
473	35.33	199.09	31	118.33
474	9.11	137.86	32	98.46
475	159.84	56.23	31	74.14
476	12.63	54.57	32	98.48
Drivers: 10
id	x	y	end	sensitivity
440	103.8	121.34	32	0.66
441	38.64	49.77	33	1.66
442	71.06	152.21	32	1.57
443	161.21	175.13	32	0.81
444	35.26	108.99	32	1.21
445	7.53	40.81	33	1.1
446	66.79	1.13	31	1.48
447	106.36	47.25	33	1.69
448	7.25	186.11	31	0.85
449	84.25	93.63	33	1.77
Period: 32
Tasks:14
id	x	y	end	c
477	139.48	196.04	34	103.84
478	97.11	19.61	32	80.44
479	117.1	4.78	33	96.74
480	110.62	86.75	32	16.98
481	18.55	18.2	33	115.44
482	53.06	149.18	34	67.99
483	126.67	146.51	33	53.61
484	144.92	76.58	34	50.66
485	4.45	87.17	32	96.41
486	70.04	156.8	34	64.22
487	173	175.17	33	104.78
488	2.82	47.96	34	110.24
489	167.89	63.91	32	76.89
490	120.23	120.29	33	28.65
Drivers: 12
id	x	y	end	sensitivity
450	43.31	97.52	32	1.95
451	192.27	5.22	32	0.59
452	126.82	119.98	35	0.87
453	68.37	6.86	34	0.86
454	195.59	65.39	33	0.93
455	155.78	49.19	34	1.51
456	116.14	150.46	34	1.08
457	3.7	174.97	32	1.52
458	177.74	58.37	32	0.75
459	182.48	95.52	34	1.38
460	103.71	132.21	33	0.83
461	59.44	93.87	34	0.89
Period: 33
Tasks:14
id	x	y	end	c
491	23.35	20.65	33	110.33
492	122.7	135.7	33	42.31
493	98.21	190.23	33	90.25
494	43.12	96.96	35	56.96
495	26.81	162.69	34	96.37
496	16.24	18.84	33	116.63
497	147.88	5.59	37	105.86
498	52.3	175.41	35	89.23
499	9.46	197.33	35	132.93
500	123.61	107.71	33	24.84
501	24.51	11.45	34	116.36
502	181.28	100.51	35	81.28
503	103.34	15.35	34	84.72
504	161.16	74.46	34	66.28
Drivers: 11
id	x	y	end	sensitivity
462	146.96	167.21	33	0.58
463	69.88	120.61	33	1.55
464	125.87	170.91	33	1.32
465	159.56	80.41	33	1.72
466	14.85	154.69	34	1.16
467	122.04	189.32	34	0.69
468	60.7	111.96	36	1.35
469	86.88	33.22	34	1.16
470	169.2	15.72	34	0.51
471	137.49	41.81	35	0.91
472	49.16	77.11	34	1.15
Period: 34
Tasks:15
id	x	y	end	c
505	172.45	31.66	34	99.6
506	132.91	95.34	34	33.24
507	59.36	97.81	34	40.7
508	97.71	5.08	38	94.95
509	127.15	182.25	35	86.62
510	4.21	79.42	36	97.98
511	35.24	134.98	36	73.6
512	68.14	179.27	35	85.43
513	69.64	119.95	35	36.33
514	133.78	36.94	35	71.54
515	141.55	185.24	36	94.83
516	108.14	61.73	34	39.13
517	105.89	109.87	35	11.49
518	9.28	129.89	35	95.52
519	44.92	21.72	35	95.72
Drivers: 16
id	x	y	end	sensitivity
473	178.99	77.7	37	1.92
474	38.77	17.59	34	1.02
475	159.02	91.8	34	1.56
476	122.64	116.43	37	1.07
477	175.26	13.57	37	0.95
478	56.67	153.04	37	1.46
479	120.93	72.72	35	0.69
480	81.67	3.39	35	0.81
481	156.64	1.16	34	1.56
482	174.74	120.7	35	1.3
483	169.21	37.36	34	1.43
484	82.45	73.45	34	1.76
485	140.3	184.35	34	1.06
486	129.1	4.53	35	1.07
487	127.64	47.97	35	1.67
488	164.93	16.52	35	1.75
Period: 35
Tasks:16
id	x	y	end	c
520	128.14	183.24	36	87.87
521	147.56	39.79	35	76.73
522	83.03	45.55	35	57.03
523	139.69	60.07	35	56.3
524	62.26	58.69	35	55.95
525	53.64	71.02	37	54.67
526	170.01	17.85	35	107.94
527	18.8	40.83	36	100.47
528	133.15	139.08	35	51.25
529	25.97	67.07	36	81.02
530	0.7	146.31	35	109.57
531	169.76	145.67	35	83.38
532	152.5	36.32	37	82.53
533	131.78	57.81	35	52.82
534	68.7	21.37	40	84.63
535	95.38	35.8	37	64.37
Drivers: 17
id	x	y	end	sensitivity
489	42.76	95.83	36	1.1
490	154.65	67.9	36	1.28
491	147.6	41.95	37	1.24
492	117.03	26.07	36	0.94
493	183.89	34.02	36	0.68
494	93.43	172.33	35	1.14
495	119.86	133.67	36	1.37
496	120.42	102.79	36	1.59
497	10.09	95.15	35	0.51
498	105.29	56.19	37	1.54
499	60.99	162.39	36	1.72
500	164.85	29.16	35	1.63
501	71.64	31.31	36	1.59
502	104.25	174	35	1.13
503	89.96	51.27	35	0.76
504	191.05	93.5	35	1.73
505	146.83	41.57	37	1.9
Period: 36
Tasks:13
id	x	y	end	c
536	178.1	161.99	36	99.71
537	37.69	150.47	38	80.19
538	162.71	6.99	36	112.18
539	128.13	58.42	37	50.2
540	41.78	194.44	40	110.94
541	166.03	1.18	38	118.85
542	113.94	133.62	36	36.4
543	169.61	137.5	41	79.07
544	25.86	78.05	39	77.32
545	54.99	160.27	39	75.22
546	90.38	164.83	37	65.54
547	31.92	27.61	37	99.37
548	23.3	78.14	38	79.75
Drivers: 17
id	x	y	end	sensitivity
506	35.72	2.08	36	0.58
507	72.49	55.15	36	1.21
508	130.08	127.41	37	0.73
509	53.51	199.76	38	1.41
510	193.29	141.99	38	1.64
511	132.67	191.11	37	1.05
512	148.42	191.41	36	0.6
513	144.99	95.71	36	1.46
514	99.7	60.67	38	1.09
515	37.88	108.95	38	1.7
516	137.67	20.84	36	1.1
517	71.7	13.07	36	1.44
518	39.92	171.52	36	0.61
519	81.1	133.72	36	1.9
520	73.42	30.17	37	0.7
521	102.9	38.52	36	1.42
522	20.45	1.1	37	1.69
Period: 37
Tasks:11
id	x	y	end	c
549	105.97	97.88	38	6.34
550	159.4	144.53	38	74.24
551	29.03	148.54	37	85.98
552	103.69	197.72	39	97.79
553	27.22	46.47	37	90.35
554	151.72	46.39	38	74.49
555	85.63	72.76	38	30.8
556	187.55	124.39	37	90.88
557	50.65	43.49	39	75.03
558	100.57	118.11	39	18.12
559	93.15	187.51	39	87.78
Drivers: 12
id	x	y	end	sensitivity
523	154.47	6.43	38	1.29
524	48.11	115.51	38	1.77
525	183.71	196.6	39	1.78
526	107.57	97.45	39	0.73
527	127.91	197.02	38	0.68
528	167.8	103.7	38	0.69
529	164.53	194.78	37	1.73
530	157.2	147.23	37	0.87
531	130.4	70.23	37	1.52
532	106.52	114.43	38	1.01
533	80.99	25.24	38	1.28
534	159.76	9.36	37	0.94
Period: 38
Tasks:12
id	x	y	end	c
560	6.96	193	38	131.55
561	171.48	124.77	39	75.65
562	149.61	94.13	39	49.96
563	74.6	16.73	38	87.06
564	61.03	121.23	39	44.38
565	97.13	151.94	39	52.02
566	16.08	76.24	39	87.22
567	187.68	24.97	38	115.4
568	1.54	0.2	39	140.19
569	68.04	7.5	38	97.87
570	154.05	52.27	40	72.11
571	6.14	126.9	38	97.64
Drivers: 17
id	x	y	end	sensitivity
535	95.52	16.05	40	0.6
536	16.36	117.86	38	1.78
537	111.16	58.98	38	1.74
538	188.51	188.96	38	1.11
539	186.17	40.03	41	0.97
540	71.74	64.67	39	1.62
541	51.78	178.45	38	1.69
542	53.49	175.8	39	1.57
543	78.72	8.4	38	1.78
544	134.65	74.42	40	1.03
545	9.56	48.31	38	2
546	176.19	165.72	39	1.89
547	138.73	169.82	40	0.99
548	151.89	126.71	38	1.16
549	166.61	76.17	40	0.89
550	192.58	58.96	38	1.5
551	92.54	97.09	41	0.7
Period: 39
Tasks:15
id	x	y	end	c
572	83.56	10.76	39	90.74
573	77.66	120.73	40	30.48
574	104.54	124.76	40	25.17
575	52.96	118.34	41	50.49
576	120.66	157	40	60.63
577	46.26	107.2	40	54.22
578	177.95	172.7	39	106.59
579	102.85	185.09	40	85.14
580	2.89	189.88	39	132.32
581	166.47	11.52	40	110.67
582	150.13	40.4	41	77.88
583	156.49	176.3	41	94.94
584	177.49	43	40	96.2
585	9.53	97.35	40	90.51
586	90.33	75.91	41	25.96
Drivers: 18
id	x	y	end	sensitivity
552	81.24	149.75	39	1.22
553	0.59	188.9	39	1.5
554	24.67	59.02	41	1.54
555	183.05	195.39	40	0.55
556	124.85	41.95	39	1.01
557	44.53	52.96	41	1.81
558	43.05	126.25	39	1.24
559	86.29	61.08	41	1.82
560	56.6	56.56	40	1.44
561	60.64	42.09	40	1.72
562	165.62	102.65	41	1.82
563	171.22	72.73	39	1.33
564	162.23	188.28	41	1.15
565	76.19	45.76	40	0.8
566	111.42	76.12	40	1.98
567	169.51	138.07	39	1.2
568	122.82	178.83	41	1.24
569	21.82	79.73	40	0.81
Period: 40
Tasks:19
id	x	y	end	c
587	74.37	94.4	40	26.23
588	191.37	102.77	40	91.41
589	180.36	156.69	41	98.34
590	55.46	171.56	41	84.29
591	30.86	0.28	40	121.34
592	58.46	145.89	42	61.9
593	38.29	70.47	40	68.41
594	26.6	7.34	40	118.21
595	199.04	36.24	43	117.79
596	144.91	68.77	41	54.7
597	148.59	82.6	40	51.61
598	21.79	32.61	40	103.24
599	126.72	116.08	43	31.19
600	148.21	4.63	40	106.86
601	25.6	14.11	41	113.63
602	174.64	166.77	41	100.15
603	27.59	165.54	40	97.67
604	141.06	9.17	42	99.68
605	178.92	145.31	40	91
Drivers: 22
id	x	y	end	sensitivity
570	83.21	88.12	40	1.81
571	15.85	54.67	40	1.63
572	167.15	162.75	42	0.88
573	21.91	77.88	40	0.76
574	69.14	36.81	40	0.79
575	188.54	109.98	41	0.86
576	125.34	1.25	40	1.87
577	167.65	135.79	44	0.57
578	35.23	72.98	41	1.99
579	101.4	60.15	41	1.72
580	135.95	162.28	41	0.72
581	158.55	181.87	41	1.61
582	84.35	156.96	40	1.77
583	173.69	118.02	40	1.65
584	99.65	3.35	40	1.57
585	25.96	186.98	41	1.09
586	114.8	166.31	40	2
587	185.27	155.63	41	1.46
588	72.86	103.44	43	1.95
589	18.45	15.13	40	1.44
590	62.41	50.57	41	0.82
591	45.57	125.48	42	1.9
Period: 41
Tasks:25
id	x	y	end	c
606	179.48	24.1	41	109.9
607	60.15	116.86	42	43.27
608	71.51	12.96	41	91.58
609	167.45	47.74	41	85.33
610	188.7	117.84	41	90.48
611	86.31	158.69	43	60.27
612	25.82	36.26	43	97.8
613	11.12	94.05	42	89.08
614	187.36	60.8	41	95.75
615	163.7	156.28	41	85
616	84.83	129.73	41	33.38
617	63.01	142.56	42	56.39
618	152.68	197.21	41	110.57
619	158.41	160.55	42	84.13
620	116.48	34.82	42	67.23
621	58.7	178.7	42	88.88
622	95.43	22.48	41	77.65
623	63.28	99.22	42	36.73
624	23.31	126.29	41	81.07
625	30.53	173.82	41	101.37
626	15.63	43.33	42	101.64
627	81.92	81.63	42	25.77
628	86.65	96.46	41	13.81
629	123.02	103.04	44	23.22
630	13.42	32.24	42	109.94
Drivers: 12
id	x	y	end	sensitivity
592	159.37	82.19	41	0.68
593	191.71	148.12	41	0.67
594	178.52	55.21	41	1.46
595	113.6	151.13	41	1.55
596	113.18	166.69	41	1.12
597	34.29	179.61	42	1.48
598	80.75	62.45	41	1.35
599	100.57	90.42	41	1.89
600	130.34	127.63	43	1.99
601	67.72	62.49	43	1.49
602	56.04	58.44	41	0.64
603	97.48	65.23	41	0.92
Period: 42
Tasks:20
id	x	y	end	c
631	117	78.53	45	27.39
632	149.02	38.25	42	78.84
633	123.98	101.44	43	24.02
634	105.17	170.22	43	70.41
635	185.45	61.4	42	93.76
636	172.78	148.45	43	87.43
637	150.49	10.06	43	103.14
638	56.27	185.18	43	95.75
639	180.72	112.63	42	81.7
640	124.55	45.99	43	59.33
641	83.09	108.64	42	18.99
642	134.19	66.79	47	47.66
643	71.86	198.76	44	102.69
644	194.45	128.9	43	98.77
645	157.78	182.29	44	100.55
646	33.22	57.02	46	79.42
647	125.81	147.55	42	54.1
648	161.49	139.16	44	72.9
649	151.61	130.8	43	60.1
650	151.27	128.32	43	58.57
Drivers: 12
id	x	y	end	sensitivity
604	143.68	53.35	42	1.63
605	94.85	88.78	42	1.06
606	73.83	151.59	42	1.29
607	134.96	175.38	42	1.28
608	5.35	195.92	42	1.36
609	103.83	152.3	42	0.97
610	83.76	131.59	42	1.45
611	150.36	73.02	46	1.77
612	170.64	126.34	43	1.6
613	188.22	16.72	43	1.54
614	110.36	87.81	43	1.07
615	159.48	49.77	42	0.72
Period: 43
Tasks:16
id	x	y	end	c
651	40	194.59	43	112.01
652	67.45	178.8	46	85.26
653	97.33	121.97	43	22.13
654	127.12	87.61	44	29.82
655	114.29	87.34	44	19.09
656	44.45	24.79	44	93.5
657	50.66	13.83	44	99.3
658	33.96	143.81	43	79.25
659	170.86	174.39	43	102.74
660	83.09	172.53	43	74.48
661	132.16	155.19	43	63.88
662	83.95	48.3	44	54.13
663	71.15	198.22	44	102.37
664	186.56	103.02	44	86.61
665	157.78	156.26	44	80.65
666	51.48	189.34	44	101.67
Drivers: 12
id	x	y	end	sensitivity
616	31.39	51.96	44	1.98
617	104.2	60.45	45	1.92
618	94.15	114.61	43	1.16
619	163.44	131.15	45	0.62
620	13.86	32.02	43	0.93
621	64.44	159.1	43	0.52
622	53.96	183.75	44	1.71
623	153.17	46.01	44	1.2
624	27.62	175.99	44	1.29
625	167.73	84.43	44	1.11
626	149.43	102.86	44	0.59
627	7.51	22.44	43	1.85
Period: 44
Tasks:12
id	x	y	end	c
667	117.56	159.19	45	61.74
668	186.87	148.85	47	99.66
669	95.2	188.97	45	89.1
670	109.77	5.72	45	94.78
671	159	174.04	45	94.67
672	149.93	177.95	45	92.57
673	28.48	109.06	45	72.09
674	154.2	6.95	45	107.68
675	163.21	121.37	45	66.72
676	159.53	116.6	44	61.8
677	189.45	83.11	46	91.03
678	142.75	50.61	45	65.32
Drivers: 13
id	x	y	end	sensitivity
628	157.14	67.04	45	1.92
629	56.7	198.05	44	1.38
630	141.74	85.44	45	1.61
631	158.54	51.15	46	0.64
632	122.64	21.51	44	1.8
633	158.19	116.8	46	1.45
634	50.33	148.26	44	1.72
635	81.15	182.84	45	0.6
636	169.14	39.7	44	0.82
637	194.58	19.58	46	1.4
638	9.63	8.19	46	1.33
639	66.95	103.05	45	1.96
640	137.69	168.76	44	1.16
Period: 45
Tasks:21
id	x	y	end	c
679	130.6	47.35	46	60.9
680	77.68	190.09	46	92.81
681	103.07	83.56	46	16.72
682	137.22	99.51	46	37.22
683	26.64	29.16	46	101.98
684	32.08	30.61	49	97.1
685	161.07	80.57	45	64.09
686	107.89	48.49	45	52.11
687	87.15	34.54	45	66.71
688	1.96	125.61	46	101.33
689	26.66	168.14	46	100.11
690	154.07	184.96	45	100.71
691	79.99	158.97	45	62.27
692	132.27	139.97	45	51.37
693	124.55	51.71	45	54.17
694	193.07	56.48	45	102.74
695	198.54	81.59	46	100.24
696	139.32	87.9	46	41.14
697	26.26	46.74	47	90.96
698	187.34	141.17	45	96.56
699	19.42	65.69	46	87.58
Drivers: 15
id	x	y	end	sensitivity
641	40.46	41.85	45	0.87
642	182.1	64.17	47	1
643	5.43	36.44	46	1.81
644	129.58	166.63	45	0.75
645	108.19	141.68	45	1.85
646	24.87	154.18	50	1.06
647	118.39	127.85	46	1.72
648	37.36	166.05	45	1.44
649	74.89	64.12	47	0.64
650	82.58	122.74	46	1.09
651	127.11	89.74	45	0.75
652	18.08	145.34	46	1.21
653	111.11	54.77	46	1.71
654	166.42	142.37	47	1.29
655	20.06	1.82	45	1.44
Period: 46
Tasks:13
id	x	y	end	c
700	16.63	158.84	48	102.04
701	0.22	74.48	47	102.99
702	95.55	42.43	47	57.74
703	119.73	65.95	47	39.35
704	16.6	17.87	46	117.05
705	125.29	124.31	49	35.08
706	152.01	164.64	47	82.97
707	143.21	6.41	46	103.08
708	191.41	161.26	46	110.04
709	157.98	111.44	46	59.1
710	26	187.97	47	114.96
711	79.76	114.46	47	24.87
712	79.98	110.69	47	22.7
Drivers: 15
id	x	y	end	sensitivity
656	176.92	123.63	48	0.52
657	182.61	14.56	46	0.81
658	68.97	9.94	46	1.27
659	143.09	82.46	48	1.47
660	84.19	154.63	46	1.08
661	164.1	31.26	50	1.88
662	139.03	92.31	49	1.95
663	43.94	85.04	47	1.39
664	190.41	180.96	48	1.85
665	147.91	196.72	48	0.66
666	65.14	59.71	47	1.07
667	90.68	182.36	48	0.84
668	152.02	136.02	47	1.14
669	100.78	78.98	47	0.52
670	83.97	175.33	46	1.6
Period: 47
Tasks:14
id	x	y	end	c
713	69.4	17.57	49	87.93
714	72.45	164.33	47	69.98
715	0.62	179.02	47	126.97
716	163.22	191.95	49	111.59
717	105.23	183.42	49	83.58
718	48.77	94.65	47	51.51
719	167.73	19.67	49	105.07
720	179.97	197.31	47	125.95
721	33.44	182.9	47	106.31
722	113.43	142.78	47	44.84
723	195.4	168.24	49	117.29
724	148.59	65.95	49	59.33
725	47.29	58.03	49	67.38
726	70.38	72.04	48	40.73
Drivers: 14
id	x	y	end	sensitivity
671	180.55	185.78	47	0.68
672	48.86	118.96	48	1.21
673	51.42	199	48	1.73
674	54.25	170	49	1.34
675	100.47	6.39	49	0.92
676	95.29	54.47	48	0.81
677	93.51	81.77	49	0.66
678	62.61	73.58	47	1.6
679	67.91	89.17	48	1.7
680	78.4	195.91	49	1.32
681	180.93	76.64	47	0.68
682	97.61	131.36	49	1.74
683	145.73	140.1	48	0.98
684	92.45	80.12	48	1.22
Period: 48
Tasks:15
id	x	y	end	c
727	133.19	105.79	48	33.69
728	154.82	122.68	50	59.33
729	10.46	75.57	48	92.81
730	171	199.77	48	122.45
731	49.57	184.87	48	98.72
732	135.6	137.61	50	51.79
733	159.5	89.54	48	60.41
734	93.98	33.93	48	66.34
735	62.17	117.09	50	41.51
736	52.21	147.04	50	67.06
737	74.52	193.61	48	97.02
738	90.47	155.27	49	56.09
739	58.49	81.24	48	45.55
740	25.91	138.63	51	83.56
741	138.73	166.13	50	76.64
Drivers: 19
id	x	y	end	sensitivity
685	194.84	38.37	50	1.37
686	4.62	110.18	50	1.04
687	42.88	101.75	49	0.52
688	112.75	13.35	48	1.29
689	39.43	119.83	49	1.89
690	38.67	159.86	48	1.94
691	82.86	52.27	48	1.95
692	174.28	185.07	49	1.36
693	36.07	19.64	49	0.95
694	146.57	102.12	50	0.82
695	198.34	84.45	48	1.59
696	185.81	183.21	50	1.71
697	82.56	177.86	49	1.82
698	38.75	12.37	50	1.83
699	197.77	149.81	50	1.54
700	152.22	163.22	48	1.73
701	196.33	103.21	51	0.69
702	114.81	111.65	50	1.63
703	52.91	140.26	50	0.85
Period: 49
Tasks:17
id	x	y	end	c
742	194.8	33.34	49	115.89
743	70.55	60.01	49	49.66
744	122.7	41.09	50	63.13
745	71.31	12.84	49	91.76
746	190.16	20.43	49	120.25
747	197.35	125.2	49	100.56
748	35.77	50.37	51	81.17
749	146.8	75.43	51	52.86
750	10.46	5.1	52	130.47
751	158.29	171.63	49	92.35
752	175.2	52.37	49	89.01
753	147.35	101.95	50	47.39
754	148.22	76.59	49	53.6
755	63.62	65.95	50	49.83
756	94.71	24.77	50	75.42
757	162.75	32.16	50	92.41
758	25.47	196.07	49	121.59
Drivers: 18
id	x	y	end	sensitivity
704	166.28	182.52	51	0.66
705	2.78	27.8	50	1.58
706	181.46	139.19	49	0.5
707	79.33	138.48	49	0.57
708	136.03	19.54	49	1.57
709	27.9	106.53	50	1.71
710	142.34	1.78	51	1.01
711	97.77	49.57	51	1.25
712	129.39	180.63	49	0.65
713	179.48	14.26	49	1.05
714	151.48	13.12	50	1.46
715	171.2	111.5	50	1.15
716	12.46	43.08	51	0.67
717	126.45	163.62	50	1.51
718	14.67	83.05	50	1.68
719	21.33	77.75	51	0.6
720	17.32	56.87	50	1.29
721	48.36	145.85	51	1.19
Period: 50
Tasks:8
id	x	y	end	c
759	73.88	65	52	43.67
760	127.33	79.25	50	34.31
761	53.65	128.64	50	54.48
762	12.87	32.17	50	110.42
763	130.91	184.14	50	89.64
764	63.3	23.72	50	84.65
765	117.05	30.31	51	71.75
766	147.08	61.41	52	60.87
Drivers: 10
id	x	y	end	sensitivity
722	124.23	124.45	50	1.92
723	129.49	129.14	50	1.36
724	185.42	102.32	51	1.92
725	190.49	46.38	51	1.14
726	161.3	39.81	51	0.51
727	96.82	105.31	51	1.61
728	65.74	173.29	53	1.41
729	89.75	188.96	50	0.68
730	165.15	118.81	52	0.72
731	170.72	187.37	51	0.61
Period: 51
Tasks:13
id	x	y	end	c
767	128.56	37.56	53	68.66
768	154.37	190.19	52	105.31
769	151.86	44.46	53	75.99
770	16.52	39.66	52	103
771	47.45	87.57	52	54
772	137.88	159.63	51	70.64
773	84.47	169.47	52	71.18
774	99.2	127.03	53	27.04
775	114.5	134.64	52	37.55
776	9.68	126.89	51	94.24
777	139.59	84.18	51	42.63
778	159.88	89.82	51	60.74
779	13.2	0.5	53	132.04
Drivers: 7
id	x	y	end	sensitivity
732	105.52	75	52	0.95
733	144.02	61.5	51	1.94
734	69.29	92.98	51	1.3
735	64.96	125.33	52	1.93
736	106.98	67.11	51	0.66
737	169.67	67.6	52	1.07
738	122.06	20.47	51	1.61
Period: 52
Tasks:13
id	x	y	end	c
780	199.76	12.23	54	132.87
781	94.65	173.18	55	73.38
782	29.94	11.96	53	112.51
783	104.09	90.19	53	10.63
784	66.34	70.97	53	44.45
785	99.43	132.72	52	32.72
786	70.53	143.53	52	52.57
787	192.81	74.3	55	96.3
788	30.56	67.14	55	76.82
789	4.15	95.8	52	95.94
790	1.71	108.51	53	98.66
791	31.92	197.6	53	119
792	138.69	45.03	52	67.22
Drivers: 15
id	x	y	end	sensitivity
739	187.94	4.54	52	1.29
740	62.83	41.02	52	1.9
741	96.88	135.14	54	1.38
742	99.52	138.34	53	1.77
743	177.47	189.65	53	1.17
744	98.91	120.38	53	1.58
745	139.75	115.9	53	0.57
746	151.41	58.28	54	1.68
747	89.98	135.46	52	0.75
748	20.97	74.67	54	1.43
749	166.98	69.73	52	1.25
750	124.49	120.59	53	1.42
751	25.08	194.01	53	1.04
752	14.7	161.99	52	1.84
753	116.53	154.21	52	1.75
Period: 53
Tasks:13
id	x	y	end	c
793	195.66	129.88	54	100.22
794	159.16	32.18	54	90
795	194.27	192.77	54	132.26
796	64.38	35.58	54	73.61
797	147.16	162.17	53	78.03
798	56.55	80.79	54	47.51
799	54.62	155.17	54	71.44
800	152.95	80.97	55	56.27
801	70.55	7.11	56	97.45
802	197.7	173.57	54	122.3
803	119.98	133.65	54	39.13
804	120.68	69.22	53	37.08
805	74.03	78.74	56	33.56
Drivers: 18
id	x	y	end	sensitivity
754	57.86	0.21	55	0.73
755	106.11	147.73	54	1.19
756	36.71	25.54	53	0.97
757	86.61	54.56	55	1.02
758	192.3	61.1	55	1.49
759	35.57	118.63	53	1
760	179.59	107.34	55	1.54
761	20.67	172.17	54	1.47
762	85.74	168.02	57	1.92
763	197.3	12.55	53	0.76
764	190.19	16.02	54	0.86
765	33.5	150.23	54	0.58
766	192.87	188.95	55	1.02
767	46.47	190.52	53	0.8
768	101.58	23.66	55	1.65
769	19.46	125.95	54	1.14
770	74.55	69.67	54	0.68
771	159.09	18.66	54	1.49
Period: 54
Tasks:18
id	x	y	end	c
806	20.6	194.52	55	123.44
807	159.5	21.12	58	98.8
808	10.95	29.64	55	113.49
809	21.58	139.36	56	87.74
810	166.19	62.3	56	76.17
811	10.67	172.3	56	114.92
812	67.85	107.51	55	33.02
813	44.92	119.06	56	58.28
814	62.13	151.06	54	63.57
815	3.85	37.94	56	114.44
816	38.54	83.18	56	63.72
817	78.1	78.41	56	30.75
818	154.01	19.95	55	96.57
819	121.95	173.26	55	76.48
820	117.66	150.59	56	53.58
821	156.65	131.58	54	64.86
