Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:15
id	x	y	end	c
409	14.73	152.19	28	99.97
410	22.93	28.87	29	104.88
411	121.76	19.37	30	83.51
412	156.87	87.04	29	58.33
413	143.59	195.72	28	105.18
414	122.77	157.73	29	62.06
415	63.76	19.19	30	88.56
416	165.34	27.69	29	97.46
417	80.83	25.94	30	76.5
418	97.09	145.09	29	45.18
419	149.86	7.86	28	104.77
420	92.82	89.18	30	12.99
421	155.41	80.71	28	58.67
422	156.99	130.49	28	64.63
423	21.8	127.27	29	82.82
424	104.1	32.03	29	68.09
Drivers: 17
id	x	y	end	sensitivity
385	45.13	146.49	29	1.59
386	64.96	105.2	28	1.66
387	91.67	19.01	28	1.08
388	197.62	192.47	28	1.12
389	56.67	29.46	28	1.23
390	156.8	112.05	29	1.23
391	184.15	67.54	30	0.54
392	9.14	134.12	29	0.82
393	22.34	128.96	29	0.97
394	33.77	189.94	28	1.62
395	181	145.9	29	0.55
396	49.94	92.47	31	1.54
397	115.38	185.69	31	1.12
398	17.19	89.81	29	1.81
399	112.7	91.08	29	1.39
400	55.85	48.77	31	1.29
401	28.73	150.08	29	1.54
Period: 29
Tasks:14
id	x	y	end	c
425	116.33	164.33	31	66.37
426	162.19	99.57	30	62.19
427	9.52	154.97	29	105.87
428	9.69	62.39	29	97.83
429	137.61	173.49	30	82.55
430	46.28	104.75	30	53.93
431	44.98	174.91	30	92.94
432	99.06	35.52	29	64.49
433	97.16	83.26	31	16.98
434	35.65	74.69	30	69.15
435	197.36	130.01	30	101.88
436	136.57	196	29	102.73
437	96.8	42.75	31	57.34
438	164.92	61.64	29	75.41
Drivers: 17
id	x	y	end	sensitivity
402	193.58	13.84	30	1.15
403	83.09	8.99	29	0.76
404	103.71	150.59	30	1.53
405	180.53	182.82	29	1.85
406	75.77	107.11	29	0.96
407	193.53	49.95	29	1.35
408	117.24	1.5	30	0.69
409	147.1	62.94	30	1.44
410	2.03	119.23	29	1.47
411	6.92	52.53	29	1.19
412	115.14	8.1	29	1.15
413	138.2	28.42	32	0.56
414	64.43	132.61	29	1.19
415	130.43	5.66	29	1.37
416	194.6	120.02	29	1.12
417	83.91	96.24	30	0.72
418	80.61	88.33	29	0.51
Period: 30
Tasks:15
id	x	y	end	c
439	164.45	157.98	31	86.69
440	109.6	148.15	32	49.1
441	107.78	95.94	31	8.78
442	33.44	138.72	30	77
443	96.02	152.38	31	52.53
444	50.85	133.29	31	59.36
445	156.33	180.57	30	98.31
446	183.5	72.52	30	87.91
447	158.11	76.51	33	62.68
448	7.11	42.02	30	109.5
449	107.81	182.32	33	82.69
450	58.33	120.78	30	46.56
451	0.25	189.09	31	133.74
452	32.63	51.28	31	83.14
453	38.82	29.87	32	93.07
Drivers: 20
id	x	y	end	sensitivity
419	67.94	178.89	31	1.15
420	81.28	45.38	30	1.42
421	69.34	117.9	30	1.59
422	118.56	103.57	33	1.89
423	130.75	52.33	31	0.87
424	38.23	10.34	30	1.75
425	155.7	125.48	30	0.81
426	3.1	42.49	30	0.61
427	4.36	27.21	30	1.72
428	138.24	135.36	31	1.44
429	122.23	19.57	32	1.26
430	169.31	196.89	32	1.54
431	131.63	47.57	30	1.66
432	47.86	11.96	31	1.2
433	178.16	186.64	32	1.95
434	100.96	173.58	31	1.62
435	199.91	101.49	30	1.35
436	59.88	4.85	30	1.98
437	85.54	147	31	0.53
438	164.9	98.17	31	1.07
Period: 31
Tasks:15
id	x	y	end	c
454	25.64	133.37	32	81.5
455	3.72	118.13	33	97.97
456	17.53	72.87	31	86.82
457	140.68	159.88	31	72.39
458	199.73	35.45	34	118.8
459	129.76	171.91	31	77.82
460	111.92	164.25	33	65.35
461	127.64	136.89	32	46.1
462	183.89	193.48	31	125.6
463	69.23	104.94	31	31.16
464	126.04	15.59	31	88.34
465	87.04	133.93	31	36.32
466	57.85	142.19	31	59.64
467	133.71	52.18	31	58.51
468	118.55	178.92	31	81.07
Drivers: 13
id	x	y	end	sensitivity
439	127.55	167.43	32	1.97
440	89.05	137.29	31	1.17
441	47.44	111.14	32	0.99
442	120.55	67.08	31	1.29
443	178.07	182.2	33	0.54
444	2.99	141.64	32	1.57
445	32.51	75.78	33	0.74
446	49.2	137.38	31	1.53
447	9.92	45.94	33	0.51
448	108.64	106.62	32	0.98
449	13.49	91.3	35	0.85
450	53.2	8.46	31	0.51
451	115.02	198.25	33	1.02
Period: 32
Tasks:13
id	x	y	end	c
469	1.25	194.01	33	136.34
470	108.68	93.52	36	10.83
471	149.63	135.63	34	61.1
472	32.43	152.65	33	85.66
473	96.2	71.97	33	28.29
474	155.09	48.64	33	75.32
475	10.32	104.74	34	89.81
476	30.16	174.63	35	102.21
477	199.53	85.06	34	100.65
478	141.12	199.91	32	108.04
479	181.42	132.79	32	87.77
480	114.77	128.34	32	31.96
481	162.95	152.82	33	82.17
Drivers: 15
id	x	y	end	sensitivity
452	169.35	47.4	33	1.01
453	27.35	59.48	34	1.73
454	194.76	175.85	32	0.66
455	160.91	199.58	33	1.13
456	163.39	158.69	32	1.2
457	67.11	85.46	32	0.93
458	85.15	81.69	34	1.21
459	32.31	168.58	32	1.15
460	5.35	3.01	32	1.99
461	63.21	66.54	33	1.8
462	123.68	0.55	35	1.01
463	112.89	85.65	34	1.95
464	80.18	169.7	32	0.84
465	172.77	67.6	32	1.65
466	153.17	36.17	33	1.89
Period: 33
Tasks:18
id	x	y	end	c
482	81.38	7.64	34	94.22
483	124.59	8.01	36	95.22
484	179.33	73.17	33	83.74
485	58.09	95.5	34	42.15
486	117.24	106.6	33	18.46
487	57.37	65.24	33	55.01
488	75.23	158.44	37	63.47
489	127.78	21.04	34	83.7
490	126.65	156.23	35	62.23
491	24.74	26.16	34	105.43
492	89.2	138.89	34	40.36
493	130.12	53.96	33	55.02
494	85.02	103.63	33	15.41
495	176.09	161.26	34	97.69
496	164.58	44.01	35	85.47
497	38.69	123.94	33	65.82
498	10.26	108.61	33	90.15
499	133.42	57.77	34	53.85
Drivers: 16
id	x	y	end	sensitivity
467	145.31	150.62	33	1.63
468	136.71	94.15	35	1.74
469	180.1	50.43	33	1.14
470	30.12	27.81	34	1.47
471	122.43	181.15	34	1.08
472	129.8	132.85	33	0.84
473	178.01	170.12	35	1.67
474	182.33	116.52	33	0.72
475	139.34	95.02	35	1.94
476	7.05	149.21	33	1.49
477	87.94	28.25	33	0.51
478	165.48	158.15	33	0.8
479	71.08	115.31	33	1.38
480	99.99	186.11	33	1.99
481	112.17	74.41	33	1.76
482	114.44	21.91	34	1.33
Period: 34
Tasks:14
id	x	y	end	c
500	7.18	71.75	37	97.02
501	177.53	137.53	34	86.14
502	19.16	84.55	34	82.3
503	80.4	126.75	34	33.16
504	5.74	70.45	35	98.78
505	98.22	150.95	36	50.98
506	191.06	3.01	35	133.04
507	77.08	152.25	35	57.06
508	162.74	49.24	34	80.7
509	47.01	168.84	35	86.87
510	157.09	65.6	34	66.65
511	36.75	4.35	34	114.67
512	166.92	108.43	34	67.45
513	79.56	170.21	35	73.12
Drivers: 19
id	x	y	end	sensitivity
483	38.06	195.64	35	0.9
484	151.34	186.66	37	0.92
485	176.7	108.93	34	0.58
486	95.09	177.81	35	1.33
487	0.18	181.27	34	1.63
488	32.86	107.59	35	0.86
489	199.45	186.18	35	1.9
490	199.43	16.84	35	1.21
491	118.92	100.48	34	1.92
492	165.58	23.41	34	1.9
493	8.67	16.11	34	1.5
494	113.2	91.18	34	1.93
495	17.25	149.89	36	0.94
496	179.09	111.08	36	1.74
497	110.33	94.11	35	1.55
498	74.86	183.05	35	1.37
499	189.73	3.96	35	1.58
500	156.63	57.83	36	0.88
501	123.21	137.75	36	1.68
Period: 35
Tasks:12
id	x	y	end	c
514	26.77	117.79	36	75.36
515	101.94	159.91	37	59.94
516	19.28	61.92	35	89.25
517	51.49	174.74	35	89.1
518	168.74	121.55	37	72.04
519	101.61	164.78	37	64.8
520	123.26	49.87	35	55.26
521	56.11	35.77	38	77.79
522	50.63	185.7	38	98.9
523	10.69	77.54	35	92.09
524	184.31	165.95	36	107.04
525	64.78	185.08	35	92.08
Drivers: 18
id	x	y	end	sensitivity
502	172.37	6.39	36	1.58
503	172.23	132.96	38	1.11
504	77.48	129.44	37	1.15
505	181.08	55.81	36	1.12
506	79.34	196.07	35	1.17
507	172.14	118.76	37	1.56
508	36.85	56.62	35	0.69
509	169.69	1.62	36	1.49
510	72.26	102.04	38	1.18
511	136.91	148.13	37	1
512	175.35	80.92	37	1.39
513	168.63	191.34	37	0.74
514	31.97	93.22	35	0.67
515	75.58	60.25	36	1.85
516	72.21	183.8	35	1.92
517	175.94	91.2	36	1.61
518	114.23	73.96	37	0.79
519	55.38	141.97	36	1.29
Period: 36
Tasks:15
id	x	y	end	c
526	78.26	182.36	37	85.18
527	154.55	65.9	36	64.33
528	1.04	105.47	41	99.11
529	43.76	154.73	38	78.47
530	101.31	94.41	38	5.74
531	90	8.09	36	92.45
532	166.89	57.96	36	79
533	128.48	40.27	38	66.17
534	8.76	197.36	38	133.43
535	123.05	105.38	38	23.67
536	183.07	49.87	36	97.02
537	59.38	171.09	36	81.88
538	112.3	109.05	37	15.27
539	162.85	0.8	37	117.43
540	128.17	191.75	37	95.98
Drivers: 14
id	x	y	end	sensitivity
520	97.97	192.26	36	1.67
521	60.99	193.6	36	0.5
522	196.95	174.1	37	0.86
523	64.35	167.29	36	1.62
524	61.45	89.28	36	0.77
525	0.74	126.77	40	1.06
526	156.88	196.07	37	1.97
527	75.04	117.13	36	1.58
528	160.4	10.25	37	1.42
529	37.64	113.44	36	1.42
530	137.15	172.55	36	1.49
531	162.45	184.2	37	1.13
532	28.97	107.7	37	0.96
533	93.04	50.75	37	1.91
Period: 37
Tasks:16
id	x	y	end	c
541	181.56	51.64	38	94.82
542	95.08	94.92	38	7.07
543	79.27	154.7	38	58.5
544	42.83	56.39	39	71.9
545	53.85	123.93	39	51.99
546	155.24	72.59	40	61.67
547	118.31	22.6	37	79.54
548	138.85	58.13	37	57.12
549	165.88	148.8	37	81.99
550	81.33	4.99	38	96.83
551	0.06	153	37	113.12
552	96.59	86.68	38	13.75
553	95.59	169.85	39	69.99
554	165.57	136.5	37	75.04
555	51.68	64.72	39	59.83
556	24.8	70.8	39	80.67
Drivers: 23
id	x	y	end	sensitivity
534	96.54	193.99	37	1.34
535	87.17	185.49	38	1.05
536	185.8	124.64	38	1.89
537	194.61	5.73	38	1.83
538	152.86	101.63	38	1.94
539	30.48	98.47	37	0.66
540	160.26	193.86	40	0.87
541	170.53	185.57	38	1.18
542	6.7	110.54	37	1.23
543	87.29	28.56	38	1.87
544	86.38	56.36	37	1.78
545	32.6	2.98	37	1.25
546	97.01	129.57	38	0.56
547	160.66	99.9	39	1.79
548	155.26	104.65	37	1.17
549	71.45	152.98	37	1.37
550	86.05	94.71	38	1.36
551	15.75	36.79	38	1.06
552	72.46	170.05	37	1.22
553	90.67	6.76	38	1.92
554	142.51	104.18	39	1.02
555	169.44	2.15	37	0.97
556	118.24	157.31	38	0.54
Period: 38
Tasks:18
id	x	y	end	c
557	157.03	128.66	42	63.83
558	117.58	145.5	38	48.78
559	193.27	140.37	40	101.63
560	19.55	113.06	39	81.5
561	177.96	165.68	39	101.94
562	46.95	36.18	39	82.99
563	38.17	29.67	38	93.64
564	47.81	22.95	38	93.06
565	196.49	165.97	38	116.89
566	34.1	61.76	39	76.19
567	62.29	196.88	38	103.96
568	128.52	31.48	39	74.22
569	60.91	147.88	39	61.81
570	124.73	193.02	38	96.25
571	168.11	128.34	38	73.77
572	163.54	184.12	39	105.42
573	39.03	148.3	42	77.78
574	136.33	1.6	39	104.89
Drivers: 20
id	x	y	end	sensitivity
557	36.57	190.8	39	1.56
558	1.72	152.71	40	1.41
559	28.18	78.65	40	0.99
560	145.71	165.18	39	1.94
561	173.14	109.03	39	0.69
562	32.37	155.13	41	0.87
563	66.76	69.56	40	1.73
564	82.96	192.03	40	1.78
565	134.16	143.03	40	1.85
566	125.55	93.11	38	1.21
567	191.08	13.13	39	1.69
568	10.09	65.67	38	1.07
569	103.94	165.2	40	1.3
570	155.63	55.8	39	1.38
571	29.61	192.39	39	1.69
572	115.57	120.24	38	0.67
573	66.4	11.16	38	1.6
574	147.22	5.76	39	1.57
575	22.88	77.2	39	1.08
576	39.21	28.69	39	1.42
Period: 39
Tasks:17
id	x	y	end	c
575	169.6	43.6	39	89.58
576	94.69	180.86	39	81.03
577	159.1	70.79	40	65.92
578	146.03	145.32	41	64.6
579	52.75	165.53	41	80.79
580	58.13	53.01	39	62.94
581	147.24	153.53	40	71.39
582	142.37	125.69	40	49.55
583	29.94	78.27	40	73.35
584	152.45	173.06	41	89.94
585	155.74	186.15	40	102.61
586	6.2	163.82	41	113.45
587	174.43	118	42	76.58
588	92.05	116.54	40	18.35
589	196.75	114.42	41	97.82
590	103.26	164.81	39	64.89
591	32.95	11.59	40	110.96
Drivers: 14
id	x	y	end	sensitivity
577	91.92	43.32	39	0.69
578	52.15	189.02	39	0.8
579	189.86	24.29	39	1.48
580	164.06	124.96	39	1.88
581	121.25	127.41	41	1.31
582	29.19	31.04	40	1.12
583	53.16	80.35	40	1.6
584	186.77	161.39	43	0.94
585	132.28	84.62	39	1.05
586	194.12	108.44	41	1.16
587	133.91	48.86	40	1.43
588	42.97	126.44	40	1.8
589	84.91	172.73	40	1.43
590	102.63	19.29	42	1.63
Period: 40
Tasks:17
id	x	y	end	c
592	133.9	115.15	40	37.13
593	33.06	181.65	41	105.58
594	73.89	198.72	40	102.11
595	54.96	80.35	41	49.14
596	72.78	92.25	41	28.3
597	45.12	78.52	40	58.93
598	155.2	31.02	41	88.35
599	154.97	162.69	40	83.38
600	147.57	40.83	41	75.92
601	97.08	147.15	40	47.24
602	158.85	62.5	40	69.78
603	81.06	82.31	40	25.92
604	198.34	26.49	41	122.78
605	166.82	36.77	40	91.99
606	50.18	168.72	40	84.88
607	81.77	7.63	41	94.15
608	183.65	90.82	41	84.15
Drivers: 9
id	x	y	end	sensitivity
591	188.43	1.34	44	1.52
592	13.48	124.07	42	1.89
593	132.67	159.69	40	1.14
594	96.21	155.95	41	1.55
595	82.84	76.89	40	1.67
596	56.72	149.53	40	1.91
597	52.92	160.25	43	1.93
598	175.27	46.46	41	1.95
599	99.92	160.61	42	1.96
Period: 41
Tasks:12
id	x	y	end	c
609	66.41	77.06	43	40.68
610	88.3	178.07	41	78.94
611	195.2	28.62	41	118.99
612	13.51	118.1	43	88.36
613	184.55	189.99	41	123.48
614	23.33	109.14	43	77.21
615	151.4	44.22	41	75.85
616	156.58	105.53	42	56.85
617	157.76	82.13	43	60.46
618	14.54	74.43	41	89.2
619	7.76	80.85	42	94.21
620	24.69	5.28	42	121.01
Drivers: 18
id	x	y	end	sensitivity
600	92.07	173.34	42	1.9
601	156.56	64	41	1.97
602	140.85	116.6	43	1.78
603	117.8	85.49	41	1.08
604	138.45	94.76	41	0.64
605	119.91	85.42	42	0.65
606	27.71	98.89	42	0.89
607	172.9	128.13	43	0.65
608	178.39	145.38	42	1
609	89.59	106.03	42	0.89
610	128.65	156.71	43	1.07
611	45.56	55.44	41	1.45
612	99.19	127.55	41	1.85
613	137.67	163.1	42	1.27
614	70.32	92.3	45	1.62
615	75.96	197.02	41	1.4
616	57.38	21.21	41	0.67
617	106.27	61.39	42	1.19
Period: 42
Tasks:12
id	x	y	end	c
621	163.27	44.49	42	84.17
622	48.09	121.67	42	56.25
623	197.27	191.69	44	133.67
624	147.22	75.9	43	53.01
625	30.06	28.73	42	99.85
626	156.89	174.41	43	93.67
627	85.89	165.6	42	67.1
628	198.79	31.13	42	120.43
629	109.92	72.13	42	29.58
630	9.15	163.13	42	110.63
631	94.08	77.62	43	23.15
632	54.38	165.73	43	80.01
Drivers: 13
id	x	y	end	sensitivity
618	10.39	82.35	43	0.5
619	127.72	20.3	45	1.5
620	37.5	89.67	43	0.88
621	163.1	113.14	44	0.54
622	111.88	18.41	42	1.14
623	78.78	110.62	43	1.12
624	53.18	196.12	44	0.57
625	191.85	165.61	43	0.8
626	187.2	195.1	42	1.9
627	38.49	124.02	43	1.06
628	189.48	107.81	42	1.56
629	184.01	87.9	43	0.84
630	0.58	124.7	42	0.96
Period: 43
Tasks:12
id	x	y	end	c
633	167.06	14.19	44	108.91
634	0.43	147.23	44	110.2
635	3.47	174.38	43	121.86
636	167.22	161.01	45	90.78
637	128.95	98.67	44	28.98
638	116.33	45.42	45	56.97
639	140.24	36.65	44	75.05
640	55.25	96.47	44	44.89
641	86.68	30.27	44	70.99
642	28.24	134.11	45	79.45
643	192.31	37.25	44	111.62
644	93.35	97.14	44	7.24
Drivers: 15
id	x	y	end	sensitivity
631	71.28	23.9	43	0.83
632	0.58	103.89	43	1.58
633	13.14	22.02	44	1.56
634	27.88	34.27	43	0.98
635	135.41	97.37	44	0.8
636	170.65	137.52	43	1.39
637	139.57	69.88	44	1.96
638	144.62	43.12	43	1.78
639	154.21	28.24	45	1.34
640	96.41	79.17	43	1.17
641	14.27	184.95	43	1.26
642	147.51	40.1	43	1.38
643	49.69	76.3	44	0.65
644	23.84	190.98	44	1.94
645	172.24	7.89	45	1.07
Period: 44
Tasks:15
id	x	y	end	c
645	194.73	187.66	45	129.07
646	107.05	86.75	44	15.01
647	41.63	127.1	44	64.35
648	157.07	60.97	45	69.14
649	76.56	69.37	44	38.57
650	81.89	45.16	45	57.75
651	135.99	53.73	44	58.62
652	129.45	1.03	45	103.26
653	183.8	104.13	45	83.9
654	170.66	72.04	46	75.99
655	188.21	34.72	45	109.74
656	75.89	195.13	46	98.14
657	188.64	142.11	45	98.13
658	5.94	107.66	45	94.37
659	39.83	14.77	46	104.33
Drivers: 12
id	x	y	end	sensitivity
646	38.49	110.6	44	1.95
647	125.45	127.21	44	0.77
648	23.29	1.37	45	1.89
649	27.36	109.1	47	0.93
650	180.68	155.52	45	1.07
651	144.85	34.06	45	0.83
652	79.49	17.22	49	1.61
653	39.52	17.94	44	1.64
654	139.43	66.73	45	0.52
655	6.63	183.92	44	1.22
656	106.63	182.15	47	1.24
657	179.37	183.74	45	1.02
Period: 45
Tasks:20
id	x	y	end	c
660	52.57	77.16	45	52.64
661	111.66	40.81	46	60.33
662	88.25	103.29	45	12.2
663	53.88	178.57	45	91.11
664	177.24	62.44	45	85.89
665	137.81	101	46	37.82
666	73.91	46.49	45	59.53
667	23.46	132.99	45	83.35
668	169.24	111.66	46	70.21
669	124.74	135.57	48	43.33
670	83.47	135.69	45	39.33
671	3.55	159.65	47	113.41
672	112.4	139.43	46	41.33
673	28.69	135.56	46	79.68
674	170.52	71.83	46	75.94
675	129.3	99.35	45	29.31
676	114.19	4.37	47	96.68
677	51.74	80.1	47	52.2
678	55.48	113.24	46	46.45
679	36.38	163.8	45	90.1
Drivers: 17
id	x	y	end	sensitivity
658	38.7	59.52	47	1.81
659	181.3	110.84	45	0.77
660	180.36	174.72	45	0.92
661	77.38	42.51	45	0.71
662	64.2	94.31	45	0.8
663	199	143.73	45	1.12
664	133.21	49.33	47	0.61
665	192.42	28.37	46	1.63
666	177.23	98.08	46	1.88
667	185.88	55.69	45	0.54
668	25.55	177.62	45	1.39
669	14.89	55.65	46	1.83
670	134	82.93	45	0.69
671	120.88	65.98	46	1.82
672	72.97	46.37	47	0.93
673	129.8	190.64	47	0.85
674	157.32	66.79	45	1.83
Period: 46
Tasks:18
id	x	y	end	c
680	159.06	133	49	67.65
681	103.54	18.2	46	81.88
682	45.72	167.94	49	86.96
683	177.08	54.83	47	89.34
684	151.61	50.73	47	71.35
685	145.2	46.55	47	70
686	80.68	127.35	46	33.49
687	16.26	122.2	49	86.63
688	40.95	73.38	47	64.77
689	70.33	26.12	47	79.62
690	172.34	83.63	49	74.17
691	197.42	74.21	48	100.78
692	172.15	198.21	47	121.86
693	31.29	133.47	47	76.43
694	8.8	135.37	47	97.82
695	118.06	41.63	47	61.1
696	35.16	157.32	47	86.54
697	56.14	184.08	46	94.83
Drivers: 20
id	x	y	end	sensitivity
675	184.25	55.17	46	0.92
676	23.83	196.19	47	1.13
677	131.49	124.9	47	1.18
678	57.74	69.97	47	0.78
679	93.57	135.09	46	1.31
680	4.34	104.89	48	1.61
681	100.27	189.76	47	1.44
682	121.5	152.3	46	0.61
683	73.46	41.5	47	1.69
684	49.84	86.75	47	1.58
685	19.88	110.89	48	1.35
686	30.38	183.46	46	1.6
687	32.85	75.64	46	1.54
688	45.18	163.92	47	0.93
689	188.69	63.52	47	1.97
690	3.67	174.93	49	1.32
691	64.34	197.07	47	0.61
692	197.73	111.83	46	0.67
693	83.09	189.25	46	1.89
694	2.18	165.79	47	1.01
Period: 47
Tasks:6
id	x	y	end	c
698	195.81	157.89	47	111.94
699	17.05	22.34	47	113.63
700	84.45	44	49	58.12
701	43.99	149.2	48	74.55
702	105.79	98.23	48	6.05
703	112.33	85.47	48	19.06
Drivers: 15
id	x	y	end	sensitivity
695	84.24	137.17	47	1
696	57.99	48.24	47	0.93
697	152.81	164.8	47	1.89
698	143.06	32.76	47	1.33
699	44.13	116.92	47	0.57
700	5.75	66.32	48	0.79
701	164.61	141.33	48	0.72
702	63.88	1.31	47	1.63
703	88.64	125.54	47	1.95
704	184.66	170.16	48	1.62
705	88.04	104.26	48	1.2
706	145.15	174.79	47	0.79
707	22.1	187.25	48	0.86
708	104.55	46.19	47	1.54
709	74.78	186.77	47	0.73
Period: 48
Tasks:23
id	x	y	end	c
704	16.22	84.6	48	85.18
705	137.51	96.49	49	37.67
706	40.68	30.89	50	91.08
707	69.44	122.86	48	38.16
708	0.9	198.06	50	139.42
709	121.97	9.83	49	92.81
710	77.99	42.38	49	61.68
711	63.17	148.89	50	61.21
712	119.28	67.97	48	37.39
713	59.64	198.33	50	106.29
714	194.42	119.88	50	96.49
715	37.12	177.04	48	99.44
716	124.68	33.86	49	70.59
717	55.31	75.24	50	51.09
718	167.46	191.37	50	113.58
719	18.74	180.16	51	114.14
720	108.11	74.24	49	27.01
721	113.08	113.74	48	18.97
722	75.93	136.48	50	43.71
723	4.3	74.44	49	99.05
724	141.62	16.84	49	92.99
725	17.64	43.31	48	99.98
726	45.13	136	50	65.63
Drivers: 13
id	x	y	end	sensitivity
710	11.3	6.25	49	1
711	119.49	0.72	48	0.91
712	183.94	16.93	48	1.78
713	127.81	107.02	49	1.18
714	14.8	156.25	49	1.81
715	184.08	91.29	48	0.54
716	19.41	62.77	49	1.98
717	54.91	135.64	49	0.93
718	3.58	171.58	48	1.63
719	163.71	49.44	50	1.66
720	152.85	147.34	50	1.65
721	20.18	109.04	48	1.37
722	185.12	69.32	48	1.31
Period: 49
Tasks:16
id	x	y	end	c
727	103.7	81.94	49	18.44
728	164.34	13.85	50	107.52
729	4.4	62.17	49	102.81
730	199.61	141.53	51	107.92
731	66.94	94.49	49	33.52
732	99.62	30.56	49	69.44
733	51.92	137.91	51	61.23
734	47.73	173.38	51	90.09
735	47.19	66.84	52	62.36
736	17.32	23.51	50	112.64
737	52.04	144.92	49	65.71
738	12.44	186.85	50	123.33
739	111.46	41.47	49	59.64
740	112.86	103.53	50	13.34
741	153.04	122.63	51	57.67
742	27.84	147.52	52	86.4
Drivers: 18
id	x	y	end	sensitivity
723	102.98	34.31	51	1.5
724	81.5	134.02	49	0.81
725	86.81	141.62	49	0.6
726	62.97	112.54	49	0.96
727	19.44	159.3	52	1
728	140.1	150.61	50	0.86
729	177.48	170.68	52	1.68
730	126.96	124.38	49	1.15
731	184.1	39.03	49	1.29
732	106.71	127.69	52	1.52
733	93.17	195.56	52	1.74
734	101.71	74.55	50	0.82
735	54.24	105.87	49	1.53
736	127.57	112.73	50	1.67
737	70.72	89.6	51	1.93
738	148.73	91.5	49	1.07
739	130.97	125.09	49	0.67
740	70.3	111.33	49	0.57
Period: 50
Tasks:9
id	x	y	end	c
743	100.36	118.93	51	18.93
744	43.55	29	50	90.71
745	14.4	197.92	51	130.06
746	147.67	79.02	53	52.08
747	132.54	25.92	50	80.91
748	143.04	138.57	52	57.79
749	18.28	97.42	50	81.76
750	180.25	131.75	52	86.3
751	149.78	78.13	52	54.37
Drivers: 18
id	x	y	end	sensitivity
741	42.78	124.27	50	0.6
742	29.41	107.33	51	1.07
743	145.49	35.74	52	1.61
744	32.1	183.13	50	1.71
745	173.07	116.05	51	1.95
746	170.96	149.09	50	1.52
747	197.38	124.15	50	1.42
748	117.51	174.02	50	1.31
749	128.89	66.02	52	1.75
750	193.42	172.62	50	1.09
751	193.48	75.56	50	1.67
752	102.45	4.79	51	1.75
753	17.14	132.16	51	1.33
754	168.06	60.67	50	1.11
755	64.22	31.57	51	0.56
756	77.98	5.09	50	1.61
757	144.91	85.45	52	1.7
758	79.87	164.64	51	1.68
Period: 51
Tasks:11
id	x	y	end	c
752	178.34	137.11	52	86.69
753	72.48	150.57	53	57.57
754	75.52	74.58	51	35.29
755	45.44	32.64	52	86.68
756	31.01	149.82	51	85.1
757	175.91	23.8	52	107.56
758	148.25	147.65	51	67.81
759	148.77	151.74	52	71.1
760	105.9	198.09	52	98.27
761	66.78	20.48	52	86.18
762	37.73	36.85	53	88.69
Drivers: 20
id	x	y	end	sensitivity
759	9.29	161.66	53	1.56
760	14.89	103.72	53	1.26
761	165.18	40.6	51	0.92
762	33.47	22.06	52	1.94
763	85.14	98.98	53	0.68
764	26.48	28.01	52	1.51
765	134.52	155.38	52	0.72
766	16.63	197.9	53	1.45
767	52.94	161.1	52	0.52
768	32.51	105.76	53	1.63
769	16.89	138.6	52	1.67
770	64.87	191.78	54	1.06
771	83.78	40.79	53	1.81
772	48.5	186.65	53	1.66
773	167.45	16.07	52	1.22
774	94.39	129.42	54	0.71
775	87.22	42.92	51	2
776	91.91	152.45	52	1.3
777	76.75	52.88	53	1.69
778	134.71	152.56	53	1.02
Period: 52
Tasks:13
id	x	y	end	c
763	195.31	36.99	55	114.26
764	31.91	108.8	52	68.66
765	122.72	133.17	53	40.21
766	102.97	162.25	54	62.32
767	120.04	36.42	54	66.66
768	159.23	82.24	53	61.84
769	36.59	195.19	53	114.38
770	152.75	168.85	54	86.73
771	105.21	117.23	54	18
772	184.43	23.67	52	113.82
773	80.04	182.89	52	85.26
774	107.5	118.04	53	19.54
775	95.42	33.6	54	66.56
Drivers: 21
id	x	y	end	sensitivity
779	178.49	66.46	53	1.26
780	47.66	111.33	53	1.2
781	176.54	39.76	53	0.78
782	173.67	192.18	52	1.98
783	132.23	176.13	54	1.11
784	132.52	17.88	55	0.61
785	148.34	71.5	54	1.88
786	10.3	194.07	53	1.03
787	79.35	198.84	55	1.65
788	179.29	5.24	52	0.95
789	178.16	29.96	54	1.38
790	33.2	13.65	53	1.64
791	153.28	84.47	52	1.93
792	70.38	9.77	52	1.59
793	79.24	104.71	54	1.24
794	171.56	105.63	54	0.93
795	170.91	188.27	54	0.6
796	51.94	6.72	53	1.34
797	194.24	67.18	52	0.7
798	176.58	136.34	54	1.3
799	71.52	123.51	53	1.65
Period: 53
Tasks:12
id	x	y	end	c
776	188.64	144.76	54	99.3
777	104.69	115.89	53	16.57
778	99.72	81.12	53	18.88
779	121.27	33.39	53	69.92
780	164.18	180.27	54	102.77
781	118.4	6.86	55	94.94
782	175.01	16.81	53	112.01
783	182.39	178.65	53	113.9
784	128.65	118.34	53	34.02
785	61.38	6.49	54	101.17
786	170.63	22.39	54	104.94
787	126.12	78.3	56	33.96
Drivers: 10
id	x	y	end	sensitivity
800	165.23	157.03	54	1.05
801	173.81	104.85	53	0.53
802	53.86	8.17	53	1
803	168.39	198.37	54	1.4
804	136.08	164.71	54	1.96
805	77.92	190.15	54	1.6
806	30.5	165.24	55	1.36
