Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:14
id	x	y	end	c
403	79.53	113.85	31	24.72
404	99.6	55.82	31	44.18
405	167.02	115.33	28	68.75
Drivers: 18
id	x	y	end	sensitivity
391	132.17	132.49	29	1.57
392	135.81	44.06	29	1.14
393	97.62	148.4	30	1.62
394	180.18	55.82	30	0.62
395	125.05	39.24	30	1.36
396	6.31	156.44	28	0.79
397	52.96	52.11	30	1.52
398	0.5	153.86	28	1.68
399	33.9	32.05	31	0.64
400	9.49	11.95	29	1.03
401	2.73	14.13	30	1.79
402	16.3	20.61	28	1.43
403	169.66	143.76	28	1.41
404	125.02	41.88	29	1.96
405	55.21	192.59	29	1.1
406	186.49	160.77	28	1.02
407	154.99	22.57	28	0.88
408	5.62	195.03	29	0.86
Period: 29
Tasks:16
id	x	y	end	c
406	27.8	46.75	32	89.71
407	1.26	41.69	30	114.67
408	20.71	172.45	32	107.41
409	16.37	129.41	32	88.65
410	160.88	3.37	30	114.21
411	24.75	0.32	29	124.89
412	119.4	173.58	30	76.09
413	131.5	137.37	32	48.88
414	196.12	2.65	30	136.81
415	31.26	118.98	30	71.31
416	41.55	76.98	32	62.82
417	103.75	53.55	30	46.6
418	154.97	89.61	31	55.94
419	96.63	50.16	29	49.95
420	77.19	125.38	31	34.12
421	158.01	109.11	30	58.72
Drivers: 13
id	x	y	end	sensitivity
409	55.57	33.3	31	1.85
410	126.64	147.42	30	1.44
411	71.19	126.37	29	0.88
412	117.86	180.37	29	1.5
413	143.95	175.64	30	1.69
414	71.63	76.51	30	1.21
415	57.89	17.14	29	0.76
416	10.71	175.62	29	1.99
417	108.45	102.49	30	0.65
418	53.09	39.42	29	1.82
419	74.54	186.95	29	0.8
420	126.01	78.43	32	0.66
421	100.22	191.48	30	1.07
Period: 30
Tasks:11
id	x	y	end	c
422	35.06	154.63	30	84.86
423	105.12	55.62	32	44.67
424	136.35	85.47	31	39.15
425	154.08	127.22	31	60.54
426	177.74	70.91	33	83
427	164.86	143.11	35	77.88
428	175.62	44.08	35	94.05
429	143.22	152.01	32	67.62
430	187.13	39.88	31	105.86
431	163.52	121.95	31	67.21
432	27.37	67.06	30	79.75
Drivers: 17
id	x	y	end	sensitivity
422	24.95	63.55	30	1.77
423	133.78	69.84	31	1.13
424	106.3	73.07	30	1.55
425	127.64	41.97	31	1.76
426	36.21	177.47	32	0.63
427	84.49	28.36	32	1.27
428	121.08	145.45	30	1.99
429	135.7	188.68	32	1.98
430	198.08	40.56	32	1.72
431	125.26	195.08	30	1.32
432	93.86	34.69	32	1.13
433	192.15	16.6	31	0.88
434	198.27	104.15	31	0.99
435	52.37	119.66	31	1.8
436	69.82	65.32	32	1.32
437	126.56	162.36	32	0.7
438	124.53	111.76	31	1.34
Period: 31
Tasks:13
id	x	y	end	c
433	130.37	65.21	33	46.18
434	125.48	59.24	32	48.07
435	1.7	136.55	33	104.88
436	113.77	71.45	33	31.7
437	51.24	66.8	35	58.99
438	50.92	0.73	35	110.74
439	77.33	149.8	32	54.72
440	118.53	116.45	36	24.78
441	24.96	66.91	31	82.01
442	101.63	179.55	33	79.57
443	152.1	116.15	32	54.55
444	185.16	72.12	34	89.61
445	121.9	158.76	33	62.71
Drivers: 17
id	x	y	end	sensitivity
439	180.85	62.72	32	1.18
440	120.24	72.02	31	0.66
441	14.82	166.83	32	1.06
442	168.67	104.29	32	1.02
443	121.41	63.74	31	0.87
444	97.22	68.14	31	1.29
445	185.55	62.74	31	1.55
446	132.26	93.16	33	1.08
447	115.79	187.49	31	0.73
448	56.67	156.71	33	0.9
449	97.68	146.98	33	1.92
450	27.16	111.15	32	1.23
451	70.21	26.41	33	1.3
452	178.89	73.66	32	1.01
453	57.61	71.25	31	1.26
454	97.03	188.26	31	1.2
455	122.13	49.33	34	0.65
Period: 32
Tasks:20
id	x	y	end	c
446	86.86	111.72	34	17.61
447	137.44	161.51	33	72.01
448	30.94	24.6	32	102.25
449	20.34	77.09	33	82.89
450	134.75	176.92	33	84.41
451	114.95	90.77	34	17.57
452	199.67	189.89	34	134.22
453	11.35	166.12	35	110.59
454	59.63	51.46	35	63.13
455	174.39	178.03	33	107.81
456	198.45	112.79	32	99.28
457	182.51	6.43	35	124.75
458	130.12	133.74	35	45.23
459	25.53	12.84	34	114.64
460	164.46	106.86	34	64.82
461	95.58	95.04	34	6.64
462	95.37	167.04	33	67.2
463	4.76	122.4	34	97.84
464	178.22	158.36	33	97.59
465	133.75	56.76	37	54.85
Drivers: 16
id	x	y	end	sensitivity
456	147.88	88.03	33	1.76
457	47.98	9.18	34	0.56
458	47.54	42	32	1.72
459	120.69	24.11	34	1.44
460	37.93	121.58	32	1.75
461	20.53	145.04	32	1.85
462	41.83	87.11	33	1.38
463	107.68	41.52	32	0.98
464	170.32	10.79	33	0.92
465	56.01	40.74	32	0.7
466	190.31	161.83	32	1.68
467	99.57	110.97	33	1.18
468	22.14	11.7	33	0.6
469	126.91	151.71	32	1.05
470	60.8	47.81	33	1.93
471	113.33	18.73	33	1.19
Period: 33
Tasks:18
id	x	y	end	c
466	9.4	48.55	34	104.19
467	117.46	0.38	33	101.14
468	38.24	127.43	36	67.58
469	88.72	78.76	35	24.05
470	18.63	131.4	34	87.22
471	189.6	151.89	33	103.54
472	157.25	98.43	34	57.27
473	61.45	51.08	34	62.28
474	73.22	48.86	34	57.73
475	136.47	167.42	35	76.65
476	45.46	98.29	34	54.57
477	160.23	157.08	38	82.98
478	153.95	130.82	35	62.13
479	75.88	150.54	34	56
480	175.49	188.01	35	115.95
481	150.22	172.24	35	87.98
482	134.62	179.99	36	87.16
483	110.63	136	34	37.54
Drivers: 10
id	x	y	end	sensitivity
472	142.19	135.85	34	1.33
473	80.3	128.2	34	0.99
474	170.53	159.71	33	0.99
475	8.27	112.71	33	1.54
476	70.92	35.07	35	1.14
477	15.16	112.04	35	1.95
478	94.75	173.42	34	1.38
479	61.14	76.76	34	0.76
480	102.28	22.99	34	1.52
481	109.91	82.57	33	0.7
Period: 34
Tasks:15
id	x	y	end	c
484	25.54	187.1	36	114.59
485	157.7	186.32	37	103.83
486	196.3	56.68	36	105.6
487	101.7	183.57	37	83.59
488	126.12	152.04	34	58.23
489	9.77	178.82	34	119.81
490	173.02	135.81	35	81.33
491	7.97	80.41	35	94.09
492	66.92	5.49	38	100.13
493	56.1	92.33	36	44.56
494	123.02	51.51	36	53.68
495	169.18	84.34	37	70.93
496	0.6	39.27	37	116.48
497	55.39	153.16	36	69.4
498	192.38	144.8	38	102.67
Drivers: 16
id	x	y	end	sensitivity
482	147.52	33.69	37	1.27
483	87.64	114.83	37	1.52
484	94.49	190.57	36	1.11
485	155.92	149.82	36	0.99
486	60.66	14.97	35	1.13
487	27.2	79.82	34	1.71
488	74.74	172.77	35	1.39
489	73.31	171.46	34	1.98
490	57.08	170.83	34	0.55
491	148.62	156.12	34	1.49
492	106.86	148.91	36	1.18
493	60.84	68.75	35	0.71
494	145.3	28.13	35	1.44
495	94.99	14.11	34	0.57
496	124.26	113.58	40	0.77
497	85.85	3.28	35	1.93
Period: 35
Tasks:16
id	x	y	end	c
499	79.54	93.75	39	21.39
500	42.81	135.88	35	67.51
501	164.14	4.87	35	114.73
502	52.79	50.52	37	68.39
503	37.35	7.25	36	111.93
504	182.1	175.46	39	111.51
505	17.51	144.6	36	93.78
506	33.06	11.1	37	111.28
507	181.67	154.05	35	97.94
508	23.67	15.88	38	113.59
509	148.06	153.23	36	71.72
510	11.65	2.07	36	131.89
511	102.12	141.48	36	41.53
512	176.18	165.74	38	100.62
513	63.43	28.92	35	79.94
514	10.89	36.91	37	109.18
Drivers: 15
id	x	y	end	sensitivity
498	49.24	25.08	36	1.78
499	28.36	56.84	35	1.07
500	138.49	2.82	38	0.85
501	4.45	89.44	39	1.07
502	67.39	178.06	38	1.15
503	40.99	51.14	35	0.71
504	18.64	171.43	36	1.59
505	85.45	142.68	36	1.91
506	186.27	107.75	35	1.11
507	120.11	67.46	36	0.86
508	11.81	92.79	38	0.89
509	110.5	12.95	35	1.72
510	178.82	66.8	36	1.37
511	132.77	85.34	35	1.94
512	194.98	28.45	37	1.1
Period: 36
Tasks:15
id	x	y	end	c
515	153.72	1.93	39	111.82
516	16.44	10.12	39	122.72
517	80.05	114.31	36	24.55
518	158.6	184.77	36	103.05
519	165.3	47.88	36	83.55
520	86.46	160.08	38	61.59
521	198.22	48.62	38	110.85
522	45.58	179	36	95.93
523	123.98	67.73	39	40.2
524	192.69	2.14	36	134.79
525	87.13	143.02	38	44.9
526	108.82	44.44	37	56.26
527	93.18	165.35	38	65.7
528	71.33	34.45	36	71.55
529	75.22	130.33	38	39.17
Drivers: 12
id	x	y	end	sensitivity
513	100.48	16.44	38	1.09
514	137.01	182.68	37	0.88
515	68.57	99.72	37	1.84
516	35.67	24.66	36	0.79
517	83.39	149.07	36	1.8
518	140.82	51.47	37	0.6
519	123.03	18.2	36	0.9
520	34.74	157.37	38	0.97
521	149.54	124.83	39	1.77
522	158.26	113.83	38	1.14
523	188.01	143.64	38	1.58
524	59.66	173.68	37	0.68
Period: 37
Tasks:12
id	x	y	end	c
530	153.87	84.07	38	56.18
531	58.22	8.79	39	100.32
532	185.37	183.58	37	119.47
533	10.02	48.68	38	103.59
534	165.27	180.18	41	103.39
535	143.47	146.31	39	63.52
536	48.15	145.78	39	69.17
537	77.98	178.63	40	81.66
538	61.47	56.4	39	58.19
539	136.58	23.74	39	84.58
540	173.95	138.38	38	83.32
541	146.69	32.17	39	82.35
Drivers: 13
id	x	y	end	sensitivity
525	163.09	131.68	38	1.06
526	92.72	54.27	38	1.9
527	83.32	188.15	37	1.59
528	29.87	47.58	38	1.51
529	169.77	64.82	38	1.26
530	115.55	176.78	38	0.75
531	163.31	150.3	38	1.2
532	117.23	93.67	40	1.32
533	139.42	89.9	37	1.05
534	160.42	133.33	37	1.28
535	26.63	181	37	0.77
536	78.26	22.2	38	1.72
537	18.38	43.52	37	1.57
Period: 38
Tasks:18
id	x	y	end	c
542	88.22	114.95	42	19.03
543	7.17	166.69	39	114.3
544	145.68	178.5	39	90.82
545	101.9	25.55	40	74.47
546	115.34	93.62	42	16.61
547	69.02	39.46	40	68.01
548	4.97	182.45	39	125.81
549	163.97	47.21	40	82.94
550	115	80.99	40	24.22
551	16.43	111.85	40	84.41
552	12.5	58.69	39	96.76
553	162.53	84.95	38	64.32
554	99.02	55.4	38	44.61
555	3.4	90.33	41	97.08
556	86.02	26.2	40	75.11
557	79.83	27.53	40	75.22
558	48.36	85.87	39	53.54
559	132.39	165.09	42	72.7
Drivers: 23
id	x	y	end	sensitivity
538	38.79	175.47	42	1.24
539	47.56	82.49	39	0.77
540	168.92	2.44	38	1.99
541	98.76	14.27	41	1.45
542	27.49	133.62	39	1.75
543	50.89	131.61	41	0.95
544	70.15	151.45	40	1.8
545	25.49	4.03	40	1.06
546	164.4	83.67	40	1.23
547	118.94	157.29	39	1.01
548	107.25	151.89	41	1.04
549	181.6	3.69	40	1
550	86.22	55.23	42	0.86
551	48.76	95.19	40	0.97
552	125.44	28.94	38	1.09
553	151.27	153.43	40	0.65
554	1.02	176.25	39	1.41
555	131.83	101.04	39	1.9
556	73.48	88.33	39	1.34
557	77.96	147.07	38	1.62
558	112.13	71.01	38	1.73
559	0.46	98.51	38	1.54
560	194.41	37.52	39	1.01
Period: 39
Tasks:15
id	x	y	end	c
560	44.25	92.86	42	56.21
561	41.35	71.7	43	65.12
562	130.07	104.89	40	30.47
563	74.69	131.63	41	40.51
564	111.12	197.18	40	97.81
565	177.83	90.93	40	78.36
566	97.31	113.35	44	13.62
567	85.12	144.92	41	47.32
568	1.05	159.81	40	115.62
569	133.11	13.08	39	93.01
570	70.59	105.86	41	29.99
571	129.81	153.47	41	61.22
572	124.47	150.34	43	55.97
573	100.65	184.37	43	84.37
574	77.35	81.42	39	29.3
Drivers: 24
id	x	y	end	sensitivity
561	87.92	193.51	40	1.43
562	18.4	102.27	41	1.49
563	146.06	136.38	43	1.39
564	16.4	140.59	40	1.63
565	197.89	29.8	40	0.98
566	128.39	159.61	40	1.18
567	181.08	40.43	39	1.61
568	115.27	195.75	41	1.46
569	16.5	134.56	41	1.45
570	12.03	140.01	39	1.83
571	178.79	185.15	41	0.73
572	174.03	69.95	40	0.8
573	99.22	19.35	40	1.12
574	86.39	199.75	40	1.89
575	186.86	82.09	39	0.76
576	59.24	156.55	40	0.6
577	161.43	52.92	39	1.77
578	189.56	24.38	40	1.12
579	175.93	106.24	41	0.96
580	6.53	24.98	40	1.69
581	109.21	194.31	40	1.45
582	86.64	38.13	39	1.69
583	176.41	116.19	41	1
584	112.42	178.44	39	0.74
Period: 40
Tasks:15
id	x	y	end	c
575	71.85	33.88	44	71.86
576	167.6	62.24	44	77.43
577	110.53	37.71	41	63.17
578	196.51	43.44	41	111.86
579	20.51	3.92	41	124.7
580	131.83	41.38	43	66.7
581	30.14	67.14	42	77.2
582	175.33	70.05	43	81.07
583	23.37	116.38	41	78.36
584	111.37	0.64	41	100.01
585	126.72	102.86	40	26.87
586	85.38	93.01	41	16.21
587	31.58	96.34	43	68.52
588	162.67	84.59	43	64.54
589	70.83	135.86	43	46.23
Drivers: 17
id	x	y	end	sensitivity
585	46.18	166	41	1.65
586	53.57	38.24	42	1.64
587	17.1	63.46	41	1.64
588	43.9	144.35	40	1.54
589	113.04	123.26	40	0.57
590	150.21	142.88	41	0.95
591	67.46	91.12	40	1.19
592	112.06	118.98	41	0.54
593	95.6	86.64	41	1.92
594	91.31	34.74	41	1.43
595	133.81	117.6	43	1.9
596	183.13	142.13	40	1.98
597	133.37	87.42	42	0.96
598	103.65	66.81	40	1.76
599	162.16	14.75	40	1.43
600	109.25	131.81	41	1.49
601	56.64	5.95	41	0.51
Period: 41
Tasks:10
id	x	y	end	c
590	141.1	139.24	42	56.82
591	10.56	4.82	45	130.61
592	42.47	62.01	44	68.94
593	52.55	80.86	43	51.16
594	95.62	95.58	44	6.22
595	138.56	162.78	43	73.68
596	102.65	147.24	43	47.31
597	100.21	70.65	42	29.35
598	87.16	175.06	44	76.15
599	22.53	183.59	42	113.97
Drivers: 8
id	x	y	end	sensitivity
602	39.17	180.45	42	1.71
603	75.46	146.91	41	1.75
604	19.95	60.52	42	1.77
605	35.02	133.95	42	1.44
606	109.12	45.42	41	0.55
607	11.23	83.71	41	1.6
608	178.55	70.69	42	1.34
609	42.55	81.69	41	1.24
Period: 42
Tasks:8
id	x	y	end	c
600	101.46	141.51	43	41.54
601	197.1	109.11	43	97.53
602	124.46	97.7	44	24.57
603	110.9	1.76	44	98.84
604	40.72	70.91	46	66.03
605	165.96	125.89	43	70.86
606	93.52	18.7	43	81.56
607	133.18	168.7	47	76.29
Drivers: 19
id	x	y	end	sensitivity
610	25.46	156.82	43	1.14
611	40.07	86.75	44	1.54
612	152.35	6.96	44	1.24
613	15	32.92	42	1.22
614	147.31	27.31	44	0.95
615	188.49	19.17	45	0.87
616	28.56	106.76	42	1.92
617	192.34	188.5	42	1.12
618	63.7	57.04	44	1.39
619	187.31	117.3	43	1.59
620	90.95	198.88	43	1.23
621	176.66	72.05	42	0.54
622	129.42	148.88	43	1.24
623	8.29	171.89	43	1.49
624	2.49	126.66	42	1.15
625	175.85	98.05	43	1.5
626	83.57	150.23	44	0.73
627	154.79	92.26	42	1.61
628	180.64	85.17	42	0.71
Period: 43
Tasks:15
id	x	y	end	c
608	35.99	138.55	43	74.72
609	197.95	8.61	46	133.96
610	105.84	123.91	47	24.61
611	92.32	77.4	46	23.87
612	198.82	111.09	43	99.44
613	164.71	101.74	46	64.73
614	190	14.73	45	123.98
615	49.16	58.58	44	65.58
616	24.09	94.32	45	76.12
617	137.67	78.25	46	43.5
618	181.03	142.32	45	91.42
619	32.25	27.53	45	99.21
620	37.08	116.32	44	65
621	43.06	97.98	46	56.98
622	93.5	75.7	45	25.15
Drivers: 15
id	x	y	end	sensitivity
629	179.11	175.82	46	0.98
630	32.62	90.64	43	0.76
631	105.43	165.33	46	0.54
632	141.33	63.36	43	0.64
633	145.5	122.45	43	1.83
634	40.59	98.77	44	1.93
635	132.54	166.65	43	1.9
636	107.64	60.43	44	1.09
637	46.34	110.49	43	1.61
638	102.85	111.85	46	1.57
639	24.89	11.58	45	0.62
640	113.69	110	46	1.5
641	36.01	85.04	44	0.89
642	35.46	29.94	44	0.93
643	27.23	152.78	44	0.55
Period: 44
Tasks:14
id	x	y	end	c
623	33.75	88.35	45	67.27
624	113.07	4.93	48	95.96
625	1	142.95	47	107.92
626	129.37	187.18	48	91.99
627	185.54	50.67	45	98.74
628	161.49	5.38	45	112.84
629	173.84	33.55	48	99.34
630	88.41	54.41	47	47.04
631	167.37	148.4	45	82.95
632	101.63	85.98	48	14.11
633	114.5	44.55	46	57.31
634	41.52	23.71	46	96.13
635	54.94	102.87	49	45.15
636	55.4	6.24	45	103.83
Drivers: 20
id	x	y	end	sensitivity
644	58.59	160.83	44	1.3
645	95.53	94.91	44	1.66
646	154.38	139.83	44	1.1
647	8.25	171.38	46	1.66
648	177.92	157.81	46	1.62
649	187.62	90.57	45	0.98
650	8.58	174.41	44	0.61
651	101.24	78.23	46	1.4
652	52.9	125.58	47	1.1
653	154.29	4.58	44	1.49
654	95.25	198.82	44	1.05
655	68.07	102.22	45	1.87
656	157.78	13.53	47	1.39
657	167.34	164.36	44	1
658	159.51	37.35	45	1.73
659	118.76	60.17	46	0.6
660	111.28	18.44	44	1.57
661	79.05	110.49	44	1.3
662	68.41	114.88	44	1.6
663	195.18	141.65	46	0.62
Period: 45
Tasks:11
id	x	y	end	c
637	192.02	126.44	46	95.74
638	99.6	135.74	47	35.74
639	163.2	100.79	47	63.2
640	59.11	197.83	48	106.03
641	176.26	130.25	47	82.04
642	29.55	32.76	47	97.39
643	183.88	49.94	46	97.68
644	183.88	57.73	47	93.93
645	131.18	172.39	47	78.82
646	127.8	37.38	49	68.51
647	75.23	11.16	48	92.23
Drivers: 19
id	x	y	end	sensitivity
664	15.82	21.29	46	0.64
665	17.82	78.41	46	1.3
666	131.26	58.29	46	1.63
667	70.08	37.88	47	1.43
668	181.36	63	47	0.94
669	7.77	10.74	47	1.03
670	110.83	15.33	45	1.02
671	22.58	20.12	48	0.9
672	27.21	27.76	46	1.36
673	24.53	36.52	45	0.7
674	191.39	48.09	45	1.36
675	183.28	27.86	46	1.86
676	72.41	153.41	47	1.79
677	70.16	185.73	45	1.03
678	143.58	189.09	46	1.58
679	183.8	130.46	46	0.69
680	44.32	104.94	45	0.93
681	104.08	72.23	45	1.22
682	5.62	199.74	45	1.66
Period: 46
Tasks:12
id	x	y	end	c
648	192.11	49.08	47	105.25
649	86.96	8.9	48	92.03
650	163.07	111.73	46	64.15
651	37.69	152.14	47	81.25
652	124.13	198.15	47	101.07
653	56.03	16.83	46	94.08
654	197.75	79.54	46	99.87
655	48.1	17.09	47	97.81
656	157.37	135.99	48	67.72
657	60	40.01	50	72.1
658	181.72	86.45	48	82.84
659	45.06	68.69	51	63.24
Drivers: 13
id	x	y	end	sensitivity
683	131.67	159.47	46	0.58
684	168.62	105.11	46	1.21
685	128.46	5.64	47	1.42
686	17.98	151.07	48	1.2
687	119.68	30.97	49	0.6
688	178.66	36.3	46	1.67
689	190.84	156.58	48	1.16
690	127.4	29.72	46	1.83
691	5.04	147.74	46	1.15
692	47.24	20.49	47	1.63
693	140.73	163.17	47	1.4
694	90.43	140.54	46	1.93
695	48.84	87.12	49	1.02
Period: 47
Tasks:20
id	x	y	end	c
660	43.95	113.66	47	57.69
661	163.94	61.46	47	74.66
662	182.13	27.9	49	109.29
663	14.13	167.26	48	109.08
664	191.99	136.59	48	99
665	28.23	87.83	48	72.79
666	70.75	41.49	48	65.41
667	155.22	34.99	48	85.3
668	0.25	101.76	49	99.77
669	135.11	53.61	50	58.18
670	158.29	175.2	48	95.15
671	39.88	151.96	50	79.46
672	153.46	166.16	48	85.06
673	125.78	173.39	49	77.79
674	4.79	15.18	49	127.51
675	153.04	33.76	47	84.86
676	167.48	184.99	47	108.52
677	140.66	178.28	50	88.21
678	53.68	177.86	49	90.6
679	171.01	8.4	51	115.9
Drivers: 14
id	x	y	end	sensitivity
696	101.49	109.67	47	1.62
697	114.08	74.75	49	1.87
698	113.73	102.46	47	1.56
699	100.8	134.62	47	1.24
700	130.48	29.2	48	1.16
701	125.23	184.63	47	0.7
702	103.53	159.91	47	1.05
703	64.67	61.04	47	1.76
704	63.33	197.91	47	0.67
705	48.66	29.08	48	1.97
706	73.47	68.27	52	1.91
707	194.49	189.82	48	0.84
708	181.46	147.99	47	1.74
709	75.04	191.32	49	1.76
Period: 48
Tasks:16
id	x	y	end	c
680	54.25	133.45	52	56.67
681	4.49	190.96	49	131.89
682	123.32	85.11	51	27.67
683	84.8	167.25	49	68.95
684	39.26	10.37	50	108.27
685	116.4	27.28	50	74.55
686	93.98	123.94	50	24.69
687	184.09	64.89	54	91.13
688	186.88	72.95	52	90.99
689	70.54	137.86	49	47.97
690	46.33	79.02	52	57.62
691	17.67	7.77	50	123.63
692	180.52	162.02	48	101.64
693	168.95	1.91	50	119.9
694	114.39	186.39	52	87.58
695	36.66	95.25	49	63.52
Drivers: 15
id	x	y	end	sensitivity
710	88.5	38.24	49	0.73
711	23.79	79.02	48	0.8
712	128.01	2.79	50	0.8
713	110.4	4.11	48	0.89
714	186.76	176.56	48	1.85
715	94.31	105.11	51	0.87
716	133.88	158.82	49	1.43
717	137.45	183.84	49	1.91
718	72.13	125.81	51	1.22
719	67.38	110.06	49	1.16
720	197.9	14.82	48	0.76
721	26.59	199.58	49	0.92
722	131.88	192.46	49	1.21
723	15.6	86.77	49	1.54
724	136.29	193.95	48	0.77
Period: 49
Tasks:14
id	x	y	end	c
696	156.55	113.35	50	58.1
697	169.97	107.89	50	70.41
698	37.42	30.72	50	93.36
699	140.38	169.72	51	80.57
700	189.29	161.09	51	108.19
701	135.17	43.12	55	66.87
702	11.15	187.76	49	124.88
703	155.38	61.82	52	67.27
704	136.97	97.31	51	37.07
705	27.12	12.61	53	113.79
706	13.94	48.15	52	100.47
707	179.82	38.43	49	100.81
708	194.95	27.15	50	119.68
709	116.39	54.69	51	48.18
Drivers: 11
id	x	y	end	sensitivity
725	115.46	88.94	51	0.8
726	11.18	50.06	49	0.72
727	27.65	33.32	49	0.54
728	190.28	36.07	51	0.76
729	145.6	135.43	49	0.75
730	69.57	163.98	49	1.88
731	84.14	172.16	50	0.93
732	133.1	79.84	49	1.39
733	138.83	195.38	50	1.93
734	104.88	113.68	50	0.73
735	174.09	108.01	51	1.39
Period: 50
Tasks:16
id	x	y	end	c
710	140.28	130.98	51	50.82
711	71.88	72.18	51	39.56
712	2.55	6.55	52	135.02
713	91.31	36.16	53	64.43
714	72.1	27.44	52	77.74
715	142.91	142.46	52	60.37
716	32.41	77.58	51	71.21
717	67.3	169.98	51	77.24
718	180.37	83.2	51	82.11
719	10.97	100.21	53	89.03
720	15.77	60.85	51	92.88
721	176.15	41.5	51	96.03
722	194.52	157.71	51	110.75
723	58.24	119.57	51	46.12
724	170.95	79.53	52	73.84
725	104.8	41.02	52	59.17
Drivers: 14
id	x	y	end	sensitivity
736	155.4	126.18	50	1.65
737	32.98	124.36	50	1.82
738	64.59	42.33	51	0.79
739	52.68	92.37	50	1.91
740	125.21	118.46	50	1.85
741	89.13	103.42	50	1.7
742	48.96	98.72	52	0.76
743	111.97	147.86	51	0.75
744	45.03	76.56	52	1.1
745	5.18	49.46	51	1.09
746	118.44	196.07	51	1.17
747	46.52	136.56	51	1.94
748	63.9	10.95	50	1.68
749	153.45	100.26	52	0.55
Period: 51
Tasks:16
id	x	y	end	c
726	166.11	19.92	55	103.84
727	54.43	49.26	54	68.2
728	106.24	96.5	54	7.15
729	60.43	31.54	55	79.07
730	146.41	43.44	53	73.16
731	13.49	180.61	53	118.25
732	159.58	152.42	52	79.36
733	176.04	49.11	53	91.5
734	84.83	61.26	55	41.6
735	148.8	148.04	54	68.48
736	58.03	96.78	53	42.09
737	51.44	65.16	51	59.77
738	184.47	102.63	52	84.51
739	84.57	183.88	54	85.29
740	118.41	153.43	53	56.51
741	56.45	30.99	53	81.6
Drivers: 18
id	x	y	end	sensitivity
750	60.69	10.68	53	1.66
751	116.44	83.5	52	1.91
752	59	93.68	51	1.14
753	174.24	56.06	52	1.32
754	29.64	22.27	53	1.5
755	38.81	98.34	52	0.84
756	43.18	90.7	51	1.51
757	65.95	31.71	51	1.71
758	75.06	131.71	52	1.42
759	180.73	83.03	52	1.29
760	81.3	175.09	52	0.55
761	192.69	180.49	53	1.61
762	192.22	182.74	53	0.98
763	84.9	2.72	51	0.92
764	40.96	52.84	52	1.04
765	192.39	107.91	52	1.31
766	187.61	196.85	53	1.4
767	195.37	30.13	51	1.38
Period: 52
Tasks:23
id	x	y	end	c
742	177.27	172.26	53	105.79
743	183.39	126.51	52	87.5
744	76.98	62.27	55	44.2
745	180.44	91.27	53	80.91
746	143.22	154.56	55	69.6
747	153.32	8.36	57	106.02
748	141.51	33.91	55	78.04
749	126.82	90.5	54	28.45
750	131.44	193.87	54	99
751	34.89	59.4	52	76.73
752	113.22	120.97	58	24.79
753	192.85	27.63	52	117.72
754	25.2	79.45	54	77.57
755	60.72	33.21	54	77.48
756	1.89	3.64	52	137.52
757	56.78	49.7	58	66.32
758	90.24	46.88	55	54.01
759	103.11	57.06	55	43.05
760	179.15	35.01	52	102.41
761	71.06	44.01	52	63.03
762	25.74	120.17	57	76.95
763	28.47	120.73	53	74.47
764	3.74	22.4	54	123.64
Drivers: 15
id	x	y	end	sensitivity
768	61.87	169.17	53	1.05
769	180.18	151.47	53	1.43
770	138.56	161.7	56	1.21
771	55.6	139.24	53	1.22
772	184.21	96.63	54	1.9
773	24.58	53.11	53	1.61
774	141.67	29.73	52	1.04
775	45.83	41.11	52	1.49
776	13.17	151.66	53	0.8
777	159.59	115.82	52	0.96
778	57.92	20	53	1.86
779	137.06	41.25	55	1.4
780	196.22	140.24	53	1.59
781	80.25	2.04	55	0.6
782	5.75	136.22	52	1.58
Period: 53
Tasks:7
id	x	y	end	c
765	29.45	137.77	55	80.02
766	96.12	189.27	55	89.35
767	130.32	114.99	55	33.82
768	21.52	66	56	85.53
769	19.72	152.78	54	96.08
770	157.12	176.32	54	95.33
771	26.09	147.72	54	87.98
Drivers: 12
id	x	y	end	sensitivity
783	120.73	24.17	53	1.72
784	190.76	94.5	53	0.94
785	172.98	71.87	54	1.93
786	99.57	127.84	53	0.84
787	39.09	122.97	54	1.42
788	134.11	162.62	55	1.2
789	77.73	107.04	55	0.55
790	158.2	188.57	54	0.77
791	113.99	121.51	54	0.83
792	49.95	56.45	54	0.88
793	147.91	104.24	53	1.06
794	149.49	16.13	55	1.48
Period: 54
Tasks:13
id	x	y	end	c
772	76.17	57.08	54	49.09
773	149.38	174.81	55	89.64
774	45.99	109.52	56	54.84
775	131.78	137.3	56	49
776	19.55	3.28	56	125.81
777	166.29	142.6	56	78.8
778	62.97	18.35	56	89.65
779	22.16	154.26	56	94.89
780	132.22	103.55	55	32.41
781	136.18	152.67	56	63.9
782	170.94	91.63	56	71.43
783	84.91	23.02	54	78.45
784	135.72	19.92	58	87.69
Drivers: 15
id	x	y	end	sensitivity
795	166.28	129.71	54	1.01
796	30.42	52.26	56	1.68
797	155.52	89.55	57	1.55
798	166.11	46.75	54	1.9
799	8.1	162.24	54	1.32
800	40.07	2.3	54	1.44
801	8.01	97.63	54	0.72
802	127.48	36.34	54	1.2
803	1.21	51.46	56	0.78
804	33.93	114.79	54	1.43
805	58.15	137.87	54	0.7
806	83.66	198.17	56	0.85
