Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:19
id	x	y	end	c
406	29.4	172.74	34	101.37
Drivers: 15
id	x	y	end	sensitivity
393	178.52	186.53	28	1.91
394	134.13	7.9	27	0.76
395	185.34	42.42	27	0.69
396	199.92	133.62	29	0.5
397	62.93	120.95	28	0.78
398	83.53	114.54	26	0.52
399	22.39	167.46	29	0.63
400	41.45	135.92	30	0.83
401	115.31	61.55	28	1.5
402	194.9	79.54	29	0.87
403	5.77	197.23	27	1.85
404	162.13	163.94	26	0.55
405	4.23	183.95	29	1.9
406	191.22	148.21	29	1.54
407	52.02	137.08	27	0.74
Period: 27
Tasks:19
id	x	y	end	c
407	73.72	123.72	30	35.4
408	51.07	75.44	28	54.75
409	151.79	55.49	29	68.29
410	61	71.1	27	48.54
411	49.04	172.82	31	88.88
412	170.02	41.51	27	91.24
413	151.33	161.56	29	80.15
414	40.26	190.64	33	108.56
415	18.02	20.41	28	114.26
416	19.94	131.84	30	86.16
417	99.27	127.1	30	27.11
418	122.1	182.45	32	85.36
419	169.77	45.91	31	88.28
420	149.59	130.39	31	58.16
421	123.39	105.29	31	23.98
422	145.26	40.77	29	74.54
423	37.99	148.55	29	78.75
424	10.44	97.78	29	89.59
425	100.35	199.83	29	99.83
Drivers: 13
id	x	y	end	sensitivity
408	190.73	54.39	28	1.88
409	124.42	156.64	29	1.81
410	163.59	33.49	30	1.53
411	62.43	96.36	29	1.65
412	38.9	66.46	29	1.71
413	138.08	61.56	31	0.93
414	0.89	58.83	28	1.34
415	166.22	2.05	30	1.06
416	82.72	1.77	29	1.04
417	108.7	124.08	29	0.54
418	170.76	54.9	27	1.37
419	195.96	24.69	29	1.07
420	43.8	114.12	30	0.86
Period: 28
Tasks:14
id	x	y	end	c
426	57.72	67.78	29	53.16
427	114.87	180.83	30	82.19
428	39.97	21.4	33	98.9
429	118.37	179.48	31	81.58
430	172.14	10.2	34	115.19
431	159.31	81.85	32	62.02
432	118.71	183.63	29	85.7
433	65.23	5.8	33	100.41
434	23.03	9.89	29	118.51
435	129.28	154.09	32	61.51
436	96.06	7.75	32	92.33
437	58.22	180.81	31	90.97
438	29.18	44.51	30	89.97
439	188.84	67.6	31	94.56
Drivers: 22
id	x	y	end	sensitivity
421	98.29	93.51	29	0.58
422	164.77	32.5	29	0.6
423	51.08	125.49	28	0.58
424	112.09	114.7	32	1.64
425	171.55	121.3	31	0.94
426	32.04	194.06	30	1.03
427	151.29	188.17	29	0.78
428	138.82	135.2	28	0.66
429	119.29	139.52	28	1.53
430	106.08	112.12	29	1.59
431	135.67	131.95	29	0.96
432	47.27	40.57	28	0.59
433	63.33	53.89	31	1.85
434	128.58	122.3	29	0.52
435	32.34	12.99	28	0.64
436	109.48	146.1	31	0.64
437	105.98	154.26	32	1.5
438	196.7	62.99	31	1.33
439	177.24	18.62	30	1.35
440	126.68	54.27	32	1.13
441	74.41	55.61	31	1.03
442	118.8	164.61	29	0.7
Period: 29
Tasks:19
id	x	y	end	c
440	177.35	8.46	33	119.84
441	136.63	33.14	34	76.24
442	93.06	183.2	31	83.49
443	104.94	52.78	32	47.48
444	179.46	97.13	37	79.51
445	52.14	179.99	31	93.21
446	82.18	187.33	30	89.13
447	190.59	62.48	31	98.05
448	50.16	18.1	32	95.87
449	29.65	142.14	33	82.01
450	48.56	65.42	32	61.98
451	157.49	174.32	33	93.96
452	112.47	134.48	29	36.67
453	79.81	85.08	33	25.1
454	67.33	61.58	29	50.43
455	90.49	172.17	31	72.79
456	96.62	108.88	33	9.5
457	189.22	36.58	30	109.46
458	98.62	155.39	32	55.41
Drivers: 22
id	x	y	end	sensitivity
443	50.32	46.45	30	1.57
444	177.76	100.31	32	1
445	52.59	125.2	29	1.43
446	48.44	105.96	31	1.06
447	152.3	154.18	29	1.41
448	169.77	82.19	29	0.83
449	87.36	43.45	31	0.52
450	72.76	142.97	30	1.19
451	96.02	24.93	31	1.07
452	1.98	136.7	30	1.76
453	5.69	83.03	31	0.73
454	46.73	128.89	32	1.93
455	12.56	76.74	31	1.7
456	61.9	157.4	30	1.27
457	20.83	49.55	30	1.93
458	118.14	183.32	31	1.05
459	113.52	50.64	31	1.37
460	63	132.29	30	1.71
461	68	24.3	32	1.19
462	29.13	151.85	30	1.78
463	18.3	154.65	30	1.18
464	88.78	107.35	29	1.28
Period: 30
Tasks:17
id	x	y	end	c
459	163.72	59.31	33	75.6
460	86.28	134.84	33	37.44
461	125.54	71.75	31	38.08
462	184.39	134.29	35	91.09
463	159.14	78	33	63.1
464	16.21	59.2	31	93.2
465	165.35	67.11	36	73.16
466	108.09	184.8	30	85.19
467	130.42	57.07	32	52.62
468	50.27	69.8	32	58.18
469	21.24	119.58	31	81.16
470	137.1	96.42	34	37.27
471	77	14.06	36	88.96
472	92.8	168.71	33	69.09
473	12.93	3.14	33	130.24
474	190.53	67.67	30	96.13
475	171.84	30.45	36	99.99
Drivers: 14
id	x	y	end	sensitivity
465	184.19	160.24	31	1.34
466	52.47	33.83	32	1.59
467	176.32	125.73	32	0.9
468	9.92	8.02	30	1.72
469	175.44	67.39	32	0.98
470	72.03	181.62	34	1.55
471	117.04	100.27	36	0.76
472	81.07	58.64	35	0.84
473	104.79	59.29	30	1.22
474	117.91	34.47	30	0.97
475	114.64	131.05	31	0.92
476	44.54	18.5	34	0.72
477	65.87	132.19	31	1.11
478	29.3	88.85	33	1.63
Period: 31
Tasks:14
id	x	y	end	c
476	189.55	189.64	34	126.71
477	105.35	129.81	33	30.29
478	36.54	129.96	33	70.18
479	137.89	164.56	33	74.86
480	86.4	135.73	32	38.23
481	61.72	66.57	32	50.82
482	61.39	24.69	35	84.63
483	86.86	144.27	34	46.18
484	164.96	154.71	33	84.93
485	187.26	93.46	34	87.5
486	133.33	199.26	32	104.71
487	55.24	27.54	38	85.17
488	140.05	166.4	34	77.54
489	27.99	168.21	36	99.19
Drivers: 12
id	x	y	end	sensitivity
479	17.33	100.6	35	1.6
480	88.43	130.16	33	1.23
481	189.42	38.14	34	1.13
482	28	133.59	33	0.55
483	11.62	122.01	33	0.55
484	72.99	91.63	33	0.76
485	77.05	78.84	38	1.86
486	127.56	69.92	34	1.11
487	173.25	92.43	32	1.21
488	88.96	41.39	32	1.87
489	44.02	55.79	34	0.63
490	76.3	21.92	31	1.64
Period: 32
Tasks:12
id	x	y	end	c
490	145.79	111.71	34	47.26
491	89.77	184.03	36	84.65
492	127.25	25.17	38	79.64
493	191.17	4.52	34	132.02
494	42.52	117.04	38	59.95
495	135.75	89.48	35	37.27
496	132.53	123.92	37	40.38
497	178.44	14.04	35	116.37
498	79.7	2.46	34	99.63
499	2.39	95.32	33	97.72
500	172.62	46.1	35	90.44
501	93.34	119.81	35	20.9
Drivers: 14
id	x	y	end	sensitivity
491	17.41	110.18	35	0.67
492	97.99	66.2	33	1.21
493	12.06	159.56	35	1.97
494	70.76	152.94	33	1.67
495	67.64	94.57	34	1.37
496	189.54	9.05	32	0.76
497	52.03	189.15	33	1.41
498	72.83	101.44	32	1.2
499	108.87	15.86	34	1.37
500	137.22	91.13	34	0.72
501	63.7	25.66	37	0.63
502	19.54	30.53	33	0.65
503	108.22	133.62	32	1.72
504	58.34	187.94	33	1.7
Period: 33
Tasks:18
id	x	y	end	c
502	2.59	125.43	34	100.67
503	99.8	112	33	12
504	155.96	168.13	35	88.17
505	118.68	5.29	39	96.53
506	61.32	142.77	35	57.67
507	100.47	70.21	38	29.79
508	70.51	43.84	35	63.43
509	77.67	4.15	38	98.42
510	179.6	169.52	34	105.68
511	28.03	159.31	37	93.26
512	29.91	142.65	36	82.05
513	52.3	195.73	38	106.96
514	26.96	99.65	38	73.04
515	133.49	111.88	37	35.53
516	197.55	94.29	34	97.72
517	145.88	172.95	36	86.18
518	86.61	181.18	37	82.28
519	14.76	191.14	36	124.79
Drivers: 14
id	x	y	end	sensitivity
505	10.92	84	34	1.62
506	162.94	10.79	36	0.7
507	162.27	115.11	35	0.57
508	65.26	177.18	36	0.93
509	106.83	64.81	34	1.41
510	22.6	129.1	34	1.65
511	14.73	15.07	35	1.41
512	192.15	53.31	35	1.64
513	196.53	141.22	33	0.87
514	113.31	97.64	33	1.57
515	1.44	103.12	33	0.83
516	157.36	50.06	33	1.96
517	153.66	169	38	1.96
518	178.99	41.15	34	1.02
Period: 34
Tasks:21
id	x	y	end	c
520	132.07	12.77	36	92.94
521	116.15	166.33	37	68.27
522	194.54	55.96	38	104.29
523	161.9	57.05	39	75.34
524	178.34	190.7	42	119.85
525	39.69	177.53	36	98.23
526	95	44.79	35	55.44
527	29.8	153.2	37	88.08
528	136.26	90.58	38	37.46
529	17.57	180.14	39	114.97
530	70.6	1.41	40	102.88
531	123.92	51.56	35	54.02
532	153.46	153.83	34	75.87
533	10.47	195.75	37	131.09
534	45.64	92.74	36	54.84
535	111.57	168.99	36	69.95
536	158.9	124.33	34	63.73
537	6.26	89.39	37	94.34
538	69.79	43.85	41	63.76
539	150.93	130.09	38	59.15
540	25.94	25	36	105.4
Drivers: 17
id	x	y	end	sensitivity
519	150.34	46.79	35	1.04
520	37.72	20.1	35	1.06
521	118.33	72.28	36	0.78
522	157.13	84.19	34	1.82
523	123.05	185.54	37	1.75
524	80.95	10.17	38	1.23
525	132.2	195.72	36	1.36
526	193.12	139.69	35	1.95
527	31.14	136.22	36	1.48
528	123.38	186.84	36	0.54
529	168.92	154.89	34	1.14
530	170.68	55.31	35	1.41
531	13.94	110.19	38	1.71
532	0.95	166.04	36	1.01
533	65.75	128.59	37	1.41
534	187.2	14.42	34	1.15
535	33.28	167.11	38	1.63
Period: 35
Tasks:15
id	x	y	end	c
541	174.82	84.74	40	76.36
542	186.93	103.8	38	87.01
543	33.01	145.1	37	80.76
544	0.17	187.21	38	132.56
545	198.08	118.24	40	99.76
546	75.36	37.85	37	66.86
547	115.72	16.88	38	84.59
548	67.82	52.97	37	56.99
549	43.53	35.55	41	85.69
550	101.94	12.07	37	87.95
551	37.82	82.03	38	64.72
552	141.77	173.54	37	84.57
553	10.52	154.52	36	104.78
554	53.32	122.69	40	51.9
555	187.89	114.06	40	89.01
Drivers: 12
id	x	y	end	sensitivity
536	183.63	47.1	38	0.85
537	78.2	60.18	36	1.26
538	178.36	149.66	38	1.04
539	182.64	55.25	38	1.96
540	56.52	182.72	38	0.66
541	72.41	84.93	37	1.67
542	75.88	49.86	39	1.13
543	50.28	119.78	35	1.69
544	158.88	61.72	38	1.68
545	182.87	2.01	36	1.46
546	82.99	157.8	35	1.06
547	72.25	70.48	41	1.02
Period: 36
Tasks:14
id	x	y	end	c
556	135.04	74.41	41	43.39
557	178.71	187.88	41	117.98
558	188.09	97.73	38	88.12
559	177.56	164.71	38	101.01
560	81.49	66.69	36	38.11
561	49.6	141.98	39	65.59
562	71.8	199.57	38	103.49
563	129.13	3.01	39	101.27
564	56.29	91.02	38	44.62
565	129.61	76.09	38	38.06
566	170.96	175.74	42	103.79
567	12.59	8.04	40	126.87
568	78.48	87.12	39	25.08
569	30.73	42.1	38	90.28
Drivers: 27
id	x	y	end	sensitivity
548	103.93	42.36	41	1.4
549	106.7	146.47	38	1.18
550	132.89	143.53	36	1.14
551	91.57	25.56	40	1.04
552	136.16	198.24	38	1.06
553	159.79	130.32	39	1.41
554	10.03	180.95	36	0.94
555	60.12	54.68	37	1.16
556	28.11	67.82	37	1.29
557	63.03	106.99	40	1.94
558	164.11	14.87	38	0.79
559	86.22	158.29	38	1.03
560	63.44	18.14	41	0.71
561	86.62	89.25	38	1.25
562	199.87	99.06	36	1.85
563	32.18	38.37	38	1.85
564	74.21	174.54	40	1.56
565	135.37	102.9	40	0.69
566	4.57	169.48	37	0.54
567	197.15	93.08	37	0.74
568	84.64	186.29	38	1.08
569	171.31	107.61	37	0.72
570	29.73	77.76	37	1.67
571	119.88	116.91	38	0.63
572	124.59	173.75	37	1.01
573	142.23	119.68	36	1.33
574	69.64	16.9	36	1.39
Period: 37
Tasks:10
id	x	y	end	c
570	41.66	63.99	40	68.56
571	47.25	184.78	40	99.85
572	51.35	171.89	38	86.8
573	123.29	35.84	41	68.26
574	69.15	129.07	39	42.39
575	75.28	115.59	39	29.23
576	20.67	68.99	41	85.18
577	1.33	138.2	39	105.81
578	146.53	183.07	42	95.21
579	87.32	97.57	40	12.91
Drivers: 11
id	x	y	end	sensitivity
575	199.35	109.2	40	0.83
576	19.7	9.78	41	1.81
577	187.42	5.52	39	1.31
578	27.08	194.23	39	0.95
579	62.01	89.81	37	1.24
580	134.15	165.96	38	0.89
581	5.08	126.08	39	1.45
582	100.53	30.1	40	0.51
583	163.15	101.72	39	1.79
584	93.29	69.97	38	1.69
585	105.48	136.13	40	1.67
Period: 38
Tasks:10
id	x	y	end	c
580	96.68	26.18	40	73.89
581	104.89	54.23	44	46.03
582	23.73	51.07	39	90.62
583	106.76	75.82	40	25.11
584	5.2	166.3	45	115.68
585	45.12	17.38	41	99.19
586	21.01	121.1	44	81.76
587	139.4	110.46	43	40.76
588	192.91	132.72	40	98.5
589	144.54	130.55	40	54.01
Drivers: 17
id	x	y	end	sensitivity
586	68.19	168.73	42	0.87
587	178.83	60.12	40	0.61
588	187.79	58.98	38	0.53
589	156.5	76	39	1.52
590	193.47	147.32	40	0.58
591	85.77	67.19	40	1.98
592	170.56	148.26	39	0.51
593	137.85	182.81	40	1.1
594	80.67	168.6	39	1.4
595	61.77	12.85	38	1.44
596	197.21	86.15	41	1.99
597	191.89	39.23	41	1.37
598	147.38	143.24	38	1.26
599	109.14	150.05	40	0.86
600	112.92	98.12	42	1.91
601	13.17	28.98	39	1.52
602	149.06	72.49	39	1.07
Period: 39
Tasks:16
id	x	y	end	c
590	17.2	177.98	39	113.74
591	17.61	169.36	44	107.7
592	127.77	60.68	40	48.14
593	108.43	98.48	43	8.57
594	40.73	106.56	41	59.63
595	39.28	151.83	43	79.83
596	188.54	180.9	43	119.93
597	114.08	196.81	42	97.83
598	28.9	106.7	42	71.41
599	20.09	82.56	44	81.79
600	37.09	47.73	42	81.79
601	124.73	35.21	43	69.35
602	123.85	160.64	43	65.16
603	84.68	7.71	44	93.55
604	23.97	35.93	42	99.43
605	132.69	137.99	41	50.12
Drivers: 12
id	x	y	end	sensitivity
603	166.98	163.77	41	0.96
604	2.55	149.84	41	0.57
605	192.84	50.85	39	1.81
606	95.41	168.77	40	1.42
607	21.8	60.32	42	1.24
608	122.03	91.4	40	1.29
609	109.02	91.18	40	1.2
610	182.07	83.21	43	1.46
611	61.15	40.67	39	0.75
612	165.82	96	43	0.59
613	87.09	34.67	40	1.66
614	199.06	25.07	40	0.76
Period: 40
Tasks:17
id	x	y	end	c
606	114.36	104.94	44	15.19
607	34.52	40.3	42	88.61
608	191.91	73.65	42	95.61
609	25.73	175.97	42	106.24
610	148.78	98.8	47	48.79
611	22.91	149.29	43	91.5
612	165.05	154.24	42	84.7
613	37.8	143.4	43	75.84
614	81.6	191.28	42	93.12
615	198.68	93.86	42	98.87
616	122.52	77.84	42	31.59
617	18.38	139.72	44	90.77
618	111.89	49.57	41	51.81
619	85.44	43.28	43	58.56
620	123.5	156.28	45	60.99
621	6.64	83.6	43	94.79
622	196.88	22.43	41	124.11
Drivers: 15
id	x	y	end	sensitivity
615	19.32	6.21	44	0.72
616	44.35	132.46	42	1.18
617	124.2	66.18	41	0.52
618	16.24	83.32	44	0.55
619	7.65	66.95	41	1.58
620	73.93	47.82	41	1.16
621	149.94	129.36	43	1.96
622	142.52	81.52	43	1.72
623	0.63	69.57	44	1.16
624	84.72	180.95	41	1.82
625	198.26	188.83	40	1.36
626	172.43	176.76	40	1.5
627	79.23	35.5	44	0.82
628	167.32	10.58	45	1.72
629	157.02	91.61	42	1.02
Period: 41
Tasks:12
id	x	y	end	c
623	85.86	124.88	47	28.62
624	103.81	35.84	45	64.27
625	174.09	86.47	44	75.32
626	135.76	107.77	43	36.59
627	67.03	187.09	43	93.12
628	112.1	89.45	47	16.05
629	119.53	9.09	42	92.98
630	149.77	115.5	42	52.13
631	163.45	84.14	42	65.4
632	107.68	113.02	41	15.12
633	135.17	121.5	45	41.22
634	171.26	177.85	46	105.54
Drivers: 14
id	x	y	end	sensitivity
630	14.53	14.48	44	1.49
631	178.04	21.34	45	0.99
632	9.68	59.13	45	1.15
633	17.2	87.95	44	1.8
634	152.3	160.42	42	1.23
635	80.98	70.89	43	0.66
636	1.67	53.1	44	0.6
637	27.6	60.08	46	1.14
638	109.12	137.41	45	1.5
639	86.61	75.28	45	1.39
640	188.31	84.17	42	2
641	55.31	75.08	43	1.99
642	170.13	104.16	43	1.56
643	45.2	38.39	46	1.3
Period: 42
Tasks:9
id	x	y	end	c
635	60.42	16.83	43	92.11
636	78.4	4.09	46	98.31
637	143.06	71.72	46	51.52
638	190.68	69.24	44	95.76
639	16.47	187.44	47	120.93
640	55.1	168.22	46	81.67
641	38.32	61.08	45	72.93
642	194.36	83.01	44	95.88
643	102.92	90.47	42	9.97
Drivers: 18
id	x	y	end	sensitivity
644	90.68	145.25	46	1.57
645	166.39	29.95	47	1.06
646	126.78	58.11	43	1.44
647	51.04	99.79	43	1.04
648	134.47	25.88	43	1.24
649	148.5	97.54	45	1.61
650	110.11	25.6	47	0.66
651	146.22	121.55	44	1.83
652	47.85	6.94	46	0.97
653	58.91	195.59	44	0.65
654	14.49	198.2	46	0.54
655	21.58	172.76	43	0.76
656	194.74	22.85	45	1.36
657	101.57	89.09	43	1.32
658	70.45	199.52	44	0.5
659	190.74	139.92	43	1.74
660	83.97	1.58	46	1.28
661	165.75	190.94	45	1.08
Period: 43
Tasks:13
id	x	y	end	c
644	158.86	10.72	48	106.94
645	114.61	42.86	49	58.98
646	187.66	7.03	48	127.78
647	22.12	45.2	44	95.23
648	9.78	156.67	46	106.54
649	84.4	148.34	47	50.79
650	130.22	44.39	51	63.29
651	192.58	105.39	46	92.74
652	168.79	72.54	46	74.07
653	149	89.34	43	50.15
654	161.45	56.9	46	75.06
655	96.25	141.16	47	41.33
656	59.02	153.51	47	67.4
Drivers: 14
id	x	y	end	sensitivity
662	155.66	6.21	46	0.55
663	168.02	31.82	49	1.56
664	74.48	134.66	46	1.42
665	59.07	174.46	45	1.07
666	154.72	14.78	46	1.15
667	60.48	129.95	44	0.94
668	100.97	70.63	44	1.99
669	8.73	14.41	47	1.6
670	144.17	61.64	46	0.78
671	69	53.08	47	1.57
672	86.19	67.52	45	0.76
673	121.67	77.75	47	0.84
674	173.79	61.89	47	1.25
675	39.59	194.05	46	0.92
Period: 44
Tasks:21
id	x	y	end	c
657	67.55	13.3	48	92.57
658	36.44	182.18	45	103.89
659	16.09	187.57	49	121.28
660	64.77	103.07	46	35.36
661	80.29	113.73	48	24.02
662	3.08	195.56	45	136.11
663	62.52	0.42	46	106.4
664	175.5	27.34	47	104.78
665	65.21	139.23	47	52.43
666	115.85	54.29	47	48.38
667	71.56	158.27	48	64.84
668	82.46	139.53	48	43.25
669	161.76	118.34	48	64.43
670	45.47	83.43	47	56.99
671	197.58	99.27	46	97.58
672	64.76	137.96	49	51.8
673	164.79	50.29	46	81.66
674	105.18	8.99	50	91.16
675	191.92	182.64	47	123.61
676	70.28	154.64	50	62.2
677	137.41	155.97	45	67.32
Drivers: 18
id	x	y	end	sensitivity
676	88.13	16.84	49	1.99
677	60.03	43.99	51	0.79
678	198.36	109.94	44	1.5
679	158.46	58.51	47	1.03
680	158.2	182.28	46	1.19
681	44.75	66.02	44	1.67
682	107	166.09	45	1.64
683	63.03	126.2	45	1.85
684	122.31	186.85	44	0.67
685	154.14	10.32	48	0.64
686	184.35	150.8	48	0.7
687	65.19	90.29	47	1.78
688	198.46	139.33	45	1.06
689	158.05	192.45	47	0.82
690	48.61	127.03	44	1.45
691	96.92	6.9	48	1.23
692	142.91	7.92	45	1.66
693	89.26	184.09	44	0.67
Period: 45
Tasks:13
id	x	y	end	c
678	192.59	130.41	51	97.46
679	66.82	50.33	47	59.73
680	54.58	88.05	53	46.97
681	164.32	16.02	48	105.78
682	179.46	75.21	47	83.24
683	22.23	106.08	48	78.01
684	82.61	65.96	48	38.22
685	174.59	106.86	47	74.9
686	45.06	51.02	46	73.6
687	56.46	121.81	46	48.7
688	97.17	170.72	48	70.78
689	0.16	138.38	50	106.96
690	160.66	147.81	51	77.24
Drivers: 11
id	x	y	end	sensitivity
694	59.95	13.45	45	1.38
695	34.82	99.82	47	1.81
696	11.94	48.2	47	1.14
697	103.69	175.96	45	1.89
698	37.23	171.81	45	0.65
699	49.52	132.51	48	0.56
700	157.23	171.29	46	0.63
701	62.15	59.46	50	1.49
702	80.15	75.22	47	1.37
703	74.13	66.61	47	1.73
704	30.2	149.74	46	1.28
Period: 46
Tasks:16
id	x	y	end	c
691	175.47	170.16	50	103.04
692	61.54	172.05	47	81.67
693	119.93	192.64	49	94.76
694	118.73	65.81	48	38.98
695	8.36	1.3	48	134.68
696	25.93	181.17	47	109.89
697	94.62	141.15	50	41.5
698	42.37	130.26	49	65.09
699	77.96	100.51	48	22.05
700	105.76	57.98	49	42.41
701	145.05	24.16	48	88.21
702	122.65	83.38	49	28.09
703	112.98	20.14	47	80.91
704	106.88	129.87	49	30.65
705	164.97	29.56	48	95.83
706	197.04	35.21	46	116.68
Drivers: 13
id	x	y	end	sensitivity
705	180.2	161.54	46	0.85
706	159.86	9.02	48	0.71
707	198.31	39.45	50	0.63
708	160.09	72.69	46	1.56
709	188.52	28.04	48	1.42
710	171.14	134.59	46	1.44
711	98.64	186.08	49	1.31
712	11.32	190.87	46	1.01
713	97.63	52.44	46	1.41
714	187.14	112.6	48	1.69
715	123.6	75.62	47	1.03
716	29.88	72.29	51	0.9
717	113.87	95.26	49	1.51
Period: 47
Tasks:10
id	x	y	end	c
707	121.39	99.29	49	21.4
708	63.31	71.61	49	46.39
709	168.83	83.63	49	70.75
710	162.98	76.3	53	67.29
711	197.18	128.75	51	101.34
712	143.01	179.01	50	89.96
713	104.15	11.16	50	88.94
714	48.84	173.31	48	89.4
715	103.91	3.67	53	96.41
716	148.9	38.3	48	78.73
Drivers: 9
id	x	y	end	sensitivity
718	179.09	32.66	51	1.86
719	185.04	5	49	1.59
720	76.43	60.06	48	1.34
721	54.05	77.33	50	0.62
722	98.84	174.74	47	1.12
723	38.28	108.19	48	1.45
724	66.44	21.07	50	1.17
725	3.89	187.92	49	1.87
726	78.01	170.88	50	0.58
Period: 48
Tasks:17
id	x	y	end	c
717	28.36	189.14	49	114.36
718	48.22	80.13	50	55.46
719	3.2	100.55	51	96.8
720	114.51	76.21	51	27.87
721	66.62	133.74	50	47.46
722	51.81	100.49	51	48.19
723	130.66	58.83	52	51.33
724	84.91	149.43	51	51.68
725	4.04	181.97	52	126.2
726	185.35	39.33	52	104.72
727	162.64	129.17	50	69.1
728	199.84	131.47	53	104.68
729	122.65	87.51	49	25.87
730	19.4	51.69	53	93.97
731	56.31	131.31	54	53.75
732	191.42	14.48	54	125.19
733	55.54	100.43	50	44.46
Drivers: 15
id	x	y	end	sensitivity
727	161.97	164.55	51	1.73
728	14.17	15.16	51	1.98
729	78.22	45.68	49	1.6
730	25.05	177.16	49	1.98
731	144.73	80.49	51	1.34
732	193.12	103.98	52	0.88
733	5.23	166.98	49	0.57
734	84.36	70.65	48	0.89
735	151.19	151.27	52	0.51
736	104.67	109.75	51	1.69
737	62.69	60.27	52	1.86
738	61.21	37.17	48	0.54
739	56.52	159.2	53	0.55
740	82.14	73.6	49	0.66
741	132.4	153.89	51	1.4
Period: 49
Tasks:17
id	x	y	end	c
734	51.82	119.47	49	51.97
735	57.22	60.59	53	58.17
736	164.01	142.64	52	76.91
737	120.62	131.33	52	37.51
738	106.96	24.22	55	76.1
739	38.43	44.28	50	83.04
740	195.9	196.35	51	135.94
741	5.07	81.86	52	96.65
742	7.71	151.9	55	105.88
743	117.25	66.07	53	38.06
744	158.3	79.8	54	61.7
745	151.67	25.22	49	90.89
746	56.94	60.88	51	58.18
747	176.1	79.69	52	78.76
748	64.23	109.78	52	37.08
749	73.58	3.79	51	99.77
750	164.22	43.76	54	85.36
Drivers: 12
id	x	y	end	sensitivity
742	148.47	94.18	52	0.79
743	86.08	52.33	54	1.69
744	180.97	100.99	54	0.73
745	147.64	39.1	52	0.93
746	195.79	146.84	51	0.92
747	18.01	199.81	53	1.82
748	67.87	168.72	50	1.33
749	63.78	161.82	50	1.6
750	123.61	32.96	50	1.28
751	12.44	183.28	49	1.75
752	83.26	126.7	54	1.37
753	12.99	161.82	52	1.67
Period: 50
Tasks:14
id	x	y	end	c
751	152.08	83.47	55	54.64
752	58.65	75.49	53	48.07
753	65.14	98.91	53	34.88
754	104.87	3.81	53	96.31
755	78.75	102.5	55	21.4
756	115.82	51.71	51	50.82
757	78.31	156.55	55	60.57
758	152.25	148.33	52	71.17
759	40.15	86.57	52	61.34
760	93.04	30.05	57	70.3
761	10.44	150.55	52	102.84
762	18.97	74.76	51	84.87
763	194.88	137.02	54	101.85
764	73.4	127.51	50	38.27
Drivers: 15
id	x	y	end	sensitivity
754	28.68	79.85	51	0.85
755	67.61	68.78	53	1.75
756	113.57	124.19	51	1.14
757	43	88.3	53	1.61
758	93.56	41.58	52	1.1
759	100.91	168.55	51	0.54
760	120.43	196.2	51	1.85
761	97.71	113.54	51	1.55
762	57.38	71.12	51	1.89
763	179.88	149.95	52	1.03
764	186.75	135.96	53	1.85
765	83.22	148.22	52	1.89
766	66.42	192.15	52	1.59
767	175.27	42.93	52	1.93
768	79.53	38.08	52	1.81
Period: 51
Tasks:13
id	x	y	end	c
765	195.02	37.44	52	113.77
766	183.53	3.98	52	127.27
767	5.26	69.94	53	99.39
768	135.53	164.05	56	73.24
769	84.03	134.6	54	38.11
770	133.23	76.16	52	40.9
771	29.18	164.26	59	95.63
772	89.77	91.66	56	13.2
773	128.59	108.7	56	29.88
774	176.23	173.57	53	105.94
775	26.72	163.03	55	96.66
776	37.98	193.84	57	112.48
777	125.95	186.32	54	90.14
Drivers: 14
id	x	y	end	sensitivity
769	42.3	9.81	54	0.85
770	84.56	11.31	53	0.85
771	188.55	10.83	53	0.99
772	94.25	141.55	52	0.99
773	70.71	51.11	55	0.83
774	147.8	128.45	52	0.59
775	50.08	31.46	55	1.48
776	145.58	24.79	53	1.37
777	26.59	77.73	52	0.83
778	104.04	26.22	52	1.48
779	116.49	180.07	54	1.15
780	83.83	165.38	52	0.51
781	199.79	24.32	53	1.45
782	89.55	188.08	53	1.13
Period: 52
Tasks:21
id	x	y	end	c
778	33.84	86.61	57	67.5
779	5.31	42.37	54	110.85
780	80.52	178.9	55	81.27
781	197.96	37.92	52	115.97
782	105.68	21.35	55	78.85
783	176.76	102.29	54	76.79
784	197.8	36.98	54	116.35
785	36.14	44.41	54	84.67
786	149.96	176.71	56	91.54
787	23.6	104.2	58	76.52
788	91.05	14.7	55	85.77
789	47.56	106.08	56	52.79
790	192.54	38.79	54	110.95
791	64.75	163.53	55	72.65
792	183.86	191.9	56	124.41
793	131.1	198.88	58	103.66
794	145.91	48.79	56	68.78
795	47.73	69.97	55	60.28
796	8.18	177.05	56	119.86
797	93.89	80.14	54	20.78
798	8.5	27.1	56	116.99
Drivers: 15
id	x	y	end	sensitivity
783	191.64	85.71	57	1.46
784	51.08	147	53	0.52
785	42.4	93.8	53	1.62
786	40.93	195.36	52	0.53
787	88.18	108.3	55	0.94
788	149.96	199.56	56	1.39
789	66.12	44	55	1.27
790	154.72	31.86	54	1.79
791	168.33	5.15	53	1.32
792	20.56	102.91	53	1.95
793	154.13	9.38	54	1.63
794	152.89	67.48	54	1.67
795	61.07	70.9	54	1.25
796	58.68	86.01	54	1.5
797	97.82	182	58	1.16
Period: 53
