Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:14
id	x	y	end	c
394	7.76	199.87	28	1.18
395	28.51	110.18	28	0.51
396	25.25	80.23	31	0.74
397	88.95	110.88	30	1.6
398	80.42	178.49	28	1.27
399	83.87	160.8	28	1.83
400	190.63	183.27	27	0.8
401	171.02	103.83	27	1.57
402	131.94	77.07	29	1.15
403	116.54	164.76	29	0.96
404	46.22	163.74	28	0.56
405	120.29	172.21	30	1.1
406	101.14	148.62	27	1.62
407	141.12	139.95	27	1.16
408	183.89	129.12	28	1.82
409	144.8	34.8	27	1.87
410	184.51	136.2	29	1.66
411	58.24	148.8	30	1.83
412	142.6	158.44	29	1.16
413	195.03	121.68	30	1.27
Period: 28
Tasks:11
id	x	y	end	c
401	90.35	137.38	28	38.61
402	149.64	115.32	32	51.95
403	98.13	183.15	31	83.17
404	55.35	89.58	28	45.85
405	126.86	155.13	29	61.33
406	5.76	98.82	30	94.25
407	95.72	188.41	31	88.51
408	96.93	30.89	32	69.18
409	111.85	10.43	32	90.35
410	33.81	1.13	33	118.98
411	41.3	199.08	32	115.16
Drivers: 16
id	x	y	end	sensitivity
414	113.64	133.9	32	1.14
415	65.25	167.74	31	0.6
416	152.16	39.19	28	1.33
417	127.07	70.99	32	1.96
418	24.12	56.23	29	1.68
419	31.94	176.58	31	0.52
420	131.49	86.97	33	0.98
421	50.78	75.79	30	0.86
422	175.47	107.01	31	0.67
423	37.92	185.21	29	1.89
424	13.65	92.3	32	1.48
425	137.1	9.06	31	1.06
426	184.85	184.71	29	1.18
427	123.95	64.95	31	1.86
428	26.57	16.6	29	1.07
429	9.77	156.96	29	1.22
Period: 29
Tasks:12
id	x	y	end	c
412	28.52	187.46	30	112.95
413	72.67	3.38	31	100.41
414	85.01	85.21	34	21.06
415	5.33	172.73	35	119.38
416	14.6	120.15	31	87.74
417	125.27	20.7	31	83.23
418	196.13	173.27	34	120.87
419	16.88	37.05	31	104.27
420	133.91	65.49	32	48.38
421	169.19	28.39	33	99.58
422	47.66	183.82	32	98.82
423	33.12	71.08	32	72.86
Drivers: 20
id	x	y	end	sensitivity
430	12.87	103.57	32	1.69
431	90.61	62.43	31	1.12
432	42.3	175.98	31	0.97
433	72.27	37.28	31	0.6
434	111.41	100.58	33	1.25
435	120.4	169.11	30	0.63
436	150.34	148.86	29	1.75
437	35.81	177.1	31	1.93
438	154.76	28.15	31	1.2
439	173.5	17.21	31	1.64
440	3.49	56.93	30	1.42
441	147.61	64.25	30	1.48
442	196.01	41.34	33	1.61
443	25.77	155.7	30	1.89
444	173.67	144.25	32	0.93
445	186.96	85.66	30	0.77
446	178.69	99.78	31	0.74
447	102.04	173.07	32	0.75
448	178.21	193.05	29	0.62
449	95.59	1.99	30	0.6
Period: 30
Tasks:13
id	x	y	end	c
424	80.14	123.3	34	30.62
425	142.49	62.12	32	56.92
426	195.77	45.21	38	110.34
427	59.14	46.44	34	67.37
428	165.14	104.15	34	65.27
429	142.33	143.44	30	60.65
430	180.05	67.15	34	86.53
431	32.29	35.16	34	93.75
432	64.57	28.24	32	80.03
433	192.74	17.99	36	123.8
434	128.61	106.79	34	29.4
435	158.38	42.68	34	81.82
436	82.28	0.81	32	100.76
Drivers: 11
id	x	y	end	sensitivity
450	26.65	150.03	31	1.55
451	49.64	68.54	34	0.86
452	20.18	46.48	32	1.95
453	4.33	4.36	32	1.78
454	24.03	38.94	32	0.89
455	82.34	66.7	32	0.53
456	35.97	190.7	32	1.49
457	128.46	135.5	31	1.38
458	51.19	188	32	1.89
459	148.93	189.68	32	1.71
460	169.55	43.34	32	1.05
Period: 31
Tasks:17
id	x	y	end	c
437	71.66	43.28	34	63.41
438	102.1	129.9	34	29.97
439	192.19	81.45	36	94.04
440	112.29	133.68	34	35.85
441	104.94	67.04	32	33.33
442	28.84	79.66	33	74.01
443	165.86	82.95	31	68.03
444	189.33	71.3	34	93.83
445	182.48	118.58	35	84.55
446	92.54	138.72	32	39.43
447	52.82	114.2	34	49.27
448	28.82	122.61	33	74.68
449	191.35	110.5	32	91.95
450	5.41	133.91	33	100.48
451	65.03	139.47	39	52.73
452	115.71	130.51	33	34.32
453	8.4	7.27	36	130.34
Drivers: 10
id	x	y	end	sensitivity
461	191.37	182.89	35	1.26
462	44.51	134.12	34	1.49
463	132.54	106.79	35	1.55
464	103.95	114.05	35	1.09
465	68.9	175.41	33	1.26
466	143.17	162.92	35	1.26
467	7.42	72.41	32	1.77
468	189.46	80.02	33	0.51
469	140.4	31.92	31	1.49
470	84.67	159.11	34	1.95
Period: 32
Tasks:18
id	x	y	end	c
454	186.04	176.56	37	115.17
455	65.79	33.29	37	74.97
456	16.47	99.92	34	83.53
457	168.86	170.6	35	98.62
458	102.85	163.4	34	63.46
459	11.93	118.9	33	90.08
460	73.94	92.74	36	27.05
461	78.73	124.31	35	32.3
462	58.5	3.2	37	105.32
463	48.57	162.96	33	81.3
464	152.45	78.84	34	56.56
465	9.74	103.68	39	90.33
466	194.3	128.48	35	98.51
467	76.31	141.52	33	47.8
468	158	8.54	36	108.3
469	172.84	117.23	37	74.85
470	142.11	19.37	33	90.96
471	194.11	151.67	34	107.36
Drivers: 11
id	x	y	end	sensitivity
471	33.44	79.9	36	1.57
472	73.03	121.15	33	1.62
473	79.42	120.45	33	0.86
474	56.01	74.76	32	0.65
475	171.02	119.51	35	1.44
476	33.71	93.63	37	1.83
477	17.19	20.69	33	1.93
478	105.53	62.55	33	1.82
479	2.44	121	33	1.76
480	108.02	101.15	32	0.63
481	167.57	129.57	37	1.44
Period: 33
Tasks:17
id	x	y	end	c
472	159.26	6.61	38	110.6
473	39.53	150.38	36	78.71
474	141.22	191.51	36	100.37
475	197.35	21.66	36	124.96
476	139.29	73.18	40	47.57
477	69.9	8.61	34	96.22
478	162.41	131.34	36	69.84
479	49.35	51.14	35	70.38
480	161.14	154.95	38	82.2
481	17.24	159.89	38	102.16
482	188.3	162.35	34	108.09
483	122.74	20.39	38	82.79
484	141.27	102.59	37	41.35
485	14.71	187.39	35	122.11
486	47.64	113.45	34	54.06
487	77.34	33.25	38	70.49
488	112.79	46.97	39	54.55
Drivers: 17
id	x	y	end	sensitivity
482	0.59	28.23	35	1.04
483	180.98	161.98	35	0.73
484	1.44	124.75	34	1.3
485	173.18	177.3	37	1.94
486	51.24	103.03	35	1.49
487	117.17	44.14	34	1.41
488	49.15	86.79	34	1.75
489	108.14	156.69	35	0.73
490	187.71	121.25	35	0.98
491	117.72	116.99	34	0.77
492	99.5	96.91	37	1.49
493	127.21	37.18	34	0.81
494	29.95	137.87	35	0.94
495	97.19	81.23	36	1.32
496	5.99	73.81	33	0.59
497	56.61	186.16	34	1.68
498	39.76	169.88	34	0.95
Period: 34
Tasks:15
id	x	y	end	c
489	136.77	31.96	35	77.34
490	183.27	133.04	37	89.59
491	127.14	160.75	36	66.54
492	33.82	76.69	38	70.17
493	104.29	50.84	37	49.35
494	79.59	90.05	36	22.71
495	79.57	64.95	37	40.57
496	148.85	47.2	37	71.93
497	102.27	7.44	37	92.59
498	67.28	183.38	38	89.57
499	195.34	161.08	36	113.23
500	133.48	165.55	44	73.61
501	187.94	109.12	37	88.41
502	121.04	99.91	36	21.04
503	130.26	158.1	35	65.51
Drivers: 19
id	x	y	end	sensitivity
499	133.87	67.35	38	0.86
500	87.1	184.1	37	1.73
501	97.98	13.8	35	0.68
502	13.47	0.96	37	1.18
503	10.9	119.51	35	1.53
504	156.36	178.37	38	0.9
505	179.9	137.34	34	1.26
506	197.6	173.4	35	1.28
507	63.26	122.89	35	1.9
508	88.74	66.63	35	1.38
509	127.48	10.47	34	0.87
510	18.15	22.19	35	0.83
511	19.62	26.08	35	0.64
512	10.31	42.01	37	1.38
513	79.28	143.15	37	1.81
514	25.69	190.68	37	1.53
515	63.21	128.36	37	0.72
516	115.23	107.5	37	0.53
517	190.14	130.06	35	1.8
Period: 35
Tasks:22
id	x	y	end	c
504	45.81	165.24	38	84.81
505	99.2	113.39	43	13.41
506	16.46	118.04	38	85.47
507	119.71	25.32	37	77.24
508	79.61	128.23	37	34.82
509	155.89	51.15	36	74.23
510	30.85	85.82	41	70.59
511	82.48	14.25	37	87.52
512	116.71	196.59	40	98.02
513	35.5	100.71	38	64.5
514	194.26	164	37	113.93
515	103.47	79.2	42	21.09
516	130.77	21.76	39	84.07
517	44.22	78.31	37	59.85
518	84.63	37.51	37	64.35
519	27.63	114.48	37	73.8
520	183.22	198.89	36	129.25
521	98.31	130.51	41	30.56
522	41.31	37.75	38	85.55
523	93.21	34.36	36	65.99
524	186.31	52.39	37	98.57
525	123.78	103.8	36	24.08
Drivers: 18
id	x	y	end	sensitivity
518	108.89	90.97	37	0.88
519	11.23	10.93	38	1.8
520	85.19	155.88	35	1.43
521	83.26	187.64	36	0.66
522	131.13	138.9	36	0.96
523	186.3	198.06	37	1.99
524	165.11	79.89	37	1.13
525	86.69	120.04	37	0.64
526	140.85	31.4	35	0.86
527	159.97	58.74	35	1.2
528	185.74	58.16	39	1.62
529	196.05	48.53	36	1.6
530	29.94	50.19	38	1.9
531	104.26	173.83	35	1.73
532	16.48	156.13	37	0.62
533	93.2	173.05	36	1.41
534	193.42	64.35	37	1.92
535	61.47	146.24	38	1.27
Period: 36
Tasks:8
id	x	y	end	c
526	190.75	28.18	38	115.73
527	156.15	21.54	36	96.48
528	57.57	87.79	38	44.15
529	80.35	51	38	52.79
530	143.22	66.19	41	54.87
531	199.07	184.49	40	130.21
532	96.27	128.74	39	28.98
533	142.63	139.79	40	58.31
Drivers: 18
id	x	y	end	sensitivity
536	81.97	54.73	38	0.74
537	175.59	23.1	39	1.66
538	106.45	150.4	39	1.74
539	4.73	6.17	38	0.77
540	66.93	193.21	40	0.63
541	106.68	41.42	36	1.62
542	179.06	30.45	36	0.73
543	81.22	127.15	40	1.75
544	52.94	17.9	36	0.73
545	157.55	86.03	39	1.5
546	189.73	38.55	38	0.74
547	50.19	132.05	37	1.71
548	44.58	49.42	40	1.34
549	141.84	58.9	37	1.46
550	197.26	24.56	36	1.79
551	8.65	39.3	36	1.83
552	149.85	168.22	40	1.28
553	7.8	96.78	38	1.55
Period: 37
Tasks:18
id	x	y	end	c
534	69.71	4.62	39	100.07
535	117.14	129.73	39	34.32
536	142.9	11	42	98.8
537	164.22	119.24	37	67.04
538	65.06	2.69	39	103.39
539	88.46	16.48	41	84.31
540	76.96	176.26	39	79.66
541	145.82	177.74	39	90.24
542	140.81	192.6	41	101.19
543	104.83	93.92	39	7.77
544	123.11	58.58	41	47.43
545	153.89	28.64	37	89.42
546	15.69	31.65	39	108.54
547	127	156.88	39	62.96
548	65.67	89.56	40	35.88
549	59.17	156.81	40	69.96
550	105.83	76.18	38	24.52
551	56.26	194.84	38	104.44
Drivers: 11
id	x	y	end	sensitivity
554	140.97	135.34	40	1.97
555	90.02	68.19	39	1
556	2.67	125.27	39	1.37
557	133.67	33.95	40	0.99
558	22.34	11.53	43	1.59
559	64.97	37.04	38	1.51
560	40.65	182.78	40	1.43
561	142.87	13.51	39	0.54
562	45.11	123.47	40	1.7
563	55.45	34.55	39	1.64
564	70.28	147.72	42	0.81
Period: 38
Tasks:15
id	x	y	end	c
552	177.1	71.62	42	82.16
553	110.3	121.67	40	23.99
554	172.5	66.1	42	80.03
555	147.41	74.56	41	53.8
556	158.73	154.68	45	80.24
557	70.81	190.12	39	94.73
558	55.23	35.52	44	78.5
559	115.2	103.94	40	15.7
560	82.31	130.2	41	35
561	97.36	136.38	42	36.48
562	29.03	37.97	40	94.26
563	125.73	198.44	45	101.75
564	105.22	18.68	39	81.49
565	106.78	136.67	42	37.29
566	65.02	155.26	39	65.4
Drivers: 15
id	x	y	end	sensitivity
565	194.71	47.76	40	0.76
566	146.1	178.9	39	2
567	57.34	154.65	43	0.57
568	79.48	61.85	39	1.38
569	134.78	165.43	40	1.09
570	104.09	140.24	41	1.75
571	100.39	166.1	40	1.29
572	25.07	132.25	42	0.54
573	164.13	41.12	38	1.67
574	173.04	14.91	41	1.56
575	32.39	28.47	38	1.34
576	25.7	136.13	43	1.57
577	112.76	46.25	40	0.6
578	135.15	177.89	40	1.39
579	56.18	99.36	39	1.52
Period: 39
Tasks:14
id	x	y	end	c
567	162.64	199.41	42	117.5
568	18.01	140.13	42	91.28
569	37.25	104.95	41	62.94
570	195.17	73.63	40	98.76
571	102.82	103.73	44	4.68
572	148.98	46.5	43	72.53
573	118.65	34.1	42	68.49
574	141.19	143.34	45	59.79
575	58.49	187.22	44	96.59
576	37.04	147.98	40	79.16
577	67.5	180.37	46	86.69
578	9.87	168.74	47	113.35
579	115.28	118.01	41	23.62
580	69.06	35.41	43	71.62
Drivers: 17
id	x	y	end	sensitivity
580	112.55	135.29	40	1.67
581	67.73	86.42	41	1.85
582	55.11	111.59	41	1.37
583	47.03	8.59	41	1.35
584	117.99	7.81	43	1.13
585	142.69	67.84	41	1.46
586	165.98	58.53	40	1.2
587	24.39	69.47	42	0.88
588	189.84	165.02	39	1.17
589	88.81	107.95	40	0.53
590	27.03	163.5	42	1.15
591	69.5	13.5	39	1.98
592	30.07	138.8	40	1.8
593	151.57	131.53	39	1.19
594	114.29	123.76	42	0.55
595	13.17	47.27	39	1.7
596	0.85	71.66	40	0.53
Period: 40
Tasks:16
id	x	y	end	c
581	48.54	124.37	44	56.94
582	19.08	178.09	42	112.45
583	106.35	155.11	44	55.47
584	24.37	162.51	44	98.12
585	32.4	162.33	45	91.95
586	146.91	132.95	42	57.33
587	75.3	7.63	44	95.62
588	106.99	126.81	41	27.71
589	18.09	159.16	43	101.04
590	169.24	197.45	41	119.54
591	161.31	180.83	44	101.45
592	61.14	179.92	46	88.87
593	92.84	104.56	42	8.49
594	84.31	111.23	41	19.29
595	130.2	164.59	45	71.3
596	156.37	19.47	45	98.3
Drivers: 9
id	x	y	end	sensitivity
597	147.55	125.18	43	0.67
598	133.23	99.76	42	1.51
599	29.76	142.35	41	0.62
600	114.91	25.51	42	0.53
601	109.54	66.87	43	1.6
602	164.67	116.35	43	0.78
603	189.92	166.13	42	0.71
604	100.7	95.77	44	1.08
605	108.13	176.53	43	1.53
Period: 41
Tasks:11
id	x	y	end	c
597	85.62	130.32	43	33.56
598	33.15	66.21	44	74.9
599	101.75	140.17	46	40.21
600	18.93	134.64	41	88.16
601	123.28	145.81	42	51.39
602	81	158.65	48	61.65
603	81.44	52.41	45	51.08
604	156.35	9.64	45	106.49
605	173.42	54.69	43	86.28
606	170.51	92.48	42	70.91
607	175.43	195.8	47	121.93
Drivers: 11
id	x	y	end	sensitivity
606	30.56	20.85	42	1.1
607	81.2	198.15	44	0.72
608	65.58	30.63	44	1.36
609	114.77	147.3	44	0.67
610	167.49	122.68	42	1.04
611	199.93	126.18	44	1.5
612	101.88	104.84	43	1.46
613	187.45	12.24	44	0.67
614	71.93	112.89	43	0.76
615	158.53	102.47	46	0.89
616	161.2	40.56	41	1.57
Period: 42
Tasks:8
id	x	y	end	c
608	21.47	100.57	44	78.53
609	139.01	169.52	45	79.72
610	77.34	140.8	43	46.67
611	9.37	43.45	44	106.83
612	127.12	135.95	43	45.03
613	193.42	43.56	45	109.15
614	185.41	143.96	48	96.06
615	13.98	133.76	43	92.41
Drivers: 21
id	x	y	end	sensitivity
617	199.95	76.98	43	1.43
618	113.8	81.22	46	1.46
619	196.15	142.95	44	0.71
620	107.76	152.05	46	0.87
621	56.38	129.11	45	0.75
622	69.21	96.18	42	1.25
623	87.25	154.97	45	1.65
624	195.04	52.98	45	0.89
625	15.36	167.83	42	0.94
626	112.01	65.34	43	0.78
627	30.66	109.04	45	1.95
628	121.24	132.06	43	1.58
629	100.69	39.63	43	0.63
630	196.41	15.17	44	0.75
631	78.74	110.14	44	0.86
632	37.21	179.32	42	0.57
633	186.56	197.87	43	0.63
634	109.89	14.15	43	0.78
635	83.68	89.8	45	1.88
636	17.17	41.88	43	1.26
637	71.35	88.09	44	0.54
Period: 43
Tasks:14
id	x	y	end	c
616	150.93	8.64	48	104.6
617	106.34	107.26	45	9.64
618	128.81	82.91	46	33.5
619	28.22	42.36	44	92.06
620	102.44	55.48	46	44.59
621	180.33	114.66	50	81.66
622	161.32	150.17	46	79.23
623	136.83	160.65	46	70.96
624	100.52	28.45	45	71.55
625	35.57	103.41	46	64.52
626	162.42	45.13	48	83.11
627	197.84	111.14	45	98.47
628	137.93	146.26	46	59.82
629	67.53	101.71	46	32.51
Drivers: 12
id	x	y	end	sensitivity
638	195.85	129.17	44	1.37
639	90.25	162.63	48	0.52
640	50.67	55.91	43	1.73
641	36.33	136.98	46	0.96
642	4.15	5.51	45	1.73
643	5.1	183.35	43	1.02
644	145.44	26.55	45	1.73
645	165.45	70.65	45	1.73
646	92.29	152.22	44	0.62
647	15.26	4.17	44	1.94
648	141.04	98.95	47	0.95
649	23.34	139.76	45	1.27
Period: 44
Tasks:11
id	x	y	end	c
630	52.7	34.68	50	80.65
631	96.29	166.32	50	66.42
632	175.94	15.41	46	113.68
633	114.07	173.25	48	74.59
634	5.16	142.88	45	104.08
635	154.81	113.4	48	56.42
636	84.84	33.39	50	68.31
637	193.12	62.22	47	100.49
638	73.11	31.1	48	73.96
639	56.09	60.77	45	58.88
640	157.57	170.17	46	90.76
Drivers: 21
id	x	y	end	sensitivity
650	83.78	34.53	45	1.21
651	153.75	63.23	44	1.14
652	179.23	181.05	49	1.11
653	138.97	187.11	44	1.96
654	20.98	16.62	47	0.9
655	116.75	54.26	46	1.72
656	183.58	106.69	45	1.72
657	22.96	159.51	44	0.76
658	157.55	124.66	44	0.71
659	147.37	118.75	47	1.9
660	183.51	140.75	47	0.62
661	109.93	9.94	45	0.77
662	145.35	97.13	48	1.25
663	124.6	100.73	46	1.28
664	100.45	5.13	48	1.52
665	184.6	129.48	46	0.68
666	199.28	152.41	45	1.7
667	196.17	39.02	44	1.59
668	150.39	121.14	44	0.83
669	90.97	136.66	47	1.5
670	146.89	58.38	45	1.55
Period: 45
Tasks:15
id	x	y	end	c
641	162.15	74.24	47	67.28
642	195.64	138.24	46	103
643	59.14	170.55	48	81.53
644	138.93	150.15	47	63.49
645	84.5	133.58	49	36.98
646	81.01	96.64	49	19.28
647	193.29	148.84	48	105.3
648	14.33	163.13	50	106.42
649	58.1	143.59	52	60.46
650	13.79	194.16	46	127.66
651	45.54	14.03	45	101.77
652	155.78	82.65	47	58.42
653	159.28	145.31	49	74.61
654	111.97	72.41	45	30.07
655	40.48	151.21	46	78.52
Drivers: 11
id	x	y	end	sensitivity
671	194.38	68.64	47	0.59
672	11.35	117.99	45	0.74
673	167.75	134.41	47	1.9
674	33.72	11.93	49	0.59
675	123.34	4.28	47	1.22
676	180.09	78.67	46	1.06
677	37.72	23.74	48	1.39
678	132.35	186.3	49	0.51
679	132.25	185.9	46	0.9
680	32.69	178.08	48	1.05
681	60.43	13.51	45	1.99
Period: 46
Tasks:15
id	x	y	end	c
656	162.48	75.46	51	67.13
657	51.13	58.28	52	64.26
658	169.33	59.57	49	80.26
659	80.26	181.57	51	83.92
660	46.84	155.18	47	76.62
661	6.19	50.06	50	106.27
662	83.99	141.27	48	44.27
663	10.2	42.17	48	106.81
664	141.34	109.55	49	42.43
665	74.52	192.44	49	95.89
666	169.77	101.73	48	69.79
667	110.91	108.25	47	13.68
668	16.55	130.64	49	88.9
669	153.36	152.23	47	74.67
670	73.54	98.33	53	26.51
Drivers: 14
id	x	y	end	sensitivity
682	144.57	144.23	47	1.94
683	191.65	104.41	50	1.07
684	154.35	3.63	48	1.96
685	172.33	89.36	49	1.31
686	94.62	2.83	50	1.66
687	44.54	14.7	47	0.69
688	153.23	59.99	51	1.89
689	126.87	66.18	46	0.97
690	31.13	132.54	47	1
691	123.56	159.5	48	1.8
692	172.9	26.38	47	0.92
693	62.79	128.78	49	1.08
694	67.3	118.53	47	1.47
695	34.03	147.07	50	1.15
Period: 47
Tasks:13
id	x	y	end	c
671	153.41	161.79	52	81.67
672	27.65	96.78	47	72.42
673	3.99	97.13	49	96.05
674	133.73	63.93	51	49.38
675	87.05	37.1	51	64.22
676	169.47	26.03	51	101.48
677	69.69	14.39	48	90.82
678	153.17	50.52	52	72.63
679	134.07	178.9	49	85.94
680	75.33	42.25	50	62.8
681	54.46	179.34	50	91.48
682	121.43	52.65	52	51.97
683	140.36	88.87	48	41.87
Drivers: 20
id	x	y	end	sensitivity
696	149.66	40.21	48	0.79
697	168.29	59.91	49	1.58
698	15.47	78.64	51	1.97
699	39.14	172.28	50	1.95
700	74.54	49.87	47	1.07
701	10.72	74.78	49	1.12
702	28.28	91.18	48	1.25
703	35.13	115.26	48	0.66
704	11.53	124.77	50	0.89
705	103.19	111.76	48	1.88
706	73.51	53.73	50	0.52
707	179.98	40.84	48	1.65
708	5.38	58.48	49	1.15
709	63.39	95.32	52	1.26
710	198.44	87.57	48	0.79
711	97.04	111.29	49	1.62
712	6.62	149.87	52	1.4
713	55.62	49.02	50	0.56
714	52.15	136.56	53	1.71
715	171.1	173.39	52	1.47
Period: 48
Tasks:18
id	x	y	end	c
684	174.22	66.08	51	81.6
685	33.44	12.02	50	110.32
686	37.73	192.45	50	111.47
687	14.08	128.89	53	90.65
688	79.75	164.85	52	67.94
689	41.93	9.03	49	107.92
690	195.53	40.7	51	112.44
691	13.76	44.65	53	102.47
692	87.65	165.7	50	66.85
693	11.9	175.63	49	116.11
694	71.26	136.26	51	46.27
695	150.07	174.93	51	90.12
696	110.77	27.02	48	73.77
697	23.1	127.21	51	81.57
698	114.92	89.66	49	18.15
699	181.26	164.71	51	103.88
700	0.06	36.94	51	118.17
701	105.73	65.11	49	35.36
Drivers: 4
id	x	y	end	sensitivity
716	191.95	20.71	50	0.68
717	20.29	179.17	49	0.8
718	53.44	69.31	49	1.67
719	108.33	22.06	48	1.14
Period: 49
Tasks:15
id	x	y	end	c
702	83.49	33.28	50	68.73
703	5.49	78.5	50	96.92
704	168.62	104.03	53	68.74
705	6.42	144.52	53	103.63
706	62.37	65.72	51	50.9
707	20.87	92.77	53	79.46
708	150.19	13.26	51	100.21
709	114.46	199.38	49	100.43
710	147.64	136.7	53	60.14
711	124.86	190.24	52	93.6
712	142.98	15.7	52	94.62
713	163.53	102.39	56	63.57
714	138.24	95.14	50	38.55
715	45.41	111.04	49	55.7
716	55.59	67.89	53	54.8
Drivers: 14
id	x	y	end	sensitivity
720	190.52	131.25	52	1.21
721	7.78	6.2	51	1.17
722	64.62	104.27	53	0.96
723	115.62	131.28	49	1.22
724	53.15	197.93	52	1.03
725	168.51	70.41	51	0.69
726	60.95	91.13	54	0.7
727	109.98	140.59	51	1.83
728	133.2	150.21	51	1.37
729	169.12	97.48	52	1.11
730	112.97	92.1	50	0.83
731	180.9	167.14	50	0.98
732	0.63	177.71	51	0.89
733	140.86	7.17	50	1.91
Period: 50
Tasks:20
id	x	y	end	c
717	99.75	20.29	56	79.71
718	140.49	80.32	51	45.02
719	181.79	33.03	52	105.71
720	138.57	71.74	53	47.81
721	79.37	128.59	53	35.26
722	38.93	112.47	54	62.33
723	187.86	139.68	53	96.4
724	102.25	77.59	53	22.52
725	70.55	68.07	53	43.44
726	20	196.79	55	125.57
727	51.09	183.59	51	96.85
728	8.02	49.12	51	105.11
729	136.26	42.81	53	67.72
730	166.39	71.69	55	72.17
731	160.31	69.5	52	67.58
732	137.96	100.83	53	37.97
733	60.78	132.06	51	50.66
734	5.18	17.18	51	125.9
735	20.18	36.2	52	102.18
736	81.96	119.35	52	26.45
Drivers: 18
id	x	y	end	sensitivity
734	105.71	106.33	55	0.51
735	129.51	65.25	55	1.11
736	54.17	128.56	52	0.66
737	76.66	43.64	55	1.97
738	144.61	98.27	51	1.06
739	113.67	4.67	50	0.86
740	129.95	98.29	52	0.8
741	130.38	148.94	54	0.69
742	70.88	159.03	51	1.86
743	30.03	52.86	51	0.97
744	130.85	137.95	52	1.7
745	153.27	58.28	51	0.89
746	196.39	12.25	52	1.36
747	188.06	45.77	51	1.64
748	148.7	141.44	53	0.94
749	40.79	87.4	55	1.07
750	24.14	127.92	50	1.66
751	29.22	61.28	52	1.12
Period: 51
Tasks:10
id	x	y	end	c
737	4.96	151.74	54	108.21
738	133.01	122.35	54	39.86
739	80.12	72.55	55	33.89
740	192.79	165.66	55	113.67
741	75.99	193.33	53	96.37
742	67.35	101.46	52	32.68
743	136.87	51.81	52	60.68
744	165.35	121.54	53	68.81
745	43.88	10.73	53	105.44
746	81.24	150.56	51	53.93
Drivers: 12
id	x	y	end	sensitivity
752	99.54	14.44	53	1.45
753	124.33	92.09	54	1.11
754	191.42	53.6	51	1.24
755	196.56	20.65	54	1.58
756	117.58	71.52	53	1.37
757	128.03	72.85	53	1.35
758	5.88	80.52	55	1.5
759	106.59	42.01	52	1.52
760	137.6	83.6	51	1.64
761	151.85	95.55	53	0.78
762	188.33	77.27	53	1.84
763	140.67	157.12	52	1.14
Period: 52
Tasks:14
id	x	y	end	c
747	100.21	24.72	56	75.28
748	36.42	120.18	55	66.71
749	174.17	69.86	56	80.06
750	7.36	126.01	58	96.22
751	114.41	151.92	54	53.88
752	33.54	97.94	54	66.49
753	73.87	58.88	53	48.72
754	27.23	48.23	57	89.31
755	31.68	20.17	52	105.07
756	29.28	166.81	52	97.29
757	158.64	39.07	53	84.56
758	55.52	192.57	55	102.7
759	28.17	67.6	57	78.8
760	15.26	80.26	55	87.01
Drivers: 15
id	x	y	end	sensitivity
764	13.39	86.26	54	1.73
765	182.65	82.22	55	1.57
766	71.18	149.83	54	1.03
767	42.73	37.68	54	1.17
768	117.95	25.61	52	1.56
769	29.62	153.11	55	1.78
770	29.53	158.32	54	1.23
771	46.04	26.32	52	1.96
772	96.64	146.89	54	0.95
773	41.08	79.53	55	1.95
774	113.1	117.4	54	1.3
775	89	133.41	57	1.71
776	191.11	142.07	52	1.67
777	76.08	29.49	53	1.13
778	68.39	53.32	53	1.84
Period: 53
Tasks:16
id	x	y	end	c
761	117.99	152.86	58	55.84
762	36.64	15.1	58	105.94
763	189.75	88.58	60	90.47
764	6.22	171.49	56	117.92
765	1.93	94.74	58	98.21
766	164.33	12.73	58	108.42
767	97.8	85.67	55	14.5
768	159.64	194.82	55	112.02
769	81.44	97.95	55	18.67
770	70.67	173.16	53	78.82
771	157	99.11	56	57.01
772	124.73	31.87	58	72.48
773	49.02	174.03	55	89.89
774	52.97	138.93	55	61.05
775	115.4	159.28	56	61.25
776	88.58	115.4	55	19.17
Drivers: 14
id	x	y	end	sensitivity
779	101.27	168.17	53	1.65
780	6.7	73.44	55	0.64
781	182.33	12.16	54	1.54
782	156.97	91.58	54	1.25
783	53.87	51.09	54	0.83
784	38.26	97.94	55	1.42
785	195.21	152.44	56	1.21
786	192.35	126.69	54	1.56
787	50.04	176.85	55	0.61
788	185.28	163.21	57	1.07
789	185.89	51.76	55	0.64
790	146.28	47.75	54	1.02
791	112.94	48.41	56	1.26
792	19.66	132.27	53	1.69
Period: 54
Tasks:16
id	x	y	end	c
777	73.27	153.11	54	59.46
778	53.94	70.75	55	54.56
779	15.34	18.56	55	117.47
780	95	69.23	57	31.17
781	166.22	130.96	57	73.1
782	170.56	9.64	57	114.65
783	178.84	146.48	58	91.52
784	93.78	192.15	62	92.36
785	88.78	186.04	57	86.77
786	80.09	108.95	56	21.83
787	149.94	44.27	58	74.83
788	145.03	123.91	55	50.98
789	185.41	59.94	55	94.34
790	176.16	43.04	55	95.1
791	45.98	89.1	58	55.11
792	46.86	19.08	59	96.81
Drivers: 10
id	x	y	end	sensitivity
793	137.22	190.15	55	1.85
794	38.17	90.1	56	0.68
795	49.48	112.36	56	1.19
796	114.59	3.81	56	1.49
797	182.46	197.38	56	1.38
