Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:14
id	x	y	end	c
67	187.43	67.37	8	93.32
68	38.33	94.12	11	61.95
69	39.18	147.57	6	77.21
70	127.96	15.04	8	89.44
71	183.85	166.74	7	107.17
72	115.09	77.04	6	27.47
Drivers: 10
id	x	y	end	sensitivity
87	142.46	12.23	8	1.73
88	111.54	14.48	8	0.68
89	10.67	29.02	9	1.47
90	154.24	81.95	6	0.83
91	192.77	113.21	8	1.9
92	147.48	67.22	8	1.79
93	2.73	84.05	7	1.84
94	65.29	181.92	9	0.54
95	3.54	198.5	8	1.8
96	129.76	142.81	6	1.02
Period: 7
Tasks:13
id	x	y	end	c
73	97.04	67.8	7	32.34
74	50.18	184.42	7	98.02
75	170.39	186.24	8	111.32
76	180.01	54.72	8	91.93
77	44.13	49.95	8	75.01
78	2.35	87.21	7	98.48
79	75.68	42.71	9	62.24
80	150.91	98.6	7	50.93
81	176.79	91.5	9	77.26
82	7.86	32.06	7	114.48
83	62.98	30.41	8	78.82
84	65.79	59.14	7	53.29
85	45.45	118.63	7	57.64
Drivers: 19
id	x	y	end	sensitivity
97	174.67	139.88	8	1.78
98	77.11	53.45	8	1.38
99	85.74	103.36	9	0.86
100	130.43	143.28	8	0.85
101	150.11	96.69	7	1.49
102	115.86	122.16	8	1.44
103	6.59	141.25	9	1.41
104	108.81	149.81	10	1.53
105	98.36	107.96	8	1.12
106	179.6	173.04	9	0.64
107	151.34	186.81	7	0.98
108	8.86	74.58	7	1.71
109	157.05	70.02	7	1.36
110	86.13	68.35	8	1.27
111	115.1	42.59	9	0.95
112	139.83	84.66	7	1.24
113	151.74	141.16	9	1.21
114	184.72	30.54	9	0.96
115	181.37	90.7	7	1.85
Period: 8
Tasks:11
id	x	y	end	c
86	0.5	10.31	9	133.96
87	78.16	174.35	10	77.49
88	162.77	158.07	8	85.51
89	62.36	191.59	9	99.02
90	106.48	186.35	10	86.59
91	194.96	6.74	9	133.1
92	83.76	4.01	8	97.35
93	115.34	112.65	8	19.88
94	57.9	154.69	8	69.02
95	139.82	179.32	11	88.75
96	11.4	25.94	8	115.48
Drivers: 9
id	x	y	end	sensitivity
116	22.94	32.14	11	1.28
117	176.15	57.49	8	1.22
118	132.01	98.86	8	0.96
119	193.24	158.8	9	0.69
120	32.49	104.63	11	1.51
121	186.22	125.39	10	0.65
122	53.14	2.53	11	1.45
123	58.83	87.45	9	1.65
124	170.69	84	8	1.6
Period: 9
Tasks:20
id	x	y	end	c
97	40.64	195.65	11	112.57
98	57.72	196.58	10	105.43
99	93.82	105.89	11	8.54
100	39.83	38.76	9	85.85
101	126.25	153.71	9	59.78
102	82.52	93.39	10	18.69
103	5.13	186.69	10	128.51
104	24.34	148.47	9	89.85
105	119.63	22.25	10	80.19
106	66.44	167.38	9	75.28
107	69.46	41.25	10	66.21
108	42.41	130.55	9	65.19
109	159.19	80.03	10	62.47
110	7.84	1.85	9	134.64
111	9.12	150.24	10	103.84
112	24.9	61.41	10	84.43
113	77.4	50.15	12	54.73
114	70.63	71.24	10	41.11
115	101.35	112.48	11	12.55
116	50.12	51.35	10	69.68
Drivers: 12
id	x	y	end	sensitivity
125	13.54	43.66	9	0.59
126	184.56	15.09	9	1.24
127	150.23	51.73	9	1.15
128	67.41	131.48	12	1.67
129	106.09	92.13	9	1.72
130	157.68	78.95	9	1.9
131	106.62	150.46	11	1
132	192.97	71.11	10	1.65
133	64.78	73.35	12	1.39
134	176.39	154.37	10	1.49
135	62.17	165.2	12	1.92
136	111.92	121.74	9	1.71
Period: 10
Tasks:18
id	x	y	end	c
117	182.2	80.74	11	84.43
118	42.89	91.53	11	57.73
119	151.65	100.38	10	51.65
120	47.17	179.29	10	95.28
121	126.76	48.01	12	58.47
122	151.59	11.44	10	102.49
123	175.01	7.02	11	119.46
124	66.13	70.71	11	44.78
125	177.29	171.57	10	105.34
126	99.39	176.13	12	76.13
127	51.41	138.01	10	61.69
128	47.14	91.85	10	53.48
129	171.08	30.82	13	99.19
130	40.27	93.64	11	60.07
131	91.8	18.43	10	81.98
132	120.42	170.93	11	73.81
133	7.33	12.46	12	127.48
134	167.31	198.08	11	118.96
Drivers: 12
id	x	y	end	sensitivity
137	106.47	134.93	10	1.62
138	81.73	30.89	11	1.37
139	125.66	93.31	10	1.11
140	77.45	86.05	12	0.97
141	0.48	198.82	10	0.86
142	3.13	73.22	10	1
143	182.29	77.26	12	0.58
144	136.09	9.79	11	1.36
145	165.67	54.63	10	1.67
146	63.23	167.56	12	0.75
147	0.27	123.46	11	1.2
148	190.66	12.34	11	1.28
Period: 11
Tasks:14
id	x	y	end	c
135	62.21	180.99	12	89.37
136	198.54	198.19	13	139.11
137	34.88	76.59	11	69.2
138	143.09	37.17	12	76.19
139	171.02	100.69	12	71.02
140	139.22	173.73	13	83.51
141	172.3	111.65	12	73.23
142	154.44	37.7	12	82.73
143	179.44	72.18	13	84.17
144	21.56	34.23	11	102.36
145	124.83	152.48	11	58.06
146	24.75	91.97	11	75.68
147	127.35	30.53	12	74.66
148	110.15	128.32	11	30.08
Drivers: 21
id	x	y	end	sensitivity
149	123.88	176.97	11	0.59
150	113	1.5	11	0.68
151	118.8	94.37	11	1.05
152	168.44	192.36	13	0.52
153	176.86	2.15	11	0.8
154	139.47	78.47	12	1.57
155	65.86	24.8	11	0.68
156	197.57	85.27	11	1.67
157	21.63	105.15	11	1.76
158	101.1	32.8	12	0.73
159	96.77	161.56	11	1.89
160	66.13	172.08	12	0.87
161	139.05	24.38	12	0.81
162	113.54	102.67	13	0.69
163	185.7	84.82	13	1.73
164	171.53	129.04	11	0.9
165	95.81	22.34	11	1.71
166	116.61	139.44	11	1.87
167	105.92	79.17	13	1.98
168	52.3	46.89	12	1.61
169	53.05	81.91	12	1.18
Period: 12
Tasks:11
id	x	y	end	c
149	74.8	22.1	14	81.87
150	110.68	126.51	12	28.58
151	99.67	21.32	12	78.68
152	123.93	95.75	13	24.3
153	178.18	76.33	12	81.68
154	118.52	98.93	14	18.55
155	180.2	27.67	14	108
156	198.33	127.27	12	102.04
157	22.37	95.34	12	77.77
158	193.75	159.91	12	111.26
159	123.06	159.78	13	64.07
Drivers: 20
id	x	y	end	sensitivity
170	42.43	29.27	13	0.94
171	41.77	102.8	12	0.81
172	93.53	92.28	12	0.76
173	45.72	74.22	12	0.87
174	168.33	101.26	14	1.05
175	91.85	191.91	13	0.67
176	31.83	171.86	12	1.23
177	26.57	18.45	12	0.71
178	134.03	156.42	13	2
179	147.59	168.54	12	1.93
180	160.6	174.44	15	1.33
181	119.11	193.98	12	1.94
182	166.18	57.56	12	0.58
183	145.92	95.45	16	1.48
184	108.28	52.11	15	0.63
185	161.47	188.22	13	1.08
186	65.2	123.48	14	1.79
187	66.08	118.54	12	1.58
188	165.72	3.01	13	0.59
189	101.9	77.82	14	1.05
Period: 13
Tasks:9
id	x	y	end	c
160	2.76	141.18	13	105.6
161	196.99	63.54	14	103.62
162	88.86	194.14	14	94.8
163	94.1	30.95	13	69.3
164	159.05	199.39	16	115.61
165	163.11	22.32	13	100.09
166	18.97	36.7	14	102.82
167	9.52	88.91	13	91.16
168	78.49	195.92	13	98.3
Drivers: 12
id	x	y	end	sensitivity
190	17.6	122.56	16	1.43
191	11.06	122.21	17	0.6
192	24.5	164.8	13	0.76
193	110.8	21.4	14	1.28
194	102.16	130.76	13	0.76
195	179.66	52.92	15	0.76
196	174.32	196.4	14	1.39
197	195.73	136.25	14	1.16
198	39.97	23.05	14	1.22
199	47.64	59.14	14	1.16
200	81.9	5.91	13	1.64
201	82.87	121.08	13	1.05
Period: 14
Tasks:10
id	x	y	end	c
169	84.43	43.57	17	58.54
170	43.71	115.36	15	58.35
171	0.08	160.87	15	117
172	66.79	154.09	15	63.47
173	92.63	193.33	14	93.62
174	18.88	169.03	17	106.52
175	177.32	124.21	15	81.02
176	1.57	105.61	14	98.59
177	82.47	11.89	15	89.84
178	55.86	47.81	16	68.35
Drivers: 13
id	x	y	end	sensitivity
202	184.28	64.68	15	0.55
203	15.16	175.92	16	1.32
204	0.79	121.03	14	0.84
205	69.53	90.03	15	1.68
206	87.87	24.48	14	0.74
207	188.57	151.34	16	1.34
208	184.61	164.63	14	0.77
209	166	60.05	14	1.64
210	149.94	39.11	14	0.58
211	151.87	3.48	14	0.77
212	44.83	27.05	15	0.66
213	47.99	114.62	15	1.21
214	144.22	93.8	15	1.11
Period: 15
Tasks:22
id	x	y	end	c
179	190.94	171.69	17	115.8
180	23.28	72.73	16	81.42
181	107.05	36.79	15	63.6
182	139.98	106.79	15	40.55
183	191.27	118.19	18	93.06
184	83.7	166.64	15	68.6
185	116.8	94.12	15	17.8
186	199.6	191.71	17	135.39
187	9.94	169.22	17	113.59
188	187.77	157.12	16	104.72
189	4.17	39.93	16	113.1
190	43.99	195.6	16	110.8
191	37.65	81.56	15	65.02
192	99.48	49.39	15	50.61
193	90.72	73.84	15	27.76
194	7.71	52.33	15	103.87
195	158.66	164.33	15	87.06
196	119.87	56.21	16	48.09
197	32.2	21.63	15	103.63
198	117.15	111.42	16	20.6
199	90.02	197.71	15	98.22
200	108.55	83.26	17	18.8
Drivers: 15
id	x	y	end	sensitivity
215	77.2	157.66	16	1.48
216	21.08	188.7	15	0.97
217	163.6	129.42	15	1.95
218	56.92	170.98	20	1.39
219	36.55	128.65	15	1.65
220	24.68	51.02	16	0.53
221	92.57	135.44	15	1.71
222	159.24	50.4	15	1.38
223	14.83	7.83	15	1.83
224	83.84	180.03	16	0.53
225	25.16	44.86	17	1.02
226	106.85	182.33	15	1.04
227	167.86	111.04	17	1.22
228	67.48	7.51	16	1.91
229	46.23	93.72	19	1.18
Period: 16
Tasks:15
id	x	y	end	c
201	109.18	65.1	17	36.09
202	194.33	150.64	17	107.06
203	39.47	179.3	16	99.76
204	170.36	17.32	17	108.57
205	65.07	66.32	16	48.52
206	71.91	50.36	18	57.04
207	86.21	101.14	17	13.84
208	94.54	119.96	18	20.69
209	190.11	97.59	16	90.14
210	160.36	55.6	17	74.93
211	70.86	89.89	19	30.84
212	183.48	159.59	16	102.57
213	61.18	136.45	17	53.25
214	154.79	141.63	18	68.81
215	59.65	65.8	17	52.89
Drivers: 13
id	x	y	end	sensitivity
230	14.67	174.93	16	1.36
231	34.04	170.74	16	0.51
232	97.9	48.09	16	1.38
233	124.34	92.06	17	1.44
234	148.66	178.88	19	1.31
235	67.93	69.28	16	1.65
236	167.23	162.33	18	1.31
237	89.49	130.79	17	1.69
238	30.82	160.13	16	1.9
239	61.78	168.91	16	1.6
240	122.66	41.01	16	1.17
241	152.76	100.13	16	1.04
242	155.58	2.08	16	1.68
Period: 17
Tasks:16
id	x	y	end	c
216	49.25	14.16	17	99.72
217	131.54	85.37	19	34.77
218	87.05	34.86	17	66.41
219	75.16	154.24	17	59.66
220	22.22	195.66	20	123.29
221	82.59	17.99	17	83.84
222	167.87	63.25	19	77.18
223	63.39	171.61	18	80.43
224	199.43	99.84	17	99.43
225	143.94	72.55	18	51.81
226	50.6	44.24	18	74.5
227	93.25	42.48	17	57.91
228	144.87	158.65	19	73.85
229	1.75	113.35	18	99.15
230	39.84	179.93	18	100.04
231	90.71	41.51	17	59.22
Drivers: 11
id	x	y	end	sensitivity
243	68.63	26.79	17	1.82
244	148.56	83.66	18	0.72
245	136.97	144.13	20	1.51
246	136.13	183.56	19	1.18
247	173.58	104.21	17	0.77
248	96.35	121.66	17	1.05
249	135.45	107.92	18	0.78
250	116.27	157.33	17	1.66
251	34.54	193.92	18	0.73
252	113.58	15.44	18	1.74
253	148.54	136.22	19	0.96
Period: 18
Tasks:10
id	x	y	end	c
232	9.97	9.95	19	127.34
233	177.3	45.27	19	94.71
234	147.42	45.81	19	72.01
235	147.89	38.32	20	78.09
236	176.97	103.37	20	77.04
237	185.08	73.51	22	89.11
238	177.62	172.01	19	105.88
239	24.51	50.6	18	90.22
240	11.82	194.08	21	128.94
241	120.21	124.16	19	31.5
Drivers: 13
id	x	y	end	sensitivity
254	94.61	6.44	19	1.82
255	33.51	177.74	18	1.3
256	13.48	184.02	18	0.7
257	75.91	199.08	18	1.65
258	193	59.47	20	1.24
259	47.34	33.14	18	1.66
260	176.43	46.26	19	0.55
261	36.46	41.57	18	1.2
262	99.5	37.49	19	0.85
263	172.95	149.71	20	0.6
264	71.35	107.95	19	0.56
265	15.19	12.62	19	0.59
266	179.57	60.89	18	1.07
Period: 19
Tasks:20
id	x	y	end	c
242	107.68	42.45	22	58.06
243	133.32	5.41	20	100.29
244	102.25	136.35	20	36.42
245	17.06	91.09	20	83.42
246	166.44	16.68	20	106.57
247	149.75	51.5	21	69.48
248	4.66	76.56	19	98.18
249	3.1	64.07	19	103.35
250	142.86	21.53	21	89.41
251	24.16	72.6	20	80.64
252	25.18	193.1	22	119.44
253	179.71	171.59	19	107.14
254	100.36	15.83	21	84.17
255	107.1	106.4	20	9.56
256	97.72	111.12	19	11.35
257	90.89	82.74	19	19.52
258	31.3	78.67	19	71.94
259	140.29	28.37	22	82.18
260	57.91	12.12	19	97.44
261	109.72	87.78	19	15.61
Drivers: 22
id	x	y	end	sensitivity
267	146.99	11.37	23	1.29
268	159.71	196.65	21	0.89
269	93.51	84.95	19	1.39
270	135.67	157.33	19	1.1
271	151.77	43.5	21	0.97
272	161.57	120.34	19	1.87
273	33.34	29.12	19	1.52
274	76.28	176.3	19	1.01
275	102.85	60.5	21	1
276	199.7	16.77	22	1.86
277	0.83	81.41	19	1.2
278	85.41	49.5	22	1.33
279	21.82	120.43	21	0.98
280	63.09	121.06	20	1.72
281	106.39	78.77	20	1.12
282	83.45	86.58	20	0.6
283	37.38	65.09	20	1.24
284	6.63	24.31	20	1.09
285	123.34	11	21	0.95
286	10.47	175.58	19	0.77
287	19.65	194.14	20	0.59
288	177.47	180.01	20	0.57
Period: 20
Tasks:11
id	x	y	end	c
262	152.26	166.47	20	84.55
263	109.72	22.81	21	77.8
264	7.05	54.26	22	103.59
265	130.44	15.53	20	89.79
266	163	126.23	20	68.24
267	100.8	146.62	20	46.63
268	11.27	1.84	21	132.32
269	149.58	1.86	22	109.95
270	33.79	17.36	20	105.89
271	110.14	184.25	20	84.86
272	58.26	88.9	20	43.19
Drivers: 17
id	x	y	end	sensitivity
289	107.71	164.11	20	1.01
290	54.97	22.43	21	1.56
291	121.88	173.75	20	1.1
292	2.75	11.58	20	1.55
293	31.15	9.86	22	1.93
294	54.04	93.59	21	0.56
295	108.71	138.95	20	1.36
296	68.14	123.56	20	1.58
297	58.27	62.71	22	1.75
298	179.12	103.16	20	1.53
299	130.81	99.99	21	0.79
300	151.75	134.61	22	1.04
301	115.47	187.64	21	0.93
302	94.88	187.35	22	1.92
303	121.78	112.44	21	0.83
304	142.09	27.84	20	1.23
305	166.81	10.04	20	0.56
Period: 21
Tasks:16
id	x	y	end	c
273	189.25	153.67	22	104.14
274	74.38	38.61	22	66.52
275	60.91	189.16	22	97.35
276	74.34	36.81	22	68.2
277	146.82	148.19	21	67.19
278	109.58	6.45	22	94.04
279	152.63	194.48	24	108.15
280	186.42	5.63	22	127.96
281	131.49	136.38	22	48.12
282	159.98	71.79	22	66.28
283	125.94	176.12	21	80.42
284	158.84	180.94	24	100.07
285	40.69	2.39	22	114.22
286	125.65	55.23	21	51.6
287	103.64	59.52	21	40.64
288	140.87	23.2	28	87
Drivers: 19
id	x	y	end	sensitivity
306	6.75	91.66	21	0.97
307	60.49	100.18	22	1.34
308	189.56	197.27	23	0.6
309	178.96	184.29	22	1.82
310	79.33	87.66	23	0.64
311	152.83	186.62	23	1.75
312	94.27	78.54	21	1.72
313	138.3	75.72	21	1.09
314	85.78	17.36	21	1.32
315	48.22	54	21	1.56
316	97.92	166.75	23	0.53
317	41.18	172.62	21	1.42
318	27.36	75.04	22	1.2
319	39.94	128.26	23	1.04
320	9.44	186.69	23	0.69
321	155.08	75.89	22	1.11
322	173.53	165.84	21	1.41
323	187.85	96.1	22	1.62
324	158.03	57.21	21	1.8
Period: 22
Tasks:15
id	x	y	end	c
289	182.62	43.39	23	100.15
290	62.6	133.64	22	50.3
291	105.82	171.79	22	72.03
292	57.26	191.81	23	101.27
293	64.5	8.24	22	98.39
294	128.01	10.4	22	93.88
295	3.37	134.41	23	102.57
296	171.45	21.83	22	105.9
297	86.28	194.72	23	95.71
298	46.82	92.28	22	53.74
299	196.44	22.46	23	123.75
300	11.05	9.14	22	127.15
301	184.5	103.7	23	84.58
302	33.34	166.5	23	94.16
303	79.32	123.07	23	30.98
Drivers: 10
id	x	y	end	sensitivity
325	37.27	19.97	22	1.1
326	12.07	52.89	23	1.14
327	135.43	84.98	22	1.26
328	18.11	59.84	23	1.31
329	82.52	14.01	22	1.8
330	4.89	161.16	23	1.74
331	166.22	194.05	22	0.66
332	41.21	83.78	25	0.67
333	9.09	45.25	24	0.77
334	146.13	78.69	23	1.16
Period: 23
Tasks:16
id	x	y	end	c
304	89.05	155.12	25	56.2
305	56.44	22.23	24	89.14
306	93.47	40.52	23	59.84
307	149.29	115.82	24	51.77
308	120.67	95.77	25	21.1
309	150.2	190.19	24	103.22
310	26.97	88.85	24	73.88
311	30.05	18.96	24	107.05
312	32.72	55.84	23	80.48
313	70.36	170.92	24	76.86
314	30.37	39.82	24	92.03
315	131.08	12.76	23	92.61
316	126.28	71.84	23	38.52
317	8.35	150.17	24	104.48
318	186.4	150.36	23	100.01
319	57.65	87.51	23	44.15
Drivers: 15
id	x	y	end	sensitivity
335	90.02	184.25	23	1.56
336	69.01	124.38	29	1.08
337	64.07	149.39	24	0.81
338	13.18	8.3	24	0.63
339	139.98	165.18	23	1.9
340	58.08	28.43	23	1.1
341	70.77	172.13	23	0.58
342	94.41	121.14	23	1.2
343	160.2	137.02	24	1.38
344	12.31	185.07	23	0.54
345	186.77	97.11	23	0.63
346	16.66	167.79	24	0.55
347	158.39	117.59	23	1.35
348	49.16	52.29	26	0.88
349	99.75	123.33	24	1.02
Period: 24
Tasks:17
id	x	y	end	c
320	136.95	137.11	24	52.37
321	30.03	139.25	26	80.23
322	80.06	134.84	26	40.14
323	43.84	24.4	24	94.18
324	79.14	74.54	27	32.91
325	87.01	137.02	24	39.23
326	59.01	143.68	25	59.9
327	65.42	27.3	24	80.51
328	34.4	131	25	72.56
329	129.55	84.11	24	33.55
330	176.42	195.74	24	122.5
331	160.96	23.8	24	97.58
332	55.06	83.39	26	47.91
333	115.74	153.8	24	56.06
334	152.08	65.99	25	62.2
335	191.38	29.65	25	115.32
336	48.26	188.07	24	102.14
Drivers: 10
id	x	y	end	sensitivity
350	56.52	38.1	26	0.83
351	163.17	92.71	25	0.84
352	195.97	87.26	25	1.25
353	2.69	118.85	24	1.03
354	51.39	107.95	27	0.94
355	121.92	58.69	25	0.69
356	7.33	186.91	25	1.22
357	79.61	16.12	26	1.68
358	57.57	69.13	27	1.01
359	19.58	116.37	24	0.56
Period: 25
Tasks:20
id	x	y	end	c
337	114.56	55.55	25	46.77
338	146.22	122.31	26	51.32
339	34.82	105.65	26	65.42
340	135.46	181.2	25	88.61
341	35.06	50.26	25	81.8
342	7.62	29.71	25	116.08
343	91.83	84.49	27	17.53
344	142.73	100.32	25	42.73
345	86.1	8.72	25	92.33
346	114.94	51.54	26	50.71
347	169.33	144.67	29	82.47
348	42.55	82.87	25	59.95
349	25.82	79.8	25	76.88
350	8.09	20.26	25	121.68
351	72.79	198.27	26	101.97
352	151.4	106.96	28	51.87
353	174.67	48.89	28	90.49
354	49.37	119.76	27	54.35
355	13.76	59.67	27	95.2
356	137.36	158.55	28	69.45
Drivers: 15
id	x	y	end	sensitivity
360	111.53	12.9	27	0.81
361	131.23	161.26	25	1.63
362	43.77	24.51	25	1.85
363	84.79	86.75	27	1.5
364	17.28	40.1	25	1.6
365	29.07	23.17	28	1.41
366	30.94	130.1	25	1.29
367	10.24	124.49	26	1.7
368	79.17	61.73	26	1.76
369	134.7	135.63	26	0.72
370	157.34	59.85	26	1.86
371	17.65	60.05	26	1.54
372	151.63	53.52	26	0.99
373	42.23	48.75	25	1.09
374	105.38	147.36	27	1.36
Period: 26
Tasks:16
id	x	y	end	c
357	161.64	33.98	26	90.32
358	129.6	22.7	27	82.77
359	121.01	191.77	28	94.14
360	24.52	63.99	26	83.63
361	51.87	83.42	27	50.91
362	116.52	41.01	26	61.26
363	49.92	91.03	28	50.88
364	134.46	65.02	26	49.1
365	90.76	81.94	26	20.29
366	79.1	72.91	27	34.22
367	44.55	21.24	27	96.32
368	93.49	35.38	26	64.95
369	158.63	86.56	27	60.15
370	86.01	76.97	26	26.95
371	85.52	112.25	27	18.97
372	71.26	194.65	27	98.92
Drivers: 13
id	x	y	end	sensitivity
375	132.86	83.35	26	1.11
376	8.56	193.03	27	1
377	48.27	6.65	27	0.8
378	93.78	131.4	26	1.35
379	5.89	100.45	26	1.22
380	183.44	158.02	28	1.84
381	159.32	185.87	27	0.98
382	14.06	38.9	27	1.22
383	197	90.77	26	1.67
384	50.9	192.06	26	1.79
385	99.65	128.09	27	1.21
386	133.18	63.85	28	1.91
387	124.55	182.8	29	1.58
Period: 27
Tasks:17
id	x	y	end	c
373	184.12	145.13	27	95.46
374	133.93	148.2	27	58.94
375	190.04	78.17	28	92.65
376	7.77	120.1	27	94.39
377	115.84	14.33	29	87.12
378	155.45	116.68	29	57.9
379	66.55	34.07	27	73.93
380	35.34	119.82	29	67.63
381	183.16	48.28	27	97.93
382	28.99	180.55	28	107.38
383	187.39	9.87	28	125.54
384	128.66	196.4	28	100.57
385	43.05	157.56	28	80.97
386	148.66	115.02	27	50.93
387	108.33	7.61	28	92.76
388	174.5	16.39	27	111.99
389	69.04	127.89	28	41.67
Drivers: 15
id	x	y	end	sensitivity
388	8.58	168.83	27	1.41
389	12.63	89.98	28	1.36
390	16.41	10.81	29	1.83
391	119.53	131.26	29	1.69
392	79.71	192.39	29	0.66
393	189.09	20.85	27	1.42
394	7.63	16.57	28	1.45
395	119.53	197.92	28	0.57
396	52.11	116.84	28	0.93
397	3.51	42.24	27	1.79
398	86.57	175.36	28	1.61
399	140.19	54.7	28	1.34
400	196.1	62.46	27	1.18
401	135.3	192.58	27	0.95
402	35.83	83.25	29	1.44
Period: 28
Tasks:14
id	x	y	end	c
390	65.89	114.05	29	36.89
