Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:18
id	x	y	end	c
404	21.92	151.31	27	93.43
405	139.21	140.76	28	56.56
406	162.83	122.26	27	66.66
407	132.33	87.17	28	34.78
408	14.42	175.19	29	113.92
409	38.48	105.96	27	61.81
410	164.89	41.15	27	87.6
411	182.21	104.01	29	82.31
412	122.44	93.95	29	23.24
413	43.23	38.9	28	83.4
414	111.62	184.57	28	85.36
415	167.31	192.43	28	114.34
Drivers: 11
id	x	y	end	sensitivity
393	83.83	107.26	27	1.87
394	125.01	107.85	28	1.27
395	166.42	120.09	27	1.16
396	186.78	87.94	28	1.12
397	145.66	81.28	27	1.23
398	95.84	79.93	27	1.64
399	120.83	182.17	27	0.68
400	139.72	136.99	31	0.78
401	185.95	45.55	27	1.18
402	11.27	155.76	27	0.59
403	35.11	13.73	28	1.49
Period: 28
Tasks:24
id	x	y	end	c
416	97.5	136.19	28	36.28
417	20.32	144.51	28	91.27
418	80.75	97.26	28	19.44
419	137.12	102.63	30	37.21
420	81.39	16.02	28	86.02
421	107.18	173.66	28	74.01
422	192.83	21.21	29	121.76
423	86.04	35.42	28	66.07
424	2.37	188.31	29	131.64
425	22.03	19.22	28	112.27
426	36.26	131.64	28	71.16
427	60.96	30.32	29	79.87
428	84.53	158.28	28	60.3
429	26.34	135.31	29	81.69
430	20.59	99.31	30	79.41
431	176.36	86.22	28	77.59
432	157.69	175.61	28	95.11
433	114.76	6.05	28	95.1
434	78.37	177.42	31	80.38
435	72.05	86.87	29	30.88
436	55.97	60.32	30	59.27
437	195.39	111.26	31	96.05
438	178.96	149.33	29	93.1
439	152.07	6.75	29	106.8
Drivers: 17
id	x	y	end	sensitivity
404	57.12	0.97	28	1.1
405	175.56	149.79	28	0.71
406	110.76	170.38	30	1.58
407	40.13	90.82	29	0.82
408	71.22	136.61	28	1.77
409	196.95	6.41	30	1.65
410	67.28	96.04	30	1.84
411	17.54	85.95	29	0.59
412	134.8	97.35	29	0.52
413	113.01	55.42	29	0.97
414	101.15	183.98	29	1.87
415	57.78	198.27	28	1.16
416	192.66	127.54	31	0.93
417	8.7	72.86	28	1.38
418	160.32	94.64	28	1.43
419	141.48	9.91	28	0.74
420	90.91	61.9	29	0.59
Period: 29
Tasks:20
id	x	y	end	c
440	195.43	176.96	29	122.6
441	157.46	72.71	29	63.61
442	68.33	72.45	29	41.98
443	62.77	149.09	30	61.61
444	97.06	154.01	29	54.09
445	150.11	17.55	30	96.48
446	174.28	183.91	29	112.06
447	173.82	95.77	31	73.94
448	182.42	33.31	29	106.02
449	132.41	97.66	32	32.49
450	196.68	120.32	30	98.79
451	30.83	183.92	30	108.75
452	19.01	6.84	29	123.44
453	12.62	194.11	30	128.42
454	27.7	92.87	31	72.65
455	77.54	148.89	31	53.8
456	82.94	50.83	30	52.05
457	181.2	181.44	31	115
458	172.4	175.35	29	104.5
459	155.39	37.71	31	83.36
Drivers: 18
id	x	y	end	sensitivity
421	12.68	64.98	30	1.51
422	179.06	153.58	31	1.28
423	180.5	162.83	29	1.31
424	127.26	150.05	29	1.71
425	20.63	153.41	30	2
426	44.9	102.45	32	1.94
427	174.22	69.73	32	1.98
428	143.01	113	30	1.23
429	15.52	5.46	29	0.82
430	55.92	96.41	33	0.64
431	79.64	42.48	30	1.76
432	176.87	10.18	29	1.18
433	91.65	144.61	31	0.58
434	52.32	48.38	29	1.67
435	9.43	91.21	29	0.87
436	44.16	135.65	30	1.54
437	10.87	37.66	30	1.01
438	27.83	143.68	29	1.62
Period: 30
Tasks:16
id	x	y	end	c
460	113.42	48.61	33	53.11
461	21.52	106.24	32	78.73
462	115.92	50.97	30	51.55
463	84.51	152.26	30	54.51
464	101.26	89.76	33	10.32
465	176.08	192.75	32	119.96
466	94.77	36.31	30	63.9
467	30.54	98.32	30	69.48
468	26.48	18.61	32	109.68
469	83.64	29.42	33	72.45
470	193.29	88.32	31	94.02
471	180.45	62.98	31	88.56
472	163.68	145.41	30	78.21
473	150.66	188.38	30	101.87
474	58.69	16.05	31	93.56
475	196.67	137.78	33	103.79
Drivers: 12
id	x	y	end	sensitivity
439	35.66	91.52	30	2
440	95.25	44.48	30	0.74
441	9.56	89.19	31	0.91
442	97.22	65.7	30	1.73
443	122.63	138.39	31	1.02
444	49.64	1.08	31	1.53
445	75.76	189.32	31	1.91
446	166.06	112.11	31	1.94
447	128	144.75	31	1.8
448	12.84	152.84	33	0.84
449	47.29	53.72	31	1.26
450	130.29	156.63	30	1.33
Period: 31
Tasks:10
id	x	y	end	c
476	163.77	182.57	31	104.33
477	32.73	4.89	32	116.5
478	35.35	24.62	32	99.31
479	71.18	154.66	31	61.79
480	122.03	156.59	33	60.73
481	11.12	199.11	31	133.13
482	40.74	94.13	31	59.55
483	121.2	78.3	32	30.34
484	167.59	24.24	31	101.53
485	51.63	192.13	31	104.06
Drivers: 13
id	x	y	end	sensitivity
451	190.31	142.62	32	1.17
452	0.05	141.56	31	1.44
453	110.4	146.01	31	1.54
454	21.84	147.96	32	1.09
455	105.23	149.59	33	1.15
456	59.94	7.62	33	1.74
457	10.15	138.75	31	1.9
458	144.12	92.07	34	1.67
459	165.98	188.09	32	1.28
460	18.46	123.67	32	1.09
461	34.1	9.74	32	0.76
462	180.5	166.49	32	1.1
463	61.4	163.97	32	1.3
Period: 32
Tasks:13
id	x	y	end	c
486	56.9	29.58	32	82.56
487	146	7.47	33	103.33
488	43.9	151.57	32	76.2
489	69.09	129.94	32	43.03
490	103.69	121.46	33	21.77
491	104.13	51.8	35	48.38
492	173.79	57.98	32	84.92
493	64.15	152.02	33	63.18
494	33.77	63.43	32	75.66
495	7.41	97.45	33	92.63
496	148.26	89.24	32	49.44
497	101.89	133.1	32	33.15
498	18.07	146.43	32	94.17
Drivers: 17
id	x	y	end	sensitivity
464	22.44	172	32	0.56
465	32.69	89.51	32	1.47
466	49.09	171.61	33	1.26
467	139.06	128.05	32	1.59
468	92.03	82.45	32	0.93
469	160.21	70.85	34	1.75
470	77.82	58.45	32	0.69
471	12.2	59.25	33	1.98
472	26.01	169.18	33	0.78
473	87.71	39.4	32	1.31
474	62.93	54.79	33	1.11
475	21.95	31.27	32	1.56
476	81.89	98.52	32	0.95
477	176.96	28.7	32	0.8
478	196.91	40.18	34	1.72
479	148.06	135.19	32	1.13
480	141.78	151.39	32	1.04
Period: 33
Tasks:19
id	x	y	end	c
499	53.15	74.13	34	53.52
500	115.18	23.13	35	78.35
501	191.11	194.09	35	130.97
502	158.26	134.35	34	67.63
503	175.66	34.01	33	100.39
504	121.51	26.78	33	76.31
505	54.92	49.05	33	68.03
506	12	94.1	33	88.2
507	160	82.66	33	62.46
508	51.26	41.63	33	76.04
509	105.43	114.52	35	15.5
510	199.95	167.6	36	120.66
511	77.7	108.76	34	23.96
512	88.78	139.94	33	41.49
513	93.93	48.1	35	52.25
514	78.78	133.54	35	39.69
515	59.8	101.77	34	40.24
516	123.08	61.7	34	44.72
517	88.6	64.41	33	37.37
Drivers: 15
id	x	y	end	sensitivity
481	1.9	89.97	34	1.93
482	81.89	104.9	33	1.57
483	5.2	83.99	33	0.89
484	144.3	76.84	33	0.87
485	63.7	122.51	33	1.7
486	44.7	98.44	37	0.8
487	84.4	101.31	34	1.19
488	122.62	135.94	35	1.63
489	184.11	42.62	33	1.62
490	124.43	0.87	35	0.56
491	67.32	171.59	35	1.13
492	120.49	11.23	35	1.09
493	170.76	70.41	33	1.28
494	21.2	198.43	35	0.6
495	195.84	187.28	34	0.83
Period: 34
Tasks:15
id	x	y	end	c
518	66.74	171.9	35	79.22
519	109.16	50.49	34	50.35
520	189.42	183.15	36	122.11
521	22.88	15.48	34	114.42
522	51.42	132.96	37	58.71
523	120.21	47.57	34	56.19
524	36.9	52.2	36	79.16
525	178.03	192.92	36	121.34
526	2.73	36.2	34	116.33
527	164.02	120.55	35	67.24
528	20.09	142.77	36	90.64
529	161.01	187.81	34	106.92
530	92.53	106.16	36	9.68
531	62.8	154.14	34	65.69
532	82.81	196.08	35	97.61
Drivers: 15
id	x	y	end	sensitivity
496	43.71	192.78	34	0.68
497	48.05	40.42	35	1.22
498	44.86	162.27	35	0.8
499	70.39	66.85	35	1.74
500	34.82	137.18	34	0.79
501	37.81	69.77	34	1
502	3.8	179.9	36	0.84
503	106.07	198.09	35	0.67
504	4.06	61.35	35	0.81
505	163.92	108.08	35	2
506	61.38	83.45	35	0.79
507	99.65	141	36	1.33
508	5.51	115.09	34	0.95
509	144.76	124.22	34	1.04
510	188.26	34.1	34	1.39
Period: 35
Tasks:14
id	x	y	end	c
533	110.3	152.75	37	53.75
534	39.17	55.85	36	75.16
535	120.56	197.86	36	100
536	3.01	59.55	35	105.09
537	15.81	1.28	35	129.74
538	106.72	100.36	36	6.73
539	59.96	33.55	36	77.58
540	128.83	89.82	35	30.57
541	29.28	66.31	37	78.33
542	2.69	169.24	36	119.43
543	107.86	82.77	36	18.94
544	4.15	142.14	36	104.7
545	142.75	193.14	36	102.48
546	101.18	29.85	35	70.16
Drivers: 16
id	x	y	end	sensitivity
511	14.7	5.04	36	1.23
512	171.32	43.65	39	1.33
513	95.79	109.87	37	1.44
514	30.4	35.95	36	1.11
515	158.27	118.16	38	1.95
516	172.56	37.14	36	1.45
517	45.52	157.55	36	1.68
518	13.89	81.58	38	1.78
519	128.67	45.06	36	1.31
520	44.97	157.35	36	1.24
521	196.39	128.88	36	1.15
522	52.14	114.18	35	0.93
523	93.09	180.49	35	1.12
524	11.25	182.32	38	0.7
525	9.03	142.52	36	0.62
526	130.8	53.89	36	1.7
Period: 36
Tasks:17
id	x	y	end	c
547	14.74	129.48	37	90.21
548	153.41	61.19	36	66.02
549	118.26	106.86	37	19.51
550	129.83	139.38	37	49.4
551	80.71	75.12	37	31.48
552	115.48	165.86	38	67.65
553	100.67	114.03	37	14.05
554	121.27	51.97	37	52.53
555	42.94	129.71	37	64.33
556	198.1	50.16	36	110.03
557	103.1	6.77	39	93.28
558	169.72	127.84	37	75.07
559	196.05	144.21	37	105.74
560	91.71	24.88	37	75.58
561	109.11	38.38	36	62.29
562	16.07	33.3	37	107.21
563	122.31	197.26	37	99.79
Drivers: 21
id	x	y	end	sensitivity
527	14.42	85.7	36	1.48
528	103.76	75.8	38	1.34
529	120.29	144.77	39	0.61
530	59.24	86.51	38	1.69
531	181.42	128.97	38	1.83
532	178.22	174.31	37	1.3
533	126.4	1.21	36	1.63
534	112.95	2.1	36	0.73
535	140.1	134.3	38	1.78
536	47.67	125.16	36	0.9
537	51.96	48.99	37	1.64
538	46.78	196.06	37	1.91
539	47.62	114.53	38	1.12
540	92.6	109.27	36	1.8
541	25.81	163.7	37	1.69
542	44.04	120.38	37	1.62
543	159.32	196.5	37	1.59
544	185.62	126.8	37	0.72
545	186.04	164.32	36	0.99
546	20.82	1.27	37	1.52
547	143.73	160.21	36	1.31
Period: 37
Tasks:12
id	x	y	end	c
564	72.26	8.45	38	95.66
565	31.37	64.6	39	77.22
566	125.33	125.96	38	36.27
567	152.15	54.81	39	69.01
568	150.7	192.72	37	105.68
569	196.97	38.94	38	114.59
570	98.65	66.26	37	33.77
571	69.37	102.86	39	30.76
572	79.37	34.43	38	68.74
573	117.83	157.13	37	59.85
574	108.52	76.75	38	24.76
575	32.9	4.36	38	116.83
Drivers: 13
id	x	y	end	sensitivity
548	188.67	78.57	38	1.53
549	86.61	142.38	38	0.76
550	87.95	26.8	38	1.08
551	107.07	98.22	40	0.83
552	105.7	12.64	38	1.71
553	140.18	175.22	38	1.34
554	108.49	137.65	37	1.74
555	86.15	92.75	38	1.63
556	53.76	39.96	37	1.64
557	130.37	83.61	38	0.67
558	1.3	122.51	39	0.58
559	44.36	22.92	38	1.7
560	72.13	62.41	37	1.39
Period: 38
Tasks:13
id	x	y	end	c
576	173.21	20.25	39	108.26
577	28.09	40.14	40	93.56
578	99.47	130.96	39	30.96
579	80.79	24.39	38	78.01
580	112.79	50.92	38	50.72
581	122.11	107.72	39	23.42
582	88.21	97.04	39	12.16
583	131.24	139.28	40	50.19
584	14.65	53.1	38	97.39
585	109.73	94.33	38	11.26
586	26.78	17.45	38	110.34
587	63.18	32.24	38	77.12
588	100.98	132.98	40	32.99
Drivers: 19
id	x	y	end	sensitivity
561	165.14	78.73	39	0.8
562	174.7	7.57	40	1.62
563	145.38	43.75	39	1.53
564	150.97	138.33	38	0.83
565	143.06	72.59	40	1.35
566	121.93	48.1	39	0.8
567	30.77	171.74	41	1.76
568	1.62	194.93	41	1.18
569	186.42	24.45	38	0.73
570	153.3	29.43	40	1.89
571	80.35	27.63	39	1.81
572	178.74	31.67	40	1.35
573	12.38	131.45	39	1.43
574	189.31	186.48	39	0.98
575	144.36	198.04	38	1.37
576	159.72	102.68	40	1.62
577	72.62	174.44	40	0.54
578	50.58	1.02	38	0.69
579	91.23	122.83	38	0.88
Period: 39
Tasks:13
id	x	y	end	c
589	72.5	53.53	42	54
590	166.36	125.94	39	71.25
591	197.81	143.3	41	106.97
592	61.85	149.55	39	62.53
593	72.81	199.66	39	103.3
594	83.04	109.09	39	19.24
595	199.52	136.36	44	105.95
596	100.95	134.95	41	34.96
597	44.44	161.05	39	82.55
598	76.71	98.16	40	23.36
599	136.87	144.77	41	58
600	104.93	188.62	40	88.76
601	3.34	187	42	130.05
Drivers: 12
id	x	y	end	sensitivity
580	171.48	64.51	39	1.24
581	58.01	124.11	42	0.59
582	84.65	39.33	41	0.8
583	156.8	116.46	39	0.85
584	22.21	96.63	41	1.19
585	57.28	81.43	40	1.71
586	118.65	195.53	42	1.3
587	63.22	32.21	40	0.82
588	148.61	93.32	39	1.31
589	8.08	6.26	40	1.67
590	33.68	53.34	43	0.8
591	86.35	18.38	39	0.62
Period: 40
Tasks:12
id	x	y	end	c
602	75.16	163.15	40	67.86
603	64.18	96.87	40	35.96
604	39.54	98.36	41	60.48
605	96.07	167.15	41	67.26
606	80.12	132.62	42	38.2
607	48.78	183.14	41	97.65
608	134.97	155.75	40	65.81
609	45.41	71.44	42	61.61
610	63.86	53.68	40	58.75
611	77.32	93.03	42	23.73
612	42.53	94.67	40	57.72
613	27.35	132.44	40	79.56
Drivers: 17
id	x	y	end	sensitivity
592	183.35	91.53	41	0.79
593	11.11	120.97	44	1.32
594	173.24	78.89	40	1.22
595	83.73	151.21	41	0.68
596	59.19	116.41	41	0.99
597	65.1	179.82	40	0.86
598	0.45	33.87	43	0.87
599	101.75	31.52	44	0.78
600	133.56	34.61	40	0.77
601	174.66	66.69	44	1.99
602	148.07	17.78	41	1.67
603	17.86	82.2	40	0.68
604	192.05	0.75	41	1.82
605	97.78	155.82	40	1.43
606	112.93	96.3	43	0.83
607	94.29	163.12	43	1.07
608	90.73	30.43	42	1.83
Period: 41
Tasks:21
id	x	y	end	c
614	25.7	94.96	42	74.47
615	139.08	110.25	43	40.4
616	175.09	145.01	41	87.55
617	194.65	138.63	41	102.23
618	104.89	129.29	41	29.7
619	175.96	113.55	41	77.16
620	165.35	83.72	42	67.35
621	125.15	63.67	43	44.19
622	169.54	115.43	41	71.23
623	165.82	103.99	43	65.94
624	71.14	158.69	42	65.4
625	78.14	49.55	42	54.98
626	16.27	93.01	41	84.02
627	65.31	140.37	41	53.23
628	62.92	27.8	43	81.17
629	69.25	197.06	41	101.81
630	180.72	65.43	41	87.81
631	56.97	199.25	41	108.18
632	5.57	191.71	42	131.63
633	90.07	192.47	41	93
634	152.78	7.54	44	106.46
Drivers: 13
id	x	y	end	sensitivity
609	74.67	39.72	41	1.32
610	184.44	172.89	41	1.01
611	189.59	78.92	41	1.61
612	132.89	36.37	42	0.91
613	31.16	48.8	43	0.65
614	117.3	182.54	42	1.1
615	81.34	7.87	43	1.07
616	125.74	112.95	44	1.31
617	125.64	48.02	43	1.07
618	118.12	37.96	43	1.35
619	121.01	147.24	43	1.71
620	37.04	43.19	42	1.66
621	160.51	196.08	42	1
Period: 42
Tasks:17
id	x	y	end	c
635	150.32	43.84	42	75.41
636	184.07	194.46	42	126.45
637	104.91	161.2	42	61.4
638	175.72	100.09	43	75.72
639	164.22	78.65	43	67.68
640	103.34	109.7	44	10.26
641	159.34	13.23	43	105.12
642	131.05	78.41	43	37.82
643	61.74	30.08	43	79.7
644	198.96	14.15	42	131.01
645	65.04	150.18	45	61.16
646	149.32	144.87	43	66.68
647	54.43	31.61	42	82.18
648	26.54	147.03	42	87.22
649	24.02	2.55	44	123.57
650	4.84	137.53	42	102.29
651	155.92	99.3	42	55.92
Drivers: 15
id	x	y	end	sensitivity
622	126.52	102.86	43	1.26
623	168.75	111.16	43	1.76
624	91.29	53.22	43	0.82
625	166.09	170.99	43	1.9
626	2.36	135.52	45	1.92
627	28.27	45.42	42	1.99
628	29.4	184.78	44	1.38
629	90.01	58.76	44	1.98
630	80.4	108.85	43	1.46
631	52.77	10.14	43	1.45
632	26.48	112.56	42	0.96
633	117.69	5.62	42	1.19
634	44.54	159.59	42	1.9
635	23.35	80.07	42	1.78
636	45.34	154.89	45	1.96
Period: 43
Tasks:6
id	x	y	end	c
652	182.02	78.71	43	84.74
653	99.66	26.25	43	73.75
654	45.35	65.89	44	64.42
655	15.11	191.47	43	124.79
656	52.15	98.85	43	47.86
657	17.01	152.44	43	98.17
Drivers: 11
id	x	y	end	sensitivity
637	60.85	116.4	47	1.87
638	139.7	164.73	43	1.77
639	125.94	124.34	44	1.77
640	179.46	193.4	44	1.67
641	9.15	53.65	43	0.55
642	122.18	29.66	44	1.45
643	79.27	39.78	43	1.27
644	116.97	8.77	45	1.38
645	80.58	161.59	43	0.64
646	198.81	198.5	44	1.21
647	36.04	101.57	44	1.09
Period: 44
Tasks:7
id	x	y	end	c
658	81.96	103.17	44	18.32
659	141.83	53.25	46	62.73
660	123.51	99.51	45	23.52
661	31.07	49.7	44	85.33
662	69.1	159.89	45	67.39
663	107.68	103.46	44	8.42
664	140.68	169.17	45	80.25
Drivers: 7
id	x	y	end	sensitivity
648	162.07	69.42	44	1.71
649	44.26	154.48	46	0.61
650	135.85	193.02	44	1.32
651	67.97	9.91	45	1.99
652	20.87	167.74	47	1.74
653	16.83	195.03	44	0.98
654	12	29.87	45	1.93
Period: 45
Tasks:16
id	x	y	end	c
665	37.97	28.23	47	94.86
666	41.72	28.96	46	91.89
667	116.86	178.46	46	80.25
668	171.91	3.41	47	120.42
669	84.97	13.72	45	87.58
670	185.7	47.5	46	100.5
671	109.54	171.55	46	72.18
672	168.64	73.56	46	73.56
673	3.04	180.03	45	125.72
674	134.42	40.1	46	69.09
675	170.72	77.03	48	74.36
676	29.89	188.52	46	112.92
677	172.25	107.57	45	72.65
678	61.31	44.15	45	67.94
679	178.93	93.52	45	79.2
680	10.69	125.86	49	92.98
Drivers: 11
id	x	y	end	sensitivity
655	43.35	147.54	45	0.57
656	88.94	60.92	47	1.01
657	112.88	173.64	47	1.54
658	192.16	135.34	45	1.11
659	115.64	158.61	48	1.48
660	102.56	141.16	47	0.88
661	140.43	188.86	45	1.38
662	86.3	150.54	46	1.09
663	43.06	53.49	45	1.81
664	150.29	60.79	46	1
665	115.94	111.86	46	1.11
Period: 46
Tasks:19
id	x	y	end	c
681	29.71	149.38	46	85.9
682	19.21	50.25	47	94.88
683	10.61	20.9	46	119.36
684	19.34	171.22	47	107.6
685	14.66	182.71	46	118.84
686	19.9	98.81	47	80.11
687	77.21	114.08	46	26.79
688	127.5	134.93	47	44.46
689	38.88	158.84	48	84.84
690	54.13	7.86	46	102.93
691	184.73	197.94	46	129.5
692	36.57	94.04	48	63.71
693	43.55	25.4	46	93.55
694	51.87	39.99	47	76.93
695	30.77	45.27	46	88.25
696	169.69	92.46	47	70.1
697	100.23	101.21	48	1.23
698	48.54	43.69	47	76.28
699	173.19	36.27	47	97.05
Drivers: 18
id	x	y	end	sensitivity
666	110.61	72.31	47	0.57
667	28.79	161.22	49	0.69
668	8.4	184.73	46	0.54
669	79.53	69.71	48	0.97
670	49.65	142.83	48	0.98
671	23.15	89.93	46	0.82
672	136.74	92.31	46	0.69
673	183.99	197.98	47	1.3
674	143.36	193.31	47	1.82
675	2.45	112.49	47	1.94
676	128.42	166.56	46	1.22
677	122.13	189.9	47	1.01
678	97.38	49.21	47	1.31
679	169.12	57.26	47	1.76
680	39.37	8.18	48	0.66
681	172.59	95.62	46	0.96
682	136.37	78.79	46	0.58
683	66.88	184.46	47	1.73
Period: 47
Tasks:18
id	x	y	end	c
700	143.79	115.46	48	46.44
701	67.24	79.85	49	38.46
702	12.07	89.18	48	88.59
703	164.8	71.71	48	70.71
704	185.49	105.24	47	85.65
705	146.27	128.43	47	54.31
706	22.5	53.15	49	90.56
707	168.82	183.34	47	108.08
708	150.58	145.68	49	68.15
709	10.24	50.01	47	102.74
710	74.45	128.34	48	38.16
711	126.02	173.23	47	77.72
712	170.26	159.51	47	92.08
713	79.64	40.92	49	62.49
714	80.07	173.8	50	76.44
715	141.78	4.26	49	104.46
716	71.71	5.95	49	98.21
717	182.42	6.01	48	125.01
Drivers: 20
id	x	y	end	sensitivity
684	93.4	98.87	48	1.15
685	62.18	88.54	48	0.97
686	142.35	88.15	48	0.8
687	125.11	181.91	47	1.44
688	133.27	29.65	48	1.02
689	4.19	1.19	47	0.69
690	85.33	157.83	47	0.56
691	30.5	16.51	49	1.39
692	185.93	47.5	48	1.36
693	28.16	80.12	49	0.57
694	21.49	47.36	47	1.57
695	90.86	189.79	48	0.98
696	102.73	66.64	49	1.68
697	157.33	8.72	49	0.69
698	64.41	176.85	49	1.21
699	11.39	88.45	48	0.9
700	188.99	13.86	48	1.29
701	184.38	76.14	47	1.62
702	6.24	117.2	50	1.31
703	169.02	93.25	49	1.15
Period: 48
Tasks:10
id	x	y	end	c
718	116.38	24.9	51	76.87
719	5.13	26.09	48	120.26
720	64.59	80.81	48	40.28
721	189.54	63.96	48	96.52
722	64.83	166.78	48	75.48
723	195.98	86.75	48	96.89
724	78.21	41.85	49	62.1
725	174.04	113.84	49	75.32
726	0.87	110.39	48	99.67
727	154.35	7.9	49	106.94
Drivers: 12
id	x	y	end	sensitivity
704	119.48	160.27	48	1.89
705	196.92	182.69	50	1.22
706	106.71	54.47	48	1.18
707	25.42	40.79	49	0.69
708	106.25	162.98	48	1.55
709	192.47	103.77	49	1.49
710	15.33	169.85	49	0.52
711	116.26	112.89	49	0.96
712	194.31	194.67	48	0.88
713	67.05	175.35	49	1.3
714	5.89	64.11	48	1.1
715	82.51	160.15	51	1.8
Period: 49
Tasks:21
id	x	y	end	c
728	134.5	73.14	50	43.72
729	124.39	22.26	51	81.48
730	198.9	47.44	50	112
731	123.95	174.99	50	78.72
732	129.32	3.94	49	100.43
733	67.92	60.91	50	50.57
734	10.5	102.99	50	89.55
735	43.25	90.17	52	57.6
736	77.21	29.7	49	73.9
737	10.99	152.59	50	103.39
738	159.15	66.86	51	67.8
739	120.06	27.16	49	75.55
740	142.26	161.4	50	74.54
741	115.17	25.54	49	75.99
742	115.03	130.98	50	34.43
743	58.23	13.44	50	96.11
744	55.84	183.26	49	94.25
745	175.96	69.88	51	81.71
746	77.06	114.92	51	27.37
747	61.93	14.72	52	93.39
748	163.47	75.36	49	68.09
Drivers: 17
id	x	y	end	sensitivity
716	124.34	7.38	50	0.54
717	169.49	44.9	49	1.19
718	127.74	23.94	49	1.12
719	190.32	155.1	51	1.41
720	154.09	183.57	50	1.39
721	196.3	72.59	51	0.88
722	188	23.4	49	0.71
723	135.32	84.89	51	1.74
724	56.17	106.04	50	1.38
725	28.56	156.7	49	1.87
726	178.85	128.53	50	1.15
727	18.65	71.65	49	1.07
728	61.71	95.61	52	0.76
729	145.75	31.63	50	1
730	28.9	126.31	49	1.7
731	81.71	31.7	49	1.25
732	196.46	99.23	50	1.92
Period: 50
Tasks:18
id	x	y	end	c
749	32.09	55.03	51	81.45
750	157.62	135.12	52	67.48
751	190.02	92.32	52	90.35
752	100.76	171.6	50	71.6
753	163.32	9.58	52	110.39
754	112.09	88.79	50	16.49
755	12.89	188.27	50	124.02
756	190.77	130.63	53	95.8
757	105.12	94.98	50	7.17
758	49.47	44.12	51	75.34
759	77.8	82.63	51	28.19
760	151.75	6.69	50	106.7
761	56.41	59.14	54	59.75
762	178.1	62.79	50	86.51
763	181.18	142.32	52	91.55
764	26.1	155.92	51	92.67
765	156.42	160.37	52	82.63
766	140.63	160.94	50	73.24
Drivers: 22
id	x	y	end	sensitivity
733	120.76	41.66	51	1.12
734	11.37	153.53	53	1.21
735	72.96	189.39	54	0.55
736	54.02	137.68	51	0.84
737	161.25	22.96	53	1.52
738	155.03	173.09	52	1.17
739	158.21	100.31	51	1.39
740	110.33	157.87	50	1.3
741	137.32	192.33	51	1.53
742	183.55	152.39	53	1.04
743	113.12	177.47	51	1.65
744	165.22	112.91	51	1.15
745	25.49	93	53	1.83
746	111.65	10.36	51	1.52
747	127.2	114.06	53	1.17
748	148.88	117.81	50	0.95
749	113.26	184.1	50	1.29
750	74.71	86.8	50	1.49
751	132.34	156.12	51	0.97
752	183.15	130.11	50	1.88
753	153.75	38.65	52	1.6
754	17.51	178.52	50	0.82
Period: 51
Tasks:11
id	x	y	end	c
767	121.26	131.28	53	37.82
768	59.32	106.92	51	41.26
769	184.92	121.42	53	87.58
770	18.28	99.13	52	81.72
771	48.67	100.29	51	51.33
772	36.09	86.83	51	65.25
773	193.4	97.82	51	93.43
774	78.13	11.2	52	91.45
775	143.16	63.26	54	56.68
776	42.88	121.86	52	61.16
777	81.21	152.73	52	55.98
Drivers: 14
id	x	y	end	sensitivity
755	177.07	7.2	53	1.8
756	83.7	151.07	52	1.28
757	68.31	117.47	53	1.1
758	115.22	175.88	53	0.79
759	71.94	133.8	54	0.55
760	158.4	73.96	51	1.99
761	136.51	189.64	52	1.69
762	3.57	32.83	52	1.87
763	194.4	172.38	51	1.4
764	119.58	185.21	54	1.21
765	97.16	73.32	51	1.95
766	159.47	30.46	52	1.12
767	111.29	100.28	53	0.51
768	64.3	62.42	51	1.58
Period: 52
Tasks:11
id	x	y	end	c
778	166.6	168.21	52	95.33
779	198.22	32.28	52	119.3
780	5.29	121.39	52	97.1
781	38.07	71.87	52	68.02
782	90.22	178.67	54	79.28
783	128.27	149.17	53	56.72
784	26.34	27.74	53	103.19
785	121.03	156.28	52	60.08
786	154.21	176.08	54	93.42
787	180.38	65.39	52	87.51
788	99.43	26.5	53	73.5
Drivers: 19
id	x	y	end	sensitivity
769	159.76	186.67	53	1.42
770	70.72	85.3	53	0.6
771	160.28	25.89	54	1
772	150.62	117.05	52	1.2
773	86.36	49.28	52	1.54
774	73.67	96.52	53	0.78
775	76.04	19.32	55	0.65
776	0.33	20.81	54	1.8
777	36.09	159.31	54	0.78
778	148.03	170.21	52	1.42
779	171.51	76.79	52	0.8
780	47.49	45.25	53	1.95
781	44.58	22.08	53	0.86
782	95.31	149.17	52	1.58
783	3.46	69.43	52	0.73
784	42.84	49.16	54	1.75
785	135.18	64.35	52	1.75
786	5.94	198.7	54	1.24
787	114.39	59.49	54	0.76
Period: 53
Tasks:22
id	x	y	end	c
789	93.44	6.38	53	93.85
790	110.55	40.87	53	60.06
791	135.79	189.12	54	96.04
792	27.74	63.3	54	81.05
793	75.09	133.83	56	42.01
794	80.15	184.31	53	86.62
795	92.45	196.63	53	96.92
796	58.53	86.34	54	43.66
797	111.56	119.78	53	22.91
798	133.77	142.18	53	54.03
799	172.68	173.99	53	103.72
800	6.66	129.16	53	97.79
801	20.57	189.08	55	119.35
802	39.87	90.74	54	60.84
803	131.22	54.65	53	55.06
804	19.87	153.33	56	96.25
805	160.97	20.72	55	100.01
806	100.91	20.13	54	79.88
807	64.63	152.1	54	62.97
808	107.12	91.78	54	10.87
