Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:10
id	x	y	end	c
408	174.51	24.06	27	1.07
409	6.5	187.95	30	0.67
410	155.98	179.12	27	1.68
411	177.45	92.58	29	1.43
412	36.35	45.56	30	0.55
413	196.39	175.48	31	1.54
414	93.06	63.53	29	1.65
415	4.06	35.87	28	1.13
416	134.94	23.55	26	0.91
417	158.43	45.69	29	1.45
418	75.61	175.61	32	1.66
Period: 27
Tasks:16
id	x	y	end	c
390	116.06	170.45	29	72.26
391	164.94	179.36	30	102.54
392	167.21	106.39	31	67.51
393	54.83	122.34	32	50.39
394	40.69	69.35	34	66.76
395	143.5	147.67	27	64.53
396	102.9	111.7	30	12.05
397	165.09	193.28	31	113.74
398	62.97	143.6	28	57.2
399	145.43	178.32	32	90.54
400	126.01	159.06	30	64.53
401	173.32	196.05	28	120.84
402	11.91	124.21	28	91.36
403	40.87	40.27	30	84.05
404	13.43	165.93	28	108.82
405	75.86	196.13	33	99.11
Drivers: 10
id	x	y	end	sensitivity
419	170.19	153.68	34	1.42
420	57.03	107.22	29	0.58
421	195.42	95.53	31	1.87
422	42.34	26	28	1.9
423	23.79	17.99	29	1.73
424	183.42	77.35	31	0.93
425	95.16	84.56	31	1.23
426	48.03	199.62	31	1.59
427	154.4	105.87	31	0.56
428	51.96	197.8	30	1.13
Period: 28
Tasks:12
id	x	y	end	c
406	166.97	74.71	36	71.59
407	148.81	23.01	30	91.16
408	129.19	73.31	32	39.55
409	39.31	150.3	32	78.82
410	164.97	69.61	33	71.73
411	128.76	62.26	29	47.45
412	178.81	74.38	28	82.87
413	184.57	185.68	31	120.39
414	131.71	162.13	33	69.75
415	41.57	191.62	28	108.67
416	92.19	9.14	31	91.2
417	81.52	18.7	31	83.37
Drivers: 17
id	x	y	end	sensitivity
429	85.47	20.24	31	1.91
430	150.83	80.77	31	1.5
431	59.66	136.27	29	0.63
432	129.56	23.68	32	1.4
433	15.9	81.26	28	1.8
434	198.62	2.64	29	0.94
435	8.33	5.05	35	1.48
436	57.15	87.86	28	1.85
437	135.55	180.37	30	1.17
438	3.97	73.45	30	1.08
439	85.21	129.02	31	1.27
440	50.07	199.85	33	1.84
441	151.65	30.37	33	1.65
442	87.11	102.57	29	1.21
443	149.9	6.56	33	1.07
444	175.96	136.6	29	1.61
445	41.22	167.79	32	1.67
Period: 29
Tasks:11
id	x	y	end	c
418	155.61	94.11	35	55.92
419	150.45	151	29	71.74
420	79.72	56.25	32	48.22
421	192.21	151.08	31	105.41
422	123.62	122.38	36	32.54
423	67.65	50.91	32	58.79
424	180.71	134.01	31	87.58
425	14.97	39.83	32	104.17
426	110.4	153.52	34	54.52
427	111.47	160.02	32	61.11
428	28.76	127.06	32	76.21
Drivers: 18
id	x	y	end	sensitivity
446	149.91	55.89	30	1.69
447	96.42	44.38	31	1.99
448	35.5	79.81	35	0.59
449	35.41	88	29	1.2
450	154.58	183.77	32	1.19
451	56.17	117.01	35	1.58
452	118.13	177.12	29	1.23
453	14.46	159.79	32	1.78
454	7.64	60.25	33	1.18
455	158.79	147.47	32	1.07
456	87.82	143.2	32	1.96
457	192.08	84.72	30	0.52
458	116.55	162.41	31	1.32
459	188.44	159.17	34	1.32
460	144.65	167.96	29	1.67
461	133.73	54.12	30	1.98
462	174.86	89.18	32	0.97
463	136.65	102.55	33	1.22
Period: 30
Tasks:13
id	x	y	end	c
429	185.56	195.57	33	128.27
430	35.31	185.55	33	107.25
431	112.45	168.31	32	69.44
432	146.02	131.33	32	55.67
433	56.71	40.77	36	73.36
434	172.62	96.51	32	72.7
435	132.94	106.59	35	33.59
436	128.23	95.19	31	28.64
437	63.51	149.58	34	61.56
438	89.2	125.18	34	27.4
439	110.7	112.12	30	16.17
440	120	30.34	35	72.47
441	4.46	50.52	33	107.59
Drivers: 12
id	x	y	end	sensitivity
464	9.22	34.65	34	0.69
465	179.99	188.98	32	1.84
466	67.28	108.56	35	1.41
467	122.16	195.6	31	1.65
468	43.32	130.09	33	0.62
469	98.27	19.94	31	1.39
470	7.91	43.25	33	1.92
471	116.92	162.59	31	0.6
472	59.26	79.33	34	1.06
473	48.72	21.82	32	1.5
474	65.38	119.53	33	1.1
475	28.63	122.09	33	1.87
Period: 31
Tasks:16
id	x	y	end	c
442	61.13	92.75	36	39.54
443	42.13	160.05	36	83.4
444	119.16	136.48	32	41.21
445	150.23	86.15	36	52.1
446	179.24	149.38	31	93.37
447	161.19	17.17	35	102.98
448	83.33	104.23	36	17.2
449	71.94	23.62	34	81.37
450	14.45	95.25	36	85.68
451	131.56	9.07	33	96.25
452	73.24	4.47	36	99.21
453	19.24	64.12	33	88.37
454	11.14	73.09	35	92.85
455	38.86	177.12	33	98.42
456	190.02	143.25	34	99.87
457	60.9	176.46	35	85.88
Drivers: 8
id	x	y	end	sensitivity
476	91.93	116.16	37	1.75
477	83.76	170.37	35	1.63
478	20.31	121.08	34	1.17
479	75.85	120.16	37	1.39
480	170.98	128.64	32	1.11
481	161.42	138.47	38	1.04
482	154.94	133.17	37	0.87
483	13.38	140.17	36	0.68
Period: 32
Tasks:15
id	x	y	end	c
458	95.16	120.52	36	21.08
459	100.1	130.42	34	30.42
460	82.27	8.62	34	93.08
461	27.65	126.25	34	76.96
462	119.62	7.07	33	94.98
463	163.62	133.31	34	71.81
464	169.05	158.56	34	90.54
465	23.01	148.61	35	91.05
466	199.54	147.81	35	110.43
467	149.86	21.57	35	92.94
468	75.16	137.21	36	44.74
469	186.05	148.53	33	98.79
470	21.6	137.57	35	86.94
471	189.88	123.05	35	92.79
472	198.2	50.99	35	109.75
Drivers: 17
id	x	y	end	sensitivity
484	129.82	59.93	36	0.6
485	186.31	68.3	33	1.02
486	196.44	26.86	32	0.83
487	4.66	182.75	36	1.15
488	16.79	0.75	33	1.81
489	98.41	179.37	37	0.64
490	158.22	186.72	36	1.27
491	88.32	65.51	38	0.96
492	150.36	81.09	39	0.95
493	160.03	59.07	34	1.31
494	152.4	107.44	37	0.84
495	0.23	93.85	35	1.21
496	180.57	55.7	35	0.95
497	39.55	191.27	35	1.47
498	45.62	61.72	33	1.17
499	114.64	104.59	35	0.59
500	36.72	115.6	33	0.99
Period: 33
Tasks:17
id	x	y	end	c
473	14.2	93.74	37	86.03
474	43.4	131.89	39	64.97
475	118.62	141.18	35	45.19
476	157.76	21.6	36	97.38
477	144.58	106.19	34	45.01
478	54.85	15.29	34	95.99
479	55.53	120.03	37	48.77
480	68.5	53.27	38	56.36
481	7.23	7.53	35	130.98
482	3.9	73.46	34	99.7
483	48.44	50.14	35	71.72
484	111.31	55.39	36	46.02
485	122.87	118.17	36	29.21
486	115.42	56.02	34	46.6
487	147.2	62.24	33	60.45
488	131.53	146.68	34	56.33
489	112.31	22.58	40	78.39
Drivers: 17
id	x	y	end	sensitivity
501	88.39	124.19	35	0.63
502	112.16	147.86	35	1.83
503	81.31	75.57	38	1.9
504	19.76	64.97	33	0.67
505	151	35.97	35	1.68
506	36.92	125.78	34	1.38
507	79.04	39.44	36	1.87
508	97.92	26.83	34	0.91
509	15.62	113.57	36	0.87
510	125.29	70.31	38	1.02
511	197.88	136.99	35	1.11
512	191.11	20.73	37	1.22
513	137.28	55.92	35	0.67
514	188.84	4.76	33	1.14
515	102.05	131.78	37	1.25
516	142.55	102.44	34	1.08
517	28.93	0.53	40	1.32
Period: 34
Tasks:19
id	x	y	end	c
490	155.47	0.95	37	113.52
491	73.3	152.28	37	58.7
492	47.25	110.86	37	53.86
493	181.57	192.6	36	123.4
494	93.04	76.01	37	24.98
495	152.99	15.98	35	99.33
496	177.54	24.98	39	107.89
497	137.03	16.04	36	91.76
498	8.3	172.44	36	116.86
499	60.43	89.64	36	40.9
500	12.66	126.35	39	91.23
501	66.61	73.28	37	42.77
502	142.73	46.57	36	68.42
503	198.38	80.93	37	100.21
504	49.62	52.88	40	68.98
505	75.67	92.92	40	25.34
506	75.65	116.42	36	29.37
507	86.16	29.13	37	72.21
508	35.38	78.08	36	68.24
Drivers: 16
id	x	y	end	sensitivity
518	53.31	8.68	36	0.97
519	161.72	43.16	35	0.75
520	15.46	182.16	39	1.76
521	0.81	7.44	37	1.39
522	174.42	68.92	34	1.4
523	91.18	166.37	35	1.02
524	70.48	23.82	34	1.3
525	61.4	26.01	37	0.89
526	80.14	154.02	36	1.68
527	194.96	41.93	37	1
528	181.5	25.89	37	1.43
529	77.03	173.39	36	1.83
530	7.71	153.69	38	0.66
531	83.22	112.08	38	1.61
532	191.46	160.44	36	1.49
533	48.89	59.64	39	0.65
Period: 35
Tasks:13
id	x	y	end	c
509	180.39	39.65	38	100.52
510	107.13	88.95	39	13.15
511	108.62	142.2	38	43.07
512	25.8	134.31	38	81.75
513	123.76	128.26	37	36.92
514	80.41	41.29	41	61.89
515	53.27	14.78	37	97.19
516	160.6	58.38	39	73.52
517	0.64	79.96	38	101.36
518	165.27	18.5	38	104.41
519	20.4	46.15	40	96.1
520	42.74	71.83	39	63.81
521	72.74	178.95	37	83.52
Drivers: 15
id	x	y	end	sensitivity
534	35.92	162.91	37	1.29
535	174.72	58.06	39	1.51
536	163.36	89.87	39	1.64
537	166.27	116.07	36	1.84
538	104.69	42.72	37	1.04
539	153.38	127.67	37	1.94
540	61.96	163.95	40	1.78
541	2.72	168.6	36	0.52
542	0.27	136.09	38	1.52
543	14.11	119.55	36	1.62
544	191.42	193.1	41	0.95
545	143.47	191.57	36	1.65
546	172.56	26.66	38	0.57
547	79.32	137.87	38	1.23
548	9.49	121.4	38	0.6
Period: 36
Tasks:15
id	x	y	end	c
522	104.82	165.74	38	65.92
523	76.28	110	38	25.74
524	49.35	12.87	42	100.78
525	109.6	16.16	37	84.39
526	27.59	35.06	38	97.26
527	26.73	70.72	38	78.9
528	68.01	168.76	40	75.84
529	13.06	197.42	37	130.57
530	73.89	65.02	38	43.65
531	81.68	40.06	42	62.68
532	189.53	138.6	38	97.5
533	163.87	47.1	40	82.93
534	32.88	187.13	40	109.99
535	34.37	70.76	36	71.85
536	86.09	93.47	43	15.37
Drivers: 17
id	x	y	end	sensitivity
549	97.89	41.54	37	0.86
550	135.38	90.9	36	1.91
551	165.08	21.05	38	0.59
552	51.82	141.96	40	0.75
553	24.55	87.71	36	0.89
554	95.76	20.57	38	0.55
555	71.88	168.3	37	0.52
556	63.42	72.13	41	1.2
557	36.99	3.83	37	0.97
558	41.88	161.87	39	0.94
559	182.74	108.78	39	0.62
560	197.72	184.29	41	1.78
561	188.26	7.99	41	1.42
562	196.36	135.51	37	1.11
563	36.32	145.78	40	0.83
564	42.02	93.28	40	0.62
565	71.77	22.44	41	1.5
Period: 37
Tasks:13
id	x	y	end	c
537	89.65	63.16	40	38.27
538	106.44	171.65	39	71.94
539	147.13	32.25	38	82.53
540	164.25	63.04	39	74.12
541	126.67	133.87	38	43.11
542	94.1	59.66	39	40.77
543	142.09	49.29	39	65.9
544	162.36	95.07	39	62.55
545	8.26	154.27	40	106.59
546	82.34	101.84	38	17.76
547	123.18	194.47	42	97.27
548	62.65	145.72	43	59.04
549	194.59	108.63	39	94.98
Drivers: 12
id	x	y	end	sensitivity
566	85.06	125.85	40	0.82
567	1.26	162.41	40	1.06
568	190.13	93.26	39	1.49
569	139.08	99.34	39	0.7
570	102.71	93.73	37	1.03
571	18.33	167.67	39	1.37
572	115.45	161.53	43	0.74
573	105.73	171.91	39	0.87
574	79.04	149.98	39	1.42
575	74.47	163.61	37	1.42
576	18.7	81.27	40	1.9
577	135.6	78.33	40	0.97
Period: 38
Tasks:16
id	x	y	end	c
550	160.61	47.64	39	80.09
551	143.26	166.78	41	79.57
552	136.82	81.51	39	41.2
553	76.73	141.93	42	47.95
554	46.27	143.15	39	68.91
555	16.78	143.45	45	93.88
556	190.43	67.58	38	96.07
557	115.8	27.06	41	74.63
558	111.53	120.51	41	23.53
559	37.22	177.63	39	99.84
560	166.57	121.5	43	69.96
561	100.04	186.35	40	86.35
562	166.46	121.84	38	69.96
563	64.14	78.01	41	42.07
564	184.59	162.03	41	104.9
565	37.36	122.86	40	66.68
Drivers: 17
id	x	y	end	sensitivity
578	156.76	8.43	39	0.86
579	149.06	35.06	38	1.63
580	102.29	162.02	39	1.9
581	97.85	101.99	40	1.09
582	82.48	26.29	41	1.67
583	147.76	8.84	40	0.83
584	182.57	57.21	44	1.11
585	163.51	59.22	41	1.88
586	170.49	119.2	40	1.29
587	26.49	73.49	41	1.22
588	26.16	163.8	44	1.4
589	75.66	38.54	43	1.96
590	125.66	130.01	42	0.55
591	155.43	160.78	42	0.78
592	129.24	20.1	41	1.9
593	96.45	122.52	42	1.59
594	29.56	7.88	43	1.29
Period: 39
Tasks:12
id	x	y	end	c
566	174.63	12.09	44	115.32
567	36.92	129.23	40	69.52
568	135.87	42.46	47	67.8
569	8.03	118.37	42	93.79
570	82.58	123.71	42	29.42
571	161.83	21.61	42	99.84
572	67.95	55.1	41	55.17
573	115.77	82.16	41	23.81
574	45.06	150.52	45	74.64
575	57.93	169.29	43	81.06
576	116.98	147.01	41	49.98
577	111.12	46.55	42	54.59
Drivers: 15
id	x	y	end	sensitivity
595	21.22	31.76	49	1.37
596	138.48	166.49	41	1.58
597	24.76	169.84	42	1.88
598	54.28	28.46	41	1.46
599	14.51	93.23	43	1.73
600	187.34	17.54	41	0.7
601	159.78	193.11	43	0.83
602	186.18	120.84	42	1.01
603	5.26	107.21	44	1.41
604	77.62	94.77	41	1.25
605	26.38	19.81	42	1.53
606	108.45	74.1	44	1.44
607	107.54	95.5	45	1.88
608	116.46	68.75	40	0.76
609	41.47	65.2	41	1.56
Period: 40
Tasks:13
id	x	y	end	c
578	110.36	141.13	43	42.41
579	16.18	157.05	42	101.39
580	13.21	165.89	42	108.97
581	171.56	14.74	42	111.31
582	78.63	117.66	46	27.72
583	141.19	30.58	42	80.72
584	37.17	177.48	40	99.75
585	184.77	57.62	43	94.77
586	137.8	48.06	43	64.24
587	30.05	112.72	40	71.1
588	1.1	168.26	42	120.17
589	45.95	74.56	49	59.74
590	66.88	140.02	43	51.95
Drivers: 14
id	x	y	end	sensitivity
610	22.23	21.88	41	1.19
611	162.16	31.74	43	1.92
612	115.54	40.24	41	1.89
613	131.1	87.32	41	0.73
614	138.3	111.74	42	0.57
615	91.38	94.86	45	0.77
616	1.17	26.57	44	1.56
617	166.31	123.3	43	1.86
618	94.12	139.28	42	0.65
619	109.61	107.2	47	0.56
620	54.49	125.22	44	1.43
621	195.44	23.87	43	1.77
622	134.83	6.7	45	1.56
623	167.91	142.37	44	1.62
Period: 41
Tasks:15
id	x	y	end	c
591	125.54	140.84	45	48.17
592	27.48	20.27	46	107.78
593	62.63	152.61	41	64.53
594	85.61	142.98	44	45.32
595	41.42	84.34	45	60.64
596	147.19	125.4	45	53.59
597	151.44	0.64	44	111.89
598	134.99	68.77	44	46.9
599	141.26	143.56	42	60
600	50.86	51.56	45	69
601	73.67	39.28	44	66.18
602	61.64	4.72	43	102.71
603	28.97	51.92	43	85.77
604	145.82	69.58	41	55
605	144.05	123.07	44	49.73
Drivers: 17
id	x	y	end	sensitivity
624	150.45	95.57	47	1.92
625	133.51	103.72	44	1.1
626	192.76	185.37	43	1.94
627	111.3	61.99	45	1.61
628	135.2	78.11	45	1.8
629	18.21	88.68	44	1.89
630	173.37	165.17	42	1.52
631	122.27	29.58	45	1.84
632	46.87	134.91	44	1.7
633	49.58	43.24	47	1.81
634	39.74	128.84	43	1.98
635	51.61	169.23	43	1.94
636	39.69	48.53	44	0.91
637	190.75	199.12	44	1.64
638	124.68	82.39	43	0.77
639	73.44	114.86	42	1.43
640	175.02	150.14	43	0.64
Period: 42
Tasks:11
id	x	y	end	c
606	194.56	172.47	45	119.14
607	27.1	100.05	45	72.9
608	39.71	15.57	45	103.75
609	53.24	103.6	45	46.9
610	119.58	2.49	44	99.46
611	54.34	133.18	43	56.44
612	55.11	192.26	47	102.6
613	10.93	145.62	43	100.07
614	112.28	77.88	46	25.3
615	26.9	181.08	43	109.17
616	43.09	163.15	47	85.01
Drivers: 18
id	x	y	end	sensitivity
641	145.52	79.64	42	1.74
642	105.01	136.53	46	1.91
643	91.24	75.62	51	0.73
644	43.8	160.88	47	1.91
645	152.62	110.98	44	0.99
646	83.18	152.74	43	1.31
647	195.12	17.76	43	1.34
648	25.91	187.75	46	1.73
649	19.58	177.22	47	1.88
650	5.38	195.79	45	2
651	53.02	195.42	47	1.41
652	41.16	16.91	44	1.3
653	72.93	21.38	50	0.59
654	150.51	74.35	49	1.58
655	71.11	132.42	51	0.77
656	43.89	153.7	44	0.92
657	158.97	163.87	46	1.91
658	179.89	194.71	43	0.85
Period: 43
Tasks:14
id	x	y	end	c
617	156.31	92.45	45	56.81
618	85.12	7.39	43	93.8
619	131.35	143.82	44	53.88
620	124.42	195.1	43	98.19
621	5.29	151.89	48	107.99
622	153.03	92.39	46	53.57
623	126.5	33.97	45	71.15
624	70.02	153.29	47	61.14
625	78.98	184.41	49	86.99
626	45.23	70.56	49	62.18
627	66.12	9.16	44	96.95
628	22.7	186.37	44	115.91
629	165.44	109.4	49	66.11
630	178.09	124.09	46	81.72
Drivers: 15
id	x	y	end	sensitivity
659	161.51	172.95	47	1.07
660	69.49	147.23	45	1.77
661	153.2	103.42	48	0.69
662	4.4	164.2	49	1.76
663	7.86	160.95	47	1.68
664	172.65	172.99	47	1.84
665	121.3	16.72	43	0.5
666	99.57	187.57	45	0.61
667	121.43	147.44	47	1.64
668	126.11	144.97	46	1.9
669	186.53	4.89	43	1.54
670	18.85	135.44	45	1.73
671	175.6	69.72	44	1.11
672	190.39	70.42	47	1.52
673	156.67	96.08	46	1.56
Period: 44
Tasks:10
id	x	y	end	c
631	35.07	30.13	47	95.38
632	6.71	89.69	48	93.86
633	60.62	199.72	46	107.21
634	95.89	66.01	48	34.24
635	135.95	102.85	45	36.06
636	74.59	54.59	45	52.04
637	37.34	85.53	47	64.31
638	12.38	75.34	48	91.02
639	184.15	157.84	46	102.11
640	8.1	140.74	48	100.53
Drivers: 14
id	x	y	end	sensitivity
674	190.5	120.92	47	0.74
675	156.15	164.71	48	0.68
676	122.92	143.81	50	0.71
677	78.14	45.65	48	1
678	5.11	190.87	49	0.58
679	149.25	118.77	49	0.89
680	115.34	172.2	47	1.02
681	28.12	8.54	45	1.84
682	31.97	7.9	48	1.54
683	165.36	12.03	45	1.23
684	11.77	103.31	47	1.83
685	25.55	199.88	47	1.5
686	178.85	117.65	47	1.64
687	92	136.55	45	1.51
Period: 45
Tasks:14
id	x	y	end	c
641	16.57	123.11	48	86.57
642	58.72	52.43	48	62.98
643	41.76	180.38	48	99.26
644	167.18	114.09	51	68.64
645	188.82	36.14	48	109.39
646	53.47	121.21	47	51.14
647	87.36	192.14	52	93
648	111.65	49.33	45	51.99
649	145.4	113.67	45	47.41
650	122.43	97.98	48	22.52
651	16.43	92.13	50	83.94
652	70.3	36.85	52	69.79
653	16.14	141.47	45	93.55
654	53.62	49.59	47	68.5
Drivers: 9
id	x	y	end	sensitivity
688	135.05	30.22	47	1.14
689	139.23	181.15	48	0.64
690	172.07	141.05	47	0.61
691	109.19	15.72	49	1.16
692	117.54	12.4	46	0.81
693	95.8	150.79	49	1.35
694	15.84	142.05	49	1.57
695	5.91	153.72	46	0.74
696	153.6	110.59	50	1.14
Period: 46
Tasks:22
id	x	y	end	c
655	163.18	149.63	49	80.34
656	0.7	87.95	49	100.03
657	163.46	118.19	49	66.02
658	72.51	173.12	48	78.12
659	110.95	18.34	48	82.39
660	99.43	74.09	51	25.92
661	192.33	181.67	51	123.27
662	169.34	194.75	46	117.41
663	30.03	16.56	49	108.89
664	127.55	81.9	48	32.96
665	157.15	4.5	48	111.29
666	3.43	135.65	47	102.94
667	38.11	144.25	48	76.08
668	40.07	3.31	49	113.76
669	97.75	122.15	50	22.26
670	162.08	119.05	49	64.94
671	16.33	82.28	54	85.53
672	192.56	44.03	49	108.17
673	68.6	136.25	52	47.96
674	12.86	155.5	48	103.31
675	17.96	54.59	50	93.77
676	55.38	150.79	51	67.61
Drivers: 21
id	x	y	end	sensitivity
697	174.75	197.72	51	1.41
698	145.36	92.12	52	2
699	45.37	117.05	49	1.84
700	179.54	49.13	48	0.75
701	22.94	87.55	52	1.9
702	148.73	102	48	1.28
703	153.69	62.22	48	1.54
704	64.24	142.6	50	1.44
705	192.37	140.96	50	1.69
706	195.77	107.45	49	1.3
707	140.53	35.72	47	1.29
708	92.21	165.72	48	1.31
709	48.99	133.3	48	1.62
710	179.42	199.85	48	0.67
711	32.69	58.05	49	1.84
712	199.12	6.35	49	1.48
713	178.66	71.86	49	1.7
714	189.98	186.15	51	1.37
715	27.02	124.31	49	1.66
716	33.57	69.6	46	1.17
717	74.62	38.63	49	0.83
Period: 47
Tasks:16
id	x	y	end	c
677	152.17	25.3	51	91.11
678	185.86	154.42	54	101.65
679	191.62	115.67	50	92.95
680	28.78	65.5	48	79.14
681	111.91	33.13	49	67.92
682	51.73	133.75	49	58.9
683	126.85	42.19	47	63.74
684	134.1	2.84	48	102.97
685	50.8	0.18	52	111.29
686	70.52	112.24	51	31.92
687	86.14	95.87	51	14.46
688	52.8	130.52	49	56.21
689	148.45	126.84	53	55.39
690	190.3	117.87	54	92.05
691	60.56	78.68	49	44.83
692	125.72	140.56	49	48.03
Drivers: 19
id	x	y	end	sensitivity
718	137.88	132.49	53	1.37
719	152.49	80.47	48	1.77
720	99.92	46.1	50	1.04
721	21.83	59.96	52	1.99
722	48.65	58.84	49	1.39
723	162.55	124.91	51	0.98
724	83.94	152.01	49	0.57
725	155.85	51.6	50	0.6
726	177.83	26.18	48	1.76
727	77.64	14.22	50	1.94
728	49.23	3.84	50	1.3
729	160.05	198.54	47	1.67
730	181.42	23.26	50	0.61
731	1.74	142.94	51	1.89
732	159.95	32.58	48	0.58
733	112.06	0.49	50	1.05
734	117.93	59.78	49	0.51
735	118.26	48.27	50	0.8
736	187.98	71.13	49	1.97
Period: 48
Tasks:14
id	x	y	end	c
693	101.02	134.75	52	34.76
694	87.58	13.53	51	87.36
695	80.97	126.31	50	32.47
696	60.23	43.23	52	69.31
697	95.05	93.1	52	8.49
698	96.36	62.37	50	37.81
699	15.18	128.02	49	89.33
700	123.38	39.98	51	64.41
701	68.81	28.6	49	77.92
702	116.2	113.64	52	21.18
703	172.18	99.02	51	72.19
704	117.45	176.08	49	78.06
705	5.91	115.15	52	95.3
706	69.06	11.86	49	93.41
Drivers: 15
id	x	y	end	sensitivity
737	3.43	119.98	50	0.71
738	103.11	130.93	49	1.21
739	43.56	20.01	48	0.83
740	183.48	142	52	0.95
741	143.48	145.14	50	1.38
742	108.92	177.36	52	1.94
743	130.51	195.2	51	1.67
744	48.19	28.5	50	1.09
745	1.71	183.33	53	1.78
746	155.94	133.89	49	1.44
747	136.3	99.66	53	1.28
748	47.77	142.28	49	1.6
749	47.71	128.05	50	0.56
750	23.01	80.77	51	1.75
751	5.66	142.16	54	0.57
Period: 49
Tasks:15
id	x	y	end	c
707	176.17	30.91	51	102.84
708	95.17	148.2	50	48.44
709	108.83	1.08	50	99.31
710	66.94	18.88	50	87.6
711	138.83	182.94	51	91.58
712	113.5	147.71	51	49.58
713	80.46	152.84	51	56.34
714	99.98	120.13	51	20.13
715	161.11	46.32	51	81.34
716	141.35	148.87	52	64.02
717	67.79	99.58	54	32.21
718	75.6	13.41	55	89.96
719	17.7	115.21	50	83.69
720	192.61	177.5	52	120.76
721	69.48	129.9	52	42.73
Drivers: 11
id	x	y	end	sensitivity
752	109.09	146.67	50	1.23
753	14.72	2.77	52	1
754	52.27	97.36	53	0.8
755	119.18	4.96	50	1.73
756	181.37	104.37	57	1.41
757	19.29	20.27	50	1.81
758	134.86	96.61	53	1.39
759	148.02	169.49	52	1.81
760	1.18	164.06	52	1.08
761	81.82	100.5	52	1.72
762	9.23	31.41	50	1.53
Period: 50
Tasks:21
id	x	y	end	c
722	54.37	175.5	56	88.22
723	52.83	89.62	54	48.3
724	97.41	182.55	54	82.59
725	170.01	161.4	53	93.12
726	163.45	10.89	52	109.39
727	18.49	17.09	52	116.27
728	94.77	182.46	53	82.63
729	156.1	56.06	55	71.26
730	163.97	34.21	55	91.76
731	174.62	108.57	54	75.11
732	169.95	123.62	53	73.83
733	104.09	182.23	51	82.33
734	75.32	159.78	54	64.67
735	149.14	176.89	52	91.25
736	150.87	176.57	55	91.93
737	101.45	84.03	53	16.04
738	120.31	120.68	55	28.99
739	41.88	166.12	53	88.03
740	176.3	96.8	51	76.37
741	23.49	20.09	54	110.63
742	122.1	163.86	53	67.58
Drivers: 14
id	x	y	end	sensitivity
763	36.47	166.12	53	0.58
764	31.62	180.63	51	0.89
765	10.65	115.16	56	1.87
766	99.49	6.96	53	1.07
767	113.41	69.15	55	0.74
768	189.84	22.44	55	0.86
769	122.84	69.31	53	0.67
770	69.65	59.28	53	1.25
771	39.05	38.95	55	1.26
772	82.1	86.64	54	0.64
773	136.57	24.3	53	1.16
774	147.01	112.22	51	0.76
775	71.15	183.68	53	1.11
776	16.27	17.87	55	1.34
Period: 51
Tasks:16
id	x	y	end	c
743	127.84	113.59	53	30.98
744	58.2	135.36	52	54.75
745	120.17	26.47	56	76.25
746	184.37	119.76	54	86.65
747	169.73	47.23	53	87.45
748	199.13	42.76	53	114.47
749	168.35	66.38	56	76.17
750	91.57	107.74	55	11.44
751	149.1	28.85	53	86.45
752	51.51	141.37	55	63.74
753	162.77	73.23	54	68.24
754	135.22	45.15	57	65.18
755	110.36	41.8	52	59.11
756	18.67	33.2	51	105.25
757	39.91	7.88	55	109.99
758	164.15	9.09	52	111.26
Drivers: 9
id	x	y	end	sensitivity
777	163.44	41.65	54	1.25
778	17.92	81.48	54	1.43
779	89.02	28.21	55	0.85
780	172.19	71.76	52	0.67
781	7.36	127.6	54	0.75
782	95.4	16.16	54	0.73
783	17.18	69.37	54	0.59
784	112.94	47.37	54	0.56
785	129.77	182.07	54	0.82
Period: 52
Tasks:19
id	x	y	end	c
759	103.18	4.61	55	95.44
760	101.76	148.49	54	48.52
761	80.5	21.99	54	80.41
762	75.44	33.38	56	71
763	142.85	124.09	56	49.16
764	166.65	183.84	55	107.1
765	104.3	164.89	53	65.03
766	146.42	50.61	57	67.78
767	58.07	134.8	56	54.49
768	189.87	111.73	54	90.63
769	96.95	77.77	56	22.44
770	119.44	123.01	54	30.12
771	105.62	70.52	55	30.01
772	135.76	72.49	54	45.12
773	46.36	1.62	56	112.05
774	85.39	149	55	51.13
775	183.67	110.93	56	84.38
776	129.44	47.73	55	59.99
777	52.04	98.71	54	47.98
Drivers: 16
id	x	y	end	sensitivity
786	96.97	15.43	55	0.72
787	184.43	73.22	57	1.94
788	195.46	0.91	55	1.32
789	170.63	193.58	57	1.27
790	9.37	178.85	52	0.62
791	111.09	163.07	54	0.6
792	77.66	2.94	55	1.26
793	38.02	30.17	58	1.21
794	19.56	91.11	55	1.27
795	71.12	182.33	58	1.5
796	75.29	74.06	56	0.6
797	184.11	126.95	53	1.36
798	76.63	48.14	54	1.13
799	168.65	140.73	54	1.13
800	145.59	101.96	54	1.67
801	57.64	55.22	55	0.56
Period: 53
Tasks:16
id	x	y	end	c
778	133.26	76.39	56	40.79
779	123.45	83.9	55	28.44
780	8.98	97.97	56	91.04
781	82.11	141.17	54	44.89
782	22.15	24.07	56	108.75
783	108.86	0.6	56	99.79
784	3.26	159.73	55	113.69
785	59.96	170.12	54	80.75
786	100.36	23.07	56	76.93
787	95.87	164.36	56	64.49
788	141.84	138.41	57	56.8
789	51.38	51.22	56	68.87
790	67.02	53.23	54	57.23
791	105.51	132.03	56	32.5
792	165.86	37.81	54	90.58
793	159.12	129.9	56	66.25
