Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:17
id	x	y	end	c
418	138.34	64.08	32	52.54
419	7.56	128.04	33	96.6
420	105.14	38.57	32	61.64
421	10.84	65.6	32	95.57
422	22.74	2.32	34	124.54
423	25.18	193.52	29	119.77
424	94.59	140.19	30	40.55
425	185.34	180.69	31	117.45
426	120.43	16.23	33	86.23
427	61.32	10.82	35	97.21
Drivers: 15
id	x	y	end	sensitivity
373	55.14	56.71	32	0.59
374	37.86	124.1	30	1.04
375	36.43	190.89	30	1.95
376	45.85	105.15	32	1.32
377	49.07	71.97	31	1.65
378	57.94	106.26	31	1.76
379	172.01	131.58	30	1.59
380	127.13	54.34	30	1.01
381	67.57	117.13	32	0.64
382	106.16	109.72	31	0.73
383	100.63	21.46	32	1.07
384	199.76	147.1	34	1.2
385	93.6	78.23	31	1.82
386	152.85	0.65	33	1.5
387	5.88	19.1	33	1.68
Period: 30
Tasks:17
id	x	y	end	c
428	29.66	6.49	32	117.01
429	143.02	15.46	31	94.86
430	40.46	136.88	30	70.04
431	137.6	37.42	32	73.01
432	109.65	22.75	34	77.85
433	173.82	9.47	31	116.81
434	41.26	32.14	34	89.75
435	21.75	154.41	31	95.31
436	142.88	124.74	32	49.51
437	4.21	99.88	33	95.79
438	91.83	66.81	32	34.18
439	129.9	45.49	32	62.17
440	191.93	123.32	31	94.84
441	63.61	47.65	32	63.76
442	54.59	10.43	31	100.42
443	41.86	36.91	32	85.79
444	42.23	35.86	32	86.32
Drivers: 16
id	x	y	end	sensitivity
388	100.51	79.02	32	1.25
389	134.78	144.94	32	1.39
390	53.63	53.55	33	1.15
391	148.72	54.38	30	1.03
392	174.58	47.2	31	0.67
393	134.28	39.82	32	0.56
394	151.36	20.94	30	1.67
395	136.01	122.18	30	0.6
396	156.73	8.47	31	0.77
397	140.24	41.27	32	1.15
398	93.74	25.25	30	0.73
399	111.48	172.92	32	1.47
400	101.37	165.37	31	1.01
401	84.76	18.8	30	1.11
402	37.64	127.19	33	1.66
403	139.67	23.75	32	0.65
Period: 31
Tasks:18
id	x	y	end	c
445	89.2	187.51	35	88.17
446	101.88	36.93	32	63.1
447	174.35	116.71	34	76.2
448	64.71	63.83	36	50.53
449	18.02	60.43	33	91.03
450	9.21	108.96	37	91.23
451	98.8	147.65	36	47.67
452	50.39	3.3	34	108.68
453	105.18	192.19	34	92.34
454	54.29	4.27	35	106.08
455	41.2	40.12	32	83.92
456	33.05	174.82	32	100.4
457	121.09	97.06	33	21.29
458	132.18	89.43	32	33.87
459	144.81	156.74	31	72.3
460	182.01	92.52	32	82.35
461	143.62	142.7	35	61.04
462	147.04	15.6	35	96.62
Drivers: 10
id	x	y	end	sensitivity
404	114.88	83.54	33	0.66
405	64.73	199.47	31	1.95
406	139.41	165.89	34	1.11
407	25.03	85.2	33	1.87
408	161.08	139.44	33	0.66
409	154.15	21.07	35	1.2
410	127.13	89.17	33	1.57
411	192.03	154.12	34	1.63
412	106.77	35.28	32	1.81
413	104.7	37.94	31	0.9
Period: 32
Tasks:12
id	x	y	end	c
463	33.68	192.13	33	113.52
464	80.92	6.62	32	95.31
465	196.14	86.55	33	97.08
466	193.54	41.37	33	110.4
467	16.68	11.39	33	121.63
468	80.26	40.54	34	62.65
469	11.77	144.26	33	98.71
470	55.37	133.08	35	55.55
471	133.47	80.88	32	38.55
472	8.65	53.65	35	102.44
473	164.59	22.87	35	100.6
474	148.41	48.39	35	70.76
Drivers: 9
id	x	y	end	sensitivity
414	80.65	199.21	34	0.78
415	45.13	146.15	34	0.85
416	119.78	96.96	36	1.8
417	6.15	70.85	35	0.71
418	166.06	66.87	36	0.63
419	129.92	134.54	34	1.76
420	77.76	65.69	34	1.81
421	169.34	14.51	33	1.72
422	66.33	27.63	34	1.19
Period: 33
Tasks:14
id	x	y	end	c
475	132	177.21	33	83.58
476	7.04	103.31	35	93.02
477	9.57	84.75	35	91.71
478	117.24	152.63	36	55.38
479	70.57	129.75	37	41.85
480	50.37	38.19	35	79.27
481	94.94	37.78	34	62.43
482	118.52	94.47	36	19.33
483	23.91	69.66	35	81.92
484	42.87	67.43	37	65.76
485	79.31	194.22	35	96.46
486	6.41	134.93	34	99.9
487	11.96	125.86	36	91.76
488	130.11	24.72	37	81.08
Drivers: 15
id	x	y	end	sensitivity
423	88.35	178.82	34	1.43
424	35.65	175.47	33	1.78
425	117.19	77.2	34	1.13
426	61.42	57.07	35	1.93
427	39.12	21.25	37	1.44
428	118.12	165.19	34	0.84
429	174.69	98.17	35	1.21
430	182.73	162.03	36	1.15
431	5.46	145.65	34	1.03
432	83.25	7.31	36	1.96
433	69.77	145.84	34	1.32
434	117.26	145.79	33	0.5
435	152.99	98.7	36	0.61
436	81.49	69.26	34	1.57
437	160.07	45.56	35	1.82
Period: 34
Tasks:22
id	x	y	end	c
489	131.51	88.13	34	33.67
490	124.65	89.96	39	26.62
491	11.82	69.93	34	93.17
492	160.65	97.62	34	60.7
493	77.41	174.84	38	78.18
494	115.48	105.61	36	16.47
495	105.93	137.98	34	38.44
496	57.84	195.09	34	104.02
497	99.38	113.16	35	13.17
498	39.53	135.5	37	70.12
499	85.35	170.24	35	71.75
500	11.41	122.89	34	91.5
501	43.73	190.31	35	106.41
502	156.77	14.54	35	102.6
503	118.74	132.01	35	37.09
504	188.81	34.05	37	110.62
505	142.38	17.63	34	92.63
506	61.75	64.19	35	52.4
507	172.51	123.23	34	76.14
508	194.64	143.64	38	104.22
509	87.4	185.51	36	86.43
510	196.03	102.63	35	96.07
Drivers: 18
id	x	y	end	sensitivity
438	113.01	81.66	35	1.1
439	12.64	141.22	35	1.9
440	120.34	83.93	36	0.72
441	33.77	144.76	35	1.97
442	60.37	109.17	36	0.96
443	67.19	113.45	35	1.9
444	139.44	145.11	38	1.87
445	136.16	75.65	35	1.93
446	40.29	65.4	36	1.35
447	59.36	139.77	35	0.98
448	155	134.42	37	1.09
449	147.64	75.46	38	1.54
450	82.22	58.27	36	1.69
451	175.35	32.41	38	0.59
452	21.12	26.49	36	1.82
453	63.12	43.44	34	0.81
454	175.63	84.17	37	1.62
455	91.03	42.28	36	1.75
Period: 35
Tasks:10
id	x	y	end	c
511	91.2	68.05	39	33.14
512	153.16	152.42	38	74.66
513	35.34	44.01	37	85.53
514	173.62	148.11	37	87.95
515	41.17	71.35	36	65.44
516	113.1	61.52	38	40.65
517	161.73	81.28	36	64.51
518	74.07	97.09	36	26.09
519	46.87	61.54	37	65.59
520	79.23	152.04	38	56.03
Drivers: 13
id	x	y	end	sensitivity
456	10.5	88.64	38	1.18
457	33.05	23.64	38	1.2
458	20.59	164.27	38	1.32
459	11.35	178.63	40	1.63
460	60.96	5.48	36	1.5
461	59.31	28.79	37	0.71
462	19.96	131.73	39	0.6
463	26.89	3.93	36	0.72
464	122.83	10.11	40	1.38
465	182.91	192.55	38	1.38
466	91.37	171.93	38	1.38
467	176.16	163.54	37	0.65
468	53.69	45.2	36	1.5
Period: 36
Tasks:11
id	x	y	end	c
521	147.82	124.88	38	53.91
522	9.87	119.56	36	92.23
523	99.18	183.65	38	83.65
524	52.24	135.42	37	59.46
525	48.38	65.63	37	62.02
526	126.82	182.06	40	86.33
527	153.41	155.2	38	76.81
528	175.13	191.23	37	118.18
529	188.68	34.74	38	110.1
530	134.9	79.61	36	40.42
531	57.85	47.37	36	67.43
Drivers: 9
id	x	y	end	sensitivity
469	71.9	82.11	39	1.21
470	103	55.77	38	1.1
471	40.24	142.32	39	0.67
472	118.45	29.34	37	0.87
473	111.35	169.88	38	1.83
474	11.87	24.98	41	0.94
475	138.42	48.35	38	1.94
476	141.08	162.47	38	1.59
477	44.39	139.1	37	0.9
Period: 37
Tasks:12
id	x	y	end	c
532	199.11	93.22	39	99.34
533	63.14	135.48	38	51.16
534	194.8	133.16	40	100.43
535	43.22	161.07	39	83.39
536	66.77	40.66	38	68.01
537	122.04	151.66	38	56.17
538	160.78	163.59	38	87.97
539	58.27	139.28	40	57.31
540	42.44	134.2	40	66.95
541	56.2	7.03	39	102.77
542	104.29	166.97	39	67.11
543	38.51	120.51	40	64.82
Drivers: 13
id	x	y	end	sensitivity
478	76.55	142.92	38	0.99
479	141.33	34.92	40	1.66
480	8.3	147.54	39	0.69
481	41.44	180.08	42	1.42
482	55.06	112.63	37	1.07
483	113.84	147.24	39	1.64
484	57.05	27.18	38	1.45
485	164.19	190.79	38	0.85
486	41.6	93.95	39	0.57
487	76.85	33.35	38	0.6
488	169.33	101.78	39	1.58
489	84.39	53.53	38	0.72
490	56.16	129.47	37	1.07
Period: 38
Tasks:13
id	x	y	end	c
544	177.32	123.83	40	80.91
545	19	165.81	40	104.36
546	34.33	32.76	40	93.99
547	141.88	156.02	38	69.94
548	84.57	171.22	43	72.87
549	182.41	18.87	39	115.64
550	184.13	31.67	40	108.38
551	22.86	196.96	40	123.9
552	14	196.07	39	128.94
553	72.6	178.72	39	83.35
554	74.41	142.16	40	49.32
555	52.17	103.48	39	47.96
556	186.33	34.29	39	108.49
Drivers: 16
id	x	y	end	sensitivity
491	163.37	41.37	38	1.31
492	127.71	145.33	40	1.94
493	86.67	38.99	39	1.06
494	137.33	163.7	40	1.37
495	2.8	30.66	43	0.94
496	166.78	16.68	41	1.35
497	127.66	67.43	41	1.22
498	133.94	27.28	39	1.04
499	187.27	94.94	41	0.75
500	186.69	123.18	38	1.87
501	142.73	152.47	40	1.08
502	104.33	36.03	39	1
503	80.29	48	38	1.87
504	141.76	47.74	40	1.35
505	17.8	163.33	42	1.07
506	157.38	9	39	1.5
Period: 39
Tasks:17
id	x	y	end	c
557	93.97	119.05	43	19.98
558	46.19	130.88	40	62.04
559	82.74	66.52	40	37.67
560	126.45	164.25	41	69.48
561	85.96	128.08	42	31.39
562	33.99	34.73	44	92.83
563	186.92	101.13	40	86.93
564	118.25	128.06	42	33.47
565	139.78	184.07	45	93.01
566	44.49	38.57	41	82.79
567	67.65	126.19	42	41.62
568	183.63	155.57	41	100.41
569	3.37	68.68	42	101.58
570	38.67	36.85	39	88.03
571	70.73	133.13	40	44.21
572	184.98	175.86	42	113.91
573	171.37	108.85	43	71.92
Drivers: 20
id	x	y	end	sensitivity
507	83.27	65.31	41	0.86
508	113.99	147.17	42	1.58
509	194.63	1.21	41	1.88
510	92.75	89.82	41	0.9
511	100.26	153.72	40	1.29
512	164.95	197.02	40	1.07
513	104.36	130.53	41	1.17
514	182.83	24.93	41	1.77
515	48.14	148.01	41	1.72
516	123.7	199.17	43	1.63
517	141.27	158.4	41	1.34
518	188	22.84	42	0.78
519	107.15	115.9	39	0.84
520	43.36	17.85	40	0.62
521	91.95	26.08	40	1.21
522	149.57	17.85	44	0.55
523	65.91	19.15	41	1.17
524	2.78	160.14	41	1.01
525	134.38	52.19	41	1.51
526	12.05	81.55	41	1.56
Period: 40
Tasks:14
id	x	y	end	c
574	46.08	52.9	41	71.59
575	102	159.83	42	59.86
576	73.01	101.56	44	27.04
577	132.38	105.1	43	32.78
578	52.13	159.62	41	76.46
579	86.75	68.32	42	34.34
580	132.9	107.42	43	33.73
581	21.89	97.53	42	78.15
582	183.21	145.82	41	94.99
583	2.68	75.97	42	100.24
584	129.85	114.02	42	32.98
585	112.57	145.84	40	47.53
586	102.67	36.31	41	63.75
587	49.19	30.67	42	85.96
Drivers: 15
id	x	y	end	sensitivity
527	52.02	81.04	40	0.67
528	154.56	27.72	42	1.66
529	56.64	186.71	42	0.84
530	148.97	191.55	40	1.27
531	99.93	81.39	44	0.63
532	26.98	40.47	42	1.83
533	182.46	95.51	45	1.57
534	22.58	80.19	41	0.98
535	179.13	153.32	41	0.63
536	59.03	184.84	42	0.91
537	21.25	19.54	44	0.55
538	196.82	176.63	41	0.73
539	48.34	53.31	41	1.69
540	25.41	163.31	40	1.25
541	165.77	40.5	42	1.95
Period: 41
Tasks:13
id	x	y	end	c
588	40.87	115.66	43	61.17
589	137.73	17.02	44	91.15
590	179.43	10.62	42	119.57
591	137.43	37.65	41	72.72
592	41.14	177.07	43	96.98
593	67.26	21.62	42	84.94
594	144.9	181.86	46	93.37
595	19.64	3.9	43	125.27
596	104.98	146.88	45	47.14
597	123.93	174.82	42	78.55
598	157.42	4.32	44	111.59
599	72.02	153.53	42	60.4
600	25.75	37.18	42	97.26
Drivers: 10
id	x	y	end	sensitivity
542	77.56	157.68	44	1.91
543	115.38	106.26	42	0.91
544	52.26	53.08	45	1.28
545	114.05	192.12	43	1.45
546	184.01	55.79	42	0.84
547	69.46	187.52	46	0.64
548	160.45	41.76	42	0.53
549	182.53	155.86	45	1.78
550	155.12	175.44	42	1.47
551	29.26	59.97	42	1.09
Period: 42
Tasks:17
id	x	y	end	c
601	156.33	50.51	45	74.98
602	128.31	101.83	46	28.37
603	39.93	17.96	45	101.68
604	147.61	44.16	45	73.38
605	152.47	24.87	42	91.64
606	112.69	124.78	45	27.84
607	130.8	93.78	45	31.42
608	78.52	23.67	42	79.29
609	177.44	94.89	43	77.61
610	153.63	162.56	47	82.4
611	147.9	86.17	45	49.86
612	95.79	54.83	43	45.37
613	48.99	175.31	45	90.96
614	42.14	140.54	44	70.65
615	50.74	69.48	44	57.95
616	130.25	16.43	45	88.88
617	128.11	168.06	44	73.64
Drivers: 15
id	x	y	end	sensitivity
552	31.07	53.7	43	1.21
553	109.91	145.01	42	1.03
554	177.48	176.57	45	1.93
555	110.78	108.78	42	0.52
556	173.58	171.22	42	1.93
557	30.32	129.25	43	1.47
558	37	196.91	47	0.93
559	86.42	6.68	44	1.03
560	5.12	191.26	44	1.01
561	44.69	152.12	45	1.7
562	118.36	149.25	44	0.97
563	68.37	25.18	45	1.29
564	160.85	184.72	43	0.62
565	96.4	175.53	45	1.42
566	83.16	147.77	45	1.95
Period: 43
Tasks:17
id	x	y	end	c
618	44.83	130.57	46	63.07
619	197.23	148.65	45	108.72
620	104.65	23.15	45	76.99
621	137.22	41.39	43	69.43
622	155.49	60.98	45	67.84
623	117.07	188.5	45	90.13
624	187.2	36.84	46	107.67
625	153.87	23.18	46	93.83
626	83.19	97.08	45	17.06
627	103.53	5.04	43	95.03
628	21	94.11	43	79.22
629	15.73	24.87	44	112.9
630	120.89	79.58	44	29.21
631	68.56	135.06	43	47.09
632	143.46	67.6	45	54.21
633	180.02	84.4	44	81.53
634	21.04	80.44	44	81.35
Drivers: 13
id	x	y	end	sensitivity
567	65.55	62	48	1.74
568	7.56	112.94	45	0.7
569	193.04	171.8	44	0.88
570	26.27	157.45	47	0.81
571	137.47	199.21	44	1.6
572	86.57	97.83	47	1.02
573	97.09	186.12	43	1.56
574	163.1	197.6	46	1.48
575	156.48	20.65	49	1.84
576	65.79	54.58	45	1.56
577	182.22	157.83	43	0.76
578	91.8	85.27	43	1.16
579	18.58	140.83	49	0.7
Period: 44
Tasks:20
id	x	y	end	c
635	119.48	47.17	46	56.31
636	128.81	99.57	45	28.81
637	107.65	198.87	45	99.17
638	33.68	5.49	46	115.46
639	124.19	102.74	46	24.34
640	35.21	130	47	71.4
641	144.97	111.21	45	46.35
642	46.72	36.48	44	82.91
643	115.48	186.52	45	87.89
644	165.08	128.13	44	70.9
645	166.11	186.97	45	109.24
646	74.2	23.28	44	80.94
647	53.1	47.32	44	70.53
648	0.43	199.37	48	140.67
649	49.56	154.94	47	74.58
650	120.78	139.77	46	44.87
651	123.69	46.77	46	58.26
652	160.18	90.12	48	60.99
653	96.36	142.07	47	42.23
654	157.17	128.43	47	63.85
Drivers: 16
id	x	y	end	sensitivity
580	91.53	53.82	46	1.29
581	115.1	142.72	47	1.93
582	122.08	121.79	44	1.21
583	157.73	115.97	47	1.18
584	98.73	6.3	45	0.77
585	126.68	199.46	44	0.89
586	59.96	56.19	47	0.9
587	48.45	156.3	46	1.88
588	102.6	87.12	46	1.32
589	25.67	69.12	46	1.59
590	146.66	70.54	45	0.59
591	84.79	135.79	46	1.16
592	169.69	14.51	44	1.65
593	172.79	63.31	44	1.91
594	158.75	104.06	46	0.9
595	138.12	180.17	45	0.86
Period: 45
Tasks:15
id	x	y	end	c
655	167.36	122.24	48	70.94
656	154.66	175.51	46	93.22
657	17.49	158.94	47	101.4
658	197.24	83.51	45	98.63
659	21.04	94.48	49	79.15
660	167.16	157.36	46	88.32
661	115.5	50.33	46	52.03
662	7.41	188.86	48	128.33
663	106.84	184.51	46	84.79
664	192.05	160.48	50	110.14
665	21.13	146.66	46	91.64
666	5.79	140.79	46	102.66
667	129.61	108.24	45	30.74
668	141.89	181.07	49	91.25
669	88.86	151.33	48	52.52
Drivers: 12
id	x	y	end	sensitivity
596	33.89	67	48	1.64
597	187.41	79.38	49	0.89
598	167.65	157.06	46	1.4
599	71.54	144.41	45	0.63
600	168.9	34.76	48	0.81
601	12.12	148.5	48	0.97
602	68.92	76.97	46	0.99
603	70.18	180.05	48	0.57
604	69.09	92.55	47	0.95
605	196.16	13.35	47	1.22
606	139.9	75.15	45	1.92
607	70.87	160.19	47	0.55
Period: 46
Tasks:17
id	x	y	end	c
670	46.28	94.98	49	53.95
671	150.33	169.06	53	85.45
672	112.84	138.68	49	40.76
673	67.27	12.74	51	93.2
674	123.68	100.28	48	23.68
675	6.75	12.55	47	127.84
676	98.49	168.26	50	68.28
677	164.37	13.98	50	107.44
678	142.22	172.99	49	84.32
679	44.32	12.24	48	103.93
680	157.48	146.58	47	73.98
681	110.15	37.39	46	63.43
682	146.08	155.86	47	72.41
683	133.77	71.93	48	43.91
684	81.03	78.02	47	29.03
685	133.79	76.52	49	41.15
686	186.59	58.02	47	96.23
Drivers: 18
id	x	y	end	sensitivity
608	118.82	18.79	46	0.65
609	78.15	38.91	49	1.45
610	83.75	117.96	48	1.15
611	7.82	52.21	49	1.43
612	185.47	85.45	48	1.21
613	22.3	32.85	49	1.56
614	127.81	178.05	49	1.02
615	65.8	174.4	48	0.94
616	99.23	15.31	47	1.24
617	187.45	139.12	47	1.58
618	196.64	60.51	47	1.93
619	73.03	48.49	50	1.35
620	60.56	74.78	52	1.31
621	8.6	31.43	47	1.81
622	119.55	78.87	46	0.98
623	152.49	21.72	48	1.19
624	149.25	79.2	47	1.12
625	22.94	79.82	48	1.82
Period: 47
Tasks:15
id	x	y	end	c
687	170.48	47.89	48	87.65
688	199.35	137.83	50	106.31
689	190.7	112.06	48	91.5
690	47.89	21.19	48	94.48
691	98.34	57.89	49	42.14
692	58.93	182.54	47	92.19
693	183.03	9.99	55	122.46
694	199.92	179.96	47	127.98
695	129.98	138.29	49	48.63
696	178.57	80.27	47	81.01
697	113.76	162.65	49	64.14
698	144.5	169.64	48	82.64
699	1.43	110.75	48	99.15
700	23.5	105.37	47	76.69
701	69.28	128.16	48	41.67
Drivers: 14
id	x	y	end	sensitivity
626	138.88	195.59	52	1.94
627	4.61	8.99	47	0.6
628	142	35.77	49	0.92
629	113.93	95.49	51	1.94
630	177.33	161.94	49	1.67
631	111.91	26.22	49	1.5
632	145.38	195.95	49	0.89
633	184.09	79.22	49	0.76
634	182.05	134.22	50	1.84
635	106.67	173.09	49	1.75
636	149.82	155.19	50	1.92
637	45.62	153.98	52	0.81
638	155.1	16.9	49	1
639	129.17	192.13	49	1
Period: 48
Tasks:11
id	x	y	end	c
702	158.39	146.66	49	74.74
703	53.2	100.49	49	46.8
704	45.71	121.17	49	58.27
705	190.2	87.09	49	91.12
706	44.44	6.1	49	109.11
707	133.14	20.58	49	86.06
708	33.31	59.46	50	78.05
709	144.94	71.33	50	53.31
710	10.61	1.32	52	133.15
711	50.31	44.49	53	74.5
712	21.58	157.46	49	97.22
Drivers: 11
id	x	y	end	sensitivity
640	24.91	159.21	50	0.72
641	26.8	103.14	49	1.94
642	90.36	153.23	50	0.9
643	50.69	189.22	49	0.7
644	156.31	68.6	49	1.25
645	3.54	11.32	49	1.05
646	87.32	186.57	50	0.95
647	138.17	84.63	50	1.04
648	73.71	168.79	51	1.63
649	169.72	19.45	51	0.85
650	99.63	11.21	49	0.9
Period: 49
Tasks:20
id	x	y	end	c
713	60.53	23.13	52	86.41
714	178.94	107.43	50	79.29
715	106.18	64.05	51	36.48
716	105.08	73.08	51	27.4
717	24.85	27.58	51	104.37
718	1.49	31.08	51	120.23
719	100.14	50	51	50
720	146.92	95.39	51	47.15
721	83.9	135.65	49	39.12
722	5.65	80.57	53	96.33
723	156.84	77.5	49	61.13
724	69.05	115.45	49	34.59
725	115.39	184.78	52	86.17
726	36.06	186.91	50	107.9
727	53.3	31.08	51	83.25
728	86.77	118.8	50	22.99
729	52.88	179.48	51	92.4
730	29.04	110.05	49	71.67
731	84.21	108.09	50	17.74
732	120.76	136.22	52	41.75
Drivers: 13
id	x	y	end	sensitivity
651	6.16	117.23	50	1.89
652	144.5	95.26	51	0.68
653	147.78	157.3	50	1.08
654	67.34	88.19	52	0.84
655	17.56	188.44	50	1.27
656	95.61	63.98	50	1.88
657	125.07	77.19	55	1.67
658	19.34	48.34	53	0.9
659	192.01	56.33	50	1.05
660	82.58	74.08	51	1.76
661	183.64	49.8	53	0.87
662	43.4	198.07	52	1.8
663	161.26	143.81	50	1.78
Period: 50
Tasks:19
id	x	y	end	c
733	81.55	83.84	53	24.53
734	190.56	167.65	52	113.04
735	125.11	137.94	53	45.5
736	140.54	101.49	53	40.57
737	139.42	156.06	51	68.53
738	185.51	86.91	55	86.51
739	177.22	118.7	52	79.45
740	133.44	29.67	52	77.88
741	39.42	134.33	53	69.63
742	189.31	91.32	51	89.73
743	117.01	124.62	52	29.92
744	7.32	124.18	50	95.78
745	41.13	103.8	51	58.99
746	25.35	12.2	52	115.25
747	70.19	172.8	53	78.67
748	158.68	28.38	50	92.59
749	16.18	41.55	51	102.19
750	9.26	55.51	53	101.06
751	7.63	186.03	53	126.23
Drivers: 14
id	x	y	end	sensitivity
664	23.95	11.77	51	1.19
665	137.58	187.96	51	1.69
666	15.74	11.31	52	1.55
667	131.26	191.87	52	0.95
668	140.21	11.49	52	0.51
669	26.29	140.88	53	1.39
670	163.83	160.48	53	1.91
671	63.37	176.12	51	1.92
672	146.42	29.96	52	1.78
673	15.9	107.97	51	0.68
674	5.48	43.82	52	1.33
675	162.06	131.54	52	0.81
676	0.33	114.22	53	1.03
677	153.23	188.07	54	1.26
Period: 51
Tasks:14
id	x	y	end	c
752	166.13	118.65	53	68.71
753	27.49	16.71	53	110.43
754	128.27	136.97	54	46.54
755	120.4	183.42	53	85.88
756	110.75	17.02	55	83.67
757	1.64	194.34	53	136.29
758	189.84	194.11	54	130.11
759	89.1	89.25	52	15.31
760	76.71	102.66	51	23.44
761	65	193.18	53	99.54
762	177.51	6.29	53	121.61
763	132.37	172.84	52	79.71
764	85.74	188.83	51	89.97
765	196.55	188.34	55	130.87
Drivers: 14
id	x	y	end	sensitivity
678	183.89	60.16	53	1.59
679	112.65	91.52	51	0.57
680	36.4	5.15	55	1.67
681	143.02	45.28	52	0.77
682	197.04	147.54	57	1.38
683	50.04	17.64	53	0.63
684	148.12	117.51	54	1.81
685	124.19	188.15	52	1
686	191.35	166.65	51	0.82
687	158.11	171.7	53	1.33
688	121.58	41.26	53	1.61
689	8.41	9.37	52	0.51
690	168.49	74.19	54	1.3
691	88.97	7.9	53	0.97
Period: 52
Tasks:13
id	x	y	end	c
766	10.63	104.21	52	89.47
767	174.35	165.95	55	99.38
768	2.57	45.24	56	111.76
769	174.25	67.48	53	81.06
770	18.2	45.54	55	98.27
771	87.29	119.37	53	23.17
772	127.26	76.81	55	35.79
773	168.25	194.39	55	116.48
774	95.03	162.25	53	62.45
775	86.84	69.41	53	33.3
776	194.15	173.85	53	119.66
777	104.86	138.66	55	38.96
778	159.26	173.2	53	94.18
Drivers: 13
id	x	y	end	sensitivity
692	27.39	38.39	54	1.99
693	13.29	165.47	54	0.62
694	28.6	29.04	57	0.88
695	39.21	119.69	52	1.4
696	158.15	185.44	55	1.19
697	49.25	93.23	56	0.82
698	1.92	108.02	53	1.88
699	164.18	141.14	57	1.97
700	111.54	92.92	54	1.03
701	55.97	192.17	54	0.6
702	100.41	7.16	54	1.11
703	186.18	45.85	52	1.6
704	120.64	165.39	52	1.65
Period: 53
Tasks:17
id	x	y	end	c
779	161.67	93.84	55	61.98
780	10.74	130.32	55	94.27
781	13.82	58.52	54	95.64
782	21.2	95.76	56	78.91
783	37.44	44.24	55	83.8
784	96.91	117.57	54	17.84
785	129.49	81.88	55	34.61
786	40.51	181.05	54	100.54
787	70.26	101.73	55	29.79
788	31.7	48.51	55	85.53
789	110.15	18.74	53	81.89
790	174.96	196.71	57	122.36
791	156.36	9.95	55	106.23
792	59.41	81.31	54	44.69
793	34.42	12.93	58	109
794	0.21	42.3	55	115.27
795	70.03	16.47	57	88.74
Drivers: 19
id	x	y	end	sensitivity
705	32.88	80.68	54	1.44
706	120.85	90.75	53	1.85
707	158.67	94.63	54	0.69
708	14.97	108.42	55	0.84
709	199.33	186.1	56	1.84
710	157.97	93.29	55	1.64
711	94.14	3.09	58	1.16
712	93.82	20.9	54	1.16
713	82.62	124.22	55	1.28
714	69.4	153.39	53	0.65
715	127.03	199.09	55	1.12
716	29.14	69.61	53	1.19
717	133.03	141.87	55	0.72
718	22.82	156.65	55	0.73
719	40.25	185.05	54	1.85
720	84.09	83.57	60	1.28
721	126.87	105.14	55	1.47
722	130.34	131.41	54	1.06
723	80.07	123.92	57	0.98
Period: 54
Tasks:11
id	x	y	end	c
796	35	131.44	55	72.2
797	41.5	194.5	55	111.14
798	101.88	139.77	55	39.81
799	190.09	56.73	56	99.94
800	183.24	84.34	58	84.7
801	119.02	144.77	58	48.64
802	114.31	164.86	55	66.42
803	133.69	66.22	57	47.71
804	101.45	0.65	57	99.36
805	33.64	178.04	61	102.44
806	100.97	24.23	56	75.78
Drivers: 29
id	x	y	end	sensitivity
724	101.62	1.79	55	1.96
725	176.47	23.61	54	0.67
726	24.2	107.8	57	1.43
727	163.38	41.94	56	0.84
728	103.34	53.82	55	1.75
729	175.08	131.47	57	0.96
730	10.53	36.88	58	1.78
731	177.16	73.5	55	1.34
732	97.39	76.45	55	1.9
733	106.9	155.02	56	1.43
734	131.27	76.28	57	1.86
735	35.16	5.24	57	1.8
736	199.81	43.6	58	1.12
737	195.81	54.55	56	1.65
738	62.37	47.77	57	1.71
739	164.08	120.81	56	0.95
740	19.33	112.46	57	0.81
741	192.39	155.86	55	1.74
742	131.25	50.34	55	1.11
743	184.57	83.25	55	1.47
744	184.38	121.1	59	0.77
745	56.57	111.03	54	0.73
746	29.39	62.88	55	1.64
747	46.25	107.1	54	1.85
748	75.3	105.55	55	1.98
749	147.65	52.93	58	1.49
750	39.61	78.46	58	0.65
751	83.54	90.94	55	1.66
752	105.35	193.48	59	1.17
Period: 55
Tasks:17
id	x	y	end	c
807	69.98	144.71	62	53.85
808	82.13	104.95	56	18.54
809	122.77	81.81	59	29.14
810	86.94	39.8	56	61.6
811	163.92	134.48	61	72.63
812	113.97	5.97	59	95.06
813	24.08	50.25	56	90.77
814	187.7	110.06	59	88.28
815	84.54	7.81	56	93.48
816	131.61	145.86	56	55.7
817	82.19	16.18	56	85.69
818	69.24	162.65	56	69.79
819	148.88	190.93	57	103.24
820	35.09	181.85	55	104.46
821	32.16	33.51	59	94.99
822	183.26	34.32	57	106.05
823	189.15	0.63	56	133.5
Drivers: 19
id	x	y	end	sensitivity
753	118.78	48.04	56	1.72
754	100.12	22.05	57	1.81
755	4.16	32.91	58	1.81
756	51.63	57.3	58	1.24
757	73.44	109.05	55	1.36
758	96.44	119.62	57	1.99
759	166.4	80.09	57	0.99
760	158.33	74.31	57	1.62
761	123.73	143.16	55	1.47
762	96.63	195.93	55	1.94
763	25.2	38.57	55	1
764	47.18	94.98	56	0.88
