Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:19
id	x	y	end	c
411	168.02	19.52	30	105.37
412	2.07	100.64	29	97.93
413	122.53	82.02	31	28.83
414	190.03	169.74	29	113.88
415	187.12	157.1	32	104.16
416	9.69	57.28	30	99.9
417	138.04	20.8	32	87.86
418	191.28	57.25	34	100.79
419	65.09	92.69	31	35.67
420	64.8	18.78	32	88.52
421	43.22	25.6	32	93.59
422	184.03	47.99	33	98.82
423	95.58	144.74	30	44.96
424	101.64	91.92	29	8.24
425	37.5	110.34	32	63.35
426	101.49	43.3	36	56.72
427	181.61	132.66	30	87.9
428	141.53	21.95	30	88.41
429	4.29	173.27	33	120.54
430	5.87	109.44	30	94.6
431	112.48	23.66	30	77.35
432	148.33	67.14	33	58.44
433	199.49	76.87	29	102.14
Drivers: 13
id	x	y	end	sensitivity
383	128.9	176.71	30	0.87
384	153.46	198.52	29	1.16
385	134.85	1.6	29	0.57
386	185.86	35.33	29	1.08
387	141.37	72.38	29	1.5
388	177.73	77.38	31	1.87
389	174.87	38.79	29	0.56
390	118.36	45.44	29	0.68
391	147.9	160.95	28	0.87
392	103.6	85.12	30	1.96
393	62.45	133.03	28	1.78
394	15.57	41.22	30	1.98
395	145.42	30.88	31	1
Period: 29
Tasks:15
id	x	y	end	c
434	17.2	129.83	33	88.01
435	59.57	4.55	32	103.66
436	27.22	91.44	32	73.28
437	22.32	113.65	35	78.87
438	65.67	150.52	33	61.08
439	89.4	170.55	31	71.34
440	102.21	45.37	30	54.67
441	199.43	37.15	30	117.63
442	132.18	22.61	33	83.81
443	100.8	130.16	30	30.17
444	24.43	44.04	34	94.03
445	64.36	70.43	31	46.31
446	102.02	143.4	32	43.45
447	143.67	122.23	33	49
448	81.7	18.6	33	83.43
Drivers: 18
id	x	y	end	sensitivity
396	109.71	166.06	31	1.35
397	100.15	54.4	29	1.79
398	19.33	119.29	33	1.03
399	88.34	123.84	30	1.05
400	65.77	112.86	30	0.78
401	115.39	199.66	31	1.4
402	197.37	12.2	29	1.49
403	119.54	84.81	30	1.19
404	65.77	64.52	29	0.96
405	77.59	40.25	31	1.24
406	134.51	159.76	31	0.93
407	95.49	167.03	34	0.66
408	3.77	18.37	30	1.65
409	145.92	25.54	29	1.45
410	50.67	79.98	29	1.6
411	78.15	55.02	33	1.37
412	111.17	148.53	31	1.95
413	180.62	171.59	31	0.77
Period: 30
Tasks:22
id	x	y	end	c
449	108.76	62.13	32	38.87
450	114.52	87.69	32	19.04
451	104.96	75.3	33	25.19
452	42.01	43.07	32	81.26
453	180.55	41.97	32	99.28
454	12.09	38.35	34	107.37
455	95.38	3.59	31	96.52
456	13.35	128.21	30	91.13
457	90.72	138.23	33	39.34
458	55.91	85.09	32	46.54
459	125.85	90.59	31	27.51
460	180.86	43.36	35	98.72
461	18.5	19.66	30	114.44
462	148.12	79.2	32	52.42
463	190.34	70.79	33	94.94
464	97.7	26.85	34	73.19
465	101.62	2.03	34	97.98
466	111.46	142.01	31	43.55
467	194.82	171.51	37	118.76
468	179.23	127.54	32	83.88
469	112.9	45.64	32	55.87
470	134.99	15.87	31	91.12
Drivers: 13
id	x	y	end	sensitivity
414	73.15	119.69	30	0.96
415	102.25	72.58	32	1.32
416	110.48	184.25	33	1.42
417	99.07	199.97	31	0.7
418	59.8	167.81	31	1.14
419	114.58	5.22	32	1.25
420	155.79	143.96	31	1.65
421	181.03	182.06	31	0.5
422	182.66	14.78	33	1.08
423	79.69	7.27	31	1.69
424	128.28	158.71	35	1.76
425	95.02	105.67	31	1.04
426	127.45	37.36	31	0.79
Period: 31
Tasks:11
id	x	y	end	c
471	110.05	81.62	34	20.95
472	52.78	126.83	41	54.31
473	1.17	22.8	32	125.41
474	34.11	52.55	35	81.2
475	57.46	35.96	34	76.88
476	21.06	97.94	33	78.97
477	87.62	8.56	31	92.27
478	118.6	133.77	32	38.55
479	30.15	45.43	33	88.64
480	63.02	55.69	38	57.71
481	65.57	72.35	33	44.16
Drivers: 9
id	x	y	end	sensitivity
427	39.9	137.64	36	1.48
428	195.71	53.29	31	1.01
429	132.85	80.17	33	0.54
430	81.77	70.09	33	1.45
431	18.67	61.7	34	0.53
432	176.49	192.22	33	1.29
433	21.24	120.07	33	1.99
434	186.86	56.1	34	1.24
435	116.59	111.07	35	1.42
Period: 32
Tasks:14
id	x	y	end	c
482	72.95	169.99	34	75.04
483	110.62	31.62	34	69.2
484	89.81	45.62	36	55.33
485	56.67	61.59	36	57.9
486	18.63	76.24	34	84.77
487	75.47	143.57	35	50
488	34.62	189.29	35	110.67
489	151.16	150.91	34	72.17
490	99.05	76.76	35	23.26
491	154.92	53.68	33	71.85
492	82.32	189.85	37	91.57
493	153.72	113.47	34	55.38
494	41.2	69.84	34	66.08
495	1.71	114.69	32	99.38
Drivers: 9
id	x	y	end	sensitivity
436	84.77	99.85	37	1.38
437	116.44	68.25	34	1
438	97.04	86.89	36	2
439	36.25	116.12	36	0.92
440	23.61	28.16	33	1.51
441	151.58	72.1	36	0.96
442	157.81	175.48	33	0.73
443	61.59	170.96	35	1.79
444	53.65	38.43	32	1.41
Period: 33
Tasks:21
id	x	y	end	c
496	180.88	78.32	36	83.74
497	146.9	92.13	34	47.56
498	49.07	96.06	37	51.08
499	92.81	17.08	36	83.23
500	126.58	25.28	36	79.31
501	34.8	59.51	35	76.75
502	101.2	84.75	36	15.3
503	101.45	191.47	40	91.48
504	27.22	2.61	39	121.58
505	90.61	11.13	35	89.36
506	188.11	161.83	34	107.64
507	38.4	90.58	37	62.32
508	113.9	197.52	35	98.51
509	129.59	24.03	39	81.53
510	145.93	123.2	34	51.46
511	3.7	174.87	36	121.98
512	172.11	46.15	34	90
513	191.9	180.49	37	122.16
514	16.11	160.23	35	103.27
515	143.16	15.78	36	94.64
516	5.37	108.23	38	94.99
Drivers: 13
id	x	y	end	sensitivity
445	180.52	45.73	37	1.53
446	169.57	122.51	38	1.21
447	84.06	90.12	35	1.28
448	185.51	82.58	33	0.93
449	8.71	88.24	38	1.56
450	185.48	152.47	34	0.54
451	5.26	193.5	34	1.75
452	196.33	62.25	34	1.66
453	62.87	108.81	35	1.57
454	14.13	101.78	33	1.77
455	178.91	34.83	34	0.9
456	135.65	65.78	37	1.4
457	170.8	64.89	35	1.63
Period: 34
Tasks:13
id	x	y	end	c
517	110.6	90.03	39	14.55
518	21.89	97.02	40	78.17
519	149.06	133.15	38	59.21
520	42.92	66.84	39	66.01
521	47.5	188.6	38	102.99
522	161.17	132.97	39	69.49
523	124.49	29.02	35	75.09
524	166.99	44.5	37	86.99
525	58.45	131.12	37	51.91
526	35.89	128.67	38	70.23
527	27.01	105.11	36	73.17
528	69.31	55.52	35	54.04
529	163.61	25.18	37	98.21
Drivers: 17
id	x	y	end	sensitivity
458	125.79	99.94	37	1.34
459	58.41	103.54	37	1.15
460	93.23	64.64	35	1.53
461	59.43	170.45	39	0.87
462	6.4	147.59	35	1.51
463	160.22	120.29	38	1.35
464	117.35	106.71	37	0.74
465	115.11	2.02	34	1.14
466	170.37	93.42	37	1.84
467	164.14	23.83	36	1.91
468	14.23	183.09	38	0.74
469	0	193.48	35	1.12
470	44.1	40.57	36	1.62
471	112.04	103.94	34	1.57
472	187.79	138.8	37	1.18
473	35.14	186.46	35	1.37
474	92.2	65.58	36	1.85
Period: 35
Tasks:11
id	x	y	end	c
530	119.48	29.56	37	73.08
531	19.14	100.3	38	80.86
532	82.38	175.73	40	77.75
533	15.66	95.33	37	84.47
534	47.36	191.28	38	105.37
535	55.25	143.49	37	62.4
536	164.36	29.6	39	95.39
537	46.57	97.21	40	53.5
538	122.4	196.8	36	99.36
539	93.29	181.42	36	81.7
540	153.1	71.78	36	60.13
Drivers: 18
id	x	y	end	sensitivity
475	4.98	144.26	36	1.61
476	195.57	182.7	40	1.79
477	1.56	82.57	37	0.74
478	39.3	144.16	36	0.8
479	121.28	41.97	38	1.52
480	28.97	136.3	40	1.4
481	117.07	147.36	37	1.02
482	133.32	44.05	36	1.21
483	48.51	167.11	36	1.25
484	186.8	179.54	37	0.95
485	15.51	55.08	37	1.9
486	136.28	49.36	36	0.64
487	139.13	132.06	37	1.79
488	139.78	196.65	36	1.86
489	120.19	168.73	36	1.44
490	81.98	195.12	37	1.03
491	77.96	135.1	37	1.5
492	104.34	187.59	41	0.57
Period: 36
Tasks:14
id	x	y	end	c
541	95.62	23.08	39	77.04
542	8.47	81.39	40	93.4
543	135.04	57.97	38	54.72
544	198.84	51.61	39	110.05
545	11.67	38.58	36	107.59
546	22.21	40.52	38	97.92
547	29.89	156.97	38	90.34
548	63.29	60.35	39	54.03
549	136.65	169.32	42	78.41
550	103.87	170.29	39	70.4
551	67.09	65.79	38	47.47
552	94.68	15.42	39	84.75
553	107.25	103.08	37	7.88
554	138.77	167.24	40	77.62
Drivers: 16
id	x	y	end	sensitivity
493	77.52	54.29	36	0.87
494	143.3	161.63	39	1.47
495	21.15	186.4	36	1.77
496	99.62	149.23	38	0.62
497	108.18	59.86	38	1.77
498	19.28	25.35	39	1.02
499	68.15	173.12	37	1.91
500	140.41	182.71	38	1.33
501	30.55	110.27	37	1.63
502	137.7	63.96	37	1.19
503	117.54	137.3	39	1.94
504	71.69	59.48	39	1.32
505	40.97	48.22	45	1.29
506	114.18	95.41	38	1.36
507	155.81	32.39	37	1.11
508	166.56	81.24	37	0.51
Period: 37
Tasks:16
id	x	y	end	c
555	76.41	40.8	39	63.73
556	34.43	100.41	40	65.57
557	165.97	132.59	39	73.58
558	20.45	177.23	41	110.87
559	76.26	172.13	37	75.94
560	6.15	149.98	38	106.33
561	182.01	73.97	38	86.04
562	105.81	9.18	39	91.01
563	135.69	173.81	42	81.99
564	162.27	30.77	40	93.11
565	127.85	185.5	37	89.92
566	63.78	145.34	41	58.03
567	99.39	77.35	41	22.66
568	103.37	77.43	41	22.82
569	44.91	98.28	41	55.12
570	159.91	173.86	37	95.1
Drivers: 11
id	x	y	end	sensitivity
509	108	133.89	38	0.85
510	196.77	128.45	37	1.07
511	40.17	182.2	40	1.05
512	69.89	57.04	42	0.54
513	32.58	162.76	38	0.94
514	99.17	45.2	38	1.4
515	136.99	184.78	39	1.7
516	177.19	69.62	40	1.94
517	132.34	57.24	38	1.75
518	44.21	106.4	37	0.86
519	156.07	131.05	37	1.81
Period: 38
Tasks:19
id	x	y	end	c
571	103.12	55.85	38	44.26
572	178.37	148.37	42	92.1
573	124.55	124.77	41	34.87
574	43.45	110.72	39	57.56
575	182.12	36.4	39	103.87
576	93.03	158.9	42	59.31
577	28.88	84.96	38	72.69
578	32.13	37.86	39	92.02
579	68.26	46.57	39	62.15
580	4.9	35.62	40	114.84
581	51.83	139.6	41	62.36
582	75.84	179.32	39	82.92
583	34.07	110.71	41	66.79
584	44.05	110.59	39	56.94
585	144.19	22.47	38	89.24
586	136.41	40.24	41	69.98
587	68.09	27.12	43	79.56
588	113.24	85.88	44	19.36
589	137.08	49.8	40	62.41
Drivers: 21
id	x	y	end	sensitivity
520	109.1	42.61	39	0.65
521	160.29	75.12	40	1.87
522	178.04	75.34	41	0.95
523	74.82	28.19	40	1.06
524	103.61	122.28	39	1.1
525	2.22	131.17	41	0.69
526	79.78	110.62	40	1.62
527	163.61	21.35	40	0.61
528	152.09	167.88	40	1.42
529	68.35	109.8	42	1.11
530	136.01	97.43	40	0.93
531	148	101.97	39	1.84
532	6.43	63.53	41	1.82
533	126.1	164.15	39	1.48
534	158.47	173.43	39	1.19
535	52.37	195.84	41	1.84
536	139.63	16.81	40	1.26
537	137.77	98.22	41	1.74
538	22.3	128.54	43	0.8
539	67.49	8.5	38	1.65
540	18.93	80.18	41	1.68
Period: 39
Tasks:13
id	x	y	end	c
590	185.97	7.24	44	126.47
591	112.99	178.11	43	79.18
592	66.43	117.58	42	37.89
593	146.31	9.77	42	101.42
594	139.98	163.99	42	75.45
595	73.2	172.63	40	77.42
596	57.09	84.64	43	45.58
597	4.43	189.68	40	131.06
598	131.87	130.21	39	43.91
599	198.97	71.61	42	102.96
600	88.26	81.73	40	21.72
601	76.25	89.42	42	26
602	139.98	0.3	45	107.42
Drivers: 21
id	x	y	end	sensitivity
541	128.67	145.06	40	1.82
542	24.52	139.66	42	1.93
543	199.55	164.35	42	1.99
544	29.35	27.24	39	1.67
545	98.68	79.43	39	1.43
546	187.08	143.07	41	1.55
547	116.27	123.45	40	0.61
548	188.42	33.05	43	1.2
549	150.37	52.16	40	0.53
550	113.08	188.36	41	1.34
551	31.55	115.6	40	1.76
552	43.62	164.53	40	1.8
553	192.05	27.04	40	1.15
554	78.62	148.65	43	1.51
555	138.02	140.04	40	1.26
556	195.53	10.73	40	0.87
557	13.16	38.09	41	1.68
558	14.8	78.16	40	0.75
559	160.12	131.29	42	1.19
560	192.47	57.53	41	1.1
561	0.31	112.84	41	1.37
Period: 40
Tasks:10
id	x	y	end	c
603	64.94	75.69	44	42.66
604	144.65	28.91	44	83.95
605	66.96	139.26	43	51.31
606	185.24	22.4	48	115.27
607	25.16	25.57	44	105.55
608	61.55	59.24	41	56.03
609	45.46	66.24	41	64.14
610	144.22	198.78	43	108.23
611	163.15	130.22	44	70.01
612	195.24	7.9	40	132.49
Drivers: 16
id	x	y	end	sensitivity
562	110.45	123.85	42	1.67
563	14.14	83.37	40	1.05
564	6.89	170.27	42	1.5
565	179.91	195.79	44	0.84
566	65.74	113.31	43	0.94
567	44.35	145.62	46	1.07
568	152.09	174.08	42	0.64
569	87.59	76.35	43	1.53
570	61.45	52.24	42	1.48
571	196.4	137.81	42	0.75
572	94.12	125.72	43	1.9
573	119.57	130.28	42	0.55
574	95.91	169.83	41	0.65
575	88.53	88.91	42	0.58
576	164.96	16.46	46	1.73
577	50.05	95.12	43	0.7
Period: 41
Tasks:17
id	x	y	end	c
613	31.19	146.31	43	82.94
614	181.92	172.17	44	109.18
615	169.88	50	46	85.93
616	162.08	88.52	44	63.13
617	151.22	62.92	42	63.23
618	135.74	199.84	43	106.04
619	179.79	94.09	43	80.01
620	4.6	40.02	44	112.69
621	150.1	74.48	43	56.23
622	152.2	125.62	44	58.15
623	196.58	167.18	45	117.65
624	187.8	71.08	44	92.44
625	149.34	3.88	42	108.04
626	105.62	118.7	42	19.53
627	135.39	130.74	48	46.88
628	69.46	32.33	43	74.24
629	71.69	8.52	47	95.76
Drivers: 18
id	x	y	end	sensitivity
578	22.47	104.78	44	1.73
579	172.93	70.79	43	0.72
580	69.4	148.49	41	1.27
581	114.88	149.41	46	1.89
582	52.85	137.86	44	1.56
583	190.38	144.25	42	0.71
584	17.12	135.84	41	0.68
585	188.43	157.17	43	1.68
586	61.35	57.95	41	1.17
587	167.5	116.39	42	1.08
588	70.29	159.69	44	1.69
589	145.85	55.62	43	1.78
590	185.3	84.87	43	1.3
591	11.37	24.4	43	1.89
592	42.28	142.68	41	1.28
593	68.64	152.73	43	0.54
594	74.72	34.94	42	1.8
595	70.54	73.85	42	1.31
Period: 42
Tasks:20
id	x	y	end	c
630	77.77	9.78	47	92.92
631	178.6	198.41	43	125.95
632	20.18	80.38	44	82.2
633	84.16	8.5	44	92.86
634	72.74	45.35	44	61.07
635	61.77	140.59	43	55.76
636	145.72	126.67	45	52.93
637	17.78	90.83	47	82.73
638	112.02	92.98	49	13.92
639	15.39	69.2	43	90.04
640	49.99	73.62	46	56.54
641	58.9	86.03	48	43.41
642	63.9	71.17	44	46.2
643	176.16	71.75	48	81.23
644	19.11	145.25	44	92.69
645	119.39	135.32	47	40.29
646	160.02	144.88	44	74.94
647	196.96	40.98	44	113.51
648	42.49	15.84	47	101.93
649	4.23	12.75	45	129.55
Drivers: 13
id	x	y	end	sensitivity
596	83.05	95.99	42	1.12
597	166.99	14.63	46	1.93
598	132.68	157.84	45	1.2
599	178.38	118.36	43	1.28
600	52.29	3.12	43	1.16
601	193.81	116.65	43	0.6
602	163.55	175.51	43	1.57
603	105.95	2.14	45	0.84
604	17.32	177.55	47	1.55
605	75.8	83.76	42	1.44
606	83.57	100.63	43	1.5
607	65.21	63.17	46	1.83
608	34.97	65.14	47	1.85
Period: 43
Tasks:22
id	x	y	end	c
650	111.77	118.66	48	22.06
651	127.78	143.88	46	51.93
652	160.56	61.05	47	72
653	39.58	175.51	46	96.71
654	14.18	108.64	44	86.25
655	43.22	169.14	46	89.47
656	176.41	71.25	43	81.64
657	181.29	79.04	52	83.95
658	19.66	146.42	46	92.79
659	34.57	62.38	50	75.47
660	196.85	39.61	43	114.14
661	180.95	84.64	46	82.39
662	144.41	22.03	46	89.73
663	191.97	146.75	46	103.17
664	52.74	148.32	46	67.59
665	47.21	193.58	47	107.44
666	127.16	60.38	47	48.04
667	174.01	152.46	48	90.72
668	76.68	49.67	48	55.47
669	41.93	54.71	47	73.64
670	29.93	6.27	44	117.03
671	36.61	104.55	46	63.55
Drivers: 14
id	x	y	end	sensitivity
609	79.1	71.88	45	1.06
610	181.39	133.44	44	0.78
611	180.27	105.76	45	1.93
612	132.77	115.86	44	0.82
613	17.85	33.78	44	0.68
614	129.79	96.54	46	1.15
615	132.35	153.54	46	0.57
616	3.2	111.85	46	1.93
617	92.38	199.05	46	1.41
618	169.85	73.48	45	1.48
619	56.5	192.74	43	1.98
620	34.05	128.03	46	1.73
621	143.48	163.73	45	0.74
622	47.44	162.03	47	0.52
Period: 44
Tasks:17
id	x	y	end	c
672	124.43	198.63	50	101.61
673	83.6	88.76	48	19.88
674	52.19	70.49	51	56.18
675	14.26	6.14	46	127.13
676	112.53	154.8	48	56.21
677	40.97	120.38	46	62.45
678	10.58	28.34	45	114.59
679	15.49	123.59	45	87.74
680	29.15	172.24	47	101.18
681	192.54	150.18	47	105.27
682	156.81	56.78	45	71.38
683	13.36	79.88	47	88.95
684	184.42	40.25	46	103.43
685	139.57	91.6	48	40.45
686	82.34	143.38	48	46.84
687	173.82	59.27	47	84.31
688	119.6	8	47	94.06
Drivers: 15
id	x	y	end	sensitivity
623	137.84	16.16	45	1.69
624	51.49	92.87	48	1.45
625	53.58	64.85	46	1.91
626	191.95	81.45	45	0.65
627	26.13	23.19	45	1.86
628	17.48	46.62	47	1.73
629	75.2	123.86	46	1
630	190.21	190.76	46	1.71
631	91.56	81.68	44	1.14
632	99.16	104.46	46	1.51
633	95.67	181.83	47	1.03
634	175.72	156.7	46	1.22
635	198.99	163.21	45	0.84
636	90.11	108.47	47	1.99
637	185.1	90.95	49	0.87
Period: 45
Tasks:15
id	x	y	end	c
689	112.58	169.32	48	70.45
690	198.32	122.36	47	100.83
691	155.97	96.83	46	56.06
692	156.23	104.88	48	56.44
693	83.42	104.44	46	17.16
694	176.32	57.14	50	87.53
695	36.18	188.27	47	108.92
696	174.56	166.63	46	99.99
697	165.56	161.95	47	90.2
698	100.96	40.14	47	59.87
699	183.11	141.24	46	92.78
700	148.59	5.78	53	106.01
701	9.87	179.55	49	120.21
702	25.99	150.74	50	89.73
703	90.35	31.5	46	69.18
Drivers: 14
id	x	y	end	sensitivity
638	159.85	39.84	46	1.81
639	124.17	46.63	46	1.85
640	78.08	52.68	49	1.3
641	159.83	192.73	48	1.33
642	69.45	106.97	47	1.21
643	114.68	101.42	46	0.88
644	34.49	2.18	47	1.73
645	13.78	166.17	47	1.97
646	186.01	69.04	48	1.88
647	116.41	184.32	45	1.95
648	27.7	46.69	46	0.65
649	132.09	60.03	47	0.65
650	125.1	53.7	48	0.95
651	147.31	175.5	45	0.53
Period: 46
Tasks:17
id	x	y	end	c
704	37.89	55.82	50	76.22
705	51.73	91.46	47	49.02
706	20.84	28.33	48	106.78
707	138.64	6.84	50	100.86
708	104.64	54.65	48	45.59
709	92.53	77.81	51	23.41
710	158.3	11.46	46	106.01
711	33.63	174.22	49	99.57
712	159.86	171.66	49	93.37
713	14.53	54.37	49	96.89
714	62.22	86.86	51	40
715	118.46	7.17	46	94.65
716	148.59	6.39	48	105.47
717	18.35	84.78	48	83.06
718	153.64	38.26	49	81.79
719	191.34	112.32	48	92.17
720	57.36	159.09	52	72.87
Drivers: 10
id	x	y	end	sensitivity
652	172.66	82.87	51	1.6
653	22.15	20.26	46	1.57
654	75.11	93.3	49	1.13
655	18.92	174	48	1.38
656	14.06	170.53	47	1.5
657	33.31	199.78	49	0.68
658	41.36	160.84	47	1.22
659	32.18	12.43	48	0.6
660	28.68	74.27	46	1.29
661	184.02	19.42	47	0.74
Period: 47
Tasks:6
id	x	y	end	c
721	22.73	77.66	48	80.43
722	20.84	129.03	49	84.32
723	9.05	17.19	49	123
724	24.81	66.35	50	82.38
725	161.18	16.9	50	103.19
726	160.49	88.57	49	61.56
Drivers: 18
id	x	y	end	sensitivity
662	27.16	48.56	52	1.21
663	172.69	174.82	51	1.54
664	115.77	53.83	49	0.95
665	43.62	188.51	47	0.69
666	130.17	1.88	52	1.4
667	81.04	44.19	48	0.83
668	3.16	2.79	49	1.04
669	32.53	183.78	48	1.71
670	61.63	53.82	49	1.6
671	18.99	158.99	50	1.5
672	49.31	109.76	50	1.17
673	41.12	127.62	49	1.88
674	36.69	20.09	51	1.37
675	13.81	139.06	51	0.6
676	162.95	153.38	47	1.86
677	25.29	109.96	50	1.24
678	92.28	168.55	47	0.9
679	190.62	60.25	49	1.45
Period: 48
Tasks:17
id	x	y	end	c
727	3.68	191.35	50	132.75
728	185.73	82.76	50	87.45
729	177.74	72.02	53	82.62
730	87.94	92.63	49	14.13
731	51.14	50.95	53	69.23
732	83.57	44.44	52	57.94
733	65.2	92.25	52	35.65
734	44.82	98.49	52	55.2
735	164.82	44.78	51	85.15
736	92.88	142	52	42.6
737	19.75	178.34	52	112.15
738	150.97	135.76	53	62.26
739	48.48	59.84	53	65.32
740	109.55	83.66	49	18.93
741	2.64	182.17	51	127.4
742	72.12	178.12	49	82.95
743	165.46	21.24	50	102.41
Drivers: 19
id	x	y	end	sensitivity
680	179.17	53.4	51	1.09
681	11.68	30.82	50	0.55
682	122.22	179.94	48	1.81
683	6.09	64.92	53	1.56
684	19.71	192.01	50	0.7
685	70.92	181.69	50	1.64
686	133.53	68.2	49	1.35
687	15.97	101.6	53	1.01
688	117.57	23.64	48	1.23
689	9.22	129.21	50	1.71
690	149.14	12.73	52	0.82
691	76.8	20.32	50	1.79
692	93.31	31.49	52	1.19
693	166.47	199.95	51	1.31
694	142.89	65.82	49	1.89
695	57.58	83.39	49	0.77
696	187.38	63.61	48	1.92
697	113.93	29.26	52	1.77
698	4.42	20.58	49	1.54
Period: 49
Tasks:15
id	x	y	end	c
744	154.6	13.87	52	101.98
745	98.89	34.85	51	65.16
746	123.2	61.81	57	44.68
747	74.12	182.7	52	86.65
748	69.48	28.21	51	78.01
749	21.69	134.73	52	85.67
750	152.94	160.79	51	80.61
751	185.67	130.77	51	91.03
752	197.56	18.19	52	127.32
753	199.81	20.72	51	127.47
754	32.12	100.2	51	67.88
755	159.83	154.91	51	81.21
756	167.48	163.61	52	92.74
757	64.12	111.7	53	37.74
758	129.85	195.35	50	99.91
Drivers: 11
id	x	y	end	sensitivity
699	151.09	66.24	52	0.65
700	122.91	89.62	49	1.35
701	142.08	126.48	54	1.79
702	76.58	54.64	49	1.29
703	110.76	195.27	52	1.64
704	49.27	121.56	52	0.71
705	142.15	72.22	53	1.01
706	88.43	190.5	49	1.47
707	169.75	94.15	51	0.88
708	49.61	190.27	51	0.77
709	40.25	82.7	50	1.75
Period: 50
Tasks:12
id	x	y	end	c
759	2.74	103.55	55	97.32
760	108.98	27.93	52	72.63
761	107.55	61.23	54	39.5
762	68.17	126.75	54	41.58
763	127.42	85.77	53	30.89
764	36.15	142.98	53	76.97
765	196.22	109.2	51	96.66
766	149.91	116.39	55	52.53
767	116.25	118.01	55	24.26
768	36.46	153.35	53	82.97
769	191.53	175.3	53	118.52
770	71.35	78.83	51	35.62
Drivers: 16
id	x	y	end	sensitivity
710	17.49	83.12	52	1.63
711	170.22	65.03	51	1.44
712	183.84	124.35	53	0.56
713	93.05	81.9	53	1.08
714	73.18	0.53	52	1.91
715	156.44	73.86	52	1.9
716	109.14	7.51	51	0.74
717	53.54	192.07	52	1.15
718	13.22	22.12	51	1.55
719	70.5	28.57	51	1.72
720	3.17	66.38	54	1.05
721	92.17	113.46	50	1.07
722	150.28	180.87	52	1.46
723	136.4	82.08	50	1.08
724	100.37	75.2	53	1.97
725	50.96	25.88	52	0.62
Period: 51
Tasks:15
id	x	y	end	c
771	85.96	36.39	55	65.14
772	152.28	112.66	53	53.79
773	21.83	68.46	54	84.29
774	119.09	186.17	54	88.26
775	46.9	53.2	52	70.78
776	132.28	145.79	54	56.02
777	149.35	11.81	53	101.06
778	193.07	19.9	55	122.79
779	11.71	52.36	53	100.32
780	111.68	23.39	54	77.5
781	72.67	26.87	52	78.07
782	52.61	158.33	59	75.15
783	54.11	54.64	52	64.52
784	154.01	16.94	57	99.08
785	1.68	60.34	54	106.02
Drivers: 13
id	x	y	end	sensitivity
726	64.72	10.7	53	1.59
727	40.61	145.01	53	0.87
728	197.28	87.06	51	0.62
729	103.87	181.67	55	0.74
730	25.52	196.56	54	1.13
731	79.28	128.71	52	0.68
732	18.86	48.29	53	0.68
733	128.23	37.14	53	1.35
734	106.04	176.58	57	0.65
735	45.6	85.88	53	1.55
736	89.47	169.7	51	1.2
737	179.33	187.63	54	0.51
738	113.43	78.37	52	0.5
Period: 52
Tasks:20
id	x	y	end	c
786	44.2	19.27	54	98.14
787	54.43	144.34	56	63.58
788	199.61	126.48	55	103.07
789	161.29	116.82	59	63.56
790	1.46	120.52	54	100.65
791	32.07	91.4	55	68.47
792	36.05	97	56	64.02
793	63.83	20.45	57	87.39
794	181.44	123.88	56	84.87
795	117.92	132.91	54	37.47
796	53.98	135.09	55	57.87
797	53.9	50.96	52	67.31
798	103.35	126.84	55	27.05
799	142.41	45.74	55	68.87
800	154.9	3.66	53	110.88
801	135.54	189.78	54	96.56
802	58.09	87.42	56	43.76
803	122.55	43.18	54	61.13
804	99.26	174.75	57	74.75
805	27.71	82.12	52	74.47
Drivers: 16
id	x	y	end	sensitivity
739	85.3	3.43	54	1.76
740	36	181.16	54	1.67
741	88.88	67.05	53	0.56
742	177.91	66.58	54	1.32
743	23.7	95.95	56	1.04
744	32	5.58	54	1.85
745	110.47	177.53	54	1.18
746	174.88	105.98	54	1.57
747	92.79	142.37	54	1.73
748	86.05	57.14	52	1.44
749	146.31	43.6	53	1.62
750	61.73	133.35	54	1.59
751	145.92	34.17	53	1.23
752	5.14	48.7	52	1.19
753	133.97	43.17	56	1.87
754	117.95	23.72	55	1.84
Period: 53
Tasks:17
id	x	y	end	c
806	136.49	84.89	57	39.49
807	117.88	179.49	57	81.48
808	170.44	87.39	56	71.56
809	115.34	193.33	55	94.58
810	194.93	116.47	56	96.35
811	132.41	177.87	55	84.35
812	119.3	188.93	53	91
813	108.07	113.17	56	15.45
814	55.02	13.61	56	97.4
815	81.44	37.36	55	65.33
816	138.47	167.42	56	77.62
817	191.56	83.16	57	93.1
818	26.24	83.63	56	75.55
819	80.57	103.78	57	19.79
820	129.34	70.44	54	41.65
821	105.79	93.02	56	9.07
822	148.31	56.18	58	65.22
Drivers: 12
id	x	y	end	sensitivity
755	184.52	184.03	54	1.97
756	198.22	133.57	54	0.85
757	179.33	194.99	53	1.46
758	64.33	158.49	55	1.35
759	44.9	108.2	54	0.89
760	141.44	175.52	55	1.7
761	122.49	124.48	54	1.56
762	0.07	70.62	54	1.57
763	45.08	72.84	54	0.6
764	116.08	21.66	55	0.91
765	188.13	130.1	57	0.76
766	152.16	120.41	53	1.26
Period: 54
Tasks:17
id	x	y	end	c
823	190.14	103.02	54	90.19
824	159.27	57.06	55	73.19
825	147.81	169.06	55	83.99
