Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:11
id	x	y	end	c
382	103.65	179.28	34	79.36
383	153.37	69.83	31	61.31
384	182.12	57.12	30	92.64
385	78.09	44.72	30	59.46
386	147.26	114.81	32	49.53
387	63.58	114.57	28	39.23
388	145.71	166.58	30	80.76
389	11.61	172.97	33	114.62
390	29.35	124.8	32	74.88
Drivers: 15
id	x	y	end	sensitivity
412	162.9	109.85	30	1.52
413	120.97	62.78	29	1.31
414	156.13	149.2	29	1.94
415	141.55	54.62	30	0.82
416	189.79	133.32	30	1.21
417	131.36	85.4	30	1.77
418	39.81	18.53	29	1.37
419	92.5	184.77	30	1.88
420	38.66	127.27	29	0.76
421	34.65	171.77	28	0.76
422	74.94	90.27	29	0.64
423	194.11	52.19	29	1.05
424	69.81	104.88	29	0.84
425	95.31	102.47	28	1.23
426	84.12	175.33	30	0.61
Period: 29
Tasks:10
id	x	y	end	c
391	113.19	143.78	31	45.72
392	182.3	100.5	32	82.3
393	21.67	67.48	33	84.81
394	96.08	92.33	32	8.61
395	187.6	100.73	29	87.6
396	134.38	86.5	32	36.94
397	144.01	72.43	32	51.93
398	148.79	89.51	33	49.9
399	115.87	34.57	31	67.33
400	35.22	118.87	33	67.47
Drivers: 14
id	x	y	end	sensitivity
427	62.24	113.05	30	1.32
428	163.57	119.14	31	1.36
429	158.2	156.43	30	1.51
430	3.83	198.49	30	1.49
431	125.14	37.72	31	1.24
432	167.72	196.71	31	1.04
433	102.93	1.41	32	0.67
434	43.49	84.96	31	0.6
435	65.48	53.78	31	1.04
436	161.65	116.11	30	0.58
437	152.08	20.52	31	1.73
438	188.77	2.14	30	0.55
439	47.79	193.23	31	0.73
440	100.48	134.78	29	1.85
Period: 30
Tasks:17
id	x	y	end	c
401	18.82	120.48	34	83.72
402	74.91	146.82	33	53.12
403	172.31	30.71	33	100.15
404	71.42	197.09	34	101.21
405	115.31	99.74	36	15.31
406	193.34	159.92	32	110.92
407	158.51	67.69	33	66.84
408	38.67	171.21	33	93.98
409	3.93	90.85	30	96.5
410	25.74	199.8	33	124.4
411	110.36	98.83	32	10.43
412	125.18	44.37	34	61.06
413	97.43	41.04	37	59.02
414	30.2	41.97	32	90.77
415	35.72	24.69	31	99.01
416	32.64	153.2	30	85.83
417	119.17	104.06	31	19.6
Drivers: 17
id	x	y	end	sensitivity
441	16.06	54.79	31	1.91
442	123.07	101.75	31	1.2
443	137.47	155.35	31	0.61
444	173.29	95.23	30	0.7
445	107.87	120.69	33	0.94
446	76.57	27.42	30	1.9
447	51.55	155.98	31	1.06
448	28.04	75.61	30	1.81
449	102.72	61.79	31	1.67
450	30.09	16.99	32	1.76
451	46.99	24.65	30	0.64
452	51.29	84.04	31	1.6
453	157.89	48.08	30	1.03
454	116.13	79.35	32	1.96
455	55.88	141.66	30	1.87
456	148.31	77.57	30	1.85
457	119.08	99.94	32	0.67
Period: 31
Tasks:23
id	x	y	end	c
418	79.23	35.78	35	67.5
419	137.19	132.33	33	49.28
420	107.1	86.67	34	15.1
421	158.9	145.13	35	74.2
422	144.36	98.06	34	44.4
423	50.92	31.53	35	84.24
424	99.25	154.33	32	54.34
425	24.79	64.34	33	83.24
426	98.63	33.8	35	66.21
427	70.9	124.92	33	38.31
428	113.73	4.86	34	96.13
429	30.63	3.71	33	118.68
430	88.24	186.95	33	87.74
431	164.78	163.54	35	90.74
432	15.36	40.79	33	103.29
433	190.27	111.33	35	90.98
434	143.15	106.97	35	43.71
435	193.35	198.55	37	135.74
436	115.38	170.62	33	72.28
437	120.79	154.4	33	58.24
438	70.87	90.2	34	30.73
439	111.26	90.16	34	14.95
440	195.42	1.71	33	136.99
Drivers: 16
id	x	y	end	sensitivity
458	165.09	40.93	31	1.45
459	70.68	109.02	31	1.26
460	171.1	1.35	33	1.79
461	142.59	62.48	32	1.4
462	144.77	37.35	31	1.65
463	95.77	185.51	32	1.63
464	19.74	173.99	32	0.84
465	56.66	35.99	33	0.87
466	190.07	42.52	32	1.15
467	167.53	184.86	31	1.51
468	169.1	58.29	33	1.79
469	16.51	178.37	34	1.25
470	154.64	152.01	31	1.19
471	31.95	67.36	33	1.94
472	20.32	101.82	31	1.5
473	28.15	140.88	31	0.91
Period: 32
Tasks:10
id	x	y	end	c
441	160.24	60.29	33	72.15
442	92.48	56.26	36	44.38
443	3.49	56.9	38	105.7
444	58.51	120.35	33	46.21
445	138.64	56.62	34	58.09
446	140	136.38	36	54.07
447	70.36	53.3	32	55.31
448	99.29	172.13	34	72.13
449	112.16	170.42	33	71.46
450	90.41	100.06	36	9.59
Drivers: 15
id	x	y	end	sensitivity
474	146.51	6.16	33	1.03
475	152.24	20.58	35	1.99
476	135.84	183.46	33	1.01
477	98.4	187.22	32	1.1
478	116.51	48.63	33	0.75
479	109.66	72.34	33	0.86
480	94.03	123.1	33	0.86
481	50.28	121.09	33	1.48
482	59.42	76.8	33	1.75
483	167.69	31.11	33	0.53
484	90.3	154.28	33	1.9
485	26.83	50.09	32	0.86
486	100.14	187.1	32	1.07
487	133.13	133.6	33	1.58
488	53.99	44.95	33	1.78
Period: 33
Tasks:12
id	x	y	end	c
451	59.43	56.78	36	59.28
452	194.44	64.84	37	100.77
453	117.06	165.92	35	68.09
454	150.34	16.35	34	97.63
455	0.92	161.74	37	116.74
456	71.46	190.76	37	95.14
457	56.39	94.07	34	44.01
458	123.64	133.35	39	40.88
459	144.01	127.06	37	51.66
460	171.17	122.83	34	74.74
461	181.93	139.68	34	91.03
462	189.62	191.13	34	127.81
Drivers: 20
id	x	y	end	sensitivity
489	44	145.23	34	1.43
490	106.22	94.97	35	0.68
491	33.8	29.46	34	1.78
492	102.22	28.17	33	1.78
493	92.67	24.87	33	1.91
494	188.08	28.42	33	0.62
495	87.91	44.98	33	0.73
496	176.52	52.59	35	1
497	162.48	44.73	33	1.75
498	122.42	62.09	34	1.52
499	50.17	105.69	35	1.64
500	173.48	12.37	37	1.91
501	41.19	19.56	33	0.54
502	32.68	81.97	33	1.05
503	117.44	84.78	34	0.57
504	148.79	14.02	34	1.78
505	189.47	38.67	34	1.49
506	159.39	164.78	33	1.64
507	40.03	60.57	33	1.14
508	59.37	68.6	33	0.98
Period: 34
Tasks:22
id	x	y	end	c
463	87.86	18.33	38	82.57
464	53.83	196.59	36	107.06
465	82.61	175.84	36	77.81
466	187.16	34.05	36	109.3
467	170.26	125.38	39	74.7
468	111.32	129.64	37	31.73
469	176.16	94.04	36	76.39
470	194.59	54.44	40	104.99
471	125.98	44.02	37	61.71
472	43.29	66.92	35	65.65
473	139.53	199.1	39	106.69
474	43.13	14.04	37	103.07
475	32.81	53.23	36	81.87
476	28.46	154.43	35	89.89
477	61.99	118.94	37	42.47
478	78.01	75.52	39	32.91
479	147.1	147.38	38	66.81
480	116.6	135.29	38	39
481	81.79	148.46	36	51.77
482	79.53	86.22	36	24.68
483	62.58	15.25	39	92.64
484	157.17	173.68	38	93.26
Drivers: 13
id	x	y	end	sensitivity
509	16.39	151.59	34	1.32
510	9.2	135.78	34	0.7
511	137.07	178.57	35	1.56
512	114.94	135.57	35	0.91
513	180.28	9.32	34	1.05
514	10.65	148.52	36	1.68
515	71.42	95.21	35	0.84
516	113.22	97.88	34	0.65
517	195.99	180.87	35	1.3
518	126.57	145.02	34	0.78
519	53.79	172.55	34	1.17
520	110.84	157.35	37	1.26
521	149.08	182.52	34	1.48
Period: 35
Tasks:19
id	x	y	end	c
485	22.04	50.82	37	92.18
486	125.29	162.53	38	67.45
487	96.1	87.73	38	12.87
488	57.4	34.92	37	77.78
489	160.88	88.31	38	61.99
490	45.52	132.74	36	63.56
491	69.38	18.82	41	86.76
492	50.33	88.17	38	51.06
493	117.66	139.46	38	43.23
494	148.66	100.96	37	48.67
495	93.72	141.51	36	41.98
496	155.59	82.46	37	58.29
497	184.25	14.58	41	119.98
498	112.01	189.77	36	90.57
499	122.91	91.48	36	24.44
500	43.07	94.44	38	57.2
501	165.68	37.77	40	90.48
502	3.27	120.87	38	98.96
503	167.18	60	35	78.19
Drivers: 15
id	x	y	end	sensitivity
522	16.29	148.83	35	0.53
523	54.74	108.25	36	0.92
524	198.61	133.01	36	0.54
525	165.36	184.09	35	0.89
526	88.07	145.67	35	1.29
527	32	191.21	35	1.93
528	174.6	147.91	36	0.91
529	146.98	21.79	36	1.69
530	147.89	95.51	37	0.5
531	5.23	123.94	37	1.87
532	80.58	142.28	35	1.34
533	4.62	82.5	36	1.58
534	103.77	134.74	36	1.2
535	159.76	184.05	37	1.2
536	79.63	153.25	36	0.99
Period: 36
Tasks:9
id	x	y	end	c
504	159.14	9.94	40	107.74
505	65.29	100.45	37	34.71
506	41.99	155.86	39	80.53
507	127.83	8.87	40	95.28
508	6.49	105.06	41	93.65
509	166.23	4.92	39	115.87
510	198.1	41.69	40	114.12
511	100.57	131.68	39	31.69
512	132.7	82.06	39	37.3
Drivers: 19
id	x	y	end	sensitivity
537	21.05	113.8	37	0.93
538	165.14	67.98	36	1.72
539	142.86	158.1	36	0.73
540	35.86	199.63	40	1.58
541	111.74	157.19	36	0.87
542	146.49	18.58	37	1.54
543	128.56	132.61	38	0.66
544	119.74	137.67	37	1.86
545	103.72	58.39	38	1.88
546	20.4	129.29	37	1.71
547	183.91	45.44	37	0.59
548	12.49	66.48	36	1.09
549	30.33	37.06	36	0.61
550	113.9	181.19	36	0.69
551	32.78	130.37	38	0.62
552	127.13	31.28	38	1.02
553	193.55	55.94	37	0.9
554	141.46	157.45	36	1.18
555	145.18	7.83	37	1.24
Period: 37
Tasks:18
id	x	y	end	c
513	124.71	38.83	43	65.97
514	197.98	53.36	40	108.51
515	129.94	100.75	42	29.95
516	156.06	119.18	39	59.25
517	180.46	77.61	41	83.52
518	28.67	13.75	38	111.92
519	87.99	70.34	43	32
520	60.85	26.75	40	83.06
521	100.65	134.78	40	34.79
522	74	88.78	41	28.32
523	6.24	64.82	40	100.14
524	131.35	152.34	38	61.01
525	19.56	190.39	38	121
526	180.2	74.77	38	84.07
527	100.29	107.29	38	7.3
528	144.75	169.22	41	82.43
529	148.12	197.53	40	108.75
530	147.07	65.36	37	58.44
Drivers: 13
id	x	y	end	sensitivity
556	191.13	65.36	39	1.6
557	109.56	68.98	37	1.24
558	82.32	108.66	37	1.52
559	142.18	144.42	39	0.59
560	125.97	180.62	37	1.34
561	104.14	146.16	37	0.7
562	66.38	28.57	37	1.65
563	62.68	154.91	37	0.97
564	49.79	10.29	37	1.86
565	72.7	51.15	37	0.93
566	20.06	6.05	38	1.69
567	167.92	181.47	38	1.86
568	3.55	42.28	38	0.95
Period: 38
Tasks:13
id	x	y	end	c
531	43.37	25.01	38	93.97
532	184.97	130.58	40	90.31
533	78.56	140.12	41	45.49
534	106.06	62.13	38	38.35
535	75.68	31.58	41	72.61
536	83.05	49.71	39	53.07
537	174.04	62.55	40	82.97
538	159.66	159.18	40	84.03
539	105.01	9.97	41	90.17
540	5.46	182.25	41	125.31
541	171.75	66.2	39	79.31
542	6.48	121.58	38	95.98
543	6.4	67.96	41	98.93
Drivers: 17
id	x	y	end	sensitivity
569	96.98	60.42	38	1.13
570	92.08	68.26	38	0.9
571	140.32	171.54	40	1.81
572	198.09	117.02	39	0.74
573	135.95	31.92	39	1.48
574	137.26	192.17	38	1.58
575	24.62	112.19	39	1.03
576	10.7	90.23	39	1.65
577	49.36	107.86	38	1.04
578	14.24	148.86	38	1.33
579	126.76	21.38	38	0.64
580	67.8	23.36	38	0.82
581	98.45	159.14	40	0.6
582	168.28	117.13	40	0.65
583	118.74	105.21	40	1.56
584	21.76	38.28	40	0.78
585	43.43	105.4	41	1.58
Period: 39
Tasks:22
id	x	y	end	c
544	196.29	62.59	41	103.3
545	94.57	110.2	41	11.56
546	107.66	173.81	43	74.21
547	43.09	168.75	42	89.25
548	31.97	69.55	45	74.53
549	135.92	23.68	41	84.35
550	169.67	133.97	41	77.51
551	136.03	119.18	42	40.82
552	22.18	111.38	40	78.65
553	131.09	72.24	44	41.68
554	159.76	28.97	41	92.83
555	173.6	106.26	44	73.87
556	55.1	129.32	44	53.63
557	98.94	62.08	46	37.93
558	124.1	40.62	44	64.08
559	194.71	123.24	41	97.52
560	184.41	106.32	43	84.65
561	176.41	112.38	41	77.41
562	21.47	90.72	40	79.08
563	128.87	173.59	40	79.05
564	29.22	62.79	40	79.96
565	35.78	176.99	41	100.26
Drivers: 12
id	x	y	end	sensitivity
586	99.87	161.86	42	1.99
587	123.67	193.95	42	1.46
588	194.28	24.93	40	1.61
589	100.27	11.46	39	1.59
590	94.33	63.08	41	1.34
591	10.16	32.61	42	1.4
592	172.27	102.93	40	1.56
593	136.35	117.68	39	1.2
594	168.52	174.51	40	1.85
595	148.29	184.16	40	0.93
596	76.43	125.5	40	1.67
597	177.43	93.34	40	1.25
Period: 40
Tasks:19
id	x	y	end	c
566	187.47	119.31	44	89.58
567	199.27	25.02	41	124.4
568	25.11	126.16	46	79.33
569	6.59	114.31	46	94.5
570	103.17	46.8	45	53.29
571	35.56	15.31	41	106.42
572	107.16	77.76	43	23.36
573	119	111.56	44	22.24
574	36.18	13.51	43	107.49
575	97.25	199.67	44	99.71
576	176.51	191.25	43	119.08
577	135.25	137.91	44	51.77
578	85.76	25.25	44	76.09
579	129.29	13.9	41	90.95
580	34.19	21.02	45	102.8
581	185.72	45.67	43	101.49
582	181.16	41.1	43	100.28
583	172.38	184.25	45	111.07
584	44.84	180.18	45	97.32
Drivers: 18
id	x	y	end	sensitivity
598	42.72	129.91	40	1.03
599	101.98	172.12	41	1.4
600	99.01	8.79	42	1.59
601	161.26	44.39	40	1.69
602	33.84	87.18	41	1.81
603	60.75	77.99	40	1.92
604	10.41	41.75	40	1.93
605	69.99	71.81	40	1.85
606	17.19	15.53	40	0.71
607	132.78	179.84	41	1.29
608	150.83	36.64	41	1.71
609	130.11	39.15	41	1.94
610	162.81	90.28	41	1.2
611	77.91	128.97	41	1.08
612	185.43	28.92	41	1.28
613	147.3	77.7	41	1.68
614	36.3	21.76	40	0.96
615	54.51	81.99	41	0.54
Period: 41
Tasks:17
id	x	y	end	c
585	105.79	102.58	42	6.34
586	126.93	62.65	44	46.05
587	154.5	73.84	44	60.45
588	121.65	89.44	45	24.09
589	157.49	196.14	46	112.02
590	153.72	31.52	45	87.04
591	52.26	97.23	43	47.82
592	68.08	151.71	44	60.77
593	77.14	18.24	43	84.9
594	162.73	139.15	48	73.94
595	48	49.22	43	72.68
596	66.8	35.25	42	72.77
597	83.54	161.27	43	63.44
598	101.5	199.45	42	99.46
599	73.42	93.8	46	27.29
600	15.79	118.6	44	86.24
601	188.13	125.08	44	91.63
Drivers: 19
id	x	y	end	sensitivity
616	70.46	1.96	41	1.58
617	71.72	190.34	41	1.37
618	118.62	195.59	42	1.96
619	114.77	7.39	43	0.98
620	107.07	189.85	41	1.68
621	160.39	15.03	44	1.92
622	131.06	100.23	42	0.59
623	49.85	52.23	42	1.3
624	45.44	178.35	42	1.05
625	97.37	1.66	41	1.84
626	152.15	94.85	42	1.49
627	100.75	162.98	42	0.51
628	45.49	86.19	42	1.79
629	197.5	57.76	41	1.7
630	4.14	172.2	43	0.61
631	176.05	99.51	42	1.35
632	74.95	156.18	44	0.85
633	101.8	18.88	42	1.98
634	23.92	59.97	42	1.5
Period: 42
Tasks:18
id	x	y	end	c
602	86.26	146.61	43	48.59
603	117.81	133.86	44	38.26
604	172.09	115.1	46	73.65
605	20.24	182.33	43	114.63
606	151.07	128.16	45	58.32
607	198.52	162.86	46	116.87
608	25.31	134.38	45	82.22
609	129.99	29.96	48	76.19
610	17.29	67.78	43	88.76
611	64.24	53.7	45	58.5
612	77.61	145.13	46	50.38
613	138.27	149.19	45	62.32
614	24.7	150.65	45	90.75
615	123.49	147.94	44	53.39
616	88.75	106.01	44	12.75
617	190.59	122.09	44	93.24
618	71	80.21	46	35.11
619	20.92	104.46	47	79.21
Drivers: 10
id	x	y	end	sensitivity
635	169.31	73.99	44	0.92
636	34.77	18.02	42	1.69
637	108.44	75.33	42	1.11
638	177.84	175.05	43	1.2
639	28.31	31.19	43	0.9
640	144.83	159.5	45	0.96
641	165.47	52.39	42	1.17
642	95.9	126.37	44	1.78
643	199.86	119.86	42	1.84
644	142.79	151.77	42	1.07
Period: 43
Tasks:12
id	x	y	end	c
620	115.54	4.03	47	97.22
621	105.4	190.36	44	90.52
622	167.29	68.26	44	74.4
623	190.02	122.58	46	92.81
624	15.98	79.64	44	86.45
625	95.05	31.9	46	68.28
626	184.54	57.07	44	94.82
627	53.12	11.22	48	100.4
628	37.95	132.56	46	70.07
629	138.41	118.76	48	42.75
630	187.08	63.39	49	94.46
631	28.19	120.49	44	74.68
Drivers: 12
id	x	y	end	sensitivity
645	94.03	66.1	45	1.35
646	166.77	99.37	45	0.58
647	71.41	135.32	45	1.69
648	111.35	99.97	44	0.9
649	84.14	163.39	46	1.97
650	109.78	104.16	45	1.11
651	95.98	9.51	43	1.26
652	158.8	72.31	43	1.96
653	7.47	130.22	44	1.36
654	0.41	68.29	44	1.52
655	172.1	85.61	44	1.24
656	41.42	157.69	43	1.54
Period: 44
Tasks:23
id	x	y	end	c
632	54.89	133.9	47	56.43
633	11.32	97.13	46	88.73
634	76.6	91.44	49	24.92
635	101.91	30.2	45	69.83
636	20.58	119.03	48	81.67
637	35.31	48.51	48	82.68
638	120.7	33.85	48	69.31
639	159.08	94.1	49	59.37
640	126.61	109.31	49	28.19
641	102.9	176.92	54	76.97
642	10.9	172.28	47	114.73
643	81.15	87.45	46	22.65
644	47	174.59	52	91.5
645	176.28	19.76	47	110.71
646	61.89	148.6	46	61.76
647	35.76	106.44	47	64.56
648	101.62	175.51	48	75.53
649	5.34	47.75	48	108.12
650	50.19	191.33	48	104.03
651	131.44	141.63	48	52.17
652	168.66	138.84	46	78.88
653	89.98	59.33	48	41.89
654	168.15	17.1	48	107.32
Drivers: 13
id	x	y	end	sensitivity
657	179.93	74.42	45	1.83
658	100.92	1.68	45	0.68
659	193.4	97.07	44	1.34
660	173.34	171.07	45	1.26
661	100.28	31.82	44	0.52
662	70.21	167	46	0.93
663	107.95	74.24	45	0.65
664	75.98	111.33	45	0.55
665	126.82	127.31	46	1.78
666	49.15	70.87	44	1.53
667	167.82	154.42	45	1.14
668	23.01	158.11	44	1.97
669	114.37	74.11	46	1.14
Period: 45
Tasks:19
id	x	y	end	c
655	4.13	79.41	47	98.06
656	99.82	42.35	48	57.65
657	24.72	130.07	48	81.06
658	26.11	117.41	46	75.91
659	124.5	181.6	48	85.2
660	58.52	170.01	53	81.38
661	10.42	58.72	48	98.63
662	32.21	175.51	52	101.48
663	135.41	79.25	46	41.04
664	36.01	191.54	50	111.69
665	17.21	181.67	48	116.29
666	82.95	38.8	48	63.53
667	132.68	177.4	49	84.02
668	109.35	22.66	46	77.9
669	177.9	46.5	46	94.5
670	7.35	117.68	48	94.32
671	96.09	40.24	48	59.89
672	22.8	66.91	51	83.99
673	6.85	0.66	50	136.18
Drivers: 14
id	x	y	end	sensitivity
670	13.09	169.61	45	0.51
671	45.96	153.14	45	0.61
672	196.18	139.1	46	1.06
673	53.46	153.86	46	1.75
674	76.8	135.06	47	0.58
675	170.44	135.29	47	1.03
676	5.71	53.88	47	0.77
677	153.65	191.42	45	0.75
678	37.39	105.27	45	1.53
679	52.64	111.48	45	1.29
680	45.48	38.24	47	0.52
681	93.42	109.29	49	1.8
682	56.94	126.76	46	0.74
683	31.12	101	48	1.17
Period: 46
Tasks:16
id	x	y	end	c
674	79.82	197.51	48	99.58
675	32.22	142.19	49	79.84
676	115.77	84.52	48	22.1
677	62.92	124.24	46	44.3
678	172.68	29.74	47	101.09
679	78.73	185.78	51	88.38
680	32.4	7.15	50	114.85
681	68.84	113.89	47	34.12
682	32.99	143.03	47	79.64
683	86.47	130.88	50	33.71
684	21.3	55.58	49	90.37
685	59.63	174.98	50	85.16
686	24.49	132.26	49	82.11
687	43.98	89.23	49	57.05
688	109.59	90.38	50	13.58
689	51.78	109.98	50	49.24
Drivers: 14
id	x	y	end	sensitivity
684	157.89	183.19	47	0.8
685	11.48	133.53	47	1.52
686	183.27	177.63	47	0.64
687	29.9	3.06	46	1.52
688	61.18	76.28	47	1.72
689	198.48	162.03	48	1.72
690	11.18	19.05	46	0.77
691	37.73	97.75	47	1.05
692	30.88	56.12	47	0.88
693	184.4	105.84	46	1.57
694	15.17	198.58	49	1.88
695	43.61	97.75	46	1.47
696	153.13	166.44	46	0.62
697	31.61	153.38	47	0.67
Period: 47
Tasks:12
id	x	y	end	c
690	178.44	85.89	51	79.7
691	195.99	37.49	49	114.55
692	184.3	128.07	48	88.85
693	112.27	44.87	49	56.48
694	198.01	91.65	49	98.37
695	113.64	92.16	51	15.73
696	58.54	89.33	49	42.81
697	195.42	159.26	51	112.32
698	105.49	72.19	47	28.35
699	32.49	88.06	52	68.56
700	6.73	80.77	54	95.23
701	90.41	156.57	53	57.38
Drivers: 11
id	x	y	end	sensitivity
698	154.9	162.99	47	1.99
699	72.38	76.61	48	1.07
700	51.89	115.18	49	0.98
701	182.86	56.55	49	1.02
702	130.97	17.48	48	1.96
703	126.98	39.33	50	0.85
704	163.03	1.3	48	1.72
705	61.38	49.05	48	0.79
706	181.92	64.84	48	1.9
707	47.97	62.45	48	1.24
708	160.52	41.46	48	1.25
Period: 48
Tasks:6
id	x	y	end	c
702	127.24	12.12	49	92
703	82.62	122.96	50	28.8
704	54.4	182.94	57	94.65
705	100.5	14.73	49	85.27
706	4.59	12.86	51	129.21
707	66.6	83.09	50	37.44
Drivers: 17
id	x	y	end	sensitivity
709	105.18	139.88	49	1.99
710	161.35	31.95	48	0.97
711	182.33	179.25	51	1.7
712	78.94	34.8	49	1.87
713	36.59	139.64	50	1.27
714	177.53	70.71	52	0.77
715	83.68	14.38	49	1.69
716	168.46	156.9	48	0.67
717	134.82	12.06	49	1.71
718	148.46	190.63	49	1.85
719	135.95	38.65	50	1.8
720	140.84	116.28	49	0.84
721	70.62	35.46	48	1.82
722	132.84	90.98	50	0.77
723	161.9	13.15	49	1.31
724	174.85	196.02	48	1.88
725	164.98	179.22	48	0.86
Period: 49
Tasks:9
id	x	y	end	c
708	199.18	164.23	54	118.16
709	117.24	34.17	53	68.05
710	143.16	4.71	51	104.61
711	195.64	65.51	51	101.67
712	6.96	78.97	50	95.39
713	79.3	192.93	50	95.21
714	122.5	169.77	50	73.31
715	156.08	122.48	53	60.42
716	121.93	15.65	53	87.15
Drivers: 15
id	x	y	end	sensitivity
726	58.42	150.7	50	1.77
727	102.28	159.37	50	1.9
728	105.78	147.76	49	0.52
729	19.95	73.16	49	1.03
730	195.56	18.89	49	0.89
731	98.43	138.53	52	1.55
732	40.23	149.98	50	0.9
733	95.43	197.97	50	1.2
734	47.28	179.95	52	1.81
735	95.79	150.83	50	1.95
736	25.04	79.24	49	1.07
737	128.11	27.02	50	1.46
738	25.41	118.8	51	1.42
739	97.98	169.35	51	1
740	8.53	42.16	50	0.54
Period: 50
Tasks:10
id	x	y	end	c
717	36.94	13.98	52	106.66
718	6.27	112.12	54	94.51
719	113.77	162.61	58	64.11
720	199.09	102.13	53	99.11
721	59.75	115.46	52	43.12
722	88.64	60.61	51	41
723	158.54	40.85	55	83.22
724	27.2	188.64	53	114.7
725	83.43	17.69	53	83.96
726	46.71	106.89	52	53.73
Drivers: 19
id	x	y	end	sensitivity
741	185.91	93.85	50	0.54
742	104.16	160.39	52	1.03
743	196.66	126.16	51	1.12
744	162.14	67.1	51	1.94
745	57.33	82.95	51	1.13
746	21.73	165.27	51	1.34
747	34.29	160.11	51	1.44
748	47.13	50.82	51	1.88
749	117.52	46.78	50	1.68
750	130	57.48	51	1.73
751	141.32	120.49	50	1.23
752	59.72	152.11	51	0.55
753	115.41	97.04	53	1.09
754	147.63	23.16	50	0.51
755	162.41	72.85	50	1.63
756	73.62	160.1	50	1.25
757	121.08	73.4	52	1.84
758	129.91	195.92	50	1.89
759	79.25	167.96	52	1.47
Period: 51
Tasks:10
id	x	y	end	c
727	13.29	148.6	52	99.4
728	40.13	182.24	56	101.72
729	184.9	147.18	55	97.13
730	139.18	159.46	53	71.21
731	16.48	156.17	54	100.65
732	122.75	58.01	52	47.76
733	187.62	154.33	55	103.1
734	54.31	105.2	54	45.98
735	61.97	68.07	56	49.66
736	196.17	133.63	52	101.88
Drivers: 8
id	x	y	end	sensitivity
760	83.88	15.72	52	1
761	157.3	66.41	52	0.59
762	116.43	171.34	52	0.74
763	24	69.18	51	0.98
764	32.69	160.69	51	0.61
765	169.64	64.08	53	0.92
766	65.76	88.11	52	1.57
767	147.47	153.26	51	0.73
Period: 52
Tasks:25
id	x	y	end	c
737	4.52	150.79	56	108.15
738	150.72	183.18	56	97.42
739	55.2	69.09	56	54.43
740	178.97	94.4	56	79.17
741	98.26	100.94	53	1.98
742	159.53	182.67	54	101.87
743	195.48	106.59	55	95.71
744	29.76	25.46	53	102.42
745	147.59	147.61	59	67.32
746	110.15	56.07	55	45.09
747	4.76	164.06	54	114.78
748	187.8	72.08	54	92.13
749	91.31	177.12	55	77.61
750	72.99	5.87	54	97.93
751	54.32	124.61	54	51.89
752	21.61	73.1	54	82.88
753	33.1	132.78	53	74.5
754	151.05	25.79	55	90.07
755	138.24	55.02	54	59.04
756	35.14	65.11	55	73.65
757	77.46	76.13	56	32.83
758	140.72	117.78	54	44.43
759	138.73	129.42	54	48.64
760	98.49	77.13	54	22.92
761	167.7	20.55	54	104.38
Drivers: 10
id	x	y	end	sensitivity
768	143.76	59.3	53	1.03
769	124.19	10.74	53	0.62
770	34.73	3.76	52	1.59
771	80.57	93.25	54	0.88
772	8.23	168.26	52	1.97
773	11.93	104.63	53	0.67
774	96.23	122.57	52	1.73
775	39.47	196.91	53	1.7
776	59.16	26.63	52	1.02
777	76.15	180.69	53	1.3
Period: 53
Tasks:14
id	x	y	end	c
762	55.96	96.16	53	44.21
763	175.19	45.57	55	92.82
764	130.57	72.55	54	41.09
765	170.33	118.48	60	72.72
766	189.7	181.43	56	121.15
767	45.99	28.1	56	89.93
768	32.71	72.26	55	72.78
769	70.54	159.31	57	66.22
770	136.51	152.99	57	64.35
771	101.38	145.64	55	45.66
772	34.83	174.94	55	99.31
773	5.23	58.85	56	103.32
774	60.66	63.18	55	53.88
775	126.46	5.02	55	98.6
Drivers: 18
id	x	y	end	sensitivity
778	87.96	174.06	55	0.92
779	41	123.73	53	1.52
780	89.98	92.44	55	1.49
781	151.4	159.64	54	0.63
782	93.9	199.18	53	1.7
783	30.5	189.95	53	1.44
784	162.66	164.55	54	1.56
785	73.55	190.94	54	1.06
786	175.35	12.51	53	1.23
787	195.16	87.3	55	1.31
788	37.61	78.7	55	0.71
789	182.21	84.49	57	0.91
790	198.18	91.17	53	1.59
791	165.52	1.42	53	1.43
792	7.17	57.55	54	1.68
793	0.28	68.68	54	0.93
794	119.65	18.23	54	0.87
795	35.84	74.12	55	1.67
Period: 54
Tasks:16
id	x	y	end	c
776	122	117.97	56	28.41
777	43.02	86.6	56	58.53
778	17.96	148.81	58	95.46
779	198.31	176.12	56	124.33
780	123.73	42.68	59	62.04
781	75.57	186.83	56	90.2
782	104.05	96.67	58	5.24
783	102.12	162.28	57	62.32
784	182.2	75.35	58	85.82
785	77.81	79.74	57	30.05
786	160.73	159.78	61	85.22
787	178.48	40.92	55	98.23
788	137.13	23.23	57	85.28
789	123.2	32.4	56	71.47
790	59.41	62.36	60	55.36
791	175.19	169.89	57	102.66
Drivers: 19
id	x	y	end	sensitivity
796	17.52	113.97	55	1.77
797	81.25	169.38	56	1.51
798	27.41	132.47	55	2
799	75.71	148.65	56	1.42
