Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:11
id	x	y	end	c
405	34.82	75.74	31	1.86
Period: 28
Tasks:20
id	x	y	end	c
389	184	3.37	31	128.04
390	120.49	150.2	29	54.22
391	199.85	184.03	29	130.5
392	40.2	120.96	29	63.37
393	68.01	129.95	30	43.82
394	89.96	62.5	30	38.82
395	5.42	111.22	31	95.24
396	154.03	73.65	31	60.11
397	121.9	84.43	31	26.87
398	169.68	154.31	30	88.35
399	6.26	67.2	29	99.31
400	124.3	146.47	30	52.44
401	124.97	78.86	30	32.72
402	72.2	102.49	29	27.91
403	166.68	39.82	29	89.82
404	1.39	92.6	30	98.89
405	36.9	127.08	28	68.67
406	87.25	183.63	30	84.6
407	185.24	72.73	29	89.5
408	58.87	197.57	29	105.88
Drivers: 20
id	x	y	end	sensitivity
406	164.62	141.02	30	1.53
407	146.72	65.68	31	1.68
408	75.3	9.37	30	0.53
409	42.47	107.8	33	0.62
410	188.34	161.41	30	1.14
411	149.17	91.12	31	1.47
412	100.83	47	31	0.72
413	55.87	88.44	29	1.74
414	47.97	181.04	29	1.77
415	157.48	76.13	31	1.7
416	170.41	3.68	32	0.86
417	122.97	188.59	33	0.79
418	79.71	163.31	31	1.81
419	3.24	127.77	30	1.2
420	46.88	171.63	33	1.67
421	198.65	32.74	35	0.84
422	188.21	35.57	32	1.65
423	97.02	129.58	31	0.98
424	44.35	100.87	30	1.51
425	142.62	70.11	29	0.86
Period: 29
Tasks:13
id	x	y	end	c
409	122.41	60.47	30	45.44
410	81.18	104.75	30	19.41
411	10.92	96.55	30	89.15
412	173.81	170.02	29	101.74
413	164.93	3.98	30	115.91
414	85.45	86.79	33	19.65
415	68.12	112.53	32	34.25
416	84.74	111.74	29	19.25
417	141.02	59.4	30	57.71
418	29.73	136.64	30	79.25
419	66.66	19.36	30	87.26
420	188.24	20.4	32	118.84
421	186.06	107.91	33	86.42
Drivers: 16
id	x	y	end	sensitivity
426	136.89	36.87	34	0.73
427	123.43	198.34	31	0.6
428	13.62	108.61	32	0.52
429	168.15	81.26	32	0.67
430	136.89	119.02	32	1.88
431	139	119.29	33	1.55
432	87.34	126.72	32	1.18
433	21.97	60.54	31	1.44
434	7.77	96.55	34	1.74
435	179.73	64.19	33	0.73
436	17.21	154.33	33	1.76
437	16.23	79.8	31	1.86
438	111.4	183.48	33	0.82
439	119.98	131.07	33	0.51
440	157.91	151.84	34	1.74
441	33.41	178.07	33	1.32
Period: 30
Tasks:18
id	x	y	end	c
422	183.57	102.11	32	83.6
423	109.91	52.98	35	48.05
424	57.16	117.02	32	46.1
425	185.3	187.65	31	122.31
426	19.61	49.52	32	94.93
427	134.08	93.15	35	34.76
428	122.54	83.5	33	27.93
429	80.39	167	32	69.81
430	37.45	87.69	30	63.75
431	190.9	163.78	31	111.04
432	171.8	193.66	31	118.01
433	44.47	71	31	62.65
434	132.77	63.69	35	48.91
435	114.29	171.9	35	73.31
436	193.42	10.57	34	129.33
437	130.32	178.46	33	84.11
438	36.52	144.25	34	77.38
439	166.05	40.54	32	88.87
Drivers: 18
id	x	y	end	sensitivity
442	39.86	128.21	31	1.73
443	16.67	180.45	31	0.79
444	192.67	106.11	33	0.56
445	44.62	142.57	34	1.12
446	125.48	87.2	33	1.45
447	83.38	28.03	30	1.31
448	111.42	1.49	32	1.84
449	75.62	44.62	31	1.77
450	110.72	89.15	32	0.76
451	191.92	67.6	34	1.14
452	31.57	124.15	33	1.12
453	89.22	49.47	34	1.95
454	130.96	23.95	31	1.42
455	160.49	97.61	33	0.96
456	72.61	55.18	31	1.61
457	84.51	90	33	1.55
458	2.23	1.7	31	0.58
459	111	126.48	30	1.58
Period: 31
Tasks:19
id	x	y	end	c
440	134.51	129.81	33	45.6
441	63.68	104.97	32	36.66
442	150.03	113.31	31	51.77
443	36.45	142.11	34	76.24
444	150.92	140.3	33	64.94
445	74.06	92.12	31	27.11
446	63.2	165.54	33	75.16
447	149.62	185.78	31	99.1
448	89.13	189.58	36	90.24
449	139.44	99.07	32	39.45
450	181.15	60.66	33	90.18
451	197.81	152.53	33	111.02
452	125.57	112.45	33	28.44
453	74.34	55.22	31	51.61
454	20.07	151.3	32	94.98
455	85.01	22.14	31	79.29
456	58.88	165.45	33	77.3
457	104.72	103.97	31	6.17
458	79.13	103.41	32	21.15
Drivers: 18
id	x	y	end	sensitivity
460	49.91	188.88	36	1.32
461	78.19	186.5	35	1.33
462	168.09	182.13	34	1.63
463	107.33	33.12	35	0.89
464	143.34	48.28	34	0.82
465	154.56	199.07	38	1.8
466	11	146.78	34	1.97
467	93.98	46.48	35	1.38
468	145.57	8.82	31	0.88
469	62.13	144.89	33	0.58
470	49.22	45.97	32	1.68
471	53.26	79.07	34	1.85
472	62.71	196.63	35	0.5
473	193.41	98.44	37	1.14
474	143.95	171.61	34	0.63
475	35.51	197.03	32	1.45
476	79.77	35.95	35	1
477	120.65	139	35	1.74
Period: 32
Tasks:13
id	x	y	end	c
459	111.71	125.01	34	27.62
460	65.18	97.53	34	34.91
461	34.47	108.02	34	66.02
462	188.48	28.56	36	113.72
463	182.47	101.36	39	82.48
464	99.08	138.04	33	38.05
465	84.42	43.03	34	59.06
466	107.79	27.62	34	72.8
467	130.4	146.16	34	55.27
468	181.44	43.58	33	99.07
469	46.66	101.78	34	53.37
470	155.97	34.47	33	86.18
471	15.17	12.58	33	121.81
Drivers: 14
id	x	y	end	sensitivity
478	163.35	182.86	36	1.19
479	152.23	134.98	34	1.69
480	159.55	164.04	39	0.71
481	109.17	176.45	33	1.4
482	195.34	20.57	34	0.98
483	177.12	55	38	0.96
484	81	40.21	37	1.42
485	169.37	93.26	34	1.19
486	167.72	110.17	35	0.68
487	106	135.46	35	1.92
488	125.8	182.98	36	1.35
489	116.66	26.94	37	1.69
490	139.91	74.25	36	1.66
491	174.68	187.71	36	0.98
Period: 33
Tasks:16
id	x	y	end	c
472	28.17	17.06	36	109.72
473	189.6	96.9	33	89.65
474	62.13	25.84	34	83.27
475	93.81	108.62	35	10.61
476	179.27	131.34	35	85.24
477	0.03	27.14	36	123.7
478	168.27	98.25	33	68.29
479	105.84	23.94	34	76.28
480	119.07	95.71	36	19.55
481	199.33	51.31	34	110.62
482	47.47	187.52	33	102.07
483	184.22	22.33	36	114.57
484	113.97	182	37	83.18
485	80.59	82.34	34	26.24
486	176.53	192.98	36	120.42
487	173.09	62.28	37	82.25
Drivers: 19
id	x	y	end	sensitivity
492	150.07	165.13	35	1.58
493	197.43	181.72	39	0.97
494	72.76	57.46	38	1.44
495	185.53	147.47	37	1.43
496	63.19	71.32	37	1.73
497	167.44	51	36	0.94
498	98.33	91.95	33	1.69
499	117.09	41.33	39	1.26
500	44.44	41.77	37	1.28
501	3.92	166.52	34	1.67
502	86.79	58.38	37	0.65
503	114.12	143.66	35	0.93
504	15.78	165.27	38	0.87
505	75.49	33.96	39	0.69
506	176.82	21.4	35	1.03
507	136.67	89.21	34	1.34
508	55.31	2.76	33	0.74
509	121.85	21.49	34	1.95
510	123.86	9.74	36	1.94
Period: 34
Tasks:21
id	x	y	end	c
488	61.51	127.18	37	47.12
489	132.84	54.16	36	56.39
490	96.12	168.28	38	68.39
491	46.4	149.01	35	72.63
492	94.16	116.18	35	17.2
493	177.09	15.53	37	114.36
494	3.33	108.23	37	97.02
495	87.91	173.73	38	74.71
496	192.61	28.17	37	117.2
497	123.8	143.87	36	49.91
498	24.99	48.59	35	90.94
499	188.31	98.99	38	88.32
500	94.2	109.16	36	10.84
501	121.57	5.03	35	97.39
502	42.14	116.89	36	60.27
503	140.07	31.03	36	79.77
504	183.93	164.15	37	105.64
505	68.68	163.79	37	71.06
506	151.68	13.39	36	100.86
507	118.31	40.86	37	61.91
508	5.46	83.9	36	95.9
Drivers: 19
id	x	y	end	sensitivity
511	161.39	75.64	38	1.43
512	62.34	18.8	35	1.28
513	27.35	78.59	37	1.37
514	191.71	99.28	37	1.85
515	124.48	119.62	36	1.32
516	89.92	180.31	34	1.39
517	134.66	141.72	35	0.97
518	124.56	141.15	39	1.37
519	73.94	63.86	34	1.9
520	109.77	14.1	37	1.09
521	165.46	106.74	34	1.52
522	7.35	21.89	35	0.6
523	94.23	184.11	40	0.62
524	65.59	124.74	36	1.66
525	101.18	17.57	35	1.12
526	4.01	53.87	38	1.26
527	9.95	109.85	41	0.93
528	12.2	184.74	36	0.68
529	116.35	20.2	38	1.26
Period: 35
Tasks:19
id	x	y	end	c
509	11.29	27.41	36	114.62
510	100.3	56.42	37	43.58
511	71.4	13.77	37	90.85
512	11.76	153.21	37	103.04
513	71.9	114.83	37	31.77
514	142.2	30.88	37	80.98
515	98.99	67.47	37	32.55
516	101.16	35.69	39	64.32
517	72.42	124.69	39	37.02
518	85.26	132.15	35	35.37
519	120.98	97.16	40	21.17
520	88.37	27.14	38	73.78
521	80.08	187.27	38	89.51
522	113.29	14.71	35	86.32
523	65.38	175.53	39	83.09
524	3.97	58.66	35	104.55
525	105.19	60.63	37	39.71
526	90.11	137.71	36	38.99
527	173.95	175.24	36	105.5
Drivers: 11
id	x	y	end	sensitivity
530	107.47	72.9	42	1.59
531	108.17	163.1	37	1.87
532	144.12	75.74	36	1.25
533	115.81	187.06	35	1.9
534	198.63	127.56	40	0.6
535	11.14	177.27	37	1.02
536	197.28	148.62	39	1.82
537	145.4	139.84	38	0.73
538	17.81	68.5	41	1.74
539	111.04	133.64	37	1.38
540	5.15	52.66	37	1.79
Period: 36
Tasks:11
id	x	y	end	c
528	176.76	40.01	38	97.42
529	91.9	65.2	37	35.73
530	14.08	188.67	39	123.47
531	106.78	93.34	37	9.5
532	106.58	110.78	40	12.63
533	181.18	47.17	36	96.86
534	30.64	79.71	38	72.27
535	0.31	164.27	39	118.61
536	181.7	46.5	37	97.66
537	180.25	130.42	37	85.82
538	139.58	146.58	39	61.13
Drivers: 9
id	x	y	end	sensitivity
541	160.31	70.23	37	0.79
542	80.35	142.05	41	0.85
543	81.19	37.89	40	1.63
544	74.4	129.55	39	0.77
545	61.05	115.84	37	0.87
546	41.05	123.16	39	0.51
547	53.62	102	39	1.02
548	74.78	60.24	39	1.39
549	116.78	44.62	39	0.84
Period: 37
Tasks:14
id	x	y	end	c
539	25.01	157.91	39	94.75
540	6.62	45.56	40	108.09
541	152.98	183.12	40	98.57
542	120.48	113.92	40	24.76
543	170.85	29.98	40	99.61
544	45.16	102.84	39	54.91
545	1.79	26.43	38	122.71
546	105.55	116.25	39	17.17
547	81.61	74.33	39	31.58
548	109.74	13.32	39	87.23
549	79.86	61.1	38	43.8
550	198.24	51.64	37	109.5
551	155.9	79.22	38	59.64
552	9.33	3.9	39	132.12
Drivers: 14
id	x	y	end	sensitivity
550	154.04	109.72	40	1.06
551	163.79	185.22	41	1.9
552	182.18	37.32	40	0.59
553	71.93	123.22	40	1.4
554	49.08	101.36	39	1
555	8.38	190.98	41	1.81
556	9.3	26.11	42	1.11
557	163.68	60.76	40	1.95
558	80.73	82.99	40	0.62
559	83.36	130.11	41	1.79
560	62.35	131.56	38	0.75
561	22.11	80.25	38	1.65
562	58.22	12.4	38	0.91
563	124.65	75.13	40	1.31
Period: 38
Tasks:18
id	x	y	end	c
553	51.4	61.79	40	61.82
554	78.6	57.29	38	47.77
555	83.14	42.04	39	60.36
556	23.5	138.58	39	85.68
557	78.57	165.57	38	68.98
558	168.8	30.31	38	97.93
559	93.09	83.35	39	18.03
560	177.21	22.52	40	109.38
561	81.66	42.05	38	60.78
562	182.75	45.58	41	99.04
563	41.99	33.34	40	88.37
564	96.13	171.25	40	71.36
565	171.38	12.65	38	112.81
566	76.98	55.83	38	49.81
567	190.62	42.16	39	107.51
568	164.81	55.79	38	78.45
569	154.94	126.28	39	60.9
570	99.2	155.54	43	55.55
Drivers: 14
id	x	y	end	sensitivity
564	162.25	98	41	1.08
565	25.23	71.28	39	0.64
566	119.97	171.48	40	1.1
567	147.4	36.47	40	1.63
568	198.47	147.85	43	1.49
569	143.28	27.33	39	0.75
570	165.31	0.67	46	1.87
571	195	96.79	40	0.99
572	47.79	176.79	42	0.94
573	129.21	115.84	40	0.74
574	110.55	55.46	42	0.74
575	100.45	176.49	38	1.46
576	108.14	6.93	38	0.74
577	56.31	185.36	42	1.22
Period: 39
Tasks:14
id	x	y	end	c
571	140.99	185.12	40	94.48
572	28.98	184.38	41	110.29
573	117.58	163.76	40	66.14
574	10.53	23.37	40	117.8
575	177.07	51.06	42	91.3
576	193.91	154.21	42	108.43
577	85.15	58.59	42	43.99
578	181.65	199.98	40	129.08
579	160.14	20.89	40	99.37
580	74.54	5.82	42	97.56
581	117.48	32.47	40	69.76
582	126.06	142.47	41	49.83
583	110.6	18.03	42	82.65
584	54.39	180.82	40	92.8
Drivers: 13
id	x	y	end	sensitivity
578	12.04	24.89	42	0.89
579	12.19	105.88	45	1.49
580	142.83	68.33	42	0.58
581	168.22	168.55	43	1.05
582	102.61	110.7	42	1.02
583	79.71	14.58	41	0.81
584	4.95	158.59	40	0.82
585	46.43	8.38	42	1.1
586	145.22	151.71	41	1.53
587	98.57	112.9	42	1.04
588	89.12	14.71	44	1.27
589	119.95	149.75	44	1.73
590	105.62	105.96	41	1.33
Period: 40
Tasks:18
id	x	y	end	c
585	19.32	189.83	43	120.74
586	135.05	151.19	41	62.04
587	87.72	10.03	42	90.8
588	108.54	116.02	45	18.15
589	18.37	155.67	42	98.81
590	192.09	64.49	40	98.7
591	186	150.43	45	99.7
592	169.12	198.88	44	120.64
593	58.61	103.3	42	41.52
594	148.38	105.25	40	48.66
595	5.78	94.25	41	94.4
596	142.58	10.77	41	98.87
597	178.05	85.58	42	79.37
598	167.74	123.4	42	71.67
599	59.85	91.01	45	41.14
600	12.96	97.03	40	87.09
601	21.39	35.99	42	101.37
602	125.07	120.87	44	32.62
Drivers: 10
id	x	y	end	sensitivity
591	29.97	111.32	44	1.11
592	181.31	173.82	45	0.6
593	100.24	96.56	42	1.28
594	47.93	66.42	44	0.66
595	34.23	73.76	45	1.82
596	147.36	199.42	42	1.57
597	51.45	133.92	43	1.92
598	194.82	94.77	45	1.82
599	181.55	40.11	42	1.35
600	7.85	113.73	42	1.87
Period: 41
Tasks:15
id	x	y	end	c
603	172.3	95.93	42	72.41
604	197.94	67.84	43	103.08
605	167.63	148.4	43	83.16
606	80.56	192.9	43	94.91
607	165.21	177.06	46	100.95
608	144.09	128.41	44	52.45
609	178.96	112.34	46	79.92
610	85.42	155.67	43	57.55
611	147.11	24.2	44	89.25
612	184.42	151.75	42	99.02
613	143.58	103.47	42	43.72
614	30.59	41.02	42	91.08
615	34.71	197.97	46	117.73
616	95.43	96.61	43	5.69
617	166.61	85.58	44	68.15
Drivers: 19
id	x	y	end	sensitivity
601	44.25	27.94	43	1.3
602	3.57	1.79	44	0.61
603	155.72	93.98	42	0.51
604	9.03	162.33	44	1.37
605	139.38	130.67	43	1.4
606	181.99	123.85	42	1.29
607	6.37	111.76	46	1.3
608	36.18	103.73	43	1.62
609	124.72	193.29	45	1.39
610	180.76	78.1	43	1.71
611	184.6	128.83	44	1.75
612	83.42	95.59	44	0.84
613	116.01	125.75	43	0.56
614	32.31	161.07	43	0.61
615	108.86	180.8	43	1.73
616	81.97	57.6	47	0.79
617	118.71	183.88	46	0.88
618	86.83	144.08	43	0.68
619	183.34	146.89	41	1.41
Period: 42
Tasks:13
id	x	y	end	c
618	165.84	113.7	45	67.25
619	138.24	174.68	44	83.9
620	119.66	28.84	43	73.83
621	98.18	46.89	45	53.14
622	124.18	102.85	43	24.35
623	80.39	63.48	43	41.45
624	24.07	51.86	44	89.9
625	14.81	46.53	44	100.58
626	149.97	7.03	43	105.55
627	150.07	52.12	46	69.28
628	180.78	143.51	43	91.75
629	191.35	16.01	42	124.09
630	81.32	157.64	44	60.59
Drivers: 18
id	x	y	end	sensitivity
620	167.84	139.14	45	1.71
621	96.74	113.34	46	1.2
622	198.2	140.35	46	0.59
623	6.29	157.25	44	1.81
624	156.46	28.12	46	0.76
625	79.26	119.62	43	1.08
626	114.75	76.76	43	0.65
627	77.17	14	43	0.7
628	199.84	14.73	46	0.58
629	100.72	104.78	45	1.24
630	17.47	59.45	44	0.58
631	61.29	165.4	44	1.21
632	95.84	21.43	47	1.8
633	127.24	161.28	43	0.93
634	180.04	84.39	46	1.91
635	140.09	127.59	45	1.1
636	145.44	82.72	45	0.95
637	119.38	19.54	44	1.15
Period: 43
Tasks:5
id	x	y	end	c
631	110.43	76.73	44	25.5
632	75.37	199.98	44	102.97
633	77.44	67.46	43	39.6
634	90.21	43.96	47	56.89
635	44.93	77.12	44	59.63
Drivers: 19
id	x	y	end	sensitivity
638	111.63	0.21	46	1.31
639	131.86	83.3	49	1.15
640	91.92	48.11	46	1.9
641	8.28	78.82	49	0.88
642	42.71	39.09	49	0.76
643	165.35	132.8	43	1.41
644	112.2	27.33	47	1.82
645	148.33	53.39	47	0.71
646	92.11	106.57	45	1.72
647	22.45	81.71	47	1.15
648	49.39	174.22	45	1.36
649	53.85	72.14	47	0.9
650	83.45	65.35	49	0.59
651	145.8	64.96	47	0.96
652	184.39	167.26	43	1.86
653	115.69	84.29	45	1.26
654	88.34	36.69	44	1.02
655	136.81	46.82	47	1.79
656	118.88	126.82	47	1.72
Period: 44
Tasks:11
id	x	y	end	c
636	146.13	79.81	46	50.35
637	174.17	48.66	46	90.21
638	88.28	61.64	47	40.11
639	82.28	14.03	49	87.78
640	74.9	24.79	45	79.29
641	53.66	48.99	47	68.92
642	147.49	8.93	46	102.71
643	111.37	22.96	47	77.87
644	160.57	42.33	45	83.63
645	85.26	199.75	45	100.83
646	159.17	199.18	45	115.49
Drivers: 19
id	x	y	end	sensitivity
657	196.01	190.84	48	1
658	156.03	72.93	49	1.22
659	168.05	196.46	47	1.32
660	51.21	137.42	49	1.76
661	20.24	130.28	47	0.79
662	149.66	176.65	45	1.77
663	25.97	111.16	46	0.88
664	60.7	123.13	49	0.81
665	40.24	131.43	45	1.92
666	181.69	57.74	46	1.96
667	111.39	47.29	46	1.22
668	176.53	161.53	47	0.92
669	5.81	78.56	49	0.73
670	180.14	40.09	49	1.93
671	196.03	160.42	46	0.98
672	4.34	135.87	47	0.99
673	18.66	184.64	47	1.67
674	79.86	114.67	47	1.26
675	42.25	181.06	45	0.62
Period: 45
Tasks:17
id	x	y	end	c
647	160.97	11.41	45	107.54
648	61.26	5.9	46	101.76
649	118.34	107.12	46	19.67
650	97.96	169.61	47	69.64
651	68.65	128.36	47	42.27
652	154.36	120.55	48	58.11
653	184.34	137.35	46	92.24
654	22.54	165.17	46	101.23
655	134.86	169.39	46	77.65
656	26.73	119.05	50	75.71
657	9.57	167.32	49	112.74
658	117.83	60.61	45	43.24
659	119.38	84.93	45	24.55
660	16.87	156.3	46	100.4
661	36.97	13.3	46	107.19
662	137.68	9.28	46	98.23
663	82.58	187.7	46	89.41
Drivers: 17
id	x	y	end	sensitivity
676	44.26	166.38	51	1.4
677	190.21	148.52	48	1.93
678	146.26	6.58	45	1.07
679	91.84	113.7	51	1.65
680	142.36	182.96	48	1.94
681	41.28	98.43	47	1.63
682	123.7	100.74	46	1.97
683	75.49	142.22	50	0.51
684	8.77	169.93	50	1.85
685	193.27	87.8	50	0.93
686	93.11	86.04	47	0.86
687	109.05	5.25	46	1.61
688	41.8	191.2	48	1.12
689	162.93	58.06	47	1.27
690	160.14	76.28	51	1.49
691	171.07	5.23	46	0.97
692	124.49	146.63	47	0.68
Period: 46
Tasks:9
id	x	y	end	c
664	48.16	41.03	47	78.52
665	59.99	98.44	49	40.04
666	51.5	18.18	48	95.11
667	191.95	135.09	49	98.42
668	187.34	191.08	47	126.19
669	2.72	100.65	50	97.28
670	166.55	73.16	46	71.76
671	98.09	21.41	47	78.61
672	29.63	154.1	46	88.76
Drivers: 19
id	x	y	end	sensitivity
693	64.89	166.74	48	1.21
694	176.8	103.38	49	1.77
695	170.65	57.51	48	0.97
696	99.91	170.13	50	1.26
697	95.38	74.55	48	1.46
698	12.77	175.24	49	0.82
699	183.12	194.35	48	1.78
700	106.96	137.12	48	0.72
701	135.13	0.55	50	1.58
702	85.57	158.54	48	0.81
703	198.29	166.15	52	1.03
704	21.96	4.48	49	1.66
705	145.67	146.86	53	0.58
706	99.81	33.01	50	1.42
707	3.46	46.28	48	1.45
708	32.79	149.38	49	1.72
709	23.5	163.63	49	1.1
710	38.01	142.83	49	0.85
711	4.73	178.09	48	0.97
Period: 47
Tasks:14
id	x	y	end	c
673	169.15	131.55	49	76.01
674	11.61	80.32	48	90.55
675	122.01	46.68	48	57.68
676	157.25	148.16	47	74.81
677	143.33	90.27	49	44.41
678	123.12	57.49	49	48.39
679	133.85	66.7	48	47.48
680	44.52	70.06	49	63.04
681	174.15	96.72	49	74.22
682	159.13	20.16	49	99.35
683	29.51	5.51	47	117.89
684	42.67	74.91	49	62.58
685	39.81	75.5	50	64.99
686	131.35	42.35	49	65.62
Drivers: 9
id	x	y	end	sensitivity
712	39.97	11.07	51	0.79
713	112.85	55.1	51	0.59
714	170.91	81.77	49	1.85
715	145.49	134.64	51	0.79
716	130.14	5.39	50	1.98
717	171.15	145.14	49	0.75
718	148.85	72.25	48	1.15
719	76.65	119.68	49	1.7
720	69.23	174.54	49	1.59
Period: 48
Tasks:15
id	x	y	end	c
687	19.88	186.36	49	117.8
688	158.33	25.77	51	94.41
689	56.69	159.78	50	73.82
690	119.82	2.59	50	99.41
691	193.94	127.73	51	97.95
692	32.97	14.26	51	108.83
693	109.85	68.06	49	33.42
694	28.33	172.77	51	102.14
695	67.43	21.76	50	84.75
696	154.69	96.53	48	54.8
697	66.78	170.01	48	77.49
698	38.55	94.28	52	61.72
699	70.06	63.48	50	47.22
700	182.14	113.29	48	83.21
701	186.85	57.01	53	96.91
Drivers: 16
id	x	y	end	sensitivity
721	77.21	80.85	53	1.93
722	191.2	105.09	48	1.27
723	82.73	144.89	52	1.8
724	183.02	182.45	50	1.7
725	88.45	117.12	50	0.57
726	116.21	110.87	52	1.09
727	92.59	181.65	51	1.86
728	29.53	49.89	52	1.61
729	199.49	108.9	54	1.58
730	115.82	188.24	54	1.24
731	32.12	64.32	50	1.52
732	118.96	30.86	50	0.95
733	64.29	91.72	50	1.61
734	143.62	111.96	51	1.04
735	138.19	86.59	53	1.43
736	13.72	137.5	51	1.49
Period: 49
Tasks:11
id	x	y	end	c
702	97.99	36.37	49	63.66
703	120.65	45.9	51	57.91
704	86.59	120.86	49	24.8
705	37.55	196.51	51	114.95
706	78.33	94.07	52	22.47
707	155.82	126.17	53	61.65
708	41.78	109.35	51	58.97
709	81.7	133.42	49	38.1
710	160.55	12.47	53	106.43
711	42.82	28.33	50	91.69
712	146.52	165.72	52	80.52
Drivers: 15
id	x	y	end	sensitivity
737	120.14	177.16	53	1.72
738	24.76	117.3	54	1.71
739	190.5	60.06	51	1.11
740	89.11	177.44	53	1.25
741	140.8	96.18	53	0.93
742	84.76	144.72	50	0.86
743	67.9	137.32	51	1.67
744	163.22	157.09	51	0.71
745	64.43	9.08	52	1.67
746	81.94	6.69	49	0.93
747	78.46	3.59	53	1.31
748	23.53	39.72	53	0.81
749	23.03	172.84	52	0.73
750	94.42	113.48	50	1.71
751	87.31	155.85	50	1.67
Period: 50
Tasks:17
id	x	y	end	c
713	142.37	148.09	53	64.09
714	166.35	67.96	51	73.68
715	35.78	167.86	51	93.43
716	144.8	82.69	52	48.03
717	55.32	152.37	54	68.84
718	7.91	46.03	52	106.74
719	168.95	141.74	52	80.6
720	44.84	116.99	51	57.72
721	151	138.2	51	63.72
722	169.73	5.73	50	117.26
723	38.08	177.69	53	99.35
724	22.59	65.11	52	84.91
725	41.44	36.84	56	86.13
726	38.17	162.8	55	88.13
727	197.42	127.06	52	101.11
728	51.87	144.8	51	65.75
729	91	72.6	54	28.84
Drivers: 15
id	x	y	end	sensitivity
752	31.97	172.73	56	0.71
753	68.75	28.94	58	1.06
754	97.64	171.36	52	0.66
755	140.96	148.29	53	1.83
756	43.86	171.49	51	1.02
757	97.99	84.19	54	0.5
758	62.22	0.7	52	1.03
759	108.45	35.81	53	1.69
760	62.67	149.49	50	0.78
761	188.32	110.84	51	0.94
762	12.31	65.61	55	0.65
763	104.36	62.21	52	1.23
764	13.78	169.86	54	1.46
765	166.5	33.69	56	0.73
766	14.7	114.85	54	0.93
Period: 51
Tasks:12
id	x	y	end	c
730	54.04	45.9	52	70.99
731	6.4	187.78	53	128.32
732	28.64	6.66	53	117.49
733	164.16	147.37	54	79.75
734	160.9	31.82	59	91.42
735	141.32	176.41	53	86.87
736	87.77	111.81	54	17
737	25.46	57.84	52	85.64
738	73.44	139.81	51	47.86
739	133.01	140.9	52	52.56
740	197.29	95.12	55	97.41
741	53.53	105.05	54	46.74
Drivers: 11
id	x	y	end	sensitivity
767	0.23	135.3	53	1.53
768	50.6	191.18	56	1.71
769	141.81	5.77	52	0.58
770	78.91	83.84	56	1.74
771	102.79	51.03	54	0.59
772	43.99	40.09	54	1.65
773	28.41	10.12	52	0.95
774	160.1	182.84	55	1.41
775	58.33	109.16	56	1.69
776	104.72	72.6	55	1.84
777	143.75	56.25	57	1.46
Period: 52
Tasks:15
id	x	y	end	c
742	27.56	165.77	54	97.84
743	133.33	69.37	54	45.27
744	13.36	163.67	53	107.52
745	35.04	44.72	53	85.3
746	33.78	163.13	56	91.49
747	38.46	174.67	57	96.76
748	86.95	132.76	54	35.26
749	135.27	3.46	54	102.78
750	7.92	5	54	132.3
751	6.79	136.19	54	99.99
752	15.95	33.07	52	107.44
753	10.16	45.16	53	105.26
754	151.75	76.41	52	56.87
755	51.82	174.11	54	88.39
756	4.88	113.19	53	96.03
Drivers: 19
id	x	y	end	sensitivity
778	180.15	110.61	55	0.81
779	21.51	30.5	52	1.93
780	17.97	29.12	56	1.26
781	163.73	189.58	54	1.59
782	90.01	170.78	54	1.72
783	101.32	20.9	55	1.71
784	136.38	29.54	57	0.99
785	26.16	104.87	55	1.52
786	16.91	13.66	54	0.6
787	81.08	186.83	55	1
788	106.34	4.41	54	1.83
789	34.43	84.41	54	1.08
790	151.83	7.27	56	1.17
791	151.19	159.1	54	0.77
792	183.91	149.98	53	1.96
793	159.55	163.21	54	0.84
794	85.14	53.99	55	1.55
795	76.89	136.83	52	1.21
796	114.8	83.57	52	1.81
Period: 53
Tasks:14
id	x	y	end	c
757	36.26	124.77	57	68.38
758	129.31	164.22	55	70.59
759	140.87	108.75	54	41.8
760	46.17	141.71	55	68.1
761	37.69	96.59	55	62.4
762	39.88	177.07	54	97.75
763	72.75	16.69	55	87.65
764	71.76	57.37	58	51.14
765	126.05	46.33	55	59.66
766	22.01	127.99	56	82.86
767	176.22	175.33	54	107.16
768	100.75	50.01	54	50
769	105.24	83.74	55	17.08
770	142.91	15.51	55	94.76
Drivers: 14
id	x	y	end	sensitivity
797	176.75	193.66	59	0.98
798	77.3	71.08	53	1.49
799	70.31	115.47	59	1.24
800	154.18	192.18	56	1.09
801	114.74	129.66	55	0.93
802	99.98	100.31	60	0.78
803	0.73	191.72	56	1.05
804	23.57	99.76	57	0.69
805	186.38	197.04	59	1.14
806	11.64	71.26	56	1.07
807	189.83	38.79	55	1.73
808	150.01	127.09	57	1.92
809	120.81	149.95	59	1.9
810	160.33	107.2	54	1.56
Period: 54
Tasks:10
id	x	y	end	c
771	158.11	31.05	55	90.17
772	18.14	39.52	56	101.78
773	24.63	160.76	55	96.81
774	124.13	105.42	56	24.73
775	101.97	106.1	57	6.41
776	140.11	154.43	55	67.61
777	63.64	136.12	54	51.25
778	63.67	75.52	55	43.81
779	178.58	133.7	56	85.5
780	148.88	11.96	55	100.7
Drivers: 9
