Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:17
id	x	y	end	c
410	31.84	114.12	27	69.61
411	186.98	95.81	28	87.08
412	103.15	116.77	30	17.06
413	6.39	96.53	28	93.67
Drivers: 16
id	x	y	end	sensitivity
389	22.81	142.43	28	1.97
390	66.9	47.95	29	1.44
391	65.87	190.44	31	0.7
392	173.75	44.17	28	1.9
393	180.29	155.99	30	1.66
394	65.61	4.07	26	1.71
395	192.88	52.6	30	0.97
396	83.85	190.08	27	0.54
397	5.8	196.2	30	1.66
398	92.49	2.09	26	0.76
399	149.34	18.44	31	0.89
400	22.11	31.63	30	1.94
401	24.81	174.62	30	0.78
402	176.9	187.2	32	1.41
403	84.04	132.73	28	0.93
404	80.77	50.87	31	1.39
Period: 27
Tasks:14
id	x	y	end	c
414	66.55	124.4	30	41.4
415	52.02	198.81	29	109.84
416	138.68	31.58	30	78.6
417	165.9	98.47	28	65.92
418	14.39	124.67	28	89.09
419	69.23	32.4	28	74.27
420	71.25	89.31	29	30.67
421	40.75	5.47	31	111.56
422	151.73	11.45	30	102.55
423	151.37	46.77	29	73.98
424	17.37	112.52	30	83.57
425	114.49	19.4	32	81.89
426	174.4	6.95	28	119.14
427	5.34	156.94	27	110.47
Drivers: 16
id	x	y	end	sensitivity
405	166.19	30.15	29	1.27
406	7.15	114.94	29	1.2
407	41.45	70.87	32	0.79
408	21.66	49.43	30	0.93
409	161.31	128.93	29	0.74
410	5.38	5.18	29	1.77
411	36.98	140	30	1.34
412	11.95	37.09	30	0.98
413	102.95	76.48	32	1.59
414	122.64	114.49	29	1.01
415	98.44	149.28	30	1.08
416	101.62	120.5	29	0.87
417	169.25	95.61	30	1.08
418	59.51	160.47	33	1.8
419	164.96	104.25	31	1
420	45.84	148.16	33	1.77
Period: 28
Tasks:12
id	x	y	end	c
428	133.86	60.39	32	52.11
429	65.75	64.57	29	49.28
430	141.57	125.47	28	48.75
431	10.6	41.01	29	107.11
432	38.96	35.03	34	89.15
433	129.98	79.08	29	36.56
434	98.59	185.99	31	86
435	159.76	131.42	31	67.52
436	28.51	64.07	30	80.01
437	86.72	128.25	31	31.22
438	80.46	175.23	31	77.73
439	81.82	122.37	28	28.83
Drivers: 13
id	x	y	end	sensitivity
421	64.3	126.12	32	1.87
422	143.74	80.28	31	1.24
423	72.33	113.84	34	1.13
424	165.64	142.28	32	0.62
425	133.42	111.72	33	0.62
426	110.9	157.76	30	0.79
427	138.25	42.88	30	0.9
428	20.13	182.03	30	1.3
429	197.19	125.96	31	1.17
430	109.73	143.23	31	1.83
431	170.97	74.66	32	1.84
432	71.45	75.1	33	0.93
433	63.34	148.6	31	1.75
Period: 29
Tasks:11
id	x	y	end	c
440	82.82	184.64	31	86.37
441	162.03	5.2	31	113.29
442	104	198.48	32	98.56
443	28.31	120.36	29	74.53
444	158.82	188.07	34	105.91
445	148.08	74.96	32	54.21
446	175.07	41.55	31	95.14
447	71.17	162.01	32	68.38
448	82.82	160.28	31	62.68
449	168.32	20.86	31	104.55
450	89.38	77.19	29	25.16
Drivers: 13
id	x	y	end	sensitivity
434	188.92	52.86	31	1.82
435	86.58	157.98	32	1.59
436	39.31	78.16	31	1.21
437	171.13	43.61	30	1.02
438	139.42	36.87	34	1.56
439	37.2	74.27	32	0.6
440	78.3	177.68	30	1.3
441	71	15.78	29	1.06
442	25.87	147.46	31	0.69
443	78.4	44.37	31	1.15
444	93.62	91.3	32	1.52
445	187.12	102.2	29	1.08
446	141.79	87.46	32	1.26
Period: 30
Tasks:24
id	x	y	end	c
451	64.21	110.46	35	37.29
452	96.91	16.3	34	83.76
453	118.61	167.37	32	69.89
454	43.06	194.61	31	110.42
455	196.93	14.76	32	129.08
456	107.34	175.89	31	76.24
457	49.83	158.8	33	77.29
458	65.03	106.14	30	35.5
459	130.52	67.1	32	44.88
460	162.87	65.86	33	71.54
461	22.34	153.86	32	94.51
462	144.08	59.68	32	59.74
463	8.05	42.06	32	108.68
464	173.82	150.73	30	89.57
465	136.62	54.1	32	58.72
466	197.98	157.07	31	113.39
467	127.78	155.8	33	62.33
468	28.95	113.71	34	72.36
469	79.96	164.83	31	67.86
470	159.42	145.86	31	75.06
471	59.21	14.38	31	94.84
472	38.61	12.38	31	106.99
473	9.77	79.3	30	92.57
474	182.05	89.71	32	82.69
Drivers: 18
id	x	y	end	sensitivity
447	79.27	22.46	32	1.57
448	65.49	33.18	33	0.69
449	162.9	181.04	38	0.69
450	3.17	23.48	32	1.61
451	174.09	179.14	36	1.79
452	173.35	97.14	32	0.91
453	100.39	28.66	34	1.55
454	177.64	40.74	34	0.77
455	43.64	57.82	35	0.82
456	15.12	124.79	35	0.91
457	187.01	163.22	31	0.59
458	186.6	178.62	32	0.79
459	167.4	50.36	33	1.74
460	111.12	47.66	33	0.86
461	5.88	48.03	34	1.39
462	188.33	103.03	33	1.77
463	190.77	26.31	30	0.8
464	87.59	192.54	32	1.98
Period: 31
Tasks:16
id	x	y	end	c
475	7.4	132.6	31	98.17
476	134.27	122.1	32	40.78
477	107.68	121.1	33	22.45
478	85.95	113.39	33	19.41
479	107.4	156.5	31	56.98
480	5.74	24.64	32	120.68
481	3.15	31.27	32	118.76
482	52.43	94.16	31	47.93
483	149.3	41.64	34	76.4
484	45.3	120.82	32	58.53
485	112.41	178.37	32	79.35
486	93.66	178.9	33	79.15
487	85.36	55.02	36	47.3
488	140.84	99.45	34	40.84
489	16.99	125.48	32	86.83
490	153.92	164.59	32	84.14
Drivers: 12
id	x	y	end	sensitivity
465	27.12	96.7	35	1.99
466	81.55	146.73	33	0.98
467	181.21	132.99	34	1.87
468	144.59	185.51	34	1.83
469	69.08	40.29	38	2
470	197.37	188.26	32	0.85
471	141.45	15.22	33	1.26
472	171.4	34.92	33	1.45
473	192.44	149.8	35	1.45
474	67.76	107.19	36	0.79
475	9.58	19.28	39	0.79
476	68.5	47.14	32	1.82
Period: 32
Tasks:11
id	x	y	end	c
491	186.64	64.24	35	93.73
492	67.44	23.71	33	82.95
493	160.83	194.61	34	112.48
494	62.25	195.96	33	103.12
495	48.82	49.91	34	71.61
496	118.63	169.69	32	72.14
497	61.13	88.21	35	40.62
498	87.73	135.15	34	37.23
499	140.51	55.76	33	59.99
500	163.92	114.04	34	65.44
501	144.84	120.34	34	49.24
Drivers: 19
id	x	y	end	sensitivity
477	92.15	39.91	37	1.83
478	161.02	183.81	34	1.63
479	157.75	44.03	35	1.07
480	193.64	38.79	35	1.82
481	86.23	25.57	34	1.51
482	38.98	176.53	33	1.59
483	106.9	189.68	41	1.86
484	18.98	126.63	37	1.69
485	117.13	43.29	34	1.67
486	108.19	174.82	37	1.29
487	86.59	90.39	33	1.38
488	170.32	17.38	36	0.67
489	127.08	64.27	33	1.37
490	7.78	173.48	39	1.4
491	178.66	54.3	35	0.6
492	32.51	24.93	34	1.67
493	5.24	84	34	1.11
494	8.74	41.03	36	1.83
495	85.28	6.92	35	1.86
Period: 33
Tasks:19
id	x	y	end	c
502	36.45	14.54	35	106.5
503	11.21	152.88	35	103.34
504	179.34	36.82	34	101.42
505	119.57	120.49	33	28.33
506	164.19	114.99	35	65.92
507	44.75	97.57	35	55.3
508	142.11	178.3	33	88.91
509	179.93	167.62	35	104.7
510	7.38	139.75	34	100.79
511	172.73	27.58	36	102.64
512	149.74	179.05	34	93.4
513	94.04	196.34	33	96.52
514	104.1	79.73	35	20.68
515	56.32	171.14	36	83.48
516	107.71	133.81	35	34.68
517	124.43	184.64	35	88.1
518	44.5	173.63	34	92.2
519	8.51	57.64	34	100.82
520	142.23	129.55	36	51.54
Drivers: 15
id	x	y	end	sensitivity
496	48.67	82.43	37	1
497	137	188.93	34	1.58
498	187.5	67.99	38	1.26
499	15.79	144.19	37	1.82
500	95.52	28.07	37	1.59
501	142.38	109.16	37	1.79
502	145.81	68.26	34	0.95
503	97.98	30.9	35	1.96
504	183.14	131.85	36	0.97
505	19.29	112.81	37	1.4
506	175.93	124.06	37	0.54
507	89.96	51.87	36	1.87
508	3.07	7.37	34	1.59
509	36.52	156.93	34	1.78
510	191.77	105.12	39	0.67
Period: 34
Tasks:15
id	x	y	end	c
521	126.19	183.91	38	87.9
522	118.67	116.55	36	24.95
523	95.73	2.96	36	97.13
524	133.7	50.36	35	60
525	171.84	120.89	37	74.82
526	145.02	88.02	36	46.59
527	105.56	52.47	35	47.85
528	70.48	198.2	40	102.54
529	97.54	135.53	41	35.62
530	185.33	42	35	103.18
531	128.51	120.22	35	34.95
532	27.64	11.42	37	114.38
533	75.62	64.72	35	42.88
534	10.63	103.11	35	89.42
535	152.54	86.96	35	54.13
Drivers: 16
id	x	y	end	sensitivity
511	151.61	44.5	36	0.93
512	92.77	122.24	41	0.99
513	168.54	34.61	39	1.98
514	115.2	193.06	36	0.93
515	14.89	174.93	34	1.39
516	13.77	32.49	37	0.77
517	91.33	189.27	36	0.67
518	181.01	94.42	35	1.76
519	187.44	119.39	34	1.83
520	62.97	140.17	35	0.59
521	35.4	121.16	36	1.69
522	83.42	34.67	39	1.59
523	140.36	190.35	36	1.66
524	109.87	30.72	36	1.23
525	94.76	106.83	39	1
526	192.76	13.08	36	1.71
Period: 35
Tasks:9
id	x	y	end	c
536	135.99	85.74	36	38.71
537	86.32	171.28	35	72.58
538	170.19	166.73	35	96.85
539	120.44	90.9	39	22.37
540	161.87	65.88	36	70.65
541	178.15	69.41	37	83.92
542	13.53	48.3	37	100.75
543	68.9	99.55	37	31.1
544	171.52	139.87	37	81.88
Drivers: 14
id	x	y	end	sensitivity
527	67.31	156.62	38	1.56
528	14.31	67.16	40	1.77
529	2.13	160.19	38	1.09
530	174.01	148.37	36	0.59
531	187.25	143.59	36	1.86
532	170.01	130.13	42	0.65
533	63.53	48	38	1.21
534	69.81	172.46	39	0.96
535	183.88	12.74	37	1.56
536	146.4	130.84	38	1.4
537	153.89	145.67	35	0.6
538	183.48	21.52	39	1.91
539	131.87	134.99	39	1.55
540	186.83	80.51	39	1.66
Period: 36
Tasks:21
id	x	y	end	c
545	176.72	152.22	40	92.81
546	37.82	125.38	37	67.16
547	62.85	12.69	40	94.88
548	88.13	171.18	38	72.16
549	179.45	175.66	40	109.71
550	55.21	183.49	38	94.75
551	13.36	36.22	39	107.58
552	53.19	41.28	38	75.09
553	96.92	45.36	38	54.73
554	87.67	192.21	38	93.03
555	144.33	84.98	38	46.81
556	145.8	104.63	38	46.03
557	116.76	113.78	39	21.7
558	17.41	135.55	42	89.92
559	158.06	190.84	37	107.81
560	52.09	117.92	37	51.15
561	75.4	37.97	37	66.73
562	164.24	50.98	36	80.81
563	85.14	46.83	38	55.21
564	131.86	119.99	38	37.61
565	53.68	61.99	39	59.92
Drivers: 15
id	x	y	end	sensitivity
541	45.83	124.19	40	1.45
542	180.11	136.5	38	1.79
543	75.3	85.2	39	1.55
544	93.28	96.73	40	1.79
545	72.66	10.25	38	1.81
546	180.81	194.15	38	1.16
547	4.51	35.12	36	1.49
548	120.52	23.2	37	0.54
549	191.63	35.03	40	0.71
550	37.23	87.2	40	1.15
551	131.82	54.89	40	1.36
552	134.72	165.51	37	1.82
553	5.39	50.49	39	0.58
554	132.92	151.1	41	1.74
555	135.52	102.02	38	1.58
Period: 37
Tasks:19
id	x	y	end	c
566	108.33	27.06	40	73.41
567	17.66	143.07	39	92.92
568	83.15	90.01	40	19.59
569	37.3	80.48	41	65.67
570	111.84	88.55	38	16.47
571	28.2	97.76	38	71.83
572	197.28	157.45	37	112.98
573	136.87	129.35	39	47.13
574	143.83	102.11	40	43.88
575	56.97	82.01	39	46.64
576	122.2	64.92	39	41.51
577	22.83	186.17	39	115.67
578	76.39	98.95	42	23.63
579	55.23	23.03	41	89.04
580	153.29	48.93	39	73.81
581	101.9	60.07	38	39.98
582	98.69	158.83	41	58.84
583	15.58	22.06	39	114.9
584	58.57	155.01	40	68.87
Drivers: 18
id	x	y	end	sensitivity
556	11.28	27.95	39	0.9
557	60.12	72.71	39	1.79
558	144.23	90.18	38	0.78
559	164.79	199.63	43	1.61
560	9.19	55.65	41	1.98
561	102.28	127.08	38	1.27
562	199.51	71.86	39	1.77
563	86.64	175.46	42	1.09
564	77.65	33.9	38	1.65
565	158.8	185.15	39	1.74
566	69.85	32.37	42	0.53
567	31.32	99.36	41	0.77
568	32.43	146.86	37	1.72
569	137.44	66	39	1.1
570	53.23	199.76	40	0.51
571	55.69	167.35	40	1.71
572	178.84	154.17	40	0.59
573	126.34	149.49	40	1.75
Period: 38
Tasks:20
id	x	y	end	c
585	76.57	37.24	39	66.99
586	91.81	80.45	38	21.2
587	186.97	30.25	41	111.48
588	141.77	193.92	38	102.79
589	16.26	106.75	39	84.01
590	64.58	45.21	39	65.24
591	17.3	130.72	39	88.22
592	72.19	45.19	39	61.46
593	86.77	63.4	40	38.92
594	15.53	66.85	38	90.74
595	142.56	64.23	40	55.6
596	9.9	22.05	40	119.14
597	173.31	1.02	39	123.17
598	90.79	10.16	40	90.31
599	109.97	144.47	39	45.57
600	161.44	139.97	42	73.3
601	134.89	105.42	39	35.31
602	19.89	28.43	40	107.42
603	159.34	22.37	41	97.71
604	57.43	152.44	40	67.54
Drivers: 23
id	x	y	end	sensitivity
574	2.53	155.43	41	0.97
575	76.44	25.32	41	1.49
576	127.01	13.38	40	0.88
577	148.91	50.38	41	1.05
578	113.01	142.52	40	1.21
579	83.62	44.88	40	0.58
580	133.79	30.96	40	0.8
581	27	170.9	39	1.95
582	20.44	103.7	40	1.21
583	70.87	133.85	39	1.69
584	92.28	145.39	42	0.94
585	96.72	84.46	42	0.58
586	59.95	27.82	41	1.89
587	70.16	180.57	40	1.98
588	192.87	125.2	41	1.49
589	104.57	115.52	44	0.83
590	140.41	95.99	42	1.62
591	165.04	56.22	42	1.72
592	67.14	21.33	41	1.01
593	92.2	10	40	0.91
594	77.28	166.14	41	1.81
595	51.5	19.48	47	1.44
596	40.44	87.79	44	1.04
Period: 39
Tasks:20
id	x	y	end	c
605	160.25	7.73	44	110.2
606	189.08	196.8	40	131.55
607	129.77	65.21	39	45.79
608	57.08	124.24	41	49.29
609	29.3	104.93	40	70.87
610	4.53	93.81	42	95.67
611	1.23	13.18	40	131.5
612	197.06	120.72	41	99.25
613	95.39	70.55	39	29.81
614	79.43	190.29	39	92.6
615	81.69	83.15	41	24.88
616	199.52	30.21	39	121.55
617	175.36	95.34	40	75.5
618	115.01	164.4	43	66.13
619	161.62	70.09	40	68.5
620	117.95	28.92	42	73.31
621	174.8	101.12	41	74.81
622	2.27	70.56	40	102.07
623	194.38	10.55	41	130.03
624	93.52	86.44	43	15.03
Drivers: 16
id	x	y	end	sensitivity
597	49.4	53.88	41	0.64
598	60.34	88.44	40	0.66
599	97.79	119.87	44	1.05
600	111.62	99.28	40	1.43
601	64.75	137.02	44	1.45
602	131.27	38.46	42	1.2
603	43.9	109.23	43	1.08
604	15.32	96.37	46	1.06
605	86.49	184.23	43	0.63
606	81.91	90.48	42	1.39
607	150.07	125.31	43	1.21
608	119.52	103.42	42	1.08
609	30.38	149.11	43	0.71
610	182.18	177.63	41	1.06
611	118.55	127.46	43	0.71
612	168.54	68.48	41	0.57
Period: 40
Tasks:7
id	x	y	end	c
625	173.49	170.37	42	101.75
626	119.19	18.32	41	83.9
627	182.17	7.93	42	123.4
628	146.29	184.51	41	96.36
629	28.11	118.22	42	74.16
630	173.01	157.38	41	92.86
631	119.05	158.4	43	61.43
Drivers: 12
id	x	y	end	sensitivity
613	46.59	139.32	43	0.85
614	14.93	84.16	44	1.52
615	124.61	108.53	46	1.9
616	194.8	81.55	46	1.08
617	32.64	168.67	45	1.5
618	20.22	4.61	42	0.89
619	141.68	25.89	40	1.8
620	182.09	149.73	43	1.77
621	186.03	96.89	43	1.84
622	37.94	69.04	42	1.83
623	66.19	9.64	41	1.92
624	175.16	181.75	42	1.84
Period: 41
Tasks:13
id	x	y	end	c
632	142.47	169.38	43	81.35
633	108.06	35.47	43	65.03
634	40.87	111.1	44	60.16
635	69.9	53.85	41	55.1
636	166.8	70.35	45	73.08
637	37.4	179.1	42	100.87
638	24.91	119.94	43	77.69
639	142.16	76.69	42	48.17
640	115.06	80.12	42	24.94
641	141.89	50.44	41	64.89
642	171.97	144.54	45	84.64
643	192.12	42.75	43	108.46
644	188.66	112.2	44	89.5
Drivers: 9
id	x	y	end	sensitivity
625	62.8	13.27	44	1.29
626	15.77	169.9	44	0.56
627	21.27	118.9	43	1.72
628	95.06	149.48	43	1.23
629	119.88	90.24	44	1.27
630	80.84	109.14	43	1.06
631	6.04	50.72	43	1.51
632	31.09	16.08	45	1.97
633	143.12	137.59	45	1.44
Period: 42
Tasks:16
id	x	y	end	c
645	139.74	84.74	43	42.57
646	134.48	116.76	45	38.34
647	90.6	45.18	44	55.62
648	10.91	150.49	42	102.4
649	116.96	85.8	44	22.12
650	145.84	157	44	73.15
651	18.96	58.08	44	91.24
652	93.87	14.32	44	85.9
653	51.57	147.94	46	68.14
654	133	60.27	45	51.65
655	117.29	171.02	45	73.09
656	195.88	115.73	44	97.16
657	71.97	123.21	44	36.39
658	189.49	76.89	43	92.43
659	81.25	137.92	44	42.3
660	169.17	193.33	44	116.17
Drivers: 20
id	x	y	end	sensitivity
634	185.51	126.45	43	1.32
635	188.27	29.65	44	0.61
636	38.84	178.95	43	1.45
637	179.68	2.07	44	0.8
638	155.35	162.58	43	0.59
639	12.39	73.55	46	1.46
640	154.63	122.65	45	1.44
641	81.09	18.97	46	0.84
642	174.99	188.46	46	0.77
643	120.39	175.32	43	1.43
644	54	89.86	45	0.69
645	177.74	56.69	48	0.66
646	85.59	90.11	50	0.84
647	96	110.27	42	1.04
648	89.85	116.31	43	1.16
649	135.64	32.4	45	1.53
650	134.51	166.05	44	0.76
651	104.12	106.5	45	1.73
652	59.66	11.87	45	0.91
653	89.13	48.24	46	1.04
Period: 43
Tasks:8
id	x	y	end	c
661	151.83	29.79	45	87.27
662	165.23	82.17	44	67.62
663	30.47	104.01	43	69.65
664	94.45	121.43	45	22.14
665	16.77	7.77	46	124.23
666	116.16	134.44	44	38.04
667	4.26	18.66	44	125.63
668	139.13	93.18	44	39.72
Drivers: 12
id	x	y	end	sensitivity
654	178.11	79.65	47	1.1
655	153.4	48.53	46	1.81
656	172.24	192.4	44	1.72
657	167.34	96.52	47	0.52
658	3.08	22.25	46	1.18
659	99.18	51.88	44	1.32
660	20.63	47.99	47	0.89
661	135.88	85.68	46	1.55
662	117.81	44.25	47	1.8
663	60.17	150.88	46	1.11
664	117.8	160.51	44	1.84
665	92.48	136.4	45	0.69
Period: 44
Tasks:13
id	x	y	end	c
669	88.45	184.8	44	85.58
670	69.16	174.48	49	80.61
671	13.12	146.65	46	98.61
672	94.66	157.57	46	57.82
673	52.91	102.36	44	47.15
674	89.82	52.93	45	48.16
675	7.85	134.58	48	98.42
676	114.54	55.88	44	46.45
677	86.2	22.88	46	78.34
678	35.85	159.07	45	87.2
679	51.1	90.62	44	49.79
680	70.39	55.15	46	53.74
681	62.66	41.31	46	69.56
Drivers: 15
id	x	y	end	sensitivity
666	118.5	107.24	48	1.95
667	89.24	131.95	47	0.87
668	125.49	157.62	47	1.46
669	185.96	101	44	1.85
670	20.87	108.1	47	1.82
671	155.06	195.76	49	1.56
672	106.42	62.54	46	1.53
673	138.46	80.16	46	0.7
674	87.31	149.12	45	1.67
675	76.62	134.4	47	1.76
676	164.14	59.02	47	1.53
677	55.79	28.77	45	1.88
678	126.09	97.99	47	1.65
679	134.72	58.24	47	1.28
680	93.75	185.47	45	0.89
Period: 45
Tasks:16
id	x	y	end	c
682	188.59	103.41	48	88.66
683	103.87	107.32	51	8.28
684	25.24	147.44	47	88.54
685	116.23	26.82	49	74.96
686	196.33	31.41	45	118.25
687	127.7	40.77	50	65.39
688	74.03	145.48	47	52.37
689	58.87	89.02	49	42.57
690	178.98	75.29	46	82.76
691	7.35	56.45	46	102.37
692	29.41	48.84	47	87.18
693	142.81	149.74	49	65.63
694	18.24	63.81	47	89.41
695	83.59	145.33	48	48.21
696	46.71	144.38	50	69.35
697	85.19	76.35	45	27.9
Drivers: 13
id	x	y	end	sensitivity
681	26.73	185.18	46	1.4
682	62.14	27.17	50	0.98
683	95.49	14.73	48	1.12
684	177.98	35.31	47	1.91
685	75.51	22.67	47	1.69
686	75.08	185.76	48	0.59
687	13.13	76.71	45	1.53
688	191.42	130.61	50	1.81
689	29.63	188.93	46	1.18
690	141.5	32.58	49	1.31
691	135.13	161.66	47	1.11
692	59.32	0.31	51	1.35
693	178.74	185.72	49	1.15
Period: 46
Tasks:19
id	x	y	end	c
698	42.45	50.56	47	75.87
699	33.12	2.5	47	118.23
700	5.67	107.61	47	94.64
701	191.93	136.82	46	99.03
702	37.1	118.73	46	65.63
703	186.56	183.5	48	120.27
704	21.98	39.55	49	98.7
705	3.19	173.14	46	121.33
706	100.71	96.8	47	3.28
707	45.48	3.35	51	110.97
708	131.54	88.88	48	33.44
709	189.68	53.97	47	100.8
710	191.51	16.27	46	124.04
711	192.52	157.04	47	108.69
712	70.79	24.2	46	81.23
713	18.24	166.74	47	105.54
714	159.21	119.15	49	62.23
715	78.8	176.92	51	79.79
716	77.82	146.73	49	51.73
Drivers: 24
id	x	y	end	sensitivity
694	57.49	115.46	51	1.15
695	160.78	148.41	49	0.68
696	27.09	41.1	48	1.62
697	157.49	196.06	50	1.29
698	25.9	181.55	46	0.89
699	121.72	59.69	56	1.94
700	74.57	24.24	48	1.59
701	196.33	131.69	48	1.22
702	164.67	51.28	46	1.08
703	159.83	150.73	50	1.01
704	20.17	84.4	49	1.42
705	1.45	29.74	47	1.23
706	27.17	98.12	47	1.83
707	199.72	158.41	50	1.56
708	55.63	160.3	49	1.19
709	143.19	172.69	48	1.52
710	115.1	101.5	46	1.71
711	71.63	173.4	50	0.62
712	103.24	104.5	46	1.71
713	18.28	5.58	50	1.04
714	9.61	64.53	51	1.77
715	167.19	13.48	52	1.47
716	134.63	55.79	50	0.58
717	27.22	31.88	46	1.32
Period: 47
Tasks:17
id	x	y	end	c
717	3.88	124.22	49	99.12
718	114.5	88.83	47	18.3
719	105.62	177.15	50	77.35
720	194.96	188.31	48	129.68
721	32.31	169.98	48	97.36
722	138.83	94.7	47	39.19
723	126.01	136.5	50	44.82
724	169.5	95.83	48	69.62
725	85.43	82.02	49	23.14
726	65.26	100.48	51	34.74
727	148.75	102.02	48	48.79
728	75.2	162.03	47	66.8
729	97.39	103.14	47	4.08
730	132.66	59.35	48	52.14
731	47.96	59.3	47	66.07
732	0.43	13.96	49	131.59
733	155.85	91.19	49	56.54
Drivers: 15
id	x	y	end	sensitivity
718	87.2	100.13	54	1.34
719	11.37	83.58	52	1.44
720	195.5	194.2	48	1.21
721	79.09	148.89	48	0.98
722	155.69	193.25	51	0.65
723	28.26	156.71	48	0.6
724	156.92	35.79	52	0.51
725	135.65	92.68	49	1.05
726	27.34	14.29	49	1.82
727	71.12	182.24	50	0.58
728	100.12	198.67	48	1.51
729	99.33	120.65	50	1.84
730	53.59	3.73	51	0.98
731	25.42	136.51	51	1.91
732	43.74	20.79	53	0.71
Period: 48
Tasks:11
id	x	y	end	c
734	22.01	63.12	52	86.27
735	164.98	51.74	50	80.94
736	5.02	60.35	49	102.92
737	172.31	75.92	49	76.21
738	111.94	181.02	49	81.9
739	173.86	101.27	50	73.87
740	84.09	11.66	50	89.76
741	60.97	146.53	48	60.73
742	66.79	157.11	49	66.06
743	94.11	124.13	49	24.84
744	6.73	139.81	50	101.41
Drivers: 18
id	x	y	end	sensitivity
733	191.63	39.21	48	0.71
734	170.64	91.63	54	1.19
735	180.87	43.46	52	0.63
736	74.17	73.8	54	0.58
737	75.31	74.8	52	1.82
738	105.39	37.69	50	0.72
739	168.5	68.42	52	0.92
740	58.4	11.85	50	1.57
741	158.64	45.16	54	1.75
742	119.48	153.42	54	0.53
743	157.33	77.72	50	1.5
744	130.68	198.54	50	1.85
745	14.56	177.32	50	0.65
746	47.16	177.86	53	1.37
747	179.54	164.67	50	1.94
748	116.59	173.35	53	0.54
749	124.65	61.39	51	1.15
750	39.04	41.2	48	1.68
Period: 49
Tasks:18
id	x	y	end	c
745	180.28	152.53	49	95.94
746	57.54	178.37	51	89.13
747	67.1	153.17	54	62.53
748	148.45	57.59	49	64.39
749	31.23	80.39	51	71.51
750	104.11	183.92	53	84.02
751	123.67	132.63	53	40.31
752	99.63	38.67	51	61.33
753	134.94	1.54	50	104.48
754	104.29	37.15	52	63
755	101.7	120.97	51	21.04
756	154.15	50.77	54	73.18
757	107.55	36.03	53	64.41
758	96.67	102.47	52	4.15
759	30.44	60.21	50	80.14
760	45.76	185.34	50	101.12
761	45.81	153.39	50	76.07
762	56.64	171.09	55	83.27
Drivers: 9
id	x	y	end	sensitivity
751	10.71	20.98	54	1.31
752	199.99	58.46	51	0.98
753	74.64	94.53	51	0.65
754	127.99	182.67	56	1.42
755	81.3	38.45	51	1.84
756	104.82	68.31	50	1.08
757	144.57	30.51	53	0.53
758	67.05	63.43	54	0.63
759	16.69	111.74	53	1.95
Period: 50
Tasks:17
id	x	y	end	c
763	142.79	168.67	52	80.91
764	46.63	34.63	52	84.39
765	99.81	147.16	51	47.16
766	92.49	94.19	52	9.5
767	15.39	93.24	52	84.88
768	99.53	38.2	51	61.8
769	67.86	0.67	53	104.4
770	176.69	51.64	51	90.66
771	147.45	99.37	54	47.45
772	51.6	147.3	51	67.67
773	85.18	191.6	55	92.79
774	100.6	33.23	54	66.77
775	122.81	33.2	52	70.59
776	70.23	182.37	53	87.58
777	146.57	122.79	53	51.85
778	16.93	85.91	53	84.26
779	132.6	143.82	53	54.62
Drivers: 16
id	x	y	end	sensitivity
760	184.18	170.86	53	1.67
761	189.66	189.97	55	1.96
762	134.66	90.39	53	1.03
763	174.1	191.57	53	1.13
764	146.91	45.87	53	1.97
765	130.44	128.2	53	1.03
766	110.7	150.02	51	1.53
767	97.99	15.75	52	1.44
768	61.01	75.7	54	0.71
769	163.38	148.05	51	1.57
770	55.81	114.03	53	1.74
771	149.16	169.68	53	1.84
772	191.21	65.23	55	0.74
773	185.84	189.8	53	1.4
774	144.85	128.36	52	1.84
775	30.9	191.46	54	1.2
Period: 51
Tasks:14
id	x	y	end	c
780	73.46	2.46	55	101.09
781	130.67	143.91	53	53.56
782	190.29	47.09	53	104.65
783	70.9	166.35	52	72.45
784	50.63	143.53	51	65.82
785	84.71	79.08	53	25.91
786	63.26	132.29	51	48.91
787	99.48	190.49	55	90.49
788	98.85	114.81	52	14.85
789	100.13	120.21	54	20.21
790	86.14	90.21	54	16.97
791	186.84	89.3	56	87.5
792	71.11	151.18	52	58.77
793	194.43	142.85	53	103.7
Drivers: 9
id	x	y	end	sensitivity
776	9.05	7.48	52	1.54
777	18.54	9.41	57	1.78
778	74.11	48.76	54	0.83
779	131.21	53.74	55	0.95
780	14.28	67.43	54	1.48
781	131.53	88.03	58	1.74
782	48.27	91.83	55	1.82
783	10.43	190.46	54	0.51
784	24.89	62.73	52	0.91
Period: 52
Tasks:26
id	x	y	end	c
794	156.86	168.62	54	89.12
795	52.63	101.35	53	47.39
796	131.83	31.39	55	75.63
797	134.88	10.2	53	96.34
798	9.85	189.58	58	127.09
799	177.64	94.41	53	77.84
800	163.4	189.73	55	109.87
801	170.31	103.43	52	70.39
802	31.56	196.09	53	117.97
803	45.09	6.59	52	108.35
804	37.81	59.44	54	74.25
805	120.67	114.68	54	25.35
806	148.12	100.65	55	48.12
807	129.3	8.66	56	95.92
808	116.37	8.47	56	92.98
809	116.21	80.81	52	25.12
810	90.09	66.36	55	35.07
811	160.51	70.19	53	67.45
812	175.95	92.3	54	76.34
