Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 5
Driver Average Time: 1
Period: 1
Tasks:19
id	x	y	end	c
187	198.29	18.33	36	1.89
188	193.64	171.01	36	1.3
Period: 37
Tasks:12
id	x	y	end	c
583	23.65	169.52	39	103.26
584	136.98	154.3	38	65.7
585	23.37	63.39	41	84.93
586	73.58	50.97	38	55.7
587	191.85	156.45	40	107.81
588	66.02	128.82	39	44.56
589	161.32	126.66	42	66.86
590	145.67	164.71	37	79.2
591	123.57	75.49	40	34
592	67.99	164.86	39	72.33
593	193.59	167.13	39	115.18
594	144.24	66.53	41	55.47
Drivers: 5
id	x	y	end	sensitivity
189	191.35	103.21	40	1.63
190	95.08	109.22	38	1.62
191	50.65	148.11	38	1.41
192	114	1.82	37	1.53
193	166.66	141.17	37	0.67
Period: 38
Tasks:12
id	x	y	end	c
595	79.88	167.81	39	70.73
596	48.59	68.95	39	60.06
597	180.95	45.67	40	97.49
598	100.36	158.17	42	58.17
599	39.34	49.64	39	78.84
600	65.31	110.08	41	36.12
601	7.56	82.83	38	94.02
602	152.81	77.87	40	57.26
603	164.15	199.2	40	118.13
604	22.35	171.63	39	105.64
605	187.19	98.23	39	87.21
606	123	98.89	43	23.03
Drivers: 5
id	x	y	end	sensitivity
194	34.91	63.32	39	0.84
195	123.47	53.94	39	1.15
196	85.02	168.98	39	0.77
197	134.39	33.03	39	1.49
198	163.68	56.97	38	0.82
Period: 39
Tasks:16
id	x	y	end	c
607	139.65	55.83	40	59.36
608	111.92	51.7	43	49.75
609	27	124.62	40	77.04
610	56.25	182.86	40	93.7
611	87.3	18.49	41	82.49
612	56.45	107.7	43	44.23
613	45.02	3.08	41	111.43
614	62.19	82.19	39	41.79
615	37.99	57.67	39	75.08
616	199.04	10.29	40	133.63
617	76.71	100.83	40	23.3
618	112.71	99.3	40	12.73
619	166.1	62.56	41	75.97
620	7.89	19.69	40	122.2
621	116.93	154.44	42	57.01
622	136.59	185.92	42	93.39
Drivers: 8
id	x	y	end	sensitivity
199	133.77	95.62	42	0.63
200	27.71	103.55	39	1.11
201	0.97	6.01	40	1.26
202	161.63	69.89	40	1.29
203	149.56	9.97	40	0.86
204	138.09	162.27	41	1.2
205	33.47	169.81	41	1.19
206	85.44	37.79	39	1.16
Period: 40
Tasks:5
id	x	y	end	c
623	17.44	125.89	43	86.52
624	175.43	117.11	42	77.35
625	121.33	37.3	44	66.23
626	125.65	35.68	40	69.25
627	120.99	38.1	42	65.36
Drivers: 6
id	x	y	end	sensitivity
207	41.86	194.15	41	0.77
208	44.24	78.93	40	1.22
209	197.5	49.96	41	1.51
210	87.62	76.83	42	1.75
211	91.58	162.48	42	1.24
212	77.94	23.72	42	0.74
Period: 41
Tasks:17
id	x	y	end	c
628	75.7	87.66	41	27.25
629	53.41	72.69	43	54
630	125.25	103.36	43	25.47
631	3.5	179.96	43	125.32
632	116.71	66.28	41	37.63
633	80.06	109.52	43	22.1
634	33.34	190.23	43	112.18
635	174.16	60.71	44	83.93
636	140.15	158.65	44	71.08
637	100.22	41.76	42	58.24
638	131.73	67.66	44	45.31
639	81.38	90.91	44	20.72
640	181.78	62.75	42	89.86
641	118.37	3.26	42	98.47
642	143.79	156.15	43	71.21
643	80.42	116.76	43	25.77
644	69.83	66.76	45	44.89
Drivers: 4
id	x	y	end	sensitivity
213	61.36	88.27	41	1.55
214	160.86	54.13	42	1.79
215	46.18	38.37	43	1.49
216	122.72	162.7	41	0.56
Period: 42
Tasks:16
id	x	y	end	c
645	106.39	177.37	46	77.63
646	142.49	56.05	46	61.13
647	88.13	150.22	42	51.6
648	79.33	150.63	43	54.69
649	17.2	67.17	42	89.07
650	146.56	45.27	43	71.86
651	160.95	98.02	42	60.98
652	136.1	140.68	47	54.39
653	59.03	139.53	49	56.93
654	42.88	145.37	46	72.95
655	10.97	147.4	46	100.86
656	15.13	63.79	44	92.27
657	166.18	99.32	43	66.18
658	77.28	78.78	45	31.09
659	133.08	103.98	44	33.32
660	109.58	160.08	43	60.84
Drivers: 7
id	x	y	end	sensitivity
217	72.97	111.03	44	1.19
218	55.05	159.05	42	0.79
219	17.9	88.97	43	1.11
220	146.23	32.77	42	1.51
221	74.9	67.09	42	1.59
222	144.58	124.77	42	0.6
223	85.16	107.18	46	1.04
Period: 43
Tasks:8
id	x	y	end	c
661	81.1	132.71	47	37.78
662	61.03	75.54	45	46.01
663	135.58	66.3	44	49.01
664	185.66	28.26	47	111.73
665	102.31	170.81	44	70.85
666	91.27	153.69	46	54.4
667	127.08	67.88	45	42.01
668	70.76	66.86	45	44.2
Drivers: 4
id	x	y	end	sensitivity
224	121.2	91.02	43	1.95
225	115	3.1	43	1.96
226	60.25	156.58	43	1.49
227	132.25	35.61	44	1.4
Period: 44
Tasks:13
id	x	y	end	c
669	193.97	184.21	44	126.18
670	133.63	91.46	46	34.7
671	100.19	146.42	47	46.42
672	3.4	49.06	45	109.21
673	127.43	126.45	45	38.11
674	131.24	176.92	45	83.02
675	119.16	182.08	44	84.29
676	79.64	0.69	45	101.38
677	159.77	31.22	45	91.12
678	189.4	161.27	48	108.38
679	191.28	11.13	46	127.4
680	90.01	159.08	45	59.92
681	137.5	143.61	48	57.52
Drivers: 7
id	x	y	end	sensitivity
228	84.26	71.14	46	1.57
229	106.68	163.18	44	1.11
230	125.87	188.28	44	1.68
231	138.85	77.24	44	0.75
232	164.5	29.43	44	1.8
233	115.7	81.23	45	1.27
234	192.94	45.23	44	1.45
Period: 45
Tasks:21
id	x	y	end	c
682	71.8	186.36	46	90.85
683	157.05	37	46	84.99
684	17.7	188.44	49	120.81
685	97.99	194.24	51	94.26
686	25.96	186.58	47	113.92
687	179.9	137.31	48	88.18
688	195.74	140.15	47	103.82
689	192.76	37.09	45	112.08
690	60.69	46.03	48	66.77
691	146.06	174.63	51	87.7
692	93.1	65.27	50	35.41
693	28.08	182.54	49	109.48
694	34.02	180.37	48	103.98
695	123.34	148.23	46	53.58
696	181.97	17.04	47	116.63
697	159.71	129	47	66.38
698	58.5	2.97	48	105.53
699	60.4	194.49	48	102.45
700	81.7	100.76	48	18.32
701	76.1	40.28	48	64.32
702	85.77	121.13	48	25.47
Drivers: 6
id	x	y	end	sensitivity
235	24.51	12.88	46	2
236	13.82	187.07	46	0.64
237	115.75	161.43	46	1.23
238	184.22	185.59	48	1.98
239	152.99	158.05	45	1.95
240	130.54	70.62	45	1.23
Period: 46
Tasks:18
id	x	y	end	c
703	33.18	182.15	47	105.89
704	20	114.57	47	81.32
705	15.81	20.25	47	115.97
706	0.57	20.5	47	127.31
707	37.59	108.46	50	62.98
708	92.67	21.36	50	78.98
709	166.72	42.3	51	88.21
710	82.43	160.36	49	62.87
711	149.99	115.66	46	52.39
712	131.02	54.04	47	55.45
713	29.74	70.65	48	76.14
714	188.56	126.02	49	92.3
715	198.09	40.47	46	114.74
716	3.41	12.01	48	130.66
717	96.21	172.92	48	73.02
718	60.14	109.07	47	40.88
719	31	19.26	50	106.21
720	171.2	15.06	48	110.83
Drivers: 4
id	x	y	end	sensitivity
241	167.68	14.77	46	0.89
242	191.26	176.39	46	1.11
243	76.72	22.31	46	1.09
244	50.07	95.43	46	1.22
Period: 47
Tasks:19
id	x	y	end	c
721	103.24	132.26	47	32.42
722	112.25	54.21	49	47.4
723	45.74	122.39	47	58.7
724	97.02	148.76	50	48.85
725	71.2	23.47	47	81.77
726	16.47	126.76	49	87.71
727	148.75	71.35	48	56.55
728	127.39	101.39	50	27.43
729	84.05	159.93	48	62.02
730	39.87	31.61	48	91.06
731	126.48	84.41	47	30.73
732	161.07	9.93	49	108.82
733	171.41	145.94	50	84.91
734	107.41	133.98	49	34.78
735	199.46	119.5	48	101.35
736	76.4	175.04	49	78.66
737	147.68	190.12	47	101.96
738	65.94	8.16	50	97.95
739	37.15	186.22	49	106.7
Drivers: 6
id	x	y	end	sensitivity
245	188.33	58.07	48	0.84
246	21.72	166.51	47	1.36
247	74.62	172.67	47	1.52
248	73.37	124.64	48	1.76
249	138.09	121.95	49	1.54
250	40.55	65.83	49	1.49
Period: 48
Tasks:18
id	x	y	end	c
740	116.98	54.28	50	48.77
741	112.14	80.81	48	22.71
742	34.91	138.99	50	75.87
743	115.28	119.86	52	25.06
744	116.35	38.7	48	63.44
745	114.52	164.75	48	66.36
746	162.7	41.45	49	85.79
747	8.22	32.47	48	113.95
748	133.75	62.56	48	50.41
749	156.81	72.99	50	62.9
750	176.56	105.65	50	76.77
751	82.8	144.38	51	47.6
752	103.67	138.24	49	38.42
753	162.78	94.76	50	63
754	150.1	128.5	49	57.64
755	161.88	165.53	49	90.13
756	184.01	142.83	50	94.3
757	185.98	13.7	51	121.82
Drivers: 5
id	x	y	end	sensitivity
251	50.42	32.32	49	0.78
252	129.42	104.09	50	1.13
253	161.35	7.47	48	1.81
254	151.36	46.44	49	1.76
255	104.09	103.64	50	1.5
Period: 49
Tasks:21
id	x	y	end	c
758	113.44	27.6	53	73.64
759	113.13	22.83	49	78.28
760	197.06	87.86	50	97.82
761	46.06	62.13	50	65.91
762	181.1	72.24	54	85.72
763	60.77	73.84	49	47.15
764	96.21	158.97	49	59.09
765	93.69	42.48	49	57.87
766	128.75	142.01	52	50.91
767	152.53	172.1	51	89.21
768	25.72	91.56	50	74.76
769	87.42	176.73	54	77.75
770	93.46	179.03	52	79.3
771	67.47	182.48	49	88.66
772	183.78	32.41	53	107.65
773	41.45	138.19	51	69.9
774	190.13	124.61	49	93.43
775	85.62	151.29	52	53.27
776	140.55	81	50	44.78
777	48.57	73.17	51	58.01
778	71.16	19.18	52	85.81
Drivers: 1
id	x	y	end	sensitivity
256	88.96	4.87	51	0.98
Period: 50
Tasks:19
id	x	y	end	c
779	103.08	114.07	52	14.4
780	132.26	170.3	51	77.35
781	187.01	109.76	55	87.56
782	114.72	27.54	53	73.94
783	47.65	131.89	51	61.3
784	121.11	129.59	53	36.35
785	19.56	186.94	56	118.44
786	131.16	83.97	50	35.04
787	24.83	35.5	54	99.05
788	66.12	134.69	52	48.49
789	128.78	182.16	55	87.05
790	102.34	171.56	50	71.6
791	4.84	172.64	52	119.72
792	34.24	83.12	52	67.89
793	188.96	36.2	52	109.47
794	113.85	147.8	52	49.77
795	90.67	110.8	52	14.27
796	122.14	165.06	52	68.72
797	142.83	155.78	50	70.33
Drivers: 6
id	x	y	end	sensitivity
257	191.33	127.45	52	1.61
258	45.16	124.47	51	0.81
259	100.29	12.79	52	1.95
260	34.47	147.38	52	1.56
261	108.3	128.24	51	1.42
262	150.77	24.14	52	1.88
Period: 51
Tasks:20
id	x	y	end	c
798	73.83	172.36	53	76.95
799	116.57	97.5	53	16.76
800	19.54	194.1	56	123.81
801	191.22	110.05	51	91.77
802	160.56	29.05	59	93.28
803	125.93	31.93	52	72.84
804	134.91	13.14	53	93.61
805	0.37	80.84	55	101.46
806	191.98	80.86	53	93.95
807	83.54	74.03	53	30.75
808	104.95	14.56	55	85.58
809	134.38	116	54	37.92
810	3.07	103.86	54	97.01
811	68.42	62.57	53	48.97
812	53.75	112.76	55	47.98
813	71.54	18.22	54	86.59
814	153.58	94.07	53	53.91
815	27.84	3.18	52	120.75
816	95.76	119.89	51	20.34
817	56.91	121.47	52	48.14
Drivers: 7
id	x	y	end	sensitivity
263	60.57	113.6	51	1.21
264	36.77	39.31	52	1.17
265	60.73	32.43	51	1.47
266	168.23	187.07	51	1.78
267	199.72	123.3	53	0.69
268	4.08	119.17	53	0.81
269	82.88	168.67	52	0.72
Period: 52
Tasks:12
id	x	y	end	c
818	63.62	23.9	55	84.35
819	177.02	189.06	54	117.74
820	4.19	56.81	54	105.09
821	29.99	31.72	56	97.79
822	197.92	30.21	55	120.25
823	71.48	192.78	53	97.06
824	185.04	156.64	55	102.18
825	45.27	187	53	102.78
826	20.1	192.8	54	122.46
827	87.85	143.25	57	44.92
828	88.91	115.53	53	19.08
829	178.28	167.46	52	103.34
Drivers: 13
id	x	y	end	sensitivity
270	47.64	17.14	52	0.92
271	184.49	121.01	53	1.45
272	39.15	38.4	52	0.51
273	122.45	47.52	55	1.63
274	69.11	157.26	54	1.9
275	137.83	134.91	54	1.28
276	147.1	152.43	54	1.09
277	90.86	0.35	52	1.39
278	91.34	119.38	54	0.94
279	2.35	189.17	52	1.41
280	176.98	130.92	53	1.59
281	55.13	199.4	55	1.67
282	159.55	160.58	53	1.82
Period: 53
Tasks:14
id	x	y	end	c
830	86.98	179.64	54	80.7
831	136.39	60.99	57	53.35
832	2.38	37.26	54	116.04
833	173.07	123.03	54	76.61
834	51.99	132.13	54	57.77
835	85.23	185.85	53	87.11
836	4.04	122.01	56	98.45
837	135.09	92.06	54	35.98
838	169.9	155.91	56	89.51
839	98.81	72.05	56	27.98
840	67.37	20.38	54	86.05
841	55.64	133.76	54	55.75
842	2.13	46.07	54	111.75
843	105.61	110.02	56	11.48
Drivers: 3
id	x	y	end	sensitivity
283	102.61	139.65	53	0.76
284	15.33	28.26	53	1.88
285	193.49	67.43	53	1.49
Period: 54
Tasks:15
id	x	y	end	c
844	128.89	141.33	56	50.43
845	60.25	77.68	54	45.59
846	44.6	27.49	57	91.25
847	94.11	173.02	55	73.26
848	92.88	192.88	57	93.15
849	149.84	80.33	55	53.58
850	46.37	91.57	54	54.29
851	74.65	199.66	56	102.83
852	62.25	81.93	56	41.85
853	152.19	71.44	55	59.49
854	182.9	164.23	57	104.87
855	15.63	56.17	58	95.08
856	108.62	8.4	58	92
857	99.84	75.48	56	24.52
858	22.22	11.64	59	117.72
Drivers: 2
id	x	y	end	sensitivity
286	164.38	57.16	56	1.92
287	45.33	167.32	54	1.23
Period: 55
Tasks:15
id	x	y	end	c
859	137.32	71.94	57	46.69
860	132.57	124.18	55	40.56
861	4.98	79.12	58	97.29
862	53.6	8.72	57	102.4
863	99.31	164.45	57	64.45
864	27.36	114.25	55	74.02
865	195.33	19.66	56	124.67
866	24.91	84.89	55	76.6
867	127.74	115.15	57	31.61
868	107.64	96.16	55	8.55
869	37.09	77.09	58	66.95
870	150.81	50.5	58	70.94
871	30.61	191.48	58	114.82
872	192.88	105.83	55	93.06
873	108.94	104.53	56	10.02
Drivers: 3
id	x	y	end	sensitivity
288	191.37	32.99	55	1.92
289	47.87	191.1	57	1.63
290	33.17	139.86	55	1.51
Period: 56
Tasks:11
id	x	y	end	c
874	175.31	155.33	56	93.45
875	12.62	160.58	60	106.33
876	185.06	174.17	57	112.86
877	129.94	166.82	59	73.22
878	145.33	150.39	59	67.78
879	86.47	146.85	57	48.76
880	14.81	171.16	59	111
881	192.54	13.09	56	126.95
882	86.08	20.11	59	81.09
883	39.04	22.32	57	98.74
884	55.66	64.68	60	56.69
Drivers: 7
id	x	y	end	sensitivity
291	178.91	170.03	59	0.58
292	153	24.23	56	0.57
293	31.86	66.92	57	1.48
294	77.46	59.83	60	0.91
295	124.99	179.21	56	0.67
296	114.3	193.45	57	1.98
297	13.39	193.62	56	1.12
Period: 57
Tasks:13
id	x	y	end	c
885	161.41	175.02	60	96.95
886	48.03	197.18	59	110.2
887	163.63	13.15	60	107.66
888	90.44	127.08	57	28.72
889	116.11	1.25	58	100.06
890	188.5	74.14	57	92.2
891	138.8	148.69	61	62.26
892	104.31	190.58	58	90.68
893	49.3	36.83	59	81
894	11.67	62.63	59	95.91
895	57.44	48.56	58	66.76
896	34.55	134.5	59	73.99
897	110.89	35.27	59	65.64
Drivers: 5
id	x	y	end	sensitivity
298	86.56	177.19	57	1.78
299	75.8	34.45	58	0.53
300	117.67	167.81	58	1.47
301	4.6	48.74	58	1.5
302	67.86	143.7	61	1.47
Period: 58
Tasks:14
id	x	y	end	c
898	191.8	46.06	60	106.47
899	50.97	157.11	61	75.27
900	35.77	160.56	60	88.28
901	22.19	86.83	62	78.92
902	14.58	123.7	60	88.65
903	10.57	39.42	61	108.02
904	50.27	107.75	61	50.33
905	172.62	61.07	62	82.4
906	37.79	121.71	62	65.89
907	118.46	34.41	63	68.14
908	195.93	107.15	59	96.2
909	184.71	117.07	61	86.41
910	84	111.65	63	19.79
911	141.23	169.31	61	80.65
Drivers: 4
id	x	y	end	sensitivity
303	79.65	57.82	60	1.93
304	119.34	42.76	59	1.66
305	113.4	125.56	60	1.33
306	138.88	172.54	58	1.34
Period: 59
Tasks:13
id	x	y	end	c
912	133.15	143.46	64	54.66
913	3.62	97.91	62	96.4
914	199.66	84.08	59	100.92
915	54.77	28.52	60	84.59
916	44.46	1.69	63	112.91
917	181.33	161.75	62	102.12
918	136.4	31.74	60	77.36
919	58.3	169.07	60	80.68
920	25.07	46.22	61	92.23
921	78.43	178.34	61	81.26
922	106.52	189.78	60	90.02
923	195.51	79.34	59	97.72
924	63.59	110.15	61	37.8
Drivers: 5
id	x	y	end	sensitivity
307	128.38	111.87	61	1.53
308	43.77	161.89	60	1.49
309	99.63	40.67	60	1.07
310	145.9	22.45	59	1.75
311	19.88	16.63	60	0.99
Period: 60
Tasks:17
id	x	y	end	c
925	133.97	128.54	62	44.37
926	117.97	93.14	60	19.23
927	88.54	105.25	62	12.61
928	49.67	77.89	64	54.97
929	83.87	120.26	60	25.9
930	36.73	25.42	60	97.8
931	101.51	73.02	61	27.02
932	155.69	121.31	62	59.63
933	104.43	93.5	61	7.87
934	98.25	57.72	62	42.32
935	9.86	92.65	61	90.44
936	121.86	68.19	63	38.6
937	11.48	136.01	61	95.56
938	58.67	46.81	61	67.36
939	77.63	35.01	61	68.73
940	3.67	115.63	61	97.59
941	80.33	59.19	60	45.3
Drivers: 0
id	x	y	end	sensitivity
Period: 61
Tasks:8
id	x	y	end	c
942	67.15	30.43	64	76.94
943	105.28	116.55	63	17.37
944	135.49	48.36	64	62.66
945	199.78	87.7	64	100.54
946	35.37	128.05	63	70.45
947	0.99	147.24	62	109.7
948	82.66	62.82	62	41.02
949	68.62	49.68	62	59.3
Drivers: 2
id	x	y	end	sensitivity
312	53.31	181.23	62	1.44
313	152.75	157.44	61	0.87
Period: 62
Tasks:13
id	x	y	end	c
950	107.26	197.49	64	97.76
951	44.91	137.76	62	66.79
952	173.82	47.56	63	90.55
953	100.14	111.25	65	11.25
954	16.69	185.27	65	119.21
955	188.15	126.49	66	92.04
956	81.44	68.97	66	36.16
957	5.31	68.76	65	99.71
958	93.13	161.5	62	61.88
959	64.94	30.68	65	77.68
960	120.07	132.47	62	38.17
961	95.17	106.86	64	8.39
962	84.4	173.84	67	75.47
Drivers: 7
id	x	y	end	sensitivity
314	85.69	1.76	63	1.12
315	166.15	58.45	62	1.24
316	47.66	156.58	65	0.88
317	185.35	184.2	63	0.94
318	139.19	72	62	1.48
319	179.81	58.79	62	1.24
320	54.05	10.13	62	1.29
Period: 63
Tasks:12
id	x	y	end	c
963	7.89	40.09	66	109.88
964	167.88	164.12	65	93.38
965	2.62	92.17	67	97.69
966	189.39	3.37	66	131.64
967	116.12	175.07	68	76.78
968	6.08	33.57	63	115.04
969	118.07	153.49	63	56.46
970	162.41	39.1	65	87.2
971	166.56	14.18	65	108.61
972	117.92	2.3	65	99.33
973	57.59	172.54	66	84.03
974	0.75	38.2	68	116.92
Drivers: 3
id	x	y	end	sensitivity
321	119.58	129.59	63	0.67
322	102.05	49.98	65	0.83
323	155.96	171.08	63	1.06
Period: 64
Tasks:18
id	x	y	end	c
975	39.11	135.83	64	70.65
976	154.5	190.33	65	105.5
977	125.75	95.09	67	26.21
978	160.18	43.57	67	82.5
979	3.68	124.09	66	99.29
980	176.45	47.07	65	92.98
981	148.91	144.35	65	66.02
982	62.41	14.26	67	93.62
983	155.16	186.76	64	102.81
984	108.11	116.66	66	18.53
985	186.52	144.4	64	97.25
986	157.43	36	67	85.99
987	90.23	188.14	66	88.68
988	152.73	147.8	68	71.17
989	154.44	103.3	68	54.54
990	50.97	173.31	65	88.19
991	13.09	117.14	65	88.58
992	21.83	31.78	66	103.75
Drivers: 11
id	x	y	end	sensitivity
324	161.82	18.49	66	1.32
325	143.84	199.59	65	1.44
326	155.68	0.11	64	0.9
327	41.14	32.41	64	1.08
328	34.47	25.22	66	1.96
329	79.54	19.97	66	1.09
330	82.52	103.19	66	1.5
331	145.5	184.41	65	1.84
332	22.43	117.15	66	1.56
333	194.42	181.61	65	1.35
334	76.47	145.05	64	0.55
Period: 65
Tasks:14
id	x	y	end	c
993	92.2	200	69	100.3
994	30.71	52.41	66	84.06
995	112.36	19.08	66	81.86
996	56.1	57.39	67	61.18
997	131.72	51.05	66	58.33
998	59.62	176.37	65	86.39
999	186.71	28.9	65	112.13
1000	134.25	130.34	69	45.76
1001	5.82	117.79	66	95.85
1002	191.17	100.79	68	91.17
1003	134.54	77.56	65	41.19
1004	169.13	42.44	67	89.96
1005	22.53	53.55	66	90.33
1006	84.62	48.34	68	53.9
Drivers: 3
id	x	y	end	sensitivity
335	112.85	96.57	65	0.97
336	173.49	22.61	69	1.48
337	194.12	68.33	67	1.7
Period: 66
Tasks:10
id	x	y	end	c
1007	63.01	59.45	71	54.89
1008	158.41	15.89	69	102.4
1009	58.89	162.5	67	74.81
1010	65.09	46.31	69	64.04
1011	109.24	162.75	69	63.43
1012	79.89	28.58	67	74.2
1013	6.94	55.94	68	102.96
1014	149.5	5.79	68	106.42
1015	108.95	190.4	67	90.84
1016	190.53	74.62	69	94.02
Drivers: 7
id	x	y	end	sensitivity
338	4.86	175.35	67	0.77
339	155.15	162.74	67	1.62
340	92.61	131.49	66	0.64
341	138.49	19.3	66	1.46
342	167.26	35.06	68	0.78
343	194.81	117.27	66	1.9
344	39.09	182.82	67	1.42
Period: 67
Tasks:15
id	x	y	end	c
1017	186.93	117.28	68	88.63
1018	98.64	156.16	69	56.18
1019	76.66	6.35	68	96.51
1020	110.49	0.75	70	99.8
1021	129.15	80.73	69	34.94
1022	157.34	108.08	68	57.91
1023	61.86	185.57	69	93.69
1024	97.34	198.52	69	98.56
1025	3.02	185.16	68	129.06
1026	168.89	67.02	71	76.38
1027	160.83	28.13	70	94.16
1028	152.62	29.59	70	87.9
1029	65.22	63.83	68	50.18
1030	101.11	179.6	67	79.61
1031	113.26	3.67	68	97.24
Drivers: 4
id	x	y	end	sensitivity
345	182.41	180.37	68	1.1
346	85.46	71.94	69	0.71
347	58.04	131.3	68	1.01
348	7.55	51.38	70	1.24
Period: 68
Tasks:17
id	x	y	end	c
1032	143.11	61.63	69	57.71
1033	28.05	129.19	69	77.65
1034	105.16	139.01	71	39.35
1035	57.35	188.92	71	98.62
1036	63.11	110.91	69	38.47
1037	185.59	92.44	72	85.92
1038	91.16	19.41	69	81.07
1039	123.27	158.72	71	63.16
1040	28.54	110.57	69	72.24
1041	124.03	55.93	71	50.2
1042	174.59	196.84	70	122.24
1043	5	33.58	69	115.92
1044	38.16	60.38	70	73.44
1045	86.5	99.82	70	13.5
1046	165.76	131.51	72	72.92
1047	155.43	62.8	69	66.76
1048	179.11	185.93	71	116.8
Drivers: 3
id	x	y	end	sensitivity
349	96.22	100.24	70	1.27
350	199.05	165.08	70	1.51
351	79.21	157.16	71	1.9
Period: 69
Tasks:17
id	x	y	end	c
1049	156.18	3.43	69	111.72
1050	40.74	49.4	70	77.92
1051	143.88	155.58	71	70.81
1052	37.52	10.5	71	109.15
1053	24.45	47.24	70	92.15
1054	178.59	121.98	70	81.61
1055	43.88	30.62	75	89.24
1056	30.32	44.23	72	89.25
1057	182.53	184.23	70	117.92
1058	127.89	22.09	71	82.75
1059	95.67	150	71	50.19
1060	59.82	77.13	69	46.23
1061	121.63	59.28	70	46.11
1062	29.92	55.53	70	83
1063	0.82	185.16	71	130.72
1064	129.62	152.97	71	60.69
1065	52.88	54.47	70	65.52
Drivers: 3
id	x	y	end	sensitivity
352	148.24	155.64	69	0.77
353	147.61	106.84	69	1.17
354	102.56	117.03	70	1.89
Period: 70
Tasks:11
id	x	y	end	c
1066	185.57	121.23	74	88.16
1067	40.1	69.09	71	67.41
1068	136.48	64.43	71	50.95
1069	154.46	45.9	73	76.76
1070	6.59	163.77	73	113.1
1071	73.38	92.59	71	27.63
1072	160.22	184.33	72	103.62
1073	153.91	80.79	70	57.23
1074	139.32	88.67	71	40.92
1075	190.84	96.26	72	90.92
1076	144.02	36.2	73	77.51
Drivers: 4
id	x	y	end	sensitivity
355	70.65	139.55	70	1.35
356	66.17	4.48	71	0.55
357	142.36	52.68	71	1.08
358	125.47	172.8	71	0.82
Period: 71
Tasks:13
id	x	y	end	c
1077	137.93	143.81	71	57.95
1078	179.25	168.17	72	104.54
1079	113.11	52.97	72	48.82
1080	127.54	44.37	74	62.07
1081	110.17	56.15	72	45.01
1082	110.83	149.68	75	50.85
1083	25.07	151.91	74	91.15
1084	193.21	68.81	72	98.29
1085	150.13	68.97	72	58.96
1086	145.67	96.62	72	45.79
1087	61.38	184.65	72	93.04
1088	63.35	197.47	74	104.13
1089	153.36	99.5	74	53.36
Drivers: 4
id	x	y	end	sensitivity
359	53.34	111.1	71	0.84
360	145.24	113.52	71	0.68
361	75.94	83.33	72	1.1
362	141.98	57.33	72	1.75
Period: 72
Tasks:8
id	x	y	end	c
1090	182.21	194.74	74	125.44
1091	171.35	139.54	77	81.57
1092	104.41	15.55	76	84.57
1093	199.47	193.72	74	136.67
1094	165.85	111.75	78	66.89
1095	98.31	190.53	77	90.55
1096	138.66	168.53	74	78.68
1097	23.13	28.58	74	104.93
Drivers: 5
id	x	y	end	sensitivity
363	120.6	199.84	76	0.53
364	39.71	96.52	73	1.28
365	107.03	111.02	72	0.8
366	48.91	93.52	73	1.14
367	118.99	187.56	74	1.97
Period: 73
Tasks:17
id	x	y	end	c
1098	143.77	80.54	73	47.9
1099	26.32	120.74	74	76.54
1100	98.44	45.93	75	54.09
1101	13.62	106	75	86.59
1102	166.19	103.32	73	66.27
1103	139.11	106.78	75	39.69
1104	113.22	172.43	73	73.63
1105	41.86	40.29	74	83.34
1106	10.96	168.18	75	112.15
1107	53.67	7.62	73	103.35
1108	100.9	131.85	74	31.86
1109	23.89	123.41	77	79.63
1110	100.39	114.65	74	14.66
1111	136.91	179.55	74	87.7
1112	35.1	56.26	74	78.26
1113	90.5	30.81	74	69.84
1114	61.12	66.01	74	51.64
Drivers: 8
id	x	y	end	sensitivity
368	88.63	80.34	73	1.26
369	15.05	182.12	73	1.5
370	170.81	156.72	73	1.21
371	7.4	130.89	74	0.84
372	42.84	113.14	73	1.42
373	80.84	111.84	73	0.62
374	196.76	8.8	74	0.83
375	167.08	132.9	73	0.99
Period: 74
Tasks:21
id	x	y	end	c
1115	152.25	12.66	75	101.78
1116	109.98	39.69	76	61.13
1117	174.65	116.76	74	76.51
1118	25.41	8.35	74	118.17
1119	146.06	69.74	75	55.11
1120	123.82	160.77	76	65.27
1121	111.62	111.22	77	16.15
1122	152.23	154.24	76	75.3
1123	160.76	10.97	76	107.79
1124	43.92	166.57	75	87.04
1125	59.28	74.53	75	48.03
1126	72.03	182.66	79	87.26
1127	160.38	172.04	77	94
1128	12.45	35.69	75	108.63
1129	113.46	173.19	74	74.42
1130	109.11	81.64	78	20.5
1131	192.95	49.66	76	105.71
1132	172.71	40.46	76	93.98
1133	11.53	139.65	76	96.95
1134	85.65	135.75	76	38.52
1135	72.98	16.44	74	87.82
Drivers: 6
id	x	y	end	sensitivity
376	155.73	20.86	74	1.35
377	147.96	27.29	75	1.63
378	35.41	126.25	75	1.22
379	197.3	2.33	75	1.48
380	157.74	69.3	75	1.53
381	15.36	61.9	74	1.18
Period: 75
Tasks:9
id	x	y	end	c
1136	122.52	144.91	77	50.24
1137	190.88	135.53	79	97.58
1138	28.85	26.65	77	102.19
1139	154.55	5.88	76	108.79
1140	129.97	181.62	76	86.95
1141	83.99	27.67	75	74.08
1142	93.37	181.69	76	81.96
1143	80.1	178.85	79	81.32
