Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:15
id	x	y	end	c
415	126.09	60.35	30	47.46
416	65.61	51.54	29	59.42
417	18.45	33.54	29	105.2
418	102.15	52.5	29	47.55
Drivers: 16
id	x	y	end	sensitivity
378	94.61	177.95	31	1.7
379	95.71	193.41	29	1.99
380	151.32	49.84	32	0.81
381	148.61	44.87	32	1.06
382	171.54	184.57	33	0.91
383	63.39	115.34	31	0.89
384	116.47	13.03	31	0.8
385	85.57	88.98	29	1.69
386	106.11	8.76	33	1.15
387	178.37	127.58	34	1.78
388	27.02	74.12	31	1.89
389	191.16	179.43	31	1.88
390	9.17	3.66	31	1.54
391	159.59	124.54	33	1.7
392	74.83	174.22	30	1.62
393	152.19	29.08	31	1.2
Period: 29
Tasks:14
id	x	y	end	c
419	53.07	26.59	32	87.13
420	14.85	74.01	30	89.03
421	64.92	12.06	29	94.68
422	157.75	20.11	30	98.58
423	196.47	170.37	30	119.41
424	140.96	103.35	30	41.1
425	179.15	127.33	29	83.74
426	111.63	56.12	33	45.4
427	191.53	144.42	32	101.74
428	115.03	90.35	31	17.86
429	71.38	50.77	30	56.94
430	49.66	113.72	33	52.18
431	166.76	187.73	34	110.24
432	92.73	192.77	31	93.05
Drivers: 13
id	x	y	end	sensitivity
394	45	112.26	32	1.78
395	10.51	115.93	33	1.97
396	184.07	133.28	34	0.68
397	149.65	70.71	30	0.82
398	193.38	18.01	29	1.87
399	119.47	81.56	31	1.4
400	61.94	74.03	31	0.52
401	37.78	173.55	30	0.98
402	93.23	194.81	32	1.03
403	104.33	97.37	34	1.35
404	165.22	68.11	31	1.51
405	6.64	75.03	31	1.27
406	47.17	124.95	31	1.25
Period: 30
Tasks:14
id	x	y	end	c
433	137.86	27.71	31	81.6
434	1.61	151.23	32	110.93
435	92.02	170.43	35	70.88
436	75.43	76.32	30	34.12
437	64.87	120.39	31	40.62
438	84.73	155.24	34	57.31
439	77.61	152.56	32	57.13
440	111	179.13	34	79.89
441	156.95	128.48	33	63.67
442	89.3	30.04	32	70.77
443	76.49	111.79	34	26.3
444	134.43	139.66	31	52.52
445	14.41	112.71	30	86.53
446	104.51	120.25	31	20.75
Drivers: 20
id	x	y	end	sensitivity
407	1	192.13	32	0.98
408	158.95	115.46	36	1.8
409	86.42	190.76	33	1.97
410	135.6	159.6	33	1.19
411	65.82	198.28	31	0.51
412	122.34	199.86	34	0.75
413	158.82	38.7	35	1.99
414	128.68	188.87	32	1.73
415	175.06	118.67	32	0.86
416	30.57	113.58	35	0.95
417	130.46	134.48	33	1.18
418	168.79	143.7	33	1.65
419	56.45	191.84	32	0.89
420	144.08	175.13	34	1.41
421	28.1	79.61	32	0.63
422	193.59	32.47	33	0.96
423	133.87	33.11	34	1.45
424	187.55	180.76	33	1.07
425	16.51	169.02	32	1.62
426	143.62	21.19	32	0.55
Period: 31
Tasks:14
id	x	y	end	c
447	3.21	153.09	33	110.39
448	16.12	87.93	33	84.74
449	75.62	120.19	33	31.65
450	134.45	129.19	33	45.15
451	51.49	171.09	32	86.06
452	168.74	106.11	32	69.01
453	9.18	191.22	34	128.72
454	119.82	70.98	31	35.14
455	116.68	78.17	32	27.47
456	87.7	136.57	32	38.58
457	4.48	46.18	35	109.64
458	166.52	21.38	32	102.99
459	133.58	103.39	34	33.75
460	76.12	34.05	35	70.14
Drivers: 18
id	x	y	end	sensitivity
427	48.6	90.16	36	0.72
428	134.2	183.08	35	0.72
429	45.9	47.84	32	1.76
430	70.89	119.39	33	0.88
431	145.02	141.5	35	1
432	117.56	134.05	34	1.58
433	138.14	82.2	35	1.53
434	179.92	176.47	34	1.93
435	42.88	103.64	34	0.85
436	134.24	0.95	32	1.94
437	67.99	143.2	33	1.72
438	151.09	148.9	35	0.56
439	65.82	171.08	36	1.18
440	64.3	77.32	34	1.5
441	143.69	155.69	35	1.79
442	111.9	25.66	33	0.92
443	3.62	57.88	36	1.99
444	77.48	121.84	35	1.68
Period: 32
Tasks:18
id	x	y	end	c
461	54.21	7.7	33	103.03
462	194.64	187.99	33	129.22
463	151.74	166.66	34	84.38
464	32.02	59.47	34	79.15
465	149.3	107.81	35	49.91
466	195.36	132.72	32	100.82
467	195.38	125.25	34	98.67
468	187.96	16.03	36	121.61
469	48.75	135.71	35	62.46
470	12.04	82.34	34	89.72
471	122.64	33.16	35	70.57
472	122.93	112.35	35	26.04
473	37.39	160.37	33	86.97
474	89.13	39.97	33	61.01
475	102.8	153.09	36	53.16
476	26.83	94.01	36	73.41
477	0.72	107.5	36	99.56
478	10.23	125.82	33	93.41
Drivers: 10
id	x	y	end	sensitivity
445	137.06	19.27	33	0.69
446	27.6	49.73	33	1.67
447	16.36	136.92	35	1.79
448	127.99	36.47	35	1.89
449	70.23	66.52	37	1.88
450	93.77	199.99	35	1.59
451	106.39	5.2	34	1.96
452	77.04	109.19	34	0.55
453	26.34	75.6	38	0.83
454	97.74	159.85	37	1.23
Period: 33
Tasks:15
id	x	y	end	c
479	184.03	159.17	33	102.77
480	31.47	25.14	35	101.49
481	88.85	167.29	34	68.21
482	65.34	164.59	38	73.3
483	9.5	64.37	34	97.26
484	170.24	178.69	33	105.48
485	139.05	87.14	33	41.11
486	10.38	92.65	35	89.92
487	35.77	14.81	36	106.69
488	170.78	35.04	38	96.07
489	173.38	101.55	36	73.4
490	130.06	105.61	36	30.58
491	92.56	112.27	36	14.35
492	139.47	66.04	36	52.07
493	108.8	30.57	35	69.99
Drivers: 8
id	x	y	end	sensitivity
455	36.22	73.61	34	1.29
456	24.65	161.54	34	0.5
457	141.98	20.62	38	1.75
458	60.73	195.11	37	0.73
459	193.94	165.46	37	0.77
460	156.88	159.95	35	1.34
461	125.56	183.83	34	1.04
462	139.07	108.28	35	0.63
Period: 34
Tasks:17
id	x	y	end	c
494	167.67	98.45	40	67.69
495	174.69	144.23	36	86.8
496	59.28	17.94	37	91.61
497	148.3	111.32	37	49.61
498	184.54	53.23	38	96.61
499	87.07	119.47	36	23.37
500	195.65	154.14	38	109.91
501	97.17	34.52	36	65.54
502	183.25	106.7	35	83.52
503	95.51	77.7	36	22.75
504	119.96	14.46	36	87.84
505	120.06	172.88	37	75.59
506	173.98	14.46	34	113.09
507	71.09	113.7	35	31.99
508	36.76	62.59	34	73.48
509	124.35	178.31	35	82.01
510	39.81	171.1	36	93.16
Drivers: 13
id	x	y	end	sensitivity
463	125.47	160.94	41	0.56
464	169.79	57.78	39	1.68
465	165.32	70.14	38	1.07
466	88.59	153.53	38	1.33
467	4.29	122.22	37	1.68
468	25.46	17.01	41	1.89
469	132.02	166.89	35	0.64
470	129.59	160.57	38	0.55
471	43.46	102.64	38	0.53
472	156.05	130.4	37	0.58
473	63.78	161.56	36	1.16
474	166.87	44.4	37	1.43
475	23.33	109.88	37	1.61
Period: 35
Tasks:18
id	x	y	end	c
511	170.27	2.72	36	120.01
512	1.34	184.43	37	129.85
513	113.18	44.33	36	57.21
514	170.1	134.55	36	78.15
515	55.05	50.85	36	66.6
516	108.99	173.97	36	74.51
517	14.15	79.21	40	88.33
518	40.19	173.14	37	94.48
519	80.92	14.31	37	87.79
520	80.42	119.04	37	27.31
521	14.38	35.72	38	107.06
522	49.17	81.85	37	53.97
523	173.2	132.95	35	80.27
524	192.29	164.69	37	112.7
525	171.41	138	35	80.89
526	174.92	107	35	75.25
527	132.15	186.43	36	92.22
528	187.32	108.57	37	87.74
Drivers: 18
id	x	y	end	sensitivity
476	197.65	60.26	38	1.02
477	27.21	17.25	36	0.57
478	107.9	111.2	41	0.52
479	146.86	168.67	37	1.1
480	161.41	49.39	38	1.42
481	149.41	7.08	39	0.6
482	199.89	82.81	38	1.95
483	53.8	122.83	36	1.41
484	59.4	132.3	45	1.97
485	109.08	80.44	37	1.03
486	122.47	77.66	41	0.6
487	86.17	168.24	35	1.54
488	114.5	189.36	41	1.27
489	97.13	91.17	36	0.79
490	179.53	37.02	39	1.92
491	17.14	84.02	37	0.92
492	110.21	133.83	38	0.97
493	138.81	19.04	39	0.61
Period: 36
Tasks:13
id	x	y	end	c
529	45.63	143.18	36	69.43
530	196.24	124.49	40	99.31
531	22.11	34.39	37	101.84
532	102.15	51.85	37	48.2
533	124.12	173.04	36	76.92
534	114.92	104.89	38	15.7
535	181.82	79.79	40	84.28
536	81.63	34.95	37	67.59
537	166.13	115.64	39	67.95
538	94.36	34.91	38	65.33
539	145.96	196.64	36	107.01
540	97.48	96.28	40	4.49
541	59.1	51.11	41	63.74
Drivers: 21
id	x	y	end	sensitivity
494	5.33	166.69	38	0.6
495	40.31	164.22	42	0.75
496	86.49	163.42	40	0.55
497	195.63	195.31	39	0.96
498	153.49	182.65	40	1.98
499	108.75	179.86	36	1.21
500	132.04	124.43	36	1.58
501	36.1	10.27	38	0.78
502	152.42	15.82	38	1.09
503	86.89	156.76	37	1.59
504	151.56	63.05	38	1.32
505	65.23	171.41	39	1.27
506	175.58	123.55	38	1.86
507	95.43	119.63	38	0.56
508	71.15	82.51	40	1.4
509	46.27	170.11	37	1.33
510	194.39	33.27	39	1.14
511	4.06	132.22	44	1.62
512	59.47	95.7	37	1.06
513	77.68	30.27	38	0.99
514	98.91	106.08	39	0.63
Period: 37
Tasks:12
id	x	y	end	c
542	42.89	52.72	39	74.14
543	33.79	108.26	37	66.72
544	95.7	132.97	37	33.25
545	64.75	138.38	39	52.11
546	196.18	149.9	37	108.35
547	28.19	106.61	40	72.11
548	113.84	59.71	38	42.6
549	163.01	19.83	37	101.97
550	57.06	73.6	41	50.41
551	181.6	76.75	38	84.85
552	58.28	99.75	38	41.72
553	42.68	104.06	39	57.46
Drivers: 16
id	x	y	end	sensitivity
515	52.38	158.83	40	1.28
516	172.02	167.86	38	0.97
517	163.61	177.24	41	0.82
518	12.05	140.29	38	1.35
519	20.2	176.36	41	1.5
520	120.02	0.75	39	0.79
521	137.05	17.93	38	1.45
522	62.34	101.34	40	0.65
523	123.96	141	39	0.57
524	164.79	49.88	38	1.06
525	56.44	71.82	40	0.54
526	141.24	25.41	40	1.42
527	106.9	90.33	39	1.43
528	9.81	196.29	41	1.11
529	56.45	133.86	39	1.73
530	0.88	121.88	37	1.39
Period: 38
Tasks:14
id	x	y	end	c
554	154.91	90.6	41	55.71
555	172.6	167.35	44	99.03
556	186.55	156.5	39	103.36
557	186	85.07	40	87.29
558	133.34	69.72	39	45.04
559	114.42	174.03	42	75.42
560	131.97	103.07	41	32.12
561	115.1	109.4	40	17.79
562	29.27	151.04	42	87.22
563	139.79	27.21	39	82.96
564	139.53	196.07	39	103.88
565	198.52	117.56	39	100.07
566	4.7	163.75	40	114.66
567	98.76	148.63	39	48.65
Drivers: 11
id	x	y	end	sensitivity
531	78.61	3.87	41	0.81
532	122.04	107.34	38	0.83
533	108.33	190.51	41	1.89
534	169.71	33.88	38	1.88
535	154.55	26.74	40	0.98
536	31.96	120	43	1.86
537	112.84	28.88	41	1.42
538	100.63	170.31	40	1.11
539	130.6	177.73	39	1.47
540	162.84	164.74	40	0.87
541	42.49	6.36	39	1.07
Period: 39
Tasks:10
id	x	y	end	c
568	13.51	195.83	40	129.09
569	22.85	68.49	40	83.34
570	52.82	175.96	40	89.42
571	192.11	128.51	43	96.42
572	154.49	74.14	40	60.32
573	185.85	160.53	39	105.04
574	66.25	193.79	40	99.68
575	78.38	158.91	46	62.75
576	26.45	43.88	40	92.52
577	81.51	119.37	41	26.78
Drivers: 18
id	x	y	end	sensitivity
542	15.44	143.92	41	0.69
543	132.16	196.16	41	1.11
544	99.37	112.75	40	1.46
545	145.35	49.72	41	1.44
546	152.69	74.38	42	0.72
547	83.47	81.58	43	1.99
548	65.7	91.71	44	1.38
549	189.5	24.7	41	1.03
550	192.27	157.26	43	1.02
551	1.23	74.11	41	1.84
552	116.69	144.48	41	1.2
553	60.02	47.69	42	1.53
554	196.53	97.84	44	1.4
555	118.21	122.86	41	0.9
556	165.53	39.45	42	0.52
557	136.31	98.87	44	1.52
558	165.06	169.63	41	1.07
559	56.26	16.04	43	1.93
Period: 40
Tasks:14
id	x	y	end	c
578	97.9	26.66	40	73.37
579	133.81	198.9	41	104.52
580	196.72	127.13	43	100.45
581	130.42	33.62	40	73.02
582	197.94	70.96	40	102.15
583	47.51	79.56	43	56.33
584	54.12	87.09	41	47.66
585	152.51	94.92	43	52.76
586	144.99	186.37	43	97.39
587	151.06	29.32	41	87.19
588	135.31	184.28	43	91.38
589	128.9	13.14	45	91.54
590	194.95	60.56	40	102.82
591	129.7	110.93	42	31.65
Drivers: 13
id	x	y	end	sensitivity
560	167.38	124.92	45	1.26
561	90.15	138.79	45	1.47
562	196.89	34.72	46	0.56
563	149.28	197.16	44	1.34
564	88.75	13.62	43	0.95
565	130.03	41.15	42	1.96
566	55.94	96.14	45	0.88
567	64.2	144.62	42	1.3
568	167.7	164.33	43	0.79
569	76.11	98.88	40	0.6
570	44.16	4.05	43	1.85
571	174.83	58.93	43	0.96
572	195.87	197.62	45	1.64
Period: 41
Tasks:18
id	x	y	end	c
592	114.84	143.19	42	45.67
593	146.06	62.46	44	59.42
594	148.38	76.12	41	53.95
595	147.97	54.84	42	65.88
596	112.17	164.28	43	65.42
597	128.08	164.16	43	70.04
598	144.88	179.84	42	91.59
599	27.38	184.89	42	111.71
600	19.99	128.8	44	85.04
601	88.89	50.2	43	51.02
602	107.13	109.18	42	11.62
603	6.03	189.86	42	130.02
604	59.13	14.24	42	95
605	96.48	43.37	45	56.74
606	25.83	128.32	42	79.39
607	165.86	127.21	44	71.26
608	177.5	15.56	44	114.61
609	80.49	83.84	42	25.33
Drivers: 20
id	x	y	end	sensitivity
573	67.15	23.11	42	0.85
574	186.23	104.08	43	0.79
575	31.2	64.21	41	1.25
576	70.41	82.79	43	1.49
577	156.29	69.19	46	0.51
578	194.71	31.34	42	1.23
579	86.63	61.86	43	1.09
580	5.34	73.03	44	1.67
581	18.4	51.63	45	0.75
582	81.91	105.36	45	1.44
583	34.15	84.57	43	1.99
584	62.96	105.58	43	1.07
585	183.35	187.34	44	1.09
586	105.63	144.55	45	2
587	74.8	195.63	45	1.35
588	188.51	93.16	45	1.45
589	43.55	180.83	43	0.98
590	49.61	48.5	43	1.93
591	107.63	173.1	47	1.88
592	189.48	65.11	42	1.35
Period: 42
Tasks:8
id	x	y	end	c
610	124.25	10.46	42	92.77
611	173.74	82.27	45	75.84
612	121.34	154.77	43	58.78
613	86.45	185.96	42	87.02
614	107.55	72.78	45	28.25
615	37.97	47.18	44	81.47
616	73.29	104.08	44	27.02
617	150.26	160.13	46	78.37
Drivers: 18
id	x	y	end	sensitivity
593	171.22	147.54	43	1.85
594	98.29	149.75	44	1.73
595	21.83	172.61	46	0.88
596	98.8	171.11	45	1.57
597	193.62	174.09	46	0.73
598	179.86	67.65	48	0.52
599	172.02	174.09	48	1.48
600	122.18	113.58	46	1.79
601	63.41	63.39	44	1.64
602	86.2	161.65	48	1.93
603	85.53	97	47	1.15
604	42.34	95	46	1.6
605	173.65	127.12	45	1.33
606	16.25	162.44	44	0.7
607	3.38	192.32	48	1.3
608	198.01	189.75	45	0.73
609	119.5	63.93	47	0.56
610	70.19	134.01	44	1.42
Period: 43
Tasks:12
id	x	y	end	c
618	1.7	50.1	44	110.24
619	46.62	135.65	45	64.19
620	66.41	138.61	45	51.18
621	191.49	171.42	43	116.07
622	89.3	191.78	45	92.4
623	144.48	192.76	45	102.87
624	10.44	111.61	43	90.31
625	196.26	31.5	45	118.14
626	99.62	144.86	44	44.86
627	162.2	91.51	48	62.78
628	4.02	88.7	44	96.64
629	127.25	56.9	45	50.99
Drivers: 16
id	x	y	end	sensitivity
611	92.08	48.45	47	0.93
612	44.09	132.04	47	1.38
613	89.56	188.03	44	1.56
614	103.03	189.07	48	1.66
615	175.97	156.48	47	1.55
616	0.34	53.18	46	1.35
617	36.92	9.58	45	1.42
618	136.27	81.86	45	1.66
619	138.34	35.19	45	1.38
620	103.84	177.58	48	1.38
621	93.41	45.62	48	0.53
622	194.66	41	47	1.4
623	155.22	10.99	45	1.08
624	40.39	83.28	44	0.54
625	179.9	180.14	44	0.7
626	190.28	119.77	50	1.4
Period: 44
Tasks:16
id	x	y	end	c
630	115.28	194.65	45	95.88
631	106.36	9.5	45	90.72
632	157.86	142.23	45	71.63
633	114.05	19.3	48	81.91
634	163.61	37.71	46	89.03
635	159.02	91	46	59.7
636	103.97	15.17	49	84.92
637	148.4	32.66	46	82.93
638	87.66	47.55	46	53.88
639	194.71	180.76	48	124.47
640	106.91	56.43	45	44.11
641	69.95	84.66	44	33.74
642	16.19	168.68	44	108.36
643	143.36	119.28	45	47.45
644	31.2	84.83	44	70.45
645	11.65	129.95	47	93.29
Drivers: 19
id	x	y	end	sensitivity
627	77.73	67.74	47	0.68
628	52.84	16.48	47	1.26
629	162.3	52.68	47	1.73
630	187.61	130.37	46	0.96
631	119.47	194.28	46	1.58
632	106.72	187.02	47	1.74
633	120.73	177.78	45	1.35
634	168.54	136.02	50	1.84
635	141.25	52.8	48	1.48
636	66.37	138.48	47	1.9
637	67.33	28.21	47	0.68
638	191.15	126.45	48	0.71
639	104.57	14.69	47	0.7
640	168.26	2.29	46	1.21
641	102.64	65.9	47	0.87
642	56.24	51.95	48	1.43
643	163.73	117.11	47	0.54
644	148.5	79.78	48	1.59
645	105.39	176.03	49	1.38
Period: 45
Tasks:18
id	x	y	end	c
646	19.6	36.48	48	102.46
647	198.91	195.99	45	137.83
648	44.56	141.59	50	69.31
649	86.69	4.12	47	96.8
650	54.13	179.1	48	91.44
651	71.78	124.13	47	37.13
652	12.4	161.98	50	107.31
653	18.37	124.11	46	85.12
654	40.41	53.99	47	75.29
655	145.01	174.64	46	87.16
656	79.3	18.01	48	84.56
657	130.53	15.32	46	90.02
658	119.29	128.9	48	34.75
659	110.5	198.45	46	99.01
660	72.83	57.54	47	50.41
661	116.18	48.47	45	54.01
662	109.52	53.73	47	47.24
663	49.04	9.22	46	104.11
Drivers: 16
id	x	y	end	sensitivity
646	10.68	57.04	46	1.49
647	64.73	42.38	50	1.41
648	30.28	159.98	48	1.2
649	199.74	163.45	49	1.01
650	177.2	191.61	46	0.59
651	196.88	140.8	47	1.56
652	131.62	198	49	1.57
653	37.7	113.5	48	0.68
654	199.42	133.12	51	1.32
655	167.1	43.96	47	1.29
656	123.07	72.36	47	1.25
657	168.33	79.82	54	0.83
658	88.17	195.94	46	0.53
659	192.15	115.4	47	0.6
660	94.58	105.07	50	1.33
661	13.35	151.34	48	1.99
Period: 46
Tasks:12
id	x	y	end	c
664	149.39	17.2	48	96.41
665	32.99	186.69	48	109.57
666	161.43	75.03	51	66.31
667	192.96	91.9	47	93.31
668	165.75	46.9	50	84.51
669	184.37	72.29	52	88.8
670	64.6	8.04	46	98.54
671	47.35	77.14	49	57.4
672	10.16	135.08	48	96.45
673	91.62	162.42	46	62.98
674	90.14	39.86	48	60.94
675	90.31	78.87	48	23.25
Drivers: 15
id	x	y	end	sensitivity
662	24.44	196.36	51	0.95
663	61.6	167.87	48	1.33
664	194.61	74.57	49	1.46
665	90.67	158.77	48	0.53
666	144.37	51	50	1.27
667	188.03	6.34	48	1.22
668	104.54	131.79	50	1.97
669	3.27	59.02	51	0.86
670	171.44	122.07	47	0.74
671	96.45	154.42	50	0.67
672	160.71	52.74	49	1.89
673	91	58.17	51	1.86
674	139.7	34.58	50	0.59
675	188.26	163.72	51	0.9
676	55.94	168.54	49	1.23
Period: 47
Tasks:18
id	x	y	end	c
676	160.04	160.33	48	85.11
677	5.02	36.01	47	114.52
678	73.31	35.69	50	69.63
679	60.55	154.81	49	67.53
680	172.93	128.66	50	78.36
681	129.13	150.22	50	58.06
682	130.29	157.97	49	65.41
683	90.35	56.82	47	44.25
684	183.31	92.14	51	83.68
685	196.23	86.38	48	97.19
686	114.59	149.07	52	51.19
687	76.16	118.67	48	30.28
688	50.33	26.55	49	88.67
689	28.48	81.47	50	73.88
690	28.97	64.64	50	79.34
691	81	136.87	47	41.48
692	90.79	50.39	48	50.46
693	159.78	76.98	50	64.06
Drivers: 9
id	x	y	end	sensitivity
677	130.24	5.55	49	1.37
678	40.94	89.35	49	1.3
679	26.17	37.74	50	0.88
680	120.37	184.24	52	1.42
681	141.9	186.8	48	1.86
682	126.75	153.08	50	1.92
683	129.76	10.4	48	1.32
684	10.38	93.04	48	1.47
685	162.96	95.37	49	1.6
Period: 48
Tasks:17
id	x	y	end	c
694	147.5	147.38	50	67.09
695	83.89	179.67	51	81.28
696	17.47	18.23	50	116.18
697	106.96	116.11	55	17.55
698	145.71	156.6	52	72.75
699	50.61	100.41	49	49.39
700	173.5	185.6	48	112.83
701	151.85	29.43	51	87.57
702	161.86	169.67	48	93.17
703	136.93	12.76	52	94.73
704	158.03	10.01	49	107.08
705	122.68	117.6	52	28.71
706	160.62	113.97	51	62.21
707	120.36	137.34	48	42.53
708	137.29	82.22	50	41.31
709	152.98	145.36	49	69.75
710	80.8	158.44	51	61.51
Drivers: 15
id	x	y	end	sensitivity
686	74.59	175.07	52	0.99
687	192.83	20.33	49	0.58
688	103.52	134.79	53	1.3
689	70.06	127.57	51	1.08
690	176.18	191.52	51	1.24
691	172.89	90.32	51	0.59
692	119.71	51.29	52	0.79
693	103.24	111.92	53	1.41
694	3.43	80.78	52	1.64
695	163.39	108.08	50	1.85
696	129.11	61.35	53	0.84
697	138.19	126.76	51	0.85
698	52.8	57.35	51	1.95
699	97.75	152.03	50	0.97
700	152.15	158.17	51	0.76
Period: 49
Tasks:8
id	x	y	end	c
711	146.95	28.05	50	85.91
712	144.28	36.8	49	77.17
713	143.07	56.65	53	61.11
714	57.02	116.33	53	45.98
715	111.65	21.68	51	79.18
716	87.55	121.8	52	25.1
717	115.25	194.72	49	95.94
718	25.17	86.63	51	76.02
Drivers: 17
id	x	y	end	sensitivity
701	15.1	159.43	51	0.52
702	80.29	43.79	50	1.87
703	150.51	195.98	53	0.88
704	40.37	184.49	51	0.62
705	100.7	27.44	53	1.93
706	191.31	175.2	51	0.59
707	157.3	181.87	56	1.57
708	45.13	188.28	57	1.19
709	127.58	19.71	52	1.13
710	195.58	165.28	53	1.85
711	34.64	67.11	51	0.99
712	134.74	1.05	51	0.72
713	183.01	42.39	56	0.65
714	110.53	46.02	52	1.42
715	107.9	124.56	53	0.62
716	71.03	194.44	51	1.16
717	129.66	33.19	51	1.24
Period: 50
Tasks:15
id	x	y	end	c
719	37.59	158	51	85.2
720	174.64	108.54	51	75.13
721	15.89	117.21	55	85.85
722	19.7	23.03	54	111.23
723	11.41	159.5	52	106.72
724	136.77	88.85	52	38.42
725	162.67	144.32	55	76.76
726	57.14	73.98	52	50.14
727	65.72	138.18	50	51.31
728	155.65	169.56	50	89.08
729	16.99	173.76	51	111.05
730	30.55	166.26	51	95.99
731	170.85	51.05	53	86.12
732	11.03	83.1	52	90.56
733	182.15	86.43	50	83.26
Drivers: 17
id	x	y	end	sensitivity
718	5.71	143.23	53	1.51
719	140.93	170.29	52	0.59
720	49.05	1.45	50	1.21
721	45.91	9.28	53	1.67
722	145.45	33.57	54	0.75
723	79.17	56.43	52	0.57
724	22.3	102.87	53	0.7
725	119.79	174.38	53	1.48
726	115.64	159.06	53	1.3
727	52.44	156.05	51	0.8
728	141.44	21.51	53	1.59
729	56	97.42	54	0.86
730	147.73	152.62	52	1.37
731	55.71	182.88	53	1.97
732	16.05	115.53	50	1.18
733	80.98	171.07	53	1.84
734	199.29	172.59	56	0.75
Period: 51
Tasks:14
id	x	y	end	c
734	66.21	38.36	53	70.29
735	189.25	79.98	51	91.47
736	105.42	149.9	53	50.19
737	100.97	130.09	51	30.11
738	74.58	35.12	52	69.68
739	82.39	154.46	53	57.24
740	160.75	59.38	56	73.08
741	48.91	153.39	54	73.9
742	157.96	50.21	51	76.41
743	137.62	180.42	53	88.78
744	103.55	123.61	52	23.88
745	108.65	127.54	53	28.87
746	151.62	183.91	54	98.52
747	54.63	185.76	53	97.02
Drivers: 14
id	x	y	end	sensitivity
735	20.32	122.84	54	1.63
736	81.65	0.23	54	1.07
737	83.55	117.62	55	1.47
738	98.02	57.92	54	1.22
739	46.51	134.18	53	0.58
740	121.18	9.72	55	0.73
741	175.31	23.99	54	1.9
742	138.97	77.25	55	1.98
743	62.7	95.21	54	0.61
744	57.29	12.81	54	1.63
745	29.44	169.81	55	1.81
746	66.26	29.91	53	1.27
747	160.61	180.02	58	1.88
748	1.51	5.57	53	0.59
Period: 52
Tasks:11
id	x	y	end	c
748	151.82	108.91	56	52.58
749	59.85	158.81	54	71.21
750	87.17	26.23	53	74.88
751	152.7	130.86	54	61.07
752	197.25	93.73	54	97.45
753	59.69	198.86	56	106.76
754	35.29	87.51	54	65.9
755	83.93	16.45	54	85.08
756	131.17	61.78	53	49.32
757	147.12	47.75	57	70.36
758	87.18	57.19	53	44.69
Drivers: 7
id	x	y	end	sensitivity
749	12.36	162.59	53	0.77
750	11.88	106.12	54	2
751	189.53	30.33	56	0.95
752	171.25	42.66	53	1.45
753	97.24	102.29	53	1.48
754	76.31	1.31	54	1.75
755	176.17	177.8	55	1.92
Period: 53
Tasks:11
id	x	y	end	c
759	71.12	174.08	58	79.51
760	88.5	150.84	56	52.12
761	162.53	109.74	55	63.28
762	17.96	4.63	58	125.8
763	133.25	13.15	54	93
764	103.05	109	53	9.5
765	144.87	18.11	56	93.38
766	169.13	180.67	56	106.24
767	174.18	68.56	53	80.57
768	197.4	186.4	54	130.2
769	13.4	28.13	58	112.54
Drivers: 15
id	x	y	end	sensitivity
756	155.26	46.65	54	0.71
757	50.75	169.09	57	1.53
758	75.03	102.32	57	1.83
759	189.69	13.22	53	1.07
760	155.86	33.55	56	1.91
761	141.59	49.36	57	1.22
762	69.56	27.23	54	0.77
763	12.27	153.32	57	1.17
764	125.53	82.85	53	1.43
765	93.77	199.94	57	1.43
766	116.18	171.81	55	0.88
767	130.74	125.59	55	0.6
768	125.6	28.98	55	1.95
769	176.55	192.32	58	0.95
770	37.05	179.89	53	1.75
Period: 54
Tasks:17
id	x	y	end	c
770	86.98	163.88	54	65.19
771	159.65	162.34	55	86.28
772	75.37	145.23	55	51.5
773	2.35	40.09	54	114.56
774	69.44	44.96	56	62.95
775	146.72	82.31	54	49.96
776	187.49	171.47	55	112.97
777	168.11	86.64	55	69.41
778	23.07	125.5	56	81.05
779	177.46	196.48	55	123.73
780	39.7	94.96	56	60.51
781	46.86	43.82	57	77.33
782	190	173.26	57	116.05
783	116.59	156.46	56	58.85
784	180.07	193.91	56	123.41
785	1.95	181.11	57	127.25
786	199.68	173.78	54	124.01
Drivers: 14
id	x	y	end	sensitivity
771	140.42	168.55	56	1.7
772	35.03	160.33	56	1.82
773	87.62	191.05	60	1.75
774	16.57	163.92	56	1.7
775	46.56	55.44	54	0.68
776	71.98	169.77	58	1.36
777	161.03	101.38	56	1.74
778	147.14	21.05	57	1.57
779	58.27	182.24	57	1.3
780	107	122.29	55	1.68
781	86.91	176.49	58	1.57
782	22.6	184.92	61	1.13
783	93.36	128.71	56	0.72
784	118.52	102.97	54	0.59
Period: 55
Tasks:14
id	x	y	end	c
787	69.07	119.2	59	36.4
788	123.02	19.09	57	84.12
789	96.67	114.05	58	14.44
790	154.71	111.42	59	55.89
791	69.83	29.98	56	76.24
792	34.05	37.91	56	90.58
793	93.35	161.36	59	61.72
794	169.79	198.18	57	120.46
795	178.62	181.05	58	112.92
796	48.14	43.91	57	76.39
797	6.75	160.76	56	111.3
798	102.87	55.82	55	44.27
799	14.81	154.19	59	100.96
800	127.06	46.75	57	59.73
Drivers: 11
id	x	y	end	sensitivity
785	83.98	143.06	59	0.62
786	129.65	82.87	58	0.65
787	72.97	193.11	59	1.41
