Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 10
Driver Average Time: 1
Period: 1
Tasks:11
id	x	y	end	c
467	122.55	21.42	36	81.75
468	48.95	187.71	34	101.48
469	178.12	41.43	37	97.64
470	39.51	170.31	36	92.75
471	12.37	145.36	35	98.67
Drivers: 13
id	x	y	end	sensitivity
314	114.08	146.65	33	1.93
315	25.36	76.67	34	1.3
316	5.36	194.1	34	0.58
317	58.84	128.96	34	0.83
318	165.02	57.08	34	0.51
319	140.01	44.18	34	1.4
320	162.7	156.89	35	1.05
321	116.42	126.88	35	1.36
322	13.25	55.3	35	0.82
323	27.11	163.17	34	0.66
324	143.54	74.74	33	1.75
325	71.23	152.17	33	0.66
326	97.26	39.43	33	1.22
Period: 34
Tasks:7
id	x	y	end	c
472	183.47	44.39	37	100.3
473	114.79	150.3	38	52.43
474	89.07	191.9	36	92.55
475	174.9	146.62	38	88.22
476	136.35	130.29	38	47.32
477	33.45	100.21	37	66.55
478	128.94	11.29	36	93.31
Drivers: 15
id	x	y	end	sensitivity
327	180.01	32.95	35	0.71
328	54.76	10.22	35	1.26
329	8.05	56.94	35	1.72
330	112.4	59.54	34	1.83
331	152.03	80.65	34	1.97
332	6.65	81.48	36	0.96
333	57.26	88.18	35	1.7
334	196.74	157.7	36	1.91
335	39.86	139.2	35	0.66
336	147.09	123.34	35	0.69
337	152.52	189.45	36	1.37
338	137.99	106.16	35	1.25
339	52.19	122.46	34	1.17
340	49.55	166.07	34	1.62
341	118.96	182.5	35	1.89
Period: 35
Tasks:13
id	x	y	end	c
479	49.86	80.75	38	53.71
480	172.88	103.26	36	72.95
481	43.83	180.66	35	98.29
482	10.48	7.77	38	128.53
483	57.95	42.12	37	71.54
484	113.39	126.45	38	29.65
485	85.55	124.51	37	28.45
486	172.43	121.38	38	75.52
487	153.67	161.52	37	81.64
488	176.43	12.37	35	116.28
489	55.96	139.89	40	59.42
490	164.87	107.55	38	65.31
491	196.67	124.88	36	99.82
Drivers: 13
id	x	y	end	sensitivity
342	20.1	79.33	36	1.52
343	51.51	21.9	36	0.77
344	183.06	10.42	38	1.23
345	157.45	179.04	36	0.67
346	176.87	29.13	36	1.02
347	65.21	189.07	36	0.8
348	119.93	190.36	35	0.68
349	30.08	119.61	35	0.85
350	161.58	53.91	35	1.02
351	165.44	56.39	36	1.22
352	151.21	27.8	35	0.83
353	143.92	78.16	35	0.65
354	155.83	117.11	36	1.15
Period: 36
Tasks:16
id	x	y	end	c
492	103.41	103.4	38	4.82
493	170.7	187.75	40	112.69
494	163.26	198.13	37	116.75
495	35.01	193.52	40	113.88
496	71.55	99.67	38	28.45
497	58.07	127.91	40	50.37
498	63.97	96.29	40	36.22
499	150.28	16.94	43	97.09
500	64.16	43.66	42	66.77
501	153.02	177.53	38	93.93
502	152.27	63	37	64.04
503	6.6	10.77	40	129.17
504	141.41	92.67	41	42.05
505	115.4	36.25	40	65.58
506	37.8	85.15	40	63.95
507	105.73	140.76	39	41.16
Drivers: 6
id	x	y	end	sensitivity
355	33.15	3.93	37	0.89
356	57.92	44.74	36	1.56
357	179.45	138.14	36	1.18
358	161.21	199.61	36	1.87
359	69.02	33.11	36	1.79
360	74.06	170.76	38	0.84
Period: 37
Tasks:12
id	x	y	end	c
508	80.14	11.52	38	90.68
509	179.21	5.58	41	123.25
510	163.46	20.1	38	102.04
511	131.1	183.43	38	89.04
512	24.49	25.54	41	106.05
513	102.68	167.93	40	67.98
514	17.34	6.32	42	124.93
515	23.75	67.13	38	83.03
516	117.99	77.87	38	28.52
517	96.37	73.62	40	26.63
518	56.4	23.96	38	87.65
519	114.01	76.23	41	27.59
Drivers: 11
id	x	y	end	sensitivity
361	31.71	112.61	37	0.51
362	167.09	143.55	38	1.6
363	14.11	126.26	37	0.64
364	156.89	44.26	37	1.66
365	121.28	71.91	39	1.09
366	124.41	110.25	38	1.21
367	177.81	3.74	38	1.65
368	60.91	172.32	38	1.28
369	8.28	34.83	39	1.76
370	37.34	194.69	37	1.36
371	101.94	15.5	37	0.72
Period: 38
Tasks:12
id	x	y	end	c
520	91.66	29.3	38	71.19
521	143.36	117.12	41	46.62
522	114.1	164.74	39	66.26
523	167.27	112.86	41	68.49
524	189.7	49.27	41	103.05
525	47.31	43.36	41	77.36
526	189.5	97.34	41	89.54
527	170.52	171.36	43	100.33
528	23.25	15.43	42	114.2
529	132.86	118.32	40	37.62
530	68.73	44.58	40	63.63
531	133.31	95.78	39	33.58
Drivers: 4
id	x	y	end	sensitivity
372	102.84	126.87	39	1.15
373	65.49	148.04	39	1.1
374	32.92	177.88	38	1.08
375	61.81	139.19	40	1.58
Period: 39
Tasks:11
id	x	y	end	c
532	177.04	13.95	43	115.5
533	104.26	74.32	41	26.03
534	76.32	35.72	41	68.5
535	136.68	164.55	41	74.24
536	95.33	55.79	41	44.46
537	177.78	178.27	41	110.34
538	13.69	179.74	44	117.51
539	101.9	167.75	41	67.78
540	45.69	25.03	45	92.57
541	50.93	41.22	42	76.57
542	94.05	32.92	42	67.34
Drivers: 14
id	x	y	end	sensitivity
376	9.59	196.31	41	1.93
377	141.72	79.96	39	0.67
378	85.13	114.94	42	1.71
379	178.78	168.73	39	1.42
380	135.09	23.02	39	1.67
381	186.8	195.47	40	0.7
382	169.31	85.83	39	1.71
383	86.73	93.6	41	1.59
384	190.25	88.26	40	1.19
385	96.14	171.33	40	0.55
386	147.21	133.85	41	1.06
387	100	60.67	41	1.15
388	152.25	30.98	40	1.04
389	8.57	13.24	40	0.55
Period: 40
Tasks:13
id	x	y	end	c
543	156.87	31.28	45	89.2
544	114.79	187.31	44	88.55
545	162.48	12.34	43	107.65
546	49.57	110.88	43	51.59
547	166.34	81.96	47	68.75
548	78.01	54.8	43	50.27
549	115.85	1.93	41	99.34
550	0.83	1.76	42	139.59
551	174.03	63.61	42	82.49
552	188.77	12.31	42	124.78
553	47.8	20.72	45	94.92
554	140.45	65.63	45	53.08
555	98.69	137.24	44	37.26
Drivers: 9
id	x	y	end	sensitivity
390	117.95	74.21	43	1.07
391	96.01	36.86	41	1.62
392	54.16	82.8	40	1.38
393	177.17	155.28	41	1.84
394	189.09	52.8	40	0.93
395	181.38	180.39	42	1.17
396	194.82	108.68	40	0.7
397	4.36	160.97	41	1.01
398	167.47	104.81	41	0.68
Period: 41
Tasks:17
id	x	y	end	c
556	63.88	37.2	45	72.45
557	52.12	64.49	44	59.61
558	182.06	102.31	42	82.09
559	191.76	187.26	46	126.63
560	91.12	186.49	42	86.94
561	149.61	85.39	45	51.72
562	83.77	54.37	46	48.43
563	141.61	3.29	45	105.28
564	100.95	61.99	45	38.02
565	165.43	168.44	43	94.68
566	102.86	75.55	43	24.62
567	104.77	175.04	44	75.19
568	148.62	12.02	43	100.52
569	186.35	0.66	45	131.62
570	112.71	71.31	43	31.38
571	54.9	192.1	42	102.55
572	123.42	139.03	43	45.52
Drivers: 11
id	x	y	end	sensitivity
399	157.77	10.19	41	1.04
400	59.54	86.88	42	0.8
401	168.04	58.27	41	1.58
402	161.59	27.64	43	0.51
403	3.39	149.4	42	1.76
404	52.11	104.09	41	1.71
405	18.5	77.01	41	1.28
406	17.39	80.08	41	0.64
407	151.96	143.72	42	0.51
408	18.84	133.67	42	1.17
409	27.63	185.35	43	0.71
Period: 42
Tasks:24
id	x	y	end	c
573	114.88	115.13	42	21.22
574	126.87	153.41	43	59.79
575	54.68	127.7	45	53.11
576	146.84	199.14	49	109.65
577	139.63	38.88	45	72.84
578	47.05	184.14	44	99.41
579	117.17	146.5	46	49.57
580	72.97	10.86	46	93.15
581	65.69	100.27	47	34.31
582	194.01	83.78	47	95.4
583	28.59	70.71	42	77.18
584	62.04	143	42	57.36
585	68.62	60.94	44	50.1
586	13.41	23.52	47	115.53
587	169.35	70.95	48	75.19
588	37.59	118.6	43	65.12
589	178.48	76.43	44	81.94
590	123.16	194.62	44	97.41
591	119.49	4.13	43	97.83
592	9.99	99.54	45	90.01
593	10.02	166.85	42	112.1
594	180.55	93.58	42	80.81
595	135.28	119.15	44	40.14
596	131.98	57.11	45	53.5
Drivers: 17
id	x	y	end	sensitivity
410	45.63	150.64	43	1
411	74.16	134.99	43	1.57
412	170.03	22.52	42	1.78
413	174.99	31.81	45	1.01
414	173.64	83.2	44	1.5
415	190.99	171.75	43	0.57
416	62.2	2.19	44	1.43
417	193.58	101.62	43	0.62
418	145.26	38.06	43	1.77
419	133.12	146.26	43	1.01
420	134.24	195.62	44	1.4
421	175.74	42.71	43	1.39
422	144.34	128.27	42	1.15
423	8.88	164.8	42	1.02
424	179.28	184.41	42	1.65
425	178.36	49.56	43	1.43
426	1.29	72.35	42	0.58
Period: 43
Tasks:10
id	x	y	end	c
597	33.23	78.07	45	70.28
598	0.3	107.56	44	99.99
599	142.92	8.16	47	101.37
600	161.1	12.42	47	106.79
601	158.57	20.97	46	98.37
602	170.29	1.88	44	120.7
603	116.78	155.27	51	57.76
604	55.69	157.99	47	72.98
605	34.51	193.14	46	113.86
606	51.39	108.12	44	49.28
Drivers: 13
id	x	y	end	sensitivity
427	162.79	133.31	45	1.81
428	162.39	16.71	45	1
429	117.26	45.27	44	1.66
430	57.59	178.25	44	1.95
431	1.45	146.45	44	1.82
432	175.2	172.08	44	0.99
433	135.17	190.83	43	1.02
434	93.74	198.76	43	1.37
435	65.93	83.06	45	1.07
436	75.76	141.55	46	1.6
437	109.82	120.42	45	1.67
438	181.8	123.63	45	0.96
439	90.6	189.08	45	0.66
Period: 44
Tasks:16
id	x	y	end	c
607	41.27	42.34	47	82.3
608	33.58	67.07	49	74.14
609	84.1	195.16	46	96.48
610	174.6	121.02	48	77.5
611	174.09	33.83	47	99.34
612	170.91	56.18	45	83.36
613	42.83	138.19	45	68.75
614	171.61	137.18	48	80.69
615	22.16	144.55	48	89.69
616	143.81	188.35	47	98.62
617	183.74	61.66	45	92.1
618	59.18	83.97	47	43.85
619	169.61	142.02	47	81.31
620	142.21	86.43	46	44.34
621	138.8	2.37	49	105.06
622	196.4	191.89	47	133.18
Drivers: 15
id	x	y	end	sensitivity
440	82.72	91.78	45	1.49
441	126.19	145.78	45	1.88
442	104.62	119.08	44	1.2
443	57.04	55.02	45	1.71
444	40.77	30.49	45	1.79
445	110.9	170.09	45	1.87
446	149.02	169	45	0.53
447	70.39	57.99	45	0.58
448	191.18	119.74	46	1.36
449	114.56	47.15	44	1.54
450	107.24	95.86	45	0.59
451	118.8	24.97	47	0.79
452	36.19	104.19	45	0.51
453	37.89	26.29	44	1.34
454	5.76	180.03	44	1.37
Period: 45
Tasks:12
id	x	y	end	c
623	129.31	141.09	46	50.47
624	51.64	116.44	48	51.08
625	35.83	124.81	50	68.8
626	194.13	168.11	50	116.19
627	131.33	191.89	50	97.08
628	2.4	166.65	47	118.19
629	148.8	192.28	54	104.39
630	78.48	182.34	47	85.11
631	197.28	160.26	47	114.43
632	143.54	172.14	45	84.26
633	118.14	162	46	64.6
634	168.37	64.03	47	77.25
Drivers: 10
id	x	y	end	sensitivity
455	157.9	16.31	46	1.29
456	177.19	131.87	45	0.9
457	66.77	185.49	46	1.39
458	72.89	15.19	45	0.61
459	110.22	71.15	45	1.52
460	182.5	156.44	45	1.48
461	45.89	74.83	47	0.74
462	144.91	33.78	47	1.42
463	11.87	59.16	46	0.89
464	148.2	183.07	45	1.84
Period: 46
Tasks:18
id	x	y	end	c
635	125.48	90.03	47	27.36
636	109.84	190.41	47	90.94
637	32.18	109.75	48	68.52
638	36.47	97.42	48	63.58
639	76.51	161.65	49	65.97
640	197.49	110.34	48	98.04
641	36.18	50	49	81.07
642	12.71	109.05	50	87.76
643	172.88	138.21	49	82.29
644	40.98	29.43	48	92
645	26.11	73.79	49	78.4
646	15.54	91.18	49	84.92
647	83.8	48.38	46	54.1
648	118.11	4.6	48	97.1
649	11.76	157.4	46	105.27
650	45.35	81.03	51	57.85
651	87.78	63	47	38.97
652	49.91	53.79	49	68.15
Drivers: 5
id	x	y	end	sensitivity
465	152.46	1.12	47	1.07
466	91.56	110.75	48	0.84
467	170.99	156.03	46	1.01
468	9.85	6.99	46	1.94
469	160.14	181.54	47	1.71
Period: 47
Tasks:21
id	x	y	end	c
653	49.7	198.86	47	110.92
654	181.07	179.39	47	113.47
655	24.54	42.53	48	94.85
656	148.1	20.53	52	92.89
657	124.62	198.71	47	101.73
658	142.09	195.36	49	104.24
659	178.39	173.81	51	107.67
660	91.99	116.88	51	18.68
661	20.77	191.33	48	120.91
662	112.26	110.14	50	15.91
663	110.68	107.64	48	13.13
664	183.66	112.37	52	84.57
665	107.31	82.99	50	18.51
666	86.65	13.69	54	87.34
667	50.99	62.18	48	61.91
668	116.31	78.18	48	27.24
669	167.3	43.86	48	87.64
670	141.16	160.08	50	72.83
671	157.46	140.79	52	70.47
672	118.46	138.85	52	43.01
673	53.94	47.37	51	69.94
Drivers: 10
id	x	y	end	sensitivity
470	22.82	154.7	49	1.19
471	199.62	130.61	47	1.57
472	17.97	22.2	47	0.92
473	118.35	146.59	49	1.69
474	193.51	84.45	48	0.6
475	118.97	34.63	49	0.91
476	129.63	14.78	48	1.73
477	54.12	132.64	47	1.58
478	76.56	54.85	47	1.63
479	17.78	133.02	48	0.53
Period: 48
Tasks:12
id	x	y	end	c
674	166.09	163.59	49	91.71
675	177.31	174.73	52	107.52
676	110.48	26.57	55	74.17
677	135.51	11.32	53	95.53
678	45.26	24.25	52	93.46
679	123.12	38.85	51	65.37
680	50.12	185.34	49	98.85
681	92.29	24.17	52	76.22
682	186.55	17.61	52	119.49
683	103.63	176.43	52	76.52
684	30.68	150.51	50	85.77
685	151.55	79.42	48	55.51
Drivers: 12
id	x	y	end	sensitivity
480	114.36	151.92	49	1.25
481	149.5	29.48	50	0.5
482	63.95	50.64	48	0.51
483	84.31	83.73	48	0.84
484	105.45	123.11	49	1.41
485	3.13	147.25	49	0.81
486	191.94	185.75	48	1.77
487	5.72	67.19	49	1.16
488	36.1	103.55	48	0.61
489	55.83	146.04	48	1.44
490	179.28	129.95	51	1.57
491	179.14	120.59	48	1.27
Period: 49
Tasks:14
id	x	y	end	c
686	122.14	107.31	56	23.32
687	59.89	34.75	50	76.59
688	54.17	154.84	52	71.47
689	177.06	51.53	52	91.04
690	23.75	74.98	53	80.25
691	144.99	84.84	54	47.48
692	99.71	143.35	51	43.35
693	0.44	154.35	52	113.43
694	104.75	20.16	53	79.98
695	95.33	62.28	53	38.01
696	92.31	123.09	51	24.34
697	6.6	48.58	52	106.62
698	6.56	59.41	52	101.88
699	47.73	68.68	52	60.94
Drivers: 11
id	x	y	end	sensitivity
492	103.39	185.79	50	0.65
493	1.93	190.24	49	1.01
494	49.49	162.54	51	1.07
495	97.49	157.67	50	0.79
496	131.54	100.27	49	0.71
497	159.94	86	49	0.74
498	110.24	144.49	50	1.52
499	65.13	93.58	52	1.08
500	130.67	128.73	50	1.34
501	58.84	58.07	49	1.65
502	169.35	28.04	51	1.48
Period: 50
Tasks:16
id	x	y	end	c
700	99.28	41.71	52	58.29
701	16.04	109.48	55	84.49
702	15.72	160.17	54	103.55
703	133.76	180.96	52	87.72
704	128.67	192.95	52	97.27
705	110.68	142	52	43.34
706	45.29	92.35	53	55.24
707	146.47	39.21	54	76.52
708	17.95	196.52	50	126.68
709	158.89	119.65	53	62.08
710	133.29	30.79	57	76.8
711	35.04	71.27	55	71.03
712	132.32	159.8	54	67.98
713	164.09	12.32	52	108.61
714	159.78	99.77	52	59.78
715	64.16	109.49	52	37.08
Drivers: 4
id	x	y	end	sensitivity
503	95.37	10.25	52	0.73
504	2.09	187.17	54	1.98
505	15.4	79.84	52	1.79
506	37.65	124.02	52	1.82
Period: 51
Tasks:19
id	x	y	end	c
716	11.74	105.26	54	88.42
717	52.22	148.35	54	67.98
718	148.16	181.65	54	94.8
719	86.55	5.94	53	95.02
720	150.59	9.86	52	103.37
721	31.04	52.32	54	83.84
722	179.5	170.05	51	105.96
723	64.2	126.02	54	44.26
724	185.72	104.2	53	85.82
725	105.48	75	53	25.59
726	131.38	103.77	55	31.61
727	102.69	142.01	53	42.1
728	173.96	107.24	53	74.31
729	1.32	103.82	58	98.75
730	59.26	40.66	53	71.98
731	140.36	3.65	55	104.46
732	141.63	62	54	56.37
733	56.57	136.83	55	56.94
734	63.92	28.46	54	80.12
Drivers: 16
id	x	y	end	sensitivity
507	161.17	72.45	52	1.28
508	100.8	32.46	51	0.99
509	170.72	163.66	52	1.09
510	190.92	54.24	53	1.73
511	121.75	141.14	52	1.27
512	35.32	129.58	51	0.61
513	40.01	40.23	51	1.49
514	17.75	98.2	54	1.96
515	157.05	104.14	51	0.68
516	182.32	73.5	51	1.22
517	182.35	111.85	54	1.89
518	107.54	4.43	51	1.7
519	73.9	105.55	53	1.25
520	91.38	5.34	52	1.18
521	121.7	96.23	53	1.91
522	42.82	8.85	51	1.04
Period: 52
Tasks:16
id	x	y	end	c
735	42.15	81.57	55	60.71
736	131.73	91.67	53	32.81
737	48.89	51.19	56	70.67
738	62.8	146.47	55	59.53
739	197.71	160.4	55	114.87
740	9.44	145.74	56	101.46
741	119.88	85.11	54	24.84
742	161.58	117.75	56	64.09
743	128.09	180.29	56	85.06
744	44.66	104.13	53	55.49
745	95.52	36.55	54	63.61
746	139.67	176.78	53	86.42
747	114.18	53.61	59	48.51
748	138.67	158.99	55	70.54
749	85.4	184.98	55	86.23
750	26.07	191.19	56	117.39
Drivers: 14
id	x	y	end	sensitivity
523	154.6	123.2	52	1.06
524	43.93	66.55	53	1.07
525	31.27	197.42	52	1.15
526	190.7	31.19	54	1.17
527	137.16	146.36	55	1.72
528	88.62	123.32	53	0.99
529	4.53	98.56	54	1.87
530	177.29	0.95	52	1.67
531	93.63	138.42	54	1.62
532	33.97	165.92	54	0.99
533	86.28	39.59	53	1.02
534	26.03	100.23	52	1.22
535	74.32	19.02	53	1.72
536	174.38	62.86	52	1.46
Period: 53
Tasks:18
id	x	y	end	c
751	101.36	155.99	57	56.01
752	174.75	11.61	56	115.76
753	139.93	49.9	55	64.07
754	83.85	62.95	57	40.42
755	153.85	57.39	57	68.67
756	172.69	65.91	53	80.29
757	96.63	162.95	57	63.04
758	170.19	164.52	55	95.34
759	161.62	139.9	57	73.41
760	181.65	62.04	54	90.04
761	81.64	49.91	55	53.35
762	97.18	29.3	53	70.76
763	148.81	169.17	55	84.66
764	65.3	171.33	54	79.32
765	59.19	3.6	55	104.68
766	108.24	89.78	56	13.13
767	21.75	24.51	54	108.73
768	139.98	131.85	59	51.12
Drivers: 9
id	x	y	end	sensitivity
537	47.92	72.43	54	1.76
538	160.43	162.24	53	1.48
539	66.4	153.04	53	0.73
540	85.89	128.5	53	1.71
541	58.45	91.25	54	1.76
542	196.8	199.57	53	1.27
543	104	187.21	54	1.62
544	182.87	185.66	53	1.54
545	149.73	115.33	53	1.8
Period: 54
Tasks:17
id	x	y	end	c
769	163.59	65.31	57	72.44
770	5.7	91.61	55	94.67
771	194.26	118.98	58	96.15
772	25.18	23.16	60	107.25
773	150.97	132.4	60	60.4
774	175.6	115.27	55	77.13
775	90.86	160.86	58	61.54
776	135.33	57.87	58	54.98
777	117.72	8.86	56	92.85
778	13.41	104.71	55	86.72
779	164.04	113.86	58	65.52
780	74.74	17.34	56	86.43
781	50.26	57.38	57	65.5
782	75.39	51.62	54	54.28
783	195.68	104.28	56	95.78
784	63.49	20.92	58	87.1
785	14.69	57.1	57	95.49
Drivers: 11
id	x	y	end	sensitivity
546	162.04	129.07	55	0.8
547	195.21	90.68	56	0.76
548	62.27	159.53	55	1.93
549	62.97	16.88	56	0.81
550	34.82	23.65	54	1.82
551	31.04	170.72	55	0.68
552	88.77	199.44	56	0.64
553	191.54	136.38	54	0.75
554	33.13	34.61	55	0.55
555	149.3	50.37	56	1.25
556	12.65	65.08	55	1.57
Period: 55
Tasks:11
id	x	y	end	c
786	135.22	130.64	58	46.68
787	44.14	29.94	60	89.6
788	160.15	14.9	63	104.21
789	152.31	28.75	57	88.39
790	123.56	76.81	57	33.06
791	5.83	168.77	58	116.61
792	111.09	24.61	58	76.2
793	127.59	44.66	58	61.84
794	107.6	116.84	56	18.48
795	101.43	60.44	57	39.59
796	9.96	185.89	57	124.44
Drivers: 9
id	x	y	end	sensitivity
557	119.15	182.47	55	1.14
558	130.42	73.48	57	1.91
559	103.25	189.27	56	1.56
560	115.82	9.85	55	0.73
561	57.93	37.44	56	1.94
562	97.73	27.39	56	1.68
563	143.06	143.83	56	0.6
564	187.85	196.49	55	1.81
565	149.84	156.6	57	0.52
Period: 56
Tasks:17
id	x	y	end	c
797	85.62	83.11	60	22.18
798	185.05	162.97	57	105.82
799	125.14	49.92	60	56.04
800	110.35	101.58	60	10.47
801	91.42	58.23	58	42.64
802	196.13	17.46	58	126.7
803	176.61	44.73	59	94.47
804	140.8	153.38	59	67.19
805	94.59	104.26	60	6.89
806	175.16	104.56	57	75.3
807	195.51	20.77	60	124.09
808	195.82	180.83	62	125.36
809	37.69	11.57	61	108.18
810	96.82	119.84	57	20.09
811	162.3	198.61	57	116.64
812	187.66	29.78	57	112.32
813	40.53	185.73	57	104.34
Drivers: 9
id	x	y	end	sensitivity
566	90.27	174.29	57	1.06
567	55.62	78.55	59	0.84
568	158.07	121.51	56	1.09
569	186.89	109.47	56	1.68
570	172.92	56.87	56	1.72
571	12.81	98.4	58	0.75
572	86.15	47.77	57	0.67
573	152.33	80.53	56	1.72
574	59.29	40.31	58	1.36
Period: 57
Tasks:14
id	x	y	end	c
814	131.95	114.38	58	35.04
815	85	74.52	61	29.57
816	79.26	135.09	58	40.76
817	10.62	55.95	60	99.65
818	130.74	6.21	60	98.7
819	191.17	122.75	59	93.97
820	82.89	166.03	59	68.21
821	193.43	24.07	63	120.39
822	5.57	20.88	60	123.19
823	125.35	87.94	57	28.07
824	1.41	96.26	59	98.66
825	159.68	121.59	61	63.47
826	197.36	142.52	60	106.24
827	129.73	81.31	61	35.12
Drivers: 13
id	x	y	end	sensitivity
575	187.97	72.97	57	1.37
576	52.99	40.14	58	0.77
577	140.05	132.4	57	0.56
578	143.46	33.85	58	1.11
579	162.63	35.09	57	1.1
580	78.08	151.27	59	1.41
581	75.3	192.8	57	1.36
582	5.67	37.29	58	1.35
583	23.93	36.81	57	1.49
584	95.46	86.91	59	1.55
585	145.72	3.38	58	1.48
586	160.78	131.27	57	1.23
587	108.56	53.14	57	1.17
Period: 58
Tasks:18
id	x	y	end	c
828	13.14	163.41	66	107.54
829	17.99	28.27	60	108.95
830	193.87	105.65	60	94.04
831	101.09	111.28	62	11.33
832	30.46	136.1	60	78.35
833	8.28	45.18	59	106.85
834	181.15	46.75	61	97.06
835	4.59	145.38	61	105.65
836	115.68	156.11	60	58.26
837	188.5	194.32	59	129.34
838	142.42	9.65	65	99.81
839	98.48	191.94	62	91.95
840	171.36	96.14	60	71.46
841	105.49	50.4	61	49.9
842	7.01	172.59	61	117.97
843	34.03	46.33	61	85.04
844	43.56	59.37	60	69.54
845	115.7	152.53	61	54.83
Drivers: 9
id	x	y	end	sensitivity
588	50.88	63.98	59	1.24
589	35.68	17.43	60	1.11
590	55.97	109.93	58	0.92
591	164.93	9.83	58	1.6
592	151.06	199.46	58	0.81
593	135.55	45.37	58	1.47
594	17.54	147.59	59	0.84
595	113.96	31.18	58	1.88
596	116.24	32.26	58	1.19
Period: 59
Tasks:14
id	x	y	end	c
846	96.43	145.4	63	45.54
847	184.19	166.38	61	107.21
848	83.89	103.75	62	16.54
849	26.99	69.76	65	79.02
850	18.75	137.21	59	89.37
851	164.22	138.44	63	74.85
852	28.85	72.6	63	76.24
853	42.65	63.28	67	68.1
854	150.54	175.8	61	91.1
855	192.94	97.71	60	92.97
856	40.89	11.54	62	106.39
857	76.95	12.24	66	90.74
858	8.95	59.29	59	99.74
859	125.35	65.47	62	42.84
Drivers: 11
id	x	y	end	sensitivity
597	187.12	136.03	59	0.75
598	67.97	8.24	60	0.68
599	150.69	92.11	59	0.72
600	2.6	189.8	59	1.6
601	67.8	17.68	59	1.26
602	124.59	151.11	60	1.28
603	15.4	141.82	59	1.68
604	73.21	162.82	60	1.83
605	18.28	108.31	59	1.09
606	195.83	33.74	61	1.72
607	63.08	130.28	60	1.22
Period: 60
Tasks:15
id	x	y	end	c
860	167.74	90.13	64	68.46
861	75.35	170.87	61	75.03
862	123.07	47.02	64	57.78
863	26.23	168.6	63	100.74
864	151.61	60.63	63	64.91
865	95.01	94.94	66	7.11
866	40.85	11.51	64	106.44
867	158.1	58.26	61	71.54
868	83.51	37.38	62	64.75
869	168.24	54.93	63	81.78
870	113.36	170.69	64	71.94
871	164.22	7.46	64	112.64
872	183.96	106.6	63	84.22
873	141.6	60.4	65	57.43
874	199.82	42.64	62	115.13
Drivers: 11
id	x	y	end	sensitivity
608	164.24	2.18	60	0.9
609	157.01	170.17	61	1.11
610	134.37	26.52	61	1.84
611	73.75	180.05	63	1.43
612	120.71	64.42	60	1.14
613	85.99	188.63	61	1.64
614	174.11	120.45	61	1.08
615	106.4	97.98	62	1.82
616	54.33	80.33	61	0.79
617	62.72	76.59	60	0.83
618	25.77	41.01	60	0.81
Period: 61
Tasks:11
id	x	y	end	c
875	55.05	27.92	63	84.95
876	139.69	145.03	63	60.02
877	62.91	107.36	64	37.81
878	145.11	75.15	64	51.5
879	110.66	24.89	67	75.86
880	89.19	85.72	65	17.91
881	159.76	67.96	65	67.81
882	166.71	135.57	64	75.6
883	85.48	184.86	63	86.09
884	175.8	172.13	65	104.63
885	88.29	36.43	64	64.64
Drivers: 7
id	x	y	end	sensitivity
619	52.54	148.8	62	0.52
620	115.46	28.11	61	0.52
621	152.74	104.02	62	0.56
622	122.43	174.36	62	1.57
623	165.83	72.5	62	1.8
624	175.63	114.29	66	1.96
625	93.74	40.92	61	0.91
Period: 62
Tasks:16
id	x	y	end	c
886	148.5	118.64	69	51.96
887	116.44	192.97	66	94.41
888	55.87	156.25	64	71.49
889	89.96	149.63	65	50.64
890	37.07	1.93	65	116.52
891	197.84	81.4	64	99.59
892	122.27	82.5	64	28.32
893	121.73	84.71	66	26.57
894	30.81	88.45	67	70.15
895	66.84	126.52	63	42.46
896	12.92	90.03	64	87.65
897	10.52	90.09	62	90.03
898	139.12	40.8	67	70.96
899	198.95	117.02	63	100.4
900	175.14	133.32	64	82.2
901	56.52	193.3	65	102.93
Drivers: 15
id	x	y	end	sensitivity
626	153.73	20.72	63	1.75
627	93.88	33.65	63	1.38
628	130.59	14.35	64	1.42
629	156.5	172.38	62	1.02
630	142.05	138.28	63	1
631	118.5	41.63	63	1.86
632	185.69	149.24	62	0.63
633	35.61	107.36	62	0.72
634	2.48	196.8	62	1
635	64.13	174.86	62	0.71
636	5.67	90.18	62	1.36
637	61.59	150.48	62	1.73
638	197.16	33.41	63	1.1
639	125.74	91.27	62	1.98
640	109.93	59.99	62	1.11
Period: 63
Tasks:9
id	x	y	end	c
902	157.2	163.63	66	85.56
903	48.55	16.61	68	97.98
904	110.3	196.49	71	97.04
905	127.67	99.95	66	27.67
906	199.79	188.94	65	133.67
907	150.22	54.47	63	67.79
908	85.79	154.79	65	56.6
909	136.23	140.38	66	54.25
910	174.18	93.82	63	74.44
Drivers: 13
id	x	y	end	sensitivity
641	17.49	120.68	63	0.82
642	83.17	104.18	65	1.64
643	148.62	57.88	65	1.49
644	90.41	153.82	66	1.68
645	38.11	121.08	63	0.88
646	12.26	188.16	64	0.6
647	149.24	156.62	65	1.83
648	111.34	95.69	64	1.95
649	105.09	136.67	63	0.77
650	6.5	54.68	63	1.25
651	63.28	22.54	63	1.42
652	15.98	60.73	64	1.15
653	51.6	166.35	63	0.53
Period: 64
Tasks:15
id	x	y	end	c
911	149.43	131.06	68	58.38
