Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:14
id	x	y	end	c
425	170.69	45.92	28	89
426	57.57	94.91	32	42.73
427	181.35	91.6	29	81.78
428	95.51	30.51	30	69.63
429	4.61	131.56	33	100.48
430	185.24	168.86	29	109.58
431	36.26	114.42	31	65.35
Drivers: 15
id	x	y	end	sensitivity
374	57.91	144.55	26	1.66
375	135.61	44.78	28	1.78
376	50.2	176.82	29	1.59
377	7.7	149.4	26	0.69
378	48.84	112.61	27	1.49
379	38.9	188.59	27	1.1
380	86.38	70.9	28	1.41
381	117.48	101.95	27	0.52
382	116.66	185.44	27	1.28
383	11.37	190.35	28	0.55
384	151.95	108.7	26	0.83
385	100.19	0.99	26	1.17
386	80.69	113.6	29	1.64
387	51.39	108.83	28	0.73
388	107.38	69.68	26	1.04
Period: 27
Tasks:24
id	x	y	end	c
432	177.02	188.05	30	116.98
433	68.88	128.58	28	42.25
434	12.68	140.92	28	96.43
435	75.35	22.4	30	81.42
436	125.95	191.53	29	95.14
437	69.52	158.95	29	66.36
438	177.41	39.2	29	98.43
439	127.43	199.14	28	102.86
440	175.18	85.79	30	76.51
441	5.62	140.02	30	102.51
442	129.27	166.24	33	72.42
443	195.24	138.3	29	102.65
444	142.12	193.4	32	102.46
445	109.53	155.96	31	56.77
446	9.48	189.73	28	127.46
447	102.41	37.64	28	62.41
448	190.09	153.54	27	104.8
449	81.64	3.15	32	98.57
450	162.91	91.95	32	63.42
451	184.81	40.64	28	103.52
452	82.98	56.08	31	47.1
453	51.48	53.13	30	67.46
454	42.36	50.46	32	76
455	183.2	168.78	28	107.95
Drivers: 21
id	x	y	end	sensitivity
389	54.83	183.78	30	1.3
390	54.8	117.27	28	0.59
391	35.31	185.37	30	1.27
392	144.2	146.93	29	0.82
393	45.47	196.45	28	1.78
394	74.72	99.58	29	0.59
395	187.81	146.96	30	1.99
396	147.27	137.5	29	0.89
397	84.42	178.3	31	1.66
398	117.35	162.84	29	1.07
399	26.65	178.74	32	1.15
400	33.27	166.73	27	1.59
401	137.99	38.92	30	2
402	6.75	94.5	29	0.65
403	150.48	97.24	29	1.35
404	18.5	79.1	28	1.12
405	17.09	52.6	29	0.59
406	55.49	106.61	28	1.73
407	51.95	119.65	28	0.92
408	130.66	89.81	29	1.84
409	67.22	4.27	30	1.74
Period: 28
Tasks:14
id	x	y	end	c
456	161.27	11.16	35	107.92
457	81.59	86.54	31	22.81
458	6.96	169.89	29	116.37
459	20.06	43.95	32	97.63
460	60.77	71.5	29	48.49
461	82.06	162.81	30	65.32
462	14.49	32.43	30	108.98
463	33.36	49.41	32	83.67
464	92.09	111.57	30	14.02
465	186.25	87.22	28	87.19
466	152.9	68.84	31	61.4
467	136.55	127.35	31	45.65
468	133.06	175.81	29	82.71
469	196.49	36.16	33	115.7
Drivers: 13
id	x	y	end	sensitivity
410	187.25	104.52	30	1.36
411	153.61	140.54	28	0.56
412	181.91	175.25	30	0.7
413	104.84	90.46	33	1.22
414	70.8	32.94	30	0.74
415	105.04	39.73	30	1.83
416	89.67	179.45	29	1.14
417	174.5	107.78	35	1.2
418	44.52	78.42	29	0.77
419	106.48	46.14	31	1.3
420	40.6	75.99	29	1.32
421	40.5	105.83	31	1.42
422	103.98	47.37	30	1.91
Period: 29
Tasks:4
id	x	y	end	c
470	190.72	35.6	34	111.25
471	3.23	31.88	31	118.34
472	140.42	189.1	34	97.84
473	187.17	36.43	33	107.89
Drivers: 19
id	x	y	end	sensitivity
423	118.77	89.72	29	1.28
424	119.06	193.76	32	0.5
425	121.16	165.88	30	1.75
426	146.49	96.66	29	1.79
427	65.52	191.58	32	1.45
428	48.45	92.94	33	0.93
429	160.91	99.2	29	1.91
430	84.04	165.66	29	0.74
431	80.16	88.18	30	1.85
432	92.64	51.19	31	1.76
433	109.73	85.58	31	0.63
434	163.32	63.72	29	1.02
435	64.57	78.86	33	1.58
436	101.92	75.25	31	1.47
437	172.01	89.84	29	1.23
438	112.55	75.53	29	1.58
439	47.98	12.92	36	1.09
440	49.33	69.52	30	0.86
441	123.76	6.39	31	0.72
Period: 30
Tasks:18
id	x	y	end	c
474	128.31	42.77	38	63.85
475	148	67.91	36	57.74
476	40.55	61.16	32	71.01
477	193.08	65.52	37	99.26
478	145.47	168.11	34	81.89
479	194.98	64.5	31	101.4
480	5.99	75.56	34	97.13
481	175.99	98.43	32	76.01
482	5.64	1.43	30	136.45
483	54.85	182.71	32	94.23
484	93.36	47.95	33	52.47
485	124.58	49.05	32	56.57
486	108.48	105.86	32	10.31
487	55.9	90.68	33	45.07
488	95.89	170.87	34	70.99
489	127.79	68.03	34	42.36
490	172.65	78.91	35	75.65
491	163.48	3.81	36	115.25
Drivers: 16
id	x	y	end	sensitivity
442	42.13	72.61	31	1.25
443	128.41	22.51	33	0.94
444	12.58	135.04	32	1.87
445	84.69	89.45	32	1.59
446	117.45	73.47	35	1.4
447	32.5	87.84	32	0.68
448	52.3	152.03	30	0.82
449	51.66	184.71	33	1.15
450	111.27	179.47	32	2
451	46.58	25.01	32	0.69
452	183.35	117.73	33	0.68
453	174.89	177.21	32	0.89
454	125.25	35.98	32	0.79
455	61.15	28.95	32	1.16
456	183.14	44.47	33	0.93
457	174.48	114.31	34	0.84
Period: 31
Tasks:19
id	x	y	end	c
492	50.9	32.25	31	83.67
493	167.89	162.19	32	92.07
494	174.62	134.61	34	82.26
495	125.26	34.1	37	70.58
496	7.92	5.33	34	132.06
497	102.92	173.01	31	73.07
498	156.28	169.93	34	89.76
499	83.36	154.66	34	57.14
500	51.88	55.77	34	65.36
501	168.71	49.23	34	85.43
502	16.68	116.1	34	84.86
503	33.72	8.98	35	112.6
504	150.87	179	36	93.96
505	76.02	142.41	37	48.72
506	83.7	134.93	35	38.55
507	62.95	45.06	36	66.27
508	48.89	166.41	34	83.8
509	199.76	121.82	36	102.12
510	114.86	117.17	34	22.71
Drivers: 15
id	x	y	end	sensitivity
458	109.42	191.41	32	0.84
459	174.17	100.17	31	1.79
460	146.88	97.12	31	0.82
461	180.92	125.1	33	1.02
462	78.68	116.79	32	1.17
463	61.43	62.17	31	1.33
464	78	119.86	31	0.63
465	109.78	160.19	33	1.27
466	30.27	63.78	34	0.6
467	19.36	50.96	35	1.56
468	136.48	185.57	32	0.62
469	37.92	119.27	33	1.73
470	128.19	115.55	35	1.57
471	112.76	42.23	32	1.26
472	113.76	121.63	35	1.66
Period: 32
Tasks:13
id	x	y	end	c
511	192.93	80.59	33	94.94
512	48.01	126.39	33	58.3
513	4.4	114.25	35	96.66
514	179.98	51.7	36	93.43
515	193.77	25.98	33	119.46
516	115.42	33.92	34	67.86
517	198.45	145.36	37	108.4
518	9.28	164.62	36	111.38
519	126.95	76.36	34	35.85
520	193.22	131.86	34	98.51
521	67.7	159.91	35	68.06
522	58.17	153.64	33	68.02
523	89.06	92.43	35	13.3
Drivers: 15
id	x	y	end	sensitivity
473	89.7	46.19	35	0.66
474	150.15	159.76	32	0.52
475	118.38	49.41	36	1.04
476	87.63	8.76	33	0.95
477	94.31	166.41	36	0.78
478	102.91	25.41	36	1.85
479	106.67	108.96	33	1.23
480	26.53	68.01	34	1.26
481	5	170.13	34	1.52
482	4.98	29.62	33	1.85
483	113.75	9.99	33	1.8
484	37.66	189.25	33	1.19
485	167.78	124.04	35	1.9
486	35.1	96.69	34	1.28
487	113.36	53.97	37	0.86
Period: 33
Tasks:25
id	x	y	end	c
524	98.89	143.26	37	43.27
525	24.28	127.23	35	80.47
526	113.64	189.29	37	90.33
527	87.37	100.84	33	12.66
528	51.08	182.67	34	96.06
529	35.09	73.58	36	70.08
530	77.18	184.37	35	87.4
531	100.46	144.18	37	44.18
532	36.7	18.85	37	102.92
533	61	158.15	39	70.02
534	8.43	126.89	35	95.44
535	13.59	24.49	35	114.75
536	144.49	62.23	38	58.36
537	99.72	48.91	35	51.09
538	73.06	97.63	36	27.04
539	36.31	18.27	35	103.62
540	95.29	18.97	35	81.17
541	9.01	22.32	36	119.64
542	88.77	62.48	35	39.16
543	197.28	105.95	40	97.46
544	45.27	117.17	39	57.36
545	186.95	84.38	34	88.34
546	48.58	123.47	38	56.52
547	83.95	28.54	34	73.24
548	180.86	57.05	34	91.56
Drivers: 12
id	x	y	end	sensitivity
488	164.11	45.1	34	1.75
489	83.19	190.47	35	1
490	103.45	156.03	39	0.61
491	77.59	108.91	37	1.45
492	18.15	12.45	35	0.7
493	72.55	144.86	37	0.58
494	128.88	109.81	33	1.36
495	131.05	100.5	34	1.37
496	192.6	48.48	39	0.8
497	170.77	185.31	35	0.64
498	195.5	116.58	34	1.04
499	36.58	132.31	34	1.33
Period: 34
Tasks:19
id	x	y	end	c
549	36.5	17.13	35	104.4
550	35.85	39.21	39	88.38
551	155.62	106.51	38	56
552	96.93	1.73	39	98.32
553	163.18	22.26	34	100.18
554	61.37	196.74	35	104.17
555	20.45	113.68	37	80.72
556	155.94	192.42	38	108.03
557	35.43	18.59	37	103.91
558	95.15	112.7	37	13.59
559	74.78	127.06	44	36.99
560	176.79	108.02	38	77.21
561	99.6	27.71	37	72.29
562	161.44	113.58	37	62.92
563	168.87	0.73	37	120.82
564	110.24	25.38	37	75.32
565	118.16	155.41	37	58.31
566	30.98	91.29	38	69.57
567	185.04	162.93	36	105.79
Drivers: 20
id	x	y	end	sensitivity
500	19.33	19.97	37	1.1
501	196.8	46.43	35	1.31
502	68.41	51.36	36	1.7
503	77.31	120.06	35	1.48
504	3.96	49.47	36	1.06
505	88.49	141.09	35	1.25
506	175.52	170.43	38	1.16
507	119.9	140.19	37	1.16
508	51.95	141.07	35	0.76
509	51.68	59.31	36	0.71
510	2.45	39.14	36	1.3
511	68.88	154.13	34	1.98
512	37.3	5.06	36	1.03
513	69.44	150.61	40	1.44
514	177.31	109.38	38	1.5
515	173.27	29.3	36	1.97
516	69.21	114.37	35	0.9
517	117.44	45.12	34	1.94
518	48.43	64.57	35	1.58
519	11.27	93.42	36	1.08
Period: 35
Tasks:18
id	x	y	end	c
568	139.5	99.55	37	39.5
569	125.55	46.42	36	59.36
570	126.17	160.87	39	66.26
571	186.58	90.98	37	87.05
572	136.41	28.59	39	80.16
573	30.83	102.38	38	69.21
574	37.95	198.68	37	116.57
575	117.29	180.58	37	82.41
576	10.74	138.59	37	97.24
577	98.23	13.5	38	86.52
578	153.08	5.81	36	108.12
579	27.36	59.27	38	83.28
580	95.9	116.81	36	17.3
581	118.43	78.55	40	28.28
582	124.73	130.33	38	39.13
583	127.78	93.48	36	28.53
584	186.67	99.97	37	86.67
585	153.11	81.38	37	56.28
Drivers: 12
id	x	y	end	sensitivity
520	11.47	15.13	36	0.85
521	119.62	135.16	39	0.89
522	16.8	148.95	35	0.68
523	114.66	0.08	35	1.58
524	127.68	108.94	38	1.2
525	3.63	141.28	38	1.93
526	35.46	90.3	38	1.08
527	7.58	160.17	36	0.62
528	151.14	168.28	38	1.97
529	162.7	151.56	36	0.78
530	109.18	183.27	36	1.34
531	132.92	27.87	37	1.92
Period: 36
Tasks:17
id	x	y	end	c
586	96.11	177.33	39	77.43
587	3.95	147.21	42	107.03
588	104.12	191.99	39	92.08
589	132.88	120.86	42	38.94
590	33.58	181.75	40	105.33
591	87.89	146.43	38	47.98
592	47.57	100.84	42	52.44
593	2.53	141.58	40	105.97
594	168.09	123.05	38	71.89
595	97.63	160.78	39	60.83
596	65.66	115.18	40	37.55
597	10.74	173.21	38	115.44
598	57.77	56.89	40	60.35
599	142.66	104.24	38	42.87
600	78.15	28.98	38	74.31
601	106.21	193.96	43	94.16
602	166.12	136.82	38	75.68
Drivers: 11
id	x	y	end	sensitivity
532	101.61	120.7	37	1.73
533	19.2	114.47	37	1.41
534	32.9	80.61	37	0.92
535	13.18	26.09	38	1.64
536	40.4	131.07	36	1.08
537	57.56	184.92	36	1.76
538	43.07	29.08	36	0.54
539	85.73	103.68	38	1.46
540	109.92	165.82	37	1.4
541	74.01	192.51	38	1.79
542	90.27	149.13	37	1.66
Period: 37
Tasks:15
id	x	y	end	c
603	74.71	63.66	39	44.27
604	191.12	184.73	39	124.43
605	188.24	106.95	38	88.51
606	42.3	173.88	42	93.74
607	155.35	179.58	39	96.94
608	78.26	79.97	41	29.56
609	76.67	13.74	39	89.36
610	18.79	92.33	42	81.57
611	91.1	6.67	40	93.75
612	145.73	140.12	38	60.83
613	64.74	41.51	42	68.3
614	132.9	144.36	38	55.23
615	24.51	78.25	38	78.56
616	194.23	73.59	42	97.86
617	156.76	145.42	40	72.7
Drivers: 16
id	x	y	end	sensitivity
543	153.88	179.07	42	0.86
544	88.25	24.44	38	1.46
545	188.41	110.77	40	1.57
546	148.75	156.91	37	1.72
547	8.02	5.81	39	1.02
548	180.52	133.67	40	1.83
549	145.48	48.57	37	0.59
550	136.68	10.76	41	0.53
551	143.33	58.17	38	1.38
552	77.03	128.32	40	2
553	160.57	114.99	37	1.61
554	184.63	37.9	38	1.88
555	128.36	83.09	37	0.62
556	19.96	126.2	42	0.74
557	99.41	11.06	39	0.8
558	21.18	171.87	40	1.2
Period: 38
Tasks:18
id	x	y	end	c
618	106.09	59.08	39	41.37
619	57.82	21.61	38	89.02
620	16.67	10.19	42	122.51
621	152.85	97.24	41	52.92
622	78.69	198.26	41	100.54
623	86.15	56.51	40	45.64
624	52.41	177.75	41	91.16
625	11.75	147.77	43	100.35
626	119.4	112.31	40	22.98
627	36.29	190.37	46	110.57
628	99.29	181.17	40	81.17
629	110.22	103.93	45	10.95
630	8.74	59.9	40	99.68
631	52.72	112.39	39	48.88
632	1.85	173.19	44	122.43
633	42.38	195.98	40	111.95
634	194.11	137.92	44	101.46
635	55.89	1.05	43	108.34
Drivers: 12
id	x	y	end	sensitivity
559	2.02	43.64	39	0.57
560	76.77	113.99	41	0.55
561	115.92	172.91	39	1.42
562	84.64	55.97	39	1.23
563	114.08	88.7	41	1.87
564	161.24	194.34	39	1.91
565	7.7	81.43	41	0.78
566	112.1	79.64	40	1.86
567	20.1	170.06	40	0.69
568	55.03	51.18	38	1.97
569	34.71	2.4	40	1.11
570	177.24	5.64	41	1.85
Period: 39
Tasks:12
id	x	y	end	c
636	155.9	87.1	45	57.37
637	55.93	87.24	41	45.88
638	3.74	61.91	42	103.52
639	169.16	100.37	40	69.16
640	147.71	92.33	41	48.32
641	183.74	75.9	42	87.14
642	132.51	115	41	35.8
643	77.51	110.08	44	24.65
644	176.23	135.64	43	84.15
645	25.07	156.26	42	93.7
646	37.65	112.27	45	63.55
647	191.14	163.92	42	111.32
Drivers: 21
id	x	y	end	sensitivity
571	163.51	27.07	39	1.03
572	121.71	137.8	41	1
573	83.84	168.77	42	0.65
574	162.23	118.18	45	0.58
575	33.06	16.38	45	1.99
576	0.05	5.7	40	1.26
577	97.92	115.42	39	1.43
578	74.03	103.83	41	1.95
579	12.3	57.88	41	0.8
580	111.63	20.26	40	1.59
581	14.25	154.69	39	1.07
582	1.79	170.27	41	1.39
583	75.15	74.35	41	1.42
584	64.91	197.81	40	1.32
585	81.28	141.01	40	0.53
586	115.68	56.63	40	1.37
587	128.48	115.89	41	1.71
588	65.04	134.92	43	0.93
589	145.75	82.25	42	1.6
590	159.88	81.16	41	1.28
591	108.34	64.41	40	0.69
Period: 40
Tasks:18
id	x	y	end	c
648	43.35	148.52	44	74.59
649	162.4	119.57	45	65.4
650	168.92	56.89	43	81.29
651	189.37	65.72	43	95.72
652	35.91	42.87	45	85.86
653	2.22	107.13	43	98.04
654	188.54	49.26	43	102.05
655	31.83	35.42	44	93.9
656	198.67	174.36	41	123.55
657	135.16	109.73	41	36.48
658	102.76	85.05	40	15.2
659	56.65	44.23	45	70.64
660	172.48	147.09	42	86.43
661	42.75	4.96	42	110.95
662	183.93	176.92	41	113.85
663	69.57	50.6	42	58.02
664	36.42	2.86	42	116.1
665	167.28	111.12	43	68.19
Drivers: 12
id	x	y	end	sensitivity
592	41.4	66.87	46	0.6
593	174.81	166.25	45	1.48
594	170.24	26.56	41	0.85
595	154.81	0.9	41	1.89
596	35.38	63.81	42	1.22
597	174.33	68.35	45	1.13
598	166.2	115.4	41	1.67
599	33.57	128.79	43	0.74
600	180.23	65.79	41	1.45
601	122.11	9.59	41	0.53
602	55.73	157.52	45	1.03
603	103.5	136.66	40	0.53
Period: 41
Tasks:18
id	x	y	end	c
666	191.17	107.28	43	91.46
667	101.65	60.86	45	39.17
668	176.79	149.43	47	91.32
669	38.36	104.62	43	61.81
670	4.94	65.36	45	101.17
671	176.71	144.99	43	88.93
672	115.22	73.89	42	30.22
673	65.21	63.29	46	50.58
674	134.19	170.42	43	78.28
675	67.59	176.8	45	83.36
676	194.38	35.21	42	114.48
677	20.14	144.54	43	91.44
678	151.5	49.84	47	71.89
679	30.97	53.58	42	83.19
680	46.27	188.88	45	103.86
681	105.61	134.48	43	34.93
682	79.27	131.74	44	37.91
683	0.85	80.33	44	101.08
Drivers: 17
id	x	y	end	sensitivity
604	116.61	165.95	44	1.36
605	88.74	69.04	43	1.43
606	136.96	35.98	46	1.25
607	52.59	65.21	44	0.86
608	105.07	70.52	43	1.98
609	30.77	61.83	43	1.88
610	35.04	194.43	42	2
611	101.09	1.11	41	0.59
612	38.98	67.92	44	1.65
613	186.34	138.59	43	1.92
614	86.71	165.21	45	1.61
615	65.54	48.28	43	0.85
616	184.48	127.24	42	1.03
617	165.3	85.78	42	0.92
618	87.98	56.81	41	1.41
619	14.33	155.29	43	0.51
620	149.94	181.78	41	1.98
Period: 42
Tasks:14
id	x	y	end	c
684	52.39	67.75	46	57.5
685	188.37	160.49	47	107.09
686	72.28	17.79	45	86.76
687	128.76	138.51	45	48.06
688	111.47	183.44	46	84.22
689	65.28	69.64	46	46.12
690	110.33	88.91	43	15.16
691	160.8	199.2	42	116.35
692	163.72	72	46	69.6
693	125.86	63.43	43	44.79
694	34.33	55.13	45	79.54
695	15.61	40.92	48	103.02
696	77.68	39.11	43	64.85
697	116.92	66.08	45	37.91
Drivers: 17
id	x	y	end	sensitivity
621	156.74	86.39	44	0.68
622	169.51	45.47	44	1.84
623	133.34	114.44	45	1.98
624	147.1	195.05	44	0.55
625	193.89	94.75	43	1.37
626	157.07	173.75	43	0.77
627	133.15	67.86	43	0.99
628	66.88	107.13	46	0.81
629	48.56	107.43	46	0.6
630	62.9	170.44	44	1.51
631	34.01	74.72	44	1.29
632	161.63	16.49	45	0.77
633	26.71	168.75	45	1.52
634	199.39	114.84	46	0.89
635	163.15	79.77	47	1.24
636	39.62	135.75	46	1.74
637	150.41	130.65	44	1.98
Period: 43
Tasks:21
id	x	y	end	c
698	61.6	47.69	46	64.89
699	5.95	5.65	47	133.22
700	119.2	45.82	46	57.48
701	19.52	96.03	48	80.58
702	92.59	155.56	47	56.05
703	15.82	73.86	47	88.15
704	13.25	34.29	46	108.83
705	35.77	108.06	47	64.73
706	80.75	166	44	68.75
707	194.06	88.83	46	94.72
708	158.89	150.49	49	77.57
709	190.91	122.91	47	93.75
710	66.62	99.7	46	33.38
711	109.98	60.71	45	40.54
712	171.17	151.92	44	88.1
713	26.81	79.06	48	76.13
714	69.06	172.85	47	79.15
715	125.17	190.21	45	93.66
716	187.93	147.8	46	100.08
717	59.39	78.8	46	45.81
718	100.74	49.03	48	50.98
Drivers: 9
id	x	y	end	sensitivity
638	155.03	21	45	1.75
639	50.15	67.58	43	0.77
640	177.79	166.59	44	0.89
641	45.84	129.31	43	0.68
642	20.52	96.49	44	0.54
643	4.25	40.31	45	1.49
644	61.05	174.14	44	1.02
645	122.7	132.32	47	1.03
646	154.53	182.78	43	0.81
Period: 44
Tasks:13
id	x	y	end	c
719	86.86	97.05	46	13.47
720	143.7	91.35	48	44.55
721	70.13	27.71	45	78.22
722	177.02	17.63	45	112.77
723	55.19	27.49	45	85.24
724	19.02	5.73	45	124.28
725	70.01	70.87	47	41.81
726	34.06	118.4	48	68.46
727	175.89	67.46	46	82.57
728	180.73	21.68	48	112.48
729	157.85	70.18	47	65.08
730	160.76	185.39	48	104.8
731	191.96	74.58	48	95.41
Drivers: 17
id	x	y	end	sensitivity
647	113.54	82.74	45	1.55
648	128.98	22.86	44	1.74
649	140.23	160.18	48	0.58
650	83.12	26.75	45	1.79
651	44.13	37.52	45	0.53
652	73.53	21.71	44	1.04
653	138.17	125.65	46	1.14
654	96.44	100.53	46	1.1
655	82.21	96.77	49	1.55
656	79	160.87	47	0.6
657	165.41	32.1	46	1.36
658	120.59	40.45	46	1.45
659	57.59	109.14	46	1.63
660	80.86	13.3	45	1.31
661	96.18	127.14	46	1.03
662	75.77	45.52	46	0.77
663	112.84	154.8	46	0.87
Period: 45
Tasks:11
id	x	y	end	c
732	52.54	108.32	49	48.18
733	82.82	199	50	100.48
734	111.9	135.05	48	37.02
735	100.74	110.41	45	10.44
736	53.41	166.38	50	81.1
737	86.03	180.86	49	82.06
738	114.72	0.38	48	100.7
739	98.89	53.3	49	46.71
740	44.86	144.94	50	71.13
741	175.2	143.82	48	87.04
742	4.42	59.11	46	103.96
Drivers: 14
id	x	y	end	sensitivity
664	85.05	96.38	46	1.47
665	167.01	143.94	47	0.55
666	191.48	6.65	47	1.77
667	171.18	196.32	47	0.59
668	149.29	188.56	49	1.9
669	80.81	23.73	48	1.48
670	142.77	189.81	47	1.9
671	74.33	54.23	48	1.93
672	121.13	10.21	48	0.69
673	24.11	195.5	45	1.81
674	107.35	199.5	49	1.19
675	178.46	193.83	46	0.6
676	135.53	16.34	50	0.66
677	124.76	116.1	45	1.35
Period: 46
Tasks:13
id	x	y	end	c
743	41.5	33.29	46	88.73
744	16.39	43.42	49	100.96
745	106.86	115.78	50	17.21
746	37.29	95.95	48	62.84
747	184.24	97.92	47	84.27
748	138.05	6.52	49	100.93
749	97.96	72.19	48	27.88
750	96.85	59.78	50	40.34
751	65.2	2.31	52	103.7
752	98.57	103.78	49	4.04
753	69.89	154.17	51	61.98
754	105.48	164.25	46	64.48
755	72.96	71.1	48	39.58
Drivers: 11
id	x	y	end	sensitivity
678	22.25	48.62	49	1.17
679	8.58	63.04	46	1.86
680	102.9	60.13	49	1.31
681	36.23	84.9	46	1.96
682	75.73	55.73	48	0.73
683	157.58	90.38	48	1.49
684	132.8	116.23	48	1.98
685	96.76	32.47	47	0.79
686	1.38	156.54	52	1.38
687	64.57	6.71	47	1.9
688	127.55	187.42	46	0.62
Period: 47
Tasks:14
id	x	y	end	c
756	19.05	144.59	53	92.42
757	148.03	155.37	48	73.3
758	180.76	99.52	52	80.76
759	86.13	1.77	50	99.2
760	84.44	130.28	52	34.04
761	135.76	96.75	50	35.91
762	75.78	9.26	50	93.92
763	138.26	176.62	50	85.64
764	194.85	161.42	50	113
765	187.22	151.69	51	101.39
766	54.09	151.39	53	68.91
767	168.48	170.92	49	98.59
768	11.93	153.06	47	102.82
769	177.65	55.5	50	89.5
Drivers: 14
id	x	y	end	sensitivity
689	37.72	23.38	50	0.97
690	28.54	163.71	49	1.81
691	170.19	5.83	48	0.81
692	73.44	7.19	48	1.78
693	31.39	107.38	48	0.94
694	170.04	159.14	49	0.8
695	170.38	33.83	51	1.11
696	142.19	41.11	50	1.63
697	39.79	174.65	49	1.7
698	13.7	51.51	51	1.94
699	155.27	95.95	51	0.96
700	135.89	149.4	50	1.17
701	190.7	2.14	52	1.42
702	153.96	153.12	49	1.24
Period: 48
Tasks:13
id	x	y	end	c
770	118.05	176.51	51	78.61
771	88.21	2.86	52	97.85
772	103.86	196.64	50	96.72
773	84.67	163.17	51	65
774	114.98	4.29	49	96.88
775	67.95	2.12	50	102.99
776	82.22	41.42	50	61.22
777	6.01	81.75	51	95.75
778	71.85	17.67	48	87.01
779	146.03	27.29	49	86.06
780	109.63	177.84	51	78.43
781	24.39	78.43	51	78.63
782	63.75	106.74	52	36.87
Drivers: 13
id	x	y	end	sensitivity
703	24.27	17.65	52	1.4
704	61.73	20.61	53	1.88
705	54.14	66.67	50	0.6
706	194	143.11	51	1.07
707	55.83	154.33	49	0.82
708	74.58	81.42	50	0.55
709	37.13	50.88	49	1.96
710	169.96	151.37	50	1.3
711	154.82	95.83	51	0.59
712	6.56	145.97	50	1.02
713	194.23	125.96	50	1.84
714	101.53	82.24	49	1.13
715	48.25	199.59	48	1.28
Period: 49
Tasks:14
id	x	y	end	c
783	50.33	84.11	51	52.15
784	20.83	74.51	53	83.17
785	45.48	89.15	54	55.59
786	181.81	79.64	52	84.31
787	164.55	167.45	52	93.36
788	132.1	155.02	53	63.7
789	5.39	125.38	54	97.96
790	90.43	177.44	51	78.03
791	126.17	88.01	53	28.79
792	196.94	169.44	50	119.24
793	193.17	69.3	53	98.1
794	94.85	138.32	50	38.66
795	196.87	26.46	57	121.62
796	10.36	138.53	50	97.57
Drivers: 15
id	x	y	end	sensitivity
716	69.19	62.04	51	1.5
717	162.59	195.24	51	1.37
718	38.63	156.61	50	0.96
719	13.42	169.38	51	1.69
720	148.21	167.81	51	1.14
721	88.71	130.39	54	1.59
722	5.07	121.66	52	0.88
723	158.21	21.42	50	1.29
724	49.07	128.24	52	1.37
725	51.5	107.75	52	1.74
726	30.73	7.53	50	0.88
727	147.2	51.97	53	1.83
728	30.07	133.95	52	1.6
729	138.41	117.25	53	1.35
730	176.79	53.61	50	1.11
Period: 50
Tasks:22
id	x	y	end	c
797	103.83	95.56	53	5.86
798	3.89	120.4	52	98.25
799	109.05	10.17	52	90.28
800	8.44	97.71	52	91.59
801	44.25	91.93	52	56.33
802	87.72	194.12	56	94.92
803	18.3	194.4	54	124.84
804	0.55	171.79	52	122.65
805	161.97	114.35	54	63.61
806	121.94	43.96	52	60.18
807	44.06	172.93	52	91.91
808	56.86	172.35	53	84.24
809	22.51	119.05	52	79.8
810	42.5	163.7	53	85.81
811	24.07	199.57	52	125.22
812	53.78	98.5	54	46.24
813	76.85	172.95	50	76.54
814	123.66	69.52	55	38.59
815	125.05	181.5	52	85.26
816	169.97	180.81	54	106.89
817	182.02	118.52	53	84.08
818	45.9	84.9	52	56.17
Drivers: 10
id	x	y	end	sensitivity
731	145.34	163.71	52	0.75
732	96.61	9.77	51	0.71
733	90.55	101.2	51	0.85
734	92.11	197.6	51	0.65
735	24.44	118.02	54	1.79
736	82.6	81.38	54	1.37
737	28.62	34.54	51	1.14
738	27.85	188.8	50	1.38
739	125.88	187.8	52	1.21
740	143.86	196.76	50	1.51
Period: 51
Tasks:17
id	x	y	end	c
819	140.54	95.51	55	40.79
820	2.9	154.83	53	111.51
821	161.2	168.42	53	91.8
822	112.64	109.01	52	15.52
823	80.48	178.77	53	81.15
824	144.49	27.02	52	85.47
825	54.47	78.28	53	50.45
826	15.59	109.76	53	84.97
827	54.02	74.8	54	52.43
828	46.05	170.46	56	88.74
829	34.05	148.53	55	81.88
830	136.53	136.63	53	51.73
831	156.12	2.1	54	112.84
832	81.18	158.03	51	61.01
833	70.67	12.46	53	92.32
834	53.52	171.84	53	85.57
835	93.69	124.75	59	25.54
Drivers: 11
id	x	y	end	sensitivity
741	52.48	63.1	51	1
742	155.97	157.88	54	1.04
743	64.97	91.27	54	1.74
744	86.76	50.73	53	0.79
745	144.67	74.15	53	0.57
746	166.84	68.58	54	1.5
747	23.92	17.79	52	1.9
748	154.27	58.8	54	1.8
749	8.85	181.23	53	0.79
750	5.14	191.22	52	0.93
751	190.31	57.77	53	1.52
Period: 52
Tasks:19
id	x	y	end	c
836	137.93	86.93	57	40.12
837	147.61	156.53	55	73.91
838	158.49	129.46	53	65.49
839	32.24	120.72	53	70.86
840	137.99	13.4	56	94.57
841	147.33	3.32	56	107.64
842	151.26	129.17	55	58.98
843	170.43	143.92	54	83
844	27.04	89.58	54	73.7
845	197.88	108.61	57	98.26
846	193.41	43.03	57	109.41
