Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:17
id	x	y	end	c
290	171.9	61.94	33	0.7
291	129.83	171.34	37	1.07
292	44.83	22.93	32	1
293	91.53	94.79	36	0.98
294	111.05	126.36	32	1.08
295	71.12	142.78	34	1.78
296	126.7	61.72	33	1.03
297	27.49	14.07	33	0.81
298	172.42	133.12	31	1.91
299	68.41	154.06	34	0.88
300	104.74	92.61	35	1.6
301	39.85	162.03	34	1.47
Period: 32
Tasks:17
id	x	y	end	c
493	109.78	126.72	33	28.45
494	65.74	99.23	34	34.27
495	138.92	40.21	34	71.34
496	114	175.69	34	76.97
497	136.41	72.34	37	45.72
498	70.34	14.16	33	90.82
499	54.04	85	34	48.35
500	181.09	136.31	34	88.85
501	69.59	30.6	32	75.77
502	151.34	53.72	36	69.12
503	174.81	1.72	34	123.51
504	54.9	134.1	33	56.54
505	130.5	167.5	34	74.07
506	13.26	152.76	33	101.53
507	195.26	110.88	37	95.88
508	152.36	115.82	34	54.7
509	177.28	133.58	33	84.26
Drivers: 8
id	x	y	end	sensitivity
302	188.18	144.42	36	1.44
303	100.65	80.33	39	0.91
304	72.01	111.33	32	1.26
305	34.84	20.08	35	1.53
306	154.24	155.74	33	1.68
307	81.76	145.5	32	1.27
308	184.54	188.7	34	1.09
309	11.06	88.22	34	0.54
Period: 33
Tasks:16
id	x	y	end	c
510	190.75	172.24	35	115.99
511	102.37	184.03	34	84.06
512	50.81	32.2	37	83.76
513	73.4	47.85	35	58.54
514	199.16	191.31	35	134.8
515	78.25	184.48	33	87.23
516	55.54	109.57	36	45.48
517	125.23	13.47	35	90.13
518	161.44	176	33	97.73
519	52.81	175.36	35	88.92
520	99.44	102.62	34	2.68
521	118.65	15.62	34	86.42
522	23.78	155.16	36	94.09
523	132.25	109.36	34	33.58
524	63.14	155.11	37	66.3
525	96.92	155.32	35	55.41
Drivers: 9
id	x	y	end	sensitivity
310	71.91	157.68	37	1.4
311	80.63	165.2	34	1.34
312	96.97	184.09	38	1.38
313	197.19	26.35	35	1.41
314	161.07	163	36	1.34
315	25.97	195.96	36	0.8
316	55.94	110.21	35	1.28
317	15.76	46.51	35	1.3
318	18.05	189.53	38	1.94
Period: 34
Tasks:16
id	x	y	end	c
526	121.67	86.9	34	25.32
527	120.41	10.44	36	91.86
528	185.37	63.59	35	92.81
529	94.78	188.63	36	88.78
530	105.65	70.69	36	29.85
531	28.67	69.86	36	77.44
532	102.69	30.61	37	69.44
533	181.32	120.75	34	83.93
534	99.71	4.16	35	95.84
535	161.29	67.2	36	69.51
536	46.04	39.04	34	81.41
537	58.54	79.79	37	46.12
538	72.81	19.85	35	84.64
539	18.25	15.99	44	117.22
540	71.14	125.61	36	38.58
541	193.67	95.05	37	93.8
Drivers: 8
id	x	y	end	sensitivity
319	86.05	73.03	36	1.71
320	60.36	167.91	38	1.21
321	76.15	191.64	35	1.62
322	165.24	189.56	37	1.55
323	70.78	134.4	38	1.35
324	176.42	79.55	35	0.88
325	81.04	101.22	39	1.3
326	132.06	43.42	37	0.88
Period: 35
Tasks:17
id	x	y	end	c
542	55.71	45.69	36	70.08
543	139.91	88.42	37	41.56
544	53.77	93	36	46.76
545	114.38	38.88	36	62.79
546	7.43	0.77	37	135.7
547	169.88	163.61	38	94.5
548	48.2	190.79	37	104.53
549	42.67	199.05	38	114.44
550	74.41	191.99	36	95.48
551	88.62	166.71	39	67.67
552	46.79	173.78	36	90.97
553	107.95	151.24	38	51.85
554	62.61	14.03	37	93.75
555	62.84	154.58	36	66.03
556	99.77	33.33	37	66.67
557	38.44	174.18	36	96.4
558	73.04	54.91	36	52.54
Drivers: 7
id	x	y	end	sensitivity
327	6.83	37.82	38	1.04
328	109.55	174.16	40	1.15
329	148.78	50.88	37	0.55
330	145.61	145.55	39	1.04
331	57.11	72.83	36	1.66
332	33.21	19.31	38	1.23
333	24.31	58.48	38	0.6
Period: 36
Tasks:22
id	x	y	end	c
559	12.31	151.81	39	101.85
560	9.1	93.01	37	91.17
561	137.81	146.19	38	59.69
562	170.53	64.89	40	78.79
563	111.79	194.29	37	95.02
564	109.94	197.99	38	98.49
565	53.88	15.13	37	96.59
566	134.05	3.21	38	102.6
567	187.1	171.36	39	112.6
568	127.39	98.68	41	27.42
569	11.94	11.43	37	124.9
570	98.18	37.57	37	62.46
571	187.19	67.19	40	93.16
572	177.98	122.28	38	81.1
573	78.48	61.99	39	43.68
574	159.17	30.79	38	91.06
575	16.97	195.67	36	126.68
576	177	83.58	40	78.73
577	53.51	157.65	40	74.06
578	168.86	42.94	40	89.43
579	1.83	53.31	38	108.71
580	8.7	34.46	37	112.39
Drivers: 5
id	x	y	end	sensitivity
334	196.25	122.29	40	1.6
335	86.68	122.04	39	1.26
336	77.5	22.27	38	1.56
337	14.92	111.35	39	1.24
338	35.01	124.67	39	1.97
Period: 37
Tasks:9
id	x	y	end	c
581	19.43	8.7	38	121.77
582	87.95	0.09	39	100.63
583	145.1	186.01	37	97.12
584	130.64	36.15	38	70.82
585	152.77	171.65	37	88.99
586	154.29	184.57	39	100.5
587	131.46	50.84	39	58.36
588	176.69	19.24	43	111.37
589	132.46	137.77	40	49.8
Drivers: 10
id	x	y	end	sensitivity
339	41.59	37.79	44	1.56
340	54.2	164.69	37	0.86
341	50.07	72.43	37	1.43
342	127.47	52.49	40	1.91
343	99.7	167.63	42	1.68
344	68.6	66.72	42	0.77
345	193.99	73.25	40	0.95
346	198.09	22.69	41	0.9
347	146.5	156.08	38	0.81
348	111.6	48.38	40	0.53
Period: 38
Tasks:15
id	x	y	end	c
590	184.08	64.45	39	91.29
591	37.19	36.95	41	89
592	44.55	59.49	42	68.67
593	190.09	132.72	38	95.85
594	100.8	64.01	39	36
595	151.35	188.7	40	102.49
596	119.92	96.77	38	20.18
597	24.66	193.69	41	120.22
598	104.85	101.84	40	5.19
599	91.42	137.82	39	38.78
600	184.07	43.54	40	101.27
601	11.44	30.72	41	112.44
602	37.5	0.24	42	117.72
603	68.91	66.05	39	46.03
604	43.51	13.76	38	103.09
Drivers: 13
id	x	y	end	sensitivity
349	52.32	118.19	40	1.71
350	147.29	31.87	41	0.53
351	15.22	189.23	42	0.77
352	87.03	46.95	39	1.98
353	162.34	160.99	41	0.63
354	48.4	185.99	39	0.51
355	125.58	45.03	41	1.09
356	85.56	126.93	40	1.76
357	155.82	77.41	40	0.95
358	104.99	59.54	46	1.4
359	146.82	157.23	39	1.96
360	21.65	68.15	40	1.82
361	36.39	95.08	41	1.19
Period: 39
Tasks:13
id	x	y	end	c
605	37.13	82.46	40	65.27
606	155.75	130.06	40	63.34
607	134.65	2.63	41	103.35
608	109.79	4.74	39	95.76
609	25.35	76.65	39	78.22
610	117.22	69.61	39	34.93
611	123.55	187.44	43	90.56
612	134.4	154.73	39	64.64
613	124.94	137.18	42	44.77
614	38.52	152.49	41	80.84
615	45.39	50.6	41	73.64
616	136.87	59.37	41	54.87
617	71.65	51.98	44	55.76
Drivers: 8
id	x	y	end	sensitivity
362	127.67	56.83	42	0.56
363	156.19	69.86	41	1.76
364	77.58	159.99	42	1.02
365	63.97	178.47	40	0.67
366	104.21	146.2	44	0.92
367	112.45	115.88	39	1.23
368	84.91	100.34	46	1.47
369	110.45	25.17	40	1.11
Period: 40
Tasks:14
id	x	y	end	c
618	113.19	162.74	42	64.11
619	158.62	171.7	43	92.61
620	147.27	89.11	41	48.51
621	176.88	14.06	42	115.31
622	84.01	70.56	44	33.5
623	163.55	130.86	41	70.65
624	189.85	115.38	42	91.16
625	102.03	139.74	42	39.79
626	157.71	4.4	41	111.67
627	155.8	126.37	42	61.72
628	161.92	169.3	40	92.93
629	129.05	143.43	42	52.25
630	35.27	19.32	40	103.44
631	170.37	54.18	43	83.97
Drivers: 7
id	x	y	end	sensitivity
370	115.68	191.76	41	1.25
371	65.61	18.46	43	1.34
372	172.3	97.47	43	0.99
373	40.32	135.88	46	1.23
374	95.57	152.83	41	1.82
375	67.9	11.71	44	1.41
376	79.41	77.85	43	1.91
Period: 41
Tasks:14
id	x	y	end	c
632	118.78	152.12	41	55.4
633	105.36	191.66	41	91.82
634	69.47	38.77	43	68.42
635	140.61	8.57	41	100.04
636	168.49	57.88	41	80.41
637	84.12	75.02	43	29.6
638	164.56	170.99	41	95.96
639	193.1	54.39	43	103.67
640	169.45	21.56	44	104.77
641	9.85	34.11	41	111.66
642	191.29	117.74	42	93
643	121.44	140.42	44	45.75
644	87.86	127.14	42	29.73
645	156.71	127.75	42	63.14
Drivers: 11
id	x	y	end	sensitivity
377	78.34	148.18	44	0.53
378	117.58	92.78	44	0.81
379	17.66	140.83	44	1.43
380	185.1	195.69	42	1.55
381	48.52	156.83	43	1.21
382	33.17	177.55	43	1.32
383	18.42	29.01	44	0.6
384	126.87	8.3	43	0.86
385	32.37	164.69	43	1.83
386	168.54	161.93	43	1.9
387	70.51	13.74	46	0.82
Period: 42
Tasks:10
id	x	y	end	c
646	27.16	63.46	43	81.49
647	24.5	26.98	46	105.03
648	67.56	166.3	45	73.81
649	0.45	27.1	44	123.39
650	26.23	124.38	44	77.69
651	106.77	0.4	44	99.83
652	192.91	108.77	43	93.32
653	188.85	61.54	44	96.82
654	59.78	83.93	44	43.31
655	61.34	1.68	45	105.65
Drivers: 7
id	x	y	end	sensitivity
388	147.25	41.44	44	0.94
389	0.59	72.98	48	0.77
390	91.09	149.55	42	1.07
391	92.31	85.93	46	1.08
392	196.06	180.96	47	1.24
393	11.19	2.14	46	1.8
394	160.17	119.93	43	0.83
Period: 43
Tasks:8
id	x	y	end	c
656	141.93	44.52	45	69.54
657	119.86	113.98	45	24.29
658	167.25	138.85	44	77.67
659	153.18	9.36	45	105.09
660	85.3	132.85	46	35.99
661	189.69	163.39	48	109.83
662	82.6	23.77	44	78.19
663	195.16	50.54	45	107.25
Drivers: 9
id	x	y	end	sensitivity
395	181.49	176.72	47	1.79
396	28.49	32.42	48	1.17
397	195.74	28.86	44	0.55
398	40.42	41.26	44	0.62
399	169.08	58.99	45	0.58
400	111.99	42.19	44	0.92
401	146.89	90.42	46	0.94
402	126.11	184	45	1.42
403	85.65	168.74	46	1.17
Period: 44
Tasks:16
id	x	y	end	c
664	158.98	106.59	47	59.35
665	69.95	110.95	45	31.98
666	45.7	20.35	46	96.4
667	175.67	189.88	44	117.49
668	137.99	1.74	46	105.35
669	193.82	90.21	45	94.33
670	16.68	12.56	46	120.78
671	81.92	86.52	46	22.55
672	136.03	26.43	48	81.92
673	58.83	15.89	46	93.65
674	183.7	174.4	47	111.99
675	167.76	29.1	46	98.07
676	160.26	163.14	46	87.28
677	188.65	52.31	45	100.66
678	107.49	114.09	45	15.96
679	43.99	111.25	47	57.13
Drivers: 12
id	x	y	end	sensitivity
404	38.92	156.73	48	1.77
405	50.24	31.75	45	1.75
406	177.8	150.38	46	1.88
407	63.66	95.03	48	1.11
408	166.65	138.63	50	1.46
409	62.95	151.88	47	1.39
410	149.6	33.13	46	1.16
411	29.02	19.37	47	0.71
412	91.21	185.47	46	1.43
413	118.48	68.97	51	1.47
414	33.16	195.68	45	0.57
415	187.83	133.25	48	0.58
Period: 45
Tasks:16
id	x	y	end	c
680	75.57	139.19	46	46.18
681	46.78	21.28	46	95.02
682	122.57	80.66	49	29.72
683	82.14	96.22	48	18.26
684	45.62	75.18	46	59.78
685	16.57	126.07	47	87.41
686	60.53	107.52	47	40.18
687	178.65	108.89	45	79.15
688	68.63	65.94	48	46.31
689	174.83	5.58	46	120.48
690	103.84	131.49	45	31.72
691	79.03	123.74	48	31.68
692	142.13	119.2	45	46.3
693	131.65	198.29	47	103.26
694	74.11	138.32	47	46.25
695	191.43	87.41	46	92.29
Drivers: 7
id	x	y	end	sensitivity
416	19.97	183.15	48	1.85
417	71.65	153.04	50	1.41
418	65.35	89.25	46	1.33
419	113.52	49.18	49	1.5
420	45.92	53.17	47	1.73
421	65.82	54.72	51	1.31
422	137.57	0.5	50	0.83
Period: 46
Tasks:23
id	x	y	end	c
696	90.2	129.12	48	30.72
697	11.76	129.94	47	93.18
698	192.48	184.69	48	125.4
699	78.1	184.59	50	87.38
700	62.57	107.97	47	38.27
701	122.13	106.39	48	23.03
702	118.59	12.49	47	89.46
703	72.2	165.83	49	71.46
704	140.83	62.24	48	55.61
705	91.07	107.7	46	11.79
706	160.23	9.21	47	108.95
707	6.18	144.1	49	103.67
708	103.94	184.31	49	84.4
709	105.96	180.01	48	80.23
710	182.84	180.47	46	115.49
711	77.5	177.82	49	81.01
712	125.45	76.92	48	34.36
713	85.65	160.19	47	61.88
714	86.75	175.36	50	76.52
715	124.25	47.25	51	58.06
716	76.39	71.02	47	37.38
717	133.77	150.83	49	61.03
718	13.01	152.55	49	101.63
Drivers: 8
id	x	y	end	sensitivity
423	35.15	108.49	48	0.56
424	13.81	138.65	52	0.65
425	199.35	197.17	48	1.47
426	90.32	51.73	47	1.43
427	88.32	20.66	51	1.43
428	127.47	4.98	51	0.8
429	46.57	91.87	48	0.85
430	46.69	184.4	51	0.88
Period: 47
Tasks:16
id	x	y	end	c
719	119.43	101.9	48	19.52
720	96.03	26.07	48	74.04
721	53.29	82.07	48	50.03
722	0.15	124.65	50	102.85
723	108.08	87.97	51	14.49
724	59.46	154.4	51	67.84
725	114.23	151.79	50	53.71
726	128.06	178.11	48	83
727	21.31	161	49	99.56
728	181.04	150.59	49	95.53
729	51.88	122.05	49	52.93
730	98.18	80.04	48	20.04
731	0.69	60.19	49	106.99
732	7.14	174.1	50	118.8
733	39.63	99.26	51	60.37
734	161.31	90.46	49	62.05
Drivers: 9
id	x	y	end	sensitivity
431	145.36	133.38	51	0.72
432	100.49	84.04	49	1.67
433	42.85	187.7	49	0.64
434	43	73.78	50	1.63
435	34.91	103.84	54	0.71
436	47.67	57.62	51	1.69
437	111.88	111.37	53	1.78
438	81.48	78.83	48	0.56
439	123.62	112.84	51	0.58
Period: 48
Tasks:14
id	x	y	end	c
735	42.4	7.42	50	109.04
736	11.83	194.05	51	128.92
737	65.07	154.51	52	64.74
738	181.3	64.92	48	88.55
739	183.17	58.08	50	93.14
740	40.17	158.98	49	84.01
741	122	22.18	50	80.87
742	43.58	45.32	52	78.57
743	62.93	173.13	49	81.99
744	73.32	45.74	49	60.46
745	93.11	5.76	53	94.49
746	139.89	157.92	51	70.33
747	152.57	29.93	50	87.6
748	29.45	97.33	50	70.6
Drivers: 6
id	x	y	end	sensitivity
440	44.63	137.42	55	1.3
441	168.29	134.14	48	0.92
442	139.85	116.71	50	1.18
443	110.22	192.46	52	0.71
444	95.21	23.86	53	0.9
445	132.4	18.06	51	1.86
Period: 49
Tasks:17
id	x	y	end	c
749	137.31	190.59	51	97.97
750	38.5	199.9	50	117.31
751	28.01	101.35	49	72
752	146.27	129.03	52	54.62
753	51.98	173.27	51	87.6
754	186.7	16.09	49	120.66
755	57.34	27.87	51	83.8
756	190.38	188.46	51	126.47
757	183.07	13.55	51	119.89
758	99.3	118.37	55	18.38
759	199.6	167.53	51	120.33
760	128.67	158.8	52	65.42
761	82.32	39.93	49	62.62
762	105.42	27	51	73.2
763	137.69	96.7	50	37.83
764	32.09	15.23	52	108.62
765	163.18	34.73	52	90.84
Drivers: 7
id	x	y	end	sensitivity
446	48.51	168.19	53	1.86
447	139.2	173.4	51	1.87
448	180.2	159.92	51	0.54
449	74.92	24.4	54	1.42
450	189.93	167.48	51	1.85
451	73.91	3.5	52	1.11
452	116.19	23.55	52	0.83
Period: 50
Tasks:19
id	x	y	end	c
766	134.8	31.48	52	76.85
767	31.36	49.18	53	85.41
768	161.84	61.4	52	72.9
769	153.17	1.51	52	111.93
770	169.8	41.57	51	91.03
771	87.61	63.83	53	38.23
772	3.91	120.04	52	98.16
773	133.39	42.52	51	66.47
774	176.97	87.24	50	78.02
775	154.16	90.12	50	55.05
776	134.78	176.94	52	84.44
777	180	113.44	50	81.12
778	88.46	79.79	52	23.27
779	140.94	95.22	50	41.22
780	112	113.8	52	18.29
781	152.05	98.72	52	52.07
782	184.84	0.93	50	130.43
783	15.35	6.93	52	125.81
784	142.14	37.71	53	75.21
Drivers: 10
id	x	y	end	sensitivity
453	99.54	51.89	54	1.27
454	98.3	27.16	53	1.19
455	103.27	92.17	55	1.56
456	52.94	148.78	55	1.09
457	160.76	82.15	53	1.86
458	180.1	189.23	52	1.85
459	55.52	117.78	51	1.85
460	6.11	63.09	53	1.69
461	22.12	156.79	54	1.91
462	150.19	121.41	53	0.93
Period: 51
Tasks:16
id	x	y	end	c
785	102.86	125.8	57	25.96
786	22.2	51.31	51	91.78
787	79.46	128.86	52	35.42
788	155.66	163.03	52	84.09
789	118.33	122.36	53	28.91
790	1.12	167.64	51	119.8
791	147.08	132.88	53	57.42
792	104.07	17.87	52	82.23
793	91.34	149	52	49.76
794	113.07	193.46	53	94.37
795	38.67	117.15	52	63.68
796	199.59	179.73	52	127.57
797	184.44	115.28	54	85.81
798	113.71	62.04	55	40.36
799	143.26	103.82	53	43.43
800	88.41	39.18	52	61.91
Drivers: 10
id	x	y	end	sensitivity
463	64.19	115.47	60	1.51
464	174.65	91.61	54	0.78
465	70.58	110.74	51	1.08
466	60.37	95.72	55	1.67
467	45.08	99.91	53	1.14
468	195.81	111.88	52	0.53
469	193.09	42.02	56	0.61
470	102.55	169.81	53	0.98
471	110.45	171.23	55	0.54
472	57.3	24.08	56	1.35
Period: 52
Tasks:9
id	x	y	end	c
801	19.94	56.6	58	91.07
802	110.46	71.04	53	30.79
803	108.12	152.56	53	53.18
804	25.98	22.52	55	107.15
805	42.99	191.2	54	107.55
806	34.88	103.28	53	65.2
807	104.46	195.43	55	95.53
808	100.53	194	53	94
809	85.29	71.26	53	32.29
Drivers: 11
id	x	y	end	sensitivity
473	73.6	151.68	54	1.95
474	151.42	131.21	55	1.06
475	105.07	78.08	54	0.6
476	197.35	159.88	52	0.61
477	118.6	75.51	55	0.69
478	178.85	72.44	56	1.84
479	166.4	135.53	52	0.71
480	24.19	97.3	55	1.11
481	92.67	18.68	53	1.27
482	108.55	136.79	54	0.51
483	73.19	127.38	58	0.97
Period: 53
Tasks:17
id	x	y	end	c
810	121.63	190.62	55	93.17
811	100.69	198.45	57	98.45
812	15.05	195.04	54	127.47
813	84.27	8.09	54	93.25
814	79.3	69.22	55	37.09
815	63.94	13.12	54	94.07
816	115.56	139.98	53	42.9
817	3.58	103.82	56	96.5
818	169.1	64.26	57	77.8
819	100.33	155.29	54	55.29
820	75.18	139.12	55	46.33
821	170.85	118.22	53	73.16
822	21.1	58.98	55	88.93
823	177.78	109.76	55	78.39
824	25.2	75.78	53	78.62
825	24.45	165.14	55	99.75
826	126.9	88.9	55	29.1
Drivers: 7
id	x	y	end	sensitivity
484	148.2	125.66	54	1.43
485	49.66	101.22	58	0.71
486	118.84	42.5	54	0.82
487	185.53	25.76	57	0.54
488	3.84	155.36	54	1.05
489	126.71	150.16	55	1.74
490	67.05	142.7	56	1.88
Period: 54
Tasks:12
id	x	y	end	c
827	96.13	149	55	49.15
828	199.65	114.57	55	100.71
829	17.12	68.49	57	88.67
830	140.58	72.78	56	48.86
831	173.97	22.92	56	106.83
832	129.37	90.77	57	30.79
833	114.02	170.61	57	71.99
834	66.55	129.82	55	44.81
835	169.87	18.46	56	107.38
836	193.75	68.9	58	98.77
837	168.15	92.12	57	68.6
838	104.82	89.16	56	11.86
Drivers: 12
id	x	y	end	sensitivity
491	188.87	50.03	57	0.91
492	10.15	82.89	54	1.73
493	165.01	74.58	57	1.81
494	37.95	20.12	55	1.73
495	105.58	194.35	57	1.73
496	158.97	66.45	55	0.69
497	104.54	164.38	56	0.72
498	36.89	66.96	59	1.84
499	129.2	38.4	54	1.91
500	174.8	118.29	58	1.71
501	124.34	163.29	56	1.18
502	156.42	135.43	54	1.79
Period: 55
Tasks:21
id	x	y	end	c
839	187.73	80.55	56	89.86
840	131.35	150.67	56	59.58
841	75.38	105.68	57	25.27
842	198.36	188.2	56	132.11
843	122.92	113.18	60	26.44
844	53.74	73.98	60	53.08
845	95.81	59.34	55	40.88
846	184.67	171.51	56	110.83
847	101.25	91.89	57	8.21
848	197.67	50.31	57	109.58
849	169.26	25.52	57	101.71
850	172.02	184.74	55	111.21
851	141.72	181.62	56	91.66
852	81.98	114.55	59	23.16
853	87.58	164.08	58	65.27
854	9.76	171.36	56	115.05
855	32.87	71.09	57	73.09
856	147.84	177.69	56	91.24
857	153.15	24.6	56	92.25
858	12.47	10.09	57	125.48
859	178.82	122.18	56	81.88
Drivers: 15
id	x	y	end	sensitivity
503	45.21	10.33	55	1.34
504	138.34	132.27	59	1.64
505	23.04	147.02	58	1.33
506	178.09	143.43	56	0.83
507	70.28	148.17	57	1.28
508	122.14	21.99	57	1.1
509	53.82	162.22	57	0.83
510	3.16	78.93	60	0.83
511	49.19	67.16	57	1.76
512	148.55	200	64	0.75
513	130.65	31.59	59	1.17
514	2.65	1.58	58	0.53
515	6.02	64.23	59	1.26
516	126.96	182.54	59	1.63
517	88.4	47.81	57	1.75
Period: 56
Tasks:16
id	x	y	end	c
860	134.39	108.61	60	35.45
861	195.11	131.09	56	100.06
862	192.57	96.18	60	92.65
863	102.77	194	59	94.04
864	42.22	52.93	57	74.53
865	55.03	94.92	58	45.26
866	161.22	108.85	57	61.86
867	46.72	87.12	59	54.81
868	150.46	113.58	59	52.26
869	110.21	44.32	59	56.61
870	131.13	60.92	61	49.96
871	132.84	21.38	57	85.2
872	66.18	111.77	56	35.81
873	78.98	30.65	59	72.47
874	199.4	186.88	57	132.02
875	75.91	0.89	57	102
Drivers: 16
id	x	y	end	sensitivity
518	5.6	6.28	58	1.11
519	43.46	33.45	60	0.6
520	64.05	1.74	68	0.66
521	196.43	66.27	58	1.14
522	59.26	18.92	59	1.57
523	182.68	167.82	58	0.79
524	88.42	77.7	59	1.16
525	179.9	153.23	58	0.83
526	194.98	155.77	57	1.85
527	69.19	170.09	60	1.12
528	172.72	170.94	59	1.48
529	144.38	16.19	58	1.75
530	3.5	113.17	57	1.45
531	13.27	191.71	61	1.8
532	197.88	106.55	60	0.79
533	81.07	5.61	58	1.24
Period: 57
Tasks:16
id	x	y	end	c
876	182.4	47.22	58	97.85
877	114.26	93.25	59	15.78
878	112.69	176.92	62	77.96
879	184.18	57.33	58	94.38
880	104.34	53.28	58	46.92
881	107.49	156.34	60	56.84
882	157.06	100.1	59	57.06
883	126.53	54.51	58	52.66
884	10.56	177.36	58	118.25
885	40.65	129	58	66.06
886	57.48	87.07	57	44.44
887	109.63	88.63	59	14.9
888	152.04	107.01	58	52.51
889	78.25	54.45	59	50.48
890	187.26	60.76	59	95.68
891	44.17	86.22	63	57.51
Drivers: 17
id	x	y	end	sensitivity
534	86.56	75.33	61	1.63
535	110.26	198.53	58	0.65
536	132.33	130.23	57	0.88
537	166.11	95.74	60	1.06
538	21.64	180.63	61	1.56
539	27.35	163.5	58	0.55
540	13.37	94.14	60	0.9
541	41.76	20.95	62	1.89
542	113.58	184.58	60	1.41
543	158.76	192.33	60	1.3
544	92.97	54.67	59	0.64
545	161.98	88.23	58	1.42
546	175.65	39.52	60	1.15
547	9.37	187.51	65	0.72
548	195.33	112.66	58	1.35
549	129.27	120.26	64	1.31
550	107.98	199.68	61	1.1
Period: 58
Tasks:13
id	x	y	end	c
892	172.58	185.68	60	112.29
893	58.14	136.53	61	55.56
894	143.67	72.53	59	51.59
895	15.66	68.42	63	90.06
896	135.11	113.48	60	37.61
897	139.98	141.17	61	57.39
898	149.74	68.73	59	58.75
899	192.51	66.65	58	98.34
900	74.94	182.55	59	86.27
901	185.34	142.78	63	95.46
902	150.18	88.87	59	51.4
903	38.23	69.37	59	68.95
904	55.21	11.08	59	99.56
Drivers: 6
id	x	y	end	sensitivity
551	140.19	169.76	62	1.43
552	191.18	96.71	61	0.95
553	116.32	44.39	58	1.35
554	112.36	109.62	59	1.43
555	183.65	169.9	60	1.11
556	172.87	180.27	61	1.52
Period: 59
Tasks:8
id	x	y	end	c
905	177.81	122.23	60	80.92
906	118.39	72.6	64	33
907	48.66	71.43	60	58.75
908	168.56	95.72	65	68.69
909	154.81	167.86	59	87.23
910	31.71	174.24	61	100.87
911	98.92	98.58	63	1.78
912	129.06	118.51	63	34.45
Drivers: 9
id	x	y	end	sensitivity
557	33.11	134.21	62	0.57
558	142.95	101.88	63	1.84
559	22.85	17.07	60	1.04
560	20.51	74.32	60	1.05
561	136.34	92.47	62	1.6
562	137.7	15	63	1.83
563	60.32	98.85	62	1.1
564	79.51	179.29	62	1.24
565	159.88	52.68	60	1.54
Period: 60
Tasks:17
id	x	y	end	c
913	134.4	2.28	63	103.6
914	73.23	107.68	60	27.85
915	65.24	196.81	61	102.86
916	72.8	175.79	61	80.52
917	15.61	31.91	60	108.43
918	13.15	175.67	60	115.19
919	195.17	170.8	63	118.62
920	87.46	58.23	63	43.61
921	78.28	171.18	60	74.42
922	114.43	127.31	63	30.89
923	82.91	178.27	62	80.11
924	176.91	16.1	65	113.82
925	175.14	55.53	64	87.31
926	31.45	93.16	60	68.89
927	131.88	142.18	64	52.87
928	109.16	196.38	63	96.81
929	127.82	192.48	63	96.57
Drivers: 14
id	x	y	end	sensitivity
566	41.06	29.73	66	1.06
567	138.12	76.3	64	0.86
568	112.74	137.59	61	1.69
569	0.41	0.34	65	1.38
570	56.01	7.89	62	1.27
571	173.5	147.41	65	0.97
572	147.54	85.01	62	0.87
573	67.94	114.92	62	0.59
574	131.56	53.91	62	1.38
575	42.85	108.33	62	0.61
576	72.77	130.81	63	1.07
577	81.15	188.71	63	1.35
578	143.06	65.4	61	1.58
579	195.55	63.86	64	0.71
Period: 61
Tasks:13
id	x	y	end	c
930	129.14	117.32	65	33.9
931	61.79	119.8	61	43.04
932	198.1	172.66	62	122.08
933	188.5	115.31	64	89.81
934	175.54	20.03	62	110.01
935	30.98	78.55	65	72.28
936	160.09	49.89	65	78.24
937	55.44	47.98	64	68.5
938	143.21	13.34	62	96.84
939	120	169.02	61	71.86
940	4.41	23.44	62	122.47
941	53.65	9.74	62	101.47
942	74.79	60.08	63	47.21
Drivers: 12
id	x	y	end	sensitivity
580	96.26	109.93	64	1.28
581	83.04	152.09	64	1.33
582	99.85	12.5	63	0.81
583	193.84	63.17	66	1.37
584	38.07	45.31	65	0.72
585	24.99	77.89	63	1.84
586	19.2	98.2	65	1.96
587	185.75	5.27	65	1.04
588	128.89	121.81	67	1.81
589	145.2	172.65	62	0.53
590	174.96	4.5	66	1.71
591	92.75	142.18	65	0.59
Period: 62
Tasks:19
id	x	y	end	c
943	86.35	79.39	62	24.72
944	72.03	35.65	66	70.17
945	35.53	38.64	65	89
946	32.3	184.22	66	108.06
947	74.03	106.94	64	26.88
948	96.73	106.1	65	6.92
949	99.38	165.64	62	65.64
950	122.23	161.68	65	65.56
951	103.75	13.74	63	86.34
952	132.23	164.06	63	71.71
953	65.38	33.46	67	75.01
954	108.06	32.71	66	67.77
955	137.31	84.75	65	40.31
956	87.2	89.52	65	16.54
957	154.92	3.22	64	111.28
958	152.03	124.75	63	57.62
959	80.85	112.08	64	22.64
960	65.99	9.72	63	96.47
961	25.17	29.68	64	102.69
Drivers: 8
id	x	y	end	sensitivity
592	46.25	6.56	68	1.18
593	69.5	36.98	62	1.47
594	67	130.69	62	1.03
595	113.95	5.34	65	1.09
596	4.35	68	64	1.98
597	103.84	45.73	63	1.77
598	112.32	172.86	68	1.26
599	61.89	188.56	66	1.23
Period: 63
Tasks:21
id	x	y	end	c
962	136.14	15.14	64	92.24
963	65.39	115.74	66	38.02
964	80.73	71.06	65	34.77
965	22.87	28.41	64	105.23
966	195.86	30.3	63	118.52
967	5.94	100.65	66	94.06
