Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:13
id	x	y	end	c
411	76.63	20.78	31	82.6
412	193.01	93.91	32	93.21
413	163.33	121.06	33	66.74
414	45.68	156.16	32	78.13
415	142.17	38.58	30	74.5
416	159.43	124.38	34	64.24
417	128.61	74.72	29	38.18
418	146.06	107.79	28	46.71
419	69	91.05	32	32.27
420	111.51	171.28	32	72.2
421	153.58	83.66	31	56.02
422	188.66	183.17	30	121.56
423	53.12	149.35	30	68.07
Drivers: 8
id	x	y	end	sensitivity
382	144.41	46.97	31	1.8
383	3.84	131.99	31	0.93
384	139.32	137.31	29	1.82
385	183.6	139.48	30	1.21
386	116	1.38	31	1.87
387	90.68	62.08	29	1.15
388	26.14	128.5	28	1.69
389	172.1	196.71	30	1.95
Period: 29
Tasks:14
id	x	y	end	c
424	133.8	190.77	32	96.86
425	143.13	34.29	35	78.6
426	14.23	143.07	32	95.98
427	176.21	49.47	33	91.44
428	33.05	77.3	32	70.69
429	36.01	50.91	32	80.65
430	78.16	100.15	31	21.84
431	6.29	27.05	34	118.76
432	80.67	171.28	31	73.85
433	164.88	71.76	31	70.76
434	57.18	162.77	32	75.98
435	168.14	92.62	33	68.54
436	122.71	184.89	31	87.88
437	79.67	7.18	33	95.02
Drivers: 13
id	x	y	end	sensitivity
390	196.46	37.47	31	0.9
391	172.83	91.83	33	1.9
392	88.22	72.59	32	1.04
393	115.11	17.69	33	1.63
394	130.61	185.06	30	0.99
395	153.05	102.27	30	0.59
396	125.99	54.62	31	1.73
397	78.43	7.14	29	0.96
398	99.06	25.39	30	1.27
399	157.82	178.26	29	0.66
400	144.69	67.55	31	0.76
401	93.96	88.8	33	1.31
402	96.18	188.85	29	0.77
Period: 30
Tasks:27
id	x	y	end	c
438	115.99	144.75	34	47.52
439	196.87	49.72	34	109.14
440	60.41	55.45	35	59.6
441	141.16	7.24	31	101.48
442	39.58	143.06	31	74.19
443	17.69	181.8	34	116.04
444	121.44	45.86	31	58.23
445	7.43	199.79	35	136.11
446	36.51	1.85	31	116.89
447	91.71	37.55	31	63
448	35.48	117.83	30	66.94
449	58.25	59.87	31	57.91
450	23.41	196.4	31	123.12
451	97.88	42.47	32	57.57
452	86.92	22.36	34	78.73
453	34.13	110.51	34	66.7
454	16.77	184.85	36	118.86
455	166.25	47.6	31	84.47
456	10.3	9.91	34	127.13
457	4.84	168.67	34	117.35
458	185.51	62.93	33	93.2
459	128.17	99.59	34	28.17
460	174.77	95.73	31	74.89
461	86.89	91.01	33	15.9
462	198.28	95.77	33	98.37
463	191.81	73.65	32	95.52
464	180.05	192.36	31	122.22
Drivers: 15
id	x	y	end	sensitivity
403	154.01	84.84	31	0.92
404	52.39	116.94	34	1.4
405	162.71	65.06	32	1.92
406	37.11	137.91	30	1.07
407	129.31	69.03	32	1.29
408	130.32	160.65	35	1.86
409	74.94	134.31	32	1.72
410	196.76	75.16	33	1.83
411	21.92	98.56	36	1.45
412	122.49	65.44	30	1.43
413	180.96	51.81	31	1.09
414	155.87	138.7	36	0.98
415	62.21	34.83	31	1.35
416	147.64	14.3	32	1.71
417	96.19	37.21	33	0.75
Period: 31
Tasks:17
id	x	y	end	c
465	53.43	33.71	38	81.01
466	71.96	56.12	35	52.07
467	139.37	131.26	35	50.27
468	72.25	24.04	34	80.87
469	145.19	197.76	32	107.7
470	194.13	119.55	34	96.14
471	69.13	177.99	32	83.88
472	176.49	193.29	37	120.64
473	62.88	61.48	34	53.49
474	70.58	154.39	32	61.84
475	81.58	123.03	35	29.49
476	102	184.26	33	84.28
477	179.27	52.78	37	92.27
478	73.89	28.75	34	75.88
479	88.66	85.96	34	18.05
480	118	51.66	36	51.58
481	89.11	93.15	31	12.87
Drivers: 15
id	x	y	end	sensitivity
418	56.42	114.62	34	1.8
419	144.73	44.77	33	0.78
420	4.32	35.2	32	1.07
421	101.28	199.14	32	1.19
422	85.09	149.55	32	1.84
423	35.84	11.01	32	1.21
424	54.78	101.32	33	1.36
425	156.89	109.91	37	1.26
426	200	89.2	33	0.52
427	9.52	112.49	31	0.89
428	162.05	145.02	35	1.67
429	4.96	66.9	31	1.5
430	138.21	121.19	31	0.52
431	125.39	174.09	32	0.96
432	146.97	28.26	34	1.08
Period: 32
Tasks:14
id	x	y	end	c
482	153.81	62.4	37	65.65
483	104.99	34.32	36	65.87
484	150.24	164.4	34	81.68
485	120.77	92.97	34	21.93
486	21	117.79	36	80.98
487	171.64	199.5	33	122.61
488	159.48	134.39	37	68.71
489	7.64	166.46	34	113.79
490	178.67	160.58	35	99.29
491	186.74	24.22	35	115.18
492	149.41	133.39	33	59.63
493	2.74	24.55	32	123.09
494	94.84	142.34	36	42.65
495	47.54	62.95	36	64.22
Drivers: 14
id	x	y	end	sensitivity
433	143.54	8.46	32	0.78
434	47.91	109.63	33	0.55
435	158.8	142.42	33	1.46
436	176.45	47.24	35	1.02
437	152.8	9.26	34	1.8
438	17.26	132.67	33	0.57
439	78.93	14.1	33	1.11
440	112.56	148.47	33	1.5
441	152.49	87.1	33	1.13
442	166.84	78.05	34	1.71
443	58.34	188.88	35	1.1
444	69.99	0.11	32	1.74
445	36.3	198.51	35	1.12
446	80.74	90.32	35	0.94
Period: 33
Tasks:16
id	x	y	end	c
496	5.59	46.68	40	108.43
497	171.87	114.79	35	73.38
498	152	65.51	36	62.4
499	86.89	110.97	35	17.09
500	27.39	86.96	39	73.77
501	150.83	29.91	39	86.58
502	3.19	112.38	38	97.6
503	91.8	91.57	37	11.76
504	13.16	29.42	34	111.9
505	150.51	67	35	60.33
506	20.51	97.92	33	79.52
507	60.62	182.29	37	91.23
508	60.58	94	34	39.87
509	68.91	43.63	33	64.38
510	121.07	96.47	35	21.36
511	44.55	156.95	38	79.49
Drivers: 13
id	x	y	end	sensitivity
447	32	166.33	35	0.95
448	88.25	185.48	35	1.71
449	100.5	156.85	36	0.85
450	85.4	172.35	36	0.66
451	190.38	184.97	33	1.16
452	88.26	46.35	35	1.05
453	11.42	28.89	35	0.65
454	107.81	91.55	34	0.82
455	110.46	157.3	35	1.16
456	85.11	37.51	36	1.82
457	86.74	59.12	35	1.87
458	60.52	97.42	34	1.99
459	127.87	119.86	36	0.81
Period: 34
Tasks:13
id	x	y	end	c
512	23.08	36.77	35	99.57
513	3.5	176.87	36	123.37
514	27.14	25.42	38	104.26
515	25.15	61.27	36	84.28
516	66.98	67.26	39	46.5
517	190.81	102.2	36	90.84
518	42.16	29.56	35	91.14
519	46.95	74.19	41	59
520	131.88	164.18	36	71.66
521	11.9	18.46	38	120.04
522	45.42	1.65	38	112.48
523	113.75	121.07	38	25.16
524	86.52	197.99	37	98.91
Drivers: 15
id	x	y	end	sensitivity
460	36.96	193.34	34	1.51
461	198.3	169.53	34	0.53
462	109.08	18.81	38	0.65
463	98.04	63.47	35	1.46
464	128.08	151.94	35	1.9
465	125.85	57.37	35	1.71
466	121.33	39.83	38	1.33
467	79.89	22.68	37	0.73
468	1.59	70	37	1.34
469	53.45	161.65	35	1.2
470	122.35	39.93	34	0.72
471	78.95	197	36	0.58
472	143.29	53.09	36	1.63
473	64.06	127.37	34	1.47
474	128.47	130.11	38	1.09
Period: 35
Tasks:16
id	x	y	end	c
525	191.98	58.61	40	100.86
526	160.06	122.36	39	64.09
527	35.22	13.07	37	108.41
528	148.33	13.2	36	99.35
529	168.98	127.75	40	74.35
530	100.67	103.88	39	3.94
531	29.74	75.19	38	74.51
532	115.32	88.06	38	19.42
533	9.3	16.05	35	123.59
534	122.19	0.68	36	101.77
535	131.38	156.7	37	64.8
536	12.86	45.38	39	102.84
537	121.48	125.94	37	33.68
538	141.44	126.48	35	49.18
539	66.74	5.58	38	100.11
540	48.72	151.76	37	72.86
Drivers: 17
id	x	y	end	sensitivity
475	85.36	141.55	38	1.55
476	50.37	18.82	38	1.74
477	99.94	77.34	37	1.47
478	33.79	160.88	40	1.01
479	133.25	32.99	37	1.69
480	117.64	111.39	35	1.73
481	28.52	128.22	37	1.91
482	35.24	185.16	36	1.34
483	86.21	53.25	36	1.68
484	198.88	169.66	36	1.8
485	39.45	121.53	35	1.86
486	149.14	125.36	36	0.59
487	77.09	81.45	37	1.87
488	145.48	75.15	35	1.84
489	77.18	153.65	39	1.42
490	85.94	89.4	36	0.8
491	196.38	192.32	36	0.85
Period: 36
Tasks:10
id	x	y	end	c
541	144.24	6.02	40	103.87
542	36.57	197.87	38	116.63
543	181.26	64.4	39	88.72
544	177.28	93.06	39	77.59
545	188.84	168.85	42	112.4
546	167.67	166.16	41	94.64
547	124.17	63.59	43	43.7
548	174.61	80.71	39	77.06
549	185.79	158.38	40	103.77
550	53.68	67.15	38	56.79
Drivers: 14
id	x	y	end	sensitivity
492	124.18	97.36	36	1.15
493	128.37	136.89	37	1.88
494	9.35	105.43	40	1.13
495	108.86	99.39	40	1.88
496	41.62	110.05	37	0.7
497	25.38	34.21	40	0.79
498	77.62	145.25	37	1.9
499	54.91	99.81	38	1.33
500	12.94	103.72	39	1.92
501	148.11	187.08	37	0.73
502	177.95	189.74	37	1.93
503	160.94	92.01	38	1.4
504	74.59	60.84	37	1.23
505	129.89	36.4	39	1.17
Period: 37
Tasks:24
id	x	y	end	c
551	191.09	134.93	40	97.56
552	194.9	73.02	40	98.66
553	130.12	194.16	38	98.86
554	131.21	111.6	42	33.3
555	40.57	65.95	42	68.49
556	27.49	47.48	39	89.53
557	127.18	11.99	41	92.11
558	193.62	162.6	40	112.62
559	14.91	80.83	40	87.22
560	117.12	186.92	41	88.59
561	55.43	147.36	42	65.03
562	199.12	199.63	37	140.54
563	150.9	174.76	40	90.44
564	130.01	125.25	38	39.22
565	89.74	27.86	43	72.87
566	55.23	152.24	40	68.8
567	68.92	166.63	43	73.52
568	69.29	99.59	41	30.71
569	162.87	31.13	38	93.25
570	119.01	104.35	40	19.5
571	117.26	126.77	39	31.85
572	138.54	57.98	37	57.02
573	172.24	12.22	39	113.68
574	100.11	0.2	39	99.8
Drivers: 10
id	x	y	end	sensitivity
506	120.41	82.96	40	0.54
507	75.37	159.13	38	1.54
508	5.26	171.62	38	1.26
509	162.47	40.92	39	1.69
510	144.5	105.8	39	1.22
511	51.11	110.21	37	1.62
512	131.93	71.63	38	1.08
513	22.84	144.24	37	0.77
514	53.38	170.4	37	1.01
515	26.84	19.12	38	1.51
Period: 38
Tasks:20
id	x	y	end	c
575	94.8	147.83	41	48.11
576	78.22	141	41	46.43
577	1.94	47.2	41	111.37
578	106.53	111.96	39	13.63
579	109.23	183.02	41	83.53
580	191.99	116.41	42	93.44
581	116.74	26.62	40	75.27
582	83.25	66.85	39	37.14
583	146.33	188.1	44	99.54
584	120.17	0.07	41	101.95
585	28.94	53.07	41	85.16
586	25.72	84.17	44	75.95
587	19.38	90.67	42	81.16
588	122.91	134.59	42	41.49
589	34.91	126.73	40	70.36
590	103.95	70.02	39	30.24
591	79.81	199.58	41	101.61
592	96.11	127.32	41	27.6
593	72.98	38.77	41	66.93
594	162.45	121.97	40	66.2
Drivers: 9
id	x	y	end	sensitivity
516	56	112.04	40	1.4
517	141.18	106.06	40	0.52
518	154.46	70.03	40	1.22
519	194.79	98.93	42	0.67
520	46.38	173.06	38	1.63
521	39.03	3.32	39	0.77
522	97.68	182.36	40	0.93
523	144.03	56	38	0.66
524	180.75	182.32	40	1.31
Period: 39
Tasks:13
id	x	y	end	c
595	89.78	191.68	44	92.25
596	93.79	54.04	40	46.38
597	5.29	102.48	44	94.74
598	132.02	79.61	43	37.96
599	176.64	30.44	43	103.5
600	155.8	45.94	40	77.69
601	50.47	136.2	40	61.35
602	107.83	173.09	39	73.51
603	15.32	101.24	39	84.69
604	11.28	132.7	42	94.55
605	59.05	175.27	43	85.69
606	38.29	60.96	44	73.02
607	59.08	193.59	40	102.14
Drivers: 9
id	x	y	end	sensitivity
525	145.56	85.09	40	1.7
526	155.8	95.01	44	1.4
527	17.46	119.4	42	0.61
528	52.36	174.67	40	1.9
529	81.01	107.28	41	0.57
530	57.98	5.18	40	1.79
531	0.39	47.07	44	1.28
532	178.42	189.3	41	0.55
533	104.73	70.25	41	0.81
Period: 40
Tasks:13
id	x	y	end	c
608	178.36	129.34	45	83.67
609	15.89	37.64	45	104.71
610	171.75	0.07	41	123.02
611	173.87	76.95	41	77.38
612	122.54	10.58	44	92.22
613	45	89.54	44	55.99
614	180.58	30.43	42	106.46
615	145.39	29.21	41	84.09
616	87.4	15.24	44	85.69
617	143.81	163.37	44	77.04
618	85.32	137.11	46	39.91
619	82.05	165.5	46	67.92
620	115.35	173.78	41	75.36
Drivers: 15
id	x	y	end	sensitivity
534	90	0.61	42	0.56
535	186.83	14.48	41	1.97
536	56.17	184.34	44	1.41
537	98.62	162.98	42	1.52
538	5.58	165.74	42	0.63
539	131.48	34.2	41	1.59
540	21.79	129.24	44	0.54
541	21.8	88.01	40	0.97
542	117.73	79.9	41	1.55
543	71.55	166.42	40	1.31
544	7.39	54.74	44	1.89
545	84.43	153.09	40	1.17
546	122.96	41.78	41	1.33
547	102.46	40.91	42	1.9
548	173.37	33.56	42	1.89
Period: 41
Tasks:14
id	x	y	end	c
621	143.95	46.56	45	69.19
622	12.38	158.58	43	105.4
623	174.34	133.13	42	81.39
624	72.97	93.82	43	27.73
625	106.14	103.02	45	6.84
626	38.98	190.03	44	108.76
627	107.95	179.65	44	80.05
628	27.26	151.02	43	88.85
629	134.32	111.41	43	36.17
630	16.39	50.46	43	97.18
631	54.97	85.05	43	47.45
632	169.61	40.91	43	91.31
633	135.05	76.85	46	42.01
634	13.58	101.38	44	86.43
Drivers: 18
id	x	y	end	sensitivity
549	60.2	82.55	43	0.76
550	188.97	80.89	41	1.9
551	32.22	191.57	42	1.7
552	161.32	176.01	43	1.59
553	10.58	48.25	44	1.57
554	148.67	133	42	1.6
555	182.13	10.94	41	1.19
556	189.59	152.35	43	1.38
557	163.52	50.01	43	1.73
558	120.66	118.94	45	1.98
559	11.63	60.33	44	1.61
560	22.85	165.06	44	1.13
561	22.19	3.61	44	0.93
562	155.03	48.75	45	1
563	45.47	25.13	41	1.31
564	53.35	91.05	45	0.81
565	111.2	187.5	41	1.56
566	101.56	73.89	42	1.43
Period: 42
Tasks:18
id	x	y	end	c
635	11.46	92.45	44	88.86
636	111.2	119.49	46	22.48
637	74.53	179.57	47	83.55
638	62.65	127.34	49	46.29
639	181.99	99.72	46	81.99
640	66.97	36.45	47	71.62
641	89.6	70.23	45	31.53
642	77.11	173.91	48	77.37
643	24.44	75.17	43	79.54
644	88.09	157.77	45	58.98
645	183.36	176.26	46	112.98
646	24.57	80.49	45	77.91
647	76.82	54.78	50	50.81
648	32.81	180.23	45	104.65
649	114.14	158.19	48	59.88
650	63.43	121.92	46	42.64
651	127.26	39.14	48	66.69
652	106.56	21.64	43	78.63
Drivers: 12
id	x	y	end	sensitivity
567	11.7	89.79	44	0.7
568	159.56	196.11	43	0.73
569	15.8	120.64	45	1.87
570	135.59	8.89	44	1.94
571	156.69	159.93	47	0.62
572	97.62	155.33	45	1.56
573	167.34	185.53	44	1.68
574	9.3	8.8	43	1.58
575	185.55	81.4	43	0.9
576	190.26	149.97	45	1.74
577	86.68	78.19	43	0.68
578	63.96	50.19	44	0.86
Period: 43
Tasks:17
id	x	y	end	c
653	99.26	190	49	90
654	68.95	190.16	46	95.36
655	97.65	180.99	44	81.02
656	140.32	167.78	46	78.87
657	63.53	176.48	47	84.73
658	193.69	126.83	45	97.46
659	9.38	100.12	46	90.62
660	51.94	162.43	45	78.79
661	187.84	149.1	45	100.63
662	45.03	123.87	45	59.93
663	76	44.14	49	60.8
664	118.14	120.2	45	27.15
665	182.36	146.88	45	94.77
666	55.56	89.15	43	45.75
667	92.53	30.19	46	70.21
668	187.51	199.43	47	132.45
669	58.03	199.89	43	108.35
Drivers: 16
id	x	y	end	sensitivity
579	15.61	20.82	44	0.72
580	71.41	67.65	45	0.69
581	145.68	93.83	43	1.09
582	17.11	68.11	47	1.9
583	17.91	138.88	47	1.9
584	132.82	166.31	44	0.52
585	34.46	186.05	44	1.33
586	121.37	157.4	43	1.15
587	29.18	10.01	48	1.97
588	4.96	120.6	44	0.58
589	129.56	73.94	46	1.36
590	41.03	106.35	45	1.78
591	107.78	96.79	47	0.91
592	4.67	75.54	44	1.75
593	79.33	30.68	43	1.82
594	104.81	164.86	44	1.51
Period: 44
Tasks:10
id	x	y	end	c
670	6.98	122.87	44	95.79
671	82.6	66.39	45	37.85
672	154.43	162.06	48	82.55
673	188.47	9.27	49	126.72
674	14.49	0.42	47	131.26
675	45.37	103.26	45	54.73
676	71.39	187.5	52	92.06
677	199.84	154.48	44	113.74
678	70.07	51.78	47	56.75
679	27.08	77.25	47	76.39
Drivers: 15
id	x	y	end	sensitivity
595	139.23	7.91	46	1.95
596	126.61	100.03	45	0.58
597	121.95	82.88	48	0.74
598	120.74	75.67	48	1.53
599	188.77	11.56	44	0.6
600	175.99	12.57	47	0.95
601	44.2	70.86	48	1.53
602	129.13	68.31	45	0.92
603	62.45	65.39	50	1.04
604	6.17	88.41	44	1.57
605	19.54	194.14	45	0.95
606	9.06	136.92	47	1.73
607	16.05	167.34	48	0.52
608	154.5	130.19	49	0.99
609	186.32	39.24	46	0.94
Period: 45
Tasks:14
id	x	y	end	c
680	16.93	55.8	47	94.1
681	132.29	123.15	47	39.73
682	111.04	174.5	47	75.31
683	87.02	156.18	49	57.66
684	84	130.52	50	34.46
685	96.17	1.27	49	98.8
686	0.46	97.22	47	99.58
687	55.51	172.33	46	84.92
688	157.34	82.04	47	60.09
689	82.08	37.52	49	65
690	105.19	22.92	48	77.25
691	12.53	140.35	53	96.33
692	12.99	31.14	45	110.96
693	68.17	128.29	51	42.58
Drivers: 7
id	x	y	end	sensitivity
610	153.04	89.23	47	1.73
611	42.99	109.86	45	1.45
612	109.6	52.46	48	1.38
613	180.22	99.56	47	0.52
614	0.23	97.31	46	1.63
615	178.09	74.5	48	1.16
616	26.24	90.54	46	1.92
Period: 46
Tasks:7
id	x	y	end	c
694	90.76	2.4	47	98.04
695	184.44	174.25	50	112.44
696	72.92	11.05	50	92.98
697	9.93	170.87	50	114.61
698	49.02	29.67	52	86.86
699	95.54	33.04	50	67.11
700	112.43	43.6	51	57.75
Drivers: 11
id	x	y	end	sensitivity
617	113.09	135.45	47	1.14
618	174.91	129.15	49	0.64
619	152.37	154.19	49	1.99
620	179.31	32.91	46	1.28
621	4.21	44.38	46	1.82
622	192.69	153.87	47	1.76
623	154.46	6.94	47	1.9
624	87.87	32.62	49	1.18
625	81.3	140.6	47	1.53
626	194.98	174.86	48	0.99
627	32.37	36.61	48	1.59
Period: 47
Tasks:12
id	x	y	end	c
701	126.5	189.5	54	93.34
702	49.64	11.31	48	101.99
703	142.17	118.94	50	46.23
704	104.64	189.63	49	89.75
705	69.37	46.18	48	61.93
706	23.01	65.45	52	84.39
707	14.77	17.63	51	118.53
708	140.09	191.38	52	99.79
709	140.6	153.31	49	67.01
710	83.25	104.61	47	17.37
711	116.33	108.1	50	18.23
712	31.68	108.82	50	68.89
Drivers: 16
id	x	y	end	sensitivity
628	157.59	102.91	47	1.13
629	72	49.28	49	1.01
630	74.43	22.23	50	0.66
631	108.05	15.7	48	0.77
632	131.79	51.66	47	0.97
633	59.37	52.47	48	0.83
634	135.65	133.88	47	0.5
635	12.52	193.1	49	0.62
636	145.88	199.34	49	0.99
637	106.38	173.44	48	0.97
638	117.25	11.29	49	1.97
639	105.42	163.28	50	1.75
640	179.91	30.25	49	0.79
641	175.55	79.27	48	0.59
642	142.76	72.36	48	0.56
643	175.47	97.68	49	1.92
Period: 48
Tasks:17
id	x	y	end	c
713	96.56	110.45	51	11
714	63.68	187.78	51	95
715	192.8	73.65	52	96.47
716	109.99	167.6	52	68.33
717	133.69	53.47	51	57.45
718	147.42	131.93	50	57.17
719	192.25	121.05	49	94.62
720	167.05	111.39	49	68.01
721	53.6	48.97	48	68.97
722	45.21	197.39	49	111.74
723	42.82	164.72	51	86.36
724	30.96	105.55	51	69.26
725	95.49	149.23	50	49.44
726	21.08	47.77	50	94.64
727	54.02	104.42	49	46.19
728	191.65	49.9	52	104.45
729	186.81	110.17	50	87.4
Drivers: 11
id	x	y	end	sensitivity
644	104.72	115.58	51	1
645	182.89	64.18	51	1.31
646	115.54	4.15	49	0.67
647	30.55	135.53	49	0.8
648	87.8	182.19	49	1.8
649	194.64	138.22	49	1.85
650	23.38	175.91	52	1.39
651	103.18	132.69	51	0.62
652	13.51	31.09	51	1.66
653	131.62	73.69	49	1.62
654	36.19	112.7	48	1.94
Period: 49
Tasks:12
id	x	y	end	c
730	100.68	118.88	52	18.89
731	163.27	96.25	52	63.38
732	133.56	130.9	51	45.62
733	162.25	88.15	55	63.37
734	97.54	19.16	52	80.88
735	16.09	54.44	52	95.48
736	68.47	163.32	51	70.74
737	81.48	66.87	51	37.96
738	102.21	71.62	54	28.47
739	32.31	37.62	51	92.05
740	0.49	175.99	51	125.21
741	101.76	74.87	51	25.19
Drivers: 11
id	x	y	end	sensitivity
655	186.57	90.27	50	1.73
656	102.25	19.45	56	0.67
657	189.35	17.45	50	0.95
658	51.14	71.98	54	1.65
659	121.85	134.18	53	0.69
660	47.95	113.35	50	1.5
661	127.39	129.14	51	1.54
662	13.94	87.88	52	1.27
663	187.85	111.31	53	1.14
664	78.74	103.33	50	0.87
665	57.96	32.67	50	1.53
Period: 50
Tasks:12
id	x	y	end	c
742	186.2	114.14	53	87.35
743	68.81	26.53	53	79.82
744	58.1	153.54	55	67.99
745	193.44	54.29	55	104.02
746	163.97	184.93	54	106.33
747	64.05	153.77	50	64.68
748	178.18	97.58	54	78.22
749	177.71	190.46	51	119.26
750	36.15	91.42	53	64.42
751	169.68	32.14	54	97.26
752	42.33	88.94	53	58.72
753	159.87	1.94	52	114.89
Drivers: 22
id	x	y	end	sensitivity
666	41.45	92.54	52	1.24
667	184.58	182.4	51	1.1
668	173.61	35.13	54	0.94
669	16.68	153.1	52	1.72
670	50.39	166.24	50	0.69
671	110.8	151.62	53	1.28
672	120.64	188.42	52	0.54
673	29.76	96.84	50	1.28
674	107.37	70.43	52	0.54
675	158	120.31	51	1.16
676	73.91	161.06	51	0.56
677	110.79	54.05	50	1.1
678	28.22	160.38	50	1.64
679	115.79	120.95	51	1.13
680	147	95.83	52	1.43
681	141.64	160.86	55	0.71
682	113.65	169.94	51	0.74
683	115.52	143.13	54	1.36
684	89.68	107.22	51	1.76
685	164.94	162.17	52	1.72
686	131.61	137.63	53	1.15
687	10.83	82.4	51	1.92
Period: 51
Tasks:16
id	x	y	end	c
754	94.06	183.32	52	83.53
755	141.99	163.43	54	76.07
756	31.73	42.19	53	89.46
757	140.6	107.21	54	41.24
758	168.56	10.49	51	112.75
759	23.71	167.42	53	101.81
760	155.34	149.34	53	74.14
761	65.54	80.31	53	39.69
762	147.03	83.11	52	49.97
763	38.39	83.06	55	63.9
764	116.51	91.16	55	18.73
765	173.78	185.5	52	112.93
766	74.17	107.54	56	26.91
767	174.4	168.32	53	101.01
768	185.55	189.03	54	123.47
769	173.58	125.17	52	77.77
Drivers: 13
id	x	y	end	sensitivity
688	124.27	155.84	53	1.25
689	182.78	14.21	52	1.94
690	107.87	62.19	53	1.74
691	28.24	91.98	53	1.21
692	123.79	91.88	52	1.78
693	54.45	160.34	51	0.53
694	13.45	114.4	54	1.99
695	38.4	115.03	53	0.98
696	170.76	185.04	53	1.3
697	57.08	38.95	53	0.9
698	189.64	169.23	52	1.57
699	166.8	36.13	53	0.82
700	2.05	74.53	53	1.56
Period: 52
Tasks:12
id	x	y	end	c
770	125.12	66.29	54	42.04
771	44.84	103.23	55	55.25
772	24.61	78.97	55	78.27
773	31.36	122.41	57	72.21
774	196.87	64.01	52	103.34
775	87.91	183.01	53	83.89
776	140.77	111.47	52	42.35
777	180.08	94.24	53	80.29
778	1.26	29.26	54	121.46
779	70.33	160.59	52	67.46
780	26.33	20.71	57	108.23
781	4.81	195.4	54	134.77
Drivers: 15
id	x	y	end	sensitivity
701	4.74	25.17	56	0.84
702	9.37	83.08	54	1.82
703	21.55	198.92	55	1.23
704	58.21	108.42	53	1.13
705	168.63	3.52	55	1.41
706	122.53	30.1	57	0.57
707	157.69	3.64	54	1.96
708	123.63	5.79	53	0.81
709	199.32	133.68	53	1.86
710	19.23	32.46	53	0.72
711	69.67	43.86	57	1.16
712	127.91	100.17	54	1
713	71.09	144.14	53	1.85
714	104.55	91.68	54	0.83
715	89.43	74.44	55	1.64
Period: 53
Tasks:11
id	x	y	end	c
782	28.14	57.47	56	83.5
783	24.97	139.86	57	84.96
784	32.53	137.1	54	77
785	100.14	156.11	59	56.11
786	5.22	12.63	58	128.91
787	31.41	45.34	57	87.71
788	9.11	132.94	56	96.67
789	18.79	79.33	54	83.8
790	97.9	90.22	57	10
791	2.1	124.13	58	100.83
792	158.88	120.15	57	62.23
Drivers: 8
id	x	y	end	sensitivity
716	80.88	190.18	56	0.85
717	96.18	28.95	55	0.62
718	34.88	42.31	57	0.94
719	156.53	50.24	55	1
720	97.31	80.78	55	1.45
721	150.12	124.61	54	1.26
722	153.15	89.16	54	0.68
723	160.73	182.94	55	1.46
Period: 54
Tasks:14
id	x	y	end	c
793	64.58	19.16	59	88.26
794	140.38	107.97	55	41.16
795	39.02	19.38	60	101.08
796	188.45	135.54	56	95.32
797	151.16	185.27	55	99.44
798	101.89	10.64	57	89.38
799	131.92	27.22	55	79.47
800	104.22	52.26	55	47.93
801	144.99	163.76	56	78.03
802	192.58	17.69	58	123.88
803	180.3	140.38	57	89.88
804	62.68	42.41	57	68.62
805	64.68	157.73	56	67.68
806	126.57	70.67	55	39.58
Drivers: 9
id	x	y	end	sensitivity
724	19.62	118.97	57	1.24
725	2.96	189.83	57	0.71
726	94.66	3.19	58	1.95
727	12.95	70.35	57	0.9
728	190.01	145.92	56	1.87
729	169.16	74.54	55	1.63
730	77.68	47.03	54	1.88
731	194.25	65.67	54	1.25
732	103.23	150.03	55	0.95
Period: 55
Tasks:18
id	x	y	end	c
807	17.21	173.31	58	110.58
808	159.8	55.61	59	74.47
809	188.56	100.37	58	88.56
810	18.02	147.11	57	94.55
811	54.38	154.4	59	71
812	96.22	0.84	57	99.23
813	40.13	58.7	55	72.73
814	91.3	154.66	61	55.35
815	85.55	151.01	58	53.02
816	42.35	173.36	62	93.3
817	101.8	22.86	60	77.16
818	122.14	178.18	57	81.25
819	9.95	124.51	58	93.33
820	52.73	185.55	58	97.74
821	165.42	68.23	55	72.73
822	67.33	32.42	58	75.06
823	179.66	5.83	58	123.34
824	194	63.3	58	100.91
Drivers: 16
id	x	y	end	sensitivity
733	6.28	59.02	58	1.05
734	151.16	25.68	58	0.52
735	28.23	23.38	55	1.06
736	11.55	81.07	55	1.72
737	146.6	163.71	55	1.54
738	18.01	192.4	56	1.35
739	57	162.26	55	1.7
740	63.34	179.04	56	1.47
741	179.98	3.69	57	0.92
742	48.4	173.63	56	1.17
743	41.4	185.35	57	1.58
744	21.05	57.61	58	1.14
745	145.9	182.87	55	1.07
746	164.24	63.44	55	0.72
747	41.12	77.23	57	1.55
748	58.48	22.45	56	1.91
Period: 56
Tasks:18
id	x	y	end	c
825	80.73	117.1	61	25.76
826	74.29	28.28	60	76.19
827	113.22	111.86	57	17.76
828	117.79	100.69	58	17.8
829	3.64	154.21	56	110.56
830	89.82	17.07	59	83.55
831	128.39	118.75	61	34.02
832	119.76	193	58	95.08
833	155	188.21	61	103.95
834	139.67	75.58	56	46.58
835	125.91	165.38	58	70.33
836	134.79	14.11	57	92.67
837	6.06	26.99	60	118.98
838	118.76	159.25	58	62.15
839	142.81	117.42	59	46.22
