Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:19
id	x	y	end	c
410	159.02	89.81	32	59.89
411	3.35	155.26	29	111.33
412	143.61	175.24	29	86.96
413	1.57	44.06	30	113.22
414	147.35	58.73	30	62.81
Drivers: 18
id	x	y	end	sensitivity
386	99.54	83.6	29	1.43
387	112.98	78.84	29	1.63
388	139.06	110.77	31	1.31
389	151.9	196.62	32	1.25
390	6.21	66.99	33	1.87
391	66.68	127.92	31	1.77
392	17.1	163.19	29	0.94
393	198.99	143.57	28	0.54
394	53.17	151.21	32	0.89
395	24.41	37.7	28	0.88
396	180.23	71.29	28	0.69
397	70.69	29.04	29	0.51
398	3.85	186.93	31	0.58
399	74.44	172.37	29	1.36
400	160.44	159.08	29	1.94
401	65.31	70.06	30	0.78
402	23.31	80.68	28	1
403	64.63	102.87	29	0.91
Period: 28
Tasks:19
id	x	y	end	c
415	122.45	168.1	32	71.71
416	18.68	118.65	32	83.43
417	149.84	186.21	30	99.58
418	144.09	13.57	31	97.03
419	77.41	198.99	30	101.53
420	46.97	80.7	29	56.43
421	3.35	38.88	31	114.35
422	169.18	32.02	31	96.99
423	150.78	153.33	30	73.64
424	22.2	156.48	30	96.14
425	57.69	94	31	42.73
426	98.79	122.55	31	22.58
427	139.09	196.79	34	104.39
428	93	70.28	29	30.53
429	146.9	108.15	28	47.6
430	169.26	35.17	33	94.87
431	5.83	191.58	29	131.36
432	75.81	72.55	32	36.59
433	18.83	29.38	33	107.59
Drivers: 14
id	x	y	end	sensitivity
404	195.34	169.26	29	1.83
405	93	6.06	35	1.23
406	18.57	150.37	33	0.97
407	84.15	62	30	1.59
408	154.12	174.49	31	0.84
409	176.91	122.78	31	0.61
410	57.26	135.42	31	1.67
411	154.48	174.21	30	1.44
412	51.62	37.64	35	0.68
413	14.34	122.24	33	1.64
414	187.64	71.26	34	1.79
415	138.44	3.5	33	0.73
416	177.99	68.91	31	1.83
417	31.64	36.04	32	0.51
Period: 29
Tasks:14
id	x	y	end	c
434	37.72	5.16	30	113.46
435	181.4	156.32	36	98.98
436	27.3	22.19	32	106.49
437	69.83	173.78	32	79.71
438	35.56	192.97	31	113.12
439	31.51	28.08	29	99.31
440	120.21	110.36	31	22.71
441	3.87	103.83	32	96.21
442	16.53	149.62	34	97.11
443	125.83	2.17	32	101.18
444	79.29	110.39	32	23.17
445	185.3	14.75	36	120.6
446	85.99	31.99	35	69.44
447	71.63	93.56	33	29.09
Drivers: 10
id	x	y	end	sensitivity
418	194.51	57.32	32	1.05
419	156.7	174.14	32	1.6
420	117.72	180.12	30	1.66
421	185.37	39.2	31	0.61
422	173.42	176.11	32	0.72
423	165.66	2.4	30	1.57
424	183.23	157.02	30	1.68
425	162.1	65.1	32	1.85
426	124.29	172.12	31	1.86
427	88.68	81.35	34	1.85
Period: 30
Tasks:13
id	x	y	end	c
448	101.31	53.19	34	46.83
449	137.66	140.4	32	55.23
450	151.52	156.06	30	76.14
451	193.05	181.01	33	123.37
452	60.49	64.56	31	53.08
453	159.51	41.37	33	83.54
454	104.39	164.11	31	64.26
455	186.72	121.63	32	89.38
456	177.75	122.08	35	80.82
457	184.38	32.93	33	107.79
458	77.33	50.19	33	54.73
459	182.66	189.01	34	121.47
460	48.8	165.54	32	83.17
Drivers: 17
id	x	y	end	sensitivity
428	75.72	104.56	35	1.52
429	88.83	177.7	33	1.31
430	48.93	139.58	32	1.21
431	48.62	51.45	33	1.08
432	17.95	153.79	34	0.57
433	49.2	57.89	31	1.11
434	9.56	115.06	33	0.71
435	36.87	13.2	31	1.57
436	133.24	26.76	35	0.6
437	0.55	96.73	34	1.74
438	146.93	132.26	33	1.63
439	96.54	187.17	35	1.24
440	116.57	118.57	33	1.26
441	64.92	68.32	32	0.67
442	187.22	80.92	35	1.88
443	115.12	140.02	31	1.06
444	3.93	48.96	33	1.8
Period: 31
Tasks:13
id	x	y	end	c
461	125.13	134.89	33	43
462	117.73	53.6	33	49.67
463	88.48	94.21	34	12.89
464	120.65	107.01	32	21.81
465	199.53	196.51	35	138.64
466	32.58	73.28	32	72.52
467	99.26	61.9	33	38.11
468	112.8	142.33	34	44.22
469	48.58	187.67	32	101.64
470	115.62	113.97	37	20.96
471	145.06	64.85	33	57.15
472	178.68	78.38	36	81.6
473	29.02	55.3	33	83.88
Drivers: 16
id	x	y	end	sensitivity
445	126.33	191	34	1.48
446	167.28	168.94	34	0.8
447	96.7	145.19	35	1.59
448	30.03	22.27	33	0.87
449	163.18	108.08	32	0.92
450	46.82	67.59	36	1.88
451	25.66	170.44	35	0.79
452	77.01	180.68	37	0.67
453	41.22	60.8	35	1.11
454	26.4	41.6	36	1.48
455	83.14	125.76	34	0.97
456	101.31	192.73	36	1.09
457	86.06	21.99	33	1.87
458	179.41	89.74	35	1.82
459	74.95	141.56	33	1.17
460	92	12.75	34	0.56
Period: 32
Tasks:10
id	x	y	end	c
474	178.62	58.07	34	89.1
475	61.55	178.74	35	87.63
476	107.92	48.55	34	52.06
477	187.87	29.03	37	112.95
478	150.78	167.39	34	84.38
479	50.91	46.18	35	72.85
480	86.38	50.74	36	51.11
481	39.88	157.66	38	83.3
482	104.16	49.72	38	50.45
483	63.72	190.84	36	97.82
Drivers: 9
id	x	y	end	sensitivity
461	128.76	187.28	35	0.8
462	195.34	119.54	37	0.55
463	124.2	43.68	35	1.47
464	189.71	80.39	33	0.79
465	130.36	129.08	40	0.99
466	103.87	32.36	34	1.46
467	94.44	123.08	35	1.87
468	195.28	33.78	33	1.64
469	191.19	150.87	35	1.11
Period: 33
Tasks:11
id	x	y	end	c
484	93.06	180.12	34	80.42
485	158.11	131.9	33	66.29
486	43.22	99.93	37	56.78
487	98.1	183.08	37	83.1
488	16.39	105.36	36	83.78
489	102.13	50.99	38	49.06
490	120.07	98.72	36	20.11
491	93.65	187.26	37	87.49
492	1.91	108.33	36	98.44
493	6.48	120.11	37	95.66
494	0.29	153.4	36	113.11
Drivers: 17
id	x	y	end	sensitivity
470	143.86	100.22	36	1.4
471	74.52	113.07	35	1.55
472	32.95	74.94	39	1.25
473	28.46	170.55	37	0.67
474	55.19	99.78	33	0.65
475	2.71	171.3	38	0.84
476	167.8	167.47	35	0.97
477	22.57	88.89	35	1.18
478	71.78	7.33	34	1.64
479	101.29	100.22	36	1.59
480	195.37	6.94	35	1.93
481	80.37	126.54	35	0.88
482	82.69	97.78	38	1.21
483	30.9	38.17	37	0.69
484	170.27	160.07	34	0.82
485	44.6	52.91	35	1.54
486	157.1	70.52	34	1.67
Period: 34
Tasks:13
id	x	y	end	c
495	31.72	12.89	36	110.68
496	172.84	178.69	35	107.23
497	90.6	138.57	35	39.7
498	105.25	176.01	36	76.19
499	161.45	148.22	38	78.11
500	91.17	179.59	37	80.08
501	18.97	112.66	36	82.01
502	26.31	41.53	36	94.07
503	94.41	36.05	37	64.19
504	141.61	134.17	38	53.84
505	84.71	34.19	36	67.56
506	5.56	26.32	39	119.78
507	1.16	26.05	37	123.44
Drivers: 13
id	x	y	end	sensitivity
487	51.44	15.25	36	1.21
488	138.07	93.71	36	0.78
489	69.54	111.95	37	1.05
490	32.83	117.67	38	1.99
491	3.37	183.9	36	1.69
492	130.18	137.81	35	0.56
493	95.49	27.66	36	1.64
494	118.53	155.64	37	1.96
495	166.17	167.25	39	1.5
496	68.38	58	39	1.91
497	3.56	159.29	38	1.39
498	53.95	55.11	36	0.98
499	123.68	91.96	36	1.17
Period: 35
Tasks:10
id	x	y	end	c
508	100.11	174.36	37	74.36
509	55.85	58.71	37	60.45
510	98.53	172.45	38	72.46
511	117.13	40.66	36	61.76
512	24.1	188.58	38	116.65
513	80.36	15.73	36	86.53
514	3.17	149.61	40	108.8
515	60.16	145.81	40	60.71
516	142.9	198.45	36	107.39
517	94.33	79.97	38	20.82
Drivers: 18
id	x	y	end	sensitivity
500	45.24	42.25	37	0.68
501	99.1	160.29	37	1.83
502	180.67	96.72	38	0.71
503	192.51	157.77	38	1.96
504	65.73	136.94	37	1.38
505	162.14	86.24	38	1.59
506	157.26	94.78	37	1.46
507	88.06	50.91	41	1.62
508	42.65	8.5	42	0.67
509	176.78	167.32	42	0.77
510	169.65	60.5	39	1.99
511	49.89	51.66	40	0.82
512	160.87	133.41	37	1.36
513	95.05	190.45	41	1.04
514	109.38	149.19	37	0.55
515	142.72	124.52	37	1.66
516	45.42	71.33	40	0.57
517	46.77	182.61	38	1
Period: 36
Tasks:13
id	x	y	end	c
518	165.35	32.82	38	93.72
519	43.41	184.55	40	101.74
520	149.11	112.73	41	50.73
521	75.67	41.89	39	63
522	36.39	159.96	38	87.42
523	165.85	152.02	37	83.92
524	17.2	0.77	39	129.24
525	174.86	114.96	38	76.34
526	149.1	146.61	39	67.7
527	80.4	199.95	39	101.85
528	193.85	169.63	38	116.86
529	83.21	152.48	36	55.1
530	16.94	101.08	39	83.07
Drivers: 15
id	x	y	end	sensitivity
518	27.04	15.02	38	1.41
519	192.84	158.84	40	1.39
520	31.12	87.02	38	1.69
521	190.74	130.37	43	0.76
522	188.68	72.31	38	1.35
523	39	31.38	42	1.56
524	61.29	119.63	39	1.43
525	175.29	136.44	39	0.82
526	199.2	121.9	40	1.13
527	82.41	116.01	39	1.51
528	29.21	72.43	38	0.86
529	158.62	110.68	37	1.91
530	195.35	33.74	40	1.82
531	90.61	7.66	37	0.74
532	96.22	100.4	39	0.98
Period: 37
Tasks:14
id	x	y	end	c
531	93.24	113.44	39	15.04
532	98.7	59.77	41	40.25
533	191.4	190.86	44	128.88
534	132.04	111.45	40	34.02
535	16.82	145.67	38	94.89
536	95.23	149.7	41	49.93
537	142.12	111.96	42	43.79
538	131.52	103.03	42	31.67
539	42.14	178.49	37	97.51
540	133.37	25.36	37	81.76
541	59.53	145.66	43	61.01
542	20.68	53.07	38	92.16
543	100.11	90.6	40	9.4
544	5.14	85.01	37	96.04
Drivers: 12
id	x	y	end	sensitivity
533	20.16	113.02	39	1.66
534	50.27	14.29	37	0.93
535	17.74	44	40	1.02
536	139.61	36.46	39	1.48
537	154.96	134.75	41	0.53
538	111.75	130.71	39	1.67
539	69.82	23.93	40	0.95
540	64.66	73.26	39	1.43
541	131.15	156.13	38	0.52
542	84.41	165.55	42	1.97
543	49.82	195.63	38	1.2
544	168.04	138.94	38	1.32
Period: 38
Tasks:11
id	x	y	end	c
545	29.76	40.51	38	92.05
546	74.8	129.63	45	38.9
547	38.07	23.59	40	98.36
548	75.46	11.49	40	91.85
549	146.28	35.01	41	79.78
550	79.63	132.5	41	38.36
551	22.61	114.95	41	78.82
552	19.12	96.87	41	80.94
553	112.82	144.05	40	45.88
554	185.8	116.81	40	87.43
555	109.91	46.33	43	54.58
Drivers: 14
id	x	y	end	sensitivity
545	18.63	60.54	40	0.89
546	129.82	4.45	44	1.36
547	164.54	160.53	42	1.6
548	15.46	123.91	44	1.44
549	35.91	178.64	44	0.55
550	30.44	113.87	43	0.95
551	166.36	149.83	40	0.93
552	5.96	188.41	44	0.92
553	113.43	3.35	41	1.78
554	11.81	87.04	41	0.52
555	195.98	135.55	41	1.27
556	138.45	88.72	39	1.04
557	112.1	49.58	42	1.56
558	173.51	141.51	40	1.05
Period: 39
Tasks:13
id	x	y	end	c
556	69.2	134.68	41	46.38
557	90.25	130.28	40	31.81
558	186.2	189.11	43	123.98
559	1.66	51.29	42	109.74
560	193.2	104.48	41	93.31
561	21.45	71.09	44	83.7
562	181.53	145.43	42	93.33
563	127.55	113.21	43	30.55
564	89.57	191.79	41	92.38
565	34.87	118.4	45	67.68
566	80.04	82.74	43	26.39
567	37.74	174.19	40	96.85
568	146.22	143.26	43	63.31
Drivers: 15
id	x	y	end	sensitivity
559	159.67	65.83	43	0.92
560	128.75	1.26	43	0.59
561	6.79	89.06	43	1.7
562	116.69	97.62	42	0.55
563	165.4	86.14	41	1.95
564	63.25	154.19	40	1.03
565	34.71	96.65	43	1.87
566	102.49	46.94	39	1.61
567	83.11	111.65	43	1.17
568	21.76	22.69	42	0.64
569	78.8	121.97	43	1.77
570	25.7	180.84	39	1.6
571	9.82	190.3	49	1.03
572	114.98	0.28	41	0.84
573	90.94	38.07	43	1.97
Period: 40
Tasks:14
id	x	y	end	c
569	108.43	55.82	45	44.98
570	39.21	116.35	42	62.95
571	24.01	129.96	40	81.68
572	61.61	34.31	45	76.09
573	163.42	191.46	45	111.3
574	157.13	128.76	40	63.96
575	149.91	150.55	43	71.04
576	175.99	37.47	43	98.41
577	2.77	26.01	43	122.18
578	143.36	143.93	43	61.72
579	99.87	37.47	45	62.53
580	154.96	74.65	43	60.52
581	94.9	56.21	40	44.09
582	53.52	119.33	44	50.34
Drivers: 14
id	x	y	end	sensitivity
574	73.5	75.57	41	1.54
575	119.05	18.21	44	1.53
576	125.73	93.97	44	1.75
577	65.81	104.2	43	0.81
578	142.6	162.93	41	1.17
579	176.41	113.93	41	1.9
580	147.64	42.79	42	1.84
581	137.27	90.87	45	1.71
582	196.55	39.57	42	1.62
583	40.83	137.08	43	1.12
584	23.88	109.12	46	1.88
585	87.3	118.3	43	1.78
586	190.79	28.04	42	0.78
587	178.57	163.34	41	0.58
Period: 41
Tasks:17
id	x	y	end	c
583	47.66	42.29	47	77.91
584	86.14	197.5	43	98.48
585	37.02	197.02	45	115.67
586	179.22	72.19	42	83.96
587	168.61	91.22	49	69.17
588	34.78	17.17	42	105.43
589	101.77	16.52	45	83.5
590	150	94.2	45	50.34
591	85.47	164.19	44	65.81
592	1.27	158.56	44	114.79
593	56.96	51.2	43	65.07
594	102.78	30.45	43	69.61
595	135.92	42.79	46	67.55
596	32.36	30.91	42	96.69
597	119.34	13.59	45	88.55
598	174.48	129.19	45	80
599	142	47.55	46	67.19
Drivers: 16
id	x	y	end	sensitivity
588	157.72	41.39	42	1.56
589	138.21	82.29	43	1.78
590	180.98	90.75	43	0.97
591	73.55	43.8	43	1.87
592	117.38	31.4	46	1.06
593	139.19	87.83	47	1.73
594	133.07	162.82	44	0.98
595	152.14	87.73	44	0.93
596	123.59	23.24	45	1.26
597	59.95	196.48	43	0.59
598	33.07	135.08	43	0.72
599	175.62	63.95	42	1
600	62.08	191.64	44	1.25
601	81.81	178.83	43	1.88
602	22.31	119.34	43	1.8
603	168.67	6.43	42	1.19
Period: 42
Tasks:20
id	x	y	end	c
600	76.04	9.3	45	93.81
601	184.79	161.24	47	104.59
602	84.54	30.48	44	71.22
603	130.27	67.54	43	44.38
604	8.43	86.4	45	92.57
605	37.51	144.16	44	76.52
606	42.37	174.63	49	94.29
607	174.76	83.05	48	76.66
608	189.89	86.75	46	90.86
609	33.45	3.08	43	117.57
610	182.69	88.95	43	83.43
611	60.12	158.41	44	70.73
612	139.47	63.4	46	53.83
613	61.81	68.03	45	49.81
614	10.08	127.25	46	93.96
615	173.61	63.95	45	81.96
616	97.99	162	45	62.03
617	158.14	35.89	47	86.55
618	15.99	9.62	42	123.39
619	48.53	141.53	43	66.14
Drivers: 17
id	x	y	end	sensitivity
604	36.86	158.65	44	1.87
605	152.5	93.31	48	0.84
606	181.55	120.07	46	0.81
607	104.63	4.73	45	0.81
608	125.97	66.04	44	1.06
609	171.59	117.67	46	0.53
610	2.6	79.81	44	1.06
611	16.38	15.34	43	1.53
612	162	39.31	46	1.13
613	121.47	161.01	46	0.8
614	33.85	29.49	43	0.65
615	59.39	199.69	45	1.4
616	89.96	44.03	46	1.81
617	45.93	155.41	44	0.95
618	79.58	40.95	43	1.95
619	83.7	162.52	45	0.99
620	85.43	54.38	45	0.72
Period: 43
Tasks:19
id	x	y	end	c
620	161.62	96.41	43	61.72
621	123.62	135.13	49	42.33
622	104.91	51.39	44	48.86
623	160.09	61.52	46	71.35
624	163.42	118.4	46	66.04
625	103.36	158.81	50	58.91
626	44.91	74.59	46	60.67
627	65.12	84.53	44	38.16
628	149.2	162.93	47	79.88
629	70.98	148.17	48	56.24
630	51.72	189.66	49	101.83
631	53.52	46.73	46	70.7
632	16.61	49.95	44	97.26
633	184.25	128.76	45	89.02
634	171.18	87.52	46	72.27
635	186.12	177.02	47	115.54
636	59.99	91.74	46	40.85
637	131.97	109.23	46	33.28
638	163.15	79.11	48	66.52
Drivers: 27
id	x	y	end	sensitivity
621	100.12	180.75	47	0.71
622	14.63	1.36	46	1.7
623	124.66	156.24	46	1.41
624	23.6	119.38	46	1.64
625	60.36	80.75	49	0.92
626	7.21	77.67	47	0.84
627	15.83	166.62	49	0.71
628	54.55	113.47	46	1.81
629	172.68	104.15	45	1.29
630	35.08	138.78	45	0.76
631	131.95	196.38	51	1.83
632	56.91	91.82	45	1.63
633	54.13	163.57	45	1.23
634	25.97	189.7	47	1.94
635	193.61	93.23	46	1.55
636	11.4	176.39	48	1.61
637	66.88	44.22	47	1.78
638	101.25	187	45	1.2
639	85.66	156.9	45	1.22
640	67.05	94.94	46	0.56
641	82.67	43.66	49	0.94
642	144.07	45.83	48	0.56
643	78.25	84.63	45	1.74
644	84.07	160.81	46	0.56
645	70.98	189.01	45	0.74
646	33.85	134.02	48	1.83
647	103.84	42.28	45	1.09
Period: 44
Tasks:18
id	x	y	end	c
639	14.8	69.42	44	90.52
640	28.13	58.63	48	82.93
641	150.64	153.95	48	73.99
642	29.76	113.88	49	71.6
643	154.2	75.8	46	59.36
644	126.36	159.25	48	64.85
645	48.24	170.26	48	87.27
646	156.82	10.8	48	105.76
647	143.32	93.61	46	43.79
648	136.92	143.04	47	56.71
649	184.63	136.69	50	92.24
650	9.5	155.4	46	106.11
651	128.27	61.6	47	47.68
652	60.2	107.2	45	40.45
653	179.64	21.68	45	111.7
654	183.73	77.66	46	86.66
655	123.41	15.87	47	87.33
656	163.29	101.79	45	63.32
Drivers: 16
id	x	y	end	sensitivity
648	109.06	90.88	48	1.26
649	73.5	84.71	47	0.6
650	106.29	2.8	48	1.64
651	104.03	149.52	47	1.84
652	164.93	129.88	45	1.35
653	139.21	84.48	46	0.96
654	194.69	53.58	48	0.79
655	198.05	16.24	46	1.48
656	0.42	189.11	45	1.85
657	34.33	67.71	47	1.05
658	65.38	122.25	50	0.59
659	190.96	171.05	47	1.91
660	43.05	178.8	44	0.88
661	178.68	192.84	47	0.92
662	52.23	136.56	45	1.19
663	14.66	104.58	46	0.89
Period: 45
Tasks:10
id	x	y	end	c
657	146.44	122.32	50	51.53
658	15.4	4.75	48	127.4
659	16.09	77.3	48	86.93
660	112.89	149.19	48	50.85
661	75.39	4.25	47	98.86
662	89.48	29.42	48	71.36
663	20.61	187.9	46	118.44
664	78.31	172.09	49	75.28
665	63.95	57.94	47	55.4
666	60.72	39.01	48	72.54
Drivers: 17
id	x	y	end	sensitivity
664	138.11	57.95	47	0.81
665	54.83	115.66	53	1.13
666	153.99	88.16	48	0.71
667	170.35	35.26	47	1.16
668	95.75	154.01	48	1.66
669	149.94	57.66	47	0.71
670	116.71	74.98	50	0.66
671	90.16	98.98	48	1.91
672	187.47	135.92	50	1.28
673	72.83	122.19	49	1.97
674	194.79	110.45	48	1.09
675	107.13	70.67	48	1.8
676	47.55	176.36	46	0.77
677	121.81	25.99	49	1.74
678	70.44	156.28	45	1.64
679	38.65	78.86	49	1.05
680	34.76	98.71	48	1.23
Period: 46
Tasks:19
id	x	y	end	c
667	35.62	34.79	48	91.64
668	8.97	158.51	49	108.21
669	21.28	71.55	49	83.7
670	134.1	30.54	46	77.38
671	134.5	98.17	49	34.55
672	126.27	148.45	48	55.11
673	4.23	153.25	51	109.58
674	171.39	153.94	49	89.48
675	11.33	165.07	50	109.98
676	157.91	42.37	47	81.7
677	76.92	129.68	50	37.6
678	10.67	26.49	47	115.69
679	49.56	83.02	46	53.22
680	199.7	31.28	46	121.09
681	20.8	136.88	48	87.37
682	69.78	23.68	47	82.09
683	163.7	24.86	49	98.51
684	186.51	140.55	53	95.54
685	56.54	163.94	52	77.31
Drivers: 10
id	x	y	end	sensitivity
681	161.53	29.57	48	1.68
682	71.68	21.53	49	1.75
683	138.93	129.17	46	1.93
684	119.31	99.62	50	0.66
685	7.6	29.67	47	1.73
686	165.46	150.41	53	1.94
687	158.19	172.63	46	1.78
688	114.71	197.13	49	1.4
689	103.69	97.21	49	1.67
690	79.54	56.91	50	1.95
Period: 47
Tasks:15
id	x	y	end	c
686	115.46	195.17	53	96.42
687	192.47	39.81	51	110.33
688	156.12	98.25	53	56.15
689	174.41	76.36	50	78.07
690	174.2	197.11	51	122.21
691	59.81	156.17	48	69.07
692	22.79	65.16	47	84.71
693	104.01	160.06	51	60.19
694	27.48	71.4	49	77.96
695	170.34	182.14	54	108.14
696	79.83	162.38	49	65.56
697	17.85	110.04	52	82.76
698	94.54	20.05	50	80.14
699	11.35	93.41	49	88.89
700	8.76	146.28	47	102.31
Drivers: 22
id	x	y	end	sensitivity
691	96.24	116.78	53	1.76
692	59.51	59.08	49	1.55
693	16.59	170.11	48	0.74
694	106.54	61.84	51	0.74
695	26.59	167.57	49	1.73
696	79.98	73.25	47	1.59
697	17.01	26.58	52	0.74
698	1.03	118.65	49	0.57
699	177.72	74.29	49	1.77
700	149.66	29.21	47	1.3
701	22.73	171.58	55	1.33
702	41.69	26.44	49	1.5
703	198.94	173.73	51	1.78
704	121.94	58.07	52	1.55
705	98.6	13.64	49	0.97
706	2.58	59.95	52	1.16
707	30.95	64.59	50	0.8
708	2.14	45.59	51	1.45
709	159.5	37.03	50	1.12
710	159.47	140.86	51	0.91
711	102.17	140.33	50	1.65
712	61.34	63.34	51	0.74
Period: 48
Tasks:13
id	x	y	end	c
701	174.28	182.14	49	110.75
702	129.63	19.82	48	85.48
703	73.99	104.54	50	26.4
704	55.62	161.45	53	75.8
705	185.48	13.24	51	121.8
706	156.87	71.64	50	63.55
707	59.08	114.54	52	43.43
708	60.6	27.99	49	82.08
709	142.47	165.51	51	78.07
710	157.06	14.58	51	102.72
711	198.72	40.63	50	115.2
712	32.9	173.07	52	99.21
713	76.69	140.93	52	47.1
Drivers: 15
id	x	y	end	sensitivity
713	143.25	98.75	52	1.14
714	111.57	118.18	53	0.87
715	58.93	111.87	50	0.59
716	110.4	31.17	53	1.13
717	36.42	197.54	50	1.52
718	23.18	108.46	53	1.06
719	163.01	128.62	52	1.78
720	120.13	24.97	49	0.83
721	65.64	58.57	50	1.74
722	76.72	176.97	50	1.07
723	22.6	53.68	51	0.86
724	115.8	25.15	50	1.47
725	184.07	99.17	51	1.22
726	8.45	54.18	51	1.66
727	58.5	178.91	49	1.92
Period: 49
Tasks:10
id	x	y	end	c
714	34.5	175.53	52	99.98
715	96.91	153.63	53	53.72
716	126.03	38.45	50	66.83
717	39.72	86.91	52	61.68
718	43.31	84.59	54	58.75
719	25.93	111.65	50	74.98
720	181.48	79	50	84.14
721	127.55	132.34	53	42.48
722	4.62	33.81	51	116.1
723	198.71	102.01	56	98.73
Drivers: 20
id	x	y	end	sensitivity
728	101.69	95.92	51	1.4
729	80.47	166.18	53	1.65
730	28.74	175.76	54	1.41
731	18.3	120.59	54	1.4
732	41.68	95.27	52	0.9
733	73.05	187.02	54	0.89
734	19.13	67.72	50	0.55
735	188.75	31.29	52	1.33
736	145.42	145.78	54	1.94
737	95.77	132.69	52	0.55
738	11.42	153.81	51	1.79
739	30.87	164	52	1.54
740	64.35	44.08	50	0.88
741	180.73	195.76	50	1.67
742	139.22	27.45	50	1.82
743	68.36	187.98	49	1.14
744	27.84	40.66	52	0.67
745	56.32	10.92	52	1.26
746	161.75	159.53	50	1.44
747	129.3	13.01	52	0.83
Period: 50
Tasks:17
id	x	y	end	c
724	10.99	140.87	52	97.94
725	76.61	54.65	52	51.03
726	186.73	39.67	55	105.65
727	175.37	168.79	55	102.04
728	41.75	47.34	54	78.52
729	178.51	32.15	54	103.77
730	66.72	99.03	50	33.29
731	10.57	182.66	52	121.78
732	159.04	47.31	53	79.13
733	36.65	148.64	53	79.87
734	48.81	106.14	54	51.56
735	153.6	20.9	56	95.55
736	60.25	172.6	52	82.77
737	138.28	9.82	52	97.97
738	147.2	90.31	50	48.18
739	0.45	34.9	54	118.95
740	37.91	180.02	53	101.28
Drivers: 16
id	x	y	end	sensitivity
748	95.05	14.94	55	1.53
749	91.88	172.45	56	0.54
750	172.76	84.19	54	0.87
751	26.01	197.75	52	0.53
752	188.2	132.97	53	1.5
753	71.97	59.92	52	1.93
754	67.5	194.03	53	0.54
755	1.26	41.51	53	0.61
756	148.86	92.89	52	0.73
757	16.46	103.72	56	1.78
758	135.21	199.86	54	1.35
759	2.24	42.25	53	1.15
760	91.58	19.07	52	0.75
761	83.6	134.66	57	1.48
762	68.33	137.67	51	0.82
763	191	69.9	53	1.54
Period: 51
Tasks:19
id	x	y	end	c
741	141.34	135.99	53	54.81
742	52.99	60.04	53	61.7
743	83.89	27.3	53	74.46
744	75.46	51.34	52	54.5
745	92.13	184.85	55	85.21
746	152.9	96.89	53	52.99
747	51.43	24.31	55	89.93
748	94.8	120.26	56	20.92
749	141.78	190.34	53	99.53
750	66.4	162.31	56	70.79
751	15.99	29.89	55	109.42
752	156.44	169.3	55	89.38
753	159.39	163.17	55	86.7
754	157.91	155.88	52	80.47
755	163.91	79.69	54	67.06
756	26.48	60.67	53	83.38
757	64.8	136.54	51	50.74
758	198.53	1.56	54	139.28
759	158.26	41.22	53	82.76
Drivers: 13
id	x	y	end	sensitivity
764	85.88	195.89	55	1.28
765	57.92	135.75	55	1.97
766	5.79	154.87	51	1.75
767	30.36	133.32	54	0.79
768	57.13	22.88	52	1.4
769	158.32	7.93	58	0.56
770	64.37	2.75	52	0.71
771	186.43	1.83	53	0.78
772	44.14	4.76	54	1
773	15.06	18.48	52	1.72
774	179.73	51.42	54	1.95
775	170.23	96.53	54	1.59
776	129.34	173.98	54	1.52
Period: 52
Tasks:11
id	x	y	end	c
760	181.34	121.3	57	84.08
761	180.5	79.7	54	83.02
762	19.91	180.27	58	113.39
763	27.93	60.61	57	82.13
764	161.32	88.57	54	62.38
765	38.93	8.92	55	109.66
766	153.06	153.38	57	75.26
767	194.5	127.64	55	98.46
768	129.61	193.84	54	98.4
769	155.78	199.32	56	113.91
770	160.3	24.16	53	96.89
Drivers: 10
id	x	y	end	sensitivity
777	163.84	111.35	55	1.78
778	75.87	50.27	59	1.25
779	169.47	171.52	56	0.88
780	55.48	27.24	54	1.1
781	10.12	26.95	56	0.57
782	34.24	115.73	55	0.8
783	124.95	45.46	53	1
784	38.33	50.1	55	1.34
785	166.08	116.03	53	1.63
786	86.89	59.11	56	0.7
Period: 53
Tasks:20
id	x	y	end	c
771	82.73	3.97	54	97.57
772	120.75	136.09	53	41.63
773	3.11	114.59	55	97.98
774	80.21	14.74	56	87.53
775	155.69	132.83	58	64.65
776	146.41	186.36	55	98.04
777	142.11	139.78	55	57.93
778	152.74	15.81	56	99.35
779	107.99	188.38	54	88.74
780	135.54	26.34	56	81.79
781	67.79	80.76	56	37.52
782	173.99	180.14	54	109.07
783	83.67	46.46	55	55.97
784	147	193.79	62	104.91
785	183.04	176.6	56	112.97
786	55.51	167.79	57	81.09
787	41.79	102.11	56	58.25
788	53.29	67.91	56	56.67
789	100.27	196.64	58	96.64
790	162.08	7.1	55	111.73
Drivers: 9
id	x	y	end	sensitivity
787	32.11	162.61	56	0.82
788	25.11	42.63	55	1.35
789	157.94	37.86	55	0.75
790	16.19	50.72	54	1.37
791	123.68	53.93	54	0.74
792	135.43	105.26	54	1.58
793	149.05	179.02	54	1.47
794	117.01	67.83	55	1.53
795	136.81	175.03	58	1.72
Period: 54
Tasks:15
id	x	y	end	c
791	178.56	145.23	56	90.65
792	33.29	70.59	58	72.91
793	68.84	116.99	56	35.49
794	75.59	3.51	58	99.53
795	21.89	29.78	57	105.03
796	168.61	111.33	58	69.54
