Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:16
id	x	y	end	c
409	137.11	24.96	30	0.51
410	89.72	113.28	28	1.36
411	92.17	85.17	31	0.85
412	103.44	171.96	27	0.82
413	194.99	121.52	29	1.91
Period: 28
Tasks:17
id	x	y	end	c
386	171.67	104.29	30	71.8
387	42.19	44.33	34	80.26
388	138.61	157.31	32	69.1
389	87.15	116.36	31	20.8
390	195.61	9.63	29	131.56
391	195.26	63.52	32	102.01
392	120.69	38.44	31	64.94
393	85.89	190.1	32	91.2
394	145.01	145.3	31	63.86
395	163.18	159.04	32	86.47
396	29.52	73.11	32	75.44
397	99	142.64	29	42.65
398	66.08	192.16	29	98.2
399	67.64	185.33	30	91.26
400	105.31	116.78	31	17.6
401	155.52	19.35	32	97.91
402	154.53	163.87	35	83.98
Drivers: 19
id	x	y	end	sensitivity
414	165.18	182.48	29	1.13
415	138.94	76.98	30	1.46
416	95.27	85.06	28	1.7
417	10.32	96.03	33	0.85
418	196.49	145.49	31	1.3
419	22.7	164.39	30	1.09
420	82.44	162.85	32	0.65
421	41.47	33.43	29	1.36
422	56.6	198.88	31	1.3
423	138.77	169.65	30	1.11
424	131.36	186.2	31	1.91
425	111.14	82.79	29	0.87
426	69.64	14.07	30	1.18
427	10.35	132.72	31	0.74
428	148.02	144.28	29	0.78
429	26.49	103.69	30	1.56
430	33.15	15.03	29	1.29
431	43.17	27.75	33	0.68
432	92.81	91.63	28	1.86
Period: 29
Tasks:14
id	x	y	end	c
403	174.22	127.06	31	79
404	132.31	170.08	34	77.17
405	158.3	129.12	33	65.17
406	160.54	69.56	31	67.76
407	84.68	165.8	33	67.56
408	109	93.42	29	11.15
409	34.33	23.62	33	100.73
410	63.07	48.21	30	63.61
411	19.46	144.88	31	92.2
412	171.57	134.23	30	79.33
413	36.15	141.96	33	76.4
414	105.18	55.48	30	44.82
415	62.91	106.03	31	37.58
416	6.99	198.27	31	135.31
Drivers: 12
id	x	y	end	sensitivity
433	16.33	191.96	32	1.97
434	151.33	188.64	33	1.83
435	69.93	122.61	34	0.52
436	155.04	8.8	31	1.03
437	176.69	88.88	31	1.31
438	159.18	168.62	31	0.79
439	170.39	56.92	29	1.64
440	62.06	71.49	30	1.16
441	29.07	168.06	30	1.92
442	40.77	94.42	29	0.73
443	105.57	151.86	31	1.52
444	108.31	61.19	32	1.41
Period: 30
Tasks:15
id	x	y	end	c
417	155.55	47.38	32	76.52
418	83.16	7.17	33	94.35
419	148.32	140.34	32	62.95
420	118.41	82.09	32	25.68
421	144.34	160.51	32	75.02
422	145.93	194.84	30	105.38
423	198.3	66.9	35	103.72
424	31.44	179.54	32	105.01
425	126.54	115.1	32	30.53
426	19.27	186.17	32	118.08
427	38.93	140.4	31	73.22
428	140.97	43.06	34	70.15
429	82.13	116.46	32	24.3
430	83.74	159.97	36	62.14
431	38.05	95.14	32	62.14
Drivers: 18
id	x	y	end	sensitivity
445	88.39	11.21	31	1.01
446	94.72	0.23	31	0.79
447	2.26	169.05	30	1.54
448	141.58	181.79	32	1.79
449	138.01	139.34	36	1.52
450	66.56	33.09	31	0.55
451	78.14	145.87	31	0.57
452	183.06	162.93	31	1.16
453	82.95	168.88	32	1.58
454	148.04	158.19	31	1.93
455	175.21	114.65	32	1.72
456	16.88	119.34	30	0.88
457	18.07	188.24	30	0.84
458	193.84	82.34	32	1.98
459	186.29	150.34	33	1.02
460	73.58	128.19	31	0.75
461	63.54	179.97	31	0.96
462	25.77	178.46	31	1.87
Period: 31
Tasks:15
id	x	y	end	c
432	94.57	157.04	32	57.3
433	92.91	157.01	34	57.45
434	46.89	28.86	32	88.78
435	195.96	80.89	36	97.84
436	124.16	114.81	35	28.34
437	142.14	80.2	33	46.56
438	110.71	117.68	34	20.67
439	102.37	135.48	34	35.56
440	97.23	154.92	33	54.99
441	126.84	121.56	34	34.43
442	146.7	151.96	32	69.86
443	12.04	119.05	33	90
444	3.55	196.75	33	136.61
445	18.51	9.09	36	122.09
446	172.63	118.89	36	75.05
Drivers: 10
id	x	y	end	sensitivity
463	19.38	35.21	34	1.09
464	8.1	108.74	33	1.4
465	133.94	61.55	31	1.34
466	142.58	111.46	33	0.64
467	24.18	28.01	33	1.72
468	74.97	57.9	31	0.79
469	167.08	132.43	32	1.03
470	100.04	176.61	32	1.87
471	59.78	83.93	34	1.94
472	74.6	187.73	32	1.42
Period: 32
Tasks:16
id	x	y	end	c
447	53.07	17.58	37	94.84
448	181.11	168.55	32	106.2
449	39.18	54.71	34	75.83
450	113.33	174.12	37	75.31
451	91.07	69.93	34	31.37
452	122.93	158.29	32	62.64
453	177.86	96.18	34	77.95
454	37.67	186.86	33	106.91
455	81.48	11.77	35	90.15
456	176.01	138	33	84.98
457	172.14	123.8	32	75.96
458	110.76	81.12	36	21.73
459	24.42	110.77	34	76.34
460	142.21	174.02	34	85.21
461	122.9	82.15	33	29.04
462	184.34	195.7	38	127.56
Drivers: 14
id	x	y	end	sensitivity
473	129.11	94.06	38	1.2
474	95.47	104.44	35	1.61
475	80.36	102.88	33	1.75
476	39.95	155.21	36	0.69
477	169.89	187.76	37	0.65
478	60.69	157.53	34	1.8
479	129.49	80.25	34	1.24
480	147.78	137.46	34	0.96
481	106.19	76.85	34	1.56
482	41.83	96.84	35	1.84
483	176.42	28.58	33	1.44
484	36.11	62.72	34	0.95
485	30.43	68.6	35	1.03
486	112.74	21.35	33	0.5
Period: 33
Tasks:16
id	x	y	end	c
463	27.23	16.89	36	110.47
464	184.72	91.79	36	85.12
465	103.84	45.96	35	54.18
466	139.32	85.67	35	41.85
467	82.06	179.28	36	81.28
468	161.33	121.18	35	64.88
469	54.79	14.54	36	96.68
470	148.85	5.35	36	106.51
471	83.25	168.24	37	70.27
472	190.02	63.44	39	97.16
473	167.89	170.34	35	97.76
474	178.8	9.77	38	119.8
475	64.85	86.52	35	37.65
476	113.6	168.16	36	69.5
477	14.62	41.15	40	103.7
478	22.39	81.1	35	79.88
Drivers: 20
id	x	y	end	sensitivity
487	36.97	18.24	36	0.89
488	132.56	76.25	34	1.55
489	96.92	122.15	36	1.05
490	67.56	97.89	35	0.91
491	12.77	55.68	35	1.18
492	18.36	43.12	37	1.32
493	185.13	42.83	38	0.97
494	2.04	102.79	36	1.53
495	30.38	188.45	36	0.71
496	124.46	119.34	35	1.71
497	188.88	35.62	41	0.61
498	50.99	162.37	35	0.93
499	55.66	93.78	36	1.74
500	76.85	103.95	34	1.29
501	118.44	168.93	35	1.02
502	187.2	15.39	35	1.01
503	97.63	175.28	33	0.87
504	108.09	61.8	34	1.7
505	122.86	142.62	33	1.35
506	104.71	110.43	36	1.3
Period: 34
Tasks:16
id	x	y	end	c
479	110.28	74.87	38	27.15
480	0.34	154.17	37	113.43
481	1.14	59.76	37	106.74
482	146.09	138.08	34	59.79
483	183.04	68.43	35	88.84
484	136.03	160.09	38	70.06
485	197.22	2.63	38	137.6
486	186.04	159.77	39	104.76
487	35.55	13.54	36	107.84
488	85.11	54.65	35	47.73
489	49.45	193.27	37	106.09
490	173.63	29.99	35	101.6
491	94.92	116.99	38	17.73
492	195.51	183.58	36	126.92
493	168.32	86.87	41	69.57
494	178.34	0.11	37	126.95
Drivers: 20
id	x	y	end	sensitivity
507	156.81	54.27	38	0.54
508	176.74	96.79	36	1.9
509	72.88	75.58	39	1.56
510	198.01	0.75	37	0.97
511	107.39	107.92	35	1.38
512	18.01	186.29	35	1.95
513	7.6	133.82	35	0.57
514	141.98	17.54	36	1.25
515	1.42	193.56	35	0.51
516	25.5	72.22	38	1.89
517	84.43	19.03	36	1.29
518	166.68	45.25	36	1.83
519	68.94	115.3	35	0.96
520	90.82	181.56	38	0.67
521	167.59	179.89	35	1.06
522	38.92	86.88	34	0.71
523	43.98	21.33	34	0.89
524	56.28	84.1	37	1.97
525	108.93	87.24	35	1.69
526	154.29	79.25	36	0.99
Period: 35
Tasks:11
id	x	y	end	c
495	49.17	76.34	38	56.07
496	156.3	47.61	38	76.91
497	31.95	114.62	37	69.6
498	151.54	130.77	37	60.03
499	17.44	67.2	36	88.84
500	131.55	69.28	39	44.04
501	145.5	57.24	37	62.44
502	192.12	141.97	37	101.23
503	128.29	34.64	39	71.22
504	94.02	69.11	38	31.46
505	4.09	141.22	39	104.39
Drivers: 17
id	x	y	end	sensitivity
527	80.89	155.8	36	1.16
528	18.31	63.53	36	1.42
529	5.46	91.75	36	1.97
530	111.22	28.85	36	0.81
531	17.15	141.23	37	0.97
532	70.78	125.34	37	0.8
533	55.09	76.43	36	1.09
534	117.98	185.35	38	0.85
535	160.53	2.08	36	1.14
536	106.93	123.93	35	0.55
537	7.98	143.02	38	0.55
538	105.89	75.47	38	1.19
539	54.39	31.36	37	0.66
540	190.1	172.3	36	1.23
541	1.16	24.51	36	0.79
542	51.06	187.18	37	0.79
543	194.45	19.68	35	1
Period: 36
Tasks:16
id	x	y	end	c
506	166.42	140.85	38	77.98
507	87.11	47.72	40	53.85
508	62.32	143.57	37	57.6
509	96.79	186.09	39	86.15
510	31.75	76	36	72.35
511	0.88	122.56	39	101.65
512	153.65	51.37	38	72.41
513	147.85	169.46	37	84.35
514	63.61	77.02	37	43.04
515	79.5	139.35	41	44.37
516	24.33	58.66	37	86.23
517	86.43	48.46	39	53.3
518	134.23	66.68	40	47.77
519	83.32	86.3	37	21.59
520	91.11	186.08	39	86.54
521	118.3	95.6	37	18.82
Drivers: 18
id	x	y	end	sensitivity
544	145.08	94.74	39	1.23
545	15.27	69.85	37	1.91
546	46.11	150.47	39	0.72
547	81.78	35.08	38	1.85
548	100.62	86.53	39	1.21
549	71.53	39.2	37	1.91
550	21.5	47.44	38	1.8
551	80.07	105.21	38	0.56
552	2.42	100.06	41	1
553	22.16	84.43	41	1.25
554	56.16	93.77	41	1.31
555	22.97	133.07	37	0.65
556	7.37	83.3	38	1.48
557	37.55	120.58	40	1.01
558	4.5	190.15	37	1.92
559	44.2	133.52	39	1.91
560	176.07	148.27	37	1.93
561	184.54	16.84	36	1.21
Period: 37
Tasks:15
id	x	y	end	c
522	119.65	126.36	39	32.88
523	70.35	154.79	40	62.3
524	29.27	195.61	43	118.93
525	81.64	28.03	39	74.27
526	184.72	39.64	39	104.02
527	175.35	150.82	38	90.89
528	47.8	97.36	41	52.27
529	188.27	106.04	42	88.48
530	58.26	114.73	39	44.26
531	105.07	24.5	40	75.67
532	80.11	72.25	41	34.14
533	106.14	119.37	38	20.32
534	165.74	108.79	39	66.33
535	69.38	63.32	39	47.78
536	190.31	148.92	44	102.71
Drivers: 10
id	x	y	end	sensitivity
562	32.81	180.31	40	1.74
563	108.32	168.54	38	1.29
564	142.21	15.26	39	1.67
565	184.86	67.43	40	1.55
566	86.36	138.32	39	1.85
567	80.26	175.78	38	1.46
568	143.23	44.04	42	1.07
569	26.56	95.36	39	0.66
570	87.9	32.03	39	1.02
571	113.24	26.09	40	1.29
Period: 38
Tasks:13
id	x	y	end	c
537	32.89	120.99	40	70.32
538	67.65	35.29	39	72.35
539	109.76	176.72	40	77.34
540	96.07	193.55	39	93.63
541	69.7	175.17	42	81.05
542	44.9	166.27	41	86.18
543	128.89	82.37	41	33.84
544	150.1	17.26	42	96.73
545	132.49	181.25	40	87.51
546	14.87	17.37	40	118.64
547	180.65	72.18	43	85.31
548	29.83	50.26	40	86.01
549	123.98	168.66	42	72.73
Drivers: 12
id	x	y	end	sensitivity
572	124.72	89.76	43	1.44
573	178.36	107.34	42	1.28
574	15.99	171.22	42	1.74
575	198.61	116.49	40	0.8
576	139.35	104.45	40	0.68
577	94.83	27.2	40	0.57
578	61.6	155.4	39	1.68
579	106.56	137.39	41	0.91
580	34.74	81.07	39	0.54
581	91.33	166.3	43	0.7
582	30.45	88.81	41	1.63
583	91.71	24.25	40	1.19
Period: 39
Tasks:17
id	x	y	end	c
550	68.6	0.35	44	104.48
551	117.33	157.28	43	59.84
552	49	51.94	43	70.08
553	70.2	96.06	41	30.06
554	78.31	118.78	40	28.69
555	195.12	177.66	42	122.8
556	20.16	123.59	41	83.25
557	142.18	124.26	43	48.66
558	147.18	14.76	42	97.43
559	2.13	19.95	42	126.44
560	9.05	49.54	42	104.01
561	137.81	57.5	44	56.88
562	122.6	151.7	46	56.42
563	38.24	117.61	43	64.22
564	14.57	195.52	41	128.15
565	60.2	97.34	43	39.89
566	4.42	6.82	42	133.48
Drivers: 12
id	x	y	end	sensitivity
584	18.58	16.37	42	1.83
585	62.49	24.71	45	1.34
586	187.39	99.05	40	1.76
587	1.62	47.2	40	1.75
588	50.65	73.82	42	0.63
589	81.3	43.62	41	1.26
590	12.17	161.4	44	1.84
591	138.68	34.23	41	0.77
592	10.15	162.81	42	1.2
593	160.07	197.09	42	0.69
594	138.36	86.9	40	0.69
595	112.32	133.28	40	0.98
Period: 40
Tasks:15
id	x	y	end	c
567	46.33	45.66	42	76.38
568	57.22	89.12	43	44.14
569	170.99	185.91	46	111.45
570	37	183.85	44	104.88
571	61.64	192.39	42	100.04
572	185.86	111.37	42	86.61
573	48.4	94.04	41	51.94
574	182.16	38.53	42	102.61
575	77.7	103.87	42	22.63
576	21.73	89.24	42	79.01
577	65.67	96.17	45	34.54
578	2.54	124.18	40	100.41
579	132.34	61.26	44	50.46
580	61.78	88.09	43	40.03
581	156.51	122.72	44	60.91
Drivers: 20
id	x	y	end	sensitivity
596	8.24	119.58	41	1.6
597	110.95	154.41	41	1.18
598	177.37	145.41	44	1.71
599	27.57	35.78	41	1.07
600	171.41	121.93	41	0.62
601	23.99	87.8	41	1.74
602	103.09	178.99	41	1.23
603	65.37	20.97	41	1.29
604	1.88	46.84	40	1.58
605	26.12	19.32	46	1.33
606	100.77	133.74	42	0.69
607	29.01	169.96	43	0.59
608	17.31	18.74	40	1.32
609	28.97	171.68	44	1.37
610	99.42	155.03	42	1.9
611	2.86	11.29	41	0.74
612	96.65	183.23	43	0.94
613	92.22	125.62	43	1.07
614	20.33	59.88	42	1.8
615	66.73	152.57	43	0.97
Period: 41
Tasks:17
id	x	y	end	c
582	23.04	170.51	45	104.38
583	166.8	157.04	46	87.84
584	145.88	65.32	45	57.51
585	153.8	14.45	44	101.06
586	106.84	46.52	46	53.92
587	151.38	10.35	43	103.33
588	12.64	83.73	44	88.86
589	164.65	180.44	43	103.2
590	17.04	165.55	43	105.73
591	0.67	140.11	43	107.12
592	150.11	193.49	47	106.07
593	137.06	30.02	41	79.19
594	44.97	22.1	43	95.38
595	18.35	49.29	43	96.12
596	22.46	132.94	43	84.25
597	110.78	144.26	43	45.55
598	130.33	105.01	46	30.74
Drivers: 14
id	x	y	end	sensitivity
616	109.04	71.85	43	0.6
617	101.27	189.18	42	1.15
618	186.86	13.37	47	0.66
619	60.99	117.42	41	1.4
620	156.43	56.78	45	1.39
621	39.26	73.34	44	1.49
622	63.59	156.09	42	0.71
623	111.37	112.5	43	1.35
624	33.57	68.63	44	1.62
625	44.51	81.47	46	0.77
626	155.56	114.43	41	1.61
627	4.37	16.4	42	1.09
628	51.78	37.61	45	1.4
629	27.51	166.74	46	0.78
Period: 42
Tasks:19
id	x	y	end	c
599	14.95	72.37	44	89.43
600	165.07	192.87	44	113.4
601	65.6	160.18	46	69.32
602	82.98	41.15	46	61.26
603	112.23	160.97	46	62.18
604	37.19	1.98	45	116.42
605	189.18	129.15	47	93.82
606	59.68	13.73	48	95.23
607	105.68	113.07	42	14.25
608	184.71	5.11	48	127.2
609	155.09	54.23	46	71.62
610	173.48	54.94	45	86.2
611	126.8	174.15	45	78.84
612	9.23	9.8	46	127.97
613	5.14	69.63	44	99.6
614	98.67	18.29	43	81.72
615	114.02	47.01	47	54.81
616	72.57	151.53	47	58.38
617	7.53	28.94	46	116.62
Drivers: 20
id	x	y	end	sensitivity
630	105.18	47.41	47	1.96
631	6.29	33.29	45	1.18
632	12.89	104.98	43	1.48
633	64.86	136.2	44	1.6
634	187.08	124.52	44	1.77
635	178.6	118.15	47	1.42
636	108.6	193.82	44	1.83
637	66.61	23.76	45	0.64
638	67.26	90.39	46	1.64
639	99.22	173.48	42	1.05
640	125.95	57.55	45	1.65
641	47.47	11.03	44	1.59
642	0.71	9.71	43	1.33
643	77.36	150.61	46	1.41
644	98.23	148.91	43	0.83
645	95.76	188.64	43	1.2
646	106.68	14.33	42	1.56
647	89.74	60.76	43	1.27
648	10.87	1.11	45	2
649	10.66	163.93	43	1.07
Period: 43
Tasks:19
id	x	y	end	c
618	76.46	180.28	46	83.66
619	154.48	68.32	45	63.02
620	91.72	118.42	45	20.2
621	32.15	14.7	45	108.99
622	133	195.19	46	100.75
623	15.67	0.29	46	130.59
624	34.39	39.8	47	89.04
625	5.99	58.82	44	102.63
626	101.48	156.47	43	56.49
627	167.6	184.73	46	108.39
628	197.03	18.25	44	126.88
629	171.34	12.38	48	112.99
630	39.13	102.75	49	60.93
631	117.65	118.73	46	25.74
632	71.08	186.38	47	91.09
633	15.47	152.36	45	99.43
634	168.41	117.92	44	70.72
635	198.47	175.57	48	124.13
636	183.64	42.94	46	101.25
Drivers: 12
id	x	y	end	sensitivity
650	114.18	87.79	44	1.53
651	0.85	195.1	47	1.47
652	127.33	24.76	45	0.58
653	8.1	85.34	47	1.99
654	21.82	6.64	44	1.33
655	55.7	87.57	44	1.51
656	181.82	151.84	45	1.3
657	41.75	177.55	46	1.48
658	25.41	142.93	43	0.82
659	83.93	82.8	48	1.46
660	99.55	86.05	44	0.81
661	199.5	44.39	44	1.57
Period: 44
Tasks:15
id	x	y	end	c
637	20.3	161.05	48	100.4
638	76.53	7.57	45	95.36
639	68.49	79.11	46	37.81
640	62.4	96.02	46	37.81
641	55.24	22.13	48	89.82
642	178.56	73.31	51	82.97
643	121.42	66.13	46	40.07
644	192.81	186.94	48	127.17
645	63.43	101.84	46	36.62
646	44.34	6.13	46	109.13
647	68.85	149.15	48	58.19
648	139	59.57	45	56.17
649	96.8	35.74	49	64.34
650	112	21.01	50	79.9
651	179.7	82.41	47	81.62
Drivers: 12
id	x	y	end	sensitivity
662	134.84	144.55	47	0.71
663	87.83	121.61	46	0.57
664	25.12	17.17	45	1.76
665	165.72	120.1	45	1.65
666	99.91	182.21	46	1.26
667	102.72	141.11	49	1.6
668	77.93	147.95	44	1.76
669	47.53	114.96	44	1.11
670	172.91	69.58	48	0.82
671	18.25	92.62	46	1.37
672	116.03	48.42	45	1.55
673	44.15	97.38	47	1.16
Period: 45
Tasks:14
id	x	y	end	c
652	32.79	70.83	50	73.27
653	175.83	141.54	49	86.46
654	17.82	10.2	48	121.73
655	168.62	83.17	48	70.65
656	48.69	198.01	48	110.63
657	10.22	171.79	47	114.95
658	12.35	42.47	46	104.84
659	91.92	132.83	46	33.81
660	128.41	145.15	47	53.34
661	115.89	162.79	50	64.77
662	48	154.47	49	75.31
663	81.24	106.38	48	19.82
664	72.74	93.74	45	27.97
665	52.57	1.11	45	109.68
Drivers: 17
id	x	y	end	sensitivity
674	162.56	0.24	46	1.51
675	149.56	96.62	48	1.42
676	52.1	63.43	47	0.98
677	125.38	163.21	49	1.85
678	183.58	27.3	49	1.05
679	100.29	148.63	47	1.91
680	168.81	168.94	48	0.54
681	50.85	33.53	47	1.33
682	47.33	47.16	48	0.8
683	104.3	168.86	46	0.84
684	194.52	190.13	48	1.97
685	37.35	41.02	47	1.28
686	42.8	92.01	50	1.46
687	69	86.73	49	1.42
688	199.26	179.05	47	1.96
689	53.81	194.67	46	1.06
690	166.25	47.19	48	0.89
Period: 46
Tasks:16
id	x	y	end	c
666	18.31	21.27	49	113.45
667	100.59	133.23	50	33.24
668	68.95	88.53	50	33.1
669	173.54	68.85	51	79.87
670	72.28	156.33	49	62.78
671	53.56	7.28	48	103.7
672	29.55	159.16	48	92
673	131.41	172.43	52	78.95
674	28.71	24.76	48	103.65
675	146.37	51.82	46	66.87
676	165.87	83.45	47	67.92
677	31.09	88.06	51	69.94
678	153.45	35.86	52	83.49
679	119.72	33.92	46	68.96
680	47.29	88.22	48	54.01
681	59.44	34.43	49	77.1
Drivers: 23
id	x	y	end	sensitivity
691	103.2	185.55	50	1.59
692	60.11	23.47	48	1.72
693	40.44	146.8	48	1.63
694	26.84	36.87	48	1.83
695	91.13	60.86	49	0.63
696	174.58	196.25	48	0.61
697	2.67	86.13	47	0.6
698	102.17	2.63	47	1.65
699	140.3	35.78	47	0.74
700	151.27	165.77	47	1.3
701	159.69	112.52	47	0.71
702	89.38	126.12	47	1.67
703	17.04	90.27	50	1.67
704	160.39	27.71	48	0.66
705	166.57	189.56	46	1.57
706	150.18	109.74	50	0.76
707	10.65	20.27	49	0.88
708	106.49	17.62	46	1.14
709	190.58	144.34	48	0.59
710	39.89	30.69	51	0.82
711	40.24	115.89	48	1.08
712	154.86	193.05	47	0.89
713	39.32	0.55	48	0.53
Period: 47
Tasks:19
id	x	y	end	c
682	71.7	116.97	48	33
683	98.91	21.51	50	78.5
684	135.6	34.21	52	74.8
685	128.63	73.48	50	39.03
686	86.77	83.2	49	21.38
687	4.77	79.63	49	97.38
688	20.08	12.41	52	118.57
689	168.72	105.57	50	68.95
690	141.91	39.78	51	73.37
691	180.48	3.59	49	125.59
692	84.09	43.79	49	58.42
693	97.54	68.16	48	31.93
694	90.9	75.26	48	26.36
695	140.24	154.66	50	67.87
696	71.25	15.21	47	89.53
697	15.96	47.81	49	98.93
698	27.03	115.26	53	74.55
699	82.65	121.25	50	27.43
700	196.99	117.79	48	98.61
Drivers: 23
id	x	y	end	sensitivity
714	64.44	140.84	49	0.65
715	104.97	189.9	47	1.9
716	145.98	186.26	51	1.92
717	123.95	164.51	49	1.36
718	168.48	105.51	48	1.53
719	175.56	172.34	49	1.57
720	130.12	133.58	50	1.4
721	97.67	3.78	49	0.77
722	168.03	59.07	49	1.88
723	80.33	78.56	48	1.49
724	24.9	78.15	49	0.64
725	135.05	199.11	47	0.88
726	130.05	110.05	47	0.65
727	155.85	118.79	50	0.77
728	188.97	163.44	50	1.78
729	10.98	175.02	47	0.94
730	89.58	102.94	48	0.97
731	112.61	80.17	48	0.76
732	77.6	46.24	50	0.51
733	20.07	78.38	51	0.68
734	5.3	195.77	49	1.06
735	65.01	61.89	49	1.31
736	111.24	162.08	52	0.99
Period: 48
Tasks:16
id	x	y	end	c
701	105.65	11.94	54	88.24
702	66.23	159.65	52	68.55
703	75.63	15.63	53	87.82
704	38.14	82.67	53	64.24
705	104.4	145.56	51	45.77
706	57.02	74.4	52	50.03
707	63.38	25.64	52	82.89
708	14.82	46.3	50	100.69
709	86.77	156.84	52	58.36
710	100.86	156	50	56.01
711	68.36	118.74	52	36.77
712	72.42	190.44	52	94.55
713	67.02	57.38	49	53.89
714	38.06	142.41	50	75.07
715	9.01	40.93	50	108.48
716	51.87	49.18	49	69.99
Drivers: 19
id	x	y	end	sensitivity
737	103.74	161.38	49	1.24
738	173.35	154.73	50	1.5
739	33.21	132.56	51	0.55
740	78.35	128.26	50	1.3
741	46.18	74.92	49	1.86
742	158.92	84.72	52	1.52
743	188.61	7.48	51	1.4
744	118.17	158.48	50	1.04
745	175.99	139.71	51	0.59
746	20.88	12.16	51	1.3
747	100.64	24.38	50	1.96
748	131.63	190.33	51	1.23
749	172.17	75.94	49	1.03
750	172.38	2.11	49	1.82
751	198.1	45.95	50	1.68
752	62.47	11.1	49	0.53
753	15.56	105.38	49	1.66
754	147.75	9.05	49	0.65
755	17.47	73.14	49	0.51
Period: 49
Tasks:11
id	x	y	end	c
717	108.46	129.75	50	30.93
718	51.13	10.85	52	101.67
719	4.54	13.64	51	128.73
720	196.8	165.76	54	117.02
721	59.28	144.62	50	60.41
722	96.32	124.18	52	24.46
723	17.27	69.89	53	88.04
724	23.4	56.1	50	88.29
725	108.55	1.34	52	99.03
726	100.06	198.29	50	98.29
727	135.9	102.11	50	35.96
Drivers: 16
id	x	y	end	sensitivity
756	13.65	34.4	52	1.53
757	65.23	168.93	51	0.88
758	86.21	161.82	55	1.97
759	82.55	116.38	49	1.31
760	81.42	116.4	52	1.05
761	183.31	2.61	52	0.88
762	8.38	155.44	50	1.28
763	187.17	93.83	50	1.82
764	119.1	197.15	51	1.08
765	186.02	118.91	51	1.7
766	110.76	82.39	51	1.32
767	122.73	129.54	51	0.88
768	9.84	22.79	53	0.65
769	33.94	94.08	50	0.67
770	26.15	174.88	52	1.54
771	17.37	104.36	51	1.15
Period: 50
Tasks:13
id	x	y	end	c
728	134.69	161.92	52	70.98
729	70.76	166.91	52	73.02
730	86.04	177.67	53	78.91
731	106.35	39.19	55	61.14
732	173.93	65.26	51	81.69
733	37.53	90.77	53	63.15
734	159.48	164.37	57	87.64
735	69.18	189.89	58	95.03
736	113.8	87.82	51	18.41
737	163.81	153.32	51	83.15
738	53.55	17.36	56	94.8
739	3.75	67.19	52	101.69
740	24.77	52.82	51	88.8
Drivers: 19
id	x	y	end	sensitivity
772	53.2	139.17	51	0.74
773	56.03	1.31	52	1.7
774	74.28	99.73	52	1.15
775	55.9	180.89	52	1.85
776	153.84	54.44	53	0.58
777	20.3	144.93	54	1.72
778	160.03	183.8	51	1.56
779	56.74	111.22	50	1.92
780	59.85	169.94	53	1.89
781	153.29	22.66	51	1.54
782	25.69	142.48	50	1.05
783	186.96	121.61	51	1.18
784	103.22	178.94	51	1.12
785	143.39	28.66	51	1.56
786	22.37	163.35	52	1.25
787	100.6	104.01	51	1.95
788	33.95	153.01	52	1.77
789	85.64	130.17	52	1.53
790	124.51	102.71	50	1.59
Period: 51
Tasks:12
id	x	y	end	c
741	169.25	181.03	53	106.59
742	4.12	65.64	54	101.85
743	111.76	21.38	53	79.49
744	143.81	133.06	53	54.88
745	49.67	147.69	52	69.34
746	30.13	11.74	54	112.57
747	88.84	186.43	53	87.15
748	193.51	91.13	53	93.93
749	167.49	89.85	53	68.25
750	60.08	12.68	52	96.01
751	38.42	73.81	56	66.92
752	98.74	183.33	54	83.34
Drivers: 15
id	x	y	end	sensitivity
791	108.57	23.88	52	1.96
792	140.57	163.46	52	1.31
793	94.04	27.01	54	1.67
794	167.98	11.89	52	0.91
795	86.61	70.71	51	0.74
796	109.28	178.29	52	1.56
797	122.72	92.9	53	0.95
798	178.48	78.4	54	1.95
799	10.76	100.72	53	1.22
800	100.33	37.63	53	1.35
801	177.89	142.85	53	1.97
802	110.43	38.75	53	1
803	188.23	26.42	54	1.37
804	139.61	141.57	55	1.48
805	31.43	0.2	52	0.87
Period: 52
Tasks:15
id	x	y	end	c
753	75.39	45.04	53	60.22
754	10.68	124.66	53	92.66
755	60.93	76.93	54	45.37
756	185.01	166.63	55	108.01
757	164.42	65.95	54	72.87
758	124.73	128.76	55	37.93
759	143.37	101.48	55	43.4
760	79.76	161.91	55	65.13
761	41.13	77.6	55	62.99
762	24.72	136.07	54	83.48
763	102.01	8.87	52	91.15
764	23.91	82.95	57	77.98
765	115.72	124.61	53	29.2
766	42.6	194.07	54	110.2
767	77.87	138.04	56	44.01
Drivers: 12
id	x	y	end	sensitivity
806	31.28	59.98	57	1.75
807	131.95	23.9	53	1.11
808	70.33	143.65	54	1.68
809	165.92	87.93	53	1.94
810	37.06	94.93	54	1.4
811	20.62	161.13	53	0.62
812	62.16	180.93	52	0.98
813	106.42	41.57	52	1.24
814	3.59	52.45	54	1.62
815	13.33	146.36	54	1.47
816	155.21	194.76	53	1.06
817	74.44	191.24	54	1.01
Period: 53
Tasks:15
id	x	y	end	c
768	125.43	25.84	54	78.4
769	182.9	86.13	56	84.05
770	157.86	7.55	56	109.06
771	166.35	169.73	57	96.25
772	84.21	160.36	56	62.39
773	137.2	103.24	53	37.34
774	105.38	32.38	56	67.83
775	90.66	64.99	56	36.23
776	168.1	151.83	55	85.58
