Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:13
id	x	y	end	c
40	112.72	170.33	5	71.47
Drivers: 15
id	x	y	end	sensitivity
35	12.82	24.75	4	1.9
36	54.68	167.91	5	1.51
37	13.2	44.63	3	0.59
38	61.87	130.79	6	1.5
39	124.16	119.15	3	1.42
40	100.95	171.27	3	0.63
41	32.87	103.4	5	0.61
42	39.32	20.59	3	1.81
43	187.73	177.97	5	0.51
44	14.92	133.11	6	1.88
45	41.07	178.68	4	1.37
46	87.77	10.3	4	1.54
47	9.8	125.53	3	1.6
48	46.84	31.94	4	1.38
49	121.62	7.68	4	1.27
Period: 4
Tasks:14
id	x	y	end	c
41	52.38	153.68	4	71.76
42	61.26	8.45	6	99.41
43	25.98	129.09	4	79.53
44	11.73	59.54	5	97.1
45	25.36	40.27	6	95.6
46	83.5	91.02	7	18.79
47	116.59	10.17	5	91.35
48	185.13	20.04	5	116.79
49	2.58	87.02	4	98.28
50	43.6	124.27	5	61.4
51	50.86	170.59	5	86.01
52	26.73	78.57	4	76.34
53	120.1	34.32	5	68.69
54	197.04	145.71	4	107.27
Drivers: 14
id	x	y	end	sensitivity
50	80.09	170.75	5	1.01
51	90.88	119.8	6	0.95
52	124.37	129.45	5	1.62
53	168.1	23.45	5	1.45
54	134.75	148.45	4	0.87
55	15.78	92.43	5	1.68
56	119.78	134.07	4	0.82
57	185.58	48.73	5	1.3
58	106.41	184.22	4	1.58
59	24.07	82.45	4	0.86
60	4.42	20.3	5	1.74
61	153.14	21.01	6	1.45
62	108.49	18.62	4	0.81
63	101.56	36.75	7	0.7
Period: 5
Tasks:13
id	x	y	end	c
55	37	131.25	8	70.32
56	95.06	179.19	7	79.34
57	129.37	49.49	6	58.43
58	30.5	177.84	6	104.35
59	141.13	90.23	5	42.27
60	110.62	6.15	5	94.45
61	123.19	76.2	6	33.23
62	27.53	96.29	6	72.56
63	151.66	14.55	6	99.85
64	77.03	117.83	5	29.08
65	114.65	20.77	6	80.57
66	136.67	43.82	5	67.09
67	119.29	135.4	6	40.31
Drivers: 13
id	x	y	end	sensitivity
64	31.66	179.9	7	1.8
65	144.92	5.68	7	1.5
66	69.58	108.65	5	1.43
67	124.62	124.77	5	0.52
68	174.52	60.04	6	1.74
69	16.73	5.38	6	0.66
70	159.75	156.72	6	1.76
71	102.47	70.24	6	1.71
72	89.04	68.09	7	1
73	110.65	33.93	6	1.69
74	174.9	41.16	5	1.2
75	21.7	76	8	1.63
76	149.88	95.09	6	0.62
Period: 6
Tasks:21
id	x	y	end	c
68	90.37	162.95	7	63.68
69	52.22	98.85	8	47.79
70	74.02	91.03	8	27.48
71	12.6	161.76	6	107.02
72	90.38	2.82	7	97.65
73	78.6	27.14	7	75.94
74	41.42	155.62	6	80.78
75	45.84	102.26	7	54.21
76	119.93	107.65	8	21.35
77	84	28.38	6	73.39
78	61.82	17.17	6	91.21
79	17.52	126.2	7	86.54
80	25.37	7.29	6	119.02
81	28.58	167.37	7	98.18
82	40.47	164.12	6	87.49
83	151.11	91.23	6	51.86
84	131.03	76.69	9	38.81
85	56.66	123.06	7	49.09
86	34.09	157.15	7	87.24
87	133.83	106.24	6	34.4
88	96.99	73.3	7	26.87
Drivers: 10
id	x	y	end	sensitivity
77	94.31	162.14	6	0.65
78	125.96	157.63	6	0.66
79	118.61	22.27	7	0.67
80	140	153.31	6	1.92
81	193.84	138.79	7	1.74
82	37.86	83.61	7	0.82
83	49.49	116.35	6	0.94
84	76.27	11.78	7	1.5
85	25.15	130.34	7	0.69
86	57.87	115.11	6	1.52
Period: 7
Tasks:17
id	x	y	end	c
89	51.54	116.04	7	51.05
90	153.38	168.06	8	86.5
91	102.06	157.3	8	57.34
92	135.3	124.08	8	42.73
93	45.7	96.68	7	54.4
94	93.6	15.85	8	84.39
95	39.01	178.16	7	99.14
96	183.11	111.18	7	83.86
97	156.89	73.79	8	62.64
98	134.01	131.87	8	46.61
99	55.13	102.06	9	44.92
100	151.19	124.03	7	56.55
101	175.09	175.1	10	106.2
102	121.51	54.22	8	50.58
103	0.66	146.42	10	109.65
104	172.81	84.63	9	74.41
105	168.35	16.23	7	108.12
Drivers: 12
id	x	y	end	sensitivity
87	35.87	56.84	7	1.95
88	39.88	13.42	7	1.98
89	134.13	44.19	7	0.69
90	172.34	157.92	8	1.6
91	147.03	68.37	8	1.62
92	85.57	177.07	9	1.79
93	40.02	153.54	8	1.45
94	4.96	2.06	10	1.46
95	153.11	199.63	7	1.18
96	30.7	32.17	7	0.61
97	50.18	43.48	8	1.34
98	186.7	106.15	7	0.6
Period: 8
Tasks:14
id	x	y	end	c
106	95.24	129.2	8	29.59
107	180.23	98.02	10	80.25
108	29.47	29.1	9	100.01
109	128.46	124.63	8	37.64
110	42.17	107.17	11	58.27
111	72.14	41.98	8	64.36
112	44.69	81.3	9	58.39
113	159.79	79.45	11	63.22
114	138.89	130.25	9	49.27
115	12.14	1.72	9	131.83
116	73.01	32.52	9	72.68
117	46.95	75.23	8	58.55
118	111.34	60.83	9	40.78
119	75.68	111.46	12	26.88
Drivers: 14
id	x	y	end	sensitivity
99	85.7	80.57	9	1.58
100	147.04	0.82	8	1.7
101	85.06	81.38	8	1.83
102	19.08	43.77	9	0.6
103	88.29	170.74	8	1.25
104	81.15	153.44	8	0.62
105	142.6	107.31	10	1.14
106	46.86	8.35	9	1.79
107	192.06	79.89	8	1.25
108	147.98	33.23	9	1.78
109	86.03	110.04	8	0.88
110	74.9	38.26	9	1.84
111	173.47	157.37	8	1.85
112	63.58	190.92	8	1.18
Period: 9
Tasks:21
id	x	y	end	c
120	0.52	165.9	11	119.33
121	123.84	74.38	9	35
122	34.62	165.39	10	92.47
123	147.68	178.25	11	91.63
124	138.39	194.86	9	102.33
125	118.35	7.97	10	93.84
126	77.13	3.44	9	99.23
127	47.28	164.82	11	83.55
128	106.34	142.01	10	42.49
129	7.17	133.31	10	98.63
130	158.17	170.9	9	91.71
131	36.25	86.83	9	65.1
132	165.45	120.37	10	68.55
133	75.42	112.44	9	27.55
134	173.28	102.36	9	73.32
135	170.88	157.06	9	90.99
136	104.04	99.97	9	4.04
137	28.59	69.17	10	77.78
138	63.36	176.86	11	85.15
139	76.02	115.49	9	28.55
140	97.23	84.92	12	15.33
Drivers: 12
id	x	y	end	sensitivity
113	21.97	23.96	10	1.97
114	180.57	34.85	11	1.82
115	122.69	118.65	9	1.11
116	172.05	127.35	13	1.14
117	2.21	81.07	12	0.93
118	96.6	51.8	11	1.79
119	75.61	87.79	9	0.86
120	72.68	30.92	10	0.62
121	113.65	74.95	9	0.91
122	119.13	6.19	10	1.45
123	103.3	168.84	9	0.62
124	77.25	197.04	11	1.14
Period: 10
Tasks:18
id	x	y	end	c
141	92.38	195.95	12	96.25
142	113.15	152.77	12	54.38
143	114.71	195.75	12	96.87
144	104.04	77.27	10	23.09
145	119.39	39.32	11	63.7
146	34.3	180.44	13	103.86
147	118.17	31.2	10	71.16
148	50.02	198.35	12	110.32
149	74.12	18.89	11	85.14
150	64.21	81.69	10	40.2
151	58.39	130.02	10	51.31
152	198.59	105.73	11	98.76
153	175.04	1.86	10	123.54
154	191.22	56.86	12	100.91
155	109.56	25.26	11	75.35
156	115.47	55.55	10	47.07
157	141.1	112.93	11	43.09
158	90.78	187.42	12	87.9
Drivers: 17
id	x	y	end	sensitivity
125	99.46	185.46	11	1.69
126	40.46	52.12	11	1.36
127	45.27	167.26	10	1.38
128	161.14	32.7	10	0.93
129	145.43	178.76	11	0.57
130	95.9	136.22	10	1.85
131	155.1	177.53	10	1.84
132	129.19	118.38	11	1.33
133	92.06	131	10	1.65
134	112.51	112.5	10	1.42
135	29.84	82.15	13	0.84
136	42.87	167.46	10	1.25
137	163.37	178.23	12	1.3
138	183.91	145.86	11	0.6
139	138.91	19.43	12	1.97
140	42.17	31.32	11	1.92
141	37.88	135.44	10	0.67
Period: 11
Tasks:14
id	x	y	end	c
159	137.51	102.83	12	37.62
160	23.4	74.17	11	80.84
161	164.7	149.72	11	81.6
162	186.31	0.9	12	131.42
163	89.13	122.8	12	25.26
164	120.95	65.68	12	40.21
165	105.96	145.62	12	46.01
166	134.05	170.39	12	78.19
167	79	34.34	11	68.94
168	17.32	49.53	12	96.87
169	92.27	146.87	11	47.5
170	118.48	76.18	11	30.15
171	44.61	137.66	11	66.98
172	26.85	83.09	12	75.08
Drivers: 21
id	x	y	end	sensitivity
142	77.51	10.08	11	1.63
143	159.68	107.32	13	1.75
144	151.75	147.67	11	0.96
145	94.66	36.76	12	0.6
146	194.87	112.71	12	0.68
147	99.68	160.27	13	0.64
148	127.47	123.02	11	0.59
149	135.45	122.35	13	1.81
150	120.14	130.67	13	1.26
151	98.82	8.59	12	0.8
152	7.32	52.12	13	0.79
153	106.53	147.91	11	1.81
154	21.35	199.44	12	1.3
155	134.21	99.37	15	0.62
156	159.92	7.32	14	1.77
157	133.46	39.08	11	0.89
158	108	108.23	14	0.62
159	146.5	121.48	11	0.6
160	107.47	22.83	11	1.97
161	23.83	66.92	11	0.97
162	71.86	21.9	11	0.99
Period: 12
Tasks:16
id	x	y	end	c
173	163.31	8.71	13	111.09
174	135.82	127.19	12	44.97
175	31.34	141.31	12	80.13
176	172.56	157.54	12	92.61
177	123.42	117.23	12	29.08
178	140.24	31.39	14	79.54
179	180.44	82.48	15	82.33
180	150.88	33.06	14	84.08
181	193.75	196.32	13	134.41
182	103.25	146.05	15	46.16
183	58.47	21.21	14	89.07
184	156.41	51.46	13	74.42
185	139.29	159.61	13	71.39
186	163.94	110.23	13	64.75
187	103.22	143.53	13	43.65
188	120.58	161.95	13	65.28
Drivers: 14
id	x	y	end	sensitivity
163	192.04	1.91	13	1.04
164	76.39	177.37	12	1.02
165	147.48	145.06	12	1.27
166	114	91.83	14	0.69
167	55.99	194.76	15	1.65
168	123.17	10.63	13	1.3
169	88.9	70.74	12	1.01
170	85.09	84.12	12	0.77
171	73.01	173.74	13	1.08
172	156.68	61.82	14	1.92
173	141.35	169.98	13	1.4
174	156.95	114.34	17	0.97
175	158.88	6.39	13	1.52
176	162.39	51.9	15	1.99
Period: 13
Tasks:15
id	x	y	end	c
189	177.67	68.12	16	83.96
190	19.9	20.53	14	112.83
191	49.03	161.21	13	79.65
192	118.96	101.88	14	19.05
193	111.9	176.91	13	77.83
194	73.17	8.45	16	95.4
195	133.35	39.06	15	69.47
196	138.77	59.63	13	55.97
197	187.85	39.55	16	106.64
198	19.93	154.5	13	96.86
199	16.2	80.86	13	85.96
200	2.34	188.75	14	131.96
201	9.17	112.51	13	91.69
202	114.88	100.3	13	14.88
203	75.73	63.23	14	44.06
Drivers: 15
id	x	y	end	sensitivity
177	62.4	69.57	13	0.84
178	155.43	182.41	14	0.53
179	105.34	196.36	14	0.73
180	91.28	161.13	15	1.11
181	3.4	133.64	16	0.79
182	83.34	184.46	14	1.94
183	38.34	88.05	13	1.7
184	168.62	159.38	16	1.92
185	67.37	95.5	16	1.47
186	105.5	130.43	13	1.76
187	113.17	96.22	15	1.18
188	119.28	26.98	14	1.28
189	59.36	43.42	13	1.14
190	123.7	197.4	14	1.37
191	143.4	125.71	15	1.93
Period: 14
Tasks:18
id	x	y	end	c
204	133.4	148.24	16	58.67
205	147.25	60.46	15	61.61
206	180.74	124.96	14	84.51
207	25.06	125.05	14	79.02
208	21.52	1.62	15	125.85
209	172.57	179.32	15	107.51
210	29.36	14.58	15	110.84
211	145.18	95.1	15	45.44
212	20.97	131.28	16	85
213	5.07	145.72	17	105.37
214	92.54	180.45	14	80.8
215	36.34	44.08	16	84.73
216	30.44	183.82	15	108.92
217	24.3	29.82	14	103.23
218	30.45	112.31	14	70.63
219	3.39	127.2	14	100.37
220	140.2	37.68	15	74.16
221	30.99	152.13	14	86.49
Drivers: 16
id	x	y	end	sensitivity
192	64.08	180.62	14	1.78
193	17.79	119.27	14	1.09
194	134.32	22.08	14	1
195	132.46	10.29	14	1.63
196	118.01	138.66	15	1.11
197	167.46	90.57	15	1.22
198	3.2	150.54	15	1.24
199	77.39	60.14	15	1.03
200	130.89	181.88	14	0.79
201	26.21	103.57	14	1.9
202	152.43	45.06	14	1.44
203	78.65	23.53	16	1.96
204	155.65	172.98	14	1.08
205	158.33	110.7	15	0.87
206	163.45	133.28	15	1.3
207	198.59	72.35	17	0.56
Period: 15
Tasks:14
id	x	y	end	c
222	157.37	29.66	15	90.77
223	83.85	100.28	16	16.15
224	189.83	27.89	17	115.19
225	47.33	164.72	17	83.44
226	9.69	71.25	15	94.78
227	175.31	21.12	16	109.06
228	15.01	76.4	16	88.21
229	21.94	94.76	15	78.24
230	124.39	58.18	15	48.41
231	84.56	48.91	17	53.37
232	49.56	89.64	15	51.49
233	116.21	97.55	17	16.39
234	140.17	178.69	16	88.35
235	139.88	5.33	15	102.73
Drivers: 19
id	x	y	end	sensitivity
208	137.41	38.66	15	0.82
209	53.08	153.36	15	0.84
210	73.71	53.33	15	1.97
211	129.88	146.82	16	1.46
212	85.71	61.03	18	1.87
213	62.77	94.24	17	0.61
214	94.6	194	15	0.82
215	146.58	113.26	17	0.61
216	158.3	105.11	15	1.43
217	156.15	72.87	15	1.81
218	50.99	153.66	16	0.57
219	25.32	116.63	17	0.84
220	161.01	41.81	15	0.75
221	138.02	8.31	15	1.7
222	158.29	161.35	15	1.59
223	78.12	53	16	1.81
224	143.58	20.06	16	1.64
225	106.81	28.79	15	1.22
226	160.72	119.78	17	1.32
Period: 16
Tasks:12
id	x	y	end	c
236	127.6	127.88	17	39.23
237	81.66	192.59	19	94.39
238	16.3	33.28	17	107.04
239	174.59	20.66	16	108.9
240	100.75	12.5	18	87.5
241	71.75	106.45	16	28.98
242	157.27	58.7	16	70.61
243	199.9	39.88	17	116.6
244	177.04	179.48	16	110.69
245	7.7	112.13	16	93.09
246	59.26	63.01	16	55.03
247	189.4	166.48	16	111.41
Drivers: 18
id	x	y	end	sensitivity
227	11.39	44.09	18	1.55
228	57.37	151.4	17	1.36
229	116.7	115.35	17	1.6
230	15.09	20.03	17	1.54
231	106.59	184.17	16	0.53
232	39	135.22	16	1.6
233	29.66	97	17	1.95
234	85.51	108.55	16	1.44
235	169.59	73.92	16	1.77
236	53.41	25.32	16	1.88
237	74.34	193.46	17	1.93
238	122.63	6.56	17	1.87
239	60.73	30.13	18	1.31
240	21.39	87.99	18	1.26
241	168.33	22.51	17	1.5
242	39.41	156.38	16	0.72
243	39.14	46.68	17	0.65
244	75.81	71.38	16	1.45
Period: 17
Tasks:13
id	x	y	end	c
248	174.84	168.17	17	101.23
249	197.11	64.57	18	103.37
250	64.95	188.13	19	94.84
251	125.54	120.35	17	32.66
252	197.96	68.13	19	103.01
253	175.52	83.14	18	77.38
254	72.55	188.67	18	92.82
255	175.55	46.74	17	92.44
256	73.33	41.17	18	64.59
257	97.3	150.79	17	50.86
258	120.02	81.75	18	27.09
259	81.38	144.78	19	48.5
260	20.27	53.28	17	92.41
Drivers: 15
id	x	y	end	sensitivity
245	19.98	11.65	18	1.18
246	53.73	94.78	17	1.76
247	80.53	125.53	19	0.57
248	75.53	135.08	17	1.76
249	78.75	19.7	17	1.25
250	19.39	93.52	17	1.69
251	136.16	117.36	19	1.31
252	159.93	159.44	18	1.52
253	155.62	125.95	18	1.64
254	161.33	185.87	18	0.8
255	57.48	73.83	18	0.82
256	119.21	74.25	18	0.92
257	71.49	138.39	17	1.84
258	108.5	182.5	17	1.06
259	54.63	128.22	19	1.3
Period: 18
Tasks:11
id	x	y	end	c
261	154.27	1.74	19	112.25
262	147.63	68.56	18	57.07
263	39.64	114.1	20	61.98
264	184.75	45.2	18	100.92
265	46.91	102.64	18	53.16
266	49.33	49.13	20	71.8
267	129.11	175.96	19	81.35
268	49.25	143.27	20	66.69
269	94.2	69.91	19	30.64
270	86.57	178.81	19	79.95
271	39.18	8.78	22	109.64
Drivers: 12
id	x	y	end	sensitivity
260	70.49	43.44	19	1.12
261	89.18	101.36	19	0.63
262	21.88	155.78	19	1.57
263	57.31	46.01	19	1.02
264	135.79	10.15	19	0.64
265	181.12	197.81	20	0.82
266	131.17	92.99	21	1.2
267	191.34	114.59	19	1.03
268	125.3	132.73	18	1.22
269	161.71	127.03	18	0.89
270	23.27	47.07	18	1.87
271	163.93	24.62	18	1.91
Period: 19
Tasks:14
id	x	y	end	c
272	80.2	46.75	21	56.81
273	46.99	147.43	22	71.13
274	186.94	127.47	21	91.18
275	21.22	177.67	20	110.63
276	33.79	55.47	21	79.79
277	179.56	143.31	19	90.58
278	190.82	47.28	19	105.01
279	87.62	144.5	20	46.19
280	19.09	20.43	22	113.48
281	191.94	60.48	19	100.07
282	28.64	199.94	20	122.8
283	194.46	199.13	19	136.93
284	33.97	86.97	20	67.3
285	111.86	163.04	19	64.15
Drivers: 11
id	x	y	end	sensitivity
272	0.18	2.06	19	1.54
273	183.19	42.62	19	1.56
274	44.07	64.54	20	1.23
275	107.28	23.68	21	1.42
276	42.85	179.42	19	0.52
277	34.81	40.01	25	0.92
278	90.34	4.96	20	0.71
279	47.49	133.84	20	0.62
280	88.79	173.68	21	0.9
281	130.82	70.6	20	1.7
282	9.53	30.27	22	1.07
Period: 20
Tasks:18
id	x	y	end	c
286	10.73	131.89	21	94.8
287	60.32	186.02	20	94.73
288	7.23	64.61	21	99.29
289	190.04	82.33	22	91.76
290	23.72	36.77	20	99.08
291	43.81	144.96	22	71.96
292	131.38	198.12	21	103.02
293	152.5	73.86	21	58.65
294	61.05	173.64	20	83.31
295	66.64	24.79	20	82.28
296	9.89	69.06	21	95.27
297	190.11	17.63	23	122.08
298	79.53	56.25	20	48.3
299	165.8	159.88	21	88.97
300	146.39	94.46	22	46.72
301	156.45	47.66	20	76.98
302	178.69	63.43	22	86.77
303	90.48	197.75	21	98.21
Drivers: 12
id	x	y	end	sensitivity
283	66.72	148.75	22	1.31
284	147.97	18.81	22	1.83
285	59.68	38.59	20	1.43
286	150.84	122.43	22	0.67
287	104.08	161.2	21	1.91
288	32.8	148.32	21	0.55
289	5.66	113.29	20	0.84
290	105.89	3.32	20	1.11
291	48.38	92.91	23	0.97
292	55.23	144.07	23	0.61
293	172.76	157.09	22	0.97
294	30.91	193.83	20	0.65
Period: 21
Tasks:18
id	x	y	end	c
304	140.58	40.35	23	72.14
305	153.71	53.82	22	70.83
306	176.29	132.97	21	83.11
307	92.99	179.04	22	79.35
308	119.47	42.34	21	60.86
309	15.75	18.87	22	116.96
310	82.21	110.36	22	20.59
311	150.92	187.97	21	101.64
312	64.82	153.35	22	63.91
313	20.97	171.47	23	106.55
314	24.7	23.01	22	107.69
315	57.84	70.41	23	51.51
316	51.11	28.9	21	86.29
317	147.31	152.37	23	70.58
318	63.26	47.29	22	64.25
319	156.52	170.73	23	90.54
320	95.39	63.75	24	36.54
321	29.53	192.61	23	116.37
Drivers: 15
id	x	y	end	sensitivity
295	163.92	105.78	23	1.82
296	78.24	110.23	22	1.08
297	118.91	144.41	22	1.03
298	192.73	18.63	21	1.48
299	9.16	75.6	21	1.15
300	54.46	109.62	25	1.45
301	133.8	72.16	23	1.26
302	49.38	110.99	23	1.58
303	133.2	50.41	21	1.59
304	10.38	114.73	22	0.56
305	55.72	158.54	21	0.77
306	44.38	117.88	22	0.59
307	132.8	97.14	21	1.34
308	141.73	90.14	22	1.89
309	5.29	64.4	23	0.84
Period: 22
Tasks:11
id	x	y	end	c
322	12.23	94.03	23	87.97
323	19.51	78.55	24	83.3
324	168.09	186.72	22	110.26
325	61.49	123.39	22	45.06
326	108.7	111.99	23	14.81
327	69.73	111.49	24	32.38
328	135.08	79.83	23	40.47
329	42.56	93.24	23	57.84
330	166.73	21.81	23	102.79
331	0.97	156.72	26	114.12
332	18.8	38.27	22	102
Drivers: 8
id	x	y	end	sensitivity
310	70.97	118.45	23	1.16
311	79.39	39.3	23	1.05
312	124.2	73.68	23	1.9
313	99.04	120.25	23	0.71
314	46.29	6.27	23	1.16
315	23.38	181.37	25	0.82
316	127.96	59.57	22	0.8
317	180.57	107.83	25	1.3
Period: 23
Tasks:18
id	x	y	end	c
333	186.26	123.87	24	89.5
334	41.42	15.8	23	102.57
335	82.25	175.95	26	78
336	114.76	123.45	24	27.71
337	112.3	40.5	24	60.76
338	99.21	29.09	23	70.91
339	175.26	20.3	23	109.62
340	48.01	131.47	24	60.77
341	198.15	199.22	24	139.56
342	193.56	138.45	23	101.15
343	138.29	124.74	23	45.59
344	53.35	0.8	23	109.62
345	79.33	108.5	24	22.35
346	75.84	153.88	24	59.05
347	82.13	150.03	23	53.13
348	101.59	121.39	24	21.45
349	150.67	41.93	24	77.07
350	19.25	116.47	23	82.41
Drivers: 23
id	x	y	end	sensitivity
318	38.56	23.06	23	1.24
319	95.94	84.91	24	1.51
320	89.43	193.32	24	0.89
321	22.82	41.38	26	0.85
322	2.15	62.78	26	1.8
323	154.67	33.13	24	1.67
324	48.13	193.9	24	1.31
325	123.69	2.8	23	1.53
326	81.24	100.38	24	1.6
327	171.31	8.17	25	0.82
328	48.54	42.58	24	1.37
329	66.34	171.78	25	1.43
330	138.1	33.3	24	1.79
331	88.8	44.76	23	1.1
332	94.68	80.89	23	1.01
333	55.46	187.32	25	1.4
334	75.7	111.88	24	1.21
335	127	49.71	24	1.02
336	83.51	132.69	23	1.23
337	150.5	154.75	24	0.58
338	141.32	148.17	25	1.56
339	157.4	105.28	23	1.08
340	126.3	54.69	23	0.93
Period: 24
Tasks:19
id	x	y	end	c
351	63.95	67	24	48.87
352	102.48	0.75	25	99.28
353	25.11	179.44	27	109.18
354	53.43	134.51	27	57.96
355	56.46	123.08	25	49.28
356	146.26	68.88	24	55.75
357	140.86	171.5	24	82.35
358	169.99	189.2	24	113.38
359	185.26	23.94	24	114.26
360	128.71	161.12	24	67.53
361	100.46	51.53	24	48.47
362	58.72	52.25	26	63.12
363	35.41	128.28	24	70.51
364	140.96	31.78	25	79.57
365	138.1	22.75	25	86.13
366	108.82	91.51	25	12.24
367	8.11	143.63	27	101.72
368	97.52	31.67	25	68.37
369	193.2	62.84	25	100.33
Drivers: 17
id	x	y	end	sensitivity
341	126.34	121.51	25	1.52
342	148.79	26.27	24	1.51
343	82.46	38.78	27	1.07
344	119.01	58.26	26	1.52
345	143.1	84.24	24	1.42
346	152.25	111.13	24	1.08
347	13.41	89.04	25	0.66
348	107.6	93.38	24	0.6
349	90.93	27.87	25	1.17
350	68.54	31.26	24	1.22
351	178.74	23.92	24	1.5
352	81.48	129.19	25	1.61
353	31.21	45.12	24	1.52
354	18.51	151.79	26	1.17
355	157.45	93.33	26	1.11
356	57.98	177.89	24	0.6
357	181.11	197.01	25	1.95
Period: 25
Tasks:13
id	x	y	end	c
370	21.7	22.22	25	110.37
371	169.38	66.89	26	76.88
372	25	121.04	26	77.9
373	80.8	85.55	27	24.03
374	55.03	156.87	25	72.5
375	173.65	83.59	25	75.46
376	165.43	51.8	26	81.27
377	145.35	45.26	25	71.09
378	52.94	46.73	25	71.08
379	116.86	30.14	26	71.87
380	17.17	97.49	30	82.87
381	157.25	143.99	27	72.2
382	175.9	197.17	26	123.3
Drivers: 13
id	x	y	end	sensitivity
358	101.91	30.63	26	0.79
359	198.77	133.99	25	1.61
360	71.47	168.57	26	1.66
361	106.08	112.93	25	1.24
362	153.77	103.51	27	1.97
363	189.16	134.9	25	1.22
364	93.61	191.21	25	1.48
365	168.23	155.45	25	1.52
366	56.39	128.62	26	1.65
367	114.32	50.47	28	0.59
368	0.06	199.26	25	0.56
369	19.18	5.95	26	1.33
370	129.39	156.14	25	1.54
Period: 26
Tasks:12
id	x	y	end	c
383	148.65	184.52	29	97.52
384	39.43	15.5	28	103.97
385	2.14	114.25	26	98.89
386	3.45	37.44	28	115.05
387	9.73	116.95	27	91.85
388	197.34	74.94	27	100.51
389	165.08	45.22	27	85.07
390	14.55	37.73	26	105.73
391	77.24	145.04	26	50.46
392	147.7	62.36	27	60.76
393	125.04	168.56	27	72.99
394	63.75	121.31	27	42.05
Drivers: 13
id	x	y	end	sensitivity
371	18.13	176.61	27	1.96
372	167.58	80.63	28	0.6
373	135.98	132.63	28	1.11
374	125.86	109.02	27	0.82
375	129.27	86.78	26	0.66
376	5.12	113.25	27	1.4
377	173.43	130.67	26	1.82
378	121.54	115.16	26	0.81
379	129.83	153.72	27	1.99
380	53.33	7.16	27	1.33
381	187.74	151.84	29	0.5
382	53.21	21.68	27	1.87
383	92.75	141.18	26	1.4
Period: 27
Tasks:14
id	x	y	end	c
395	126.48	101.08	27	26.5
396	30.44	43.57	28	89.57
397	69.17	9.84	27	95.29
398	51.72	131.16	29	57.46
399	26.77	179.72	29	108.25
400	40.57	35.89	28	87.42
401	7.46	150.27	29	105.31
402	88.58	21.53	27	79.3
403	138.87	160.77	29	72.14
404	114.44	104.76	27	15.2
405	101.87	86.82	29	13.31
406	160	194.98	28	112.34
407	45.12	56.79	30	69.85
408	139.05	75.72	27	45.98
Drivers: 11
id	x	y	end	sensitivity
384	90.76	80.89	28	0.71
385	54.96	60.48	27	1.07
386	82.1	115.12	29	1.4
