Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:19
id	x	y	end	c
131	181.14	121.69	10	1.45
132	182.32	15.49	10	0.62
133	91.24	51.18	10	1.88
134	148.86	38.94	11	0.7
135	140.03	126.64	11	1.21
136	160.36	177.9	14	1.81
137	135.31	57.31	12	1.22
138	90.83	14.78	11	1.06
139	84.8	179.61	11	1.38
140	110.19	3.12	13	1.98
141	114.99	136.55	10	0.63
Period: 11
Tasks:14
id	x	y	end	c
175	80.64	81.73	12	26.62
176	187.02	181	12	118.88
177	9.8	15.42	12	123.65
178	70.79	89.66	12	30.99
179	112.58	96.32	13	13.11
180	124.16	89.24	12	26.45
181	61.68	61.88	11	54.05
182	98.6	118.21	11	18.26
183	98.64	153.65	12	53.67
184	77.42	17.1	13	85.92
185	173.66	76.38	11	77.35
186	134.12	77.98	12	40.61
187	174.8	170.43	13	102.74
188	140.94	125.89	11	48.44
Drivers: 18
id	x	y	end	sensitivity
142	148.9	20.99	13	0.77
143	25.39	48.36	12	1.29
144	109.07	64.36	14	0.92
145	78.93	141.15	12	1.88
146	44.34	58.64	13	1.39
147	180.89	58.08	12	1.71
148	78.81	66.46	11	1.36
149	56.17	150.96	12	1.35
150	57.69	151.99	11	1.97
151	161.48	111.26	12	1.31
152	176.16	157.81	13	1.13
153	64.05	169.66	12	1.94
154	82.67	133.47	14	0.96
155	51.98	91.27	11	1.83
156	118.25	28.63	12	1.95
157	50.18	176.51	14	1.04
158	196.64	157.73	14	0.69
159	158.11	92.34	14	1.29
Period: 12
Tasks:18
id	x	y	end	c
189	175.23	6.84	13	119.74
190	146.37	161.23	14	76.81
191	150.05	120.17	13	53.96
192	101.55	94.4	12	5.81
193	176.4	101.55	13	76.42
194	134.27	53.35	14	57.88
195	52.31	194.58	12	105.92
196	154.03	168.93	13	87.58
197	50.04	117.33	12	52.88
198	107.05	189.03	12	89.31
199	154.96	132.95	12	64.08
200	172.54	131.53	14	79.1
201	138.12	98.68	14	38.14
202	178.69	192.62	15	121.53
203	111.51	82.84	13	20.66
204	177.55	1.23	14	125.58
205	113.9	71.19	12	31.99
206	117.12	196.01	12	97.52
Drivers: 17
id	x	y	end	sensitivity
160	157.25	57.78	13	1.72
161	159.43	109.46	13	0.51
162	159.26	84.89	12	0.58
163	30.89	88.26	13	1.31
164	138.9	110.48	13	1.67
165	108.11	60.25	14	1.42
166	7.8	151.84	12	1.47
167	73.44	176.14	15	0.76
168	41.99	39.01	13	1.27
169	64.41	89.63	16	1.32
170	63.83	86.93	12	0.65
171	191.04	160.09	13	1.85
172	50.02	193.7	15	0.67
173	4.16	158.01	12	1.16
174	66.84	101.36	15	0.61
175	122.28	162.97	15	1.6
176	166.32	17.42	12	1.8
Period: 13
Tasks:11
id	x	y	end	c
207	24.54	16.75	14	112.36
208	98.06	10.15	15	89.87
209	88.81	84.27	13	19.3
210	195.69	159.83	14	112.85
211	78.05	56.34	13	48.87
212	137	76.79	14	43.68
213	91.22	131.84	13	33.03
214	147.66	151.21	13	69.96
215	6.71	12.51	13	127.9
216	37.89	166.27	15	90.83
217	33.75	65.44	14	74.72
Drivers: 10
id	x	y	end	sensitivity
177	44.22	95.97	17	0.76
178	60.24	175.02	13	1.01
179	173.91	136.94	13	1.18
180	59.03	12.48	14	0.71
181	141.53	75.73	14	0.54
182	133.48	148.31	14	1.01
183	58.28	126.76	16	0.82
184	140.61	117.11	14	1.09
185	189.65	1.28	13	1.81
186	165.68	190.8	15	0.8
Period: 14
Tasks:19
id	x	y	end	c
218	40.69	131.86	16	67.33
219	191.25	125.44	15	94.73
220	36	20.68	14	101.92
221	176.35	148.09	14	90.23
222	69.55	191.78	15	96.7
223	130.19	103.11	15	30.35
224	2.97	121.91	17	99.47
225	25.36	171.61	15	103.44
226	60.41	9.04	15	99.2
227	168.33	64.98	14	76.78
228	54.51	198.11	14	108.14
229	125.14	111.04	15	27.46
230	94.52	1.52	15	98.63
231	124.6	138.54	16	45.72
232	32.93	144.47	14	80.47
233	85.39	13.55	15	87.68
234	95.98	94.49	14	6.82
235	197.84	22.87	16	124.59
236	107.08	43.57	14	56.87
Drivers: 18
id	x	y	end	sensitivity
187	140.79	183.03	15	1.73
188	185.52	83.07	16	1.91
189	31.63	187.29	15	1.87
190	102.68	161.43	14	1.66
191	141.04	50.3	14	1.45
192	14.97	146.57	14	1.95
193	26.07	91.82	14	1.24
194	164.06	175.56	17	1.84
195	77.86	109.04	14	1.4
196	12.65	175.3	15	0.8
197	144.67	126.13	15	0.81
198	56.23	187.99	17	0.97
199	29.36	159.76	14	1.44
200	13.43	190.9	15	0.81
201	170.34	164.56	14	1.17
202	49.49	122.56	14	1.05
203	21.48	145.39	14	0.69
204	103.73	39.14	17	0.65
Period: 15
Tasks:14
id	x	y	end	c
237	76.78	143.19	16	49.04
238	89.55	54.72	16	46.47
239	34.6	113.75	15	66.83
240	60.07	74.95	16	47.14
241	91.1	105.44	16	10.43
242	48.47	119.66	16	55.15
243	120.47	199.21	15	101.3
244	20.11	13.97	16	117.4
245	191.12	155.35	15	106.61
246	102.35	173.94	18	73.98
247	12.07	101.81	16	87.95
248	6.75	54.96	17	103.56
249	9.23	157.12	17	107.25
250	184.1	192.32	15	124.88
Drivers: 16
id	x	y	end	sensitivity
205	76.43	93.44	16	1.32
206	113.4	41.85	15	1.78
207	197.55	151.97	15	0.78
208	122.97	177.37	16	1.27
209	136.57	13.5	18	0.65
210	155.34	58.39	17	1.2
211	117.57	64.75	15	1.58
212	75.11	127.79	15	0.78
213	144.36	10.12	16	0.63
214	190.84	33.15	16	0.68
215	98.77	49.84	15	0.61
216	178.83	156.93	15	1.89
217	164.92	125.51	16	1.71
218	96.74	67.03	15	1.01
219	133.95	145.18	16	1.48
220	110.04	183.04	15	1.47
Period: 16
Tasks:12
id	x	y	end	c
251	17.85	148.89	17	95.6
252	119.99	85.46	16	24.72
253	179.69	123.54	16	83.09
254	177.26	43.39	17	95.78
255	134.13	187.52	17	93.94
256	183.88	186.75	17	120.67
257	103.62	182.7	17	82.78
258	46.39	90.3	16	54.48
259	142.99	95.59	17	43.22
260	27.63	3.11	16	120.93
261	97.15	121.63	18	21.82
262	152.75	111.75	17	54.04
Drivers: 23
id	x	y	end	sensitivity
221	199.16	109.41	16	1.38
222	53.63	67.69	16	0.84
223	86.55	134.87	16	0.62
224	162.31	23.69	16	0.56
225	155.05	159.95	17	1.73
226	22.82	10.69	16	1.34
227	117.6	8.6	17	1.64
228	170.82	99.45	17	1.21
229	107.35	110.87	17	0.87
230	39.68	1.39	17	0.77
231	16.36	14.19	17	0.94
232	144.42	155.43	16	1.48
233	100.34	85.12	16	0.78
234	105.57	172.83	17	1.46
235	156.39	178.6	17	1.42
236	61.35	184.73	17	1.37
237	156.19	112.53	18	1.03
238	70.49	24.77	18	1.05
239	196.98	71.06	18	0.62
240	57.78	125.72	17	1.92
241	128.87	114.26	16	0.85
242	8.92	31.33	16	1.37
243	78.4	120.17	17	1.73
Period: 17
Tasks:17
id	x	y	end	c
263	99.72	122.91	18	22.91
264	10.71	163.48	19	109.56
265	23.81	38.62	17	97.84
266	116.38	82.96	17	23.64
267	168.81	148.66	17	84.28
268	157.41	130.73	18	65.12
269	31.71	120.45	18	71.29
270	10.76	147.46	21	101.08
271	123.52	162.57	19	66.84
272	175.28	134.19	17	82.68
273	2.13	39.78	17	114.91
274	123.06	20.93	18	82.36
275	175.08	73.29	19	79.69
276	98.26	141.17	19	41.21
277	197.64	113.56	20	98.58
278	11.2	36.82	17	108.98
279	2.08	13.03	17	130.97
Drivers: 21
id	x	y	end	sensitivity
244	26.79	144.01	18	1.58
245	91.04	7.38	17	1.44
246	33.23	4.67	17	1.92
247	41.08	153	17	0.94
248	141.5	118.25	18	1.47
249	99.62	11.68	17	1.37
250	164.7	68.78	18	1.8
251	79.34	123.42	17	1.17
252	122.08	150.95	17	1.23
253	159.53	7.76	18	0.7
254	155.07	144.13	17	1.49
255	190.73	16.93	18	1.4
256	139.86	152.34	17	1.02
257	70.81	28.64	20	1.03
258	77.78	127.42	17	1.63
259	189.23	49.6	19	1.85
260	49.49	35.06	17	0.54
261	8.3	51.25	17	1.12
262	126.77	90.95	18	1.39
263	36.3	134.96	19	0.75
264	33.89	93.75	18	0.79
Period: 18
Tasks:10
id	x	y	end	c
280	71.25	194.56	20	98.83
281	1.13	195.58	19	137.52
282	191.33	87.08	20	92.24
283	117.16	23.88	19	78.03
284	163.65	176.1	20	99.21
285	86.68	97.57	21	13.54
286	50.5	12.23	19	100.77
287	177.24	123.03	21	80.6
288	155.55	24.82	20	93.48
289	89.4	92.47	18	13
Drivers: 18
id	x	y	end	sensitivity
265	166.24	169.44	19	1.87
266	75.53	44.7	21	1.41
267	51.29	37.04	19	0.82
268	89.19	191.09	20	1.96
269	120.11	195.93	18	1.83
270	167.17	159.31	18	1.67
271	159.75	178.04	18	1.73
272	126.37	58.75	19	1.1
273	81.93	146.61	18	0.51
274	14.42	97.79	19	0.69
275	86.39	152.4	20	1.42
276	159.3	29.05	19	1.82
277	82.13	16.46	19	1.65
278	50.34	143.67	20	1.33
279	73.95	63.86	21	1.73
280	176.37	155.15	19	1.77
281	128.77	18.82	18	0.76
282	9.02	48.36	19	1.01
Period: 19
Tasks:13
id	x	y	end	c
290	197.88	81.82	20	99.55
291	14.79	185.17	20	120.48
292	114.18	17.34	20	83.87
293	71.21	8.4	19	96.02
294	170.64	97.7	19	70.68
295	43.46	20.38	19	97.65
296	179.91	63.22	19	87.97
297	132.03	9.63	19	95.88
298	46.14	11.62	19	103.5
299	72.72	178.72	20	83.31
300	43.84	194.93	19	110.3
301	95.34	177.95	21	78.09
302	130.95	93.09	20	31.71
Drivers: 14
id	x	y	end	sensitivity
283	195.21	70.77	19	1.23
284	105.05	181.92	19	1.02
285	37.5	119.89	20	0.83
286	115.31	80.91	19	1.09
287	170.02	26.05	19	1
288	174.85	24.78	19	1.92
289	189.02	38.07	19	1.53
290	149.79	113.3	22	1.83
291	182.29	139.63	20	1.24
292	144.98	28.66	20	1.22
293	26.99	171.74	19	1.76
294	163.54	133.73	19	0.66
295	155.35	66.44	19	1.27
296	79.4	121.85	22	0.56
Period: 20
Tasks:18
id	x	y	end	c
303	3.82	33.07	21	117.18
304	106.4	138.45	20	38.98
305	158.99	164.31	21	87.27
306	23.22	173.2	21	106.08
307	167.85	5.95	20	115.97
308	134.38	136.93	21	50.46
309	90.85	68.02	20	33.26
310	89.92	180.06	21	80.69
311	67.73	110.28	21	33.87
312	74.04	182.83	21	86.8
313	88.69	160.52	20	61.57
314	68.87	80.18	20	36.9
315	97.01	110.88	21	11.28
316	15.15	39.97	20	103.94
317	73.49	135.38	20	44.21
318	129.04	83.38	20	33.46
319	183.36	110.15	22	83.98
320	83.53	161.53	21	63.7
Drivers: 20
id	x	y	end	sensitivity
297	105.18	168.54	22	0.87
298	79.89	35.64	20	1.64
299	15.42	164.74	20	1.56
300	88.87	29.34	22	0.79
301	77.61	105.41	20	1.16
302	21.16	187.18	22	1.24
303	110.71	127.5	21	0.75
304	123.96	165.55	23	1.77
305	15.27	54.53	20	1.14
306	144.17	190.13	20	1.43
307	97.75	98.1	21	1.42
308	93.77	68.56	20	1.49
309	158.29	162.28	22	0.99
310	10.1	3.67	20	1.79
311	71.39	124.07	21	1.93
312	47.41	80.83	20	1.24
313	101.26	150.14	22	1.97
314	110.89	102.8	21	1.93
315	40.67	186.86	21	0.76
316	94.54	160.27	20	0.65
Period: 21
Tasks:13
id	x	y	end	c
321	24.71	34.12	22	100.04
322	194.09	18.42	21	124.53
323	70.01	133.49	21	44.96
324	149.66	1.03	24	110.73
325	142.37	57.81	23	59.79
326	61.56	41.25	22	70.21
327	16.04	123.84	22	87.28
328	36.75	165.53	21	91.08
329	92.04	170.7	22	71.15
330	83.75	194.52	23	95.91
331	105.53	26.68	23	73.53
332	54.07	92.4	22	46.55
333	176.68	116.84	23	78.51
Drivers: 20
id	x	y	end	sensitivity
317	51.67	148.77	22	1.51
318	198.85	46.58	21	1.9
319	143.71	76.87	22	1.58
320	151.68	14.89	22	0.83
321	192.77	9.67	21	1.31
322	145.06	1.81	21	0.68
323	52.74	163.22	21	1.7
324	48.16	16.48	21	1.52
325	57.56	94.02	22	1.29
326	116.16	10.96	21	1.54
327	91.35	57.04	22	0.52
328	101.48	121.58	21	1.55
329	4.1	53.47	22	1.84
330	178.97	22.57	21	1.08
331	178.79	34.97	26	0.51
332	43.26	124.96	21	0.87
333	125.7	111.53	22	1.52
334	195.28	62.05	22	1.56
335	100.09	13.28	21	1.61
336	51.42	45.03	22	1.87
Period: 22
Tasks:5
id	x	y	end	c
334	52.12	134.19	26	58.83
335	53.51	89.73	24	47.61
336	73.88	124.27	22	35.66
337	173.43	52.83	22	87.28
338	107.48	15.29	23	85.04
Drivers: 14
id	x	y	end	sensitivity
337	107.08	117.12	23	1.27
338	197.64	46.26	24	1.67
339	144.06	110.39	23	1.81
340	90.8	36.23	23	1.16
341	68.3	49.02	23	1.99
342	69.38	125.24	22	1.24
343	140.6	121.38	22	0.91
344	117.78	50.68	23	0.74
345	18.2	198.67	22	1.28
346	72	44.84	25	0.61
347	41.07	1.97	25	1.65
348	110.07	103.18	22	1.46
349	40.05	111.59	23	1.93
350	130.35	99	24	1.69
Period: 23
Tasks:14
id	x	y	end	c
339	126.44	157.09	25	62.92
340	8.52	192.43	24	130.05
341	152.99	119.1	23	56.33
342	16.3	93.04	23	83.99
343	135.04	156.79	23	66.73
344	94.15	165.19	25	65.45
345	13.65	179.11	25	117.11
346	173.41	52.22	24	87.59
347	84.41	32.88	23	68.91
348	46.06	33.83	23	85.37
349	158.04	73.2	23	63.93
350	67.69	135.56	24	48.05
351	31.54	182.13	24	106.92
352	80.09	101.6	24	19.97
Drivers: 16
id	x	y	end	sensitivity
351	157.18	81.11	23	1.85
352	133.86	93.11	25	0.61
353	127.29	29.84	26	1.04
354	187.25	199.65	23	0.84
355	78.48	56.72	23	1.58
356	170.29	26.98	27	0.63
357	124.68	2.13	23	1
358	53.31	26.7	23	1.48
359	15.76	91.87	24	0.7
360	15.79	86.4	24	1.83
361	170.08	55.64	25	1.12
362	10.11	118.61	23	1.19
363	109.74	194.21	25	0.75
364	81.01	152.16	25	1.95
365	178.66	53.48	23	1.17
366	176.76	108.3	24	0.52
Period: 24
Tasks:14
id	x	y	end	c
353	24.29	150.03	24	90.75
354	116.36	97.58	25	16.54
355	64.7	82.36	24	39.46
356	160.85	162.32	24	87.1
357	103.7	95.59	24	5.76
358	73.43	103.49	24	26.8
359	120.82	88.98	25	23.56
360	161.47	62.37	27	72.07
361	191.76	32.1	25	114.15
362	29.78	13.99	25	111.03
363	141.5	135.75	25	54.78
364	98.63	32.13	25	67.88
365	34.39	83.51	24	67.65
366	108.78	42.95	25	57.72
Drivers: 18
id	x	y	end	sensitivity
367	22.36	58.74	24	1.45
368	114.01	129.41	24	0.9
369	36.98	151	24	1.23
370	33.26	1.65	25	0.65
371	73.94	0.09	25	0.69
372	193.78	181.24	24	1.14
373	197.93	2.42	26	1.8
374	50.99	137.32	25	0.81
375	141.52	173.48	25	1.33
376	40.39	40.93	24	0.65
377	92.3	166.42	26	1.9
378	124.82	68.24	26	1.06
379	128.19	115.13	25	1.98
380	170.16	116.09	26	0.56
381	89.08	78.3	25	1.36
382	104.99	194.99	27	0.94
383	154.16	45.62	26	1.59
384	166.49	29.11	25	1.8
Period: 25
Tasks:12
id	x	y	end	c
367	159.39	67.31	27	67.79
368	103.48	33.84	27	66.25
369	47.72	61.95	26	64.66
370	18.6	156.85	26	99.29
371	110.15	78.64	26	23.65
372	179.1	159.38	25	98.91
373	119.74	139.16	26	43.85
374	194.87	149.21	25	106.87
375	91.11	21.99	26	78.51
376	58.99	91.35	26	41.91
377	26.72	71.66	28	78.57
378	190.65	83.48	25	92.14
Drivers: 15
id	x	y	end	sensitivity
385	111.09	162.11	27	1.59
386	91.57	156.28	26	1.83
387	153.92	0.65	25	1.25
388	31.61	31.94	25	1.4
389	197.44	122.46	25	1.48
390	18.43	163.08	25	1.62
391	42.75	185.65	25	1.74
392	167.48	178.2	25	0.9
393	197.99	113.47	27	1.38
394	1.86	39.42	27	0.8
395	171.62	149.5	28	1.19
396	195.4	44.67	25	0.99
397	175.13	51.57	26	1.84
398	47.63	64.49	25	0.62
399	104.08	89.57	26	0.95
Period: 26
Tasks:19
id	x	y	end	c
379	81.22	157.03	29	60.04
380	171.61	176.03	28	104.44
381	26.91	54.22	29	86.24
382	141.95	29.87	27	81.72
383	90.91	117.08	27	19.35
384	142.68	62.7	29	56.68
385	197.09	109.75	27	97.58
386	197.42	12.88	26	130.69
387	78.37	168.45	27	71.79
388	42.6	1.57	28	113.94
389	122.15	24.9	27	78.3
390	8.89	55.13	29	101.56
391	113.02	78.28	26	25.32
392	161.74	34.56	27	89.97
393	150.72	169.43	27	85.98
394	66.34	142.74	26	54.4
395	83.36	22.48	27	79.29
396	177.39	155.17	26	95.04
397	22.95	50.75	28	91.45
Drivers: 22
