Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:12
id	x	y	end	c
400	107.55	151.69	29	52.24
401	26.9	106.85	31	73.42
402	112.79	93.05	30	14.56
403	101.18	193.32	33	93.33
404	108.18	140.74	30	41.55
405	12.45	178.11	31	117.33
406	154.02	84.79	30	56.12
407	181.66	128.72	31	86.56
Drivers: 17
id	x	y	end	sensitivity
391	56.74	4.33	30	1.53
392	184.91	109.64	31	1.83
393	150.29	178.66	32	0.64
394	162.65	161.02	34	1.79
395	15.61	169.6	31	0.61
396	18.16	149.18	29	1.82
397	63.62	64.09	33	1.32
398	180.61	57.38	30	0.75
399	19.18	114.55	29	1.28
400	161.43	28.54	31	1.69
401	85.07	59.88	30	0.97
402	176.82	34.62	30	0.68
403	149.62	6.33	33	0.98
404	143.86	142.98	29	1.9
405	36.39	176.85	31	1.2
406	171.61	25.41	32	1.27
407	120.56	18.65	32	1.41
Period: 30
Tasks:11
id	x	y	end	c
408	80.42	170.68	30	73.34
409	39.03	81.56	30	63.7
410	21.46	17.14	32	114.17
411	87.85	139.1	30	40.94
412	13.58	50.04	33	99.82
413	24.54	168.97	31	102.23
414	18.07	90.51	30	82.48
415	63.65	18.03	33	89.67
416	89.49	54.22	34	46.97
417	38.83	137.25	33	71.62
418	97.72	142.54	31	42.6
Drivers: 13
id	x	y	end	sensitivity
408	118.13	97.39	32	1.23
409	33.74	55.42	31	1.87
410	41.3	48.34	31	1.19
411	91.3	3.34	30	1.65
412	86.7	71.35	31	0.71
413	28.26	23.73	33	1.56
414	77.17	137.01	31	1.74
415	47.74	108.19	30	0.71
416	9.85	164.65	32	1.74
417	187.06	93.23	32	1.6
418	36.47	46.01	32	1.89
419	86.78	187.33	31	1.1
420	163.6	41.99	36	1.22
Period: 31
Tasks:13
id	x	y	end	c
419	188.24	33.62	32	110.42
420	128.87	174.91	34	80.28
421	43.14	146.62	34	73.53
422	97.15	10.05	31	90
423	16.77	177.56	33	113.77
424	132.17	96	34	32.42
425	189.36	138.64	32	97.36
426	184.72	46.26	35	100.33
427	116.63	153.94	32	56.45
428	82.58	28.54	32	73.55
429	39.64	13.62	35	105.38
430	7.4	113.01	33	93.51
431	129.63	13.31	32	91.61
Drivers: 11
id	x	y	end	sensitivity
421	4.02	144.38	33	0.77
422	185.17	41.71	36	1.29
423	174.37	145.95	32	1.77
424	109.69	15.19	33	1.4
425	99.29	58.84	32	1.67
426	173.42	43.11	32	1.19
427	41.04	77.69	32	0.66
428	129.6	20.59	33	1.86
429	167.53	50.72	36	0.66
430	19.82	50.48	33	1.21
431	89.86	58.62	34	1.03
Period: 32
Tasks:14
id	x	y	end	c
432	50.37	134.92	33	60.68
433	21.99	90.79	33	78.55
434	74.87	24.45	32	79.62
435	61.55	81.44	32	42.7
436	133.75	106.86	32	34.44
437	37.59	71.69	33	68.53
438	107	24.51	35	75.81
439	169.58	106.41	35	69.87
440	138.06	20.85	34	87.83
441	120.48	46.8	36	57.01
442	198.87	104.75	33	98.98
443	171.58	185.53	34	111.53
444	134.66	114.76	37	37.67
445	64.85	47.88	35	62.87
Drivers: 17
id	x	y	end	sensitivity
432	26.48	110.14	34	0.92
433	118.28	40.04	32	2
434	47.18	174.05	33	1.63
435	120.77	169.83	35	1.53
436	178.86	104.56	33	1.71
437	195.97	107.91	32	1.78
438	189.98	177.35	35	0.98
439	45.69	196.67	38	0.85
440	70.8	141.82	36	0.85
441	150.8	117.58	33	1.44
442	51.24	169.46	35	1.94
443	71.9	40.71	35	1.98
444	173.08	61.33	33	1.22
445	182.51	82.25	32	1.69
446	62.71	12.08	36	1.71
447	75.23	96.84	33	0.73
448	125.83	193.68	32	0.74
Period: 33
Tasks:13
id	x	y	end	c
446	194.6	193.7	36	133.15
447	21.38	111.29	36	79.43
448	72.41	192.69	34	96.71
449	179.03	152.41	37	94.83
450	47.97	190.3	35	104.22
451	1.48	198.18	36	139.09
452	154.91	4.21	33	110.41
453	69.39	110.27	34	32.29
454	100.11	160.02	35	60.02
455	148.24	39.01	34	77.76
456	60.53	185.92	37	94.55
457	125.07	141.73	35	48.68
458	43.07	47.28	35	77.59
Drivers: 14
id	x	y	end	sensitivity
449	36.78	120.56	35	0.94
450	174.59	95.79	33	1.42
451	80.22	136.89	35	1.19
452	147.76	184.75	36	1.45
453	139.26	152.91	35	1.21
454	158.98	138.11	34	0.51
455	199.7	187.43	34	1.89
456	196.11	76.84	33	1.27
457	116.99	49.38	36	0.59
458	46.83	116.12	33	1.18
459	130.04	70.11	35	0.87
460	146.48	95.5	34	1.81
461	79.12	124.3	36	0.56
462	38.38	182.56	37	1.6
Period: 34
Tasks:13
id	x	y	end	c
459	8.92	82.17	35	92.81
460	98.6	185.87	37	85.88
461	90.81	58.41	37	42.59
462	132.93	142.68	35	53.91
463	144.94	66.26	35	56.2
464	105.47	115.75	35	16.67
465	182.7	164.16	36	104.67
466	56.61	103.99	34	43.57
467	11.62	103.31	35	88.44
468	192.45	125.37	36	95.87
469	195.53	2.83	36	136.26
470	10.66	133.45	35	95.4
471	181.78	127.2	36	86.18
Drivers: 12
id	x	y	end	sensitivity
463	171.83	19.8	36	0.99
464	131.77	65.29	36	0.78
465	41.04	106.21	37	1.09
466	140.7	42.1	36	0.68
467	42.4	95.9	37	1.51
468	179.24	72.2	36	1.97
469	33.16	88.41	35	1.38
470	150.49	122.52	35	1.2
471	166.89	36.4	37	1.51
472	107.81	168.32	36	1.56
473	88.76	17.55	35	1.79
474	74.7	123.06	35	0.56
Period: 35
Tasks:18
id	x	y	end	c
472	163.73	17.17	37	104.51
473	74.95	95.85	38	25.39
474	197.31	9.05	37	133.2
475	91.04	167.78	37	68.37
476	135.35	141.24	38	54.32
477	95.55	136.31	40	36.58
478	79.12	61.04	35	44.2
479	187.78	3.64	37	130.35
480	121.52	54.49	37	50.34
481	163.6	79.06	35	66.96
482	46.12	61.97	37	65.95
483	182.22	199.2	37	128.84
484	39.07	191.04	36	109.55
485	138.42	122.52	40	44.53
486	97.05	31.04	38	69.02
487	83.82	2.82	35	98.52
488	62.53	147.55	36	60.54
489	164.1	85.64	36	65.69
Drivers: 28
id	x	y	end	sensitivity
475	21.98	66.94	37	0.84
476	128.15	129.1	35	1.46
477	4.46	133.27	36	1.23
478	82.33	0.75	38	1.12
479	43.44	124.57	37	1.77
480	51.1	10.89	37	1.78
481	154.55	49.11	36	2
482	142.78	12.08	36	0.52
483	3.38	149.18	38	0.63
484	16.81	77.2	38	1.66
485	82.31	2.64	37	0.5
486	15.56	147.41	35	1.27
487	23.87	183.26	35	1.17
488	36.2	94.03	38	1.61
489	19.11	60.04	35	1.35
490	171.53	181.07	38	0.83
491	61.46	131.27	38	0.85
492	65.22	22.57	36	0.62
493	112.63	131.59	36	1.58
494	183.08	39.67	37	1.58
495	51.33	101.07	36	1.05
496	71.61	33.86	40	1.49
497	56.2	153.58	37	1.2
498	191.01	11.73	38	0.77
499	64.48	150.29	39	0.88
500	145	109.84	36	1.85
501	56.35	171.83	36	0.68
502	76.78	173.49	36	0.81
Period: 36
Tasks:18
id	x	y	end	c
490	138.43	17.13	37	91.35
491	175.73	89.46	39	76.46
492	110.77	144.48	40	45.77
493	196.25	155.06	41	110.89
494	79.73	3.01	37	99.09
495	89.78	47.84	36	53.15
496	74.58	81.25	38	31.59
497	40.57	131.52	38	67.27
498	175.01	76.53	39	78.6
499	53.03	70.05	37	55.71
500	12.49	177.95	37	117.19
501	194.66	137.94	37	101.98
502	76.6	33.89	41	70.13
503	63.41	134.31	41	50.16
504	147.27	134.76	37	58.67
505	180.27	72.15	39	84.96
506	71.64	80.82	37	34.24
507	106.74	85.45	40	16.04
Drivers: 16
id	x	y	end	sensitivity
503	74.64	36	38	1.12
504	126.1	111.31	38	1.29
505	43.2	23.21	40	1.83
506	23.97	185.08	36	1.6
507	179.52	146.96	38	1.23
508	158.51	1.71	37	1.97
509	45.5	25.48	37	1.42
510	93.38	85.07	41	1.97
511	96.26	88.63	37	0.89
512	56.73	35.45	39	1.36
513	104.62	12.17	41	1.06
514	188.93	120.6	36	0.57
515	78.28	167.57	41	1.2
516	50.09	90.94	36	1.08
517	141.89	101.21	40	1.54
518	99.42	140.04	39	0.85
Period: 37
Tasks:13
id	x	y	end	c
508	167.38	175.71	40	101.35
509	194.43	35.26	40	114.49
510	186.95	16.07	38	120.85
511	124.24	8.1	39	95.04
512	76.17	21.91	39	81.65
513	1.15	178.76	37	126.39
514	123.47	23.32	39	80.19
515	102.07	54.67	39	45.38
516	156.94	110.33	38	57.87
517	143.23	22.27	39	88.94
518	6.24	98.3	41	93.78
519	144.12	17.95	38	93.16
520	88.47	166.38	42	67.37
Drivers: 14
id	x	y	end	sensitivity
519	40.25	108.69	39	0.51
520	113.79	198.81	40	0.64
521	71.79	145.7	41	1.95
522	158.66	9.73	39	1.18
523	28.45	129.29	38	1.93
524	93.8	141.72	40	0.89
525	192.17	45.72	39	1.79
526	21.27	44.42	39	1.38
527	162.72	184.63	40	1.77
528	141.48	91.04	38	0.69
529	193.56	145.9	37	0.95
530	31.38	19.55	39	1.89
531	137.41	146.47	38	0.94
532	199.93	50.48	38	1.9
Period: 38
Tasks:16
id	x	y	end	c
521	76.93	24.39	39	79.05
522	0.15	158.56	40	115.76
523	48.38	169.74	38	86.77
524	55.76	115.45	39	46.86
525	31.71	187.02	39	110.62
526	143.22	183.36	38	93.9
527	65.37	14.68	41	92.08
528	141.36	121.88	40	46.79
529	55.35	17.56	41	93.75
530	3.7	145.16	39	106.36
531	27.58	29.38	39	101.15
532	77.72	61.86	40	44.17
533	194.12	111.54	44	94.82
534	95.63	41.89	40	58.27
535	182.76	56.95	38	93.29
536	40.75	153.34	38	79.72
Drivers: 15
id	x	y	end	sensitivity
533	89.1	142.05	40	1.86
534	87.93	75.62	39	0.8
535	12.1	93.24	41	1.49
536	186.21	145.68	39	0.97
537	97.32	142.45	40	0.86
538	116.52	115.51	40	1
539	121.89	153.14	39	1.91
540	37.77	145.94	40	0.52
541	127.45	158.98	42	0.87
542	161.94	123.76	40	1.8
543	122.81	170.99	39	1.72
544	48.12	29.57	38	1.76
545	51.33	99.87	40	1.59
546	161.21	151.91	40	1.8
547	150.67	91.34	39	1.84
Period: 39
Tasks:17
id	x	y	end	c
537	6.6	125.04	42	96.7
538	63.14	99.62	41	36.86
539	183.99	92.9	39	84.29
540	115.25	67.87	43	35.57
541	75.67	179.19	41	82.84
542	10.58	87.2	41	90.33
543	9.25	141.43	44	99.76
544	94.97	8.54	41	91.6
545	168.4	175.2	39	101.65
546	161.54	178.38	39	99.65
547	141.7	74.3	41	48.98
548	89.85	74.25	41	27.68
549	159.26	87.21	39	60.62
550	183.26	29.75	40	108.94
551	14.87	129.09	41	89.96
552	58.7	80.94	39	45.49
553	140.7	133.12	40	52.47
Drivers: 14
id	x	y	end	sensitivity
548	126.29	182.33	39	1.87
549	74.89	2.96	39	1.22
550	143.95	49.91	43	1.5
551	192.36	71.17	43	1.35
552	144.55	28.52	40	0.71
553	109.33	116.03	42	1.79
554	83.81	136.37	43	1.22
555	194.58	47.95	41	1.09
556	182.44	53.3	41	0.81
557	131.71	76.63	40	0.6
558	171.76	78.08	43	0.9
559	111.92	173.54	42	0.99
560	147.57	112	39	0.57
561	43.01	152.83	42	1.21
Period: 40
Tasks:12
id	x	y	end	c
554	30.82	58.05	41	80.91
555	31.47	3.3	41	118.52
556	78.64	103.77	43	21.69
557	17.88	158.67	40	100.93
558	181.29	66.86	41	87.79
559	87.39	126.94	41	29.75
560	22.85	187.17	43	116.41
561	5.38	24.27	42	121.19
562	154.23	80.65	41	57.58
563	30.27	64.5	42	78.25
564	37.83	119.78	42	65.24
565	113.7	47.61	44	54.15
Drivers: 19
id	x	y	end	sensitivity
562	194.44	5.52	41	1.71
563	23.8	132.76	43	1.7
564	103.7	121.77	42	1.37
565	186.14	65.33	40	1.65
566	125.45	69.85	42	0.76
567	146.15	143.63	41	0.64
568	0.19	57.15	40	1.97
569	38.77	62.81	41	1.06
570	191.19	72.1	44	1.48
571	180.06	18.23	42	1.75
572	38.72	152.15	43	0.57
573	20.1	29.19	42	1.48
574	124.52	77.73	41	0.82
575	101.65	121.63	42	1.08
576	190.71	108.35	41	0.75
577	10.41	77.86	40	1.1
578	113.2	170.21	43	1.81
579	113.32	28.86	42	1.11
580	151.46	43.61	44	1.66
Period: 41
Tasks:19
id	x	y	end	c
566	141.16	60.7	41	56.91
567	73.39	191.71	43	95.49
568	182.16	117.27	43	83.96
569	128.16	36.72	41	69.26
570	167.01	74.99	41	71.53
571	138.51	137.27	46	53.59
572	123.11	131.67	43	39.21
573	2.66	90.11	43	97.84
574	110.44	161.33	43	62.21
575	163.93	198.82	41	117.7
576	138.91	132.53	42	50.72
577	124.34	7.46	43	95.69
578	110.12	95.16	44	11.22
579	144.59	193.38	43	103.48
580	31.43	199.47	43	120.81
581	102.03	146.65	42	46.69
582	186.73	159.65	41	105.26
583	148.94	83	42	51.81
584	102.86	7.47	43	92.57
Drivers: 14
id	x	y	end	sensitivity
581	192.85	17.54	46	1.9
582	37.35	148.27	44	1.02
583	29.28	23.62	41	0.71
584	192.2	32.07	43	1.14
585	195.52	197.37	44	0.56
586	77.71	97.93	45	1.14
587	82.67	51.8	43	1.73
588	81.62	115.68	47	1.41
589	85.64	171.38	43	0.8
590	13.29	127.4	43	0.91
591	76.6	69.2	41	1.95
592	162.17	60.4	41	1.65
593	131.49	30.54	41	1.88
594	195.72	156.3	42	0.8
Period: 42
Tasks:14
id	x	y	end	c
585	13.12	129.38	46	91.71
586	125.09	89.09	48	27.36
587	38.49	87.98	44	62.67
588	126.44	45.02	42	61.01
589	141.44	130.05	45	51.19
590	76.5	198.02	45	100.8
591	58.16	56.37	45	60.45
592	113.7	181.55	44	82.69
593	15.15	33.06	45	108.08
594	163.84	127.5	46	69.51
595	135.1	22.45	43	85.12
596	183.57	181.05	44	116.42
597	89.99	173.1	44	73.78
598	73.34	50.93	43	55.84
Drivers: 16
id	x	y	end	sensitivity
595	165.25	93.89	42	1.15
596	62.8	149.47	46	0.74
597	139.75	9.42	44	1.69
598	40.03	26.18	44	1.68
599	199.91	189.03	43	1.83
600	135.68	76.84	45	1.86
601	188.38	119.58	44	0.72
602	31	179.11	44	1.68
603	127.97	150.37	44	0.52
604	7.71	123.51	45	1.48
605	112.01	85.1	43	1.84
606	76.99	63.84	44	0.74
607	10.79	91.82	44	1.29
608	10.4	64.25	42	0.92
609	90.95	48.8	47	0.71
610	90.93	94.33	45	1.85
Period: 43
Tasks:20
id	x	y	end	c
599	139.65	93.1	46	40.25
600	147.7	60.66	46	61.83
601	160.94	171.01	48	93.57
602	119.36	102.79	43	19.56
603	20.83	92.79	45	79.5
604	54.73	180.24	45	92.13
605	95.72	192.8	45	92.9
606	21.43	19.85	47	112.24
607	71.63	56.64	48	51.82
608	28.75	81.22	47	73.68
609	100.25	25.03	45	74.97
610	53.01	115.94	48	49.62
611	137.87	86.24	46	40.29
612	111.76	34.58	45	66.47
613	113.14	12.47	45	88.51
614	152.65	180.51	44	96.2
615	88.12	80.79	44	22.59
616	165.67	183.56	50	106.28
617	171.38	114.36	44	72.81
618	85.47	87.2	46	19.36
Drivers: 14
id	x	y	end	sensitivity
611	97.37	75.98	48	1.41
612	69.2	1.67	43	0.6
613	141.59	106.95	45	1.28
614	4.74	97.02	46	1.15
615	123.47	11.77	44	0.73
616	23.89	29.09	48	0.83
617	193.45	80.44	45	0.88
618	17.96	112.59	43	1.63
619	90.06	69.1	46	0.86
620	177.22	107.68	43	0.51
621	146.69	160.33	43	1.64
622	171.62	172.51	47	0.71
623	133.52	0.34	44	0.96
624	156.44	193.88	45	1.1
Period: 44
Tasks:14
id	x	y	end	c
619	61.61	8.46	46	99.26
620	81.32	190.5	47	92.41
621	64.59	116.39	49	39.02
622	54.06	154.18	46	71.03
623	176.93	21.01	46	110.26
624	152.89	196.93	46	110.42
625	8.44	41.64	46	108.58
626	56.89	199.37	47	108.32
627	105.06	18.75	44	81.41
628	61.25	84.93	45	41.58
629	137.23	63.68	44	52.01
630	35.67	92.52	48	64.76
631	54.07	32.29	47	81.82
632	28.83	79.96	45	73.94
Drivers: 11
id	x	y	end	sensitivity
625	7.9	44.33	45	0.72
626	31.41	93.73	45	1.3
627	107.78	170.84	46	0.92
628	15.5	123.12	49	1.56
629	61.96	146.09	48	0.8
630	86.01	102.21	44	1.2
631	7.16	169.1	45	1.47
632	148.88	74.92	46	0.77
633	79.01	46.77	44	1.77
634	198.89	68.25	47	0.7
635	158.57	101.68	50	0.98
Period: 45
Tasks:12
id	x	y	end	c
633	168.86	59.51	45	79.88
634	125.34	188.4	48	91.96
635	97.23	172.47	49	72.52
636	6.87	61.09	47	100.93
637	118.65	16.4	46	85.66
638	161.82	144.88	47	76.39
639	89.98	100.97	50	10.07
640	143.5	184.21	49	94.78
641	88.5	56.47	46	45.02
642	69.9	24.21	47	81.55
643	73.18	74.67	46	36.89
644	153.42	50.43	46	72.88
Drivers: 13
id	x	y	end	sensitivity
636	47.68	43.7	45	1.45
637	12.67	8.87	49	1.71
638	185.23	165.39	45	1.07
639	65.21	162.59	47	1.28
640	35.87	48.1	47	1.61
641	185.32	38.29	47	0.54
642	147.9	151.84	46	1.53
643	1.07	136.34	48	1.22
644	31.58	72.2	47	0.53
645	68.81	71.95	49	1.27
646	136.33	64.71	46	0.71
647	161.29	69.59	46	1.94
648	143.41	93.52	49	0.51
Period: 46
Tasks:12
id	x	y	end	c
645	59.7	4.2	48	103.93
646	123.09	89.06	48	25.55
647	152.85	17.53	48	97.95
648	190.44	36.21	46	110.67
649	156.34	193.78	49	109.4
650	62.78	94.34	49	37.65
651	58.3	157.58	50	71.09
652	25.31	128.36	50	79.89
653	96.03	194.32	47	94.4
654	80.18	6.92	49	95.17
655	73.9	174.76	47	79.19
656	65.1	191.33	50	97.77
Drivers: 9
id	x	y	end	sensitivity
649	97.93	44.2	48	0.55
650	10.14	158.09	48	1.68
651	34.78	59.78	47	1.83
652	145.46	73.97	46	1.24
653	157.21	6.81	48	1.69
654	139.85	93.77	49	1.58
655	8.97	11.84	47	1.79
656	72.9	92.16	47	1.94
657	59.77	54.6	46	1.71
Period: 47
Tasks:12
id	x	y	end	c
657	136.16	188.83	49	95.91
658	197.03	186.64	49	130.08
659	92.37	104.56	50	8.89
660	90.19	25.41	48	75.23
661	69.99	57.93	48	51.68
662	23.33	145.82	48	89.32
663	8.31	82.82	50	93.29
664	8.91	161.68	48	110.01
665	15.8	118.72	50	86.26
666	72.86	58.76	48	49.37
667	163.41	47.91	49	82.06
668	95.77	61.42	50	38.81
Drivers: 14
id	x	y	end	sensitivity
658	143.12	164.85	50	0.88
659	109.7	74.56	49	0.63
660	177.34	154.52	48	1.01
661	189.96	75.97	47	0.93
662	152.11	169.9	50	1.24
663	85.57	159.99	47	1.5
664	98.26	36.97	48	0.7
665	29.97	155.19	49	1.97
666	80.25	20.19	49	0.76
667	134.41	60.99	51	1.84
668	63.58	193.4	48	1.11
669	10.25	87.5	50	0.67
670	54.42	14.46	48	1.68
671	192.74	63.19	50	1.38
Period: 48
Tasks:8
id	x	y	end	c
669	147.26	166.86	48	81.88
670	70.07	166.67	48	73.08
671	7.64	48.84	49	105.58
672	176.4	161.41	49	98.02
673	94.36	192.77	48	92.94
674	139.01	144.54	50	59.21
675	72.91	77.9	50	34.96
676	87.51	116.83	49	20.96
Drivers: 15
id	x	y	end	sensitivity
672	41.28	12.79	48	1.18
673	51.87	66.43	53	1.26
674	3.65	71.12	48	0.68
675	28.3	196.93	50	1.41
676	25.15	102.17	50	0.76
677	64.92	19.04	50	1.31
678	3.31	4.46	50	1.3
679	127.3	151.88	48	1.29
680	176.5	123.87	51	1.58
681	99.06	133.63	49	1.74
682	25.34	52.85	49	1.47
683	169.59	113.64	48	1.87
684	111.59	156.12	48	1
685	24.63	167.27	50	0.99
686	30.57	116.66	49	0.97
Period: 49
Tasks:15
id	x	y	end	c
677	127.33	194.16	52	98.05
678	96.72	84.95	54	15.4
679	190.48	198.26	55	133.57
680	46.78	6.95	49	107.19
681	35.77	135	52	73.15
682	152.4	88.21	49	53.71
683	12.46	36.92	53	107.9
684	124.07	184.91	49	88.26
685	59.64	152.37	51	66.12
686	39.17	154.7	51	81.81
687	14.75	130.08	51	90.4
688	119.65	48.38	52	55.23
689	52.34	171.05	49	85.55
690	85.45	131.16	49	34.39
691	75.87	170.53	50	74.54
Drivers: 18
id	x	y	end	sensitivity
687	155.56	147.29	50	1.75
688	193.53	1.45	51	1.62
689	105.29	48.76	51	0.77
690	165.29	77.22	50	0.69
691	146.59	177.83	50	0.58
692	199.81	105.51	52	1.26
693	187.69	30.8	49	1.73
694	114.16	131.39	51	1.96
695	85.38	143.93	52	0.61
696	107.29	61.69	51	1.23
697	162.5	109.21	50	1.32
698	124.32	53.92	50	1.51
699	115.58	91.94	50	0.54
700	178.42	143.37	49	0.72
701	151.68	13.64	53	1.61
702	182.75	166.26	51	1.69
703	135.79	146.94	52	1.89
704	57.7	114.09	49	1
Period: 50
Tasks:14
id	x	y	end	c
692	111.65	114.84	54	18.87
693	129.27	188.96	52	93.65
694	167.34	177.66	50	102.79
695	171.85	7.72	51	116.95
696	178.86	74.51	50	82.88
697	5.44	23.79	53	121.45
698	36.45	9.7	53	110.42
699	161.71	62.75	51	72.08
700	22.68	145.49	53	89.71
701	103.85	98.28	53	4.22
702	157.63	0.93	51	114.61
703	36.52	91.09	55	64.1
704	74.18	125.3	52	36.15
705	36.66	57.12	54	76.49
Drivers: 13
id	x	y	end	sensitivity
705	4.81	130.87	52	1.08
706	160.71	6.66	50	0.75
707	72.03	70.44	51	1.4
708	68.9	113.16	53	0.66
709	161.05	114.73	51	1.12
710	98.77	43.69	52	1.49
711	9.87	156.89	52	0.6
712	127.86	24.61	51	1.93
713	94.91	110.52	51	1.64
714	48.1	168.93	54	1.34
715	43.79	104.25	52	0.99
716	119.76	30.66	53	1.93
717	54.38	130.17	55	1.14
Period: 51
Tasks:24
id	x	y	end	c
706	188	161.06	54	107.11
707	122.49	1.23	53	101.3
708	187.45	170.15	51	112.11
709	105.39	148.16	52	48.46
710	69.19	125.62	53	40.07
711	143.27	103.51	53	43.41
712	176.51	88.49	55	77.37
713	188.99	29.45	53	113.56
714	170.7	146.98	52	84.89
715	104.65	18.29	54	81.84
716	139.08	58.01	54	57.36
717	53.09	41.44	54	75.03
718	148.74	33.13	55	82.75
719	5.09	146.71	54	105.78
720	94.82	189.95	53	90.1
721	2.45	87.73	53	98.32
722	97.34	155.12	54	55.18
723	167.99	12.76	52	110.6
724	144.71	105.55	54	45.05
725	115.51	64.18	53	39.03
726	176.09	57.81	53	87
727	57.92	45.41	55	68.93
728	11.68	153.77	54	103.4
729	72.5	73.86	54	37.94
Drivers: 16
id	x	y	end	sensitivity
718	95.41	175.74	53	0.53
719	25.81	183.86	52	1.62
720	99.91	27.45	53	1.93
721	149.15	192.67	53	0.53
722	8.66	46.7	52	1.88
723	49.39	70.22	54	1.32
724	18.13	55.73	51	1.6
725	80.9	46.32	54	1.44
726	180.69	128.35	55	0.77
727	139.02	131.82	53	1.06
728	159.98	186.6	53	1.63
729	146.35	34.16	53	1.39
730	119.49	149.95	54	0.72
731	92.57	76.33	52	1.98
732	70.54	9.44	52	0.68
733	76.01	165.47	52	0.81
Period: 52
Tasks:9
id	x	y	end	c
730	176.33	181.54	52	111.69
731	49.24	107.98	54	51.38
732	95.52	47.56	53	52.63
733	45.49	183.78	55	99.95
734	192.27	196.77	52	133.71
735	37.4	4.33	54	114.33
736	45.58	80.66	55	57.75
737	74.95	161.79	52	66.67
738	54.66	193.21	52	103.65
Drivers: 16
id	x	y	end	sensitivity
734	12.76	53.34	52	0.61
735	179.16	112.61	53	0.86
736	70.69	118.34	53	1.94
737	187.24	33.11	52	1.2
738	130.14	179.99	53	1.42
739	88	118.49	54	0.68
740	151.84	57.52	54	0.52
741	46.5	137.57	54	0.51
742	175.7	113.59	52	1.17
743	127.05	51.68	54	1.82
744	131.53	58.26	54	1.09
745	0.87	69.21	52	1.46
746	82.42	142.88	55	1.77
747	34.39	48.1	56	1.02
748	103.52	143.25	54	1.02
749	195.76	70.32	56	1.1
Period: 53
Tasks:11
id	x	y	end	c
739	190.59	114.58	54	91.76
740	104.98	74.88	53	25.61
741	135.61	27.32	55	80.93
742	49.78	138.3	57	63.16
743	121.75	83.49	53	27.31
744	159.11	126.69	57	64.86
745	127.19	56.93	55	50.93
746	118.95	95.61	59	19.45
747	190.1	102.46	55	90.13
748	83.27	59.79	55	43.55
749	108.32	15.25	55	85.16
Drivers: 19
id	x	y	end	sensitivity
750	97.36	44.52	55	1.77
751	66.45	136.94	58	1.13
752	58.68	109.97	54	1.08
753	93.15	66.62	53	1.36
754	188.73	14.71	54	1.17
755	150.52	142.28	55	1.81
756	179.23	87.69	54	1.09
757	199.26	2.1	55	1.14
758	105.07	37.96	54	1.71
759	73.63	135.32	55	1.29
760	38.2	32.34	54	1.25
761	103.78	173.29	55	1.6
762	165.88	27.34	55	1.42
763	103.6	143.16	54	0.6
764	186.46	87.42	54	1.76
765	82.8	145.95	55	1.98
766	130.72	186.1	53	1.36
767	167.35	85.21	57	1.22
768	39.97	145	56	1.4
Period: 54
Tasks:15
id	x	y	end	c
750	105.33	167.76	56	67.97
751	153.45	119.71	56	56.97
752	191.89	67.49	55	97.47
753	168.43	148.08	56	83.63
754	183.34	145.25	54	94.83
755	162.25	58.63	55	74.74
756	193.01	26.96	55	118.26
757	41.02	41.11	55	83.35
758	175.25	193.11	56	119.72
759	198.93	182.95	56	129.1
760	108.46	146.17	56	46.94
761	43.43	160.32	57	82.7
762	24.98	59.45	59	85.28
763	133.03	170.37	60	77.74
764	14.89	58.77	55	94.57
Drivers: 11
id	x	y	end	sensitivity
769	28.66	51.5	56	1.65
770	109.53	55.84	58	1.85
771	8.67	82.99	55	0.92
772	145.2	154.74	55	1.92
773	105.73	159.08	55	2
774	58.73	81.98	55	1.6
775	120.24	45.77	56	1.97
776	74.55	69.17	55	0.66
777	46.99	33.68	57	0.61
778	115.63	28.21	55	1.3
779	109.09	66.93	54	1.95
Period: 55
Tasks:20
id	x	y	end	c
765	57.54	188.03	57	97.74
766	28.97	21.76	57	105.67
767	0.1	89.92	55	100.41
768	195.02	118.59	59	96.82
769	108.74	167.44	56	68
770	161.39	120.86	57	64.84
771	132.43	58.28	57	52.84
772	16.11	93.93	60	84.11
773	100.51	134.8	55	34.8
774	163.97	4.84	56	114.66
775	62.69	162.61	61	72.88
776	49.75	8.59	57	104.31
777	29.31	97.41	55	70.74
778	132.54	110.38	58	34.16
779	189.69	98.39	61	89.7
780	119.22	180.35	58	82.62
781	150.71	8.66	56	104.47
782	145.59	138.3	56	59.54
783	142.87	146.41	56	63.18
784	163.26	101.72	57	63.28
Drivers: 16
id	x	y	end	sensitivity
780	99.88	46.92	57	1.28
781	26.85	81.2	60	0.86
782	44.99	125.98	56	1.92
783	104.33	155.32	57	1.03
784	29.59	141.34	55	1.11
785	30.37	70.29	55	0.85
786	84.03	1.98	58	0.66
787	108.09	92.98	58	1.47
788	165.89	9.36	57	1.8
789	4.37	20.91	60	0.77
790	188.58	22.68	57	0.78
791	179.62	140.05	58	1.11
792	50.44	46.72	57	0.78
793	155.07	141.07	57	1.63
794	182.46	101.61	59	1.97
795	59.62	97.85	58	1.49
Period: 56
Tasks:13
id	x	y	end	c
785	24.09	60.42	60	85.61
786	30.05	55.06	57	83.14
787	198.83	44.87	57	113.17
788	99.39	157.51	58	57.51
789	155.29	22.42	56	95.27
790	23.21	187.41	59	116.35
