Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:15
id	x	y	end	c
400	13.58	50.61	32	99.54
401	24.11	98.84	29	75.9
402	39.78	25.98	29	95.42
403	11.63	12.6	30	124.29
404	137.87	147.82	31	61
405	13.41	100.8	28	86.59
406	56.75	186.63	31	96.83
407	102.56	33.59	32	66.46
408	86.67	181.35	32	82.43
Drivers: 14
id	x	y	end	sensitivity
394	35.96	81.62	29	1.75
395	128.26	153.49	28	1.98
396	7.73	105.64	32	0.99
397	49.57	174.53	29	1.36
398	198.49	110.91	31	0.82
399	54.18	98.29	31	1.98
400	120.34	9.18	30	1.22
401	94.92	138.45	28	1.32
402	44.12	17.68	32	1.92
403	12.53	65.48	32	0.82
404	71.23	92.09	30	0.59
405	50.73	124.6	32	1.8
406	140.72	93.06	30	1.23
407	132.47	81.93	29	0.68
Period: 29
Tasks:18
id	x	y	end	c
409	13.44	68.63	31	92.07
410	192.84	173.03	30	118.12
411	14.95	9.49	31	124.2
412	43.76	159.77	30	82.07
413	66.4	72.9	31	43.17
414	31.99	37.07	29	92.66
415	115.37	115.8	32	22.04
416	198.79	3.79	34	137.9
417	112.81	165.3	32	66.54
418	167.4	10.61	31	111.95
419	105.56	160.87	30	61.12
420	144.81	180.76	31	92.36
421	31.96	124.25	31	72.23
422	76.71	100.24	31	23.29
423	14.78	48.32	31	99.67
424	84.48	142.08	31	44.85
425	20.32	139.79	32	89.06
426	175.88	47.31	34	92.38
Drivers: 12
id	x	y	end	sensitivity
408	94.64	76.52	30	1.32
409	133.06	7.31	31	1.76
410	114.41	180.83	31	1.69
411	1.3	79.06	30	1.15
412	67.1	135.9	30	1.4
413	23.82	123.13	30	0.99
414	117.31	110.95	29	1.5
415	70.13	31.48	31	1.35
416	45.33	50.9	31	1.96
417	21.99	134.33	34	1.15
418	160.59	193.47	32	1.5
419	57.43	127.7	31	1.89
Period: 30
Tasks:15
id	x	y	end	c
427	69.55	158.56	30	66
428	195.63	138.82	32	103.21
429	93.22	110.7	31	12.67
430	34.48	32.71	32	93.92
431	8.76	103.17	31	91.3
432	27.91	21.81	31	106.35
433	103.34	141.41	31	41.54
434	91.63	21.36	31	79.08
435	184	105.59	32	84.19
436	23.07	60.65	32	86.41
437	109.92	132.11	33	33.61
438	154.47	42.03	32	79.55
439	84.99	85.03	33	21.2
440	137.99	104.7	30	38.28
441	81.25	75.03	34	31.23
Drivers: 20
id	x	y	end	sensitivity
420	54.16	130.1	31	0.9
421	144.31	140.78	35	1.84
422	154.87	155.27	34	1.1
423	130.65	114.06	31	1.8
424	178.71	105.8	32	1.37
425	28.31	129.49	30	1.06
426	46.74	51.82	31	1.46
427	23.75	180.09	32	1.26
428	147.2	59.69	33	0.96
429	185.74	197.7	32	1.68
430	2.38	139.16	30	0.61
431	23.17	195.97	31	0.64
432	113.93	174.65	30	1.38
433	196.06	93.75	32	1.03
434	10.39	159.76	33	0.83
435	106.01	78.6	30	1.69
436	119.57	149.48	32	1.08
437	101.88	74.78	34	1.98
438	109.42	38.21	34	0.54
439	125.74	113.65	31	1.95
Period: 31
Tasks:14
id	x	y	end	c
442	103	92.3	34	8.26
443	51.18	103.95	32	48.98
444	80.16	68.06	33	37.6
445	158.39	148.3	32	75.78
446	154.76	135.73	33	65.39
447	45.7	125.67	31	60.06
448	3.99	131.11	33	100.92
449	42.52	3.69	32	112.16
450	196.87	82.08	34	98.51
451	73.55	24.3	35	80.19
452	196.3	147.51	32	107.38
453	28.43	174.26	35	103.13
454	163.83	132.75	33	71.74
455	158.07	59.27	32	70.93
Drivers: 13
id	x	y	end	sensitivity
440	120.84	176.75	34	1.98
441	155.69	176.52	33	1.37
442	129.15	110.99	32	1.36
443	79.87	149.13	33	0.63
444	141.76	16.64	32	1.26
445	74.61	85.44	35	1.29
446	19.35	110.38	34	1.69
447	137.19	69.64	33	0.76
448	42.53	162.74	36	1.94
449	129.02	54.74	32	1.8
450	90.82	132.93	33	0.7
451	114.89	140.29	36	1.22
452	3.61	87.37	34	1.46
Period: 32
Tasks:12
id	x	y	end	c
456	60.87	70.06	36	49.27
457	143.69	79.76	33	48.15
458	104.34	33.38	36	66.76
459	178.83	70.97	34	84.01
460	17.51	32.92	36	106.32
461	65.88	49.77	32	60.72
462	72.84	42.06	33	63.99
463	140.01	170.57	36	81.12
464	171.25	163.68	33	95.56
465	9.21	11.96	34	126.47
466	85.92	120.31	32	24.71
467	34.64	24.99	33	99.49
Drivers: 17
id	x	y	end	sensitivity
453	69.45	124.66	33	1.45
454	129.45	32.35	34	1.11
455	75.33	8.2	32	1.98
456	182.11	13.56	32	1.08
457	130.85	180.66	33	0.52
458	7.17	133.28	34	1.97
459	56.77	132.84	34	1.25
460	1.67	30.42	33	1.22
461	83.46	18.18	32	0.8
462	54.76	152.07	34	0.78
463	146.92	134.91	35	0.58
464	86.36	57.04	36	0.63
465	8.76	186.01	33	0.78
466	54.47	92.25	35	1.57
467	80.88	194.04	37	0.6
468	96.67	72.66	34	1.23
469	135.13	113.44	33	1.23
Period: 33
Tasks:14
id	x	y	end	c
468	164.56	137.16	34	74.49
469	96.59	166.02	36	66.11
470	21.6	168.64	34	104.2
471	102.6	101.79	35	3.16
472	98.85	8.52	34	91.49
473	175.99	151.16	36	91.61
474	157.09	191.4	34	107.76
475	160.64	8.62	33	109.67
476	78.49	21.22	36	81.66
477	195.55	0.33	34	138.07
478	79.12	51.09	36	53.18
479	174.93	65.65	33	82.43
480	13.38	170.6	35	111.75
481	18.59	124.1	33	84.9
Drivers: 16
id	x	y	end	sensitivity
470	135.2	76.18	35	1.03
471	172.97	123.41	34	0.52
472	196.02	156.75	33	1.91
473	85.89	163.1	34	0.91
474	187.02	187.81	34	0.76
475	6.12	30.12	37	0.98
476	8.99	139.51	37	1.05
477	25.38	113.32	34	0.94
478	44.04	181.47	35	0.88
479	160.83	31.5	36	1.19
480	141.75	97.12	33	1.05
481	197.02	131.9	37	1.03
482	82.83	49.02	35	1.91
483	143.49	79.61	36	0.61
484	9.71	195.92	33	0.51
485	78.32	85.15	36	1.45
Period: 34
Tasks:16
id	x	y	end	c
482	31.17	112.06	38	69.88
483	99.89	54.09	35	45.91
484	45.2	198.1	35	112.37
485	189.84	163.18	34	109.83
486	98.46	107.11	35	7.27
487	78.08	88.83	35	24.6
488	167.5	107.78	35	67.95
489	131.75	189.32	37	94.8
490	113.61	87.96	39	18.17
491	174.68	160.37	36	96.03
492	103.48	154.23	35	54.34
493	160.17	143.94	35	74.51
494	140.4	50.17	35	64.15
495	118.15	164.28	40	66.79
496	97.18	186.03	38	86.08
497	131.94	14.03	38	91.71
Drivers: 14
id	x	y	end	sensitivity
486	192.2	166.09	35	1.34
487	93.87	164.62	37	0.83
488	2.98	86.61	38	0.83
489	133.65	8.83	38	0.74
490	92.17	151.16	34	0.91
491	166.94	17.59	37	0.99
492	10.34	17.42	34	1.58
493	74.71	115.16	37	1.26
494	88.47	29.39	35	1.66
495	41.13	128.73	36	0.92
496	43.52	117.19	34	1.93
497	42.04	124.94	35	1.12
498	51.92	72.23	37	1.47
499	161.94	30.48	36	1.48
Period: 35
Tasks:22
id	x	y	end	c
498	182.56	112.75	37	83.54
499	82.46	196.18	37	97.77
500	52.71	131.42	37	56.78
501	122.18	20.94	37	82.11
502	112.31	91.1	36	15.19
503	158.13	189.49	36	106.71
504	121.36	151.48	36	55.74
505	38.52	49.7	37	79.43
506	148.48	1.13	38	110.12
507	178.62	80.97	38	80.89
508	57.66	92.45	37	43.01
509	192.92	85.12	42	94.1
510	11.88	182.76	38	120.89
511	34.26	19.37	36	104.03
512	145.07	126.13	40	52.1
513	174.81	120.87	38	77.67
514	15.68	104.71	35	84.45
515	194.37	108.71	35	94.77
516	197.83	174.63	36	123.05
517	107.63	7.78	38	92.54
518	172.31	61.23	36	82.05
519	128.74	125.89	36	38.68
Drivers: 8
id	x	y	end	sensitivity
500	58.67	81.28	36	1.48
501	89.87	196.51	38	1.13
502	195.22	163.78	36	0.62
503	169.84	11.21	36	1.87
504	141.95	154.24	36	1.47
505	33.58	115.82	39	1.89
506	15.41	81.12	37	0.67
507	112.61	79.18	36	0.95
Period: 36
Tasks:13
id	x	y	end	c
520	94.46	156.66	36	56.93
521	26.65	155.45	41	91.95
522	150.41	110.16	37	51.42
523	179.06	41.21	38	98.52
524	59.4	122.02	36	46.19
525	80.46	144.92	37	48.99
526	33.65	150.49	40	83.38
527	123.84	116.17	38	28.81
528	8.54	4.31	37	132.37
529	75.52	14.89	39	88.56
530	32.92	133.07	36	74.79
531	118.75	87.15	39	22.73
532	126.65	193.75	37	97.46
Drivers: 14
id	x	y	end	sensitivity
508	187.57	47.15	40	1.15
509	42.22	175.21	36	1.44
510	124.24	190	38	1.4
511	99.07	177.36	40	1.47
512	112.45	94.71	37	1.77
513	145.74	127.86	38	0.51
514	17.16	8.17	39	1.75
515	184.85	179.07	38	0.73
516	24.26	187.24	38	1.8
517	132.75	138.54	37	0.79
518	93.92	52.68	40	1.11
519	16.77	87.55	36	1.01
520	150.5	150.15	37	1.65
521	96.42	176.05	37	1.38
Period: 37
Tasks:12
id	x	y	end	c
533	155.56	19.16	37	98.09
534	171.24	146.86	39	85.27
535	16.31	130.75	39	89.16
536	22.8	52.76	37	90.51
537	188.4	191.95	39	127.55
538	28.7	128.62	39	76.83
539	71.37	179.26	39	84.27
540	105.85	71.91	38	28.69
541	129.02	18.02	39	86.96
542	191.33	33.11	38	113.21
543	13.8	23.85	38	115.02
544	35.64	160.83	39	88.56
Drivers: 15
id	x	y	end	sensitivity
522	192.8	124.05	42	0.7
523	134.28	143.78	39	1.51
524	166.9	52.55	41	1.23
525	180.22	112.18	37	1.07
526	184.11	88.08	38	1.22
527	27.83	19.05	42	1.26
528	102.26	9.4	37	0.87
529	155.82	104.34	38	0.77
530	171.08	48.94	38	1.98
531	106.46	75.98	40	1.66
532	123.68	105.28	43	1.34
533	127.2	105.67	39	1.11
534	113.9	64.38	37	1.51
535	173.13	185.02	38	0.77
536	34.44	43.11	40	0.62
Period: 38
Tasks:10
id	x	y	end	c
545	115.6	187.99	41	89.36
546	184.29	115.37	40	85.68
547	20.54	69.2	41	85.22
548	193.39	31.28	39	115.95
549	96.62	100.85	38	3.49
550	29.14	53.71	41	84.64
551	111.26	124.31	41	26.79
552	187.78	138.29	41	95.77
553	97.83	45.46	41	54.58
554	168.65	42.27	40	89.7
Drivers: 13
id	x	y	end	sensitivity
537	112.36	77.37	40	1.61
538	12.82	197.56	38	1.57
539	172.09	181.25	39	1.99
540	15.24	190.44	38	0.71
541	177.91	169.93	39	1.43
542	129.57	32.29	39	0.79
543	94.21	79.37	39	1.39
544	64.36	49.39	43	0.56
545	100.48	79.48	39	1.69
546	4.1	159.14	38	1.38
547	180.69	170.15	40	0.61
548	26.84	51.79	39	1.22
549	171.38	27.99	40	1.44
Period: 39
Tasks:14
id	x	y	end	c
555	125.38	102.87	39	25.54
556	195.31	30.57	41	117.92
557	19.75	64.75	43	87.65
558	80.32	2.11	43	99.85
559	137.74	45.89	41	65.97
560	12.29	132.53	40	93.55
561	144.74	103.91	40	44.91
562	189.42	137.36	42	96.91
563	38.71	44.34	40	82.79
564	175.84	114.08	40	77.14
565	80.36	36.52	42	66.45
566	111.08	50.29	39	50.93
567	40.5	102.53	39	59.55
568	199.7	53.79	40	109.89
Drivers: 12
id	x	y	end	sensitivity
550	75.53	27.25	39	1.12
551	123.74	55.45	42	0.77
552	141.42	148.77	42	1.6
553	80.61	76.85	40	1.67
554	74.65	72.59	42	0.68
555	119.01	168.75	39	0.73
556	66.73	64.3	42	1.6
557	111.88	12.95	40	0.97
558	192.99	68.43	42	1.82
559	165.94	122.7	41	1.15
560	135.61	22.48	42	1.96
561	151.33	73.13	39	1.12
Period: 40
Tasks:16
id	x	y	end	c
569	8.68	95.55	47	91.43
570	17.88	36.08	44	104.06
571	64.09	176.38	45	84.4
572	49.96	31.79	40	84.6
573	159.03	135.43	45	68.85
574	74.02	186.24	42	90.07
575	72.34	33.69	42	71.85
576	48.53	116.92	43	54.18
577	91.5	115.82	40	17.96
578	143.95	140.45	41	59.73
579	2.1	110.58	43	98.47
580	123.82	35.51	43	68.75
581	113.39	23.7	42	77.47
582	151.92	4.61	42	108.6
583	21.07	164.41	40	101.88
584	182.02	99.81	44	82.02
Drivers: 14
id	x	y	end	sensitivity
562	65.06	185.38	44	0.89
563	115.65	7.45	43	0.9
564	111.16	2.42	42	1.88
565	54.94	2.13	40	1.76
566	188.26	185.66	44	1.31
567	60.49	20.18	40	1.26
568	152.82	135.34	44	1.49
569	20.98	112.61	43	1.16
570	139.41	121.81	42	1.31
571	91.29	49.95	43	1.39
572	101.08	152.18	41	1.46
573	128.83	82.73	41	1.53
574	137.65	197.12	42	1.32
575	134.64	31.96	44	0.73
Period: 41
Tasks:13
id	x	y	end	c
585	124.06	44.24	44	60.73
586	103.28	180.63	44	80.7
587	54.57	152.42	44	69.37
588	181.32	193.64	42	124.02
589	163.88	55.4	44	77.91
590	84.78	100.88	42	15.25
591	176.13	67.81	42	82.66
592	71.27	85.88	42	32.01
593	84.49	182.36	41	83.81
594	191.34	103.07	41	91.39
595	189.47	197.03	43	131.98
596	168.05	97.46	42	68.1
597	186.57	73.1	43	90.65
Drivers: 15
id	x	y	end	sensitivity
576	100.45	53.52	44	1.08
577	99.66	41.18	41	0.59
578	163.84	35.95	44	0.87
579	144.23	80.84	41	1.52
580	151.16	162.88	41	1.03
581	82.45	141.62	43	1.67
582	32.27	73.46	42	0.56
583	18.72	187.92	42	0.89
584	194.71	23.75	42	1.48
585	90.47	105.77	45	0.82
586	78.74	84.08	43	0.95
587	194.96	171.52	43	1.28
588	175.82	93.21	42	1.52
589	94.45	30.77	44	0.96
590	90.16	184.27	41	1.26
Period: 42
Tasks:14
id	x	y	end	c
598	197.06	64.22	45	103.44
599	153.05	142.38	44	67.9
600	7.35	93.29	43	92.89
601	90.59	176.82	46	77.39
602	50.35	165.83	44	82.45
603	187.22	25.7	46	114.58
604	157.27	75.82	44	62.17
605	165.66	137.65	43	75.69
606	187.75	112.67	46	88.66
607	30.09	157.65	42	90.61
608	186.05	27.8	46	112.33
609	95.67	90.36	47	10.57
610	58.24	164.3	43	76.67
611	93.65	149.84	42	50.24
Drivers: 20
id	x	y	end	sensitivity
591	194.47	195.14	44	0.82
592	41.06	55.67	45	0.7
593	108.4	102.55	45	1.93
594	130.58	6.24	44	1.33
595	1.43	50.76	42	1.44
596	182.9	26.94	44	1.98
597	118.9	158.53	44	0.7
598	170.86	65.66	44	0.99
599	74.51	83.63	44	1.66
600	53.91	179.26	42	1.79
601	25.35	98.18	43	1.61
602	90.86	167.4	43	1.28
603	143.3	63.23	43	1.2
604	194.59	169.33	44	1.64
605	197.9	105.77	44	1.38
606	174.27	70.36	46	1.92
607	33.94	97.64	45	1.21
608	73.67	49.19	45	1.08
609	21.75	33.66	45	1.01
610	136.41	71.28	44	1.36
Period: 43
Tasks:16
id	x	y	end	c
612	6.88	91.58	47	93.5
613	113.96	7.33	43	93.72
614	108.7	145.19	46	46.02
615	53.3	142.56	44	63.18
616	188.49	9.49	46	126.58
617	109.78	130.99	43	32.5
618	168.62	140.61	44	79.74
619	192.62	76.36	45	95.59
620	11.7	42.72	46	105.25
621	184.79	106.12	47	85.01
622	63.8	49.2	46	62.38
623	59.07	106.74	46	41.48
624	121.64	148.38	43	53
625	123.86	73.66	46	35.54
626	111.03	148.53	44	49.77
627	166.31	128.24	47	72.07
Drivers: 11
id	x	y	end	sensitivity
611	197.79	154.82	44	1.46
612	64.37	173.64	45	0.58
613	157.99	189.68	43	0.68
614	158.35	185.49	44	1.99
615	6.64	89.69	45	0.71
616	161.17	9.71	48	1.8
617	63.15	66.8	45	1.65
618	190.38	149.24	44	0.6
619	90.6	88.43	44	1.03
620	90.62	156.2	44	1.47
621	79.6	26.6	48	1.74
Period: 44
Tasks:15
id	x	y	end	c
628	117.18	90.71	45	19.53
629	106.35	29	48	71.28
630	71.9	49.67	45	57.64
631	180.21	27.34	48	108.23
632	37.06	50.59	48	80.02
633	190.38	147.97	47	102.32
634	186.84	79.57	46	89.21
635	146.1	155.94	44	72.49
636	162.69	58.97	46	74.92
637	101.69	150.09	45	50.12
638	37.51	75.93	44	66.97
639	98.79	130.09	45	30.11
640	195.36	151.99	47	108.61
641	74.94	39.7	45	65.3
642	71.38	169.84	46	75.48
Drivers: 14
id	x	y	end	sensitivity
622	84.5	70.56	44	1.24
623	23.62	180.55	45	1.69
624	153.92	129.23	47	1.79
625	18.43	167.47	47	1.21
626	101.6	67.19	47	0.78
627	105.84	71.53	47	1.09
628	89.17	15.78	47	0.83
629	175.2	181.97	46	1.61
630	116.21	196.6	45	1.09
631	183.34	33.47	48	1.23
632	11.75	10.67	45	0.65
633	26.62	31.58	45	1.57
634	122.05	40.96	48	1.23
635	172.47	41.09	44	1.28
Period: 45
Tasks:18
id	x	y	end	c
643	192.45	103.29	48	92.51
644	136.28	102.76	48	36.38
645	122.31	124.13	46	32.86
646	152.99	88.76	47	54.17
647	40.13	116.2	48	62.02
648	157.71	156.64	46	80.86
649	41.1	120.52	48	62.37
650	104.46	83.86	48	16.74
651	90.76	158.07	46	58.8
652	118.85	176.91	48	79.19
653	97.18	130.89	46	31.02
654	175.2	132.9	46	82.08
655	77.09	6.5	45	96.27
656	164.14	147.38	45	79.74
657	41.29	175.71	47	95.81
658	194.74	87.45	46	95.57
659	125.4	94.24	46	26.04
660	136.9	104.06	49	37.12
Drivers: 15
id	x	y	end	sensitivity
636	63.07	174.57	49	1.83
637	188.64	84.48	46	1.19
638	103.4	150.9	48	1.59
639	23.52	163.97	46	0.61
640	57.84	32.14	48	1.49
641	65.73	127.05	46	0.68
642	28.06	91.5	49	1.71
643	102.99	48.29	50	1.9
644	188.34	124.42	48	1.13
645	158.64	26.78	47	1.12
646	196.19	86.84	48	1.4
647	116.67	146.76	46	1.82
648	117.98	180.36	50	1.8
649	116.7	63.29	48	0.75
650	157.12	44.26	47	1.01
Period: 46
Tasks:20
id	x	y	end	c
661	98.04	137.31	50	37.36
662	73.5	67.81	47	41.69
663	35.86	79.61	48	67.3
664	29.09	198.2	48	121.13
665	6.01	172.36	48	118.62
666	72.89	66.68	48	42.96
667	196.15	79.28	47	98.36
668	31.03	50.43	46	84.94
669	66.81	97.69	51	33.27
670	61.79	33.25	46	76.91
671	152.15	110.97	46	53.29
672	173.57	35.41	47	97.9
673	118.07	133.34	47	37.92
674	162.52	97.26	50	62.58
675	95.15	15.31	47	84.83
676	165.57	63.15	49	75.22
677	175.9	161.35	49	97.59
678	106.74	90.38	47	11.75
679	157.73	44.41	49	80.14
680	41.11	192.35	49	109.53
Drivers: 17
id	x	y	end	sensitivity
651	85.43	25.03	50	1.53
652	172.64	9.03	50	1.98
653	149.02	115.39	49	1.06
654	40.26	73.62	49	1.52
655	189.46	37.78	49	0.69
656	7.15	128.89	46	1.33
657	161.99	165.48	47	1.3
658	159.46	190.07	48	1.93
659	64.26	165.27	47	0.93
660	113.59	30.28	48	0.82
661	64.76	190.64	48	1.85
662	13.41	174.27	48	1.92
663	60.03	155.27	49	0.79
664	29.65	187.62	47	1.44
665	92.24	86.73	50	0.52
666	82.72	160.58	48	0.67
667	26.03	133.43	49	1.13
Period: 47
Tasks:18
id	x	y	end	c
681	121.59	87.52	48	24.94
682	73.32	189.02	48	92.93
683	151.83	165.82	48	83.78
684	15.97	151.69	47	98.66
685	194.5	22.49	49	122.22
686	190.24	113.7	48	91.27
687	188.52	3.3	48	131.1
688	85.87	161.09	48	62.7
689	33.69	95.06	49	66.49
690	111.59	15.81	51	84.98
691	166.85	23.99	48	101.22
692	9.62	103.81	50	90.46
693	70.65	149.83	54	57.83
694	63.42	70.28	48	47.13
695	116.05	1.05	50	100.24
696	196.74	115.64	47	98
697	36.8	116.64	50	65.35
698	181.4	21.63	51	112.99
Drivers: 17
id	x	y	end	sensitivity
668	46.13	163.23	49	1.75
669	172.84	7.38	51	1.27
670	64.54	193.67	49	1.21
671	193.3	87.56	47	0.72
672	84.79	139.76	49	0.8
673	170.95	148.27	49	1.11
674	19.51	147.23	49	1.17
675	46.86	13.13	47	1.83
676	32.63	146.64	48	1.29
677	117.78	61.01	48	1.05
678	54.49	2.17	50	0.67
679	160.57	56.06	49	1.7
680	136.56	61.69	49	0.69
681	156.73	161.89	48	1.61
682	23.86	11.51	48	1.26
683	167.65	94.01	48	0.59
684	187.44	132.43	48	0.63
Period: 48
Tasks:17
id	x	y	end	c
699	192.48	98.75	50	92.49
700	80.71	0.15	48	101.7
701	188.94	144.4	55	99.41
702	120.58	69.82	49	36.53
703	112.37	159.62	48	60.89
704	128.51	172.52	49	77.92
705	83.17	44.83	51	57.68
706	131.74	73.96	50	41.05
707	151.76	43.22	49	76.83
708	94.88	29.68	48	70.51
709	80.48	2.35	48	99.58
710	137.49	28.65	48	80.6
711	44.79	47.09	50	76.47
712	63.71	120.39	50	41.63
713	29.28	53.44	49	84.67
714	47.48	103.36	48	52.63
715	36.1	123.52	48	68.09
Drivers: 12
id	x	y	end	sensitivity
685	162.57	195.27	51	0.91
686	153.89	180.81	48	1.06
687	79.91	198.08	49	1.32
688	110.23	86.81	50	1.51
689	0.04	119.63	50	0.83
690	7.55	153.67	51	1.83
691	111.79	111.66	50	1.45
692	9.36	96.72	49	1.84
693	4.58	37.36	50	1.14
694	106.75	199.78	51	1.46
695	90.08	73.04	50	1.33
696	67.92	24.76	51	0.61
Period: 49
Tasks:11
id	x	y	end	c
716	48.9	102.25	50	51.15
717	163.69	21.93	51	100.75
718	78.27	76.82	51	31.77
719	158.28	185.15	51	103.18
720	194.02	7.88	51	131.63
721	138.84	90.94	52	39.88
722	44.26	21.35	53	96.4
723	70.29	159.99	50	66.94
724	118.72	30.7	51	71.78
725	83.21	166.4	51	68.49
726	65.52	188.9	49	95.35
Drivers: 9
id	x	y	end	sensitivity
697	144.85	55.93	50	1.96
698	158.35	53.15	52	1
699	115.63	145.47	52	1.61
700	15.91	15.75	52	0.74
701	27.68	142.32	54	1.64
702	174.39	3.05	50	0.91
703	142.16	115.46	53	1.12
704	38.08	197.93	51	1.14
705	68.11	152.06	50	0.88
Period: 50
Tasks:8
id	x	y	end	c
727	174.27	10.15	53	116.57
728	38.8	77.96	50	65.05
729	176.2	123.82	51	79.84
730	57.44	39.36	51	74.08
731	48.72	163	50	81.23
732	90.06	98.43	52	10.06
733	161.13	170.15	53	93.05
734	128.79	77.44	55	36.58
Drivers: 18
id	x	y	end	sensitivity
706	28.82	104.81	55	0.7
707	165.12	46.24	50	1.9
708	58.24	10.21	52	1.14
709	146.79	145.41	54	0.99
710	65.08	36.54	51	1.34
711	150.33	84.74	53	0.98
712	147.16	20.61	50	0.91
713	41.55	160.05	51	1.64
714	195.85	61.87	53	0.97
715	129.67	108.66	51	1.54
716	95.1	43.01	54	0.92
717	116.98	9.45	51	1.59
718	68.63	137.27	50	1.74
719	120.11	65.17	51	1.6
720	121.37	11.46	51	1.81
721	155.82	33.02	52	1.54
722	140.91	131.1	52	0.66
723	190.16	48.53	52	1.16
Period: 51
Tasks:18
id	x	y	end	c
735	147.15	128.98	54	55.34
736	148.87	16.72	53	96.56
737	186.83	185.94	53	122.17
738	172.32	135.45	54	80.54
739	181.43	21.22	56	113.3
740	63.27	148.57	52	60.89
741	13.77	37.19	55	106.68
742	103.71	51.83	55	48.31
743	0.26	1.56	53	140.14
744	107.57	111.26	56	13.57
745	40.24	78.96	54	63.36
746	171.9	105.23	53	72.09
747	193.01	101.08	51	93.02
748	64.77	5.36	54	100.98
749	178.1	115.74	51	79.67
750	174.5	58.42	54	85.32
751	65.77	12.49	54	93.97
752	116.45	121.95	57	27.43
Drivers: 13
id	x	y	end	sensitivity
724	148.08	2.69	55	0.75
725	152.53	24.92	52	0.66
726	149.92	117.44	51	1.24
727	126.99	33.65	55	1.82
728	109.49	104.88	55	1.97
729	31.69	145.18	51	0.68
730	39.86	145.55	51	1.19
731	16.44	65.61	51	0.94
732	161.77	164.05	55	1.84
733	16.61	39.41	55	1.23
734	187.28	87.07	51	0.73
735	4.83	131.6	51	1.08
736	122.75	40.63	53	1.96
Period: 52
Tasks:16
id	x	y	end	c
753	135.16	48.95	52	61.99
754	45.33	127.19	54	61.06
755	117.03	4.26	53	97.24
756	170.78	119.9	54	73.52
757	31.94	175.39	53	101.57
758	45.88	135.59	55	64.77
759	66.27	39.41	55	69.35
760	128.74	10.5	55	94
761	128.99	181.36	53	86.37
762	63.18	144.81	57	58
763	31.52	6.72	55	115.72
764	44.8	135.04	54	65.38
765	56.06	125.58	54	50.84
766	63.98	181.97	55	89.54
767	172.72	136.49	54	81.36
768	61.53	125.71	54	46.27
Drivers: 16
id	x	y	end	sensitivity
737	164.54	198	54	0.92
738	151.52	150.68	54	1.67
739	48.22	25.59	54	1.56
740	78.93	103.28	52	0.8
741	88.28	169.82	55	0.82
742	189.07	57.76	55	0.77
743	167.24	159.93	53	1.94
744	15.62	17.68	54	1.6
745	135.54	189.22	54	1.03
746	75.1	115.79	55	0.99
747	156.42	143.93	53	1.64
748	152.71	148.35	53	1.39
749	141.24	28.07	57	0.68
750	115.31	19.88	57	0.93
751	142.42	174.58	56	0.76
752	86.37	176.58	54	1.81
Period: 53
Tasks:18
id	x	y	end	c
769	47.13	193.23	55	107.18
770	185.63	89.65	54	86.25
771	86.17	192.67	58	93.7
772	88.82	108.95	56	14.32
773	138.15	187.63	56	95.57
774	35.29	5	55	114.95
775	148.5	81.74	54	51.82
776	137.39	80.81	55	42.03
777	51.38	185.99	54	98.78
778	130.83	40.83	54	66.72
779	129.42	123.43	53	37.61
780	21.35	33.89	55	102.74
781	148.69	5.87	54	105.98
782	76.67	85.37	55	27.54
783	161.91	60.15	54	73.63
784	135.05	149.64	54	60.77
785	184.11	154.42	54	100.18
786	152.96	95.93	56	53.12
Drivers: 14
id	x	y	end	sensitivity
753	49.78	131.02	55	1.16
754	149.75	171.89	57	1.24
755	128.13	12.65	54	1.41
756	49.95	19.85	54	0.76
757	181.63	108.49	53	0.8
758	88.44	118.59	55	1.15
759	51.3	33.49	55	1.7
760	52.12	197.1	56	1.77
761	111.85	124.7	57	1.83
762	192.42	160.53	55	0.76
763	155.92	82.74	58	0.93
764	199.6	129.42	56	0.68
765	129.84	56.53	54	1.39
766	188.59	15.12	55	0.6
Period: 54
Tasks:14
id	x	y	end	c
787	99.6	185.97	57	85.97
788	160.87	41.27	56	84.58
789	126.61	78.17	55	34.42
790	143.07	194.68	57	104.02
791	179.27	154.52	54	96.21
792	98.26	47.67	59	52.36
793	174.41	18.9	58	110.06
794	160.46	129.88	55	67.44
795	159.85	26.95	57	94.44
796	162.03	191.77	55	110.77
797	105.17	28.18	57	72.01
798	24.94	109.18	57	75.62
799	198.68	30.52	57	120.69
800	107.06	111.98	56	13.91
Drivers: 18
id	x	y	end	sensitivity
767	155.77	121.49	56	0.71
768	50.11	53.82	56	1.6
769	118.08	115.71	58	0.92
770	137.58	37.8	54	1.84
771	164.09	183.45	57	1.92
772	47.59	23.86	57	1.88
773	132.99	1.66	57	0.66
774	149.83	196.3	55	0.76
775	152.89	30.62	57	1.42
776	145.89	180.09	58	0.81
777	192.02	149.47	55	0.53
778	39.88	174.47	55	1.97
779	55.34	135.66	56	0.94
780	194.5	66.96	55	1.02
781	189.43	148.36	54	1.93
782	163.88	76.81	56	1.09
783	49.93	138.85	55	0.89
784	24.57	160.29	55	0.99
Period: 55
Tasks:20
id	x	y	end	c
801	16.86	92.32	57	83.49
802	78.62	172.75	56	75.83
803	9.48	190.02	56	127.66
