Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 10
Driver Average Time: 1
Period: 1
Tasks:20
id	x	y	end	c
307	167.51	145.88	34	0.76
Period: 33
Tasks:10
id	x	y	end	c
475	55.08	52.66	38	65.26
476	183.21	189.92	36	122.51
477	44.92	76.38	35	59.93
478	25.01	27.06	34	104.61
479	52.47	98.66	34	47.55
480	109.84	21.55	40	79.06
481	61.59	109.47	37	39.56
482	140.05	40.68	38	71.57
483	157.79	43.83	35	80.59
484	119.73	128.43	37	34.61
Drivers: 10
id	x	y	end	sensitivity
308	114.94	170.53	35	0.7
309	23.65	187.3	33	0.54
310	72.6	113.33	33	1.03
311	86.03	23.53	33	1.75
312	16.96	167.43	34	0.64
313	38.98	112.81	33	1.42
314	86.35	3.64	35	1.58
315	21.44	181.98	33	1.52
316	62.59	23.61	34	0.51
317	193.32	179.12	33	1.51
Period: 34
Tasks:21
id	x	y	end	c
485	70.07	101.82	37	29.99
486	172.13	59.97	35	82.49
487	122.59	16.41	38	86.59
488	47.56	181.85	38	97.21
489	170.57	108.92	37	71.13
490	172.95	10	40	115.85
491	1.38	140.55	37	106.63
492	44.06	101.08	34	55.95
493	156.07	194.91	43	110.23
494	163.06	89.44	36	63.94
495	132.18	86.16	36	35.03
496	108.48	194.6	39	94.98
497	151.62	195.66	35	108.7
498	140.43	171.71	36	82.32
499	15.43	167.01	36	107.9
500	79.09	42.17	35	61.49
501	91.49	25.35	35	75.13
502	196.88	90.73	38	97.32
503	24.26	158.74	38	95.85
504	174.76	87.18	38	75.85
505	44.36	177.77	35	95.62
Drivers: 9
id	x	y	end	sensitivity
318	95.16	192.43	35	1.51
319	115.43	105.87	39	1.76
320	155.8	183.16	34	0.85
321	138.14	49.34	35	0.96
322	54.97	80.79	34	1.39
323	13.61	21.95	36	1.43
324	50.27	198.71	35	1.61
325	142.57	133.58	34	0.55
326	158.58	106.08	38	1.62
Period: 35
Tasks:13
id	x	y	end	c
506	189.17	46.9	37	103.78
507	84.5	80.94	36	24.57
508	105.05	112.19	38	13.19
509	9.45	56.35	41	100.52
510	4.04	88.26	37	96.68
511	89.58	20.71	38	79.97
512	4.21	36.48	38	114.94
513	113.36	37.04	37	64.36
514	109.33	44.74	39	56.04
515	80.05	23.66	39	78.9
516	168.11	140.18	38	79.08
517	24.89	93.92	40	75.36
518	59.36	51.65	41	63.16
Drivers: 11
id	x	y	end	sensitivity
327	4.85	166.53	36	1.81
328	57.6	120.34	35	1.97
329	152.96	83.33	36	1.58
330	147.2	52.9	35	1.62
331	114.1	105.25	35	0.9
332	12.31	163.27	36	1.14
333	86.92	104.47	37	1.25
334	177.97	116.21	36	0.63
335	173.69	94.18	36	1.72
336	29.87	115.54	37	1.23
337	150.38	165.54	37	1.39
Period: 36
Tasks:22
id	x	y	end	c
519	136.12	178.42	42	86.34
520	116.43	174.94	39	76.72
521	122.75	57.98	41	47.78
522	180.08	112.85	39	81.1
523	119.14	71.4	36	34.41
524	155.36	150.84	36	75.16
525	41.21	97.24	37	58.85
526	56.51	32.15	37	80.59
527	168.1	138.08	36	78.02
528	124.4	140.17	41	47
529	93.91	171.37	37	71.63
530	165.15	167.16	38	93.57
531	103.95	14.64	38	85.45
532	193	176.3	40	120.29
533	58.74	141.16	39	58.28
534	178.81	116.65	44	80.55
535	31.43	52.66	39	83.32
536	53.69	155.22	39	72.07
537	6.35	186.71	38	127.63
538	62.02	10.69	38	97.05
539	176.08	146.79	38	89.32
540	53.58	124.29	40	52.39
Drivers: 3
id	x	y	end	sensitivity
338	20.83	60.05	38	0.9
339	114.78	133.94	40	1.13
340	177.34	73.4	37	1.74
Period: 37
Tasks:15
id	x	y	end	c
541	32.62	191.8	39	113.87
542	155.24	26.99	41	91.55
543	84.29	192.69	38	94.01
544	124.21	81.8	38	30.29
545	76.14	100.86	38	23.88
546	187.3	10	39	125.38
547	56.42	93.62	38	44.04
548	31.13	134.77	39	77.15
549	59.19	150.91	41	65.25
550	162.58	9.7	40	109.87
551	173.59	104.52	39	73.73
552	107.2	150.76	41	51.27
553	142.37	26.91	39	84.48
554	99.56	131.35	39	31.35
555	134.08	105.97	39	34.6
Drivers: 15
id	x	y	end	sensitivity
341	190.12	127.13	38	0.94
342	189.67	165.26	39	0.57
343	83.68	175.41	38	1.44
344	15	73.24	37	1.32
345	189.24	21.5	39	0.95
346	143.41	83.16	38	0.67
347	174.55	142.4	37	0.59
348	146.05	178.64	38	1.91
349	160.16	4.17	38	1.9
350	192.73	86.46	38	1.79
351	170.29	94.08	37	0.84
352	161.57	0.87	38	0.65
353	136.66	56.76	37	0.8
354	112.55	22.64	37	1.09
355	39.61	52.46	37	1.09
Period: 38
Tasks:16
id	x	y	end	c
556	31.47	92.2	41	68.97
557	70.82	104.78	42	29.57
558	174.11	96.15	38	74.21
559	58.29	72.38	41	50.03
560	157.94	54.9	42	73.42
561	92.75	168.96	42	69.34
562	114.94	40.01	40	61.82
563	174.69	161.15	44	96.53
564	112.05	59.85	43	41.92
565	18.33	161.98	41	102.53
566	118.99	138.24	38	42.7
567	109.33	45.56	42	55.23
568	18.71	26.38	42	109.67
569	12.12	150.92	41	101.57
570	81.03	40.09	41	62.84
571	66.28	1.62	44	104
Drivers: 11
id	x	y	end	sensitivity
356	101.15	23.84	39	0.77
357	1.19	121.5	41	1.11
358	125.88	13.24	39	0.6
359	69.43	67.98	38	1.6
360	155.62	96.49	39	1.21
361	12.07	20.49	39	0.67
362	176.79	57.74	39	1.47
363	171.32	33.91	39	0.96
364	36.35	188.43	40	1.1
365	31.97	55.43	42	1.26
366	44.13	60.11	39	1.32
Period: 39
Tasks:10
id	x	y	end	c
572	41.32	171.2	41	92.26
573	38.06	116.05	42	63.99
574	155.7	0.35	41	114.16
575	177.99	88.75	42	78.8
576	169.32	44.78	40	88.63
577	146.65	69.77	47	55.59
578	131.8	129.29	44	43.23
579	122.22	119.69	43	29.69
580	50.2	97	40	49.89
581	71.89	147.93	42	55.56
Drivers: 8
id	x	y	end	sensitivity
367	103.47	180.92	41	0.72
368	60.94	157.77	40	1.69
369	25.21	162.61	39	1.94
370	196.24	114.96	43	1.15
371	36.58	12.52	40	1.97
372	58.19	125.68	39	0.74
373	87.66	178.95	42	1.41
374	167.89	26.98	40	1.26
Period: 40
Tasks:11
id	x	y	end	c
582	12.82	43.26	42	104.02
583	118.21	103.82	43	18.61
584	110.39	47.03	43	53.98
585	65.75	182.11	45	88.97
586	118.22	198.28	43	99.95
587	68.68	82.75	46	35.76
588	98.26	19.26	41	80.76
589	148.21	63.45	41	60.5
590	0.24	167.95	41	120.7
591	49.9	174.87	46	90.09
592	63.62	16.73	43	90.87
Drivers: 7
id	x	y	end	sensitivity
375	95.11	72.26	40	1.69
376	147.15	85.79	41	0.78
377	198.17	53.99	41	1.75
378	98.51	170.14	43	1.08
379	19.09	35.53	42	1.63
380	103.7	153.87	40	0.51
381	165.02	76.79	41	0.87
Period: 41
Tasks:13
id	x	y	end	c
593	91.1	137.03	45	38.08
594	115.56	68.56	43	35.08
595	46.33	168.43	49	86.97
596	53.69	65.68	46	57.64
597	136.58	112.92	42	38.79
598	95.55	70.68	44	29.66
599	11.75	142.45	43	97.93
600	185.95	197.7	45	130.13
601	195.55	44.98	42	110.26
602	15.69	169.53	43	109.28
603	153.44	86.36	42	55.15
604	162.86	55.64	47	76.94
605	182.26	151.56	42	97.08
Drivers: 10
id	x	y	end	sensitivity
382	6.66	76.55	42	0.61
383	76.33	135.33	42	1.06
384	59.67	14.43	41	1.28
385	196.59	74.89	43	1.11
386	66.29	33.36	41	0.62
387	17.78	22.63	41	1.34
388	58.77	160.07	43	1.22
389	139.75	64.59	44	1.06
390	34.92	122.46	43	0.59
391	141.62	101.02	42	1.52
Period: 42
Tasks:16
id	x	y	end	c
606	106.72	21.8	46	78.49
607	58.73	50.49	44	64.46
608	61.76	144.56	45	58.72
609	148.12	138.78	43	61.8
610	157.35	97.38	46	57.41
611	148.8	132.87	43	58.84
612	101.23	17.4	49	82.61
613	133.32	24.68	46	82.36
614	121.93	103.69	45	22.24
615	199.26	196.08	44	138.14
616	150.6	31.81	44	84.91
617	173.07	65.44	47	80.83
618	160.22	188.63	50	107.15
619	6.03	198.98	45	136.48
620	75.32	113.69	47	28.22
621	163.02	82.7	44	65.35
Drivers: 14
id	x	y	end	sensitivity
392	189.67	175.43	43	1.52
393	171.96	80.65	44	1.25
394	63.28	139.78	42	1.6
395	182.74	145.56	42	1.22
396	70.66	103.94	43	1.6
397	5.34	84.64	42	1.51
398	137.71	74.98	43	0.57
399	43.25	167.16	45	1.86
400	160.12	107.28	44	0.93
401	122.91	34.05	42	1.65
402	179.22	50.03	43	1.97
403	129.47	122.16	42	0.5
404	165.38	90.51	42	1.78
405	177.04	190.06	42	0.8
Period: 43
Tasks:13
id	x	y	end	c
622	190.9	34	44	112.33
623	32.66	155.54	48	87.29
624	13.18	178.56	44	117.09
625	37.89	59.01	45	74.42
626	58.09	70.12	48	51.47
627	169.59	187.53	45	111.82
628	63.82	130.07	44	47.04
629	1.9	149.95	49	110.08
630	146.84	140.1	45	61.66
631	68.62	37.6	44	69.85
632	134.69	112.07	47	36.73
633	147.88	35.98	45	79.94
634	12.62	58.56	46	96.71
Drivers: 7
id	x	y	end	sensitivity
406	83.56	70.36	43	0.77
407	152.45	4.65	44	1.73
408	133.92	125.99	44	1.82
409	129.05	114.1	43	1.6
410	68.72	71.9	44	0.89
411	158.2	10.43	44	1.44
412	24.22	123.21	43	0.94
Period: 44
Tasks:16
id	x	y	end	c
635	56.73	146.13	50	63.25
636	136.79	189.07	47	96.37
637	106.49	86.99	49	14.54
638	34.88	15.23	45	106.9
639	130.08	21.24	45	84.31
640	199.38	40.15	47	116.01
641	84.93	152.39	47	54.51
642	11.07	197.22	49	131.76
643	65.14	133.55	46	48.38
644	186.64	108.46	46	87.05
645	3.37	95.45	50	96.74
646	30.44	86.03	46	70.95
647	12.72	82.51	46	89.02
648	143.95	48.7	47	67.55
649	74.35	119.75	45	32.37
650	153.84	19.51	46	96.84
Drivers: 13
id	x	y	end	sensitivity
413	179.07	83.25	44	0.63
414	55.08	189.51	44	0.97
415	120.17	166.17	46	1.67
416	132.6	82.29	44	1.98
417	41.12	58.1	44	0.94
418	136.63	90.07	44	1.09
419	165.23	16.45	45	1.89
420	132.54	64.37	47	0.73
421	157.58	85.82	45	1.78
422	156.22	26.4	45	1.55
423	41.03	55.02	44	1.95
424	34.99	178.74	45	1.6
425	63.53	185.08	45	0.82
Period: 45
Tasks:19
id	x	y	end	c
651	131.61	41.63	51	66.38
652	138.17	1.37	52	105.76
653	101.13	61.35	45	38.67
654	129.32	145.83	48	54.41
655	20.31	36.22	49	102.07
656	183.05	81.41	49	85.11
657	122.42	57.4	49	48.14
658	18.55	66.34	46	88.13
659	78.18	124.01	48	32.44
660	179.71	23.56	51	110.44
661	99.81	134.16	46	34.16
662	196.26	138.33	50	103.61
663	117.62	59.21	50	44.43
664	7.92	8.13	47	130.07
665	43.44	77.61	46	60.83
666	117.36	116.97	45	24.28
667	21.01	169.04	46	104.91
668	32.74	35.14	50	93.44
669	66.25	124.06	49	41.45
Drivers: 13
id	x	y	end	sensitivity
426	144.3	146.14	45	1.44
427	111.34	86.79	45	0.76
428	112.54	193.38	47	1.18
429	154.7	37.09	47	1.87
430	35.85	107.7	45	1.21
431	95.39	196.81	46	0.53
432	82	93.92	45	1.72
433	48.23	172.99	47	1.87
434	184.93	164.8	45	0.58
435	129.77	56.58	48	1.27
436	97.57	30.93	46	1.61
437	147.94	47.01	45	1.8
438	149.72	42.1	45	0.84
Period: 46
Tasks:14
id	x	y	end	c
670	125.6	4.05	51	99.31
671	58.2	199.41	49	107.84
672	70.41	61.75	48	48.36
673	26.94	130.69	48	79.24
674	127.91	41.34	47	64.96
675	162.18	135.79	50	71.74
676	120.72	131.01	47	37.3
677	18.12	6.84	49	124.03
678	36.65	10.6	47	109.57
679	31.43	183.27	47	107.87
680	19.35	171.13	48	107.54
681	69.97	9.56	51	95.3
682	69.22	95.95	50	31.05
683	92.65	172.89	53	73.26
Drivers: 14
id	x	y	end	sensitivity
439	75.09	50.13	46	1.83
440	161.61	108.3	46	1.83
441	143.11	28.93	46	1
442	56.1	183.31	47	1.62
443	55.78	100.51	46	1.92
444	184.99	31.73	46	1.05
445	69.97	154.83	47	1.43
446	148.25	4.19	46	1.89
447	5.19	51.37	46	1.26
448	162.12	44.32	46	1.36
449	190.28	1.04	47	1.9
450	20.7	95.97	46	1.92
451	156.99	148.21	48	1.96
452	90.59	186.27	47	1.85
Period: 47
Tasks:21
id	x	y	end	c
684	57.38	178.35	50	89.19
685	54.17	88.21	48	47.32
686	162.19	56.16	50	76.09
687	27.71	84.39	51	73.96
688	7.16	123.19	48	95.69
689	85.84	47.81	51	54.08
690	178.02	15.52	50	115
691	171.79	154.05	51	89.86
692	35.88	199.66	53	118.51
693	161.89	5.65	49	112.84
694	141.11	152.8	52	66.92
695	190.38	138.03	54	98.06
696	32.01	171.21	48	98.46
697	100.94	157.02	51	57.03
698	45.77	174.52	53	92.16
699	168.65	22.66	48	103.41
700	166.99	2.59	49	118.22
701	199.35	191.36	50	134.97
702	13.74	125.43	49	89.93
703	191.16	58.53	49	100.15
704	53.78	186.22	49	97.83
Drivers: 10
id	x	y	end	sensitivity
453	64.58	112.88	48	1.73
454	35.11	178.01	48	0.9
455	27.07	19.56	49	1.25
456	198.38	123.65	47	0.66
457	146.31	38.35	50	0.77
458	121.69	73.27	47	1.56
459	13.27	78.02	47	0.68
460	26.11	1.63	49	1.25
461	14.95	162.13	50	1.12
462	50.85	163.46	47	0.75
Period: 48
Tasks:13
id	x	y	end	c
705	184.46	75.55	54	87.93
706	13.87	182.73	51	119.43
707	136.48	198.25	49	104.8
708	16.4	167.03	50	107.15
709	88.4	53.53	53	47.9
710	134.4	17.58	52	89.31
711	172.68	153.6	56	90.31
712	30.9	93.03	51	69.45
713	170.42	178.6	49	105.53
714	121.76	184.47	49	87.23
715	82.49	185.91	51	87.68
716	33.37	59.26	53	78.1
717	46.47	103.62	53	53.65
Drivers: 10
id	x	y	end	sensitivity
463	190	123.74	48	1.88
464	183.09	141.45	50	1.87
465	179.24	163.2	49	0.64
466	153.2	65.25	51	1.03
467	37.44	25.73	49	1.1
468	53.51	38.46	49	0.82
469	135.53	12.1	49	1.91
470	143.98	91.71	48	0.71
471	181.51	122.88	49	1.13
472	105.18	83.9	48	1.94
Period: 49
Tasks:17
id	x	y	end	c
718	177.85	141.49	52	88.22
719	30.22	133.38	52	77.35
720	39.34	155.16	55	81.99
721	183.43	116.26	55	85
722	131.25	56.55	54	53.52
723	132.13	99.53	52	32.13
724	78.65	95.56	51	21.81
725	155.64	142.5	53	70.01
726	28.84	19.97	52	107.09
727	60.69	62.93	54	54.03
728	195.74	147.78	55	107
729	42.42	143.58	51	72.21
730	169.36	68.93	51	76
731	2.84	189.45	51	132.07
732	56.73	196.22	53	105.5
733	91.13	184.49	52	84.95
734	57.14	195.5	51	104.68
Drivers: 5
id	x	y	end	sensitivity
473	47.19	166.2	50	1.55
474	182.27	124.97	49	1.17
475	191.07	69.41	50	1.51
476	130.01	160.64	49	1.11
477	175.18	188.58	51	1.13
Period: 50
Tasks:16
id	x	y	end	c
735	184.44	152.24	55	99.29
736	121	108.02	53	22.48
737	105.22	34.95	54	65.26
738	149.72	162.48	57	79.85
739	88.93	141.16	54	42.62
740	183.46	23.57	54	113.17
741	32.6	154.78	52	86.85
742	157.41	27	53	92.87
743	185.27	34.05	51	107.8
744	120.1	61.44	60	43.48
745	6.11	121.14	52	96.24
746	8.23	176.46	52	119.45
747	3.99	178.81	52	124.21
748	113.39	7.8	54	93.17
749	36.01	58.4	50	76.32
750	184.82	109.1	53	85.31
Drivers: 12
id	x	y	end	sensitivity
478	114.8	82.81	50	0.72
479	114.9	104.07	51	0.91
480	80.02	65.17	51	1.97
481	132.81	198.54	52	1.87
482	115.89	70.78	51	1.38
483	111.98	3.38	50	1.05
484	99.84	108.23	50	1.06
485	10.44	184.93	50	1.23
486	176.51	144.5	50	0.66
487	15.12	143.92	53	1.94
488	199.1	20.14	53	1.39
489	190.04	144.72	51	1.65
Period: 51
Tasks:20
id	x	y	end	c
751	28.15	137.73	52	81.15
752	25.29	59.89	55	84.8
753	26.28	61	57	83.4
754	181.59	105.76	53	81.79
755	3.97	144.15	54	105.69
756	133.15	1.63	55	103.81
757	31.31	140.71	59	79.85
758	132.66	42.14	54	66.44
759	194.73	0.01	54	137.74
760	21.71	161.43	55	99.51
761	118.44	18.11	52	83.94
762	79.26	110.45	52	23.22
763	66.24	149.79	55	60.16
764	41.72	168.23	54	89.73
765	144.57	174.57	51	86.87
766	75.45	64.08	52	43.51
767	101.56	137.79	56	37.82
768	144.91	117.85	56	48.33
769	107.45	72.63	55	28.37
770	3.44	83.51	57	97.96
Drivers: 9
id	x	y	end	sensitivity
490	72.45	110.3	52	0.95
491	99.14	155.68	52	0.69
492	173.55	113.17	51	1.98
493	80.45	8.39	51	1.03
494	23.38	19.89	51	1.84
495	170.49	6.43	53	1.39
496	97.5	43.71	53	1.58
497	122.2	126.35	54	0.84
498	192.13	106.5	51	1.26
Period: 52
Tasks:12
id	x	y	end	c
771	136.29	43.83	56	66.87
772	93.67	188.09	54	88.32
773	32.56	82.69	56	69.63
774	129.09	169.67	56	75.5
775	188.02	185.41	57	122.65
776	95.66	16.78	54	83.33
777	42.63	24.58	56	94.76
778	185.69	158.92	55	103.99
779	7.38	106.23	54	92.83
780	66.88	105.63	52	33.6
781	39.73	146.64	57	76.21
782	166.93	7.63	55	114.07
Drivers: 4
id	x	y	end	sensitivity
499	129.64	196.98	53	0.55
500	199.46	62.74	52	0.81
501	81.46	59.16	52	1.98
502	73.5	172.11	53	1.05
Period: 53
Tasks:13
id	x	y	end	c
783	194.23	104.25	57	94.33
784	16.31	81.74	57	85.66
785	28.01	89.38	58	72.77
786	125.62	15.33	53	88.46
787	105.11	117.12	56	17.87
788	91.19	30.8	54	69.76
789	123.17	117.05	59	28.77
790	36.87	34.72	56	90.81
791	126.38	130.82	56	40.57
792	183.51	132.14	55	89.48
793	65.27	146.51	56	58.05
794	95.44	95.22	54	6.61
795	19.03	80.8	55	83.22
Drivers: 10
id	x	y	end	sensitivity
503	107.46	179.9	55	1.27
504	148.3	101.78	53	0.52
505	68.53	33.76	54	0.51
506	21.41	101.12	55	1.97
507	4.51	15.66	57	1.16
508	103.93	8.09	53	1.11
509	58.65	13.69	53	1.2
510	31.34	123.92	55	1.73
511	147.8	191.44	55	0.78
512	167.49	185.33	53	1.7
Period: 54
Tasks:7
id	x	y	end	c
796	118.29	75	58	30.98
797	5.59	142.9	59	103.7
798	32.89	68.96	57	73.94
799	32.63	73.08	56	72.55
800	2.8	111.61	58	97.89
801	18.58	36.13	56	103.48
802	179.79	87.72	60	80.73
Drivers: 7
id	x	y	end	sensitivity
513	52.77	195.79	54	0.93
514	89.89	164.87	54	1.32
515	76.5	18.08	55	1.1
516	17.74	144.41	54	0.71
517	148.42	71.25	54	1.17
518	53.31	172.01	54	0.59
519	192.09	17.65	56	1.46
Period: 55
Tasks:18
id	x	y	end	c
803	157.55	44.1	60	80.23
804	108.64	127.18	58	28.52
805	38.3	95.14	57	61.89
806	53.9	14.67	58	96.99
807	5.28	71.71	58	98.85
808	124.46	70.33	60	38.45
809	195.15	38.04	60	113.55
810	118.78	170.78	57	73.23
811	67.55	193.84	56	99.29
812	132.17	94.64	57	32.61
813	45.6	32.33	57	86.83
814	142.88	54.4	59	62.59
815	125.32	50.68	59	55.44
816	176.13	58.33	57	86.79
817	45.01	41.95	56	79.96
818	14.38	147.48	59	97.9
819	105.1	138.97	56	39.3
820	192.04	115.6	57	93.35
Drivers: 10
id	x	y	end	sensitivity
520	5.69	137.08	56	0.5
521	71.64	105.39	55	0.62
522	38.81	182.14	56	0.92
523	64.12	118.97	55	0.85
524	18.5	140.55	59	0.65
525	174.81	68.93	55	1.67
526	96.17	89.98	58	1.08
527	58.57	170.27	56	1.58
528	101.11	137.88	55	1.52
529	17.21	88.13	58	1.08
Period: 56
Tasks:18
id	x	y	end	c
821	190.63	37.26	57	110.23
822	68.19	63.83	58	48.17
823	165.92	21.14	57	102.78
824	81.65	19.77	63	82.3
825	7.11	5.41	56	132.57
826	28.35	191.88	58	116.51
827	50.06	10.36	57	102.61
828	52.57	62.93	59	60.2
829	20.2	184.83	56	116.47
830	48.67	65.85	60	61.65
831	143.08	138.54	58	57.8
832	72.83	11.84	60	92.25
833	161.09	193.23	60	111.46
834	159.03	3.31	58	113.29
835	108.22	105.62	60	9.96
836	109.67	190.62	58	91.13
837	162.57	66.98	58	70.75
838	141.48	86.76	58	43.54
Drivers: 13
id	x	y	end	sensitivity
530	119.18	40.94	56	0.86
531	10.37	171.14	57	0.58
532	137.72	87.55	57	0.67
533	179.27	44.88	56	0.58
534	176.3	183.61	56	1.56
535	93.83	143.02	57	0.57
536	132.5	148.29	56	1.26
537	178.16	162.57	56	1.49
538	181.76	81.52	57	0.81
539	108.66	40.5	56	1.25
540	16.17	111.64	57	1.05
541	155.05	12.6	57	1.1
542	74.07	76.85	56	1.04
Period: 57
Tasks:13
id	x	y	end	c
839	127.16	176.14	63	80.84
840	57.59	28.77	63	82.9
841	63.74	117.72	60	40.36
842	134.37	136.51	59	50.14
843	193.23	63.83	60	100
844	64.65	168.44	58	77.03
845	71.54	48.63	60	58.73
846	104.09	78.43	60	21.95
847	198.93	176.95	57	125.33
848	81.88	81.66	58	25.78
849	136.56	5.08	63	101.72
850	159.69	6.17	59	111.21
851	47.42	97.71	58	52.63
Drivers: 12
id	x	y	end	sensitivity
543	121.1	139.21	58	1.45
544	177.68	78.52	59	0.89
545	32.79	118.25	58	1.12
546	55.99	189	59	0.63
547	125.43	56.72	59	1.52
548	150.96	190.76	58	0.52
549	142.07	181.16	61	1.61
550	165.11	114	59	0.52
551	97.75	112.68	59	1.36
552	64.05	150.29	58	0.65
553	93.59	191.83	59	1.48
554	194.57	131.99	58	1.53
Period: 58
Tasks:16
id	x	y	end	c
852	121.06	107.18	60	22.25
853	141.54	197.18	65	105.69
854	72.63	84.81	61	31.3
855	116.56	85.6	62	21.95
856	38.96	129.5	59	67.79
857	165.76	117.34	62	68.01
858	130.33	73.09	60	40.55
859	17.73	0.25	60	129.3
860	49.11	119.35	60	54.44
861	122.15	31.26	61	72.22
862	11.76	117.75	59	90.01
863	121.03	153.99	59	57.94
864	194.6	195.68	60	134.55
865	146.62	19.59	65	92.95
866	184.88	146.83	62	96.94
867	61.23	77.82	60	44.67
Drivers: 13
id	x	y	end	sensitivity
555	105.21	141.74	61	2
556	195.28	8.83	58	1.05
557	59.97	21.71	59	0.68
558	4.87	157.24	59	1.94
559	78.61	25.85	60	1.03
560	105.88	133.66	58	1.51
561	121.55	102.69	59	0.57
562	22.81	198.28	58	1.52
563	66.54	104.97	58	0.71
564	26.99	176.14	59	1.23
565	95.49	170.32	60	1.94
566	195.28	30.59	59	1.79
567	192.77	82.96	58	1.23
Period: 59
Tasks:15
id	x	y	end	c
868	51.19	11.03	62	101.48
869	36.82	158.6	62	86.17
870	100.22	113.6	64	13.6
871	188.7	45.49	62	104.11
872	14.54	151.48	61	99.77
873	14.83	101.84	62	85.19
874	103.42	81.67	65	18.65
875	136.24	105.16	63	36.61
876	6.98	10.68	61	128.96
877	146.76	158.23	62	74.68
878	150.81	130.3	60	59.16
879	64.29	197.54	62	103.87
880	82.29	100.49	63	17.72
881	69.58	89.16	61	32.29
882	194.81	92.84	64	95.08
Drivers: 15
id	x	y	end	sensitivity
568	111.56	65.43	60	0.85
569	189.97	10.74	60	1.97
570	179.26	167.43	62	1.75
571	125.78	194.17	60	0.68
572	135.85	44.8	60	1.04
573	74.52	58.92	63	1.72
574	128.1	0.97	59	1.04
575	10	35.72	59	0.65
576	120.88	141.83	60	1.52
577	185.53	48.35	60	1.74
578	71.66	75.53	60	1.37
579	19.09	127.04	61	1.45
580	8.63	120.22	60	0.68
581	67.33	31.01	60	1.21
582	116.11	73.33	59	1.66
Period: 60
Tasks:17
id	x	y	end	c
883	69.22	9.24	65	95.84
884	103.62	123.13	62	23.41
885	12.19	42.03	65	105.22
886	172.31	169.58	60	100.35
887	169.37	7.43	64	115.68
888	80.31	40	64	63.15
889	174.86	129.35	62	80.41
890	96.77	91.18	62	9.39
891	108.91	85.45	62	17.06
892	64.94	63.41	61	50.68
893	42.37	96.23	68	57.75
894	15.81	27.06	63	111.39
895	106.88	26.33	62	73.99
896	59.36	14.69	62	94.5
897	78.54	75.6	62	32.49
898	186.38	30.8	64	110.68
899	100.32	157.5	64	57.5
Drivers: 8
id	x	y	end	sensitivity
583	128.84	123.87	60	1.93
584	191.56	129.78	63	0.63
585	118.81	11.6	60	1.6
586	122.95	46.87	60	0.83
587	152	1.07	61	1.73
588	119.83	188.29	64	1.22
589	125.42	159.6	60	0.66
590	60.91	122.46	60	1.83
Period: 61
Tasks:11
id	x	y	end	c
900	148.76	57.79	65	64.49
901	195.25	197.48	62	136.29
902	50.39	182.81	64	96.53
903	92.11	50.24	65	50.38
904	154.42	98.21	66	54.45
905	114.2	31.47	65	69.99
906	146.04	27.15	65	86.18
907	64.63	137.82	62	51.78
908	42.46	145.33	62	73.25
909	146.69	90.53	64	47.64
910	26.71	151.74	62	89.71
Drivers: 6
id	x	y	end	sensitivity
591	159.85	57.92	62	1.46
592	124.39	28.25	61	1.74
593	29.27	166.42	61	0.68
594	24.67	0.68	61	1.33
595	154.35	189.29	61	0.76
596	112.75	84.45	61	0.91
Period: 62
Tasks:17
id	x	y	end	c
911	89.95	57.03	63	44.13
912	58.62	43.14	64	70.32
913	8.51	75.09	63	94.82
914	60.71	6.38	69	101.53
915	41.09	94.27	63	59.19
916	139.64	2.17	66	105.56
917	99.05	78.21	65	21.81
918	86.75	9.78	65	91.19
919	47.65	162.2	65	81.3
920	176.21	110.26	63	76.9
921	65.86	50.26	66	60.33
922	186.06	67.72	67	91.91
923	64.45	179.56	68	87.14
924	115.05	31.06	65	70.56
925	176.46	65.77	63	83.77
926	118.01	70.02	65	34.97
927	29.71	118.99	63	72.81
Drivers: 13
id	x	y	end	sensitivity
597	12.82	105.47	62	1
598	197.59	8.41	63	1.07
599	63.86	15.04	63	1.48
600	117.6	118.44	64	1
601	198.34	3.17	62	1.96
602	108.38	81.45	63	0.97
603	14.31	15.77	62	0.92
604	72.69	142.28	63	1.02
605	35.21	45.37	63	0.57
606	109.64	19	64	1.09
607	147.39	190.37	64	0.85
608	80.69	197.27	62	0.76
609	43.56	16.07	62	1.11
Period: 63
Tasks:16
id	x	y	end	c
928	137.95	6.44	65	100.96
929	62.27	62.72	65	53.04
930	195.59	60.34	64	103.49
931	49.67	35.77	68	81.6
932	198.4	79.05	67	100.61
933	146.23	31.95	66	82.27
934	23.62	5.42	65	121.57
935	2.47	131.74	64	102.56
936	64.09	38.68	66	71.06
937	130.2	194.96	66	99.65
938	3.47	194.2	66	134.88
939	108.26	18.51	67	81.91
940	66.8	93.07	65	33.92
941	194.6	5.92	64	133.42
942	97.21	184.1	65	84.15
943	95.13	81.13	65	19.49
Drivers: 8
id	x	y	end	sensitivity
610	87.7	184.54	64	1.59
611	170.52	160.43	64	1.59
612	56.05	162.12	65	0.9
613	67.09	199.61	63	1.89
614	110.79	191.94	63	1.57
615	100.58	128.48	63	1.21
616	179.63	153.65	63	1.98
617	82.06	104.18	63	0.88
Period: 64
Tasks:6
id	x	y	end	c
944	174.04	13.76	66	113.66
945	73.12	98.75	65	26.91
946	58.37	99.87	65	41.63
947	54.5	118.26	70	49.03
948	184.14	58.88	70	93.65
