Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:13
id	x	y	end	c
39	34.05	65.93	7	1.11
40	50.27	88.86	6	0.62
41	152.08	174.22	4	0.85
42	179.32	150.25	4	1.82
Period: 4
Tasks:10
id	x	y	end	c
42	27.09	196.44	4	120.9
43	116.8	185.14	5	86.78
44	76.17	93.88	6	24.6
45	166	58.2	5	78.12
46	108.05	21.36	5	79.05
47	129.95	74.14	5	39.57
48	105.86	65.2	4	35.29
49	137.29	199.96	5	106.69
50	100.11	187	4	87
51	89.63	133.15	4	34.73
Drivers: 15
id	x	y	end	sensitivity
43	76.93	121.16	8	0.98
44	195.89	158.92	8	1.14
45	144.38	169.44	7	1.54
46	108.97	44.36	5	0.78
47	176	180.09	5	1.56
48	123.6	43.84	7	1.51
49	20.62	134.26	9	0.74
50	151.43	194.99	9	0.65
51	157.88	75.62	7	1.83
52	30.98	133.09	5	1.27
53	186.86	35.05	7	1.91
54	114.35	73.42	7	1.15
55	24.68	164.95	7	1.25
56	90.03	186.43	8	1.49
57	135.74	146.44	6	1.22
Period: 5
Tasks:8
id	x	y	end	c
52	106.91	80.44	5	20.74
53	89.99	1.09	6	99.42
54	69.27	55.59	9	54.01
55	182.63	152.96	5	98.15
56	26.6	51.93	8	87.74
57	79.77	86.74	7	24.19
58	3	39.84	5	114.14
59	173.77	16.47	8	111.44
Drivers: 17
id	x	y	end	sensitivity
58	106.29	113.11	7	0.73
59	116.43	120.65	7	0.85
60	49.4	104.13	7	1.88
61	180.83	25.58	6	0.92
62	195.63	138.49	6	0.74
63	143.21	101.02	7	0.6
64	8.3	92.19	7	0.6
65	77.88	124.32	7	1.68
66	71.14	61.71	8	1.79
67	96.65	20.61	8	1.05
68	98.33	17.33	7	0.85
69	49.85	57.2	7	0.56
70	118.06	45.21	9	0.82
71	40.31	111.06	9	1.21
72	95.32	97.73	8	0.94
73	5.77	188.92	9	0.94
74	10.47	170.94	9	1.02
Period: 6
Tasks:10
id	x	y	end	c
60	37.99	65.6	7	70.91
61	23.28	47.05	8	93.22
62	97.65	189.82	6	89.85
63	67.35	9.34	8	96.36
64	83.21	146.3	7	49.25
65	19.55	97.08	7	80.5
66	34.98	13.25	6	108.41
67	63.18	145.95	7	58.88
68	45.35	177.96	7	95.21
69	175.1	0.64	6	124.55
Drivers: 14
id	x	y	end	sensitivity
75	112.79	121.07	8	1.28
76	83.87	97.12	9	1.6
77	45.76	155.06	8	1.54
78	197.6	24.02	10	0.93
79	144.41	124.71	8	1.01
80	44.99	122.25	8	0.93
81	100.31	98.03	10	1.06
82	14.15	1.08	7	0.67
83	138.94	63.06	11	0.82
84	66.25	70.91	9	0.97
85	138.84	20.96	9	1.23
86	191.22	28.61	8	0.54
87	151.79	126.16	8	0.7
88	187.63	130.24	8	1.93
Period: 7
Tasks:16
id	x	y	end	c
70	114.32	37.19	7	64.42
71	147.85	79.96	8	51.88
72	30.82	163.19	7	93.7
73	137.05	140.18	7	54.65
74	127.59	131.65	7	41.99
75	161.3	166.29	8	90.29
76	4.35	190.81	8	131.89
77	44.84	14.57	8	101.69
78	29.32	71.41	9	76.24
79	27.51	67.49	8	79.45
80	117.6	134.29	7	38.54
81	73.08	86.04	8	30.32
82	199.2	117.66	8	100.76
83	106.16	44.3	9	56.04
84	47.19	36.51	7	82.58
85	14.27	91.39	8	86.16
Drivers: 17
id	x	y	end	sensitivity
89	6.78	80.07	7	0.64
90	119.96	37.12	8	1.25
91	70.2	171.48	11	1.27
92	162.05	55.29	12	1.53
93	1.66	147.48	7	1.98
94	94.7	171.77	12	1.72
95	149.7	111.99	10	1.63
96	73.91	11.89	8	1.84
97	130.48	158.31	13	1.88
98	162.48	18.11	10	1.47
99	156.61	103.66	10	1.79
100	184.19	98.57	9	0.95
101	86	77.58	13	1.8
102	150.57	134.33	9	0.73
103	139.19	176.5	11	0.57
104	125.54	173.05	13	0.68
105	198.56	159.67	8	0.53
Period: 8
Tasks:12
id	x	y	end	c
86	20.96	99.65	8	79.04
87	83.39	87.56	9	20.75
88	101.08	16.04	9	83.97
89	89.38	41.34	10	59.61
90	183.17	54.47	10	94.82
91	177.28	91.34	8	77.76
92	64.6	131.68	8	47.51
93	154.73	127.38	12	61.2
94	199.53	86.12	9	100.49
95	92.38	41.28	10	59.21
96	113.43	30.67	8	70.62
97	35.87	89.38	9	65
Drivers: 17
id	x	y	end	sensitivity
106	17.22	176.81	11	0.59
107	24.03	70.91	10	0.96
108	199.41	50.78	11	1.61
109	18.69	1.89	9	1.24
110	77.39	152.65	9	0.66
111	150.69	67.57	10	0.7
112	66.61	159.87	12	1.6
113	70.56	38.32	10	1.44
114	45.8	75.26	13	1.13
115	125.83	164.73	9	0.76
116	172.4	133.05	9	0.86
117	82.26	28.41	14	0.62
118	105.47	19.79	11	0.56
119	137.41	53.64	12	1.06
120	86.96	167.48	12	0.77
121	15.99	138.03	11	1.66
122	176.65	114.86	10	1.24
Period: 9
Tasks:7
id	x	y	end	c
98	134.64	170.01	10	78.11
99	16.82	81.27	10	85.26
100	59.51	181.82	9	91.29
101	69.49	34.73	9	72.05
102	31.95	28.7	11	98.56
103	9.53	24.41	10	117.89
104	37.51	43.38	12	84.33
Drivers: 16
id	x	y	end	sensitivity
123	184.34	160.83	12	1.23
124	29.72	197.06	9	1.17
125	155.48	48.03	12	1.5
126	177.2	168.51	12	1.11
127	141.58	52.46	14	1
128	162.76	191.76	10	1.16
129	62.14	99.63	12	1.03
130	179.82	69.79	10	1.22
131	50.91	19.35	13	1.67
132	110.52	183.87	12	0.69
133	145.97	45.73	11	1.99
134	65.81	113.07	13	1.04
135	121.35	72.63	13	0.58
136	85.64	159.47	12	0.67
137	190.63	188.42	14	1.8
138	88.18	65.78	12	1.96
Period: 10
Tasks:17
id	x	y	end	c
105	58.87	103.33	12	41.26
106	141.96	39.12	11	73.94
107	18.55	4.85	10	125.25
108	82.59	12.27	11	89.44
109	21.12	55.08	11	90.77
110	42.47	11.44	11	105.61
111	42.68	193.1	10	109.33
112	162.56	198.15	12	116.39
113	131.46	93.33	10	32.16
114	6.09	45.5	10	108.58
115	6.75	196.93	11	134.5
116	187.6	127.61	12	91.85
117	151.43	22.69	11	92.85
118	187.23	97.8	11	87.26
119	31.8	110.9	13	69.07
120	132.01	73.06	12	41.84
121	76.2	40.26	11	64.31
Drivers: 18
id	x	y	end	sensitivity
139	10.88	190.48	12	0.73
140	40.15	128.9	12	1.67
141	54.38	25.04	18	0.82
142	148.67	139.12	10	1.66
143	154.92	54.46	12	1.18
144	86.57	4.46	15	1.22
145	8.87	22.2	19	1.32
146	57.73	142.94	12	0.63
147	75.95	148.42	13	0.77
148	191.6	124.92	11	0.99
149	90.11	94.7	15	1.66
150	1.75	164.19	11	1.85
151	180.76	181.66	12	1.47
152	40.91	176.42	12	1.12
153	127.07	138.58	15	1.18
154	171.2	69.75	13	1.66
155	5.24	50.18	12	1.41
156	135.9	27.05	11	0.92
Period: 11
Tasks:12
id	x	y	end	c
122	122.23	134.11	14	40.71
123	77.13	113.61	12	26.61
124	148.19	51.12	13	68.64
125	11.73	151.3	12	102.09
126	188.65	113.61	12	89.69
127	155.83	35.88	11	85.02
128	14.28	116.64	11	87.32
129	189.82	167.58	11	112.4
130	79.24	147.04	13	51.42
131	151.39	152.87	12	73.73
132	173.01	81.45	13	75.33
133	160.74	196.41	11	113.95
Drivers: 19
id	x	y	end	sensitivity
157	77.14	177.28	15	1.68
158	50.45	101.93	12	1.79
159	29.02	140.71	19	1.21
160	188.48	63.15	13	1.58
161	24.09	189.21	15	0.62
162	34.54	127.86	13	0.56
163	65.03	39.49	15	1.2
164	14.07	23.08	12	0.82
165	127.97	45.74	16	1.18
166	136	132.96	12	0.74
167	74.68	159.35	11	0.89
168	81.4	148.34	13	1.93
169	31.19	35.1	15	0.51
170	89.53	185.41	13	1.98
171	15.72	11.58	16	0.57
172	141.71	102.26	14	1.69
173	1.14	64.91	14	1.28
174	88.48	69.61	12	0.86
175	53.44	146.91	15	1.64
Period: 12
Tasks:15
id	x	y	end	c
134	168.43	88.53	13	69.38
135	75.38	150.22	14	55.93
136	85.48	161.37	12	63.06
137	44.12	187.93	12	104.18
138	41.39	140.35	12	71.16
139	110.04	191.25	13	91.8
140	140.82	155.72	12	69.07
141	88.78	94.24	13	12.61
142	171.35	137.81	12	80.75
143	158.07	186.71	13	104.36
144	134.33	3.3	15	102.61
145	108.97	171.72	12	72.28
146	97.31	64	13	36.1
147	82.03	146.69	12	50.03
148	138.52	156.26	13	68.18
Drivers: 20
id	x	y	end	sensitivity
176	76.31	175.18	14	1.07
177	44.85	110.52	15	0.73
178	157.65	62.38	15	1.98
179	83.34	38.33	13	1.13
180	64.31	118.49	13	1.98
181	151.33	155.52	17	1.25
182	19.77	107.17	18	1.11
183	179.55	152.18	18	0.55
184	2.93	2.68	15	1
185	70.56	148	14	1.84
186	169.23	92.54	15	1.97
187	153.72	58.31	16	1.65
188	55.99	106.99	14	0.91
189	103.44	95.57	15	1.02
190	46.56	178.09	13	1.08
191	134.68	52.79	14	1
192	131.46	92.94	17	0.84
193	104.51	127.42	14	1.89
194	132.91	3.19	13	1.43
195	172.65	179.31	16	1.81
Period: 13
Tasks:10
id	x	y	end	c
149	134.15	71.21	14	44.67
150	145.1	44.85	14	71.24
151	125.27	157.99	13	63.26
152	126.56	120.28	15	33.42
153	186.99	66.42	15	93.25
154	18.53	84.46	13	82.94
155	83.14	86.53	13	21.58
156	171.64	157.04	14	91.57
157	74.75	175.51	15	79.62
158	21.06	68.19	13	85.11
Drivers: 19
id	x	y	end	sensitivity
196	186.07	104.29	21	1.73
197	30.97	153.35	15	1.46
198	169.46	115.41	16	0.57
199	199.61	3.24	16	1.11
200	112.1	115	16	1.37
201	168.54	48.03	15	0.5
202	119.15	152.75	18	1.37
203	140.64	64.57	15	1.9
204	143.14	168.59	16	0.64
205	122.55	56.61	15	1.25
206	153.07	17.13	16	1.31
207	118.48	130.81	18	1.21
208	190.91	69.4	13	0.67
209	164.99	135.49	15	0.63
210	1.02	172.62	19	0.87
211	118.28	174.54	16	0.68
212	59.7	142.47	18	1.98
213	23.85	169.82	19	0.63
214	182.91	180.12	17	0.64
Period: 14
Tasks:14
id	x	y	end	c
159	158.77	83.6	14	61.02
160	147.72	132.46	15	57.71
161	29.52	17.39	14	108.59
162	116.93	191.85	15	93.4
163	17.08	180.84	15	115.81
164	83.51	158.76	14	61.03
165	93.55	153.87	14	54.25
166	112.74	126.46	15	29.37
167	143.33	58.13	14	60.25
168	37.53	72.16	14	68.39
169	193.87	86.42	14	94.85
170	65.07	190.35	14	96.87
171	182.06	79.8	15	84.51
172	48.44	20.64	16	94.64
Drivers: 13
id	x	y	end	sensitivity
215	113.57	131.15	19	1.71
216	56.53	174.88	18	0.71
217	196.07	59.65	18	1.41
218	160.19	70.7	16	1.61
219	139.58	182.63	19	0.85
220	145.33	20.84	17	1.66
221	158.89	76.1	16	0.55
222	95.96	51.81	18	1.47
223	21.19	69	17	1.45
224	133.2	195.55	19	1.06
225	115.12	24.36	18	0.65
226	30.78	102.47	18	0.59
227	142.26	6.49	16	1.16
Period: 15
Tasks:17
id	x	y	end	c
173	34.84	81.76	15	67.66
174	156.95	39.2	16	83.31
175	37.31	81.47	16	65.37
176	67.55	94.27	15	32.95
177	29.25	99	15	70.76
178	54.24	168.37	16	82.27
179	183.11	111.82	15	83.95
180	170.26	59.14	16	81.28
181	191.75	180.06	15	121.77
182	26.45	86.76	17	74.73
183	63.59	16.98	15	90.65
184	104.96	22.72	16	77.44
185	22.26	67.4	18	84.3
186	195.16	172.29	15	119.5
187	115.01	53.6	16	48.77
188	64.77	161.61	15	70.97
189	194.53	152.68	15	108.22
Drivers: 10
id	x	y	end	sensitivity
228	29.86	82.79	19	1.86
229	147.34	178.99	16	1.56
230	82.15	124.54	16	0.77
231	197.77	104.28	16	1.39
232	44.69	34.51	15	1.56
233	105.27	110.63	17	0.52
234	80.13	102.8	15	1.47
235	169.24	97.52	18	0.53
236	86.38	34.24	18	1.59
237	103.81	33.66	16	0.91
Period: 16
Tasks:12
id	x	y	end	c
190	31.54	52.09	16	83.56
191	23.28	17.86	17	112.4
192	81.91	172.66	19	74.88
193	136.03	57.62	16	55.63
194	48.32	92.97	16	52.16
195	39.85	90.27	16	60.93
196	19.34	172.84	16	108.68
197	53.39	46.74	18	70.78
198	146.65	144.88	16	64.73
199	71.52	23.19	18	81.92
200	35.65	175.91	17	99.52
201	181.44	187.11	16	119.25
Drivers: 11
id	x	y	end	sensitivity
238	180.05	101.11	19	1.91
239	98.3	81.23	23	1.95
240	68.89	49.7	19	1.98
241	165.89	140.87	17	1.69
242	27.87	124.8	19	1.35
243	49.13	141.76	20	1.2
244	33.3	33.28	22	1.66
245	92.98	197.57	17	1.55
246	64.1	103.92	17	1.33
247	50	4.3	21	1.78
248	47.42	179.12	17	0.72
Period: 17
Tasks:13
id	x	y	end	c
202	74.22	24.28	18	79.99
203	184.78	183.8	17	119.21
204	52.1	152.73	19	71.24
205	1.07	111.63	17	99.61
206	1.96	129.96	17	102.52
207	0.64	163.53	19	117.93
208	91.12	192.81	17	93.23
209	102.19	107.15	17	7.48
210	100.53	194.21	17	94.21
211	161.83	7.52	20	111.25
212	157.12	47.6	18	77.51
213	79.56	164.15	17	67.33
214	13.77	147.63	19	98.51
Drivers: 18
id	x	y	end	sensitivity
249	4.33	98.06	18	1.89
250	17.73	75.45	19	1.61
251	85.41	189.1	22	1.25
252	168.13	57.13	19	1.3
253	31.09	75.75	17	0.79
254	178.26	155.97	17	1.55
255	107.28	120.51	22	1.77
256	36.47	46.48	17	1.85
257	187.26	139.24	18	1.83
258	190.84	64.22	18	1.02
259	4.87	137.31	18	1.22
260	28.36	23.21	19	1.79
261	97.86	197.73	19	1.75
262	139.07	73.96	21	0.91
263	118.23	91.87	19	1.8
264	31.11	34.66	19	1.78
265	85.19	84.25	21	1.94
266	67.76	5.32	19	0.99
Period: 18
Tasks:18
id	x	y	end	c
215	58.61	64.13	19	54.77
216	176.61	58.29	18	87.23
217	187.24	178.6	19	117.43
218	14.13	181.65	20	118.49
219	159.61	70.88	18	66.34
220	160.94	87.8	19	62.15
221	86.28	39.48	18	62.06
222	100.95	48.08	19	51.93
223	38.9	172.87	20	95.1
224	43.2	132.31	19	65.35
225	159.38	4.91	18	112.11
226	29.15	12.05	19	112.94
227	101.95	156.96	18	56.99
228	92.84	169.7	19	70.07
229	50.77	192.61	21	104.88
230	143.31	32.73	18	80.01
231	101.77	135.32	19	35.36
232	176.15	117.69	19	78.18
Drivers: 17
id	x	y	end	sensitivity
267	90.15	139.65	21	1.2
268	148.5	7.45	19	1.51
269	122.25	31.65	22	0.79
270	170.44	160.35	18	1.33
271	113.46	197.12	19	1.5
272	14.98	163.54	21	0.57
273	45.84	66.35	24	1.91
274	180.6	124.88	22	1.21
275	25.34	187.37	21	1.82
276	163.74	106.98	21	0.68
277	58.48	119.7	21	0.93
278	99.17	172.57	21	1.52
279	159.34	13.39	20	1.75
280	76.02	8.18	21	1.65
281	85.08	192.15	22	1.03
282	176.3	189.54	19	1.56
283	102.48	48.2	20	1.79
Period: 19
Tasks:20
id	x	y	end	c
233	188.41	180.75	20	119.74
234	134.42	49.91	20	60.78
235	190.52	178.21	19	119.63
236	162.03	114.45	20	63.69
237	152.54	40.55	20	79.34
238	153.7	135.94	19	64.62
239	107.27	172.51	21	72.87
240	131.43	18.9	19	86.98
241	9.1	38.08	21	109.99
242	125.98	131.72	19	41
243	168.99	46.88	20	87.07
244	107.19	0.92	21	99.34
245	35.99	24.59	21	98.91
246	89.97	103.96	21	10.78
247	115.97	6.34	21	95.01
248	59.59	181.03	21	90.55
249	72.81	139.09	21	47.62
250	111.68	140.92	21	42.55
251	104.85	49.46	19	50.77
252	131.71	144.65	20	54.76
Drivers: 16
id	x	y	end	sensitivity
284	22.91	35.27	25	1.64
285	198.66	110.99	22	1.06
286	176.4	26.07	20	1.37
287	32.96	129.34	22	0.84
288	173.47	60.38	23	1.17
289	188.77	163.73	21	0.5
290	57.29	19.99	22	1.97
291	158.95	82.11	23	0.93
292	18.07	22.53	19	1.72
293	21.15	90.47	23	0.58
294	21.12	139.97	19	0.87
295	47.07	44.63	23	1.7
296	163.33	122.11	25	1.77
297	42.46	141.41	19	1.11
298	169.59	94.85	21	0.93
299	164.85	61.15	22	0.59
Period: 20
Tasks:20
id	x	y	end	c
253	16.86	42.13	20	101.3
254	171.07	76.59	21	74.83
255	153.45	95.84	21	53.61
256	29.23	108.44	20	71.27
257	23.89	199.78	21	125.49
258	98.54	17.35	20	82.66
259	87.89	53.56	21	47.99
260	118.11	46.75	21	56.25
261	56.79	189.71	20	99.57
262	40.9	78.93	21	62.74
263	0.6	129.46	20	103.67
264	178.61	121.44	21	81.48
265	56.07	124.86	21	50.48
266	6.5	31.24	20	116.06
267	50.08	62.89	21	62.2
268	107.81	53.77	22	46.89
269	52.7	130.56	20	56.31
270	30.14	164.63	20	95.17
271	90.74	128.16	23	29.64
272	12.65	196.62	20	130.25
Drivers: 10
id	x	y	end	sensitivity
300	59.44	185.92	23	0.95
301	78.86	171.24	27	1.63
302	89.2	162.92	26	1.94
303	160.46	6.95	23	0.99
304	82.42	10.47	22	0.62
305	177.21	87.7	23	0.91
306	137.76	57.61	24	0.62
307	135.29	83.57	23	1.72
308	29.05	170.9	25	1.76
309	47.43	77.89	22	1.31
Period: 21
Tasks:14
id	x	y	end	c
273	14.22	119.76	22	88.03
274	3.47	112.78	22	97.37
275	176.99	22.1	23	109.53
276	46.38	45.82	21	76.23
277	198.02	102.77	22	98.06
278	92.7	8.65	23	91.64
279	55.73	120.92	23	48.96
280	14.29	45.15	22	101.76
281	133.91	78.92	23	39.93
282	113.37	56.67	21	45.35
283	3.93	15.23	23	128.12
284	31.64	57.94	23	80.26
285	124.94	24.79	21	79.24
286	6.64	67.19	22	98.96
Drivers: 16
id	x	y	end	sensitivity
310	114.52	92.5	24	1.79
311	62.34	105.82	26	1.48
312	136.08	94.88	24	1.27
313	114.4	148.96	24	1.21
314	71.25	120.55	22	1.92
315	169.36	24.28	23	1.61
316	31.7	65.57	23	1.86
317	39.65	0.7	25	0.54
318	148.99	15.48	23	1.93
319	21.11	92.65	22	0.86
320	43.89	146.78	24	0.85
321	171.05	57.56	26	1.86
322	149.71	126.52	22	0.81
323	88.19	59.79	24	1.69
324	24.31	75.48	24	0.86
325	71.47	78.78	23	1.07
Period: 22
Tasks:13
id	x	y	end	c
287	34.02	17.56	22	105.59
288	192.83	153.51	25	107.15
289	190.21	2.79	24	132.62
290	131.97	66.81	22	46.08
291	117.2	107.94	23	18.94
292	100.02	125.5	23	25.5
293	87.68	168.73	23	69.83
294	148.88	199.38	22	110.75
295	186.89	116.11	25	88.37
296	137.97	184.55	23	92.68
297	52.11	153	22	71.43
298	35.84	126.81	22	69.54
299	64.04	89.74	26	37.4
Drivers: 10
id	x	y	end	sensitivity
326	95.5	127.04	26	1.24
327	153.41	145.06	26	0.75
328	78.5	116.72	24	1.53
329	195.19	79.89	24	0.89
330	87.01	4.17	27	1.82
331	149.87	13.53	25	1.65
332	97.69	169.49	25	1.46
333	38.64	91.9	24	1.05
334	112.2	3.2	25	1.02
335	106.81	121.27	23	1.71
Period: 23
Tasks:19
id	x	y	end	c
300	88.41	134.04	25	35.96
301	24.98	102.63	26	75.07
302	53.57	166.03	23	80.72
303	122.71	27.46	24	76.01
304	144.87	161.54	23	76.16
305	70.48	84.91	23	33.15
306	141.31	39.12	23	73.57
307	155.6	101.92	24	55.63
308	27.56	39.89	23	94.13
309	29.35	157.06	24	90.81
310	19.87	187.9	24	118.94
311	27.01	97.84	25	73.02
312	150.02	132.19	25	59.48
313	116.5	149.94	23	52.6
314	112.91	98.24	23	13.03
315	52.7	133.39	23	57.9
316	155.71	163.96	24	84.82
317	105.26	187.88	24	88.04
318	134.46	38.88	25	70.17
Drivers: 27
id	x	y	end	sensitivity
336	91.91	10.7	25	0.57
337	92.47	180.38	26	1.1
338	51.28	116.39	26	1.94
339	123.43	41.81	28	0.79
340	165.35	77.67	30	1.02
341	36.54	79.18	23	0.53
342	52.23	38.75	27	0.52
343	126.56	137.36	23	0.81
344	186.92	164.73	25	1.69
345	64.62	117	25	1.24
346	18.27	45.49	27	1.28
347	87.94	101.81	24	1.13
348	155.46	51.36	24	0.72
349	104.45	180.28	26	0.52
350	38.79	72.18	28	1.36
351	99.86	193.54	26	1.07
352	119.99	142.33	29	1.99
353	70.56	68.42	27	1.98
354	55.34	199.61	24	1.81
355	159.18	132.74	26	0.66
356	177.58	135.88	26	0.56
357	70.11	118.87	25	1.08
358	158.81	13.52	27	0.98
359	71.53	192.46	25	1.42
360	79.95	102.25	25	0.5
361	126.17	29.3	28	1.24
362	78.94	167.29	30	0.85
Period: 24
Tasks:22
id	x	y	end	c
319	25.69	195.84	24	121.27
320	173.3	44.43	24	91.98
321	164.21	10.13	25	110.45
322	21.01	60.81	24	88.18
323	180.21	38.43	26	101.12
324	192.57	22.56	26	120.69
325	82.74	18.53	24	83.28
326	38.71	17.3	24	102.94
327	58.24	36.03	24	76.39
328	95.14	82.8	26	17.87
329	140.75	46.2	24	67.49
330	85.2	43.95	26	57.97
331	98.91	186.26	24	86.27
332	140.52	112.14	24	42.3
333	74.17	199.88	24	103.17
334	92.25	32.8	25	67.65
335	104.94	31.81	25	68.37
336	65.85	137.57	24	50.77
337	83.52	15.48	27	86.11
338	125.62	188.2	28	91.85
339	2.74	184.42	25	128.79
340	193.36	79.15	25	95.66
Drivers: 18
id	x	y	end	sensitivity
363	27.92	50.5	30	0.51
364	164.03	31.7	26	0.66
365	45.96	65.58	26	1.6
366	15.83	44.34	28	1.37
367	186.58	113.2	27	0.71
368	134.45	76.32	28	1.4
369	179.69	143.28	26	1.98
370	39.97	105.97	30	1.06
371	185.55	194.75	29	1.16
372	165.3	83.2	25	1.3
373	158.67	147.28	26	0.6
374	25.26	94.75	25	1.34
375	116.5	125.35	32	1.73
376	111.38	154.2	27	0.81
377	149.4	10.45	27	1.1
378	14.47	0.82	28	0.56
379	71.36	69.64	31	1.27
380	156.18	84.7	29	1.66
Period: 25
Tasks:18
id	x	y	end	c
341	173.09	115.34	26	74.68
342	192.83	129.41	25	97.38
343	69.41	153.43	25	61.57
344	133.27	104.49	26	33.57
345	10.06	186.51	26	124.79
346	76.8	118.03	25	29.38
347	165.13	187.01	25	108.69
348	187.08	28.06	25	112.95
349	162.24	77.83	27	66.07
350	94.77	128.86	25	29.33
351	97.34	22.39	25	77.66
352	55.95	23.16	26	88.57
353	182.9	81.46	25	84.95
354	82.24	109.58	26	20.18
355	24.69	157.45	25	94.72
356	16.61	54.55	27	94.97
357	193.14	92.82	25	93.42
358	190.64	184.13	28	123.67
Drivers: 9
id	x	y	end	sensitivity
381	163.59	26.8	30	1.09
382	96.38	2.15	27	1.54
383	98.08	12.92	28	0.75
384	101.53	39.51	27	0.98
385	60.73	4.54	25	1.08
386	29.71	14.78	25	1.53
387	135.93	22.09	27	1.67
388	199.69	144.73	28	0.89
389	133.76	129.89	26	1.22
Period: 26
Tasks:17
id	x	y	end	c
359	127.85	143.26	26	51.45
360	97.12	126.02	27	26.18
361	65.4	102.3	26	34.68
362	10.11	118.57	29	91.79
363	18.61	39.76	26	101.26
364	75.62	87.98	28	27.18
365	175.16	104.6	26	75.3
366	15.08	149.33	29	98.21
367	186.98	27.4	27	113.3
368	38.55	167.61	27	91.36
369	83.07	29.72	28	72.29
370	106.29	145.25	27	45.69
371	0.36	153.35	27	113.02
372	46.32	181.49	29	97.58
373	36.17	121.74	28	67.43
374	25.76	136.6	26	82.77
375	120.17	31.24	26	71.66
Drivers: 15
id	x	y	end	sensitivity
390	49.27	132.25	34	0.91
391	198.48	67.73	26	0.81
392	61.83	136.14	33	1.29
393	159.36	37.16	28	0.76
394	68.67	75.35	27	1.06
395	53.21	65.36	28	0.96
396	11.77	146.98	29	1.76
397	109.15	140.75	28	0.56
398	96.1	38.47	33	0.73
399	154.76	159.25	30	0.77
400	126.72	140.03	28	1.19
401	44.04	9.77	30	0.53
402	80.15	126.96	27	1.67
403	87.34	56.15	28	1.97
404	63.74	191.75	30	1.27
Period: 27
Tasks:15
id	x	y	end	c
376	120.94	180.85	29	83.52
377	177.57	130.63	29	83.4
378	56.35	9.44	27	100.53
379	107.36	188.92	27	89.22
380	28.69	184.75	27	110.76
381	161.26	164.12	29	88.68
382	75.58	124.31	27	34.46
383	63.93	116.13	27	39.51
384	122.31	127.29	29	35.25
385	117.39	66.89	28	37.4
386	94.56	165.77	29	65.99
387	29.06	193.59	29	117.44
388	47.52	37.69	27	81.47
389	128.24	189.07	28	93.44
390	97.28	0.44	29	99.6
Drivers: 15
