Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:18
id	x	y	end	c
415	150.41	36.96	28	80.72
416	100.62	148.38	28	48.38
417	171.79	99.85	27	71.79
418	14.86	190.97	28	124.6
419	8.32	195.33	29	132.26
420	147.59	61.6	31	61.15
421	69.14	45.2	31	62.89
Drivers: 9
id	x	y	end	sensitivity
382	57.72	188.7	30	0.76
383	183.35	5.5	30	1.23
384	124.69	103.8	32	2
385	50.79	71.92	30	0.6
386	109.38	86.82	28	1.41
387	55.97	111.53	29	1.9
388	60.92	146.81	28	1.53
389	117.64	119.08	29	1.44
390	1.11	6.08	30	1.94
Period: 28
Tasks:15
id	x	y	end	c
422	76.47	91.18	30	25.13
423	97.55	198.48	33	98.51
424	123.88	114.69	31	28.04
425	178.38	62.49	29	86.89
426	16.93	53.04	31	95.42
427	90.89	1.84	28	98.58
428	93.11	176.85	32	77.16
429	124.87	46.02	31	59.43
430	38.73	129.15	32	67.85
431	96.11	39.48	31	60.64
432	51.67	143.22	31	64.84
433	110.08	134.81	30	36.24
434	133.26	177.92	30	84.72
435	42.21	32.16	30	89.12
436	45.35	39.06	30	81.86
Drivers: 8
id	x	y	end	sensitivity
391	20.94	3.87	31	1.15
392	166.35	152.02	31	0.84
393	114.46	31.72	30	1.95
394	185.25	70	28	1.26
395	39.46	168.01	31	1.3
396	117.49	26.84	30	1.38
397	35.53	136.67	28	0.9
398	49.32	94.59	31	1.15
Period: 29
Tasks:16
id	x	y	end	c
437	90.23	183.48	32	84.05
438	147.5	38.95	32	77.35
439	174.03	97.69	30	74.07
440	88.61	80.12	31	22.91
441	62.85	18.34	31	89.71
442	59.43	0.12	29	107.81
443	65.04	180.18	32	87.47
444	61.64	154.89	30	66.97
445	159.2	172.48	30	93.58
446	183.23	133.91	30	89.87
447	167.81	126.2	32	72.7
448	0.52	128.95	33	103.61
449	36.56	52.01	31	79.55
450	86.54	132.28	31	34.97
451	146.08	163.82	30	78.72
452	12.8	74.13	30	90.96
Drivers: 14
id	x	y	end	sensitivity
399	192.51	128.19	32	1.18
400	199.56	79.61	30	1.73
401	83.4	33.25	33	1.32
402	192.88	150.44	33	1.3
403	40.71	78.34	32	0.65
404	43.73	180.01	31	1.39
405	79.23	124.88	33	1.69
406	172.48	64.34	31	1.53
407	127.95	62.89	34	1.02
408	100.3	137.38	31	0.55
409	125.21	49.54	30	1.41
410	175.12	123.38	30	1.56
411	192.06	126.9	33	1.46
412	50.62	78.88	30	1
Period: 30
Tasks:15
id	x	y	end	c
453	55.49	39.44	32	75.16
454	177.33	86.49	31	78.5
455	45.51	74.33	30	60.23
456	122.77	159.93	32	64.11
457	168.31	181.49	31	106.33
458	91.96	69.18	33	31.85
459	81.68	119.15	33	26.5
460	50.11	23.96	32	90.95
461	105.24	80.57	32	20.12
462	33.09	67.03	30	74.59
463	176.12	11.9	33	116.43
464	165.32	0.99	32	118.62
465	112.87	46.61	31	54.92
466	90.39	148.89	32	49.83
467	93.63	27.96	33	72.32
Drivers: 6
id	x	y	end	sensitivity
413	47.42	25.26	36	0.75
414	68.7	33.25	35	0.67
415	24.68	80.43	32	1.46
416	29.7	188.04	33	1.5
417	156.94	162.3	33	0.66
418	176.7	122.97	35	1.99
Period: 31
Tasks:16
id	x	y	end	c
468	49.89	21.76	32	92.91
469	53.64	150.47	34	68.53
470	154.27	12.68	31	102.81
471	47.83	57.49	32	67.3
472	193.8	46.71	33	107.88
473	133.63	106.9	31	34.33
474	56.37	103.88	31	43.8
475	36.66	52.81	34	78.99
476	81.4	24.91	33	77.36
477	164.54	131.51	32	71.82
478	158.04	172.11	35	92.57
479	61.54	154.88	34	67.01
480	2.9	142	32	105.79
481	162.8	180.71	31	102.26
482	96.25	170.91	34	71.01
483	102.26	176.64	32	76.67
Drivers: 9
id	x	y	end	sensitivity
419	198.65	83.02	31	1.27
420	135.69	186.61	33	0.52
421	194.26	39.04	34	1.87
422	123.98	176.45	38	1.34
423	125.77	61.11	32	1.97
424	3.69	71.3	34	1.06
425	1.46	35.6	33	1.94
426	177.05	135.88	35	1.35
427	127.02	77.19	31	1.66
Period: 32
Tasks:11
id	x	y	end	c
484	157.51	189.23	33	106.16
485	79.24	4.63	34	97.6
486	48.79	178.36	34	93.61
487	190	141.9	33	99.28
488	5.66	161.95	34	112.86
489	50.63	141.09	34	64.23
490	113.72	122.7	33	26.52
491	159.49	81.34	32	62.35
492	185.59	94.66	34	85.76
493	83.89	9.71	33	91.72
494	183.03	170.81	35	109.12
Drivers: 15
id	x	y	end	sensitivity
428	194.31	153.51	36	1.12
429	153.22	42.94	36	1.29
430	185.33	177.35	35	0.82
431	185.33	20.04	37	1.7
432	144.91	135.31	34	1.52
433	45.49	193.18	33	1.92
434	37.3	145.31	38	0.5
435	18.3	67.82	33	0.82
436	163.31	156.96	36	1.96
437	150.83	149.25	35	1.88
438	113.59	78.81	35	1.47
439	140.68	156.35	35	1.27
440	117.01	2.98	35	1.11
441	58.49	194.21	35	1.8
442	50.62	98.89	35	1.78
Period: 33
Tasks:14
id	x	y	end	c
495	160.38	144.11	33	74.78
496	49.92	163.61	34	80.96
497	163.58	169.48	36	94.18
498	193.74	109.99	35	94.27
499	0.36	92	34	99.96
500	82.09	107.07	35	19.25
501	12.14	37.46	37	107.85
502	174.53	100.73	34	74.53
503	33.83	89.99	36	66.92
504	186.33	184.82	37	121.03
505	26.24	60.67	35	83.59
506	69.83	59.66	33	50.37
507	66.45	161.83	33	70.35
508	93.14	152.15	33	52.6
Drivers: 18
id	x	y	end	sensitivity
443	25.57	154.74	36	1.4
444	2.87	37.34	34	0.5
445	5.8	29.58	36	1.67
446	140.28	54.78	36	1.88
447	10.17	153.57	36	1.27
448	11.74	69.16	34	1.73
449	80.7	193.77	36	1.57
450	42.47	77.58	41	1.34
451	19.48	138.89	38	1.53
452	19.78	177.19	34	1.77
453	139.23	15.47	34	0.54
454	69.94	11.65	38	1.53
455	63.51	79.39	37	1.93
456	78.13	56.35	35	0.6
457	167.75	166.73	36	0.7
458	187.27	73.44	39	1.76
459	50.59	183.43	35	0.62
460	125.44	199.62	36	0.64
Period: 34
Tasks:9
id	x	y	end	c
509	141.73	17.56	37	92.4
510	48.8	104.62	38	51.41
511	122.23	166.34	37	69.97
512	4.85	92.23	38	95.47
513	126.34	68.37	34	41.16
514	130.33	32.19	35	74.28
515	27.88	120.67	35	75.02
516	149.75	37.94	34	79.54
517	14.6	10.85	37	123.45
Drivers: 12
id	x	y	end	sensitivity
461	113.04	146.56	37	1.22
462	145.78	39.81	37	1.82
463	24.58	130.85	37	1.35
464	73.05	89.31	38	1.15
465	39.13	18.39	38	1.57
466	101.35	191.49	37	1.03
467	40.22	107.36	37	0.55
468	112.44	13.6	38	1.67
469	146.99	90.61	38	1.19
470	0.63	170.45	38	1.43
471	24.23	119.61	38	0.89
472	121.24	125.97	40	1.93
Period: 35
Tasks:18
id	x	y	end	c
518	45.7	196.54	37	110.76
519	181.33	161.99	38	102.26
520	184.51	20.47	37	116.05
521	45.04	178.27	38	95.64
522	15.7	0.87	36	130.13
523	16.14	93.46	39	84.11
524	8.91	161.45	38	109.88
525	148.45	29.02	36	85.94
526	31.04	182.74	38	107.71
527	186.19	196.28	36	129.22
528	12.69	155.63	35	103.53
529	135.27	175.8	41	83.6
530	168.58	152.06	35	86.1
531	55.71	101.48	38	44.31
532	14.73	14.23	37	120.94
533	51.37	28.01	38	86.88
534	29.35	123.07	37	74.32
535	110.11	43.62	35	57.28
Drivers: 21
id	x	y	end	sensitivity
473	120.33	91.16	36	1.4
474	78.48	182.21	40	0.67
475	59.25	28.54	37	1.11
476	46.29	19.96	38	1.76
477	118.93	107	37	1.57
478	69.74	56.85	36	1.81
479	14.33	151.81	38	0.83
480	188.71	60.15	39	0.87
481	79.83	53.94	36	1.02
482	35.6	175.98	36	1.34
483	19.74	176.33	41	1.51
484	120.76	151.07	38	1.06
485	47.48	191.93	40	0.83
486	27.86	156.69	37	0.79
487	71.03	78.57	38	1.1
488	40.31	51.52	39	0.95
489	92.6	33.82	36	0.57
490	123.95	14.75	36	1.77
491	71	91.01	37	1.12
492	158.25	116.5	39	1.78
493	130.81	4.94	38	1.25
Period: 36
Tasks:14
id	x	y	end	c
536	192.16	174.21	36	118.32
537	176.22	44.04	38	94.56
538	33.99	197.66	37	117.88
539	130.41	188.23	37	93.32
540	140.41	135.18	37	53.58
541	113.43	175.26	39	76.45
542	93.72	138.81	41	39.31
543	158.33	23.84	39	95.93
544	153.95	74.26	36	59.78
545	41.6	60.11	37	70.72
546	58.67	147.05	36	62.62
547	54.5	77.45	39	50.78
548	12.78	60.3	38	95.83
549	133.72	15.09	36	91.36
Drivers: 19
id	x	y	end	sensitivity
494	71.6	127.65	41	1.19
495	9.6	75.66	42	0.96
496	53.11	190.44	39	0.68
497	18.09	94.51	38	1.74
498	122.61	192.58	38	1.16
499	147.16	27.73	42	1.77
500	25.11	190.01	40	0.83
501	27.61	166.02	37	1.79
502	127.9	108.23	39	0.54
503	45.22	22.72	38	1.11
504	12.45	123.72	37	1.6
505	159.16	116.19	39	1.47
506	61.14	83.89	42	1.19
507	193.75	180.85	38	1.08
508	49.47	52.45	36	0.77
509	46.4	75.68	38	1.04
510	74.79	169.52	38	1.56
511	133.58	33	39	1.81
512	171.04	19.42	40	1.69
Period: 37
Tasks:16
id	x	y	end	c
550	94.3	163.82	42	64.07
551	91.51	190.55	38	90.95
552	86.63	67.95	39	34.73
553	170.95	115.27	38	72.57
554	28.27	123.2	40	75.39
555	176.63	24.99	40	107.23
556	47.38	66.78	38	62.23
557	111.46	123.86	37	26.47
558	71.05	83.37	40	33.39
559	18.81	135.46	39	88.6
560	55.85	139.01	38	58.92
561	185.53	52.13	40	98.01
562	129.96	49.66	42	58.58
563	70.32	71.81	42	40.93
564	18.68	193.7	38	124.07
565	2.66	104.93	40	97.46
Drivers: 14
id	x	y	end	sensitivity
513	72.14	56.72	40	0.75
514	147.39	23.1	39	1.99
515	59.06	47.77	39	1.64
516	16.93	174.54	39	1.03
517	104.94	33.28	38	1.69
518	54.13	69.97	38	1.67
519	152.47	146.75	40	0.95
520	138.86	6.33	42	0.53
521	125.1	115.35	43	1.6
522	38.7	80.56	44	1.7
523	69.17	12.47	40	0.62
524	40	10.4	37	1.47
525	113.72	46.64	40	1.6
526	162.76	115.06	42	0.94
Period: 38
Tasks:22
id	x	y	end	c
566	134.65	132.41	39	47.45
567	25.53	135.88	40	82.66
568	79.12	198.25	39	100.44
569	5.25	195.61	39	134.61
570	111.07	126.55	43	28.77
571	144.86	35.83	40	78.3
572	126.24	63.73	40	44.77
573	20.66	61.26	39	88.29
574	197.02	107.33	39	97.3
575	27.41	58.03	41	83.85
576	144.12	11.49	42	98.9
577	154.24	60.32	39	67.2
578	97.51	167.56	40	67.61
579	195.89	10.14	38	131.41
580	122.74	14.71	39	88.27
581	92.84	109.66	39	12.02
582	122.32	6.06	41	96.56
583	125.32	13.82	41	89.82
584	171.36	159.88	40	93.16
585	160.35	112.91	40	61.72
586	111.66	125.94	41	28.44
587	187.46	22.44	41	116.9
Drivers: 15
id	x	y	end	sensitivity
527	87.47	150.03	41	1.91
528	195.32	91.74	42	1.26
529	66.12	192.65	39	1.34
530	119.97	28.21	44	1.79
531	18.2	68.92	40	1.93
532	49.82	80.8	39	1.84
533	50.84	174.88	40	1.59
534	9.16	142.79	39	1.01
535	16.99	65.06	41	1.04
536	37.95	115.51	40	1.6
537	193.26	90.63	42	1
538	73.28	8.15	41	0.51
539	64.41	93.66	39	1.38
540	89.25	187.55	40	1.55
541	97.61	81.4	42	1.78
Period: 39
Tasks:17
id	x	y	end	c
588	20.16	148.49	40	93.41
589	66.32	150.8	42	60.95
590	30.92	158.93	40	90.8
591	22.35	167.52	41	102.9
592	79.91	125.74	41	32.65
593	46.91	37.35	42	82.12
594	37.59	113.65	44	63.89
595	136.79	178.63	40	86.81
596	87.53	132.83	41	35.12
597	189.47	19.36	40	120.45
598	15.57	152.59	44	99.47
599	29.75	157.06	42	90.5
600	169.01	143.19	39	81.41
601	5.19	62.34	40	102.02
602	86.59	18.48	40	82.62
603	183.21	45.98	41	99.21
604	21.97	3.27	40	124.28
Drivers: 9
id	x	y	end	sensitivity
542	193.27	0.85	44	1.35
543	94.58	95.3	41	1.2
544	17.93	130.49	42	1.24
545	97.77	45.23	42	1.86
546	196.24	68.09	42	1.69
547	93.36	11.72	39	1.67
548	79.98	46.04	41	0.75
549	152.3	58.95	41	0.85
550	10.57	98.38	41	1.54
Period: 40
Tasks:9
id	x	y	end	c
605	75.51	37.63	40	67.01
606	64.73	4.97	41	101.36
607	122.2	187.32	40	90.1
608	117.68	137.26	40	41.24
609	64.28	54.25	43	58.04
610	40.17	33	42	89.83
611	85.19	52.63	41	49.63
612	46.58	22.18	45	94.39
613	195.87	191.25	43	132.35
Drivers: 18
id	x	y	end	sensitivity
551	177.85	40.82	42	1.32
552	71.45	102.4	40	1.78
553	179.49	197.06	44	1.53
554	36.22	147.24	41	1.43
555	147.18	115.28	45	0.53
556	129.95	118.08	43	1.21
557	47.97	174.08	46	1.35
558	22.75	38.56	42	0.7
559	114.56	198.19	41	1.67
560	163.01	144.64	44	0.54
561	74.75	18.87	46	1.91
562	98.43	103.86	42	0.53
563	11.95	89.35	44	1.01
564	36.32	56.27	41	0.99
565	186.73	153.65	42	1.71
566	35.76	191.75	44	1.8
567	156.87	70.69	45	0.58
568	145.78	184.48	43	0.6
Period: 41
Tasks:23
id	x	y	end	c
614	117.19	92.77	43	18.65
615	6.8	80.91	42	95.13
616	44.22	199.44	42	114.02
617	43.43	27.67	43	91.82
618	169.42	147.09	42	83.88
619	20.25	81.13	43	81.95
620	91.7	151.25	43	51.92
621	132.09	158.06	43	66.34
622	72.03	13.27	43	91.13
623	12.67	0.32	43	132.52
624	99.33	113.58	43	13.6
625	168.09	68.71	41	74.94
626	95.42	59.23	43	41.03
627	145.7	122.69	42	51.02
628	132.58	45.95	45	63.11
629	181.5	98.6	42	81.51
630	115.43	93.77	41	16.64
631	89.24	103.1	45	11.2
632	139.93	115.75	45	42.92
633	145.95	173.98	42	87.09
634	39.52	181.51	42	101.5
635	123.61	186.25	46	89.42
636	31.76	49.73	43	84.76
Drivers: 16
id	x	y	end	sensitivity
569	153.9	123.81	44	1.69
570	0.38	27.87	46	1.78
571	2.65	147.64	43	1.65
572	102.61	54.32	41	0.75
573	28.82	182.39	45	1.69
574	31.18	55.05	48	1.53
575	118.41	171.25	42	0.67
576	8.88	79.14	44	1.33
577	70.03	52.24	46	1.51
578	77.91	193.25	43	1.15
579	94.34	26.52	45	0.56
580	196.72	176.61	43	1.53
581	0.59	141.99	43	1.49
582	186.46	63.46	46	0.7
583	161.31	16.77	45	0.57
584	133.91	19.36	44	1.86
Period: 42
Tasks:17
id	x	y	end	c
637	65.96	0.99	46	104.7
638	54.93	70.33	43	53.96
639	186.94	179.16	45	117.58
640	105.5	166.06	46	66.29
641	164.02	57.6	44	76.79
642	111.06	110.39	44	15.17
643	156.1	86.02	43	57.82
644	62.93	32.42	45	77.08
645	4.04	33.46	43	116.77
646	85.65	177.2	43	78.52
647	91.7	5.62	43	94.74
648	68.19	129.04	44	43.07
649	19.7	16.87	42	115.58
650	19.38	40.15	46	100.41
651	78.8	189.88	44	92.35
652	154.12	14.37	43	101.3
653	92.54	41.8	46	58.68
Drivers: 15
id	x	y	end	sensitivity
585	90.03	62.12	43	1.16
586	134.56	2.66	44	1.55
587	187.27	79.93	46	1.82
588	174.91	86.1	43	0.63
589	4	104.21	43	1.93
590	69.14	66.83	45	1.92
591	178.87	89.01	43	1.42
592	36.25	96.51	42	1.49
593	177.28	86.52	44	1.48
594	102.12	167.59	49	1.22
595	51.3	129.16	47	1.26
596	62.19	49.88	42	0.83
597	47.4	132.35	44	0.85
598	63.98	137.74	43	1.02
599	52.07	57.59	48	1.17
Period: 43
Tasks:16
id	x	y	end	c
654	39.19	187.25	48	106.35
655	76.94	25.42	46	78.06
656	43.54	55.28	45	72.03
657	108.5	174.36	44	74.84
658	189.25	28.43	43	114.4
659	8.19	119.89	49	93.94
660	2.8	76.64	44	99.97
661	3.9	125.14	46	99.33
662	67.14	57.53	44	53.7
663	81.52	11.2	48	90.7
664	135.66	104.78	44	35.98
665	139.24	88.35	47	40.93
666	134.51	162.92	43	71.76
667	174.41	39.13	47	96.14
668	199.95	117.81	44	101.52
669	192.2	182.22	47	123.54
Drivers: 20
id	x	y	end	sensitivity
600	151.66	68.36	46	0.97
601	136.35	69.55	46	1.02
602	180.53	112.32	45	1.29
603	153.25	130.78	45	1.02
604	98.98	128.59	48	0.79
605	51.76	11.94	47	0.8
606	15.27	43.92	45	0.76
607	102.88	153.94	44	1.32
608	2.39	1.69	43	0.65
609	170.06	134.81	46	1.05
610	139.94	191.78	45	1.03
611	23.16	111.08	48	1.49
612	34.08	71.62	45	1.36
613	166.33	98.65	47	1.45
614	68.09	151.57	43	1.9
615	136.04	168.11	48	1.01
616	135.62	37.66	47	1.82
617	122.5	137.32	45	0.69
618	195.79	163.84	47	1.34
619	65.37	151.49	47	1.54
Period: 44
Tasks:16
id	x	y	end	c
670	116.52	2.57	44	98.82
671	118.19	104.47	45	18.73
672	38.72	75.79	46	65.89
673	117.5	4.26	47	97.33
674	143.71	46.46	46	69.12
675	171.16	191.99	45	116.3
676	116.08	93.4	46	17.38
677	142.64	46.04	46	68.77
678	182.07	85.34	47	83.37
679	13.15	32.75	47	109.84
680	129.14	127.52	45	40.08
681	69.5	165.57	46	72.32
682	152.86	36.01	46	83
683	144.98	68.96	45	54.65
684	132.56	134.94	47	47.76
685	191.12	72.9	45	95.06
Drivers: 21
id	x	y	end	sensitivity
620	164.86	80.21	47	1.17
621	140.51	113.06	47	1.22
622	15.51	105.31	46	1.2
623	169.25	9.71	48	0.74
624	132.99	191.91	46	1.97
625	165.08	64.95	49	0.64
626	183.56	136.98	47	0.63
627	13.37	93.18	45	1.28
628	88.92	133.79	46	0.53
629	119.02	24.89	47	0.86
630	136.06	39.35	46	1.7
631	185.99	158.12	44	1.34
632	83.87	189.79	49	0.73
633	43.48	18.05	48	1.82
634	14.94	33.68	50	1.1
635	104.28	128.07	52	1.62
636	45.86	42.45	48	1.33
637	38.99	103.7	49	0.59
638	135.12	113.18	46	1.32
639	131.37	184.8	45	1.07
640	150.16	198	47	1.09
Period: 45
Tasks:13
id	x	y	end	c
686	162.77	49.81	47	80.37
687	188.23	162.68	48	108.23
688	177.34	187.63	47	116.88
689	3.56	39.39	47	113.9
690	67.38	51.03	48	58.84
691	198.1	193.3	45	135.38
692	175.32	196.39	46	122.33
693	186.86	11.02	48	124.35
694	170.43	59.55	47	81.22
695	138.81	187.04	47	95.3
696	86.4	99.72	47	13.6
697	117.4	180.33	49	82.19
698	114.59	169.46	50	70.98
Drivers: 12
id	x	y	end	sensitivity
641	152.79	81.58	50	1.49
642	119.67	71.38	46	1.09
643	160.69	184.85	46	0.62
644	11.92	89.59	50	0.73
645	31.31	95.86	47	1.86
646	128.75	154.98	50	1.58
647	112.98	21.74	50	1.42
648	140.96	46.64	46	1.35
649	24.65	141.19	50	1.68
650	40.64	171.17	50	1.5
651	109.87	134.57	45	2
652	55.93	139.52	46	1.18
Period: 46
Tasks:13
id	x	y	end	c
699	155.19	96.47	47	55.3
700	34.77	21.54	49	102.03
701	97.69	11.66	46	88.37
702	47.38	143.97	46	68.57
703	31.79	161.86	48	92.08
704	27.07	124.66	51	76.99
705	1.31	175.17	47	124.06
706	65.65	108.79	50	35.46
707	136.07	177.73	48	85.69
708	88.31	30.79	50	70.19
709	27.24	183.65	48	110.87
710	160.1	185.9	47	104.84
711	134.6	109.9	47	35.99
Drivers: 15
id	x	y	end	sensitivity
653	89.41	32.4	48	0.75
654	131.32	125.13	47	1.16
655	157.27	51.57	48	1.64
656	92.42	177.65	50	1.48
657	70.66	44.66	49	1.46
658	109.96	168.44	49	1.42
659	104.5	55.85	47	1.15
660	168.75	39.23	48	0.54
661	191.15	149.47	49	1.08
662	148.33	51.19	48	0.64
663	16.21	60.56	51	1.74
664	144.78	128.75	50	1.21
665	105.74	196.87	46	1
666	175.07	195.66	48	1.2
667	186.91	73.17	50	1.02
Period: 47
Tasks:13
id	x	y	end	c
712	14.53	181.96	48	118.42
713	115.12	146.45	47	48.85
714	20.46	165.03	48	102.74
715	174.54	192.48	50	118.78
716	131.58	174.74	48	81.14
717	2.34	49.26	49	110.05
718	179.3	68.67	49	85.26
719	128.23	198.38	47	102.35
720	133.45	108.28	49	34.46
721	78.96	135.1	49	40.92
722	159.26	97.35	48	59.32
723	6.31	56.55	49	103.27
724	42.13	35.89	48	86.37
Drivers: 13
id	x	y	end	sensitivity
668	119.28	168.47	49	1.62
669	16.54	64.23	48	0.74
670	47.75	58.34	50	1.12
671	24.33	193.31	49	1.19
672	134.65	95	50	1.28
673	67.14	80.83	49	1.95
674	109.16	43.77	50	1.41
675	7.41	165.48	50	0.62
676	199.11	79.41	51	1.69
677	86.59	68.19	48	1.68
678	194.51	116.98	53	0.76
679	6.87	185.28	49	0.51
680	138.77	164.1	48	1.67
Period: 48
Tasks:8
id	x	y	end	c
725	8.92	189.3	49	127.55
726	58.98	21.97	53	88.16
727	70.09	79.69	49	36.15
728	176.94	32.31	49	102.48
729	187.3	26.65	52	114.02
730	110.75	25.89	49	74.89
731	57.71	148.6	53	64.42
732	145.31	122.68	48	50.67
Drivers: 17
id	x	y	end	sensitivity
681	61.54	4.64	49	1.13
682	164.85	121.44	51	1.72
683	14.9	27.51	50	0.84
684	163.63	47.05	49	1.01
685	91.63	87.58	52	0.76
686	138.12	180.49	50	0.69
687	149.88	115.99	50	1.85
688	68.46	86.67	51	0.61
689	88.13	104.32	55	1.7
690	130.6	181.93	48	1.68
691	18.25	124.22	48	0.66
692	28.91	153.88	51	0.97
693	41.99	184.28	51	0.86
694	85.94	72.73	49	1.25
695	53.92	33.48	52	0.82
696	102.44	75.32	51	1.69
697	31.31	136.63	49	1.43
Period: 49
Tasks:11
id	x	y	end	c
733	42.26	2.05	53	113.7
734	28.71	179.8	51	107.01
735	184.93	122	53	87.73
736	123.41	67.24	52	40.26
737	145.89	136.47	52	58.62
738	151.35	95.51	50	51.55
739	109.77	14.77	51	85.79
740	28.91	66.85	50	78.44
741	138.73	79.31	49	43.91
742	138.88	106.38	52	39.4
743	165.11	75.82	52	69.45
Drivers: 17
id	x	y	end	sensitivity
698	39.14	11.06	51	0.72
699	153.42	175	55	1.05
700	33.83	91.44	54	1.34
701	4.58	15.96	51	1.51
702	150.17	21.99	50	1.72
703	8.6	48	50	0.84
704	27.85	24.92	53	1.94
705	154.86	10.23	50	1.35
706	80.77	93.86	53	1.05
707	143.5	48.48	52	1.4
708	11.96	113.67	52	0.59
709	17.84	34.23	50	1.3
710	126.85	17.08	51	1.24
711	38.04	43.4	50	0.83
712	125.79	117.02	51	0.55
713	196.83	83.36	52	1.05
714	38.06	125.73	54	1.67
Period: 50
Tasks:17
id	x	y	end	c
744	10.69	36.48	51	109.6
745	172.62	39.27	55	94.67
746	121.56	189.57	54	92.13
747	171.76	157.33	52	91.85
748	82.47	2.43	51	99.13
749	18.76	159.89	54	100.93
750	121.48	76.01	52	32.2
751	182.64	134.17	51	89.43
752	41.38	88.07	52	59.82
753	147.92	156.47	53	74.06
754	14.38	134.81	51	92.43
755	74.92	169.11	54	73.52
756	29.3	55.42	51	83.58
757	36.34	33.63	51	91.97
758	32.07	125.84	52	72.68
759	106.69	147.52	52	47.99
760	38.48	4.27	50	113.79
Drivers: 11
id	x	y	end	sensitivity
715	50.63	28.93	53	1.28
716	79.57	117.67	51	1.76
717	43.72	83.82	51	1.68
718	9.66	101.59	54	0.59
719	94.92	170.54	52	0.88
720	35.72	37.58	53	0.95
721	83.26	64.64	55	1.28
722	150.45	136.78	54	0.64
723	128.99	116.62	54	1.11
724	199.52	104.15	52	1.43
725	76.56	186.61	54	1.18
Period: 51
Tasks:17
id	x	y	end	c
761	126.14	25.75	52	78.72
762	129.37	90.2	56	30.96
763	68.27	17.11	57	88.76
764	22.63	42.96	54	96.12
765	14.83	14.06	56	120.99
766	195.31	80.17	51	97.35
767	131.27	142.03	51	52.39
768	141.43	61.83	54	56.33
769	146.05	21.03	53	91.42
770	53.47	61.05	53	60.68
771	180.2	142.39	53	90.71
772	145.26	109.97	51	46.35
773	15.9	56.99	51	94.46
774	59.49	0.39	54	107.53
775	97.03	178.93	53	78.99
776	129.43	98.75	55	29.46
777	160.41	10.32	52	108.13
Drivers: 10
id	x	y	end	sensitivity
726	122.16	88.45	51	1.55
727	104.41	35.47	52	1.22
728	147.73	99.58	53	0.51
729	169.86	78.47	52	1.39
730	95.68	85.53	55	0.64
731	100.42	3.55	51	1.75
732	157.73	110.98	54	1.18
733	28.44	93.25	54	0.97
734	43.1	170.53	54	1.31
735	26.79	122.75	53	0.71
Period: 52
Tasks:16
id	x	y	end	c
778	189.31	104.22	53	89.41
779	178.36	4.4	56	123.61
780	160.85	125.65	55	66.04
781	95.26	133.9	53	34.23
782	125.58	198.18	56	101.46
783	108.4	57.77	54	43.06
784	39.29	126.41	53	66.21
785	143.03	66.2	55	54.72
786	73.84	36.78	53	68.42
787	111.08	84.35	53	19.18
788	92.27	17.42	53	82.94
789	33.48	1.92	56	118.51
790	31.24	170.85	56	98.73
791	30.46	164.21	54	94.65
792	97.6	187.65	52	87.68
793	49.46	52.71	53	69.21
Drivers: 18
id	x	y	end	sensitivity
736	51.74	38.01	54	0.79
737	24.23	184.86	52	1.29
738	98.44	143.55	54	0.96
739	82.29	122.23	53	1.56
740	53.16	26.09	55	1.04
741	69.76	65.7	55	1.53
742	199.48	194.18	54	0.6
743	143.09	52.75	55	0.82
744	170.37	161.78	53	1.95
745	73.86	96.75	53	0.92
746	33.67	156.99	56	1.26
747	71.87	42.04	56	0.97
748	11.62	42.47	54	0.62
749	118.68	194.64	57	1.03
750	36.26	56.07	52	1.02
751	190.62	167.56	56	1.86
752	173.64	86.61	56	1.65
753	131.71	25.1	57	1.33
Period: 53
Tasks:16
id	x	y	end	c
794	149.84	68.2	55	59.12
795	146.7	145.5	56	65.2
796	78.96	189.91	57	92.34
797	139.09	124.79	56	46.29
798	14.3	61.47	54	93.96
799	92.46	162.08	55	62.54
800	76.31	28.36	55	75.46
801	178.94	64.15	56	86.7
802	79.53	40.83	54	62.61
803	141.65	89.08	56	43.06
804	137.7	13.02	56	94.8
805	174.29	174.55	57	105.25
806	27.62	76.95	57	75.96
807	14.51	185.54	56	120.94
808	91.51	190.46	54	90.86
809	82.91	87.53	56	21.16
Drivers: 18
id	x	y	end	sensitivity
754	19.49	107.48	55	1.71
755	92.54	193.13	54	0.58
756	66.74	63.71	56	1.86
757	158.05	127.19	56	1.77
758	22.23	59.82	55	1.26
759	51.57	67	54	1.01
760	89.66	70.83	54	1.92
761	126.48	110.14	53	1.33
762	16.11	121.78	54	1.15
763	67.09	124.54	57	1.87
764	43.78	127.89	54	0.78
765	192.74	13.4	56	0.53
766	128.5	12.29	57	1.39
767	25.61	102.11	55	0.92
768	57.07	42.18	56	0.67
769	9.35	119.27	54	1.31
770	199.21	96.28	55	0.51
771	171.52	172.32	55	1.51
Period: 54
Tasks:11
id	x	y	end	c
810	197.12	155.47	59	111.84
811	181.08	193.49	56	123.75
812	61.73	133.3	57	50.73
813	82.51	196.76	54	98.33
814	131.38	180.08	58	86.01
815	92.52	20.54	56	79.81
816	61.01	105.24	56	39.34
817	123.18	14.99	55	88.11
818	75.59	22.41	58	81.34
819	197.2	112.41	56	97.99
820	192.2	36.91	58	111.72
Drivers: 21
