Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:8
id	x	y	end	c
410	140.26	123.57	29	1.04
411	12	107.77	31	0.67
412	91.45	66.37	30	1.87
413	41.32	172.78	29	1.51
414	149.85	123.66	31	0.62
Period: 28
Tasks:14
id	x	y	end	c
385	13.43	114.36	33	87.75
386	77.32	72.67	34	35.51
387	60.82	69.14	32	49.87
388	92.96	199.02	32	99.27
389	48.49	175.62	30	91.5
390	173.08	9.7	30	116.17
391	171.25	90.56	29	71.87
392	194.49	47.78	30	107.96
393	154.93	126.17	28	60.85
394	59.56	6.19	30	102.16
395	93.67	76.41	33	24.42
396	34.12	106.73	31	66.22
397	51.7	192.38	31	104.24
398	3.31	64.75	31	102.92
Drivers: 20
id	x	y	end	sensitivity
415	43.92	153.83	31	0.91
416	115.7	159.33	29	1.76
417	113.64	148.44	31	0.57
418	175.2	42.99	29	1.83
419	189.94	147.74	33	0.6
420	167.07	39.62	29	1.79
421	183.6	58.95	29	1.26
422	148.36	33.53	33	1.71
423	74.08	181.78	30	1.89
424	88.78	101.41	28	1.32
425	4.7	119.14	31	0.9
426	93.71	100.46	30	1.13
427	195.51	8.33	32	0.8
428	122.49	110.31	28	1.59
429	50.64	148.4	33	1.44
430	178.13	197.54	30	1.09
431	13.75	148.89	30	0.79
432	83.69	49.61	29	1.88
433	99	112.68	31	1.28
434	158.81	180.42	33	0.64
Period: 29
Tasks:15
id	x	y	end	c
399	106.79	134.57	33	35.23
400	18.5	45.12	32	98.26
401	172.55	58.01	33	83.83
402	144.86	152.12	32	68.77
403	21.18	179.97	29	112.28
404	20.98	33.23	32	103.45
405	181.53	193.82	33	124.3
406	3.41	170.66	31	119.68
407	124.03	71.46	34	37.31
408	72.83	29.55	32	75.51
409	161.96	40.76	30	85.72
410	198.86	38.25	32	116.56
411	167.44	49.26	31	84.4
412	93.62	103.49	33	7.27
413	73.07	91.94	33	28.11
Drivers: 15
id	x	y	end	sensitivity
435	182.67	187.08	35	1.18
436	174.91	39.05	31	1.42
437	56.03	190.55	32	1.17
438	5.56	55.47	30	0.81
439	61.45	78.62	32	0.92
440	198.13	147	30	0.83
441	29.74	7.06	31	1.17
442	20.27	122.62	32	1.59
443	128.67	131.65	35	1.1
444	37.89	148.71	30	1.45
445	12.47	149.27	34	1.85
446	97.88	166.66	34	1.6
447	140.4	12.51	32	0.68
448	194.42	199.35	36	1.67
449	35.78	182.55	33	0.95
Period: 30
Tasks:9
id	x	y	end	c
414	126.55	105.73	34	27.16
415	10.44	54.48	31	100.46
416	115.34	112.92	32	20.06
417	65	117.81	31	39.27
418	1.71	37.12	32	116.68
419	178.15	113.24	31	79.26
420	8.92	16.8	35	123.36
421	131.36	172.55	37	79.04
422	122.62	151.3	33	56.07
Drivers: 8
id	x	y	end	sensitivity
450	133.59	63.03	30	1.77
451	42.66	117.95	32	1.49
452	190.35	167.03	34	0.52
453	5.31	109.95	34	0.96
454	58.55	51.42	31	0.75
455	122.14	70.1	31	1.03
456	101.21	186.48	34	1.05
457	40.44	54.36	33	0.56
Period: 31
Tasks:10
id	x	y	end	c
423	112.38	114.79	35	19.29
424	132.28	110.33	36	33.89
425	89.17	193.31	32	93.94
426	64.82	51.6	34	59.83
427	171.46	77.66	41	74.87
428	159.27	182.93	37	101.93
429	171.89	162.6	34	95.33
430	161.84	49.7	34	79.71
431	74.18	180.63	37	84.66
432	160.89	189.51	34	108.26
Drivers: 13
id	x	y	end	sensitivity
458	91.77	131.79	35	1.45
459	96.27	33.62	34	0.78
460	121.66	113.01	34	1.81
461	166.43	153.23	34	0.57
462	37.1	190.58	32	0.86
463	23.11	119.95	35	1.14
464	141.4	57.23	37	1.31
465	104.84	4.82	36	1.31
466	111.03	79.96	34	1.93
467	146.44	44.19	32	0.67
468	67.15	0.42	34	0.51
469	62.58	2.6	32	1.57
470	102.03	74.57	35	1.7
Period: 32
Tasks:11
id	x	y	end	c
433	97.19	78.14	36	22.04
434	160.16	196.93	34	114.08
435	192	47.72	32	105.82
436	109.96	49.32	34	51.65
437	192.76	14.7	34	126.02
438	108.64	114.83	37	17.16
439	136.76	165.75	33	75.33
440	43.42	79.64	36	60.13
441	67.12	172.17	35	79.31
442	13.85	26.68	38	113.13
443	34.54	5.57	36	114.9
Drivers: 14
id	x	y	end	sensitivity
471	127.03	0.49	33	0.74
472	155.27	118.81	36	1.25
473	110.65	142.78	35	1.27
474	104.74	185.91	37	1.46
475	83.4	170.17	33	1.3
476	119.33	109.96	33	0.62
477	17.26	0.04	37	1.32
478	115.21	166.54	34	1.28
479	169.82	94.61	38	1.92
480	160.14	121.61	33	1.3
481	165.03	189.42	37	1.68
482	55.47	140.34	37	1.79
483	13.11	162.46	35	1.85
484	155.51	17.41	35	0.53
Period: 33
Tasks:13
id	x	y	end	c
444	128.33	169.71	35	75.25
445	101.26	18.75	35	81.26
446	144.53	152.59	36	68.91
447	19.18	10.13	34	120.87
448	61.71	98.19	35	38.33
449	14.69	141.89	36	95.04
450	147.38	8.82	35	102.76
451	24.42	129.93	37	81.29
452	115.7	70.8	36	33.15
453	50.48	23.95	36	90.75
454	61.17	11.71	34	96.45
455	171.26	135.62	35	79.67
456	77.4	50.56	33	54.36
Drivers: 12
id	x	y	end	sensitivity
485	169.19	117.15	39	1.33
486	95	191.64	37	1.59
487	120.24	174.73	39	1.02
488	156.84	189.57	37	0.5
489	127.16	56.93	35	0.68
490	89.14	26.53	33	1.27
491	165.62	146.56	33	0.74
492	53.42	86.8	38	1.14
493	97.86	89.93	37	1.14
494	147.72	145.18	36	1.75
495	4.76	81.6	37	0.76
496	40.81	144.63	39	1.83
Period: 34
Tasks:14
id	x	y	end	c
457	132.27	140.96	38	52.14
458	48.92	123.01	38	56.02
459	39.05	134.68	35	70.13
460	191.67	184.17	34	124.45
461	176.56	75.18	39	80.48
462	24.84	148.26	38	89.32
463	191.06	4.73	36	131.79
464	148.76	192.55	37	104.61
465	163.58	37.69	38	89.02
466	59.35	18.77	35	90.83
467	158.44	176.23	36	96.05
468	32.04	156.54	37	88.4
469	138.75	13.01	36	95.23
470	156.34	175.22	37	93.98
Drivers: 13
id	x	y	end	sensitivity
497	122.08	25.53	36	0.68
498	5.57	53.53	36	1.79
499	176.88	161.18	37	1.57
500	5.88	177.47	38	0.86
501	183.91	153.93	38	0.69
502	107.81	79.33	34	1.22
503	121.55	152.71	36	1.01
504	143.19	10.96	36	1.86
505	67.33	65.33	39	1.77
506	195.68	124.75	38	1.83
507	122.64	112.87	36	1.39
508	2.68	27.58	37	1.3
509	86.88	17.9	37	1.17
Period: 35
Tasks:16
id	x	y	end	c
471	140.26	178.6	38	88.31
472	41.74	115.86	37	60.38
473	139.83	90.87	39	40.86
474	20.11	57.44	38	90.52
475	40.48	16.48	37	102.56
476	38.89	191.04	40	109.65
477	195.93	71.45	39	100.09
478	13.68	6.7	36	127.11
479	179.29	170.69	38	106.23
480	132.6	6.53	38	98.99
481	89.42	138.24	37	39.68
482	115.68	163.17	38	65.09
483	145.34	87.98	39	46.91
484	151.73	106.68	38	52.16
485	129.82	194.98	36	99.55
486	85.49	179.25	41	80.57
Drivers: 7
id	x	y	end	sensitivity
510	107.91	180.21	41	0.83
511	179.13	168.89	39	0.91
512	63.08	7.09	41	0.83
513	36.61	155.76	35	0.86
514	16.95	65.28	38	1.9
515	46.67	179.69	38	1.86
516	114.19	4.44	38	0.5
Period: 36
Tasks:13
id	x	y	end	c
487	114.86	163.17	41	64.89
488	93.64	158.11	39	58.46
489	74.63	59.07	39	48.15
490	161.14	125.64	38	66.3
491	115.17	48.93	39	53.28
492	124.28	25.45	40	78.4
493	64.01	152.12	40	63.34
494	152.91	126.14	38	59.01
495	2.06	70.47	38	102.29
496	114.33	167.72	40	69.22
497	88.42	11.61	38	89.15
498	156.31	158.31	36	81.06
499	119.28	35.47	40	67.35
Drivers: 18
id	x	y	end	sensitivity
517	140.86	170.16	43	1.72
518	71.31	70.07	41	1.41
519	17.32	69.46	39	1.67
520	34.96	2.52	45	1.96
521	129.67	45.23	37	1.69
522	174.95	178.32	37	1.87
523	57.2	102.87	42	1.17
524	74.38	82.63	38	0.51
525	69.73	4.72	38	1.18
526	96.52	67.98	39	1.73
527	146.2	169.88	39	1.06
528	112.75	199.74	38	1.87
529	150.92	55.18	38	1.75
530	109.34	8.45	37	0.77
531	27.86	191.3	38	0.56
532	152.94	106.92	38	1.72
533	66.13	134.72	39	1.03
534	66.25	182.54	41	1.13
Period: 37
Tasks:18
id	x	y	end	c
500	78.86	88.25	38	24.19
501	108.77	132.2	41	33.37
502	47.05	116.27	48	55.39
503	116.2	103.61	38	16.6
504	15.74	159.98	40	103.43
505	9.76	129.28	42	94.87
506	104.57	190.05	41	90.17
507	170.15	4.12	39	118.8
508	124.8	127.36	39	36.93
509	87.06	130.68	38	33.3
510	27.03	137.81	39	82.18
511	134.62	119.37	39	39.67
512	1.7	55.2	42	108.03
513	24.46	8.14	40	118.93
514	172.89	82.03	40	75.07
515	46.67	8.74	41	105.7
516	96.43	175.33	37	75.41
517	185.19	14.94	40	120.38
Drivers: 23
id	x	y	end	sensitivity
535	44.71	106.38	38	1.4
536	173.97	173.18	40	0.74
537	22.51	138.67	38	1.84
538	96	161.02	39	0.58
539	111.13	109.65	39	0.69
540	133.92	122.38	42	1.67
541	158.31	139.43	42	1.27
542	168.53	88.3	39	0.94
543	106.86	95.92	39	1.81
544	193.21	135.78	40	1.24
545	32.72	54.12	40	1.94
546	180.08	167.7	42	1.44
547	137.24	186.31	42	1.37
548	173.89	190.94	38	1.25
549	41.73	45.8	39	1
550	104.42	38.54	39	0.52
551	85.9	12.04	42	1.33
552	154.36	193.4	40	1.8
553	89.17	14.49	40	1.01
554	113.57	148.85	41	1.78
555	155.26	1.16	40	0.68
556	5.74	143.02	39	1.13
557	97.23	165.78	42	0.99
Period: 38
Tasks:22
id	x	y	end	c
518	11.92	28.06	41	113.73
519	24.63	183.27	40	112.31
520	188.14	95.49	40	88.26
521	55.21	113.99	42	46.92
522	170.67	6.89	42	116.89
523	73.35	107.43	40	27.67
524	105.49	102.22	41	5.92
525	26.52	171.26	41	102.36
526	42.88	175.59	42	94.74
527	83.16	193.07	44	94.58
528	176.31	129.86	41	81.94
529	91.2	162.74	42	63.35
530	183.82	9.14	42	123.62
531	8.17	141.84	41	100.91
532	89.8	191.13	42	91.7
533	189.66	163.53	40	109.89
534	80.56	186	43	88.17
535	166.58	143.62	44	79.6
536	34.45	177.7	43	101.66
537	24.79	64.29	40	83.26
538	61.18	149.84	40	63.17
539	185.51	92.13	40	85.87
Drivers: 9
id	x	y	end	sensitivity
558	63.04	192.43	39	0.95
559	66.57	93.41	40	1.35
560	8.96	35.7	41	1.71
561	20.27	115.85	45	1.15
562	194.63	126.07	40	1.47
563	24.67	184.33	40	1.19
564	110.03	155.77	44	0.6
565	21.31	77.75	39	1.76
566	40.76	111.14	42	1
Period: 39
Tasks:12
id	x	y	end	c
540	71.65	188.64	44	93.06
541	194.35	21.1	43	122.99
542	131.87	176.7	41	83.06
543	140.22	112.89	41	42.24
544	190.15	41.96	42	107.22
545	188.12	127.38	42	92.28
546	46.46	188.5	43	103.43
547	22.47	9.98	40	118.8
548	101.17	124.73	42	24.76
549	95.97	138.26	40	38.47
550	165.43	19.21	45	103.96
551	179.48	3.11	41	125.32
Drivers: 15
id	x	y	end	sensitivity
567	69.22	83.72	43	1.97
568	126	85.6	40	1.79
569	61.25	65.32	43	1.08
570	131.36	64.57	42	1.06
571	25.46	49.62	40	0.72
572	167.39	162.04	44	0.99
573	158.42	131.89	45	1.32
574	97.69	28.37	41	0.92
575	127.96	32.56	40	0.59
576	127.74	3.1	44	1.05
577	16.51	80.33	40	0.74
578	175.24	184.19	43	0.94
579	105.19	195.85	41	1.19
580	118.77	179.95	41	0.69
581	176.74	149.53	43	1.72
Period: 40
Tasks:8
id	x	y	end	c
552	32.5	36.46	40	92.7
553	153.74	140.16	41	67.09
554	137.33	114.51	44	40.05
555	193.83	122.24	42	96.43
556	73.14	122	43	34.72
557	54.58	75.15	44	51.77
558	97.32	109	42	9.39
559	141.23	198.45	41	106.73
Drivers: 16
id	x	y	end	sensitivity
582	104.27	37.19	41	0.98
583	59.24	189.08	43	0.86
584	142.21	111.79	43	0.58
585	174.86	164.4	42	1.17
586	109.5	173.68	40	0.97
587	97.39	199.98	45	0.73
588	24.68	181.37	43	1.5
589	13.14	196.93	41	1.42
590	13.5	82.53	42	0.59
591	190.83	104.09	42	1.91
592	99.59	156.61	47	1.28
593	32.51	108.54	48	1.75
594	106.54	57.34	43	1.09
595	8.28	191.2	42	1.32
596	91.05	108.27	41	1.6
597	194.29	186.06	44	0.67
Period: 41
Tasks:20
id	x	y	end	c
560	33.16	67.36	45	74.38
561	10.73	10.96	43	126.08
562	29.01	139.94	43	81.45
563	50.65	80.26	43	53.15
564	130.95	166.11	44	73
565	111.28	54.86	45	46.53
566	43.31	95.36	44	56.88
567	139.55	64.85	45	52.91
568	60.62	174.36	44	84.14
569	183.96	158.29	44	102.21
570	76.83	139.77	44	46.03
571	189.31	104.31	44	89.41
572	76.09	37.77	42	66.67
573	3.73	65.4	46	102.3
574	106.94	196.81	45	97.06
575	62.33	100.62	44	37.68
576	109.43	50.94	43	49.96
577	160.07	41.33	47	83.97
578	39.9	190.37	43	108.53
579	172.59	170.04	43	100.87
Drivers: 16
id	x	y	end	sensitivity
598	144.5	59.38	43	1.48
599	164.63	199.25	43	1.26
600	198.09	75.72	44	0.74
601	124.13	88.28	43	1.32
602	113.74	20.37	45	1.1
603	170.67	177.35	45	0.71
604	36.77	60.94	43	0.73
605	17.42	139.33	42	1.34
606	170.01	185.06	42	1.53
607	30.69	1.91	48	0.71
608	17.18	160.55	48	1.57
609	157.89	7.82	45	1.62
610	21.25	103.69	43	0.61
611	49.24	180.17	44	1.22
612	69.89	6.18	45	1.11
613	107.85	20.41	45	1.49
Period: 42
Tasks:19
id	x	y	end	c
580	157.73	114.4	46	59.5
581	65.59	13.76	43	92.85
582	188.89	183.77	43	122.14
583	183.91	198.46	44	129.36
584	109.84	102.08	44	10.06
585	135.07	102.28	42	35.14
586	84.14	153.01	47	55.33
587	18.05	134.23	43	88.81
588	11.75	169.98	47	112.63
589	136.49	172.41	46	81.08
590	131.02	45.39	43	62.81
591	62.04	170.95	44	80.47
592	52.84	77.3	46	52.34
593	19.23	162.62	43	102.2
594	64.8	78.66	46	41.16
595	147.19	141.52	43	62.86
596	58.89	13.2	48	96.04
597	117.07	151.25	47	54.02
598	158.58	171.05	45	92.09
Drivers: 18
id	x	y	end	sensitivity
614	91.9	43.02	47	0.51
615	174.56	134.9	44	1.37
616	186.21	4.85	45	1.42
617	100.55	152.66	48	1.63
618	24.55	110.25	45	1.47
619	31.57	119.41	44	1.75
620	57.68	138.15	45	1.65
621	3.02	195.16	47	0.66
622	84.92	119.76	43	1.8
623	174.41	136.84	43	0.51
624	37.61	95.7	45	1.53
625	64.03	23.65	46	1.43
626	197.16	3.01	47	1.69
627	56.31	40.56	46	0.56
628	95.82	27.34	45	1.53
629	76.24	120.5	44	0.79
630	140.6	86.41	42	0.91
631	26.34	66.74	47	1.09
Period: 43
Tasks:17
id	x	y	end	c
599	160.12	68.93	45	67.67
600	81.26	96.57	45	19.05
601	162.4	155.71	46	83.65
602	162.11	186.61	44	106.58
603	62.96	156.68	45	67.71
604	139.56	159.37	46	71.34
605	180.19	6.94	45	122.84
606	42.81	37.89	44	84.43
607	14.22	169.01	48	110.09
608	1.6	163.11	45	116.9
609	20.95	154.71	49	96.14
610	43.59	182.7	43	100.11
611	61.48	62.6	45	53.69
612	168.78	96.13	49	68.89
613	55.3	85	48	47.15
614	130.36	164.83	44	71.59
615	56.55	102.58	46	43.53
Drivers: 14
id	x	y	end	sensitivity
632	63.24	150.11	46	1.93
633	184.69	107.01	46	0.63
634	97.13	98.42	45	0.99
635	165.61	81.8	44	1.58
636	153.13	101.16	46	1.78
637	185.47	59.96	45	0.55
638	139.24	166.63	46	0.82
639	64.21	97.82	45	0.95
640	33.37	151.88	49	1.79
641	194.75	168.15	45	1.23
642	141.05	39.47	47	1.47
643	35.24	137.96	45	1.51
644	175.29	56.35	46	1.06
645	180.62	193.86	44	1.14
Period: 44
Tasks:7
id	x	y	end	c
616	117.34	24.2	48	77.76
617	59.67	190.7	47	99.26
618	46.42	15.24	46	100.27
619	59.99	110.96	49	41.48
620	33.64	82.98	46	68.51
621	166.65	62.86	46	76.3
622	172.29	74.61	47	76.62
Drivers: 21
id	x	y	end	sensitivity
646	126.85	77.24	47	1.48
647	56.79	31.28	52	1.02
648	149.77	134.58	45	0.56
649	163.01	32.74	45	0.77
650	88.29	160.1	46	1.45
651	195.72	189.26	45	1.29
652	174.88	73.31	48	1.57
653	22.27	137.27	50	0.7
654	79.21	139.46	52	1.22
655	195.85	40.87	45	1.17
656	14.16	129.27	51	1.08
657	87.3	78.09	46	0.87
658	133.24	159.55	49	1.37
659	194.07	109.76	47	0.61
660	59.8	0.57	49	1.05
661	10.71	98.44	46	1.83
662	30.01	188.92	48	0.95
663	19.27	50.62	47	1.03
664	33.22	28.93	48	1.15
665	145.35	182.51	46	1.13
666	73.48	99.5	46	0.67
Period: 45
Tasks:11
id	x	y	end	c
623	10.28	154.88	48	105.17
624	164.02	142.61	50	76.9
625	60.51	94.18	47	39.92
626	98.69	43.03	47	56.99
627	184.29	150.77	48	98.4
628	52.2	104.83	47	48.04
629	174.1	103.13	47	74.17
630	2.33	23.83	50	123.86
631	85.78	149.29	49	51.3
632	112.12	142.26	46	43.96
633	63.88	172.8	46	81.27
Drivers: 14
id	x	y	end	sensitivity
667	47.59	16.35	47	1.61
668	5.51	97.68	49	1.44
669	44.04	97.91	51	1.96
670	152.3	24.5	48	1.61
671	14.22	44.32	46	1.93
672	15.82	115.04	48	0.56
673	117.67	9	47	0.7
674	109.58	30.37	46	1.48
675	148.45	186.65	49	1.19
676	106.69	108.28	46	1.71
677	61.97	37.06	46	1.33
678	147.76	48.48	46	0.57
679	176.85	158.62	48	1.12
680	78.98	17.07	46	1.09
Period: 46
Tasks:19
id	x	y	end	c
634	14.11	24.17	49	114.57
635	37.26	126.1	55	67.95
636	150.63	45.71	50	74.23
637	71.75	161.96	49	68.1
638	132.87	84.34	47	36.41
639	179.87	156.27	52	97.7
640	40.97	15.89	48	102.76
641	134.59	73.42	52	43.62
642	52.82	67.7	46	57.18
643	68.3	178.82	50	84.96
644	52.03	198.38	49	109.45
645	91.43	79.48	50	22.24
646	164.88	101.35	50	64.89
647	15.63	24.55	51	113.19
648	94.46	114.45	50	15.48
649	51.34	178.44	47	92.31
650	43.05	125.22	49	62.28
651	117.86	158.71	48	61.37
652	38.26	92.83	48	62.15
Drivers: 19
id	x	y	end	sensitivity
681	66.03	111.98	49	1.44
682	114.26	156.73	49	1.96
683	154.96	179	48	1.38
684	56.57	88.78	49	1.7
685	64.12	47.66	51	1.61
686	38.95	168.96	49	1.94
687	121.03	46.41	51	0.55
688	150.8	8.12	50	0.83
689	166.11	178.22	53	0.75
690	11.73	61.03	49	0.57
691	172.98	154.59	50	0.99
692	83.65	123.02	47	0.72
693	158.86	149.69	49	0.88
694	170.04	9.61	49	1.41
695	12.04	116.85	49	0.83
696	147.35	73.94	51	1.65
697	120.93	132.9	49	1.37
698	2.61	16.05	49	1.71
699	121.9	152	54	1.94
Period: 47
Tasks:23
id	x	y	end	c
653	161.76	120.56	54	65.09
654	51.75	194.35	50	105.97
655	142.3	101.78	53	42.34
656	183.75	169.02	50	108.53
657	103.23	43.05	52	57.04
658	3.34	39.34	52	114.12
659	32.22	32.52	50	95.64
660	3.42	159.19	49	113.27
661	109.77	15.14	51	85.42
662	92.21	115.32	51	17.19
663	91.15	16.46	49	84.01
664	101.87	6.36	50	93.66
665	68.41	18.44	50	87.46
666	109.07	143.17	51	44.11
667	177.46	195.48	52	122.95
668	146.59	25.87	48	87.56
669	103.19	173.15	51	73.22
670	163.25	157.1	51	85.21
671	129.83	189.4	48	94.25
672	143.88	110.23	48	45.06
673	42.21	28.4	52	92.01
674	132.5	145.01	48	55.52
675	45.9	120.47	50	57.84
Drivers: 10
id	x	y	end	sensitivity
700	18.57	126.59	51	1.96
701	18.56	54.72	51	1.4
702	110.55	7.53	50	1.99
703	91.96	153.87	49	1.14
704	137.93	36.59	47	1.33
705	13.69	144.01	52	0.87
706	96.59	124.13	54	0.94
707	44.15	141.74	49	0.5
708	63.08	180.59	49	1.07
709	173.17	80.06	50	1.4
Period: 48
Tasks:17
id	x	y	end	c
676	22.54	21.14	50	110.54
677	190.47	43.77	52	106.52
678	115.26	170.33	50	71.97
679	173.16	3.37	49	121.2
680	16.9	20.49	50	115.01
681	28.78	88.43	49	72.15
682	101.28	166.35	53	66.36
683	147.09	150.3	50	68.9
684	193.67	31.02	50	116.33
685	177.84	14.51	54	115.62
686	62.14	166.79	51	76.77
687	97.14	177.11	51	77.16
688	81.08	73.2	52	32.81
689	192.84	74.07	57	96.39
690	167.33	184.31	49	107.9
691	105.73	172.48	51	72.71
692	159.53	145.5	53	74.93
Drivers: 23
id	x	y	end	sensitivity
710	118.31	59.34	51	0.99
711	120.79	137.58	50	1.11
712	68.93	51.35	51	0.64
713	178	13.91	50	0.9
714	78.74	2.33	51	1.48
715	125.67	36.79	53	1.75
716	132.77	50.84	51	1.69
717	159.23	142.83	50	0.83
718	180.04	165.87	50	0.55
719	48.97	79.46	50	1.12
720	129.05	150.83	51	0.79
721	168.77	187.87	51	1.39
722	45.24	122.38	48	1.96
723	8.99	163.43	53	1.25
724	10.85	199.85	51	0.69
725	37.34	53.5	53	1.78
726	74.13	22.26	51	0.9
727	19.42	142.77	51	1.68
728	102.83	119	52	1.09
729	156.82	70.09	55	1.23
730	24.84	65.41	50	1.07
731	121.36	171.79	52	1.57
732	14.38	104.53	55	1.51
Period: 49
Tasks:11
id	x	y	end	c
693	35.42	79.95	52	67.62
694	23.66	23.34	50	108.19
695	77.24	132.33	52	39.54
696	83.39	39.1	50	63.12
697	180.34	66.49	55	87.05
698	100.98	64.34	51	35.67
699	38.54	77.87	51	65.32
700	176.42	136.24	53	84.58
701	13.35	135.42	53	93.61
702	145.88	107.52	50	46.49
703	189.43	83.21	51	90.99
Drivers: 24
id	x	y	end	sensitivity
733	111.47	118.7	51	1.67
734	160.87	93.12	53	1.27
735	109.19	20.37	54	0.68
736	76.49	129.67	53	1.9
737	59.37	73.05	56	1.11
738	24.97	51.11	56	1.62
739	78.27	109.69	50	1.55
740	100.98	116.85	50	1.66
741	3.2	31.26	53	1.28
742	21.01	162.14	54	1.53
743	149.24	6.78	54	0.74
744	195.38	55.85	53	1.42
745	95.39	76.36	54	1.21
746	5.26	104.2	50	1.54
747	137.2	141.44	53	1.45
748	92.76	29.72	52	0.51
749	128.05	100.1	56	1.76
750	7.21	49.41	49	1.8
751	134.12	130.35	53	0.55
752	92.57	21.24	54	1.27
753	132.77	16.54	52	0.59
754	162.92	21.11	55	1.57
755	120.02	108.62	50	1.86
756	100.93	82.03	51	0.91
Period: 50
Tasks:19
id	x	y	end	c
704	2.4	163.29	51	116.32
705	23.04	92.61	54	77.31
706	125.17	71.02	51	38.38
707	162.95	45.01	53	83.59
708	174.29	199.47	52	124.15
709	191.49	64.93	52	97.98
710	17.06	100.05	52	82.94
711	154.36	195.61	59	109.98
712	103.57	174.15	52	74.24
713	114.03	162.74	55	64.29
714	187.25	46.07	55	102.57
715	91.78	179.48	54	79.9
716	99.23	73.31	51	26.7
717	79.64	48.6	53	55.29
718	91.16	90.96	53	12.64
719	0.75	107.33	55	99.52
720	99.21	183.16	54	83.16
721	40.39	98.57	55	59.63
722	165.03	187.42	52	108.95
Drivers: 20
id	x	y	end	sensitivity
757	180.19	144.99	53	1.96
758	113.05	82.72	53	0.85
759	196.98	186.27	52	1.95
760	74.35	3.04	51	1.47
761	172.25	141.3	52	1.83
762	148.92	40.05	54	1.92
763	52.78	20.65	52	1.13
764	18.29	12.28	53	1.59
765	118.51	161.1	51	1.78
766	78.54	171.64	51	1.53
767	184.37	194.29	53	1.66
768	124.6	5.84	53	1.71
769	55.83	24.5	52	1.51
770	114.6	197.53	52	1.32
771	46.85	121.12	52	0.55
772	115.83	182.08	54	1.92
773	64.55	96.56	50	1.53
774	16.47	62.58	51	1.25
775	90.8	119.51	57	1.87
776	162.28	151.02	52	1.06
Period: 51
Tasks:24
id	x	y	end	c
723	74.73	34.96	51	69.78
724	123.07	142.81	59	48.63
725	107.14	95.3	54	8.55
726	181.37	46.44	53	97.42
727	27.89	93.07	55	72.44
728	39.73	64.91	56	69.74
729	130.27	72.12	54	41.15
730	190.24	122.52	52	93.01
731	179.16	155.3	52	96.56
732	146.54	95.79	55	46.73
733	73.58	120.81	55	33.63
734	154.92	71.71	54	61.78
735	89.2	171	54	71.82
736	43.16	145.65	53	72.9
737	111.03	177.46	52	78.24
738	0.95	191.53	53	134.87
739	104.61	11.18	55	88.94
740	81.44	136.03	55	40.53
741	84.02	193.86	55	95.21
742	152.18	176.75	55	92.81
743	97.9	195.27	54	95.29
744	63.69	144.99	55	57.81
745	130.59	55.26	54	54.2
746	52.25	175.03	55	88.94
Drivers: 15
id	x	y	end	sensitivity
777	69.97	126.22	52	1.78
778	150.96	159.56	54	0.57
779	50.32	37.84	54	1.73
780	4.64	17.95	57	1.43
781	134.45	27.87	55	0.92
782	6.9	94.2	55	1.02
783	95.06	126.31	53	1.67
784	79.81	176.85	51	1.44
785	8.29	161.04	56	0.7
786	187.82	19.1	53	1.51
787	137.93	88.12	53	0.9
788	137.82	81.95	53	1.28
789	121.98	106.96	51	1.85
790	143.76	21.85	56	0.58
791	51.6	105.95	52	1.89
Period: 52
Tasks:11
id	x	y	end	c
747	21.39	150.61	56	93.49
748	172.64	78.35	54	75.8
749	87.37	174.53	54	75.59
750	47.26	197.69	56	111.02
751	163.32	162.2	56	88.76
752	51.6	147.19	54	67.6
753	4.63	88.71	54	96.04
754	59.11	54.01	53	61.54
755	21.33	82.62	58	80.57
756	98.01	185.73	52	85.75
757	28.59	190.35	54	115.16
Drivers: 19
id	x	y	end	sensitivity
792	75.92	134.43	52	1.32
793	99.3	163.91	56	1.88
794	45.71	33.64	53	1.23
795	24.37	165.88	57	1.91
796	138.98	182.17	54	1.44
797	24.76	63.11	58	0.99
798	92.68	127.13	53	0.95
799	181.74	27.44	53	1.04
800	31.97	177.13	55	1.12
801	53.7	179.85	61	1.65
802	162.04	189.28	53	1.16
803	122.8	2.47	53	0.58
804	78.61	23.99	53	1.82
805	62.45	92.45	54	1.61
806	50.13	85.93	57	1.65
807	96.8	39.15	57	1.06
808	73.35	51.07	53	0.69
809	84.45	107.34	52	1
810	71.26	107.13	56	0.97
Period: 53
Tasks:13
id	x	y	end	c
758	155.12	186.51	56	102.58
759	20.51	170.86	60	106.49
760	76.83	46.95	58	57.89
761	122.84	197.15	56	99.8
762	67.16	69.03	57	45.14
763	171.57	141.78	54	82.87
764	186.67	156.89	54	103.67
765	146.15	182.92	55	94.9
766	18.22	193.76	55	124.41
767	55.79	111.24	58	45.62
768	152.3	63.65	55	63.69
769	50.54	160.57	55	78.2
770	9.76	31.9	54	113.05
Drivers: 15
id	x	y	end	sensitivity
811	86.94	134.89	54	1.05
812	195.01	185.85	57	1.99
813	161.34	141.45	57	0.6
814	137.66	36.56	55	1.24
815	194.73	180.38	56	0.72
816	150.08	26.83	56	0.88
817	148.95	51.95	56	0.85
818	170.82	114.6	54	1.51
819	115.37	78.46	53	1.32
820	30.32	2.04	54	0.89
821	111.23	76.99	57	0.64
822	117.83	78.27	56	0.58
