Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:13
id	x	y	end	c
420	189.1	8.72	31	0.65
421	102.38	171.44	32	1.06
422	7.4	66.74	29	1.52
423	20.16	77.01	30	0.62
424	26.79	118.65	31	1.12
425	76.1	64.77	31	1.71
426	107.29	118.25	29	1.92
427	162.76	155.48	28	1.03
428	189.14	73.08	28	1.29
429	149.14	41.16	30	1.38
Period: 28
Tasks:13
id	x	y	end	c
376	55.8	133.43	29	55.42
377	46.5	4.18	31	109.74
378	122.12	165.95	31	69.56
379	86.43	110.27	28	17.02
380	48.17	59.25	31	65.93
381	91.23	39.02	29	61.61
382	86.49	29.97	34	71.32
383	103.19	44.75	28	55.34
384	38.66	59.46	30	73.53
385	82.88	122.41	29	28.2
386	32.16	127.23	28	73.1
387	59.92	70.52	30	49.75
388	24.12	25.34	31	106.45
Drivers: 17
id	x	y	end	sensitivity
430	136.64	77.04	30	1.09
431	5.83	98.72	31	1.44
432	168.08	73.16	30	1.55
433	15.23	4.45	31	1.21
434	31.56	141.09	29	0.81
435	143.44	30.32	32	1.85
436	129.95	109.61	32	1
437	139.51	32.72	33	1.11
438	169.97	70.03	31	1.07
439	176.9	70.47	29	0.58
440	130.19	146.38	29	0.67
441	1.76	149.01	29	1.3
442	71.46	17.49	31	1.87
443	19.2	79.92	29	1.73
444	27.88	112.04	30	1.64
445	61.71	176.49	30	0.93
446	69.03	5.82	28	1.9
Period: 29
Tasks:17
id	x	y	end	c
389	161	55.98	30	75.22
390	134.06	71.54	33	44.39
391	96.23	25.8	29	74.3
392	75.1	75.12	31	35.2
393	149.25	32.98	33	83.17
394	38.43	46.51	31	81.56
395	9.16	99.97	30	90.84
396	99.98	61.7	29	38.3
397	129.09	161.91	31	68.4
398	79.82	158.17	34	61.57
399	126.8	109.49	30	28.43
400	120.04	11.82	31	90.43
401	99.03	36.51	31	63.5
402	10.96	173.37	31	115.37
403	99.13	27.56	30	72.45
404	78.04	84.3	31	27
405	119.95	140.15	31	44.83
Drivers: 17
id	x	y	end	sensitivity
447	158.69	92.71	29	1.89
448	195.97	19.46	31	1.79
449	113.53	139.1	31	1.75
450	183.46	25.39	33	1.24
451	52.93	41.53	33	1.44
452	91.32	25.95	32	1.89
453	131.78	41.15	32	0.55
454	177.02	51.89	34	1.59
455	173.21	60.52	30	1.37
456	174.42	37.68	31	1.38
457	93.8	187.71	32	1.07
458	141.88	110.44	33	1.11
459	58.23	118.62	30	1.15
460	105.4	149.32	36	1.86
461	10.53	134.92	34	1.5
462	112.46	187.97	30	0.59
463	141.14	82.27	32	0.84
Period: 30
Tasks:13
id	x	y	end	c
406	121.37	84.75	32	26.25
407	71.14	192.54	34	96.94
408	45.79	110.36	33	55.19
409	92.43	182.32	32	82.67
410	41.49	67.94	32	66.72
411	114.15	149.69	34	51.67
412	155.63	26.35	32	92.3
413	77.83	69.99	32	37.31
414	127.58	24.81	32	80.09
415	24.93	77.75	30	78.3
416	38.15	191.96	31	110.82
417	20.3	114.17	31	80.95
418	153.47	38.08	32	81.81
Drivers: 16
id	x	y	end	sensitivity
464	155.41	138.66	33	1.15
465	103.78	148.47	32	0.89
466	90.8	35.79	33	1.73
467	165.1	43.07	37	1.24
468	124.16	136.28	35	1.93
469	31.87	185.77	33	0.8
470	47.14	177.76	31	0.65
471	192.88	76.52	32	0.94
472	52.31	79.81	32	1.07
473	20.72	22.36	34	1.82
474	56.9	43.52	35	1.35
475	17.99	16.02	32	0.95
476	134.44	173.42	36	1.8
477	172.35	161.9	32	1.65
478	3.01	67.1	36	1.9
479	177.11	88.36	35	0.88
Period: 31
Tasks:21
id	x	y	end	c
419	85.96	148.39	33	50.39
420	137.85	96.64	33	38
421	6.55	190.72	34	130.24
422	115.83	100.81	33	15.85
423	99.08	22.14	34	77.87
424	94.35	60.82	32	39.59
425	160.1	96.95	34	60.18
426	69.34	7.2	33	97.73
427	136.37	169.49	33	78.43
428	52.35	179.73	31	92.88
429	152.66	162.47	33	81.7
430	49.92	138.46	34	63.14
431	199.4	128.97	37	103.54
432	44.19	193.56	36	108.94
433	22.99	111.31	35	77.84
434	76	110.29	35	26.11
435	80.46	127.12	32	33.43
436	158.1	17.16	34	101.18
437	17.72	108.92	33	82.76
438	194.32	102.71	32	94.36
439	171.99	147.8	32	86.41
Drivers: 13
id	x	y	end	sensitivity
480	142.57	33.21	32	1.51
481	82.29	101.53	33	1.35
482	35.52	56.83	33	1.94
483	174.23	57.29	34	0.58
484	184.36	64.57	33	0.94
485	63.74	56.13	32	1.93
486	92.55	178.73	32	1.03
487	171.37	89.5	33	0.8
488	16.65	198.51	35	0.62
489	136.07	44.54	31	1.13
490	199.48	153.02	34	1.57
491	14.64	191.9	32	0.69
492	192.55	103.3	34	1.57
Period: 32
Tasks:23
id	x	y	end	c
440	188.45	104.39	33	88.56
441	50.41	54.73	33	67.15
442	13.33	122.4	34	89.52
443	177.82	74.56	36	81.87
444	82.63	23.37	34	78.57
445	28.2	158.21	34	92.43
446	68.28	189.38	38	94.84
447	121.91	191.99	35	94.56
448	3.82	129.12	33	100.49
449	86.78	171.7	32	72.91
450	41.2	82.8	35	61.26
451	75.23	32.8	34	71.62
452	19.33	181.69	35	114.81
453	96.54	95.64	35	5.57
454	162.22	89.3	33	63.13
455	81.91	18.17	35	83.81
456	61.15	194.53	34	102.2
457	179.75	186.13	33	117.38
458	46.58	190.29	33	104.91
459	176.85	140.11	33	86.69
460	14.71	198.65	35	130.41
461	136.78	37.01	35	72.94
462	99.37	109.94	34	9.96
Drivers: 18
id	x	y	end	sensitivity
493	175.19	161.12	33	1.91
494	199	191.23	33	0.87
495	80.26	83.99	34	0.64
496	149.07	52.4	34	1.73
497	160.46	3.63	33	1.3
498	66.74	57.56	37	1.96
499	177.31	29.68	36	1.21
500	12.56	74.06	35	1.37
501	106.07	185.97	35	1.93
502	62.87	134.1	37	1.81
503	127.46	161.99	35	1.95
504	146.74	100.83	34	1.04
505	38.51	3.48	34	1.72
506	76.88	188.84	36	1.37
507	53.15	103.35	33	1.07
508	176.02	49.09	35	0.79
509	169	78.68	35	0.89
510	118.48	90.24	35	0.58
Period: 33
Tasks:11
id	x	y	end	c
463	95.17	159.22	34	59.42
464	26.71	85.87	35	74.64
465	88.67	135.15	37	36.93
466	87.77	32.11	37	68.98
467	161.73	132.96	33	69.98
468	66.01	147.8	33	58.65
469	172.39	173.85	33	103.41
470	192.6	34.46	36	113.45
471	153.22	178.98	35	95.24
472	186.06	104.71	35	86.19
473	52.39	166.88	35	82.1
Drivers: 8
id	x	y	end	sensitivity
511	188.51	98.16	36	1.1
512	107.69	144.79	38	1.09
513	42.04	32.91	38	0.96
514	168.79	149.52	37	1.97
515	107.66	7.01	36	1.22
516	137.16	28.41	37	1.55
517	143.58	54.61	37	1.42
518	103.29	19.42	35	0.93
Period: 34
Tasks:12
id	x	y	end	c
474	181.9	172.21	35	109.19
475	186.36	70.37	35	91.3
476	69.3	84.58	35	34.36
477	155.19	43.89	36	78.7
478	139.51	109.78	36	40.7
479	67.3	27.49	35	79.54
480	30.85	161.89	36	92.8
481	168.9	81.61	37	71.31
482	15.88	87.97	37	84.98
483	84.49	150.34	35	52.68
484	129.69	112.01	34	32.03
485	5.06	34.49	34	115.35
Drivers: 16
id	x	y	end	sensitivity
519	197.63	192.14	35	0.66
520	10.21	85.92	39	1.58
521	50.21	30.77	37	1.16
522	176.87	81.33	39	1.78
523	57.11	123.16	40	1.55
524	166.55	145.56	38	0.64
525	134.52	40.96	39	1.44
526	140.45	14.19	37	0.76
527	178.58	31.28	37	0.59
528	178.39	81.55	40	1.85
529	47.61	78.11	37	1.61
530	94.94	22.39	39	0.58
531	120.65	69.63	37	0.75
532	155.9	36.74	37	1.06
533	103.01	20.81	34	1.16
534	133.49	51.77	37	0.94
Period: 35
Tasks:19
id	x	y	end	c
486	182.61	102.52	37	82.65
487	103.52	85.62	36	14.8
488	20.77	97.31	36	79.28
489	167.84	161.82	39	91.78
490	187.3	125.43	38	90.93
491	94.87	156.86	37	57.09
492	48.19	97.69	35	51.86
493	32.78	85.53	38	68.76
494	165.1	104.07	38	65.23
495	146.01	104.07	39	46.19
496	79.48	61.8	37	43.36
497	77.8	187.69	37	90.46
498	81.04	40	39	62.92
499	55.07	84.56	37	47.51
500	198.05	76	36	100.94
501	128.08	40.69	35	65.62
502	46.94	53.01	37	70.88
503	103.77	55.68	37	44.48
504	128.54	74.73	38	38.12
Drivers: 12
id	x	y	end	sensitivity
535	123.49	56.33	38	1.86
536	75.01	61.16	38	0.58
537	171.19	1.61	35	0.98
538	56.43	147.44	39	0.64
539	94.58	117.06	37	0.51
540	45.18	49.66	39	0.8
541	1.64	56.72	36	1.77
542	5.27	194.04	37	1.17
543	53.95	2.76	38	0.96
544	47.03	14.23	38	1.26
545	19.49	79.68	40	1.47
546	20.91	92.66	37	1.22
Period: 36
Tasks:14
id	x	y	end	c
505	73.97	107.96	41	27.22
506	198.42	164.13	36	117.47
507	58.27	152.03	36	66.7
508	198.98	68.94	39	103.74
509	33.3	139.38	36	77.46
510	16.42	165.04	39	105.9
511	125.49	196.59	38	99.9
512	185.47	127.93	39	89.92
513	48.93	67.49	37	60.54
514	95.1	18.52	39	81.63
515	101.67	27.77	38	72.25
516	85.78	137.44	39	40.05
517	3.96	114.76	40	97.17
518	31.51	83.27	36	70.5
Drivers: 16
id	x	y	end	sensitivity
547	5.17	3.32	42	1.96
548	111.7	184.91	37	1.17
549	114.55	117.97	41	1.93
550	91.65	118.12	41	0.58
551	166.19	102.38	39	1.45
552	145.6	78.92	36	1.55
553	78.31	185.86	38	1.59
554	199.36	154.49	40	1.89
555	74.05	44.85	38	0.71
556	108.98	189.03	38	1.18
557	163.72	108.8	39	1.36
558	55.08	179.86	39	0.77
559	75.74	52.83	37	1.56
560	148.21	23.02	41	1.89
561	160.03	104.6	40	0.94
562	94.45	25.08	40	0.74
Period: 37
Tasks:11
id	x	y	end	c
519	188.01	141.24	37	97.19
520	95.87	100.88	39	4.22
521	42.86	97.17	39	57.21
522	74.75	150.26	37	56.25
523	59.03	189.3	39	98.25
524	129.57	142.13	39	51.47
525	185.16	108.1	41	85.54
526	22.28	143.77	39	89.2
527	44.46	197.39	39	112.11
528	16.68	134.37	38	90.13
529	53.87	37.54	38	77.65
Drivers: 17
id	x	y	end	sensitivity
563	195.42	189.62	38	1.11
564	46.16	120.62	39	0.68
565	41.99	115.08	40	1.19
566	157.9	168.78	38	1.82
567	20.98	195.23	41	1.29
568	19.06	129	42	1.77
569	72.19	170.05	38	1.91
570	8.32	36.58	38	1.7
571	60.91	20.38	45	0.86
572	22.9	128.83	40	1.94
573	95.85	93.26	39	1.14
574	16.17	31.38	39	1.72
575	51.57	87.67	40	1.4
576	13.64	149.68	39	1.48
577	108.87	140.3	43	1.91
578	92.5	132.78	41	1.83
579	47.76	92.56	42	1.13
Period: 38
Tasks:14
id	x	y	end	c
530	8.15	134.48	40	98.11
531	25.34	38.24	39	96.89
532	134.61	155.08	39	65.05
533	25.56	51.44	38	88.88
534	83.65	72.42	39	32.06
535	73.91	139.92	39	47.69
536	188.2	66.85	41	94.22
537	137.7	144.2	45	58.09
538	16.54	172.91	43	110.82
539	31.16	86.23	38	70.2
540	57.58	163.55	41	76.41
541	48.67	44.84	39	75.35
542	181.89	190.17	38	121.81
543	25.51	104.23	38	74.61
Drivers: 13
id	x	y	end	sensitivity
580	120.01	171.5	43	0.98
581	164.6	166.27	40	1.27
582	157.02	32.78	40	1.97
583	183.78	133.29	41	1.49
584	0.95	38.85	47	1.59
585	147.58	74.02	39	1.52
586	68.15	178.99	41	1.25
587	41.21	100.75	42	0.93
588	109.04	115.1	44	1.96
589	86.95	12.36	39	1.99
590	9.89	71.34	43	0.83
591	96.33	35.1	40	1.68
592	41.85	63.99	39	0.76
Period: 39
Tasks:12
id	x	y	end	c
544	179.33	79.53	43	81.93
545	181.38	196.7	43	126.39
546	178.98	16.44	39	114.98
547	40.27	57.97	42	73.04
548	149.01	18.79	43	94.85
549	162.79	95.6	43	62.94
550	184.84	48.98	41	99
551	149.44	99.36	40	49.44
552	6.64	180.94	41	123.56
553	188.44	46.37	42	103.43
554	32.08	151.03	40	84.95
555	70.89	90.38	40	30.66
Drivers: 24
id	x	y	end	sensitivity
593	6.05	171.96	43	1.85
594	30.26	26.73	42	0.7
595	87.71	86.39	44	0.51
596	128.33	18.24	41	0.9
597	88.14	70.46	40	1.8
598	11.67	24.19	42	0.83
599	161.64	190.48	43	1.39
600	116.41	154.09	43	1.56
601	85.9	39.67	41	1.88
602	77.68	80.36	40	1.72
603	12.45	167.88	43	1.43
604	194.45	36.76	44	0.52
605	66.1	82.86	41	1.19
606	20.78	179.19	43	1.84
607	27.5	90.68	40	0.61
608	161.23	37.25	44	1.06
609	124.66	157.33	42	0.74
610	115.21	112.15	42	1.66
611	185.3	93.85	42	1.42
612	37.76	197.66	41	1.95
613	114.01	74.51	42	1.5
614	5.85	171.89	43	1.63
615	143.59	141.02	39	0.85
616	69.67	8.73	42	1.79
Period: 40
Tasks:14
id	x	y	end	c
556	174.46	125.61	44	78.74
557	180.41	20.62	42	112.99
558	177.05	9.99	41	118.48
559	149.91	174.87	45	89.98
560	125.01	100.53	44	25.02
561	90.46	37.48	42	63.24
562	158.8	104.78	41	58.99
563	66.92	65.15	41	48.05
564	136.42	101.97	42	36.47
565	196.05	92.33	40	96.36
566	57.48	84.53	41	45.25
567	135.14	196.01	43	102.24
568	170.47	107.27	41	70.84
569	116.17	149.15	41	51.74
Drivers: 16
id	x	y	end	sensitivity
617	152.56	97.17	47	0.75
618	15.14	194.64	46	0.93
619	160.59	66.74	43	1.89
620	15.87	149.26	43	1.13
621	107.64	105.36	44	0.68
622	125.04	189.74	44	1.87
623	109.09	101.85	41	1.99
624	0.42	134.3	44	1.77
625	38.54	13.78	42	1.75
626	136.47	20.49	41	0.94
627	60.22	19.86	44	1.77
628	166.84	131.5	44	1.25
629	122.61	3.98	44	0.77
630	14.9	199.87	43	1.53
631	28.52	163.09	41	1.04
632	160.67	23.36	44	1.01
Period: 41
Tasks:10
id	x	y	end	c
570	127.89	144.11	43	52.19
571	30.18	10.13	42	113.8
572	177.48	85.07	41	78.91
573	72.37	63.02	44	46.16
574	7.69	151.8	41	105.85
575	90.22	169.9	44	70.58
576	186.49	184.36	45	120.82
577	71.7	104.05	41	28.59
578	9	193.14	43	130.22
579	161.11	95.34	44	61.29
Drivers: 16
id	x	y	end	sensitivity
633	175.08	196.53	41	1.87
634	94.31	190.32	43	1.24
635	88.85	115.86	43	1.42
636	65.03	128.05	43	1.38
637	175.36	42.53	42	1.06
638	7.47	56.73	45	1.26
639	93.15	119.97	45	1.1
640	153.12	189.87	45	0.96
641	65.02	112.28	42	1.27
642	152.56	51.29	45	0.91
643	22.38	191.39	43	1.11
644	107.69	8.01	43	1.75
645	188.15	27.29	42	1.18
646	111.8	97.25	41	0.73
647	92.21	118.35	43	0.65
648	82.25	138.49	45	1.41
Period: 42
Tasks:10
id	x	y	end	c
580	146.72	166.64	46	81.39
581	188.73	158.98	45	106.54
582	113.09	109.85	46	16.38
583	168.94	177.79	44	103.94
584	36.74	29.85	44	94.46
585	134.9	33.42	42	75.17
586	188.94	84.05	42	90.36
587	111.28	195.99	46	96.65
588	71.55	18.04	45	86.76
589	104.44	155.64	45	55.82
Drivers: 22
id	x	y	end	sensitivity
649	155.9	134.19	48	1.9
650	145.82	55.88	46	1.76
651	85.21	103.1	46	1.44
652	125.25	78.7	46	1.31
653	162.52	121.57	43	0.98
654	56.96	136.62	44	0.76
655	101.65	100.15	45	0.96
656	77.33	113.23	46	0.87
657	29.12	146.02	47	0.6
658	84.56	173.18	45	0.54
659	157.08	110.61	47	1.28
660	175.3	167.15	48	1.53
661	19.73	187.32	42	0.89
662	66.2	30.6	45	1.08
663	36.49	49.99	43	0.92
664	14.58	25.88	44	0.73
665	69.48	190.27	46	1.3
666	140.08	146.8	46	1.05
667	104.85	4.65	45	0.98
668	65.49	152.73	43	0.8
669	64.52	88.87	46	1.77
670	181.57	67.4	42	1.8
Period: 43
Tasks:12
id	x	y	end	c
590	123.11	15.49	46	87.61
591	160.24	185.58	45	104.66
592	160.41	162.48	45	86.91
593	147.94	95.53	45	48.15
594	132.83	142.28	44	53.53
595	123.86	159.77	45	64.36
596	87.03	173.48	48	74.62
597	195.42	164.63	46	115.25
598	197.4	64.16	46	103.78
599	13.14	21.16	45	117.3
600	75.54	32.56	44	71.74
601	166.26	98.08	45	66.29
Drivers: 13
id	x	y	end	sensitivity
671	147.25	133.16	45	1.58
672	55.85	43.64	48	0.55
673	145.72	153.48	45	0.99
674	33.7	79.32	48	1.43
675	46.28	57.37	45	1.42
676	190.38	89.44	44	0.87
677	157.9	106.51	45	0.77
678	120.95	31.66	48	1.49
679	178.53	13.95	45	1.35
680	185.92	32.66	50	0.95
681	78.62	48.37	45	0.92
682	146.87	149.77	45	1.12
683	68.94	122.13	44	1.6
Period: 44
Tasks:20
id	x	y	end	c
602	41.88	79.67	45	61.57
603	132	5.1	47	100.15
604	26.78	63.77	45	81.69
605	118.42	94.68	48	19.17
606	109.52	81.42	48	20.88
607	123.08	134.2	46	41.26
608	84.84	197.24	47	98.41
609	126.42	87.57	49	29.2
610	46.61	6.08	46	108.03
611	58.79	123.37	44	47.38
612	165.86	123.89	45	70.06
613	69.05	7.05	45	97.97
614	54.86	2.35	49	107.58
615	113.83	22.23	45	78.99
616	57.29	163.56	47	76.58
617	66.6	23.7	46	83.29
618	177.78	130.57	46	83.57
619	146.79	32.09	45	82.47
620	41.54	170.3	46	91.43
621	145.92	33.91	46	80.48
Drivers: 13
id	x	y	end	sensitivity
684	179.08	156.05	49	0.86
685	198.76	116.28	50	1.42
686	41	132.45	47	1.11
687	16.42	162.43	45	1.82
688	174.89	21.17	48	1.57
689	197.69	51.97	46	0.76
690	80.29	3.18	47	1.71
691	108.81	88.62	45	1.9
692	148.34	112.46	49	1.4
693	152.79	17.99	48	0.71
694	76.43	58.4	46	1.59
695	178.35	143.73	45	1.3
696	157.16	50.49	46	1.47
Period: 45
Tasks:17
id	x	y	end	c
622	195.73	9.44	46	131.78
623	39.54	89.24	46	61.41
624	174.22	105.58	48	74.43
625	194.64	184.64	46	126.97
626	114.18	84.09	46	21.31
627	23.48	50.08	45	91.36
628	133.53	170.55	48	78.11
629	30.57	109.47	49	70.07
630	18.86	105.15	47	81.3
631	83.49	185.71	51	87.29
632	100.16	133.08	48	33.08
633	87.38	83.42	48	20.84
634	104.34	124.66	45	25.04
635	19.22	97.56	47	80.82
636	164.05	107.59	47	64.5
637	115.81	130.31	48	34.19
638	127.5	125.21	45	37.31
Drivers: 17
id	x	y	end	sensitivity
697	104.43	13.52	46	0.54
698	127.66	75.25	48	0.83
699	159.19	83.9	46	1.36
700	48.3	51.46	47	1.72
701	14.14	79.42	48	1.28
702	38.37	142.99	49	0.84
703	9.15	121.77	47	0.7
704	117.27	47.73	48	1.56
705	63.43	112.21	48	0.57
706	109.43	188.97	47	1.13
707	129.18	11.87	48	1.21
708	163.63	168.79	50	1.58
709	1.36	108.11	47	0.95
710	100.21	130.18	51	1.19
711	166.91	95.81	45	1.19
712	154.96	96.81	46	1.95
713	193.16	44.14	46	0.76
Period: 46
Tasks:11
id	x	y	end	c
639	86.84	141.14	47	43.19
640	90.1	162.32	48	63.1
641	142.74	75.02	48	49.5
642	153.07	24.29	47	92.46
643	178.21	185.85	47	116.13
644	63.73	127.85	47	45.73
645	128.98	34.02	48	72.06
646	53.05	46.3	52	71.33
647	77.61	100.99	47	22.41
648	105.17	131.46	49	31.88
649	120.37	35.9	49	67.26
Drivers: 10
id	x	y	end	sensitivity
714	194.16	178.11	47	1.76
715	63.31	175.34	49	1.7
716	12.71	67.67	47	1.69
717	113.08	159.44	48	0.79
718	190.94	151.52	47	1.07
719	92.2	59.79	47	1.44
720	191.63	27.14	49	1.62
721	47.65	145.78	51	0.84
722	100.6	99.75	48	1.5
723	145.5	72.42	47	0.84
Period: 47
Tasks:11
id	x	y	end	c
650	103.44	56.68	50	43.46
651	119.7	168.54	51	71.31
652	178.21	0.84	49	126.29
653	41.12	154.62	51	80.31
654	32.28	198.16	49	119.25
655	119.75	78.76	50	29
656	57.98	176.39	50	87.18
657	174.18	45.21	47	92.22
658	190.77	4.65	47	131.65
659	111.31	56.31	47	45.13
660	29.21	174.57	50	102.82
Drivers: 11
id	x	y	end	sensitivity
724	18.09	12.68	51	1.24
725	59.34	120.34	50	1.49
726	127.35	42.98	53	0.68
727	58.86	142.21	48	0.96
728	166.39	131.61	48	1.72
729	71.21	119.29	49	1.91
730	151.5	30.27	49	1.46
731	115.38	78.45	50	1.25
732	97.13	98.74	50	1.6
733	81.7	71.18	54	1.74
734	118.3	78.55	49	1.73
Period: 48
Tasks:10
id	x	y	end	c
661	32.87	117.66	51	69.41
662	1.06	91.17	53	99.33
663	151.22	14.87	49	99.35
664	56.63	24.8	50	86.81
665	199.85	195.13	51	137.91
666	160.11	78.27	50	63.92
667	109.08	146.18	50	47.06
668	145.87	28.42	49	85.02
669	59.1	9.31	52	99.49
670	168.29	139.53	49	78.91
Drivers: 18
id	x	y	end	sensitivity
735	182.39	45.43	56	0.69
736	104.92	194.59	52	0.69
737	163.79	23.08	51	0.57
738	53.81	187.85	50	0.66
739	94.73	112.52	50	0.88
740	31.32	72.99	49	1.11
741	3.12	52.91	51	1.8
742	53.52	168.19	48	1.6
743	44.78	152.72	50	1.83
744	191.17	37.58	50	1.1
745	143.8	63.53	50	0.77
746	167.98	127.1	50	1.24
747	14.58	184.43	51	0.77
748	47.41	103.69	49	0.96
749	37.93	120.84	51	0.64
750	30.05	170.17	49	1.33
751	16.25	197.83	50	0.97
752	47.07	75.72	50	1.21
Period: 49
Tasks:15
id	x	y	end	c
671	135.74	153.93	50	64.7
672	147.43	12.48	49	99.55
673	142.17	163.85	50	76.52
674	113.3	134.49	53	36.97
675	75.57	96.59	50	24.67
676	84.94	120.88	50	25.74
677	114.47	39.79	52	61.92
678	77.26	13.16	50	89.77
679	170.01	97.35	50	70.06
680	185.74	134.21	53	92.31
681	92.73	28.83	50	71.54
682	37.49	183.62	52	104.4
683	6.03	66.47	51	99.77
684	126.5	21.02	51	83.31
685	176.82	56.99	50	88.04
Drivers: 11
id	x	y	end	sensitivity
753	56.16	172.11	50	0.81
754	130.82	175.23	51	1.89
755	121.03	33.71	51	1.48
756	104.1	179.69	52	1.58
757	111.26	51.75	52	1.41
758	8.61	155.54	53	1.37
759	25.84	20.3	51	1.38
760	164.99	132.42	51	1.19
761	55.91	182.13	54	1.39
762	132.37	4.94	50	0.98
763	38.78	144.2	51	1.59
Period: 50
Tasks:9
id	x	y	end	c
686	165.05	175.91	52	99.97
687	26.01	80.46	52	76.53
688	68.15	93.04	53	32.6
689	31.13	33.85	52	95.49
690	59.29	166.93	55	78.34
691	68.84	110.47	52	32.87
692	26.97	130.24	52	79.04
693	195.12	31.23	53	117.38
694	31.6	111.76	52	69.4
Drivers: 19
id	x	y	end	sensitivity
764	113.71	85.75	53	1.59
765	21.06	73.37	55	1.31
766	87.02	184.89	55	1.63
767	89.2	122.93	52	1.24
768	64.18	183.61	54	0.85
769	98.57	86.16	52	1.71
770	184.88	130.92	52	1.66
771	163.6	125.66	50	0.84
772	104.24	170.06	53	0.58
773	7.59	190.36	53	1.97
774	44.89	33.87	55	0.76
775	93.33	3.19	53	1.95
776	121.18	68.47	52	1.85
777	1.62	99.84	55	1.47
778	84.19	123.72	52	1.52
779	24.45	129.57	56	1.03
780	107.94	48.19	52	1.97
781	67.04	61.45	52	1.35
782	9.64	112.56	53	1.21
Period: 51
Tasks:16
id	x	y	end	c
695	53.16	49.19	54	69.11
696	71.45	168.14	51	73.88
697	41.96	196.43	53	112.55
698	125.62	24.53	54	79.7
699	95.9	196.69	52	96.78
700	150.1	124.26	52	55.66
701	32.06	130.84	52	74.61
702	11.59	97.42	55	88.45
703	49.45	142.68	52	66.16
704	155.84	70.16	52	63.31
705	1.71	20.68	54	126.3
706	152.65	89.86	54	53.62
707	189.6	126.62	54	93.47
708	191.16	87.74	54	91.98
709	152.6	152.27	53	74.15
710	114.4	187.5	54	88.68
Drivers: 19
id	x	y	end	sensitivity
783	120.37	66.8	54	0.5
784	179.98	79.54	56	1.69
785	103.27	61.98	55	1.86
786	126.67	115.89	55	1.22
787	153.43	155.49	55	1.4
788	79.16	150.22	53	0.79
789	184.48	184.34	53	1.12
790	115.78	155.39	52	1.06
791	145.82	94.76	53	0.5
792	179.76	87.2	56	1.63
793	185.18	171.35	54	1.91
794	93.62	43.04	55	1.89
795	106.08	149.53	58	1.3
796	189.86	47.38	55	1.32
797	153.47	157.2	52	1.01
798	156.75	19.78	54	1.56
799	51.26	47.06	54	1.51
800	1.65	119.57	54	0.89
801	63.69	187.72	54	1.92
Period: 52
Tasks:15
id	x	y	end	c
711	85.76	86.63	54	19.53
712	122.15	35.27	54	68.41
713	187.54	141.42	56	96.84
714	60.5	133.62	56	51.87
715	55.59	106.39	53	44.87
716	162.77	81.66	53	65.39
717	48.22	15.86	53	98.8
718	170.31	48.42	55	87.2
719	70.3	183.5	54	88.62
720	163.95	36.57	55	90.07
721	185.38	189.74	54	123.87
722	137.49	144.13	54	57.9
723	175.07	71.13	59	80.43
724	154.05	173.74	53	91.43
725	88.05	57.64	55	44.01
Drivers: 12
id	x	y	end	sensitivity
802	153.21	61.98	55	1.84
803	81.51	181.77	54	1.4
804	17.16	53.16	56	0.93
805	197.94	194.24	53	1.76
806	22.26	68.99	58	1.5
807	165.73	35.06	55	1
808	3.23	196.01	53	1.45
809	189.18	32.76	57	0.75
810	135.62	76.65	55	0.83
811	42.41	46.91	54	1.43
812	90.07	131.75	55	1.74
813	186.41	33.28	55	1.08
Period: 53
Tasks:18
id	x	y	end	c
726	89.23	70.86	54	31.07
727	62.95	148.35	56	60.91
728	184.21	20.44	56	115.85
729	60	9.25	56	99.17
730	175.35	40.58	57	95.96
731	129.6	94.62	54	30.08
732	182.42	0.1	55	129.51
733	46.81	130.43	54	61.28
734	150.5	5.56	56	107.09
735	3.76	43.34	55	111.68
736	119.94	184.99	56	87.3
737	147.25	172.7	55	86.71
738	4.27	192.57	54	133.17
739	97.32	53.5	54	46.58
740	130.63	72.91	53	40.89
741	153.71	27.87	53	89.93
742	193.35	132.69	55	98.91
743	172.92	73.88	56	77.46
Drivers: 11
id	x	y	end	sensitivity
814	115.75	1.58	55	0.75
815	80.2	120.84	56	1.79
816	172.48	112.46	55	1.72
817	46.79	100.63	59	1.88
818	173.82	126.2	55	1.6
819	33.89	121.05	54	1.93
820	145.21	122.44	57	0.65
821	155.15	109.44	58	1.37
822	94.76	110.41	56	1.13
823	46.81	96.98	55	0.97
824	121.33	125.76	57	1.7
Period: 54
Tasks:15
id	x	y	end	c
744	40.98	19.17	56	100.08
745	8.15	57.67	56	101.13
746	13.3	13.98	56	122.13
747	181.87	63.76	58	89.53
748	29.44	47.45	57	87.98
749	18.81	20	58	113.98
750	52.41	52.8	55	67.03
751	28.01	171.11	55	101.19
752	148.94	43.85	56	74.48
753	10.62	176.1	56	117.39
754	164.4	58.84	57	76.43
755	62.73	72.35	56	46.41
756	47.3	140.51	57	66.47
757	137.59	69.23	58	48.58
758	35.59	197	59	116.44
Drivers: 11
id	x	y	end	sensitivity
825	104.51	109.12	56	1.47
826	173.33	129.04	56	1.51
827	136.51	16.14	58	0.99
828	138.73	66.45	57	1.11
829	121.04	185.7	60	0.92
830	109.87	65.43	59	1.78
831	164.16	196.38	55	1.1
832	77.64	180.89	56	1.78
