Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:17
id	x	y	end	c
430	88.95	27.39	31	73.45
431	49.51	105.98	31	50.84
432	5.24	29.61	30	118.04
433	197.89	97.4	30	97.92
434	133.86	149.49	29	59.96
435	64	107.16	29	36.71
436	194.82	128.66	29	99.06
437	4.58	58.84	28	103.92
Drivers: 13
id	x	y	end	sensitivity
365	14.76	196.03	33	1.77
366	116.7	96.69	31	1.12
367	46.24	126.87	30	0.63
368	23.66	88.48	31	1.4
369	177.49	104.46	30	0.92
370	63.44	16.58	32	0.99
371	87.01	190.58	32	1.85
372	136.5	19.78	29	1.4
373	198.91	130.66	29	0.8
374	75.58	29.34	30	1
375	142.1	53.17	32	1
376	148.06	45.71	31	1.54
377	19.27	99.72	33	0.96
Period: 29
Tasks:13
id	x	y	end	c
438	147.46	4.17	30	106.94
439	35.35	149.75	30	81.58
440	168.53	74.34	29	73.18
441	118.4	47.05	29	56.06
442	122.85	175.45	31	78.83
443	77.58	108.86	29	24.11
444	63.12	35.82	30	74.02
445	121.48	69.17	29	37.57
446	124.76	36.7	30	67.97
447	33.6	111.94	29	67.46
448	87.06	112.37	30	17.9
449	162.97	185.95	29	106.55
450	47.66	5.01	31	108.46
Drivers: 15
id	x	y	end	sensitivity
378	89.22	174.3	36	0.53
379	162.93	42.01	33	1.84
380	119.15	14.93	33	0.82
381	184.29	193.36	31	0.94
382	86.79	54.08	34	1.22
383	47.09	85.45	31	1.8
384	66.61	160.35	31	1.31
385	139.04	182.52	29	1.75
386	194.74	27	30	0.8
387	45.53	50.42	31	0.94
388	68.18	116.39	31	1.19
389	8.07	161.92	31	1.58
390	180.31	168.25	30	1.68
391	57.2	133.66	29	0.71
392	69.19	65.45	30	1.13
Period: 30
Tasks:20
id	x	y	end	c
451	37.48	127.81	31	68.43
452	16.76	24.92	32	112.1
453	191.72	39.07	32	110.11
454	159.01	94.44	30	59.27
455	135.25	7.95	30	98.57
456	107.32	112.72	31	14.68
457	198.1	39.61	30	115.2
458	179.16	109.5	31	79.73
459	53.49	147.92	30	66.78
460	134.07	181.71	31	88.53
461	88.74	67.08	31	34.79
462	33.1	89.01	32	67.8
463	14.97	161.03	33	104.66
464	42.71	199.73	30	115.01
465	33.33	13.11	30	109.52
466	20.68	13.74	30	117.19
467	17.49	112.48	31	83.45
468	42.04	120.03	30	61.32
469	172.33	157.12	31	92.16
470	169.04	141.29	31	80.44
Drivers: 16
id	x	y	end	sensitivity
393	9.81	139.93	35	1.4
394	155.3	33.72	35	0.78
395	84.22	67.93	34	1.4
396	144.53	28.02	30	0.84
397	117.11	158.62	34	0.73
398	15.72	138.79	31	0.54
399	44.46	79.04	32	1.55
400	112.61	194.38	32	1.24
401	1.59	28.29	31	0.88
402	108	50.7	31	1.2
403	130.36	150.14	35	1.36
404	34.01	32.27	33	0.61
405	7.06	102.28	34	1.02
406	98.36	19.45	34	1.32
407	21.24	82.1	32	1.07
408	151.29	33.3	34	1.07
Period: 31
Tasks:16
id	x	y	end	c
471	8.65	42.13	33	108.14
472	52.78	52.66	34	66.86
473	168.71	194.09	31	116.51
474	21.86	0.14	31	126.8
475	116.7	72.84	31	31.88
476	157.9	157.64	35	81.7
477	105.07	99.31	32	5.12
478	121.09	72.84	32	34.39
479	160.98	193.04	32	111.24
480	180.6	35.68	31	103.12
481	58.44	78.52	31	46.78
482	138.68	35.62	32	75.11
483	64.19	144.06	32	56.78
484	151.82	154.47	31	75.18
485	179.87	2.85	34	125.77
486	192.73	190.26	32	129.41
Drivers: 18
id	x	y	end	sensitivity
409	1.46	178.9	31	0.96
410	64.9	166.05	32	1.69
411	172.14	80.09	33	1.82
412	0.36	139.76	33	1.1
413	17.45	71	35	1.67
414	31.59	158.01	33	1.79
415	145.96	120.84	36	1.93
416	141.83	127.82	34	1.28
417	48.03	78.62	35	1.68
418	131.34	69.23	35	1.3
419	90.9	100.67	38	2
420	86.89	8.95	33	0.51
421	99.9	144.32	35	1.29
422	70.31	123.83	32	1.25
423	82.16	92.99	36	1.78
424	101.57	191.37	31	1.74
425	35.56	83.66	36	0.93
426	129.78	164.9	34	1.43
Period: 32
Tasks:15
id	x	y	end	c
487	119.21	11.58	32	90.48
488	161.76	33.88	32	90.48
489	101.86	183.73	32	83.75
490	13.51	74.14	32	90.27
491	13.95	180.01	33	117.5
492	198.5	11.49	33	132.42
493	103.83	25.34	33	74.76
494	123.34	50.44	32	54.78
495	40.83	147.74	34	76.03
496	140.52	7.73	32	100.78
497	137.63	89.54	34	39.06
498	71.58	98.09	32	28.48
499	7.32	24.26	32	119.69
500	49.09	191.27	34	104.51
501	111.47	32.2	35	68.76
Drivers: 14
id	x	y	end	sensitivity
427	173.71	163.94	41	1.09
428	16.74	36.74	32	0.56
429	86.26	45.84	39	0.85
430	74.83	18.48	33	1.6
431	95.16	131.92	32	0.73
432	133.11	122.97	37	1.77
433	118.6	154.3	35	1.04
434	33.43	121.51	34	0.84
435	15.75	88.74	34	1.68
436	31.4	135.95	38	1.42
437	67.72	107.75	35	0.68
438	113.15	119.09	35	1.02
439	90.01	132.49	34	1.21
440	73.79	52.28	33	0.94
Period: 33
Tasks:18
id	x	y	end	c
502	88.83	16.67	35	84.08
503	195.51	47	33	109.23
504	175.51	196.73	35	122.71
505	120.68	85.85	35	25.06
506	133.44	35.29	35	72.84
507	142.38	45.24	34	69.24
508	28.77	92.14	34	71.66
509	41.01	137.32	34	69.8
510	86.81	166.59	34	67.88
511	111.95	11.18	34	89.62
512	125.57	67.6	34	41.27
513	108.57	93.79	34	10.58
514	131.01	29.72	33	76.82
515	196.54	194.55	34	135.13
516	124.89	10.27	33	93.12
517	48.11	158.92	33	78.51
518	1.87	137.61	33	105.09
519	100.94	120.61	33	20.63
Drivers: 11
id	x	y	end	sensitivity
441	139.74	88.54	34	1.14
442	67.96	196.18	35	1.98
443	81.41	177.76	39	1.4
444	104.27	41.28	34	1.58
445	5.54	119.22	35	1.7
446	39.69	189.67	36	0.97
447	189.87	124.79	36	1.53
448	97.1	60.04	35	1.8
449	150.47	190.01	35	1.79
450	180.19	108.71	37	0.61
451	7.43	97.8	36	0.89
Period: 34
Tasks:20
id	x	y	end	c
520	92.59	199.53	36	99.81
521	106.1	51.97	35	48.42
522	22.11	116.13	35	79.54
523	98.8	84.71	38	15.34
524	136.88	93.18	36	37.51
525	114.67	123.52	34	27.72
526	31.67	136.16	34	77.31
527	85.79	121.45	35	25.73
528	143.34	61.01	34	58.3
529	140.22	26.91	36	83.43
530	186.79	112.41	37	87.67
531	22.27	89.26	34	78.47
532	89.06	171.64	34	72.47
533	180.84	87.52	35	81.8
534	34.66	107.88	36	65.81
535	61.69	101.52	35	38.34
536	53.34	17.06	34	95.16
537	42.93	153.6	35	78.29
538	154.85	108.96	36	55.58
539	135.68	198.91	35	105.15
Drivers: 21
id	x	y	end	sensitivity
452	25.58	151.64	35	1.81
453	179.02	44.86	39	0.76
454	96.88	30.53	35	0.65
455	22.52	176.45	38	1.18
456	160.27	92.43	37	1.48
457	77.19	57.72	38	1.02
458	65	160.2	38	1.9
459	171.83	59.5	36	1.92
460	171.77	119.47	37	1.95
461	61.7	32.69	36	1.24
462	107.8	100.98	36	1.72
463	171.2	181.96	35	0.96
464	164.1	91.67	38	1.86
465	195.42	11.81	40	1.8
466	7.6	194.7	35	1.08
467	116.94	128.56	38	1.44
468	91.42	108.83	35	1.7
469	96.24	84.49	38	1.22
470	191	166.1	36	1.35
471	61.29	161.26	36	0.95
472	53.32	79	37	0.86
Period: 35
Tasks:14
id	x	y	end	c
540	191.28	179.82	35	121.26
541	52.73	147.83	35	67.25
542	69.97	164.8	35	71.42
543	68.31	137.48	35	49.08
544	9.53	35.8	37	110.93
545	162.77	22.35	37	99.85
546	117.77	153.75	35	56.61
547	15.21	91.97	36	85.17
548	47.51	5.27	36	108.3
549	55.04	41.15	35	74.06
550	165.47	116.99	36	67.64
551	196.67	128.24	36	100.71
552	73.08	30.6	36	74.44
553	177.8	155.01	37	95.28
Drivers: 8
id	x	y	end	sensitivity
473	12.82	95.04	39	1.98
474	12.08	187.71	36	1.03
475	194.5	42.99	40	1.66
476	58.2	149.88	38	0.86
477	48.22	116.52	38	0.71
478	69.81	155.57	38	1.21
479	188.46	16.21	38	0.58
480	104.49	18.22	41	0.94
Period: 36
Tasks:11
id	x	y	end	c
554	144.92	157.35	37	72.85
555	19.69	132.92	40	86.8
556	17.62	128.03	39	87.02
557	182.16	61.37	38	90.79
558	138.67	49.22	36	63.83
559	99.23	86.69	36	13.33
560	145.2	175.01	36	87.58
561	118.59	190.13	38	92.03
562	28.13	109.03	37	72.44
563	92.48	25.42	37	74.96
564	99.66	45.01	38	54.99
Drivers: 16
id	x	y	end	sensitivity
481	138.14	170.8	39	1.38
482	195.38	5.39	37	1.64
483	34.42	198.16	44	0.88
484	171.9	81.56	38	1.71
485	5.99	46.51	37	0.89
486	117.46	197.8	40	1.45
487	141.13	192.79	37	1.94
488	54.81	182.55	39	1.42
489	13.45	4.32	37	0.98
490	163.91	169.42	39	1.6
491	127.93	122.36	38	1.01
492	61.61	49.03	39	1.47
493	61.64	182.63	38	0.69
494	76.19	83.18	39	1.11
495	157.93	147.09	41	1.03
496	105.35	112.64	40	1.58
Period: 37
Tasks:17
id	x	y	end	c
565	197.69	13.1	39	130.75
566	71.9	139.13	37	48.17
567	155.27	81.31	38	58.34
568	196.84	44.69	38	111.52
569	59.17	164.38	37	76.24
570	57.33	67.27	37	53.78
571	32.54	149.62	38	83.74
572	76.91	53.82	37	51.63
573	72.89	4.96	37	98.83
574	80.67	88	39	22.75
575	100.99	92.15	39	7.91
576	160.58	116.04	37	62.67
577	125.01	53.87	39	52.47
578	83.48	173.1	38	74.94
579	69	197.41	39	102.22
580	163.76	13.39	37	107.55
581	86.36	182.52	37	83.64
Drivers: 19
id	x	y	end	sensitivity
497	167.62	99.57	39	1.23
498	190.67	146.84	39	0.51
499	9.48	184.01	41	0.79
500	62.29	38.04	38	1.75
501	33.55	71.12	41	1.08
502	136.42	55.19	40	1.47
503	11.99	190.77	37	1.59
504	67.32	130.2	40	1.06
505	182.5	45.35	41	0.91
506	86.78	117.16	41	1.72
507	104.37	46.24	42	1.42
508	175.17	124.4	40	0.95
509	23.06	27.8	37	1.26
510	151.16	25.03	40	1.1
511	83.78	93.61	42	0.54
512	193.64	77.19	37	1.1
513	157.5	118.23	39	1.26
514	9.13	98.59	42	1.31
515	174.59	79.63	42	1.61
Period: 38
Tasks:15
id	x	y	end	c
582	172.67	33.5	39	98.5
583	145.49	72.28	42	53.27
584	193.74	155.72	39	109.05
585	94.68	115.61	38	16.49
586	103.92	182.91	38	83
587	45.44	190.1	38	105.33
588	126.38	82.61	38	31.6
589	192.34	60.56	38	100.41
590	168.65	47.32	38	86.53
591	117.19	39.62	38	62.78
592	15.06	151.95	39	99.57
593	125.94	11.88	38	91.86
594	198.58	119.66	41	100.52
595	189.42	155.79	38	105.4
596	105.31	191.97	39	92.12
Drivers: 20
id	x	y	end	sensitivity
516	95.52	63.2	42	1.71
517	109.36	77.47	42	1.42
518	77.22	87.21	41	1.99
519	127.58	125.04	43	1.34
520	181.83	15.6	44	1.77
521	137.4	98.78	41	1.81
522	24.15	85.79	42	0.8
523	192.51	136.92	39	1.41
524	24.44	49.03	39	0.56
525	84.48	161.57	42	1.73
526	175.24	123.7	41	1.19
527	102.19	85.71	41	1.78
528	73.53	56.29	39	1.6
529	38.76	15.48	42	1.23
530	78.66	16.2	40	1.94
531	187.33	43.02	40	0.51
532	18.23	64.68	44	0.62
533	161.55	172.47	44	0.68
534	18.47	65.23	39	1.43
535	128.95	73.83	40	1.99
Period: 39
Tasks:13
id	x	y	end	c
597	145.46	41.57	40	74.03
598	79.07	135.82	41	41.49
599	30.99	78.61	42	72.25
600	26.81	56.7	41	85.04
601	123.84	72.68	39	36.26
602	186.79	92.92	42	87.08
603	18.93	46.8	39	96.97
604	68.49	156.55	41	64.74
605	35.59	5.87	40	114.06
606	188.45	50.19	40	101.51
607	68.2	7.08	42	98.21
608	57.18	161.82	39	75.2
609	195.34	145.41	40	105.6
Drivers: 18
id	x	y	end	sensitivity
536	143.57	115.5	42	1.32
537	183.87	108.37	41	1.44
538	121.55	100.2	40	1.17
539	101.4	54.71	39	1.69
540	2.53	83.16	42	1.49
541	10.81	20.27	40	1.82
542	58.87	146.84	43	1.42
543	114.06	47.21	41	0.94
544	115.86	177.29	42	0.79
545	19.28	48.02	44	0.96
546	195.62	136.42	44	1.3
547	73.97	199.27	42	1.54
548	36.44	157.64	42	1.64
549	27.48	12.32	44	1.64
550	1.09	88.98	41	0.83
551	51.64	72.83	41	1.81
552	117.82	162.97	43	0.65
553	169.99	52.91	40	1.19
Period: 40
Tasks:14
id	x	y	end	c
610	92.84	106.25	41	9.5
611	23.27	196.5	41	123.29
612	18	45.41	40	98.51
613	100.15	132.3	40	32.3
614	73.89	1.15	41	102.24
615	16.43	143.28	41	94.11
616	51.31	67.1	40	58.76
617	128.82	71.73	40	40.37
618	103.13	147.53	41	47.63
619	9.35	58.71	41	99.61
620	15.72	120.01	40	86.62
621	20.44	6.37	40	122.87
622	12.32	15.65	40	121.67
623	188.48	117.95	40	90.28
Drivers: 10
id	x	y	end	sensitivity
554	145.38	138.75	45	0.5
555	63.5	19.26	43	1.01
556	56.54	129.72	44	0.56
557	53.91	183.86	42	1.84
558	185.12	103.96	44	1.03
559	95.24	30.23	43	1.91
560	22.28	150.56	42	1.4
561	199.15	149.62	42	1.17
562	168.39	82.69	42	0.75
563	98.72	29.63	44	0.59
Period: 41
Tasks:22
id	x	y	end	c
624	196.77	139.13	41	104.38
625	0.72	140.31	42	107.15
626	56.12	16.12	41	94.66
627	13.17	183.95	44	120.78
628	5.53	82.26	42	96.12
629	133.91	112.9	41	36.28
630	9.02	119.27	41	93
631	49.95	175.3	41	90.42
632	63.3	21.66	43	86.51
633	70.71	165.93	41	72.14
634	192.71	144.04	41	102.64
635	190.27	68.61	42	95.57
636	52.64	54.36	41	65.77
637	76.09	146.48	41	52.27
638	104.17	25.67	41	74.45
639	72.12	11.46	44	92.83
640	37.96	172.93	41	95.75
641	117.06	150.38	44	53.19
642	182.21	115.98	43	83.75
643	112.49	144.15	41	45.88
644	144.81	147.7	42	65.45
645	5.37	161	43	112.59
Drivers: 18
id	x	y	end	sensitivity
564	22.38	181.11	43	1.58
565	131.57	87.11	44	1.05
566	115.75	156.74	41	0.68
567	99.39	39.2	42	0.7
568	128.42	25.39	44	1.33
569	166.26	78.68	43	1.32
570	175.86	40.67	43	1.88
571	51.76	13.64	41	1.88
572	149.77	184.02	42	1.45
573	117.56	166.68	44	0.96
574	80.53	111.67	45	1.33
575	107.03	149.21	43	1.33
576	102.85	47.92	44	1.68
577	170.15	21.85	43	1.8
578	95.09	191.01	43	1.41
579	150.15	168.32	43	0.56
580	67.97	94.01	43	0.56
581	183.23	60.75	45	1.62
Period: 42
Tasks:15
id	x	y	end	c
646	29.3	30.95	42	98.83
647	56.86	191.83	43	101.46
648	147.81	125.41	44	54.14
649	78.56	176.8	44	79.74
650	87.18	42.62	45	58.79
651	49.22	25.64	43	90.04
652	155.55	82.75	42	58.17
653	94.1	191.38	43	91.57
654	141.65	142.34	42	59.39
655	167.51	22.06	45	103.11
656	168.5	75.15	44	72.87
657	71.95	2.18	43	101.76
658	23.76	185.21	42	114.34
659	70.96	106.86	43	29.84
660	34.48	124.76	42	70.04
Drivers: 15
id	x	y	end	sensitivity
582	169.83	166.2	43	0.92
583	6.79	133.6	46	1.55
584	117.64	41.49	42	1.85
585	11.29	66.41	45	1.94
586	132.81	133.19	48	1.25
587	94.05	110.79	46	1.59
588	42.25	127.95	52	1.96
589	40.91	65.7	45	1.61
590	172.49	15.57	42	0.67
591	30.5	72.75	46	0.91
592	150.49	17.47	44	1.04
593	172.28	144.92	52	0.72
594	121.67	134.25	43	1.89
595	130.45	109.06	47	1.94
596	94.7	102.76	43	1.38
Period: 43
Tasks:15
id	x	y	end	c
661	25.27	10.84	43	116.34
662	80.33	17.91	43	84.41
663	64.9	128.57	44	45.26
664	194.74	120.6	43	96.95
665	188	102.51	45	88.04
666	154.25	73.64	44	60.32
667	106.81	34.53	44	65.82
668	78.81	150.88	44	55.12
669	73.6	136.73	46	45.23
670	19.48	91.44	44	80.97
671	183.71	160.59	43	103.34
672	165.67	42.61	44	87.21
673	20.1	36.2	43	102.25
674	36.23	120.03	43	66.84
675	44.3	166.21	44	86.52
Drivers: 13
id	x	y	end	sensitivity
597	172.33	51.75	50	0.67
598	50.36	137.9	45	0.87
599	157.68	7.38	45	1.4
600	154.65	115.4	45	1.16
601	99.64	127.34	49	1.46
602	156.28	58.62	45	1.65
603	127.02	60.03	46	1.56
604	46.04	137.25	46	1.71
605	156.66	183.13	45	1.49
606	100.8	41.65	45	0.62
607	134.23	187.86	46	1.5
608	77.09	150.57	45	0.62
609	51.46	173.32	45	0.98
Period: 44
Tasks:9
id	x	y	end	c
676	14.24	7.96	46	125.8
677	149.05	195.26	44	107.15
678	79.1	23.1	46	79.69
679	175.68	67.41	48	82.4
680	82.35	87.57	47	21.59
681	168.9	119.62	44	71.64
682	121.43	174.65	46	77.67
683	24.46	197.09	46	123.02
684	69.71	24.46	44	81.39
Drivers: 11
id	x	y	end	sensitivity
610	104.65	151.3	49	1.3
611	39.38	155.88	44	1.9
612	197.02	22.25	46	0.76
613	183.32	26.21	45	1.46
614	46.43	157.09	49	0.62
615	46.67	71.28	48	1.08
616	53.45	91.2	49	1
617	185.32	152.93	48	1.6
618	123.94	147.49	46	1.27
619	12.83	92.51	45	1.97
620	179.25	18.94	49	1.15
Period: 45
Tasks:17
id	x	y	end	c
685	188.43	160.8	46	107.31
686	187.82	17.95	46	120.19
687	179.27	145.64	46	91.47
688	13.57	128.91	45	91.14
689	31.27	41.07	45	90.53
690	123.51	27.97	45	75.77
691	181.2	41.05	47	100.34
692	118.3	182.38	47	84.39
693	53.45	55.65	45	64.29
694	47.47	25.81	45	90.9
695	7.55	114.4	46	93.56
696	16.86	43.82	47	100.34
697	169.91	35.42	46	95.17
698	164.1	88.74	46	65.08
699	189.5	122.85	49	92.37
700	181.48	48.39	45	96.45
701	57.64	115.54	48	45.12
Drivers: 8
id	x	y	end	sensitivity
621	167.68	37.16	49	1.99
622	50.5	20.42	46	1.61
623	28.05	55.42	47	0.53
624	112.71	36.34	48	1.02
625	123.03	59.51	48	1.93
626	9.46	57.83	47	1.74
627	91.56	47.65	47	1.65
628	78.84	40.21	47	1.8
Period: 46
Tasks:12
id	x	y	end	c
702	62.47	121.1	49	43.05
703	188.75	107.17	47	89.04
704	148.76	11.57	48	100.98
705	61.33	139.46	46	55.25
706	137.97	193.98	46	101.36
707	71.05	16.86	48	88.04
708	189.12	20.78	46	119.24
709	0.27	107.72	48	100.03
710	95.75	166.96	50	67.09
711	83.34	63.39	48	40.22
712	147.73	56.67	49	64.46
713	138.64	36.75	46	74.12
Drivers: 14
id	x	y	end	sensitivity
629	66.17	189.67	47	1.36
630	31.23	172.28	51	1.97
631	147.93	151.79	49	1.26
632	122.79	186.18	52	1.18
633	34.54	87.05	49	1.7
634	166.24	99.17	48	1.08
635	40.74	42.55	47	0.6
636	161.33	149.93	50	0.61
637	11.64	152.47	48	0.73
638	121.12	30.7	48	0.9
639	123.77	85.38	47	1.22
640	143.39	76.32	51	1.71
641	13.27	0.6	49	1.45
642	93.98	192.72	50	1.98
Period: 47
Tasks:17
id	x	y	end	c
714	119.95	61.62	47	43.26
715	153.3	197.44	47	111.07
716	23.63	113.94	47	77.63
717	104.43	98.75	48	4.6
718	14.36	45.85	48	101.32
719	142.88	146.75	48	63.44
720	164.23	139.45	47	75.38
721	131.4	81.23	47	36.58
722	40.65	26.52	48	94.45
723	41.93	109.29	47	58.81
724	57.31	93.34	49	43.21
725	101.32	142.07	47	42.09
726	75.28	62.91	51	44.57
727	139.72	58.31	47	57.58
728	57.28	96.44	48	42.87
729	94.7	87.2	47	13.85
730	151.22	34.96	47	82.79
Drivers: 16
id	x	y	end	sensitivity
643	16.59	140.38	47	1.08
644	30.24	146.41	50	1.76
645	6.2	97.54	51	1.33
646	58.04	162.82	54	1.33
647	189.07	137.86	51	1.93
648	33.49	14.79	50	1.35
649	184.5	140.71	52	1.02
650	104.89	117.96	50	0.55
651	21.77	44.47	52	1.12
652	76.61	85.2	50	0.73
653	14.34	112.32	50	1.9
654	182.91	118.94	51	1.27
655	182.19	172.07	52	1.55
656	168.7	92.88	50	1.99
657	18.99	54.63	51	0.63
658	73.19	147.21	51	1.27
Period: 48
Tasks:15
id	x	y	end	c
731	54.33	115.54	48	48.24
732	57.64	170.5	50	82.25
733	96.87	57.21	48	42.9
734	151.47	111.64	48	52.77
735	48.69	31.96	51	85.22
736	124.15	192.92	48	96.01
737	80.94	64.03	50	40.71
738	49.6	13.51	49	100.1
739	37.14	149.03	48	79.72
740	95.18	195.08	49	95.2
741	102.15	141.97	48	42.03
742	171.39	14.95	51	111.04
743	34.23	105.15	48	65.97
744	164.25	110.11	49	65.04
745	86.01	36.08	48	65.43
Drivers: 10
id	x	y	end	sensitivity
659	4.35	52.68	53	1.15
660	60.4	68.24	51	1.5
661	150.89	151.45	48	0.64
662	111.98	180.93	50	0.78
663	69.95	148.09	49	0.96
664	133.1	96.66	50	0.66
665	91.46	32.11	53	1.66
666	22.81	37.84	51	1.61
667	120.45	7.67	51	0.55
668	2.12	14.39	50	0.71
Period: 49
Tasks:9
id	x	y	end	c
746	80.56	196.55	49	98.49
747	23.75	160.66	50	97.44
748	177.56	177.4	50	109.57
749	10.02	27.23	49	115.72
750	99.63	151.43	50	51.43
751	170.27	16.83	49	108.88
752	172.88	43.59	50	92.16
753	33.92	145.19	51	80.05
754	185.95	74.2	51	89.74
Drivers: 12
id	x	y	end	sensitivity
669	113.68	52.27	52	0.73
670	96.47	143.87	52	1.89
671	143.47	133.38	53	0.99
672	90.23	64.71	52	1.31
673	164.55	164.33	53	1.24
674	55.11	72.83	51	0.51
675	56.32	76.14	56	1.21
676	163.35	15.23	52	1.26
677	42.45	113.21	50	1.5
678	62.48	27.85	50	1.29
679	7.05	130.77	50	1.53
680	150.48	42.04	51	0.72
Period: 50
Tasks:18
id	x	y	end	c
755	145.76	192.36	51	103.07
756	28.5	45.49	51	89.91
757	35.65	122.22	51	68.08
758	176.89	144.35	51	88.76
759	46.94	49.9	50	72.98
760	60.06	121.75	51	45.48
761	0.01	88.48	53	100.65
762	196.14	138.18	53	103.44
763	69.37	189	50	94.12
764	106.58	169.05	53	69.36
765	134.67	96.8	50	34.82
766	118.63	12.47	50	89.49
767	162.56	85.6	50	64.2
768	116.22	150.02	51	52.58
769	154.31	112.82	52	55.8
770	94.07	142.78	50	43.19
771	144.62	62.06	52	58.57
772	149.47	116.5	50	52.15
Drivers: 11
id	x	y	end	sensitivity
681	86.79	106.21	52	1.39
682	93.96	133.01	53	1.15
683	114.66	114.14	53	1.78
684	22.92	54.59	52	1
685	161.86	34.44	52	1.78
686	175.11	127.76	53	1.6
687	119.81	180.9	55	0.62
688	90.3	17.84	52	1.22
689	163.65	33.23	51	1.12
690	98.63	30.72	52	1.6
691	78.67	104.4	53	1.77
Period: 51
Tasks:9
id	x	y	end	c
773	187.68	78.7	53	90.23
774	87.31	185.88	52	86.81
775	24.85	100.86	52	75.15
776	175.38	82.51	51	77.38
777	5.68	68.46	51	99.45
778	155.3	59.61	52	68.48
779	161.34	51.91	52	77.94
780	185.07	27.62	51	111.69
781	118.51	84.52	53	24.13
Drivers: 15
id	x	y	end	sensitivity
692	110.21	153.87	53	0.59
693	42.61	157.06	56	1.16
694	79.02	114.38	54	0.51
695	94.42	84.66	54	1.2
696	181.13	10.89	56	0.68
697	89.88	44.57	54	1.73
698	156	37.85	53	1.35
699	105.26	159.86	52	0.97
700	51.66	137.19	55	1
701	75.31	16.66	56	1.78
702	93.23	32.93	52	1.76
703	46.48	199.53	57	1.53
704	165.68	143.84	53	1.64
705	125.43	99.17	53	1.82
706	56.22	4.72	54	1.01
Period: 52
Tasks:13
id	x	y	end	c
782	184.97	28.32	53	111.17
783	6.43	79.8	55	95.73
784	94.91	100.58	54	5.12
785	114.19	35.94	53	65.61
786	155.41	9.67	52	105.97
787	119.37	28.29	53	74.28
788	107.87	33	53	67.46
789	109.47	40.49	54	60.26
790	188.34	70.13	52	93.25
791	117.77	171.95	53	74.11
792	191.56	79.82	54	93.76
793	180.58	135.04	52	87.87
794	79.88	34.03	53	68.97
Drivers: 15
id	x	y	end	sensitivity
707	57.12	122.17	57	1.64
708	63.51	14.66	56	1.58
709	145.95	174.53	54	1.86
710	138.54	119.1	54	1.14
711	141.51	111.27	53	0.5
712	100.19	76.48	56	1.41
713	74.82	27.77	55	0.64
714	162.29	103.24	53	0.81
715	20.17	81.53	54	1.05
716	18.94	149.43	54	1.36
717	156.75	183.82	55	0.61
718	153.77	3.54	58	1.53
719	188.57	165.29	54	1.37
720	139.01	0.74	54	1.81
721	19.65	139.99	55	1.25
Period: 53
Tasks:14
id	x	y	end	c
795	122.72	98.25	55	22.79
796	124.25	79.19	54	31.95
797	112.08	125.8	55	28.49
798	115.59	72.87	54	31.29
799	8.16	150.3	53	104.71
800	12.03	60.4	54	96.47
801	48.27	164.49	53	82.67
802	97.82	96.44	53	4.17
803	133.94	26.7	53	80.78
804	57.29	151.73	55	67.08
805	189.27	63.28	55	96.53
806	147.84	141.37	54	63.25
807	157.56	2.27	55	113.42
808	36.22	121.11	54	67.18
Drivers: 14
id	x	y	end	sensitivity
722	191.85	89.13	56	1.18
723	141.59	58.54	57	1.59
724	4.47	10.96	58	0.84
725	183.51	72.06	54	1.42
726	184	180.13	54	1.33
727	39.47	22.97	53	0.72
728	9.32	5.11	53	1.2
729	149.01	43.74	56	1.98
730	28.92	80.66	63	1.78
731	125.89	182.68	54	1.01
732	21.18	68.25	53	0.85
733	184.69	87.57	57	0.68
734	78.48	121.19	55	1.61
735	193.17	167.53	56	0.81
Period: 54
Tasks:20
id	x	y	end	c
809	141.44	136.16	55	55
810	182.12	84.67	55	83.54
811	19.8	198.44	56	126.97
812	166.23	55.54	54	79.77
813	199.9	62.05	55	106.87
814	127.31	68.24	54	41.89
815	38.03	34.94	56	89.85
816	149.02	160.29	56	77.7
817	0.45	39.67	54	116.4
818	75.2	172.46	55	76.59
819	47.76	21.96	55	93.91
820	20.74	186.28	56	117.16
821	52.63	34.85	55	80.55
822	84.96	123.32	56	27.75
823	23.01	128.69	54	82.16
824	92.99	194.02	55	94.28
825	86.89	181.88	54	82.92
826	96.39	111.81	54	12.35
827	115.89	159.77	54	61.85
828	22.88	152.63	56	93.37
Drivers: 13
id	x	y	end	sensitivity
736	88.07	196.88	57	1.24
737	155.98	166.12	56	1.09
738	96.46	195.96	57	1.51
739	41.59	23.83	56	0.95
740	127.5	162.14	58	1.68
741	10.79	114.05	54	0.56
742	79.71	22.12	58	1.1
743	50.4	173.19	60	1.52
744	136.81	6.12	57	1.13
745	127.86	118.75	58	1.9
746	190.91	133.36	57	0.53
747	101.6	3.29	59	0.72
748	68.92	199.07	57	1.5
Period: 55
Tasks:20
id	x	y	end	c
829	181.54	87.53	55	82.49
830	194.25	138.24	55	101.71
831	158.2	32.64	58	89.02
832	32.39	172.21	57	98.92
833	119.25	2.72	58	99.17
834	18.09	15.77	59	117.49
835	40.85	121.43	56	62.91
836	38.38	127.07	55	67.3
837	128.19	53.1	56	54.72
838	29.24	170.08	55	99.59
839	165.6	0.94	55	118.81
840	87.15	192.94	57	93.82
841	127.72	58.51	55	49.9
842	51.16	125.65	57	55.17
