Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 10
Driver Average Time: 1
Period: 1
Tasks:28
id	x	y	end	c
14	94.58	160.73	3	1.95
15	14.07	113.49	2	0.86
16	6.64	121.6	3	1.46
17	52.68	72.28	2	1.66
18	95.77	104.25	2	1.37
Period: 3
Tasks:15
id	x	y	end	c
46	191.41	83.52	3	92.88
47	95.72	93.24	4	8
48	178.25	124.28	3	81.93
49	199.65	122.81	3	102.23
50	96.46	78.71	3	21.58
51	38.72	103.76	4	61.4
52	2.95	106.55	5	97.27
53	197.6	143.01	3	106.66
54	112.91	43.4	3	58.05
55	34.71	87.71	5	66.44
56	43.53	109.21	6	57.22
57	115.48	138.09	5	41.12
58	122.81	145.07	4	50.51
59	35.12	0.97	4	118.39
60	103.57	26.24	3	73.85
Drivers: 14
id	x	y	end	sensitivity
19	178.77	124.5	3	0.99
20	99.23	113.05	4	0.85
21	100.03	4.57	3	1.12
22	183.21	198.26	6	1.22
23	174.78	175.98	4	1.99
24	141.35	188.98	4	1.24
25	24.85	151.21	5	1.25
26	196.56	28.95	7	0.72
27	15.29	36.27	4	1.87
28	188.25	116.45	4	0.94
29	56.32	190.21	3	0.93
30	43.35	28.3	6	1.62
31	136.48	63.28	3	0.64
32	154.9	174.57	3	1.13
Period: 4
Tasks:14
id	x	y	end	c
61	75.41	179.03	5	82.77
62	27.94	35.91	6	96.44
63	0.97	4.16	4	137.81
64	131.06	33.71	7	73.21
65	137.99	172.09	5	81.49
66	57.72	65.97	6	54.27
67	77.74	125.95	5	34.19
68	24.23	144.11	4	87.67
69	0.39	187.57	4	132.63
70	156	13.03	6	103.44
71	116.98	112.76	4	21.24
72	120.93	152.84	4	56.83
73	152.77	41.01	7	79.15
74	193.86	142.01	6	102.83
Drivers: 11
id	x	y	end	sensitivity
33	32.96	67.72	4	0.86
34	111.85	109.71	5	1.03
35	157.01	91.94	5	1.54
36	133.14	156.22	6	1.36
37	58.09	72.11	5	0.57
38	100.59	129.23	4	1.49
39	179.04	86.2	4	1.08
40	42.23	27.39	5	0.94
41	72.48	72.52	4	1.43
42	0.41	163.08	5	1.38
43	26.02	76.54	5	1.47
Period: 5
Tasks:19
id	x	y	end	c
75	68.35	104.44	7	31.96
76	0.28	10.39	6	134.07
77	188.49	176.11	9	116.72
78	70.9	5.72	6	98.67
79	87.13	162.17	6	63.49
80	177.43	0.82	6	125.83
81	94.45	29.24	5	70.98
82	26.72	171.16	7	102.15
83	30.55	116.11	6	71.29
84	35.83	124.71	7	68.76
85	73.37	103.47	6	26.86
86	57.72	46.01	5	68.57
87	123.2	89.09	6	25.64
88	186.9	137.28	7	94.56
89	28.03	54.09	7	85.37
90	44.18	172.7	6	91.66
91	82.49	114.88	6	22.98
92	151.05	108.62	6	51.77
93	67.28	187.03	7	92.98
Drivers: 16
id	x	y	end	sensitivity
44	88.43	2.26	6	1.33
45	25.31	124.18	9	1.71
46	139.69	84.97	5	1.6
47	41.9	126.36	5	1.65
48	172.78	33.04	6	1.52
49	130.57	196.22	6	0.97
50	165.93	80.61	7	1.86
51	166.97	95.67	8	1.23
52	118.33	4.16	7	0.86
53	144.93	143.52	6	0.54
54	99.01	188.69	6	0.81
55	71.17	115.06	6	0.53
56	59.58	29.96	5	0.93
57	137	40.98	6	1.48
58	162.33	96.52	6	1.04
59	108.54	111.66	5	1.16
Period: 6
Tasks:14
id	x	y	end	c
94	38.17	79.82	6	65.04
95	51.75	5.41	6	106.19
96	51.81	103.25	8	48.3
97	100.6	42.1	7	57.9
98	89	48.25	7	52.91
99	9.62	73.58	8	94.16
100	103.18	20.83	7	79.23
101	13.75	169.72	6	110.91
102	170.66	141.37	7	81.88
103	63.37	102.91	7	36.75
104	40.22	40.43	8	84.39
105	19.34	100.18	7	80.66
106	136.76	143.84	6	57.21
107	116.23	92.06	6	18.07
Drivers: 10
id	x	y	end	sensitivity
60	160.69	45.88	7	0.82
61	51.3	87.39	6	1.54
62	78.2	102.61	7	1.22
63	170.89	141.35	6	1.08
64	62.06	52.48	10	0.9
65	35.6	43.03	7	1.58
66	161.68	183.14	7	0.75
67	7.89	182.97	7	0.96
68	27.32	193.17	6	1.92
69	70.74	9.75	7	0.6
Period: 7
Tasks:16
id	x	y	end	c
108	109.13	183.14	9	83.64
109	181.58	174.62	9	110.56
110	33.49	163.39	8	91.88
111	101.65	129.96	9	30.01
112	100.9	171.23	8	71.24
113	33.14	6.07	7	115.3
114	36.51	54.72	7	77.98
115	25.61	101.56	7	74.41
116	148.85	162.85	8	79.6
117	194.14	134.47	7	100.25
118	79.73	112.9	7	24.03
119	90.46	185.5	7	86.03
120	114.61	166.47	9	68.06
121	121.48	148.91	8	53.42
122	143.82	69.77	8	53.24
123	65.45	129.9	10	45.69
Drivers: 10
id	x	y	end	sensitivity
70	97.08	96.66	7	1.3
71	89.21	82.68	7	1.13
72	50.2	170.75	8	1.75
73	9.29	144.93	7	1.51
74	116.33	45.64	7	0.78
75	67.57	97.71	8	1.81
76	83.53	6.21	8	1.94
77	78.44	150.99	7	1.89
78	61.96	49.01	8	1.65
79	65.04	43.46	9	1.3
Period: 8
Tasks:15
id	x	y	end	c
124	46.28	146.96	8	71.35
125	126.06	176.7	9	81.01
126	163.52	65.68	10	72.2
127	42.48	72.53	8	63.74
128	175.34	191.63	9	118.63
129	146.13	13.43	8	98.09
130	88.8	117.02	12	20.37
131	62.98	191.52	9	98.72
132	139.56	12.9	8	95.66
133	52.59	63.32	8	59.94
134	37.28	86.23	8	64.21
135	9.14	173.21	11	116.68
136	6.74	52.48	9	104.67
137	164.03	99.84	8	64.03
138	41.24	39.13	9	84.6
Drivers: 9
id	x	y	end	sensitivity
80	127.52	63.38	9	0.93
81	133.67	169.92	8	1.02
82	61.51	107.03	9	1.25
83	199.06	198.84	8	0.58
84	135.58	197.39	9	1.95
85	35.79	68.4	10	1.94
86	40.87	141.12	10	0.6
87	44.04	159.64	8	1.97
88	86.31	69.14	8	1.89
Period: 9
Tasks:19
id	x	y	end	c
139	104.06	142.25	11	42.44
140	111.65	171.99	9	72.93
141	124.18	148.56	10	54.25
142	97.49	194.37	10	94.4
143	59.58	191.65	9	100.17
144	163.28	31.23	10	93.45
145	178.41	148.52	9	92.21
146	121.8	146.3	10	51.18
147	80.44	122.08	10	29.5
148	125.35	6.75	12	96.63
149	146.23	51.21	10	67.21
150	49.34	156.06	10	75.56
151	60.23	167.42	10	78.28
152	144.07	69.74	13	53.46
153	72.22	79.96	9	34.25
154	136.66	152.57	10	64.09
155	106.05	160.57	11	60.87
156	192.86	105.73	11	93.04
157	107.1	102.89	9	7.67
Drivers: 5
id	x	y	end	sensitivity
89	139.56	140.02	9	1.51
90	197.79	27.92	10	1.63
91	54.87	192.74	10	1.22
92	12.33	124.14	9	1.73
93	40.5	183	10	1.24
Period: 10
Tasks:12
id	x	y	end	c
158	39.13	89.9	10	61.7
159	3.35	69.03	11	101.49
160	64.92	45.72	12	64.63
161	58.33	152	11	66.64
162	146.2	95.89	13	46.38
163	144.79	75.32	16	51.14
164	189.93	97.29	10	89.97
165	72.62	25.08	10	79.77
166	24.11	152.76	10	92.43
167	0.3	156.97	10	114.83
168	129.26	195.8	10	100.17
169	193.87	72.95	12	97.69
Drivers: 8
id	x	y	end	sensitivity
94	172.64	144.97	11	1.76
95	165.15	27.29	11	0.95
96	101.81	7.38	14	1.44
97	18	55.18	10	1.12
98	72.02	118.47	10	1.55
99	145.14	87.89	11	1.65
100	135.99	18.61	10	1.22
101	170	6.14	12	1.93
Period: 11
Tasks:20
id	x	y	end	c
170	137.9	175.14	11	84.16
171	170.83	39.74	15	93
172	195.63	123.55	12	98.49
173	67.74	94.52	12	32.72
174	24.13	96.71	11	75.94
175	165.7	197.19	12	117.31
176	143.99	134.74	11	56.05
177	125.86	15.2	11	88.66
178	43.69	165.17	15	86.13
179	121.26	45.11	12	58.86
180	88.45	58	11	43.56
181	16.6	178.69	12	114.66
182	52.06	71.29	14	55.88
183	126.01	39.06	13	66.26
184	74.73	45.21	11	60.34
185	134.83	65.54	12	49
186	158.8	86.41	11	60.35
187	173.32	172.78	11	103.31
188	66.36	19.47	12	87.27
189	45.27	144.07	12	70.27
Drivers: 8
id	x	y	end	sensitivity
102	20.08	159.76	13	1.35
103	117.53	16.06	12	1.29
104	123.59	3.84	11	0.91
105	156.2	79.46	12	1.84
106	81.67	24.28	14	1.04
107	156.83	15.17	11	1.15
108	50.07	150.95	11	1.15
109	31.5	8.59	12	1.76
Period: 12
Tasks:17
id	x	y	end	c
190	20.45	113.21	12	80.64
191	42.24	81.88	13	60.54
192	133.26	47.13	12	62.46
193	144.18	114.77	12	46.58
194	82.12	57.11	14	46.47
195	143.43	5.1	13	104.37
196	184.3	107.67	13	84.65
197	14.8	35.08	13	107.12
198	59.35	91.05	14	41.62
199	86.46	147.05	16	48.96
200	52.43	159.08	13	75.85
201	96.71	109.69	14	10.23
202	155.74	95.75	12	55.9
203	146.32	71.6	12	54.33
204	116.32	108	12	18.18
205	24.73	132.97	13	82.17
206	63.71	37.58	14	72.2
Drivers: 9
id	x	y	end	sensitivity
110	163.96	83.75	12	0.65
111	11.77	107.99	13	1.67
112	100.85	111.12	13	0.85
113	70.27	158.99	13	1.14
114	86.79	40.21	13	1.01
115	57.9	84.27	13	1.1
116	101.8	120	16	0.93
117	72.08	179.28	12	1.36
118	122.02	182.56	13	0.52
Period: 13
Tasks:20
id	x	y	end	c
207	179.24	74.85	14	83.14
208	46.16	102.58	14	53.9
209	122.98	156.34	13	60.85
210	199.34	7.79	13	135.54
211	13.4	47.19	13	101.43
212	188.1	140.49	13	96.96
213	158.47	26.83	13	93.66
214	141.8	127.52	15	50.05
215	131.32	7.29	14	97.86
216	184.54	62.54	14	92.47
217	172.33	6.4	13	118.29
218	6.74	124.99	13	96.55
219	55.72	48.23	15	68.12
220	75.78	176.17	15	79.93
221	195.62	188.94	13	130.59
222	61.56	61.28	13	54.56
223	131.31	118.46	14	36.35
224	92.03	123.89	13	25.18
225	146.99	183.49	13	95.81
226	161.43	10.91	13	108.22
Drivers: 8
id	x	y	end	sensitivity
119	36.83	168.97	14	1.42
120	148.74	34.72	14	0.95
121	92.68	36.41	13	1.07
122	24.67	114.82	13	0.79
123	112.59	87.82	15	1.16
124	80.51	52.92	15	1.48
125	97.61	148.83	14	0.69
126	5.74	195	13	0.81
Period: 14
Tasks:19
id	x	y	end	c
227	166.93	82.25	15	69.24
228	27.71	130.02	17	78.28
229	89.23	90.53	14	14.34
230	128.81	188.3	15	92.88
231	195.7	117.54	15	97.29
232	154.71	142.7	15	69.4
233	78.63	134.71	15	40.76
234	165.27	172.44	17	97.51
235	54.14	25.29	16	87.66
236	21.89	14.64	14	115.7
237	185.63	70.63	15	90.53
238	62.94	73.67	15	45.46
239	105.33	84.98	17	15.94
240	162.38	162.3	16	88.16
241	145.34	125.05	15	51.8
242	110.37	117.73	15	20.54
243	176.13	144.95	15	88.41
244	198.9	27	15	122.92
245	96.25	38.89	14	61.22
Drivers: 15
id	x	y	end	sensitivity
127	86.07	81.44	14	0.6
128	182.48	188.99	15	1.43
129	183.27	83.32	14	0.71
130	71.09	159.66	18	1.74
131	3.55	118.24	15	0.58
132	136.63	60.49	14	0.68
133	165.16	7.61	14	0.66
134	7.02	134.94	15	1.3
135	78.27	172.19	17	1.53
136	130.21	49.89	14	1.48
137	199.96	168.07	14	1.18
138	46.44	102.62	16	1.52
139	109.14	73.81	14	1.29
140	63.58	133.72	15	1.94
141	28.79	196.18	16	1.94
Period: 15
Tasks:14
id	x	y	end	c
246	93.65	68.98	16	31.66
247	173.99	64.32	15	82.14
248	41.27	177.8	15	97.48
249	178.59	134.56	15	85.85
250	75.94	163.25	15	67.67
251	88.12	111.85	15	16.78
252	151	84.46	18	53.32
253	120.93	126.2	16	33.53
254	49.27	61.64	20	63.6
255	184.68	166.02	16	107.37
256	109.45	110.18	15	13.89
257	77.27	162.81	15	66.8
258	138.42	194.18	17	101.72
259	142.24	67.19	15	53.49
Drivers: 9
id	x	y	end	sensitivity
142	75.8	56.67	16	1.72
143	39.62	154.47	16	0.71
144	138.29	131.1	15	1.8
145	119.05	27.88	16	1.35
146	139.33	85.32	17	1.69
147	96.5	127.23	16	1.5
148	105.55	25.63	15	1.57
149	192.91	165.8	17	0.9
150	127.98	146.3	15	1.54
Period: 16
Tasks:18
id	x	y	end	c
260	27.74	150.35	17	88.07
261	95.51	4.95	17	95.16
262	66.36	142.87	17	54.49
263	64.46	114.56	18	38.41
264	69.51	94.05	17	31.07
265	138.14	176.04	16	85.07
266	152.63	44.72	16	76.33
267	56.73	98.55	18	43.29
268	19.57	99.91	16	80.43
269	182.88	18.09	17	116.53
270	21.86	184.54	19	115.12
271	53.06	0.33	16	110.17
272	25.77	134.72	16	81.95
273	20.69	107.15	18	79.63
274	198.13	136.48	17	104.69
275	56.42	20.11	17	91
276	129.13	17.56	17	87.44
277	42.2	142.08	18	71.5
Drivers: 15
id	x	y	end	sensitivity
151	159.27	133.32	17	0.81
152	157.2	29.89	16	1.65
153	137.4	86.65	18	1.47
154	31.58	178.02	16	1.52
155	168.85	153.51	17	0.69
156	123.84	120.31	17	1.58
157	193.59	4.18	16	1.56
158	18.9	88.49	17	1.33
159	196.11	77.43	16	0.8
160	99.14	10	16	0.94
161	180.38	176.8	16	1.28
162	53.27	153.95	16	1.49
163	30.76	32.23	16	1.42
164	80.02	53.27	16	1.74
165	1.66	8.74	18	0.73
Period: 17
Tasks:11
id	x	y	end	c
278	140.9	96.87	18	41.02
279	192.51	186.52	18	126.66
280	1.58	7.84	17	134.83
281	108.48	167.79	19	68.32
282	143.73	153.69	18	69.25
283	186.05	100.31	18	86.05
284	186.57	13.57	18	122.33
285	64.96	11.76	17	94.94
286	133.27	150.89	18	60.8
287	154.32	168.55	18	87.46
288	136.85	2.22	18	104.49
Drivers: 6
id	x	y	end	sensitivity
166	30.66	187.45	21	1.96
167	28.14	189.18	19	0.52
168	27.43	169.34	17	0.53
169	92.49	99.37	19	1.21
170	103.66	4.93	19	1.34
171	117.98	144.22	17	1.05
Period: 18
Tasks:21
id	x	y	end	c
289	142.07	65.02	18	54.71
290	192.78	113.43	18	93.75
291	161.22	165.27	22	89.49
292	198.63	139.2	20	106.13
293	75.48	96.75	20	24.73
294	115.82	199.85	19	101.1
295	153.71	148.92	18	72.65
296	159.71	148.18	18	76.72
297	90.11	39.85	20	60.96
298	52.33	13.96	19	98.36
299	92.52	154.73	18	55.24
300	64.11	107.09	21	36.58
301	112.77	21.47	18	79.56
302	57.47	199.7	19	108.39
303	21.23	106.5	21	79.04
304	55.52	145.1	20	63.34
305	176.25	30	19	103.51
306	162.2	166.93	18	91.37
307	62	10.43	19	97.3
308	85.44	182.93	19	84.2
309	160.68	20.97	19	99.64
Drivers: 10
id	x	y	end	sensitivity
172	101.02	55.89	19	1.64
173	32.97	71.87	19	1.8
174	104.29	109.63	18	0.97
175	94.88	73.36	18	1.92
176	9.36	129.21	18	1.57
177	34.98	188.63	20	1.2
178	115.46	171.43	21	0.97
179	25.62	136.57	20	0.67
180	21.59	105.5	20	0.67
181	17.44	117.01	19	1.83
Period: 19
Tasks:18
id	x	y	end	c
310	175.13	192.6	19	119.24
311	18.25	37.87	19	102.68
312	157.06	119.47	20	60.29
313	29.65	198.96	19	121.42
314	193.17	96.79	19	93.23
315	78.37	2.25	20	100.11
316	136.7	40.03	21	70.31
317	174.53	127.26	21	79.36
318	156.76	89.65	21	57.7
319	182.28	14.84	20	118.42
320	94.91	164.67	20	64.87
321	24.87	69.55	20	81.07
322	172.12	65.75	20	79.84
323	166.37	122.35	19	70.03
324	148.71	177.21	20	91.29
325	130.65	139.4	20	49.92
326	87.93	81.39	19	22.18
327	69.19	37.37	19	69.8
Drivers: 15
id	x	y	end	sensitivity
182	26.56	149.55	19	0.9
183	148.34	52.09	21	1.01
184	175.83	72.23	20	1.76
185	103.01	194.41	22	1.57
186	172.9	135.05	19	0.66
187	172.61	167.36	19	1.05
188	155.4	3.37	20	1.1
189	195.18	134.33	20	1.1
190	183.3	71.71	21	1.8
191	20.82	163.82	20	1.9
192	78.67	191.62	20	0.71
193	33.95	98.22	20	1.47
194	7.58	150.48	19	1.21
195	176.22	184.59	19	0.59
196	175.52	15.04	19	1.23
Period: 20
Tasks:12
id	x	y	end	c
328	50.76	165.95	21	82.3
329	95.88	113.03	20	13.67
330	77.55	159	21	63.13
331	118.7	11.47	21	90.48
332	133.08	20.12	21	86.46
333	67.86	139.82	21	51.17
334	126.34	46.58	21	59.56
335	199.87	1.58	20	140.22
336	17.73	108.5	21	82.71
337	150.78	14.15	20	99.74
338	106.39	3.52	21	96.69
339	69.69	71.97	21	41.28
Drivers: 6
id	x	y	end	sensitivity
197	182.46	121.35	20	1
198	156.98	7.28	20	1.79
199	168.05	99.02	21	0.8
200	125.32	48.96	21	1.01
201	73.57	35.64	20	1.57
202	153.64	169.25	20	1.75
Period: 21
Tasks:16
id	x	y	end	c
340	116.42	198.6	22	99.96
341	84.37	56.15	21	46.55
342	4.69	71.77	23	99.4
343	184.53	138.94	21	93.07
344	59.04	93.75	23	41.43
345	23.99	54.26	21	88.71
346	0.19	90.14	24	100.3
347	131.26	84.91	21	34.71
348	130.12	119.49	21	35.88
349	20.43	199.09	22	127.08
350	128.11	5.48	23	98.61
351	155.67	196.2	21	111.15
352	55.73	148.15	23	65.41
353	90.41	143.49	23	44.53
354	140.33	45.47	22	67.82
355	44.25	167.4	24	87.47
Drivers: 7
id	x	y	end	sensitivity
203	185.36	199.24	22	0.52
204	122.86	47.66	21	0.61
205	42.88	185.86	22	1.05
206	182.66	182.27	22	0.98
207	68.83	76.71	23	0.59
208	137.62	148.5	23	1.25
209	190.52	156.4	23	1.29
Period: 22
Tasks:13
id	x	y	end	c
356	133.13	92.3	23	34.01
357	93.36	28.71	23	71.6
358	197.5	163.88	25	116.56
359	28.26	18.62	22	108.49
360	39.71	176.3	23	97.24
361	91.38	47.95	23	52.76
362	127.49	4.85	24	99.04
363	51.68	127.43	24	55.56
364	172.99	83.71	23	74.79
365	117.12	137.84	22	41.53
366	193.48	122.81	23	96.22
367	184.03	59.1	23	93.46
368	160.44	72.54	23	66.39
Drivers: 12
id	x	y	end	sensitivity
210	197.18	11.84	22	0.61
211	160.44	4.38	25	0.53
212	111.61	64.67	22	1.98
213	18.99	47.68	23	0.93
214	5.5	174.86	23	1.78
215	125.32	95.66	22	1.59
216	183.65	106.62	24	1.53
217	191.32	192.58	24	0.58
218	88.82	144.25	22	1.21
219	42.08	1.73	24	1.88
220	19.15	116.29	23	1.71
221	52.88	115.86	22	0.56
Period: 23
Tasks:14
id	x	y	end	c
369	31.24	135.41	24	77.34
370	177.12	51.92	23	90.88
371	189.85	69.2	24	94.98
372	142.65	79.07	23	47.51
373	188.68	128.75	25	93.22
374	3.88	92.68	24	96.4
375	162.14	53.88	24	77.38
376	168.84	90.21	23	69.53
377	194.28	186.69	24	128.08
378	166.17	77.24	23	69.97
379	138.57	105.32	24	38.94
380	92.06	132.43	23	33.39
381	78.56	16.49	24	86.22
382	45.27	127.76	24	61.37
Drivers: 9
id	x	y	end	sensitivity
222	72.57	192.84	23	1.36
223	63.68	124.73	23	0.85
224	37.32	0.89	26	1.96
225	3.37	89.05	23	1.54
226	68.44	198.17	23	0.62
227	54.92	93.84	24	0.83
228	103.2	173.39	24	0.57
229	79.06	67.56	25	0.89
230	77.31	119.05	26	1.49
Period: 24
Tasks:15
id	x	y	end	c
383	180.11	106.55	24	80.38
384	132.61	134.38	25	47.39
385	22.74	64.45	24	85.05
386	162.81	107.96	25	63.31
387	156.01	70.01	25	63.53
388	150.29	48.71	25	71.83
389	115.45	2.2	24	99.01
390	14.44	90.65	26	86.07
391	75.67	169.86	25	73.98
392	187.68	16.64	24	120.98
393	58.73	164.54	24	76.61
394	37.54	25.15	24	97.49
395	61.65	106.43	24	38.89
396	58.54	115.09	25	44.12
397	63.4	56.73	24	56.67
Drivers: 9
id	x	y	end	sensitivity
231	112.32	61.29	25	1.55
232	21	144.43	25	1.5
233	151.62	61.38	25	0.82
234	27.04	117.32	24	0.82
235	88.66	18.7	25	0.79
236	46.12	161.58	24	0.75
237	129.61	144.52	24	1.22
238	41.67	26.85	25	1.33
239	74.58	27.04	24	1.96
Period: 25
Tasks:17
id	x	y	end	c
398	102.13	150.48	26	50.52
399	71.37	142.7	26	51.41
400	122.56	64.25	26	42.27
401	104.28	181.11	25	81.22
402	70.86	10.81	29	93.83
403	135.59	44.31	28	66.09
404	115.61	163.99	26	65.87
405	54.6	35.71	25	78.7
406	65.58	157.86	27	67.32
407	100.51	186.13	26	86.13
408	171.06	19.07	25	107.7
409	129.95	93.78	25	30.59
410	65.53	22.86	26	84.49
411	85.53	104.1	25	15.04
412	104.8	15.36	27	84.78
413	17.99	23.25	26	112.32
414	67.09	175.17	28	82.06
Drivers: 5
id	x	y	end	sensitivity
240	107.79	175.95	28	1.21
241	57.31	151.76	26	1.07
242	69.71	59.89	25	0.97
243	10.02	142.03	27	0.87
244	182.67	56.39	26	0.83
Period: 26
Tasks:13
id	x	y	end	c
415	47.4	39.09	27	80.48
416	141.5	68.39	26	52.17
417	96.86	16.98	26	83.08
418	68.36	108.37	26	32.73
419	132.4	126.1	26	41.6
420	25.65	23.47	27	106.7
421	57.79	28.37	26	83.14
422	14.88	86.27	26	86.22
423	94.05	96.63	26	6.84
424	56.44	19.45	26	91.57
425	57.78	126.08	26	49.63
426	171.45	180.78	29	107.84
427	14.86	146.29	26	96.91
Drivers: 16
id	x	y	end	sensitivity
245	132.36	121.92	27	0.61
246	156.54	193.71	27	0.62
247	128.78	32.08	29	1.36
248	158.72	82.47	28	1.79
249	101.49	173	27	1.36
250	76.33	183.56	26	0.66
251	118.37	125.69	26	1.67
252	146.72	27.49	28	1.5
253	79.94	179.52	26	1.36
254	104.13	88.01	26	0.88
255	76.89	194.93	26	1.52
256	49.18	32.77	27	0.52
257	52.49	194.53	27	1.87
258	122.84	84.26	26	0.53
259	29.46	32.93	26	1.31
260	76.15	35.5	28	1.13
Period: 27
Tasks:15
id	x	y	end	c
428	122.6	89.45	29	24.94
429	187.98	11.57	28	124.74
430	91.04	93.05	27	11.34
431	123.09	28.43	28	75.2
432	121	63.73	28	41.91
433	24.58	187.4	31	115.44
434	49.24	58.3	29	65.69
435	195.31	194.75	28	134.39
436	72.93	41.16	28	64.77
437	3.59	133.54	27	102.08
438	32.57	48.56	28	84.81
439	118.52	154.15	27	57.23
440	155.42	142.76	27	70
441	78.27	139.82	28	45.36
442	40.42	129.72	28	66.58
Drivers: 18
id	x	y	end	sensitivity
261	67.81	46.25	28	0.55
262	35.34	79.36	30	1.24
263	103.78	182.69	27	1.32
264	41.62	168.76	29	0.68
265	50.8	115.95	29	0.76
266	30.19	65.09	27	1.23
267	126.6	4.86	27	1.85
268	193.66	155.24	29	0.62
269	89.23	34.51	30	1.28
270	99.39	7.13	29	1.29
271	45.1	21.05	28	0.73
272	164.67	100.24	28	1.35
273	43.49	24.11	28	1.67
274	185.94	110.13	27	0.92
275	137.58	74.05	27	1.74
276	196.83	46.06	28	0.72
277	69.16	32.91	29	1.01
278	23.09	114.3	28	0.89
Period: 28
Tasks:13
id	x	y	end	c
443	176.25	111.4	28	77.1
444	122.66	190.61	30	93.4
445	119.86	1.68	29	100.31
446	155.53	187.7	28	103.8
447	22.04	99.18	30	77.96
448	172.97	11.08	28	115.03
449	17.92	192.8	29	123.89
450	38.67	120.18	31	64.56
451	189.79	16.01	30	122.95
452	103.43	149.54	31	49.66
453	188.04	145.91	28	99.29
454	33.38	132.04	29	73.92
455	128.71	46.87	28	60.39
Drivers: 7
id	x	y	end	sensitivity
279	161.27	40.12	29	0.67
280	192.53	54.83	31	1.75
281	92.34	191.34	30	1.34
282	193.17	162.86	28	0.98
283	55.59	119.89	28	0.61
284	91.95	95.89	29	0.98
285	178.42	84.91	28	0.68
Period: 29
Tasks:16
id	x	y	end	c
456	183.63	180.2	30	115.87
457	103.38	121.61	29	21.87
458	51.66	13.82	30	98.81
459	183.56	36.96	30	104.67
460	26.03	21.26	29	108.03
461	67.45	123.32	30	40.04
462	87.65	104.92	31	13.29
463	84.14	98.24	29	15.96
464	136.17	113.28	32	38.53
465	197.1	132.12	30	102.27
466	60.12	143	31	58.65
467	187.89	143.13	30	97.9
468	10.19	40.46	29	107.75
469	126.6	2.08	33	101.47
470	146.39	117.58	31	49.61
471	177.47	118.74	31	79.7
Drivers: 5
id	x	y	end	sensitivity
286	35.41	181.82	30	0.73
287	136.01	144.73	30	0.67
288	116.94	16.26	30	1.49
289	26.14	192.79	32	0.57
290	146.36	59.72	31	0.82
Period: 30
Tasks:15
id	x	y	end	c
472	122.43	144.73	31	50.04
473	113.13	98.66	31	13.2
474	21.38	89.71	30	79.29
475	35.41	127.81	30	70.32
476	179.34	134.47	30	86.5
477	139.43	5.42	33	102.47
478	75.5	127.8	31	37.06
479	133.11	125.96	30	42.07
480	28.68	6.02	32	117.98
481	1.5	179.31	31	126.46
482	104.36	170.82	31	70.95
483	146.38	156.55	33	73.14
484	22.03	46.46	32	94.58
485	93.84	27.15	32	73.11
486	55.86	53.71	32	63.96
Drivers: 11
id	x	y	end	sensitivity
291	4.48	117.84	32	1.45
292	90.42	153.97	31	0.64
293	193.1	169.76	32	0.71
294	37.44	189.77	32	1.52
295	104.24	153.74	32	1.18
296	96.38	145.57	30	1.95
297	106.8	44.87	31	1.63
298	86.71	179.23	31	1.67
299	16.23	77.42	31	1.77
