Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:16
id	x	y	end	c
395	41.63	64.61	28	1.54
396	96.93	138.67	29	1.64
397	49.92	14.81	27	0.63
398	43.7	27.23	27	1.14
399	105.04	37.2	27	1.22
400	141.97	66.33	27	1.6
401	14.51	196.71	28	0.55
Period: 28
Tasks:16
id	x	y	end	c
401	88.8	186.18	31	86.9
402	110.8	118.53	31	21.45
403	106.8	23.13	32	77.17
404	148.63	34.24	33	81.79
405	173.64	37.22	32	96.77
406	179.84	113.24	32	80.93
407	19.23	57.62	30	91.21
408	126.04	4.1	30	99.37
409	170.78	53.6	31	84.63
410	134.29	183.64	32	90.4
411	73.11	117.98	28	32.35
412	0.31	40.31	31	116.19
413	20.18	28.81	29	106.95
414	10.71	196.98	30	131.82
415	107.29	77.19	31	23.95
416	30.27	114.38	33	71.2
Drivers: 18
id	x	y	end	sensitivity
402	5.56	81.45	28	1.81
403	103.92	190.38	29	1.06
404	169.14	73.44	28	1.87
405	105.26	98.22	30	0.93
406	55.98	165.26	28	1.09
407	106.46	8.56	28	1.85
408	162.34	62.37	28	0.62
409	194.85	115.89	29	0.93
410	159.37	78.32	28	0.6
411	168.34	18.42	29	1.78
412	178.55	185.89	29	1.24
413	197.63	198.04	29	1.6
414	197.61	58.93	28	1.39
415	108.36	26.41	28	0.92
416	103.02	30.96	29	1.69
417	4.94	133.92	29	1.25
418	175.67	24.87	29	1.78
419	25.62	155.88	30	1.8
Period: 29
Tasks:14
id	x	y	end	c
417	186.16	69.52	32	91.39
418	92.45	109.98	31	12.51
419	110.9	53.15	30	48.1
420	64.94	136.65	35	50.72
421	98.01	141.6	33	41.65
422	183.69	151.88	33	98.47
423	185.94	75.02	32	89.5
424	97.59	130.19	37	30.29
425	106.32	69.49	33	31.16
426	145.5	139.55	31	60.29
427	32.67	144.31	31	80.6
428	161.14	114.46	31	62.83
429	39.88	192.52	32	110.34
430	179.45	116.45	31	81.14
Drivers: 14
id	x	y	end	sensitivity
420	1.45	76.91	29	1.11
421	196.68	55.03	31	0.9
422	34.26	36.3	30	1.81
423	99.23	115.82	29	1.59
424	162.99	17.95	30	0.91
425	150.16	134.94	33	0.83
426	17.01	22.93	33	1.76
427	57.51	85.37	31	1.88
428	27.76	164.19	31	0.7
429	120.73	112	32	1.66
430	111.01	170.25	29	1.64
431	184.38	51.58	29	0.87
432	178.12	140.66	32	0.67
433	143.43	23.06	31	1.35
Period: 30
Tasks:11
id	x	y	end	c
431	174.51	112.54	34	75.56
432	20.24	163.2	32	101.76
433	39.51	189.15	33	107.73
434	45.48	95.07	37	54.74
435	168.09	168.99	34	96.93
436	41.4	32.49	35	89.4
437	66.53	118.22	31	38.11
438	174.59	196.23	35	121.75
439	193.94	71.22	35	98.25
440	40.45	93.76	31	59.88
441	197.67	68.44	36	102.64
Drivers: 19
id	x	y	end	sensitivity
434	178.47	91.03	32	0.91
435	146.85	195.41	31	0.69
436	117.15	177.23	31	1.21
437	148.73	134.9	30	0.77
438	125.93	142.95	32	1.16
439	131.41	14.41	30	1.03
440	186.17	129.76	31	1.56
441	58.66	191.85	30	1.6
442	44.87	165.35	30	1.22
443	72.18	176.52	31	1.95
444	124.61	46.13	31	0.83
445	4.48	89.71	32	0.9
446	153.87	66.31	30	1.73
447	1.89	9.42	31	1.28
448	47.93	4.92	30	0.55
449	181.62	98.7	30	0.66
450	17.95	109.5	31	1.32
451	178.71	179.23	31	1.21
452	122.92	66.75	31	1.37
Period: 31
Tasks:18
id	x	y	end	c
442	120.9	102.34	31	21.03
443	75.59	67.06	33	41
444	45.7	28.7	34	89.62
445	198.79	54.87	34	108.61
446	49.94	42.04	33	76.59
447	102.81	104.2	33	5.05
448	134.7	50.87	34	60.15
449	45.15	95.68	37	55.02
450	188.11	82.79	33	89.78
451	166.14	102.27	32	66.18
452	24.32	113.41	37	76.86
453	183.03	59.31	31	92.46
454	26.64	100.07	36	73.36
455	87.01	94.19	32	14.23
456	50.38	101.14	32	49.63
457	132.13	181.41	36	87.52
458	129.39	171.2	35	77.03
459	109.93	71.2	33	30.46
Drivers: 17
id	x	y	end	sensitivity
453	63.32	119.69	32	0.53
454	130.54	146.81	33	1.46
455	14.81	62.77	31	1.53
456	162.76	0.59	31	1.89
457	0.67	171.35	31	1.6
458	167.52	159.61	32	0.8
459	68.64	123.38	32	1.75
460	140.83	147.34	32	1.94
461	3.14	140.76	31	1.14
462	59.93	44.04	32	1.3
463	103.79	103.42	31	0.95
464	140.75	105.82	32	1.58
465	26.3	166.45	31	1.57
466	40.2	29.15	31	1.36
467	159.03	22.81	31	1.98
468	167.59	170.22	33	1.07
469	131.25	127.78	33	0.9
Period: 32
Tasks:11
id	x	y	end	c
460	180.54	119.43	35	82.85
461	12.49	161.52	32	106.97
462	110.09	63.35	36	38.01
463	121.3	79.34	34	29.67
464	139.58	187.87	35	96.37
465	176.04	13.85	35	114.91
466	81.43	25.88	36	76.41
467	188.3	164.95	33	109.61
468	94.37	103.31	34	6.53
469	133.42	186.43	38	92.67
470	181.01	170.65	37	107.49
Drivers: 20
id	x	y	end	sensitivity
470	158.41	130.28	32	0.86
471	23.42	73.23	35	1.72
472	183.66	88.55	32	1.01
473	90.75	152.1	32	0.5
474	79.9	64.26	33	1.22
475	199.42	56.13	32	0.63
476	26.27	33.91	33	1.59
477	73.2	22.73	33	1.05
478	99.66	110.6	33	1.13
479	83.83	173.35	34	1.81
480	51.9	72.92	34	1.78
481	0.59	184.35	32	0.63
482	104.51	28.18	34	1.93
483	34.17	4.66	33	0.8
484	55.83	30.79	34	1.66
485	159.04	33.56	33	0.52
486	26.14	143.5	32	1.84
487	41.09	52.27	37	0.95
488	62.04	119.18	33	1.41
489	111.08	56.14	34	1
Period: 33
Tasks:22
id	x	y	end	c
471	91.05	51.67	36	49.15
472	80.52	40.79	35	62.33
473	64.58	8.86	35	97.78
474	80.98	10.17	38	91.82
475	41.31	117.77	35	61.32
476	42.61	76.14	34	62.15
477	67.56	26.99	35	79.89
478	139.04	147.37	35	61.38
479	23.23	170.19	40	104.02
480	70.71	34.04	37	72.17
481	59.3	52.82	35	62.31
482	21.62	25.6	38	108.07
483	124.28	144.36	34	50.57
484	137.27	101.04	36	37.28
485	101.28	132.89	36	32.91
486	24.35	198.35	34	124.08
487	11.63	37.13	35	108.45
488	69.92	167	37	73.44
489	9.97	182.76	36	122.29
490	102.06	135.97	37	36.03
491	16.69	156.14	34	100.46
492	136.64	18.42	36	89.43
Drivers: 19
id	x	y	end	sensitivity
490	65.32	25.98	33	1.6
491	104.95	174.44	34	1.22
492	184.6	178.55	34	1.9
493	129.83	158.94	34	0.59
494	194.7	62.8	33	1.79
495	151.46	10.5	34	1.98
496	119.46	142.48	34	0.66
497	55.53	52.13	33	0.6
498	169.91	24.69	33	1.13
499	152.44	38.46	33	1.39
500	109.73	101.31	35	1.74
501	164.17	166.33	34	0.74
502	127.42	72.55	33	0.74
503	138.02	114.03	33	1.51
504	125.46	24.85	33	1.66
505	196.06	159.93	33	1.75
506	73.48	11.1	33	0.64
507	60.39	182.23	33	1.04
508	184.75	16.7	35	1.05
Period: 34
Tasks:17
id	x	y	end	c
493	1.54	29.86	36	120.89
494	82.89	49.41	37	53.41
495	94.01	41.46	36	58.85
496	171.37	72.16	40	76.61
497	98.31	28.82	39	71.2
498	146.43	130.22	39	55.4
499	142.12	198.67	38	107.28
500	193.58	15.64	35	125.99
501	5.86	180.57	37	123.91
502	97.02	197.98	39	98.03
503	195.46	25.6	37	121.03
504	140.26	188.7	38	97.41
505	106.92	125.8	37	26.71
506	27.61	155.53	39	91.24
507	146.72	103.07	35	46.82
508	62.66	25	38	83.78
509	86.53	130.83	36	33.64
Drivers: 10
id	x	y	end	sensitivity
509	152.55	124.54	34	1.84
510	33	11.74	34	1.79
511	163.7	128.11	36	1.75
512	188.61	159.28	35	1.3
513	197.19	160.76	35	1.33
514	10.37	52.78	35	0.63
515	196.42	35.43	36	1.66
516	129.02	4.66	34	1.04
517	97.86	199.85	34	0.8
518	3.03	104.04	34	0.9
Period: 35
Tasks:18
id	x	y	end	c
510	44.18	184.59	38	101.35
511	41.15	195.99	38	112.59
512	28.56	129.29	38	77.21
513	107.01	188.94	40	89.22
514	102.25	85.87	36	14.31
515	148.31	64.07	37	60.21
516	45.29	191.02	40	106.2
517	188.17	43.89	36	104.51
518	109.55	161.67	37	62.41
519	195.7	152.39	37	109.1
520	174.48	71.22	37	79.85
521	17.6	108.07	38	82.79
522	124.33	93.55	36	25.17
523	145.37	65.69	37	56.88
524	129.96	154.77	37	62.43
525	134.95	184.55	39	91.49
526	128.75	130.06	36	41.6
527	142.8	173.59	42	85.13
Drivers: 11
id	x	y	end	sensitivity
519	135.16	122.39	36	1.89
520	61.67	167.52	35	1.72
521	124.26	159.93	35	1.38
522	125.95	55.44	36	1.92
523	75.93	198.72	37	1.45
524	118.05	131.61	36	0.84
525	88.02	87.2	35	0.64
526	199.16	16.85	37	0.65
527	117.91	0.72	36	0.56
528	6.6	85.66	35	1.02
529	121.96	45.88	37	1.68
Period: 36
Tasks:14
id	x	y	end	c
528	10.44	79.19	36	91.95
529	89.48	26.39	39	74.36
530	67.61	136.99	43	49.17
531	159.45	54.32	38	74.97
532	135.57	190.93	39	97.64
533	115.18	22.57	40	78.9
534	180.13	100.84	38	80.13
535	199.03	176.11	37	124.9
536	126.98	58.95	38	49.12
537	68.84	50.91	40	58.14
538	68.93	52.59	36	56.68
539	73.34	23.48	39	81.03
540	98.73	180.03	37	80.04
541	186.73	151.71	39	100.98
Drivers: 19
id	x	y	end	sensitivity
530	162.56	128.5	37	0.55
531	59.56	115.9	37	0.59
532	82.95	87.55	37	0.68
533	156.61	148.79	36	1.06
534	98.64	29.5	37	1.04
535	79.38	148.78	37	0.63
536	171.41	85.22	36	0.67
537	148.04	30.9	37	0.94
538	7.4	128.62	37	1.94
539	28.38	60.77	36	1.75
540	107.47	142.66	38	1.27
541	162.85	111.06	37	0.53
542	127.8	137.17	37	0.68
543	60.59	73.27	37	0.73
544	90.11	57.29	38	1.12
545	199.97	53.09	36	1.3
546	185.43	29.07	39	0.78
547	189.91	30.64	37	0.86
548	33.68	72.29	37	0.79
Period: 37
Tasks:16
id	x	y	end	c
542	61.16	152.68	38	65.45
543	125.41	170.66	41	75.09
544	55.04	117.94	40	48.41
545	150.8	27.87	37	88.22
546	178.52	19.74	39	112.28
547	157.22	53.25	38	73.89
548	110.98	95.48	43	11.87
549	120.77	68.29	39	37.91
550	47.09	130.75	39	61.2
551	106.51	136.6	42	37.17
552	194.92	84.72	42	96.14
553	174.39	156.25	40	93.26
554	11.46	63.08	39	95.93
555	34.47	168.02	43	94.45
556	155.78	34.35	41	86.15
557	96.58	63.11	38	37.05
Drivers: 18
id	x	y	end	sensitivity
549	177.32	129.74	38	1.45
550	34.23	14.18	40	0.51
551	95.43	164.39	38	0.65
552	91.1	138.56	38	1.38
553	141.61	68.8	38	1.44
554	146.71	40.74	37	0.58
555	124.17	166.79	38	1.63
556	31.23	96.89	40	1.77
557	173.06	42.87	37	1.89
558	153.88	72.02	39	1.86
559	49.74	46.19	38	1.73
560	134.12	37.36	37	1.15
561	63.99	23.34	37	0.88
562	141.78	180.22	39	1.35
563	90.95	38.74	40	1.14
564	20.62	180.74	38	1.55
565	70.54	191.96	40	0.72
566	172.94	162.92	38	0.71
Period: 38
Tasks:16
id	x	y	end	c
558	139.84	93.71	42	40.33
559	98.64	168.36	42	68.37
560	81.07	59.01	41	45.15
561	152.53	159.78	40	79.58
562	178.24	17.61	42	113.62
563	196.06	121.17	40	98.37
564	98.26	9.07	42	90.95
565	158.05	101.7	39	58.07
566	139.67	104.82	39	39.96
567	143.21	166.37	44	79.2
568	164.47	120.96	40	67.79
569	57	97.77	41	43.06
570	13.61	74.81	42	89.99
571	31.55	122.46	39	72.04
572	7.71	186.24	44	126.31
573	109.82	169.12	41	69.81
Drivers: 16
id	x	y	end	sensitivity
567	138.38	118.02	38	1.33
568	62.26	198.2	39	1.42
569	6.45	142.36	38	1.72
570	32.13	13.02	38	1.29
571	179.81	29.95	38	1.14
572	184.38	87.95	38	0.56
573	179.72	127.29	38	0.72
574	65.59	118.17	38	0.77
575	118.04	172.3	39	1.29
576	160.66	116.16	41	0.62
577	59.27	97.85	40	1.55
578	151.17	70.76	41	1.95
579	102.99	178.64	39	0.95
580	63.5	94.37	38	0.66
581	29.92	94.28	38	0.72
582	77.68	132.92	40	1.83
Period: 39
Tasks:25
id	x	y	end	c
574	101.56	51.03	46	48.99
575	77.28	196.37	41	99.01
576	19.53	195.03	42	124.52
577	149.51	149.62	44	70.1
578	44.17	158.68	44	81
579	70.38	132.16	43	43.72
580	92.68	144.89	42	45.48
581	106.27	90.55	43	11.34
582	199.54	123.99	40	102.39
583	17.99	188.22	39	120.45
584	107.1	98.52	42	7.25
585	178.44	12.4	41	117.59
586	92.59	139.27	43	39.96
587	90.05	152	45	52.94
588	91.74	97.83	41	8.54
589	24.14	144.49	43	87.94
590	44.78	112.31	41	56.58
591	19.83	65.96	41	87.1
592	104.72	94.58	43	7.19
593	156.39	78.77	42	60.25
594	161.82	152.84	41	81.33
595	148.5	64.43	41	60.15
596	77.62	185.7	40	88.57
597	174.61	74.71	44	78.78
598	2.99	71.69	44	101.06
Drivers: 17
id	x	y	end	sensitivity
583	6.63	109.16	39	0.53
584	190.92	37.95	39	1.62
585	74.43	45.91	41	1.93
586	109.33	75.23	40	1.06
587	158.74	123.13	40	0.53
588	47.09	161.66	41	1.58
589	60.75	98.37	39	1.3
590	79.67	189.79	44	0.99
591	18.28	88.95	42	1.75
592	151.92	62.26	42	0.8
593	107.48	35.37	42	0.83
594	54.98	139.23	40	1.47
595	131.17	126.63	39	1.76
596	73.39	197.54	40	0.72
597	158.53	168.47	41	1.14
598	65.06	194.94	39	1.34
599	59.44	87.24	40	0.67
Period: 40
Tasks:5
id	x	y	end	c
599	100.22	176.73	45	76.73
600	1.34	81.76	42	100.33
601	157.34	134.42	42	66.88
602	102.66	160.33	42	60.39
603	7.46	93.8	45	92.75
Drivers: 18
id	x	y	end	sensitivity
600	159.36	140.64	40	1.36
601	172.11	30.99	40	1.43
602	114.93	74.32	40	1.67
603	61.26	37.86	43	0.82
604	18.79	34.53	42	1.69
605	172.53	131.03	41	0.7
606	164.83	98.29	40	1.77
607	11.08	199.93	42	0.57
608	30.68	25.82	40	1.68
609	67.23	199.03	40	0.96
610	21.17	74.65	40	1.79
611	175.8	157.53	41	1.02
612	87.49	13.95	40	1.26
613	191.43	162.42	41	0.98
614	77.42	19.47	41	0.73
615	36.52	190.8	41	1.05
616	84.28	55.61	40	1.56
617	192.59	111.19	41	1.89
Period: 41
Tasks:8
id	x	y	end	c
604	77.83	40.9	46	63.12
605	15.46	31.32	46	108.92
606	69.25	67.86	45	44.48
607	76.68	136.16	42	43.03
608	13.78	150.97	44	100.16
609	44.57	161.71	44	82.95
610	174.56	21.79	42	108.06
611	86.5	94.62	45	14.53
Drivers: 11
id	x	y	end	sensitivity
618	5.25	134.01	44	0.77
619	21.68	82.48	41	1.16
620	99.03	148.13	41	1.48
621	177.37	15.91	42	1.64
622	180.83	119.57	41	1.07
623	149.12	36.03	42	1.6
624	48.44	63.52	41	1.48
625	58.16	115.91	41	1.48
626	41.65	29.28	43	1.73
627	115.14	89.01	42	1.73
628	193.08	175.1	41	0.52
Period: 42
Tasks:15
id	x	y	end	c
612	5.18	7.51	46	132.46
613	59.22	67.7	47	52.02
614	52.18	108.11	47	48.5
615	38.16	83.99	47	63.88
616	192.08	185.15	45	125.42
617	57.51	104.51	45	42.73
618	63.2	8.57	45	98.56
619	108.99	101.72	46	9.15
620	99.46	92.15	47	7.87
621	138.84	27.41	43	82.33
622	173.41	71.36	44	78.8
623	138	115.9	45	41.19
624	142.88	56.93	48	60.78
625	164.6	136.97	48	74.43
626	61.37	106.13	45	39.11
Drivers: 19
id	x	y	end	sensitivity
629	169.84	197.01	43	0.97
630	187.15	196.84	42	1.47
631	20.21	31.66	42	1.75
632	73.89	148.95	43	1.17
633	64.04	87.37	42	1.05
634	28.42	43.21	42	0.91
635	183.81	24.8	44	1.54
636	76.72	59.45	45	0.9
637	190.31	98.45	44	0.56
638	42.71	49.32	44	0.81
639	115.33	191.64	43	0.95
640	164.31	115.81	42	1.33
641	185.76	116.8	43	1.89
642	110.43	88.59	44	0.94
643	162.22	156.07	42	1.51
644	105.37	5.64	42	1.73
645	89.41	91.83	43	1.16
646	85.59	78.79	44	0.58
647	71.42	77.65	43	1.75
Period: 43
Tasks:19
id	x	y	end	c
627	131.31	76.76	45	38.99
628	42.35	165.37	45	87.16
629	46.22	1.41	46	112.3
630	100.93	156.87	47	56.88
631	32.9	174.59	45	100.33
632	89.27	114.34	47	17.91
633	87.61	28.05	46	73.01
634	107.21	178.53	48	78.86
635	30.55	26.63	43	101.03
636	110.36	7.69	45	92.89
637	37.13	168.68	43	93.11
638	64.84	72.7	46	44.51
639	99.79	169.8	46	69.8
640	175.71	11.59	45	116.4
641	148.61	78.29	49	53.24
642	116.87	155.07	45	57.6
643	180.36	133.5	46	87.06
644	114.02	116.64	46	21.76
645	98.49	122.61	46	22.66
Drivers: 23
id	x	y	end	sensitivity
648	57.13	19.36	43	1.48
649	83.24	174.43	45	1.2
650	82.87	168.46	44	1.8
651	161.8	63.5	44	1.85
652	96.95	140.36	43	0.93
653	175.68	45.95	43	1.32
654	158.39	8.16	43	1.29
655	9.27	83.68	44	0.64
656	35.28	107	43	0.99
657	113.31	49.14	43	1.46
658	55.93	87.01	43	1.03
659	109.1	113.2	43	1.16
660	91.84	159.94	44	1.29
661	41	84.22	44	1.73
662	82.37	19.46	44	1.55
663	79.69	28.62	43	1.39
664	133.48	7.44	43	0.5
665	88.56	152.63	43	1.39
666	153.89	20.84	44	1.52
667	61.42	19.51	44	0.89
668	79.03	158.09	44	1.76
669	74.4	116.96	43	0.93
670	167.23	132.07	44	1.41
Period: 44
Tasks:17
id	x	y	end	c
646	70.97	82.59	49	33.85
647	61.88	198.84	47	105.94
648	114.06	145.2	46	47.34
649	141.14	150	50	64.75
650	108.82	180.49	48	80.97
651	115.52	36.96	47	64.92
652	78.32	153.09	47	57.35
653	30.93	75.71	45	73.22
654	5.74	131.48	48	99.38
655	37.41	68.52	46	70.06
656	122.21	194.41	47	96.99
657	97.44	154.01	45	54.07
658	13.23	183.16	50	120.19
659	57.73	17.54	47	92.66
660	70.78	98.12	45	29.28
661	136.36	114.68	47	39.21
662	98.79	113.1	46	13.16
Drivers: 16
id	x	y	end	sensitivity
671	73.83	147.05	45	0.54
672	93.35	75.96	46	1.54
673	45.03	81.02	45	1.79
674	52.94	133.43	46	1.27
675	129.61	150.4	44	1.38
676	145.6	30.68	45	1.8
677	134.66	103.55	45	1.91
678	33.75	88	44	1.2
679	41.56	47.11	45	1.83
680	162.7	95.99	45	1.74
681	196.93	196.69	46	0.58
682	170.61	126.46	44	0.66
683	152.48	73.77	45	1.37
684	105.73	118.43	44	1.39
685	21.85	82.36	45	1.62
686	44.98	103.49	44	1.9
Period: 45
Tasks:20
id	x	y	end	c
663	141.96	118.26	49	45.76
664	75.25	148.63	46	54.57
665	63.68	38.49	50	71.43
666	50.72	96.91	50	49.38
667	125.24	184.77	50	88.45
668	108.42	44.71	46	55.93
669	196.5	0.74	48	138.44
670	31.02	61.67	46	78.91
671	175.81	37.3	45	98.38
672	120.24	177.32	50	79.93
673	45.67	184.64	50	100.58
674	162.61	128.2	45	68.67
675	126.61	97.4	49	26.74
676	60.8	92.99	50	39.82
677	84.25	68.34	48	35.36
678	161.54	94.73	49	61.77
679	105.87	95.92	51	7.15
680	62.79	178.13	47	86.54
681	168.14	30.04	46	97.66
682	80.21	187.46	47	89.67
Drivers: 10
id	x	y	end	sensitivity
687	56.85	143.56	46	1.21
688	179.4	1.07	45	1.36
689	193.69	88.54	46	0.87
690	76.45	80.09	45	0.98
691	193.2	31.76	49	1.43
692	99.54	162.26	45	0.76
693	31.32	29.07	47	0.67
694	152.61	7.06	45	0.63
695	22.08	178.17	47	0.59
696	131.65	42.57	46	0.8
Period: 46
Tasks:11
id	x	y	end	c
683	96.22	119.2	47	19.57
684	168.15	96.11	47	68.26
685	22.11	2.48	52	124.81
686	83.19	35.03	50	67.11
687	5.73	11.31	46	129.43
688	37.85	171.19	47	94.5
689	93.92	142.73	48	43.16
690	130.36	133.89	52	45.5
691	174.45	59.99	52	84.52
692	60.16	15.43	46	93.48
693	31.31	108.67	50	69.23
Drivers: 12
id	x	y	end	sensitivity
697	13.26	98.97	46	1.49
698	50.82	150.96	46	0.98
699	147.58	162.86	47	1.59
700	145.88	55.54	47	1.66
701	158.54	48.01	46	1.54
702	191.29	21.61	46	1.83
703	43.05	99.56	47	1.61
704	82.64	179.23	47	1.77
705	85.45	109	47	1.34
706	39.23	180.32	46	0.76
707	81.83	105.42	47	1.92
708	169.86	192.51	47	1.44
Period: 47
Tasks:12
id	x	y	end	c
694	151.43	140.92	49	65.72
695	148.82	196.12	49	107.81
696	141.56	59.33	48	58.15
697	166.11	24.43	50	100.41
698	188.46	83.72	51	89.95
699	112.31	88.54	49	16.82
700	131.66	77.1	49	39.07
701	192.56	65.6	49	98.75
702	57.63	122.28	51	47.87
703	26.1	124.56	51	77.87
704	15.6	173.71	48	112.06
705	149.19	145.05	48	66.7
Drivers: 18
id	x	y	end	sensitivity
709	19.98	143.19	49	0.68
710	140.67	10.24	47	0.73
711	98.23	117.36	47	1.79
712	91.32	83.93	48	1.76
713	165.13	14.84	47	0.86
714	86.16	4.32	47	0.73
715	101.17	188.68	47	0.65
716	166.66	194.74	48	1
717	57.39	157.94	49	0.96
718	19.02	148.41	49	0.54
719	158.52	89.26	50	1.96
720	77.38	79.1	48	0.71
721	126.85	171.62	47	1.51
722	3.18	88.49	47	1.86
723	44.19	15.13	49	1.43
724	160.73	121.71	48	1.8
725	14.05	145.65	48	0.63
726	160.44	117.12	49	1.43
Period: 48
Tasks:26
id	x	y	end	c
706	109.3	98.45	52	9.43
707	86.47	43.98	53	57.63
708	82.58	185.75	50	87.5
709	39.59	112.92	51	61.78
710	139.91	148.61	49	62.89
711	3.72	23.81	51	122.78
712	80.02	149.01	53	52.93
713	67.93	81.49	52	37.03
714	70.3	105.91	51	30.28
715	180.65	32.62	51	105.09
716	2.51	194.7	49	135.91
717	32.98	67.12	49	74.65
718	106.43	30.05	49	70.24
719	38.47	114.01	50	63.1
720	16.88	42.78	52	100.91
721	119.48	129.07	51	34.99
722	63.03	90.04	48	38.29
723	164.6	127.68	54	70.28
724	27.2	70.62	52	78.5
725	68.42	187.98	52	93.48
726	176.94	154.96	53	94.55
727	152.67	32.99	50	85.23
728	13.17	130.33	50	91.97
729	188.65	198.06	49	132.19
730	24.93	42.16	55	94.77
731	184.61	190.19	54	123.67
Drivers: 20
id	x	y	end	sensitivity
727	21.11	15.09	48	0.95
728	90.52	25.38	49	1.65
729	196.19	5.92	48	1.47
730	19.71	28.28	49	1.89
731	70.79	25.55	50	0.86
732	166.6	144.31	49	1.19
733	26.07	3.98	49	0.52
734	185.2	195.84	48	1.67
735	48.92	197.84	50	1.62
736	131.72	123.8	49	1.83
737	47.78	90.64	49	0.6
738	177.56	14.38	52	0.82
739	158.19	145.87	49	1.87
740	95.82	10.89	51	0.85
741	140.73	96.94	50	1.45
742	40.81	13.98	49	0.57
743	57.84	42.87	50	1.71
744	16.04	5.61	49	1.93
745	141.7	94.46	50	1.28
746	135.76	40.92	49	1.03
Period: 49
Tasks:13
id	x	y	end	c
732	57.64	93.65	52	42.83
733	12.49	169.08	53	111.49
734	116.17	129.96	51	34.05
735	39.54	192.83	54	110.78
736	90.93	6.97	55	93.47
737	198.31	95.29	52	98.42
738	140.99	181.49	53	91.22
739	75.19	24.56	53	79.41
740	87.71	55.77	55	45.91
741	64.86	75.4	52	42.89
742	0.17	155.73	53	114.33
743	189.78	19.98	50	120.26
744	132.61	166.94	52	74.46
Drivers: 11
id	x	y	end	sensitivity
747	51.26	122.79	49	1.19
748	1.73	65.63	50	1.59
749	90.12	123.83	52	1.45
750	101.81	2.38	49	1.98
751	37.93	81.42	50	0.7
752	30.02	55.32	51	1.28
753	186.23	0.15	50	1.63
754	5.45	73.62	50	1.87
755	107.93	146.74	50	1.76
756	93.47	78.13	49	1.35
757	160.35	82.42	49	1.53
Period: 50
Tasks:15
id	x	y	end	c
745	26.01	117.94	54	76.13
746	96.55	58.57	51	41.57
747	47.46	115.04	50	54.65
748	65.48	107.8	55	35.39
749	49.89	109.59	56	51.02
750	116.18	61.95	54	41.35
751	65.65	127.13	52	43.77
752	57.7	146.01	52	62.5
753	91.75	38.77	53	61.78
754	54.68	105.12	53	45.61
755	57.68	87.64	53	44.09
756	105.47	193.57	51	93.73
757	82.91	108.15	51	18.93
758	45.55	167.97	52	87.09
759	57.93	189.26	54	98.68
Drivers: 6
id	x	y	end	sensitivity
758	72.05	125.1	52	0.66
759	150.75	0.75	51	0.51
760	101.04	26.43	51	1.27
761	27.16	189	51	1.72
762	47.12	138.25	53	1.58
763	76.2	68.57	51	1.48
Period: 51
Tasks:11
id	x	y	end	c
760	47.99	81.27	53	55.28
761	112.17	47.42	54	53.97
762	11.85	13.35	55	123.61
763	155.72	183.13	55	100.08
764	170.3	121.36	52	73.47
765	38.01	17.24	53	103.4
766	173.64	190.7	54	116.83
767	88.61	87.92	59	16.6
768	34.04	181.1	52	104.54
769	44.71	187.92	54	103.86
770	165.95	188.98	53	110.76
Drivers: 12
id	x	y	end	sensitivity
764	185.23	142.37	52	1.17
765	152.6	162.96	52	1.57
766	70.81	183.67	51	1.72
767	62.54	55.57	51	1.38
768	40.26	56.38	53	1.9
769	150.79	173.5	52	1.64
770	173.29	138.63	52	0.84
771	184.16	82.85	51	1.29
772	182.71	22.45	53	0.75
773	81.98	164.37	51	0.82
774	195.58	63.68	52	1.83
775	1.79	88.24	54	1.07
Period: 52
Tasks:19
id	x	y	end	c
771	180.21	149.92	55	94.48
772	155.11	125.61	53	60.77
773	96.32	11.03	52	89.05
774	70.62	78.15	55	36.61
775	135.12	182.66	54	89.81
776	194.79	161.17	54	112.81
777	119.71	148.91	52	52.73
778	64.23	100.33	53	35.77
779	178.46	81.12	57	80.7
780	183.91	173.6	54	111.61
781	143.49	85.2	55	45.94
782	137.99	41.11	52	70.08
783	65.45	112.76	56	36.83
784	35.66	166.19	55	92.31
785	179.66	177.65	55	111.24
786	25.91	61.93	55	83.3
787	52.55	195.14	55	106.32
788	192.18	63.84	56	99.02
789	194.35	194.1	59	133.25
Drivers: 15
id	x	y	end	sensitivity
776	8.42	72.39	52	1.37
777	20.02	73.13	52	1.3
778	91.75	62.48	52	1.23
779	55.4	151.11	52	0.6
780	61.31	82.01	54	0.5
781	75.17	172.05	54	1.43
782	139.04	33.78	54	1.93
783	139.13	152.73	52	0.84
784	85.77	158.55	55	1.99
785	81.54	145.29	52	1.01
786	183.14	73.29	54	1.94
787	105.51	122.26	52	1.09
788	160.71	84.63	52	0.51
789	116.43	15.98	52	0.56
790	79.45	136.48	52	0.63
Period: 53
Tasks:14
id	x	y	end	c
790	63.79	183.76	58	91.25
791	13.23	116.71	53	88.36
792	101.62	31.71	55	68.31
793	112.55	111.8	55	17.23
794	24.84	146.21	56	88.23
795	50.2	140.14	56	63.96
796	0.09	189.89	57	134.4
797	165.65	106.38	55	65.96
798	56.69	187.5	54	97.63
799	58.29	34.73	55	77.46
800	66.16	118.4	56	38.52
801	113.8	65.68	57	36.99
802	131.88	197.3	59	102.39
803	58.49	38.1	57	74.53
Drivers: 12
id	x	y	end	sensitivity
