Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:18
id	x	y	end	c
173	102.11	190.13	14	90.15
174	51.03	162.17	13	79.14
175	28.01	133.37	14	79.35
176	18.99	162.52	12	102.33
177	173.39	154.76	14	91.57
178	121.34	24.76	12	78.21
179	3.73	165.7	13	116.55
180	33.16	40.69	13	89.36
181	57.51	188.52	16	98.19
182	148.02	4.84	13	106.59
183	152.56	103.5	12	52.68
184	108.65	72.5	12	28.83
185	32.27	11.61	13	111.36
Drivers: 14
id	x	y	end	sensitivity
155	147.45	82.24	13	1.12
156	196.37	11.35	14	0.82
157	132.09	136.23	14	1.35
158	22.97	70.23	13	1.9
159	4.23	70.27	15	0.61
160	110.21	42.29	14	1.09
161	72.5	140.32	13	1.67
162	186.57	119.63	14	1.8
163	148.61	167.81	14	1.99
164	174.11	58.46	14	0.61
165	93.32	41.92	17	1.55
166	191.01	188.28	15	1.28
167	120.18	128.07	13	1.03
168	191.24	69.48	17	1.06
Period: 13
Tasks:14
id	x	y	end	c
186	173.58	186.69	13	113.71
187	97.91	117.43	13	17.55
188	40.31	123.85	13	64.28
189	175.84	157.41	14	95.12
190	114.74	171.69	13	73.19
191	126.89	185	15	89.15
192	9.13	17.34	15	122.84
193	60.3	81.34	13	43.87
194	83.4	157.42	16	59.77
195	183.14	125.6	13	86.99
196	132.97	145.03	14	55.81
197	152.81	125.41	13	58.61
198	164.55	17.45	14	104.79
199	99.75	123.04	14	23.04
Drivers: 22
id	x	y	end	sensitivity
169	105.47	96.5	17	0.9
170	105.23	96.33	17	1.62
171	19.72	146.94	16	0.94
172	147.13	107.4	17	1.94
173	24.08	186.87	16	0.9
174	146.1	131.07	16	1.41
175	113.45	40.8	16	1.85
176	172.08	186.9	18	0.59
177	179.37	166.59	18	0.94
178	8.9	196.13	13	1.28
179	73.71	111	17	1.79
180	7.37	63.84	19	0.94
181	95.95	128.91	15	1.59
182	107.58	80.07	18	0.53
183	127.28	175.51	15	1.02
184	45.79	47.18	15	0.52
185	143.59	68.84	14	1.85
186	151.55	56.72	14	0.78
187	185.25	31.55	15	1.31
188	26.75	185.26	14	0.71
189	79.95	86.19	15	0.66
190	114.55	151.72	15	1.46
Period: 14
Tasks:14
id	x	y	end	c
200	1.7	13.57	14	130.89
201	70.12	97.62	15	29.97
202	59.88	86.03	14	42.48
203	83.38	79.55	15	26.35
204	180.86	181.51	16	114.81
205	16.67	85.22	15	84.63
206	187.81	46.75	17	102.69
207	189.69	39.37	15	108.26
208	138.65	125.44	16	46.27
209	126.63	3.81	16	99.81
210	68.87	58.51	14	51.87
211	74.19	70.18	15	39.44
212	125.31	167.38	14	71.98
213	107.67	180.78	15	81.14
Drivers: 18
id	x	y	end	sensitivity
191	105.5	157.05	16	0.57
192	127.18	117.77	19	1.56
193	74.15	139.56	16	1.88
194	170.56	26.19	15	0.58
195	127.07	22.56	19	1.14
196	106.44	198.98	16	0.74
197	61.38	13.28	15	0.94
198	29.82	60.64	20	1.55
199	115.21	35.87	16	1.09
200	10.51	58.53	20	0.59
201	35.42	3.79	15	0.75
202	59.88	82.33	19	0.72
203	185.99	71.75	18	2
204	83.38	149.03	14	1.79
205	18.86	181.09	19	1.7
206	83	149.9	16	0.81
207	4.8	63.09	19	0.88
208	176.54	102.7	15	0.97
Period: 15
Tasks:14
id	x	y	end	c
214	165.27	61.82	17	75.62
215	43.86	191.92	16	107.71
216	102.43	185.93	16	85.96
217	175.67	57.67	16	86.71
218	22.5	144.63	17	89.43
219	24.28	188.65	15	116.59
220	91.86	75.69	16	25.64
221	195.7	89.88	15	96.23
222	57.27	86.06	15	44.95
223	147.88	196.36	15	107.6
224	162.9	28.25	16	95.42
225	125.1	134.29	17	42.49
226	119.65	67.03	17	38.38
227	166.76	154.13	15	85.95
Drivers: 9
id	x	y	end	sensitivity
209	109.52	190.19	20	1.91
210	137.26	59.22	17	0.71
211	171.3	6.68	17	1.15
212	199.52	116.12	20	1.98
213	189.54	150.81	20	0.57
214	13.23	101.22	16	1.76
215	190.36	97.21	20	1.74
216	92.57	150.74	16	1.56
217	131.52	58.41	16	1.52
Period: 16
Tasks:14
id	x	y	end	c
228	162.2	2.07	17	116.01
229	194.88	167.67	16	116.54
230	133.28	70.96	16	44.17
231	37.1	90.55	18	63.61
232	15.53	57.13	18	94.73
233	83.63	107.52	17	18.01
234	25.28	34.57	19	99.32
235	139.24	193.5	17	101.4
236	104.29	122.67	17	23.07
237	73.58	2.64	18	100.88
238	42.49	35.45	18	86.45
239	26.47	97.88	16	73.56
240	13.06	144.39	16	97.62
241	87.87	195.64	16	96.41
Drivers: 13
id	x	y	end	sensitivity
218	24.41	124.87	18	0.72
219	44.48	72.38	19	1.19
220	85.97	119.77	19	1.74
221	131.42	61.15	21	1.08
222	126.19	120.56	18	1.87
223	81.7	155.7	21	0.75
224	133.54	34.86	19	1.21
225	116.47	123.49	19	1.01
226	112.55	172.86	22	1.27
227	52.13	198.2	17	1.47
228	140.88	189.17	19	1.58
229	151.73	87.07	18	1.2
230	38.68	53.7	18	1.89
Period: 17
Tasks:12
id	x	y	end	c
242	21.87	34.65	17	101.86
243	108.21	177.62	19	78.05
244	186.99	84.46	17	88.37
245	4.22	190.18	17	131.55
246	70.6	60.64	18	49.13
247	155.75	22.01	19	95.87
248	62.85	64.19	17	51.6
249	15.85	138.72	17	92.63
250	165.62	178.07	17	101.98
251	168.72	10.51	17	112.83
252	2.56	21.29	17	125.26
253	89.29	181.76	17	82.46
Drivers: 13
id	x	y	end	sensitivity
231	146.06	51.17	20	1.59
232	46.07	138.64	22	1.07
233	197.25	103.34	19	0.6
234	161.95	191.28	22	1.27
235	53.36	169.48	21	0.62
236	199.7	1.86	19	0.79
237	104.11	18.76	19	1.82
238	140.29	112.09	18	1.59
239	84.69	63.79	19	0.83
240	185.1	0.16	21	1.33
241	146.26	27.03	20	1.17
242	37.96	1.23	21	1.86
243	76.36	50.65	20	1.56
Period: 18
Tasks:20
id	x	y	end	c
254	121.21	184.42	19	87.04
255	80.6	131.72	19	37.18
256	156.5	125.98	19	62.19
257	120.24	153.37	18	57.08
258	86	129.08	18	32.27
259	82.16	94.96	22	18.54
260	168.67	81.05	18	71.24
261	43.56	87.2	18	57.87
262	101.33	117.43	21	17.48
263	56.1	128.36	18	52.26
264	130.77	125.22	20	39.78
265	186.52	100.22	18	86.52
266	35.68	79.69	21	67.45
267	192.76	181.56	19	123.52
268	198.4	56.2	18	107.71
269	162.85	188.45	19	108.51
270	176.17	73.24	18	80.73
271	45.87	191.91	18	106.67
272	57.88	52.75	20	63.3
273	176.32	77.66	18	79.52
Drivers: 14
id	x	y	end	sensitivity
244	4.02	2.27	22	1.74
245	123.75	170.5	22	0.71
246	51.48	35.19	20	1.64
247	76.28	132.6	20	1.49
248	132.11	6.69	21	1.94
249	53.66	10.86	24	1.46
250	4.75	131.25	20	1.91
251	58.9	134.38	22	1.19
252	19.96	104.69	21	0.81
253	141.03	137.34	22	1.1
254	113.17	179.47	20	0.79
255	144.55	194.11	20	1.74
256	22.76	126.11	21	0.54
257	136.55	99.77	20	1.89
Period: 19
Tasks:15
id	x	y	end	c
274	179.86	50.95	20	93.72
275	93.94	138.87	19	39.34
276	89.86	41.83	20	59.05
277	115.24	42.28	19	59.7
278	36.54	181.09	19	102.97
279	28.42	37.86	20	94.79
280	67.82	59.13	19	52.02
281	72.46	70.34	20	40.47
282	7.69	83.74	22	93.73
283	67.02	117.3	19	37.24
284	125.52	131.13	20	40.25
285	109	84.83	20	17.64
286	99.51	98.25	20	1.82
287	197.41	185.87	20	129.86
288	115.8	89.24	20	19.12
Drivers: 16
id	x	y	end	sensitivity
258	166.36	164.39	23	1.8
259	174.88	148.43	21	1.41
260	136.55	42.46	19	1
261	62.98	143.95	20	1.65
262	33.26	45.1	22	0.83
263	104.28	145.49	21	1.29
264	70.15	174.62	23	0.59
265	150.92	64.35	21	1.12
266	5.01	123.51	24	0.86
267	52.55	133.79	22	0.63
268	119.23	127.81	22	1.06
269	28.32	3.27	23	1.41
270	16.94	132.52	24	0.84
271	63.27	102.33	27	1.08
272	184.01	163.65	22	0.68
273	134.51	96.53	22	1.01
Period: 20
Tasks:11
id	x	y	end	c
289	143.49	24.42	21	87.2
290	45.48	132.74	21	63.6
291	150.55	170.08	20	86.41
292	144.48	2.6	20	107.08
293	33	42.54	25	88.26
294	20.24	5.01	22	124.04
295	198.77	43.9	21	113.59
296	172.92	108.37	20	73.4
297	51.52	133.81	20	59.11
298	35.4	196.63	20	116.23
299	133.48	92.48	23	34.31
Drivers: 19
id	x	y	end	sensitivity
274	71.18	133.62	23	1.2
275	14.13	88.79	23	1.29
276	2.56	185.67	24	0.99
277	124	101.18	27	1.54
278	113.7	77.55	20	1.01
279	155.73	71.7	27	1.34
280	191.38	38.14	24	1.28
281	114.32	161.99	22	1.27
282	89.29	19.09	24	1.69
283	145.56	190.44	29	0.81
284	31.63	139.41	24	0.98
285	101.08	159.53	26	0.72
286	155.47	130.74	22	1.79
287	82.59	186.73	21	1.79
288	38.33	72.9	28	1.42
289	19.32	140.49	22	0.68
290	95.04	124.56	23	0.85
291	3.89	172.1	25	1.14
292	63.8	173.93	22	1.05
Period: 21
Tasks:17
id	x	y	end	c
300	5.22	170.21	21	117.95
301	104.77	99.75	22	4.78
302	56.16	133.57	23	55.22
303	49.79	62.53	21	62.65
304	32.93	176.81	21	101.97
305	96.62	25.45	22	74.63
306	183.9	83.83	22	85.44
307	53.58	72.87	22	53.77
308	6.21	43.11	21	109.7
309	133.2	76.19	21	40.86
310	26	146.93	23	87.63
311	96.17	93.01	21	7.97
312	27.16	52.43	21	87
313	100.29	182.4	21	82.4
314	175.95	71.24	21	81.21
315	163.71	70.02	21	70.41
316	152.72	94.7	22	52.99
Drivers: 21
id	x	y	end	sensitivity
293	59.02	13.03	25	0.88
294	184.43	32.29	25	1.5
295	3.3	45.94	22	1.09
296	107.89	138.62	26	1.15
297	154.37	20.82	23	0.51
298	78.13	177.27	22	1.48
299	169.16	39.32	25	1.8
300	14.87	123.65	23	1.14
301	80	163.19	26	1.97
302	70.81	58.79	22	1.98
303	26.52	89.77	22	1.34
304	67.88	26.36	22	1.41
305	28.68	106.54	27	1.82
306	22.94	12.88	25	1.86
307	141.37	107.77	26	0.68
308	7.34	59.94	24	1.54
309	144.68	72.3	24	1.83
310	34.86	3.56	23	1.92
311	177.51	94.72	24	1.41
312	42.56	155.46	23	0.79
313	167.64	113.31	26	1.13
Period: 22
Tasks:17
id	x	y	end	c
317	170.8	191.71	23	115.86
318	175.35	56.5	24	87.01
319	81.49	82	23	25.82
320	114.1	122.36	22	26.43
321	122.19	101.92	23	22.27
322	137.58	116.66	23	41.11
323	142.41	145.55	24	62.24
324	199.26	16.73	23	129.56
325	163.99	49.77	22	81.35
326	30.92	55.23	23	82.32
327	6.03	26.17	23	119.5
328	55.73	17.3	22	93.8
329	154.56	109.61	25	55.4
330	18.11	20.4	25	114.2
331	73.92	164.52	22	69.59
332	71.49	184.84	24	89.5
333	20.76	131.29	23	85.19
Drivers: 19
id	x	y	end	sensitivity
314	22.78	6.38	27	1.15
315	63.93	176.53	27	1.69
316	31.84	111.35	24	0.59
317	181.73	180.01	24	1.87
318	197.94	189.04	25	1.23
319	159.84	0.74	27	1.62
320	55.26	127.83	24	1.19
321	3.1	17.86	24	1.86
322	84.31	17.62	27	1.16
323	16.44	159.98	24	1.37
324	158.75	124.97	29	1.43
325	171.46	195.92	22	1.26
326	105.45	39.51	23	0.69
327	2.16	79.17	26	0.73
328	99.98	115.45	23	0.91
329	48.08	147.95	24	1.8
330	141.35	13.3	25	0.51
331	128.59	147.76	25	1.27
332	168.25	77.65	25	0.65
Period: 23
Tasks:13
id	x	y	end	c
334	184.47	193.9	24	126.3
335	195.23	109.18	25	95.67
336	133.3	116.92	25	37.35
337	114.37	116.83	25	22.13
338	81.03	14.77	23	87.32
339	68.82	21.01	27	84.92
340	149.52	126.67	24	56.25
341	78.11	115.54	24	26.85
342	40	14.45	23	104.49
343	43.08	198.95	26	114.15
344	103.3	76.28	26	23.95
345	75.14	163.42	24	68.12
346	121.45	99.74	24	21.45
Drivers: 16
id	x	y	end	sensitivity
333	26.02	78.67	27	1.31
334	154.52	36.7	26	0.92
335	150.6	20.34	25	1.98
336	192.19	77.89	26	1
337	146.76	125.29	32	1.57
338	7.33	79.8	27	0.56
339	93.37	125.52	24	1.31
340	24.55	128.9	25	1.18
341	182.26	36.49	27	0.88
342	16.71	174.83	28	1.84
343	15.19	184.39	25	1.42
344	137.12	28.18	29	1.7
345	89.76	104.52	26	1.34
346	116.25	181.28	26	1.69
347	65.74	150.31	25	1.28
348	3.99	2.8	28	1.41
Period: 24
Tasks:11
id	x	y	end	c
347	149.99	148.76	25	69.83
348	37.64	133.79	25	70.93
349	71.5	94.01	25	29.12
350	58.17	155.3	25	69.34
351	52.71	29.18	25	85.16
352	26.35	101.08	24	73.66
353	142.8	25.98	24	85.5
354	152.86	80.22	27	56.44
355	154.99	63.45	25	66.03
356	24.77	32.57	25	101.03
357	121.89	7.07	24	95.47
Drivers: 12
id	x	y	end	sensitivity
349	33.5	61.42	27	1.21
350	168.2	167.32	28	0.89
351	131.87	87.55	24	1.68
352	52.5	101.97	31	1.41
353	12.94	1.39	26	1.09
354	48.37	89.94	27	0.62
355	147.97	96.77	29	1.35
356	185.33	167.04	27	0.53
357	72.24	33.91	27	1.64
358	193.42	106.5	26	1.42
359	94.83	23.84	28	0.54
360	1.07	13.17	30	1.66
Period: 25
Tasks:20
id	x	y	end	c
358	122.51	134.32	30	41.04
359	44.21	18.51	27	98.76
360	185.22	198.79	26	130.47
361	97.42	69.91	25	30.2
362	133.09	35.15	25	72.8
363	195.58	114.31	25	96.65
364	110.46	183.67	26	84.32
365	58.05	125.91	25	49.31
366	13.02	99.57	25	86.98
367	58.47	169.42	26	80.89
368	33.44	162.29	25	91.16
369	120.52	108.16	26	22.08
370	118.08	10.91	26	90.91
371	113.56	118.24	26	22.73
372	65.7	127.02	25	43.66
373	97.68	55.43	25	44.63
374	106.51	146.83	27	47.28
375	88.92	169.96	27	70.83
376	4.22	152.94	27	109.44
377	129.58	190.36	25	95.08
Drivers: 13
id	x	y	end	sensitivity
361	64.85	1.02	27	1.7
362	73.91	184.3	28	0.94
363	195.91	124.69	30	1.53
364	6.32	67.29	28	1.99
365	33.6	103.24	27	1.38
366	114.47	48.81	27	1.48
367	156.25	103.39	27	0.96
368	46.79	48.44	28	0.9
369	142.72	129.37	30	1.33
370	41.77	120.96	28	0.64
371	32.56	174.69	29	0.56
372	148.03	148.1	30	0.88
373	59.65	62.03	28	0.52
Period: 26
Tasks:16
id	x	y	end	c
378	79.58	163.83	26	67.02
379	138.67	172.86	26	82.49
380	148.26	45.55	26	72.76
381	0.38	153.74	27	113.19
382	39.29	117.63	28	63.22
383	76.95	14.35	28	88.7
384	72.92	59.64	28	48.6
385	15.84	136.86	26	91.88
386	5.8	74.67	26	97.55
387	85.13	179.24	27	80.62
388	194.61	18.48	29	124.89
389	39.1	94.64	26	61.14
390	183.42	124.57	26	86.96
391	73.2	9.37	28	94.51
392	44.04	166.66	28	87.03
393	27.83	88.86	27	73.02
Drivers: 22
id	x	y	end	sensitivity
374	151.18	68.13	27	1.85
375	57.97	26.78	30	1.71
376	136.51	125.32	27	0.63
377	87.33	30.95	31	0.59
378	127.91	15.27	29	0.51
379	100.88	126.39	29	1.12
380	118.88	159.9	30	1.03
381	103.98	53.91	27	1.98
382	29.28	5.29	26	1.95
383	160.12	192.5	29	1.96
384	11.54	30.81	29	0.67
385	122.84	77.55	26	1.79
386	36.7	128.28	30	0.94
387	44.82	57.41	30	0.61
388	170.05	166.36	27	0.88
389	127.52	137.77	29	1.58
390	92.21	58.43	27	0.53
391	82.5	190.79	32	0.71
392	64.38	103.04	31	1.63
393	71.14	11.7	28	1.67
394	90.8	143.64	33	0.81
395	179.04	121.52	29	1.9
Period: 27
Tasks:15
id	x	y	end	c
394	178.93	149.32	28	93.07
395	131.26	180.21	28	86.09
396	44.19	13.56	28	102.89
397	53.79	144.53	30	64.17
398	157.64	76.95	28	62.08
399	49.19	93.04	28	51.28
