Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:14
id	x	y	end	c
158	157.91	174.06	12	1.22
159	123.16	146.77	12	1.25
160	91.35	23.81	13	1.86
161	60.57	150.02	11	0.59
162	71.18	78.29	11	1.07
163	106.03	167.12	13	0.62
Period: 11
Tasks:19
id	x	y	end	c
143	155.13	62.43	13	66.71
144	91.62	131.63	12	32.72
145	127.03	89.2	14	29.11
146	22.9	82.24	11	79.12
147	174.49	147.98	15	88.6
148	136.16	76.07	12	43.36
149	78.97	133.43	15	39.49
150	149.66	175.7	14	90.54
151	88.55	126.67	13	29.02
152	28.89	144.74	14	84.01
153	29.16	19.28	17	107.4
154	44.78	0.68	15	113.64
155	122.22	170.05	13	73.49
156	44.5	43.49	13	79.21
157	191.25	155.61	14	106.86
158	170.63	76.03	12	74.59
159	128.77	133.86	17	44.43
160	114.66	52.04	15	50.15
161	126.64	60.45	12	47.69
Drivers: 18
id	x	y	end	sensitivity
164	138.28	188.82	13	1.67
165	172.63	9.67	11	1.71
166	172.11	49.54	16	0.96
167	87.54	14.79	14	0.92
168	112.81	94.67	16	1.22
169	79.47	32.15	13	1.08
170	112.55	144.97	11	0.94
171	174.14	151.89	12	1.25
172	192.53	36.22	15	1.38
173	155.54	7.31	13	1.82
174	184.71	56.17	16	1.83
175	108.12	174.49	12	0.81
176	163.47	38.29	12	1.54
177	17.29	178.95	15	0.52
178	47.71	8.49	15	1.44
179	182.83	102.49	16	0.53
180	108.68	121	15	1.17
181	195.26	15.35	12	1.71
Period: 12
Tasks:15
id	x	y	end	c
162	37.9	118.08	14	64.68
163	152.42	32.07	14	85.8
164	43.54	110.69	14	57.46
165	54.75	39.96	17	75.18
166	1.57	166.26	15	118.65
167	19.21	40.08	15	100.59
168	138.67	76.77	14	45.11
169	189.37	82.52	16	91.06
170	39.24	63.01	17	71.13
171	20.37	137.3	16	87.93
172	96.13	139.76	19	39.95
173	184.71	29.61	14	110.14
174	62.19	191.57	14	99.07
175	102.03	1.32	16	98.7
176	19.34	82.18	14	82.61
Drivers: 16
id	x	y	end	sensitivity
182	168.74	55.29	16	1.04
183	40.61	45.98	15	1.21
184	121.93	158.38	15	0.7
185	1.93	147.36	16	1.26
186	122.09	14.45	14	0.53
187	108.26	13.35	16	0.64
188	167.04	26.68	13	0.53
189	43.95	138.14	13	0.54
190	110.88	42.99	18	1.71
191	22.06	27.04	13	1.37
192	190.7	98.09	17	1.28
193	52.07	193.27	13	0.96
194	109.2	32.04	12	1.06
195	183.24	147.64	17	0.96
196	167.87	43.62	15	1.97
197	1.5	117.92	16	1.55
Period: 13
Tasks:11
id	x	y	end	c
177	1.13	22.04	21	125.91
178	138.76	56.79	17	58.05
179	113.83	22.53	14	78.69
180	157.61	27.61	16	92.52
181	152.8	117.23	16	55.54
182	30.79	142.57	15	81.25
183	126.04	183.65	14	87.61
184	54.5	196.85	16	107.01
185	161.1	27.06	17	95.15
186	153.54	21.39	16	95.11
187	175.96	165.57	17	100.35
Drivers: 16
id	x	y	end	sensitivity
198	157.03	159.57	15	1.36
199	100.38	171.05	20	1.52
200	83.71	71.03	16	0.66
201	82.32	142.21	15	1.4
202	183.58	35.94	19	1.57
203	36.52	128.9	16	1.79
204	65.4	160.24	19	0.68
205	7.58	190.43	16	1.74
206	57.39	144.42	17	1
207	75.62	95.19	15	1.55
208	176.61	14.69	17	1.68
209	107.88	70.75	16	1.86
210	107.55	102.7	15	0.79
211	37.9	13.84	14	1.41
212	9.26	52.97	19	0.53
213	33.05	145.89	16	0.8
Period: 14
Tasks:15
id	x	y	end	c
188	192.6	139.85	16	100.81
189	113.77	144.65	17	46.73
190	196.24	158.44	17	112.59
191	133.4	192.31	14	98.17
192	116.08	191.06	16	92.47
193	143.14	1.57	17	107.47
194	125.09	61.97	19	45.56
195	86.26	38.08	17	63.43
196	163.17	46	17	83.11
197	143.38	15.33	16	95.14
198	41.4	88.78	18	59.66
199	53.22	71.29	14	54.89
200	51.47	155.81	19	73.96
201	109.39	114.58	14	17.34
202	120.99	158.14	16	61.81
Drivers: 15
id	x	y	end	sensitivity
214	37.31	169.08	18	1.12
215	46.28	167.19	17	1.81
216	56.75	23.95	17	0.69
217	166.41	54.9	15	1.39
218	147.29	142.1	17	0.89
219	176.74	112.03	17	0.69
220	173.44	76.7	17	0.88
221	173.7	145.33	15	1.67
222	11.67	160.75	16	1.07
223	117.62	38.49	16	1.31
224	44.57	21.86	17	1.77
225	79.58	175.12	16	0.91
226	165.52	47.58	19	0.65
227	96.71	161.87	18	1.77
228	42.43	22.59	20	0.51
Period: 15
Tasks:15
id	x	y	end	c
203	196.99	101.78	15	97.01
204	3.02	159.52	17	113.79
205	36.15	75.4	18	68.43
206	160.14	180.16	17	100.21
207	139.96	84.7	19	42.79
208	63.28	190.46	17	97.63
209	152.99	185.91	19	100.94
210	62.19	16.56	15	91.61
211	61.65	37.43	21	73.39
212	137.25	147.9	16	60.68
213	42.25	47.42	19	78.1
214	98.45	32.81	17	67.21
215	94.11	13.92	20	86.28
216	55.64	2.42	18	107.19
217	9.25	111.16	20	91.43
Drivers: 12
id	x	y	end	sensitivity
229	179.83	120.7	17	0.55
230	23.54	182.34	17	1.41
231	104.36	40.23	19	1.95
232	75.58	8.09	20	1.85
233	128.43	193.79	20	1.76
234	169.57	198.17	17	0.7
235	23.91	154.08	20	1.05
236	125.92	183.27	17	1.68
237	67.1	78.58	20	1.04
238	82.98	155.63	15	0.65
239	100.42	118.7	16	1.59
240	20.61	102.43	20	0.9
Period: 16
Tasks:14
id	x	y	end	c
218	105.68	11.55	19	88.63
219	79.83	117.77	21	26.88
220	75.45	104.35	18	24.93
221	171.91	88.76	18	72.78
222	23.08	31.62	16	102.92
223	92.74	40.81	18	59.63
224	59.53	71.15	19	49.7
225	73.6	42.23	20	63.52
226	70.79	197.37	18	101.66
227	54.34	12.61	19	98.6
228	184.91	105.76	18	85.11
229	137.98	103.4	20	38.13
230	131.73	21.23	19	84.92
231	129.07	14.51	20	90.3
Drivers: 12
id	x	y	end	sensitivity
241	81.28	86.43	16	1.19
242	112.43	110.31	19	1.78
243	7.03	75.24	19	1.88
244	51.38	192.85	18	0.63
245	121.59	70.86	18	1.7
246	10.26	23.49	21	1.2
247	76.45	22.65	20	0.57
248	75.78	176.81	17	1.21
249	163.44	102.43	23	1.48
250	27.25	64.04	17	1.43
251	167.22	31.41	17	1.45
252	49.66	106.03	18	0.64
Period: 17
Tasks:12
id	x	y	end	c
232	1.87	196.72	24	137.78
233	118.46	156.64	19	59.57
234	111.57	155.22	19	56.42
235	13.19	54.02	21	98.24
236	35.16	161.38	23	89.28
237	1.5	49.63	22	110.63
238	78.21	52.07	21	52.65
239	11.96	182.84	21	120.89
240	94.61	35.05	18	65.17
241	116.46	41.69	19	60.59
242	99.81	51.58	21	48.42
243	75.5	174.11	20	78.05
Drivers: 15
id	x	y	end	sensitivity
253	80.2	15.93	18	1.33
254	26.82	195.74	19	1.4
255	58.81	62.39	21	1.5
256	28.27	20.41	19	1.98
257	131.47	99.91	20	1.08
258	85.68	175.67	17	1.91
259	6.71	43.72	18	0.96
260	78.13	134.74	22	1.37
261	131.41	33.56	19	1.7
262	183.83	85.23	20	1.49
263	36.58	87.55	17	1.62
264	168.46	168.27	18	0.81
265	89.83	198.07	19	1.91
266	54.79	135.49	19	1.78
267	187.44	153.34	19	0.63
Period: 18
Tasks:11
id	x	y	end	c
244	69.06	99.91	22	30.94
245	152.99	70.22	21	60.78
246	20.98	131.86	22	85.2
247	168.25	136.65	24	77.47
248	121.68	124.31	20	32.57
249	143.01	161.19	22	74.79
250	81.95	195.75	20	97.44
251	172.55	45.69	22	90.63
252	12.57	75.5	24	90.8
253	156.49	159.61	20	82.12
254	91.83	106.47	22	10.42
Drivers: 12
id	x	y	end	sensitivity
268	140.78	38.59	20	0.64
269	58.86	137.86	27	1.94
270	65.34	37.16	23	1.28
271	24.66	192.38	20	1.14
272	28.28	50.65	23	0.92
273	88.01	21.21	21	1.7
274	180.73	74.24	21	1.21
275	155.04	91.25	20	0.98
276	64.15	84.99	19	1.09
277	161.96	128.1	21	0.66
278	111.98	73.8	19	1.62
279	141.42	49.7	21	0.98
Period: 19
Tasks:16
id	x	y	end	c
255	120.59	27.17	22	75.68
256	198.06	30.42	23	120.24
257	139.09	199.57	23	106.97
258	58.99	59.47	20	57.66
259	23.5	36.89	21	99.17
260	116.38	86.17	22	21.44
261	107.68	141.74	20	42.44
262	34.72	163.01	20	90.73
263	171.09	25.42	22	103.03
264	28.44	159.17	21	92.85
265	148.17	82.29	23	51.32
266	41.08	52.84	23	75.47
267	138.51	27.33	25	82.24
268	122.3	176.84	23	80.01
269	163.49	89.95	20	64.28
270	37.42	115.48	22	64.47
Drivers: 19
id	x	y	end	sensitivity
280	178.65	66.87	24	1.27
281	53.03	123.38	22	1.39
282	113.85	175.31	20	0.5
283	108.07	176.24	24	1.79
284	187.76	184.53	24	1.4
285	110.28	42.5	21	1.94
286	48.49	32.48	22	1.21
287	134.04	198.5	22	1.34
288	56.55	43.6	21	1.21
289	27.53	3.84	20	1.75
290	169.23	125.11	23	1.02
291	17.78	90.54	22	1.39
292	118.48	74.67	20	1.63
293	70.11	182.73	21	1.08
294	162.29	168.5	24	1.56
295	97.74	49.32	25	1.71
296	60.09	134.29	23	1.26
297	104.22	79.05	22	0.97
298	149.22	23.23	22	1.47
Period: 20
Tasks:19
id	x	y	end	c
271	1.57	76.91	23	101.1
272	122.23	2.13	24	100.36
273	155.11	153.43	23	76.76
274	48.64	128.52	22	58.75
275	121.81	24.34	21	78.74
276	113	87.63	26	17.94
277	107.71	30.33	22	70.1
278	194.98	118.39	23	96.74
279	86.42	103.05	23	13.92
280	155.49	0.76	23	113.7
281	48.97	12.57	24	101.23
282	141.27	199.02	20	107.28
283	50.78	13.91	22	99.17
284	101.95	67.64	21	32.42
285	132.09	136.31	21	48.46
286	54.44	194.52	22	104.93
287	194.77	133.08	23	100.38
288	70.02	35.64	23	71
289	113.74	53.47	27	48.52
Drivers: 13
id	x	y	end	sensitivity
299	67.99	76.09	22	0.75
300	154.13	106.33	24	1.79
301	125.44	71.32	25	1.94
302	156.5	34.04	21	1.38
303	4.2	106.41	21	1.36
304	133.16	134.83	26	0.66
305	30.65	157.93	24	0.85
306	13.64	72.54	21	0.99
307	172.01	102.21	24	1.54
308	47.02	32.29	24	1.91
309	62.27	39.42	22	1.98
310	24.19	162.67	22	1.41
311	118.73	149.42	24	0.85
Period: 21
Tasks:18
id	x	y	end	c
290	7.59	150.48	27	105.3
291	50.78	104.95	25	49.47
292	147.79	143.68	25	64.74
293	164	65.17	22	72.86
294	142.79	181.25	22	91.83
295	107.19	129.57	25	30.43
296	132.52	91.86	23	33.52
297	116.91	4.87	24	96.62
298	111.29	99.42	24	11.3
299	115.15	36.2	28	65.57
300	182.64	183.7	24	117.62
301	184.5	84.23	24	85.96
302	4.09	91.36	25	96.3
303	64.36	104.09	24	35.87
304	169.57	190.26	25	113.96
305	191.48	74.95	23	94.85
306	151.62	128.39	23	58.91
307	170.14	173.85	24	101.85
Drivers: 15
id	x	y	end	sensitivity
312	93.9	93.47	27	0.63
313	32.38	153.05	22	0.77
314	168.01	24.54	26	1.48
315	67.75	29.69	23	1.53
316	108.37	117.3	25	1.29
317	18.75	62.76	23	1.11
318	156.65	117.89	22	0.88
319	142.3	150.63	24	0.72
320	199.75	197.81	26	1.56
321	76	36.24	26	0.54
322	14.11	53.58	22	1.82
323	48.23	155.17	23	1.04
324	132.26	130.22	22	1.43
325	72.67	96.41	22	1.4
326	94.81	184.27	24	1.37
Period: 22
Tasks:16
id	x	y	end	c
308	89.59	110.94	26	15.1
309	32.67	161.28	26	91.04
310	74.32	12.33	24	91.35
311	126.59	51.61	26	55.21
312	50.17	82.65	23	52.76
313	100.72	47.35	24	52.65
314	180.47	150.12	25	94.8
315	48.09	184.19	25	98.91
316	38.82	118.87	25	64.02
317	192.07	63.47	24	99.05
318	55.5	156.4	26	71.84
319	100.29	177.32	23	77.32
320	159.53	14.84	22	103.9
321	180.48	67.34	25	86.85
322	180.79	140.87	25	90.54
323	14.1	180.68	25	117.85
Drivers: 18
id	x	y	end	sensitivity
327	49.39	35.72	24	0.59
328	199.44	5.19	24	1.82
329	141.64	92.16	25	1.91
330	27.88	12.7	26	1.46
331	0.26	154.04	23	1.44
332	94.6	136.53	25	0.91
333	176.74	78.25	26	1.1
334	141.28	160.71	25	1.24
335	121.57	194.2	26	1.68
336	175.93	177.99	24	1.85
337	133.88	93.35	26	0.6
338	4.23	97.72	24	1.73
339	133.56	161.09	27	1.67
340	141.95	91.14	24	1.2
341	39.94	53.44	29	0.97
342	53.62	67.54	27	1.32
343	193.64	186.83	23	1.66
344	127.21	152.18	30	1.35
Period: 23
Tasks:21
id	x	y	end	c
324	128.23	21.23	28	83.68
325	77.26	144.28	27	49.78
326	125.04	44.76	27	60.65
327	45.49	49.2	27	74.51
328	140.44	113.63	26	42.68
329	120.82	85.03	28	25.64
330	69.06	67.09	24	45.17
331	67.81	154.92	25	63.66
332	101.01	122.6	26	22.62
333	184.49	48.9	25	98.74
334	35.39	195.52	27	115.32
335	171.77	83.44	24	73.66
336	99.64	9.55	27	90.45
337	199.36	107.66	30	99.65
338	194.77	35.99	29	114.36
339	33.81	148.52	24	82.07
340	95.09	142.16	25	42.44
341	89.77	117.18	24	20
342	152.76	84.32	24	55.04
343	33.09	6.9	25	114.65
344	162.74	98.24	25	62.76
Drivers: 9
id	x	y	end	sensitivity
345	149.51	191.83	24	0.83
346	60.18	69.5	26	0.68
347	175.7	115.26	27	1.6
348	15.08	145.01	24	1.81
349	158.61	174.66	25	1.04
350	125.74	106.99	24	1.84
351	57.41	28.83	25	1.13
352	123.37	176.19	27	0.58
353	28.45	124.45	27	1.12
Period: 24
Tasks:11
id	x	y	end	c
345	16.91	43.81	26	100.31
346	101.57	125.87	27	25.92
347	83.26	147.56	28	50.42
348	58.96	199.62	26	107.74
349	111.75	34.12	29	66.92
350	86.88	93.57	27	14.61
351	164.03	47.35	30	82.9
352	38.45	174.5	27	96.64
353	136.35	92.97	26	37.02
354	93.18	27.5	27	72.82
355	124.84	190.49	25	93.84
Drivers: 14
id	x	y	end	sensitivity
354	57.36	62.12	27	2
355	13.75	161.92	28	1.91
356	108.84	152.47	29	0.56
357	115.87	105.16	26	1.89
358	124.98	61.23	25	0.66
359	77.3	93.47	25	1.8
360	107.32	9.33	24	1.05
361	131.99	12.19	26	1.77
362	33.7	191.23	29	1.49
363	18.87	82.98	26	0.8
364	53.68	191.78	25	0.76
365	67.66	19.31	26	1.95
366	113.54	153.67	24	1.25
367	194.46	11.9	26	1.99
Period: 25
Tasks:16
id	x	y	end	c
356	54.19	166.73	27	80.94
357	53.86	35.98	30	78.91
358	17.97	112.2	30	82.93
359	22.64	7.29	28	120.75
360	116.27	115.51	29	22.48
361	95.95	118.37	26	18.81
362	141.01	189.15	27	98.13
363	178.94	16.14	29	115.17
364	95.36	159.38	25	59.56
365	64.53	83.44	28	39.15
366	91.42	118.68	28	20.56
367	193.54	154.59	30	108.3
368	110.35	58.48	28	42.79
369	150.37	151.26	30	71.87
370	37.17	132.22	28	70.61
371	195.09	43.01	28	110.86
Drivers: 14
id	x	y	end	sensitivity
368	131.57	94.88	28	0.56
369	114.08	87.01	33	1.79
370	109.54	2.77	29	0.68
371	77.71	54.63	27	0.69
372	132.88	131.79	31	1.15
373	31.21	173.81	28	1.06
374	65.06	88.82	27	0.82
375	194.41	193.92	28	1.49
376	131.64	75.84	28	1.93
377	173.7	46.48	29	1.88
378	2.04	165.66	29	0.59
379	155.7	19.07	26	1.09
380	188.93	43.82	28	1.96
381	76.35	54.57	28	1.08
Period: 26
Tasks:14
id	x	y	end	c
372	65.63	176.51	28	83.88
373	160.5	127.76	27	66.56
374	110.98	169.34	28	70.2
375	8.21	122.09	29	94.41
376	110.01	86.11	28	17.12
377	113.7	119.37	31	23.73
378	187.48	33.72	30	109.75
379	5.44	151.46	30	107.66
380	110.21	184.58	27	85.19
381	79.92	2.23	28	99.81
382	5.59	114.4	30	95.5
383	185.8	116.49	30	87.37
384	95.86	25.86	30	74.26
385	112.89	73.72	27	29.27
Drivers: 13
id	x	y	end	sensitivity
382	106.06	11.33	29	1.21
383	163.1	88.55	29	1.23
384	121.57	115.34	27	0.88
385	129.45	168.24	28	1.94
386	127.75	18.39	30	0.75
387	41.45	163.56	27	0.64
388	21.1	155.93	31	0.98
389	179.93	7.61	30	0.63
390	78.23	193.55	31	0.75
391	122.39	37.74	30	0.77
392	183.89	116.42	31	1.93
393	46.28	119.83	31	1.84
394	87.01	22.63	34	1.44
Period: 27
Tasks:13
id	x	y	end	c
386	58.83	171.62	30	82.61
387	170.57	99.4	31	70.57
388	127.22	167.83	28	73.09
389	190.58	149.73	32	103.33
390	7.04	104.42	30	93.07
391	137.53	76.66	29	44.2
392	70.26	49.04	29	59
393	139.89	96.36	29	40.06
394	40.54	148.71	29	76.86
395	74.71	195.16	29	98.46
396	108.02	61.92	32	38.92
397	10.5	138.4	28	97.39
398	124.61	166.78	28	71.17
Drivers: 11
id	x	y	end	sensitivity
395	84.69	32.18	30	1.92
