Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:18
id	x	y	end	c
406	174.8	72.51	30	79.69
407	17.87	176.85	29	112.48
408	23.28	72.07	32	81.65
409	189.51	179.53	29	119.74
Drivers: 14
id	x	y	end	sensitivity
389	170.09	75.27	35	1.97
390	27.27	86.11	30	1.9
391	58.88	192.03	33	1.34
392	83.27	169.62	32	1.1
393	90.42	160.44	35	0.7
394	9.89	11.04	29	1.13
395	125.56	146.04	32	1.63
396	196.29	5.04	30	0.52
397	153.67	147.41	31	1.23
398	186.29	127.5	32	1.7
399	182.27	92.53	31	1.08
400	96.27	68.64	30	1.08
401	99.1	109.72	29	1.22
402	181.66	195.64	34	1.87
Period: 29
Tasks:17
id	x	y	end	c
410	164.33	24.46	31	99.22
411	167.7	160.3	33	90.66
412	48.9	3.82	31	108.91
413	20.12	177.01	31	110.96
414	19.71	16.52	30	115.82
415	22.88	9.12	33	119.19
416	71.93	31.76	32	73.79
417	80.82	174.11	30	76.55
418	8.67	143.63	33	101.22
419	100.84	81.84	33	18.18
420	195.08	25.52	30	120.78
421	149.14	109.29	31	50.01
422	118.45	37.68	35	64.99
423	136.77	88.64	31	38.48
424	135.94	80.61	32	40.84
425	50.81	73.88	29	55.69
426	167.58	50.05	29	84.04
Drivers: 14
id	x	y	end	sensitivity
403	199.92	174.83	32	1.22
404	26.89	93.14	32	0.63
405	182.27	191.08	31	1.33
406	31.72	170.29	29	0.77
407	103.59	149.78	33	1.98
408	2.7	154.81	33	0.66
409	71.9	112.3	31	2
410	134.52	59.59	32	1.1
411	196.48	98.04	31	0.56
412	39.46	160.55	30	0.83
413	33.47	192.64	33	1.91
414	3.04	166.31	34	0.61
415	169.18	84.88	31	1.87
416	85.88	12.31	32	1.55
Period: 30
Tasks:14
id	x	y	end	c
427	90.87	63.34	36	37.78
428	34.36	166.72	33	93.6
429	162.24	153.36	32	81.98
430	75.18	34.39	32	70.15
431	24.86	89.16	31	75.92
432	8.22	141.01	33	100.53
433	147.02	138.1	32	60.52
434	174	39.77	33	95.41
435	50.14	131.45	35	58.95
436	90.48	81.89	33	20.46
437	48.88	198.89	31	111.32
438	172.7	101.07	31	72.71
439	2.26	164.1	32	116.88
440	136.54	21.95	32	86.18
Drivers: 16
id	x	y	end	sensitivity
417	116.87	127.88	33	0.6
418	67.71	16.36	38	0.79
419	129.26	148.34	30	1.72
420	45.01	193.27	33	1.36
421	179.44	163.68	31	1.73
422	115.93	140.24	33	0.83
423	174.26	196.03	32	0.8
424	99.97	34.61	31	1.54
425	165.98	194.52	33	1.37
426	191.62	43.59	34	1.03
427	93.43	173.54	34	0.84
428	45.35	64.54	32	0.81
429	55.72	111.11	32	0.74
430	147.43	164.87	34	1.54
431	187.63	54.54	34	1.74
432	126.85	95.49	33	1.9
Period: 31
Tasks:18
id	x	y	end	c
441	25.77	13.9	33	113.68
442	133.98	142.61	32	54.5
443	192.74	2.41	37	134.63
444	10.94	188.98	35	125.89
445	89.72	165.73	36	66.53
446	185.06	133.31	34	91.35
447	75.57	14.67	35	88.76
448	30.85	43.68	33	89.18
449	183.17	7.81	34	124.16
450	143.59	116.64	38	46.66
451	192.2	110.96	31	92.85
452	180.11	19.78	32	113.37
453	37.96	101.22	34	62.05
454	106.4	194.45	31	94.67
455	15.01	172.62	33	111.79
456	31.45	157.12	33	89.23
457	136.13	184.05	34	91.49
458	7.29	152.47	34	106.53
Drivers: 13
id	x	y	end	sensitivity
433	111.09	108.41	32	0.51
434	181.52	68.96	35	0.57
435	70.21	186.07	34	1.37
436	72.98	12.94	36	0.67
437	77.51	181.36	35	1.58
438	93.86	153.28	34	0.86
439	81.52	178.9	37	1.78
440	107.26	183.61	34	0.98
441	186.69	179.97	34	1.36
442	34.67	56.15	34	1.78
443	92.22	199.71	32	1.9
444	147.8	167.92	33	0.94
445	25.89	101.06	34	1.13
Period: 32
Tasks:11
id	x	y	end	c
459	177.89	69.93	33	83.49
460	63.19	9.4	33	97.79
461	197.74	55.22	34	107.51
462	94.98	129.77	36	30.19
463	101.95	110.35	35	10.53
464	5.76	138.52	37	101.81
465	146.42	91.54	34	47.18
466	123.85	122.89	35	33.06
467	113.88	68.44	36	34.48
468	128.66	136.18	37	46.16
469	40.06	3.26	36	113.8
Drivers: 16
id	x	y	end	sensitivity
446	105.8	102.48	34	1.31
447	74.53	52.94	32	1.6
448	197.46	127.45	34	1.61
449	118.77	94.64	37	1.73
450	182.22	92.78	33	1.23
451	109.34	176.92	36	1.72
452	58.17	40.03	36	1.99
453	117.32	103.07	36	1.9
454	116.56	20.73	38	1.6
455	151.04	151.61	35	1.3
456	5.18	92.88	34	1.71
457	118.72	27.91	35	1
458	59.74	150.69	34	0.92
459	29.36	78.92	36	1.08
460	156.92	106.1	34	1.62
461	80.24	76.71	34	1.11
Period: 33
Tasks:13
id	x	y	end	c
470	46.22	4.47	35	109.63
471	30.67	59.97	34	80.06
472	149.23	1.27	35	110.32
473	100.26	24.78	33	75.22
474	144.2	186.32	36	96.98
475	28.88	132.82	36	78.33
476	142.97	142.2	36	60.23
477	151.97	14.81	37	99.79
478	59.76	170.56	39	81.23
479	194.22	181.51	38	124.58
480	120.87	108.42	38	22.5
481	178.79	124.77	34	82.59
482	49.56	168.45	35	85.03
Drivers: 15
id	x	y	end	sensitivity
462	47.33	118.65	37	1.76
463	141.05	52.76	38	1.43
464	36.33	118.84	36	0.69
465	81.46	129.76	37	1.46
466	130.45	87.26	34	0.91
467	134.08	144.76	41	1.33
468	90.75	39.42	38	1.8
469	163.93	95.98	40	1.24
470	155.29	78.6	39	0.51
471	167.35	125.07	35	1.22
472	58.46	185.48	36	1.65
473	151.61	150.15	39	0.9
474	172.03	120.92	35	0.68
475	194.42	194.66	36	0.61
476	1.6	65.56	36	0.97
Period: 34
Tasks:5
id	x	y	end	c
483	58.68	13.33	37	96.02
484	79.59	108.57	37	22.14
485	50.3	64.72	35	60.95
486	130.77	105.28	37	31.22
487	30.88	142.28	37	81.03
Drivers: 12
id	x	y	end	sensitivity
477	9.02	120.41	35	0.88
478	84.59	29.62	36	1.97
479	26.57	140.16	36	1.05
480	35.27	126.1	36	1.01
481	195.99	182.91	37	1.35
482	189.07	117.62	37	1.74
483	109.34	76.67	35	1.95
484	80.02	115.71	37	1.32
485	133.37	34.26	39	0.54
486	72.77	180.89	37	0.6
487	48.22	55.59	37	1.27
488	19.76	70.67	36	1.96
Period: 35
Tasks:20
id	x	y	end	c
488	6.28	113.13	35	94.64
489	93.53	96.92	39	7.17
490	37.21	29.54	38	94.38
491	73.59	118.72	37	32.37
492	10	8	38	128.7
493	193.3	89.95	38	93.84
494	33.59	26.24	43	99.25
495	17.26	151.76	37	97.6
496	29.5	129.87	37	76.57
497	164.14	135.95	37	73.53
498	106	75.86	37	24.87
499	3.46	188.86	36	131.21
500	130.69	40.19	35	67.22
501	123.5	113.96	37	27.33
502	79.36	143.59	37	48.23
503	25.77	37.05	35	97.33
504	70.77	119.43	40	35.1
505	3.62	69.85	39	100.99
506	53.8	92.6	39	46.79
507	76.5	88.35	37	26.23
Drivers: 16
id	x	y	end	sensitivity
489	8.21	3.14	37	1.32
490	45.14	10.43	35	1.66
491	96.85	188.1	36	1.4
492	182.15	92.8	39	1.05
493	24.13	127.04	37	1.48
494	107.68	89.31	38	1.4
495	114.88	137.4	37	1.6
496	127.65	49.01	44	1.77
497	143.98	106.76	37	1.95
498	112.3	175.12	39	1.59
499	51.76	189.76	39	0.6
500	173.44	22.7	35	1.97
501	93.11	157.74	39	1.39
502	159	126.69	39	0.55
503	182.71	7.31	37	1.92
504	7.14	76.04	38	0.75
Period: 36
Tasks:19
id	x	y	end	c
508	19.47	110.74	38	81.24
509	153.92	111.42	36	55.12
510	170.9	87.33	37	72.02
511	54.83	139.13	40	59.76
512	22.74	85.32	38	78.64
513	6.4	167.91	37	115.64
514	115.75	55.71	39	47.01
515	166.57	10.49	40	111.55
516	104.91	176.23	39	76.39
517	133.47	11.11	39	94.98
518	155.93	90.02	41	56.81
519	75.57	191.75	39	94.95
520	149.08	67.16	42	59.05
521	121.29	131.04	38	37.64
522	199.97	155.43	39	114.31
523	89.73	126.28	39	28.22
524	121.91	128.59	38	36.02
525	134.13	7.18	41	98.9
526	61.58	98.81	39	38.44
Drivers: 21
id	x	y	end	sensitivity
505	115.55	1.14	39	0.96
506	82.74	97.85	40	0.51
507	52.75	7.96	40	1.04
508	174.94	102.32	36	1.11
509	81.13	100.14	36	1.58
510	47.52	173.07	40	1.74
511	3.35	18.27	41	1.57
512	128.32	68.57	42	1.19
513	94.33	100.94	42	1.87
514	178.19	94.85	39	1.86
515	159.23	193.46	40	1.87
516	67.8	195.9	42	0.98
517	82.36	105.49	39	1.57
518	60.8	193.73	39	0.62
519	83.4	155.38	40	1.84
520	195.62	104.8	38	0.58
521	7.26	65.95	39	0.81
522	156.97	72.66	39	1.66
523	195.66	113.87	38	1.43
524	162.8	128.58	42	1.56
525	34.27	63.79	38	1.9
Period: 37
Tasks:13
id	x	y	end	c
527	113.62	151.18	41	52.96
528	25.87	15.66	41	112.29
529	139.33	178.98	44	88.23
530	54.03	164.25	39	79
531	71.35	181.1	40	86.01
532	158.43	179.62	39	98.76
533	170.26	159	39	91.75
534	22.1	160.55	38	98.66
535	16.71	166.1	41	106.33
536	30.96	39.84	42	91.57
537	86.48	99.31	41	13.54
538	182.2	188.51	41	120.79
539	158.81	84.9	39	60.72
Drivers: 11
id	x	y	end	sensitivity
526	154.62	10.7	38	0.81
527	6.86	131.26	39	1.68
528	28.48	123.66	42	1.73
529	119.11	133.63	41	1.58
530	6.75	181.12	39	0.54
531	77.87	59.5	41	0.54
532	115.94	68.67	37	1.24
533	61.79	187.51	40	1.14
534	19.49	111.95	41	1.48
535	112.86	44.03	39	1.68
536	104.17	159.87	38	1.9
Period: 38
Tasks:17
id	x	y	end	c
540	127.59	82.97	42	32.42
541	83.62	66.12	40	37.63
542	5.47	111.75	39	95.26
543	81.16	29.69	42	72.79
544	180.38	103.32	40	80.45
545	186.8	42.15	44	104.31
546	196.38	129.8	42	100.88
547	131.26	102.51	41	31.36
548	183.39	160.59	40	103.08
549	36.64	49.99	42	80.72
550	1.41	41.53	43	114.62
551	136.09	76.94	43	42.83
552	12.57	179.15	39	117.94
553	109.04	170.49	38	71.07
554	183.38	132.92	40	89.64
555	196.43	120.15	39	98.51
556	155.2	196.52	39	111.19
Drivers: 12
id	x	y	end	sensitivity
537	103.6	90.36	42	1.24
538	198.02	68.14	40	0.55
539	50.25	177.18	39	0.57
540	100.36	123.15	43	1.47
541	117.55	61.74	44	0.6
542	19.21	43.41	43	0.87
543	156.62	89.4	40	1.25
544	99.39	120.52	41	1.28
545	33.05	190.08	41	0.8
546	141.37	48.54	43	1.49
547	122.45	35.85	42	0.77
548	181.33	129.7	41	1.71
Period: 39
Tasks:14
id	x	y	end	c
557	23.09	48.12	44	92.77
558	41.19	28.41	43	92.65
559	60.09	168.21	45	79.03
560	105.28	32.74	40	67.47
561	30.8	169.32	40	97.95
562	83.77	133.04	44	36.81
563	190	177.95	40	119.06
564	51.96	50.42	41	69.04
565	135.78	82.16	42	39.98
566	100.92	187.55	41	87.55
567	143.6	193.24	40	102.93
568	86.09	183.35	40	84.5
569	1.73	49.41	40	110.53
570	129.25	87.16	41	31.94
Drivers: 12
id	x	y	end	sensitivity
549	120.26	127.69	43	1.5
550	0.72	4.1	41	1.94
551	20.29	197.3	45	1.54
552	159.44	101.38	39	1.47
553	123.87	158.29	40	1.58
554	173.45	92.83	41	1.81
555	178.35	161.26	44	1.91
556	28.28	67.42	40	1.39
557	63.12	148.08	40	0.64
558	59.95	133.9	42	1.12
559	155.05	124.59	41	1.46
560	30.27	116.21	42	1.34
Period: 40
Tasks:13
id	x	y	end	c
571	34.75	93.36	40	65.59
572	143.09	68.36	41	53.46
573	54.21	12.02	45	99.18
574	150.52	188.83	42	102.19
575	160.17	158.33	41	83.8
576	134.65	144.83	44	56.66
577	89.59	156.02	45	56.98
578	51.18	152.77	45	71.89
579	84.38	153.36	47	55.6
580	165.36	82.88	44	67.56
581	67.8	173.8	45	80.52
582	4.96	108.96	43	95.46
583	78.35	25	44	78.06
Drivers: 8
id	x	y	end	sensitivity
561	45.77	132.19	41	1.72
562	48.59	27	41	0.57
563	130.61	93.59	46	1.73
564	139.98	113.38	43	1.66
565	62.63	67.86	45	0.75
566	27.43	113.3	47	1.45
567	26.4	117.48	43	1.32
568	14.69	186.09	41	0.59
Period: 41
Tasks:10
id	x	y	end	c
584	107.19	199.1	48	99.36
585	145.45	87.01	43	47.27
586	110.07	185.72	45	86.31
587	53.4	94.87	45	46.88
588	62.2	161.42	45	72.12
589	176.45	44.15	43	94.68
590	175.03	82.47	45	77.05
591	176.11	145.66	43	88.76
592	116.53	25.41	42	76.4
593	188.45	59.96	48	97.09
Drivers: 17
id	x	y	end	sensitivity
569	108.72	150.07	45	1.3
570	100.98	170.19	47	0.86
571	69.85	17.59	41	1.95
572	58.93	8.42	46	1.69
573	173.76	176.83	46	1.91
574	136.17	33.69	44	0.55
575	173.67	126.26	46	1.32
576	102.94	24.17	47	0.79
577	102.44	45.43	45	0.96
578	193.03	61.44	44	1.43
579	67.74	53.18	52	0.94
580	186.33	187.31	49	1.38
581	20.39	116.46	49	1.78
582	92.43	83.68	48	1.6
583	106.48	169.78	42	1.21
584	153.39	27.57	44	1.56
585	139.13	3.82	45	1.7
Period: 42
Tasks:7
id	x	y	end	c
594	187.49	125.93	46	91.25
595	182.45	129.92	49	87.71
596	90.24	83.07	47	19.54
597	25.03	129.38	46	80.52
598	108.55	19.82	43	80.63
599	33.57	198.55	43	118.85
600	29.2	125.61	46	75.29
Drivers: 19
id	x	y	end	sensitivity
586	160.16	149.1	44	1.03
587	116.51	46.12	45	1.35
588	37.83	188.58	44	1.11
589	110.35	126.57	43	1.63
590	56.63	154.05	45	0.67
591	63.03	18.52	45	1
592	51.18	194.36	44	1.6
593	87.32	1.68	49	1.49
594	139.67	136.25	44	0.69
595	79.55	37.05	43	1.42
596	123.79	45.4	44	1.68
597	6.76	80.49	46	1.68
598	17.17	21.38	45	1.95
599	89.35	1.09	46	1.39
600	184.71	112.78	45	0.7
601	165.54	143.48	43	0.76
602	95.45	89.85	46	0.66
603	89.87	75.34	43	0.86
604	195.65	93.37	46	1.5
Period: 43
Tasks:15
id	x	y	end	c
601	93.65	134.23	44	34.81
602	71.15	162.3	46	68.66
603	63.15	2.66	49	104.08
604	122.49	135.94	46	42.4
605	109.88	138.19	44	39.45
606	58.35	66.58	44	53.4
607	33.96	25.1	46	99.86
608	166.81	83.04	47	68.93
609	53.03	175.3	46	88.75
610	121.09	49.81	49	54.44
611	30.11	53.46	45	83.97
612	170.04	176.77	49	103.92
613	74.58	149.33	44	55.49
614	138.91	0.2	49	107.12
615	143.07	72.22	46	51.25
Drivers: 23
id	x	y	end	sensitivity
605	184.31	170.44	47	1.5
606	149.34	158.44	47	1.2
607	172.38	59.64	44	1.98
608	55.14	4.26	44	1.4
609	42.12	179.74	45	1.88
610	135.45	99.92	43	1.65
611	156.06	13.44	47	1.16
612	79.54	149.29	46	0.94
613	38.95	181.4	46	1.67
614	32.95	132.76	47	1.64
615	114.07	95.17	47	1.5
616	29.75	192.98	47	1.45
617	128.54	155.38	49	1.92
618	18.43	19.48	47	1
619	115.01	160.13	46	0.71
620	148.16	135.39	44	1.29
621	177.34	14.61	43	1.1
622	104.02	63.59	44	0.84
623	76.07	115.23	47	1.13
624	193.36	58.59	49	0.6
625	69.95	87.17	47	1.6
626	129.61	178.95	49	1.61
627	97.06	93.13	47	1.7
Period: 44
Tasks:15
id	x	y	end	c
616	180.11	52.45	45	93.16
617	27.18	5.56	48	119.25
618	63.39	124.89	47	44.27
619	119.08	11.4	45	90.63
620	45.03	167.37	52	86.95
621	80.19	33.45	45	69.44
622	121.94	81.51	49	28.69
623	182.77	178.89	45	114.34
624	98.79	70.14	46	29.88
625	171.32	147.34	48	85.6
626	44.35	101.58	50	55.67
627	46.71	39.86	46	80.35
628	69.7	160.88	46	68
629	175.57	196.14	46	122.29
630	74.2	64.75	49	43.68
Drivers: 15
id	x	y	end	sensitivity
628	54.57	157.47	46	1.89
629	170.04	27.07	46	1.68
630	128.96	41.89	49	0.52
631	153.79	84.48	47	1.48
632	104.78	131.49	50	0.65
633	150.7	91.71	46	1.68
634	69.4	159.29	51	1.41
635	109.09	98.86	49	1.04
636	189.34	168.6	48	1.02
637	186.49	19.27	51	1.92
638	62.35	64.23	46	1.37
639	130.26	173.49	48	0.67
640	60.92	89.68	48	0.5
641	14.88	72.12	47	1.56
642	44.33	78.49	47	1.23
Period: 45
Tasks:15
id	x	y	end	c
631	117.25	83.99	48	23.53
632	5.57	133.68	51	100.26
633	6.33	112.06	45	94.44
634	18.04	86.02	51	83.14
635	24.37	71.46	46	80.84
636	38.72	8.04	48	110.51
637	26.79	91.82	52	73.67
638	197.43	50.64	49	109.22
639	172.24	186.62	46	112.79
640	143.65	189.5	51	99.58
641	89.44	130.25	50	32.04
642	107.31	88.29	49	13.8
643	88.98	195.36	48	95.99
644	20.07	32.42	48	104.67
645	65.33	53.99	49	57.61
Drivers: 23
id	x	y	end	sensitivity
643	131.72	82.16	47	1.02
644	12.83	29.84	47	1.52
645	46.57	86.13	47	1.74
646	189.07	140.16	49	1.75
647	170.76	12.09	47	1.6
648	116.94	137.06	50	1.5
649	11.33	192.25	48	1.01
650	78.57	7.66	48	0.89
651	31.65	116.13	48	1.12
652	121.24	96.06	45	1.21
653	74.02	90.36	49	0.61
654	57.72	25.8	47	0.67
655	133.84	27.42	50	1.91
656	191.22	101.85	50	1.04
657	84.86	17.02	48	1.11
658	92.56	0.75	48	0.6
659	169.61	14.81	49	0.94
660	180.51	126.53	46	1.17
661	29.94	161.33	47	0.77
662	148.44	24.43	48	1.77
663	89.33	137.96	47	1.94
664	38.09	6.46	49	0.58
665	89.72	170.87	48	1.18
Period: 46
Tasks:8
id	x	y	end	c
646	45.7	10.45	47	104.73
647	105.33	193.49	50	93.64
648	61.33	68.76	47	49.71
649	77.65	195.96	49	98.53
650	37.03	128.45	50	69.1
651	194.28	48.27	48	107.54
652	158.12	81.62	52	60.96
653	57.86	128.16	46	50.68
Drivers: 10
id	x	y	end	sensitivity
666	104.52	85.48	51	1.14
667	145.25	28.39	48	1.5
668	175.21	97.33	48	0.58
669	111.86	2.9	48	1.17
670	152.41	119.8	50	0.56
671	32.45	128.67	52	1.87
672	178.11	158.9	50	1.36
673	109.59	47.41	48	0.74
674	7.82	34.32	50	0.84
675	163.91	110.21	48	0.99
Period: 47
Tasks:13
id	x	y	end	c
654	94.58	122.68	50	23.32
655	130.95	146.85	51	56.15
656	119.71	177.6	50	80.06
657	53.7	91.38	47	47.1
658	110.77	187.13	49	87.79
659	184.12	47.9	50	98.95
660	83.62	26.86	54	74.95
661	190.28	111.43	50	91
662	152.75	51.37	47	71.75
663	67	94.95	49	33.38
664	48.23	157.36	51	77.27
665	147.98	32.68	48	82.67
666	79.75	158.48	52	61.89
Drivers: 18
id	x	y	end	sensitivity
676	57.89	173.47	49	0.66
677	75.21	142.59	51	0.95
678	186.97	12.47	50	1.53
679	138.41	88.84	51	0.89
680	106.93	132.71	54	1.22
681	51.76	94.36	50	1.93
682	16.67	20.43	55	1.68
683	43.26	156.78	48	0.53
684	133.44	189.33	50	0.62
685	27.11	40.74	49	1.32
686	130.93	186.71	51	1.84
687	190.63	38.33	52	1.02
688	51.1	85.55	51	0.98
689	77.41	41.82	51	1.75
690	132.73	142.05	48	1.93
691	112.22	47.66	50	0.98
692	75.89	101.86	48	0.86
693	165.93	3.84	49	1
Period: 48
Tasks:20
id	x	y	end	c
667	69.89	9.64	49	95.24
668	39.15	163.04	50	87.62
669	113.13	2.57	54	98.31
670	33.5	109.94	52	67.24
671	144.75	129.79	54	53.76
672	15.95	175.59	51	113.04
673	83.78	95.34	50	16.88
674	196.72	67.21	51	102.13
675	9.95	61.19	52	98.06
676	155.07	158.38	49	80.26
677	82.42	34.57	54	67.75
678	137.48	133.67	49	50.38
679	0.53	28.25	48	122.65
680	36.77	14.38	52	106.44
681	123.72	70.03	52	38.22
682	164.23	9.42	50	111.04
683	68.4	45.42	50	63.07
684	52	139.67	51	62.27
685	19.17	69.16	51	86.51
686	118.03	43.62	48	59.19
Drivers: 14
id	x	y	end	sensitivity
694	59.29	160.26	54	1.98
695	152.57	54.81	50	1.6
696	178.8	14.43	49	1.95
697	149.33	199.29	51	1.06
698	151.6	105.3	48	1.98
699	104.02	51.31	48	0.6
700	153.16	5.64	49	1.04
701	50.7	188.91	54	1.48
702	118.55	159.39	53	1.86
703	42.78	0.42	51	1.96
704	48.47	104.37	48	1.1
705	34.17	50	49	1.19
706	29.31	95.7	50	0.64
707	127.62	164.81	51	1.45
Period: 49
Tasks:18
id	x	y	end	c
687	149.19	196.69	50	108.48
688	45.11	198.38	52	112.66
689	136.95	14.27	50	93.35
690	178.89	100.62	50	78.89
691	74.23	146.17	52	52.87
692	101.68	33.43	53	66.59
693	26.95	93.89	52	73.31
694	177.69	64.51	51	85.41
695	84.53	166.9	53	68.67
696	145.35	7.25	51	103.24
697	7.27	100.68	49	92.73
698	73.9	119.68	49	32.69
699	137.19	31.23	53	78.18
700	31.34	65.24	53	76.96
701	174.75	14.94	55	113.24
702	31.32	134.88	52	77.03
703	110.32	108.02	52	13.07
704	8.58	175.78	51	118.74
Drivers: 16
id	x	y	end	sensitivity
708	195.35	1.61	51	1.11
709	179.27	8.85	49	0.94
710	182.41	145.11	52	1.6
711	59.84	148.85	50	1.76
712	95.44	23.94	53	0.67
713	153.87	62.27	50	1.84
714	90.32	172.43	51	1.3
715	87.51	154.79	51	0.73
716	170.19	157.46	52	1.95
717	160.17	126.45	52	1.4
718	95.44	163.55	50	1.04
719	32.85	4.35	53	0.96
720	176.61	187.61	50	0.89
721	112.03	141.66	52	0.62
722	42.8	123.59	50	1.41
723	0.16	25.93	54	0.88
Period: 50
Tasks:19
id	x	y	end	c
705	134.15	163.8	52	72.36
706	40.28	175.32	52	96.12
707	22.09	97.56	57	77.95
708	65.63	105.16	54	34.76
709	188.89	134.53	55	95.36
710	153.96	103.34	54	54.06
711	146.01	64	52	58.42
712	2.9	175.85	50	123.21
713	49.24	140.72	51	65.07
714	106.37	67.5	55	33.12
715	23.98	155.18	54	93.94
716	190.52	119.3	52	92.55
717	2.41	93.76	52	97.79
718	15.32	90.61	54	85.2
719	60.45	31.64	54	78.98
720	157.3	20.28	54	98.18
721	102.74	34.91	51	65.15
722	0.18	161.41	54	117.2
723	29.34	95.87	55	70.78
Drivers: 18
id	x	y	end	sensitivity
724	187.54	22.54	51	0.65
725	88.51	168.12	52	1.45
726	119.79	83.49	54	1.23
727	132.23	96.39	54	0.76
728	195.68	4.44	53	1.56
729	40.65	137.42	53	1.17
730	183.49	102.58	56	1.08
731	193.31	149.86	52	1.99
732	35.12	105.37	52	1.36
733	184.73	99.18	54	0.51
734	148.19	15.79	51	1.68
735	179.01	189.39	51	0.82
736	72.08	152.14	53	0.85
737	197.35	53.23	52	1.11
738	123.38	159.17	51	1.64
739	196.52	40.11	50	1.17
740	36.21	153.95	53	0.72
741	136.48	103.1	52	0.97
Period: 51
Tasks:12
id	x	y	end	c
724	118.93	15.06	53	87.02
725	42.64	11.89	57	105.14
726	130.96	0.16	55	104.53
727	26.54	34.24	54	98.59
728	11.52	81.75	55	90.34
729	161.52	187.04	54	106.59
730	50.86	41.7	59	76.25
731	73.31	92.24	55	27.8
732	125.38	68.7	52	40.3
733	96.97	14.77	55	85.28
734	47.63	42.34	56	77.89
735	113.36	75.56	53	27.85
Drivers: 13
id	x	y	end	sensitivity
742	75.26	118.82	52	0.65
743	61.69	130.32	54	0.52
744	46.57	16.92	54	1.58
745	38.08	167.54	56	1.65
746	142.25	149.13	54	1.16
747	127.19	71.22	54	1.49
748	140.47	138.37	53	0.61
749	126.51	4.41	55	1.7
750	100.58	116.14	51	1.38
751	39.15	108.1	58	1.09
752	66.66	162.7	53	1.51
753	85.94	70.89	56	0.68
754	188.83	93.51	54	1
Period: 52
Tasks:18
id	x	y	end	c
736	59.75	83.83	55	43.38
737	44.65	183.02	56	99.78
738	132.99	93.56	57	33.61
739	58.19	76.62	54	47.9
740	34.05	33.2	52	93.87
741	81.79	168.2	55	70.59
742	79.99	118.82	55	27.47
743	149.95	6.99	58	105.57
744	105.14	191.55	57	91.69
745	178.86	174.59	57	108.55
746	14.44	7.44	55	126.05
747	99.72	71.47	56	28.53
748	57.84	197.5	53	106.22
749	180.17	191.38	58	121.56
750	16.95	48.63	56	97.65
751	32.67	153.75	53	86.15
752	61.03	131.56	57	50.15
753	31.16	54.12	53	82.73
Drivers: 13
id	x	y	end	sensitivity
755	139.32	41.78	56	1.54
756	34.94	114.95	52	1.88
757	90.17	155.95	55	0.57
758	27.55	53.42	55	0.52
759	67.17	167.09	53	2
760	108.51	120.83	59	0.83
761	75.42	128.56	55	0.57
762	149.21	127.09	54	0.65
763	39.25	186.47	53	1.72
764	108.02	57.93	55	1.69
765	169.52	90.55	56	1.05
766	106.74	17.53	55	0.64
767	76.29	170.41	52	1.59
Period: 53
Tasks:13
id	x	y	end	c
754	157.68	128.73	57	64.44
755	165.2	26.02	58	98.61
756	30.42	19.95	54	106.06
757	164.37	27.07	53	97.27
758	108.71	180.89	60	81.36
759	133.74	142.58	60	54.33
760	8.55	44.33	57	107.06
761	9.59	13	57	125.47
762	13.43	187.16	55	122.85
763	96.39	97.61	59	4.33
764	144.34	123.63	56	50.24
765	0.93	158.5	56	115.05
766	37.46	140	54	74.24
Drivers: 16
id	x	y	end	sensitivity
768	183.33	52.85	56	1.22
769	187.88	50.73	56	1.13
770	54.6	121.98	56	1.03
771	166.46	24.73	56	1.27
772	126.02	46.37	56	1.98
773	85.98	91.36	55	1.92
774	144.99	8.31	54	0.97
775	7.71	160.48	55	1.27
776	66.6	143.37	55	1.1
777	135.79	132.03	58	0.88
778	155.44	141.58	54	1.68
779	181.68	52.8	55	1.3
780	41.25	178.8	56	1.17
781	164.03	99.65	57	1.99
782	180.48	59.87	55	1.19
783	140.69	117.06	55	1.09
Period: 54
Tasks:17
id	x	y	end	c
767	29.1	99.9	58	70.9
768	21.61	7.43	55	121.3
769	64.95	0.39	54	105.6
770	41.98	198.37	56	114.21
771	132.93	64.71	58	48.27
772	134.06	99.58	57	34.06
773	74.35	62.16	57	45.71
774	68.67	109.62	57	32.77
775	180.08	131.58	57	86.08
776	153.68	103.19	62	53.77
777	90.36	28.95	57	71.7
778	54.06	36.02	60	78.76
779	0.76	10.85	56	133.4
780	112.59	115.4	54	19.89
781	22.55	128.28	57	82.45
782	73.96	136.36	56	44.72
783	167.51	9.1	59	113.23
Drivers: 19
id	x	y	end	sensitivity
784	158.33	63.31	56	0.61
785	36.8	73.25	59	1
786	3.16	174.2	55	1.22
787	132.99	198.54	58	0.93
788	77.72	88.83	56	1.88
789	34.5	178.41	57	0.92
790	64.72	149.91	58	1.69
791	147.44	196.13	58	1.55
792	192.27	130.44	58	0.77
793	5.83	145.19	54	1.76
794	165.29	72.91	61	1.14
795	117.14	61.87	60	1.31
796	118.04	69.31	55	1.49
797	157.05	195.55	54	0.99
798	50.9	150.95	59	1.32
799	120.46	90.71	57	1.95
800	188.34	142.4	57	0.95
801	195.54	156.41	60	1.94
802	112.39	96.91	57	1.93
Period: 55
Tasks:14
id	x	y	end	c
784	47.77	55.48	57	68.63
785	153.22	144.13	57	69.14
786	34.35	98.71	58	65.66
787	144.55	16.74	58	94.43
788	34.41	39.82	59	89.02
