Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:14
id	x	y	end	c
51	60.12	3.1	6	104.79
52	29.54	194.36	6	117.76
53	95.4	44.92	6	55.27
54	124.86	194.39	4	97.61
55	65.02	63.87	4	50.29
56	71.5	104.88	4	28.91
57	3.8	123.51	4	99.03
58	186.55	9.38	7	125.31
59	198.22	168.47	6	119.73
60	141.32	89.68	6	42.59
61	97.43	79.48	4	20.68
62	63.18	95	5	37.16
Drivers: 13
id	x	y	end	sensitivity
52	44.06	197.83	6	0.72
53	19.4	161.58	7	0.77
54	76.26	40.85	5	1.85
55	76.36	34.73	7	1.77
56	136.43	35.19	5	1.09
57	91.92	125.9	5	1.01
58	22.58	127.26	7	1.31
59	163.63	33.26	6	0.65
60	195.29	81.71	8	0.84
61	10.33	1.97	6	1.78
62	114.29	51.46	4	1.67
63	70.15	128.16	5	1
64	120.32	81.24	5	1.53
Period: 5
Tasks:19
id	x	y	end	c
63	94.73	88.01	5	13.1
64	167.45	147.78	6	82.66
65	146	115.12	6	48.42
66	128.88	57.81	5	51.13
67	161.19	53.45	5	76.88
68	140.03	71.06	7	49.4
69	57.39	19.17	6	91.37
70	134.64	124.99	5	42.71
71	174.12	23.94	6	106.2
72	140.52	13.81	5	95.24
73	156.56	143.64	8	71.44
74	191.89	11.78	6	127.38
75	33	177.89	6	102.74
76	53	58.94	8	62.41
77	78.15	146.65	6	51.51
78	117.31	12.25	9	89.44
79	166.68	35.93	6	92.47
80	55.84	118.23	6	47.77
81	167.34	110.14	7	68.1
Drivers: 14
id	x	y	end	sensitivity
65	157.53	129.85	6	1.05
66	0.53	163.19	7	1.21
67	9.01	22.06	6	1.71
68	11.81	29.39	6	1.62
69	67.38	48.41	9	1.17
70	37.91	76.58	8	1.9
71	147.18	5.98	6	1.13
72	6.06	171.09	5	1.68
73	70.55	42.87	8	1.81
74	159.95	64.61	6	1.68
75	118.59	157.75	6	1.58
76	183.89	118.72	7	1.25
77	152.3	126.44	5	0.93
78	164.71	113.39	7	0.81
Period: 6
Tasks:9
id	x	y	end	c
82	44.52	143.94	10	70.77
83	144.1	110.69	6	45.38
84	93.33	175.18	7	75.48
85	157.8	197.24	7	113.12
86	27.75	131.68	8	78.89
87	77.04	127.67	6	35.96
88	126.07	4.63	7	98.87
89	48.81	72.23	8	58.24
90	97.98	128.94	8	29.01
Drivers: 18
id	x	y	end	sensitivity
79	75.71	96.6	6	1.64
80	105.8	107.21	6	0.91
81	177.21	85.48	9	1.33
82	85.66	4.01	7	1.77
83	71.26	87.09	6	0.55
84	170.13	194.5	7	1.86
85	159.12	179.56	10	1.1
86	64.22	0.82	8	1.98
87	47.75	157.38	9	0.73
88	68.45	67.93	10	1.64
89	23.27	143.1	9	1.61
90	57.57	173.52	7	1.91
91	142.99	66.82	6	0.86
92	89.4	13.86	8	1.52
93	124.94	33.92	6	0.89
94	40.49	73.5	7	1.12
95	113.04	199.49	10	1.92
96	89.24	181.15	8	1.64
Period: 7
Tasks:21
id	x	y	end	c
91	32.34	81.24	8	70.21
92	178	77.67	10	81.13
93	50.1	96.64	7	50.01
94	49.49	132.51	8	60.07
95	188.19	38.73	8	107.38
96	57.28	183.35	8	93.66
97	127.58	119.86	8	33.99
98	62.46	30.08	10	79.36
99	29.86	120.17	8	72.98
100	83.04	120.7	8	26.76
101	3.32	131.3	7	101.62
102	185.53	165.45	9	107.7
103	38.58	190.74	11	109.57
104	164.7	97.07	7	64.77
105	117.43	68.08	7	36.37
106	146.65	108.27	8	47.38
107	18.31	26.92	8	109.61
108	101.73	9.22	7	90.8
109	143.94	166.07	7	79.35
110	118.16	177.54	7	79.64
111	60.59	120.27	10	44.32
Drivers: 17
id	x	y	end	sensitivity
97	28.49	15.25	8	1.84
98	146.31	67.37	10	1.62
99	146.26	18.14	10	0.74
100	40.25	20.95	9	1.31
101	139.76	177.55	10	1.19
102	16.76	103.5	9	1.64
103	185.95	86.5	9	1.36
104	82.28	83.22	9	1.32
105	97.76	136.35	8	0.64
106	135.6	68.86	9	0.88
107	85.71	133.64	9	0.98
108	151.71	22.46	7	1.42
109	73.48	151.42	7	1.3
110	39.58	97.92	9	1.87
111	124.22	159.75	12	1.72
112	197.51	123.16	8	0.89
113	193.86	135.08	8	0.54
Period: 8
Tasks:16
id	x	y	end	c
112	43.26	159.19	8	81.99
113	73.41	94.97	11	27.06
114	145.29	90.19	8	46.34
115	164.17	139	11	75.09
116	158.8	89.44	9	59.74
117	191.05	187.5	8	126.28
118	46.01	117.22	9	56.67
119	178.92	150.7	8	93.8
120	96.73	81.83	8	18.46
121	13.04	59.74	9	95.83
122	193.77	129.36	9	98.26
123	87.38	168.69	9	69.84
124	87.82	63.58	9	38.4
125	106.42	111.43	9	13.11
126	152.96	44.27	8	76.88
127	29.51	177.96	10	105.1
Drivers: 15
id	x	y	end	sensitivity
114	98.15	3.68	9	1.46
115	143.41	57.77	9	1.13
116	141.92	68.18	10	0.89
117	87.68	137.99	9	0.6
118	51.91	22.68	10	1.49
119	69.93	66.63	12	1.09
120	47.7	196.33	10	0.92
121	135.56	80.27	12	1.31
122	91.89	146.15	11	0.68
123	158.25	169.71	10	1.51
124	101.57	81.08	11	1.54
125	69.25	157.53	10	1.17
126	92.8	17.3	10	1.97
127	133.33	79.57	9	1.81
128	84.56	35.36	9	1.31
Period: 9
Tasks:10
id	x	y	end	c
128	125.98	17.08	10	86.89
129	2.74	150.82	10	109.74
130	27.45	5.12	10	119.44
131	76.62	196.46	9	99.25
132	23.26	30.82	11	103.32
133	20.93	43.57	10	97.14
134	119.85	41.11	10	62.15
135	119.44	117.14	10	25.92
136	61.98	126.02	9	46.07
137	150.15	196.65	9	108.89
Drivers: 16
id	x	y	end	sensitivity
129	85.98	156.44	10	1.67
130	198.57	171.76	9	1.14
131	89.86	31.66	11	1.66
132	131.06	153.2	9	1.82
133	20.82	147.15	11	1.57
134	126.74	146.77	11	1.54
135	21.35	31.99	12	1.55
136	100.63	187.13	10	1
137	104.41	53.04	15	1.72
138	71.4	80.31	12	1.73
139	78.84	137.52	11	1.39
140	121.28	91.57	12	0.53
141	87.9	67.37	11	1.59
142	161.62	70.31	10	1.77
143	50.7	170.4	9	0.87
144	193.89	198.85	11	2
Period: 10
Tasks:17
id	x	y	end	c
138	67.8	4.89	12	100.41
139	155.61	21.63	11	96.1
140	161.51	31.87	10	91.79
141	42.75	64.07	11	67.59
142	122.66	123.75	11	32.83
143	97.17	15.26	11	84.79
144	24.06	36.44	10	99.03
145	131.96	128.93	11	43.11
146	168.98	32.47	11	96.53
147	93.33	152.34	12	52.76
148	86.42	0.85	10	100.08
149	35.74	146.09	11	79.08
150	154.8	33.75	10	85.98
151	92.91	130.46	10	31.27
152	56.6	22.65	10	88.69
153	143.88	189.46	13	99.64
154	180.16	180.01	11	113.26
Drivers: 12
id	x	y	end	sensitivity
145	116.58	63.42	12	0.6
146	125.45	134.82	12	1.39
147	160.23	179.48	15	1.86
148	172.52	41.25	14	1.7
149	62.66	33.34	12	0.84
150	157.32	161.03	10	0.88
151	56.25	36.14	13	1.17
152	20.43	73.3	12	1.3
153	142.82	14.37	11	1.33
154	171.39	182.41	12	1.2
155	197.83	50.75	11	1.63
156	9.42	196.76	11	1.81
Period: 11
Tasks:10
id	x	y	end	c
155	165.06	133.87	11	73.35
156	36.05	96.99	12	64.02
157	117.72	80.59	12	26.28
158	47.9	138.27	12	64.65
159	132.86	101.2	13	32.88
160	174.87	145.4	13	87.56
161	111.23	85.68	13	18.2
162	142.71	112.51	12	44.5
163	20.19	0.53	13	127.53
164	139.54	191.72	11	99.88
Drivers: 18
id	x	y	end	sensitivity
157	183.02	75.87	12	0.81
158	82.76	189.69	14	1.54
159	150.92	177.02	11	1.08
160	7.87	47.12	13	0.61
161	131.32	1.86	11	1.4
162	101.45	54.34	13	0.88
163	151.34	99.77	13	1.75
164	14.15	23.63	12	0.96
165	172.43	35.15	12	0.66
166	177.78	115.41	12	1.04
167	172.81	26.87	12	1.74
168	31.1	69.57	13	0.62
169	7.22	142.69	12	1.96
170	52.49	147.43	12	1.02
171	171.23	113.22	12	1.21
172	80.87	161.92	14	1.45
173	61.52	125.62	12	1.41
174	43.5	191.93	13	1.43
Period: 12
Tasks:10
id	x	y	end	c
165	78.65	12.64	12	89.93
166	159.88	178.6	14	98.81
167	147.79	95.76	12	47.98
168	199.15	89.36	12	99.72
169	1.61	55.88	13	107.83
170	117.41	20.76	14	81.13
171	41.67	177.16	13	96.73
172	160.99	131.37	15	68.58
173	155.5	184.9	12	101.43
174	140.19	44.6	12	68.44
Drivers: 9
id	x	y	end	sensitivity
175	40.41	149.08	13	1.99
176	163.2	36.55	14	1.29
177	178.72	176.76	13	1.26
178	34.75	72.79	14	1.13
179	94.56	86.5	14	0.77
180	160.59	74.6	13	1.15
181	75.49	112.7	14	1.62
182	101.76	145.89	15	1.09
183	66.56	51.93	15	1.66
Period: 13
Tasks:14
id	x	y	end	c
175	185.67	127.31	15	89.92
176	83.81	41.23	15	60.96
177	170.39	76.87	13	74.09
178	197.41	182.54	14	127.68
179	48.03	140.66	13	65.99
180	74.31	155.73	14	61.37
181	165.2	153.44	15	84.3
182	158.45	199.21	14	115.15
183	61.99	121.07	15	43.46
184	87.38	7.46	14	93.4
185	195.93	141.72	15	104.61
186	4.54	17.3	13	126.3
187	73.6	197.82	13	101.32
188	152.81	53.38	13	70.44
Drivers: 11
id	x	y	end	sensitivity
184	50.36	94.27	14	1.24
185	92.79	41.16	16	1.47
186	47.74	77.86	14	0.6
187	83.82	52.78	14	1.52
188	114.11	16.6	14	1.42
189	86.08	17.49	17	0.82
190	79.27	108.61	18	1.2
191	116.64	80.03	16	1.46
192	11.66	64.31	14	1.96
193	62.75	13.85	18	1.31
194	159.89	161.62	16	1.35
Period: 14
Tasks:8
id	x	y	end	c
189	122.15	188.12	15	90.86
190	183.76	107.59	14	84.1
191	145.06	191.24	16	101.76
192	106.07	195.44	14	95.63
193	100.1	158.98	15	58.98
194	48.69	62.1	16	63.79
195	50.58	197.68	15	109.47
196	172.68	4.87	14	119.72
Drivers: 14
id	x	y	end	sensitivity
195	156.85	34.57	16	1.02
196	178.34	131.85	14	1.01
197	169.12	63.73	15	0.57
198	38.13	39.89	16	1.56
199	198.31	148.68	17	1.4
200	199.36	43.88	14	1.57
201	173.23	58.25	17	1.08
202	137.11	172.69	16	0.78
203	3.84	106.66	17	1.91
204	163.59	26.97	15	1.02
205	52.88	170.54	15	1.55
206	36.02	135.99	19	0.76
207	54.83	101.09	14	1.67
208	19.48	99.59	16	1.95
Period: 15
Tasks:17
id	x	y	end	c
197	49.29	180.2	17	94.89
198	190.69	53.94	16	101.72
199	69.36	193.29	16	98.19
200	83.96	162.75	19	64.77
201	101.51	148.57	16	48.59
202	89.57	6.59	16	93.99
203	15.62	71.48	16	89.07
204	147.42	23.08	18	90.36
205	100.51	179.33	18	79.33
206	101.71	6.47	18	93.55
207	180.45	44.57	16	97.7
208	161.96	164.11	16	89.16
209	75.06	138.37	16	45.76
210	113.53	162.15	15	63.61
211	33.37	105.23	16	66.83
212	170.19	99.98	15	70.19
213	7.01	143.25	18	102.56
Drivers: 11
id	x	y	end	sensitivity
209	12.71	195.27	18	0.51
210	87.5	154.3	17	1.47
211	42.28	169.49	17	0.51
212	166.71	95.49	19	1.94
213	24.62	125.37	17	1.44
214	67.07	30.19	18	1.5
215	74.41	79.95	16	1.34
216	97.47	26.99	16	0.83
217	101.73	160.42	19	1.84
218	103.14	153.29	19	0.94
219	44.15	55.59	20	1.65
Period: 16
Tasks:10
id	x	y	end	c
214	24.56	168.21	18	101.7
215	76.36	100.37	17	23.64
216	151.7	80.68	17	55.19
217	84.11	151.88	17	54.26
218	26.96	105.98	18	73.28
219	186.23	176.01	17	114.95
220	155.67	194.34	17	109.54
221	107.33	67.91	18	32.92
222	167.75	64.55	17	76.46
223	180.72	114.96	18	82.09
Drivers: 13
id	x	y	end	sensitivity
220	174.71	79.19	16	0.97
221	184.11	29.45	19	1.53
222	14.33	153.98	19	0.82
223	128.12	156.33	18	0.55
224	116.2	39.12	18	0.89
225	139.82	129.51	18	1.23
226	146.22	3.62	17	0.6
227	35.6	86.38	17	1.89
228	18.38	142.7	19	1.76
229	188.73	193.68	19	1.26
230	84.96	15.68	21	1.19
231	199.15	124.72	17	0.95
232	63.76	199.8	18	0.78
Period: 17
Tasks:11
id	x	y	end	c
224	146.42	167.42	17	81.86
225	105.25	41.97	19	58.27
226	45.05	7.67	18	107.44
227	189.25	137.49	18	96.8
228	133.95	105.81	19	34.44
229	122.46	61.66	18	44.43
230	103.98	182.43	19	82.53
231	127.63	174.26	19	79.23
232	78.51	125.82	18	33.59
233	30.89	65.56	19	77.22
234	44.36	143.7	17	70.75
Drivers: 20
id	x	y	end	sensitivity
233	77.77	5.77	22	1.34
234	154.37	10.98	20	0.85
235	101.58	75.09	20	1.5
236	26.54	147.58	18	0.8
237	178.3	171.74	18	1.16
238	62.18	131.4	18	0.87
239	9.57	151.47	20	0.5
240	179.28	20.86	18	1.95
241	9.44	149.02	18	0.94
242	42.79	178.66	18	1.61
243	128.55	126.01	19	0.84
244	39.76	110.11	19	0.65
245	47.89	47.73	19	1.58
246	83.45	117.25	18	1.84
247	61.67	196.77	19	1.62
248	140.22	136.74	19	0.82
249	106.97	39.46	22	0.69
250	12.97	107.45	21	1.84
251	52.55	21.9	19	0.66
252	26.96	94.56	19	1.57
Period: 18
Tasks:14
id	x	y	end	c
235	3.04	171.21	18	120.3
236	20.39	156.58	19	97.67
237	33.29	54.54	18	80.73
238	23.49	60.54	19	86.09
239	36.46	20.8	18	101.54
240	173.35	149.67	18	88.59
241	68.63	174.3	19	80.65
242	100.94	97.96	19	2.25
243	37.66	127.29	20	68.05
244	172.17	184.17	18	110.87
245	154.25	77.39	20	58.77
246	154	10.31	18	104.69
247	152.56	133.43	19	62.29
248	49.48	66.58	18	60.57
Drivers: 17
id	x	y	end	sensitivity
253	192.09	50	23	1.71
254	125.71	24.23	19	1.22
255	167.01	99.43	23	1.31
256	17.71	58.1	22	0.58
257	100.36	89.56	20	1.37
258	25.01	136.03	20	0.59
259	75.02	127.95	19	0.56
260	133.55	62.52	19	0.74
261	43.45	56.65	18	1.03
262	95.79	8.61	18	1.76
263	162.66	7.32	19	1.77
264	130.9	118.11	19	1.33
265	62.85	98.95	20	1.85
266	124.46	85.25	21	0.74
267	47.98	71.9	19	0.75
268	17.03	199.71	21	0.63
269	8	30.53	18	1.08
Period: 19
Tasks:19
id	x	y	end	c
249	42.41	198.09	20	113.75
250	171.75	184.93	19	111.18
251	61.09	163.21	20	74.23
252	6.56	133.31	20	99.2
253	144.68	25.76	19	86.65
254	131.06	127.75	20	41.65
255	157.39	198.87	19	114.32
256	121.79	11.89	21	90.76
257	153.54	112.28	19	54.93
258	57.33	164.75	21	77.55
259	120.57	51.46	21	52.72
260	183.34	91.9	19	83.73
261	28.69	132.41	21	78.33
262	161.12	52.57	19	77.36
263	193.08	137.25	19	100.26
264	167.29	49.23	22	84.29
265	43.65	33.46	19	87.19
266	162.83	127.29	19	68.5
267	169.28	188.84	21	112.66
Drivers: 10
id	x	y	end	sensitivity
270	112.38	169.79	20	0.87
271	84.62	85.27	21	0.9
272	116.77	81.02	20	0.69
273	89.98	47.6	21	1.18
274	70.4	178.02	22	0.99
275	156.27	114.21	22	0.95
276	83.91	175.5	23	1.51
277	111.19	49.71	21	1.04
278	14.22	79.58	20	1.05
279	112.8	77.56	20	0.68
Period: 20
Tasks:24
id	x	y	end	c
268	120.41	197.09	21	99.21
269	25.64	133.03	20	81.37
270	118.33	117.58	20	25.4
271	162.56	47.39	23	81.74
272	164.73	14.86	22	106.95
273	103.76	7.23	21	92.85
274	124.02	81.51	20	30.31
275	171.92	169.56	22	100.06
276	75.59	139.25	20	46.22
277	118.71	171.04	20	73.46
278	44.76	89.52	20	56.23
279	171.77	135.54	21	80.09
280	43.07	13.92	20	103.2
281	40.18	25.36	21	95.65
282	2.12	28.68	23	121.11
283	72.7	0.12	20	103.54
284	23.05	21.79	21	109.72
285	121.97	197.32	21	99.77
286	174.37	40.02	22	95.54
287	130.82	183.38	24	88.89
288	97.61	69.8	21	30.29
289	148.42	96.98	20	48.51
290	193.74	76.66	21	96.6
291	128.88	126.45	20	39.16
Drivers: 14
id	x	y	end	sensitivity
280	183.8	139.97	21	1.49
281	132.73	197.79	20	1.62
282	55.69	79.55	23	1.15
283	85.21	134.28	22	1.29
284	105.18	188.43	24	1.61
285	84.66	63.24	20	0.86
286	176.68	182.7	23	1.97
287	80.58	15.61	21	1.54
288	75.49	152.56	22	0.59
289	88.84	177.43	20	1.18
290	64.14	115.35	20	1.56
291	155.4	62.19	21	1.2
292	24.67	84.42	21	1.09
293	159.83	23.67	23	0.8
Period: 21
Tasks:16
id	x	y	end	c
292	23.99	140.86	21	86.3
293	153.65	51.8	22	72.12
294	187.86	16.28	23	121.36
295	2.51	159.86	23	114.4
296	182.11	132.98	22	88.49
297	124.4	114.09	21	28.18
298	116.16	164.04	21	66.05
299	117.78	106.06	23	18.78
300	158.48	123.25	22	62.93
301	125.27	69.91	22	39.29
302	124.16	73.48	22	35.88
303	190.37	139.7	22	98.71
304	173.27	98.29	21	73.29
305	140.53	144.82	22	60.43
306	18.43	183.79	22	116.94
307	174.76	175.11	22	105.97
Drivers: 16
id	x	y	end	sensitivity
294	187.53	156.77	23	0.55
295	136.04	151.81	22	1.58
296	31.2	41.74	23	0.66
297	30.74	191.51	24	0.79
298	64.12	118.75	24	0.78
299	162.36	54.62	22	1.98
300	25.46	117.09	23	0.88
301	53.01	130.51	24	1.5
302	176.88	114.34	23	1.9
303	104.75	12.75	22	1.47
304	158.08	156.9	23	1.98
305	68.69	135.95	21	1.51
306	49.39	52.46	25	1.38
307	86.66	106.59	23	1.85
308	118.49	161.28	24	1.39
309	7.17	59.06	23	0.68
Period: 22
Tasks:18
id	x	y	end	c
308	157.81	141.03	23	70.89
309	191.26	181.86	23	122.59
310	34.3	29.34	23	96.48
311	135.05	2.8	23	103.33
312	92.37	2.46	24	97.84
313	196.98	135.09	23	103.13
314	91.04	123.09	23	24.77
315	127.08	120.82	22	34.16
316	93.33	63.4	22	37.2
317	58.5	145.12	22	61.3
318	64.08	83.1	24	39.7
319	47.05	160.59	22	80.47
320	37.73	99.2	22	62.28
321	143.83	93.11	22	44.37
322	7.23	51.46	25	104.7
323	111.21	132.68	23	34.55
324	44.54	54.67	24	71.63
325	22.77	181.01	22	111.92
Drivers: 21
id	x	y	end	sensitivity
310	146.32	37.97	23	1.9
311	122.77	30.67	26	1.56
312	163.96	111.91	23	1.26
313	36.39	157.84	23	1.54
314	193.54	68.67	24	0.97
315	115.53	182.68	23	1.02
316	43.85	60.01	23	1.07
317	139.19	176.87	23	1.32
318	27.52	114.58	22	0.52
319	1.26	35.58	26	1.99
320	73.53	54.61	24	1.39
321	186.78	40.56	23	1.48
322	136.89	180.22	27	0.51
323	37.38	96.68	25	0.86
324	7.16	92.83	23	1.98
325	21.04	156.26	26	1.61
326	150.41	145.31	23	1.72
327	185.1	129.09	26	0.98
328	2.82	146.46	23	0.65
329	3.71	81.39	25	0.68
330	18.91	32.51	22	1.49
Period: 23
Tasks:15
id	x	y	end	c
326	14.68	60.41	26	94.06
327	74.67	160.31	23	65.41
328	73.13	114.46	24	30.51
329	51.57	90.68	24	49.32
330	114.99	165.01	24	66.72
331	113.19	178.93	23	80.02
332	195.55	62.94	24	102.49
333	15.55	154.45	24	100.48
334	140.12	189.05	24	97.67
335	101.81	197.02	24	97.04
336	193.21	194.39	25	132.66
337	114.26	53.95	25	48.21
338	41.15	69.85	24	66.12
339	193.68	90.89	25	94.12
340	129.77	160.91	26	67.8
Drivers: 14
id	x	y	end	sensitivity
331	103.66	140.13	27	1.22
332	62.72	121.61	26	1.43
333	32.49	37.06	24	1.43
334	90.43	100.36	25	1.63
335	23.94	25.31	23	1.19
336	118.71	42.12	25	1.51
337	143.33	139.71	25	1.51
338	84.3	127.94	23	1.08
339	9.81	1.61	26	0.74
340	86.15	23.81	27	0.52
341	86.23	74.53	24	0.84
342	12.75	8.28	24	1.36
343	169.83	141.81	25	1.66
344	167.27	48.46	24	1.38
Period: 24
Tasks:11
id	x	y	end	c
341	93.16	8.54	25	91.72
342	15.6	159.32	24	103.16
343	21.17	50	25	93.35
344	104.8	130.19	25	30.57
345	168.48	35.79	25	93.87
346	195.68	130.3	25	100.36
347	96.34	178.29	24	78.38
348	80.26	104.55	27	20.26
349	78.96	14.82	25	87.74
350	173.85	189.11	25	115.73
351	113.71	13.08	24	87.99
Drivers: 12
id	x	y	end	sensitivity
345	187.18	149.06	27	1.93
346	140.02	62.45	27	1.34
347	173.27	1.19	25	1.75
348	44.12	92.81	26	2
349	26.34	81.01	24	1.81
350	22.25	165.29	27	0.89
351	108.28	100.69	25	0.65
352	161.06	121.6	26	0.86
353	112.4	59.65	29	0.6
354	134.56	14.25	24	1.69
355	94.46	91.77	25	0.77
356	137.06	162.52	27	0.58
Period: 25
Tasks:17
id	x	y	end	c
352	132.89	4.17	28	101.32
353	196.97	29.53	26	119.87
354	113.44	113.58	26	19.11
355	171.56	158.79	27	92.61
356	52.81	139.3	25	61.41
357	154.45	37.81	25	82.66
358	154.24	123.78	25	59.22
359	157.24	101.74	27	57.27
360	22.28	123.93	26	81.32
361	78.45	186.4	25	89.05
362	167.78	189.33	26	112.13
363	93.14	7.29	25	92.96
364	123.22	188	28	91.01
365	116.22	67.52	27	36.3
366	0.83	78.34	25	101.51
367	177.08	154.38	25	94.33
368	98.66	37.88	25	62.13
Drivers: 15
id	x	y	end	sensitivity
357	149.19	38.5	27	1.34
358	156.11	168.04	25	1.12
359	72.9	73.08	27	1.99
360	18.83	131.17	27	1.32
361	175.56	185.17	26	1.54
362	87.85	187.18	25	1.46
363	53.15	151.6	27	1.88
364	76.33	15.07	27	1.21
365	132.8	173.91	26	0.52
366	42.87	173.97	26	0.63
367	48.27	151	26	0.61
368	39.36	136.65	27	1.09
369	198.65	107.1	27	1.07
370	15.42	73.84	26	1.77
371	9.54	90.38	25	0.63
Period: 26
Tasks:20
id	x	y	end	c
369	128.52	181.19	29	86.05
370	128.01	9.87	27	94.38
371	198.14	57.26	28	107.04
372	30.69	49.54	28	85.73
373	66.05	57.06	27	54.74
374	146.18	139.53	26	60.79
375	16.91	128.56	26	87.86
376	125.8	160.63	28	65.89
377	155.22	176.65	26	94.47
378	114.77	141.35	29	43.91
379	51	44.5	27	74.04
380	113.08	120.78	26	24.55
381	70.1	52.54	28	56.09
382	73.7	65.78	27	43.16
383	151.72	187.01	31	101.22
384	164.3	107.57	27	64.74
385	155.84	148.5	28	73.96
386	95.05	189.78	28	89.92
387	108.63	145.47	27	46.28
388	43.18	33.83	29	87.22
Drivers: 8
id	x	y	end	sensitivity
372	167.38	169.98	28	1.71
373	114.39	18.33	27	0.52
374	161.31	136.14	28	0.97
375	178.41	173.43	27	0.88
376	28.48	67.94	27	1.15
377	24.51	142.06	29	1.86
378	198.17	5.59	28	1.71
379	194.2	37.52	27	1.3
Period: 27
Tasks:17
id	x	y	end	c
389	124.06	66.98	28	40.86
390	158.04	110.52	28	58.99
391	17.7	13.59	28	119.33
392	30.16	59.47	27	80.75
393	21.73	51.18	27	92.25
394	90.76	93.05	27	11.56
395	106.29	101.25	27	6.41
396	65.19	187.88	28	94.52
397	44.92	30.09	27	89
398	44.13	21.71	28	96.18
399	190.81	27.69	27	116.08
400	169.08	182	28	107.22
401	134.93	153.88	28	64.21
402	58.06	182.23	27	92.31
403	153.83	114.5	29	55.75
404	57.57	27.9	28	83.66
405	179.91	158.38	28	98.96
Drivers: 17
id	x	y	end	sensitivity
380	9.26	12.6	30	0.7
381	107.23	173.32	28	1.64
382	45.6	98.7	30	1.73
383	186.25	36.46	28	0.84
384	19.33	2.86	28	0.78
385	55.2	28.55	28	1.51
386	101.42	124.33	28	1.39
387	111.58	67.33	30	0.6
388	114.62	85.96	33	1.13
