Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:18
id	x	y	end	c
311	127.99	155.26	32	0.91
312	165.17	69.15	35	1.98
313	30.64	56.73	36	1.08
314	82.7	21.89	31	0.64
315	162.23	172.01	34	0.63
316	144.63	30.44	31	1.65
317	160.3	194.24	35	1.24
Period: 31
Tasks:16
id	x	y	end	c
476	158.66	197.16	31	113.49
477	160.67	71.81	32	66.9
478	24.11	114.62	35	77.29
479	35.32	16.78	33	105.4
480	3.81	175.14	35	122.06
481	111.39	174.69	37	75.55
482	136.76	32.12	32	77.19
483	16.51	38.17	35	103.89
484	184.28	41.18	38	102.78
485	138.82	7.56	38	100.26
486	173.76	31.27	37	100.82
487	189.74	80.04	32	91.93
488	70.27	98.59	33	29.76
489	91.25	10.03	35	90.39
490	124.25	3.49	35	99.51
491	178.62	164.79	34	101.88
Drivers: 14
id	x	y	end	sensitivity
318	59.06	172.01	33	1.01
319	28.63	190.5	34	1.73
320	38.67	81.27	34	1.67
321	145.41	154.48	33	0.62
322	152.49	103.39	34	1.56
323	176.28	71.81	33	0.73
324	137.89	14.97	35	0.93
325	82.2	179.22	36	1.82
326	58.3	53.62	33	1.84
327	47.04	171.8	33	1.39
328	77.52	176.33	32	1.13
329	17.43	176.36	33	1.8
330	189.08	136.99	36	0.72
331	175.17	45.27	33	0.5
Period: 32
Tasks:8
id	x	y	end	c
492	72.78	101.64	33	27.27
493	29.97	33.3	36	96.71
494	113.63	91.63	37	15.99
495	69.69	136.78	35	47.66
496	91.79	126.92	34	28.14
497	80.86	178.43	35	80.73
498	62.44	147.49	34	60.55
499	160.34	28.08	34	93.88
Drivers: 7
id	x	y	end	sensitivity
332	79.33	171.4	35	1.75
333	98.24	140.54	34	1.73
334	73.46	93.27	36	0.82
335	186.74	156.28	35	1.73
336	148.49	175.62	37	0.64
337	159.09	147.62	33	1.18
338	198.4	167.69	37	1.02
Period: 33
Tasks:16
id	x	y	end	c
500	190.57	54.44	34	101.38
501	130.8	105.34	40	31.26
502	10.77	151.93	34	103.24
503	8.3	11.64	35	127.34
504	95.46	28.82	35	71.32
505	77.38	146.39	38	51.61
506	88.84	102.99	35	11.55
507	131.08	46.93	37	61.5
508	9.82	196.09	34	131.78
509	185.93	91.86	37	86.31
510	80.19	12.91	35	89.31
511	93.77	111.87	34	13.41
512	4.37	144.26	36	105.38
513	122.22	42.1	34	62.02
514	187.71	183.74	34	121.27
515	122.25	17.83	36	85.13
Drivers: 12
id	x	y	end	sensitivity
339	176	104.97	35	1.1
340	185.01	182.96	35	1.94
341	39.47	166.42	40	1.95
342	39.8	144.64	36	0.97
343	126.16	181.87	38	1.33
344	101.16	127.72	35	0.99
345	52.58	16.46	38	0.61
346	20.63	190.81	37	1.54
347	76.28	71.77	36	1.88
348	166.47	143	34	1.47
349	152.63	156.15	33	1.23
350	85.36	82.72	37	1.79
Period: 34
Tasks:8
id	x	y	end	c
516	167.69	145.82	39	81.74
517	24.99	22.01	35	108.21
518	20.74	116.48	36	80.96
519	20.32	107.55	37	80.04
520	91.69	36.76	36	63.78
521	186.97	139.38	35	95.47
522	44.72	20	43	97.24
523	97.18	115.53	36	15.78
Drivers: 12
id	x	y	end	sensitivity
351	24.11	71.03	35	1.67
352	0.88	174.48	35	0.9
353	131.78	106.3	38	1.11
354	70.26	126.87	37	1.72
355	190.97	123.46	37	0.53
356	166.4	55.99	34	0.72
357	118.21	139.15	38	1.97
358	95.6	56.41	43	1.71
359	36.97	64.94	36	1.24
360	76.46	139	36	1.87
361	122.29	153.7	38	1.88
362	196.81	31.34	34	1.49
Period: 35
Tasks:13
id	x	y	end	c
524	188.79	96.18	39	88.87
525	75.69	95.75	36	24.68
526	27.04	141.41	36	83.89
527	149.97	172.98	41	88.45
528	78.07	189.9	40	92.54
529	17.3	159.04	36	101.61
530	44.45	62.95	40	66.77
531	54.51	198.43	37	108.43
532	163.27	137.47	39	73.53
533	196.02	130.21	36	100.66
534	118.26	86.75	39	22.56
535	99.23	116.72	37	16.74
536	13.79	166.72	40	109.01
Drivers: 11
id	x	y	end	sensitivity
363	4.48	80.32	40	0.74
364	69.15	159.11	36	1.85
365	91.5	128.22	39	1.19
366	138.13	161.64	43	0.92
367	106.83	179.64	38	0.57
368	173.77	23.69	40	1.62
369	110.57	149.07	38	1.65
370	111.54	130.34	38	1.02
371	171.58	119.39	36	1.27
372	153.82	103.23	38	1.68
373	12.81	164.73	39	1.5
Period: 36
Tasks:18
id	x	y	end	c
537	129.67	98.89	40	29.69
538	138.93	162.71	36	73.81
539	28.22	98.52	38	71.8
540	27.89	169.72	37	100.3
541	153.03	149.42	40	72.49
542	140.92	144.97	36	60.8
543	162.6	23.89	38	98.55
544	75.62	142.08	37	48.63
545	15.93	128.1	38	88.64
546	69.62	166.24	41	72.87
547	60.99	137.95	42	54.42
548	38.02	97.29	40	62.04
549	89.66	37.15	38	63.69
550	8.62	88.85	41	92.06
551	24.85	109.13	38	75.7
552	179.97	72.92	37	84.43
553	51.11	186.12	37	99.03
554	46.81	180.15	38	96.19
Drivers: 10
id	x	y	end	sensitivity
374	89.39	143.17	38	1.27
375	156.7	80.75	40	1.32
376	75.72	153.54	40	1.97
377	116.85	79.53	37	0.79
378	62	5.98	38	1.88
379	154.44	153.2	37	0.75
380	145.92	21.99	39	1.31
381	12.42	98.86	40	0.71
382	104.4	32.49	36	1.62
383	13.48	165.98	39	1.68
Period: 37
Tasks:17
id	x	y	end	c
555	186.44	4.3	40	128.96
556	167.72	157	40	88.52
557	23.65	136.36	42	84.57
558	195.74	39.66	39	113.17
559	127.3	0.58	45	103.1
560	76.3	193.05	37	96.02
561	91.28	120.41	41	22.19
562	8.96	76.57	39	94.01
563	7.72	135.45	38	98.85
564	117.3	196.6	42	98.14
565	144.63	66.85	43	55.59
566	103.41	60.72	39	39.43
567	151.66	2.57	41	110.28
568	84.41	195.76	39	97.02
569	116.78	190.04	40	91.59
570	34.09	132.61	45	73.54
571	151.51	13.36	41	100.8
Drivers: 8
id	x	y	end	sensitivity
384	198.24	27.89	40	1.69
385	15.37	76.59	42	1.66
386	158.79	107.45	42	1.77
387	4.09	58.95	38	1.94
388	132.95	111.21	43	1.76
389	22.63	132.09	39	0.94
390	171.44	190.89	39	1.39
391	56.05	54.83	41	0.61
Period: 38
Tasks:23
id	x	y	end	c
572	172.47	52.64	40	86.57
573	86.27	197.39	41	98.35
574	175.43	38.37	39	97.41
575	56.96	164.15	40	77.25
576	175.48	141.24	42	86.01
577	22.57	54.16	40	89.98
578	124.09	189.2	40	92.4
579	91.48	106.35	39	10.63
580	163.32	49.8	41	80.81
581	37.8	132.33	41	70.1
582	98.18	77.56	39	22.51
583	15.28	94.78	40	84.88
584	169.59	89.78	40	70.34
585	122.12	20.01	40	82.99
586	189.53	51.02	44	102.05
587	0.02	35.33	41	119.07
588	68.55	28.52	45	78.09
589	64.02	162.4	40	72.03
590	15.3	142.13	38	94.6
591	125.39	53.51	41	52.97
592	188.21	28.61	40	113.48
593	67.96	56.05	39	54.39
594	3.15	0.54	41	138.82
Drivers: 6
id	x	y	end	sensitivity
392	28.99	8.55	40	1.84
393	192.35	153.22	39	1.65
394	133.61	136.48	40	1.99
395	153.88	89.09	45	0.92
396	179.22	187.76	40	0.87
397	180.8	79.44	41	0.82
Period: 39
Tasks:13
id	x	y	end	c
595	58.44	95.8	39	41.77
596	112.14	47.73	44	53.66
597	74.87	194.6	43	97.88
598	68.88	21.13	46	84.79
599	87.44	160.75	42	62.03
600	20.88	107.77	41	79.5
601	25.39	71.24	45	79.96
602	28.9	128.47	40	76.59
603	88.74	150.48	41	51.72
604	149.36	126.04	42	55.81
605	101.19	183.24	42	83.25
606	120.59	138.15	44	43.35
607	162.66	146.76	44	78.18
Drivers: 15
id	x	y	end	sensitivity
398	41.23	85.41	40	1.87
399	60.02	180.59	40	1.26
400	8.79	34.78	40	1.65
401	84.68	6.06	41	1.34
402	88.37	114.6	42	0.56
403	173.01	10.28	39	1.81
404	45.38	120.3	41	1.53
405	182.81	56.47	40	1.62
406	154.36	182.91	40	1.15
407	53.3	74.25	42	0.62
408	10.4	126.04	39	1.83
409	160.63	40.41	42	1.54
410	78.54	55.14	41	1.49
411	129.08	108.08	40	1.55
412	162.71	7.94	41	0.58
Period: 40
Tasks:12
id	x	y	end	c
608	24.01	31.7	43	102.17
609	115.55	173.51	46	75.14
610	48.66	129.23	44	59.08
611	57.82	189.47	43	98.91
612	153.55	123.96	40	58.67
613	197.84	31.36	46	119.52
614	171.54	120.24	45	74.35
615	148.5	73.14	46	55.44
616	115.34	102.01	45	15.47
617	29.13	37.29	43	94.63
618	26.27	89.91	42	74.42
619	32.38	117.24	40	69.78
Drivers: 15
id	x	y	end	sensitivity
413	56.06	0.19	44	1.9
414	127.06	6.95	44	1.69
415	150.65	31.01	42	1.61
416	166.38	112.07	43	1.53
417	34.02	61.46	44	1.3
418	87.01	5.96	42	1.93
419	148.92	107.43	42	1.51
420	76.78	68.64	44	0.66
421	168.08	28.71	44	1.27
422	177.97	145.43	42	1.9
423	175.25	143.93	44	1.27
424	10.85	68.66	47	1.61
425	171.52	175.47	41	1.33
426	151.26	43.98	43	1.1
427	182.39	191.81	46	1.87
Period: 41
Tasks:12
id	x	y	end	c
620	72.99	177.77	43	82.33
621	140.74	161.32	42	73.62
622	133.69	86.71	43	36.22
623	176.12	10.17	45	117.74
624	74.29	138.01	45	45.89
625	57.18	190.23	42	99.87
626	155.79	120.71	46	59.51
627	107.21	176.04	45	76.38
628	41.88	34.39	45	87.65
629	140.55	127.15	44	48.8
630	119.87	180.24	43	82.66
631	5.72	195.53	45	134.22
Drivers: 11
id	x	y	end	sensitivity
428	194.89	97.53	41	1.14
429	88.62	43.93	45	1.03
430	129.82	41.68	41	1.77
431	137.87	22.6	46	1.07
432	116.52	166.26	44	0.73
433	109.24	195.34	44	0.78
434	100.81	122.4	43	1.02
435	183.88	22.99	41	1.19
436	4.32	137.8	44	0.79
437	8.41	144.19	44	1.08
438	148.39	31.3	41	1.78
Period: 42
Tasks:16
id	x	y	end	c
632	84.01	81.73	44	24.28
633	112.52	77.16	47	26.05
634	7.43	177.65	44	120.83
635	104.95	13.03	43	87.11
636	129.52	195.46	44	99.92
637	31.01	165.21	42	94.93
638	118.99	55.65	43	48.24
639	56.57	6.73	44	102.89
640	16.2	173.73	45	111.62
641	133.4	6.96	45	98.85
642	193.79	16.63	43	125.49
643	138.58	58.13	45	56.93
644	38.03	3.27	46	114.88
645	140.98	147.67	47	62.86
646	11.91	11.41	46	124.93
647	164.32	143.41	45	77.6
Drivers: 9
id	x	y	end	sensitivity
439	54.73	33.47	45	1.54
440	138.26	51.93	45	0.81
441	172.48	176.92	42	1.97
442	23.05	128.04	46	0.51
443	103.99	74.34	48	1
444	109.3	183.79	46	1.08
445	187.83	137.04	46	0.89
446	199.68	27.95	44	0.51
447	18.03	134.2	43	1.7
Period: 43
Tasks:15
id	x	y	end	c
648	173.6	99.1	46	73.61
649	143.84	140.05	46	59.38
650	173.81	63	47	82.56
651	142	28.2	45	83.18
652	33.72	24.78	44	100.26
653	83.95	195.45	46	96.79
654	17.49	68.58	43	88.29
655	54.32	89.49	45	46.87
656	174.1	3.76	45	121.46
657	109.49	68.03	46	33.35
658	57.79	146.3	49	62.65
659	100.52	117.98	44	17.99
660	4.79	66.71	44	100.86
661	185.19	119.65	46	87.43
662	96.36	133.14	49	33.34
Drivers: 9
id	x	y	end	sensitivity
448	90.42	163.95	44	1.92
449	90.9	100.22	43	1.83
450	110.12	122.93	47	1.39
451	88.25	182.08	45	0.59
452	109.39	49.38	47	1.41
453	45.72	26.16	44	1.74
454	135.6	92.43	46	1.5
455	72.99	175.86	45	1.47
456	46.6	42.38	46	1.97
Period: 44
Tasks:8
id	x	y	end	c
663	69.04	169.18	49	75.79
664	128	18.49	45	86.19
665	20.52	84.52	45	80.97
666	97.17	88.25	45	12.09
667	138.72	87.22	45	40.77
668	180.63	72.4	47	85.22
669	40.46	130.16	46	66.74
670	74.51	24.03	46	80.13
Drivers: 10
id	x	y	end	sensitivity
457	76.66	82.28	45	1.26
458	22.84	120.84	50	0.97
459	115.53	115.18	45	1.49
460	105.46	163.71	46	0.91
461	31.87	99.25	45	0.65
462	159.16	144.66	48	1.77
463	49.79	94.84	45	1.21
464	105.52	98.18	50	1
465	184.01	176.83	50	1.92
466	182.61	93.19	51	1.63
Period: 45
Tasks:16
id	x	y	end	c
671	13.39	182.42	47	119.56
672	187.98	47.98	48	102.21
673	20.78	148.25	48	92.76
674	41.32	45.86	49	79.84
675	94.94	167.02	46	67.21
676	147.43	153.51	48	71.5
677	88.07	120.26	45	23.51
678	131.73	180.84	48	86.84
679	60.64	146.2	49	60.69
680	2.96	124.39	48	100.06
681	154.15	77.14	45	58.78
682	113.49	126.28	51	29.54
683	198.91	126.94	46	102.51
684	78.2	7.06	55	95.46
685	179.19	142.79	49	90.01
686	0.65	191.35	46	134.96
Drivers: 7
id	x	y	end	sensitivity
467	112	113.36	49	1.19
468	158.39	96.34	49	0.75
469	112.04	101.35	46	0.63
470	111.16	101.59	47	1.57
471	17.43	54.79	47	1.1
472	132.68	153.63	49	0.85
473	119.63	125.53	46	1.56
Period: 46
Tasks:14
id	x	y	end	c
687	80.1	177.08	52	79.61
688	47.19	180.02	49	95.88
689	119.88	154.93	49	58.42
690	35.16	90.38	51	65.55
691	40.38	109.13	47	60.32
692	82.25	135.88	48	40.03
693	55.16	130.8	49	54.4
694	63.6	148.91	49	60.97
695	143.33	70.07	52	52.66
696	68.41	46.47	47	62.16
697	186.49	113.32	49	87.51
698	77.47	39.24	48	64.8
699	2.22	187.79	49	131.41
700	130.26	164.78	50	71.5
Drivers: 4
id	x	y	end	sensitivity
474	74.75	72.69	49	0.66
475	84.06	136.69	48	1.35
476	110.79	2.03	49	0.57
477	25.3	147.78	51	1.08
Period: 47
Tasks:19
id	x	y	end	c
701	34.71	104.74	48	65.46
702	43.59	46.83	51	77.52
703	7.74	32.63	49	114.24
704	32.44	156.47	49	88.05
705	63.66	41.79	50	68.62
706	33.92	53.15	52	81
707	50.82	192.27	50	104.56
708	121.65	136.37	49	42.33
709	192.38	194.08	53	131.85
710	36.53	117.97	51	65.96
711	170.24	164.82	50	95.58
712	56.09	0.27	48	108.97
713	42.84	155.03	48	79.34
714	152.73	3.51	49	109.96
715	80.13	191.6	50	93.73
716	158.25	158.74	53	82.73
717	110.84	52.6	49	48.62
718	61.89	70.82	50	48
719	112.25	64.71	50	37.36
Drivers: 14
id	x	y	end	sensitivity
478	40.81	23.11	48	0.54
479	85.82	73.78	52	0.64
480	9.21	32.8	51	0.64
481	173.77	71.13	50	0.5
482	171.6	119.09	49	0.52
483	19.4	108.7	51	1.79
484	41.54	71.61	51	1.71
485	182.86	186.34	50	1.55
486	45.89	123.88	53	0.87
487	90.27	167.92	47	0.89
488	162.88	139.31	52	0.67
489	37.4	110.37	47	1.06
490	134.58	12.41	48	1.25
491	29.31	140.22	50	1.05
Period: 48
Tasks:17
id	x	y	end	c
720	21.4	81.18	51	80.82
721	83.33	162.01	51	64.21
722	155.21	16.85	57	99.81
723	148.75	146.83	51	67.6
724	111.88	118.54	52	22.02
725	180.02	129.75	50	85.37
726	33.55	162.63	51	91.31
727	130.43	173.15	48	79.23
728	147.06	75.15	52	53.22
729	23.5	37.35	51	98.88
730	55.8	131.74	48	54.42
731	173.77	81.98	49	75.94
732	51.28	13.7	50	99.1
733	115.25	56.96	53	45.66
734	131.68	111.85	49	33.82
735	112.99	74.25	48	28.84
736	183.41	79.42	53	85.91
Drivers: 8
id	x	y	end	sensitivity
492	129.33	190.47	49	0.61
493	25.02	125.84	51	1.87
494	89.55	135.75	53	1.5
495	164.94	7.08	50	0.96
496	142.5	144.31	49	1
497	142.43	154.3	57	0.9
498	194.02	65.82	51	1.96
499	61.97	162.08	52	1.18
Period: 49
Tasks:17
id	x	y	end	c
737	126.92	74.54	55	37.05
738	24.56	78.2	50	78.53
739	70.3	191.41	49	96.11
740	6.68	81.12	53	95.21
741	187.44	22.28	51	116.99
742	176.83	46.15	49	93.82
743	67.51	11.13	52	94.62
744	194.22	68.76	53	99.26
745	41.41	18.31	51	100.53
746	13.2	60.71	51	95.28
747	167.55	118.3	49	69.98
748	22.37	17.87	51	113.01
749	92.87	54.2	56	46.35
750	118.34	63.64	52	40.72
751	22.65	35.44	51	100.75
752	171.24	79.97	50	74
753	23.61	129.66	53	81.95
Drivers: 17
id	x	y	end	sensitivity
500	105.44	176.45	54	1.41
501	60.09	125.91	57	0.68
502	195.07	65.48	51	0.62
503	147.32	176.97	52	0.92
504	195.41	174.09	50	1.57
505	48.99	44.21	50	1.81
506	93.72	172.57	49	1.89
507	45.42	110.46	50	0.5
508	40.86	92.27	52	1
509	192.54	120.5	53	1.18
510	46.36	14.67	53	1.12
511	48.02	179.52	54	1.5
512	156.99	19.45	55	1.99
513	165.99	111.03	52	1.16
514	118.46	94.39	56	1.11
515	120.25	84.82	52	1.67
516	178.1	122.97	51	1.03
Period: 50
Tasks:21
id	x	y	end	c
754	191.85	129.31	51	96.41
755	64.64	90.74	55	36.55
756	172.01	19.82	52	107.77
757	178.23	3.1	53	124.54
758	74.3	64.89	52	43.51
759	80.52	43.78	51	59.5
760	35.31	153.5	54	83.95
761	94.19	140.03	50	40.45
762	23.1	181.54	54	112.08
763	139.52	86.65	55	41.71
764	134.62	189.29	53	95.77
765	85.29	24.42	52	77
766	148.39	180.16	55	93.63
767	132.19	23.03	53	83.43
768	155.59	100.75	55	55.6
769	161.45	122.92	51	65.59
770	142.69	87.08	52	44.6
771	110.94	78.32	53	24.28
772	171	115.64	52	72.7
773	174.34	108.87	52	74.87
774	71.81	2.06	53	101.92
Drivers: 6
id	x	y	end	sensitivity
517	64.57	199.34	54	1.32
518	128.12	164.38	53	1.86
519	48.43	162.65	52	1.5
520	148.37	180.67	53	1.88
521	72.07	161.46	51	0.8
522	24.32	46.16	52	1.3
Period: 51
Tasks:5
id	x	y	end	c
775	67.55	193.33	53	98.81
776	51.79	40.16	55	76.84
777	90.14	26.16	52	74.5
778	149.09	79.12	55	53.35
779	183.69	103.53	54	83.76
Drivers: 7
id	x	y	end	sensitivity
523	14.2	11.83	52	1.75
524	5.08	22.89	54	0.51
525	94.29	92.94	55	1.49
526	107.12	195.1	52	0.95
527	17.67	140.12	53	1.32
528	81.75	140.57	57	1.77
529	90.42	167.67	51	0.62
Period: 52
Tasks:18
id	x	y	end	c
780	101.13	66.79	55	33.23
781	9.42	178.9	54	120.12
782	72.2	40.6	54	65.58
783	29.05	168.85	56	98.86
784	75.02	110.94	57	27.27
785	24.4	62.14	53	84.55
786	119.48	11.19	54	90.92
787	56.88	113.13	55	45.07
788	135.06	62.04	57	51.67
789	159.58	136.61	55	69.93
790	179.31	128.54	54	84.29
791	124.03	187.31	54	90.56
792	29.44	44.32	54	89.88
793	75.21	79.98	56	31.86
794	179.67	110.78	53	80.4
795	117.47	19.43	54	82.44
796	168.14	198.54	56	119.8
797	70.48	90.14	56	31.12
Drivers: 14
id	x	y	end	sensitivity
530	195.67	45.67	53	1.82
531	184.92	31.2	52	0.78
532	167.78	79.95	56	0.71
533	73.33	164.97	57	0.67
534	112.95	186.9	56	1.3
535	150.04	133.8	57	1.76
536	155.11	15.53	55	0.92
537	66.38	97.98	57	1.35
538	35.39	76.05	55	1.86
539	10.04	46.94	58	1.98
540	164.62	32.19	54	1.39
541	144.2	55.47	54	0.69
542	99.63	39.21	58	0.75
543	78.18	125.35	56	1.75
Period: 53
Tasks:17
id	x	y	end	c
798	25.25	25.02	55	105.88
799	158.79	24.16	56	95.96
800	119.41	21.33	54	81.03
801	9.42	173.04	58	116.36
802	79.88	158.26	54	61.64
803	8.24	190.32	55	128.75
804	182.43	15.12	58	118.32
805	137.09	30.46	55	78.81
806	7.25	11.91	54	127.92
807	143.09	185.24	55	95.51
808	100.95	99.34	56	1.16
809	195.35	104.64	59	95.46
810	165.56	31.35	55	94.93
811	191.83	98.95	58	91.84
812	80.76	152.8	57	56.2
813	34.98	51.13	60	81.34
814	128.58	166.47	55	72.35
Drivers: 7
id	x	y	end	sensitivity
544	157	47.37	59	0.91
545	102.15	1.83	56	1.99
546	126.04	132.73	56	0.86
547	47.84	116.29	60	1.92
548	69.01	55.16	55	1.97
549	98.23	37.31	54	1.07
550	150.57	46.3	55	0.9
Period: 54
Tasks:14
id	x	y	end	c
815	33.75	5.4	57	115.49
816	74.92	160.66	55	65.64
817	51.59	167.4	57	82.98
818	169.91	69.08	57	76.44
819	133.15	195.24	58	100.84
820	145.29	118.69	56	48.99
821	122.44	65.21	59	41.4
822	42.71	20.85	55	97.71
823	125.83	147.67	55	54.22
824	174.36	12.03	56	115.19
825	9.69	7.33	58	129.4
826	161.36	115.43	56	63.27
827	43.71	11.15	57	105.18
828	45.08	138.23	54	66.92
Drivers: 9
id	x	y	end	sensitivity
551	162.6	190.5	56	1.7
552	90.25	193.68	57	0.56
553	145.73	188.7	57	0.6
554	99.18	137.91	56	0.69
555	191.58	129.52	56	1.9
556	46.13	60.71	56	0.93
557	52.83	131.25	57	1.93
558	120.11	92.06	55	0.69
559	63.27	105.4	56	0.9
Period: 55
Tasks:11
id	x	y	end	c
829	36.69	87.42	56	64.55
830	194.52	36.86	57	113.67
831	73.49	42.8	57	63.04
832	34.83	21.22	59	102.24
833	1.26	149.39	56	110.4
834	112.68	92.05	61	14.97
835	137.36	74.95	56	44.98
836	106	196.84	56	97.03
837	48.8	22.52	58	92.87
838	136.68	192.31	57	99.33
839	55.91	58.95	58	60.24
Drivers: 9
id	x	y	end	sensitivity
560	164.09	178.02	59	1.87
561	100.55	175.05	61	1.03
562	98.77	153.24	57	0.97
563	112.78	19.18	56	1.91
564	118.48	120.04	58	1.95
565	0.6	31.65	56	1.13
566	43.82	185.88	57	0.5
567	138.73	81.23	58	1.18
568	199.75	140.01	57	0.91
Period: 56
Tasks:9
id	x	y	end	c
840	192.63	156.8	58	108.66
841	67.65	59.76	58	51.63
842	2.26	110.55	57	98.31
843	3.35	121.58	59	99.03
844	70.77	139.31	59	48.99
845	105.33	98.18	62	5.63
846	8	64.85	62	98.49
847	119.1	39.26	58	63.67
848	156.28	161.67	59	83.49
Drivers: 15
id	x	y	end	sensitivity
569	40.16	57.9	59	1.91
570	191.13	152.3	58	0.88
571	88.79	47.34	60	1.86
572	150.35	10.69	60	1.54
573	189.73	174.18	62	1.82
574	175.54	25.07	57	1.43
575	75.49	27.35	57	1.97
576	151.28	20.16	59	1.56
577	154.04	113.98	58	1.27
578	14.48	98.44	60	1.17
579	150.04	138.19	60	1.74
580	17.63	185.53	60	0.59
581	102.61	100.48	57	1.95
582	31.28	77.37	57	1.68
583	188.04	98.49	59	1.49
Period: 57
Tasks:9
id	x	y	end	c
849	29.84	93.11	60	70.5
850	31.74	88.47	61	69.23
851	185.87	163.09	63	106.56
852	120.19	124.16	60	31.49
853	156.28	57.42	59	70.57
854	36.55	117.15	59	65.73
855	69.81	7.16	57	97.63
856	124.67	31.94	62	72.39
857	89.56	119.53	62	22.15
Drivers: 7
id	x	y	end	sensitivity
584	121.58	153.48	58	1.03
585	142.35	10.65	64	1.08
586	55.75	25.33	63	1.64
587	115.02	180.77	61	1.87
588	75	180.36	58	1.01
589	116.55	100.01	58	1.3
590	72.8	183.25	59	1.92
Period: 58
Tasks:16
id	x	y	end	c
858	52.46	37.25	60	78.72
859	68.03	156.25	58	64.7
860	30.6	95.51	60	69.55
861	193.14	9.75	62	129.69
862	111.86	68.01	60	34.12
863	78.73	56.74	63	48.21
864	14.67	168.41	61	109.37
865	41.3	92.19	59	59.22
866	192.24	16.03	58	124.74
867	156.83	118.9	60	59.89
868	192.87	181.92	61	123.84
869	141.55	8.97	61	100.06
870	120.53	5.3	60	96.9
871	186.4	117.61	60	88.18
872	198.43	7	58	135.42
873	82.37	108.67	61	19.65
Drivers: 10
id	x	y	end	sensitivity
591	19.43	45.13	61	1.1
592	147.02	164.93	60	1.77
593	6.69	38.5	61	1.92
594	28.9	22.8	58	0.98
595	52.25	40.63	62	1.75
596	98.44	27.43	64	0.92
597	7.09	169.14	59	1.13
598	157.24	30.3	59	0.52
599	119.94	23.72	63	1.11
600	83.62	26.12	61	1.39
Period: 59
Tasks:16
id	x	y	end	c
874	162.66	157.42	61	84.99
875	118.11	163.97	62	66.48
876	113.4	82.48	64	22.06
877	0.67	137.55	66	106.19
878	174.57	35.15	60	98.82
879	102.76	29.23	61	70.82
880	24.01	179.98	65	110.32
881	75.56	33.34	63	71
882	39.12	33.1	61	90.45
883	109.62	115.9	62	18.58
884	79.75	171.12	62	73.95
885	0.88	145.6	62	109.11
886	192.46	76.17	60	95.48
887	150.02	7.07	62	105.54
888	95.01	3.43	64	96.7
889	58.17	65.04	61	54.52
Drivers: 4
id	x	y	end	sensitivity
601	90.62	124.01	61	1.41
602	66.55	104.47	60	1.5
603	50.61	31.06	61	1.71
604	199.17	97.18	63	0.89
Period: 60
Tasks:16
id	x	y	end	c
890	89.85	191.91	63	92.47
891	47.83	108.97	63	52.94
892	183.61	74.34	61	87.46
893	69.29	165.01	61	71.9
894	77.25	161.96	62	66
895	93.53	58.14	61	42.36
896	195.05	186.73	65	128.67
897	61.21	83.32	64	42.22
898	130.44	105.9	62	31.01
899	59.45	146.95	63	62.04
900	100.57	102.55	62	2.61
901	155.32	76.39	62	60.15
902	89.59	104.68	64	11.41
903	1.95	2.38	62	138.36
904	55.03	166.99	64	80.68
905	129.46	99.6	64	29.46
Drivers: 9
id	x	y	end	sensitivity
605	197.99	198.81	62	0.92
606	70.9	107.7	61	0.64
607	6.22	105.92	62	1.32
608	143.37	113.38	67	0.55
609	82.95	122.22	63	1.38
610	51.48	13.95	66	1.78
611	86.54	80.18	62	1.04
612	174.57	45.56	63	0.92
613	112.88	141.12	60	0.64
Period: 61
Tasks:10
id	x	y	end	c
906	191.37	64.87	63	97.89
907	33.46	166.34	68	93.96
908	89.05	47.6	66	53.53
909	70.12	171.75	64	77.72
910	79.68	39.13	63	64.17
911	66.56	104.12	65	33.69
912	143.82	169.08	63	81.81
913	56.03	195	65	104.68
914	39.96	88.42	62	61.15
915	2.04	197.35	64	138.11
Drivers: 8
id	x	y	end	sensitivity
614	197.17	59.99	64	1.57
615	92.96	110.79	65	2
616	149.47	189.4	67	0.96
617	114.73	77.89	64	1.98
618	49.69	174.67	63	1.46
619	91.12	69.71	64	0.52
620	6.34	27.17	64	1.06
621	69.75	38.87	70	1.92
Period: 62
Tasks:15
id	x	y	end	c
916	108.61	4.16	65	96.23
917	159.02	131.73	66	67.01
918	164.1	91.74	65	64.63
919	119.63	65.6	69	39.61
920	110.86	182.02	68	82.74
921	74.93	198.93	63	102.06
922	29.46	8.32	67	115.68
923	59.66	72.86	64	48.62
924	154.79	120.19	68	58.39
925	100.95	56.87	63	43.14
926	50.6	141.51	68	64.52
927	155.71	193.77	63	109.07
928	36.5	79.7	62	66.67
929	114.36	42.5	69	59.27
930	80.88	24.35	66	78.03
Drivers: 10
id	x	y	end	sensitivity
622	22.73	27.18	69	1.27
623	74.17	89.49	64	1.59
624	166.24	41.76	67	1.23
625	183.45	75.35	62	1.08
626	49.62	7.7	63	1.39
627	33.38	35.2	66	0.52
628	159.37	31.3	64	0.61
629	109.43	30.83	63	1.6
630	81.62	132.05	65	1.09
631	112.21	17.11	66	1.52
Period: 63
Tasks:17
id	x	y	end	c
931	118.5	102.95	66	18.73
932	93.05	78.25	66	22.83
933	50.61	13.47	64	99.63
934	130.38	19.85	68	85.71
935	32.95	89.01	67	67.94
936	30.38	64.56	66	78.12
